root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.282427,18.3601,-26.3425,-128.606,-26.1566,-217.358,-18.5657,-7.02092,-13.4685,-14.7577,-12.5067,-10.5167,-6.7985,-7.9388,-5.54903,-17.954,-1.94981,-9.87735,-25.2354,-7.14767,-2.33958,-4.96192,-4.42936,0.971123,-5.94739e-14,1.17283e-14,-15.316,-17.7487,23.6781,17.9304,18.1716,-0.205869,-0.461336,7.12502,25.3932,-28.7903,-5.94739e-14,1.17283e-14,5.15026,-31.7518,-20.6055,20.8527,-44.8503,20.3647,31.8305,7.12502,44.8746,55.3792,-214.555,-213.613,-199.337,16.1351,-102.779,-25.1358,59.7383,12.6682,-13.8707,8.14102,34.8419,17.9298,45.5531,32.0671
0.320918,18.2606,-26.3822,-128.518,-24.9242,-218.042,-18.6646,-7.29558,-15.1689,-14.5618,-12.6436,-10.5678,-6.32402,-7.91169,-4.81444,-17.1029,-2.11464,-10.1498,-23.787,-6.63371,-1.59404,-4.56217,-4.08028,1.23235,4.9398e-14,4.96962e-16,-15.044,-14.5928,21.1425,18.7941,14.1913,-0.561297,-1.15125,7.12502,25.0526,-29.5282,4.9398e-14,4.96962e-16,3.37788,-32.4739,-18.9097,20.7234,-46.267,20.2534,31.2231,7.12502,44.7711,54.8123,-214.764,-211.589,-199.156,17.3091,-101.052,-27.177,59.0027,11.4977,-13.5449,5.49781,34.3019,13.7711,46.2534,33.0772
0.342435,18.1798,-26.4006,-129.094,-25.3294,-217.353,-18.0293,-7.17476,-14.0014,-14.5625,-12.6457,-10.3643,-6.70865,-7.91282,-5.05788,-15.9595,-2.06985,-10.0103,-22.8493,-6.22781,-1.51189,-4.41152,-3.79775,1.24091,6.37105e-14,1.14152e-13,-14.3453,-19.3399,19.7185,17.9517,18.323,-0.414031,0.0491197,7.12502,25.1937,-28.308,6.37105e-14,1.14152e-13,1.91318,-33.8544,-17.269,20.5906,-46.7811,19.7518,30.8195,7.12502,44.3038,54.5882,-214.644,-208.956,-196.319,18.5915,-97.9188,-29.6264,58.095,10.2543,-12.7767,5.40263,33.7017,13.8517,44.9884,30.7037
0.346953,18.1129,-26.409,-129.847,-26.5117,-216.314,-16.7293,-6.5539,-11.2958,-14.6737,-12.2479,-10.3416,-7.82077,-7.8132,-6.10689,-15.7369,-2.44744,-10.5891,-20.3152,-5.90762,-1.20644,-4.05193,-3.52975,1.40904,-1.30142e-13,-4.83544e-14,-14.9655,-12.6688,17.7393,19.228,11.2345,-1.10799,-0.825053,7.12502,24.5287,-29.274,-1.30142e-13,-4.83544e-14,1.3193,-34.5315,-15.2754,20.6028,-47.6229,19.6293,30.6032,7.12502,44.1896,54.415,-214.106,-205.742,-192.47,19.7368,-93.8955,-32.1463,57.0656,8.78914,-12.0192,6.17705,33.2681,1.89306,46.6455,39.8578
0.338092,18.0263,-26.4341,-130.894,-26.0254,-215.671,-17.0853,-6.68999,-11.1554,-14.3008,-12.1764,-10.113,-7.11034,-7.73579,-6.02837,-14.0778,-1.81737,-9.61026,-19.8213,-5.04166,-1.51362,-4.17214,-3.05652,1.18113,4.08751e-14,-3.64273e-14,-13.4837,-32.4161,17.1021,16.6308,29.1939,-0.537049,3.65867,7.12502,25.0759,-24.715,4.08751e-14,-3.64273e-14,-1.38441,-33.4481,-12.7861,20.4116,-49.5509,19.4036,29.9832,7.12502,43.9791,53.8738,-213.679,-203.282,-190.443,20.8807,-89.2877,-34.337,55.8729,8.56793,-12.0715,4.25458,32.7487,-14.5194,45.0536,46.2499
0.35823,17.9425,-26.4473,-131.021,-25.5224,-215.754,-16.8263,-6.4777,-11.1458,-14.2271,-11.9318,-10.2682,-7.18195,-7.6165,-6.13447,-12.8605,-1.99244,-9.70806,-18.6881,-4.94778,-1.49948,-3.93632,-2.90674,1.19961,-1.52971e-14,-3.85145e-14,-13.2536,-24.6877,14.1881,17.676,19.8889,-1.87219,2.72207,7.12502,23.796,-25.8243,-1.52971e-14,-3.85145e-14,-2.52156,-34.2772,-10.5492,20.1434,-49.3164,18.8297,29.8367,7.12502,43.4433,53.9241,-213.976,-201.344,-189.735,22.2207,-85.9545,-35.3565,54.9444,7.11955,-11.4221,2.51303,32.2054,-10.0675,45.243,44.8824
0.374094,17.8554,-26.4642,-131.365,-24.7982,-215.571,-16.6866,-6.23142,-11.0809,-14.1593,-11.6364,-10.3963,-7.1951,-7.48158,-6.25515,-11.4051,-2.03202,-9.53747,-17.9782,-4.83847,-1.52659,-3.91444,-2.76986,1.17779,1.34434e-13,8.85089e-14,-12.9281,-20.6788,11.4039,18.3917,14.0617,-3.49592,1.12334,7.12502,22.238,-27.6173,1.34434e-13,8.85089e-14,-3.87922,-36.3597,-8.4057,19.8164,-47.8752,18.2222,29.6635,7.12502,42.8755,53.9533,-214.485,-199.956,-189.193,23.7249,-82.6743,-36.4056,53.8238,5.9499,-10.5798,0.646056,31.558,-8.58325,43.9925,43.5209
0.384243,17.7697,-26.4816,-131.853,-24.3189,-215.048,-16.2751,-6.11687,-10.5923,-14.2303,-11.6023,-10.2766,-7.52011,-7.47498,-6.29377,-10.8311,-1.90805,-9.24221,-16.7551,-4.38501,-1.50322,-3.56955,-2.50333,1.12022,-1.16382e-14,1.49387e-13,-11.8678,-20.9049,8.58014,18.3175,12.642,-4.64568,0.395212,7.12502,21.1338,-28.473,-1.16382e-14,1.49387e-13,-6.14609,-36.8465,-5.79442,19.6085,-47.8574,18.3117,29.3408,7.12502,42.9592,53.6011,-215.361,-199.607,-188.692,25.6336,-80.5109,-37.3149,52.4454,4.88509,-9.96676,-0.962425,30.8003,-19.0735,40.783,46.9096
0.382752,17.7096,-26.4798,-132.276,-24.5204,-214.579,-15.6582,-5.98772,-9.29439,-14.2575,-11.6088,-10.2156,-8.0336,-7.54371,-6.79927,-10.6303,-1.94556,-9.09193,-15.0444,-4.04149,-1.41657,-2.9914,-2.29273,1.09037,2.56929e-14,7.87312e-14,-10.6326,-27.5366,6.25913,17.1359,18.0685,-5.04498,1.35375,7.12502,20.7502,-27.5568,2.56929e-14,7.87312e-14,-8.16036,-36.7485,-3.06937,19.367,-48.0743,18.751,28.9171,7.12502,43.3698,53.031,-215.691,-198.635,-187.622,27.1969,-78.2723,-37.6941,51.1632,3.38015,-9.44718,-2.00085,30.2886,5.37151,40.7211,29.1976
0.422895,17.6061,-26.5167,-131.061,-21.2378,-216.006,-16.3265,-5.77113,-12.5736,-14.5289,-11.3425,-10.785,-7.77484,-7.35582,-5.75999,-10.6609,-2.1286,-9.22674,-13.0686,-3.8404,-1.22483,-2.29651,-2.15085,1.13568,3.74433e-14,5.83185e-14,-10.2298,-25.908,3.67312,17.5878,15.7749,-5.86508,0.70378,7.12502,19.962,-28.2909,3.74433e-14,5.83185e-14,-9.95201,-36.9488,-0.174828,19.0895,-47.7492,18.2241,28.7067,7.12502,42.8773,52.9959,-217.963,-198.742,-191.49,28.7297,-76.9123,-37.8337,50.4323,1.21403,-8.77885,-7.31028,29.7668,-14.7329,39.1853,42.7852
0.410393,17.5548,-26.5115,-132.465,-22.7889,-213.858,-15.7395,-5.62752,-9.24986,-14.4574,-11.2283,-10.1493,-8.19003,-7.38617,-6.70492,-10.4676,-1.9645,-8.73053,-11.3883,-3.34832,-1.30381,-1.78051,-1.88656,1.00768,-4.80115e-14,-5.15753e-14,-9.21289,-24.9902,0.494592,17.8235,14.5096,-6.43765,0.244553,7.12502,19.4116,-28.8065,-4.80115e-14,-5.15753e-14,-12.6296,-37.4921,2.93982,18.7658,-46.5353,16.8996,28.6376,7.12502,41.6366,53.3482,-217.901,-198.952,-188.252,29.9208,-75.5249,-38.1597,49.5194,-0.0910684,-7.80832,-6.08666,29.6196,-19.7145,35.8252,44.89
0.398465,17.4949,-26.506,-132.807,-22.5756,-213.188,-15.1497,-5.34338,-8.06124,-14.6446,-11.0657,-10.0722,-8.85762,-7.38839,-7.12569,-11.2085,-2.02751,-8.66088,-8.94135,-2.97915,-1.10696,-0.870667,-1.69511,1.02234,-6.39823e-14,-1.21818e-13,-9.58551,-12.9331,-2.37903,20.2715,2.47225,-7.69043,-2.22364,7.12502,18.2067,-31.3916,-6.39823e-14,-1.21818e-13,-14.9612,-37.2937,6.10435,18.5316,-46.4214,15.9294,28.5616,7.12502,40.7258,53.5645,-218.421,-198.317,-187.455,31.0102,-73.5063,-38.1857,48.7621,-1.96641,-7.28148,-7.57502,29.5833,-21.4357,33.4735,44.9114
0.413299,17.4141,-26.5284,-133.229,-22.1219,-212.126,-15.8822,-5.39981,-7.8174,-14.5624,-10.9523,-9.66013,-8.26572,-7.30566,-6.91624,-10.7848,-1.72233,-7.98613,-7.46359,-2.42105,-1.18515,-0.488605,-1.39842,0.89131,-1.25607e-14,2.48729e-14,-6.74357,-27.3246,-5.68011,16.8788,16.6419,-6.79667,1.26396,7.12502,19.0664,-27.8215,-1.25607e-14,2.48729e-14,-17.6887,-35.7901,8.92251,18.3636,-47.7443,15.3542,27.9008,7.12502,40.1849,53.0708,-219.191,-199.448,-187.067,31.5254,-73.4246,-38.6007,48.3339,-4.32211,-6.15166,-8.79745,30.2138,-20.0628,32.5734,43.4905
0.389577,17.3775,-26.5245,-133.841,-22.8221,-210.983,-15.6106,-5.28529,-5.84617,-14.1536,-10.5488,-8.99971,-7.93911,-7.05539,-7.2207,-13.1098,-2.0161,-9.01095,-4.75098,-2.22874,-0.89933,0.777757,-1.3386,1.14096,-2.3146e-14,3.61788e-14,-5.84558,-27.6501,-7.71105,16.9186,16.7082,-6.58643,2.10678,7.12502,19.2685,-26.9586,-2.3146e-14,3.61788e-14,-19.3729,-33.0529,12.4316,18.1195,-49.2603,15.1039,27.2747,7.12502,39.9495,52.516,-219.232,-198.248,-184.985,32.381,-70.8771,-39.4966,46.8965,-6.56928,-5.55846,-9.25489,30.5357,-17.8976,32.1984,41.6105
0.387123,17.3257,-26.5209,-134.628,-23.8857,-208.689,-15.6566,-5.03277,-3.06128,-13.9585,-10.1211,-8.22785,-7.82548,-6.89896,-7.89012,-14.5475,-2.14427,-9.03154,-2.21329,-1.99139,-0.773637,1.87205,-1.24723,1.19385,1.30347e-13,1.5207e-13,-4.61917,-32.4115,-10.4951,15.9749,21.9312,-6.40642,4.10134,7.12502,19.4416,-24.9467,1.30347e-13,1.5207e-13,-20.7906,-30.0454,14.9979,17.8259,-51.5525,15.0253,26.524,7.12502,39.8755,51.7874,-219.991,-197.964,-182.077,33.2466,-69.2172,-40.0383,46.0133,-9.17011,-4.63117,-8.43016,30.9248,-17.0918,30.8159,40.921
0.414042,17.2378,-26.5411,-133.944,-21.7361,-209.347,-16.6059,-5.06122,-5.43314,-13.6452,-9.79812,-8.27627,-6.57793,-6.5442,-6.78829,-16.2005,-2.24479,-9.04095,0.201782,-1.74285,-0.70478,3.00684,-1.16271,1.23482,1.15854e-13,1.43721e-13,-3.36654,-35.4583,-13.3751,15.3431,24.6015,-6.66446,5.46159,7.12502,19.1935,-23.6113,1.15854e-13,1.43721e-13,-22.0655,-27.2762,17.5761,17.5217,-53.5626,14.3275,26.0708,7.12502,39.2182,51.528,-221.538,-198.663,-184.303,33.9953,-69.2463,-40.3271,45.3475,-12.1495,-4.27893,-12.2062,31.5054,-18.8999,28.7606,41.4484
0.435684,17.1703,-26.5515,-133.858,-20.9946,-208.89,-17.1181,-5.07439,-5.82425,-13.314,-9.54367,-7.98393,-5.77058,-6.31637,-6.33821,-17.8319,-2.29366,-9.15733,2.78669,-1.45549,-0.302992,3.70816,-1.04273,1.22198,-7.99184e-14,-3.63776e-14,-2.61509,-32.6025,-15.969,15.5773,21.2152,-6.96813,5.51649,7.12502,18.9015,-23.5851,-7.99184e-14,-3.63776e-14,-23.28,-25.2047,20.1038,17.1578,-55.0402,13.6258,25.5806,7.12502,38.5566,51.2262,-222.785,-199.164,-184.558,34.8318,-69.2464,-40.5025,44.7045,-15.1604,-3.77666,-14.0503,32.0619,-20.5461,26.6658,42.6195
0.409959,17.1513,-26.5292,-135.415,-23.273,-206.448,-16.2407,-4.88785,-1.93704,-12.8294,-9.31917,-7.19391,-5.97293,-6.24506,-7.50644,-18.7146,-2.37744,-9.13858,4.72042,-1.34523,-0.122597,4.44826,-1.00272,1.27259,-1.39149e-15,2.74323e-14,2.61284,-58.5752,-22.6634,12.5763,46.999,-6.99239,9.64516,7.12502,18.8781,-19.4588,-1.39149e-15,2.74323e-14,-24.1793,-23.9621,22.8219,16.7915,-55.8102,13.7008,25.1899,7.12502,38.6273,50.8156,-222.018,-197.982,-180.024,35.3744,-67.2621,-40.8102,43.5192,-17.6142,-3.17818,-12.38,32.9534,-18.9047,25.7344,41.5933
0.421416,17.088,-26.539,-134.886,-22.3457,-206.589,-15.3751,-4.35023,-2.50533,-13.848,-9.00208,-7.47684,-7.56242,-6.21248,-7.26624,-17.8648,-2.455,-9.26992,7.19375,-1.33752,0.206299,5.1072,-0.994322,1.40325,1.59276e-14,-8.46823e-14,-0.892976,-46.2074,-21.2917,13.5364,36.4478,-6.96259,8.07005,7.12502,18.9068,-21.0311,1.59276e-14,-8.46823e-14,-25.63,-24.9741,25.9169,16.5495,-56.3268,13.1466,25.1552,7.12502,38.1043,50.926,-223.093,-197.183,-180.445,35.9333,-65.8996,-40.8338,42.8485,-21.1641,-2.66982,-14.9634,33.935,-16.6488,25.8012,37.6744
0.410882,17.045,-26.5263,-136.11,-24.0133,-204.418,-14.9227,-4.22143,0.24438,-13.355,-8.65259,-6.59125,-7.36014,-6.02336,-7.78829,-18.5814,-2.5356,-9.50128,8.72348,-1.2572,0.317751,5.70914,-0.99012,1.47693,1.37348e-14,6.71892e-14,-0.615668,-42.6589,-22.9073,13.8851,32.3358,-6.87127,7.79636,7.12502,18.9946,-21.2962,1.37348e-14,6.71892e-14,-26.1951,-23.4963,28.9658,16.0613,-57.0508,12.3741,25.119,7.12502,37.3744,51.0857,-222.637,-195.972,-176.609,36.289,-64.2574,-40.4071,42.5852,-24.1048,-1.69591,-14.0905,35.1371,-14.1214,25.0385,32.5081
0.404091,16.9852,-26.5192,-136.368,-24.0591,-203.979,-14.8252,-4.12501,0.56711,-12.9832,-8.35937,-6.36725,-6.9267,-5.79595,-7.72502,-19.4152,-2.64939,-9.43679,10.5664,-1.25698,0.297922,6.44001,-1.03567,1.4548,4.30369e-14,2.3059e-14,0.0562983,-44.2197,-24.9608,13.601,33.1341,-6.88013,8.36352,7.12502,18.9861,-20.7298,4.30369e-14,2.3059e-14,-26.5123,-22.4199,31.8529,15.6604,-57.6647,11.8997,24.9205,7.12502,36.9259,51.0041,-222.875,-194.541,-175.45,37.0527,-62.7,-39.7363,42.528,-27.0366,-0.932764,-15.7909,35.9176,-13.2481,23.0188,28.7028
0.423162,16.9019,-26.5356,-136.574,-23.7083,-203.541,-15.2134,-4.10802,-0.0518674,-12.3785,-8.00572,-6.00074,-5.80731,-5.42279,-7.05294,-20.6159,-2.85412,-9.60969,12.4638,-1.32103,0.510235,7.26636,-1.10698,1.53708,-2.86747e-14,-7.55382e-15,0.853257,-45.0911,-27.0016,13.5613,32.6113,-7.02675,8.88663,7.12502,18.8451,-20.2205,-2.86747e-14,-7.55382e-15,-26.2801,-19.9992,34.3907,15.2994,-59.0353,11.4428,24.8066,7.12502,36.4935,51.0004,-223.434,-195.016,-175.199,37.7353,-63.4603,-38.4474,43.7504,-29.9785,-0.0301746,-17.6303,36.7564,-13.3548,20.9533,26.1792
0.425475,16.8421,-26.5325,-137.131,-24.1263,-202.734,-14.2245,-3.8051,0.699759,-12.5328,-7.63612,-5.75561,-6.50573,-5.25298,-7.05243,-21.0028,-3.07632,-10.1115,14.9103,-1.478,1.08564,8.17025,-1.22208,1.7921,-1.03343e-13,-8.90555e-14,0.254683,-44.5878,-27.8199,13.5256,31.4632,-7.26321,9.34032,7.12502,18.6177,-19.7888,-1.03343e-13,-8.90555e-14,-26.6986,-18.15,36.8491,15.1152,-61.209,10.7109,24.4169,7.12502,35.8003,50.7822,-223.557,-194.4,-173.76,38.4948,-62.0144,-39.3252,41.8855,-32.68,0.635352,-18.7634,37.4474,-14.0609,18.0632,27.0315
0.426481,16.7835,-26.5265,-137.803,-24.4656,-201.988,-13.7287,-3.78021,1.10396,-12.1645,-7.42266,-5.29379,-6.28662,-5.04592,-6.73693,-21.5441,-3.14669,-10.2777,16.4624,-1.48041,1.25923,8.79792,-1.26807,1.8785,3.83654e-14,7.31528e-14,0.960272,-44.7659,-29.6498,13.5146,30.3505,-7.55317,9.63218,7.12502,18.3387,-19.5234,3.83654e-14,7.31528e-14,-26.8757,-15.301,39.1738,14.9109,-63.4016,10.2931,24.0142,7.12502,35.4043,50.4748,-223.45,-193.617,-172.313,39.1871,-60.1971,-39.742,40.2082,-35.2256,0.940052,-19.9323,38.1202,-14.2988,15.5171,26.8713
0.424373,16.7305,-26.5243,-138.404,-25.1627,-201.043,-12.8976,-3.53936,2.18564,-12.2817,-7.13118,-5.03247,-6.91945,-4.94744,-6.94723,-20.5264,-3.17908,-9.7495,17.2338,-1.70103,0.581418,8.89288,-1.45434,1.53702,-1.36664e-15,-9.62118e-14,0.518984,-44.9489,-30.7534,13.4849,29.7426,-7.8607,9.96698,7.12502,18.0429,-19.2161,-1.36664e-15,-9.62118e-14,-27.4082,-15.4164,42.2543,14.7797,-63.2873,10.2317,24.1594,7.12502,35.346,50.6339,-223.423,-192.447,-170.443,39.9198,-58.3756,-39.6259,38.5519,-37.9372,1.17314,-20.7682,38.655,-13.1204,13.9452,22.1944
0.438195,16.6649,-26.5484,-139.001,-25.2957,-200.214,-12.5583,-3.37135,2.32909,-12.0986,-6.79708,-4.74651,-6.81218,-4.71696,-6.68208,-20.5693,-3.33011,-9.65185,18.8676,-1.99771,0.780469,9.48682,-1.62988,1.54799,-8.17253e-14,-6.99722e-14,0.611159,-46.5264,-32.2972,13.433,29.8216,-7.98451,10.4896,7.12502,17.9237,-18.7044,-8.17253e-14,-6.99722e-14,-27.378,-15.0397,45.1129,14.3979,-63.3862,10.2531,23.9931,7.12502,35.3664,50.4628,-223.405,-192.555,-169.349,40.4636,-57.9365,-39.1113,38.5485,-40.4867,1.78165,-22.0112,39.2148,-12.1541,11.9234,16.7478
0.464573,16.5915,-26.5715,-138.9,-24.1512,-200.732,-13.0816,-3.50764,0.258444,-11.3065,-6.60589,-4.58975,-5.3408,-4.34946,-5.45066,-21.484,-3.44602,-9.37053,19.9343,-2.11176,0.631561,10.0314,-1.71672,1.42365,-5.30755e-14,2.70347e-14,3.89963,-54.8178,-36.5322,12.7306,35.5541,-7.97647,12.0294,7.12502,17.9315,-17.1639,-5.30755e-14,2.70347e-14,-26.5402,-12.8582,47.6366,14.0578,-64.0094,10.3339,23.7104,7.12502,35.443,50.1618,-223.849,-192.897,-170.305,41.1543,-57.8639,-38.4615,39.0467,-42.841,1.65298,-24.868,39.514,-12.3532,10.0306,14.3218
0.438891,16.5434,-26.6546,-139.195,-26.1368,-199.08,-17.5565,-4.51051,0.82646,-8.29561,-7.19027,-2.51472,0.456505,-4.20232,-4.35303,-24.6606,-3.42779,-9.033,19.5556,-1.52558,-0.453611,10.4254,-1.52931,1.04038,-1.42727e-13,-4.92986e-14,14.8912,-60.3751,-46.8496,12.2031,37.3262,-8.19178,12.5344,7.12502,17.7243,-16.6778,-1.42727e-13,-4.92986e-14,-23.5798,-4.10164,49.6443,13.2485,-67.9256,9.8276,23.2569,7.12502,34.9628,49.8217,-223.704,-191.7,-167.285,41.3426,-57.2868,-38.4377,37.9645,-45.9224,2.23406,-24.7785,40.0949,-10.2352,7.86486,5.85398
0.449965,16.5266,-26.5827,-140.768,-25.3756,-198.352,-10.6691,-2.72934,2.88916,-11.7123,-5.66718,-4.16186,-7.21696,-4.02667,-6.18044,-20.8848,-3.38491,-8.29221,23.0725,-2.38081,-0.323847,11.0565,-2.03834,0.848774,1.635e-14,3.73715e-14,0.548565,-51.9251,-36.0564,13.5861,29.107,-7.83099,12.2577,7.12502,18.0715,-16.9227,1.635e-14,3.73715e-14,-27.2499,-11.1241,52.8605,13.9581,-66.6141,9.59785,23.0738,7.12502,34.7448,49.6891,-222.886,-191.076,-166.453,41.6832,-54.6502,-38.4999,36.1637,-47.0739,1.28727,-25.9447,40.3228,-10.4148,7.50387,-1.45349
0.423109,16.5141,-26.5634,-142.422,-26.5937,-196.371,-9.26443,-2.40159,5.25716,-11.5847,-5.11705,-3.57326,-7.95506,-3.84553,-6.7732,-20.7633,-3.33938,-8.01467,24.3199,-2.40308,-0.739959,11.4964,-2.15184,0.632523,-1.69464e-14,-5.00937e-14,-0.455887,-51.5023,-36.0543,14.2047,26.1173,-7.56667,12.3835,7.12502,18.3257,-16.7732,-1.69464e-14,-5.00937e-14,-27.3797,-11.8004,56.4485,13.9286,-66.0015,9.35021,22.8419,7.12502,34.5098,49.511,-221.709,-189.319,-163.278,41.6116,-52.5936,-37.7097,34.6722,-48.7753,0.616141,-25.3896,40.7192,-9.53349,6.43532,-10.4937
0.42296,16.4797,-26.59,-142.694,-26.0827,-196.236,-8.80577,-2.04505,4.60714,-11.5594,-4.54399,-3.41472,-8.00008,-3.47394,-6.20335,-20.5173,-3.60965,-8.29781,25.3204,-2.8001,-0.788066,11.8562,-2.42729,0.583412,-9.2584e-14,-4.6118e-14,-1.40677,-51.3617,-35.8108,14.7611,23.0427,-7.14457,12.5432,7.12502,18.7318,-16.5749,-9.2584e-14,-4.6118e-14,-27.3338,-11.6334,59.7552,13.8797,-65.5846,8.45099,22.5177,7.12502,33.6557,49.3773,-221.459,-189.047,-163.136,41.6286,-51.8039,-37.0938,35.1046,-50.6856,-0.107196,-26.9695,40.7846,-9.34453,5.12958,-11.7305
0.450143,16.455,-26.5682,-143.811,-24.7027,-196.021,-6.91188,-1.64113,3.3783,-11.2434,-3.756,-3.22122,-8.47601,-2.89568,-5.20967,-20.9745,-3.95796,-8.71933,26.4152,-3.19764,-0.710218,12.4075,-2.69192,0.588493,7.43455e-14,1.01778e-13,-1.30598,-53.5576,-36.2093,14.8907,22.1377,-6.91653,12.8926,7.12502,18.9511,-16.2042,7.43455e-14,1.01778e-13,-26.8974,-11.248,63.0463,13.8692,-64.6265,6.81909,22.3446,7.12502,32.1035,49.5298,-220.548,-189.961,-163.447,41.3422,-50.5059,-38.2561,33.9167,-51.8064,-0.365637,-28.7103,40.9517,-9.34137,4.61774,-16.2162
0.429422,16.4252,-26.6466,-144.438,-25.6856,-194.453,-7.88974,-1.44392,4.55315,-10.7467,-3.38749,-2.4966,-7.33874,-2.68089,-5.16803,-21.4639,-4.20458,-8.80625,27.3522,-3.52322,-0.725802,12.9015,-2.89242,0.513383,-1.44914e-13,-3.4191e-14,-0.689241,-55.8132,-37.2158,14.9405,21.2961,-6.95051,13.0975,7.12502,18.9184,-16.0025,-1.44914e-13,-3.4191e-14,-26.3704,-10.9067,66.0801,13.7147,-63.4163,5.38607,22.0932,7.12502,30.7381,49.5443,-219.819,-189.298,-161.139,40.8415,-50.5616,-37.3891,34.1672,-53.8475,-1.03858,-28.371,41.1605,-8.98871,3.05588,-18.9276
0.427491,16.4036,-26.6823,-145.298,-26.1352,-192.823,-7.73286,-1.10462,5.52801,-10.5605,-2.85231,-1.84768,-7.16756,-2.41298,-5.02353,-21.8628,-4.36901,-8.89458,28.4613,-3.79434,-0.661829,13.4592,-3.07032,0.472523,9.26337e-14,3.49861e-14,-0.814867,-58.0992,-37.4545,14.8756,20.9488,-6.50159,14.377,7.12502,19.3501,-14.6802,9.26337e-14,3.49861e-14,-26.1897,-11.6031,69.3338,13.5414,-61.1859,3.81329,21.9219,7.12502,29.2374,49.6446,-219.062,-189.332,-159.193,40.0889,-50.004,-37.2813,33.6446,-55.913,-0.915259,-28.4388,41.521,-8.45887,1.0618,-18.8226
0.413904,16.3934,-26.6675,-146.655,-26.151,-191.257,-6.18828,-0.665128,6.81203,-10.5948,-2.1141,-1.4647,-8.04015,-2.12412,-5.28417,-21.9749,-4.47909,-9.22741,29.7811,-4.10746,-0.217405,14.0809,-3.25946,0.613583,-1.2921e-15,-7.95139e-15,-2.22181,-57.6456,-36.6659,15.2166,18.1016,-6.30977,14.6899,7.12502,19.5346,-14.3487,-1.2921e-15,-7.95139e-15,-26.3296,-12.0757,72.2507,13.537,-59.4853,2.2833,21.7409,7.12502,27.7755,49.7087,-217.905,-188.818,-157.356,39.4056,-48.382,-36.5259,32.8575,-57.2404,-1.33888,-28.2775,41.7364,-8.35387,-0.168751,-17.675
0.389921,16.3729,-26.7144,-147.453,-26.5689,-189.771,-6.84166,-0.512094,7.69861,-10.0036,-1.87191,-0.790836,-6.98895,-1.94417,-5.10363,-22.0032,-4.58169,-8.94562,30.01,-4.36387,-0.315563,14.1871,-3.36344,0.473114,2.01766e-14,-2.70347e-14,-1.31549,-57.9984,-37.9896,15.4412,15.8119,-6.55106,14.4072,7.12502,19.3026,-14.6548,2.01766e-14,-2.70347e-14,-25.3981,-10.5853,74.298,13.4637,-59.1094,1.30705,21.446,7.12502,26.8417,49.5608,-216.99,-188.093,-155.44,38.587,-45.9613,-37.6701,28.8529,-58.907,-1.54132,-28.2753,41.9522,-7.78301,-2.22767,-16.6052
0.432436,16.3516,-26.7476,-147.592,-24.2409,-190.336,-6.50334,-0.247855,4.87925,-9.49323,-1.35344,-0.787879,-6.41745,-1.41852,-3.52311,-21.9373,-4.58373,-8.29296,29.9801,-4.56043,-0.510782,14.1387,-3.39761,0.252934,-9.54166e-15,-2.38542e-14,-0.293123,-58.9978,-39.6169,15.5338,14.9268,-6.77935,14.2492,7.12502,19.083,-14.8346,-9.54166e-15,-2.38542e-14,-24.5738,-11.7392,76.8726,13.5485,-56.0346,0.178363,21.6782,7.12502,25.7612,49.9543,-216.588,-190.376,-157.105,38.1319,-46.964,-37.1892,30.8661,-60.0309,-1.20159,-30.6708,41.7249,-7.66466,-2.7106,-21.5922
0.35528,16.348,-26.82,-148.25,-26.6055,-188.176,-8.67582,-0.359766,7.96534,-8.62244,-1.71212,0.00956036,-4.4081,-1.64284,-4.5023,-22.5697,-4.5907,-8.04328,30.4359,-4.70393,-0.236731,14.4775,-3.39468,0.271383,2.98177e-15,1.59028e-14,1.54825,-61.0629,-41.821,15.3005,15.7647,-6.52264,14.4199,7.12502,19.3299,-14.6394,2.98177e-15,1.59028e-14,-23.4447,-12.8295,79.1837,13.6213,-53.2461,-1.28675,21.6663,7.12502,24.3573,50.1384,-215.81,-186.609,-153.315,37.4649,-45.7089,-35.2271,29.6901,-61.7781,-1.71304,-29.8253,41.6171,-5.59305,-5.30415,-16.2218
