root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.8125,17.9265,-13.8325,-174.612,-17.8273,-538.917,1.29272,-4.85833,0.159799,-2.6641,-6.57488,-0.803857,-3.5761,-3.32025,-0.619563,-4.76552,-6.81959,7.90438,10.8728,-9.05097,-13.495,2.97128,-5.03705,-5.71388,-5.21981e-14,-1.03368e-14,-29.689,4.36816,-88.0773,27.701,10.6527,-11.374,2.34851,7.12502,14.6602,-27.1132,-5.21981e-14,-1.03368e-14,-56.715,-27.8252,93.588,43.604,52.3608,-32.0998,53.1964,7.12502,-5.34507,83.109,-8.66631,-9.05147,24.5091,25.0619,-21.528,-6.64246,10.7422,-11.3762,7.85431,-22.0809,24.9883,-21.9154,12.533,8.06183
12.8239,17.9235,-13.829,-174.571,-17.9285,-538.588,1.30696,-4.90913,0.436957,-2.74171,-6.63118,-0.666134,-3.68058,-3.35384,-0.621664,-4.68555,-6.81056,7.92511,10.7107,-9.04287,-13.4365,2.91299,-5.02149,-5.68866,-4.62159e-14,-2.14687e-14,-29.6153,4.1092,-87.8827,27.7112,10.3993,-11.7083,2.65569,7.12502,14.3381,-26.8292,-4.62159e-14,-2.14687e-14,-56.8345,-28.0561,93.5752,43.607,52.549,-32.7418,53.9526,7.12502,-5.96494,83.8486,-8.80155,-8.76107,24.9633,24.8996,-21.5227,-7.1807,9.52188,-11.6543,7.72148,-21.7256,25.1759,-22.2075,12.2099,9.55354
12.8258,17.9197,-13.829,-174.563,-18.1371,-538.548,1.35522,-5.00076,0.522555,-2.7536,-6.74859,-0.616754,-3.7263,-3.41342,-0.606814,-4.61319,-6.82217,7.91599,10.5395,-9.06187,-13.3935,2.85097,-5.02184,-5.66364,-3.35884e-14,2.38542e-15,-29.5135,3.80009,-87.6691,27.6206,10.5191,-11.9987,2.91553,7.12502,14.0583,-26.589,-3.35884e-14,2.38542e-15,-56.7638,-28.2612,93.4962,43.6245,52.8246,-33.2392,54.7753,7.12502,-6.44511,84.6572,-8.80463,-8.9358,25.0214,24.836,-21.6902,-7.27108,8.91665,-11.7041,7.63012,-21.6777,25.2278,-22.2877,11.9027,11.3714
12.816,17.9169,-13.8456,-174.514,-18.4144,-538.833,1.24739,-5.1224,0.356231,-2.71354,-6.9171,-0.655945,-3.61258,-3.49379,-0.561382,-4.46784,-6.84433,7.95383,10.3112,-9.09603,-13.4422,2.75097,-5.03109,-5.66852,5.73012e-14,1.23246e-14,-29.4356,3.50186,-87.4233,27.6039,10.8781,-11.9355,2.85936,7.12502,14.1192,-26.6409,5.73012e-14,1.23246e-14,-56.5278,-28.3588,93.3096,43.4502,52.7016,-32.6658,54.0188,7.12502,-5.89156,83.9169,-8.65252,-9.6629,24.6458,24.897,-21.7647,-6.73869,9.45244,-11.5475,7.6183,-21.9765,25.1439,-22.1593,11.7544,11.571
12.7959,17.9151,-13.8854,-174.474,-18.5777,-539.534,0.962043,-5.19605,-0.176912,-2.55095,-7.03182,-0.831354,-3.24398,-3.54102,-0.484544,-4.44636,-6.85144,8.03544,10.1305,-9.11294,-13.52,2.68397,-5.03489,-5.69707,4.53943e-14,2.98177e-14,-29.2932,3.26269,-87.1794,27.6398,10.8612,-11.6166,2.68844,7.12502,14.4264,-26.7902,4.53943e-14,2.98177e-14,-56.2999,-28.418,93.1651,43.1953,52.7883,-32.9342,52.1321,7.12502,-6.15066,82.0228,-8.25671,-10.7926,23.7016,25.0056,-21.9802,-5.88517,9.57077,-11.0902,7.93853,-22.6959,25.0175,-22.0589,11.5002,9.94191
12.825,17.9217,-13.8627,-174.561,-18.5889,-539.203,1.42129,-5.19544,-0.0884347,-2.61515,-7.02248,-0.655303,-3.55664,-3.53168,-0.303825,-4.39424,-6.88315,8.02647,9.94504,-9.1605,-13.4477,2.61974,-5.04712,-5.6636,2.341e-14,-1.55052e-14,-29.1669,3.20183,-87.0323,27.6376,10.6688,-11.2121,2.40725,7.12502,14.8162,-27.0431,2.341e-14,-1.55052e-14,-55.9651,-28.3244,92.7798,43.023,52.6827,-33.2186,52.4089,7.12502,-6.42527,82.2914,-8.47026,-9.60908,24.31,25.0641,-21.7427,-6.97095,10.0518,-11.2928,7.70942,-22.2551,24.9782,-21.9554,11.6396,10.1049
12.8382,17.9164,-13.854,-174.539,-18.6661,-539.027,1.61367,-5.23663,0.0415542,-2.70575,-7.07328,-0.56909,-3.76409,-3.55815,-0.258909,-4.31379,-6.88557,7.96174,9.8643,-9.16279,-13.3375,2.59146,-5.04021,-5.61267,4.08937e-14,6.75868e-15,-29.1589,3.13381,-86.9106,27.6091,10.8392,-10.9332,2.13914,7.12502,15.0848,-27.2912,4.08937e-14,6.75868e-15,-55.6489,-28.1836,92.2863,42.8646,52.2727,-32.7064,53.8028,7.12502,-5.93081,83.6998,-8.64754,-8.96014,24.6283,25.1238,-21.6342,-7.50656,10.4875,-11.4496,7.51342,-22.0346,24.9753,-21.9426,11.7093,10.1088
12.8362,17.9128,-13.8608,-174.469,-18.8488,-539.09,1.62552,-5.32069,0.0774988,-2.76047,-7.18778,-0.575202,-3.83407,-3.61702,-0.273938,-4.25482,-6.84054,8.01389,9.75392,-9.10549,-13.3206,2.5537,-5.00407,-5.60878,3.90736e-15,-1.59028e-15,-29.1529,3.11599,-86.8698,27.5656,10.6118,-11.0744,2.13929,7.12502,14.9488,-27.3012,3.90736e-15,-1.59028e-15,-55.5046,-28.1967,92.0079,42.6752,52.1044,-32.8982,53.4395,7.12502,-6.1159,83.3312,-8.64856,-8.98414,24.5966,25.1059,-21.5119,-7.75688,9.43204,-11.5892,7.51626,-22.0879,25.1246,-21.7707,11.7726,8.67141
12.8334,17.9138,-13.8675,-174.39,-18.9805,-539.137,1.58235,-5.37089,0.0599944,-2.7875,-7.25551,-0.541598,-3.83203,-3.65031,-0.22976,-4.14451,-6.84071,8.06091,9.56958,-9.11017,-13.3285,2.47776,-4.99744,-5.60638,3.21193e-14,-1.43125e-14,-29.145,3.10914,-86.8041,27.5981,10.2924,-11.3616,2.27892,7.12502,14.6721,-27.182,3.21193e-14,-1.43125e-14,-55.3626,-28.2291,91.8613,42.422,52.0272,-33.1703,52.498,7.12502,-6.37858,82.382,-8.66102,-8.97804,24.5711,25.0869,-21.4605,-7.77468,9.72553,-11.7444,7.5785,-22.1233,25.2298,-21.6185,11.6481,8.96238
12.8306,17.9115,-13.8726,-174.395,-19,-539.033,1.59151,-5.3789,0.144771,-2.81426,-7.25959,-0.443975,-3.86271,-3.65279,-0.173697,-4.18345,-6.86075,8.01419,9.64684,-9.13473,-13.3952,2.50301,-5.01961,-5.62412,2.85256e-14,4.77083e-15,-29.2017,2.92672,-86.5778,27.6696,10.8068,-11.28,2.40053,7.12502,14.7507,-27.0546,2.85256e-14,4.77083e-15,-55.2665,-28.2464,91.8295,42.1938,52.1771,-33.0148,51.8268,7.12502,-6.2285,81.7152,-8.67446,-8.7641,24.672,25.0737,-21.6997,-7.71667,10.9362,-11.7975,7.54968,-22.0133,25.3052,-21.7261,11.3639,11.05
12.8265,17.9093,-13.8784,-174.47,-18.9982,-538.882,1.69034,-5.38619,0.336652,-2.85586,-7.26103,-0.385664,-3.97788,-3.65738,-0.204845,-4.29681,-6.85908,8.03878,9.87118,-9.12919,-13.5273,2.58023,-5.03386,-5.68252,7.55956e-14,1.23246e-14,-29.3038,2.95553,-86.5014,27.6087,11.1468,-11.3506,2.67139,7.12502,14.6827,-26.7887,7.55956e-14,1.23246e-14,-55.2266,-28.2074,91.6781,42.1146,52.3461,-33.2056,51.6823,7.12502,-6.41273,81.5652,-8.65395,-8.63004,24.8164,25.1007,-21.8918,-7.88658,10.6129,-11.7534,7.4683,-21.8639,25.3404,-21.8503,11.3217,11.5091
12.821,17.9035,-13.8902,-174.467,-19.0617,-538.897,1.6781,-5.40219,0.407782,-2.88976,-7.28192,-0.389231,-4.01587,-3.67056,-0.244721,-4.27103,-6.88545,8.01819,9.94139,-9.16115,-13.5838,2.59099,-5.05649,-5.69806,7.29602e-15,-1.27222e-14,-29.414,3.11963,-86.5211,27.5706,11.0464,-11.6258,2.81327,7.12502,14.4176,-26.666,7.29602e-15,-1.27222e-14,-55.1082,-28.156,91.4393,41.9241,52.1518,-33.5936,51.7148,7.12502,-6.78723,81.586,-8.61639,-8.8353,24.7983,25.1867,-21.9399,-7.76227,11.4044,-11.7088,7.55491,-21.885,25.3417,-21.8813,11.2132,11.2148
12.8112,17.8969,-13.9107,-174.427,-19.1406,-539.143,1.54154,-5.42659,0.274516,-2.85768,-7.32054,-0.430537,-3.89485,-3.68747,-0.229315,-4.32546,-6.90237,7.85192,10.0822,-9.17582,-13.5768,2.64861,-5.07704,-5.67773,-2.48403e-14,-5.1684e-15,-29.5141,3.20658,-86.4577,27.6932,11.0335,-11.6107,2.73069,7.12502,14.4321,-26.7475,-2.48403e-14,-5.1684e-15,-54.9179,-28.0442,91.1997,41.7324,51.679,-33.5745,51.6864,7.12502,-6.76881,81.5582,-8.52168,-9.22008,24.4914,25.3135,-21.9493,-7.53975,12.088,-11.5469,7.69555,-22.15,25.3147,-21.8226,11.1577,10.4043
12.8042,17.8911,-13.9241,-174.421,-19.1249,-539.309,1.47152,-5.4259,0.168014,-2.81899,-7.32284,-0.458581,-3.80559,-3.68621,-0.210227,-4.39276,-6.88311,7.83999,10.2235,-9.1468,-13.6575,2.70093,-5.07504,-5.7095,5.66536e-15,-1.11319e-14,-29.6089,3.26653,-86.4387,27.8125,11.0745,-11.5438,2.64465,7.12502,14.4966,-26.8289,5.66536e-15,-1.11319e-14,-54.7187,-27.8391,90.831,41.7902,51.2213,-33.3898,52.4738,7.12502,-6.59053,82.3513,-8.48582,-9.32481,24.2798,25.4643,-21.8923,-7.69367,11.0527,-11.3535,7.64325,-22.3411,25.2092,-22.0077,11.1356,10.5521
12.7983,17.8866,-13.9331,-174.405,-19.0564,-539.327,1.36164,-5.39701,0.161544,-2.77242,-7.28259,-0.46192,-3.69458,-3.66626,-0.226821,-4.3268,-6.86531,7.92781,10.116,-9.12762,-13.6895,2.65422,-5.05896,-5.7258,5.72919e-14,7.95139e-15,-29.6058,3.30183,-86.4569,27.8359,11.2059,-11.491,2.41546,7.12502,14.5475,-27.0544,5.72919e-14,7.95139e-15,-54.5393,-27.9358,90.6573,41.7787,51.2638,-33.4044,52.9007,7.12502,-6.60466,82.7777,-8.51329,-9.3,24.241,25.619,-21.9352,-7.76306,9.79672,-11.2402,7.6305,-22.3912,25.0317,-22.2053,11.0122,11.126
12.7891,17.8936,-13.9482,-174.308,-18.9961,-539.517,1.17493,-5.38031,-0.0145034,-2.71487,-7.2644,-0.482201,-3.51044,-3.65375,-0.176793,-4.3815,-6.84468,7.8914,10.1384,-9.09978,-13.6616,2.67639,-5.04689,-5.71504,2.61619e-14,1.94809e-14,-29.5198,3.41238,-86.4452,27.7571,11.3429,-11.4763,2.27559,7.12502,14.5616,-27.1933,2.61619e-14,1.94809e-14,-54.4339,-28.1223,90.6925,41.7159,51.5273,-33.356,52.5376,7.12502,-6.55791,82.4161,-8.54248,-9.2694,23.9888,25.7767,-22.1407,-7.53074,9.89555,-11.1475,7.77479,-22.6138,24.8479,-22.0379,11.1005,10.3129
12.7839,17.9032,-13.9587,-174.198,-18.9451,-539.718,1.07896,-5.37367,-0.237896,-2.68696,-7.26067,-0.479508,-3.39949,-3.64668,-0.0657651,-4.59687,-6.82592,7.86164,10.3481,-9.07212,-13.7452,2.77434,-5.05134,-5.75473,4.48166e-14,3.97569e-16,-29.4163,3.5505,-86.4219,27.6433,11.4185,-11.3585,2.37159,7.12502,14.6751,-27.0891,4.48166e-14,3.97569e-16,-54.4013,-28.0255,90.6209,41.8606,51.6601,-33.5611,52.1863,7.12502,-6.7559,82.0585,-8.59988,-9.1966,23.7657,25.906,-22.2415,-7.51956,9.79868,-11.0848,7.80363,-22.8217,24.7129,-21.9058,11.3147,9.90496
12.7811,17.8955,-13.9637,-174.198,-18.9017,-539.753,1.09198,-5.3418,-0.290589,-2.65086,-7.21777,-0.485825,-3.36351,-3.62352,-0.0464631,-4.73661,-6.8655,8.02302,10.4349,-9.1315,-13.9363,2.79832,-5.09132,-5.84934,1.5353e-14,7.95139e-16,-29.3854,3.68949,-86.499,27.6148,11.5511,-11.2356,2.30651,7.12502,14.7935,-27.1455,1.5353e-14,7.95139e-16,-54.4069,-28.0791,90.5646,42.0603,51.8613,-33.9111,51.5172,7.12502,-7.09373,81.3783,-8.63253,-9.17885,23.731,26.0331,-22.1804,-7.63141,9.00306,-10.9862,7.77998,-22.8654,24.6208,-21.7176,11.8155,8.08226
12.7753,17.8837,-13.9717,-174.249,-18.9054,-539.546,1.07276,-5.3208,-0.0544535,-2.65564,-7.18201,-0.461699,-3.38333,-3.61122,-0.152599,-4.59794,-6.8862,8.2111,10.3588,-9.16545,-14.0228,2.73461,-5.10008,-5.89595,9.68485e-14,4.37326e-15,-29.5458,3.6969,-86.6111,27.701,12.085,-11.51,2.21334,7.12502,14.5291,-27.2579,9.68485e-14,4.37326e-15,-54.5014,-28.2968,90.6371,42.1821,52.0163,-33.6612,50.4771,7.12502,-6.85254,80.3462,-8.71642,-9.27143,23.9305,26.2127,-22.126,-7.50711,9.00548,-10.9403,7.84957,-22.6743,24.5982,-21.4589,12.2637,5.42139
12.7708,17.8805,-13.9772,-174.183,-18.9119,-539.428,1.08503,-5.32816,0.042872,-2.75972,-7.19139,-0.385966,-3.50027,-3.61828,-0.120048,-4.27857,-6.81905,8.17926,10.1962,-9.0711,-13.9238,2.6509,-5.03801,-5.83876,2.93332e-14,-3.97569e-16,-29.8162,3.71534,-86.6366,27.8055,12.812,-11.8978,2.33765,7.12502,14.1555,-27.1601,2.93332e-14,-3.97569e-16,-54.7742,-28.3065,90.7799,42.4189,52.0399,-33.4001,49.6075,7.12502,-6.60049,79.4846,-8.91883,-9.35566,24.0607,26.4108,-22.2693,-7.53221,9.41123,-11.0437,7.96624,-22.5737,24.6649,-21.5309,12.0713,5.73084
12.7714,17.8722,-13.9784,-174.058,-18.8223,-539.563,1.23839,-5.30691,-0.185523,-2.9122,-7.17595,-0.335206,-3.70997,-3.6043,0.0798726,-4.11731,-6.78035,8.03085,10.2352,-9.00942,-13.8441,2.65393,-5.00865,-5.78477,1.55673e-14,-1.03368e-14,-30.1048,4.12953,-86.7466,27.8376,13.0095,-12.3786,2.43752,7.12502,13.6921,-27.0921,1.55673e-14,-1.03368e-14,-55.1765,-28.1835,90.9652,42.7417,51.9851,-33.4179,49.1033,7.12502,-6.61767,78.9799,-9.15414,-9.19337,23.9551,26.6087,-22.4453,-7.988,9.67311,-11.1641,8.1529,-22.7103,24.7582,-21.8254,11.5969,7.56216
12.7728,17.8669,-13.9809,-174.002,-18.7323,-539.551,1.36474,-5.28464,-0.232343,-2.98652,-7.15045,-0.30447,-3.84852,-3.58941,0.153153,-4.20485,-6.78532,8.03874,10.4041,-9.01369,-13.9016,2.71437,-5.02183,-5.81464,9.38947e-15,1.63003e-14,-30.217,4.56094,-86.9796,27.7312,13.0534,-13.0848,2.54343,7.12502,13.0115,-27.0308,9.38947e-15,1.63003e-14,-55.4391,-28.0645,91.0416,43.0414,51.8165,-33.4097,48.9555,7.12502,-6.60975,78.8323,-9.31467,-8.98678,24.0045,26.8199,-22.6069,-8.29801,9.79552,-11.3086,8.40002,-22.6778,24.8892,-21.9786,11.3507,8.17903
12.7743,17.8671,-13.9835,-173.973,-18.6801,-539.456,1.37929,-5.29419,-0.212263,-2.93394,-7.15698,-0.254266,-3.79804,-3.59138,0.191536,-4.43124,-6.74712,8.18886,10.4476,-8.97108,-14.0322,2.75561,-5.00771,-5.89132,3.1029e-14,5.1684e-15,-30.0566,4.73228,-87.1475,27.5129,13.4829,-13.7536,2.79273,7.12502,12.3667,-26.8215,3.1029e-14,5.1684e-15,-55.4708,-27.9725,91.0526,43.3372,51.6694,-33.3851,48.3575,7.12502,-6.58597,78.2351,-9.4281,-8.73726,24.1346,27.0532,-22.9101,-8.35605,10.1447,-11.4824,8.68477,-22.5656,25.0789,-21.998,11.1983,7.66245
12.7773,17.8597,-13.9844,-173.928,-18.632,-539.305,1.35099,-5.30986,-0.197499,-2.87554,-7.16956,-0.153392,-3.71019,-3.59565,0.279474,-4.64528,-6.68433,8.22301,10.456,-8.8934,-14.0032,2.80282,-4.96948,-5.89842,4.19125e-14,0,-29.8848,5.12883,-87.322,27.2944,13.7941,-14.6155,3.18558,7.12502,11.5355,-26.477,4.19125e-14,0,-55.4961,-27.8817,91.1542,43.6205,51.6094,-33.0586,48.2385,7.12502,-6.27082,78.1257,-9.64889,-8.5163,24.3324,27.2915,-23.0617,-8.6335,9.48593,-11.7368,8.98993,-22.4042,25.3216,-22.0518,11.0623,5.45117
12.7784,17.8497,-13.9879,-173.921,-18.6506,-539.24,1.44739,-5.32592,-0.212229,-2.89117,-7.18999,-0.10698,-3.77284,-3.60376,0.346493,-4.65684,-6.6701,8.18309,10.4112,-8.87552,-13.8648,2.80293,-4.95141,-5.84811,-5.49577e-14,-8.34896e-15,-29.9889,5.87362,-87.6264,27.171,13.8754,-15.5335,3.36837,7.12502,10.6502,-26.3417,-5.49577e-14,-8.34896e-15,-55.6654,-27.91,91.347,43.9453,51.6838,-32.6451,49.9247,7.12502,-5.87157,79.8233,-9.84987,-8.62198,24.4061,27.6035,-23.2491,-8.8227,8.69784,-11.9333,9.2914,-22.323,25.5894,-22.0286,11.1433,2.35596
12.7791,17.8427,-13.9934,-173.945,-18.6726,-539.279,1.60597,-5.34314,-0.304712,-2.91293,-7.21661,-0.0997812,-3.87238,-3.61289,0.423074,-4.40118,-6.70867,8.13028,10.0553,-8.93079,-13.7187,2.6593,-4.95506,-5.76847,9.84295e-14,-3.18055e-15,-30.2197,6.31977,-87.8641,27.1239,14.4561,-16.0935,3.18645,7.12502,10.11,-26.5507,9.84295e-14,-3.18055e-15,-55.7583,-28.0839,91.5836,44.1694,51.8341,-32.4078,51.2089,7.12502,-5.64242,81.1137,-10.0401,-8.76677,24.3569,28.0812,-23.5783,-8.81668,9.34689,-12.0248,9.61128,-22.3335,25.8542,-21.9419,11.1787,1.02066
12.7819,17.8338,-13.9992,-173.889,-18.6743,-539.41,1.6507,-5.37631,-0.526433,-2.88565,-7.26743,-0.101572,-3.84185,-3.6314,0.546128,-4.18535,-6.7337,8.14711,9.64262,-8.97318,-13.6618,2.49922,-4.95442,-5.72742,1.38963e-14,-9.14409e-15,-30.2979,6.39149,-88.0085,26.9485,15.1877,-16.8726,3.19795,7.12502,9.35831,-26.5743,1.38963e-14,-9.14409e-15,-55.7579,-28.1595,91.8358,44.2779,52.0433,-32.4936,50.4132,7.12502,-5.72527,80.3158,-10.3884,-8.95682,24.2406,28.7374,-23.7732,-8.90204,10.0933,-12.1578,10.0389,-22.4364,26.0776,-21.9263,10.8196,1.17598
12.7865,17.8186,-14.0093,-173.756,-18.7304,-539.685,1.61921,-5.4454,-0.886495,-2.84798,-7.37352,-0.162146,-3.74724,-3.67595,0.677743,-4.25355,-6.68454,8.29115,9.62747,-8.91436,-13.7598,2.50061,-4.92603,-5.78322,-5.51565e-14,3.18055e-15,-30.3183,6.4512,-88.2535,26.6688,15.5357,-17.988,3.40739,7.12502,8.28192,-26.4103,-5.51565e-14,3.18055e-15,-55.8326,-28.0988,92.0502,44.4389,52.3863,-33.0394,48.9462,7.12502,-6.25225,78.8339,-10.8406,-9.39568,23.9782,29.5429,-24.0027,-8.93452,10.5603,-12.2876,10.5645,-22.6788,26.2613,-21.9922,10.0633,2.20618
12.7926,17.8014,-14.0205,-173.641,-18.7767,-539.943,1.59912,-5.5198,-1.2137,-2.7663,-7.48397,-0.247041,-3.61986,-3.72427,0.764994,-4.41312,-6.62218,8.43567,9.65553,-8.83951,-13.7979,2.53514,-4.88845,-5.82665,-1.15997e-13,-9.54166e-15,-30.2941,6.68792,-88.6657,26.4985,15.3328,-19.2223,3.49114,7.12502,7.09056,-26.3701,-1.15997e-13,-9.54166e-15,-55.8184,-28.1237,92.2367,44.5545,52.7606,-33.5562,48.4308,7.12502,-6.75113,78.3032,-11.3026,-9.80162,23.705,30.387,-24.4004,-8.84199,10.1027,-12.4309,11.1691,-22.8948,26.5219,-22.0364,9.22011,2.68076
12.7989,17.7818,-14.0296,-173.622,-18.792,-540.172,1.65254,-5.56187,-1.56732,-2.59598,-7.54562,-0.298102,-3.43413,-3.74668,0.900188,-4.49788,-6.5917,8.57134,9.36705,-8.81679,-13.7571,2.46286,-4.8606,-5.82872,-5.65791e-14,-1.19271e-14,-30.2094,6.87579,-88.9237,26.4646,15.2118,-20.1996,3.50735,7.12502,6.14708,-26.3835,-5.65791e-14,-1.19271e-14,-55.6152,-28.3311,92.5647,44.5667,53.2589,-33.9338,48.2222,7.12502,-7.11569,78.0826,-11.6402,-10.0751,23.442,31.1771,-24.8252,-9.05602,8.13985,-12.5527,11.732,-23.071,26.9239,-22.0938,8.64559,2.12541
12.8066,17.7688,-14.0386,-173.756,-18.8724,-540.064,1.83842,-5.59999,-1.64141,-2.4892,-7.59147,-0.218259,-3.40641,-3.76413,1.03565,-4.58892,-6.5444,8.69998,9.20226,-8.76707,-13.8126,2.42645,-4.83059,-5.86448,5.87657e-15,-4.77083e-15,-30.208,6.39494,-88.7705,26.3656,16.223,-20.5985,3.56909,7.12502,5.76196,-26.3326,5.87657e-15,-4.77083e-15,-55.4758,-28.5567,93.0652,44.5877,53.7485,-34.2297,48.2676,7.12502,-7.40129,78.1181,-11.893,-10.3333,23.5539,31.8909,-25.2913,-9.4807,6.61074,-12.7338,12.0493,-22.8634,27.4653,-22.122,8.13765,2.68108
12.8162,17.7671,-14.0443,-173.952,-19.0492,-539.742,2.15871,-5.65602,-1.45992,-2.49361,-7.65856,-0.111959,-3.59806,-3.79565,1.08448,-4.66504,-6.53025,8.87216,9.27612,-8.75433,-13.9964,2.44465,-4.83234,-5.95499,1.33807e-14,7.15625e-15,-30.254,5.74202,-88.6457,26.0803,17.0034,-20.9898,3.68206,7.12502,5.3842,-26.2295,1.33807e-14,7.15625e-15,-55.4496,-28.7121,93.5068,44.5166,53.8708,-34.0708,49.0268,7.12502,-7.24792,78.8827,-12.2183,-10.6821,23.8921,32.5852,-25.7918,-9.43243,6.81475,-13.1002,12.358,-22.415,28.1763,-21.9995,7.59964,2.70668
12.8298,17.7536,-14.0442,-174.131,-19.194,-539.679,2.58531,-5.69836,-1.54671,-2.48361,-7.72332,-0.104813,-3.81375,-3.81993,1.18874,-4.51257,-6.56794,8.96625,9.11625,-8.80943,-13.9955,2.36134,-4.84761,-5.95652,-9.57894e-15,2.38542e-15,-30.2643,5.44069,-88.7081,25.7506,16.8919,-21.4169,3.65668,7.12502,4.97181,-26.265,-9.57894e-15,2.38542e-15,-55.2287,-28.7089,93.6396,44.2808,53.5866,-33.2895,49.9503,7.12502,-6.4937,79.8308,-12.5359,-10.9791,23.9586,33.3171,-26.0147,-9.56766,6.37925,-13.499,12.7971,-22.2388,29.0805,-21.9395,7.27866,1.04368
12.8561,17.7291,-14.0273,-174.327,-19.33,-539.523,3.23068,-5.74715,-1.66243,-2.50651,-7.79954,-0.0122193,-4.17078,-3.84379,1.42381,-4.31555,-6.5935,8.84854,8.89082,-8.84147,-13.8135,2.27369,-4.84673,-5.86411,1.79279e-14,-3.97569e-16,-30.265,4.73686,-88.5199,25.5517,17.1386,-21.439,3.56947,7.12502,4.95049,-26.3527,1.79279e-14,-3.97569e-16,-54.9129,-28.5503,93.6763,44.0581,53.1987,-32.4523,50.5126,7.12502,-5.68543,80.4163,-12.9357,-10.9932,24.1978,34.085,-26.1238,-10.0445,5.47248,-14.0363,13.1624,-21.9692,30.0863,-21.8569,7.33775,-1.83198
12.8898,17.7066,-14.0027,-174.456,-19.4724,-539.076,3.81706,-5.79717,-1.54845,-2.56126,-7.85949,0.200725,-4.54177,-3.86351,1.65388,-4.33885,-6.62437,8.72959,8.83303,-8.88312,-13.7126,2.2668,-4.86501,-5.81284,-3.32964e-14,-1.07344e-14,-30.217,3.54807,-88.0993,25.4828,17.5586,-21.0657,3.80931,7.12502,5.31093,-26.1041,-3.32964e-14,-1.07344e-14,-54.6513,-28.5854,93.9125,43.8898,53.2593,-32.7064,51.7092,7.12502,-5.93075,81.6062,-13.608,-11.0066,24.7784,34.903,-26.5403,-9.96295,7.19165,-14.8342,13.5018,-21.4241,31.0649,-21.754,7.53702,-5.32385
12.9143,17.6859,-13.9998,-174.572,-19.5157,-538.629,4.07087,-5.80825,-1.39726,-2.50132,-7.85567,0.388408,-4.61609,-3.85967,1.78809,-4.52441,-6.67394,8.65846,8.79838,-8.95704,-13.6628,2.2852,-4.90396,-5.79316,6.86428e-14,-1.51076e-14,-30.1154,2.81967,-87.8184,25.5145,17.3061,-20.745,4.06284,7.12502,5.62054,-25.8426,6.86428e-14,-1.51076e-14,-54.2528,-28.8573,94.2326,43.7122,53.7286,-32.9955,52.9453,7.12502,-6.20989,82.8343,-14.2306,-11.143,25.2523,35.7168,-26.9016,-9.80297,9.31852,-15.4675,13.8967,-20.8608,31.9764,-21.9406,7.20125,-6.42171
12.931,17.6659,-14.007,-174.779,-19.5678,-538.358,4.28955,-5.82778,-1.35289,-2.30679,-7.86792,0.489418,-4.52757,-3.86473,1.8788,-4.87934,-6.72342,8.61161,8.79885,-9.03691,-13.6225,2.3399,-4.94944,-5.78958,9.15031e-14,7.95139e-15,-29.9449,2.70221,-87.7745,25.5987,16.2358,-21.0406,4.01033,7.12502,5.3351,-25.9025,9.15031e-14,7.95139e-15,-53.845,-29.2196,94.4753,43.7609,54.5567,-32.7479,52.0518,7.12502,-5.97085,81.9477,-14.5688,-11.3431,25.4399,36.4349,-27.0203,-10.1052,9.64129,-15.7408,14.1777,-20.4414,32.7936,-22.2265,6.59282,-5.72766
12.9458,17.644,-14.0103,-175.024,-19.6672,-538.139,4.56609,-5.87038,-1.28205,-2.10988,-7.91459,0.506837,-4.48341,-3.88836,1.87972,-5.06395,-6.79436,8.71113,8.71833,-9.1489,-13.5514,2.33324,-4.99695,-5.78892,2.54444e-14,1.82882e-14,-29.8238,2.84149,-87.9572,25.5955,14.3603,-21.9002,4.2154,7.12502,4.50515,-25.7167,2.54444e-14,1.82882e-14,-53.5738,-29.5696,94.4493,44.0041,55.2246,-32.8122,50.4241,7.12502,-6.03288,80.3182,-14.8115,-11.6557,25.5321,37.0581,-27.3414,-10.7655,9.93243,-15.8578,14.437,-20.0943,33.4193,-22.2182,6.56752,-7.58128
