root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.2766,10.2688,-18.7734,-19.4977,-2.03329,0.549877,24.3578,-0.917159,4.49501,10.3231,0.0871207,6.46689,-2.14516,0.0118489,4.43493,10.5038,1.30285,17.7876,-8.53205,3.60752,-7.54896,-3.81105,1.63486,-5.42527,7.15625e-15,6.36111e-15,24.2393,3.87079,-11.1368,126.569,-24.5722,24.2624,33.4399,7.12502,48.4831,11.4557,7.15625e-15,6.36111e-15,-43.5235,15.1883,59.3721,131.543,45.8757,21.3886,42.0901,7.12502,45.8264,65.2566,-78.05,-28.6704,28.7511,78.7178,3.56463,16.5065,-9.73096,-69.5311,27.4906,-14.5038,69.8769,0,0,0
10.2791,10.2686,-18.7872,-19.6306,-2.05586,0.355081,24.576,-1.00829,4.46028,10.3122,-0.0176582,6.50266,-2.25743,-0.0437612,4.52746,10.2831,1.32886,17.8984,-8.29402,3.6106,-7.62352,-3.69805,1.6439,-5.45683,-3.97569e-16,5.725e-14,24.1764,4.28051,-11.0633,126.702,-24.289,24.1575,33.4819,7.12502,48.3866,11.4515,-3.97569e-16,5.725e-14,-43.7057,14.8206,59.8095,131.526,44.5505,20.2871,43.1269,7.12502,44.8024,66.7039,-77.8143,-28.721,28.9041,78.5909,3.50437,16.5106,-10.7893,-69.4302,27.4319,-14.2627,69.8727,0,0,0
10.281,10.2713,-18.8031,-19.7763,-2.01473,0.218379,24.7427,-1.05212,4.4919,10.3946,-0.0629074,6.42838,-2.24478,-0.0640767,4.44283,9.24888,1.35287,18.4131,-7.50971,3.49806,-7.86334,-3.29114,1.60345,-5.57242,1.86858e-14,8.5875e-14,23.9151,4.32814,-11.1278,126.864,-24.7554,24.6736,33.6173,7.12502,48.8614,11.8166,1.86858e-14,8.5875e-14,-43.5763,14.2133,60.1754,131.496,43.3006,19.4748,44.0194,7.12502,44.0455,67.8853,-77.5556,-28.8784,29.0136,78.4693,3.39688,16.5646,-11.7129,-69.3266,27.3286,-14.0874,69.8776,0,0,0
10.2866,10.2654,-18.8092,-19.8325,-2.00041,0.0751914,24.7058,-1.06663,4.63019,10.5194,-0.068856,6.32735,-2.08836,-0.0598207,4.25166,8.57015,1.36901,18.7664,-7.25815,3.42529,-7.9564,-3.10663,1.5626,-5.63691,-3.57812e-15,-4.6118e-14,23.5241,3.95919,-11.2234,126.974,-25.5064,26.1628,33.8269,7.12502,50.2266,12.724,-3.57812e-15,-4.6118e-14,-43.1728,13.7359,60.4406,131.337,41.5239,20.0271,44.6978,7.12502,44.5603,68.3685,-77.4825,-29.0115,29.1405,78.4491,3.40601,16.5746,-11.8025,-69.2848,27.2438,-13.9401,69.8477,0,0,0
10.2935,10.2569,-18.8099,-19.8432,-1.9279,0.198146,24.6309,-1.0448,4.39746,10.4905,-0.101723,6.20942,-2.08562,-0.0797336,4.26117,8.90444,1.31417,18.9951,-7.60591,3.43506,-8.06795,-3.25997,1.55686,-5.72302,-3.81667e-14,4.6118e-14,23.0799,4.09654,-11.1922,126.962,-24.9683,25.9757,34.1714,7.12502,50.0554,12.9778,-3.81667e-14,4.6118e-14,-43.0739,13.3018,60.6124,131.22,39.7598,20.6368,45.4413,7.12502,45.1278,68.8903,-77.6037,-29.1349,28.9991,78.4971,3.56187,16.696,-12.0042,-69.1999,27.1459,-14.1295,69.7648,0,0,0
10.2959,10.2501,-18.8087,-19.8566,-1.84239,0.371055,24.6653,-1.02187,3.93903,10.3015,-0.158207,6.17078,-2.3118,-0.120432,4.49818,9.66089,1.24479,19.0413,-7.96238,3.48912,-8.15913,-3.48197,1.58314,-5.78458,1.47101e-14,7.63333e-14,22.8147,4.67381,-11.001,126.79,-24.0594,24.835,34.6018,7.12502,49.0096,12.8742,1.47101e-14,7.63333e-14,-43.4171,12.869,60.7185,131.206,38.3495,20.9566,46.4081,7.12502,45.4251,69.7383,-77.7038,-29.2167,28.8284,78.5131,3.63418,16.8105,-12.6741,-69.1297,27.0968,-14.3801,69.7029,0,0,0
10.2976,10.2462,-18.8149,-19.9272,-1.86203,0.385677,24.7614,-1.04934,3.71586,10.2139,-0.230602,6.16739,-2.45181,-0.163061,4.64524,10.2732,1.27374,18.6801,-8.35805,3.61698,-7.93902,-3.6962,1.63735,-5.68318,1.55052e-14,4.6118e-14,22.8057,4.94779,-10.9073,126.651,-24.0067,25.1712,34.9009,7.12502,49.3183,13.3274,1.55052e-14,4.6118e-14,-43.6289,12.7559,60.6273,131.142,36.9357,22.4052,47.3263,7.12502,46.7687,70.0938,-77.6024,-29.217,28.809,78.4683,3.69361,16.6664,-11.1934,-69.0964,27.1179,-14.3543,69.7109,0,0,0
10.2993,10.2473,-18.8263,-20.1106,-1.92225,0.346173,24.8539,-1.0758,3.63538,10.3303,-0.286671,6.15361,-2.36429,-0.194049,4.69256,10.3925,1.3682,18.3751,-8.65282,3.73612,-7.78647,-3.79838,1.68644,-5.60042,1.19271e-15,7.95139e-14,22.7997,4.88828,-10.8101,126.766,-24.1122,26.1479,34.6444,7.12502,50.2129,13.5342,1.19271e-15,7.95139e-14,-43.4534,12.8583,60.4573,131.018,35.7925,24.2856,47.8748,7.12502,48.5045,69.8488,-77.3053,-29.2377,28.7653,78.411,3.78669,16.5486,-9.23993,-68.8974,27.1292,-14.1884,69.6983,0,0,0
10.298,10.2475,-18.8333,-20.2261,-1.94982,0.29536,24.7926,-1.05202,3.54146,10.5527,-0.299615,6.14783,-2.08725,-0.204308,4.7394,9.60929,1.45862,18.5543,-8.33776,3.70018,-8.12433,-3.56662,1.68431,-5.71256,-5.48646e-14,4.77083e-14,22.6483,4.54196,-10.6831,126.89,-24.1396,27.0118,34.2709,7.12502,51.0015,13.5904,-5.48646e-14,4.77083e-14,-42.94,12.814,60.4426,130.972,35.2347,25.2336,48.4447,7.12502,49.3756,69.9893,-77.1122,-29.2559,28.746,78.3632,3.84845,16.5345,-8.75642,-68.7275,27.1264,-14.0878,69.6521,0,0,0
10.2961,10.2451,-18.8406,-20.2535,-1.98971,0.196994,24.5906,-1.10982,3.42455,10.8241,-0.438975,6.11667,-1.68009,-0.278951,4.79974,8.86235,1.66082,18.5569,-8.05333,3.81028,-8.32738,-3.33677,1.75018,-5.75996,4.77083e-15,-8.90555e-14,22.7314,4.15594,-10.6897,126.759,-23.9944,27.4726,34.4087,7.12502,51.421,13.9653,4.77083e-15,-8.90555e-14,-42.5062,12.9336,60.2985,131.121,35.0402,26.3056,49.351,7.12502,50.3571,70.3842,-77.0676,-29.2503,28.8817,78.3039,3.89533,16.4985,-8.37597,-68.7175,27.1371,-13.9852,69.6249,0,0,0
10.2972,10.2455,-18.8489,-20.3067,-2.03182,-0.0121913,24.4798,-1.28023,3.36456,11.0085,-0.698777,6.07277,-1.40544,-0.412441,4.84676,8.72111,1.9411,18.3795,-8.07016,4.14122,-8.266,-3.27803,1.91366,-5.72002,1.82882e-14,-4.77083e-15,23.0464,4.11006,-10.7001,126.553,-23.9303,27.6754,34.9025,7.12502,51.6054,14.5653,1.82882e-14,-4.77083e-15,-42.405,13.0784,60.0414,131.448,35.7075,26.2694,50.6464,7.12502,50.3239,71.6974,-77.0161,-29.3469,29.1679,78.2662,3.74117,16.6626,-9.51684,-68.7071,27.12,-13.7536,69.617,0,0,0
10.299,10.245,-18.8541,-20.4644,-2.1017,-0.212836,24.657,-1.34355,3.36981,11.0125,-0.76681,6.10512,-1.48084,-0.448387,4.90283,8.87533,2.0816,18.145,-8.10034,4.33344,-8.21575,-3.29193,2.0147,-5.67713,7.95139e-15,3.18055e-15,22.9742,4.28922,-10.5568,126.482,-24.0937,28.4854,35.4849,7.12502,52.3402,15.5835,7.95139e-15,3.18055e-15,-42.3532,12.9914,59.8788,131.684,36.3939,26.1451,51.6661,7.12502,50.2104,72.7776,-76.83,-29.469,29.3803,78.2472,3.57692,16.8358,-10.6899,-68.5788,27.163,-13.5068,69.6268,0,0,0
10.2987,10.2342,-18.849,-20.6488,-2.11172,-0.10876,24.7966,-1.24372,3.1557,11.0007,-0.673667,6.1103,-1.56573,-0.409162,5.01253,8.88598,2.08563,17.9441,-7.91077,4.30672,-8.33995,-3.23944,2.02177,-5.68023,5.56597e-15,-3.49861e-14,22.5122,4.41352,-10.2412,126.423,-24.051,29.1125,35.8949,7.12502,52.9073,16.344,5.56597e-15,-3.49861e-14,-42.102,12.7861,59.7992,131.846,36.5159,27.3689,52.0548,7.12502,51.3267,72.5521,-76.6893,-29.5368,29.2224,78.2823,3.57884,16.8267,-10.0904,-68.3922,27.2181,-13.5811,69.6416,0,0,0
10.2987,10.2229,-18.8458,-20.7188,-1.98075,0.0809726,24.7236,-1.19063,2.85829,10.9632,-0.677252,5.98801,-1.57304,-0.416672,5.04702,9.0337,2.02838,18.1937,-7.73876,4.26239,-8.67683,-3.2031,2.01889,-5.8259,2.22639e-14,-2.8625e-14,22.0754,4.5046,-10.1097,126.275,-23.9812,29.505,36.2581,7.12502,53.2613,16.9327,2.22639e-14,-2.8625e-14,-41.8939,12.5205,59.4525,132.139,37.0074,27.92,52.0896,7.12502,51.8276,72.2971,-76.7361,-29.6667,28.995,78.3246,3.54869,16.8142,-10.092,-68.3346,27.1083,-13.8025,69.6611,0,0,0
10.3004,10.2242,-18.8559,-20.7862,-1.91008,0.0944754,24.7676,-1.21098,2.73777,10.8274,-0.72376,5.84059,-1.74455,-0.438122,4.96823,9.71072,1.91562,18.5777,-7.9556,4.26473,-8.94126,-3.36495,2.02543,-5.99348,-2.34566e-14,-5.88403e-14,21.7143,4.71419,-10.2713,126.13,-23.7523,30.1016,36.6957,7.12502,53.7983,17.7222,-2.34566e-14,-5.88403e-14,-41.8673,12.2597,58.8004,132.525,38.0231,27.011,51.4046,7.12502,51.0008,72.0855,-76.6716,-29.8094,28.9696,78.2749,3.54638,16.8326,-11.1532,-68.2599,26.9788,-13.7658,69.7042,0,0,0
10.3027,10.2319,-18.8683,-20.8526,-1.95892,0.0520408,24.8348,-1.22294,2.68855,10.7161,-0.743667,5.73379,-1.90124,-0.445762,4.88728,10.3874,1.86284,18.6774,-8.18147,4.3274,-9.02829,-3.53131,2.06071,-6.06185,3.26007e-14,-1.27222e-14,21.4643,4.85554,-10.4045,125.962,-23.2242,30.5792,37.0248,7.12502,54.227,18.3414,3.26007e-14,-1.27222e-14,-41.7776,12.107,58.2263,132.87,39.137,26.6122,50.7896,7.12502,50.637,71.6713,-76.535,-29.8776,29.0583,78.1623,3.69707,16.8579,-11.5836,-68.167,26.9358,-13.6122,69.7471,0,0,0
10.3061,10.2349,-18.8726,-20.8658,-2.04937,-0.113997,24.7518,-1.26739,2.78189,10.7146,-0.788351,5.69774,-1.86174,-0.464791,4.80254,10.4886,1.91244,18.6429,-7.96309,4.39945,-9.15733,-3.46793,2.1151,-6.09765,-4.77083e-15,1.43125e-14,21.2903,4.75131,-10.4047,125.701,-23.0758,31.3774,37.2303,7.12502,54.9408,19.0489,-4.77083e-15,1.43125e-14,-41.4984,12.2731,57.7307,133.177,40.2187,27.8388,51.3893,7.12502,51.7539,71.6401,-76.4926,-29.9617,29.3305,78.07,3.95181,16.96,-10.9631,-68.1588,26.886,-13.3713,69.7508,0,0,0
10.3074,10.2294,-18.8676,-20.8435,-2.11267,-0.184997,24.6657,-1.27071,2.66931,10.7301,-0.82426,5.72521,-1.79864,-0.488,4.90377,10.1391,1.96873,18.624,-7.40147,4.3832,-9.51434,-3.23246,2.14245,-6.18694,3.53837e-14,3.49861e-14,21.1678,4.65082,-10.3127,125.482,-23.0093,32.3255,37.2001,7.12502,55.7846,19.6446,3.53837e-14,3.49861e-14,-41.3179,12.6015,57.3078,133.599,41.4159,28.2165,51.5437,7.12502,52.0966,71.5918,-76.5534,-30.0104,29.4985,78.0476,4.06717,17.0712,-10.4941,-68.1428,26.833,-13.2485,69.7198,0,0,0
10.3062,10.2253,-18.8641,-20.8509,-2.14015,-0.0724137,24.7079,-1.21126,2.28799,10.7016,-0.82798,5.73768,-1.84547,-0.502597,5.14005,9.95947,2.03611,18.5075,-7.04799,4.41029,-9.75801,-3.08748,2.18151,-6.23502,3.26007e-14,-2.54444e-14,21.1647,4.5805,-10.2417,125.308,-22.4514,32.865,37.2633,7.12502,56.2626,20.0791,3.26007e-14,-2.54444e-14,-41.1963,12.9017,56.9574,134.022,42.6035,27.5683,50.7906,7.12502,51.5081,71.184,-76.5939,-30.0095,29.444,78.0421,4.01401,17.081,-9.97347,-68.0661,26.8303,-13.3301,69.6686,0,0,0
10.3061,10.2287,-18.8691,-21.0366,-2.16109,-0.0283989,24.8483,-1.18783,2.00313,10.7642,-0.857616,5.75109,-1.83697,-0.528477,5.33115,10.0552,2.1926,18.128,-7.07806,4.59469,-9.64297,-3.09655,2.27822,-6.14612,-3.22031e-14,-1.43125e-14,21.2214,4.4826,-10.0874,125.021,-22.1525,33.0609,37.3744,7.12502,56.4358,20.3279,-3.22031e-14,-1.43125e-14,-40.7757,13.3888,56.6179,134.293,43.7049,27.7404,50.3842,7.12502,51.6644,70.6871,-76.3782,-30.113,29.3753,77.9978,3.96421,17.1298,-9.67082,-67.8014,26.8299,-13.2615,69.6207,0,0,0
10.3068,10.2302,-18.8738,-21.2106,-2.17816,0.0147333,24.8367,-1.16936,1.75797,10.8736,-0.897297,5.74758,-1.70309,-0.559181,5.47722,10.4058,2.31646,17.7576,-7.27855,4.77933,-9.5153,-3.19982,2.37297,-6.06596,-5.08889e-14,4.92986e-14,21.176,4.42513,-9.94166,124.658,-22.1118,33.1123,37.3668,7.12502,56.4812,20.3566,-5.08889e-14,4.92986e-14,-40.3112,13.9,56.1609,134.614,45.0137,28.4334,50.2465,7.12502,52.2932,70.1764,-76.1615,-30.1988,29.2843,77.9557,4.08636,17.2113,-10.1284,-67.5522,26.784,-13.1615,69.6013,0,0,0
10.3086,10.2272,-18.8765,-21.2489,-2.21138,0.0774864,24.7032,-1.12957,1.60212,10.8725,-0.892064,5.65125,-1.64119,-0.559611,5.4543,10.8455,2.28916,17.7729,-7.27171,4.82207,-9.53847,-3.26252,2.40325,-6.08887,3.57812e-15,-1.27222e-14,20.9644,4.39832,-9.98719,124.359,-22.0245,33.5626,37.6595,7.12502,56.8782,20.9724,3.57812e-15,-1.27222e-14,-40.0457,14.0999,55.5072,135.048,46.4713,28.7776,49.8627,7.12502,52.6047,69.6022,-76.1381,-30.1912,29.2118,77.9455,4.28488,17.2337,-9.81188,-67.468,26.7178,-13.1667,69.5932,0,0,0
10.3101,10.2265,-18.8789,-21.3008,-2.28141,0.143358,24.7181,-1.07847,1.46966,10.7567,-0.853695,5.52278,-1.78202,-0.538705,5.38089,11.1711,2.21413,17.9039,-7.03603,4.80267,-9.55549,-3.24366,2.40497,-6.11717,-2.90226e-14,-1.59028e-14,20.833,4.50579,-10.0582,124.161,-22.0194,34.3146,38.0348,7.12502,57.5385,21.9063,-2.90226e-14,-1.59028e-14,-39.9291,14.1812,54.8068,135.48,47.9668,28.0051,48.9455,7.12502,51.9048,69.1075,-76.1022,-30.1828,29.1857,77.9358,4.22646,17.2187,-9.32885,-67.3379,26.6974,-13.1381,69.5847,0,0,0
10.3109,10.2235,-18.8773,-21.4079,-2.36406,0.179989,24.8306,-1.03351,1.28565,10.6748,-0.829783,5.46929,-1.92773,-0.529393,5.42712,11.4925,2.17618,17.8562,-6.96583,4.80158,-9.58512,-3.27501,2.41566,-6.12607,1.98785e-14,1.11319e-14,20.9413,4.54849,-10.1505,124.005,-21.9629,34.8253,38.3326,7.12502,57.9849,22.5977,1.98785e-14,1.11319e-14,-39.7796,14.4463,54.2958,135.888,49.5438,25.1671,47.5057,7.12502,49.3145,69.081,-76.0015,-30.2243,29.2225,77.919,3.93351,17.2493,-10.1651,-67.1459,26.6637,-12.9839,69.6041,0,0,0
10.311,10.2191,-18.8792,-21.5465,-2.4532,0.0929539,24.8424,-0.995712,1.16445,10.7734,-0.812447,5.51387,-1.82242,-0.528914,5.54122,11.5345,2.19875,17.7332,-6.94101,4.81586,-9.64643,-3.27317,2.43114,-6.12742,-7.95139e-16,4.77083e-15,21.0813,4.29095,-10.2078,123.851,-21.6381,34.5994,38.5496,7.12502,57.7876,22.6392,-7.95139e-16,4.77083e-15,-39.3903,14.8908,54.0601,136.203,50.8857,22.4975,46.5246,7.12502,46.8542,69.2548,-75.8588,-30.2916,29.3504,77.8776,3.78282,17.3728,-11.5164,-66.9782,26.6136,-12.7468,69.624,0,0,0
10.3103,10.2197,-18.8876,-21.67,-2.52689,0.0501721,24.8544,-0.950997,0.991776,10.8648,-0.798057,5.53642,-1.72471,-0.531051,5.66172,11.4896,2.21265,17.7446,-6.87031,4.81939,-9.77202,-3.24002,2.44111,-6.16701,2.66371e-14,3.18055e-15,21.1436,4.09571,-10.1589,123.638,-21.0733,33.8327,38.4951,7.12502,57.1157,22.006,2.66371e-14,3.18055e-15,-39.0427,15.2887,53.7552,136.49,52.1794,22.8003,46.7639,7.12502,47.1343,69.3707,-75.7258,-30.353,29.436,77.8062,3.81516,17.4706,-12.0716,-66.8429,26.5846,-12.5938,69.6393,0,0,0
10.311,10.2193,-18.8944,-21.7521,-2.52537,0.0421907,24.9409,-0.918128,0.809884,10.8442,-0.791227,5.54667,-1.78645,-0.533291,5.78024,11.6244,2.1212,17.7998,-6.82182,4.71435,-9.96984,-3.25528,2.40264,-6.23883,7.95139e-16,-6.99722e-14,21.2379,4.03447,-10.0918,123.498,-20.9707,33.8829,38.2608,7.12502,57.1599,21.8088,7.95139e-16,-6.99722e-14,-38.79,15.5855,53.4489,136.881,53.5664,24.1206,46.8043,7.12502,48.3526,68.8509,-75.6589,-30.4922,29.5006,77.7378,3.705,17.5262,-12.7933,-66.7828,26.4961,-12.5036,69.6868,0,0,0
10.3121,10.2201,-18.9036,-21.834,-2.5022,0.0582724,25.0076,-0.86532,0.580214,10.8416,-0.770702,5.56918,-1.81892,-0.530976,5.93578,11.6903,2.00994,17.8218,-6.69589,4.57129,-10.119,-3.2438,2.34471,-6.2844,-2.06736e-14,-3.02153e-14,21.3327,3.94521,-10.1027,123.442,-21.2559,34.4819,38.4934,7.12502,57.6849,22.4926,-2.06736e-14,-3.02153e-14,-38.4728,15.8733,53.3079,137.212,54.5757,24.3044,45.8757,7.12502,48.5217,67.8414,-75.571,-30.6455,29.5094,77.6632,3.67282,17.5781,-13.2418,-66.7302,26.3843,-12.4604,69.7336,0,0,0
10.3122,10.2201,-18.9116,-21.9737,-2.52972,0.0876718,25.1497,-0.830208,0.275061,10.823,-0.788365,5.58342,-1.89995,-0.549582,6.13929,11.6048,2.01207,17.7711,-6.28916,4.56068,-10.1248,-3.10954,2.3524,-6.26536,9.14409e-15,3.18055e-14,21.4604,4.01009,-10.1872,123.182,-21.1227,34.538,39.1923,7.12502,57.7339,23.2346,9.14409e-15,3.18055e-14,-38.3853,16.142,53.087,137.37,55.4125,24.1197,45.1093,7.12502,48.3517,67.1563,-75.3995,-30.7493,29.4854,77.5886,3.78268,17.5865,-12.3911,-66.5732,26.2975,-12.3789,69.7633,0,0,0
10.3118,10.2138,-18.9116,-22.0901,-2.59417,0.104619,25.3183,-0.798936,-0.0437061,10.7206,-0.809227,5.62162,-2.08485,-0.56747,6.38134,11.6212,2.05,17.5863,-5.76687,4.61071,-9.97086,-2.95563,2.3904,-6.17541,2.90226e-14,-4.77083e-15,21.6472,4.14052,-10.1913,122.774,-20.8701,34.4487,39.204,7.12502,57.6559,23.1778,2.90226e-14,-4.77083e-15,-38.5614,16.3381,52.7977,137.481,56.434,24.221,44.3946,7.12502,48.445,66.3971,-75.2816,-30.7497,29.474,77.5466,3.82729,17.5279,-11.635,-66.451,26.2785,-12.3134,69.789,0,0,0
10.3118,10.2137,-18.9191,-22.1457,-2.67326,0.105175,25.4056,-0.72513,-0.24721,10.6312,-0.755238,5.59564,-2.22905,-0.542241,6.46163,11.7564,1.96289,17.8153,-5.48439,4.55842,-9.98836,-2.89434,2.37182,-6.21266,4.37326e-15,2.22639e-14,21.6334,4.16426,-10.2065,122.571,-20.8738,34.4703,38.768,7.12502,57.6747,22.7582,4.37326e-15,2.22639e-14,-38.547,16.2832,52.4836,137.533,57.4076,24.4129,43.3046,7.12502,48.6216,65.222,-75.166,-30.6762,29.4862,77.4757,3.84773,17.504,-11.7018,-66.4292,26.2429,-12.2142,69.8427,0,0,0
10.3134,10.2175,-18.9305,-22.1963,-2.72786,-0.0560441,25.3482,-0.676517,-0.223675,10.7148,-0.693937,5.5765,-2.11683,-0.514043,6.40658,11.5506,1.78679,18.3496,-5.27729,4.35387,-10.2401,-2.81077,2.27391,-6.36282,9.93923e-15,0,21.6329,4.01881,-10.3124,122.56,-20.7951,34.1107,38.3689,7.12502,57.3598,22.0866,9.93923e-15,0,-38.14,16.1689,52.3951,137.475,58.2001,24.7348,41.9665,7.12502,48.9176,63.7395,-75.0422,-30.7355,29.6739,77.3853,3.90425,17.5419,-11.9324,-66.3994,26.0941,-11.9277,69.8989,0,0,0
10.3143,10.2184,-18.9375,-22.2376,-2.77737,-0.105881,25.2427,-0.616812,-0.383538,10.8741,-0.664709,5.58167,-1.88956,-0.512187,6.4918,11.0621,1.7295,18.5521,-5.01505,4.22011,-10.288,-2.66743,2.20407,-6.38861,-1.59028e-14,-1.59028e-15,21.9889,3.69924,-10.6079,122.441,-20.7177,33.7331,37.6471,7.12502,57.0282,21.0847,-1.59028e-14,-1.59028e-15,-37.6955,16.2564,52.5982,137.379,58.9152,25.0228,40.8728,7.12502,49.1821,62.5146,-75.0284,-30.8056,29.7934,77.3035,4.07295,17.5437,-11.6792,-66.3309,26.019,-11.8032,69.9254,0,0,0
10.3129,10.2211,-18.948,-22.266,-2.88432,-0.0894755,25.2703,-0.549794,-0.590652,10.9377,-0.631808,5.5153,-1.83391,-0.503731,6.53007,10.6872,1.76351,18.7499,-4.83647,4.23392,-10.1901,-2.54958,2.20063,-6.37568,5.08889e-14,-2.54444e-14,22.1927,3.42273,-11.1484,122.086,-20.634,33.5321,37.7253,7.12502,56.8514,21.0161,5.08889e-14,-2.54444e-14,-37.4116,16.3048,52.6434,137.282,59.6044,25.366,40.3241,7.12502,49.497,61.807,-74.9917,-30.8106,29.9149,77.1952,4.14449,17.507,-11.5754,-66.3184,26.0785,-11.764,69.9609,0,0,0
10.3126,10.2184,-18.9566,-22.2746,-2.9956,-0.271717,25.3168,-0.520937,-0.623346,10.9293,-0.599961,5.54818,-1.86791,-0.489689,6.57936,10.6576,1.69175,18.8349,-4.85824,4.15056,-10.0798,-2.56459,2.15109,-6.35073,-9.14409e-15,2.54444e-14,22.3116,3.33493,-11.3704,121.869,-20.4613,33.228,38.3397,7.12502,56.5833,21.4118,-9.14409e-15,2.54444e-14,-37.2775,16.307,52.6305,137.244,60.3841,25.4378,39.5997,7.12502,49.5628,61.049,-74.9849,-30.9094,30.272,77.1213,4.10952,17.4251,-10.7124,-66.4254,26.1571,-11.5778,70.0042,0,0,0
10.315,10.2097,-18.9604,-22.2532,-3.05543,-0.350438,25.3055,-0.492178,-0.873686,10.8869,-0.613992,5.66305,-1.89998,-0.507435,6.85872,10.8415,1.58947,18.4925,-4.88161,4.02034,-9.77031,-2.63402,2.08159,-6.19674,1.35174e-14,-1.74931e-14,22.7469,3.36104,-11.1578,121.912,-20.6165,32.9622,37.2534,7.12502,56.3485,20.1373,1.35174e-14,-1.74931e-14,-37.4013,16.3797,52.7632,137.213,61.3652,24.3374,38.9062,7.12502,48.5521,60.8572,-75.1072,-30.9844,30.4836,77.1093,4.21627,17.3762,-9.30406,-66.4972,26.1936,-11.53,70.003,0,0,0
10.3159,10.2023,-18.9634,-22.2718,-3.0888,-0.24695,25.3321,-0.471977,-1.30685,10.8247,-0.685567,5.64989,-1.96366,-0.555228,7.11923,11.1191,1.54153,18.2701,-4.87375,3.99714,-9.45311,-2.69098,2.06515,-6.06406,2.78299e-14,9.54166e-15,23.0881,3.45002,-11.1686,121.856,-21.0268,32.5986,35.5716,7.12502,56.0268,18.2027,2.78299e-14,9.54166e-15,-37.6994,16.4282,52.7096,137.014,62.258,23.8466,38.5841,7.12502,48.1002,60.75,-75.1278,-30.958,30.4031,77.106,4.41555,17.3915,-9.21184,-66.4073,26.1555,-11.5973,69.9549,0,0,0
10.3148,10.2005,-18.9679,-22.3918,-3.13475,-0.176715,25.4753,-0.437606,-1.65419,10.7794,-0.722395,5.55986,-2.07212,-0.579621,7.23824,11.3187,1.45025,18.5017,-4.89696,3.94689,-9.43085,-2.73342,2.03747,-6.0968,-7.95139e-15,1.59028e-14,23.286,3.54618,-11.5381,121.851,-21.2783,32.422,35.0751,7.12502,55.8702,17.5852,-7.95139e-15,1.59028e-14,-37.932,16.3441,52.5291,136.73,62.8533,24.5347,38.397,7.12502,48.7336,60.2601,-74.9333,-30.9411,30.2819,77.0559,4.46231,17.4166,-9.73708,-66.2032,26.124,-11.5431,69.9191,0,0,0
10.3143,10.2068,-18.9768,-22.5297,-3.19523,-0.147211,25.6205,-0.336088,-1.89548,10.8156,-0.651101,5.4824,-2.1078,-0.549974,7.27882,11.1542,1.33631,18.9031,-4.89207,3.82202,-9.42633,-2.71626,1.96437,-6.1508,8.34896e-15,-3.49861e-14,23.2685,3.45706,-11.8537,121.78,-21.2815,32.4297,34.869,7.12502,55.8771,17.3843,8.34896e-15,-3.49861e-14,-37.8522,16.1424,52.5296,136.43,63.4038,24.5943,38.0832,7.12502,48.7884,59.9197,-74.7023,-30.906,30.2015,76.9492,4.41961,17.3877,-9.7065,-65.9881,26.0916,-11.4337,69.9058,0,0,0
10.3179,10.2142,-18.988,-22.5865,-3.32706,-0.192533,25.7065,-0.206659,-2.02688,10.8848,-0.516688,5.48841,-2.08786,-0.489742,7.32885,10.4887,1.28501,19.181,-4.52055,3.67248,-9.38205,-2.51487,1.88411,-6.15402,4.77083e-15,-9.54166e-15,23.2049,3.33113,-11.9008,121.583,-21.1184,31.8686,33.8794,7.12502,55.3786,16.0181,4.77083e-15,-9.54166e-15,-37.5824,16.0301,52.7703,136.067,63.8658,24.8893,37.5801,7.12502,49.0595,59.283,-74.5729,-30.8541,30.2916,76.8201,4.53198,17.3527,-8.8654,-65.9369,26.1056,-11.2975,69.9378,0,0,0
10.3265,10.2168,-18.9936,-22.6214,-3.49115,-0.3666,25.8512,-0.116796,-2.03949,10.9057,-0.400306,5.56975,-2.14798,-0.433837,7.40129,9.4848,1.25713,19.5347,-3.73724,3.48507,-9.58461,-2.13517,1.80352,-6.23604,-1.70955e-14,3.18055e-14,23.4869,3.34388,-11.9485,121.696,-20.9894,31.0003,33.0825,7.12502,54.604,14.6612,-1.70955e-14,3.18055e-14,-37.379,15.9845,53.0983,135.724,64.1759,26.2856,37.7807,7.12502,50.3388,58.8237,-74.4494,-30.9375,30.5616,76.7095,4.69018,17.4559,-8.06929,-65.9717,26.1805,-11.0793,70.0137,0,0,0
