root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.76362,16.4272,-22.0043,23.7335,1.01036,-369.018,-18.5823,2.8053,6.42077,-21.2471,3.21846,0.82597,-13.5198,0.829623,-2.39622,-14.8813,1.50363,4.04161,-33.201,1.80535,-0.543838,-8.11996,0.502605,-0.938159,-3.77691e-15,-5.84427e-14,-73.3607,-18.1452,18.4323,15.7618,50.0816,-21.9343,40.7622,7.12502,4.47224,10.8294,-3.77691e-15,-5.84427e-14,-70.8444,5.96743,-5.16164,24.617,-38.5731,-23.7477,8.79115,7.12502,2.72104,38.7535,-24.4434,4.25099,39.7033,22.6827,-31.7962,-26.5495,31.3673,103.922,169.546,159.727,39.6293,9.605,41.4757,12.2505
2.76082,16.4269,-21.9964,23.614,1.13768,-368.779,-18.6013,2.70236,6.23875,-21.1685,3.0836,0.672544,-13.4048,0.775808,-2.47783,-15.1452,1.70645,4.302,-34.2541,2.00537,-0.830185,-8.46889,0.574057,-1.09563,2.70347e-14,-1.19271e-14,-76.2437,-21.2618,27.7371,14.3748,58.0109,-19.2089,37.6419,7.12502,7.10354,7.78107,2.70347e-14,-1.19271e-14,-70.6827,6.7296,-6.62372,23.6604,-39.5174,-22.1259,10.0399,7.12502,4.28718,39.9765,-24.2881,4.85828,39.3687,22.5795,-32.0548,-27.2624,31.6938,104.116,169.79,159.653,39.6194,9.93011,41.3225,11.633
2.76674,16.4262,-21.9893,23.6949,1.14673,-368.689,-18.6153,2.70973,6.36018,-21.2508,3.07166,0.509743,-13.5001,0.72957,-2.72977,-15.6617,1.8672,4.17031,-34.7092,2.26138,-0.6442,-8.56818,0.693485,-1.01198,-1.59028e-14,-1.51076e-14,-78.7147,-23.0906,35.0709,13.5966,64.1554,-16.0826,33.646,7.12502,10.1204,3.90938,-1.59028e-14,-1.51076e-14,-70.4695,7.01694,-7.78681,22.9025,-39.947,-19.7998,11.4975,7.12502,6.53311,41.3767,-24.3423,5.03421,39.2315,22.5379,-31.9786,-27.4961,31.532,104.075,169.907,159.614,39.5933,10.4031,41.2329,10.7371
2.77339,16.432,-21.9833,23.6895,1.10584,-368.626,-18.558,2.74781,6.5078,-21.311,3.10259,0.345552,-13.6001,0.700578,-2.99706,-15.8031,2.04897,4.34639,-35.3799,2.46322,-0.805915,-8.79914,0.770175,-1.10993,-9.93923e-15,-2.10712e-14,-80.4234,-24.0013,39.9861,13.2792,68.3569,-13.204,27.5596,7.12502,12.8966,-2.02189,-9.93923e-15,-2.10712e-14,-70.1403,6.8418,-8.08914,22.3854,-39.8394,-16.9795,13.6296,7.12502,9.25509,43.4064,-24.2682,5.11327,39.1135,22.5046,-32.094,-27.5585,31.1317,104.137,169.96,159.596,39.6064,10.3999,41.2359,10.4242
2.77948,16.4365,-21.9834,23.7408,1.0293,-368.613,-18.4975,2.82418,6.67032,-21.2608,3.17745,0.180332,-13.5453,0.698728,-3.26836,-15.6929,2.52918,5.60036,-36.724,2.65515,-2.39547,-9.29168,0.795934,-1.92426,1.70955e-14,-7.15625e-15,-82.3815,-25.0466,44.8369,13.2148,72.5816,-9.9227,21.589,7.12502,16.0581,-7.76557,1.70955e-14,-7.15625e-15,-69.7234,6.83355,-7.85877,21.9244,-40.0142,-14.0374,16.4758,7.12502,12.0931,46.1064,-24.2993,5.26091,39.0368,22.4653,-32.0109,-27.7258,30.8408,104.089,169.953,159.608,39.6587,10.5178,41.2118,10.1719
2.7925,16.4379,-21.9957,24.1315,0.828874,-368.793,-18.4942,3.06408,7.13697,-21.313,3.43544,-0.03529,-13.5734,0.735176,-3.74961,-17.945,2.39667,4.57383,-35.7569,2.7825,-0.934325,-8.64099,0.908106,-1.17939,-6.75868e-15,-1.82882e-14,-83.7614,-25.6693,47.9065,13.2306,75.5253,-5.89062,17.0132,7.12502,19.9375,-11.9841,-6.75868e-15,-1.82882e-14,-69.2091,7.35009,-8.44713,21.2681,-41.1453,-10.6491,18.2572,7.12502,15.3585,47.6668,-24.7142,5.17222,39.158,22.4011,-31.4398,-27.5085,30.5095,103.585,169.773,159.691,39.7399,10.0736,41.4157,10.8716
2.80223,16.444,-21.9926,24.1735,0.930803,-368.767,-18.7253,3.1185,7.35568,-21.2001,3.44664,-0.207636,-13.2796,0.705589,-4.05061,-17.9936,2.55152,4.87009,-36.5576,2.93051,-1.15415,-8.94011,0.946112,-1.32267,1.90833e-14,-1.90833e-14,-83.8123,-25.7829,48.2643,13.1562,76.4606,-1.64299,12.7289,7.12502,24.0158,-15.7886,1.90833e-14,-1.90833e-14,-68.8015,8.06048,-9.62694,20.551,-42.9276,-7.03371,19.3329,7.12502,18.8384,48.4407,-24.7211,5.08749,39.1378,22.3259,-31.2833,-27.6353,30.4246,103.552,169.928,159.763,39.825,9.18423,41.5902,11.5351
2.81026,16.4504,-21.9859,24.1499,0.972718,-368.703,-18.6905,3.11234,7.49384,-21.3038,3.42642,-0.30724,-13.4375,0.655012,-4.24593,-17.7261,2.69471,4.86426,-36.7794,3.17899,-1.01632,-9.06243,1.04986,-1.28228,-2.62396e-14,1.43125e-14,-84.0237,-26.0419,50.0598,13.0443,79.39,2.50472,8.84942,7.12502,27.9872,-19.084,-2.62396e-14,1.43125e-14,-68.4929,8.01122,-10.5441,19.9485,-44.4426,-3.74558,20.6564,7.12502,21.9983,49.4254,-24.633,5.32805,38.9982,22.2912,-31.5586,-27.8166,30.5907,103.622,170.055,159.782,39.8827,9.12366,41.4722,11.1559
2.8159,16.452,-21.9767,24.0716,1.07807,-368.772,-18.9045,3.13025,7.78819,-21.1525,3.3874,-0.361117,-13.117,0.604396,-4.45843,-17.6327,2.84066,5.00876,-37.2255,3.35812,-1.09863,-9.24687,1.11261,-1.34796,-6.36111e-15,8.74653e-15,-85.7351,-27.0339,54.2593,13.1034,84.3288,6.43622,6.07167,7.12502,31.7389,-21.1863,-6.36111e-15,8.74653e-15,-68.1832,7.95048,-10.6967,19.4517,-44.8595,-0.389181,22.1736,7.12502,25.2176,50.5273,-24.502,5.45381,39.0523,22.2933,-31.7295,-28.0295,30.4481,103.73,170.144,159.98,39.8958,8.95802,41.4917,11.3842
2.81975,16.4539,-21.9696,23.9906,1.10011,-368.579,-18.9735,3.06589,7.74789,-21.0527,3.28744,-0.44,-12.9533,0.559455,-4.52839,-17.7889,3.02671,5.19741,-37.2705,3.53931,-1.25057,-9.23272,1.18157,-1.43567,-2.70347e-14,8.74653e-15,-87.7516,-28.0442,58.9726,13.2722,89.5141,10.1633,4.10428,7.12502,35.2812,-22.3856,-2.70347e-14,8.74653e-15,-67.8547,7.53777,-10.4904,18.9777,-44.5035,2.68588,23.2407,7.12502,28.1604,51.1458,-24.4546,5.4535,38.8369,22.3789,-31.8859,-28.1454,30.5605,103.896,170.28,159.893,39.8433,9.11695,41.4064,11.4475
2.82235,16.4547,-21.9693,24.0421,1.01897,-368.461,-19.0517,3.05541,7.68357,-20.9743,3.26293,-0.488525,-12.8052,0.558369,-4.54412,-18.1928,3.1704,5.23181,-37.0843,3.70677,-1.20774,-9.10008,1.25663,-1.41768,-9.14409e-15,0,-88.5953,-28.604,61.0701,13.3024,92.1956,13.0842,2.25823,7.12502,38.0454,-23.5286,-9.14409e-15,0,-67.6413,8.09291,-11.6366,18.3876,-45.6999,5.32169,23.7752,7.12502,30.6768,51.2378,-24.6033,5.46513,38.6807,22.5256,-31.75,-28.2366,30.6741,103.906,170.29,159.821,39.738,9.39212,41.357,11.153
2.82352,16.4533,-21.9732,24.2212,0.92796,-368.377,-19.188,3.04579,7.6144,-20.9338,3.23877,-0.498874,-12.6796,0.560235,-4.5127,-17.4088,3.44741,6.03711,-38.1366,3.81741,-2.2463,-9.58602,1.25076,-1.97006,1.19271e-15,3.97569e-15,-89.0977,-29.148,62.352,13.3449,94.0994,15.2269,0.568631,7.12502,40.0652,-24.6377,1.19271e-15,3.97569e-15,-67.7495,9.5837,-14.2356,17.7936,-48.6702,7.34744,24.3096,7.12502,32.6063,51.392,-24.9236,5.54601,38.5443,22.7424,-31.8286,-28.174,30.851,103.769,170.289,159.751,39.586,10.4717,41.3456,9.03779
2.82318,16.4505,-21.9708,24.1776,1.00551,-368.235,-19.1386,2.93413,7.55526,-20.8111,3.09557,-0.497055,-12.5605,0.502814,-4.4897,-17.8924,3.51844,5.92454,-37.7417,3.92265,-2.04765,-9.3631,1.30653,-1.86065,-2.78299e-15,5.56597e-15,-89.9646,-29.8656,64.0996,13.4905,96.0642,16.7942,-0.703475,7.12502,41.5378,-25.4465,-2.78299e-15,5.56597e-15,-67.9616,10.8357,-16.3372,17.4247,-51.0179,9.15732,25.0374,7.12502,34.3267,51.748,-24.9891,5.87589,38.3462,22.9786,-32.4757,-28.2947,31.1095,103.882,170.445,159.737,39.4339,11.9329,41.1599,6.66404
2.81924,16.4505,-21.9668,24.1741,1.17886,-367.967,-19.2641,2.75367,7.36416,-20.5734,2.85307,-0.516864,-12.2062,0.423726,-4.41814,-18.6108,3.63995,5.98736,-37.3138,4.02049,-2.00096,-9.09172,1.34783,-1.83175,1.11319e-14,1.59028e-15,-91.2439,-30.7303,66.1878,13.7466,97.8724,18.116,-1.6152,7.12502,42.7761,-25.9398,1.11319e-14,1.59028e-15,-68.3097,12.2093,-18.4448,17.0909,-53.4102,10.5306,25.4736,7.12502,35.6295,51.8803,-25.1536,6.27493,38.0318,23.2535,-33.0334,-28.7626,31.2792,103.981,170.739,159.64,39.2862,13.1389,40.7571,4.96822
2.8221,16.4463,-21.9726,24.3783,1.04069,-367.992,-19.4545,2.74078,7.4883,-20.4251,2.79871,-0.413662,-11.9207,0.402498,-4.36496,-19.0692,3.73387,5.82701,-36.9481,4.16217,-1.78102,-8.89015,1.42212,-1.70798,1.43125e-14,2.38542e-15,-91.2323,-31.5639,66.1633,13.836,97.8794,19.4465,-2.15735,7.12502,44.0191,-26.0331,1.43125e-14,2.38542e-15,-68.751,13.0746,-19.8613,16.8913,-54.9923,11.4963,26.0888,7.12502,36.5441,52.2697,-25.4773,6.38739,37.9847,23.4225,-32.737,-28.7838,31.1505,103.772,170.65,159.649,39.1735,13.4089,40.7715,5.06476
2.83676,16.4422,-21.9926,24.7944,0.547798,-368.262,-19.4436,2.87389,7.97199,-20.5848,2.93005,-0.216976,-12.1346,0.405048,-4.40079,-17.5199,4.01276,6.439,-37.7725,4.40523,-2.52443,-9.38107,1.4757,-2.13091,1.31198e-14,2.94201e-14,-89.7378,-32.3936,64.1298,13.7839,96.5499,20.5761,-2.65888,7.12502,45.0714,-26.1303,1.31198e-14,2.94201e-14,-69.1192,12.7509,-20.0613,16.9652,-55.0079,12.237,26.8729,7.12502,37.2449,52.8736,-26.0907,5.99156,38.1806,23.6864,-31.992,-28.0628,30.6081,103.271,170.182,159.683,39.0722,13.5894,41.0901,5.79232
2.81726,16.4585,-21.9612,24.0414,1.51643,-367.45,-19.2989,2.15155,7.17944,-20.2837,2.07684,-0.170721,-11.9175,0.100626,-3.99298,-16.5076,4.17877,7.00881,-38.1071,4.48683,-3.18402,-9.61609,1.47163,-2.49957,6.75868e-15,3.06128e-14,-88.1724,-32.9566,61.7608,13.6773,94.8206,21.546,-3.13271,7.12502,45.9725,-26.2387,6.75868e-15,3.06128e-14,-69.0956,12.2871,-19.4846,17.0004,-54.357,12.6428,27.4721,7.12502,37.6284,53.3715,-25.3381,6.71656,37.4738,23.8714,-33.8426,-29.3766,31.6561,104.297,171.325,159.554,39.0158,13.4525,41.0448,5.94356
2.83818,16.4483,-22.0044,24.9153,0.663706,-367.961,-19.4299,2.64517,7.91279,-20.4984,2.63023,-0.19238,-12.0697,0.264937,-4.3684,-16.3441,4.23606,7.40773,-37.7426,4.45138,-3.49493,-9.47125,1.4331,-2.67286,3.37934e-15,-1.86858e-14,-87.1014,-33.3327,59.9034,13.6161,93.5881,22.2877,-3.40275,7.12502,46.66,-26.2173,3.37934e-15,-1.86858e-14,-68.6556,11.6598,-18.0392,17.0712,-52.9725,13.0529,27.9219,7.12502,38.0158,53.7168,-26.4964,6.24227,37.8146,24.0853,-32.497,-28.2255,30.8353,103.199,170.496,159.578,38.9652,13.2736,41.3252,6.44656
2.83796,16.4524,-22.0089,24.8539,0.743177,-367.857,-19.3242,2.57414,7.90787,-20.3937,2.5395,-0.241046,-11.9974,0.219722,-4.43071,-15.8572,4.33008,8.20526,-37.6691,4.3333,-4.352,-9.46525,1.3394,-3.12846,1.45113e-14,1.70955e-14,-85.7392,-33.5517,57.5002,13.5691,91.9323,22.8646,-3.62545,7.12502,47.1937,-26.2059,1.45113e-14,1.70955e-14,-68.2685,11.192,-16.8632,17.2368,-52.0194,13.4054,27.7446,7.12502,38.3486,53.4482,-26.5314,6.5481,37.6501,24.2083,-32.7213,-28.5627,31.0964,103.301,170.64,159.6,38.9625,12.1279,41.5504,8.40596
2.84047,16.4607,-22.0086,24.7867,0.707022,-367.608,-19.3595,2.54537,7.83158,-20.134,2.48409,-0.380999,-11.6358,0.208971,-4.54516,-15.268,4.43682,9.35651,-38.1082,4.11089,-5.67634,-9.66493,1.17591,-3.84002,5.1684e-15,-2.06736e-14,-83.6957,-33.541,53.4501,13.444,88.8336,23.1299,-4.12706,7.12502,47.4389,-26.5975,5.1684e-15,-2.06736e-14,-68.031,11.6901,-17.0058,17.2236,-52.4822,13.5094,27.3542,7.12502,38.4468,53.0305,-26.5886,6.76529,37.3151,24.444,-32.9387,-28.86,31.1352,103.486,170.765,159.428,38.9064,11.3327,41.747,10.1154
2.83917,16.4624,-22.0107,24.8517,0.695816,-367.499,-19.4489,2.50194,7.8542,-19.9153,2.40127,-0.412583,-11.3123,0.178973,-4.59461,-14.767,4.54719,10.4201,-38.3447,3.90065,-6.95738,-9.77371,1.03073,-4.51796,1.27222e-14,-9.54166e-15,-81.4588,-33.4946,49.2169,13.3547,85.6247,23.3898,-4.25505,7.12502,47.6789,-26.6163,1.27222e-14,-9.54166e-15,-67.9433,12.1352,-17.1189,17.2209,-53.2235,13.4472,27.0783,7.12502,38.3881,52.7709,-26.7015,7.16959,37.1047,24.5035,-33.2953,-29.0911,31.3182,103.491,170.83,159.394,38.9268,9.04066,42.1873,14.0266
2.83993,16.4533,-22.0127,24.9397,0.626046,-367.478,-19.4548,2.50005,7.9388,-19.8409,2.38131,-0.434228,-11.2156,0.160545,-4.66617,-13.8869,4.55837,11.3645,-38.4384,3.66814,-8.04708,-9.89598,0.887567,-5.11345,8.74653e-15,-1.82882e-14,-80.2109,-33.6291,46.9621,13.3915,84.2183,23.4353,-4.11908,7.12502,47.7208,-26.4611,8.74653e-15,-1.82882e-14,-67.6472,11.8345,-16.2066,17.2771,-53.3043,13.3991,26.8365,7.12502,38.3427,52.5416,-26.8954,7.39082,37.0178,24.669,-33.4038,-29.2189,31.1198,103.364,170.828,159.402,38.8133,10.9012,42.0167,10.8247
2.84077,16.455,-22.0173,24.969,0.608412,-367.584,-19.4056,2.49655,8.1154,-19.7463,2.35846,-0.373858,-11.1268,0.137183,-4.69844,-13.5034,4.50174,11.6885,-37.9867,3.52885,-8.37233,-9.76068,0.821635,-5.27438,1.53064e-14,7.55382e-15,-79.1898,-33.8867,45.1296,13.4844,83.27,23.069,-4.06748,7.12502,47.3826,-26.5633,1.53064e-14,7.55382e-15,-67.3175,11.0964,-14.4543,17.5318,-52.7167,11.5966,28.6053,7.12502,36.6391,54.7622,-27.0134,7.49644,37.1053,24.7985,-33.3135,-29.364,30.9753,103.343,170.798,159.564,38.7576,11.1014,41.9762,10.6216
2.84297,16.4396,-22.0176,25.0194,0.530434,-367.631,-19.3411,2.47974,8.2855,-19.5572,2.31368,-0.32081,-10.9264,0.109654,-4.73643,-14.2587,4.4733,11.3638,-36.8464,3.53888,-7.86959,-9.21598,0.849333,-4.95086,-4.17448e-15,1.35174e-14,-78.5837,-34.5199,43.7136,13.6201,82.9316,22.9055,-3.97303,7.12502,47.2316,-26.5366,-4.17448e-15,1.35174e-14,-67.0821,10.5053,-12.8138,17.75,-52.1167,11.5709,28.9095,7.12502,36.6147,55.0726,-27.1615,7.60805,37.1205,24.9969,-33.4742,-29.3582,31.1211,103.293,170.788,159.617,38.5659,13.171,41.6849,7.63825
2.84321,16.4373,-22.0237,25.0006,0.442606,-367.574,-19.1219,2.45282,8.26818,-19.393,2.29316,-0.311875,-10.8315,0.109771,-4.72191,-15.4191,4.40987,10.8739,-35.1929,3.54447,-7.07489,-8.4471,0.885018,-4.47376,9.74045e-15,3.97569e-16,-76.6809,-34.3465,39.9413,13.7666,80.459,22.969,-3.11939,7.12502,47.2902,-25.6567,9.74045e-15,3.97569e-16,-66.6806,9.78477,-10.6998,18.058,-51.111,12.3599,28.8562,7.12502,37.3611,54.8265,-27.2252,7.93603,36.9627,25.1004,-33.6503,-29.5077,31.2352,103.324,170.776,159.601,38.478,14.0024,41.6396,6.16036
2.84438,16.4409,-22.0324,24.9371,0.231673,-367.353,-19.0264,2.44748,8.00797,-19.214,2.31192,-0.355114,-10.641,0.160128,-4.62285,-16.4644,4.26789,10.2549,-33.3734,3.50888,-6.11973,-7.67037,0.913222,-3.93647,2.46493e-14,-2.06736e-14,-72.8785,-32.7115,32.6774,13.9208,74.7845,22.7086,-3.44662,7.12502,47.0494,-26.091,2.46493e-14,-2.06736e-14,-66.2548,9.29631,-8.75748,18.3441,-50.3593,12.7449,29.0715,7.12502,37.7249,54.9451,-27.2653,8.45319,36.5542,25.233,-33.892,-29.8467,31.411,103.441,170.755,159.371,38.407,14.1987,41.8281,5.75804
2.84958,16.4463,-22.0349,24.7778,-0.102991,-367.321,-19.0074,2.53977,8.0913,-18.7365,2.3972,-0.379816,-10.0284,0.228566,-4.67904,-18.5201,4.21387,9.63464,-31.2924,3.46138,-5.22523,-6.69038,0.935664,-3.41821,6.95746e-15,-2.14687e-14,-69.7138,-31.2751,26.0044,14.1955,69.4983,22.2541,-3.83242,7.12502,46.6289,-26.6604,6.95746e-15,-2.14687e-14,-66.0702,9.80873,-7.80507,18.4974,-50.7941,13.1218,28.9566,7.12502,38.0809,54.7338,-26.9513,8.87079,36.3458,25.0335,-34.0042,-29.8911,31.6378,103.574,170.535,159.276,38.5346,14.3965,41.7427,5.29577
2.85977,16.4471,-22.0216,24.467,-0.501107,-367.362,-18.8599,2.62727,8.25045,-18.3652,2.48841,-0.318171,-9.62695,0.286549,-4.68582,-19.3583,4.17277,9.53024,-29.8492,3.36344,-5.00426,-6.09156,0.909921,-3.27297,1.51076e-14,-1.35174e-14,-66.5656,-29.3041,19.6802,14.587,64.3594,21.6376,-3.99696,7.12502,46.0575,-27.0675,1.51076e-14,-1.35174e-14,-65.9558,9.31141,-5.90512,18.9269,-50.287,13.8443,28.6122,7.12502,38.7627,54.1997,-26.3471,8.3311,36.4127,24.809,-33.84,-28.9846,32.0967,103.868,170.213,159.25,38.7353,14.8305,41.4357,4.01846
2.87723,16.4674,-21.9852,23.975,-1.34795,-367.605,-18.7757,3.05473,8.68979,-17.5806,2.95681,-0.416492,-8.62311,0.533145,-4.96892,-21.1085,4.18759,9.49583,-28.6512,3.19227,-5.07373,-5.47129,0.842924,-3.23918,4.57205e-15,2.38542e-15,-65.5736,-29.1145,16.4761,15.0812,61.8384,21.5212,-2.75647,7.12502,45.9494,-25.872,4.57205e-15,2.38542e-15,-65.5441,9.69741,-4.08732,19.4287,-50.0939,14.2954,26.761,7.12502,39.188,52.2269,-25.4955,8.26954,36.4616,24.7333,-33.4554,-28.4467,31.829,104.57,169.384,159.273,38.8351,15.5716,40.9044,2.17913
2.88415,16.468,-21.9928,23.9206,-1.41553,-367.654,-18.8665,3.14554,8.84192,-17.3443,3.03385,-0.464774,-8.27236,0.575914,-5.08829,-20.6987,4.34279,10.109,-27.9686,3.1886,-5.98879,-5.24806,0.83487,-3.63457,2.38542e-15,1.19271e-15,-64.3023,-28.0913,13.0677,15.5631,59.1827,20.765,-1.84351,7.12502,45.247,-25.2451,2.38542e-15,1.19271e-15,-65.2067,9.66525,-2.92031,19.8155,-50.6519,13.5258,24.2364,7.12502,38.4623,49.9083,-25.3441,7.99897,36.5369,24.5347,-33.0263,-28.473,31.1213,104.568,169.377,159.345,38.9626,15.6231,40.8826,2.44385
2.87763,16.454,-22.0395,24.2959,-0.905214,-367.298,-18.523,2.81825,8.46065,-17.6162,2.70474,-0.457266,-8.83373,0.417172,-4.92672,-19.3021,4.28152,10.3282,-27.8947,3.17638,-6.28041,-5.38337,0.837934,-3.7848,8.74653e-15,1.98785e-14,-62.0848,-25.426,7.76905,16.1265,54.4901,19.8764,-0.989231,7.12502,44.4199,-24.7137,8.74653e-15,1.98785e-14,-64.9323,8.76044,-1.06405,20.3192,-50.5194,12.6753,23.0409,7.12502,37.6592,48.9321,-26.126,8.37969,36.1737,24.6708,-33.3141,-29.2536,30.7989,104.074,170.111,159.184,38.7543,15.9424,41.1281,2.28164
2.89822,16.4769,-21.9901,23.5916,-2.22676,-367.346,-18.5662,3.31332,8.62922,-17.0354,3.28456,-0.59432,-8.00384,0.735179,-5.08207,-18.4906,4.23695,10.8684,-27.7381,3.0074,-7.02707,-5.41306,0.750627,-4.1356,7.35503e-15,-1.63003e-14,-60.559,-23.2537,3.05659,16.7817,50.0853,18.6998,-0.0653514,7.12502,43.322,-24.1965,7.35503e-15,-1.63003e-14,-64.5198,7.67868,1.72737,21.123,-49.5888,12.8178,22.6673,7.12502,37.7937,48.5224,-25.194,8.02098,35.982,25.0316,-32.7703,-28.337,29.6402,105.266,168.96,158.856,38.5624,16.5766,40.5941,0.727981
2.88046,16.4567,-22.0454,23.9954,-1.458,-367.061,-18.2172,2.88552,8.14278,-17.2576,2.83823,-0.488189,-8.528,0.539167,-4.76917,-18.4707,4.35985,11.6684,-26.3295,2.87236,-8.29692,-4.89768,0.687355,-4.65401,-1.98785e-16,-7.15625e-15,-59.4138,-21.3597,-0.639867,17.5203,46.6575,17.3183,0.881876,7.12502,42.0292,-23.6984,-1.98785e-16,-7.15625e-15,-64.4084,5.81165,5.11737,22.2001,-48.2117,13.5137,22.6874,7.12502,38.4508,48.3626,-26.2061,9.02985,35.7017,25.4888,-33.8211,-29.5215,30.599,104.756,169.832,158.9,38.187,17.8308,40.7116,-0.362528
2.87515,16.449,-22.0735,24.1373,-1.39391,-366.873,-17.6468,2.80918,7.93808,-17.1319,2.80913,-0.598024,-8.67148,0.536078,-4.79578,-18.7057,4.04123,10.0075,-26.1715,2.99627,-6.21263,-4.90065,0.820151,-3.67309,-2.78299e-15,2.50469e-14,-58.8818,-20.5202,-3.61741,18.2852,43.8446,15.7369,2.0957,7.12502,40.5448,-22.9637,-2.78299e-15,2.50469e-14,-63.9569,4.66866,8.38964,23.4232,-46.9912,14.2979,23.1418,7.12502,39.1903,48.6071,-26.6401,9.65161,35.3925,25.7723,-34.3283,-30.0202,30.9095,104.614,170.035,158.788,37.9665,18.5885,40.7477,-1.26431
2.87902,16.4536,-22.0767,23.8276,-1.84229,-366.882,-17.3941,2.98947,7.93953,-16.6366,3.04368,-0.680365,-8.16375,0.684587,-4.85623,-17.9699,3.88741,9.90749,-26.697,2.87371,-6.26903,-5.17779,0.77413,-3.70106,-1.5704e-14,-6.75868e-15,-58.1859,-19.2313,-7.17917,19.1462,40.1887,13.7962,3.31811,7.12502,38.7173,-22.2823,-1.5704e-14,-6.75868e-15,-63.4781,3.77382,11.5191,24.7196,-45.726,15.059,23.3358,7.12502,39.9072,48.5898,-26.4277,9.43646,35.3706,26.1292,-34.2512,-29.4381,30.9564,105.105,169.663,158.727,37.7595,18.5819,40.9212,-1.13409
2.87371,16.4431,-22.1064,24.1866,-1.70878,-366.904,-17.6775,3.00831,7.93316,-16.3719,3.03058,-0.716753,-7.69748,0.704732,-4.8764,-17.1032,3.73815,9.94761,-27.1257,2.74041,-6.38627,-5.44091,0.71645,-3.77209,-1.41137e-14,-1.03368e-14,-57.586,-17.922,-10.6832,20.0948,36.5203,11.6033,4.70253,7.12502,36.6454,-21.4528,-1.41137e-14,-1.03368e-14,-63.0902,2.82379,14.3084,25.8843,-44.9557,15.1861,22.358,7.12502,40.0268,47.576,-27.033,10.0149,35.2848,26.2705,-34.442,-29.9879,31.0641,104.624,169.844,158.808,37.6982,18.9523,41.0766,-1.1752
2.87042,16.4508,-22.1068,23.9179,-2.1,-366.928,-17.2037,3.0939,7.84186,-16.2108,3.18959,-0.730664,-7.72828,0.796122,-4.83494,-16.3787,3.61778,9.92221,-26.8679,2.66679,-6.36253,-5.45911,0.697249,-3.76309,-1.88845e-14,1.98785e-14,-57.1479,-16.1196,-14.1256,21.1974,32.7575,9.27059,5.81412,7.12502,34.4342,-20.8722,-1.88845e-14,1.98785e-14,-62.968,1.71422,16.6204,26.8779,-44.7817,14.0673,19.9037,7.12502,38.973,45.4315,-26.6234,9.9813,35.3039,26.176,-34.4311,-29.8605,30.7345,104.945,169.464,158.809,37.8396,17.8678,41.2935,0.702102
2.87671,16.4586,-22.1037,23.7792,-2.48512,-366.984,-17.1032,3.26296,7.9663,-15.9365,3.39214,-0.788471,-7.41983,0.903391,-4.93885,-15.7644,3.43821,9.73781,-26.5001,2.53682,-6.23859,-5.43614,0.66081,-3.69027,-1.47101e-14,1.11319e-14,-56.8852,-14.9018,-17.1449,22.3679,29.3564,6.97369,7.01583,7.12502,32.2507,-20.1395,-1.47101e-14,1.11319e-14,-62.7964,1.12964,18.4487,27.7215,-45.4601,12.404,16.5882,7.12502,37.4027,42.5475,-26.315,9.93158,35.284,26.0653,-34.4398,-29.2855,31.4767,105.134,169.115,158.807,38.0003,15.9367,41.7528,3.57057
2.88331,16.4626,-22.1008,23.6682,-2.79385,-367.199,-16.8832,3.42092,8.21958,-15.7103,3.584,-0.758292,-7.23635,0.992611,-5.02634,-15.3101,3.27971,9.60986,-26.0789,2.37974,-6.29016,-5.37017,0.61171,-3.68157,-1.61016e-14,-1.11319e-14,-56.7954,-14.3766,-19.2008,23.3477,26.9742,4.93232,9.20793,7.12502,30.3054,-18.3236,-1.61016e-14,-1.11319e-14,-62.8955,-0.33065,21.6936,29.5698,-43.3567,12.4593,16.719,7.12502,37.455,42.6645,-25.9489,10.0053,35.4209,25.8003,-34.2003,-28.8874,31.9504,105.189,168.76,158.991,38.276,14.417,42.1648,5.21552
2.88934,16.476,-22.0994,23.4452,-3.31433,-367.078,-16.76,3.56404,8.06246,-15.3228,3.78062,-0.800294,-6.8142,1.13353,-4.95231,-15.8059,3.24333,10.0346,-24.7807,2.12558,-7.07847,-4.86746,0.498356,-3.97679,-6.16232e-15,1.07344e-14,-56.6581,-14.1617,-21.0904,24.3008,24.6592,2.72557,11.2797,7.12502,28.1983,-16.6191,-6.16232e-15,1.07344e-14,-63.0253,-1.66283,24.9379,31.4073,-41.7148,12.2874,17.0683,7.12502,37.2925,43.0566,-25.5628,10.1714,35.1451,25.5779,-33.6854,-29.0684,31.1447,105.408,168.38,158.777,38.5457,13.196,42.3161,6.38134
