root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
8.56463,16.6693,11.356,2.85899,28.5156,4.16736,4.16583,-7.28157,-4.65749,-4.92655,-9.60335,8.90851,-5.2118,-4.39791,12.9174,-8.83556,-6.84467,-14.5942,20.9678,-8.2221,5.67793,8.88698,-4.4789,3.44734,-1.11618e-13,4.45278e-14,-42.4983,-24.7129,-50.6498,33.5486,-17.6747,-20.2498,15.9444,7.12502,6.09865,-13.9478,-1.11618e-13,4.45278e-14,55.8651,-68.0621,61.8413,61.6791,-3.63672,-5.36164,27.8024,7.12502,20.4459,56.7459,-31.0021,-10.0749,29.1909,52.2296,-21.4317,-5.19798,40.875,-8.47103,12.6831,-25.0289,66.9759,4.57098,-9.21483,2.35781
8.60144,16.7227,11.4343,2.82153,28.6712,4.05671,4.56375,-7.11153,-4.25552,-5.0999,-9.33833,8.76905,-5.77633,-4.23644,12.6191,-8.68474,-6.98017,-14.8921,20.9205,-8.41951,5.8517,8.8883,-4.5797,3.53377,3.97569e-16,-3.49861e-14,-41.4738,-23.6284,-51.5099,35.1943,-19.3386,-20.6054,16.3319,7.12502,5.75538,-13.5699,3.97569e-16,-3.49861e-14,49.1733,-67.0434,66.4958,59.2262,-5.71094,-4.93009,28.1133,7.12502,20.8606,57.0118,-30.2593,-10.1407,29.1863,51.5031,-21.424,-5.12947,41.126,-9.49931,12.4149,-24.264,67.6904,3.00134,-8.7592,-0.600471
8.63982,16.7736,11.5211,2.76695,28.7422,4.08778,4.5757,-6.96311,-4.0401,-5.01808,-9.12985,8.57771,-5.80715,-4.14439,12.2665,-8.73908,-7.11623,-15.0687,20.8373,-8.59957,6.00278,8.90615,-4.66036,3.58886,1.05455e-13,-4.13472e-14,-40.1141,-23.1079,-52.2794,36.5982,-20.6684,-20.6608,16.4145,7.12502,5.70184,-13.4888,1.05455e-13,-4.13472e-14,42.9585,-65.4509,70.6945,56.7181,-7.99818,-4.88107,28.234,7.12502,20.9077,57.1273,-29.3717,-10.2017,29.0278,50.7602,-21.4683,-5.01249,41.206,-10.3218,12.1859,-23.6249,68.2263,0.740243,-9.39086,-4.14966
8.6796,16.8205,11.6097,2.64798,28.7164,4.17886,4.58236,-6.81698,-3.86192,-4.88489,-8.93164,8.36487,-5.77225,-4.0625,11.9043,-8.97403,-7.20606,-15.2996,20.9248,-8.68442,6.16553,9.00911,-4.69932,3.66387,-5.56597e-15,-2.54444e-14,-38.8866,-22.36,-53.1333,38.453,-22.3258,-20.5007,16.3114,7.12502,5.85643,-13.5877,-5.56597e-15,-2.54444e-14,37.3275,-63.4967,74.3443,54.2461,-9.97523,-5.37541,28.2155,7.12502,20.4327,57.1604,-28.364,-10.2633,28.8129,50.0275,-21.4743,-4.93047,40.9748,-10.9772,11.9977,-23.0261,68.6321,0.743751,-7.11564,-2.65891
8.71065,16.8645,11.6968,2.59494,28.738,4.35967,4.92571,-6.67823,-3.82789,-5.01848,-8.7478,8.16228,-6.1906,-3.94376,11.7258,-8.80204,-7.20232,-15.4906,21.0115,-8.68438,6.20341,9.01999,-4.71567,3.71286,4.35338e-14,9.54166e-15,-38.2906,-21.0062,-53.8455,40.898,-24.4748,-20.2579,16.1444,7.12502,6.09084,-13.7481,4.35338e-14,9.54166e-15,31.2454,-61.2615,78.502,51.8003,-11.6389,-6.26881,27.9168,7.12502,19.5739,56.9514,-27.4122,-10.2562,28.5552,49.3298,-21.4642,-4.92161,40.6707,-11.8521,11.759,-22.5569,68.9723,0.338126,-5.84377,-4.89292
8.73999,16.9031,11.7783,2.73907,28.7813,4.77502,4.52028,-6.62459,-4.16222,-4.58636,-8.7302,7.96819,-5.47813,-3.98457,11.5791,-9.16165,-7.27556,-15.5051,20.6946,-8.73038,6.29405,8.98647,-4.71539,3.72796,-7.45443e-14,7.63333e-14,-36.7856,-20.149,-54.9199,43.345,-26.313,-20.0358,15.5416,7.12502,6.30522,-14.3446,-7.45443e-14,7.63333e-14,28.6816,-59.567,78.7986,49.7737,-15.0618,-8.84077,30.3241,7.12502,17.0997,59.5915,-26.5857,-10.2798,28.0835,48.6157,-21.46,-4.859,40.6117,-12.7539,11.2886,-22.3763,69.2426,-0.426216,-4.97965,-6.70527
8.76332,16.9322,11.869,2.65591,28.5924,4.80278,4.38398,-6.53863,-4.12805,-4.2388,-8.62856,7.84173,-5.07408,-3.97307,11.3537,-10.0102,-7.34107,-15.4987,20.8865,-8.67201,6.22458,9.19963,-4.68062,3.68501,1.36167e-14,-2.8625e-14,-34.6318,-20.0886,-55.6226,44.2102,-26.8842,-19.2341,15.4798,7.12502,7.07918,-14.3818,1.36167e-14,-2.8625e-14,24.4119,-54.9987,81.711,46.9769,-14.4318,-8.85651,27.4917,7.12502,17.0846,56.7605,-25.7516,-9.85214,28.0256,48.021,-21.4859,-5.11437,40.5509,-13.368,10.8205,-21.7097,69.3978,-1.25833,-4.22036,-4.97208
8.75771,16.9575,11.9886,1.8418,28.0125,3.76173,4.64504,-6.35439,-3.60358,-3.87285,-8.33914,8.05384,-4.93603,-3.86141,11.2826,-11.2048,-7.37413,-15.4686,21.3435,-8.48714,5.99643,9.54902,-4.6004,3.59138,8.47817e-14,-6.04305e-14,-32.8283,-19.5052,-56.3197,45.451,-27.6046,-18.1323,15.5751,7.12502,8.14261,-14.248,8.47817e-14,-6.04305e-14,21.0757,-50.9771,83.4139,44.4018,-15.882,-8.23795,27.1027,7.12502,17.6799,56.3189,-24.5776,-8.29884,29.1233,47.2958,-21.4777,-6.04653,40.6029,-13.7887,10.9186,-19.6572,69.5699,-2.02695,-3.8754,-3.19046
8.8458,16.9997,12.0129,2.64656,28.3065,5.10251,5.02768,-6.42284,-3.40848,-4.38851,-8.43384,7.31848,-5.82067,-3.86329,10.4778,-10.5268,-7.22519,-15.1371,21.2844,-8.3915,5.71683,9.36151,-4.5699,3.47394,-8.39865e-14,-9.54166e-15,-32.3771,-18.3521,-56.677,47.1444,-28.4438,-17.0952,15.6318,7.12502,9.14349,-14.1499,-8.39865e-14,-9.54166e-15,16.357,-46.3867,86.214,42.0342,-17.7137,-7.44324,26.5991,7.12502,18.4445,55.7446,-24.1751,-10.1876,27.4737,46.7549,-21.3474,-4.45272,40.2142,-14.6824,9.63153,-21.033,69.3269,-2.90699,-2.42791,-3.9053
8.85358,17.0286,12.1273,2.12169,28.0371,4.57242,5.12277,-6.34008,-3.21399,-4.1986,-8.30947,7.34546,-5.71886,-3.81904,10.3852,-10.5879,-7.19324,-14.8356,21.2695,-8.32313,5.40259,9.33137,-4.54403,3.32346,2.36554e-14,-3.18055e-14,-31.3175,-17.2458,-57.2223,48.9498,-29.2798,-16.3028,15.363,7.12502,9.90799,-14.3839,2.36554e-14,-3.18055e-14,13.1397,-40.9904,87.7667,39.9225,-19.2981,-6.15446,27.4222,7.12502,19.6839,56.4456,-22.9701,-9.4229,28.0689,46.0687,-21.8494,-5.14588,39.7987,-15.1703,9.33572,-19.6895,69.1571,-4.06676,-2.4866,-7.6172
8.86338,17.0542,12.2044,2.01797,28.1445,4.79831,5.51038,-6.32608,-3.43099,-3.97267,-8.32723,7.19437,-5.68712,-3.82976,10.3766,-11.0016,-7.25316,-14.5366,21.129,-8.32467,5.09519,9.33106,-4.54129,3.15541,4.11484e-14,6.36111e-15,-29.801,-16.5159,-57.7208,50.4645,-29.7764,-15.3944,15.1634,7.12502,10.7843,-14.5398,4.11484e-14,6.36111e-15,11.5239,-35.9091,87.9743,37.8615,-19.7262,-5.82655,29.0689,7.12502,19.9991,58.0597,-22.1768,-9.0942,27.8432,45.611,-22.5053,-5.79995,38.1263,-15.859,8.40469,-19.3513,68.8401,-4.02721,-1.30038,-8.24492
8.93219,17.0839,12.2792,2.2894,26.9047,5.04401,5.25157,-5.88452,-2.85429,-3.87807,-7.70296,6.82037,-5.68347,-3.54975,9.55969,-11.1612,-7.29367,-14.3473,21.1697,-8.36696,4.97116,9.36424,-4.55648,3.07164,1.28316e-13,9.54166e-15,-28.6751,-15.7434,-58.0265,51.8871,-30.0102,-14.6077,15.0251,7.12502,11.5431,-14.637,1.28316e-13,9.54166e-15,9.93321,-30.7169,88.1025,35.8444,-19.9821,-6.62905,29.245,7.12502,19.2276,58.3145,-21.6741,-8.72257,27.3881,45.1119,-22.3481,-5.41591,32.8215,-16.2978,8.37031,-19.3114,68.3397,-4.67035,-0.00545719,-3.35477
8.98208,17.1047,12.3514,2.45177,26.1646,5.33074,5.41277,-5.61603,-2.529,-3.96467,-7.32798,6.48486,-6.01704,-3.36357,9.01945,-11.064,-7.26468,-14.3968,21.317,-8.35886,5.07106,9.40347,-4.55138,3.11884,-8.12035e-14,3.81667e-14,-27.9865,-14.4393,-58.2198,53.6212,-30.3073,-14.298,14.846,7.12502,11.8418,-14.7992,-8.12035e-14,3.81667e-14,8.18664,-24.7611,88.2954,34.0431,-20.8118,-6.74312,29.945,7.12502,19.1179,59.0254,-21.1584,-8.53372,26.9474,44.7524,-22.2591,-4.50071,34.6903,-16.6827,7.64052,-19.2502,67.8261,-5.48644,0.925887,3.52168
9.01118,17.1279,12.4397,2.61223,25.5586,5.72527,5.54574,-5.41696,-2.70818,-3.90068,-7.09399,6.23655,-6.07328,-3.24368,8.84641,-11.2139,-7.25613,-14.3749,21.3053,-8.34889,5.164,9.42823,-4.53291,3.14487,8.15017e-15,-3.18055e-15,-27.0465,-13.1073,-58.4562,55.293,-30.4514,-14.0924,15.026,7.12502,12.04,-14.6077,8.15017e-15,-3.18055e-15,7.12781,-18.8753,87.8194,32.3604,-21.3723,-6.71064,31.6733,7.12502,19.1491,60.7506,-20.5304,-7.99771,26.5232,44.4202,-22.5321,-4.06866,37.2629,-17.1738,6.93551,-19.1981,67.2709,-7.38756,1.15954,-0.102554
9.04059,17.1475,12.5297,2.68515,24.8875,5.76489,5.49014,-5.22305,-2.61387,-3.70607,-6.84017,6.07672,-5.90506,-3.13698,8.57656,-11.7771,-7.23433,-14.0253,21.4149,-8.28018,5.04706,9.54007,-4.47732,3.04172,1.64991e-14,3.18055e-15,-25.7768,-12.0687,-58.7459,56.713,-30.2511,-13.6526,15.4738,7.12502,12.464,-14.1346,1.64991e-14,3.18055e-15,6.40302,-12.7677,86.9702,30.8841,-22.2108,-7.00611,32.8213,7.12502,18.8649,61.9265,-20.01,-7.33304,26.4629,44.1197,-22.9689,-3.39545,42.144,-17.7323,6.30608,-18.8123,66.7324,-9.27399,3.41237,-8.37894
9.06763,17.1604,12.6132,2.59376,24.2042,5.31351,5.53336,-5.03425,-2.07713,-3.59445,-6.54363,6.02803,-5.9221,-3.01324,8.19505,-11.9694,-7.17589,-13.79,21.3612,-8.2368,5.12745,9.54204,-4.426,3.03349,-3.34952e-14,1.59028e-14,-24.5857,-11.0745,-58.9373,58.0146,-29.8364,-13.4129,15.8525,7.12502,12.6952,-13.7416,-3.34952e-14,1.59028e-14,5.54206,-6.22826,86.0484,29.7493,-23.5692,-7.42466,33.833,7.12502,18.4624,62.9769,-19.6493,-6.57664,26.9046,43.8639,-22.3656,-3.49106,41.0096,-18.3884,5.64846,-17.9222,66.22,-5.00168,2.35068,17.6975
9.09716,17.171,12.6921,2.58984,23.4925,5.10423,5.66922,-4.82416,-1.6901,-3.45415,-6.23664,5.90637,-5.94988,-2.87981,7.82583,-12.007,-7.19917,-13.8646,21.058,-8.34654,5.59195,9.47551,-4.42954,3.19159,-8.23962e-14,1.90833e-14,-23.3665,-10.1275,-59.046,59.2056,-29.2919,-13.5484,16.2485,7.12502,12.5646,-13.3537,-8.23962e-14,1.90833e-14,4.95205,0.0346356,84.8876,28.8373,-24.6484,-8.34166,34.4951,7.12502,17.5801,63.7203,-19.2882,-5.96569,27.0865,43.6394,-21.8446,-3.33012,41.3605,-19.0604,4.98556,-17.3186,65.6406,-4.36835,3.16105,20.7319
9.12883,17.1825,12.7734,2.94533,22.784,5.52879,5.76265,-4.60592,-1.8445,-3.39756,-5.97664,5.61549,-5.99422,-2.75015,7.58455,-12.2924,-7.25379,-13.7277,20.9561,-8.45059,5.77747,9.5035,-4.44122,3.21197,5.56597e-15,4.45278e-14,-22.4537,-9.12741,-59.0595,60.5802,-28.7313,-13.7501,16.707,7.12502,12.37,-12.907,5.56597e-15,4.45278e-14,4.40176,5.86604,83.5501,28.2335,-24.9996,-12.0053,47.3469,7.12502,14.0519,76.8519,-19.0092,-5.52045,26.6005,43.4085,-22.4773,-3.19196,39.5467,-19.7609,4.1869,-17.4498,64.9433,-9.44797,1.61749,2.78685
9.15634,17.1972,12.8572,3.31163,22.2239,5.81976,5.91259,-4.43543,-1.93348,-3.52755,-5.76615,5.38113,-6.26236,-2.63443,7.39228,-12.2064,-7.2185,-13.3827,20.8123,-8.46019,5.6755,9.41498,-4.429,3.12254,-2.7159e-14,-3.18055e-15,-21.8979,-7.91006,-58.9221,62.0872,-28.4944,-14.1033,17.0702,7.12502,12.0295,-12.564,-2.7159e-14,-3.18055e-15,3.79544,11.7179,82.1822,27.542,-25.3306,-10.2828,44.807,7.12502,15.7113,74.1892,-18.7651,-5.10762,26.2598,43.1313,-22.2762,-2.62836,42.1987,-20.6615,3.29321,-17.4559,64.1626,-10.0996,1.78474,0.121883
9.18007,17.2092,12.9401,3.43842,21.5882,5.64614,5.91353,-4.23456,-1.74684,-3.43744,-5.48413,5.34368,-6.22574,-2.50616,7.21473,-12.054,-7.2563,-13.209,20.3664,-8.56515,5.72073,9.23452,-4.45664,3.0999,9.24349e-15,7.95139e-15,-20.7181,-7.01929,-58.7152,63.2185,-28.3191,-14.5781,17.5507,7.12502,11.5717,-12.1098,9.24349e-15,7.95139e-15,3.79537,18.3244,81.0365,26.4162,-26.9034,-10.4887,44.6047,7.12502,15.513,74.0024,-18.4259,-4.43372,26.4339,42.8011,-22.5027,-2.64671,40.4907,-21.5655,2.61781,-16.921,63.3425,-10.4111,1.92884,-1.43067
9.20484,17.2194,13.0248,3.62802,20.7378,5.61727,5.77774,-3.97878,-1.75553,-3.18007,-5.15287,5.30706,-5.92034,-2.35811,7.11779,-12.3712,-7.35404,-13.1739,20.0214,-8.69707,5.9259,9.19336,-4.48391,3.13729,3.41537e-14,1.59028e-15,-19.1523,-6.38741,-58.5258,64.1678,-27.9839,-15.1274,18.1698,7.12502,11.0419,-11.5197,3.41537e-14,1.59028e-15,4.01716,26.6211,79.997,25.0198,-29.8101,-11.5906,44.7976,7.12502,14.4515,74.2744,-18.0781,-3.70067,26.4569,42.4439,-22.5742,-2.43434,40.5088,-22.288,2.0672,-16.5528,62.4944,-10.8868,1.92029,-2.19981
9.23285,17.2289,13.1104,3.82113,19.8341,5.61025,5.85955,-3.72142,-1.70473,-3.08782,-4.81102,5.21311,-5.92577,-2.19382,6.95927,-12.7367,-7.33995,-13.2622,19.9468,-8.70937,6.39122,9.26014,-4.44122,3.30092,1.19271e-15,3.18055e-15,-18.1481,-5.42475,-58.2959,65.379,-27.8205,-15.7882,18.54,7.12502,10.4045,-11.1826,1.19271e-15,3.18055e-15,3.68111,35.297,78.4101,24.0987,-33.7853,-9.34669,52.2595,7.12502,16.6127,81.5685,-17.7227,-3.1584,26.4155,42.1013,-22.6329,-1.85798,41.7383,-22.9226,1.44599,-16.255,61.631,-11.42,1.81596,-2.3398
9.25804,17.2408,13.2015,3.92595,18.7935,5.40495,5.98174,-3.39077,-1.50381,-3.00032,-4.35539,5.1409,-5.98115,-1.97665,6.73105,-13.1188,-7.31113,-13.423,19.9438,-8.70062,6.92257,9.35973,-4.38734,3.50318,9.51682e-15,1.74931e-14,-17.2715,-4.64379,-58.0234,66.5195,-27.6208,-16.2001,18.7282,7.12502,10.0071,-11.0139,9.51682e-15,1.74931e-14,2.80802,41.1852,76.1045,23.751,-35.2668,-9.25769,89.3076,7.12502,16.6984,241.391,-17.3978,-2.36169,26.5912,41.7902,-22.7031,-1.47266,42.4354,-23.5064,0.966547,-15.7311,60.7206,-11.6041,1.61717,-3.396
9.28244,17.2569,13.2953,4.11462,17.6908,5.29174,5.99787,-3.04491,-1.39413,-2.91492,-3.89113,5.03088,-5.97117,-1.75486,6.50262,-13.2966,-7.29961,-13.3637,19.8215,-8.7028,7.08081,9.35364,-4.36266,3.54352,3.5334e-14,1.59028e-15,-16.2729,-4.11286,-57.7896,67.3794,-27.3561,-16.3821,19.0076,7.12502,9.83152,-10.7429,3.5334e-14,1.59028e-15,1.28942,44.313,73.1304,23.8237,-33.8831,-9.09538,258.537,7.12502,16.8546,229.248,-17.1625,-1.51276,26.664,41.4846,-23.1627,-1.35218,41.4235,-24.0533,0.553982,-15.3228,59.7345,-11.604,1.32935,-4.80069
9.31413,17.2687,13.3806,4.30279,16.7322,5.18922,6.06746,-2.78944,-1.18532,-2.87738,-3.53766,4.91028,-6.03252,-1.58931,6.22318,-13.1423,-7.30911,-13.0759,19.4667,-8.75785,6.96361,9.18767,-4.37902,3.45122,-8.49804e-15,-3.49861e-14,-15.3519,-3.50457,-57.555,68.2591,-27.2305,-16.7896,19.2609,7.12502,9.43836,-10.5078,-8.49804e-15,-3.49861e-14,-0.754648,46.1142,69.773,24.2699,-31.0243,-10.9759,254.128,7.12502,15.0437,224.695,-16.875,-1.08723,26.6667,41.1527,-23.5931,-0.953991,40.3008,-24.5901,0.0664158,-14.9938,58.7393,-11.8554,0.839008,-5.89576
9.34338,17.2861,13.4713,4.42326,15.7298,4.89027,6.0594,-2.53314,-0.893456,-2.71394,-3.17417,4.90114,-5.91161,-1.42643,6.0014,-13.1908,-7.31377,-12.9151,19.0435,-8.78801,7.03569,9.04828,-4.36943,3.44331,3.12092e-14,3.18055e-15,-14.2816,-2.95726,-57.2481,69.2543,-27.164,-17.3702,19.4296,7.12502,8.87812,-10.3636,3.12092e-14,3.18055e-15,-2.84619,47.2133,66.4579,24.8289,-27.6798,-13.5428,254.018,7.12502,12.57,224.416,-16.586,-0.537761,26.8802,40.7732,-23.2017,-0.321001,41.2987,-25.1327,-0.263992,-14.4659,57.7767,-12.2574,0.229056,-6.57732
9.36485,17.2979,13.5712,4.57754,14.6413,4.64345,5.94044,-2.23616,-0.833307,-2.47695,-2.78161,4.90054,-5.63801,-1.24445,5.90787,-13.5808,-7.25354,-12.8889,18.8682,-8.71324,7.33091,9.06234,-4.29292,3.541,-1.2921e-14,-2.38542e-14,-13.1211,-2.4506,-56.9377,70.0685,-27.2818,-17.4964,19.4426,7.12502,8.75637,-10.3557,-1.2921e-14,-2.38542e-14,-5.17876,47.4926,62.8657,25.3202,-24.4809,-15.528,256.222,7.12502,10.6555,226.512,-16.2669,0.296164,27.1031,40.4426,-22.8741,0.082148,42.3782,-25.6915,-0.53402,-13.9726,56.7974,-12.3612,-0.299613,-5.46041
9.38889,17.2835,13.6634,4.86321,13.6206,4.65083,5.9285,-1.95019,-0.990666,-2.45237,-2.41912,4.80433,-5.64114,-1.06141,5.85739,-13.721,-7.19979,-12.7663,18.797,-8.66893,7.44491,9.05698,-4.2485,3.56343,-4.58199e-14,-1.27222e-14,-12.1221,-1.99893,-56.6692,70.5094,-27.371,-17.5801,19.5814,7.12502,8.67552,-10.2204,-4.58199e-14,-1.27222e-14,-8.04906,47.6128,58.8243,25.6841,-22.325,-16.6123,260.225,7.12502,9.60946,230.464,-15.7964,0.883251,27.0753,40.1136,-22.9143,0.355989,41.9072,-26.4333,-0.912683,-13.7926,55.924,-12.5267,-0.826457,-5.44859
9.40605,17.3176,13.7611,5.20236,12.5909,4.60836,6.09009,-1.65721,-1.04695,-2.65418,-2.02769,4.72248,-5.98964,-0.855806,5.77953,-13.3393,-7.1233,-12.5855,18.5625,-8.62089,7.35593,8.88841,-4.22976,3.51943,-4.60187e-14,3.65764e-14,-11.3891,-1.60021,-56.3743,70.7009,-27.3271,-17.6114,20.024,7.12502,8.64532,-9.77897,-4.60187e-14,3.65764e-14,-11.4572,48.1877,54.3771,25.7222,-21.6759,-16.9196,267.529,7.12502,9.31289,237.755,-15.8639,1.67447,27.0116,39.8381,-22.5175,0.837031,42.3351,-27.0949,-1.17856,-13.6146,54.9257,-12.8055,-1.38157,-6.27442
9.43052,17.326,13.8506,5.46254,11.6416,4.56588,6.1724,-1.38282,-1.06162,-2.64826,-1.66531,4.64462,-6.07063,-0.675813,5.66982,-13.2719,-7.03079,-12.5605,18.3098,-8.52952,7.52866,8.78594,-4.16845,3.58847,-2.97183e-14,-7.95139e-15,-10.4413,-1.45207,-56.0783,70.8316,-27.2264,-17.626,20.4897,7.12502,8.63125,-9.31384,-2.97183e-14,-7.95139e-15,-14.5668,47.7008,50.3319,25.894,-20.2315,-16.6366,442.927,7.12502,9.58593,247.311,-15.6376,2.17972,26.9398,39.5093,-22.4926,1.28312,42.0774,-27.7823,-1.40819,-13.5072,54.0826,-12.7011,-1.53644,-5.62987
9.46092,17.3153,13.9391,5.64228,10.7791,4.49094,6.22173,-1.16348,-1.06873,-2.53797,-1.37746,4.60724,-6.01293,-0.536889,5.60075,-13.5099,-6.96685,-12.7494,18.208,-8.44993,7.93857,8.81259,-4.09814,3.76518,4.55217e-14,-1.27222e-14,-9.20068,-1.5124,-55.9332,70.7017,-27.1523,-17.5637,20.7526,7.12502,8.69137,-9.04843,4.55217e-14,-1.27222e-14,-17.556,47.0059,46.5651,26.1084,-18.7348,-15.5495,431.627,7.12502,10.6347,258.662,-15.1637,2.39267,26.8957,39.1793,-22.6946,1.77753,41.3284,-28.4225,-1.62298,-13.4277,53.2931,-12.5418,-1.26003,-5.32072
9.48151,17.3114,14.0326,5.79095,9.83916,4.09431,6.35765,-0.930385,-0.92247,-2.44432,-1.04799,4.69968,-6.02731,-0.378437,5.58156,-13.9323,-6.92336,-12.8166,18.2367,-8.35911,8.11724,8.89964,-4.03261,3.84071,-1.19271e-15,-2.8625e-14,-7.78974,-1.91351,-56.0023,70.2777,-26.8132,-17.4883,20.9947,7.12502,8.76416,-8.80331,-1.19271e-15,-2.8625e-14,-20.4628,47.7324,42.7369,25.8041,-18.9968,-13.5993,419.11,7.12502,12.5154,88.7154,-14.7577,2.98809,27.2529,38.7714,-22.7568,2.09565,41.0279,-29.1966,-1.57418,-12.9977,52.6045,-12.7629,-1.34173,-6.0302
9.50138,17.3183,14.1168,6.05702,8.8313,3.6371,6.45386,-0.641466,-0.631478,-2.32471,-0.634187,4.75727,-6.00085,-0.185788,5.42945,-14.4248,-6.89598,-12.7558,18.1815,-8.28167,8.1847,8.96121,-3.97283,3.85329,7.7526e-15,-3.02153e-14,-6.49628,-2.37056,-56.0789,70.0109,-26.5328,-17.5355,21.1524,7.12502,8.71861,-8.64756,7.7526e-15,-3.02153e-14,-22.8055,47.5965,39.5961,25.5633,-18.3304,-12.0261,408.619,7.12502,14.0319,78.1258,-14.5888,3.69884,27.6382,38.347,-22.6193,2.50455,41.2965,-30.1121,-1.34317,-12.5733,51.9084,-13.1725,-1.75296,-7.57787
9.52847,17.3285,14.2005,6.38401,7.7895,3.3693,6.45529,-0.315833,-0.40616,-2.32432,-0.181841,4.69436,-6.04599,0.028605,5.18181,-14.3607,-6.86451,-12.7855,17.9467,-8.26506,8.37004,8.87674,-3.9492,3.92465,-1.92821e-14,-4.77083e-15,-5.7877,-2.53598,-56.0411,70.0207,-26.5257,-17.4019,21.0649,7.12502,8.84755,-8.72967,-1.92821e-14,-4.77083e-15,-25.132,45.5046,37.0157,25.8379,-15.777,-11.2676,401.641,7.12502,14.7627,71.0951,-14.4363,4.19411,27.7302,37.9539,-22.4904,3.17313,41.5707,-30.9333,-1.09623,-12.4719,51.1714,-13.5587,-1.63384,-9.0594
9.54903,17.3418,14.2982,6.76847,6.42152,3.22062,6.13435,0.12035,-0.539517,-2.16822,0.37557,4.66466,-5.75005,0.301939,5.15482,-14.4655,-6.86518,-12.7468,17.6401,-8.25428,8.42588,8.79049,-3.93165,3.93429,9.93923e-15,1.27222e-14,-4.93551,-2.88948,-56.0327,69.9517,-26.3563,-17.298,20.9602,7.12502,8.94781,-8.8301,9.93923e-15,1.27222e-14,-27.4517,43.6749,34.6492,26.1424,-13.5569,-10.7109,397.927,7.12502,15.299,67.3409,-14.3333,4.93884,27.6623,37.6077,-22.3162,3.9113,41.9607,-31.68,-0.597143,-12.5714,50.3774,-13.8072,-0.788151,-10.2856
9.5677,17.3523,14.3943,7.30509,4.9012,3.01326,5.77011,0.56276,-0.732176,-2.01381,0.941592,4.71819,-5.4376,0.583522,5.25584,-15.0143,-6.82842,-12.7407,17.6088,-8.12305,8.38972,8.86186,-3.85907,3.92663,8.34896e-15,4.29375e-14,-3.90844,-3.11523,-56.0609,69.8111,-26.1977,-17.7682,21.0419,7.12502,8.49405,-8.7673,8.34896e-15,4.29375e-14,-29.9636,42.2654,32.3374,26.5149,-11.7491,-11.1856,399.238,7.12502,14.8416,68.6865,-14.4189,5.77918,27.6069,37.2451,-21.9386,4.64411,41.8447,-32.6036,0.0813444,-12.6703,49.5821,-13.933,0.148144,-10.8172
9.59523,17.3514,14.4911,7.59001,4.08087,2.76881,5.72626,0.763564,-0.648859,-1.93527,1.21494,4.75843,-5.35611,0.714643,5.22121,-15.4375,-6.74651,-12.8912,17.7525,-7.95302,8.51866,8.98002,-3.76705,4.01273,-5.36719e-15,-1.43125e-14,-3.26238,-2.99575,-55.9669,69.93,-26.3735,-19.2702,21.0626,7.12502,7.04429,-8.80017,-5.36719e-15,-1.43125e-14,-32.7189,40.8209,30.0849,27.2716,-9.9638,-12.546,404.486,7.12502,13.5308,74.0262,-14.1259,6.07319,27.6612,36.7821,-21.704,5.17016,40.8592,-33.2548,0.271773,-12.7339,48.8032,-14.1095,0.77349,-9.94499
9.62303,17.3498,14.6006,7.55308,3.79036,2.40826,5.75062,0.853592,-0.302394,-1.75314,1.35635,4.78066,-5.18416,0.768629,5.03002,-15.6001,-6.75088,-12.9379,17.6795,-7.94867,8.64483,8.99135,-3.75094,4.06111,2.40529e-14,-5.40694e-14,-2.86349,-3.10532,-55.8875,70.1485,-26.5507,-21.65,21.1639,7.12502,4.74674,-8.76289,2.40529e-14,-5.40694e-14,-35.1909,40.0441,27.9084,27.8378,-8.86246,-11.8199,403.777,7.12502,14.2306,73.2699,-13.3566,6.02022,27.9598,36.2134,-21.7401,5.51455,40.018,-33.5991,0.133378,-12.6747,48.0451,-14.4763,1.60708,-8.86091
9.63935,17.362,14.7134,7.48201,3.4911,1.92719,5.92672,0.970438,0.0596523,-1.69638,1.5455,4.82882,-5.23364,0.851275,4.85317,-15.3348,-6.74339,-12.9541,17.446,-7.9834,8.77771,8.87408,-3.76066,4.10839,1.19271e-14,-5.725e-14,-2.69274,-3.3859,-55.9952,70.1719,-26.4497,-23.0114,21.4702,7.12502,3.43213,-8.48191,1.19271e-14,-5.725e-14,-37.8792,39.9793,25.2587,27.9779,-8.72161,-12.042,403.836,7.12502,14.0165,73.3438,-12.5179,6.26971,28.4625,35.573,-21.6992,5.65461,39.8804,-34.1258,0.111148,-12.5142,47.2858,-14.7858,2.45479,-8.25367
