root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.0105,16.58,2.06083,5.80265,-14.1134,-6.89724,20.1887,-0.614976,3.83946,4.6698,0.0378179,1.37047,-6.2162,-0.0493616,-0.720475,-13.7975,-0.278374,-2.01295,36.5023,0.513815,-1.39935,15.013,-0.325644,-0.162293,-3.08116e-15,-2.10712e-14,-36.8055,-0.774005,-8.74729,28.1828,11.0348,-24.4241,-51.836,7.12502,2.06779,-81.8057,-3.08116e-15,-2.10712e-14,-34.1219,-0.479239,1.90688,23.8084,9.39634,-24.1333,-31.6956,7.12502,2.34858,-1.7288,-102.051,1.33648,27.7874,99.3619,49.4459,4.98904,-2.79401,-30.3145,3.55728,-23.5013,49.2391,-21.5391,9.45676,15.1403
5.00865,16.5802,2.05862,5.79401,-14.035,-6.88483,20.1985,-0.626352,3.83742,4.66681,0.0243854,1.38335,-6.22517,-0.055863,-0.702054,-13.7497,-0.319078,-2.14049,36.5094,0.444917,-1.27684,15.0048,-0.355383,-0.0996465,2.03754e-14,1.19271e-14,-36.7935,-0.760904,-8.68526,28.0172,10.9838,-24.3185,-51.7855,7.12502,2.16974,-81.7542,2.03754e-14,1.19271e-14,-34.0282,-0.462531,1.90629,23.8553,9.1253,-23.9619,-30.708,7.12502,2.51419,-0.743071,-102.055,1.23891,27.8116,99.3761,49.1698,5.67099,-3.49744,-30.3064,3.5429,-23.5024,49.2066,-21.5627,9.38653,15.5927
5.00828,16.5803,2.05615,5.75937,-13.9159,-6.76638,20.1735,-0.660995,3.76796,4.68051,-0.0374404,1.36792,-6.19983,-0.084223,-0.663929,-13.8532,-0.353033,-2.27576,36.6447,0.378318,-1.11097,15.094,-0.381826,-0.0184213,-3.71727e-14,1.59028e-15,-36.7757,-0.635582,-8.68935,27.9772,10.8284,-24.1814,-51.6969,7.12502,2.30218,-81.6643,-3.71727e-14,1.59028e-15,-33.9995,-0.575322,2.00186,23.8468,9.29412,-23.7045,-28.0568,7.12502,2.76276,1.90506,-102.1,1.05286,27.7378,99.4155,49.1841,5.56366,-3.27722,-30.2887,3.45788,-23.62,49.1773,-21.6355,9.31035,16.155
5.00877,16.5789,2.05427,5.75406,-13.8452,-6.70057,20.1353,-0.689955,3.75241,4.70222,-0.0823843,1.34719,-6.15796,-0.10495,-0.666495,-14.0102,-0.376877,-2.32695,36.8329,0.321302,-0.994617,15.2222,-0.400359,0.0284452,-9.93923e-15,4.37326e-15,-36.7574,-0.561719,-8.70599,27.9793,10.75,-24.0791,-51.4129,7.12502,2.40101,-81.3791,-9.93923e-15,4.37326e-15,-33.8509,-0.55633,1.99747,23.7454,9.08969,-23.7888,-26.8733,7.12502,2.68134,3.08964,-102.151,0.933187,27.6989,99.4419,49.3154,5.17018,-2.64768,-30.2812,3.43142,-23.6953,49.1546,-21.6962,9.23301,16.2079
5.00822,16.5784,2.05145,5.77302,-13.8209,-6.75927,20.1495,-0.710128,3.82371,4.73091,-0.0948788,1.3443,-6.13466,-0.111438,-0.707055,-14.1904,-0.396713,-2.27311,36.9517,0.280106,-0.989412,15.3231,-0.411658,0.012957,2.85256e-14,1.35174e-14,-36.7256,-0.569624,-8.74642,27.934,10.7943,-23.9974,-51.3087,7.12502,2.47991,-81.274,2.85256e-14,1.35174e-14,-33.8256,-0.773014,2.07809,23.6104,9.68289,-23.6406,-28.1862,7.12502,2.82447,1.77482,-102.145,0.929953,27.7581,99.4161,49.336,5.10068,-2.48545,-30.302,3.48124,-23.6331,49.1436,-21.6936,9.20407,15.8832
5.0079,16.5794,2.04609,5.75666,-13.7864,-6.79544,20.2527,-0.735316,3.87921,4.73531,-0.111676,1.33871,-6.18481,-0.121112,-0.739796,-14.2608,-0.373157,-2.14312,36.9818,0.323312,-1.11061,15.3547,-0.392646,-0.054567,3.55825e-14,3.22031e-14,-36.6857,-0.648693,-8.74337,27.8735,11.038,-23.8431,-51.3609,7.12502,2.62887,-81.3244,3.55825e-14,3.22031e-14,-33.8637,-0.970483,2.12828,23.6652,10.0479,-23.5282,-28.8289,7.12502,2.933,1.13072,-102.096,0.90938,27.7967,99.368,49.3255,5.10576,-2.3505,-30.3031,3.47379,-23.5832,49.139,-21.6188,9.24935,15.8467
5.0079,16.5788,2.04294,5.73402,-13.7494,-6.79144,20.3226,-0.747362,3.9052,4.71629,-0.117516,1.3387,-6.24244,-0.125296,-0.752566,-14.2466,-0.381227,-2.13874,37.025,0.312478,-1.11844,15.3726,-0.398212,-0.0607832,1.99779e-14,5.1684e-15,-36.6732,-0.827973,-8.61769,27.8372,11.4718,-23.7253,-51.1257,7.12502,2.74262,-81.0878,1.99779e-14,5.1684e-15,-33.8058,-1.18753,2.20441,23.5667,10.4217,-23.8942,-29.8725,7.12502,2.5795,0.0916316,-102.08,0.855412,27.8097,99.3446,49.2943,5.13904,-2.38721,-30.2873,3.43111,-23.5752,49.1457,-21.5977,9.25078,15.9134
5.00736,16.5761,2.04149,5.77183,-13.7544,-6.81495,20.2814,-0.748753,3.93656,4.6998,-0.113749,1.34624,-6.23839,-0.123896,-0.763362,-14.2333,-0.435987,-2.2393,37.0726,0.219965,-1.01002,15.3932,-0.436965,-0.0129222,2.98177e-14,-2.34566e-14,-36.6178,-0.963396,-8.49969,27.7644,11.7388,-23.676,-50.9767,7.12502,2.79029,-80.9382,2.98177e-14,-2.34566e-14,-33.8405,-1.53112,2.31108,23.4897,10.8512,-24.1665,-30.6296,7.12502,2.31654,-0.662446,-102.141,0.862571,27.821,99.3296,49.1977,5.29181,-2.84749,-30.3263,3.44368,-23.5531,49.1635,-21.6493,9.25433,15.6745
5.0066,16.5749,2.0379,5.85159,-13.7966,-6.89934,20.1994,-0.756339,3.98292,4.69196,-0.114801,1.39396,-6.20357,-0.124439,-0.738532,-14.1852,-0.428527,-2.26651,37.0348,0.255202,-1.05859,15.3634,-0.432319,-0.0223954,-4.01545e-14,9.93923e-15,-36.4955,-0.964948,-8.41865,27.6616,11.682,-23.9878,-50.9808,7.12502,2.4891,-80.946,-4.01545e-14,9.93923e-15,-33.9707,-1.567,2.30086,23.565,10.6846,-23.7961,-29.7922,7.12502,2.67431,0.170791,-102.195,0.935565,27.8821,99.2696,49.1656,5.35404,-2.96574,-30.4205,3.48351,-23.4678,49.1921,-21.6475,9.31141,15.6703
5.006,16.5768,2.03523,5.87288,-13.8148,-6.98014,20.195,-0.76527,4.04317,4.70743,-0.111482,1.44573,-6.18417,-0.123165,-0.718009,-14.2309,-0.405073,-2.26593,37.0574,0.326297,-1.14902,15.3858,-0.415286,-0.0491231,-5.76476e-15,7.95139e-16,-36.4118,-0.915591,-8.36723,27.601,11.3944,-24.5726,-50.8936,7.12502,1.92438,-80.8646,-5.76476e-15,7.95139e-16,-33.955,-1.37364,2.26526,23.5414,10.3883,-23.6548,-28.8608,7.12502,2.81071,1.10039,-102.155,0.968542,27.9633,99.191,49.1822,5.22232,-2.55527,-30.4582,3.49958,-23.3731,49.212,-21.5681,9.32172,15.7587
5.00482,16.5761,2.03539,5.85366,-13.8042,-6.96031,20.2204,-0.778337,4.0272,4.71394,-0.130033,1.45465,-6.19128,-0.131991,-0.694565,-14.279,-0.388467,-2.23718,37.1472,0.379011,-1.24058,15.442,-0.403368,-0.0850975,-2.34566e-14,-3.57812e-15,-36.3534,-0.789436,-8.38519,27.6225,11.0845,-24.7299,-50.9516,7.12502,1.77242,-80.9239,-2.34566e-14,-3.57812e-15,-33.9635,-1.42512,2.29881,23.4226,10.6295,-23.8258,-29.3373,7.12502,2.64557,0.62607,-102.139,0.951435,27.9283,99.1472,49.1975,5.14857,-2.80731,-30.458,3.47306,-23.385,49.2176,-21.5399,9.30298,15.7323
5.00418,16.5724,2.03697,5.82782,-13.7999,-6.80922,20.214,-0.800256,3.89972,4.68502,-0.186041,1.41994,-6.22176,-0.158065,-0.645326,-14.148,-0.336746,-2.19424,37.1228,0.476823,-1.34666,15.399,-0.370767,-0.120842,3.3197e-14,-1.23246e-14,-36.2808,-0.659611,-8.38678,27.6409,11.1255,-24.6799,-50.9421,7.12502,1.82075,-80.9141,3.3197e-14,-1.23246e-14,-34.1191,-1.5702,2.28107,23.3739,11.1028,-23.7433,-30.6854,7.12502,2.72526,-0.723088,-102.21,0.894593,27.7528,99.1425,49.2813,5.20896,-3.43688,-30.4465,3.3779,-23.5499,49.2193,-21.5832,9.37729,15.5709
5.00497,16.5725,2.03792,5.73778,-13.7828,-6.7859,20.2838,-0.828027,3.92543,4.69284,-0.214395,1.40912,-6.25116,-0.172589,-0.663956,-14.0017,-0.30987,-2.17741,37.0527,0.52005,-1.38651,15.3298,-0.354444,-0.132512,-3.97569e-16,5.56597e-15,-36.2609,-0.725995,-8.29445,27.5508,11.5381,-24.8804,-50.7339,7.12502,1.62712,-80.7075,-3.97569e-16,5.56597e-15,-34.1931,-1.61411,2.23933,23.4137,11.3521,-23.4972,-31.1888,7.12502,2.96295,-1.22962,-102.111,0.829269,27.7119,99.123,49.3408,4.97864,-3.50452,-30.329,3.32293,-23.5758,49.229,-21.6576,9.4366,15.4515
5.00462,16.5715,2.03591,5.65188,-13.7563,-6.89391,20.395,-0.841933,4.04872,4.72837,-0.200736,1.43879,-6.27049,-0.167752,-0.704872,-13.969,-0.355195,-2.20553,37.0068,0.443632,-1.34473,15.2994,-0.383708,-0.122067,1.98785e-14,-1.94809e-14,-36.3216,-0.827754,-8.18826,27.4774,11.8055,-25.0481,-50.6225,7.12502,1.46515,-80.5972,1.98785e-14,-1.94809e-14,-34.1094,-1.48093,2.18955,23.3953,11.1973,-23.5144,-31.0498,7.12502,2.94635,-1.09041,-101.962,0.82761,27.7933,99.0985,49.3599,4.7219,-3.46035,-30.2336,3.31998,-23.448,49.2557,-21.7183,9.39269,15.628
5.00428,16.5676,2.03358,5.64893,-13.7633,-6.9235,20.4101,-0.8504,4.10583,4.7371,-0.200145,1.43126,-6.26895,-0.168214,-0.745507,-13.9489,-0.405112,-2.38018,36.9547,0.32627,-1.09212,15.2683,-0.421955,-0.00343529,2.94201e-14,2.14687e-14,-36.363,-0.656839,-8.23083,27.5744,11.7435,-24.629,-50.5983,7.12502,1.86989,-80.5699,2.94201e-14,2.14687e-14,-34.0222,-1.20791,2.04334,23.2993,10.7591,-23.8667,-31.3261,7.12502,2.6061,-1.36226,-101.967,0.852653,27.8013,99.0982,49.4081,4.7585,-3.07888,-30.2449,3.25605,-23.4133,49.284,-21.73,9.4081,15.8727
5.00506,16.5665,2.03418,5.636,-13.7903,-6.87828,20.3533,-0.865968,4.13737,4.75699,-0.221441,1.38285,-6.21848,-0.178091,-0.810707,-13.7984,-0.378506,-2.51492,36.8271,0.313871,-0.86252,15.1692,-0.412449,0.116271,1.88845e-14,7.15625e-15,-36.3108,-0.333162,-8.39061,27.7249,11.4276,-24.2075,-50.539,7.12502,2.27694,-80.5066,1.88845e-14,7.15625e-15,-34.0257,-1.05921,1.89296,23.2587,10.4358,-24.1715,-31.7857,7.12502,2.31173,-1.81848,-101.967,0.838719,27.7532,99.0944,49.4306,5.06174,-2.79555,-30.2329,3.16319,-23.4699,49.3055,-21.7005,9.55664,15.8823
5.00535,16.5666,2.03673,5.58423,-13.8562,-6.8965,20.3645,-0.867063,4.17841,4.78018,-0.215721,1.37418,-6.19898,-0.175506,-0.844857,-13.6316,-0.334099,-2.5521,36.6703,0.362217,-0.805575,15.053,-0.386799,0.155765,2.21645e-14,-4.05521e-14,-36.2294,-0.128008,-8.48025,27.7496,10.8512,-24.9611,-50.514,7.12502,1.54914,-80.4881,2.21645e-14,-4.05521e-14,-34.1065,-1.16681,1.85719,23.3054,10.4801,-24.4087,-32.1532,7.12502,2.08268,-2.18357,-101.878,0.880047,27.7686,99.0464,49.3943,5.49098,-3.10346,-30.1612,3.15343,-23.4588,49.3413,-21.7115,9.72048,14.8493
5.00369,16.5644,2.03788,5.59384,-13.9852,-6.96679,20.3633,-0.825477,4.19075,4.79652,-0.158559,1.39902,-6.17795,-0.147674,-0.83965,-13.6945,-0.325918,-2.53646,36.6542,0.383228,-0.834689,15.06,-0.379541,0.144266,1.59028e-15,9.93923e-15,-36.209,-0.177465,-8.43243,27.7731,10.6205,-25.5163,-50.6244,7.12502,1.01292,-80.6018,1.59028e-15,9.93923e-15,-34.0828,-1.23571,1.84767,23.3005,10.5352,-24.4878,-31.945,7.12502,2.00624,-1.97467,-101.836,1.04017,27.8237,98.9647,49.3335,5.85621,-3.51558,-30.1716,3.26317,-23.3917,49.403,-21.7507,9.81356,14.0031
5.00125,16.559,2.03435,5.70265,-14.0736,-7.0108,20.2574,-0.786683,4.21287,4.80756,-0.110332,1.39644,-6.10807,-0.123401,-0.86783,-13.8,-0.309873,-2.39389,36.6576,0.424521,-0.984108,15.0868,-0.362862,0.0630234,-6.26172e-15,-3.18055e-15,-36.1964,-0.366658,-8.34242,27.8633,10.9705,-24.6486,-50.7902,7.12502,1.85091,-80.7619,-6.26172e-15,-3.18055e-15,-33.9512,-1.17435,1.7991,23.2386,10.4623,-24.4133,-31.9006,7.12502,2.07817,-1.93097,-101.931,1.1884,27.8503,98.8766,49.3682,6.00207,-3.6161,-30.3492,3.34908,-23.3449,49.4873,-21.7262,9.81552,14.9936
5.00004,16.5573,2.02976,5.75785,-14.0977,-7.12263,20.2592,-0.801169,4.33576,4.80631,-0.103006,1.41177,-6.10969,-0.121483,-0.922897,-13.7666,-0.300401,-2.38982,36.5625,0.443078,-1.00408,15.033,-0.355646,0.0576124,2.18663e-14,-1.19271e-14,-36.1634,-0.200808,-8.41168,28.0441,10.9115,-23.5659,-51.045,7.12502,2.89655,-81.0051,2.18663e-14,-1.19271e-14,-33.9421,-1.20239,1.74395,23.2255,10.4691,-24.1492,-32.4556,7.12502,2.33329,-2.48859,-101.908,1.26994,27.9499,98.7855,49.4908,5.87604,-3.17564,-30.4326,3.34894,-23.209,49.5569,-21.724,9.76426,15.7232
4.99793,16.5587,2.02968,5.69273,-14.1615,-7.17214,20.3289,-0.79985,4.39168,4.83242,-0.0876172,1.40866,-6.11711,-0.114838,-0.961582,-13.8001,-0.310956,-2.4802,36.5533,0.415572,-0.895201,15.036,-0.364878,0.114685,-3.62782e-14,-2.66371e-14,-36.2455,0.187742,-8.59764,28.4218,10.2891,-22.8837,-51.3983,7.12502,3.5554,-81.3484,-3.62782e-14,-2.66371e-14,-33.9622,-1.26953,1.70743,23.2298,10.5486,-23.9168,-32.766,7.12502,2.55775,-2.8016,-101.771,1.33597,28.0073,98.7588,49.4677,5.98767,-3.14488,-30.3324,3.33906,-23.1368,49.5799,-21.7891,9.78514,15.3198
4.99555,16.5595,2.02983,5.58206,-14.2811,-7.11208,20.4056,-0.770911,4.34715,4.87924,-0.0613801,1.35178,-6.10554,-0.101321,-1.00397,-13.8947,-0.310644,-2.48611,36.6214,0.404912,-0.849244,15.0909,-0.365342,0.132728,3.71727e-14,1.98785e-15,-36.2907,0.076048,-8.60408,28.6242,10.1351,-22.4888,-51.6683,7.12502,3.93677,-81.6117,3.71727e-14,1.98785e-15,-33.9365,-1.27615,1.65962,23.2429,10.6101,-23.8626,-32.7773,7.12502,2.61004,-2.81348,-101.64,1.41612,27.9538,98.7711,49.3289,6.01161,-3.4044,-30.1913,3.34232,-23.1856,49.5533,-21.8297,9.8754,15.1484
4.99398,16.5599,2.02592,5.50096,-14.3954,-7.03832,20.4945,-0.751553,4.25945,4.8983,-0.0537201,1.30746,-6.13147,-0.0971371,-1.00347,-13.8684,-0.318512,-2.56904,36.6565,0.387797,-0.771807,15.1015,-0.374412,0.176841,4.39314e-14,-2.46493e-14,-36.1115,-0.334882,-8.45101,28.3596,10.609,-22.5894,-51.6639,7.12502,3.83961,-81.609,4.39314e-14,-2.46493e-14,-33.9717,-1.2635,1.60929,23.2508,10.635,-23.8658,-32.6248,7.12502,2.60692,-2.66103,-101.554,1.50565,27.8625,98.7505,49.3114,5.57922,-3.21744,-30.1125,3.37538,-23.2525,49.5109,-21.803,9.92669,15.3235
4.99352,16.5593,2.02535,5.47296,-14.4435,-6.92177,20.4656,-0.750778,4.1457,4.91864,-0.0809057,1.27711,-6.09594,-0.108209,-0.964916,-13.8708,-0.332682,-2.70093,36.7188,0.370192,-0.674932,15.1322,-0.3883,0.237643,-3.37934e-14,1.11319e-14,-35.9261,-0.417758,-8.40889,28.133,10.94,-23.006,-51.6066,7.12502,3.43733,-81.5586,-3.37934e-14,1.11319e-14,-34.0303,-1.21805,1.58934,23.2481,10.6274,-23.9564,-32.1582,7.12502,2.51945,-2.19334,-101.577,1.49517,27.7522,98.7352,49.323,5.33999,-3.12906,-30.0794,3.40428,-23.3863,49.4758,-21.7955,9.93946,15.3863
4.994,16.5573,2.02915,5.50048,-14.4488,-6.86984,20.34,-0.760819,4.1455,4.9528,-0.103364,1.26113,-5.99399,-0.117018,-0.977144,-14.0203,-0.34338,-2.73708,36.8434,0.378668,-0.691433,15.2285,-0.394398,0.237924,6.75868e-15,2.38542e-14,-35.8906,-0.362178,-8.42874,28.1352,11.0214,-23.3864,-51.7301,7.12502,3.0699,-81.6878,6.75868e-15,2.38542e-14,-34.0219,-1.23345,1.61757,23.2561,10.6943,-23.9495,-31.7497,7.12502,2.52614,-1.78493,-101.626,1.43575,27.7365,98.7217,49.3059,5.27309,-3.15964,-30.08,3.39104,-23.4654,49.4658,-21.8262,9.99488,14.6336
4.9919,16.5536,2.0281,5.59443,-14.4376,-6.79559,20.1795,-0.75525,4.11045,4.96241,-0.113776,1.23662,-5.89993,-0.119853,-0.98187,-14.2252,-0.372216,-2.76281,37.0222,0.352469,-0.687969,15.3653,-0.411792,0.238705,-5.04913e-14,3.65764e-14,-35.9176,-0.507956,-8.38266,28.1174,11.3052,-23.5737,-51.9517,7.12502,2.88909,-81.9118,-5.04913e-14,3.65764e-14,-33.9089,-1.20819,1.64463,23.1692,10.7758,-23.9414,-31.6178,7.12502,2.53392,-1.65315,-101.756,1.42058,27.6882,98.6975,49.3981,5.21395,-3.28339,-30.2385,3.33262,-23.5505,49.49,-21.8288,10.0814,13.2494
4.9879,16.5508,2.02216,5.67025,-14.4026,-6.69875,20.1729,-0.748557,3.99095,4.91094,-0.127954,1.22492,-5.95311,-0.126549,-0.922853,-14.3818,-0.381504,-2.80166,37.2083,0.33362,-0.623063,15.4946,-0.419713,0.269094,4.94974e-14,-1.59028e-14,-35.9345,-0.617971,-8.33215,28.0997,11.5504,-23.5149,-52.191,7.12502,2.94588,-82.1504,4.94974e-14,-1.59028e-14,-33.7881,-1.15023,1.64449,23.0083,10.7608,-24.1988,-31.7146,7.12502,2.28534,-1.74705,-101.879,1.41643,27.599,98.6655,49.509,5.06457,-3.04621,-30.4204,3.2756,-23.6348,49.529,-21.8385,10.0863,13.4427
4.98383,16.5458,2.01598,5.73575,-14.401,-6.69743,20.3195,-0.739324,3.89837,4.8055,-0.120427,1.25751,-6.14422,-0.125582,-0.835753,-14.4463,-0.365357,-2.71489,37.2958,0.375722,-0.735215,15.5537,-0.407168,0.212569,-6.36111e-15,-8.74653e-15,-35.8928,-0.600781,-8.28896,28.0398,11.6172,-23.5309,-52.2421,7.12502,2.93041,-82.2017,-6.36111e-15,-8.74653e-15,-33.7852,-1.21775,1.64627,22.9786,10.756,-24.3918,-31.15,7.12502,2.09897,-1.1806,-101.954,1.46684,27.615,98.6218,49.589,4.81514,-2.64161,-30.5807,3.26704,-23.6171,49.6037,-21.8312,10.0451,15.1462
4.98148,16.5409,2.01482,5.8043,-14.4409,-6.69378,20.2987,-0.724598,3.87143,4.79566,-0.107662,1.25551,-6.14348,-0.119146,-0.825867,-14.5149,-0.360219,-2.54896,37.254,0.418687,-0.957621,15.5502,-0.395857,0.0957033,-5.66536e-14,-9.14409e-15,-35.8573,-0.749665,-8.2523,27.9714,11.7597,-23.598,-52.1609,7.12502,2.86556,-82.1213,-5.66536e-14,-9.14409e-15,-33.8007,-1.1184,1.60216,23.0116,10.7593,-24.2429,-30.46,7.12502,2.24277,-0.492062,-102.041,1.52244,27.6604,98.5876,49.6748,4.30772,-2.15188,-30.6922,3.25964,-23.6233,49.6593,-21.8045,10.0897,15.9749
4.98019,16.5429,2.01606,5.84008,-14.464,-6.96907,20.1825,-0.741039,4.18702,4.87786,-0.0714989,1.30093,-5.99082,-0.102395,-0.966277,-14.4864,-0.352177,-2.45603,37.1986,0.455647,-1.10235,15.5165,-0.386065,0.0242982,-1.43125e-14,2.62396e-14,-35.9306,-0.919407,-8.22431,28.0667,11.8024,-23.2754,-52.1844,7.12502,3.17718,-82.1405,-1.43125e-14,2.62396e-14,-33.8,-0.903838,1.55638,23.0314,10.6585,-23.9565,-30.8613,7.12502,2.51935,-0.896457,-101.885,1.61181,27.9666,98.5005,49.6079,3.79462,-1.68099,-30.6571,3.27044,-23.3164,49.6834,-21.7708,10.1583,15.6773
4.97918,16.5465,2.01941,5.75987,-14.4513,-7.05738,20.1455,-0.752425,4.32509,4.91855,-0.0603122,1.32906,-5.92625,-0.0970698,-1.01756,-14.3503,-0.355919,-2.49294,37.1612,0.466395,-1.12937,15.4657,-0.38935,0.0217664,-1.59028e-14,3.81667e-14,-36.0245,-0.954504,-8.15462,28.2073,11.7958,-22.8813,-52.343,7.12502,3.55776,-82.293,-1.59028e-14,3.81667e-14,-33.8465,-0.838073,1.55588,23.2208,10.443,-23.6189,-31.6188,7.12502,2.8454,-1.65801,-101.689,1.58177,28.0732,98.4986,49.2309,4.92544,-3.40169,-30.514,3.22232,-23.2131,49.6799,-21.7228,10.2721,15.3685
4.97715,16.5434,2.02201,5.63911,-14.4432,-6.67454,20.152,-0.714326,3.97187,4.92417,-0.0871837,1.25122,-5.92605,-0.106024,-0.894047,-14.3368,-0.372271,-2.49053,37.0573,0.441339,-1.13164,15.4113,-0.3977,0.0170243,2.98177e-15,2.46493e-14,-35.985,-1.05076,-8.06289,28.0679,11.9335,-22.8448,-52.3114,7.12502,3.593,-82.2608,2.98177e-15,2.46493e-14,-33.8524,-0.704667,1.52637,23.628,10.2804,-23.2466,-31.5607,7.12502,3.20496,-1.60504,-101.784,1.44153,27.726,98.6079,49.5936,2.9896,-1.0146,-30.43,3.0604,-23.6241,49.6604,-21.719,10.4094,15.7905
4.96926,16.5382,2.01583,5.66511,-14.5201,-6.72842,20.2009,-0.658897,3.89183,4.93593,-0.0268611,1.29046,-5.9367,-0.0761003,-0.821218,-14.3673,-0.377287,-2.43145,36.9397,0.430287,-1.16877,15.3608,-0.397025,-0.0101692,3.22031e-14,-9.54166e-15,-35.8126,-1.17323,-8.00869,27.7445,11.9777,-22.7886,-52.013,7.12502,3.6472,-81.9615,3.22031e-14,-9.54166e-15,-33.7924,-0.56526,1.53312,24.1519,10.5248,-22.5845,-28.9098,7.12502,3.84433,1.0353,-101.798,1.60582,27.7973,98.5754,49.6301,2.32546,0.150801,-30.5214,3.06417,-23.523,49.708,-21.7083,10.4296,16.0829
4.96394,16.5369,2.00997,5.7162,-14.5845,-7.03464,20.2712,-0.634839,4.11075,4.94353,0.0579252,1.37866,-5.96081,-0.0379828,-0.871546,-14.317,-0.38717,-2.42191,36.8882,0.412263,-1.17361,15.3236,-0.402727,-0.0163845,2.38542e-15,1.27222e-14,-35.774,-1.16433,-8.00086,27.679,11.8524,-22.6999,-51.6878,7.12502,3.73295,-81.6348,2.38542e-15,1.27222e-14,-33.7911,-0.682345,1.63619,23.8239,10.0971,-23.2708,-32.6224,7.12502,3.18161,-2.66641,-101.661,1.78524,28.1156,98.4978,49.4417,2.29635,-0.105811,-30.6124,3.13195,-23.1581,49.7952,-21.6824,10.4335,15.6728
4.96459,16.5344,2.00484,5.75592,-14.4754,-7.12821,20.3718,-0.679751,4.27551,4.89074,0.042943,1.40117,-6.07074,-0.0493878,-0.936544,-14.2885,-0.399245,-2.4215,36.9293,0.385763,-1.15378,15.337,-0.411522,-0.0127533,4.99943e-14,1.07344e-14,-35.8746,-1.03886,-8.00839,27.7557,11.811,-22.9639,-51.2378,7.12502,3.47799,-81.1892,4.99943e-14,1.07344e-14,-33.7548,-0.788523,1.72524,23.7444,9.69016,-23.5374,-32.9589,7.12502,2.92409,-2.99917,-101.69,1.67731,28.2478,98.4892,49.4223,2.51285,-0.366577,-30.7155,3.01014,-23.0481,49.8777,-21.6471,10.4735,15.4041
4.96292,16.5322,1.99937,5.80091,-14.3791,-7.16387,20.4212,-0.716161,4.32739,4.83731,0.0134211,1.42385,-6.1558,-0.0661092,-0.933729,-14.3638,-0.402641,-2.3964,37.0396,0.373425,-1.14677,15.4091,-0.414246,-0.0173904,4.96962e-15,-8.74653e-15,-35.8606,-0.870257,-8.03807,27.673,11.6863,-23.3687,-50.884,7.12502,3.087,-80.8414,4.96962e-15,-8.74653e-15,-33.7659,-0.857555,1.76779,23.8133,9.45599,-23.4244,-31.4478,7.12502,3.03325,-1.48959,-101.753,1.58777,28.3305,98.4813,49.4635,2.40706,-0.140519,-30.8014,2.90022,-22.9985,49.9129,-21.5875,10.5431,15.381
4.96217,16.5354,1.99513,5.77473,-14.3659,-7.07617,20.4139,-0.716124,4.25652,4.84328,-0.00352517,1.39829,-6.1466,-0.073201,-0.916803,-14.4532,-0.398181,-2.28874,37.1134,0.377318,-1.21938,15.467,-0.408936,-0.0675434,1.51076e-14,1.86858e-14,-35.7773,-0.694593,-8.13163,27.5465,11.3366,-23.5859,-50.8185,7.12502,2.87728,-80.7788,1.51076e-14,1.86858e-14,-33.732,-0.860008,1.79811,23.8779,9.66354,-23.5707,-31.5322,7.12502,2.89191,-1.57202,-101.731,1.52019,28.2903,98.455,49.3998,2.43688,-0.566721,-30.7777,2.77406,-23.0843,49.8779,-21.5186,10.6645,15.3366
4.9644,16.5401,1.99194,5.72206,-14.3626,-6.95659,20.4115,-0.723244,4.23055,4.8704,-0.0237616,1.33773,-6.11691,-0.0820194,-0.962287,-14.4235,-0.383201,-2.22226,37.0937,0.390574,-1.25394,15.45,-0.398395,-0.0915406,-6.07287e-14,2.50469e-14,-35.7453,-0.62575,-8.21952,27.5241,11.1373,-23.4547,-50.945,7.12502,3.00397,-80.9036,-6.07287e-14,2.50469e-14,-33.6582,-0.724957,1.77733,23.9181,9.76014,-23.7467,-32.3163,7.12502,2.72196,-2.35391,-101.693,1.44183,28.2132,98.4069,49.3911,2.92803,-1.31338,-30.7166,2.60762,-23.2095,49.835,-21.4811,10.7986,15.3237
4.96411,16.5426,1.99252,5.7403,-14.4303,-6.97735,20.3434,-0.716115,4.30495,4.89524,-0.00607854,1.31344,-6.05293,-0.0731188,-1.03549,-14.4562,-0.350856,-2.20019,37.1218,0.425838,-1.23371,15.4713,-0.378291,-0.0812043,-4.54223e-14,2.0276e-14,-35.7268,-0.741918,-8.24376,27.6133,11.2433,-22.9118,-51.1492,7.12502,3.52828,-81.0998,-4.54223e-14,2.0276e-14,-33.6051,-0.712042,1.77514,23.934,9.7436,-23.7574,-32.4509,7.12502,2.71166,-2.48843,-101.659,1.51272,28.2414,98.3503,49.4221,3.29778,-1.66625,-30.7233,2.55047,-23.1856,49.8437,-21.514,10.9068,15.4773
