root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.6806,18.7981,5.7184,-7.85887,-68.4438,11.2738,5.72834,-1.16627,1.50756,1.2583,-1.44474,2.71745,-1.88183,-0.741476,2.05556,-5.34448,-7.61689,-7.5939,28.4085,-12.6046,6.85482,10.9455,-6.14458,2.27157,2.46493e-14,7.95139e-15,-24.9035,-1.44699,-78.4133,34.9331,13.6291,-23.8094,3.97232,7.12502,2.66143,-25.9908,2.46493e-14,7.95139e-15,-32.5565,29.6801,72.8958,19.8543,-9.97449,-23.3633,24.3154,7.12502,3.09222,54.2728,-13.4189,20.0297,21.7177,28.9418,-15.6108,-5.71255,11.0773,-12.4448,13.083,-18.1747,60.0651,3.80334,9.38321,-8.7484
6.59923,18.7912,5.74209,-9.09264,-69.5955,12.3747,5.70465,-0.997566,1.36167,1.30194,-1.23252,2.55527,-1.82939,-0.634464,1.95349,-5.25716,-7.5863,-7.62457,28.4061,-12.6053,6.9548,10.9368,-6.14591,2.31565,-2.44505e-14,-7.95139e-15,-24.8007,-1.67063,-78.545,35.0215,13.6481,-24.8228,3.34276,7.12502,1.6827,-26.6304,-2.44505e-14,-7.95139e-15,-32.7784,29.4019,72.8531,19.9129,-9.06317,-21.8708,23.7748,7.12502,4.53353,53.7063,-13.1268,20.2618,21.6562,29.1533,-15.7541,-4.7866,11.504,-12.8097,12.75,-18.5555,60.273,3.1877,9.07634,-10.0539
6.52723,18.78,5.75358,-10.0252,-70.6588,13.1843,5.78117,-0.893719,1.15156,1.34906,-1.10718,2.47849,-1.82416,-0.571137,1.98421,-5.38302,-7.55324,-7.54999,28.5045,-12.5793,6.93162,10.9896,-6.12837,2.29168,3.12092e-14,7.95139e-15,-24.4668,-1.72498,-78.7016,34.9049,13.3299,-24.9466,4.46096,7.12502,1.56319,-25.5131,3.12092e-14,7.95139e-15,-32.9644,29.504,72.7035,19.9619,-8.78691,-20.9286,23.6666,7.12502,5.44324,53.5767,-12.8912,20.5209,21.7609,29.3669,-15.8354,-4.09564,10.8608,-13.3001,12.4433,-18.7136,60.4337,2.70659,8.69286,-11.5709
6.4554,18.7689,5.7752,-10.7655,-71.7684,13.8126,5.7939,-0.790723,1.21341,1.389,-0.969334,2.34752,-1.79699,-0.502539,1.80414,-5.43664,-7.50225,-7.39784,28.5018,-12.5532,6.98555,10.9893,-6.09851,2.28668,-2.54444e-14,1.74931e-14,-24.1546,-1.81592,-78.8689,34.9029,12.9082,-24.4159,4.98754,7.12502,2.07571,-24.9821,-2.54444e-14,1.74931e-14,-33.0204,29.0708,72.785,20.077,-8.70401,-20.8997,24.3478,7.12502,5.4712,54.2572,-12.6726,20.8101,21.9139,29.5727,-15.917,-3.38932,10.6793,-13.8055,12.0488,-18.8109,60.5586,2.10441,8.4894,-10.5461
6.38236,18.7588,5.79864,-11.4105,-72.869,14.3302,5.8641,-0.669551,1.42902,1.37719,-0.794939,2.20897,-1.85701,-0.416122,1.52886,-5.39228,-7.47224,-7.27782,28.4697,-12.5624,7.05842,10.9654,-6.09002,2.29359,-3.75703e-14,-9.54166e-15,-24.0828,-1.87083,-79.0224,35.089,12.7797,-24.1377,4.30273,7.12502,2.34441,-25.6641,-3.75703e-14,-9.54166e-15,-33.1791,28.6141,72.8653,20.2132,-8.67851,-21.0195,24.7067,7.12502,5.35552,54.619,-12.436,21.0453,22.1234,29.7511,-16.0144,-2.61076,10.8934,-14.2867,11.4664,-18.8734,60.6598,1.30295,8.40038,-9.36994
6.30905,18.7506,5.81907,-12.5067,-74.0013,15.3073,6.0042,-0.493683,1.52711,1.3776,-0.553636,2.00684,-1.94145,-0.295871,1.2494,-5.45513,-7.5418,-6.96892,28.4111,-12.6882,6.98987,10.9393,-6.12474,2.19896,2.68359e-14,2.8625e-14,-24.0385,-1.80138,-79.3223,35.2968,12.7879,-24.8399,2.47473,7.12502,1.66617,-27.4985,2.68359e-14,2.8625e-14,-33.2425,28.0219,72.9489,20.3289,-8.35839,-21.1808,24.8023,7.12502,5.19982,54.7185,-12.1871,21.2038,22.2385,29.8835,-16.055,-1.78202,10.6225,-14.7638,10.9294,-19.0277,60.718,0.453903,8.28733,-10.4024
6.23399,18.7425,5.83797,-13.3238,-75.152,15.9762,6.09558,-0.316586,1.65028,1.42729,-0.312172,1.85768,-1.94518,-0.176114,1.00878,-5.6519,-7.68357,-6.60926,28.4198,-12.8873,6.78883,10.9575,-6.19487,2.03266,5.56597e-15,-2.54444e-14,-23.9344,-1.99833,-79.5298,35.5104,13.1672,-25.4596,1.56521,7.12502,1.0677,-28.4119,5.56597e-15,-2.54444e-14,-33.2298,27.5277,73.0124,20.4161,-8.10404,-21.4818,24.5751,7.12502,4.90914,54.4982,-11.9174,21.491,22.4936,30.0575,-16.2684,-1.09185,10.6431,-15.2481,10.5255,-18.9965,60.7372,-0.286801,8.0796,-11.627
6.15621,18.7328,5.85647,-13.784,-76.2637,16.2031,6.15928,-0.308469,1.78549,1.49241,-0.294562,1.89334,-1.91415,-0.168785,0.968446,-5.67,-7.62211,-6.55029,28.3548,-12.7445,6.58438,10.9041,-6.14905,1.96799,1.39149e-15,6.36111e-15,-23.7456,-1.73194,-79.4842,35.3795,13.6455,-25.44,4.0798,7.12502,1.08662,-25.8972,1.39149e-15,6.36111e-15,-33.5329,27.7179,72.8782,20.5421,-8.07121,-21.7392,24.4458,7.12502,4.66057,54.3746,-11.5299,21.9174,22.927,30.2644,-16.2665,-0.623485,11.6632,-15.6557,10.0181,-18.8123,60.6903,-1.00998,7.94385,-12.3509
6.08537,18.7226,5.87872,-16.0902,-77.1572,18.5242,6.11284,-0.447305,1.41092,1.42883,-0.500749,1.92759,-1.9496,-0.269755,1.22976,-5.49343,-7.32616,-6.86729,28.2426,-12.2414,6.47996,10.7989,-5.97594,2.05583,1.35174e-14,2.38542e-14,-23.6471,-0.134985,-79.5797,35.5349,12.8337,-25.4969,4.21103,7.12502,1.03168,-25.7662,1.35174e-14,2.38542e-14,-34.1439,28.2157,72.6949,20.7222,-8.1334,-21.6492,24.621,7.12502,4.74754,54.5479,-11.3348,22.0562,22.6774,30.3354,-16.2053,0.0850169,11.5372,-16.273,9.32126,-19.2668,60.6059,-1.81539,8.01429,-11.9468
6.01908,18.715,5.89957,-18.6691,-78.083,21.1608,6.10615,-0.45655,1.10793,1.37465,-0.530281,1.88435,-1.9991,-0.282509,1.35791,-5.42436,-7.1353,-7.10061,28.1296,-11.9609,6.59428,10.7423,-5.86745,2.17375,7.15625e-15,1.59028e-14,-23.4361,-0.0934095,-79.3645,35.3588,13.4055,-24.3904,6.65144,7.12502,2.10031,-23.318,7.15625e-15,1.59028e-14,-34.432,28.1518,72.7801,20.8587,-8.05899,-21.7615,24.7289,7.12502,4.63911,54.6581,-11.2692,21.9974,22.3994,30.4739,-16.166,1.13922,11.9575,-16.929,8.63243,-19.6682,60.4359,-2.6931,8.13546,-11.6815
5.94928,18.7003,5.91026,-14.9572,-79.6663,17.0459,6.45406,-0.362821,2.26323,1.44499,-0.326058,2.12422,-2.12815,-0.190611,0.943747,-5.38507,-7.07697,-7.12267,27.9715,-11.9163,6.77681,10.6846,-5.83664,2.24998,-1.37161e-14,9.54166e-15,-23.2814,-0.0898468,-79.547,35.469,13.2522,-24.4273,6.34325,7.12502,2.06468,-23.6265,-1.37161e-14,9.54166e-15,-34.5368,27.7723,72.8247,21.0132,-7.76203,-21.6797,24.758,7.12502,4.71802,54.6854,-10.8241,22.4186,23.9925,30.6553,-16.0287,1.83091,12.1255,-17.2906,8.29733,-18.1873,60.3034,-3.47021,7.93856,-11.5159
5.87303,18.6945,5.91605,-19.8591,-80.6545,22.058,6.29496,-0.24791,1.55918,1.45964,-0.225254,1.90282,-2.02297,-0.134578,1.10097,-5.30085,-6.99656,-7.13942,27.7374,-11.8307,6.95936,10.5857,-5.78829,2.33265,3.02153e-14,1.74931e-14,-23.1201,0.393671,-79.9025,35.6428,12.4514,-25.2818,5.39957,7.12502,1.23942,-24.5766,3.02153e-14,1.74931e-14,-34.6341,27.6925,72.7,21.0887,-7.52539,-21.4082,24.6292,7.12502,4.98016,54.5506,-10.857,22.9419,23.4845,30.9673,-15.9766,2.39529,12.0827,-17.8721,7.68897,-18.7936,59.8413,-4.12361,8.10463,-11.5042
5.80806,18.6899,5.93255,-28.1648,-81.4725,30.2658,6.44976,-0.10521,0.592902,1.53564,-0.0995758,1.63816,-2.03115,-0.0665935,1.36139,-5.30727,-6.90546,-6.99305,27.5678,-11.6766,6.87307,10.4941,-5.71516,2.2975,1.05356e-14,-1.74931e-14,-22.9198,1.09969,-80.1776,35.887,11.4992,-26.0529,3.88678,7.12502,0.494605,-26.0924,1.05356e-14,-1.74931e-14,-34.6694,27.7103,72.7176,21.1319,-7.40958,-21.695,24.5036,7.12502,4.70331,54.4314,-10.6683,23.31,22.6562,31.2964,-16.0001,3.23716,12.4455,-18.1474,7.00108,-19.7715,59.2382,-4.61944,8.42341,-11.7186
5.74692,18.6868,5.95688,-39.0408,-82.0073,40.8657,6.89328,0.0141332,-0.416399,1.6144,-0.0132168,1.32879,-2.19869,-0.0185975,1.60431,-5.28631,-6.82147,-6.96205,27.3919,-11.541,6.86308,10.4097,-5.65557,2.3069,-2.84262e-14,-2.8625e-14,-22.7594,1.92842,-80.4373,36.1526,10.7217,-26.606,1.94756,7.12502,-0.0395733,-28.0322,-2.84262e-14,-2.8625e-14,-34.6696,27.4401,72.88,21.1178,-7.03034,-21.9049,24.5332,7.12502,4.50064,54.4654,-10.3474,23.4347,21.6943,31.7366,-16.1159,4.28916,12.5421,-18.1208,6.32202,-20.8945,58.4633,-5.12058,8.82586,-11.5213
5.67782,18.6873,5.9797,-48.286,-82.5503,49.9235,7.14806,0.096181,-0.949518,1.65577,0.0517877,1.14836,-2.30015,0.0164125,1.71307,-5.34739,-6.73048,-7.08326,27.3456,-11.4178,6.95962,10.4074,-5.6033,2.37326,-6.55989e-15,1.74931e-14,-22.6093,2.27272,-80.543,36.1592,10.7673,-26.5854,1.7865,7.12502,-0.0196771,-28.1932,-6.55989e-15,1.74931e-14,-34.6498,26.9044,73.0775,21.0222,-6.38624,-21.557,24.4751,7.12502,4.8365,54.3999,-10.056,23.4599,21.221,32.011,-16.1352,5.27119,12.2933,-18.2569,5.74817,-21.4632,57.7365,-5.80489,9.24952,-10.8432
5.60741,18.686,5.9979,-56.1549,-83.6859,57.734,7.20677,0.262854,-0.620072,1.67002,0.295645,1.13068,-2.32538,0.135616,1.4874,-5.32722,-6.64837,-7.07006,27.2333,-11.3225,7.05429,10.3583,-5.55369,2.41706,9.34288e-15,3.33958e-14,-22.4013,1.75918,-80.5242,35.8578,11.8514,-25.7039,3.59781,7.12502,0.831763,-26.3803,9.34288e-15,3.33958e-14,-34.7481,26.4795,73.0814,21.1353,-5.90771,-21.2384,24.3386,7.12502,5.14415,54.2562,-9.83914,24.0114,21.6368,32.0659,-16.0308,5.95531,12.5257,-18.6498,5.43134,-21.0459,57.1099,-6.50914,9.58297,-10.9189
5.53235,18.6841,6.02022,-68.2302,-84.9725,69.713,7.24657,0.447081,-0.00668404,1.71728,0.584176,1.19126,-2.30207,0.27459,1.17861,-5.3302,-6.54177,-7.32332,27.1876,-11.2163,7.33966,10.3659,-5.50591,2.57244,1.2921e-14,-2.38542e-15,-22.2036,1.594,-80.5786,35.6579,12.4375,-25.1967,4.60321,7.12502,1.32157,-25.3724,1.2921e-14,-2.38542e-15,-35.0622,27.1984,72.5745,21.2328,-6.63174,-20.9542,24.2537,7.12502,5.41853,54.1645,-9.5403,24.7869,22.2746,31.9654,-15.8556,6.76607,12.7786,-19.0026,5.17633,-20.3772,56.5061,-7.24623,9.95802,-11.1028
5.46387,18.6842,6.04255,-82.4681,-85.6891,83.7681,7.47775,0.489403,0.359929,1.75759,0.667744,1.27485,-2.38755,0.312651,1.04978,-5.362,-6.43382,-7.93896,27.2512,-11.1296,7.8314,10.4564,-5.48206,2.85845,-2.18663e-15,-1.66979e-14,-22.0559,1.89784,-80.6534,35.6405,12.3821,-25.2746,4.45504,7.12502,1.24633,-25.5211,-2.18663e-15,-1.66979e-14,-35.3463,28.0263,72.1343,21.1976,-7.43861,-20.7126,24.1282,7.12502,5.65188,54.0328,-9.08343,25.0234,22.7348,31.7878,-15.6052,7.71879,13.4888,-19.2649,4.62837,-19.8781,55.8427,-8.06451,10.292,-9.73014
5.40357,18.6807,6.05798,-98.8581,-85.7889,100.034,7.76227,0.57539,0.351289,1.78923,0.781084,1.26708,-2.51488,0.367875,1.03379,-5.49376,-6.35637,-8.22768,27.284,-11.0536,8.09906,10.521,-5.44812,3.0066,-1.59028e-15,6.36111e-15,-21.8753,1.9236,-80.6993,35.5518,12.6308,-25.1924,4.89538,7.12502,1.32571,-25.0802,-1.59028e-15,6.36111e-15,-35.3434,28.1475,72.1003,21.2018,-7.33497,-20.7772,23.9909,7.12502,5.58944,53.8972,-8.68787,25.044,22.9246,31.6282,-15.385,8.73061,14.8405,-19.5296,4.23272,-19.6076,55.0406,-8.41934,10.3911,-10.5565
5.33291,18.6796,6.07755,-115.895,-85.4074,117.07,7.75702,0.716307,0.308001,1.86458,0.96045,1.21578,-2.43686,0.456296,0.988108,-5.56806,-6.30305,-8.27196,27.1089,-10.9731,8.21196,10.4714,-5.40314,3.06099,-3.57812e-15,-1.43125e-14,-21.6121,1.94726,-80.7941,35.359,12.8508,-25.5511,5.34151,7.12502,0.979274,-24.636,-3.57812e-15,-1.43125e-14,-35.2536,28.1785,72.172,21.2084,-7.2517,-21.4416,24.1465,7.12502,4.94798,54.0687,-8.4666,25.3122,22.9101,31.488,-15.1821,9.69915,16.5687,-19.8474,3.79727,-19.4991,54.1057,-8.4664,10.6249,-12.4939
5.256,18.6842,6.10066,-129.17,-84.7258,130.37,7.67945,0.796319,0.399591,1.92605,1.06799,1.09434,-2.32797,0.50876,0.802373,-5.60954,-6.24374,-8.19131,26.957,-10.877,8.20284,10.4074,-5.35319,3.05378,-2.98177e-15,2.14687e-14,-21.3659,2.19289,-81.0759,35.2062,12.4895,-25.9625,5.07727,7.12502,0.581985,-24.9017,-2.98177e-15,2.14687e-14,-35.2176,28.2968,72.0419,21.1515,-7.34865,-21.6367,24.1971,7.12502,4.7596,54.1236,-8.24434,25.7083,22.8594,31.3279,-14.9229,10.5447,18.1291,-20.1542,3.22758,-19.3835,53.1004,-8.76019,10.9654,-12.3258
5.17647,18.6906,6.12538,-139.273,-83.8352,140.467,7.66212,0.847211,0.507433,1.94558,1.1404,1.0023,-2.295,0.544009,0.640441,-5.7319,-6.09101,-8.18199,27.0559,-10.6676,8.17997,10.4444,-5.25967,3.06588,6.16232e-15,3.97569e-15,-21.2022,2.3722,-81.2958,35.0609,12.2745,-25.7376,5.25525,7.12502,0.799182,-24.723,6.16232e-15,3.97569e-15,-35.2971,28.4729,71.8246,21.0431,-7.44474,-21.3146,24.1045,7.12502,5.07055,54.0238,-7.93015,26.1423,22.8397,31.1166,-14.6718,11.0215,18.765,-20.3986,2.69023,-19.2438,52.0819,-9.19604,11.3727,-12.9068
5.10528,18.6989,6.15061,-149.569,-83.0128,150.849,7.70702,0.856509,0.976683,1.92091,1.18972,1.04753,-2.33696,0.565687,0.418131,-5.84791,-5.90836,-8.06305,27.0992,-10.411,8.11051,10.4455,-5.13867,3.04889,-1.86858e-14,1.74931e-14,-21.0391,2.46906,-81.5326,34.9148,12.4753,-25.5722,5.18212,7.12502,0.958879,-24.7955,-1.86858e-14,1.74931e-14,-35.5301,28.7044,71.5473,21.0754,-7.5418,-21.3974,24.1659,7.12502,4.99067,54.0871,-7.73927,26.4697,23.2107,30.8458,-14.4127,11.3157,18.6179,-20.7937,2.2144,-18.5882,51.0782,-9.40937,11.5785,-14.8042
5.04796,18.7031,6.16884,-158.253,-82.1087,159.803,7.74316,0.812735,1.4892,1.82038,1.17627,1.13484,-2.45197,0.55557,0.220477,-5.87281,-5.68403,-7.82211,27.0495,-10.1119,8.04866,10.3841,-4.98956,3.0218,7.85199e-15,-1.27222e-14,-20.8983,2.9893,-81.9159,34.8224,12.3354,-25.8225,4.8796,7.12502,0.71714,-25.0989,7.85199e-15,-1.27222e-14,-35.8986,29.3021,71.0114,21.147,-8.02991,-21.3095,24.2462,7.12502,5.07549,54.1654,-7.84386,26.8547,23.665,30.5625,-13.9846,11.8929,19.1779,-21.4582,1.72118,-17.7038,50.0257,-9.47337,11.7074,-16.1779
4.98185,18.71,6.18578,-161.479,-80.9408,163.249,7.68343,0.838108,1.39625,1.75291,1.20403,1.13193,-2.49018,0.570173,0.267258,-5.82334,-5.52438,-7.66725,26.9405,-9.86529,7.91084,10.2935,-4.88095,2.97724,-2.88238e-14,3.18055e-15,-20.7862,3.50309,-82.1185,34.6999,12.0759,-25.8144,4.92989,7.12502,0.725051,-25.0486,-2.88238e-14,3.18055e-15,-36.117,29.6205,70.7621,21.1666,-8.35259,-21.1247,24.2679,7.12502,5.25398,54.1828,-7.88939,27.2775,23.5468,30.3183,-13.5411,12.7081,20.1737,-21.9438,0.909514,-17.4191,48.8179,-9.79884,11.9457,-15.4257
4.90698,18.7207,6.21416,-162.036,-79.5787,163.728,7.76075,0.954301,1.136,1.84295,1.3318,0.969349,-2.44174,0.634793,0.232937,-5.93179,-5.44095,-7.73837,26.8886,-9.7291,7.936,10.2873,-4.8209,3.01087,-6.55989e-15,3.18055e-15,-20.5982,3.55527,-82.1869,34.5789,12.1631,-25.5085,5.02094,7.12502,1.0205,-24.9564,-6.55989e-15,3.18055e-15,-35.9835,29.5614,70.8799,21.1128,-8.22725,-21.2229,24.0656,7.12502,5.15909,53.9828,-7.60255,27.3847,23.0883,30.1277,-13.1001,13.7034,20.8185,-21.9384,0.0224126,-17.5854,47.4451,-10.3289,11.9705,-13.8845
4.84049,18.7313,6.24778,-162.199,-78.1358,163.667,8.06857,1.05726,0.82109,1.97776,1.43515,0.73412,-2.47492,0.685792,0.152871,-6.04672,-5.34409,-7.76699,26.7774,-9.56675,7.95342,10.2552,-4.74437,3.03736,-5.48646e-14,-3.97569e-15,-20.3696,3.51066,-82.3321,34.5069,12.4249,-25.342,4.66527,7.12502,1.18126,-25.3112,-5.48646e-14,-3.97569e-15,-35.8378,29.6334,70.8422,20.9995,-8.20795,-21.5226,23.6716,7.12502,4.8697,53.5956,-7.17761,27.4377,22.5045,29.9243,-12.7411,14.839,21.3223,-21.7872,-0.36285,-17.8788,45.9593,-10.4329,11.728,-13.5757
4.77541,18.7402,6.26715,-163.792,-76.9122,165.292,8.13857,1.10888,0.698627,2.03869,1.48895,0.653931,-2.45172,0.712132,0.132893,-6.12949,-5.2319,-7.5153,26.6588,-9.36794,7.74724,10.1848,-4.64771,2.94184,-1.64991e-14,1.66979e-14,-20.1632,3.69636,-82.519,34.4218,12.4161,-25.592,4.4034,7.12502,0.939841,-25.5743,-1.64991e-14,1.66979e-14,-35.6823,29.4757,70.7689,20.8966,-8.08415,-21.6705,23.699,7.12502,4.72697,53.6263,-6.99685,27.6296,22.3139,29.7057,-12.55,15.7073,21.0703,-21.9181,-0.518338,-17.6497,44.442,-10.3278,11.4543,-14.0003
4.70187,18.7497,6.2775,-165.836,-75.7843,167.494,8.02669,1.10301,0.647421,2.08629,1.47514,0.723986,-2.34373,0.705047,0.238021,-6.27358,-5.06545,-7.42475,26.5806,-9.08092,7.59478,10.145,-4.51872,2.90191,2.17669e-14,5.56597e-15,-19.9381,3.96599,-82.6611,34.3072,12.6363,-25.6548,4.27871,7.12502,0.879117,-25.6992,2.17669e-14,5.56597e-15,-35.5653,29.2076,70.851,20.8872,-7.69843,-21.6107,23.9243,7.12502,4.78472,53.8503,-6.86743,27.8789,22.3994,29.4577,-12.406,16.2703,20.0743,-22.0902,-1.00518,-17.1297,42.9294,-10.351,11.3582,-15.6492
4.62566,18.7669,6.29147,-166.895,-74.6434,168.803,7.79105,1.02368,0.408999,2.14463,1.35028,0.893757,-2.16254,0.643228,0.563884,-6.58039,-4.87038,-7.7945,26.5809,-8.68484,7.49966,10.1816,-4.37119,2.96984,-1.61016e-14,1.51076e-14,-19.6314,4.38464,-82.6645,34.1889,12.9955,-25.128,4.40143,7.12502,1.3879,-25.5738,-1.61016e-14,1.51076e-14,-35.6368,29.673,70.8953,20.9443,-7.52457,-21.4926,23.9001,7.12502,4.89868,53.8235,-6.83859,28.1066,22.246,29.1409,-12.0099,16.8321,19.5385,-22.3358,-1.63331,-16.7479,41.3965,-10.4959,11.2364,-15.9776
4.55322,18.7781,6.30694,-167.92,-73.5636,170.233,7.45257,1.0229,0.382549,2.12102,1.34829,0.991711,-2.00206,0.643147,0.685429,-6.70713,-4.74786,-7.96603,26.5351,-8.43759,7.40316,10.1701,-4.28016,2.99054,-5.36719e-15,1.11319e-14,-19.458,4.39454,-82.6395,34.097,13.3745,-24.6876,4.60899,7.12502,1.81328,-25.3631,-5.36719e-15,1.11319e-14,-35.6315,29.8493,70.9707,20.9968,-7.34263,-21.7355,23.8344,7.12502,4.66418,53.7631,-7.11875,28.0365,22.0892,28.9452,-11.568,17.5297,18.338,-22.7698,-2.2317,-16.2266,39.7068,-10.3794,11.1409,-14.8045
4.48069,18.7778,6.32963,-168.967,-72.5198,171.483,7.46318,1.10312,0.64112,2.00881,1.47604,0.881689,-2.11529,0.707338,0.414028,-6.59109,-4.65527,-7.8543,26.5035,-8.35665,7.45308,10.1248,-4.23614,3.00126,-9.93923e-15,1.03368e-14,-19.6203,4.08771,-82.7413,34.0378,13.4445,-25.3136,4.18019,7.12502,1.20865,-25.7961,-9.93923e-15,1.03368e-14,-35.6007,29.2701,70.9634,21.0715,-6.94376,-21.5638,23.9864,7.12502,4.82994,53.9114,-7.16525,27.6278,22.09,28.7069,-11.5316,18.2513,15.5473,-22.9581,-3.06376,-15.7157,37.9389,-10.1836,11.1585,-14.9912
4.40522,18.8129,6.36044,-169.327,-71.3324,171.869,7.73395,1.2285,0.793826,1.88616,1.65578,0.656835,-2.38161,0.796218,0.0727748,-6.5452,-4.59191,-7.76217,26.6163,-8.35735,7.58928,10.1583,-4.22386,3.03516,3.97569e-15,1.59028e-15,-19.912,3.98583,-82.8976,34.0528,13.1938,-26.5289,3.56469,7.12502,0.0349271,-26.4151,3.97569e-15,1.59028e-15,-35.6386,28.6198,70.886,21.1365,-6.78548,-21.2336,23.9495,7.12502,5.14878,53.8669,-6.84314,29.2767,21.504,28.4502,-10.0677,18.6952,22.1162,-22.7789,-4.06797,-15.4736,36.0615,-9.98893,11.138,-15.1684
4.32545,18.8168,6.38153,-169.28,-70.4732,171.771,7.86805,1.22917,0.596207,1.85925,1.63944,0.530989,-2.48585,0.788648,0.0521404,-6.52382,-4.55764,-7.65876,26.592,-8.35077,7.63822,10.1416,-4.21132,3.03546,2.13694e-14,-6.36111e-15,-20.1134,4.22695,-83.0196,34.1384,12.804,-26.8025,4.18401,7.12502,-0.229353,-25.7956,2.13694e-14,-6.36111e-15,-35.6466,28.4032,70.7822,21.0362,-7.29618,-21.3992,23.9206,7.12502,4.98894,53.8418,-6.51211,28.6357,21.2458,28.0538,-9.81096,19.4597,21.3848,-22.6115,-5.08048,-15.2576,34.2371,-9.59701,10.5553,-14.4021
4.24369,18.8242,6.40047,-170.806,-69.5578,173.196,8.13655,1.22268,0.904641,1.8929,1.65396,0.506258,-2.59045,0.79194,-0.153351,-6.44028,-4.47713,-7.45512,26.4339,-8.29171,7.73166,10.0564,-4.16147,3.04141,2.8128e-14,-5.56597e-15,-20.2244,4.25064,-83.2063,34.1754,12.7512,-25.7441,6.0129,7.12502,0.792882,-23.9654,2.8128e-14,-5.56597e-15,-35.6174,28.3699,70.5614,20.9027,-7.76957,-21.3747,23.8171,7.12502,5.01253,53.7378,-5.96988,28.4844,21.5629,27.6179,-9.33906,20.0508,21.5816,-22.2416,-6.15944,-14.4192,32.4073,-9.39438,10.0011,-12.9122
4.15831,18.838,6.41594,-172.499,-68.4653,174.842,8.36278,1.29364,1.32792,1.91414,1.78328,0.5027,-2.67958,0.851534,-0.412687,-6.43043,-4.39683,-7.20501,26.4025,-8.20755,7.6666,10.021,-4.10987,2.98481,1.0635e-14,-1.11319e-14,-20.3852,3.92578,-83.3096,34.2041,13.0345,-24.9616,6.70383,7.12502,1.54869,-23.2703,1.0635e-14,-1.11319e-14,-35.5771,28.088,70.4283,20.8642,-7.70893,-21.1711,23.4862,7.12502,5.20913,53.4021,-5.34038,29.1202,21.9504,27.0442,-8.57483,20.3034,22.8305,-21.8751,-7.29171,-13.415,30.656,-9.41846,9.56192,-11.7623
4.07455,18.8384,6.42725,-173.074,-67.2393,175.496,8.38906,1.41674,1.23438,1.88386,1.93967,0.501482,-2.72613,0.929451,-0.378959,-6.35707,-4.34149,-7.06389,26.3092,-8.10753,7.50242,9.95055,-4.07148,2.91474,1.53064e-14,2.38542e-15,-20.5728,3.59581,-83.2849,34.2578,13.3062,-24.8191,5.51416,7.12502,1.68628,-24.4589,1.53064e-14,2.38542e-15,-35.5965,27.7086,70.4474,20.935,-7.47083,-21.5269,23.4042,7.12502,4.86559,53.3283,-5.0059,28.9651,22.0194,26.5281,-8.5655,20.8847,20.5749,-21.6825,-8.13498,-12.8083,28.9007,-9.01444,9.06173,-12.4672
3.99142,18.8446,6.4416,-173.36,-66.1213,175.937,8.31611,1.49128,1.1362,1.84839,2.02948,0.455591,-2.72282,0.975171,-0.379192,-6.2422,-4.28399,-6.76349,26.1217,-7.99459,7.25017,9.8271,-4.02051,2.78862,-4.84041e-14,2.34566e-14,-20.7102,3.31239,-83.3266,34.3305,13.3919,-24.6137,4.54764,7.12502,1.88469,-25.4238,-4.84041e-14,2.34566e-14,-35.5655,27.1766,70.5101,21.0655,-7.14531,-21.9509,23.7203,7.12502,4.45616,53.6534,-4.82407,29.1706,21.8211,26.1097,-7.97812,21.4207,21.2065,-21.5759,-8.91217,-12.2739,27.1277,-8.40059,8.3402,-12.9895
3.90862,18.8523,6.45101,-174.187,-65.0075,176.846,8.31494,1.53628,1.25529,1.88569,2.09625,0.44039,-2.67773,1.00708,-0.467764,-6.29653,-4.1965,-6.51017,26.0948,-7.88188,7.13917,9.8028,-3.95725,2.71714,-1.19271e-14,1.78906e-14,-20.7914,3.08026,-83.4826,34.3451,13.455,-24.6434,4.50751,7.12502,1.85602,-25.4642,-1.19271e-14,1.78906e-14,-35.4665,26.7742,70.477,21.1927,-6.90017,-21.7133,24.2039,7.12502,4.68565,54.1321,-4.53107,29.5457,21.9208,25.7452,-7.34172,21.7951,21.969,-21.312,-9.95193,-11.4089,25.3616,-8.04966,7.74067,-11.8218
