root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.63326,17.7978,25.2139,-4.80799,10.3484,-0.0432833,18.414,-0.660622,-2.11224,0.692523,-1.04162,2.6685,-9.50978,-0.329619,4.39375,-9.58247,-0.932335,-1.54547,31.642,-0.642557,-0.934908,11.9474,-0.552561,-0.155767,4.17448e-15,-3.97569e-15,-41.9186,-16.6642,-67.0121,36.8933,-5.94612,-10.4463,6.44568,7.12502,15.5538,-22.9488,4.17448e-15,-3.97569e-15,-55.4021,12.4555,78.986,119.013,-33.2424,-37.5528,68.7297,7.12502,-10.6079,-98.442,-24.8463,1.88233,26.3666,36.1174,-4.03369,-12.7556,26.0987,2.91406,-5.52146,-20.394,53.6212,22.2798,-14.2046,-8.51612
1.64699,17.8229,25.4217,-4.82206,9.81002,-0.631903,18.3277,-0.661455,-1.56867,0.676566,-0.912576,2.82476,-9.4969,-0.288697,4.21745,-9.35944,-0.853703,-1.1532,31.3839,-0.552786,-1.1756,11.7936,-0.495449,-0.300377,1.46107e-14,-4.29375e-14,-41.5959,-16.2278,-67.537,37.7513,-6.28442,-10.4453,6.58709,7.12502,15.5548,-22.8073,1.46107e-14,-4.29375e-14,-55.9413,12.5797,80.2753,116.087,-36.0914,-38.1054,69.8761,7.12502,-11.141,-99.5604,-24.093,2.4492,27.2056,36.0767,-4.81118,-12.8413,25.8061,1.07481,-5.60166,-19.7025,56.0271,20.1908,-14.066,-12.1418
1.66074,17.8422,25.6293,-4.85653,9.13664,-1.12552,18.0685,-0.587871,-1.15256,0.854146,-0.715559,2.99168,-9.17584,-0.217605,4.09742,-9.39093,-0.794055,-0.909196,31.0546,-0.450366,-1.42723,11.6668,-0.451839,-0.421879,1.81888e-14,-3.18055e-15,-41.0307,-16.0325,-68.0065,38.6081,-6.38133,-10.2586,6.80343,7.12502,15.7346,-22.5769,1.81888e-14,-3.18055e-15,-55.8732,13.0205,81.3629,112.526,-37.8921,-38.8588,69.324,7.12502,-11.8675,-98.9677,-23.285,2.78777,27.9943,35.982,-5.29136,-12.6128,25.1534,-0.649967,-5.4936,-19.1054,58.2423,17.8732,-13.5546,-15.5356
1.6768,17.8656,25.8504,-4.97957,8.48715,-1.30852,17.9318,-0.459356,-0.983232,1.0622,-0.508647,3.06539,-8.88815,-0.131641,4.01868,-10.0485,-0.860165,-1.2147,31.4314,-0.521115,-1.24182,11.9558,-0.500875,-0.315074,3.47873e-16,-1.43125e-14,-40.5299,-15.8643,-68.4044,39.5411,-6.25105,-9.90108,6.68011,7.12502,16.0789,-22.6728,3.47873e-16,-1.43125e-14,-55.5313,13.4334,82.2549,108.519,-39.1239,-39.2234,69.3549,7.12502,-12.2191,-98.978,-22.2235,2.80936,28.4262,35.7977,-5.71366,-12.0836,24.9615,-2.02608,-5.43328,-18.9487,60.2495,15.503,-12.5896,-17.2273
1.68989,17.899,26.0766,-5.06118,8.01672,-1.31276,17.7406,-0.396262,-0.958577,1.17601,-0.424959,3.05718,-8.66375,-0.0980999,3.96637,-9.50104,-0.859224,-1.14575,31.0288,-0.525618,-1.32989,11.6809,-0.5033,-0.354712,-1.71452e-14,7.15625e-15,-40.2317,-15.465,-68.9576,40.1783,-6.83734,-10.0999,8.68057,7.12502,15.8874,-20.6877,-1.71452e-14,7.15625e-15,-55.2707,13.4221,83.2282,104.414,-39.0407,-40.2405,76.9871,7.12502,-13.1996,-106.549,-21.1243,2.75515,28.594,35.5875,-6.65922,-11.4584,24.352,-3.3977,-5.5544,-19.0141,61.9749,13.5105,-11.4416,-16.7308
1.68619,17.9202,26.2607,-5.14818,7.16523,-1.85631,18.0415,-0.184236,-0.575756,1.11216,-0.0480989,3.22327,-8.93011,0.0761817,3.84298,-8.82438,-1.08408,-1.99473,30.8954,-0.902191,-0.611285,11.5,-0.682401,0.017425,4.62174e-15,0,-40.2649,-14.8787,-69.59,41.4881,-7.30628,-10.6258,9.13403,7.12502,15.3809,-20.2738,4.62174e-15,0,-54.9235,13.8332,83.3964,99.7827,-39.7411,-39.6925,77.4413,7.12502,-12.6714,-107.037,-20.262,3.47051,29.4566,35.3305,-7.10068,-11.3749,24.2583,-5.22618,-5.2099,-18.1783,63.6525,11.8388,-10.479,-16.6138
1.69424,17.9513,26.4764,-5.16708,6.43179,-1.8777,17.9778,0.0118883,-0.550722,1.08392,0.212188,3.18898,-8.94384,0.199277,3.72444,-8.03093,-1.10794,-2.08281,30.5576,-0.961086,-0.548276,11.2082,-0.709326,0.0548854,4.27387e-15,-1.98785e-14,-40.2289,-14.4897,-70.223,42.9156,-7.00903,-10.8341,6.95791,7.12502,15.1803,-22.4653,4.27387e-15,-1.98785e-14,-54.3625,14.1938,83.3731,94.51,-39.9438,-38.2585,80.3748,7.12502,-11.2886,-110.051,-19.1942,3.70734,29.7044,34.9575,-7.41587,-10.9925,24.6438,-6.70434,-5.05145,-18.1225,65.0748,10.0175,-9.18466,-17.6224
1.70406,17.9902,26.7069,-5.16207,6.03073,-1.3668,17.7707,0.107229,-0.9854,1.02673,0.228291,2.96827,-8.89258,0.219048,3.72594,-7.50261,-1.0297,-1.94117,30.5198,-0.880317,-0.586505,11.0849,-0.66106,0.0287793,-3.47873e-16,3.18055e-15,-40.3363,-14.0245,-70.8697,43.7113,-7.12956,-11.3761,7.49287,7.12502,14.6581,-21.969,-3.47873e-16,3.18055e-15,-53.7873,14.0428,83.7421,89.2583,-39.965,-34.2861,-94.2984,7.12502,-7.4557,-124.147,-18.0731,3.51122,29.3023,34.6914,-8.04674,-10.4511,24.6498,-7.93078,-5.27459,-18.8249,66.044,8.43277,-7.76215,-18.0688
1.68219,18.0012,26.8521,-5.05027,5.84417,-2.48154,18.339,-0.0079312,-0.0564249,0.748867,0.304493,3.22212,-9.51864,0.232983,3.46724,-7.54389,-0.87097,-1.47584,30.8614,-0.661343,-0.850024,11.2199,-0.541805,-0.125116,-8.99501e-15,1.59028e-15,-40.2735,-13.6691,-71.555,44.4772,-7.38698,-11.7341,8.07532,7.12502,14.3133,-21.4113,-8.99501e-15,1.59028e-15,-52.9705,14.5034,82.9136,83.6798,-42.3322,-40.5073,79.0458,7.12502,-13.4568,-108.591,-17.6132,3.91797,30.7557,34.2873,-8.21783,-10.8418,24.2213,-10.4106,-5.54552,-17.2408,67.4087,7.55247,-7.02108,-17.5061
1.69503,18.0372,27.0937,-5.17016,6.0362,-1.56317,17.8343,-0.046764,-0.738336,1.04413,0.0641066,2.86063,-8.8961,0.127541,3.50857,-8.53218,-0.654763,-0.697871,31.6536,-0.294495,-1.46834,11.7285,-0.365512,-0.455712,2.33075e-14,-2.22639e-14,-39.7429,-13.4437,-72.2728,45.0598,-7.64601,-12.2972,7.69875,7.12502,13.7706,-21.8255,2.33075e-14,-2.22639e-14,-51.4809,14.551,82.6265,78.2178,-43.8152,-39.7972,77.0906,7.12502,-12.7722,-106.68,-16.2212,3.19483,29.8027,33.9653,-9.01983,-10.3115,23.6452,-11.2534,-6.49595,-18.5906,67.9033,6.25785,-5.24341,-16.3293
1.68068,18.0528,27.2605,-5.16228,5.67286,-2.65231,18.0352,-0.0888278,0.271559,1.05277,0.239059,3.10558,-9.008,0.177058,3.15666,-7.32537,-0.817715,-1.49691,30.7894,-0.573927,-0.890672,11.1477,-0.509432,-0.124971,1.98785e-15,1.59028e-15,-39.4128,-13.0151,-72.9768,45.8875,-7.78653,-12.9316,6.59922,7.12502,13.1591,-22.9655,1.98785e-15,1.59028e-15,-49.9351,14.2826,82.6394,73.3371,-43.8223,-39.0784,74.5236,7.12502,-12.0792,-104.155,-15.4885,3.8328,31.2325,33.4795,-9.14608,-10.7301,23.7285,-13.3982,-6.70406,-17.0759,68.8993,5.08609,-4.31094,-17.1321
1.68045,18.0789,27.4735,-5.29949,5.52282,-2.52693,17.9899,-0.0796796,0.239049,1.08013,0.229927,2.97287,-8.95133,0.170097,3.03136,-7.01158,-0.799929,-1.47515,30.8015,-0.564703,-0.870935,11.0892,-0.500277,-0.119142,6.06293e-15,7.95139e-15,-39.5386,-12.3225,-73.6535,46.9403,-8.08775,-13.2672,5.75017,7.12502,12.8357,-23.8352,6.06293e-15,7.95139e-15,-48.6521,14.0151,82.5187,68.6455,-42.992,-38.1537,72.5012,7.12502,-11.1875,-102.183,-14.3946,3.91418,31.2297,33.2184,-9.62356,-10.7285,24.2159,-14.5907,-7.29514,-17.2859,69.2436,3.85906,-2.87673,-19.3495
1.673,18.0902,27.6719,-5.34972,5.36278,-2.63332,17.8987,-0.109158,0.390364,1.05663,0.208446,2.85072,-8.9239,0.150583,2.81604,-6.59159,-0.754385,-1.42084,30.8937,-0.563586,-0.713691,11.0406,-0.475753,-0.0697623,-9.83984e-15,-2.78299e-15,-39.4807,-11.5501,-74.6239,47.5621,-9.4016,-13.6402,7.11057,7.12502,12.4761,-22.497,-9.83984e-15,-2.78299e-15,-47.2144,14.1338,81.9716,63.6509,-42.4523,-35.8994,74.2887,7.12502,-9.01273,-104.076,-13.438,4.11298,31.5325,32.908,-10.063,-10.9068,24.5914,-16.0569,-7.83243,-17.1061,69.6177,2.89383,-1.80801,-18.2993
1.6649,18.0886,27.8571,-5.36514,5.24764,-2.82712,17.81,-0.147195,0.630199,1.1164,0.191097,2.72772,-8.80667,0.128641,2.54703,-6.21383,-0.732948,-1.27102,30.7594,-0.600885,-0.603181,10.9124,-0.462808,-0.0578871,9.39258e-15,-1.86858e-14,-39.128,-11.3458,-75.3273,48.3272,-8.69951,-12.8638,6.22788,7.12502,13.2244,-23.3326,9.39258e-15,-1.86858e-14,-45.6554,14.0861,81.6589,59.4896,-43.3053,-32.2802,74.962,7.12502,-5.51923,-104.87,-12.6623,4.25902,31.9592,32.7604,-10.5584,-11.1077,24.4821,-17.6623,-8.44537,-16.7744,69.795,1.82202,-1.00852,-16.4999
1.6624,18.0867,28.0455,-5.32412,5.1104,-3.03774,17.6975,-0.183653,0.947037,1.18942,0.19034,2.6107,-8.66256,0.112216,2.23648,-8.05062,-0.355913,0.462152,32.1388,0.0114641,-1.83668,11.8222,-0.137308,-0.761978,-1.44616e-14,-1.78906e-14,-38.7407,-11.0314,-76.0708,48.8713,-8.63642,-12.956,6.00631,7.12502,13.1356,-23.56,-1.44616e-14,-1.78906e-14,-44.5379,13.8894,81.4284,56.2252,-43.2967,-32.8346,71.0118,7.12502,-6.05452,-100.905,-11.9089,4.17302,32.3637,32.6414,-11.2873,-11.0546,24.4529,-19.2569,-9.05382,-16.4462,69.8272,0.600905,-0.277449,-15.662
1.66021,18.0821,28.2371,-5.3592,4.93441,-3.28671,17.818,-0.22168,1.28683,1.15059,0.202487,2.50576,-8.77075,0.102774,1.92807,-7.69923,-0.281094,0.712434,32.0831,0.0585047,-1.80648,11.7276,-0.0820244,-0.787183,5.46658e-16,2.82274e-14,-38.6482,-10.316,-76.9037,49.4285,-8.91462,-13.1554,6.43605,7.12502,12.9434,-23.1425,5.46658e-16,2.82274e-14,-43.6086,13.7806,81.1161,52.802,-42.4857,-33.2982,63.2432,7.12502,-6.50211,-93.1234,-11.0002,3.96416,32.8036,32.4824,-11.9925,-10.9216,24.1762,-20.5958,-9.69817,-16.0882,69.6734,-0.728667,0.450911,-14.5389
1.65208,18.0688,28.4272,-5.45242,4.70358,-3.53027,18.108,-0.260921,1.40069,0.991904,0.187662,2.51343,-9.10566,0.0918235,1.88156,-7.22993,-0.140342,0.694738,32.1867,0.212043,-1.62627,11.6756,0.00746999,-0.698168,1.96548e-14,-2.38542e-15,-38.9164,-9.03263,-77.673,50.3322,-9.48364,-13.0065,6.43968,7.12502,13.087,-23.1297,1.96548e-14,-2.38542e-15,-42.5599,14.1149,80.649,48.7432,-41.143,-32.4161,58.4891,7.12502,-5.65049,-271.606,-10.0504,3.91676,33.2794,32.2884,-12.6739,-10.9368,23.3342,-21.8029,-10.2494,-15.6818,69.3446,-2.13753,0.884843,-15.5478
1.64221,18.0593,28.6156,-5.56355,4.32987,-3.94557,18.4743,-0.212478,1.73238,0.746748,0.342794,2.54098,-9.58246,0.152328,1.69072,-6.85244,-0.0931878,0.607679,32.4614,0.208903,-1.32408,11.7087,0.0327518,-0.571685,2.47487e-14,-3.06128e-14,-39.5777,-7.90124,-78.3267,51.5555,-9.96093,-12.6941,6.35849,7.12502,13.3881,-23.1913,2.47487e-14,-3.06128e-14,-41.8643,14.4786,80.0475,45.2948,-39.3409,-30.1862,56.868,7.12502,-3.49726,-273.181,-9.12695,4.05314,33.9626,32.0865,-13.0833,-11.0354,23.0485,-22.9349,-10.6352,-15.0328,68.8032,-3.28145,1.16082,-16.3107
1.63433,18.0467,28.8052,-5.63231,3.97517,-4.29196,18.608,-0.182116,2.06985,0.700379,0.455808,2.49452,-9.70768,0.189159,1.41986,-6.87657,0.000350888,0.674598,32.7296,0.271061,-1.12157,11.8229,0.0923164,-0.502169,-4.72114e-15,-5.56597e-15,-39.758,-6.89935,-79.1108,52.5992,-10.2266,-12.5447,6.42888,7.12502,13.532,-23.1114,-4.72114e-15,-5.56597e-15,-41.2356,14.9768,79.3684,42.8097,-36.621,-27.1744,56.6443,7.12502,-0.588549,-273.377,-8.32676,4.1059,34.5422,32.027,-13.3204,-11.0359,23.7656,-24.037,-10.9816,-14.4665,68.0238,-3.93203,1.36342,-16.0936
1.63155,18.0341,28.9896,-5.59117,3.71699,-4.42085,18.7106,-0.181467,2.24389,0.699859,0.48624,2.38396,-9.76335,0.192337,1.19267,-7.22286,0.168153,0.823859,33.0756,0.459109,-1.0351,12.0383,0.203687,-0.47559,3.97569e-15,3.37934e-15,-39.5039,-6.00169,-79.907,53.1024,-10.2256,-12.3689,6.56969,7.12502,13.7015,-22.9593,3.97569e-15,3.37934e-15,-40.6116,15.9249,78.5448,40.6804,-32.9027,-25.1151,56.8187,7.12502,1.40036,-273.206,-7.62949,3.76324,34.7831,31.913,-13.7822,-10.7033,23.0666,-25.1714,-11.4308,-14.1666,67.0293,-4.52526,1.5871,-16.2363
1.63799,18.0236,29.1725,-5.30627,3.61138,-4.02995,18.6546,-0.171504,2.01219,0.54336,0.428153,2.14652,-9.9041,0.168104,1.08224,-7.37117,0.323683,0.860728,33.4673,0.620919,-0.847685,12.2327,0.302778,-0.392907,2.43138e-14,3.37934e-15,-39.4371,-5.13654,-80.5345,53.6284,-10.0208,-12.0319,6.49637,7.12502,14.0263,-23.0104,2.43138e-14,3.37934e-15,-40.327,17.0182,77.599,38.6514,-29.0923,-23.9217,57.687,7.12502,2.55296,-272.349,-7.16228,3.22225,34.3305,31.816,-14.5903,-10.1886,22.1977,-26.3385,-11.9982,-14.4864,65.759,-5.15964,1.96327,-17.2913
1.62468,17.9989,29.3713,-5.60557,2.87177,-4.73813,18.8689,-0.0775923,2.47839,0.604777,0.672892,2.28668,-9.95448,0.265653,0.904802,-7.15336,0.512248,0.864505,33.6322,0.828492,-0.632925,12.2573,0.421893,-0.287392,-7.76503e-15,-3.598e-14,-39.4111,-4.08719,-81.1849,54.2433,-9.84172,-11.5295,6.71552,7.12502,14.5104,-22.7571,-7.76503e-15,-3.598e-14,-40.3989,17.994,76.5643,37.1681,-25.9002,-22.8631,58.9331,7.12502,3.57526,-271.117,-5.99242,3.4045,35.3692,31.5818,-15.0855,-10.1878,21.662,-26.8283,-11.8487,-13.4449,64.456,-6.16008,1.95975,-18.3641
1.62067,17.9799,29.5733,-5.66202,2.20741,-5.01891,18.8744,-0.000834808,2.62448,0.63745,0.806099,2.30425,-9.91953,0.3225,0.804603,-6.99674,0.763868,1.14125,33.6942,1.19387,-0.798656,12.2575,0.598521,-0.355521,7.0817e-16,-2.08724e-14,-39.3034,-2.90721,-81.8701,54.8414,-9.45805,-11.2395,6.97326,7.12502,14.7898,-22.479,7.0817e-16,-2.08724e-14,-40.8141,18.9834,75.5293,36.576,-23.5837,-21.629,59.1329,7.12502,4.76703,-270.941,-5.01117,3.16881,35.7983,31.3305,-15.5666,-9.78296,22.0427,-27.3991,-11.7288,-12.9111,62.8882,-6.90068,2.01961,-18.7279
1.61998,17.9628,29.7704,-5.60185,1.55354,-5.33621,18.9419,0.0554653,2.88343,0.616525,0.942273,2.32858,-9.97673,0.374615,0.647452,-7.21985,1.03627,1.28194,34.0195,1.58851,-0.8749,12.4481,0.780654,-0.360319,1.8077e-15,1.2921e-14,-39.0711,-1.79189,-82.4809,55.3382,-9.01683,-10.8129,7.31514,7.12502,15.2008,-22.1065,1.8077e-15,1.2921e-14,-41.3177,20.0061,74.5523,36.2487,-20.9916,-21.7276,58.4114,7.12502,4.67179,-271.66,-4.05933,2.69283,36.2211,30.9067,-15.9876,-9.32446,22.5504,-28.0488,-11.7004,-12.308,61.1619,-7.61264,2.08477,-18.5986
1.62085,17.9594,29.9688,-5.42778,0.940851,-5.30513,18.8234,0.159787,2.8493,0.614341,1.05662,2.23213,-9.91012,0.42822,0.530591,-7.15429,1.38157,1.33402,34.0251,2.02755,-0.702942,12.4419,1.00308,-0.249677,-2.24689e-14,-3.19049e-14,-38.7277,-0.73513,-83.0564,55.7148,-8.57201,-10.5537,7.53003,7.12502,15.4504,-21.8725,-2.24689e-14,-3.19049e-14,-41.6761,21.1729,73.486,35.8032,-18.1642,-22.1244,58.3503,7.12502,4.28867,-271.713,-3.19059,2.26499,36.2548,30.3695,-16.2375,-9.03731,22.9987,-28.567,-11.6178,-12.1482,59.1922,-8.25019,2.42218,-20.2479
1.62214,17.9615,30.172,-5.20471,0.277071,-5.3813,18.5922,0.275374,2.97961,0.58812,1.21651,2.13128,-9.80284,0.496143,0.304645,-6.95823,1.7376,1.75502,34.0264,2.51444,-0.850408,12.4177,1.25521,-0.32182,-1.31912e-14,-6.95746e-15,-38.3509,0.223974,-83.6001,56.025,-8.08164,-10.1467,7.77557,7.12502,15.8424,-21.5963,-1.31912e-14,-6.95746e-15,-41.8738,22.9257,72.0193,34.9773,-16.2401,-22.0714,58.4244,7.12502,4.33985,-271.64,-2.24325,1.8949,36.3964,29.5979,-16.4076,-8.86615,22.5657,-28.9487,-11.3463,-11.8913,57.0039,-8.50947,2.9169,-21.8445
1.61512,17.9513,30.364,-5.00359,-0.578659,-5.9958,18.5647,0.422591,3.47484,0.536251,1.52755,2.23932,-9.83157,0.622517,0.0593774,-6.89433,2.08623,2.18161,34.1888,3.01576,-1.06955,12.4949,1.5052,-0.418941,-1.08043e-14,5.24295e-15,-37.8627,1.02058,-84.0325,56.1224,-7.5632,-9.75118,8.2444,7.12502,16.2232,-21.0968,-1.08043e-14,5.24295e-15,-42.3544,24.3612,70.6705,34.6703,-14.3513,-22.1858,57.952,7.12502,4.22938,-272.11,-1.12885,2.06261,37.27,28.6901,-16.7413,-9.12848,22.0158,-29.4755,-10.9994,-10.9052,54.6804,-8.3114,3.08814,-21.6596
1.61823,17.9681,30.5968,-4.7133,-1.29439,-5.67162,17.9293,0.637297,3.20747,0.543762,1.70975,2.11577,-9.46575,0.724098,0.0361427,-6.80023,2.42913,2.21151,34.3097,3.5001,-1.01336,12.5367,1.73167,-0.342998,6.78819e-15,6.68413e-15,-37.6326,1.82062,-84.2939,56.5659,-7.08713,-9.25309,8.36761,7.12502,16.7028,-20.9338,6.78819e-15,6.68413e-15,-43.3058,24.598,69.9931,35.6796,-11.3062,-22.445,57.7765,7.12502,3.9791,-272.281,0.214555,1.85562,36.907,27.6454,-17.2434,-9.08008,20.2173,-29.6939,-11.0619,-11.0904,52.0192,-8.36477,3.49035,-20.971
1.61488,17.9731,30.7929,-4.29887,-2.04794,-5.69619,17.7563,0.846356,3.14036,0.336955,1.97289,2.12042,-9.59405,0.849551,0.0142995,-6.45823,2.79199,2.25409,34.3847,4.01558,-0.95567,12.508,1.97614,-0.269201,4.54875e-15,-2.40157e-14,-37.671,2.60734,-84.5197,56.9625,-6.48993,-8.95702,8.65029,7.12502,16.9878,-20.6269,4.54875e-15,-2.40157e-14,-44.467,24.6037,69.3477,36.9045,-8.26061,-22.8742,57.3015,7.12502,3.56454,-272.749,1.22042,2.19441,37.0765,26.5151,-17.2492,-9.52646,19.955,-30.1945,-11.0502,-10.7384,49.3166,-7.85945,3.99581,-19.7423
1.60615,17.9678,30.997,-4.04885,-2.69856,-5.63343,17.4911,1.08131,2.96801,0.28251,2.23566,2.09292,-9.50483,0.983342,0.0202633,-6.15257,3.18172,2.66136,34.4034,4.60788,-1.22546,12.4859,2.26222,-0.375683,1.30103e-14,2.96935e-15,-37.583,3.10693,-84.6888,57.2688,-5.98108,-8.87623,9.27015,7.12502,17.0656,-20.0003,1.30103e-14,2.96935e-15,-45.3781,25.0636,68.4258,37.5248,-5.60756,-23.7046,56.118,7.12502,2.76266,-273.92,2.38729,2.57218,37.1846,25.3843,-17.2265,-9.88242,20.8509,-30.3995,-11.1149,-10.5151,46.5184,-7.12819,4.37003,-18.5593
1.5984,17.9569,31.209,-3.85161,-3.28685,-5.6507,17.1198,1.28656,2.87529,0.43694,2.46672,2.10846,-9.12632,1.1052,0.0417377,-6.26643,3.65838,2.93362,34.3833,5.31894,-1.41736,12.537,2.58952,-0.405357,-8.96317e-15,5.86415e-15,-37.0903,3.41237,-84.7474,57.6711,-5.51101,-8.64445,9.49185,7.12502,17.2887,-19.7592,-8.96317e-15,5.86415e-15,-45.9058,25.9191,67.4953,37.9114,-3.13296,-24.5841,55.3113,7.12502,1.91324,-274.718,3.65858,2.99069,37.361,24.2384,-17.1249,-10.1614,20.0788,-30.4889,-11.3011,-10.2292,43.831,-6.78243,4.99038,-17.9996
1.59179,17.9462,31.4212,-3.65614,-3.91356,-5.77877,16.9163,1.51132,2.91543,0.517331,2.76291,2.14956,-8.91937,1.25006,-0.00214913,-5.40489,3.79121,3.23009,34.1199,5.47176,-1.42344,12.2623,2.70527,-0.462162,1.7985e-14,1.38901e-14,-36.5552,3.70828,-84.7473,57.6552,-5.22944,-8.53894,9.71034,7.12502,17.3902,-19.5317,1.7985e-14,1.38901e-14,-46.5456,27.1454,66.2401,38.0115,-1.38428,-24.9801,54.4537,7.12502,1.53076,-275.572,5.03088,3.36138,37.5974,22.9743,-17.0689,-10.1394,19.9839,-30.4954,-11.4775,-9.87209,41.2622,-6.67048,6.07344,-18.8544
1.58422,17.9394,31.6327,-3.48603,-4.49424,-5.94295,16.8862,1.70423,3.06464,0.351768,3.05172,2.13742,-9.07085,1.37813,-0.170001,-4.91361,4.1159,3.53019,34.4599,5.92922,-1.43658,12.3315,2.95118,-0.47322,-7.70213e-15,-6.49777e-15,-36.7883,3.7952,-84.8355,57.9206,-4.89902,-8.42145,9.98698,7.12502,17.5033,-19.2451,-7.70213e-15,-6.49777e-15,-47.667,28.3853,64.4215,37.8011,0.00231705,-25.0683,54.4353,7.12502,1.4456,-275.59,6.42644,3.63332,37.8362,21.7027,-16.9327,-10.0625,18.6775,-30.5502,-11.7212,-9.47592,38.8003,-6.78151,7.16154,-17.8658
1.58059,17.9307,31.8392,-3.25664,-4.9128,-6.06583,16.6609,1.84534,3.19894,0.215406,3.26028,2.14049,-9.08234,1.47154,-0.286527,-4.69796,4.52495,4.01564,35.1549,6.53136,-1.57937,12.6324,3.26544,-0.537816,-5.93015e-15,-8.03835e-15,-37.1725,3.63964,-84.859,58.3714,-4.5462,-8.32787,10.5369,7.12502,17.5933,-18.6871,-5.93015e-15,-8.03835e-15,-48.9504,29.1,62.9732,38.3464,2.1166,-24.6106,56.9729,7.12502,1.88764,-273.056,7.60813,3.86301,37.9646,20.578,-16.9102,-9.94525,17.0853,-30.794,-12.0163,-9.15812,36.3974,-7.26329,8.18967,-18.2642
1.57339,17.9167,32.044,-3.10289,-5.36361,-6.08793,16.5421,2.06441,3.14905,0.161217,3.54239,2.18994,-9.0748,1.61019,-0.268546,-4.69432,4.9594,4.28652,35.8992,7.16563,-1.5814,12.9954,3.58049,-0.498069,6.58862e-15,-1.43777e-14,-37.35,3.47303,-84.6863,58.7552,-4.32441,-8.43061,10.4328,7.12502,17.4945,-18.8,6.58862e-15,-1.43777e-14,-50.1472,30.1457,61.4288,38.6603,4.14247,-24.6294,58.7934,7.12502,1.86946,-271.235,8.69088,4.01581,37.9559,19.6774,-16.7948,-9.73721,15.2429,-30.8593,-11.9587,-9.06104,34.0442,-7.9656,8.92363,-18.869
1.5691,17.9087,32.2561,-2.86391,-5.78806,-5.85128,16.2794,2.33266,2.98382,0.0710612,3.8484,2.08152,-9.02138,1.76275,-0.354942,-4.41775,5.28401,4.4738,36.3805,7.61168,-1.45196,13.1734,3.82212,-0.425642,8.28645e-15,-1.21072e-14,-37.421,3.07353,-84.5442,58.8969,-4.38684,-8.47553,10.1204,7.12502,17.4512,-19.1163,8.28645e-15,-1.21072e-14,-51.296,31.9866,58.9425,37.8716,5.25224,-25.028,58.7338,7.12502,1.48457,-271.292,9.5075,4.02928,37.5386,19.1153,-16.822,-9.21294,13.9193,-30.9015,-12.0435,-9.26083,31.7073,-8.73064,9.61529,-18.3611
1.57176,17.901,32.4689,-2.56078,-6.09232,-5.5653,15.7836,2.53268,2.92067,0.066455,4.06301,1.89567,-8.73167,1.87119,-0.54482,-4.12213,5.59266,4.81861,36.6696,8.0894,-1.58167,13.2881,4.06795,-0.479845,-6.3052e-16,1.06847e-14,-37.2095,2.63993,-84.4515,58.6924,-4.59599,-8.80835,10.3653,7.12502,17.1309,-18.8994,-6.3052e-16,1.06847e-14,-52.3092,33.7548,56.5312,37.2213,7.35259,-26.2834,59.8947,7.12502,0.271987,-270.126,10.1535,3.76018,36.9428,18.8183,-17.0571,-8.44535,12.4018,-31.0179,-12.2132,-9.56511,29.4802,-9.63655,10.1233,-17.7632
1.57185,17.8899,32.6801,-2.44423,-6.36529,-5.285,15.4958,2.71809,2.7814,0.123371,4.25476,1.73563,-8.49956,1.97157,-0.664348,-3.84313,5.94908,5.4254,36.9977,8.68715,-1.96347,13.4657,4.37093,-0.660588,-4.42358e-14,2.31087e-15,-36.963,2.20094,-84.3493,58.3041,-4.8638,-9.04377,10.7416,7.12502,16.9043,-18.5427,-4.42358e-14,2.31087e-15,-53.6708,37.7049,52.2652,35.6517,8.52854,-28.9231,62.631,7.12502,-2.27747,-92.5986,10.8398,3.49619,36.388,18.7235,-17.244,-7.68777,11.2608,-31.0115,-12.337,-9.933,27.4208,-9.86906,10.4149,-18.9029
1.56731,17.8718,32.8931,-2.34707,-6.69835,-5.41234,15.4454,2.87555,2.93435,0.124354,4.48947,1.74635,-8.45354,2.07952,-0.787152,-3.41477,6.33657,5.28953,37.2308,9.26085,-1.76458,13.4907,4.63685,-0.497598,-2.41741e-14,-1.78906e-14,-36.9613,1.78332,-84.2101,58.1036,-5.19295,-9.37376,10.462,7.12502,16.5866,-18.8492,-2.41741e-14,-1.78906e-14,-55.0454,37.4499,51.0635,36.5021,12.714,-29.3297,63.5854,7.12502,-2.67016,-93.5484,11.5133,3.51157,36.364,18.6935,-17.2199,-6.86731,12.1214,-31.1249,-12.0807,-9.94562,25.8086,-9.17104,10.2372,-22.5506
