root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.639685,15.9647,35.4108,0.648051,5.56797,0.339354,13.3447,1.36739,-5.0574,-5.37469,0.973005,0.677249,-13.6323,0.939937,3.37278,-10.6486,-6.82261,-4.27097,21.5292,-9.51514,3.6541,8.86553,-4.45775,0.895751,1.58531e-14,5.41688e-15,-31.5863,1.82431,-85.6267,40.1651,2.07247,-12.0789,20.6469,7.12502,13.9809,-8.86294,1.58531e-14,5.41688e-15,-44.0987,5.82121,83.5427,22.1099,-1.44936,-3.61705,19.2596,7.12502,22.1217,48.0141,-8.08809,13.9134,28.5131,28.701,-20.1472,-11.6065,34.4203,-32.0966,-1.63351,-20.7636,55.6076,-8.82363,1.68552,8.14468
-0.633958,15.9793,35.5144,0.745977,5.62987,0.287495,13.3654,1.35501,-4.94946,-5.41131,0.975902,0.684024,-13.6849,0.934235,3.31817,-10.5889,-6.82475,-4.32309,21.4656,-9.51589,3.69611,8.83769,-4.45987,0.920986,-2.80069e-14,-1.03368e-14,-31.5035,2.033,-85.5945,40.3901,1.98981,-12.0778,20.6671,7.12502,13.982,-8.84268,-2.80069e-14,-1.03368e-14,-44.0146,5.85345,83.6529,22.338,-1.6086,-3.42864,19.3795,7.12502,22.3025,48.1124,-7.31077,13.8141,28.6512,27.8862,-20.3144,-11.585,34.5579,-32.3815,-2.50578,-20.5921,53.6084,-8.76449,2.04258,7.11019
-0.631541,15.9948,35.6241,0.793354,5.67802,0.335422,13.4241,1.34511,-5.01889,-5.44279,0.946291,0.691073,-13.7576,0.929495,3.37251,-10.5776,-6.78732,-4.23095,21.4522,-9.44683,3.54907,8.81538,-4.43551,0.866101,-1.71576e-14,-1.13804e-14,-31.5496,2.30524,-85.568,40.6712,1.91474,-12.0631,20.5184,7.12502,13.9962,-8.99041,-1.71576e-14,-1.13804e-14,-44.0524,5.9401,83.7405,22.7475,-1.61656,-3.07433,19.8224,7.12502,22.6426,48.5143,-6.41385,13.699,28.717,27.002,-20.3521,-11.5925,34.5955,-32.5278,-3.3809,-20.4732,51.5062,-8.59768,2.45934,6.51549
-0.629203,16.003,35.737,0.793824,5.73839,0.33959,13.3216,1.30588,-5.09656,-5.34036,0.891186,0.73052,-13.5716,0.906158,3.47542,-10.7332,-6.77303,-4.26771,21.4462,-9.41722,3.56516,8.84347,-4.41995,0.875173,7.06307e-15,1.1778e-14,-31.3999,2.69347,-85.6021,40.8778,1.66315,-12.0904,20.4126,7.12502,13.9699,-9.09808,7.06307e-15,1.1778e-14,-43.8535,6.09367,83.8042,23.0464,-1.47262,-3.05141,19.6524,7.12502,22.6646,48.3416,-5.42638,13.5911,28.8468,26.0767,-20.3811,-11.632,34.4903,-32.5031,-4.33396,-20.2824,49.34,-8.23829,2.93404,6.2896
-0.619711,16.0139,35.8509,0.948184,5.82477,0.377294,13.0269,1.25574,-5.12017,-5.27889,0.83821,0.740266,-13.3136,0.876101,3.51411,-10.8049,-6.7808,-4.35069,21.4192,-9.42072,3.62331,8.85498,-4.42108,0.905085,2.03661e-14,3.03147e-15,-31.1856,2.96811,-85.5997,40.9095,1.60737,-12.2355,20.5733,7.12502,13.83,-8.94691,2.03661e-14,3.03147e-15,-43.5621,6.13041,83.9543,23.1353,-1.27602,-3.24359,19.2395,7.12502,22.4802,47.951,-4.54772,13.3727,28.8571,25.0708,-20.2763,-11.6632,34.0641,-32.5565,-5.47147,-20.0811,47.1796,-8.02029,3.28294,8.17339
-0.612388,16.0251,35.9592,1.02941,5.84274,0.106179,12.9623,1.24999,-4.82116,-5.33631,0.89571,0.798345,-13.3391,0.882457,3.39529,-10.654,-6.81199,-4.33706,21.3917,-9.46368,3.59223,8.81735,-4.4465,0.89337,-6.81459e-15,3.75206e-15,-31.2329,3.02335,-85.5467,40.9497,1.66882,-12.1852,20.6514,7.12502,13.8786,-8.86551,-6.81459e-15,3.75206e-15,-43.4697,6.0008,84.1865,23.201,-0.843142,-3.79056,18.9503,7.12502,21.9551,47.7244,-3.6232,13.3292,29.2407,24.0257,-20.1776,-11.8057,33.8309,-32.6597,-6.7018,-19.4562,45.1133,-8.07041,3.9302,8.46219
-0.605493,16.0376,36.0644,1.06056,5.83123,0.0047203,13.0708,1.25357,-4.72544,-5.41867,0.91556,0.832017,-13.502,0.891058,3.37314,-10.5156,-6.82875,-4.32112,21.4108,-9.48341,3.5359,8.7955,-4.46261,0.874624,7.91722e-15,-1.54058e-15,-31.4385,3.11261,-85.502,41.1017,1.68854,-12.0133,20.5205,7.12502,14.0442,-8.98498,7.91722e-15,-1.54058e-15,-43.478,5.6589,84.5489,23.3122,0.0784071,-4.47329,18.6912,7.12502,21.2994,47.5408,-2.59067,13.2059,29.4317,22.8798,-20.0027,-11.8688,33.5141,-32.6883,-7.91716,-18.9977,43.1312,-8.18451,4.88621,8.0596
-0.597168,16.0508,36.1688,1.16306,5.77288,0.0658062,13.0185,1.24883,-4.83077,-5.40709,0.895549,0.857367,-13.4582,0.891147,3.46639,-10.6162,-6.80266,-4.26867,21.4457,-9.42879,3.4217,8.81487,-4.44208,0.83052,2.91188e-15,-1.1778e-14,-31.3965,3.28304,-85.4608,41.1518,1.759,-11.9394,20.4538,7.12502,14.1154,-9.04678,2.91188e-15,-1.1778e-14,-43.2376,5.63387,84.7487,23.3658,0.527244,-4.85476,18.7031,7.12502,20.933,47.5935,-1.54758,13.1236,29.4298,21.5757,-19.5488,-12.1301,32.4002,-32.7592,-9.12545,-18.6689,41.2387,-8.16338,5.91883,7.73984
-0.592268,16.0578,36.2716,1.19496,5.68141,-0.23319,12.9634,1.25596,-4.64318,-5.35498,0.960813,0.994438,-13.3675,0.910089,3.49708,-10.6597,-6.77652,-4.34258,21.4314,-9.38418,3.46229,8.82202,-4.42202,0.859655,-3.29237e-15,5.50385e-15,-31.1703,3.34578,-85.3919,40.9014,1.74989,-12.0058,20.5762,7.12502,14.0514,-8.92876,-3.29237e-15,5.50385e-15,-42.9457,5.91957,84.7362,23.4752,0.260202,-4.77972,18.4912,7.12502,21.005,47.3737,-0.46653,13.0939,29.8495,20.2363,-19.2126,-12.351,31.7192,-32.8686,-10.2939,-17.8864,39.3981,-8.08477,7.04205,7.12932
-0.584585,16.068,36.3789,1.19931,5.57926,-0.527314,12.923,1.2746,-4.40222,-5.3436,1.04567,1.09832,-13.3329,0.933948,3.45548,-10.4801,-6.77602,-4.41167,21.2928,-9.38698,3.54016,8.74931,-4.4259,0.904627,-9.66377e-15,-1.64774e-14,-31.1186,3.34715,-85.3461,40.6459,1.76703,-12.1624,20.5921,7.12502,13.9005,-8.9233,-9.66377e-15,-1.64774e-14,-42.8279,6.02296,84.7776,23.6891,0.162875,-4.70439,18.3126,7.12502,21.0774,47.187,0.705455,12.9818,30.2318,18.8025,-18.8517,-12.3468,31.5482,-33.0498,-11.4933,-17.1042,37.7325,-8.08239,8.37638,6.0195
-0.561172,16.086,36.509,1.33194,5.61008,-0.21621,12.5085,1.25792,-4.52852,-5.32276,1.00395,0.968065,-13.0506,0.91084,3.39405,-10.4072,-6.7808,-4.30453,21.266,-9.40392,3.48896,8.71923,-4.43234,0.871635,9.27028e-15,9.80257e-15,-31.2454,3.23817,-85.3256,40.3931,1.83751,-12.2692,20.6474,7.12502,13.7976,-8.87503,9.27028e-15,9.80257e-15,-42.687,5.87072,84.908,23.7321,0.476559,-4.79511,18.2701,7.12502,20.9903,47.1543,2.0577,12.4041,29.8071,17.1446,-18.4043,-11.9765,31.2927,-33.1201,-13.0775,-17.0358,36.2002,-8.38104,10.0466,4.65176
-0.561127,16.0812,36.6022,1.25052,5.33541,-0.824081,12.9006,1.33185,-4.09202,-5.421,1.18746,1.15238,-13.4147,0.979868,3.30495,-10.4013,-6.78816,-4.20528,21.3727,-9.40623,3.34438,8.74199,-4.43905,0.806351,2.36833e-14,1.42939e-14,-31.4176,3.25402,-85.3218,40.0518,1.83355,-12.3995,20.8039,7.12502,13.672,-8.72699,2.36833e-14,1.42939e-14,-42.6429,5.8588,84.9597,23.8661,0.697786,-4.83707,18.3323,7.12502,20.95,47.2209,3.34339,12.8693,30.6497,15.4896,-17.8101,-12.4605,31.4344,-33.3207,-14.2289,-15.7712,34.8546,-8.65703,11.4934,4.24013
-0.554679,16.0873,36.724,1.1761,5.12559,-1.17648,12.7128,1.3915,-3.85268,-5.36201,1.33602,1.2809,-13.2401,1.03156,3.27728,-10.2747,-6.81823,-4.32372,21.304,-9.438,3.39557,8.70553,-4.46124,0.844118,5.85095e-16,7.92964e-15,-31.4769,3.38046,-85.3008,39.802,1.57549,-12.4383,20.5786,7.12502,13.6346,-8.9549,5.85095e-16,7.92964e-15,-42.5013,5.91107,85.0451,24.0571,0.767144,-4.91555,18.4969,7.12502,20.8746,47.3938,4.61653,12.959,31.1389,14.0892,-17.301,-12.6742,31.2535,-33.3046,-15.5519,-14.8208,33.5025,-9.14385,12.8434,5.3636
-0.541723,16.0987,36.836,1.2236,4.98178,-1.02172,12.5135,1.44806,-3.99114,-5.26144,1.38984,1.23229,-13.0095,1.05937,3.29054,-10.2923,-6.83099,-4.40297,21.1816,-9.46229,3.5228,8.67887,-4.4672,0.8971,-2.44765e-14,-1.12562e-14,-31.3018,3.42465,-85.301,39.2656,1.39006,-12.5492,20.7036,7.12502,13.5277,-8.83696,-2.44765e-14,-1.12562e-14,-42.1916,6.01524,85.0194,24.2189,0.652804,-4.67796,18.6574,7.12502,21.1028,47.529,5.74618,12.9023,31.0064,12.7255,-17.0283,-12.6492,31.1721,-33.383,-16.9677,-14.4305,32.2795,-9.61805,14.2837,5.5749
-0.526553,16.0991,36.9357,1.35768,4.93272,-0.705134,12.5834,1.40887,-4.35551,-5.29293,1.2655,1.21151,-13.0897,1.03309,3.50355,-10.4678,-6.76969,-4.50373,21.3349,-9.36165,3.53486,8.76487,-4.42144,0.92038,1.22641e-14,7.98866e-15,-31.2593,3.53175,-85.2676,38.6785,1.56464,-12.4609,20.9776,7.12502,13.6129,-8.55734,1.22641e-14,7.98866e-15,-42.0859,6.37218,84.9251,24.393,0.507175,-4.38147,18.6832,7.12502,21.3876,47.5228,6.71885,12.6756,30.6492,11.4615,-16.7279,-12.4505,30.9381,-33.6289,-18.56,-14.1131,31.0915,-10.2557,15.6455,6.28772
-0.503802,16.0999,37.0649,1.49392,4.95398,-0.505735,12.2471,1.38626,-4.45202,-5.33712,1.22711,1.16652,-12.9332,1.01823,3.51972,-10.4712,-6.76961,-4.57232,21.5078,-9.34872,3.49808,8.82586,-4.42227,0.918232,1.47023e-14,-1.68967e-15,-31.5668,3.30738,-85.0956,38.413,1.96153,-12.1509,20.7363,7.12502,13.9116,-8.77833,1.47023e-14,-1.68967e-15,-42.1526,6.21432,85.0814,24.5986,0.762965,-4.42996,18.6817,7.12502,21.341,47.5265,7.74158,12.1118,30.3415,10.3963,-16.4095,-12.0253,30.2876,-33.8579,-20.2942,-13.7018,30.0407,-11.2633,16.8956,7.62558
-0.494049,16.0918,37.1763,1.46608,4.69201,-0.778066,12.2735,1.47389,-4.28759,-5.35838,1.38666,1.27759,-12.988,1.08732,3.51185,-10.3832,-6.77858,-4.63167,21.4629,-9.35056,3.49677,8.79741,-4.4301,0.930816,9.98272e-15,-5.889e-15,-31.7417,2.94241,-84.9379,37.9677,2.39488,-11.9812,20.598,7.12502,14.0751,-8.90531,9.98272e-15,-5.889e-15,-42.0775,6.14489,85.1933,24.7611,0.913057,-4.40875,18.8617,7.12502,21.3614,47.7042,8.80622,12.022,30.6933,9.27944,-15.9523,-11.8556,29.879,-34.0996,-21.6684,-12.7053,29.2302,-12.4915,17.9857,9.39694
-0.483143,16.0856,37.2849,1.4463,4.43742,-0.991786,12.3295,1.52702,-4.19341,-5.36924,1.48427,1.37275,-13.0446,1.13207,3.54048,-10.3722,-6.76141,-4.66081,21.4749,-9.32011,3.48801,8.79918,-4.41911,0.936349,2.70068e-14,1.17531e-14,-31.799,2.74089,-84.887,37.2832,2.59678,-11.9707,20.6968,7.12502,14.0852,-8.80585,2.70068e-14,1.17531e-14,-41.9559,5.91899,85.3864,24.8865,1.25071,-4.59688,19.0052,7.12502,21.1807,47.8681,10.0169,11.9226,30.9605,7.84796,-15.3952,-11.7143,29.3144,-34.3778,-22.9398,-11.7922,28.6504,-13.8247,18.7564,10.9822
-0.46025,16.0859,37.4011,1.55567,4.3699,-0.896244,12.1149,1.51028,-4.20118,-5.37805,1.46416,1.33136,-12.92,1.11853,3.50562,-10.2893,-6.75899,-4.6379,21.4292,-9.31228,3.44443,8.76449,-4.4202,0.922701,3.58993e-14,-1.00386e-14,-31.8672,2.55282,-84.8375,36.5274,2.82758,-11.9097,20.8275,7.12502,14.144,-8.67105,3.58993e-14,-1.00386e-14,-41.831,5.62489,85.565,24.9172,1.70073,-4.94791,18.765,7.12502,20.8435,47.6653,11.0712,11.67,30.7773,6.56784,-15.0595,-11.5129,28.5793,-34.7419,-24.2348,-11.3331,28.1727,-14.6555,19.5112,11.819
-0.431166,16.0753,37.5319,1.53066,4.26296,-0.766772,11.732,1.50247,-4.16883,-5.24356,1.46799,1.26249,-12.5269,1.10288,3.41401,-10.2617,-6.7429,-4.64675,21.3011,-9.30043,3.52222,8.71949,-4.40952,0.953997,-8.07563e-17,5.31749e-15,-31.8382,2.30927,-84.7991,35.6676,3.34831,-12.1106,20.7967,7.12502,13.9504,-8.71531,-8.07563e-17,5.31749e-15,-41.6391,5.56708,85.5811,25.0541,1.71075,-5.04984,18.6644,7.12502,20.7455,47.5755,12.3385,11.4345,30.561,5.31968,-14.6741,-11.3021,27.8847,-34.7549,-25.2652,-11.238,27.8018,-15.3996,20.124,12.5601
-0.406159,16.0625,37.6587,1.52071,4.23929,-0.586013,11.5719,1.45492,-4.2855,-5.19948,1.38529,1.21111,-12.3731,1.06643,3.44379,-10.334,-6.70249,-4.60912,21.3292,-9.25153,3.52816,8.73847,-4.38151,0.952679,1.15761e-14,2.13694e-14,-31.9535,2.09195,-84.8056,34.7853,3.80266,-12.3023,20.7392,7.12502,13.7657,-8.7854,1.15761e-14,2.13694e-14,-41.5955,5.56037,85.5459,25.316,1.59919,-4.95735,18.6674,7.12502,20.8344,47.5688,13.3235,11.1181,30.2972,4.54744,-14.4071,-11.0555,27.3138,-34.7241,-26.0526,-11.3089,27.429,-16.1434,20.4059,13.8249
-0.39585,16.0531,37.7691,1.40038,4.08439,-1.02511,12.0615,1.47286,-4.03061,-5.4086,1.45081,1.37699,-12.9162,1.10089,3.46306,-10.1632,-6.66699,-4.53583,21.4604,-9.20697,3.42553,8.74087,-4.36703,0.916518,2.46959e-14,1.15792e-14,-32.4689,1.93431,-84.8185,33.9553,3.5967,-12.3867,20.7011,7.12502,13.6843,-8.82905,2.46959e-14,1.15792e-14,-41.9174,5.43619,85.5488,25.5164,1.58975,-4.81651,18.8044,7.12502,20.9697,47.6908,13.736,10.9117,30.7939,4.61649,-14.2801,-10.857,26.0962,-34.6695,-26.3298,-10.6919,27.0428,-16.48,20.3389,14.1465
-0.38289,16.0438,37.8857,1.23304,3.8266,-1.43575,11.9006,1.5235,-3.71817,-5.16602,1.59534,1.50444,-12.5435,1.13785,3.3951,-10.3359,-6.6896,-4.51458,21.3009,-9.24301,3.49351,8.72208,-4.37414,0.92734,1.34242e-14,-5.36719e-15,-32.1542,1.47009,-84.7218,32.8695,3.53277,-12.4016,20.8955,7.12502,13.67,-8.63554,1.34242e-14,-5.36719e-15,-41.4252,5.36494,85.6048,25.4832,1.5637,-4.75265,18.9381,7.12502,21.0311,47.8177,14.0694,10.7986,31.2466,4.85409,-14.1734,-10.7285,24.5538,-34.4938,-26.6079,-10.1634,26.6836,-16.1859,20.6348,12.6167
-0.354816,16.0323,38.0108,1.13921,3.67119,-1.36773,12.083,1.52545,-3.81366,-5.31954,1.57883,1.54037,-12.8362,1.14864,3.49106,-10.0358,-6.63577,-4.5741,21.3562,-9.16269,3.45251,8.6832,-4.35029,0.942556,-7.12519e-15,-1.98785e-15,-32.738,1.17954,-84.5327,31.997,3.90858,-12.3297,21.1039,7.12502,13.7393,-8.42246,-7.12519e-15,-1.98785e-15,-41.7697,5.41167,85.6027,25.5973,1.67095,-4.85437,18.8448,7.12502,20.9333,47.7353,14.7123,10.6035,31.096,4.6795,-14.0201,-10.5779,22.5887,-34.4051,-27.11,-10.2545,26.4501,-15.5861,21.2809,9.84637
-0.326572,16.0181,38.1349,1.04959,3.5664,-1.30739,12.1058,1.49337,-3.8973,-5.29475,1.52209,1.55772,-12.8198,1.12906,3.5709,-10.0418,-6.56514,-4.51355,21.3455,-9.0677,3.41964,8.67161,-4.30439,0.932767,-2.16551e-14,1.3418e-15,-32.9294,0.88319,-84.435,31.0053,4.38932,-12.2598,21.2524,7.12502,13.8066,-8.26947,-2.16551e-14,1.3418e-15,-41.7777,5.42672,85.585,25.7336,1.72456,-4.84807,18.921,7.12502,20.9394,47.8108,15.4382,10.3598,30.9555,4.4611,-13.9223,-10.2813,21.1664,-34.2199,-27.2023,-10.5655,26.3144,-15.1048,21.2514,8.42549
-0.307175,15.9965,38.262,0.851648,3.40266,-1.40161,12.1573,1.5002,-3.93392,-5.15719,1.53084,1.62081,-12.6969,1.13435,3.65911,-10.3625,-6.55364,-4.5081,21.4592,-9.05228,3.44514,8.76973,-4.28726,0.929381,2.65874e-15,1.76421e-14,-32.8968,0.610031,-84.3982,29.832,4.642,-12.522,21.3506,7.12502,13.5539,-8.18823,2.65874e-15,1.76421e-14,-41.4836,5.42443,85.5585,25.6012,1.78548,-4.85953,18.9073,7.12502,20.9284,47.7983,16.4988,10.1443,31.0523,3.87003,-13.5936,-10.0147,20.4859,-33.8644,-27.0016,-10.8365,26.3247,-14.7835,20.6836,9.41491
-0.290613,15.9734,38.3945,0.692086,3.17319,-1.5709,12.1177,1.55852,-3.90937,-5.05543,1.6246,1.69772,-12.567,1.176,3.70883,-10.525,-6.58564,-4.49771,21.4516,-9.09528,3.45565,8.79899,-4.30288,0.920517,-6.95125e-15,-1.00386e-14,-33.0071,-0.0114235,-84.2043,28.678,5.16855,-12.7051,21.5082,7.12502,13.3775,-8.04231,-6.95125e-15,-1.00386e-14,-41.2468,5.21006,85.619,25.5286,1.94685,-4.91722,18.7882,7.12502,20.8729,47.6854,17.8244,10.0017,31.2137,2.74144,-13.1289,-9.64345,20.3102,-33.5146,-26.6765,-11.052,26.4724,-14.6387,19.965,11.6969
-0.260087,15.9541,38.5257,0.692706,2.9872,-1.66359,11.8102,1.57453,-3.72421,-4.9567,1.68903,1.70019,-12.2651,1.18363,3.59453,-10.5918,-6.60138,-4.42519,21.3484,-9.10925,3.3926,8.76975,-4.31024,0.885196,1.00821e-14,-5.91384e-15,-33.0371,-0.859334,-83.8558,27.5502,6.1584,-12.4669,21.3354,7.12502,13.607,-8.19985,1.00821e-14,-5.91384e-15,-41.0513,4.9208,85.7053,25.5911,2.1302,-4.89827,18.8818,7.12502,20.8912,47.7769,18.3911,9.86563,31.1882,2.65975,-13.1507,-9.21905,19.9419,-33.2911,-26.2285,-11.4267,26.6701,-13.8629,19.2752,10.8588
-0.22167,15.9414,38.6524,0.759876,2.91312,-1.55876,11.7878,1.5398,-3.71578,-5.08287,1.64192,1.68021,-12.3906,1.16457,3.57864,-10.4696,-6.58655,-4.43492,21.3895,-9.07407,3.30438,8.75588,-4.30544,0.865262,-1.63003e-14,2.88238e-15,-33.5026,-1.37247,-83.5345,26.4998,6.85649,-12.3261,21.3178,7.12502,13.7427,-8.20836,-1.63003e-14,2.88238e-15,-41.2817,4.80802,85.7229,25.7518,2.14456,-4.61086,19.0894,7.12502,21.1673,47.9538,18.3343,9.64314,30.8941,3.54689,-13.5145,-8.82288,19.5148,-33.3163,-25.8478,-11.9731,26.9168,-12.2755,18.6001,7.42192
-0.188085,15.9147,38.7833,0.744321,2.78365,-1.50608,11.8632,1.52514,-3.73491,-5.20851,1.61425,1.66412,-12.5786,1.15835,3.57739,-10.4786,-6.57335,-4.46515,21.5607,-9.062,3.31586,8.81775,-4.29931,0.872762,-2.23322e-14,-1.88845e-15,-33.9902,-1.84508,-83.3205,25.3293,7.16631,-12.3918,21.3831,7.12502,13.6794,-8.14732,-2.23322e-14,-1.88845e-15,-41.4922,4.82919,85.6274,25.7834,1.95552,-4.50425,19.186,7.12502,21.2697,48.0389,18.5349,9.45425,30.6935,4.15299,-13.6916,-8.48096,18.4341,-32.7872,-24.8978,-12.8122,27.2842,-11.0619,16.8621,8.4973
-0.16278,15.8953,38.9224,0.551899,2.55376,-1.61788,12.042,1.57335,-3.69784,-5.28463,1.68443,1.70468,-12.7829,1.19607,3.58333,-10.444,-6.58779,-4.48214,21.6992,-9.08588,3.30417,8.86021,-4.31251,0.868202,-2.95879e-14,1.68967e-15,-34.5403,-2.46992,-82.9918,24.2858,7.90961,-12.3946,21.3254,7.12502,13.6767,-8.20518,-2.95879e-14,1.68967e-15,-41.7165,4.87692,85.4561,25.7754,1.7274,-4.51148,19.079,7.12502,21.2627,47.9327,18.576,9.31983,30.7475,5.34638,-14.112,-8.21062,16.7702,-32.2717,-24.2292,-13.3133,27.8357,-10.3149,15.2643,14.8344
-0.135219,15.8799,39.0673,0.34756,2.37211,-1.888,12.0045,1.59333,-3.42518,-5.26112,1.76696,1.76444,-12.7315,1.21407,3.47585,-10.5021,-6.58965,-4.43495,21.8194,-9.10421,3.31149,8.91098,-4.31443,0.857326,-1.68781e-14,4.07509e-15,-34.9785,-3.35165,-82.5462,23.2255,8.95492,-12.8726,21.8389,7.12502,13.216,-7.72215,-1.68781e-14,4.07509e-15,-41.7474,4.85965,85.3095,25.6175,1.68459,-4.75211,18.7591,7.12502,21.0316,47.6387,18.3175,9.13724,30.9577,7.14949,-14.6661,-7.69826,15.6523,-32.001,-23.8765,-13.4347,28.3847,-9.80452,14.2689,21.1295
-0.104407,15.8477,39.1996,0.228871,2.26222,-2.01782,11.8856,1.59129,-3.26068,-5.13735,1.79947,1.79796,-12.5134,1.21149,3.41331,-10.8882,-6.60708,-4.42242,21.9972,-9.13246,3.33946,9.04581,-4.31475,0.84527,-2.23819e-14,-2.20651e-14,-35.2045,-4.3324,-82.005,22.162,9.98685,-13.1025,22.2631,7.12502,12.9944,-7.31226,-2.23819e-14,-2.20651e-14,-41.547,4.71907,85.3386,25.4887,1.90546,-4.86761,18.8242,7.12502,20.9206,47.7161,18.2115,8.90287,30.9913,8.51479,-14.8319,-7.14546,14.469,-31.9805,-23.7096,-13.5546,29.0136,-9.17954,13.9148,23.9198
-0.0773492,15.8341,39.3105,0.190067,2.14578,-1.75241,12.1225,1.63341,-3.59744,-5.14417,1.7871,1.76295,-12.6779,1.23443,3.56601,-11.038,-6.61145,-4.45143,22.0542,-9.13485,3.35843,9.0959,-4.31294,0.849907,-1.96548e-14,-2.98177e-15,-35.6392,-5.40586,-81.3398,21.2332,11.2279,-12.2644,21.5816,7.12502,13.8022,-7.94052,-1.96548e-14,-2.98177e-15,-41.3607,4.65481,85.3646,25.2925,1.87006,-4.7136,19.1976,7.12502,21.0686,48.073,17.9408,8.69131,30.595,9.8029,-14.7489,-6.82427,12.2041,-31.9518,-23.3032,-14.0869,29.6792,-8.76608,13.5717,26.5363
-0.0399381,15.8264,39.4782,0.143666,2.0474,-1.45349,11.6997,1.63232,-3.87315,-5.15844,1.74534,1.70121,-12.4421,1.22995,3.66871,-10.9586,-6.62699,-4.43968,22.157,-9.15726,3.30991,9.11466,-4.32811,0.830504,-6.01945e-15,-4.77083e-15,-36.3609,-6.21699,-80.7384,20.2565,12.1746,-11.7115,20.9727,7.12502,14.335,-8.51237,-6.01945e-15,-4.77083e-15,-41.4735,4.56874,85.2917,25.0739,1.46467,-4.48277,19.2492,7.12502,21.2903,48.0998,17.2991,8.47963,30.0786,12.1601,-15.2778,-6.41004,10.5034,-31.3855,-23.0242,-14.8522,30.038,-8.60134,13.4126,28.3874
-0.0374768,15.8092,39.619,-0.464393,1.49204,-2.05244,12.2932,1.80347,-3.79517,-5.12183,2.00387,1.99175,-12.7986,1.36771,3.87943,-11.0172,-6.63426,-4.4231,22.4258,-9.16621,3.2353,9.21467,-4.3349,0.796037,-2.22328e-14,-1.90833e-14,-37.0934,-7.80173,-79.6654,19.1228,14.0797,-11.8244,21.683,7.12502,14.2262,-7.80975,-2.22328e-14,-1.90833e-14,-41.6347,4.87768,84.9751,24.6227,0.643063,-4.3213,18.7971,7.12502,21.4454,47.6301,16.9727,9.01185,31.0332,14.6216,-15.5216,-6.53001,10.7851,-30.2325,-22.0552,-14.643,30.2293,-8.70377,12.8971,30.6113
0.0284449,15.8066,39.7522,0.129467,1.91767,-0.580404,11.7424,1.62987,-4.72018,-5.3371,1.56991,1.48314,-12.6839,1.21424,3.94796,-11.0217,-6.63951,-4.4701,22.4592,-9.17424,3.26623,9.23149,-4.33919,0.812354,-1.05604e-15,-2.56432e-14,-37.8356,-9.86852,-78.3282,18.3087,16.5217,-11.9055,22.265,7.12502,14.148,-7.23324,-1.05604e-15,-2.56432e-14,-41.6218,5.16488,84.7251,24.1828,0.211454,-4.37326,18.5665,7.12502,21.3955,47.4052,15.6325,7.65261,28.6255,16.9406,-15.7896,-5.11771,10.4802,-30.2735,-21.7736,-16.6758,30.3174,-8.4014,12.5296,31.533
0.0730907,15.8001,39.889,0.205401,1.95639,0.177277,11.6211,1.61024,-5.26199,-5.39458,1.4248,1.2124,-12.6727,1.17693,3.98948,-10.9486,-6.69672,-4.47312,22.3716,-9.26911,3.33022,9.19503,-4.37982,0.826541,-5.31128e-15,-9.54166e-15,-38.7239,-11.7712,-77.0463,17.6751,18.7912,-11.7009,22.1629,7.12502,14.3453,-7.32146,-5.31128e-15,-9.54166e-15,-41.6241,5.33196,84.4626,23.857,-0.0645821,-4.64234,18.1885,7.12502,21.137,47.0564,14.7319,6.94987,27.3752,19.3111,-15.78,-4.36231,8.8103,-29.8402,-20.8727,-18.0196,30.5097,-7.86209,11.9613,32.3292
0.107622,15.7892,40.0257,0.139759,1.91149,0.355717,11.6409,1.58947,-5.36794,-5.43742,1.36866,1.1424,-12.7298,1.15789,3.98448,-10.9258,-6.72774,-4.47147,22.3867,-9.32369,3.36143,9.19995,-4.40256,0.830718,-7.03201e-15,1.96797e-14,-39.6622,-13.5092,-75.6782,16.8372,20.9743,-11.6375,22.3661,7.12502,14.4063,-7.11393,-7.03201e-15,1.96797e-14,-41.6487,5.43429,84.2475,23.539,-0.200836,-4.83098,18.0274,7.12502,20.9558,46.9154,13.8861,6.4209,26.864,21.69,-15.6007,-3.65771,9.19538,-29.2517,-19.6976,-18.7263,30.6517,-7.0436,11.2316,33.1772
