root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.82491,22.4766,0.217438,352.702,21.5643,4.28521,6.16234,-1.93823,-1.74146,1.76045,-2.70678,-1.3516,-1.62319,-1.34445,-0.212201,-2.17131,-0.0829381,-7.54231,30.3092,-0.473438,5.52012,9.96902,-0.398865,3.25618,1.9512e-14,5.96354e-16,-38.3499,-11.7483,-64.6295,27.3392,10.2392,-22.2813,0.775113,7.12502,4.1371,-29.1645,1.9512e-14,5.96354e-16,-38.0263,32.8702,60.5799,15.3459,-16.827,-29.7246,26.6108,7.12502,-3.05153,56.5687,-6.5752,31.1411,21.7134,39.1145,1.78692,20.837,12.7558,-26.0943,6.74966,-13.9114,93.8971,1.67436,-22.5128,0.774071
-2.83965,22.4705,0.249006,352.582,21.4979,4.51091,6.324,-1.9516,-1.6629,1.76628,-2.72277,-1.29864,-1.70811,-1.35195,-0.194543,-1.96355,-0.0890941,-7.49199,30.0122,-0.442119,5.29613,9.81887,-0.400554,3.15967,-2.99792e-14,1.2921e-14,-38.5215,-11.7105,-64.2919,27.3263,10.0224,-22.3008,0.956832,7.12502,4.11831,-28.9831,-2.99792e-14,1.2921e-14,-37.5002,31.3621,61.8968,15.8978,-16.2921,-29.2482,26.3508,7.12502,-2.59145,56.3149,-6.29144,30.9663,21.6981,39.1974,1.72046,21.1794,12.2526,-26.5267,6.51669,-14.0103,94.4715,2.70517,-22.1742,3.16668
-2.85786,22.4566,0.27563,352.508,21.4277,4.74042,6.48573,-1.97867,-1.67108,1.81593,-2.76036,-1.21246,-1.74201,-1.37051,-0.0936698,-2.03821,-0.0883976,-7.65295,29.7966,-0.413393,5.27967,9.75245,-0.403863,3.17887,-4.79692e-14,3.97569e-16,-38.5971,-11.6565,-63.9659,27.4608,9.86951,-22.23,0.991468,7.12502,4.18669,-28.9471,-4.79692e-14,3.97569e-16,-37.0418,30.2056,63.001,16.3303,-15.8474,-29.5966,25.7561,7.12502,-2.92791,55.7158,-6.12128,30.8433,21.6354,39.2989,1.73857,21.5118,12.0726,-27.0545,6.29468,-14.112,95.0685,3.30886,-22.0309,4.02598
-2.87895,22.4416,0.303344,352.39,21.3475,4.93607,6.69653,-1.9655,-1.67678,1.8089,-2.74727,-1.15318,-1.86339,-1.3629,-0.0224092,-1.8118,-0.0994199,-7.66439,29.5023,-0.446104,5.28712,9.60394,-0.418232,3.1713,2.79292e-14,3.57812e-15,-38.8813,-11.4677,-63.7081,27.6387,9.52773,-22.297,0.804502,7.12502,4.12199,-29.1354,2.79292e-14,3.57812e-15,-36.6405,27.943,64.6287,17.2486,-14.3577,-29.3716,26.0384,7.12502,-2.71063,56.0009,-5.90312,30.8919,21.6687,39.3935,1.74482,21.6927,12.7384,-27.5556,6.19624,-14.1933,95.6444,3.16839,-21.9771,3.28807
-2.90046,22.43,0.333488,352.247,21.3089,5.12298,6.89362,-1.98876,-1.69201,2.00667,-2.77777,-1.0941,-1.76516,-1.37919,0.0521513,-2.21492,-0.13043,-7.58582,29.2648,-0.455688,5.22481,9.59348,-0.415421,3.13057,2.65874e-14,-1.98785e-15,-38.7407,-11.569,-63.49,27.7263,9.38228,-22.3229,0.602709,7.12502,4.09693,-29.3376,2.65874e-14,-1.98785e-15,-35.9372,26.098,66.2169,18.0858,-13.34,-29.503,26.4482,7.12502,-2.83745,56.4091,-5.63429,30.9643,21.7358,39.488,1.59121,21.8004,13.6513,-28.051,6.20175,-14.3242,96.2775,1.84663,-21.8549,0.621371
-2.91896,22.4213,0.359795,352.159,21.2975,5.45096,7.08558,-2.00339,-1.84666,2.0299,-2.81082,-1.03751,-1.83703,-1.39478,0.206218,-1.56253,-0.162391,-7.52651,28.4666,-0.466088,4.89294,9.18629,-0.444467,2.9783,-3.76324e-14,-1.23246e-14,-38.9157,-11.3797,-63.197,27.8472,8.88026,-23.4781,1.33432,7.12502,2.98139,-28.6246,-3.76324e-14,-1.23246e-14,-35.7131,24.7291,67.2971,18.8701,-13.1134,-29.0747,25.9757,7.12502,-2.42387,55.9417,-5.39527,30.9838,21.5884,39.5703,1.61339,21.8975,14.8027,-28.4283,6.09746,-14.6662,96.9405,0.0952896,-21.1019,-1.19067
-2.93971,22.4049,0.380603,352.034,21.2155,5.53395,7.31416,-1.98517,-1.73722,2.25064,-2.77642,-0.927485,-1.73664,-1.37919,0.258924,-1.8776,-0.301731,-7.54477,27.9231,-0.591407,4.70744,9.06135,-0.515925,2.89541,8.46077e-15,5.1684e-15,-38.6163,-11.4359,-63.0184,27.7825,7.97653,-25.0807,2.509,7.12502,1.43363,-27.4659,8.46077e-15,5.1684e-15,-34.8922,23.7619,68.4964,19.5134,-12.7523,-28.7429,24.5191,7.12502,-2.10342,54.4884,-5.29261,30.9882,21.6553,39.7079,1.68268,22.0438,15.4661,-28.8078,6.03839,-14.6142,97.6178,-1.63306,-19.8437,-1.79028
-2.96381,22.3776,0.395436,351.869,21.0194,4.94241,7.3751,-2.00341,-0.99485,2.28085,-2.74237,-0.676245,-1.7627,-1.36277,0.101236,-2.03724,-0.292826,-7.74891,27.844,-0.648433,5.11809,9.06448,-0.521479,3.06854,-7.65321e-15,-2.14687e-14,-38.5771,-11.4245,-62.8251,27.7368,7.41072,-25.0916,2.22066,7.12502,1.42313,-27.7543,-7.65321e-15,-2.14687e-14,-34.4296,22.2989,69.6362,20.3122,-11.796,-28.8684,24.2303,7.12502,-2.22463,54.1984,-5.50833,30.9539,22.2958,39.8812,1.67701,22.23,15.7368,-29.4591,6.13116,-13.6338,98.5014,-3.50651,-18.6426,-0.851002
-2.97171,22.3803,0.434907,351.973,21.3802,7.32685,7.94377,-1.945,-3.14214,2.44423,-2.84789,-1.20552,-1.82874,-1.4128,0.783226,-1.5771,-0.236057,-7.88352,27.5388,-0.649706,5.37403,8.86979,-0.511892,3.17158,4.70871e-14,-6.36111e-15,-38.797,-11.313,-62.5356,27.9407,7.60469,-24.2405,1.23879,7.12502,2.24513,-28.7291,4.70871e-14,-6.36111e-15,-34.3878,20.9328,70.4345,21.0174,-11.0309,-29.0387,23.878,7.12502,-2.38908,53.8444,-4.49778,30.4931,20.2521,40.1069,1.29936,22.963,15.8798,-28.7245,5.46615,-16.5692,98.397,-6.1445,-16.1529,-1.16268
-2.98683,22.368,0.459196,352.002,21.451,8.25022,8.2831,-1.90524,-3.81045,2.71799,-2.85559,-1.36141,-1.70718,-1.42017,1.0027,-2.15723,-0.336463,-7.78065,27.3679,-0.72967,5.24958,8.92275,-0.54481,3.10249,5.26407e-14,-7.95139e-15,-38.5131,-11.4284,-62.3625,28.1405,7.76637,-24.0518,1.15273,7.12502,2.42729,-28.8132,5.26407e-14,-7.95139e-15,-33.7171,19.6376,71.5116,21.6928,-9.81269,-29.1166,23.4915,7.12502,-2.46432,53.457,-4.2186,30.1246,19.4107,40.3097,1.37052,23.5421,16.184,-28.8023,5.35786,-17.7113,98.5556,-7.75273,-14.2337,-0.213961
-3.00993,22.3522,0.476465,351.915,21.3193,8.33776,8.49913,-1.89221,-3.75204,2.85446,-2.83677,-1.27828,-1.6848,-1.41244,1.05931,-2.34468,-0.34607,-7.74285,27.0994,-0.740585,5.27973,8.86279,-0.539483,3.09985,2.13818e-14,-1.59028e-15,-38.3701,-11.2792,-62.2941,28.1534,6.98239,-24.2911,0.980423,7.12502,2.19624,-28.988,2.13818e-14,-1.59028e-15,-33.2342,18.3517,72.5065,22.4239,-8.35034,-29.1635,23.6427,7.12502,-2.5096,53.6077,-4.22461,29.9532,19.3834,40.4675,1.57059,23.9125,16.6085,-29.2884,5.56314,-17.827,98.7746,-8.52522,-12.5989,-0.334665
-3.03856,22.3339,0.490122,351.83,21.1188,7.80994,8.54864,-1.91096,-3.17826,2.87041,-2.81114,-1.03592,-1.7133,-1.39926,0.988199,-2.14514,-0.349445,-7.74091,26.5934,-0.792797,5.42963,8.65112,-0.54754,3.13454,-2.73205e-14,5.56597e-15,-38.3322,-11.2971,-62.138,28.1062,6.29268,-24.3007,0.61237,7.12502,2.18691,-29.3562,-2.73205e-14,5.56597e-15,-32.9142,17.184,73.2636,23.106,-7.05391,-29.2637,23.67,7.12502,-2.60639,53.6338,-4.49653,29.8378,19.8989,40.5769,1.77372,24.1842,16.9053,-30.1627,5.89142,-17.2009,99.0674,-9.40135,-11.3969,0.774127
-3.07074,22.3062,0.498521,351.756,20.6177,5.95015,8.10855,-1.9905,-1.2859,2.79928,-2.74326,-0.470839,-1.60994,-1.36489,0.491051,-1.96621,-0.352473,-7.72283,26.0755,-0.841572,5.57214,8.44071,-0.554012,3.16392,5.36843e-14,1.59028e-15,-38.1828,-11.5062,-61.9698,28.1336,6.27009,-24.0295,0.33391,7.12502,2.4489,-29.6318,5.36843e-14,1.59028e-15,-32.6471,15.921,73.9693,23.8475,-5.5517,-29.2044,23.6193,7.12502,-2.54911,53.5838,-5.43382,29.8886,21.5384,40.6488,2.16685,24.1497,17.2433,-31.7843,6.67757,-14.9657,99.5497,-10.2145,-10.8069,-0.960089
-3.09596,22.2936,0.511476,351.75,20.2245,5.85495,8.12863,-1.93513,-1.05048,2.92094,-2.64779,-0.381684,-1.50368,-1.31783,0.440302,-1.98729,-0.366336,-7.61409,25.7543,-0.862008,5.5434,8.33455,-0.554157,3.12635,3.27684e-15,-1.35174e-14,-37.9219,-11.6682,-61.8649,28.081,6.38013,-24.0519,0.489751,7.12502,2.4272,-29.4762,3.27684e-15,-1.35174e-14,-32.4596,14.5018,74.712,24.7494,-3.77527,-29.0397,23.6582,7.12502,-2.39007,53.6245,-5.63252,29.9899,21.6522,40.757,2.30332,24.2246,17.4928,-32.3187,7.11469,-14.8746,99.4533,-11.0386,-9.78636,-1.78987
-3.12468,22.284,0.520099,351.856,20.055,6.01399,8.27185,-1.90506,-1.10183,2.92318,-2.61278,-0.350587,-1.57715,-1.30002,0.503123,-1.81027,-0.357571,-7.57359,25.4467,-0.879928,5.6168,8.19724,-0.55219,3.13559,3.20074e-15,-2.70347e-14,-37.8012,-11.7732,-61.7218,27.9375,6.39553,-24.5745,0.906573,7.12502,1.92249,-29.0645,3.20074e-15,-2.70347e-14,-32.4673,13.2862,75.3122,25.6728,-2.22111,-28.959,23.8854,7.12502,-2.3121,53.8526,-5.85985,29.9508,21.4661,40.8816,2.44915,24.4074,18.3519,-32.9109,7.23811,-15.1928,99.1094,-11.5435,-8.92988,-1.06514
-3.15576,22.2691,0.529299,351.948,19.9388,6.26588,8.44373,-1.91406,-1.28681,2.86598,-2.64354,-0.381955,-1.72357,-1.31442,0.585026,-1.2347,-0.273999,-7.4115,25.0127,-0.828124,5.68391,7.93968,-0.510611,3.12257,-4.50045e-14,-1.27222e-14,-37.8331,-11.9005,-61.6327,27.8167,6.43578,-24.7458,0.935265,7.12502,1.75704,-29.0372,-4.50045e-14,-1.27222e-14,-32.6483,12.2373,75.6976,26.6609,-0.926315,-28.8548,25.1186,7.12502,-2.21148,55.0869,-6.05148,29.8692,21.2119,41.0662,2.73399,24.7063,19.3578,-33.4273,7.36831,-15.586,98.6187,-11.8638,-8.27152,-0.12657
-3.1869,22.2572,0.545371,351.885,19.6567,6.43066,8.6563,-1.84846,-1.38296,3.07938,-2.5635,-0.377761,-1.61736,-1.27587,0.63841,-1.56366,-0.273663,-7.27336,24.8353,-0.817869,5.68465,7.93684,-0.489249,3.09678,-4.78823e-14,9.54166e-15,-37.4896,-12.3538,-61.5083,27.743,7.10278,-24.111,-0.130303,7.12502,2.3702,-30.0969,-4.78823e-14,9.54166e-15,-32.3243,11.6878,76.0673,27.4599,-0.336755,-28.6503,27.0356,7.12502,-2.014,57.0058,-6.09095,29.9264,21.1794,41.2663,2.87389,25.1134,19.3225,-33.6678,7.69865,-15.8149,98.0112,-12.3079,-7.73684,-0.765918
-3.21407,22.2496,0.562235,351.938,19.3845,6.6322,8.75535,-1.80867,-1.488,3.10961,-2.52098,-0.397506,-1.63783,-1.2548,0.675654,-1.28342,-0.238544,-7.25131,24.5381,-0.799549,5.74796,7.78417,-0.475125,3.10822,3.91357e-15,2.38542e-15,-37.3939,-12.4751,-61.405,27.6967,7.71234,-23.9667,-0.863314,7.12502,2.50955,-30.8283,3.91357e-15,2.38542e-15,-32.3723,11.3756,76.1719,28.0728,-0.139089,-28.6502,28.0003,7.12502,-2.01388,57.9706,-6.22734,29.984,21.053,41.4641,2.87721,25.4623,19.2807,-33.9422,7.90496,-16.1786,97.242,-12.6741,-7.34808,-1.45003
-3.24121,22.2404,0.576278,352.057,19.1445,6.8002,8.77924,-1.81514,-1.53576,3.10222,-2.53511,-0.433793,-1.65787,-1.26172,0.667433,-0.810229,-0.217516,-7.08558,24.0429,-0.775385,5.59266,7.53209,-0.4659,3.0173,3.8117e-14,-3.97569e-15,-37.2476,-12.411,-61.5229,27.5109,7.21429,-25.0784,0.286483,7.12502,1.43581,-29.6884,3.8117e-14,-3.97569e-15,-32.4637,11.2543,76.0995,28.597,-0.0846096,-28.8517,27.7495,7.12502,-2.20853,57.7178,-6.42978,30.0612,20.9252,41.6229,2.80944,25.6461,19.5258,-34.2811,8.09006,-16.542,96.3656,-13.1162,-7.24454,-2.37253
-3.2689,22.2334,0.593267,352.15,18.9137,6.9411,8.85489,-1.82948,-1.58398,3.15849,-2.5587,-0.43894,-1.63894,-1.27394,0.692911,-0.77663,-0.23714,-6.74779,23.7268,-0.722917,5.08263,7.41878,-0.453814,2.78625,-4.5472e-15,7.95139e-16,-36.7721,-12.5755,-61.617,27.2748,7.33823,-25.3701,0.202709,7.12502,1.15409,-29.7739,-4.5472e-15,7.95139e-16,-32.1144,11.3399,76.0371,28.4937,-0.138064,-28.8427,26.9902,7.12502,-2.19975,56.9586,-6.59487,30.0844,20.8263,41.7459,2.7075,25.9093,19.7292,-34.5497,8.28639,-16.9024,95.3585,-13.7008,-7.13769,-5.21543
-3.29474,22.2292,0.612298,352.217,18.6751,7.00151,8.97974,-1.83333,-1.53872,3.17561,-2.56143,-0.41856,-1.69103,-1.27472,0.693068,-1.04597,-0.256304,-6.82234,23.9083,-0.749259,5.16645,7.52857,-0.464828,2.82915,1.34428e-14,-2.38542e-14,-36.2536,-12.8502,-61.6154,26.9466,7.65582,-25.3045,1.32911,7.12502,1.2175,-28.6472,1.34428e-14,-2.38542e-14,-31.4771,11.3903,75.9877,27.6707,-0.213765,-28.7667,26.1666,7.12502,-2.12643,56.1357,-6.71223,30.149,20.8234,41.839,2.66497,26.2124,20.2449,-34.7475,8.40619,-17.2248,94.2439,-13.9066,-6.81676,-7.66131
-3.32075,22.2227,0.631006,352.344,18.4128,6.94801,8.9253,-1.81243,-1.34246,3.17777,-2.51561,-0.396776,-1.66751,-1.25158,0.599107,-1.3672,-0.26143,-7.18557,24.3575,-0.84901,5.80129,7.74099,-0.489435,3.1075,-1.04362e-15,-1.74931e-14,-35.9332,-13.1786,-61.5533,26.9712,8.68219,-24.1598,0.483294,7.12502,2.32302,-29.4838,-1.04362e-15,-1.74931e-14,-30.9923,11.1468,76.0464,27.1813,-0.191747,-28.9429,25.9187,7.12502,-2.29655,55.8861,-6.92419,30.3423,20.9472,41.9278,2.716,26.2714,20.937,-35.0328,8.54957,-17.4239,93.0706,-13.6082,-6.47516,-8.43486
-3.35,22.2111,0.649076,352.465,18.1768,6.67192,8.73261,-1.84019,-0.998725,3.19145,-2.5192,-0.312653,-1.55848,-1.25346,0.486481,-1.5007,-0.22006,-7.42221,24.5081,-0.85758,6.22443,7.81461,-0.477731,3.29409,6.9351e-14,-2.3059e-14,-35.6891,-12.9132,-61.8527,26.8383,7.63702,-24.7175,1.14631,7.12502,1.78439,-28.826,6.9351e-14,-2.3059e-14,-30.7178,10.9949,76.0461,27.0747,-0.240309,-29.1028,26.1513,7.12502,-2.451,56.1169,-7.19797,30.5897,21.3232,42.0152,2.60877,26.0481,20.7433,-35.4351,8.71106,-17.3649,91.8586,-13.067,-6.31396,-8.91502
-3.37622,22.2041,0.669777,352.656,18.0101,6.66081,8.53626,-1.89636,-0.8999,3.18951,-2.58398,-0.310359,-1.45567,-1.28625,0.432622,-1.54052,-0.199773,-7.40266,24.5377,-0.816921,6.15771,7.82899,-0.462946,3.27165,-3.40916e-14,2.8625e-14,-35.4907,-12.6491,-62.1449,27.0101,7.34167,-24.1432,0.172203,7.12502,2.33906,-29.7947,-3.40916e-14,2.8625e-14,-30.4767,11.0172,75.9025,26.815,-0.418096,-29.0798,26.0104,7.12502,-2.42881,55.9764,-7.41024,30.7133,21.4252,42.0944,2.20031,25.9385,19.7997,-35.7219,8.76402,-17.6536,90.4922,-12.3343,-6.07048,-9.51688
-3.40269,22.2025,0.693028,352.803,17.9175,6.80111,8.50364,-1.9622,-0.932682,3.14931,-2.6755,-0.356824,-1.47872,-1.33178,0.411542,-1.54787,-0.197038,-7.38659,24.6233,-0.794319,6.0483,7.85819,-0.461428,3.23531,-1.3741e-14,8.74653e-15,-35.4251,-12.452,-62.32,27.2033,7.35916,-23.7717,0.856334,7.12502,2.69788,-29.1063,-1.3741e-14,8.74653e-15,-30.3197,11.0099,75.7108,26.4859,-0.535375,-29.0596,25.6347,7.12502,-2.4093,55.6009,-7.45989,30.7207,21.4322,42.1708,1.7045,25.849,19.1804,-35.7902,8.72659,-18.1082,88.998,-11.4798,-5.78282,-10.52
-3.42961,22.1995,0.717942,352.843,17.8314,6.75916,8.4802,-2.02312,-0.804534,3.15704,-2.74589,-0.356343,-1.46297,-1.3665,0.345977,-1.66326,-0.209396,-7.33017,24.7913,-0.792027,5.94503,7.93594,-0.464462,3.19492,-5.06404e-14,2.38542e-15,-35.3292,-12.2279,-62.5145,27.4465,7.33516,-23.8806,1.44238,7.12502,2.59265,-28.5216,-5.06404e-14,2.38542e-15,-30.0908,10.7493,75.6518,26.2094,-0.461822,-28.9561,25.6895,7.12502,-2.30928,55.6567,-7.42005,30.7602,21.6856,42.2385,1.28088,25.7153,19.3102,-35.7863,8.68882,-18.3466,87.4314,-10.3616,-5.5742,-11.4449
-3.45754,22.1907,0.743858,352.929,17.6896,6.73686,8.35114,-2.07775,-0.775551,3.15248,-2.81461,-0.319132,-1.39531,-1.40139,0.369403,-1.74032,-0.185723,-7.32779,24.982,-0.737503,5.84354,8.01116,-0.448137,3.16843,-1.60767e-14,0,-35.284,-11.76,-62.7613,27.9065,7.0245,-23.8233,1.52279,7.12502,2.64804,-28.4405,-1.60767e-14,0,-29.9262,10.7221,75.5715,25.8807,-0.560647,-28.8495,25.8358,7.12502,-2.20636,55.8041,-7.43685,30.905,21.9131,42.2996,1.00627,25.487,19.9324,-35.8047,8.75039,-18.5891,85.8116,-8.97101,-5.38264,-12.332
-3.48744,22.1812,0.76993,353.104,17.6017,6.87873,8.19284,-2.13696,-0.946821,3.10159,-2.90624,-0.323034,-1.3511,-1.44839,0.464172,-1.8722,-0.177891,-7.38828,25.2453,-0.710032,5.80285,8.12328,-0.445155,3.17342,-3.04886e-14,-1.43125e-14,-35.3604,-11.4343,-62.8848,28.5463,7.29805,-23.138,1.22653,7.12502,3.30981,-28.7275,-3.04886e-14,-1.43125e-14,-29.8428,10.864,75.3757,25.486,-0.880971,-28.799,25.7286,7.12502,-2.15758,55.6975,-7.49276,31.1385,21.9565,42.3569,0.815205,25.2096,20.9571,-35.781,8.78727,-19.0245,84.0941,-7.46767,-5.14841,-13.2102
-3.51788,22.1747,0.799092,353.263,17.5521,7.05208,8.07984,-2.19823,-1.13236,3.02494,-3.00251,-0.349329,-1.35824,-1.49721,0.546541,-1.94678,-0.184046,-7.44235,25.4281,-0.691709,5.70618,8.19908,-0.451341,3.15556,-1.23992e-14,9.54166e-15,-35.4926,-11.3865,-62.8307,29.1172,7.88571,-22.9346,1.34456,7.12502,3.50625,-28.6064,-1.23992e-14,9.54166e-15,-29.7416,11.0644,75.1116,24.9324,-1.33578,-28.9866,25.2444,7.12502,-2.33877,55.2113,-7.48035,31.4373,22.0135,42.429,0.507667,24.9322,21.5531,-35.6718,8.74512,-19.4958,82.2986,-5.86779,-5.09804,-13.3175
-3.55142,22.1663,0.826322,353.348,17.4712,7.24496,8.12153,-2.23074,-1.34124,2.958,-3.06443,-0.39503,-1.44069,-1.52804,0.62531,-1.97969,-0.142632,-7.48247,25.5213,-0.625645,5.68386,8.23248,-0.42674,3.16186,5.34234e-15,-1.11319e-14,-35.6224,-11.1368,-62.9579,29.4129,6.96976,-24.1621,2.84743,7.12502,2.32079,-27.1197,5.34234e-15,-1.11319e-14,-29.5641,11.2815,74.8416,24.3269,-1.68166,-29.2982,24.6547,7.12502,-2.63975,54.6181,-7.36003,31.8998,22.1516,42.5004,0.131103,24.6923,22.194,-35.4645,8.74321,-19.966,80.4392,-4.13047,-5.11393,-13.0514
-3.58683,22.1546,0.851934,353.49,17.405,7.60094,8.16856,-2.27006,-1.73323,2.89316,-3.15126,-0.492117,-1.51585,-1.57148,0.755899,-2.06396,-0.0729924,-7.44465,25.5683,-0.518629,5.63704,8.25601,-0.377117,3.14847,-2.127e-14,-3.02153e-14,-35.724,-11.0357,-62.9892,30.1417,7.49267,-23.1111,1.77997,7.12502,3.33576,-28.1737,-2.127e-14,-3.02153e-14,-29.463,11.5053,74.5096,23.8136,-2.01514,-29.4744,24.0864,7.12502,-2.80989,54.0477,-7.26083,32.3875,22.1117,42.5797,-0.389466,24.6104,22.9258,-35.2364,8.77152,-20.6085,78.5168,-2.19983,-4.77368,-13.9809
-3.61991,22.1484,0.882328,353.681,17.383,7.77071,8.01013,-2.32787,-1.91606,2.82148,-3.24142,-0.535558,-1.49233,-1.61702,0.815929,-2.18408,-0.0258759,-7.51128,25.6584,-0.449018,5.67369,8.30361,-0.347187,3.18022,3.15322e-14,1.11319e-14,-35.8765,-10.8975,-63.0253,30.7968,6.88848,-22.8047,3.17733,7.12502,3.63174,-26.7715,3.15322e-14,1.11319e-14,-29.3555,11.4722,74.2842,23.4212,-2.16172,-29.3923,23.9484,7.12502,-2.73055,53.9107,-7.25126,32.818,22.2031,42.6357,-0.963947,24.5004,23.2589,-35.0473,8.78645,-21.0866,76.5714,-0.12127,-4.37469,-15.9437
-3.651,22.1411,0.915859,353.858,17.3862,7.79664,7.73837,-2.39463,-1.93851,2.75045,-3.32773,-0.550278,-1.41271,-1.66096,0.80993,-2.18541,-0.00722626,-7.5835,25.6463,-0.413964,5.66323,8.29762,-0.338846,3.19133,-2.28851e-14,0,-36.1643,-10.7395,-63.0536,31.6039,5.65577,-22.8534,3.50101,7.12502,3.58466,-26.4486,-2.28851e-14,0,-29.2449,11.3713,74.0875,23.1454,-2.31274,-29.2445,24.4037,7.12502,-2.58783,54.3678,-7.25117,33.1583,22.4183,42.6343,-1.42803,24.2598,23.2748,-34.8614,8.81114,-21.4213,74.6594,1.78684,-4.27825,-16.1622
-3.67958,22.1252,0.953328,353.959,17.3339,7.57051,7.40614,-2.48984,-1.72061,2.69439,-3.43197,-0.499934,-1.29391,-1.71384,0.734294,-2.24898,0.0378582,-7.6885,25.6398,-0.338912,5.67185,8.3018,-0.312517,3.218,-5.29016e-14,1.51076e-14,-36.4649,-10.4791,-63.0996,32.5699,4.54853,-22.6174,2.61684,7.12502,3.81258,-27.3288,-5.29016e-14,1.51076e-14,-29.1007,11.6867,73.7378,22.7247,-2.87046,-29.1869,24.3481,7.12502,-2.53224,54.3128,-7.2359,33.4266,22.8559,42.5502,-1.52976,23.9827,23.7447,-34.7097,8.91983,-21.4762,72.8444,3.49049,-4.31982,-15.7263
-3.70736,22.1096,0.995429,353.993,17.2859,7.19519,7.0697,-2.56541,-1.32683,2.6612,-3.49924,-0.4338,-1.16008,-1.74762,0.572397,-2.37573,0.058311,-7.6869,25.6069,-0.30137,5.66794,8.31077,-0.294068,3.21901,-3.26752e-14,1.27222e-14,-36.7729,-10.4404,-63.0657,33.5313,3.62326,-22.797,2.01933,7.12502,3.63914,-27.9294,-3.26752e-14,1.27222e-14,-28.9103,11.9087,73.3799,22.2451,-3.46908,-28.9392,23.8658,7.12502,-2.29295,53.8332,-7.15062,33.6007,23.4711,42.4225,-1.78164,23.8822,23.9555,-34.5565,9.10363,-21.3578,71.0929,5.1697,-4.444,-15.8184
-3.73723,22.0958,1.03436,354.068,17.2374,7.11681,6.86072,-2.60378,-1.22117,2.6149,-3.5416,-0.455238,-1.09912,-1.76882,0.485675,-2.55555,0.0701083,-7.68478,25.5955,-0.272391,5.66506,8.33747,-0.279107,3.22054,3.83654e-14,0,-37.0515,-10.4584,-63.0022,34.4197,2.42996,-23.5072,2.41978,7.12502,2.95325,-27.5395,3.83654e-14,0,-28.7062,11.8903,73.0838,21.8154,-3.74278,-28.8386,23.7727,7.12502,-2.19581,53.7411,-7.03765,33.7204,23.7798,42.3086,-2.29185,23.9335,23.7437,-34.2823,9.29712,-21.5602,69.3206,6.79714,-4.46842,-15.4969
-3.76858,22.0806,1.06737,354.153,17.2672,7.13724,6.7459,-2.68501,-1.25909,2.55958,-3.65158,-0.463464,-1.08882,-1.82395,0.502229,-2.75771,0.127336,-7.78484,25.5616,-0.163765,5.65153,8.35516,-0.236607,3.2417,1.82136e-14,3.18055e-15,-37.2202,-10.3573,-62.9093,35.1993,1.22511,-23.711,2.56442,7.12502,2.75648,-27.3975,1.82136e-14,3.18055e-15,-28.4744,12.1384,72.7935,21.3952,-4.15822,-28.966,24.217,7.12502,-2.31888,54.1841,-6.95497,33.7969,23.9531,42.2371,-2.84878,23.9563,23.0954,-33.9486,9.45444,-21.89,67.553,8.34679,-4.37095,-14.673
-3.79953,22.0657,1.09959,354.257,17.3671,7.19852,6.61983,-2.75621,-1.34179,2.50238,-3.75091,-0.481067,-1.07199,-1.87392,0.532454,-2.67399,0.160226,-7.63006,25.1857,-0.0518458,5.28246,8.20675,-0.200739,3.08788,-3.37313e-14,8.74653e-15,-37.4215,-10.3736,-62.7272,35.9272,0.143675,-23.7504,2.28007,7.12502,2.71844,-27.6824,-3.37313e-14,8.74653e-15,-28.2068,12.5538,72.4693,20.974,-4.83439,-28.9095,24.7812,7.12502,-2.26431,54.7489,-6.94877,33.7602,24.0208,42.2371,-3.13306,23.9958,22.6421,-33.6556,9.62582,-22.2979,65.813,9.79604,-4.29684,-13.9559
-3.83369,22.0459,1.132,354.317,17.474,7.15348,6.50976,-2.82892,-1.37031,2.46108,-3.84833,-0.475209,-1.04942,-1.92287,0.55649,-2.75628,0.149915,-7.48246,24.9829,-0.0036424,4.96807,8.15243,-0.19076,2.95524,-2.50841e-14,-1.03368e-14,-37.611,-10.4716,-62.5272,36.7048,-0.804756,-24.0112,1.95544,7.12502,2.46651,-28.01,-2.50841e-14,-1.03368e-14,-27.9547,12.7967,72.1706,20.6073,-5.23663,-28.7803,25.0624,7.12502,-2.1395,55.0314,-6.98021,33.6423,24.1803,42.299,-3.37074,24.0915,22.8237,-33.4059,9.84385,-22.5643,64.178,11.147,-4.26394,-12.7108
