root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.96324,18.61,4.87031,16.2406,-5.85581,-2.1643,4.4759,-1.09294,4.45731,-5.35069,-1.03223,0.991966,-8.2123,-0.743486,-1.33145,-14.9862,-5.27259,-8.49295,30.3742,-6.86549,4.84979,13.1579,-3.40395,2.25312,1.0138e-14,-5.56597e-15,-27.3244,21.7331,-79.5449,65.7276,9.48232,-23.1502,-32.965,7.12502,3.29801,-782.919,1.0138e-14,-5.56597e-15,-49.7058,-6.51197,81.087,72.4721,-0.480485,-31.3241,-43.9255,7.12502,-4.5961,-13.9953,-34.1544,18.0557,15.6224,39.2002,-1.31971,-14.3588,-6.43879,-91.1154,19.0885,-16.1061,139.223,-16.4271,-2.45251,-8.46752
1.90597,18.4311,4.80866,16.2892,-5.60055,-2.83248,5.05038,-1.11055,4.85845,-5.4962,-0.963299,1.22823,-8.71262,-0.736294,-1.30075,-14.741,-5.31977,-8.43217,30.3082,-6.93008,4.72637,13.0755,-3.44554,2.18812,1.32192e-14,1.46107e-14,-27.8015,21.7931,-80.448,64.2524,9.03299,-23.6168,-32.8208,7.12502,2.8474,-782.782,1.32192e-14,1.46107e-14,-49.9814,-6.16884,81.4733,72.2072,-0.535488,-30.7675,-43.7725,7.12502,-4.05862,-13.8314,-34.7066,18.3764,15.9258,40.157,-0.438004,-13.5174,-6.75901,-92.019,18.5249,-16.1621,139.508,-15.9793,-2.92679,-7.12955
1.86291,18.3003,4.83893,16.7423,-4.61782,-4.48203,4.11755,-1.26093,6.76726,-5.62817,-1.0294,1.73176,-8.36453,-0.864962,-1.83779,-14.4888,-5.34246,-8.388,30.4,-6.93646,4.51687,13.0503,-3.47596,2.10374,-8.67198e-15,4.09496e-14,-28.4696,21.9959,-81.3049,62.8109,8.63132,-24.1004,-32.2254,7.12502,2.38038,-782.192,-8.67198e-15,4.09496e-14,-50.4772,-5.81386,81.9717,71.8944,-0.881733,-30.6485,-43.7157,7.12502,-3.94368,-13.7725,-34.7182,17.829,17.6515,40.9398,0.23925,-12.4828,-7.19484,-91.8421,17.6632,-15.0372,139.555,-16.3802,-2.71831,-5.75241
1.79509,18.1497,4.81343,16.6517,-4.16409,-4.86868,4.51072,-1.38322,6.65464,-5.86942,-1.13611,1.99965,-8.8611,-0.91693,-1.46279,-14.4095,-5.44373,-8.35833,30.7038,-7.07986,4.39314,13.1666,-3.55533,2.03034,2.43511e-15,-2.22639e-14,-29.0655,22.2636,-82.1227,61.2918,8.18382,-23.5426,-33.1069,7.12502,2.9191,-783.067,2.43511e-15,-2.22639e-14,-50.959,-5.53919,82.5185,71.5165,-1.3378,-30.7188,-43.7989,7.12502,-4.01161,-13.857,-34.6064,17.5132,18.1798,41.7805,1.30941,-11.4588,-10.0849,-91.5609,16.4515,-15.2766,139.415,-15.9174,-2.4019,-4.56739
1.72409,17.9847,4.79776,16.7923,-3.68372,-5.45205,4.21554,-1.4383,6.72734,-5.87416,-1.20993,2.27167,-8.69433,-0.943772,-1.21264,-14.5537,-5.57031,-8.44827,30.87,-7.31491,4.62634,13.3021,-3.63654,2.0958,1.66482e-15,2.68359e-15,-29.2237,22.2234,-82.7596,59.9305,7.90324,-21.7773,-35.6215,7.12502,4.6238,-785.551,1.66482e-15,2.68359e-15,-51.0337,-5.273,83.0079,71.303,-1.78548,-30.389,-43.3343,7.12502,-3.69316,-13.3866,-34.4601,17.0135,18.9871,42.1592,1.37057,-10.3443,-16.4789,-91.585,15.4035,-15.3804,139.315,-15.8818,-1.69731,-5.72336
1.65389,17.8101,4.80048,17.1259,-3.0963,-6.43554,3.31973,-1.44691,7.28396,-5.78641,-1.24498,2.60459,-8.08736,-0.967852,-1.1913,-14.5855,-5.61572,-8.33184,30.8701,-7.43007,4.68116,13.3149,-3.66523,2.07772,-1.3977e-14,2.14687e-14,-29.4306,21.9019,-83.3034,58.895,7.95819,-22.6137,-34.3627,7.12502,3.81618,-784.308,-1.3977e-14,2.14687e-14,-51.0878,-4.98253,83.4468,71.3982,-2.10448,-29.8093,-42.4682,7.12502,-3.13334,-12.5115,-34.3917,16.3933,20.2627,42.421,-0.925032,-9.25337,-22.2296,-91.6696,14.8399,-15.1128,139.282,-16.2709,-0.924699,-6.41051
1.58705,17.6395,4.82439,17.5312,-2.36154,-7.51402,2.18778,-1.5031,8.03075,-5.80568,-1.36812,2.92472,-7.47887,-1.04675,-1.28493,-14.7131,-5.68396,-7.95613,31.0464,-7.58449,4.51039,13.4025,-3.70937,1.91886,1.0548e-14,-1.43125e-14,-29.9366,21.5456,-83.92,58.1352,8.09178,-22.927,-33.7725,7.12502,3.51362,-783.723,1.0548e-14,-1.43125e-14,-51.3132,-4.71818,83.7896,71.5234,-2.29724,-29.6588,-42.4919,7.12502,-2.98798,-12.5331,-34.238,15.5339,21.6975,42.5031,-4.50421,-8.17375,-22.3312,-91.4309,14.0644,-14.7281,139.154,-16.7138,0.0899859,-5.80853
1.50496,17.4518,4.80222,17.7448,-1.716,-8.44826,2.10342,-1.59849,8.26912,-5.99634,-1.4584,3.2444,-7.64796,-1.10332,-1.06605,-14.956,-5.83986,-7.80026,31.3055,-7.93486,4.72852,13.597,-3.81128,1.91432,-9.65037e-15,3.19546e-14,-30.5603,21.0326,-84.4838,57.6997,8.20302,-22.4869,-34.0873,7.12502,3.9386,-784.031,-9.65037e-15,3.19546e-14,-51.4683,-4.58474,84.1401,71.4558,-2.45664,-29.9938,-42.7672,7.12502,-3.31152,-12.8132,-34.2661,14.8921,23.0385,42.6691,-7.34416,-7.98489,-20.2292,-91.8059,13.5542,-14.4403,138.971,-16.3891,0.341263,-4.46581
1.41997,17.2653,4.78493,17.7506,-1.14737,-9.12481,2.09804,-1.67828,8.16129,-6.14002,-1.54713,3.48365,-7.79788,-1.1394,-0.7403,-14.8138,-5.95069,-7.76125,31.269,-8.25713,5.12508,13.5952,-3.89901,2.01307,1.44352e-15,1.06847e-15,-31.2781,20.3654,-84.9468,57.5819,8.1951,-21.8031,-34.7685,7.12502,4.59887,-784.699,1.44352e-15,1.06847e-15,-51.6542,-4.65512,84.6273,71.4434,-2.41172,-30.2872,-42.6587,7.12502,-3.59485,-12.7092,-34.0928,14.1104,24.2668,42.9446,-9.62174,-8.63682,-23.5414,-91.8521,12.6896,-14.4161,138.566,-16.025,0.785043,-3.76651
1.33187,17.089,4.78189,17.4064,-0.487065,-9.45146,2.19599,-1.84675,7.64714,-6.21594,-1.77762,3.65138,-7.92518,-1.22008,-0.251714,-14.2663,-5.98792,-7.73471,30.9961,-8.48038,5.52483,13.3979,-3.95599,2.14085,3.82723e-14,1.13307e-14,-32.1213,19.7427,-85.3871,57.623,7.91214,-21.3798,-35.0271,7.12502,5.00761,-784.948,3.82723e-14,1.13307e-14,-51.947,-4.71755,85.1495,71.5257,-2.28769,-30.4067,-42.8345,7.12502,-3.71019,-12.887,-33.7128,13.2813,25.313,43.606,-12.0968,-9.61004,-27.574,-90.8293,11.6164,-14.5249,137.947,-16.3767,1.65837,-4.94226
1.24748,16.943,4.78723,16.6883,0.523609,-9.5757,2.60877,-2.12975,7.08574,-6.21566,-2.14278,3.75373,-8.15659,-1.36497,0.21931,-13.6521,-6.09386,-7.86792,30.6661,-8.79555,6.04305,13.1894,-4.06039,2.32737,-2.49288e-14,-3.08116e-15,-33.004,18.8014,-85.6783,57.7359,7.69002,-21.1743,-35.6126,7.12502,5.20601,-785.529,-2.49288e-14,-3.08116e-15,-52.1129,-4.83253,85.6646,71.5267,-2.38228,-30.3947,-43.0847,7.12502,-3.69862,-13.137,-33.0558,12.3146,26.3171,44.4535,-14.788,-10.6227,-26.3945,-88.7196,9.89472,-14.4965,136.903,-16.9502,2.82825,-7.10584
1.15946,16.7458,4.76863,16.3976,1.00756,-9.8111,2.9396,-2.21486,6.40348,-6.03613,-2.27452,3.87501,-8.11868,-1.37916,0.742826,-14.4167,-6.30873,-7.76222,30.6134,-9.17255,6.31819,13.3763,-4.1578,2.3323,4.1459e-14,-4.67144e-14,-33.1442,17.6444,-85.6342,57.9822,7.66068,-20.4456,-36.6736,7.12502,5.90963,-786.571,4.1459e-14,-4.67144e-14,-51.4329,-5.00972,86.0696,71.3607,-2.54473,-30.481,-43.2695,7.12502,-3.78198,-13.3233,-33.2955,11.8848,27.1966,45.693,-17.3026,-11.7896,-20.8861,-87.9708,8.60378,-14.57,136.001,-16.8734,3.21609,-8.56364
1.06812,16.5594,4.75069,16.1191,1.44083,-9.9463,3.22399,-2.26584,5.55054,-5.97352,-2.37278,4.01397,-8.1683,-1.36961,1.38076,-14.6121,-6.54464,-7.85436,30.4417,-9.54862,6.56813,13.4021,-4.29609,2.37382,-5.91136e-14,4.51241e-14,-33.6302,16.6542,-85.4087,58.4986,7.33358,-20.7183,-36.2324,7.12502,5.64631,-786.137,-5.91136e-14,4.51241e-14,-50.9795,-5.31847,86.6255,71.2311,-2.85239,-30.6724,-43.4682,7.12502,-3.96675,-13.5254,-33.573,11.6545,27.9862,47.0898,-20.4362,-13.3757,-15.1563,-87.5192,6.89474,-14.6419,134.712,-16.487,2.7735,-8.34634
0.960991,16.3793,4.73645,16.0201,1.60387,-10.0323,3.12433,-2.22206,4.35191,-5.90873,-2.40111,4.1913,-7.96892,-1.3032,2.22479,-14.2978,-6.7843,-8.14727,29.9676,-9.93803,6.98711,13.217,-4.45908,2.52373,-3.90115e-14,3.00165e-14,-34.0109,15.8284,-85.0447,58.9301,6.67461,-21.4576,-35.5124,7.12502,4.93253,-785.435,-3.90115e-14,3.00165e-14,-50.5519,-5.63442,87.1536,71.252,-3.46877,-30.706,-43.3753,7.12502,-3.99925,-13.4331,-34.2566,12.1139,28.6521,48.711,-22.6278,-15.4095,-12.7927,-87.2299,6.28445,-14.6955,133.325,-16.4947,1.61087,-8.06447
0.885043,16.2147,4.71983,16.5496,2.3416,-10.2676,2.17556,-2.35176,4.08118,-5.91996,-2.65512,4.2977,-7.40589,-1.40944,2.46051,-14.2942,-6.96285,-8.27857,29.564,-10.2358,7.32176,13.1075,-4.56586,2.62013,-1.68967e-14,5.36719e-15,-34.0778,14.9263,-84.6442,59.212,6.3123,-21.4506,-36.2213,7.12502,4.93931,-786.144,-1.68967e-14,5.36719e-15,-50.0927,-6.0023,87.4945,71.5812,-4.10288,-30.5062,-43.0342,7.12502,-3.80633,-13.0885,-35.707,11.9955,29.3196,50.356,-23.9188,-17.1844,-12.1677,-87.6003,4.27503,-14.4822,131.866,-16.0664,1.1192,-8.24909
0.811252,16.042,4.70897,17.1637,2.8075,-11.9516,1.64398,-2.33639,5.23734,-6.25915,-2.56028,4.76516,-7.50842,-1.41789,2.29635,-14.5385,-7.09705,-8.34319,29.7195,-10.4243,7.3519,13.2509,-4.64385,2.60395,-1.04362e-14,-2.06736e-14,-34.7644,14.0985,-84.3317,59.6863,6.5387,-21.4984,-36.6759,7.12502,4.89308,-786.599,-1.04362e-14,-2.06736e-14,-50.4068,-6.2012,87.7697,72.3867,-4.74279,-30.2574,-43.4001,7.12502,-3.56602,-13.4502,-37.4286,12.8263,31.3299,52.0427,-24.1911,-18.6702,-15.8478,-88.4111,4.89337,-12.6991,130.741,-16.2018,-0.774625,-6.82998
0.777855,15.9081,4.70111,17.5025,3.64028,-13.6558,0.685885,-2.46026,7.02693,-5.9987,-2.72602,5.16597,-6.76152,-1.57792,1.68079,-15.234,-7.30498,-8.46124,29.5178,-10.6981,7.577,13.3674,-4.72861,2.63882,4.2366e-14,-4.09496e-14,-34.5998,13.2293,-83.7811,60.3895,6.99714,-21.5334,-36.5855,7.12502,4.85935,-786.51,4.2366e-14,-4.09496e-14,-49.8353,-6.09726,87.7232,73.3579,-5.82221,-30.1127,-44.2727,7.12502,-3.42627,-14.3205,-38.8697,13.1153,33.3611,53.7974,-24.691,-19.2427,-14.5273,-88.6353,4.1778,-10.7025,129.466,-16.1067,-1.38359,-4.93696
0.745656,15.7756,4.6858,17.5194,4.08121,-15.0584,0.494539,-2.5366,8.40318,-5.85145,-2.7894,5.45531,-6.57004,-1.66724,1.22078,-15.6922,-7.41344,-8.54012,29.3719,-10.8625,7.80677,13.4436,-4.76754,2.6962,5.889e-14,-2.98177e-14,-34.7173,12.4279,-83.2383,61.2657,7.16924,-21.2322,-36.8965,7.12502,5.15018,-786.814,5.889e-14,-2.98177e-14,-49.6219,-5.97454,87.6456,74.449,-7.21493,-30.3208,-44.6687,7.12502,-3.62729,-14.7198,-40.0134,13.5614,35.0265,55.6194,-25.2452,-19.5541,-15.7158,-88.3356,3.71302,-8.99711,128.198,-16.2874,-0.821526,-6.78282
0.708239,15.6558,4.66784,17.0576,3.90246,-15.1736,0.99372,-2.61132,8.18925,-5.62516,-2.85864,5.41059,-6.60571,-1.68793,1.31072,-15.8915,-7.46063,-8.58542,29.0613,-10.9207,7.95415,13.3752,-4.77704,2.74036,3.84648e-14,-6.91771e-14,-34.7145,11.8011,-82.6533,62.0522,7.01058,-21.019,-37.6213,7.12502,5.35605,-787.534,3.84648e-14,-6.91771e-14,-49.549,-5.93308,87.6686,76.0852,-7.13745,-29.8259,-44.3041,7.12502,-3.14932,-14.3476,-40.5617,13.9752,35.3477,57.4308,-25.6799,-20.0747,-15.6718,-86.8199,2.90593,-8.68677,126.629,-17.6975,1.83424,-16.0904
0.677984,15.5788,4.66811,16.3717,3.69614,-14.6502,1.32576,-2.74471,7.4505,-5.30429,-3.07259,5.15848,-6.42289,-1.75496,1.46489,-15.5938,-7.61354,-8.78679,28.4955,-11.1392,8.2191,13.1322,-4.87891,2.83881,-3.17559e-14,-5.96354e-15,-34.7335,11.2819,-82.0792,62.8661,6.78543,-21.0307,-38.1054,7.12502,5.34475,-788.018,-3.17559e-14,-5.96354e-15,-49.5756,-5.99478,87.725,77.7918,-6.75028,-29.9088,-44.2585,7.12502,-3.22943,-14.3033,-40.6975,14.0086,35.0509,58.9964,-26.5038,-20.1792,-15.7956,-84.7558,1.54745,-8.95423,124.791,-17.6605,2.47037,-15.4871
0.662225,15.5299,4.67356,15.8359,3.82602,-14.2645,1.49724,-2.94124,7.20702,-5.15909,-3.35258,4.91079,-6.37199,-1.88505,1.36187,-15.0906,-7.75905,-8.99486,28.0396,-11.347,8.40287,12.889,-4.99356,2.9167,1.03368e-14,-5.1684e-14,-34.9015,10.9623,-81.5023,63.6886,6.35677,-20.8157,-38.5614,7.12502,5.55234,-788.469,1.03368e-14,-5.1684e-14,-49.8239,-6.15271,87.8206,79.5089,-6.32052,-30.0471,-44.343,7.12502,-3.36294,-14.3898,-40.7478,13.4748,34.9297,60.1509,-27.3953,-19.9285,-15.8826,-83.0826,0.0231201,-8.93331,123.022,-16.4971,1.33655,-7.63643
0.654011,15.481,4.67047,15.4349,3.84652,-13.8997,1.80583,-3.08581,7.03521,-5.13286,-3.53507,4.68818,-6.52908,-1.97451,1.25602,-14.7195,-7.81195,-9.08121,27.7404,-11.384,8.3524,12.6955,-5.04248,2.91269,9.88954e-15,3.81667e-14,-35.1361,10.9327,-80.8435,64.6503,5.98666,-20.4488,-39.1902,7.12502,5.90654,-789.088,9.88954e-15,3.81667e-14,-50.078,-6.34073,87.9548,81.1721,-5.87882,-30.2484,-44.2739,7.12502,-3.55732,-14.3239,-40.5892,12.7641,34.7827,60.8716,-27.8926,-19.826,-15.3154,-81.9404,-0.97325,-8.9131,121.67,-17.1544,2.4232,-12.619
0.656428,15.4606,4.68427,14.8858,3.43627,-13.4168,2.2314,-3.10051,6.66427,-5.01281,-3.55196,4.44549,-6.63393,-1.97026,1.22678,-14.5865,-7.93188,-9.1542,27.54,-11.4756,8.17972,12.5892,-5.11902,2.8438,3.36443e-14,1.03368e-14,-35.3845,11.0284,-80.0366,65.8152,5.96582,-20.3705,-39.2115,7.12502,5.98208,-789.107,3.36443e-14,1.03368e-14,-50.1275,-6.5374,88.1181,82.9051,-5.38712,-30.3574,-43.9662,7.12502,-3.66262,-14.018,-39.9649,12.1613,34.4055,61.1673,-27.917,-19.7916,-15.6784,-80.692,-1.40251,-9.22564,120.584,-15.8144,1.69495,-8.37908
0.655345,15.4799,4.68718,14.7025,3.79279,-12.8515,2.43825,-3.29805,6.30786,-5.06677,-3.8201,4.32641,-6.80038,-2.0907,1.33852,-14.5269,-8.16076,-9.34231,27.383,-11.6877,7.98911,12.5365,-5.25903,2.76428,-6.65929e-15,-2.22639e-14,-35.5161,11.1889,-78.9824,66.9108,6.19222,-20.4115,-38.988,7.12502,5.94249,-788.885,-6.65929e-15,-2.22639e-14,-50.0463,-6.82293,88.3884,84.7797,-5.06222,-30.1575,-43.4575,7.12502,-3.46954,-13.506,-39.8172,10.9249,33.9951,61.1476,-27.6968,-19.6201,-16.6868,-80.2213,-2.30146,-9.35786,119.603,-15.4527,2.21802,-12.3509
0.670188,15.4981,4.72152,14.3836,3.59718,-12.8149,2.0952,-3.26126,6.5296,-4.90036,-3.80287,4.30933,-6.44137,-2.08716,1.16362,-14.2682,-8.37316,-9.69729,27.2047,-11.8679,7.86855,12.4486,-5.39978,2.75172,1.35671e-14,8.74653e-15,-35.5035,11.5231,-77.7476,67.8047,6.69723,-20.5941,-38.7386,7.12502,5.76622,-788.64,1.35671e-14,8.74653e-15,-49.9516,-7.10828,88.6774,86.6581,-5.08961,-29.8038,-42.3047,7.12502,-3.12802,-12.3479,-39.1256,10.0883,34.0364,60.7923,-28.1295,-18.7051,-15.93,-78.9926,-2.08274,-9.0389,119.002,-15.4887,2.65298,-10.592
0.687501,15.5226,4.7414,14.5121,3.6981,-13.0906,1.41409,-3.272,7.19065,-4.92762,-3.84558,4.43154,-6.12355,-2.13286,0.888978,-13.7978,-8.5714,-10.0887,26.9974,-12.0088,7.65353,12.2984,-5.54471,2.72459,1.67476e-14,-5.96354e-15,-35.465,11.9848,-76.4993,68.6125,7.15097,-20.8849,-38.6922,7.12502,5.48548,-788.601,1.67476e-14,-5.96354e-15,-49.9308,-7.33784,88.9338,88.4343,-5.42249,-29.5727,-40.7891,7.12502,-2.90482,-10.8291,-38.8916,9.32657,34.3575,60.1898,-28.8352,-17.2811,-13.4637,-78.7448,-1.642,-8.229,118.742,-15.7597,3.11985,-9.14654
0.713849,15.5778,4.75867,14.4235,3.61199,-13.3216,1.20063,-3.22734,7.85955,-4.95931,-3.77326,4.48645,-6.08105,-2.12631,0.564693,-13.2522,-8.76956,-10.4202,26.7207,-12.1688,7.42732,12.1039,-5.69542,2.68446,-1.46107e-14,-1.07344e-14,-35.4645,12.4218,-75.2651,69.4135,7.40847,-21.0227,-38.6058,7.12502,5.35239,-788.518,-1.46107e-14,-1.07344e-14,-49.905,-7.63349,89.1314,90.0668,-5.99867,-29.4195,-40.6254,7.12502,-2.7568,-10.6634,-38.219,8.9317,34.5665,59.3206,-28.8737,-16.1078,-11.7195,-78.2741,-1.03725,-7.53711,118.575,-15.4761,3.25583,-8.61721
0.746814,15.6496,4.79276,14.1919,2.90665,-13.2467,1.05523,-3.05959,8.13119,-4.88936,-3.56296,4.40179,-5.9371,-2.03265,0.298922,-12.8957,-8.89991,-10.6456,26.5663,-12.2708,7.24997,11.9867,-5.79654,2.65016,-4.79568e-15,9.93923e-15,-35.3499,12.9076,-74.0897,70.1087,7.79861,-21.0348,-37.9617,7.12502,5.34075,-787.874,-4.79568e-15,9.93923e-15,-49.9489,-7.92411,89.1691,91.7725,-6.51426,-29.2524,-41.3323,7.12502,-2.5955,-11.3684,-37.1755,9.17106,34.2903,58.2756,-27.8067,-15.8241,-13.0772,-77.277,0.0675,-7.31408,118.517,-15.8287,3.07672,-9.39018
0.773158,15.7253,4.81553,14.3721,2.60872,-12.9668,0.636686,-3.04359,8.21415,-5.01161,-3.58151,4.34066,-5.83838,-2.0483,0.171406,-12.4736,-8.98781,-10.8397,26.4302,-12.3262,7.05496,11.8553,-5.8776,2.61596,6.1002e-14,1.35174e-14,-35.151,13.3902,-72.9893,70.783,8.2337,-20.9996,-38.177,7.12502,5.37478,-788.089,6.1002e-14,1.35174e-14,-50.1193,-8.22416,89.1204,93.5105,-6.87056,-29.151,-41.6711,7.12502,-2.49752,-11.706,-36.6771,9.3737,33.7939,57.1509,-26.1608,-16.4002,-16.2577,-77.1959,0.92095,-7.1282,118.695,-15.7928,2.42522,-7.91243
0.810188,15.8235,4.84979,14.3292,2.12764,-12.7586,0.514736,-2.98582,8.44243,-5.16365,-3.50196,4.26642,-5.94814,-2.02743,-0.0345269,-11.7479,-9.05343,-11.1062,26.2096,-12.3733,6.8969,11.6389,-5.96734,2.62225,1.3418e-14,-2.74323e-14,-35.1076,13.8444,-71.9528,71.3798,8.38484,-21.5837,-38.3755,7.12502,4.81077,-788.301,1.3418e-14,-2.74323e-14,-50.5116,-8.48683,89.1619,95.0894,-7.29916,-29.373,-41.9192,7.12502,-2.71193,-11.9567,-35.757,9.79443,33.3289,55.8707,-25.0402,-16.6024,-17.5298,-76.5788,2.10058,-6.98308,118.981,-16.0167,2.2021,-8.96142
0.84405,15.935,4.87481,14.3855,1.50796,-12.2996,0.5866,-2.92035,8.26191,-5.40265,-3.40013,4.15987,-6.2318,-1.98363,-0.0371022,-11.2396,-9.13471,-11.307,26.1647,-12.4429,6.69477,11.5293,-6.05769,2.58993,-1.19768e-14,-5.4467e-14,-35.0034,14.2871,-71.0017,71.6594,8.39699,-23.0059,-36.6808,7.12502,3.43736,-786.633,-1.19768e-14,-5.4467e-14,-51.0574,-8.74676,89.2871,96.6594,-7.68749,-30.0743,-40.8545,7.12502,-3.38924,-10.9017,-34.938,10.5158,32.5562,54.4333,-24.138,-16.5607,-17.4361,-76.1463,3.53244,-7.11963,119.391,-16.0378,2.46918,-11.2071
0.867665,16.0653,4.88563,14.6961,1.12063,-11.4496,0.405848,-2.91679,7.59114,-5.6365,-3.43441,3.991,-6.33994,-1.98032,0.155473,-10.9623,-9.27051,-11.4668,26.173,-12.5926,6.53472,11.4951,-6.16736,2.5438,2.61775e-14,-2.74323e-14,-34.6745,14.4562,-70.1224,71.7995,8.39952,-23.0542,-37.7441,7.12502,3.3908,-787.697,2.61775e-14,-2.74323e-14,-51.2974,-9.12566,89.2321,98.2244,-7.27545,-30.2406,-40.9902,7.12502,-3.54982,-11.04,-34.5025,11.3027,31.329,52.8424,-23.2892,-16.2963,-16.3856,-76.3776,4.60352,-7.5025,119.778,-15.9588,1.95917,-11.3932
0.909396,16.2441,4.94723,14.4318,-0.0558602,-10.6608,0.152128,-2.68103,7.09069,-5.56804,-3.1821,3.71724,-6.08473,-1.83275,0.106454,-10.5956,-9.36836,-11.6633,26.1909,-12.6688,6.29544,11.4364,-6.25883,2.4909,4.34469e-14,3.29983e-14,-34.6012,14.6234,-69.3364,72.1046,8.27287,-24.3778,-35.9941,7.12502,2.11253,-785.963,4.34469e-14,3.29983e-14,-51.5214,-9.59069,89.2673,99.3785,-7.47829,-31.0259,-39.7735,7.12502,-4.30818,-9.8373,-32.9749,12.5337,30.0813,50.9692,-22.5031,-15.969,-14.5586,-74.9087,6.0788,-7.93602,119.874,-17.2982,2.50984,-15.2042
0.952503,16.414,4.98867,14.4653,-0.826312,-9.83268,-0.225543,-2.55532,6.70878,-5.60309,-3.07446,3.44698,-5.88738,-1.76605,0.00774077,-10.3958,-9.48214,-11.7561,26.2701,-12.7349,5.91264,11.4148,-6.34627,2.36364,4.24778e-14,-1.53064e-14,-34.6276,14.7057,-68.6025,72.3337,8.41121,-25.0638,-34.7281,7.12502,1.44994,-784.703,4.24778e-14,-1.53064e-14,-51.554,-9.98067,89.1752,100.428,-6.42885,-30.6153,-40.5551,7.12502,-3.91164,-10.6113,-31.796,13.5105,28.8767,48.9874,-21.6922,-16.7206,-13.5721,-74.3166,7.20514,-8.34571,120.214,-16.5491,1.67498,-9.88206
0.989792,16.5692,4.98641,14.4885,-1.27349,-8.73227,0.0422165,-2.56093,5.96404,-5.70749,-3.09115,3.13006,-6.12081,-1.75237,0.106797,-10.4086,-9.65358,-11.8166,26.3516,-12.9046,5.66556,11.454,-6.4556,2.25395,2.24005e-14,-1.49089e-14,-34.5161,14.5985,-68.0533,72.8081,8.26307,-25.804,-36.4786,7.12502,0.735058,-786.457,2.24005e-14,-1.49089e-14,-51.4051,-10.4636,88.9811,101.264,-4.99599,-30.1662,-41.5295,7.12502,-3.47798,-11.5782,-30.8496,14.3317,27.4573,47.0302,-17.7908,-17.6571,-19.9244,-74.4253,8.07093,-8.95607,120.772,-16.1751,1.32495,-7.37943
1.04242,16.7437,5.02706,14.5867,-1.71235,-7.90214,-0.259105,-2.53403,5.74555,-5.79308,-3.09657,2.85086,-6.03983,-1.75286,-0.0755042,-10.3607,-9.79301,-11.9545,26.5291,-13.0304,5.42886,11.5206,-6.55375,2.16888,3.90053e-14,-6.54002e-14,-34.5415,14.5762,-67.6459,73.1594,8.15937,-26.8105,-37.8991,7.12502,-0.237102,-787.879,3.90053e-14,-6.54002e-14,-51.3952,-10.9704,88.8476,101.828,-3.84043,-30.2292,-42.191,7.12502,-3.53875,-12.2406,-29.7392,15.0431,26.2157,44.9425,-15.2198,-18.0573,-22.5682,-74.1261,8.88941,-9.34176,121.318,-16.1803,1.36698,-6.17795
1.08568,16.9051,5.01545,15.4927,-0.80035,-6.86182,-0.880011,-2.90657,5.52898,-6.26402,-3.63935,2.64513,-6.21005,-2.02866,-0.152412,-10.2115,-9.92531,-12.1445,26.7413,-13.1439,5.17348,11.5827,-6.65655,2.09132,-1.40019e-14,2.78299e-15,-34.548,14.5366,-67.357,73.3086,7.98474,-25.6385,-37.8334,7.12502,0.894881,-787.811,-1.40019e-14,2.78299e-15,-51.3613,-11.5683,88.7654,102.132,-3.06299,-30.5631,-42.6515,7.12502,-3.8612,-12.7067,-29.9012,14.9142,24.7432,43.0307,-14.021,-17.6646,-20.6384,-76.0505,8.20184,-9.78938,122.155,-15.3559,1.31165,-5.99806
1.16632,17.1076,5.06126,15.4404,-1.09502,-6.19256,-1.0924,-2.85903,5.96596,-6.27636,-3.59797,2.27497,-6.15701,-2.042,-0.790787,-9.99321,-10.0655,-12.4373,26.9008,-13.3079,5.10847,11.6394,-6.77259,2.09402,-1.5763e-14,1.59028e-15,-34.6105,14.4254,-67.1657,73.3882,7.96042,-25.2778,-40.6575,7.12502,1.24322,-790.634,-1.5763e-14,1.59028e-15,-51.3469,-12.1958,88.7012,102.264,-2.51906,-31.1739,-42.9893,7.12502,-4.45109,-13.056,-28.6343,15.2178,23.6064,40.9851,-12.2728,-16.8834,-20.7404,-75.548,8.376,-10.1133,122.669,-15.4562,1.6926,-5.20984
