root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.03601,18.4867,0.8412,-187.573,-112.046,190.413,7.41474,0.354368,-5.69273,-3.04626,-0.0103041,1.67582,-7.3977,0.310979,4.98695,-12.8777,-2.42432,-15.8398,-18.0446,-0.961943,13.2616,-3.10161,-0.177384,6.8824,6.21202e-16,2.38542e-15,92.499,-32.7576,-39.8907,41.2736,1.80781,-44.9278,-1.18653,7.12502,-17.7142,-30.3997,6.21202e-16,2.38542e-15,87.767,36.7606,39.5935,39.5554,9.17371,-29.217,25.5431,7.12502,-2.56129,55.5075,-11.6317,4.5195,11.1219,37.8038,-6.43933,-4.59974,13.221,-13.0327,-8.11212,-10.6971,27.8873,5.59396,1.67716,-19.4912
-1.03791,18.2652,0.886806,-187.908,-112.163,190.347,7.75048,0.284638,-5.70948,-2.84615,-0.128517,1.53593,-7.36076,0.244596,4.86462,-12.4287,-2.34694,-15.7118,-18.131,-0.918237,13.2988,-3.19917,-0.174629,6.87843,-1.09704e-14,-3.97569e-15,92.2227,-33.0243,-39.967,40.9569,2.08716,-45.5043,-1.70361,7.12502,-18.2689,-30.8657,-1.09704e-14,-3.97569e-15,87.9593,36.8418,39.574,39.107,8.98382,-29.9327,25.1757,7.12502,-3.25245,55.1306,-11.5684,4.75345,11.1714,39.8318,-9.8609,-2.58994,4.19902,-12.912,-8.27616,-10.3344,28.004,5.06538,-0.666993,-24.8564
-1.03849,18.0501,0.936894,-188.212,-112.289,190.274,8.09111,0.226411,-5.66922,-2.64585,-0.224089,1.42205,-7.3295,0.18753,4.73534,-11.8482,-2.20778,-15.0943,-18.3827,-0.90045,12.8489,-3.37983,-0.204521,6.6325,-1.84559e-14,2.06736e-14,91.684,-33.4702,-39.614,40.7594,1.89583,-46.4266,-1.77462,7.12502,-19.156,-30.8512,-1.84559e-14,2.06736e-14,88.1969,36.8432,39.8464,38.8936,8.71091,-30.487,25.1417,7.12502,-3.78772,55.0878,-11.7182,5.31837,11.0238,41.7663,-12.9433,-0.595296,11.1277,-12.8214,-8.79256,-9.95565,28.4176,2.86504,-2.41406,-29.8254
-1.02705,17.8363,0.991426,-188.491,-112.368,189.937,8.7778,0.144714,-5.45908,-2.45333,-0.345631,1.3928,-7.50303,0.119301,4.60945,-11.1035,-2.08995,-14.953,-18.6906,-0.851539,12.6967,-3.59846,-0.201328,6.57216,-9.63484e-15,8.74653e-15,91.3146,-33.6127,-39.4809,40.6805,1.64607,-47.1026,-1.76942,7.12502,-19.8059,-30.7803,-9.63484e-15,8.74653e-15,87.8552,36.9233,39.7926,39.1733,8.9634,-30.9063,25.5103,7.12502,-4.19266,55.4488,-11.742,5.37243,10.9793,43.59,-15.1424,0.965579,12.2653,-12.516,-8.93636,-9.623,29.5079,-1.90555,-3.23918,-35.0931
-1.00412,17.6295,1.0557,-188.175,-112.421,188.969,9.51987,0.0109973,-4.79587,-2.27494,-0.478926,1.39689,-7.72303,0.026594,4.26671,-10.3686,-2.02315,-14.9816,-19.1134,-0.854033,12.5808,-3.84436,-0.214,6.55699,1.84963e-14,-7.95139e-16,91.4193,-33.4603,-39.9439,40.3936,1.68591,-47.2414,-1.78744,7.12502,-19.9393,-30.7845,1.84963e-14,-7.95139e-16,87.4737,37.0233,39.5361,39.2367,9.1333,-31.2137,25.7028,7.12502,-4.48951,55.6352,-11.7811,4.8852,11.2616,45.311,-16.7722,1.67304,5.71117,-12.4508,-8.44746,-9.2159,31.4165,-5.06141,-4.10582,-34.9441
-0.978681,17.4417,1.13209,-187.5,-112.322,187.642,10.1911,-0.0791368,-3.89826,-2.05796,-0.507338,1.44201,-7.87474,-0.0281119,3.81805,-9.72373,-1.94833,-14.853,-19.7404,-0.874265,12.2573,-4.14512,-0.236277,6.45271,-2.75814e-15,2.78299e-14,91.2708,-33.4575,-40.1315,40.3543,1.48819,-47.4408,-2.45632,7.12502,-20.131,-31.4333,-2.75814e-15,2.78299e-14,87.5324,37.0015,39.6318,38.8819,9.15336,-31.6047,25.7879,7.12502,-4.867,55.712,-11.9031,4.48842,11.6016,47.0205,-18.3579,2.19822,1.13185,-12.7633,-7.70241,-8.79339,33.9872,-8.24801,-4.68049,-37.6005
-0.951337,17.2667,1.21901,-186.335,-112.095,185.934,10.749,-0.155935,-2.80505,-1.91694,-0.471147,1.57211,-8.05037,-0.0571359,3.33782,-9.24219,-1.84491,-14.5584,-20.2387,-0.875396,11.741,-4.39098,-0.24675,6.25082,2.0779e-14,-3.97569e-15,90.7727,-33.4451,-39.8918,40.6033,0.759596,-47.8542,-2.63989,7.12502,-20.5283,-31.5746,2.0779e-14,-3.97569e-15,87.5121,36.909,39.788,38.5071,9.29761,-31.8991,26.0241,7.12502,-5.15128,55.9415,-12.2498,3.83088,12.0234,48.6859,-20.0988,2.34968,-3.8983,-13.5868,-6.63304,-8.34741,36.8848,-11.2416,-5.14871,-32.2575
-0.931294,17.1066,1.30017,-185.71,-111.854,185.139,10.9169,-0.146416,-2.19306,-1.83143,-0.375474,1.61208,-8.06385,-0.0396003,3.01809,-8.99201,-1.93253,-14.3549,-20.4867,-1.06238,11.537,-4.48844,-0.350182,6.15776,-1.17097e-15,1.66979e-14,89.8653,-33.6204,-39.3029,41.1517,-0.470349,-48.1578,-2.43747,7.12502,-20.82,-31.3404,-1.17097e-15,1.66979e-14,87.0416,36.8204,39.5229,38.7047,9.91835,-32.3252,26.0213,7.12502,-5.56275,55.9283,-12.9482,3.16228,12.11,50.3527,-22.0193,1.75443,-9.9488,-14.7771,-5.32538,-8.35412,39.6499,-13.7237,-5.03934,-32.2851
-0.924014,16.9753,1.37065,-186.42,-111.666,185.903,10.8089,-0.0964054,-2.4238,-1.72909,-0.341874,1.5634,-7.89336,-0.0180538,3.08807,-9.1346,-2.09452,-14.3726,-20.3684,-1.27152,11.5105,-4.40264,-0.44928,6.14551,-2.84697e-14,-2.38542e-15,88.7886,-33.902,-38.5236,41.8859,-1.7795,-48.36,-2.1628,7.12502,-21.0143,-31.0443,-2.84697e-14,-2.38542e-15,85.8158,36.86,38.743,39.6465,10.6676,-32.5093,26.4099,7.12502,-5.74043,56.3121,-13.6603,2.6713,11.5419,51.9765,-23.7652,1.65343,-10.9149,-15.8283,-3.99635,-9.11403,42.0576,-15.5224,-3.85139,-31.1888
-0.923425,16.8595,1.42797,-188.823,-111.614,188.26,10.8004,-0.0188903,-3.56107,-1.55638,-0.398572,1.463,-7.69595,-0.00348961,3.6338,-9.14611,-2.13332,-14.302,-20.3605,-1.35496,11.324,-4.39412,-0.488077,6.07073,3.11533e-14,2.38542e-15,87.8782,-34.0536,-37.8796,42.5562,-2.57666,-48.4039,-1.75806,7.12502,-21.0564,-30.6349,3.11533e-14,2.38542e-15,83.9189,37.0235,37.348,40.9294,11.6145,-32.8435,26.7676,7.12502,-6.06311,56.6609,-14.0206,2.16919,10.337,53.5055,-25.2467,2.17089,-10.4791,-16.3754,-2.67617,-10.5911,44.0376,-16.9158,-2.49766,-29.9174
-0.92289,16.7522,1.4832,-191.047,-111.58,190.189,10.9508,0.0903356,-4.60105,-1.28692,-0.400998,1.40949,-7.49057,0.0282337,4.16718,-9.18719,-2.14218,-14.079,-20.4049,-1.41038,11.0773,-4.40299,-0.520835,5.95163,1.92573e-16,-2.38542e-15,86.96,-34.2264,-37.2917,43.1247,-2.74564,-48.3869,-1.68579,7.12502,-21.0401,-30.5644,1.92573e-16,-2.38542e-15,82.399,37.0532,36.1996,41.7948,12.2006,-33.3025,26.9387,7.12502,-6.50622,56.8188,-14.0262,1.77694,9.34089,54.8274,-26.5893,2.56234,-10.9689,-16.4797,-1.60771,-11.8653,45.6381,-18.2233,-1.68897,-27.1463
-0.916442,16.6604,1.5524,-192.488,-111.571,191.22,11.2061,0.164132,-5.0951,-1.04988,-0.379419,1.41833,-7.38341,0.0505252,4.45538,-9.01647,-2.25163,-14.1174,-20.6562,-1.58794,11.0189,-4.4873,-0.607522,5.94874,-1.03244e-14,-3.18055e-15,85.9754,-34.3752,-36.6364,43.5713,-2.56557,-48.6476,-1.77674,7.12502,-21.2906,-30.6273,-1.03244e-14,-3.18055e-15,81.3221,36.8579,35.5255,42.2651,12.3108,-33.7312,27.0033,7.12502,-6.92005,56.8702,-13.9178,1.38386,8.68698,55.8921,-27.6221,2.25786,-13.7442,-16.368,-0.876223,-12.7474,46.8836,-19.5694,-0.921498,-24.7725
-0.91191,16.5852,1.63277,-193.378,-111.303,191.84,11.1521,0.224344,-5.22615,-0.830289,-0.311936,1.41533,-7.12459,0.0748512,4.51182,-8.89465,-2.33574,-14.0635,-20.8817,-1.73284,10.9554,-4.56057,-0.684142,5.92739,5.37216e-14,3.18055e-15,85.2058,-34.3561,-36.3106,43.7798,-1.68038,-49.0442,-1.48271,7.12502,-21.6715,-30.2898,5.37216e-14,3.18055e-15,80.2893,36.6532,34.7886,42.6134,12.356,-34.0251,26.855,7.12502,-7.20376,56.7124,-14.004,1.34002,8.22852,56.7377,-28.2325,1.76719,-16.9767,-16.2041,-0.176308,-13.3214,47.8014,-20.6598,-0.0677429,-23.7336
-0.91329,16.5265,1.71768,-194.046,-110.802,192.277,10.9531,0.308386,-5.15038,-0.691944,-0.180193,1.37792,-6.87845,0.124469,4.4023,-8.67619,-2.35822,-13.832,-21.0026,-1.82628,10.7786,-4.62747,-0.742989,5.83582,2.90101e-14,-6.36111e-15,84.6505,-33.9758,-36.3735,43.6839,-0.479986,-49.4189,-1.12994,7.12502,-22.0313,-29.8951,2.90101e-14,-6.36111e-15,79.5466,36.2233,34.1291,42.4752,11.8924,-34.355,26.538,7.12502,-7.52225,56.3842,-14.0393,1.72134,7.85537,57.4103,-28.7262,1.75192,-18.1128,-15.857,0.551083,-13.6981,48.3895,-21.6955,0.418694,-23.9363
-0.912797,16.4732,1.7987,-194.262,-110.394,192.146,10.9044,0.324562,-4.897,-0.548683,-0.121406,1.38352,-6.70382,0.135239,4.25238,-8.62647,-2.39266,-13.5762,-21.0238,-1.91312,10.6403,-4.63659,-0.800015,5.74734,1.8313e-14,1.35174e-14,84.066,-33.5531,-36.4191,43.5862,0.197321,-49.7745,-1.42261,7.12502,-22.3726,-30.1471,1.8313e-14,1.35174e-14,78.9424,35.7452,33.4699,41.9602,11.1949,-34.4946,26.4805,7.12502,-7.65694,56.3219,-13.8807,2.12996,7.69216,57.9923,-29.0435,1.93052,-18.7692,-15.3421,0.818128,-13.7904,48.6939,-22.7915,0.738438,-24.6072
-0.913106,16.4376,1.88307,-194.696,-109.995,192.184,10.9004,0.358228,-4.67824,-0.402398,-0.0455747,1.40876,-6.55322,0.15717,4.14104,-8.86766,-2.44498,-13.6038,-20.6732,-1.9421,10.7383,-4.48211,-0.813481,5.76853,-2.90723e-14,1.51076e-14,83.3054,-33.1921,-36.0608,43.468,0.167183,-50.0155,-1.77322,7.12502,-22.604,-30.4698,-2.90723e-14,1.51076e-14,78.0256,35.192,32.7491,41.8782,10.8026,-34.5634,26.6147,7.12502,-7.72335,56.4537,-13.6894,2.63034,7.42096,58.5012,-29.056,2.373,-18.7129,-14.6746,0.82102,-13.8915,48.7363,-23.7137,1.11151,-25.497
-0.915818,16.414,1.97052,-195.337,-109.616,192.57,10.8105,0.375083,-4.60469,-0.366932,-0.00675851,1.44774,-6.46848,0.17119,4.13317,-9.06831,-2.39954,-13.5541,-20.2444,-1.86169,10.7207,-4.32816,-0.772632,5.73724,5.65791e-14,2.14687e-14,82.4986,-32.6753,-35.5561,43.3672,-0.367046,-50.165,-2.54806,7.12502,-22.7475,-31.227,5.65791e-14,2.14687e-14,76.6339,34.5932,31.6432,41.9845,10.8303,-34.5674,26.338,7.12502,-7.72724,56.1768,-13.6405,3.26689,6.99193,58.9574,-28.7684,3.05832,-17.9292,-14.0782,0.573612,-14.1086,48.6323,-24.5972,1.42533,-26.5848
-0.917689,16.3927,2.05627,-195.959,-109.324,193.07,10.589,0.370192,-4.49847,-0.360743,0.00740535,1.39629,-6.33747,0.170182,4.01361,-8.97947,-2.40179,-13.3289,-20.196,-1.90395,10.5942,-4.32679,-0.805368,5.65625,-4.2366e-14,3.18055e-15,81.5539,-32.2714,-34.8957,43.1964,-1.46297,-50.1576,-3.259,7.12502,-22.7404,-31.9389,-4.2366e-14,3.18055e-15,75.546,33.9093,30.6201,41.8192,10.9091,-34.474,26.0739,7.12502,-7.63713,55.916,-13.7564,3.72895,6.50828,59.4005,-28.3261,3.43173,-18.0511,-13.6161,0.200112,-14.3895,48.4191,-25.2373,1.42806,-26.9937
-0.920798,16.3871,2.13834,-195.713,-109.012,192.766,10.2268,0.308736,-4.23903,-0.339473,-0.0206335,1.48999,-6.10631,0.143211,3.96637,-9.20692,-2.54202,-13.7288,-19.9214,-2.00547,10.9406,-4.1802,-0.840499,5.8254,-1.87199e-14,-1.98785e-14,81.0814,-31.7911,-34.5725,42.8471,-2.45338,-49.8243,-3.41267,7.12502,-22.4205,-32.1314,-1.87199e-14,-1.98785e-14,74.1569,33.3445,29.3368,41.9581,11.3123,-34.1823,26.5976,7.12502,-7.35554,56.4497,-13.9675,4.11177,6.37566,59.8077,-27.7314,3.3973,-19.7143,-13.2674,-0.0718302,-14.4305,48.1698,-25.4689,1.3036,-26.719
-0.927717,16.4023,2.21542,-196.149,-108.711,193.142,9.90401,0.304112,-4.23455,-0.288427,-0.0106141,1.52008,-5.87071,0.141455,3.99074,-9.73005,-2.69964,-14.0694,-19.3766,-2.1093,11.2052,-3.90728,-0.87117,5.94431,2.39411e-14,2.46493e-14,80.6039,-31.3962,-34.279,42.528,-3.30705,-49.1966,-3.56192,7.12502,-21.8178,-32.3521,2.39411e-14,2.46493e-14,72.969,32.7761,28.1221,42.0215,11.6636,-33.7887,27.0067,7.12502,-6.97564,56.8718,-14.1416,4.51318,5.96721,60.1892,-26.8064,3.82256,-20.0597,-12.8084,-0.246087,-14.7802,47.8645,-25.4332,1.323,-25.6718
-0.932486,16.4275,2.2883,-197.267,-108.477,194.189,9.72485,0.353169,-4.47199,-0.266539,0.0333683,1.48503,-5.75153,0.16628,4.08039,-10.0048,-2.75447,-14.002,-19.1213,-2.16821,11.1316,-3.78229,-0.897559,5.89604,3.61012e-14,9.54166e-15,79.8325,-31.1758,-33.7242,42.3555,-4.06876,-48.3002,-3.30569,7.12502,-20.9569,-32.1935,3.61012e-14,9.54166e-15,72.1441,32.0801,27.1936,41.7874,11.8958,-33.5546,26.7312,7.12502,-6.74962,56.6037,-14.2816,4.93607,5.30674,60.553,-25.6227,4.58673,-17.9411,-12.3098,-0.268521,-15.4016,47.5114,-25.4131,1.81941,-26.0552
-0.938021,16.4632,2.35828,-197.75,-108.348,194.644,9.53883,0.308997,-4.60001,-0.292639,-0.0292612,1.5256,-5.66782,0.13833,4.20365,-10.0009,-2.73577,-14.0515,-19.2038,-2.13919,11.1783,-3.81006,-0.883861,5.92319,-1.47535e-15,1.59028e-15,79.17,-30.8897,-33.2314,42.2325,-4.56915,-47.3876,-2.98239,7.12502,-20.0798,-31.9648,-1.47535e-15,1.59028e-15,71.2158,31.4821,26.1892,41.5724,12.0973,-33.174,26.5102,7.12502,-6.38224,56.3941,-14.5013,5.18012,4.90678,60.8715,-24.2723,4.72246,-17.2513,-11.9435,-0.301932,-15.8694,47.1202,-25.1441,2.44179,-27.1452
-0.945402,16.509,2.41922,-198.364,-108.329,195.404,9.23925,0.255888,-4.91169,-0.332459,-0.119757,1.53354,-5.53118,0.100305,4.39929,-10.2781,-2.8083,-14.2065,-19.1112,-2.17905,11.3591,-3.72672,-0.897787,6.00198,-3.77753e-14,-5.56597e-15,78.8257,-30.5863,-33.1018,41.8908,-4.5607,-46.7059,-2.62136,7.12502,-19.4245,-31.6711,-3.77753e-14,-5.56597e-15,70.125,31.0547,25.0805,41.5926,12.1847,-32.6077,26.2479,7.12502,-5.8355,56.1476,-14.9547,5.17581,4.40701,61.2082,-22.764,4.26917,-18.9188,-11.7606,-0.352746,-16.4379,46.7052,-24.6782,2.67786,-26.625
-0.951257,16.5624,2.4797,-198.454,-108.225,195.481,9.07332,0.249756,-4.88632,-0.319332,-0.116687,1.53487,-5.42384,0.0977686,4.38397,-10.5577,-2.87915,-14.0543,-19.0774,-2.27613,11.2149,-3.66787,-0.947341,5.92281,-2.7277e-14,9.54166e-15,78.3753,-30.4766,-32.929,41.5183,-4.17825,-46.2135,-2.41364,7.12502,-18.951,-31.5104,-2.7277e-14,9.54166e-15,69.2622,30.5816,24.1239,41.7406,12.1196,-32.1602,25.8421,7.12502,-5.40343,55.7532,-15.2726,5.30029,4.14989,61.5313,-21.0782,4.27715,-17.6684,-11.4295,-0.456261,-16.7285,46.2787,-24.224,2.624,-25.4892
-0.954245,16.6204,2.53772,-198.643,-108.04,195.592,9.0427,0.202373,-4.90253,-0.292917,-0.17765,1.57928,-5.37174,0.0665275,4.44784,-10.734,-2.83311,-13.8968,-19.2178,-2.24086,11.0009,-3.6981,-0.933035,5.8296,-1.70644e-14,-1.27222e-14,78.1366,-30.3443,-32.804,41.1493,-3.60976,-45.7909,-2.25995,7.12502,-18.5445,-31.396,-1.70644e-14,-1.27222e-14,68.9636,30.0742,23.7462,41.4248,11.2018,-31.766,25.5295,7.12502,-5.02274,55.45,-15.5771,5.54282,3.87816,61.8731,-19.2996,4.48982,-14.4288,-11.0051,-0.403682,-16.9798,45.7998,-23.6927,2.5699,-24.6135
-0.95715,16.6793,2.59085,-198.827,-107.884,195.879,8.84826,0.121367,-4.97935,-0.310235,-0.283099,1.59888,-5.26794,0.0143302,4.52405,-10.8883,-2.77935,-13.9093,-19.4131,-2.16061,11.0061,-3.74494,-0.894715,5.84,-2.55625e-14,1.59028e-14,77.8742,-30.2113,-32.7091,40.9261,-2.98834,-45.5166,-2.37975,7.12502,-18.2807,-31.5407,-2.55625e-14,1.59028e-14,68.5928,29.6249,23.2683,41.1555,10.2124,-31.4282,25.4623,7.12502,-4.69662,55.3902,-16.1195,5.67912,3.54551,62.2014,-17.4284,4.55511,-11.3253,-10.7807,-0.372236,-17.2391,45.275,-23.1296,2.46007,-24.3799
-0.961288,16.7396,2.64079,-199.316,-107.751,196.409,8.77384,0.0895983,-5.14927,-0.310105,-0.33968,1.59169,-5.21882,-0.0105163,4.61951,-11.2121,-2.84947,-13.894,-19.4784,-2.23086,11.0065,-3.70785,-0.929392,5.83496,-6.54126e-15,-1.51076e-14,77.6014,-30.148,-32.5976,40.7229,-2.40564,-45.4819,-2.17276,7.12502,-18.2473,-31.3369,-6.54126e-15,-1.51076e-14,67.8109,29.3307,22.3413,41.3166,9.90225,-31.4307,25.4039,7.12502,-4.69903,55.3318,-16.6233,5.62387,3.19864,62.4878,-15.6018,4.10946,-10.0265,-10.445,-0.372476,-17.5721,44.6871,-22.4478,2.42027,-24.4912
-0.964044,16.8038,2.68847,-198.799,-107.534,195.78,8.8418,0.0377698,-4.96226,-0.278354,-0.387671,1.69299,-5.21817,-0.0389868,4.62715,-11.5185,-2.96191,-14.103,-19.5787,-2.31353,11.245,-3.67236,-0.964592,5.94713,2.59662e-15,1.98785e-14,77.3769,-30.0993,-32.5138,40.5881,-1.73759,-45.5464,-1.95391,7.12502,-18.3094,-31.1122,2.59662e-15,1.98785e-14,66.8038,29.1258,21.3483,41.8131,9.91871,-31.1549,25.4754,7.12502,-4.43273,55.409,-16.9447,5.60126,3.3715,62.685,-13.9607,3.21307,-9.03739,-9.96429,-0.160359,-17.5186,44.0692,-21.7412,2.63025,-26.1296
-0.962287,16.8613,2.73383,-198.641,-107.388,195.549,8.92175,-0.0435868,-4.85714,-0.22874,-0.486312,1.74732,-5.19966,-0.091892,4.63835,-11.8623,-3.01024,-14.1705,-19.66,-2.35868,11.1492,-3.64475,-0.978049,5.9255,6.35925e-14,1.59028e-14,77.3987,-30.0771,-32.6526,40.4413,-1.19528,-45.7344,-1.88672,7.12502,-18.4902,-31.0279,6.35925e-14,1.59028e-14,66.5346,28.877,21.1745,41.6762,9.52537,-31.0288,25.173,7.12502,-4.31096,55.1091,-17.2794,5.56474,3.36217,62.8442,-12.4525,2.59356,-6.36131,-9.49266,0.173188,-17.6159,43.3957,-20.9537,3.08511,-28.9499
-0.965538,16.9235,2.77954,-198.559,-107.266,195.467,8.90569,-0.0946418,-4.84532,-0.189294,-0.549896,1.79677,-5.14132,-0.125877,4.69144,-12.0473,-2.98378,-14.193,-19.8855,-2.32344,11.0595,-3.69548,-0.957565,5.90682,6.78042e-15,1.35174e-14,77.4211,-30.1008,-32.8119,40.3801,-0.943669,-45.7766,-2.05451,7.12502,-18.5308,-31.1919,6.78042e-15,1.35174e-14,67.329,28.3857,21.9159,40.9267,8.55837,-31.0935,25.0269,7.12502,-4.37338,54.9618,-17.6068,5.41014,3.31738,62.9009,-11.3224,2.0934,-4.16863,-9.14338,0.216768,-17.7029,42.7362,-20.3436,3.01653,-30.743
-0.970251,16.9915,2.82297,-198.483,-107.169,195.431,8.8991,-0.0795614,-4.85815,-0.190026,-0.53067,1.79964,-5.14052,-0.115995,4.69919,-12.2366,-3.12178,-14.1666,-20.1281,-2.49635,11.0974,-3.71958,-1.0475,5.917,-3.0765e-14,9.54166e-15,76.9941,-30.2469,-32.579,40.5863,-1.16911,-45.7813,-2.47722,7.12502,-18.5353,-31.6142,-3.0765e-14,9.54166e-15,66.5431,28.2875,20.8466,41.4663,9.72144,-31.2228,25.068,7.12502,-4.49827,55.0002,-17.9132,5.25476,3.34782,62.8717,-10.8905,1.5517,-3.96468,-8.88254,0.0214691,-17.7564,42.1006,-19.697,2.33422,-29.9024
-0.972696,17.0563,2.86386,-197.807,-107.088,194.722,8.90191,-0.106373,-4.67633,-0.11804,-0.545395,1.84465,-5.06544,-0.13172,4.64427,-12.675,-3.30461,-14.0452,-20.1789,-2.71851,11.069,-3.64515,-1.16215,5.87787,-4.20057e-14,-1.90833e-14,76.5673,-30.5312,-32.2663,40.8762,-1.61467,-45.7289,-2.4565,7.12502,-18.4849,-31.5982,-4.20057e-14,-1.90833e-14,66.5538,28.121,20.7171,41.5214,10.1863,-31.2177,25.0996,7.12502,-4.49331,55.032,-18.0847,4.94269,3.64414,62.7281,-10.904,1.3752,-3.76817,-8.6175,-0.179108,-17.6005,41.56,-19.0056,1.65546,-28.3177
-0.976505,17.1165,2.90159,-197.033,-107.115,194.015,8.85167,-0.175207,-4.48225,-0.111002,-0.612222,1.90266,-5.023,-0.170581,4.60267,-13.1345,-3.41056,-13.8563,-20.0524,-2.89015,10.6181,-3.53958,-1.23987,5.68388,1.39615e-14,-4.85035e-14,76.2942,-30.7155,-32.1511,41.1592,-1.95029,-45.6709,-2.14857,7.12502,-18.4291,-31.2956,1.39615e-14,-4.85035e-14,66.5147,27.8864,20.8192,41.9082,10.692,-31.1066,25.2565,7.12502,-4.38605,55.1911,-18.297,4.46432,3.90478,62.4844,-11.1139,1.90113,-2.88011,-8.55478,-0.286831,-17.4557,41.1505,-18.3831,0.989313,-27.3015
-0.982872,17.1722,2.93712,-196.247,-107.072,193.319,8.90896,-0.245815,-4.42515,-0.171278,-0.694558,2.08552,-5.10803,-0.206924,4.77623,-14.0219,-4.65767,-16.2204,-19.6698,-3.85071,13.8312,-2.98404,-1.64829,7.07928,-1.97232e-14,5.56597e-15,76.2239,-30.7415,-31.962,41.4291,-2.31986,-45.7009,-2.33374,7.12502,-18.458,-31.478,-1.97232e-14,5.56597e-15,65.9338,27.7006,20.8881,42.8689,11.0125,-30.6995,25.5877,7.12502,-3.993,55.53,-18.5624,3.95994,4.27576,62.1432,-11.3031,2.65694,-3.7543,-8.57288,-0.359462,-17.2825,40.9156,-17.7651,0.338429,-25.8986
-0.988548,17.2222,2.96909,-195.513,-107.06,192.713,8.97706,-0.320815,-4.37085,-0.245031,-0.788629,2.15116,-5.21303,-0.249307,4.82965,-13.8461,-3.64297,-14.3736,-20.066,-3.0613,10.847,-3.40832,-1.2938,5.83283,2.58855e-14,1.74931e-14,76.1397,-30.8342,-31.9898,41.6453,-2.48397,-45.5648,-2.17136,7.12502,-18.327,-31.328,2.58855e-14,1.74931e-14,65.9776,27.5353,21.3166,43.2696,10.7725,-29.7821,25.6938,7.12502,-3.10707,55.6509,-18.862,3.49546,4.66508,61.7223,-11.3921,3.53625,-6.54725,-8.74009,-0.408349,-17.1498,40.8756,-17.2978,-0.198006,-24.3286
-0.990117,17.2578,2.99585,-194.997,-107.172,192.417,8.97078,-0.347038,-4.41592,-0.309374,-0.82628,2.18699,-5.27194,-0.262876,4.89922,-14.6966,-4.29329,-15.203,-19.735,-3.6076,12.0246,-3.05169,-1.53338,6.31409,-1.54182e-14,-1.43125e-14,75.6855,-31.1419,-31.6633,42.0652,-2.5493,-45.4199,-1.94623,7.12502,-18.1877,-31.1159,-1.54182e-14,-1.43125e-14,66.5634,27.3363,22.0639,43.2556,10.855,-29.546,25.562,7.12502,-2.87906,55.5223,-19.2255,2.70588,5.04685,61.2687,-11.435,4.09671,-15.2832,-9.10355,-0.48032,-17.1455,40.923,-16.7679,-0.556568,-23.65
-0.991639,17.2782,3.01946,-194.428,-107.267,192,8.9964,-0.416116,-4.52901,-0.319683,-0.926963,2.28346,-5.28261,-0.307871,5.08006,-15.2851,-4.68251,-15.7465,-19.7038,-3.939,12.5907,-2.88028,-1.67138,6.56738,7.33018e-16,3.18055e-15,75.5276,-31.4004,-31.5832,42.4809,-2.40858,-45.4615,-1.9428,7.12502,-18.2277,-31.1088,7.33018e-16,3.18055e-15,66.7249,27.1528,22.4728,43.5067,11.4698,-30.2264,25.1081,7.12502,-3.53608,55.0586,-19.5002,1.61738,5.59302,60.8588,-11.7413,4.3358,-27.2964,-9.39968,-0.572306,-17.0985,40.9776,-16.0983,-0.843646,-22.016
-0.998768,17.3179,3.04137,-193.813,-107.311,191.533,8.98611,-0.585295,-4.57296,-0.30442,-1.15623,2.30068,-5.23182,-0.421897,5.15248,-15.6837,-4.46324,-15.2808,-19.8262,-3.74222,11.9492,-2.92882,-1.58676,6.28664,1.28092e-14,-2.22639e-14,75.8569,-31.5292,-32.1925,42.8118,-2.09553,-45.2245,-1.68364,7.12502,-17.9997,-30.8707,1.28092e-14,-2.22639e-14,66.781,27.1667,22.3988,43.5127,12.0834,-30.4381,24.2864,7.12502,-3.7405,54.2333,-19.826,1.13468,5.94183,60.5928,-11.6467,5.99594,-26.8982,-9.60603,-0.634718,-17.004,40.9919,-15.3813,-1.26578,-18.5775
-1.0088,17.3656,3.05915,-193.337,-107.355,191.273,8.98735,-0.687993,-4.67696,-0.37005,-1.30626,2.25689,-5.28223,-0.490321,5.18604,-16.0472,-4.32849,-14.747,-19.8363,-3.6611,11.3884,-2.92632,-1.56555,6.01229,-4.9808e-14,-1.03368e-14,75.5005,-31.8661,-32.0829,43.3563,-2.36118,-44.9613,-1.12985,7.12502,-17.7464,-30.3401,-4.9808e-14,-1.03368e-14,67.1171,27.1312,22.5453,43.5232,12.1821,-30.2556,24.2617,7.12502,-3.56428,54.2116,-20.367,1.1755,6.05406,60.4738,-10.8944,8.24832,-17.681,-9.84345,-0.385834,-16.9702,40.985,-14.8725,-1.51345,-17.3439
