root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.76139,17.689,4.26568,188.383,-70.8654,180.541,1.85397,-3.2036,-7.36479,2.07713,-4.48691,4.75562,2.08621,-2.48305,9.1356,-3.90914,-6.75281,-12.3766,41.6092,-14.0528,2.57099,16.8733,-8.64632,0.836554,1.51076e-14,3.97569e-15,-34.8078,-3.79373,-73.1771,42.9961,24.2607,-28.0915,9.25377,7.12502,-1.47428,-20.7209,1.51076e-14,3.97569e-15,-33.9369,4.72493,82.6976,42.6669,-4.43571,-16.408,23.629,7.12502,9.80657,53.3806,-16.1793,4.84936,24.7043,41.1855,11.56,23.7809,38.483,-28.941,3.00633,-21.6729,27.1995,-5.09294,-0.290945,-2.23509
-4.80445,17.6957,4.24453,189.108,-70.521,180.073,1.63906,-3.43463,-7.80698,2.01754,-4.78614,4.7928,2.2527,-2.64793,9.41132,-3.81171,-6.51345,-12.7186,41.7535,-13.7767,2.65807,16.9456,-8.6029,0.972768,2.0276e-14,-3.65764e-14,-34.505,-3.8733,-72.8454,42.5649,24.97,-28.2427,9.31578,7.12502,-1.6203,-20.6578,2.0276e-14,-3.65764e-14,-33.8581,5.34752,82.5418,42.0974,-4.83195,-16.1297,23.6553,7.12502,10.075,53.3941,-17.1779,3.90758,24.4525,42.5561,12.8079,23.5868,38.4315,-29.0613,3.98042,-21.9623,27.1714,-5.24968,-1.35806,-2.42162
-4.84573,17.6991,4.22654,189.58,-70.125,179.921,1.38363,-3.4393,-7.87985,1.93288,-4.76398,4.60876,2.29198,-2.62877,9.23909,-3.57804,-6.43118,-12.6483,41.9062,-13.8689,2.81722,16.9947,-8.64173,1.02094,5.4467e-14,4.37326e-14,-34.3806,-4.3937,-72.6535,42.0343,24.9413,-28.7014,9.34831,7.12502,-2.06335,-20.6215,5.4467e-14,4.37326e-14,-33.7013,4.86337,82.3956,41.594,-4.62415,-16.1671,24.2275,7.12502,10.0389,53.9681,-18.257,2.92477,24.3193,43.9333,14.1903,23.395,38.0643,-29.2376,4.59118,-22.0916,27.1896,-5.46575,-1.64203,-3.18775
-4.8904,17.6993,4.20837,189.511,-69.7834,180.028,1.457,-3.53904,-7.87462,1.9053,-4.89909,4.53602,2.24403,-2.691,9.15739,-3.48388,-6.25619,-12.728,42.0935,-13.6736,2.74578,17.0552,-8.61012,1.03136,-2.74323e-14,2.14687e-14,-34.3114,-4.58306,-72.5167,41.6288,24.7211,-29.473,9.22033,7.12502,-2.80856,-20.7409,-2.74323e-14,2.14687e-14,-33.7111,4.77897,82.2684,41.2597,-4.00945,-16.061,24.8213,7.12502,10.1413,54.5569,-19.0485,1.79154,24.2679,45.3184,15.5812,23.2297,36.9198,-29.1202,5.05151,-22.1025,27.2624,-5.69592,-1.7352,-3.95503
-4.93838,17.6962,4.19629,189.536,-69.4859,179.915,1.62156,-3.64778,-7.88811,1.92108,-5.05368,4.46233,2.19588,-2.76588,9.0901,-3.39584,-6.1369,-12.7735,42.195,-13.5181,2.62213,17.064,-8.5889,1.00989,-1.63003e-14,3.29983e-14,-34.3717,-5.04554,-72.2311,41.4414,25.0361,-29.8156,9.15547,7.12502,-3.13934,-20.8012,-1.63003e-14,3.29983e-14,-33.7221,4.7849,82.1722,40.9525,-3.67337,-15.9725,25.304,7.12502,10.2267,55.0354,-19.7554,0.451548,24.0802,46.7065,16.8981,23.0193,35.2733,-28.8904,5.46544,-22.2317,27.3562,-5.9554,-1.97387,-3.9015
-4.98677,17.6936,4.19174,189.969,-69.1262,179.455,1.66038,-3.68603,-7.89098,1.94536,-5.10138,4.3103,2.1951,-2.78653,8.92668,-3.33053,-6.08767,-12.8925,42.278,-13.537,2.71445,17.1205,-8.6196,1.06419,9.2733e-14,-1.19271e-15,-34.5315,-5.6292,-71.8866,41.4757,25.3297,-30.126,8.71878,7.12502,-3.43912,-21.2332,9.2733e-14,-1.19271e-15,-33.5607,4.81659,82.0448,40.5312,-3.79117,-15.8198,25.7847,7.12502,10.374,55.5088,-20.5903,-0.959092,23.6999,48.0835,18.077,22.6959,33.3589,-28.6847,5.59097,-22.432,27.4179,-6.16527,-1.93812,-2.68156
-5.03255,17.6995,4.18831,189.962,-68.8258,179.448,1.70157,-3.71872,-7.66225,1.99736,-5.14321,4.2017,2.20251,-2.80315,8.67632,-3.29869,-6.03014,-12.9642,42.3625,-13.4752,2.66904,17.1566,-8.62216,1.06311,-1.58034e-14,-3.97569e-16,-34.7279,-5.95697,-71.6355,41.5508,25.4084,-30.7844,8.17356,7.12502,-4.0749,-21.7672,-1.58034e-14,-3.97569e-16,-33.3067,4.95316,81.9084,40.0052,-3.95071,-15.6415,25.878,7.12502,10.546,55.5934,-21.3951,-2.13588,23.4899,49.4157,18.5685,22.1567,30.3754,-28.3989,5.43231,-22.3547,27.4379,-6.32284,-1.56838,-1.56538
-5.07436,17.7061,4.18525,189.97,-68.5277,179.473,1.76586,-3.79069,-7.48214,2.01877,-5.24206,4.16444,2.18802,-2.84908,8.53254,-3.29576,-5.94556,-12.9604,42.3808,-13.27,2.43562,17.116,-8.57151,0.993771,7.83212e-14,-1.15295e-14,-34.8928,-6.11791,-71.3375,41.6062,25.6095,-31.2642,8.09799,7.12502,-4.53822,-21.8334,7.83212e-14,-1.15295e-14,-33.1091,5.10169,81.8552,39.5679,-4.0054,-15.4612,26.0488,7.12502,10.72,55.7553,-22.2231,-3.1232,23.3029,50.6899,18.4596,21.327,26.7828,-28.1986,5.27744,-22.32,27.4228,-6.56831,-1.07376,-1.35987
-5.11298,17.7091,4.18123,190.254,-68.2183,179.286,1.76443,-3.79883,-7.38032,2.0528,-5.24825,4.05668,2.20478,-2.8494,8.35612,-3.36122,-5.96091,-12.8738,42.3579,-13.2663,2.36132,17.1007,-8.56203,0.94487,1.59028e-15,1.19271e-14,-35.0972,-6.55839,-71.042,41.7063,25.887,-31.637,8.25431,7.12502,-4.89828,-21.6691,1.59028e-15,1.19271e-14,-32.8254,4.98525,81.7701,39.218,-4.07399,-15.2635,26.2777,7.12502,10.9106,55.9743,-23.1362,-4.06008,23.0662,51.9281,17.6836,20.508,22.8824,-28.1259,5.35051,-22.4878,27.3335,-6.78553,-0.668365,-1.59863
-5.14964,17.7154,4.17199,190.142,-68.0479,179.468,1.80372,-3.83065,-7.21374,2.10932,-5.29321,4.04332,2.23313,-2.8726,8.24511,-3.4303,-5.99186,-12.9136,42.3115,-13.2367,2.25165,17.0807,-8.56165,0.905931,-4.06515e-14,4.6118e-14,-35.2506,-6.63163,-70.7929,41.8381,26.0424,-32.1597,7.97971,7.12502,-5.40294,-21.9314,-4.06515e-14,4.6118e-14,-32.4812,5.15886,81.6601,38.7705,-4.4564,-14.9811,26.377,7.12502,11.1829,56.0589,-24.0044,-5.02976,23.0394,53.1556,15.8779,20.049,17.9248,-27.9294,5.38472,-22.4409,27.1191,-6.8485,-0.38754,-0.878064
-5.18334,17.7241,4.16146,190.246,-67.8451,179.369,1.94748,-3.90731,-7.27266,2.13014,-5.40976,4.11816,2.21116,-2.93531,8.36549,-3.49619,-5.92697,-13.1418,42.2856,-13.0095,2.07614,17.0626,-8.52191,0.900517,6.67916e-14,9.14409e-15,-35.3132,-6.19715,-70.4721,41.9545,26.0448,-32.6981,7.68923,7.12502,-5.92279,-22.208,6.67916e-14,9.14409e-15,-32.2142,5.64048,81.6608,38.3419,-4.88164,-14.9075,26.5891,7.12502,11.254,56.2672,-24.8646,-6.05317,22.9165,54.3902,13.5373,19.7923,12.7212,-27.6291,5.39659,-22.4982,26.8006,-6.82218,-0.078155,-0.567536
-5.21473,17.7369,4.15051,190.547,-67.5802,179.086,2.088,-3.87635,-7.29894,2.13741,-5.37502,4.05456,2.12879,-2.91351,8.32418,-3.44592,-5.91802,-13.2038,42.2389,-12.9881,2.07386,17.0276,-8.52314,0.918209,1.21159e-13,-2.42517e-14,-35.5256,-6.07403,-70.1466,42.0789,26.1331,-33.2769,7.70265,7.12502,-6.48157,-22.1782,1.21159e-13,-2.42517e-14,-31.8642,5.61025,81.6487,37.9317,-5.09519,-14.7883,26.8493,7.12502,11.369,56.5211,-25.7783,-6.93015,22.7151,55.5864,11.0984,19.4547,8.91828,-27.3918,5.66621,-22.7226,26.4826,-6.85183,0.0679088,-1.62992
-5.24426,17.7487,4.13701,190.886,-67.3868,178.835,2.17889,-3.81217,-7.25846,2.13401,-5.28976,3.94726,2.04201,-2.86283,8.19575,-3.38709,-5.98719,-13.1973,42.1611,-13.1195,2.15166,16.9915,-8.56217,0.936387,-1.50082e-14,-2.5842e-14,-35.7798,-6.13564,-69.8633,42.2171,26.5428,-33.7665,7.57113,7.12502,-6.95414,-22.2946,-1.50082e-14,-2.5842e-14,-31.4521,5.30727,81.6481,37.5656,-5.2186,-14.5348,26.7211,7.12502,11.6134,56.3793,-26.7665,-7.77089,22.5647,56.6902,8.70359,18.9284,7.6876,-27.2861,5.9751,-22.9425,26.2275,-6.86464,0.0485924,-3.12506
-5.26949,17.7598,4.12406,191.318,-67.2233,178.442,2.35156,-3.83691,-7.41705,2.12761,-5.33618,3.94875,1.96349,-2.88585,8.30069,-3.36403,-6.00102,-13.2318,42.0493,-13.0577,2.02643,16.9065,-8.55061,0.904556,1.54058e-14,7.55382e-15,-35.8337,-5.91389,-69.5412,42.2963,27.0835,-34.0122,7.53209,7.12502,-7.19134,-22.3257,1.54058e-14,7.55382e-15,-31.2127,5.31328,81.7113,37.3684,-5.28499,-14.5895,26.7014,7.12502,11.5607,56.3626,-27.6531,-8.69912,22.4,57.668,6.0803,18.0905,8.10037,-27.0006,5.70527,-22.9439,25.9519,-6.9583,0.274442,-0.837268
-5.29413,17.7709,4.11014,191.344,-67.1009,178.451,2.52122,-3.87187,-7.46436,2.16983,-5.39925,4.0243,1.93782,-2.92223,8.41887,-3.40211,-5.9921,-13.284,41.9246,-12.9065,1.83812,16.8152,-8.50773,0.860821,4.39314e-14,1.15295e-14,-35.7139,-5.56759,-69.1772,42.2414,27.5375,-34.2377,7.82062,7.12502,-7.40898,-22.0296,4.39314e-14,1.15295e-14,-30.9836,5.69659,81.6717,37.248,-5.75367,-14.5025,26.4673,7.12502,11.6445,56.1238,-28.4151,-9.5481,22.4446,58.4879,2.38688,16.5683,4.33362,-26.6274,5.26572,-22.684,25.653,-7.07887,0.534412,2.15897
-5.32332,17.7742,4.09424,191.753,-66.9778,178.094,2.63097,-3.85666,-7.53983,2.1869,-5.38705,4.00537,1.89725,-2.91621,8.45021,-3.43887,-5.99249,-13.3475,41.895,-12.8581,1.79357,16.8046,-8.49669,0.859439,4.4329e-14,2.06736e-14,-35.6649,-5.31564,-68.7692,42.1573,27.9097,-34.2781,8.46573,7.12502,-7.448,-21.3832,4.4329e-14,2.06736e-14,-30.6911,6.32047,81.4629,36.9868,-7.03468,-13.8366,25.3638,7.12502,12.2867,54.9829,-29.2125,-10.4099,22.2881,59.1586,-1.52373,14.2878,-5.62236,-26.5122,5.59366,-22.9791,25.3534,-6.89841,0.47075,-0.520513
-5.35202,17.7794,4.07748,192.23,-66.7839,177.666,2.71253,-3.80704,-7.62467,2.20815,-5.3256,3.94454,1.86334,-2.88474,8.44066,-3.46674,-6.00778,-13.333,41.9024,-12.8803,1.78837,16.8159,-8.50108,0.849597,1.49585e-13,-3.73715e-14,-35.6462,-5.2024,-68.3362,42.0321,28.7746,-33.9605,8.83649,7.12502,-7.14147,-21.023,1.49585e-13,-3.73715e-14,-30.3617,6.80601,81.3163,36.7755,-7.97935,-13.7382,24.9582,7.12502,12.3815,54.5716,-29.9823,-11.0937,22.0166,59.6327,-4.31924,12.1112,-15.2557,-26.3853,5.97739,-23.3328,25.0211,-6.74275,0.477076,-3.22196
-5.3751,17.793,4.05701,191.97,-66.5594,177.981,2.82079,-3.72131,-7.54004,2.27725,-5.21998,3.98318,1.84896,-2.83444,8.44182,-3.47933,-6.04385,-13.2382,41.8378,-12.8955,1.71261,16.7668,-8.49384,0.80269,2.39536e-14,-9.93923e-15,-35.6128,-5.26601,-67.9046,41.8908,30.0526,-33.8408,9.10756,7.12502,-7.02592,-20.7558,2.39536e-14,-9.93923e-15,-30.0784,6.81921,81.4235,36.8356,-7.85496,-14.7987,26.0009,7.12502,11.3589,55.6733,-30.6095,-11.3661,22.0302,59.8626,-6.31047,10.4052,7.47167,-26.0794,5.95801,-23.1194,24.6365,-6.68488,0.780035,-2.93048
-5.39633,17.805,4.03315,191.345,-66.3873,178.701,2.95382,-3.6783,-7.35202,2.34432,-5.17588,4.13248,1.83231,-2.81656,8.50301,-3.50499,-6.04762,-13.2722,41.7233,-12.8082,1.61093,16.6932,-8.46421,0.78382,8.77634e-14,-7.95139e-15,-35.5102,-5.08968,-67.5447,41.8054,30.8264,-34.3925,9.30641,7.12502,-7.55842,-20.5385,8.77634e-14,-7.95139e-15,-29.9616,6.75583,81.5948,37.1532,-7.44138,-15.5306,26.6687,7.12502,10.6529,56.3786,-31.1916,-11.5388,22.2509,59.8674,-8.17112,8.83581,6.74064,-25.8534,6.02715,-22.7471,24.3327,-6.61284,0.994483,-3.20134
-5.41796,17.8195,4.00705,191.034,-66.1789,179.117,3.03942,-3.66305,-7.27881,2.41614,-5.16731,4.26007,1.86354,-2.8204,8.60226,-3.61296,-6.00483,-13.4517,41.6405,-12.6516,1.6004,16.6739,-8.41653,0.832189,6.2816e-14,1.15295e-14,-35.2577,-4.61991,-67.212,41.6551,31.2532,-34.6817,9.25249,7.12502,-7.83753,-20.5822,6.2816e-14,1.15295e-14,-29.88,6.79364,81.7047,37.5076,-7.12228,-15.8316,26.7607,7.12502,10.3626,56.4853,-31.7759,-11.6455,22.3203,59.6771,-9.88701,7.23314,5.56924,-25.7189,6.08378,-22.5134,24.1538,-6.58137,1.24291,-3.69046
-5.43867,17.8331,3.98153,191.169,-65.9888,179.106,3.05917,-3.65582,-7.3183,2.45505,-5.16333,4.31638,1.90199,-2.82483,8.68583,-3.71239,-5.94973,-13.5722,41.6282,-12.5123,1.58841,16.6868,-8.37292,0.864714,-2.82274e-14,1.35174e-14,-35.0433,-4.41614,-66.7968,41.4879,31.9068,-34.4927,9.36796,7.12502,-7.65518,-20.4735,-2.82274e-14,1.35174e-14,-29.812,6.82276,81.8192,37.908,-6.83871,-16.0257,26.8436,7.12502,10.1754,56.5775,-32.3913,-11.6871,22.1592,59.345,-11.2393,5.67862,4.59707,-25.6231,5.87045,-22.3797,24.0555,-6.65939,1.62108,-2.69685
-5.45862,17.8425,3.95779,191.35,-65.8217,179.024,3.14202,-3.60835,-7.33305,2.44857,-5.10573,4.33078,1.83962,-2.79359,8.71776,-3.69691,-5.91686,-13.5437,41.644,-12.4485,1.51755,16.675,-8.3519,0.841,3.06128e-14,3.57812e-15,-35.0398,-4.43977,-66.3548,41.4045,32.6284,-34.4018,9.73904,7.12502,-7.56741,-20.1056,3.06128e-14,3.57812e-15,-29.829,6.38775,82.0546,38.4984,-6.02755,-16.0775,27.3329,7.12502,10.1253,57.0693,-32.9361,-11.652,21.8738,58.8837,-12.0316,4.53516,6.79357,-25.5602,5.57178,-22.2785,24.0518,-6.83058,2.04463,-3.00146
-5.47883,17.847,3.93409,191.206,-65.707,179.234,3.28119,-3.5554,-7.13293,2.48283,-5.04126,4.34343,1.76622,-2.75677,8.62631,-3.78899,-5.90521,-13.5156,41.7594,-12.434,1.47186,16.7526,-8.34818,0.808385,5.96354e-16,1.15295e-14,-34.9785,-4.3762,-65.9762,41.2263,33.2283,-34.3298,10.0743,7.12502,-7.49793,-19.7728,5.96354e-16,1.15295e-14,-29.859,5.59131,82.34,39.2314,-4.7414,-16.0932,28.1107,7.12502,10.1103,57.8478,-33.3336,-11.5608,21.6551,58.2809,-12.5027,3.92261,10.1134,-25.5661,5.34993,-22.1289,24.1687,-6.974,2.53996,-5.02229
-5.497,17.8496,3.90911,191.222,-65.6073,179.313,3.38805,-3.55633,-6.99733,2.50838,-5.04853,4.37548,1.72479,-2.75887,8.58965,-3.92028,-5.88167,-13.5281,41.8347,-12.3434,1.35582,16.8072,-8.32425,0.763873,-7.15625e-15,2.3059e-14,-34.7729,-4.21667,-65.6223,40.9155,33.896,-34.4159,10.2464,7.12502,-7.58097,-19.5978,-7.15625e-15,2.3059e-14,-29.9302,5.15283,82.5125,39.8874,-3.90997,-16.1957,28.298,7.12502,10.0114,58.0399,-33.6941,-11.4513,21.429,57.5466,-13.0331,3.45817,9.855,-25.6292,5.07229,-21.9672,24.3905,-7.19052,2.9361,-4.95293
-5.51087,17.8526,3.88169,191.112,-65.6117,179.58,3.46332,-3.56837,-6.83382,2.53394,-5.07053,4.46936,1.70751,-2.77087,8.60104,-3.97729,-5.85833,-13.6181,41.8054,-12.2594,1.34013,16.8034,-8.29844,0.784427,-9.44227e-14,2.54444e-14,-34.5612,-4.12412,-65.2427,40.5908,34.7304,-34.2628,10.2066,7.12502,-7.43321,-19.6428,-9.44227e-14,2.54444e-14,-29.9352,4.76439,82.6499,40.4957,-3.42894,-16.1593,27.8146,7.12502,10.0465,57.5548,-34.0758,-11.2708,21.2653,56.6906,-13.4615,2.98008,8.98211,-25.7273,4.57702,-21.5934,24.6514,-7.34195,3.24364,-5.13659
-5.52241,17.8522,3.85195,190.924,-65.6172,179.938,3.52182,-3.57782,-6.65959,2.5977,-5.09042,4.58786,1.74061,-2.78665,8.63004,-4.11027,-5.82888,-13.7921,41.7447,-12.1573,1.42673,16.8162,-8.25911,0.863561,-8.68689e-14,1.19271e-14,-34.2801,-4.01046,-64.8908,40.2681,35.7567,-34.0489,9.90502,7.12502,-7.22673,-19.9516,-8.68689e-14,1.19271e-14,-29.8724,4.3094,82.8209,41.1604,-2.8099,-16.2154,27.3326,7.12502,9.99231,57.0754,-34.4827,-10.9939,21.0647,55.7587,-13.5557,2.64883,8.38449,-25.8665,4.15854,-21.2173,24.8978,-7.46783,3.59482,-6.18903
-5.53356,17.8563,3.82201,190.937,-65.5922,180.099,3.5224,-3.56081,-6.49909,2.65829,-5.06826,4.6281,1.78794,-2.77899,8.57865,-4.26976,-5.82957,-13.8198,41.7411,-12.1173,1.46201,16.8545,-8.23071,0.88253,-6.04305e-14,4.85035e-14,-33.9994,-3.92484,-64.5761,40.0081,36.2893,-34.8564,9.19997,7.12502,-8.00616,-20.6284,-6.04305e-14,4.85035e-14,-29.8088,3.8741,82.9459,41.8041,-2.35779,-16.1703,27.1128,7.12502,10.0359,56.8535,-34.9303,-10.6004,20.6902,54.7725,-13.5555,2.58566,8.67152,-25.946,3.67818,-20.8817,25.0548,-7.8013,4.01626,-3.0273
-5.5414,17.8561,3.7916,191.107,-65.6021,180.108,3.59964,-3.49873,-6.32874,2.63404,-4.98129,4.57417,1.68067,-2.72445,8.42999,-4.27253,-5.87996,-13.6318,41.7918,-12.2308,1.43778,16.8743,-8.24998,0.821311,4.77083e-15,-6.75868e-15,-33.969,-4.03648,-64.2857,39.8074,36.6114,-35.3224,8.85844,7.12502,-8.45588,-20.9523,4.77083e-15,-6.75868e-15,-29.8326,3.32699,82.9879,42.3735,-2.26547,-16.26,27.1067,7.12502,9.94934,56.8516,-35.3497,-10.1896,20.23,53.7253,-13.7431,2.67767,10.3803,-26.0912,3.60071,-20.755,25.1571,-8.02835,4.08606,-0.983677
-5.54957,17.839,3.75393,191.315,-65.6406,179.95,3.80102,-3.43009,-6.28094,2.6236,-4.89493,4.50969,1.52951,-2.67165,8.34919,-4.11356,-5.9164,-13.4084,41.7387,-12.3107,1.35934,16.7839,-8.25776,0.751832,1.98785e-15,3.97569e-15,-34.0327,-4.19108,-64.0027,39.5179,37.3947,-35.3386,8.67172,7.12502,-8.47156,-21.1384,1.98785e-15,3.97569e-15,-29.929,2.62124,83.0298,43.0723,-2.11235,-16.4175,27.2197,7.12502,9.79741,56.9718,-35.5199,-9.73514,19.6921,52.6438,-14.128,2.87591,12.6336,-26.3823,4.79773,-21.2205,25.2091,-7.59002,3.49706,-8.46806
-5.55689,17.8337,3.71539,191.564,-65.7041,179.693,3.81802,-3.38582,-6.41545,2.78117,-4.84744,4.53452,1.69036,-2.66578,8.44886,-4.05837,-5.95779,-13.3117,41.5759,-12.3105,1.29444,16.6641,-8.23498,0.722612,1.1609e-13,-1.11319e-14,-33.7574,-4.25918,-63.6614,39.2088,38.0182,-35.6951,8.30477,7.12502,-8.8156,-21.4911,1.1609e-13,-1.11319e-14,-29.8344,1.92066,83.1614,43.8718,-1.77583,-16.5098,27.293,7.12502,9.70836,57.0492,-35.5471,-9.29673,19.0727,51.4579,-14.1876,3.12017,12.4057,-26.2339,4.46574,-21.0531,25.2484,-7.92196,3.58055,-4.42096
-5.56371,17.829,3.67644,191.948,-65.7911,179.399,3.61981,-3.34732,-6.48055,2.99955,-4.79473,4.51436,2.02386,-2.66446,8.44225,-4.11778,-6.06217,-13.2567,41.4131,-12.4183,1.35489,16.5999,-8.23903,0.729572,-1.11319e-14,1.23246e-14,-33.4052,-4.41629,-63.3835,38.9759,38.6173,-35.7422,7.99123,7.12502,-8.861,-21.8027,-1.11319e-14,1.23246e-14,-29.4911,1.31324,83.2165,44.5357,-1.46781,-16.4216,26.9187,7.12502,9.79338,56.671,-35.6952,-8.88499,18.4088,50.2187,-13.7292,3.29339,4.97055,-26.2826,4.53022,-21.0879,25.2411,-8.01608,3.47091,-2.94618
-5.56849,17.8282,3.63583,192.06,-65.9305,179.441,3.55179,-3.39072,-6.38806,3.1092,-4.85497,4.57359,2.18595,-2.70715,8.44289,-4.16015,-6.09619,-13.4504,41.2785,-12.4443,1.52605,16.5749,-8.24187,0.835103,3.02153e-14,-4.37326e-15,-33.0964,-4.24373,-63.1416,38.7462,39.2596,-35.3284,8.05931,7.12502,-8.46173,-21.7512,3.02153e-14,-4.37326e-15,-29.3378,1.22365,83.1729,45.0914,-1.57659,-15.6712,24.8848,7.12502,10.5174,54.6016,-35.8189,-8.32626,17.8635,48.9086,-13.7763,3.5379,3.2914,-26.3778,4.59214,-20.9838,25.1715,-7.86886,3.36192,-3.91838
-5.57045,17.8346,3.5927,191.871,-66.2121,179.803,3.64077,-3.46656,-6.17102,3.13537,-4.96481,4.7089,2.17787,-2.76388,8.46767,-4.2201,-6.11004,-13.4726,41.2283,-12.3851,1.4242,16.5487,-8.22279,0.804593,1.37161e-14,-1.82882e-14,-32.8904,-3.84805,-62.8995,38.5516,39.6319,-35.066,8.15581,7.12502,-8.20846,-21.6647,1.37161e-14,-1.82882e-14,-29.3837,1.09831,83.1505,45.7384,-1.69706,-15.1772,23.1597,7.12502,10.9938,52.8518,-35.869,-7.65325,17.3951,47.5782,-13.7306,3.63548,1.69442,-26.4362,4.41805,-20.6494,25.045,-7.79951,3.34478,-4.34088
-5.57169,17.8468,3.5496,191.88,-66.4688,179.947,3.71355,-3.42734,-5.88858,3.14212,-4.90715,4.6654,2.1021,-2.72418,8.26351,-4.22391,-6.16462,-13.2609,41.3138,-12.5279,1.44022,16.5912,-8.24607,0.751421,-7.95139e-15,4.73108e-14,-32.9407,-3.95618,-62.7322,38.3408,40.2144,-35.0802,7.87591,7.12502,-8.22219,-21.9441,-7.95139e-15,4.73108e-14,-29.4216,0.219541,83.1596,46.4915,-1.2863,-15.7303,23.8665,7.12502,10.4603,53.5862,-35.8909,-6.98508,16.7947,46.2595,-13.9026,3.55597,-1.06083,-26.4644,4.20665,-20.4169,24.894,-7.82378,3.41918,-3.85937
-5.57259,17.8519,3.50468,192.2,-66.6677,179.682,3.7474,-3.3033,-5.75721,3.18269,-4.73242,4.49888,2.06482,-2.62765,8.01117,-4.03148,-6.2496,-12.9606,41.3276,-12.8327,1.65195,16.573,-8.30253,0.757342,-8.94531e-15,2.10712e-14,-33.1965,-4.24445,-62.6298,38.1567,40.8673,-35.0971,7.52217,7.12502,-8.23845,-22.2972,-8.94531e-15,2.10712e-14,-29.1672,-0.610083,83.1214,46.8017,-1.31765,-15.8626,23.8687,7.12502,10.3327,53.5949,-35.7704,-6.38012,16.028,44.9678,-14.3577,3.26841,-9.77805,-26.3901,4.06972,-20.3809,24.6884,-7.79469,3.41797,-3.47838
-5.57012,17.8502,3.45702,192.588,-66.9552,179.317,3.79949,-3.13815,-5.72017,3.1972,-4.50419,4.32597,1.99002,-2.50358,7.80888,-3.59964,-6.42222,-12.4131,41.1761,-13.239,1.68879,16.3752,-8.38489,0.656247,2.74323e-14,0,-33.628,-4.61821,-62.4549,37.966,41.4889,-35.0061,7.77689,7.12502,-8.15066,-22.0459,2.74323e-14,0,-28.8378,-1.14649,82.9592,46.8374,-2.20116,-15.0423,22.1095,7.12502,11.1239,51.7946,-35.5869,-5.73802,15.18,43.7169,-14.1169,3.50338,-1.73536,-26.3535,4.18988,-20.4405,24.4925,-7.6068,3.05479,-4.22076
-5.56286,17.8561,3.40608,192.707,-67.3455,179.166,3.99533,-3.06326,-5.6561,3.25715,-4.41228,4.29301,1.91811,-2.45557,7.74806,-3.40484,-6.55692,-12.1421,41.0553,-13.4741,1.68449,16.2588,-8.43445,0.593951,-6.16232e-15,-4.37326e-15,-33.7741,-4.67044,-62.231,37.7306,41.9811,-34.6754,8.05749,7.12502,-7.83149,-21.7775,-6.16232e-15,-4.37326e-15,-28.8302,-2.2264,83.0935,47.6454,-1.2276,-16.1164,23.5611,7.12502,10.0878,53.2993,-35.3123,-4.88823,14.3763,42.4986,-14.5682,2.93168,-7.96917,-26.2992,4.32387,-20.3649,24.3737,-7.38126,2.55987,-5.56719
-5.55476,17.8554,3.35314,192.654,-67.7392,179.217,4.28418,-3.14243,-5.66007,3.27865,-4.54108,4.47818,1.81914,-2.52517,7.9678,-3.47204,-6.51107,-12.4031,41.1139,-13.3765,1.72454,16.3287,-8.42401,0.661379,6.97734e-14,-3.81667e-14,-33.5839,-4.01096,-62.0233,37.4754,42.275,-34.3831,7.84217,7.12502,-7.54936,-22.0031,6.97734e-14,-3.81667e-14,-28.9064,-1.81547,82.9725,47.9361,-1.9455,-15.5253,22.1399,7.12502,10.6581,51.8496,-35.0371,-3.98783,13.6665,41.3289,-14.6513,2.58513,-7.7321,-26.2651,4.32838,-20.1566,24.2866,-7.21662,2.17758,-7.03697
-5.54928,17.8467,3.29988,192.679,-68.2153,179.259,4.55868,-3.32045,-5.74582,3.26101,-4.80906,4.80748,1.73564,-2.67056,8.39254,-3.68988,-6.39199,-12.8273,41.1889,-13.0527,1.62318,16.4231,-8.3577,0.721353,5.54609e-14,-1.03368e-14,-33.3725,-3.30157,-61.7209,37.3605,42.9205,-34.0829,7.61847,7.12502,-7.25956,-22.237,5.54609e-14,-1.03368e-14,-28.9197,-1.0503,83.1937,48.3439,-2.25374,-15.5676,22.34,7.12502,10.6173,52.0518,-34.7488,-3.11391,12.9441,40.212,-14.3792,2.70519,-0.478984,-26.3451,4.11511,-19.9506,24.2041,-7.14711,2.1143,-7.78004
