root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.326599,16.1197,-6.10443,-159.423,1.58377,182.823,-6.3973,3.27174,2.85543,-3.18683,4.41509,0.174364,0.487966,2.27625,-1.11408,-9.39312,8.00286,6.21235,52.9279,-2.57688,0.255252,26.183,-2.68916,-3.20508,1.39149e-14,1.17283e-14,78.1413,14.5941,-30.0058,39.8946,-43.5383,7.95215,6.0635,7.12502,33.1815,-20.8982,1.39149e-14,1.17283e-14,87.2346,-12.2081,33.262,59.1226,43.6103,12.9073,22.4547,7.12502,37.8783,48.2869,-33.8023,-9.08521,31.1913,54.2458,-27.263,-28.1402,-6.39529,-56.091,12.033,-34.7748,42.0627,-23.2631,20.2212,-16.1519
-0.288488,16.1199,-6.08197,-159.292,1.84063,182.162,-6.91643,3.16726,1.76964,-3.19474,4.32968,0.114997,0.692017,2.24623,-0.54741,-6.02043,5.9933,2.12065,49.4394,-3.83782,2.5791,20.9906,-3.71475,-0.841571,1.93318e-14,2.5842e-15,78.6306,12.7628,-31.5267,38.592,-45.4576,11.2755,7.91787,7.12502,36.3351,-18.3156,1.93318e-14,2.5842e-15,87.0392,-10.5139,33.6611,59.9488,45.7772,12.8229,22.9206,7.12502,37.7986,48.7743,-33.2725,-7.51261,30.2466,52.9515,-28.2162,-27.4077,-2.18759,-56.1842,12.2048,-35.5312,41.7326,-22.8943,20.1426,-17.1351
-0.286087,16.1218,-6.06516,-159.34,1.3119,182.575,-5.87286,2.86452,2.40572,-4.48561,4.05959,0.299879,-1.19799,2.12976,-0.844229,-3.94211,6.30087,1.51417,49.3926,-4.04567,3.42679,20.3756,-4.02396,-0.339344,6.90777e-15,1.21259e-14,78.2285,13.0063,-32.73,38.1801,-45.0613,10.7409,7.17539,7.12502,35.8287,-19.183,6.90777e-15,1.21259e-14,85.6621,-10.4581,34.0881,60.5679,48.1102,12.3556,23.7745,7.12502,37.357,49.7458,-32.3573,-7.13206,30.498,51.6229,-29.1578,-25.8412,0.47071,-56.0213,12.0149,-34.9839,41.484,-22.6812,19.8884,-16.8331
-0.274428,16.1271,-6.04474,-159.349,1.27257,182.327,-6.66247,2.78913,2.25472,-4.22786,3.92472,0.253093,-0.504737,2.06831,-0.759883,-3.75113,6.2046,1.6272,48.6589,-3.56236,3.18331,19.7322,-3.76099,-0.35102,2.11209e-14,1.33186e-14,78.914,11.2102,-33.4967,37.1961,-44.6137,11.6198,7.95359,7.12502,36.6611,-18.1977,2.11209e-14,1.33186e-14,85.8167,-8.64212,34.6254,60.6169,50.051,12.1093,24.1227,7.12502,37.1241,50.155,-31.7261,-6.30284,30.0314,50.4994,-29.3106,-25.8607,-1.38853,-55.8516,11.8248,-35.1267,41.2115,-22.7798,19.7076,-15.6525
-0.252682,16.129,-6.00521,-159.414,1.39539,181.772,-6.86453,2.70788,1.63813,-4.15843,3.83506,0.109539,-0.351267,2.0304,-0.556363,-3.91754,6.36387,2.25191,48.3199,-2.72455,2.55343,19.4902,-3.31179,-0.614386,3.83157e-14,1.19271e-14,79.702,9.47465,-33.3699,37.0204,-44.757,11.2067,8.06019,7.12502,36.2699,-18.1895,3.83157e-14,1.19271e-14,85.9725,-6.99715,35.003,60.336,51.3633,12.6272,23.4292,7.12502,37.6137,49.3325,-31.1472,-5.18829,29.2957,49.4851,-29.4534,-26.6576,-4.09853,-55.7586,11.645,-35.5696,41.0073,-22.7499,19.7525,-14.9943
-0.234367,16.1283,-5.96338,-159.482,1.28943,181.517,-7.0543,2.75507,1.51045,-3.92778,3.87648,-0.00453159,-0.00723258,2.04545,-0.579946,-4.88406,6.38003,3.23267,48.7083,-2.41509,1.54426,20.035,-3.06922,-1.26793,-3.73715e-14,-4.77083e-15,80.3691,7.11189,-34.4847,35.0819,-39.3775,12.5629,11.6908,7.12502,37.5529,-14.2287,-3.73715e-14,-4.77083e-15,86.5294,-5.31099,35.3441,60.05,52.4091,13.8231,22.2762,7.12502,38.7427,47.8694,-30.4813,-4.24759,28.9621,48.5829,-29.8108,-27.3557,-6.91534,-55.6824,11.5028,-35.7394,40.7517,-22.5372,19.7252,-14.8568
-0.213601,16.1264,-5.92707,-159.611,0.80748,181.495,-7.14691,2.66826,1.61309,-3.74107,3.73463,0.0187164,0.238293,1.96872,-0.611715,-7.29155,6.22867,1.13954,50.049,-3.7662,3.22714,22.0117,-3.83779,-0.401461,-1.48095e-14,-1.61016e-14,80.8273,5.25782,-36.2763,33.5671,-33.5834,12.6303,14.6561,7.12502,37.6166,-11.2465,-1.48095e-14,-1.61016e-14,86.8704,-3.69403,35.6316,59.9628,53.5564,14.455,21.5698,7.12502,39.3384,46.992,-29.717,-3.5521,29.041,47.6994,-30.0537,-28.2911,-10.03,-55.5689,11.4024,-35.6689,40.5495,-22.1624,19.4624,-14.8233
-0.184352,16.122,-5.9006,-160.113,0.158432,181.161,-6.5885,2.22762,1.21627,-4.14605,3.21536,0.0560773,-0.522542,1.72248,-0.430663,-8.00577,6.82203,-1.44391,52.288,-6.89794,6.90216,25.5017,-5.6648,1.31779,7.05437e-14,8.15017e-15,80.9634,4.79271,-38.2987,32.3392,-28.4687,11.9134,15.1987,7.12502,36.9388,-10.8815,7.05437e-14,8.15017e-15,86.1409,-2.7275,35.4595,60.1277,55.1391,14.2316,21.5473,7.12502,39.1279,47.0306,-28.6042,-2.75196,28.8744,46.8297,-30.554,-29.6025,-12.1612,-54.9375,10.9883,-35.5984,40.435,-22.2404,19.0646,-13.8267
-0.174217,16.1173,-5.8612,-160.157,-0.0267501,181.204,-6.51286,2.02157,1.35983,-4.6809,3.001,0.0851847,-1.11596,1.63343,-0.513626,-3.83241,6.60306,0.882014,49.6811,-4.10952,4.19065,20.6093,-4.19169,0.116588,4.23163e-14,1.82882e-14,81.5457,4.31176,-40.1063,30.9014,-24.0549,10.7968,17.5939,7.12502,35.8816,-8.75157,4.23163e-14,1.82882e-14,85.3671,-1.89043,35.311,60.3394,56.4917,14.0984,21.4237,7.12502,39.0023,46.9431,-28.0611,-1.95662,28.854,45.9822,-31.3391,-29.9562,-12.2007,-54.9417,10.7913,-35.436,40.3793,-22.4077,18.7619,-12.4519
-0.164243,16.1135,-5.81288,-159.492,0.505414,181.667,-7.19092,2.24894,1.74189,-5.06481,3.34315,0.134341,-1.11733,1.82421,-0.63595,-2.93199,6.84054,1.85897,49.2047,-3.03106,3.20279,19.8945,-3.66012,-0.346059,-4.23908e-14,-1.09332e-14,81.5831,3.02446,-41.4486,30.6455,-21.0157,10.8221,18.285,7.12502,35.9056,-8.05462,-4.23908e-14,-1.09332e-14,85.1308,-0.987545,35.5642,60.5141,57.3859,14.2492,21.8395,7.12502,39.1445,47.318,-28.3669,-0.720156,29.0715,45.1293,-31.9995,-29.9072,-11.1457,-55.943,11.0231,-35.225,40.3179,-22.288,18.9082,-12.3655
-0.132532,16.113,-5.78102,-159.327,0.562542,181.453,-7.66663,2.23009,1.28581,-5.07678,3.34849,0.133898,-0.891187,1.84511,-0.35892,-3.15504,6.75527,1.31623,49.4371,-3.44981,3.59315,20.159,-3.91437,-0.137292,1.59276e-14,3.97569e-16,82.0831,1.67476,-42.875,30.468,-19.8769,11.6353,17.8663,7.12502,36.6757,-8.28129,1.59276e-14,3.97569e-16,85.2708,0.807188,35.2554,60.6698,58.8634,14.1615,22.3001,7.12502,39.0618,47.8024,-28.1643,0.505483,28.8982,44.345,-33.1746,-30.499,-10.0773,-56.2712,11.1792,-35.53,40.2083,-21.7828,18.6647,-12.1365
-0.133434,16.1132,-5.74767,-160.027,-0.829114,181.304,-7.41232,2.33722,1.64043,-4.73177,2.62834,0.220464,-0.665019,1.11546,-0.513426,-3.99221,6.82671,1.30046,49.6178,-2.94739,3.11804,20.4998,-3.71731,-0.299498,2.67365e-14,2.10712e-14,82.8768,0.336577,-43.2627,30.5298,-21.5138,11.963,15.8561,7.12502,36.9857,-10.212,2.67365e-14,2.10712e-14,85.16,2.49737,34.9295,60.6419,59.6553,14.1669,20.8583,7.12502,39.0669,46.3591,-26.9143,-0.20008,29.1976,43.5317,-34.412,-30.9563,-10.1542,-55.4248,10.6772,-35.4545,40.0737,-20.9055,18.1821,-12.3008
-0.110651,16.1071,-5.69494,-159.967,-0.501167,181.241,-7.44327,2.44469,1.3736,-4.9049,2.76689,0.217751,-0.836733,1.17912,-0.360173,-3.65253,7.0494,1.58929,49.9413,-2.85031,3.01043,20.6534,-3.69429,-0.413563,-1.43622e-14,8.94531e-15,83.273,-0.597261,-43.4955,32.0613,-32.1328,13.9747,9.79773,7.12502,38.8857,-15.755,-1.43622e-14,8.94531e-15,84.8096,3.80119,34.614,61.1075,59.9799,13.2781,21.098,7.12502,38.2284,46.8347,-26.7415,0.845886,29.133,42.8738,-35.2341,-31.519,-9.23364,-55.6219,10.6382,-35.4254,39.8524,-20.585,18.4617,-10.8357
-0.0687051,16.1008,-5.65087,-159.979,-0.0593051,181.23,-7.36274,1.97282,0.928392,-5.2698,3.05498,0.279352,-1.28808,1.71575,-0.0509984,-2.79856,7.14805,1.96902,49.9953,-2.82345,2.73715,20.4412,-3.71573,-0.627236,-5.17834e-14,-1.27222e-14,83.0769,-1.30559,-43.6039,33.7349,-43.2663,15.159,5.63651,7.12502,40.0013,-19.5891,-5.17834e-14,-1.27222e-14,84.1609,4.94465,33.8765,61.6976,60.3639,12.1237,21.3689,7.12502,37.1377,47.3976,-26.5526,2.54603,29.1774,42.2475,-36.3912,-32.3885,-6.74087,-55.7753,10.6669,-35.1952,39.6356,-20.0634,18.9992,-10.3544
-0.0623186,16.1038,-5.60612,-160.011,-0.36364,181.079,-7.38017,2.43163,0.858434,-5.50031,2.71298,0.227522,-1.51429,1.12856,-0.0803067,-2.76883,7.05301,1.49494,49.7845,-2.93568,3.0458,20.2724,-3.82088,-0.394426,6.58474e-15,-3.18055e-15,83.173,-2.39685,-44.0234,34.2926,-48.7296,16.7604,3.26704,7.12502,41.506,-21.4863,6.58474e-15,-3.18055e-15,83.3896,6.2152,33.191,62.3152,60.4164,11.9125,20.5869,7.12502,36.938,46.6674,-26.4425,2.56995,29.1709,41.7381,-37.0269,-32.8173,-5.40064,-55.7399,10.4436,-35.3494,39.4385,-19.4744,19.0804,-10.5527
-0.0577744,16.1097,-5.56177,-160.03,-0.662863,180.977,-7.59332,2.29207,0.922273,-5.56087,2.5066,0.261118,-1.45981,1.0179,-0.0874241,-2.95484,6.95469,0.818688,49.4987,-2.93917,3.43255,20.1056,-3.88113,-0.0610796,5.3647e-14,2.28602e-14,83.3695,-3.4987,-43.8242,34.4948,-50.3461,17.177,3.34488,7.12502,41.8967,-21.2797,5.3647e-14,2.28602e-14,82.6398,7.62113,32.6561,63.0654,60.1513,12.1288,19.8496,7.12502,37.1425,45.8771,-26.3537,2.47654,29.1733,41.2404,-37.4651,-33.0891,-4.31775,-55.7576,10.3308,-35.5464,39.286,-18.8031,18.8517,-11.2403
-0.0507575,16.1112,-5.51333,-159.939,-0.939148,181.205,-7.88705,2.26862,1.30737,-5.76974,2.41076,0.336327,-1.50256,0.942052,-0.224497,-2.02525,7.07896,0.889351,49.5253,-3.17404,3.75998,19.8876,-4.01003,0.0454223,-1.44864e-14,-1.31198e-14,83.4809,-4.32358,-43.9647,34.7611,-49.5558,17.1943,3.76083,7.12502,41.913,-20.8583,-1.44864e-14,-1.31198e-14,81.8345,8.94713,31.9874,63.9185,59.9739,12.1415,19.8258,7.12502,37.1545,45.8502,-26.362,2.5773,29.5339,40.7787,-37.761,-33.3627,-3.91073,-56.0095,10.2626,-35.3891,39.1865,-18.0858,17.8071,-11.4523
-0.0355894,16.1116,-5.45876,-159.907,-1.05886,181.529,-7.87305,2.33359,1.669,-6.05561,2.4377,0.415987,-1.79525,0.924049,-0.347147,-1.40334,7.18532,1.13127,49.6619,-3.25108,3.71396,19.8237,-4.06995,-0.0467123,-8.4235e-15,-6.95746e-15,83.3101,-5.20395,-44.0075,35.3377,-48.7303,17.4168,3.55857,7.12502,42.1215,-20.9906,-8.4235e-15,-6.95746e-15,80.9624,10.1445,31.184,64.6187,59.7788,12.2345,19.4642,7.12502,37.2425,45.4655,-26.3817,3.15485,29.9456,40.3762,-38.2898,-33.5435,-2.47722,-56.288,10.1973,-34.9744,39.1785,-17.8461,17.6833,-9.78643
-0.0125822,16.1115,-5.40422,-159.926,-0.798069,181.725,-8.15909,2.49796,1.73265,-5.64856,2.68598,0.440158,-1.2088,1.07326,-0.324575,-2.6289,7.06427,1.09779,49.8747,-3.24639,3.60002,20.3315,-4.00194,-0.102396,5.14355e-15,-8.34896e-15,83.555,-7.15917,-43.7237,36.2727,-48.8865,18.7965,6.45844,7.12502,43.4123,-17.6402,5.14355e-15,-8.34896e-15,80.8228,12.0761,30.7674,65.3015,59.1012,12.3811,19.1673,7.12502,37.3811,45.1323,-26.3956,4.12735,30.1151,40.0894,-38.6402,-33.9072,-1.12307,-56.538,10.2771,-34.6495,39.2042,-17.9815,17.5801,-5.10914
-0.00502139,16.1083,-5.34763,-159.959,-0.900523,182.077,-8.36718,2.52481,2.14759,-5.70902,2.66839,0.609813,-1.14667,1.0465,-0.376059,-2.15467,7.24176,1.11352,50.0833,-3.17127,3.55289,20.3513,-4.03567,-0.13219,-1.88348e-14,-9.74045e-15,83.0928,-8.27204,-42.9689,37.7135,-49.7794,19.1606,7.05595,7.12502,43.7524,-16.9187,-1.88348e-14,-9.74045e-15,79.8171,13.3625,30.3064,66.3695,58.1002,12.7,20.0886,7.12502,37.6825,45.9735,-26.3783,4.22285,30.5256,39.8573,-38.7032,-33.7894,-0.306175,-56.7767,10.1408,-34.1631,39.2644,-17.0954,18.8645,-2.05507
0.00811062,16.1085,-5.29505,-159.961,-0.961788,182.196,-8.64129,2.60289,2.32158,-5.59497,2.75508,0.631688,-0.868969,1.09127,-0.431654,-2.5171,7.16036,0.817829,50.1417,-3.33512,3.77814,20.5155,-4.11399,0.00839764,6.06293e-15,-8.15017e-15,82.4788,-9.74753,-42.2114,39.6017,-49.8696,18.7008,5.08211,7.12502,43.3229,-19.0487,6.06293e-15,-8.15017e-15,79.1313,14.8737,29.7456,67.5872,57.023,12.88,21.1557,7.12502,37.8525,46.9949,-26.493,4.36508,30.6817,39.6945,-38.5167,-33.8836,-0.482156,-57.0175,10.0036,-33.9229,39.3065,-17.5273,17.2717,-0.267772
0.0135963,16.1178,-5.24404,-159.997,-1.06079,182.49,-8.69928,2.68856,2.78252,-5.60427,2.82821,0.65837,-0.82448,1.11387,-0.653046,-2.73224,7.06378,0.666272,50.1381,-3.50921,3.92394,20.5902,-4.1862,0.0814459,5.54112e-15,1.03368e-14,81.662,-11.0506,-41.4029,41.7476,-49.1341,18.1612,1.25803,7.12502,42.8185,-23.0518,5.54112e-15,1.03368e-14,77.9357,16.2526,28.4917,68.6222,55.7609,12.5347,20.2726,7.12502,37.5263,46.1991,-26.5751,4.1365,30.9888,39.5502,-38.105,-33.6046,-0.518899,-57.2368,10.0509,-33.6233,39.3374,-16.3556,17.3016,-1.58936
0.0150582,16.1321,-5.18655,-160.148,-1.0895,182.815,-8.38848,2.76754,3.28601,-5.86185,2.88795,0.678375,-1.23765,1.10935,-0.924787,-2.16118,7.1457,0.840479,50.2397,-3.63068,3.9366,20.5147,-4.26652,0.0242394,-1.0312e-14,-3.20043e-14,80.4082,-12.066,-40.1904,44.223,-48.3664,17.9206,0.95351,7.12502,42.5932,-23.4346,-1.0312e-14,-3.20043e-14,76.0678,17.1516,26.5873,69.711,53.8829,11.3327,18.456,7.12502,36.3893,44.6759,-26.5155,3.63721,31.3279,39.4007,-37.7781,-32.8662,-0.374784,-57.3974,10.2301,-33.3014,39.4668,-14.2823,19.4767,-4.18033
0.0399157,16.1451,-5.13911,-160.21,-0.493284,182.654,-8.35963,2.8684,2.75392,-6.06518,3.03535,0.653809,-1.48449,1.1813,-0.6478,-1.68767,7.27945,0.80957,50.3267,-3.69996,4.13979,20.4602,-4.34217,0.111067,2.65129e-14,2.14687e-14,78.8633,-13.0236,-38.4514,46.8807,-47.2932,17.4107,1.16127,7.12502,42.1158,-23.3899,2.65129e-14,2.14687e-14,73.9324,18.0094,24.6207,71.0431,51.4271,9.98691,17.2097,7.12502,35.1139,43.7391,-26.4999,4.23218,31.0429,39.2024,-37.66,-32.5327,0.210305,-57.7535,10.7914,-33.5714,39.6796,-13.4217,19.6066,-4.55488
0.0692906,16.1561,-5.08271,-159.506,0.887551,183.407,-9.22029,2.55557,2.98251,-6.22627,3.9014,0.864994,-1.18532,2.19042,-0.468003,-1.68398,7.32311,0.699271,50.3634,-3.76479,4.37061,20.5026,-4.37641,0.23529,-8.83349e-15,-2.20651e-14,77.0671,-14.2322,-36.1991,49.6075,-45.7492,16.4618,2.05111,7.12502,41.2258,-22.7931,-8.83349e-15,-2.20651e-14,72.5985,19.476,24.1521,73.2237,50.5531,10.5722,20.3231,7.12502,35.6689,46.7203,-27.242,5.39321,31.4144,38.8975,-36.9724,-31.9316,0.788881,-59.3215,11.9287,-33.1752,40.0991,-12.649,19.9646,-4.63401
0.0894698,16.1681,-5.02468,-159.255,1.22658,184.081,-9.65244,2.74745,3.38971,-6.25127,4.1414,1.09971,-0.963737,2.32017,-0.406273,-1.71028,7.40724,0.769743,50.5673,-3.73384,4.29717,20.6696,-4.37896,0.177695,1.2424e-17,-2.98177e-15,75.2366,-15.3777,-33.9072,52.6582,-43.966,15.5691,2.56862,7.12502,40.3871,-22.5395,1.2424e-17,-2.98177e-15,70.0523,20.4443,21.5061,74.5532,46.5724,8.21048,17.6226,7.12502,33.4271,44.5317,-27.489,5.75165,32.0562,38.5548,-36.4643,-31.669,1.5371,-60.2957,12.6513,-32.7133,40.5747,-11.6551,19.7692,-5.46629
0.0859168,16.1861,-4.97519,-159.324,0.881657,184.449,-9.81918,2.77238,4.00962,-6.15411,4.11746,1.20854,-0.744714,2.29846,-0.625532,-1.9341,7.37564,0.837551,50.718,-3.77965,4.15062,20.855,-4.39599,0.0739511,3.8266e-14,3.85642e-14,73.3152,-16.6601,-31.5866,55.7217,-41.9082,14.9254,2.66459,7.12502,39.7814,-22.627,3.8266e-14,3.85642e-14,68.1686,21.7582,20.2412,76.7724,44.1544,7.75321,19.0619,7.12502,32.9924,46.0638,-27.3908,4.71619,32.5907,38.2275,-36.0008,-30.8479,1.56664,-60.8396,13.1663,-32.7406,41.1139,-10.7053,19.513,-9.4388
0.0857997,16.2051,-4.93107,-159.325,0.748702,184.466,-10.0144,2.8209,4.20964,-6.10897,4.15256,1.14474,-0.573704,2.31266,-0.784377,-2.10446,7.2945,0.810938,50.7256,-3.91663,4.21161,20.9239,-4.43652,0.0879432,-6.65929e-15,-1.39149e-14,71.0818,-17.9645,-29.2064,58.8727,-39.2664,14.5459,2.58579,7.12502,39.424,-22.8115,-6.65929e-15,-1.39149e-14,65.8399,22.4965,18.1477,78.6776,39.8103,5.99919,18.7771,7.12502,31.3226,46.1166,-27.4161,3.94376,32.664,37.9529,-35.9232,-29.7942,2.59931,-61.4266,13.6825,-33.1501,41.6784,-10.7205,19.821,-12.7245
0.101126,16.2179,-4.88391,-159.285,0.848968,184.232,-10.2448,2.91164,3.95495,-6.1206,4.28206,0.970982,-0.456856,2.38273,-0.794695,-2.09739,7.25174,0.94849,50.7245,-4.0834,4.34915,20.943,-4.4587,0.107917,3.85145e-16,-1.0138e-14,68.5983,-19.0967,-26.9797,62.0739,-35.9506,14.2324,2.59791,7.12502,39.1286,-22.8851,3.85145e-16,-1.0138e-14,63.4443,23.0073,15.9831,80.5362,35.1287,4.16628,18.0999,7.12502,29.5744,45.7634,-27.6138,3.88519,32.4443,37.831,-35.8288,-29.4165,3.88519,-62.0059,14.2503,-33.7395,42.1816,-10.9025,19.4539,-11.1567
0.0985211,16.2256,-4.82896,-159.284,0.450081,184.718,-10.3135,3.007,4.8142,-6.22884,4.36461,0.909764,-0.474144,2.41186,-1.32502,-2.00611,7.13515,1.38803,50.7184,-4.32722,4.23929,20.9283,-4.48531,-0.070164,3.03147e-14,-4.96962e-15,65.835,-19.9901,-24.7329,65.2851,-32.4288,13.6691,2.84034,7.12502,38.5975,-22.7938,3.03147e-14,-4.96962e-15,61.0345,23.4343,13.8664,82.3276,30.1701,2.53331,17.2019,7.12502,28.0145,45.1308,-27.8154,3.10883,33.137,37.8029,-35.2651,-29.1444,3.68372,-62.6777,14.7332,-33.6219,42.7222,-9.64802,17.9124,-7.69291
0.127125,16.2355,-4.78895,-159.243,0.744806,184.6,-10.2527,2.91349,4.34516,-6.755,4.38457,0.885752,-1.08671,2.45163,-1.11616,-0.945833,7.28048,1.83691,50.8072,-4.46606,4.17733,20.702,-4.58081,-0.22171,-1.68781e-14,-5.96354e-15,63.0505,-20.0107,-22.6594,68.6522,-28.9631,13.0925,3.09925,7.12502,38.0532,-22.6855,-1.68781e-14,-5.96354e-15,58.2426,23.2658,11.8268,83.9988,24.8849,1.80463,16.4953,7.12502,27.3177,44.5361,-28.0396,4.04742,32.9849,37.8209,-35.308,-29.755,4.77826,-63.4863,15.5974,-34.2027,43.2656,-7.68822,17.0453,-9.14167
0.15987,16.2456,-4.75845,-159.127,1.31995,184.044,-10.662,3.06778,3.40051,-6.75539,4.64258,0.644408,-0.89315,2.60599,-0.787861,-1.2866,7.1847,1.63204,50.8262,-4.7981,4.61521,20.8652,-4.69183,-0.0159987,4.16268e-14,5.76476e-15,60.2137,-20.8834,-20.512,71.94,-25.0788,12.3463,3.63455,7.12502,37.3482,-22.3391,4.16268e-14,5.76476e-15,56.1362,23.5519,10.3766,85.5031,19.1654,0.250128,15.605,7.12502,25.8299,43.8711,-28.3122,5.43359,32.2456,37.8519,-35.611,-30.4638,6.25779,-64.3595,16.5319,-35.3121,43.8417,-6.04007,16.7261,-12.5289
0.177051,16.2481,-4.72355,-158.969,1.24199,184.09,-11.1018,3.14901,3.47913,-6.76664,4.74156,0.567683,-0.652407,2.66288,-0.869439,-1.51099,7.09195,1.36532,50.7076,-5.00061,5.03648,20.8747,-4.75498,0.224427,-5.36656e-14,-1.2921e-14,57.3122,-21.4406,-18.3358,74.8453,-20.9224,10.6726,4.58451,7.12502,35.764,-21.7896,-5.36656e-14,-1.2921e-14,53.6772,23.6877,8.67248,87.1432,13.2442,-1.81106,14.8616,7.12502,23.8546,43.4003,-28.6326,6.00142,32.2908,37.9316,-36.0931,-30.5809,7.90892,-65.228,16.9873,-35.5548,44.4518,-5.2559,15.9953,-10.2434
0.169029,16.2514,-4.66444,-158.938,0.567188,184.162,-10.967,3.00321,4.06042,-6.98647,4.55013,0.506437,-0.923566,2.55977,-1.29543,-1.46823,7.08366,1.40226,50.7473,-5.08896,5.0715,20.9049,-4.79753,0.215218,2.38169e-14,2.127e-14,54.4195,-21.5933,-16.3646,77.8459,-17.171,9.53818,4.81171,7.12502,34.6882,-21.8166,2.38169e-14,2.127e-14,50.8584,23.6082,6.95585,89.0138,7.52413,-3.60125,14.0424,7.12502,22.1368,42.795,-28.9677,5.165,32.5278,38.0155,-36.2548,-29.967,9.12585,-65.9595,16.9722,-35.7647,45.1227,-4.30415,15.1915,-8.96401
0.200992,16.2576,-4.61999,-159.006,0.787104,183.544,-10.9094,2.85527,3.09198,-7.11516,4.45482,0.425389,-1.14748,2.54053,-0.862693,-1.57166,7.1352,1.48268,50.8983,-5.01221,4.89192,21.0435,-4.78828,0.105878,3.21565e-14,1.39149e-14,51.7253,-21.7309,-14.4577,80.9129,-14.3536,9.70239,4.39497,7.12502,34.844,-22.1974,3.21565e-14,1.39149e-14,47.7582,23.4811,5.11891,90.7804,2.20786,-5.4051,13.468,7.12502,20.4041,42.416,-29.1731,6.44043,31.7769,38.146,-37.1975,-30.4343,11.4851,-66.5521,17.5216,-36.6662,45.781,-3.56931,15.3705,-14.495
0.201454,16.2738,-4.58716,-159.161,0.133828,183.173,-10.7992,2.54329,3.1284,-7.38646,4.09446,0.298477,-1.49527,2.36895,-1.07007,-1.32275,7.28211,1.51945,51.0754,-5.0838,5.05913,21.1373,-4.85947,0.154614,2.12001e-14,3.8763e-15,48.8522,-21.4038,-12.752,83.8601,-11.5354,9.52331,4.51267,7.12502,34.6741,-22.1189,2.12001e-14,3.8763e-15,44.4572,22.9339,3.04585,92.5182,-2.67737,-6.64701,12.9108,7.12502,19.2103,41.982,-29.2297,5.58401,31.5931,38.3414,-37.6446,-29.9241,12.7129,-66.6839,17.3894,-36.9568,46.4972,-4.56007,13.6772,2.48722
0.219223,16.2725,-4.52682,-159.836,-1.06471,182.424,-9.83421,3.16293,2.45689,-7.64917,3.12983,0.0651163,-2.31455,1.07597,-1.04945,-0.652748,7.38172,1.64266,51.1049,-5.22364,5.19966,20.9872,-4.96179,0.17268,6.04663e-15,5.56597e-15,46.234,-20.86,-11.6902,86.6077,-7.91088,8.88787,5.23797,7.12502,34.0708,-21.5301,6.04663e-15,5.56597e-15,41.3686,22.1277,1.53242,94.352,-7.24777,-7.45756,12.3709,7.12502,18.4307,41.5177,-28.8754,5.88518,31.1816,38.5974,-39.1261,-30.54,15.1239,-66.3827,16.9582,-37.413,47.2707,-5.32946,13.3413,13.1762
0.263221,16.2624,-4.48038,-159.517,-0.591611,182.042,-10.1701,3.19531,1.5403,-7.90545,3.17332,0.0153508,-2.44796,1.10484,-0.577656,-0.362966,7.40629,1.71106,51.1164,-5.21893,5.10506,20.9048,-4.99206,0.10758,-1.83412e-14,-6.75868e-15,43.5683,-20.5255,-10.7215,89.3216,-4.52066,7.66414,5.77342,7.12502,32.9076,-21.2462,-1.83412e-14,-6.75868e-15,38.4095,21.3704,0.408904,96.1277,-11.4807,-8.30658,11.7243,7.12502,17.6138,40.9465,-29.5908,7.86257,30.5819,38.8402,-39.8556,-31.3508,17.0776,-68.1077,18.2147,-39.066,48.2317,-2.49969,13.6813,4.42538
0.26743,16.2578,-4.43946,-159.494,-1.21608,182.22,-10.284,3.06991,2.03521,-7.99263,2.94781,0.0567522,-2.45883,0.962768,-0.825612,-0.596317,7.42892,1.63772,51.2028,-5.17395,5.09597,21.0409,-4.98795,0.114296,2.10405e-14,1.33186e-14,40.6347,-20.1852,-9.61037,92.0191,-1.93597,5.97135,6.33712,7.12502,31.296,-21.0075,2.10405e-14,1.33186e-14,35.3667,20.7081,-0.530018,97.8271,-15.3126,-9.22802,11.043,7.12502,16.7269,40.3424,-29.9488,7.396,30.9307,39.1019,-39.7697,-31.1943,17.9326,-68.9142,18.6621,-39.4884,49.4475,-2.73635,13.2655,10.189
