root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.99276,17.1022,0.186954,35.3386,5.30306,364.423,-9.22125,-6.1192,3.53353,-18.0942,-8.7705,-1.89033,-16.0942,-5.10368,-3.57758,-10.9853,-6.92864,-9.73625,13.477,-10.3416,15.2209,7.26218,-4.36069,5.52439,2.89232e-14,4.69132e-14,-36.9714,-9.60389,-24.9301,30.2085,-7.78587,-25.1742,26.6628,7.12502,1.34335,-3.31269,2.89232e-14,4.69132e-14,17.4192,-3.88968,26.6197,54.268,-15.1728,-25.0012,12.5302,7.12502,1.51042,42.5046,-54.6198,5.92025,16.8664,24.7293,-50.3538,-41.2939,42.3389,0.786745,-0.643748,-18.2076,-5.08889e-14,-43.8897,33.8718,51.0958
-1.99357,17.097,0.182081,35.4571,5.15582,364.426,-9.23292,-6.04266,3.5705,-18.0085,-8.65927,-1.86421,-15.9557,-5.04852,-3.58406,-11.389,-7.38653,-10.0421,14.1291,-10.9736,15.1393,7.64311,-4.64914,5.46462,1.04561e-13,6.75868e-14,-37.7187,-9.86764,-26.5927,30.2592,-8.57083,-25.5125,26.9786,7.12502,1.01663,-2.99872,1.04561e-13,6.75868e-14,15.1822,-4.97171,27.529,54.1634,-14.7126,-23.5137,12.5928,7.12502,2.94697,42.5522,-54.8102,6.01407,16.7753,24.7156,-50.1527,-41.4946,42.2075,0.655131,-0.493417,-18.3522,-6.36111e-15,-46.1782,34.5294,49.1942
-1.99648,17.0911,0.180191,35.627,4.98348,364.472,-9.24162,-6.01696,3.56744,-18.0332,-8.61881,-1.78965,-15.96,-5.02177,-3.50087,-11.4458,-7.75373,-10.2663,14.4961,-11.4629,14.9723,7.84216,-4.8952,5.38221,6.70898e-14,2.8625e-14,-38.219,-10.4167,-28.0777,29.8292,-8.76097,-25.8362,27.3583,7.12502,0.703952,-2.62031,6.70898e-14,2.8625e-14,12.6358,-6.08416,28.4965,54.1098,-14.1569,-21.6708,12.9494,7.12502,4.72669,42.8767,-55.059,6.10817,16.629,24.7543,-50.4929,-41.1976,42.558,0.458472,-0.340129,-18.5073,3.18055e-15,-46.7172,35.2036,48.3254
-2.00217,17.0862,0.182645,35.7869,4.6736,364.652,-9.2492,-6.03249,3.3248,-18.0713,-8.63596,-1.72724,-15.9447,-4.99055,-3.29955,-11.2895,-8.02854,-10.5525,14.6705,-11.8438,15.0152,7.94411,-5.09168,5.3989,4.64162e-14,3.89618e-14,-38.5439,-11.2948,-29.4561,29.1534,-8.56095,-26.1253,27.4061,7.12502,0.424772,-2.5732,4.64162e-14,3.89618e-14,9.69219,-7.40684,29.3375,54.1765,-13.0163,-20.1167,12.9015,7.12502,6.22714,42.7899,-55.2851,6.22883,16.2911,24.7973,-50.6567,-40.9491,42.6978,0.273768,-0.151104,-18.8328,-6.36111e-15,-45.6111,35.6863,48.7553
-2.00581,17.0821,0.187382,35.8789,4.53789,364.703,-9.13487,-6.03072,3.27358,-18.0731,-8.62584,-1.64937,-15.9876,-4.96909,-3.17213,-11.5253,-8.32156,-10.702,15.2584,-12.2508,14.8124,8.23227,-5.28356,5.29656,1.63997e-14,-3.10104e-14,-38.9574,-12.0238,-30.8831,28.5162,-8.49788,-26.3116,27.6246,7.12502,0.244827,-2.355,1.63997e-14,-3.10104e-14,6.9071,-8.41843,30.4731,54.0777,-12.1163,-18.5272,12.7748,7.12502,7.76155,42.6123,-55.4007,6.29742,16.1726,24.8252,-50.8095,-40.734,42.7069,0.183704,-0.0322475,-18.9453,6.36111e-15,-44.8024,33.0425,51.1942
-1.99922,17.0842,0.189706,35.8398,4.77069,364.502,-8.88332,-6.01474,3.81151,-17.8951,-8.59336,-1.59226,-15.9944,-5.01743,-3.3772,-12.0798,-8.71421,-10.5591,15.7366,-12.7592,14.3708,8.52122,-5.51334,5.03361,-1.61016e-14,-1.51076e-14,-39.2863,-13.3265,-32.1992,27.7029,-7.774,-26.1102,28.1256,7.12502,0.439315,-1.85369,-1.61016e-14,-1.51076e-14,5.06102,-8.35953,32.0462,53.3455,-12.2798,-15.9517,12.6598,7.12502,10.2468,42.3902,-55.3046,6.22559,16.4856,24.8435,-51.1818,-40.3421,42.9045,0.22848,-0.0719216,-18.6572,-1.27222e-14,-45.6707,35.4739,48.9055
-1.99313,17.0866,0.189929,35.8592,4.82757,364.458,-8.74223,-5.97648,4.11331,-17.6932,-8.53274,-1.58262,-15.86,-5.02207,-3.52893,-12.6078,-9.09433,-10.5123,15.9761,-13.2378,14.114,8.74105,-5.72597,4.84881,-1.49089e-14,-2.94201e-14,-39.6323,-14.5263,-33.5257,27.0855,-7.02475,-25.8099,27.9316,7.12502,0.729364,-2.04688,-1.49089e-14,-2.94201e-14,3.27523,-8.22641,33.6542,52.5707,-12.3327,-13.3587,12.9024,7.12502,12.7474,42.4933,-55.3179,6.17591,16.5482,24.8767,-51.4165,-40.2275,42.6631,0.205187,-0.0597185,-18.6119,9.54166e-15,-45.6508,36.7124,48.1417
-1.99066,17.0823,0.196399,35.9205,4.71323,364.506,-8.69952,-5.92528,4.12839,-17.6555,-8.45132,-1.50656,-15.8095,-4.97398,-3.45626,-12.7336,-9.34475,-10.8011,16.3067,-13.5332,13.9629,8.9243,-5.88033,4.79588,-5.79457e-14,-3.81667e-14,-40.0714,-15.0937,-34.7788,26.6622,-6.68914,-25.4563,27.4588,7.12502,1.07086,-2.51827,-5.79457e-14,-3.81667e-14,0.38884,-9.30327,35.0075,52.7637,-11.2075,-11.7745,13.6005,7.12502,14.2743,43.0899,-55.3928,6.22213,16.4434,24.908,-51.3828,-40.3261,42.2052,0.182107,0.037874,-18.7259,-9.54166e-15,-45.695,36.6073,48.2046
-1.98712,17.0783,0.210135,36.0174,4.56452,364.554,-8.75888,-5.91245,4.09048,-17.6662,-8.41811,-1.35308,-15.7399,-4.93647,-3.27383,-12.4407,-9.49434,-11.2026,16.3805,-13.6762,13.8659,8.9361,-5.99172,4.81589,-3.47873e-15,-2.06736e-14,-40.3815,-16.1371,-35.5999,25.8919,-5.18373,-24.8956,27.4859,7.12502,1.61241,-2.48772,-3.47873e-15,-2.06736e-14,-2.93781,-10.8706,36.2373,53.4703,-9.80529,-10.2812,14.5254,7.12502,15.7129,43.9075,-55.4732,6.28685,16.3064,24.9294,-51.1175,-40.4683,41.973,0.14845,0.159937,-18.8762,1.27222e-14,-45.6416,36.4154,48.3889
-1.98692,17.0779,0.213959,36.1718,4.48105,364.568,-8.77576,-5.91089,4.12663,-17.5554,-8.39922,-1.21803,-15.555,-4.91416,-3.15488,-12.6515,-9.69409,-11.4647,16.3146,-13.8719,13.8607,8.999,-6.09027,4.81593,-1.19122e-13,-9.70069e-14,-40.512,-17.7077,-36.3928,25.0337,-3.22845,-24.449,27.5441,7.12502,2.04372,-2.42584,-1.19122e-13,-9.70069e-14,-5.10685,-10.7621,37.986,52.6651,-9.94271,-8.96418,14.811,7.12502,16.9809,44.0887,-55.6188,6.32246,16.2342,24.9074,-51.0754,-40.3805,42.0457,-0.0147948,0.257269,-18.9446,1.59028e-14,-45.5654,36.632,48.2374
-1.9874,17.0787,0.212326,36.1964,4.54225,364.459,-8.62282,-5.89789,4.3646,-17.3681,-8.36357,-1.11809,-15.4199,-4.91156,-3.16889,-12.9415,-9.95476,-11.599,16.1554,-14.1584,13.8543,9.04835,-6.22168,4.77571,2.74323e-14,3.65764e-14,-40.6824,-19.6251,-37.0946,24.0846,-1.23285,-23.8932,27.689,7.12502,2.58053,-2.27515,2.74323e-14,3.65764e-14,-6.38781,-9.41829,40.0088,50.5203,-11.3621,-8.44837,14.0806,7.12502,17.4774,43.315,-55.635,6.33963,16.3701,24.8453,-51.1655,-40.3073,42.2132,-0.0654999,0.311526,-18.8067,-1.27222e-14,-45.2887,37.1587,47.9549
-1.98485,17.0786,0.216955,36.1988,4.7316,364.275,-8.47856,-5.8702,4.77561,-17.2737,-8.31235,-1.03919,-15.4421,-4.93119,-3.29217,-12.8822,-10.1715,-11.5693,16.165,-14.4179,13.5896,9.0517,-6.36626,4.63957,5.80948e-14,7.63333e-14,-41.0517,-21.4442,-37.6536,23.0356,0.785177,-23.7633,27.6209,7.12502,2.70597,-2.34172,5.80948e-14,7.63333e-14,-8.00963,-8.83746,41.7822,48.9734,-12.3209,-7.75499,14.1009,7.12502,18.1446,43.2746,-55.5567,6.30934,16.646,24.7313,-51.1832,-40.3393,42.1964,-0.077341,0.303698,-18.539,-4.13472e-14,-45.3174,37.1612,48.0089
-1.98086,17.0784,0.230196,36.1899,4.94736,364.067,-8.29081,-5.86425,5.22212,-17.2506,-8.28476,-0.907844,-15.5867,-4.96479,-3.36255,-12.6689,-10.331,-11.4286,16.1985,-14.5902,13.1133,8.99478,-6.48881,4.43492,3.74709e-14,3.81667e-14,-41.4076,-22.2794,-38.658,22.3568,2.21279,-24.0532,26.9043,7.12502,2.42598,-3.06165,3.74709e-14,3.81667e-14,-10.3373,-8.61434,43.4169,48.3353,-13.2048,-6.06316,15.8016,7.12502,19.7716,44.816,-55.4223,6.27437,16.9611,24.6299,-51.1862,-40.3074,42.1803,-0.0449143,0.285455,-18.2414,-1.59028e-14,-45.2763,36.1395,48.7744
-1.98208,17.0778,0.237677,36.2813,5.0538,364.01,-8.11401,-5.87536,5.40982,-17.1784,-8.27848,-0.778248,-15.6095,-4.97028,-3.30241,-12.7857,-10.5568,-11.3794,16.2071,-14.8383,12.8086,9.02136,-6.62208,4.27757,2.38045e-14,2.94201e-14,-41.829,-24.122,-38.9076,21.3854,5.16809,-23.3869,27.3642,7.12502,3.06942,-2.59343,2.38045e-14,2.94201e-14,-12.5423,-8.00636,45.0445,47.6564,-14.4743,-6.3589,14.5885,7.12502,19.4873,43.6319,-55.4503,6.23071,17.0824,24.5572,-51.1084,-40.3566,42.1362,-0.145349,0.27373,-18.1203,-3.81667e-14,-44.695,33.5919,50.9134
-1.98404,17.076,0.240172,36.4536,5.05273,364.079,-8.00177,-5.88151,5.41734,-17.0664,-8.26963,-0.674693,-15.5075,-4.95051,-3.18835,-13.3202,-10.8063,-11.4468,16.3085,-15.0891,12.616,9.17448,-6.73226,4.15679,-1.3413e-13,-6.44062e-14,-42.3412,-27.001,-38.3675,20.0445,9.24425,-22.3752,28.1992,7.12502,4.04646,-1.74209,-1.3413e-13,-6.44062e-14,-14.2563,-7.13383,46.6717,46.8197,-15.1662,-5.60702,14.7318,7.12502,20.2101,43.7005,-55.6144,6.17435,17.0172,24.5239,-51.0359,-40.3904,42.259,-0.333107,0.276458,-18.1751,1.90833e-14,-45.4809,35.9428,48.6842
-1.98429,17.0758,0.244219,36.5577,5.18818,363.989,-7.83078,-5.90234,5.65886,-17.017,-8.27367,-0.519003,-15.5651,-4.96701,-3.12526,-13.6561,-10.9517,-11.4341,16.3904,-15.1916,12.2718,9.24436,-6.79238,4.00484,1.53984e-13,1.19271e-13,-42.5616,-28.2293,-38.9772,19.243,11.3123,-21.8679,27.5855,7.12502,4.53629,-2.34597,1.53984e-13,1.19271e-13,-15.9866,-6.44255,48.3124,46.2964,-14.6554,-3.41716,16.9097,7.12502,22.3136,45.6413,-55.7051,6.12507,17.1815,24.5323,-51.205,-40.2632,42.5254,-0.43691,0.262088,-18.0083,-2.54444e-14,-45.965,36.4488,48.0111
-1.98359,17.076,0.250108,36.6753,5.2125,363.949,-7.77286,-5.91642,5.78293,-16.8836,-8.27852,-0.420127,-15.429,-4.97044,-3.08527,-14.0617,-11.068,-11.37,16.41,-15.2937,12.123,9.31889,-6.83018,3.90834,5.42931e-14,2.06736e-14,-42.287,-28.2585,-40.8609,18.9151,11.4795,-21.7638,25.9443,7.12502,4.6368,-3.98493,5.42931e-14,2.06736e-14,-17.5347,-5.58714,49.8597,45.4805,-14.7815,-2.13309,18.1233,7.12502,23.5457,46.702,-55.8584,6.11362,17.2211,24.6119,-51.3011,-40.1995,42.4197,-0.556218,0.304559,-17.9701,-3.81667e-14,-46.0456,36.5242,48.0615
-1.98402,17.0734,0.259729,36.7888,4.98854,364.11,-7.68383,-5.90695,5.59056,-16.7242,-8.26253,-0.429041,-15.2329,-4.93009,-2.9996,-14.3873,-11.2074,-11.4101,16.2944,-15.4496,12.2059,9.36929,-6.88438,3.90096,3.82909e-14,6.36111e-15,-42.2955,-29.4676,-41.8189,18.2063,12.8824,-21.5305,24.9032,7.12502,4.86211,-5.02105,3.82909e-14,6.36111e-15,-19.0165,-4.80804,51.2792,43.5738,-17.5194,-3.572,15.989,7.12502,22.1649,44.7384,-56.0314,6.16384,16.9438,24.7148,-51.0658,-40.3135,42.2115,-0.654498,0.42101,-18.2713,3.81667e-14,-46.3856,36.1524,48.3095
-1.98676,17.0673,0.266782,36.961,4.5687,364.417,-7.46906,-5.86786,5.13526,-16.7817,-8.20905,-0.463848,-15.3489,-4.84667,-2.77252,-14.2886,-11.3475,-11.6087,16.1777,-15.6039,12.2404,9.35093,-6.97103,3.92071,1.104e-13,8.70677e-14,-42.6294,-30.2087,-42.5158,17.5727,14.1316,-21.0532,24.1835,7.12502,5.32297,-5.7296,1.104e-13,8.70677e-14,-20.6697,-4.44145,52.7599,42.6773,-17.7377,-2.89854,16.9526,7.12502,22.8113,45.6237,-56.3162,6.26423,16.4205,24.8333,-50.7737,-40.3802,42.3819,-0.806947,0.603009,-18.8293,3.18055e-15,-46.8453,35.5757,48.3627
-1.98758,17.0654,0.27396,37.1273,4.43037,364.517,-7.27651,-5.86146,5.03906,-16.8849,-8.18945,-0.390823,-15.5681,-4.81949,-2.60996,-14.2115,-11.4329,-11.6512,16.1828,-15.6704,12.0153,9.32927,-7.02804,3.84265,-2.55935e-14,-1.59028e-14,-42.7419,-30.0351,-43.7932,17.2249,14.4284,-20.4708,23.4622,7.12502,5.88528,-6.43611,-2.55935e-14,-1.59028e-14,-22.4337,-4.07635,54.2264,41.5349,-18.2139,-2.76655,17.6441,7.12502,22.938,46.2995,-56.5707,6.28474,16.2425,24.9717,-50.5959,-40.3909,42.633,-0.976622,0.68647,-19.0325,1.90833e-14,-46.297,36.4958,48.0789
-1.98497,17.0664,0.283603,37.1744,4.60434,364.405,-7.09895,-5.90379,5.32957,-16.8603,-8.22158,-0.238091,-15.6775,-4.85786,-2.57021,-14.1615,-11.4422,-11.6415,16.1169,-15.6357,11.8209,9.27375,-7.03244,3.78379,5.24046e-14,1.19271e-14,-42.9476,-31.2063,-44.2206,16.5492,16.1477,-19.8725,22.9073,7.12502,6.46292,-6.97407,5.24046e-14,1.19271e-14,-24.1064,-3.31432,55.5869,40.3697,-18.7901,-2.45664,18.021,7.12502,23.2354,46.6392,-56.6256,6.21995,16.4481,25.1019,-50.6193,-40.2896,42.8088,-1.03533,0.647885,-18.8632,-1.59028e-14,-45.5861,36.5525,48.4447
-1.98625,17.064,0.291075,37.2849,4.58252,364.444,-7.04009,-5.91725,5.36654,-16.6691,-8.23128,-0.200349,-15.4616,-4.8566,-2.5577,-14.6074,-11.5329,-11.4594,16.1845,-15.723,11.646,9.35639,-7.0567,3.66061,-1.66358e-14,1.78906e-14,-43.139,-33.3494,-44.3477,15.8312,18.4867,-19.3149,22.3483,7.12502,7.00121,-7.5159,-1.66358e-14,1.78906e-14,-25.2454,-2.34087,56.7707,39.2443,-19.2779,-2.16034,17.8757,7.12502,23.5196,46.4578,-56.772,6.20196,16.4058,25.1921,-50.7906,-40.101,42.9815,-1.12257,0.674847,-18.9271,-2.54444e-14,-45.479,33.3376,50.607
-1.9889,17.0605,0.29535,37.4021,4.42773,364.578,-6.92429,-5.92096,5.20672,-16.5139,-8.2304,-0.183029,-15.293,-4.82642,-2.45545,-14.9858,-11.6698,-11.3649,16.0888,-15.8639,11.5645,9.39302,-7.10878,3.57659,1.55307e-13,9.97899e-14,-43.671,-35.7763,-43.9758,15.1351,21.1855,-18.6652,21.8716,7.12502,7.62829,-7.97087,1.55307e-13,9.97899e-14,-26.3996,-1.33026,57.8998,38.3354,-19.8861,-1.87913,17.5453,7.12502,23.7893,46.0925,-56.9374,6.21072,16.1952,25.2394,-50.8874,-39.9513,43.0903,-1.19896,0.746118,-19.1626,3.18055e-15,-46.7214,34.8312,49.0129
-1.98925,17.059,0.299794,37.3968,4.46834,364.562,-6.56625,-5.99116,5.27028,-16.4701,-8.29858,-0.0512542,-15.4526,-4.85131,-2.29618,-14.6686,-11.6959,-11.5606,15.5739,-15.8758,11.8001,9.19978,-7.12851,3.70093,2.19502e-14,2.62396e-14,-45.7832,-40.3644,-40.7192,13.7382,27.0957,-18.0295,22.1809,7.12502,8.24183,-7.63835,2.19502e-14,2.62396e-14,-27.7693,-0.099765,58.9179,37.4413,-20.5144,-1.38456,17.3485,7.12502,24.2636,45.8332,-56.931,6.18787,16.2516,25.2661,-50.4387,-40.2556,42.9165,-1.18917,0.751228,-19.1652,-2.54444e-14,-47.4891,34.9565,48.6294
-1.98317,17.0604,0.310467,37.4077,4.82097,364.277,-6.33422,-6.06305,5.87046,-16.3438,-8.35925,0.112868,-15.5286,-4.94016,-2.40461,-14.6993,-11.7231,-11.6734,15.346,-15.9149,12.0661,9.16754,-7.13208,3.79997,1.08259e-13,4.77083e-14,-43.8307,-37.5153,-45.3391,14.4784,23.2287,-16.9746,20.9112,7.12502,9.25982,-8.86543,1.08259e-13,4.77083e-14,-28.7547,1.25041,59.7895,36.1979,-21.2139,-1.16379,17.2368,7.12502,24.4752,45.6931,-56.8579,6.09458,16.7131,25.2664,-50.328,-40.201,43.2274,-1.19509,0.676239,-18.7359,-2.8625e-14,-47.8708,34.3299,48.8398
-1.97339,17.0622,0.327323,37.4197,5.20179,363.896,-6.23778,-6.03083,6.6619,-16.1366,-8.28807,0.16467,-15.4616,-4.99842,-2.77552,-15.2587,-11.8479,-11.5055,15.5468,-16.0941,12.0632,9.34471,-7.17606,3.71473,2.60439e-14,1.07344e-14,-43.2378,-37.1331,-47.4752,14.4883,22.1371,-15.8314,20.541,7.12502,10.3628,-9.18367,2.60439e-14,1.07344e-14,-29.3065,2.37732,60.6199,34.7699,-21.8921,-0.947665,17.0901,7.12502,24.6824,45.5181,-56.7587,6.02951,17.2569,25.2552,-50.4071,-40.2004,43.3125,-1.14744,0.631188,-18.2196,9.54166e-15,-48.5965,33.0311,49.1214
-1.97083,17.0614,0.337995,37.4817,5.19736,363.786,-5.96233,-5.99218,6.84314,-16.0916,-8.20882,0.21831,-15.5909,-4.97571,-2.78897,-15.3913,-11.9213,-11.379,15.4774,-16.1825,11.9737,9.33575,-7.2136,3.64412,-9.90507e-14,-5.40694e-14,-43.4187,-37.9887,-48.0607,14.1933,22.8484,-14.812,20.2544,7.12502,11.3461,-9.4187,-9.90507e-14,-5.40694e-14,-30.1101,3.53492,61.5219,33.4954,-22.5679,-0.527423,16.9443,7.12502,25.0851,45.3167,-56.7952,6.09533,17.3484,25.2459,-50.2769,-40.4547,42.8971,-1.1693,0.731248,-18.1614,-1.27222e-14,-48.8066,32.5889,49.3502
-1.97263,17.0589,0.349006,37.5641,5.05477,363.804,-5.60921,-6.00932,6.71835,-16.141,-8.20298,0.328657,-15.8289,-4.94537,-2.55257,-15.1777,-11.9477,-11.38,15.169,-16.1952,11.9507,9.19093,-7.23832,3.64658,-1.11226e-13,-4.05521e-14,-44.2056,-39.9808,-47.3434,13.6374,25.3415,-14.088,20.2497,7.12502,12.0442,-9.38375,-1.11226e-13,-4.05521e-14,-31.2635,4.63002,62.454,32.6079,-22.9767,-0.0579548,16.9136,7.12502,25.5349,45.2223,-56.9029,6.19286,17.2548,25.2688,-50.2566,-40.6374,42.864,-1.23838,0.869158,-18.2732,-6.36111e-15,-47.8035,33.1894,49.7624
-1.97217,17.057,0.361185,37.5966,5.01377,363.753,-5.3694,-6.00443,6.75935,-16.0549,-8.17285,0.395667,-15.8576,-4.92438,-2.48171,-14.9789,-12.0386,-11.376,14.6615,-16.2963,12.0367,9.00285,-7.29801,3.67022,-1.19147e-14,2.62396e-14,-44.2602,-41.0222,-47.8584,13.3348,26.1986,-13.4304,19.8992,7.12502,12.6783,-9.69593,-1.19147e-14,2.62396e-14,-32.0766,5.58558,63.4211,31.6768,-23.0943,-0.0927123,17.0714,7.12502,25.5016,45.3849,-56.9181,6.25407,17.2823,25.2557,-50.2507,-40.6969,43.1748,-1.23761,0.964794,-18.2714,2.54444e-14,-46.5683,31.9515,51.402
-1.97213,17.0542,0.367886,37.7287,4.96639,363.721,-5.32053,-5.97408,6.78582,-15.8321,-8.12168,0.437798,-15.5849,-4.88874,-2.47209,-15.2113,-12.1867,-11.3775,14.2675,-16.4659,12.2196,8.94929,-7.35917,3.69294,1.08462e-14,2.38542e-14,-42.5918,-39.9766,-51.0971,13.6069,23.8281,-12.8603,18.6444,7.12502,13.2278,-10.9159,1.08462e-14,2.38542e-14,-32.4156,6.53397,64.4378,30.6496,-23.1427,-0.305302,17.312,7.12502,25.2979,45.6545,-57.0473,6.29389,17.2759,25.2009,-50.1307,-40.8454,43.0677,-1.34371,1.05569,-18.2977,-4.13472e-14,-47.0609,33.95,49.6938
-1.97438,17.0517,0.379726,37.8656,5.06839,363.46,-5.36029,-5.94142,7.11489,-15.5499,-8.06044,0.528244,-15.2327,-4.88113,-2.58509,-15.9342,-12.3273,-11.1732,14.2646,-16.6349,12.2269,9.07945,-7.39328,3.59966,6.05299e-14,8.34896e-15,-41.375,-40.1962,-53.3057,13.5117,23.0029,-12.3425,17.83,7.12502,13.7269,-11.6973,6.05299e-14,8.34896e-15,-32.7587,7.4342,65.3774,29.7839,-23.3429,-0.3649,17.4493,7.12502,25.2408,45.7998,-57.1583,6.40074,17.5621,25.1435,-50.0248,-41.0844,42.6754,-1.46557,1.17928,-17.9953,-7.95139e-14,-47.2243,34.5711,49.1136
-1.98113,17.047,0.39148,37.9913,5.05557,363.28,-5.3088,-5.91985,7.24393,-15.3456,-8.01824,0.59193,-15.0079,-4.86154,-2.60179,-16.4746,-12.4154,-10.8139,14.206,-16.7469,12.0715,9.12028,-7.41795,3.44952,7.12395e-14,6.75868e-15,-40.9172,-41.2032,-54.3833,13.1668,23.6322,-11.8027,17.8865,7.12502,14.2471,-11.6048,7.12395e-14,6.75868e-15,-33.1392,8.0039,66.3347,28.8699,-23.2936,-0.0295311,17.5034,7.12502,25.5621,45.8082,-57.2435,6.56135,17.7261,25.1008,-50.0063,-40.9986,42.6232,-1.57877,1.34786,-17.8157,3.81667e-14,-47.5656,34.0896,49.5194
-1.98502,17.0417,0.40045,38.1106,4.86688,363.314,-5.08926,-5.90151,7.07682,-15.3394,-7.97773,0.641311,-15.088,-4.81446,-2.43825,-16.2849,-12.4733,-10.7124,13.8183,-16.7931,11.955,8.93897,-7.46429,3.40154,-1.52319e-14,-6.83819e-14,-39.7369,-39.7479,-57.0725,13.3674,21.7845,-11.2518,17.312,7.12502,14.7779,-12.1411,-1.52319e-14,-6.83819e-14,-33.8609,8.35162,67.3917,27.9573,-23.1608,0.402688,17.6833,7.12502,25.976,45.928,-57.3471,6.67976,17.5871,25.0849,-50.1826,-40.7287,42.8171,-1.66838,1.51163,-17.9718,-9.54166e-15,-47.9968,33.5302,49.8448
-1.9826,17.0382,0.417041,38.1283,4.90035,363.118,-4.81402,-5.91809,7.28833,-15.3847,-7.95502,0.825353,-15.3244,-4.81441,-2.30887,-15.7172,-12.438,-10.952,13.2889,-16.716,12.1524,8.69278,-7.46226,3.54867,1.635e-14,3.57812e-15,-38.3204,-37.2961,-60.221,13.6714,19.0904,-10.6409,16.29,7.12502,15.3664,-13.119,1.635e-14,3.57812e-15,-34.9989,9.00652,68.3197,27.4276,-23.2905,0.882367,17.8185,7.12502,26.4353,45.995,-57.3547,6.77798,17.7748,25.1057,-50.2559,-40.7575,42.7528,-1.6334,1.63624,-17.8081,-6.36111e-14,-48.0771,33.2954,49.888
-1.98415,17.0316,0.434065,38.2002,4.79952,362.982,-4.57406,-5.88636,7.34586,-15.3942,-7.87887,0.943645,-15.4669,-4.77296,-2.18645,-15.4351,-12.445,-11.1693,12.9725,-16.7004,12.3341,8.57282,-7.47032,3.65978,-6.33626e-15,1.23246e-14,-37.2163,-35.4843,-62.7195,13.7664,17.2454,-9.73453,15.9702,7.12502,16.2393,-13.3697,-6.33626e-15,1.23246e-14,-35.9066,9.69054,69.1561,27.0111,-23.9065,1.51012,17.7083,7.12502,27.036,45.7931,-57.4583,6.95187,17.8344,25.1534,-50.2146,-40.9144,42.5217,-1.63547,1.83312,-17.7636,-3.49861e-14,-47.7869,32.4078,50.613
-1.98733,17.0264,0.442824,38.3509,4.76797,362.909,-4.3234,-5.8677,7.40983,-15.3507,-7.82369,1.02538,-15.5591,-4.74375,-2.10957,-15.6675,-12.5946,-11.2346,12.8118,-16.8521,12.3554,8.58515,-7.53579,3.63966,9.69572e-14,-1.86858e-14,-35.7691,-32.8431,-65.9221,14.2646,14.6611,-8.76166,15.578,7.12502,17.1759,-13.6829,9.69572e-14,-1.86858e-14,-36.2997,10.1693,70.0634,26.0955,-24.5725,1.57605,17.21,7.12502,27.0991,45.285,-57.6239,7.02643,17.8799,25.1746,-49.9873,-41.0372,42.4202,-1.75773,1.9388,-17.7484,1.59028e-14,-47.493,29.4547,52.5304
-1.98408,17.0256,0.453276,38.4185,4.94952,362.684,-4.17593,-5.86918,7.81329,-15.0901,-7.78983,1.12613,-15.3721,-4.75783,-2.22214,-16.0299,-12.7982,-11.2639,12.28,-17.0754,12.6217,8.52646,-7.61611,3.6789,-3.16316e-14,-7.15625e-15,-33.7851,-29.4321,-69.8716,15.1356,11.3505,-7.73869,14.1976,7.12502,18.1603,-14.9746,-3.16316e-14,-7.15625e-15,-36.2095,10.7386,71.0272,25.1495,-24.8587,1.66628,17.207,7.12502,27.1854,45.2685,-57.6378,7.02838,18.1845,25.1894,-49.9726,-40.942,42.6092,-1.83627,1.97059,-17.4837,0,-48.483,31.3877,50.7762
-1.98001,17.0232,0.471282,38.5993,5.02773,362.506,-4.10464,-5.85094,8.13228,-14.9368,-7.74091,1.20152,-15.2625,-4.76097,-2.31872,-16.0255,-12.8941,-11.3086,11.6336,-17.1916,13.0087,8.36876,-7.65804,3.79813,-2.08475e-14,-2.38542e-15,-32.2114,-25.6349,-73.5775,16.1728,8.2512,-6.61205,12.6052,7.12502,19.2439,-16.4627,-2.08475e-14,-2.38542e-15,-36.2411,11.161,72.013,24.4641,-25.0623,2.18173,17.6456,7.12502,27.6784,45.629,-57.8075,7.07768,18.3685,25.2632,-50.3286,-40.7267,42.7435,-1.99612,2.05737,-17.3267,-3.81667e-14,-48.5732,31.1824,50.8346
