root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.56782,14.6739,-34.1117,-321.413,46.9425,20.1156,-20.0743,-11.1688,-1.00261,-13.6559,-14.0311,-0.373226,-3.84665,-6.91939,-2.11614,-3.02314,-5.83902,-8.19321,20.6467,-7.82594,3.25008,7.28041,-4.09906,1.83855,6.92765e-14,-2.38542e-15,-55.2213,-41.9249,-3.87772,20.2721,7.09968,-28.0416,28.3459,7.12502,-1.42609,-1.62909,6.92765e-14,-2.38542e-15,7.41965,-6.55933,74.2931,45.8397,-25.6297,-23.3443,3.76441,7.12502,3.11058,33.7215,-94.8997,-36.9073,401.971,66.0224,142.162,143.412,37.1833,-17.1603,-11.7651,-28.5902,34.8692,-43.1798,19.9995,-22.756
-2.56574,14.6832,-34.1084,-321.603,46.9846,20.0643,-19.9621,-11.1437,-0.826957,-13.206,-14.0494,-0.301583,-3.41289,-6.94213,-2.16993,-4.87878,-6.03619,-8.36781,21.0593,-8.00685,3.56068,7.77813,-4.15059,1.88937,-1.88845e-15,1.74931e-14,-56.153,-43.523,-4.12786,19.7229,8.48953,-27.8921,28.6245,7.12502,-1.28169,-1.35142,-1.88845e-15,1.74931e-14,5.86853,-7.06001,74.5179,45.1796,-24.6912,-22.8475,4.46526,7.12502,3.59036,34.4148,-94.5717,-37.0082,401.88,65.8604,142.137,143.411,37.2355,-16.8276,-11.566,-28.5631,34.5927,-42.8555,20.1214,-23.3717
-2.56514,14.7134,-34.0931,-321.848,47.061,20.1402,-19.6144,-11.1604,-1.04942,-13.5715,-14.0419,-0.421105,-3.97726,-6.92502,-2.06713,-2.29743,-6.08593,-8.23331,19.8155,-8.30206,3.76842,6.93314,-4.29712,2.00264,-1.48393e-13,-2.46493e-14,-57.1041,-42.3827,-5.04004,19.4897,8.32427,-28.0286,28.5856,7.12502,-1.41358,-1.38944,-1.48393e-13,-2.46493e-14,2.91324,-7.00254,75.5708,43.8911,-25.1528,-21.7797,4.13703,7.12502,4.6215,34.0666,-93.8521,-37.2073,401.496,65.6897,142.029,143.567,37.4728,-16.1558,-11.3595,-28.5691,34.0716,-42.6496,19.6278,-22.6852
-2.55935,14.7133,-34.1167,-321.61,46.9951,19.9438,-19.8965,-11.0657,-0.557814,-13.2563,-13.9955,-0.243551,-3.546,-6.93148,-2.21459,-4.13894,-6.28751,-8.35623,20.0608,-8.46285,3.91963,7.36003,-4.34565,1.9932,3.37934e-14,4.69132e-14,-57.7305,-44.2896,-5.46572,18.9579,9.32138,-28.4771,28.4263,7.12502,-1.8467,-1.54547,3.37934e-14,4.69132e-14,2.02917,-5.95816,76.3988,42.4537,-25.6161,-21.1271,4.22896,7.12502,5.25159,34.1439,-94.3305,-36.9744,401.904,65.5294,142.346,143.618,37.5325,-16.4821,-11.4007,-28.5005,33.7894,-42.6835,19.3954,-21.904
-2.55691,14.7269,-34.0886,-322.262,47.1217,20.071,-19.5198,-11.1668,-1.08584,-13.0443,-14.0641,-0.32068,-3.39079,-6.93365,-2.00332,-3.42282,-6.36941,-8.34334,19.9079,-8.66164,4.08684,7.20284,-4.43678,2.05325,-1.67874e-13,-9.93923e-14,-58.4745,-44.1706,-6.37175,18.7091,9.21187,-28.6247,28.0503,7.12502,-1.98926,-1.92015,-1.67874e-13,-9.93923e-14,-0.10192,-5.04973,77.3085,40.8717,-26.3147,-20.1307,2.59957,7.12502,6.21366,32.4884,-93.1371,-37.4047,401.203,65.5432,141.905,143.81,37.8995,-15.4554,-11.0023,-28.5423,33.5939,-42.6196,19.1336,-22.336
-2.55296,14.7273,-34.0961,-322.182,47.0425,20.1204,-19.353,-11.09,-1.07743,-13.1974,-13.9718,-0.355935,-3.65299,-6.88841,-1.9768,-3.18178,-6.4972,-8.23478,19.9502,-8.86811,4.07449,7.18223,-4.53262,2.02185,1.32192e-14,-5.56597e-15,-58.9704,-43.6449,-7.67326,18.7042,8.4647,-28.1162,27.7788,7.12502,-1.49811,-2.1957,1.32192e-14,-5.56597e-15,-2.3274,-4.79639,78.177,39.9766,-26.395,-19.2071,3.63619,7.12502,7.10525,33.4969,-93.1023,-37.3014,401.027,65.4984,141.828,143.75,38.1114,-15.6058,-11.147,-28.64,33.767,-42.8302,19.1525,-22.1467
-2.54687,14.7055,-34.1219,-322.043,47.0433,19.9891,-19.2854,-10.8985,-0.602119,-13.4156,-13.7951,-0.436615,-4.05828,-6.83535,-2.22152,-3.01499,-6.59562,-8.10682,20.0632,-9.03163,4.06245,7.19366,-4.60522,1.98832,1.04958e-13,5.80451e-14,-59.5671,-42.9106,-9.05565,18.8312,7.55534,-27.5921,27.4719,7.12502,-0.991936,-2.50558,1.04958e-13,5.80451e-14,-4.54478,-4.63529,79.0046,39.0069,-27.4431,-18.9307,5.65329,7.12502,7.37201,35.5049,-93.4616,-37.0571,401.106,65.5521,141.705,143.702,38.2689,-15.9783,-11.4894,-28.6094,33.9107,-42.9951,19.3036,-21.8615
-2.53403,14.7054,-34.1556,-321.718,47.1328,19.9181,-19.5464,-10.8428,-0.138042,-13.2187,-13.7906,-0.218867,-3.7553,-6.85721,-2.302,-4.56043,-6.72804,-8.23279,20.4603,-9.07851,3.96171,7.60363,-4.62061,1.91147,-7.73272e-14,-6.04305e-14,-59.6054,-43.7682,-10.2335,18.7458,7.62222,-27.4892,26.8809,7.12502,-0.892585,-3.09702,-7.73272e-14,-6.04305e-14,-5.64274,-3.42236,79.9031,37.8048,-28.0512,-17.8227,6.45063,7.12502,8.44143,36.2619,-93.9532,-36.9379,401.388,65.4514,141.705,143.663,38.1461,-16.5546,-11.9081,-28.5735,34.1002,-43.0795,19.5398,-21.6476
-2.52626,14.7116,-34.1577,-321.915,47.1661,19.8688,-19.4727,-10.8993,-0.259854,-12.9442,-13.8585,0.0299124,-3.38766,-6.8728,-2.02515,-5.4357,-6.91749,-8.30824,20.4987,-9.22906,3.77998,7.77928,-4.69951,1.81641,-4.09496e-14,-2.14687e-14,-60.0342,-44.9613,-10.626,18.5151,8.40455,-27.2635,26.169,7.12502,-0.674555,-3.80967,-4.09496e-14,-2.14687e-14,-6.9224,-1.73137,80.8184,36.4694,-28.8847,-16.4462,6.37449,7.12502,9.7697,36.1279,-93.6495,-37.0498,401.242,65.4219,141.162,144.107,38.7627,-16.5128,-11.9047,-28.5987,34.4213,-43.3012,19.4944,-21.544
-2.51531,14.7376,-34.1808,-321.502,47.2106,19.9001,-19.6796,-10.5929,0.0546528,-13.3656,-13.4787,-0.353372,-3.92065,-6.71611,-2.49255,-3.40406,-7.26306,-7.73586,19.8371,-9.90264,3.77148,7.21245,-5.01231,1.74553,1.92821e-14,-3.18055e-15,-62.4076,-44.7034,-10.0172,18.4588,8.62922,-27.0267,25.5853,7.12502,-0.445851,-4.39401,1.92821e-14,-3.18055e-15,-9.3939,-1.88316,81.5358,35.4296,-29.4321,-15.3104,7.9238,7.12502,10.8654,37.6227,-94.0717,-37.0338,401.51,65.2858,140.558,144.887,40.104,-17.1191,-12.0779,-28.6095,34.6469,-43.5131,19.2418,-20.7754
-2.50583,14.7079,-34.21,-321.02,47.3088,19.9894,-20.0115,-10.6001,0.305745,-13.4298,-13.5121,-0.231462,-3.85833,-6.74441,-2.55,-3.33539,-7.39923,-7.92229,19.7187,-10.1048,3.93452,7.19343,-5.11071,1.81299,-2.93207e-14,9.54166e-15,-62.7508,-45.2408,-10.9213,18.3509,8.56653,-26.9963,25.1255,7.12502,-0.416505,-4.85382,-2.93207e-14,9.54166e-15,-10.9815,-1.23828,82.2072,34.3348,-30.1089,-13.9057,9.75895,7.12502,12.22,39.382,-94.7245,-36.9234,401.786,65.0925,141.247,144.214,39.2813,-17.7292,-12.2986,-28.6162,34.9252,-43.7601,18.8027,-19.8815
-2.49479,14.6995,-34.2374,-320.611,47.4467,20.0871,-20.2256,-10.817,0.509262,-13.3208,-13.8304,0.24986,-3.56451,-6.89856,-2.26519,-4.68923,-7.33695,-8.50144,19.9773,-9.88083,4.02913,7.54058,-5.01484,1.89721,-1.15991e-13,-8.0309e-14,-61.662,-46.1998,-12.8252,18.2084,8.37839,-26.9049,24.8414,7.12502,-0.328195,-5.13805,-1.15991e-13,-8.0309e-14,-12.1486,0.319919,82.8839,32.896,-31.0804,-13.3753,10.6847,7.12502,12.7314,40.2766,-95.1288,-36.8884,401.922,64.9009,141.504,144.029,39.2516,-18.3077,-12.6342,-28.6238,35.1126,-43.237,19.8819,-22.0049
-2.48818,14.7078,-34.2374,-320.817,47.5835,20.0663,-20.2799,-10.926,0.380586,-12.8384,-13.9705,0.49447,-2.90346,-6.94757,-2.05374,-6.03986,-7.50376,-8.64785,20.0345,-9.9932,4.0614,7.81832,-5.05312,1.86431,-1.55052e-14,-1.27222e-14,-61.3091,-47.4236,-14.1916,18.094,8.03677,-26.6561,24.737,7.12502,-0.087893,-5.2427,-1.55052e-14,-1.27222e-14,-12.8622,1.41084,83.5892,31.5918,-31.2933,-12.5697,12.35,7.12502,13.5079,41.8919,-94.7274,-37.0408,401.753,64.8154,141.448,144.095,39.4201,-18.0076,-12.6018,-28.586,35.0099,-43.0328,20.136,-22.8154
-2.48249,14.7179,-34.227,-321.145,47.6861,19.9332,-20.4364,-10.7385,0.0168028,-12.8122,-13.6463,0.223769,-2.77117,-6.765,-2.12863,-3.98043,-7.7763,-8.16524,19.1029,-10.5868,4.23266,7.16764,-5.3245,1.88228,-1.5207e-14,2.78299e-14,-62.0139,-46.3514,-15.8523,18.4031,5.88094,-26.3125,24.275,7.12502,0.243965,-5.70461,-1.5207e-14,2.78299e-14,-14.7777,1.37085,84.1966,30.1805,-31.9728,-11.6465,13.3528,7.12502,14.3976,42.8334,-94.264,-37.1512,401.634,64.7988,141.251,144.145,39.1944,-17.4623,-12.3698,-28.4687,34.5771,-43.1985,19.5337,-21.7614
-2.48046,14.754,-34.1883,-321.69,47.7123,20.0561,-20.2054,-11.0269,-0.425916,-11.9998,-13.9961,0.487889,-1.81658,-6.90697,-1.77134,-6.7379,-7.88251,-8.41248,19.7771,-10.5479,4.36212,7.89776,-5.26087,1.84081,-1.3905e-13,-3.81667e-14,-60.9089,-48.0444,-17.87,18.0951,6.02336,-25.8701,23.9845,7.12502,0.671186,-5.99416,-1.3905e-13,-3.81667e-14,-14.9032,3.40379,84.5035,28.6444,-33.2454,-10.9495,13.3202,7.12502,15.0691,42.7518,-93.0046,-37.4084,400.808,64.7695,140.67,144.245,39.2772,-16.36,-11.8205,-28.5433,34.0389,-42.9697,19.1266,-21.8863
-2.47887,14.7634,-34.1768,-321.745,47.6044,20.199,-19.9285,-11.0767,-0.582441,-12.0772,-14.0459,0.455164,-2.01142,-6.92734,-1.67421,-6.69762,-7.9735,-8.44991,19.8518,-10.7065,4.50177,7.93632,-5.32741,1.8757,4.24405e-14,-1.11319e-14,-61.3857,-48.3443,-18.6212,17.8622,6.38569,-25.0015,23.7884,7.12502,1.51008,-6.18605,4.24405e-14,-1.11319e-14,-16.7396,4.04311,84.8012,27.7166,-32.6597,-9.91818,14.155,7.12502,16.0624,43.5093,-92.6267,-37.3728,400.338,64.7762,140.502,144.233,39.5076,-16.0455,-11.4292,-28.6754,33.5689,-42.02,20.1145,-24.3106
-2.46681,14.7564,-34.2227,-321.204,47.663,20.1794,-20.0563,-10.6404,-0.028403,-12.7179,-13.5291,-0.0108916,-2.8971,-6.71542,-2.26607,-4.22075,-8.32233,-7.95215,19.1331,-11.4365,4.66277,7.28814,-5.67805,1.89456,3.96575e-14,-2.38542e-15,-63.0661,-47.2298,-19.0638,18.0464,5.38398,-24.1383,23.023,7.12502,2.34376,-6.94387,3.96575e-14,-2.38542e-15,-19.2437,4.2808,84.856,25.9215,-32.9869,-9.48695,13.2253,7.12502,16.4777,42.5456,-93.6264,-37.321,400.996,64.6545,141.119,144.135,39.4509,-16.4981,-11.6983,-28.6534,33.3323,-42.6846,18.3672,-20.588
-2.4599,14.7704,-34.2115,-321.516,47.9579,20.2405,-19.9069,-10.7409,-0.48629,-12.4038,-13.5993,0.167746,-2.46907,-6.71298,-1.88666,-4.38628,-8.60481,-8.02374,18.8971,-11.8042,4.70324,7.27296,-5.85308,1.87788,9.35282e-14,2.06736e-14,-62.9127,-47.7779,-20.1503,17.9663,5.19865,-23.6799,21.9457,7.12502,2.78646,-8.01586,9.35282e-14,2.06736e-14,-20.2857,4.67125,85.5158,24.7937,-32.4948,-8.04734,14.8252,7.12502,17.8633,44.0248,-93.0477,-37.7248,400.796,64.5913,141.008,144.153,39.5196,-16.2263,-11.3449,-28.5515,33.4818,-42.1285,18.9516,-22.8997
-2.45106,14.7665,-34.2364,-321.38,48.0635,20.1346,-20.2239,-10.6474,-0.399698,-12.3411,-13.477,0.242118,-2.23981,-6.64973,-1.89983,-3.95341,-8.74243,-8.09526,18.4174,-12.0337,4.92307,7.07498,-5.96186,1.96433,-2.6339e-14,3.97569e-15,-63.2514,-48.4019,-20.7229,17.7409,5.68804,-23.083,21.2119,7.12502,3.36295,-8.74132,-2.6339e-14,3.97569e-15,-21.7618,4.8797,85.963,23.9984,-32.2717,-6.68838,15.4727,7.12502,19.1705,44.5479,-93.4136,-37.7576,401.171,64.4396,141.282,144.143,39.588,-16.5706,-11.5151,-28.4569,33.943,-43.1117,17.2441,-19.9478
-2.42967,14.76,-34.2895,-320.915,48.3618,20.0272,-20.2713,-10.5835,0.534083,-12.5342,-13.548,0.458913,-2.5908,-6.73647,-2.13557,-4.7592,-8.70175,-8.42423,18.6596,-11.9223,5.06183,7.3173,-5.90105,2.0272,-3.11098e-14,-3.57812e-14,-61.4669,-48.2442,-23.7159,17.799,5.17022,-22.5736,19.6914,7.12502,3.85487,-10.2535,-3.11098e-14,-3.57812e-14,-22.5665,6.97519,86.0491,22.2728,-33.151,-5.94968,16.1566,7.12502,19.8807,45.1598,-94.5793,-38.0226,402.286,64.2613,142.15,144.151,39.2555,-17.6828,-11.9994,-28.3329,34.3507,-42.1598,19.7594,-24.5614
-2.40959,14.7504,-34.3352,-320.374,48.6998,19.9803,-20.7377,-10.4016,1.06951,-12.6826,-13.3757,0.4732,-2.64083,-6.6776,-2.4218,-4.19385,-8.82225,-8.35768,18.2265,-12.1363,5.18015,7.09558,-6.00384,2.06693,1.11518e-13,5.56597e-14,-61.4554,-48.2458,-24.86,17.8737,4.47543,-21.173,19.0558,7.12502,5.20734,-10.8603,1.11518e-13,5.56597e-14,-24.0029,9.56575,85.4074,20.3014,-35.8154,-5.69331,13.6044,7.12502,20.1272,42.5818,-95.7889,-38.2706,403.39,64.1167,143.122,144.019,38.822,-18.374,-12.485,-28.1352,34.6365,-42.9142,18.2597,-21.5283
-2.40039,14.7461,-34.337,-320.326,48.627,20.0167,-20.8528,-10.3979,1.17853,-12.6125,-13.391,0.447045,-2.5395,-6.69253,-2.53406,-4.48636,-8.91675,-8.35529,18.2116,-12.2562,5.23185,7.1538,-6.05122,2.05691,-9.3727e-14,-9.85972e-14,-61.249,-48.5641,-26.092,17.7222,4.55392,-19.8783,18.7355,7.12502,6.45731,-11.1461,-9.3727e-14,-9.85972e-14,-24.821,11.4342,84.9879,18.8183,-36.512,-4.52636,13.751,7.12502,21.2484,42.6063,-95.7359,-38.2255,403.232,64.0927,143.1,144.011,38.8316,-18.5754,-12.1637,-28.2908,34.6925,-41.7577,20.5976,-26.2013
-2.39925,14.7532,-34.2996,-320.661,48.4012,20.377,-20.4772,-10.4562,0.383385,-12.589,-13.3379,0.188952,-2.5785,-6.62841,-2.32958,-3.5486,-9.09025,-8.25029,17.8764,-12.5983,5.45508,6.91365,-6.21487,2.12989,-2.09718e-14,0,-61.1994,-47.8238,-27.8465,17.7975,3.93528,-19.0886,18.1297,7.12502,7.21967,-11.7271,-2.09718e-14,0,-26.6237,11.6458,84.798,18.1912,-35.8387,-2.98137,15.2752,7.12502,22.7318,43.9561,-94.5738,-38.2857,401.952,64.2306,142.413,143.962,38.6986,-17.6689,-11.8569,-28.6529,34.5321,-42.1241,19.7381,-25.1435
-2.39165,14.7584,-34.2943,-320.82,48.3942,20.5261,-20.1568,-10.38,0.450084,-12.4873,-13.2642,-0.0622137,-2.69786,-6.6087,-2.55908,-4.05488,-9.28018,-8.13971,18.0628,-12.893,5.68791,7.09146,-6.31842,2.12911,-7.42461e-14,-1.43125e-14,-61.4957,-48.286,-28.6544,17.5546,4.35007,-18.0604,17.8598,7.12502,8.21208,-11.9606,-7.42461e-14,-1.43125e-14,-28.2697,11.8747,84.5134,17.9959,-35.2585,-1.38016,16.6179,7.12502,24.2678,45.102,-94.2785,-38.5158,401.627,64.3508,142.583,143.792,38.3206,-17.1116,-11.8372,-28.8025,34.2157,-42.1359,19.446,-24.8564
-2.37313,14.7541,-34.3327,-320.584,48.7141,20.6455,-20.4974,-10.4608,0.38332,-12.0635,-13.3658,0.312303,-1.95105,-6.63338,-2.28053,-5.04519,-9.49456,-8.39015,17.6918,-13.0748,5.71915,7.17802,-6.39858,2.11252,3.66758e-14,2.70347e-14,-60.638,-49.7696,-29.2276,17.1642,4.9353,-16.6558,17.6589,7.12502,9.56749,-12.1038,3.66758e-14,2.70347e-14,-28.0218,13.4349,85.0262,17.1869,-35.435,0.307675,17.9338,7.12502,25.885,46.1918,-95.0427,-39.0659,402.361,64.39,143.246,143.816,38.1386,-17.2933,-12.2553,-28.8147,34.2393,-41.8302,20.1684,-25.9887
-2.36561,14.7587,-34.3269,-320.716,48.8196,20.9399,-20.1827,-10.3972,0.027484,-12.0559,-13.2256,0.0572887,-2.07542,-6.55238,-2.28258,-4.16306,-9.72508,-8.14302,17.229,-13.4763,5.84271,6.89557,-6.59179,2.12796,1.08238e-13,7.31528e-14,-60.9461,-49.4604,-30.2002,17.265,4.0953,-15.1919,16.8256,7.12502,10.9796,-12.8672,1.08238e-13,7.31528e-14,-29.8204,12.7526,85.136,17.3331,-34.4014,1.94168,19.0733,7.12502,27.4488,47.0933,-94.6792,-39.4805,402.023,64.4371,143.438,143.494,37.3837,-16.9233,-11.9844,-29.0175,34.325,-41.0736,21.3347,-28.8385
-2.35546,14.7198,-34.3828,-319.655,48.703,21.1874,-21.1999,-10.5583,-0.256583,-11.5569,-13.3838,0.799484,-0.779374,-6.57843,-1.66852,-6.30822,-9.96697,-8.84012,16.9682,-13.5617,5.87523,7.24509,-6.62237,2.1215,9.07452e-14,3.02153e-14,-58.2315,-51.0834,-32.1154,16.7967,4.69337,-12.4684,18.9124,7.12502,13.6056,-10.623,9.07452e-14,3.02153e-14,-28.6298,16.2101,85.5316,16.2501,-36.1243,3.24198,19.7949,7.12502,28.6918,47.6113,-96.238,-39.077,402.534,64.3885,144.286,142.838,36.6545,-18.159,-12.7402,-29.1982,34.5916,-41.7466,20.6374,-26.8425
-2.34999,14.7177,-34.3799,-319.679,48.7905,21.3029,-20.5681,-10.4504,0.0761375,-12.2818,-13.286,0.391408,-2.06615,-6.57105,-2.02081,-4.2632,-9.9436,-8.67174,16.6853,-13.7184,6.03448,6.80883,-6.72905,2.24549,1.33683e-13,1.82882e-14,-57.8681,-48.6165,-34.8117,17.1942,2.55137,-11.4516,18.2982,7.12502,14.5854,-11.1689,1.33683e-13,1.82882e-14,-31.7386,16.94,83.949,15.8742,-36.9846,4.00341,19.1125,7.12502,29.419,46.8034,-95.9912,-39.1732,402.256,64.4502,143.707,143.264,37.6265,-17.9938,-12.8879,-29.2249,34.63,-42.1387,20.0571,-26.2586
-2.3408,14.7411,-34.3784,-319.858,48.7667,21.0488,-20.3793,-10.2376,0.618073,-12.1088,-13.1165,0.210681,-2.12501,-6.52695,-2.43041,-5.70424,-10.2218,-8.4324,17.2172,-14.0716,6.09159,7.24534,-6.83719,2.10179,-6.41081e-14,4.45278e-14,-56.9266,-48.9598,-36.6329,16.9156,2.59133,-11.1992,17.3217,7.12502,14.8286,-12.1277,-6.41081e-14,4.45278e-14,-33.1118,20.1138,81.5402,14.7294,-41.0788,4.00637,16.0857,7.12502,29.4218,43.7762,-95.8177,-39.1122,402.389,64.3984,143.372,143.687,38.162,-18.0188,-12.7689,-29.1284,34.667,-42.0518,20.2902,-26.6647
-2.32944,14.7459,-34.378,-319.852,48.6621,21.0321,-20.9572,-10.1827,0.0407606,-12.0227,-12.9203,0.291419,-1.59092,-6.38084,-2.14067,-3.70262,-10.4187,-8.79341,15.9366,-14.4428,6.54515,6.57631,-7.0695,2.39374,-2.19657e-14,-1.98785e-14,-56.8871,-49.1167,-36.8663,16.5945,3.28712,-10.794,16.2179,7.12502,15.2189,-13.2024,-2.19657e-14,-1.98785e-14,-34.4883,20.7868,81.1299,14.4016,-42.0186,4.81542,15.674,7.12502,30.1939,43.226,-95.8394,-39.1039,402.359,64.3818,143.393,143.645,37.9935,-17.9581,-12.4801,-29.2462,34.4876,-41.434,21.0367,-28.0712
-2.31961,14.742,-34.3836,-319.687,48.5954,21.1571,-20.9042,-10.1071,-0.0101629,-12.0838,-12.8111,0.247359,-1.67983,-6.32498,-2.12362,-3.38447,-10.676,-8.81141,15.5633,-14.8019,6.58915,6.43697,-7.25305,2.3995,9.8796e-14,4.21423e-14,-56.8049,-49.3398,-37.2741,16.3429,4.11156,-9.783,14.8281,7.12502,16.1926,-14.5156,9.8796e-14,4.21423e-14,-35.5911,20.6924,80.984,14.3166,-41.9021,5.83388,15.687,7.12502,31.165,43.0569,-95.9748,-39.145,402.322,64.296,143.518,143.59,37.9299,-17.8948,-12.5204,-29.3628,34.3154,-41.8365,19.7873,-25.7934
-2.30745,14.7508,-34.3886,-319.734,48.5777,21.0596,-21.1955,-10.1405,-0.000779924,-11.5849,-12.8751,0.528127,-0.919629,-6.3428,-1.96716,-5.24962,-10.7734,-9.39996,16.0211,-14.8304,6.96196,6.98204,-7.21661,2.47855,-2.07929e-13,-4.45278e-14,-52.2286,-48.2306,-42.6254,16.7203,0.986188,-9.49714,10.8155,7.12502,16.4678,-18.5055,-2.07929e-13,-4.45278e-14,-35.4728,21.6447,81.1454,14.0517,-42.4582,6.669,15.4396,7.12502,31.9606,42.6535,-95.9561,-39.1222,402.34,64.3814,143.575,143.659,38.0116,-18.089,-12.3264,-29.3569,34.6422,-41.9393,19.5241,-25.7114
-2.29091,14.7676,-34.4139,-319.481,48.6802,21.0355,-21.3441,-9.93408,0.104645,-11.8736,-12.5997,0.452524,-1.19803,-6.20948,-2.03484,-3.84224,-10.8905,-9.5271,15.4012,-15.0929,7.23072,6.59433,-7.37699,2.64619,-4.9398e-14,-3.18055e-15,-52.1641,-47.3425,-43.3583,16.7172,0.854356,-7.46486,10.1728,7.12502,18.4237,-18.9747,-4.9398e-14,-3.18055e-15,-36.7732,19.5449,82.0539,14.4534,-41.1667,7.25784,14.7552,7.12502,32.5211,41.8552,-96.0436,-38.9606,402.242,64.3542,143.278,143.654,38.5612,-18.5886,-12.5149,-29.3159,34.9527,-42.0634,19.4142,-25.5154
-2.2929,14.6696,-34.401,-319.835,48.6188,20.9861,-21.1356,-10.0086,-0.223545,-11.7775,-12.6527,0.599654,-1.08865,-6.2149,-1.70764,-3.78304,-10.9465,-9.90765,15.2243,-15.1557,7.3958,6.57678,-7.42033,2.75186,-1.90833e-14,-2.06736e-14,-50.7877,-46.558,-45.1287,16.7053,1.01262,-5.73979,9.03021,7.12502,20.0825,-19.9519,-1.90833e-14,-2.06736e-14,-37.4539,18.428,82.974,14.7543,-39.4946,8.04555,15.1342,7.12502,33.2703,42.077,-96.4622,-39.1756,402.49,64.7523,143.335,144.021,38.7072,-18.2614,-12.228,-29.3609,35.1519,-41.8642,20.0008,-27.1552
-2.28295,14.6745,-34.4189,-319.435,48.4481,21.2801,-20.5877,-9.68722,0.264884,-12.3777,-12.3061,0.0267466,-2.25003,-6.09745,-2.3089,-3.04184,-11.1421,-9.63552,15.4864,-15.5373,7.42911,6.54876,-7.60528,2.72251,2.08724e-15,1.74931e-14,-52.1675,-46.0026,-44.8469,16.3369,2.20179,-3.92635,9.48377,7.12502,21.8247,-19.3056,2.08724e-15,1.74931e-14,-39.1245,15.8968,83.502,15.1912,-37.6542,8.85747,15.3146,7.12502,34.0419,42.089,-96.7249,-39.1407,402.35,64.5908,143.732,143.627,38.0347,-18.4294,-12.4819,-29.6964,35.0671,-41.74,20.4907,-27.5049
-2.26435,14.772,-34.4466,-318.906,48.4613,21.5303,-21.2232,-9.80049,-0.219322,-11.9703,-12.368,0.499538,-1.27569,-6.07429,-1.74894,-3.88358,-11.3854,-10.151,15.0713,-15.7313,7.46887,6.62437,-7.7032,2.74277,-5.37713e-14,-1.74931e-14,-48.0906,-44.7581,-48.6905,16.4706,0.579213,-1.91957,8.6283,7.12502,23.7505,-19.924,-5.37713e-14,-1.74931e-14,-38.7079,15.7184,84.8633,15.3994,-37.3429,9.44269,14.8603,7.12502,34.5976,41.5094,-96.4602,-39.0995,402.102,64.0427,143.986,143.094,37.5552,-18.7483,-12.8534,-29.8864,34.7777,-41.4384,20.87,-27.5906
-2.26073,14.7743,-34.421,-319.548,48.7198,21.4164,-20.7351,-9.62674,-0.351372,-11.9447,-12.1253,0.147415,-1.53238,-5.95859,-1.9179,-2.8807,-11.6341,-9.67535,14.7484,-16.1758,7.4812,6.3522,-7.92432,2.70207,-8.59744e-14,-5.32743e-14,-48.0333,-43.9402,-49.7502,16.4563,0.754948,-0.090298,8.16255,7.12502,25.5039,-20.1506,-8.59744e-14,-5.32743e-14,-39.8766,12.8752,85.9216,16.0786,-35.5666,10.1506,14.8193,7.12502,35.2692,41.312,-95.935,-39.7265,402.364,63.9191,144.318,143.347,37.394,-17.85,-12.4361,-29.7083,34.41,-41.1541,20.6354,-27.9613
-2.2541,14.7718,-34.4164,-319.366,48.9614,21.5865,-21.3384,-9.93411,-1.13207,-11.3798,-12.3928,0.76483,-0.317172,-6.02652,-1.11248,-3.77822,-11.8003,-10.2809,14.3119,-16.2637,7.60098,6.43596,-7.96801,2.76515,1.37758e-13,8.74653e-14,-45.1994,-43.8716,-51.422,15.7238,2.24252,1.43387,8.65031,7.12502,26.963,-19.4458,1.37758e-13,8.74653e-14,-39.4044,11.7372,87.9358,16.9884,-34.0822,11.3143,15.1879,7.12502,36.3718,41.4122,-96.2899,-40.1457,402.869,63.7857,144.822,143.504,37.1836,-17.6857,-12.4876,-29.6239,34.0822,-41.0648,20.188,-27.4036
-2.24158,14.7605,-34.4566,-318.782,49.112,21.6577,-21.3565,-9.79459,-0.2758,-11.6622,-12.3553,0.654903,-0.82041,-6.0542,-1.61846,-4.26089,-11.8735,-10.4533,14.572,-16.3572,7.78106,6.64007,-7.99235,2.79698,-1.82882e-14,-7.95139e-15,-43.7047,-42.4248,-53.5191,15.4218,2.79931,2.80241,8.93903,7.12502,28.2717,-18.9476,-1.82882e-14,-7.95139e-15,-40.278,10.0844,88.8129,18.2564,-32.7506,13.1355,15.5315,7.12502,38.0938,41.3052,-97.3517,-40.1828,403.627,63.736,145.263,143.607,37.0843,-18.4596,-13.1429,-29.5573,34.3191,-41.6904,19.3823,-25.2572
