root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.213,16.841,0.166094,12.1168,0.792274,-0.634991,4.64101,-2.48474,5.658,0.716209,-3.06151,-1.62297,-2.24814,-1.58127,-4.64855,-11.5007,4.43829,0.203067,49.357,7.55517,-0.60542,22.8164,2.70395,1.19866,2.40529e-14,5.96354e-15,-23.0279,18.4393,-65.9578,108.279,-52.5474,0.762202,-38.9958,7.12502,26.3202,-67.1896,2.40529e-14,5.96354e-15,17.454,-3.09157,52.3889,92.6156,53.8052,-21.1319,-25.1297,7.12502,5.24695,4.78535,-57.1214,5.93634,18.4234,76.6464,14.6647,-5.53959,-19.9445,-31.8735,-0.0923037,-29.1527,41.9693,-19.7497,12.4105,8.21274
4.20197,16.8405,0.166935,12.1732,0.781359,-0.535053,4.63274,-2.39092,5.54024,0.650876,-2.94512,-1.75221,-2.29777,-1.52612,-4.7249,-11.2379,4.45207,0.480723,49.5083,7.52611,-0.669308,22.8875,2.74072,1.09858,-2.08724e-14,-5.1684e-15,-23.7987,18.481,-66.7932,108.292,-52.5733,0.729831,-38.9954,7.12502,26.2892,-67.1939,-2.08724e-14,-5.1684e-15,17.0243,-3.64949,52.8835,92.6915,53.9825,-21.3541,-24.3897,7.12502,5.0324,5.53057,-57.2536,6.06164,18.3126,76.7366,14.8597,-5.63018,-19.4391,-31.9748,-0.207301,-29.1889,42.0388,-19.8757,12.3734,8.65785
4.19037,16.8384,0.166153,12.164,0.776488,-0.66289,4.61155,-2.18759,5.66498,0.594959,-2.67116,-1.86729,-2.32107,-1.39348,-4.93676,-10.8041,4.3799,0.832508,49.6609,7.26436,-0.597098,22.8764,2.72937,1.00299,1.07344e-14,-5.56597e-15,-24.7341,18.2146,-67.645,108.236,-52.4632,0.158222,-37.0607,7.12502,25.7419,-65.3396,1.07344e-14,-5.56597e-15,16.6186,-4.51224,53.3964,92.8596,54.2086,-21.5871,-23.8077,7.12502,4.8075,6.11771,-57.3119,6.32303,18.4522,76.7871,15.2277,-5.7095,-18.8577,-32.045,-0.268019,-28.9727,42.1451,-19.9713,12.3311,9.1169
4.18092,16.834,0.16552,12.1543,0.793047,-0.774553,4.61803,-1.92392,5.87553,0.487399,-2.31157,-2.04067,-2.40565,-1.22279,-5.26368,-10.1834,4.20249,1.25987,49.702,6.81009,-0.545106,22.6863,2.66864,0.832023,3.53837e-14,1.11319e-14,-25.9146,17.8061,-68.5426,108.198,-52.2898,0.455627,-37.9409,7.12502,26.0267,-66.1782,3.53837e-14,1.11319e-14,16.3078,-5.5432,53.9041,92.8688,54.1904,-21.2947,-23.3142,7.12502,5.08977,6.60468,-57.3851,6.54747,18.574,76.8627,15.5084,-5.73594,-18.5064,-32.1104,-0.378369,-28.7728,42.2871,-20.0781,12.3298,9.57745
4.17318,16.8306,0.163171,12.2483,0.731036,-0.658255,4.55504,-1.77168,5.74588,0.44272,-2.12093,-2.15154,-2.39026,-1.12778,-5.32198,-9.7156,4.10899,1.2731,49.5948,6.55872,-0.367154,22.3765,2.61511,0.853239,-1.27222e-14,-9.54166e-15,-26.628,17.7902,-69.2631,108.158,-52.0926,0.535537,-38.0768,7.12502,26.1032,-66.3029,-1.27222e-14,-9.54166e-15,15.94,-6.03489,54.4285,92.8307,54.1538,-20.7556,-22.6945,7.12502,5.61029,7.21124,-57.623,6.68665,18.4163,76.9933,15.7198,-5.64551,-18.1389,-32.2854,-0.429985,-28.8621,42.4225,-20.1708,12.3595,9.87621
4.16465,16.8206,0.156725,12.4004,0.485762,-0.441608,4.75596,-1.81556,5.45784,0.441018,-2.18496,-2.20533,-2.50469,-1.16052,-5.20439,-10.035,4.28878,0.959477,49.7003,6.84218,-0.110084,22.5538,2.67775,1.12578,4.96962e-15,1.19271e-15,-26.7438,18.3401,-69.9389,108.122,-52.0837,0.591713,-38.1062,7.12502,26.157,-66.3243,4.96962e-15,1.19271e-15,15.3348,-5.90393,54.8201,92.9228,54.4043,-20.8283,-22.5426,7.12502,5.54008,7.365,-58.0289,6.90089,18.1057,77.1757,15.945,-5.52192,-18.0456,-32.5086,-0.279966,-29.1312,42.53,-20.2314,12.3824,9.96611
4.15235,16.8116,0.150608,12.5039,0.334008,-0.314777,5.00669,-1.9881,5.14698,0.590331,-2.41787,-2.10818,-2.50377,-1.26872,-4.90259,-10.9065,4.59809,0.530279,49.862,7.49224,-0.0383168,23.0224,2.81227,1.42743,7.55382e-15,-2.14687e-14,-26.33,19.1685,-70.4052,107.96,-52.2339,0.803516,-38.3065,7.12502,26.3598,-66.4944,7.55382e-15,-2.14687e-14,14.7982,-5.42814,55.2675,93.0026,54.7877,-21.3685,-22.6204,7.12502,5.01856,7.30019,-58.3466,7.12206,17.9273,77.3301,16.1307,-5.57232,-18.015,-32.6784,-0.122898,-29.2749,42.6076,-20.2372,12.3234,9.99248
4.14222,16.8119,0.151258,12.5164,0.334433,-0.323335,5.12067,-2.09224,5.09318,0.785288,-2.55413,-2.04933,-2.37735,-1.32735,-4.79928,-11.3596,4.79875,0.310203,49.7862,7.94574,-0.108254,23.1252,2.91777,1.54581,1.35174e-14,-1.55052e-14,-26.1355,19.6764,-70.9319,107.75,-52.2477,-0.172759,-35.3489,7.12502,25.4249,-63.6733,1.35174e-14,-1.55052e-14,14.4778,-5.18813,55.7389,92.9983,54.9526,-21.5138,-22.8633,7.12502,4.87825,7.06052,-58.3999,7.25353,17.946,77.4009,16.2814,-5.77968,-17.5541,-32.7547,-0.102032,-29.2345,42.6853,-20.144,12.3943,9.71061
4.13846,16.8125,0.152793,12.485,0.423564,-0.461797,5.07754,-2.06292,5.37899,0.95457,-2.50436,-2.092,-2.18572,-1.29545,-5.01454,-11.3434,4.83077,0.36647,49.6853,7.98921,-0.134272,23.0278,2.94817,1.52528,-4.4329e-14,-1.15295e-14,-26.318,19.7181,-71.5772,107.571,-52.2192,0.494459,-36.2663,7.12502,26.0639,-64.4982,-4.4329e-14,-1.15295e-14,14.276,-5.39725,56.2151,92.9798,54.9826,-21.4118,-22.9308,7.12502,4.97669,6.99078,-58.3378,7.27683,18.1266,77.434,16.3426,-6.1394,-17.0077,-32.7626,-0.224149,-29.0437,42.775,-20.0962,12.5655,9.34183
4.13477,16.8045,0.148055,12.504,0.536905,-0.537386,5.17177,-2.04853,5.58636,0.989222,-2.47019,-2.12526,-2.20829,-1.27985,-5.16761,-11.3508,4.8665,0.454554,49.8269,8.0422,-0.140166,23.1805,2.97841,1.5245,1.0138e-14,-2.38542e-15,-26.6094,19.8716,-72.2026,107.409,-52.2063,0.818347,-36.8255,7.12502,26.374,-65.0112,1.0138e-14,-2.38542e-15,13.8369,-5.69313,56.7267,93.0243,54.9823,-21.2639,-22.8089,7.12502,5.11954,7.10922,-58.4283,7.23543,18.2385,77.5074,16.3572,-6.41744,-17.0223,-32.8625,-0.404686,-28.9185,42.9159,-20.1335,12.7027,8.99541
4.13164,16.7935,0.143907,12.5159,0.550368,-0.392374,5.33801,-2.05594,5.49144,0.968496,-2.47784,-2.18836,-2.32274,-1.2872,-5.17377,-11.4125,4.93459,0.518957,50.0856,8.18162,-0.171684,23.4798,3.02408,1.54086,2.76311e-14,9.54166e-15,-26.9718,20.2551,-72.8476,107.241,-52.2374,0.469584,-36.139,7.12502,26.0401,-64.3744,2.76311e-14,9.54166e-15,13.2895,-5.91793,57.1927,93.0572,54.8864,-21.0972,-22.9438,7.12502,5.28051,6.9704,-58.5512,7.1594,18.0968,77.6143,16.3778,-6.30395,-18.0406,-32.9483,-0.539616,-29.0658,43.0614,-20.1673,12.8517,8.69619
4.11896,16.7836,0.145028,12.5404,0.38178,-0.309086,5.36566,-1.98593,5.25125,0.951816,-2.39751,-2.22324,-2.33672,-1.24614,-5.0795,-11.2914,4.99433,0.647727,50.2289,8.28374,-0.240871,23.5998,3.07473,1.50061,-8.15017e-15,1.31198e-14,-27.3568,20.6677,-73.542,106.997,-52.2779,0.212877,-35.8399,7.12502,25.7943,-64.1112,-8.15017e-15,1.31198e-14,12.7305,-6.18199,57.5909,93.0601,54.8385,-21.1886,-23.042,7.12502,5.19222,6.87437,-58.7139,7.35781,18.0181,77.7042,16.4185,-6.37525,-18.7673,-33.0627,-0.519525,-29.1211,43.1863,-20.2295,12.913,8.95723
4.1169,16.7852,0.146985,12.5881,0.548241,-0.271468,5.28915,-2.04834,5.31464,0.936145,-2.48112,-2.23705,-2.32415,-1.28857,-5.12502,-10.9784,5.09176,0.74095,50.2173,8.46644,-0.364241,23.4837,3.15506,1.43606,-1.76918e-14,2.78299e-15,-27.745,21.1109,-74.2201,106.768,-52.1641,0.181228,-36.3069,7.12502,25.7639,-64.5826,-1.76918e-14,2.78299e-15,12.0206,-6.34733,58.0499,93.172,54.8189,-21.2833,-22.8175,7.12502,5.1008,7.10112,-58.7334,7.17733,18.0204,77.7464,16.4142,-6.46962,-18.7797,-33.1181,-0.771027,-29.1067,43.2642,-20.2906,12.909,9.2588
4.12129,16.7915,0.155676,12.5926,0.825786,-0.179768,5.295,-2.08213,5.46048,1.01803,-2.52028,-2.31145,-2.25715,-1.30556,-5.284,-11.1575,5.1043,0.824233,50.2574,8.47676,-0.362876,23.6105,3.17009,1.43639,-1.27222e-14,0,-28.09,21.2458,-74.8228,106.63,-51.9996,0.315185,-36.5233,7.12502,25.8922,-64.7803,-1.27222e-14,0,11.6628,-6.56212,58.5926,93.2602,54.7996,-21.2758,-22.8255,7.12502,5.10809,7.09293,-58.5914,6.83635,17.9708,77.7642,16.4854,-6.38873,-18.6923,-33.0495,-1.08189,-29.1907,43.323,-20.2963,13.1052,8.83149
4.12037,16.7917,0.162952,12.6187,0.974889,-0.167015,4.98789,-2.09447,5.51376,1.19883,-2.55147,-2.31736,-1.90445,-1.3061,-5.33096,-11.2259,5.13818,0.983029,50.4006,8.56319,-0.495296,23.8293,3.20856,1.36232,7.95139e-16,-7.15625e-15,-28.3404,21.4648,-75.3945,106.547,-51.979,0.463876,-36.7214,7.12502,26.0346,-64.9576,7.95139e-16,-7.15625e-15,11.3723,-6.61434,59.1149,93.2331,54.9024,-21.3424,-22.8638,7.12502,5.04374,7.05622,-58.5405,6.66146,17.9988,77.8003,16.6199,-6.28724,-18.8854,-33.0068,-1.2218,-29.2326,43.3862,-20.2581,13.3548,8.14182
4.11417,16.7872,0.16374,12.6918,1.0539,-0.167178,4.90277,-2.10939,5.47988,1.22167,-2.57723,-2.29785,-1.83426,-1.31598,-5.29242,-11.2155,5.22898,1.22378,50.6822,8.77249,-0.709376,24.1949,3.29388,1.25488,1.2921e-14,7.55382e-15,-28.7657,21.7243,-76.0404,106.491,-52.0635,0.420161,-37.0821,7.12502,25.9928,-65.3244,1.2921e-14,7.55382e-15,10.904,-6.74385,59.5819,93.2091,55.1153,-21.4909,-22.667,7.12502,4.90032,7.25632,-58.628,6.59097,18.0371,77.8791,16.6839,-6.10809,-19.7694,-33.0935,-1.30343,-29.2268,43.4749,-20.2302,13.4253,7.74002
4.10781,16.7783,0.163147,12.759,1.16061,0.0311828,4.86458,-2.14682,5.30923,1.29821,-2.63929,-2.35628,-1.73715,-1.34151,-5.25474,-11.3303,5.31431,1.17723,50.7186,8.90077,-0.625029,24.2705,3.33516,1.34831,1.5704e-14,1.98785e-15,-28.8746,21.9675,-76.6135,106.274,-52.1634,0.779095,-37.7552,7.12502,26.3364,-65.9466,1.5704e-14,1.98785e-15,10.5822,-6.8873,59.9609,93.1505,55.3148,-21.5549,-22.6743,7.12502,4.8386,7.25041,-58.7472,6.43426,17.8634,78.0242,16.6606,-5.71412,-21.2355,-33.2385,-1.45363,-29.4009,43.609,-20.2129,13.498,7.33715
4.09918,16.7646,0.159436,12.7992,1.19662,0.241678,4.8289,-2.18975,5.08604,1.4601,-2.71082,-2.3971,-1.55096,-1.367,-5.16988,-11.422,5.39612,0.987321,50.6268,9.02724,-0.487347,24.1677,3.36012,1.49044,3.24019e-14,0,-28.7181,22.2991,-77.0962,105.941,-52.2478,1.51397,-38.996,7.12502,27.0397,-67.0803,3.24019e-14,0,10.39,-6.89735,60.3083,93.0773,55.6177,-21.3478,-22.2788,7.12502,5.03849,7.64131,-58.9136,6.36571,17.6638,78.1903,16.6466,-5.44912,-21.7691,-33.4215,-1.58338,-29.5844,43.7928,-20.181,13.6389,6.95753
4.08534,16.7521,0.154342,12.7485,1.10691,0.308122,4.87408,-2.01888,4.94559,1.57199,-2.49023,-2.50015,-1.43093,-1.25033,-5.21467,-11.2416,5.3525,1.38082,50.5719,8.90076,-0.661514,24.0991,3.38395,1.2791,1.98785e-14,7.95139e-16,-29.0652,22.0834,-77.7672,105.716,-52.2358,0.636158,-37.4623,7.12502,26.1996,-65.6741,1.98785e-14,7.95139e-16,10.3118,-7.37736,60.7186,93.053,55.9657,-21.0728,-21.863,7.12502,5.3041,8.05062,-59.0129,6.53935,17.6113,78.3019,16.646,-5.55654,-21.287,-33.5249,-1.54495,-29.6093,44.0029,-20.2837,13.6466,7.09863
4.07261,16.7435,0.153965,12.7122,1.08331,0.239281,5.07024,-1.96695,4.94752,1.59026,-2.41232,-2.50267,-1.51183,-1.21314,-5.21836,-11.2738,5.41674,1.53015,50.6598,9.00582,-0.723033,24.2409,3.44041,1.24638,-4.37326e-15,-7.95139e-15,-29.4265,22.1309,-78.4586,105.544,-52.2198,1.2985,-38.0497,7.12502,26.8335,-66.1658,-4.37326e-15,-7.95139e-15,9.88296,-7.56773,61.1888,93.1058,56.1477,-21.0933,-22.1736,7.12502,5.28425,7.74053,-59.038,6.70399,17.7134,78.3517,16.6256,-5.70871,-20.9491,-33.6204,-1.45129,-29.4859,44.2465,-20.4957,13.5139,7.45334
4.06498,16.7412,0.155544,12.7833,1.11292,-0.00102172,5.10022,-1.88125,5.21215,1.47035,-2.28176,-2.44746,-1.6436,-1.15528,-5.31786,-11.0412,5.40747,1.35577,50.9096,8.91304,-0.38595,24.3329,3.4091,1.44921,1.33186e-14,1.11319e-14,-30.1765,22.1543,-79.1408,105.481,-52.1517,2.93007,-45.662,7.12502,28.3937,-73.5284,1.33186e-14,1.11319e-14,9.27689,-7.96907,61.7387,93.1431,56.36,-21.376,-22.3426,7.12502,5.0113,7.57812,-59.095,6.81293,17.9775,78.3375,16.5849,-5.89457,-20.4353,-33.8275,-1.40332,-29.1801,44.4734,-20.6539,13.4169,7.54619
4.05613,16.7384,0.154496,12.8936,0.962402,-0.179168,4.97962,-1.67298,5.33798,1.32489,-2.00189,-2.40413,-1.69253,-1.021,-5.36571,-10.4116,5.32473,1.16586,51.0307,8.68804,-0.0693107,24.1048,3.3456,1.58508,1.27222e-14,5.1684e-15,-31.1152,22.0857,-79.757,105.479,-52.0899,2.79425,-45.2851,7.12502,28.2639,-73.1731,1.27222e-14,5.1684e-15,8.6554,-8.52891,62.3907,93.1675,56.5332,-21.4722,-22.5099,7.12502,4.91842,7.41299,-59.244,7.06127,18.1195,78.3253,16.5764,-6.05184,-19.9156,-34.0996,-1.25208,-28.9745,44.6558,-20.7327,13.4189,7.41054
4.04612,16.7295,0.154311,12.921,0.795897,-0.1596,5.00292,-1.56656,5.20333,1.25169,-1.86473,-2.38057,-1.75822,-0.955698,-5.27277,-9.92822,5.34428,1.21765,51.0637,8.75531,-0.178441,23.9505,3.38406,1.50215,-2.70347e-14,-1.19271e-14,-31.7303,22.1952,-80.3279,105.416,-52.1728,1.54933,-39.5251,7.12502,27.0735,-67.6041,-2.70347e-14,-1.19271e-14,7.94653,-8.77698,62.9984,93.3138,56.5505,-21.4769,-22.773,7.12502,4.91384,7.15003,-59.34,7.27277,18.0566,78.3751,16.5121,-5.94427,-19.7711,-34.297,-1.13865,-28.9633,44.8217,-20.7948,13.3628,7.70224
4.03841,16.7207,0.157383,12.8754,0.783488,-0.12953,5.07252,-1.4392,5.19998,1.26287,-1.6939,-2.47447,-1.76596,-0.870483,-5.38063,-9.72722,5.30812,1.7181,51.0789,8.68065,-0.465946,23.9801,3.43236,1.2217,-6.16232e-15,5.1684e-15,-32.3015,21.9784,-81.0086,105.299,-52.1244,1.67433,-38.979,7.12502,27.1931,-67.0393,-6.16232e-15,5.1684e-15,7.51968,-9.26287,63.4396,93.3542,56.5397,-21.4999,-22.7227,7.12502,4.89167,7.20087,-59.3078,7.32889,18.0246,78.4453,16.2491,-5.83261,-19.9242,-34.3509,-1.12233,-28.9461,44.9761,-20.9122,13.2244,8.14496
4.03404,16.7159,0.158487,12.8759,0.851097,-0.0848823,5.03911,-1.4282,5.22885,1.36785,-1.68094,-2.5199,-1.63893,-0.857634,-5.44758,-9.73729,5.35328,1.90068,51.0174,8.76958,-0.616266,23.9656,3.48736,1.12039,-1.8487e-14,-1.98785e-15,-32.6259,22.0813,-81.609,105.188,-52.0217,1.22245,-37.5656,7.12502,26.7607,-65.6928,-1.8487e-14,-1.98785e-15,7.2362,-9.38444,63.8286,93.2972,56.5624,-21.2933,-22.5925,7.12502,5.09115,7.32638,-59.2981,7.27465,17.9709,78.5062,15.9511,-5.7952,-19.7213,-34.3401,-1.05871,-29.0166,45.1412,-21.1182,13.0991,8.08193
4.03384,16.7141,0.159585,12.8791,0.914893,0.116751,4.8611,-1.34716,5.197,1.39497,-1.58555,-2.65538,-1.50147,-0.805222,-5.58212,-9.33655,5.30455,2.05793,51.0152,8.62653,-0.594526,23.7977,3.48379,1.05135,2.32578e-14,9.14409e-15,-33.1762,21.988,-82.2301,105.106,-52.1489,0.168069,-36.0157,7.12502,25.7513,-64.2932,2.32578e-14,9.14409e-15,6.79933,-9.81305,64.3024,93.434,56.7174,-21.1163,-22.2456,7.12502,5.26205,7.66909,-59.309,7.12197,17.7143,78.5758,15.7506,-5.62057,-19.3254,-34.2642,-1.03404,-29.2714,45.2824,-21.4108,12.9298,8.28182
4.03139,16.7097,0.163212,12.8952,0.935794,0.272477,4.77873,-1.28755,5.1331,1.40461,-1.5146,-2.74909,-1.43672,-0.767496,-5.65051,-9.09677,5.28834,2.02832,51.0699,8.48954,-0.342951,23.706,3.46269,1.15862,-2.18663e-14,-9.14409e-15,-33.4558,22.0545,-82.781,104.836,-52.3438,1.74388,-39.9977,7.12502,27.2596,-68.0476,-2.18663e-14,-9.14409e-15,6.17866,-10.1293,64.8344,93.648,56.9449,-21.1239,-21.9859,7.12502,5.25472,7.92895,-59.359,7.07507,17.4835,78.6487,15.6481,-5.49122,-19.0252,-34.2532,-1.00912,-29.4338,45.3674,-21.5775,12.7634,8.78916
4.02659,16.7003,0.166962,12.9639,0.991782,0.186344,4.8801,-1.34899,5.21925,1.36178,-1.5865,-2.69137,-1.54817,-0.808142,-5.63196,-9.1178,5.3771,1.69429,51.1525,8.56082,0.0384492,23.7093,3.46065,1.45382,-4.77083e-15,-1.43125e-14,-33.6333,22.4055,-83.3341,104.512,-52.3841,-0.14572,-35.7491,7.12502,25.4508,-64.0698,-4.77083e-15,-1.43125e-14,5.31822,-10.1282,65.2805,93.8146,57.2802,-21.1725,-21.9511,7.12502,5.20776,7.96495,-59.4393,7.1086,17.5235,78.7099,15.5018,-5.47816,-19.0002,-34.3696,-0.967887,-29.314,45.3807,-21.5105,12.7186,8.77306
4.0237,16.6929,0.173147,12.9745,1.04823,0.136573,5.07108,-1.4101,5.3022,1.307,-1.65375,-2.64996,-1.72198,-0.848795,-5.627,-9.06621,5.4674,1.46629,51.1517,8.69133,0.22446,23.6342,3.48596,1.62358,-9.93923e-16,-3.97569e-15,-33.9325,22.6092,-83.9517,104.282,-52.3577,0.337982,-35.8533,7.12502,25.9141,-64.1072,-9.93923e-16,-3.97569e-15,4.48058,-10.1912,65.693,93.9801,57.6818,-21.2633,-22.2948,7.12502,5.12009,7.62336,-59.4378,7.08812,17.5295,78.7833,15.2774,-5.40754,-19.2573,-34.4208,-0.948883,-29.2418,45.3376,-21.3339,12.7938,7.96563
4.0213,16.6878,0.18359,12.9015,1.06596,0.334977,5.13918,-1.44125,5.15634,1.36845,-1.70065,-2.6843,-1.69985,-0.869448,-5.57572,-8.97885,5.579,1.42968,51.0787,8.91008,0.170953,23.527,3.55996,1.63665,1.35174e-14,3.57812e-15,-34.1181,22.7415,-84.4696,104.123,-52.4727,0.458927,-36.5256,7.12502,26.0299,-64.7625,1.35174e-14,3.57812e-15,3.96402,-10.1492,66.2669,94.1409,57.9925,-21.4472,-22.4813,7.12502,4.94255,7.44104,-59.3415,6.99536,17.2781,78.8938,15.0397,-5.22147,-19.6128,-34.3297,-0.941127,-29.4598,45.316,-21.2385,12.8724,7.30188
4.01791,16.6767,0.189004,12.8798,0.999391,0.547921,5.01758,-1.26242,5.0441,1.17405,-1.47549,-2.81818,-1.80355,-0.765041,-5.66909,-8.57206,5.50572,1.35616,51.8315,8.61642,0.737494,24.061,3.48154,1.93085,-4.77083e-15,3.97569e-15,-35.2166,22.4404,-85.2253,104.136,-52.5937,0.606127,-37.1694,7.12502,26.1708,-65.3854,-4.77083e-15,3.97569e-15,3.11922,-10.7355,66.9832,94.3027,58.3016,-21.5665,-22.5216,7.12502,4.82737,7.4034,-59.3493,6.9269,17.015,79.0363,14.8908,-4.92041,-20.5065,-34.3001,-0.903847,-29.7016,45.3376,-21.29,12.8544,7.364
4.01047,16.665,0.184042,12.9822,0.940288,0.614112,5.15337,-1.35008,4.9211,1.33939,-1.59213,-2.75823,-1.71924,-0.815811,-5.52644,-9.48035,5.69921,1.1937,52.2593,9.05637,0.763173,24.949,3.55312,2.1639,-1.98785e-16,-3.97569e-15,-35.0017,22.8573,-85.6281,103.959,-52.5719,0.732429,-37.2495,7.12502,26.2917,-65.4476,-1.98785e-16,-3.97569e-15,2.96319,-10.299,67.4272,94.3337,58.5774,-21.6515,-23.0655,7.12502,4.74531,6.86136,-59.5671,6.94349,16.9025,79.1576,14.8554,-4.62658,-21.5718,-34.4853,-0.833115,-29.7644,45.4232,-21.3345,12.7381,7.57788
4.00398,16.6663,0.186095,13.1182,1.0427,0.618031,4.8238,-1.0999,5.11875,1.2221,-1.26569,-2.92694,-1.62063,-0.653747,-5.84426,-8.84951,5.4897,1.78006,52.4312,8.56594,0.698502,24.9394,3.50803,1.88564,1.55052e-14,2.98177e-14,-35.8557,22.0611,-86.3486,103.847,-52.3911,0.991599,-36.9749,7.12502,26.5398,-65.1357,1.55052e-14,2.98177e-14,2.42621,-11.231,67.9869,94.4441,58.8429,-21.7749,-22.8503,7.12502,4.62608,7.07915,-59.6993,6.87732,16.8672,79.1867,14.7654,-4.35931,-22.5136,-34.6788,-0.829464,-29.7392,45.5534,-21.3818,12.6049,7.77411
4.00172,16.67,0.196529,13.2055,1.15766,0.568596,4.47351,-1.14155,5.29264,1.46515,-1.32939,-2.917,-1.18512,-0.665634,-5.93597,-9.1991,5.54731,1.57014,52.3701,8.62751,0.899158,24.9726,3.49966,2.07274,7.7526e-15,2.38542e-15,-35.4752,22.1502,-86.6626,103.495,-52.5538,1.69504,-37.0879,7.12502,27.2129,-65.1451,7.7526e-15,2.38542e-15,2.0782,-11.0185,68.4378,94.6075,58.9491,-21.6487,-22.1152,7.12502,4.74798,7.81158,-59.6697,6.78895,16.8839,79.1662,14.7785,-4.1881,-22.4813,-34.78,-0.847086,-29.6627,45.6984,-21.5449,12.4857,8.11926
3.996,16.6635,0.199958,13.2081,1.21425,0.477606,4.37977,-1.15157,5.45571,1.63581,-1.34068,-2.89758,-0.960387,-0.659192,-6.01119,-9.55471,5.57062,1.11979,52.3269,8.58318,1.36781,24.9553,3.43355,2.43882,-6.36111e-15,-1.78906e-14,-35.2175,22.2503,-87.0134,103.172,-52.6493,0.300289,-35.4306,7.12502,25.878,-63.6897,-6.36111e-15,-1.78906e-14,1.87493,-10.9279,68.8496,94.5902,59.0496,-21.4997,-22.149,7.12502,4.89181,7.77456,-59.6279,6.81747,16.957,79.1758,14.8233,-4.16798,-21.92,-34.8488,-0.831194,-29.5314,45.8135,-21.6538,12.3868,8.301
3.98543,16.6525,0.203194,13.2201,1.20441,0.529106,4.43504,-1.07515,5.37356,1.49387,-1.2389,-2.89566,-1.12202,-0.617472,-5.96608,-9.25825,5.5061,0.796719,52.5905,8.39794,1.79176,25.0246,3.34394,2.70851,7.95139e-16,-4.37326e-15,-35.7775,22.2015,-87.5349,103.029,-52.6809,0.53635,-35.876,7.12502,26.104,-64.1019,7.95139e-16,-4.37326e-15,1.14919,-11.2093,69.4602,94.609,59.1597,-21.4563,-22.321,7.12502,4.93376,7.60157,-59.692,6.85518,16.8891,79.2493,14.6721,-4.10906,-22.3234,-34.9236,-0.809759,-29.556,45.8777,-21.5836,12.3779,8.06025
3.98003,16.6494,0.216253,13.274,1.15709,0.782963,4.34158,-0.982459,5.13556,1.40672,-1.13066,-2.99115,-1.14219,-0.56622,-5.93724,-9.09507,5.43012,0.878029,52.8372,8.2107,1.91295,25.2442,3.29757,2.73898,5.36719e-15,5.96354e-15,-36.3144,21.97,-88.0505,102.966,-52.7778,0.809659,-36.7427,7.12502,26.3657,-64.9297,5.36719e-15,5.96354e-15,0.279533,-11.4806,70.0722,94.8381,59.4157,-21.4169,-22.2538,7.12502,4.97176,7.66789,-59.7419,6.75403,16.5804,79.3222,14.4126,-4.00089,-22.9652,-34.9174,-0.87189,-29.8287,45.9075,-21.5404,12.4479,7.97186
3.98099,16.6537,0.226528,13.2284,1.1955,1.05489,4.2378,-0.942071,5.02189,1.4942,-1.08799,-3.13443,-0.988305,-0.537608,-6.02742,-9.11483,5.40379,1.04791,52.8806,8.07918,1.98764,25.3211,3.29066,2.73042,7.95139e-16,3.97569e-15,-36.4831,21.7379,-88.5318,102.806,-52.7963,1.05749,-37.8461,7.12502,26.6029,-65.9973,7.95139e-16,3.97569e-15,-0.0955847,-11.6758,70.5022,94.8793,59.8199,-21.6241,-22.5175,7.12502,4.77171,7.40881,-59.591,6.52082,16.2773,79.3488,14.1798,-3.81471,-23.4814,-34.7453,-1.07486,-30.117,45.9246,-21.6683,12.5274,8.29181
3.9787,16.656,0.227031,13.1599,1.28441,1.20654,4.24949,-0.94844,5.0045,1.6127,-1.09784,-3.22221,-0.874911,-0.535713,-6.11027,-9.03851,5.45179,1.27598,52.7023,8.13916,1.84274,25.1121,3.35895,2.59236,6.55989e-15,8.74653e-15,-36.4759,21.6768,-89.0068,102.558,-52.8263,0.723496,-37.8978,7.12502,26.2832,-66.0972,6.55989e-15,8.74653e-15,-0.161362,-11.8393,70.8215,94.8031,60.2776,-21.8487,-22.4584,7.12502,4.55483,7.47261,-59.4464,6.31192,16.1526,79.3623,14.0716,-3.62976,-23.7083,-34.6152,-1.28056,-30.2592,45.9804,-21.781,12.6455,8.31763
