root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.2412,18.7922,-7.39543,13.0501,59.5742,355.717,13.6223,-3.2614,0.38858,5.16849,-4.19072,-3.59683,-2.48082,-1.97832,-3.32631,-10.2791,10.789,-4.54743,19.1462,17.3502,-7.28852,7.94444,7.27411,0.0623078,-6.83819e-14,3.18055e-15,-7.68792,34.1908,-80.058,114.494,-16.9735,-40.5849,14.1411,7.12502,-13.5316,344.601,-6.83819e-14,3.18055e-15,6.65845,-20.7404,92.0176,56.9909,109.435,-26.5924,-315.361,7.12502,-0.0264474,-645.381,-28.3748,18.801,17.6204,24.0997,-15.7032,-24.7659,5.35927,-36.0749,7.6873,-17.4436,26.9438,-24.3059,23.8136,13.1813
-4.25862,18.7882,-7.40786,13.0433,59.694,355.826,13.6393,-3.20576,0.335568,5.17285,-4.12321,-3.58948,-2.47689,-1.94479,-3.29908,-10.3745,10.6995,-4.84745,19.6434,17.2608,-6.83109,8.05637,7.22063,0.256543,2.14687e-14,1.11319e-14,-8.50583,34.1492,-80.58,114.777,-16.9938,-40.9863,14.1393,7.12502,-13.9184,344.625,2.14687e-14,1.11319e-14,6.21217,-20.7048,92.0851,57.2435,109.147,-27.4886,-315.383,7.12502,-0.89201,-645.405,-28.4381,18.943,17.5159,24.271,-15.7859,-25.0363,5.39696,-35.9717,9.15757,-18.1114,27.4996,-22.7986,23.4409,12.9271
-4.27333,18.7857,-7.42375,12.8863,59.8563,355.738,13.6455,-3.18388,0.39139,5.14179,-4.08817,-3.53692,-2.51069,-1.92849,-3.27982,-10.3797,10.6251,-4.99748,20.1012,17.1997,-6.57575,8.17347,7.17764,0.364965,3.57812e-14,-1.59028e-15,-9.3435,34.1654,-81.1236,114.975,-17.0936,-40.9752,14.0878,7.12502,-13.9078,344.573,3.57812e-14,-1.59028e-15,5.71533,-20.5721,92.1766,57.408,108.865,-29.9989,-315.964,7.12502,-3.31637,-646.01,-28.4995,18.9346,17.5504,24.4409,-15.7149,-25.1787,5.05148,-35.8253,10.0793,-18.4161,28.0652,-21.4823,23.0708,13.4691
-4.28141,18.7831,-7.44209,12.9703,59.9641,355.931,13.5885,-3.1463,0.290952,5.10969,-4.05195,-3.5044,-2.5023,-1.91215,-3.1967,-10.1743,10.5959,-4.97545,20.3743,17.1781,-6.54632,8.22832,7.16329,0.364749,-2.54444e-14,-1.74931e-14,-10.1791,34.149,-81.6846,115.039,-16.9687,-40.8697,13.9533,7.12502,-13.8061,344.431,-2.54444e-14,-1.74931e-14,5.18884,-20.4251,92.3033,57.4997,108.455,-29.8875,-316.132,7.12502,-3.20886,-646.176,-28.5244,18.7239,17.4662,24.6013,-15.6715,-25.1003,4.79421,-35.5747,10.6229,-18.717,28.6319,-20.4861,22.5957,14.0994
-4.28577,18.7816,-7.45931,13.0269,60.0262,356.14,13.5286,-3.10585,0.221025,5.12104,-4.00614,-3.50716,-2.45084,-1.88941,-3.17067,-9.9518,10.5753,-4.91106,20.4492,17.1474,-6.59916,8.2243,7.15298,0.324745,-3.18055e-15,1.43125e-14,-10.9382,34.1419,-82.259,115.007,-16.7802,-41.1974,13.7684,7.12502,-14.1219,344.268,-3.18055e-15,1.43125e-14,4.70796,-20.2226,92.3413,57.5947,108.009,-29.8156,-316.146,7.12502,-3.1394,-646.189,-28.5006,18.6116,17.3581,24.7797,-15.7712,-25.067,4.74248,-35.2127,11.114,-18.9427,29.1729,-19.657,21.8513,14.563
-4.29028,18.7787,-7.47729,12.8849,60.0435,356.225,13.5613,-3.05474,0.182957,5.16445,-3.94016,-3.48166,-2.4147,-1.85583,-3.13289,-9.89142,10.5568,-4.92869,20.5627,17.1522,-6.64516,8.25602,7.14575,0.313601,-4.05521e-14,6.83819e-14,-11.5562,34.1658,-82.7838,114.908,-16.9717,-41.3375,13.648,7.12502,-14.2569,344.157,-4.05521e-14,6.83819e-14,4.19985,-19.9051,92.391,57.7096,107.682,-30.2564,-315.998,7.12502,-3.56506,-646.048,-28.3988,18.5833,17.3264,24.9789,-15.9131,-25.0505,4.80588,-34.6994,11.3846,-18.963,29.691,-18.8376,21.1492,14.4147
-4.29621,18.7722,-7.49679,12.7157,60.0021,356.318,13.568,-2.98589,0.0501174,5.24144,-3.85909,-3.41275,-2.31945,-1.81499,-3.00074,-9.89956,10.5516,-5.03828,20.6729,17.1918,-6.67343,8.29045,7.14783,0.328468,1.90833e-14,-9.54166e-15,-12.0575,34.164,-83.2699,114.722,-17.2298,-41.3205,13.5858,7.12502,-14.2405,344.094,1.90833e-14,-9.54166e-15,3.69348,-19.6827,92.3508,57.8642,107.451,-30.6834,-315.79,7.12502,-3.97742,-645.847,-28.2558,18.4951,17.3194,25.139,-15.8898,-24.9886,4.72552,-34.1671,11.7155,-18.9953,30.2401,-17.9821,20.3851,13.5945
-4.29932,18.7638,-7.52328,12.4868,59.9982,356.24,13.5227,-3.00514,0.207352,5.27438,-3.86391,-3.44486,-2.27325,-1.8155,-3.125,-9.9698,10.6152,-4.90555,20.831,17.2979,-6.71063,8.3731,7.1901,0.318951,-6.52014e-14,-3.18055e-15,-12.6076,34.2553,-83.9563,114.433,-17.2504,-41.613,13.7894,7.12502,-14.5223,344.318,-6.52014e-14,-3.18055e-15,3.16998,-19.5199,92.0385,57.9815,107.173,-30.7127,-315.815,7.12502,-4.00569,-645.873,-28.1769,18.2155,17.3979,25.2374,-15.7573,-24.7716,4.5618,-33.7398,11.8361,-18.9028,30.8212,-17.4548,19.5765,12.9096
-4.29884,18.7568,-7.55636,12.1696,59.9542,355.934,13.4253,-3.01468,0.569893,5.22833,-3.83668,-3.46409,-2.29216,-1.80157,-3.35661,-9.93742,10.6706,-4.66445,20.9422,17.3761,-6.81821,8.43727,7.22734,0.26182,-1.35174e-14,-3.97569e-14,-13.2308,34.2833,-84.6769,114.105,-17.3596,-41.936,13.8134,7.12502,-14.8335,344.364,-1.35174e-14,-3.97569e-14,2.66226,-19.2598,91.8002,57.9556,106.734,-30.419,-315.735,7.12502,-3.72206,-645.788,-28.2299,18.0417,17.5066,25.3184,-15.7801,-24.6274,4.4841,-33.3649,11.529,-18.5557,31.3805,-17.1664,18.8719,12.188
-4.29618,18.7556,-7.57731,11.8613,59.8309,355.672,13.2352,-2.9442,0.645756,5.23641,-3.73328,-3.38426,-2.17416,-1.75089,-3.34013,-9.8775,10.7105,-4.47783,20.9292,17.4506,-7.04675,8.46289,7.25692,0.168921,-3.18055e-15,-3.81667e-14,-13.6898,34.2174,-85.2568,113.745,-17.6184,-42.1431,13.5697,7.12502,-15.033,344.135,-3.18055e-15,-3.81667e-14,2.22016,-18.9584,91.6575,57.9193,106.252,-30.1556,-315.639,7.12502,-3.46777,-645.687,-28.2054,18.2463,17.5502,25.3718,-15.9367,-24.8735,4.62102,-32.8548,11.2614,-18.1652,31.8956,-16.4465,18.0796,9.0591
-4.29141,18.7549,-7.60377,11.9398,59.6499,355.9,13.1527,-2.88764,0.586255,5.21652,-3.66844,-3.42081,-2.14506,-1.71955,-3.35782,-9.85924,10.7783,-4.37792,20.884,17.5455,-7.1505,8.46511,7.30241,0.13027,5.56597e-14,6.52014e-14,-14.1678,34.2345,-85.9611,113.388,-18.1226,-42.7153,13.8052,7.12502,-15.5841,344.413,5.56597e-14,6.52014e-14,1.70463,-18.7129,91.476,57.9646,105.938,-30.2701,-315.693,7.12502,-3.57831,-645.744,-28.1418,18.334,17.3236,25.395,-15.9495,-25.0791,4.60883,-32.2298,10.7075,-18.0102,32.3582,-15.8687,17.4083,5.15654
-4.28756,18.7536,-7.63147,11.9252,59.3827,356.06,13.1329,-2.84046,0.451299,5.20971,-3.62356,-3.43284,-2.1312,-1.6985,-3.30186,-10.0333,10.8594,-4.2874,20.9322,17.6756,-7.19955,8.52839,7.35454,0.129234,-3.65764e-14,-3.49861e-14,-14.653,34.3686,-86.7279,113,-18.7301,-43.1463,14.1077,7.12502,-15.9992,344.748,-3.65764e-14,-3.49861e-14,1.22766,-18.3278,91.2347,58.0794,105.801,-30.625,-315.713,7.12502,-3.92106,-645.77,-28.0417,18.3795,17.168,25.402,-15.9264,-24.9401,4.94692,-31.536,10.0039,-17.7777,32.7634,-15.9543,16.6252,3.89643
-4.28245,18.7526,-7.66274,11.6124,59.0863,355.857,13.0835,-2.768,0.486509,5.20949,-3.52387,-3.37692,-2.09716,-1.64989,-3.28032,-10.1542,10.9209,-4.19179,20.9286,17.7793,-7.30467,8.57057,7.39487,0.102556,7.79236e-14,-2.8625e-14,-15.0611,34.3451,-87.3865,112.568,-19.058,-42.9508,14.1929,7.12502,-15.811,344.819,7.79236e-14,-2.8625e-14,0.690062,-17.9432,91.0427,58.2719,105.572,-30.9907,-315.554,7.12502,-4.27414,-645.617,-27.959,18.5454,17.1935,25.4093,-15.9176,-24.6085,5.09237,-30.8857,9.40705,-17.3873,33.0909,-15.9826,15.7716,3.38174
-4.27557,18.7502,-7.69396,11.259,58.753,355.531,12.9352,-2.64684,0.59434,5.17831,-3.35301,-3.28532,-2.03982,-1.56689,-3.27591,-10.1712,10.9698,-4.1755,20.9263,17.8647,-7.37543,8.58395,7.42941,0.0887688,4.77083e-15,9.54166e-15,-15.3749,34.1518,-87.8361,112.125,-19.1395,-42.3848,14.0588,7.12502,-15.2658,344.642,4.77083e-15,9.54166e-15,0.103655,-17.6623,90.9402,58.4713,105.328,-31.3869,-315.301,7.12502,-4.65676,-645.372,-27.9412,18.7083,17.2643,25.3982,-15.8681,-24.2957,5.10936,-30.2684,8.68842,-16.9109,33.3417,-16.1443,14.9779,2.68228
-4.26295,18.7521,-7.72622,11.0579,58.3465,355.449,12.8145,-2.50793,0.603714,5.17401,-3.16969,-3.24719,-1.96596,-1.47682,-3.27287,-10.147,11.0309,-4.06867,20.8589,17.9421,-7.47044,8.57736,7.46984,0.0493301,-6.2816e-14,1.74931e-14,-15.6163,33.8406,-88.216,111.687,-19.0698,-41.8684,13.6318,7.12502,-14.7684,344.178,-6.2816e-14,1.74931e-14,-0.378551,-17.3505,90.8516,58.5686,105.012,-31.607,-314.886,7.12502,-4.86928,-644.962,-27.8394,18.7535,17.2337,25.3737,-15.8264,-24.1415,5.05099,-29.5089,7.7812,-16.5559,33.5007,-16.4665,14.4479,2.01095
-4.24707,18.7567,-7.76388,11.0377,57.9007,355.592,12.7489,-2.3785,0.562311,5.17022,-3.00586,-3.27633,-1.92357,-1.39594,-3.30636,-10.141,11.0769,-3.88945,20.7264,17.987,-7.61205,8.56213,7.49875,-0.0186239,-3.97569e-14,-5.24792e-14,-15.9628,33.5317,-88.7541,111.23,-19.1006,-41.984,12.9858,7.12502,-14.8797,343.54,-3.97569e-14,-5.24792e-14,-0.821066,-17.0323,90.6919,58.6268,104.672,-33.582,-315.055,7.12502,-6.77607,-645.183,-27.7225,18.6141,17.1135,25.3609,-15.4932,-24.1388,4.7865,-28.7121,6.95485,-16.4045,33.5291,-16.6786,14.0662,0.830258
-4.23312,18.7592,-7.80259,10.9633,57.5169,355.71,12.7526,-2.28937,0.483796,5.15505,-2.89918,-3.26785,-1.93042,-1.34447,-3.26834,-10.0203,11.1237,-3.70642,20.5131,18.0447,-7.88856,8.51433,7.53111,-0.137271,-3.4191e-14,-4.13472e-14,-16.3437,33.3595,-89.304,110.815,-19.4401,-42.309,12.6285,7.12502,-15.1928,343.206,-3.4191e-14,-4.13472e-14,-1.35519,-16.6788,90.4904,58.7639,104.386,-34.0982,-315.013,7.12502,-7.27436,-645.158,-27.5883,18.5619,16.9888,25.3686,-15.1905,-24.1461,4.68284,-27.8862,6.0374,-16.2511,33.4073,-16.865,13.7363,-0.308074
-4.22159,18.7629,-7.84138,10.8897,57.1868,355.928,12.8732,-2.22988,0.330212,5.16127,-2.83976,-3.29743,-1.97951,-1.31581,-3.21776,-9.92999,11.2179,-3.51685,20.3693,18.1356,-7.98912,8.47794,7.58997,-0.195024,9.54166e-15,-2.06736e-14,-16.5899,33.3503,-89.8059,110.369,-19.951,-42.6517,12.4793,7.12502,-15.5229,343.082,9.54166e-15,-2.06736e-14,-1.92359,-16.3623,90.1687,58.969,104.193,-34.1483,-314.781,7.12502,-7.32276,-644.928,-27.3885,18.8767,16.7258,25.3692,-15.1987,-24.1393,4.38987,-27.0101,4.92847,-16.1309,33.1611,-17.0425,13.4593,-1.03117
-4.20703,18.767,-7.88274,10.9047,56.7704,356.169,12.9874,-2.16168,0.258225,5.10193,-2.76528,-3.38121,-2.09942,-1.2804,-3.27158,-9.94259,11.3123,-3.44024,20.3496,18.2303,-7.90957,8.47356,7.64778,-0.170777,1.59028e-14,-1.43125e-14,-16.9095,33.2964,-90.4387,109.84,-20.4031,-42.9913,12.3642,7.12502,-15.85,342.993,1.59028e-14,-1.43125e-14,-2.56127,-15.9209,89.9117,59.0804,103.926,-34.3611,-314.507,7.12502,-7.52812,-644.661,-27.2555,19.2788,16.3938,25.3173,-15.1558,-23.9584,3.92706,-26.2299,3.78917,-16.051,32.8267,-17.3333,13.3619,-1.18435
-4.19047,18.7678,-7.92592,10.8897,56.2655,356.248,13.0237,-2.06599,0.239016,4.98258,-2.65114,-3.40708,-2.23736,-1.22751,-3.30192,-9.96411,11.3868,-3.38455,20.4203,18.3342,-7.89238,8.50756,7.69664,-0.158208,-1.03368e-14,3.02153e-14,-17.3447,33.1297,-91.0867,109.35,-20.8702,-43.0674,11.6378,7.12502,-15.9233,342.272,-1.03368e-14,3.02153e-14,-3.19604,-15.3615,89.7478,59.078,103.598,-34.3911,-314.297,7.12502,-7.55708,-644.452,-27.2212,19.3851,16.1913,25.2249,-14.8933,-23.5335,3.33252,-25.5929,2.68268,-15.9014,32.3743,-17.8111,13.6116,-0.799432
-4.17249,18.7654,-7.97213,10.7894,55.7768,356.128,12.9356,-1.96471,0.319209,4.87067,-2.51559,-3.38344,-2.30093,-1.16391,-3.34337,-9.82617,11.4609,-3.16019,20.3723,18.4411,-8.12912,8.51533,7.74853,-0.26067,3.73715e-14,4.45278e-14,-17.6663,32.9942,-91.5617,108.835,-21.5606,-42.9184,11.1434,7.12502,-15.7798,341.767,3.73715e-14,4.45278e-14,-3.7533,-14.7928,89.5802,59.042,103.163,-34.0495,-313.908,7.12502,-7.22735,-644.052,-27.2859,19.5112,16.0463,25.1072,-14.6461,-23.3034,3.78808,-25.1514,1.87571,-15.7154,31.8195,-18.1949,14.0597,-0.67573
-4.15147,18.7667,-8.01593,10.7845,55.2623,356.247,12.8822,-1.82872,0.300297,4.82859,-2.34347,-3.4447,-2.30706,-1.07962,-3.42359,-9.88982,11.4723,-3.02305,20.4663,18.4531,-8.12503,8.57085,7.75526,-0.269491,3.49861e-14,1.27222e-14,-17.9041,32.7942,-92.085,108.207,-22.3537,-42.9728,10.9655,7.12502,-15.8322,341.593,3.49861e-14,1.27222e-14,-4.25543,-14.332,89.3559,58.9948,102.83,-33.6633,-313.658,7.12502,-6.85452,-643.789,-27.1994,19.6336,15.8043,24.978,-14.4548,-23.1427,4.47545,-24.6515,1.24071,-15.7284,31.2353,-18.6544,14.4988,0.573397
-4.12824,18.7696,-8.0548,10.6726,54.6097,356.437,12.946,-1.65681,0.127451,4.85819,-2.13881,-3.50956,-2.29377,-0.977794,-3.42368,-10.0886,11.5014,-3.09387,20.5982,18.4773,-7.87347,8.61826,7.76895,-0.162174,3.65764e-14,-1.90833e-14,-18.051,32.6294,-92.6388,107.415,-22.8635,-42.9784,10.8809,7.12502,-15.8375,341.509,3.65764e-14,-1.90833e-14,-4.74661,-13.7401,89.1314,58.9427,102.516,-33.5925,-313.376,7.12502,-6.78623,-643.504,-26.9245,19.9468,15.5558,24.8695,-14.3679,-22.9493,4.08263,-23.9148,0.939183,-15.8787,30.6472,-19.1401,14.8498,1.88586
-4.10267,18.7683,-8.10564,10.8138,54.0169,356.505,12.6149,-1.5139,0.11454,4.83334,-1.9515,-3.49249,-2.12804,-0.886258,-3.43167,-10.1571,11.5506,-3.18307,20.5732,18.5411,-7.79631,8.60739,7.79931,-0.115338,-7.23576e-14,-1.59028e-15,-18.0584,32.5683,-92.8856,106.603,-23.375,-42.7839,11.0901,7.12502,-15.6503,341.703,-7.23576e-14,-1.59028e-15,-5.25756,-13.1682,88.9407,58.9535,102.26,-33.6862,-313.213,7.12502,-6.87664,-643.345,-27.133,20.2451,15.1686,24.8029,-14.3418,-22.6624,3.59895,-23.6762,1.04997,-16.1127,30.1241,-19.3948,15.0838,2.75011
-4.07752,18.7693,-8.14373,10.7884,53.4188,356.607,12.5143,-1.35046,-0.0393367,4.7794,-1.75696,-3.48005,-2.11303,-0.79259,-3.36044,-9.97585,11.6101,-3.04315,20.5262,18.6123,-7.92399,8.58735,7.8412,-0.179689,-8.74653e-15,-4.29375e-14,-18.2229,32.6015,-93.1802,105.873,-24.1006,-42.7987,10.5523,7.12502,-15.6644,341.166,-8.74653e-15,-4.29375e-14,-5.92504,-12.7429,88.674,58.9558,102.15,-33.8589,-313.241,7.12502,-7.04338,-643.378,-27.0895,20.6258,14.8732,24.7749,-14.3655,-22.4166,3.58072,-23.2319,1.77086,-16.4619,29.7001,-19.4198,14.908,2.91797
-4.05393,18.7681,-8.18701,10.7516,52.8537,356.628,12.4353,-1.21249,-0.121754,4.68578,-1.59003,-3.45657,-2.15531,-0.713369,-3.31317,-9.72504,11.6582,-2.78597,20.4399,18.6743,-8.19907,8.56824,7.87811,-0.31218,-7.95139e-14,-1.43125e-14,-18.3536,32.781,-93.4504,105.161,-24.9248,-43.2867,9.88865,7.12502,-16.1345,340.54,-7.95139e-14,-1.43125e-14,-6.61864,-12.2506,88.4238,58.9425,101.988,-34.2387,-313.142,7.12502,-7.40998,-643.291,-27.1286,20.5922,14.7126,24.8021,-14.1821,-22.114,3.23435,-22.8911,2.35269,-16.7625,29.3572,-19.4645,14.8748,2.96858
-4.02872,18.7646,-8.23117,10.7522,52.2982,356.678,12.2666,-1.06489,-0.245911,4.66405,-1.40872,-3.40997,-2.07197,-0.625501,-3.22116,-9.6007,11.688,-2.57548,20.3556,18.7328,-8.49574,8.57131,7.90275,-0.436326,3.73715e-14,0,-18.3432,32.9182,-93.7307,104.419,-25.6141,-43.6814,9.13815,7.12502,-16.5144,339.821,3.73715e-14,0,-7.2578,-11.8161,88.1616,59.0255,101.888,-34.4638,-312.725,7.12502,-7.62724,-642.883,-27.1756,20.351,14.59,24.8561,-13.8331,-21.9863,2.37069,-22.5793,2.6996,-17.0637,29.0507,-19.7053,14.9671,3.52779
-4.00189,18.7637,-8.27784,10.9865,51.7921,357.03,12.1386,-0.957009,-0.429399,4.65605,-1.2871,-3.4569,-2.00111,-0.566161,-3.18439,-9.69208,11.7218,-2.45457,20.4151,18.8064,-8.61998,8.63613,7.92571,-0.474357,1.13705e-13,-2.22639e-14,-18.3397,33.0331,-94.0874,103.689,-26.2923,-43.6542,8.42065,7.12502,-16.4883,339.101,1.13705e-13,-2.22639e-14,-7.8279,-11.3762,87.8566,59.0649,101.739,-34.6757,-312.245,7.12502,-7.83182,-642.41,-27.2254,20.2691,14.1795,24.9096,-13.6347,-22.2269,1.90714,-22.2991,2.7622,-17.5451,28.7947,-20.0069,15.2527,3.6468
-3.97513,18.7609,-8.32937,11.0731,51.45,357.07,11.9606,-0.911618,-0.312645,4.63001,-1.21376,-3.44211,-1.92988,-0.530189,-3.24628,-9.80911,11.7534,-2.44152,20.4481,18.8714,-8.66185,8.67723,7.94583,-0.472339,-2.46493e-14,1.59028e-15,-18.3657,33.2267,-94.304,103.071,-27.1876,-43.4668,8.13667,7.12502,-16.3079,338.802,-2.46493e-14,1.59028e-15,-8.38283,-10.9394,87.5874,59.1062,101.548,-34.6415,-311.651,7.12502,-7.79877,-641.815,-27.4086,20.3466,13.8614,24.9675,-13.7287,-22.7035,1.84331,-22.2008,2.61392,-17.7921,28.5645,-20.296,15.7279,3.38499
-3.94965,18.7576,-8.37889,10.946,51.1624,357.011,11.9419,-0.870332,-0.156716,4.64516,-1.14132,-3.40027,-1.9021,-0.493618,-3.30084,-9.93695,11.786,-2.46027,20.4825,18.9327,-8.65973,8.71278,7.96578,-0.452032,-5.24792e-14,4.13472e-14,-18.3187,33.4945,-94.4075,102.457,-28.1266,-43.7167,8.48626,7.12502,-16.5485,339.172,-5.24792e-14,4.13472e-14,-9.06557,-10.6705,87.306,59.3611,101.473,-34.4799,-311.2,7.12502,-7.6428,-641.358,-27.4031,20.2322,13.7537,25.0425,-13.8424,-22.8663,1.65278,-21.9899,2.71948,-18.002,28.3472,-20.4166,16.0727,3.22033
-3.92469,18.7537,-8.42129,10.8937,50.7601,357.178,12.0253,-0.783129,-0.267357,4.67089,-1.03848,-3.37879,-1.91235,-0.443134,-3.22918,-10.0542,11.8208,-2.46729,20.5132,19.0128,-8.72889,8.75533,7.98915,-0.453811,-1.18476e-13,-1.27222e-14,-18.2314,33.8131,-94.5729,101.905,-29.0274,-43.744,8.16135,7.12502,-16.5748,338.849,-1.18476e-13,-1.27222e-14,-9.76075,-10.3498,87.0777,59.5926,101.409,-34.3035,-310.727,7.12502,-7.47253,-640.879,-27.2535,19.9369,13.6098,25.1101,-13.8515,-22.6679,1.61447,-21.667,3.15468,-18.3931,28.1715,-20.4635,16.103,3.10186
-3.90218,18.7516,-8.45939,10.9731,50.3643,357.39,12.0012,-0.660775,-0.497717,4.67999,-0.901538,-3.35452,-1.87837,-0.376908,-3.09185,-10.0995,11.8171,-2.39448,20.4705,19.0207,-8.84773,8.76956,7.98752,-0.497241,-6.67916e-14,6.99722e-14,-18.2138,34.1777,-94.7545,101.552,-29.8569,-43.4654,7.29588,7.12502,-16.3065,337.961,-6.67916e-14,6.99722e-14,-10.3909,-10.1141,86.8505,59.7684,101.424,-34.4411,-310.035,7.12502,-7.60536,-640.192,-27.2313,19.8773,13.3367,25.1691,-13.8971,-22.7664,1.52677,-21.4372,3.43357,-18.756,28.0361,-20.666,15.9665,3.81593
-3.87651,18.7519,-8.49837,11.102,49.9926,357.605,11.8804,-0.506952,-0.740635,4.70838,-0.721175,-3.33783,-1.77074,-0.288823,-2.96121,-10.1636,11.7728,-2.23029,20.4356,18.9545,-8.95381,8.7935,7.95741,-0.556292,-1.11319e-14,2.06736e-14,-18.2615,34.4523,-94.968,101.302,-30.6359,-43.3684,6.74914,7.12502,-16.2131,337.407,-1.11319e-14,2.06736e-14,-11.1073,-10.111,86.5809,60.1527,101.619,-34.4704,-309.352,7.12502,-7.63362,-639.51,-27.2853,19.9271,12.9935,25.2572,-14.0146,-23.0053,1.52921,-21.2661,3.57232,-19.0928,27.9198,-20.984,15.9095,4.82322
-3.84741,18.7471,-8.54266,11.1905,49.6793,357.673,11.722,-0.339451,-0.758443,4.71431,-0.498733,-3.31742,-1.66774,-0.178795,-2.95888,-10.2235,11.7119,-2.04188,20.4432,18.8557,-9.00964,8.8262,7.91631,-0.60628,-5.64548e-14,1.27222e-14,-18.3319,34.5743,-95.169,101.091,-31.403,-43.3048,6.48065,7.12502,-16.1519,337.134,-5.64548e-14,1.27222e-14,-11.8885,-10.2819,86.3559,60.6619,101.913,-34.3116,-308.844,7.12502,-7.4803,-638.996,-27.4311,19.708,12.7695,25.3732,-14.0166,-22.9309,1.34117,-21.23,3.73953,-19.3656,27.8366,-21.0737,16.0053,4.56929
-3.8205,18.7385,-8.58917,11.351,49.45,357.818,11.5949,-0.202063,-0.779149,4.73597,-0.315714,-3.2944,-1.56739,-0.0879784,-2.94622,-10.3406,11.6452,-1.95811,20.4498,18.7663,-9.05034,8.85817,7.87163,-0.632462,1.51076e-14,-1.43125e-14,-18.4603,34.7372,-95.3133,101.102,-32.1103,-43.2202,6.09596,7.12502,-16.0704,336.742,1.51076e-14,-1.43125e-14,-12.5724,-10.4342,86.1816,61.1393,102.263,-34.5216,-308.498,7.12502,-7.68306,-638.658,-27.5868,19.348,12.5106,25.489,-14.1482,-22.5741,1.36209,-21.2618,4.0108,-19.7056,27.7901,-21.0212,15.9358,4.2985
-3.79741,18.7331,-8.63186,11.5219,49.2397,358.094,11.5905,-0.0854055,-0.93431,4.78794,-0.174811,-3.28208,-1.5037,-0.0184759,-2.86335,-10.4479,11.6062,-1.85614,20.3831,18.7222,-9.18462,8.87727,7.84516,-0.687608,1.05753e-13,-3.73715e-14,-18.6284,35.0129,-95.5013,101.227,-32.7861,-43.3232,5.75569,7.12502,-16.1695,336.41,1.05753e-13,-3.73715e-14,-13.2122,-10.5241,86.0139,61.6267,102.619,-35.1872,-308.009,7.12502,-8.32546,-638.193,-27.6534,19.1404,12.1748,25.6079,-14.2217,-22.2546,1.23638,-21.2183,4.38513,-20.1061,27.7666,-20.9852,15.6408,4.27369
-3.77364,18.7305,-8.66984,11.5415,49.0578,358.201,11.6074,0.070072,-0.979457,4.82689,0.0274519,-3.26884,-1.46347,0.0822492,-2.84962,-10.4678,11.5494,-1.6826,20.3309,18.6233,-9.25974,8.88229,7.80694,-0.7466,9.54166e-14,-2.14687e-14,-18.9024,35.1148,-95.7684,101.405,-33.3422,-43.4702,5.91099,7.12502,-16.3111,336.577,9.54166e-14,-2.14687e-14,-13.8557,-10.6901,85.8902,62.1469,102.948,-35.6486,-307.306,7.12502,-8.77067,-637.508,-27.6828,19.0631,11.9576,25.7339,-14.3063,-21.9479,1.452,-21.1545,4.82148,-20.3738,27.7554,-20.9314,15.2716,4.15431
-3.74709,18.7281,-8.70803,11.5939,48.8513,358.344,11.5236,0.270247,-1.12773,4.9167,0.284408,-3.19034,-1.31441,0.20898,-2.71461,-10.4782,11.4658,-1.66627,20.2775,18.4938,-9.25311,8.86042,7.75284,-0.762902,-4.05521e-14,7.95139e-16,-19.0582,35.2719,-95.7371,101.708,-33.9184,-43.4213,6.0661,7.12502,-16.2641,336.728,-4.05521e-14,7.95139e-16,-14.5141,-10.8865,85.8722,62.8121,103.376,-35.7882,-306.914,7.12502,-8.90545,-637.122,-27.7274,19.126,11.6669,25.8783,-14.4582,-21.6077,2.01865,-21.0848,5.26948,-20.6866,27.7524,-20.9466,14.9173,4.21266
-3.72371,18.7261,-8.73497,11.4929,48.5915,358.359,11.3628,0.545671,-1.49407,5.06097,0.625885,-2.94246,-1.0701,0.372734,-2.28765,-10.3307,11.3561,-1.6863,20.1229,18.3497,-9.40417,8.78885,7.68904,-0.837899,2.46493e-14,-2.62396e-14,-19.1068,35.5377,-95.4468,102.03,-34.2981,-43.0053,5.92469,7.12502,-15.8635,336.555,2.46493e-14,-2.62396e-14,-15.2084,-11.1012,86.0135,63.5886,103.926,-36.0615,-306.728,7.12502,-9.16912,-636.948,-27.7058,19.5367,11.454,26.025,-14.7586,-21.496,2.41151,-20.9586,5.97295,-20.9076,27.7852,-20.981,14.4749,4.28844
