root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.876376,17.6488,-4.95722,-209.163,259.838,-144.751,7.04526,2.51066,0.196481,0.825065,3.44224,6.03115,-3.46339,1.70039,5.83897,-23.338,4.45348,-4.16738,24.4601,4.43077,11.0601,11.4606,3.04095,5.55166,1.82882e-14,-9.54166e-15,-37.1359,-1.77604,-63.7237,62.5348,16.4114,-21.6061,4.09808,7.12502,4.78909,-25.8278,1.82882e-14,-9.54166e-15,40.6604,58.2154,55.6772,51.9754,60.011,-13.1502,24.0363,7.12502,12.9484,1133.61,-20.4474,0.780814,8.14319,39.634,-25.0432,-4.44376,2.31888,-10.8503,-2.54455,-16.0929,18.5061,-5.58563,12.6874,-30.4482
0.877046,17.6625,-4.95947,-210.337,260.108,-143.676,6.97802,2.45235,0.27513,0.876334,3.36293,6.10176,-3.36399,1.65671,5.8809,-23.3803,4.46838,-4.24523,24.5412,4.46585,11.094,11.4922,3.05387,5.58976,-1.94809e-14,-1.27222e-14,-37.1864,-2.17522,-63.6938,62.6755,16.5762,-21.58,3.76148,7.12502,4.81429,-26.1638,-1.94809e-14,-1.27222e-14,43.2249,56.6128,56.8614,52.8272,57.638,-13.0377,23.6658,7.12502,13.0568,1133.24,-20.3674,0.536539,8.05816,39.6252,-24.9146,-4.88866,4.74242,-10.5134,-2.33935,-16.1358,18.186,-5.18134,12.7249,-31.8619
0.876783,17.6683,-4.96228,-212.089,260.416,-142.009,6.95106,2.34469,0.236749,0.901936,3.21268,6.20367,-3.31512,1.5804,6.02909,-23.4139,4.57166,-4.24307,24.8151,4.63331,10.9579,11.5893,3.10981,5.58156,1.07344e-14,3.18055e-14,-37.1624,-2.37015,-63.7061,62.7605,16.8077,-21.1609,3.65721,7.12502,5.21899,-26.2585,1.07344e-14,3.18055e-14,45.5683,55.1647,58.0181,53.6832,55.1983,-12.7471,23.2657,7.12502,13.337,1132.82,-20.328,0.088217,7.95976,39.5946,-24.479,-5.3596,6.07291,-10.1872,-2.00908,-16.2318,17.9179,-5.01749,12.784,-32.2751
0.87617,17.6677,-4.96545,-214.201,260.698,-139.973,7.06042,2.21266,0.0667311,0.801478,3.0346,6.34373,-3.47956,1.49718,6.29201,-23.2424,4.70807,-4.16794,25.1128,4.85483,10.6856,11.6576,3.17478,5.50877,-3.1408e-14,-2.8625e-14,-37.2476,-2.24922,-63.685,62.8006,16.8887,-21.0464,3.47679,7.12502,5.32956,-26.4362,-3.1408e-14,-2.8625e-14,47.3264,53.6899,58.754,54.4725,53.0945,-11.9469,22.26,7.12502,14.1082,1131.76,-20.3372,-0.571517,7.85261,39.565,-23.5935,-6.05062,5.30082,-9.87809,-1.85176,-16.3467,17.7161,-4.99138,13.0137,-32.0696
0.876845,17.6651,-4.97231,-216.947,261.111,-137.309,7.15741,2.17277,-0.100425,0.760498,2.97473,6.47683,-3.58653,1.47145,6.5353,-23.0701,4.78877,-4.16567,25.15,5.00812,10.5309,11.6276,3.22069,5.46546,-2.54444e-14,-2.54444e-14,-37.3052,-2.25091,-63.6688,62.7918,16.8485,-21.5099,3.2701,7.12502,4.88203,-26.6537,-2.54444e-14,-2.54444e-14,49.314,52.1037,59.7846,55.1597,51.0795,-10.6161,20.8051,7.12502,15.3903,1130.21,-20.4054,-0.999026,7.76736,39.5198,-22.4681,-6.69986,4.50318,-9.55228,-1.92766,-16.4092,17.6026,-5.02109,13.6347,-31.6332
0.878959,17.662,-4.98328,-221.275,261.694,-133.08,7.23138,2.24592,-0.165519,0.8039,3.0659,6.4481,-3.59521,1.51687,6.53012,-22.977,4.90801,-3.89852,25.1273,5.11336,10.3956,11.6053,3.27421,5.37895,-6.36111e-15,-4.45278e-14,-37.347,-2.61464,-63.8135,62.7431,16.9117,-21.6149,3.30117,7.12502,4.78059,-26.6249,-6.36111e-15,-4.45278e-14,51.6692,50.2282,60.9296,55.619,48.6686,-9.93105,19.9546,7.12502,16.05,1129.31,-20.5624,-1.02793,7.65403,39.4757,-21.5983,-7.09003,3.2281,-9.1653,-1.95422,-16.488,17.5231,-5.05695,14.4599,-31.239
0.881554,17.6567,-4.99762,-225.486,262.1,-128.944,7.23315,2.25937,-0.230862,0.852344,3.07474,6.40025,-3.54736,1.52059,6.51559,-22.8297,5.0498,-3.65571,25.0638,5.26785,10.2422,11.5525,3.34524,5.29158,9.93923e-15,-4.13472e-14,-37.3199,-3.08113,-63.965,62.5988,17.0045,-21.675,3.32355,7.12502,4.72255,-26.6038,9.93923e-15,-4.13472e-14,53.8207,48.1104,61.9171,56.0524,46.0013,-10.828,20.4075,7.12502,15.1862,1129.83,-20.6978,-0.916146,7.50194,39.444,-21.3297,-7.0871,-0.497699,-8.88501,-1.794,-16.5818,17.4611,-5.05505,14.9342,-30.8648
0.885864,17.6505,-5.01096,-229.445,262.219,-125.022,7.21831,2.20292,-0.418798,0.868423,2.98381,6.36377,-3.51935,1.47799,6.59534,-22.6428,5.16394,-3.53439,24.9721,5.44675,10.0404,11.4764,3.40966,5.20593,-7.95139e-16,-4.13472e-14,-37.2646,-3.28388,-64.019,62.406,16.954,-21.8322,2.99957,7.12502,4.57083,-26.9311,-7.95139e-16,-4.13472e-14,55.4968,45.8078,62.7538,56.6858,43.5941,-12.5779,21.3308,7.12502,13.5001,1130.87,-20.8092,-0.884248,7.20052,39.4489,-21.1238,-6.54464,-3.03443,-8.72245,-1.73298,-16.8264,17.4278,-4.99947,15.3382,-30.7114
0.890788,17.6442,-5.02217,-233.801,262.301,-120.668,7.21099,2.15959,-0.646254,0.858141,2.90977,6.33012,-3.52686,1.44567,6.69878,-22.678,5.24714,-3.45796,25.1267,5.54357,9.98019,11.5384,3.45098,5.1962,-2.3059e-14,1.27222e-14,-37.1762,-3.41018,-64.0477,62.101,16.9392,-21.5617,2.80189,7.12502,4.83201,-27.123,-2.3059e-14,1.27222e-14,56.9685,43.4866,63.5372,57.1381,41.6449,-13.7821,21.7467,7.12502,12.3392,1131.36,-20.9758,-0.860752,6.88497,39.4804,-20.6217,-5.53766,-1.55899,-8.60134,-1.95131,-17.0948,17.4621,-5.08069,16.0464,-30.4258
0.894377,17.6407,-5.03579,-237.029,262.492,-117.438,7.14489,2.0917,-0.626107,0.837325,2.81892,6.3471,-3.50019,1.39948,6.71701,-22.6742,5.30649,-3.57783,25.2618,5.61578,10.1323,11.572,3.49015,5.29153,6.36111e-15,2.54444e-14,-37.0846,-3.65893,-64.1607,61.73,16.8129,-21.2444,2.80897,7.12502,5.13836,-27.1087,6.36111e-15,2.54444e-14,58.2554,41.1205,64.2319,57.3651,40.0216,-14.7085,22.0862,7.12502,11.4459,1131.75,-21.1524,-0.889534,6.8274,39.5412,-20.2144,-4.68761,-0.221327,-8.51958,-2.10228,-17.13,17.5178,-5.14126,16.6802,-30.187
0.899908,17.6431,-5.05617,-239.074,262.715,-115.427,7.15564,1.96046,-0.465557,0.799025,2.65599,6.39657,-3.52103,1.31528,6.69516,-22.5843,5.39885,-3.74461,25.2713,5.77471,10.2364,11.5321,3.55879,5.37605,-1.43125e-14,-1.145e-13,-36.9992,-4.02152,-64.3036,61.3961,16.8919,-21.0084,2.81709,7.12502,5.36625,-27.095,-1.43125e-14,-1.145e-13,59.3924,38.7775,64.9522,57.3643,38.2269,-14.3755,21.4893,7.12502,11.767,1131.14,-21.2807,-0.989195,6.94071,39.6117,-20.1351,-4.38231,-1.84723,-8.45992,-2.06207,-17.0093,17.5918,-5.00159,17.0167,-30.2152
0.905975,17.6458,-5.0799,-241.252,262.878,-113.29,7.197,1.82661,-0.392057,0.774136,2.4837,6.43918,-3.54801,1.2279,6.71679,-22.4866,5.47435,-3.65335,25.2096,5.89726,10.0764,11.4881,3.60129,5.30907,1.63003e-14,4.13472e-14,-36.8514,-4.32015,-64.3861,61.0063,17.2066,-20.7192,2.78534,7.12502,5.64549,-27.1195,1.63003e-14,4.13472e-14,60.5005,36.3911,65.6865,57.1792,36.7194,-12.9314,19.7718,7.12502,13.1593,1129.34,-21.4011,-1.03977,7.01876,39.6797,-20.0986,-4.23874,-4.20571,-8.42348,-1.99174,-16.922,17.6883,-4.90606,17.2993,-30.1574
0.9129,17.6407,-5.10392,-243.294,263.044,-111.326,7.24022,1.70039,-0.317949,0.797681,2.31825,6.5149,-3.52792,1.14179,6.77328,-22.3522,5.58321,-3.35648,25.1336,6.05346,9.70889,11.4462,3.65091,5.13351,-1.98785e-14,1.27222e-14,-36.6283,-4.51043,-64.4394,60.553,17.3323,-20.4602,2.70731,7.12502,5.89551,-27.1907,-1.98785e-14,1.27222e-14,61.13,33.8461,65.901,57.2856,36.2034,-12.9726,19.2006,7.12502,13.1196,1128.77,-21.4733,-1.04555,7.15582,39.7297,-19.8776,-3.9279,-5.75316,-8.36182,-1.98403,-16.7939,17.8021,-4.86321,17.6191,-29.9911
0.921081,17.6344,-5.1295,-245.316,263.181,-109.368,7.20905,1.51607,-0.361433,0.853612,2.06161,6.66429,-3.42835,1.00971,6.98859,-22.2339,5.79295,-3.29801,25.0745,6.35969,9.60976,11.3806,3.78235,5.11984,3.97569e-16,1.59028e-14,-36.2954,-4.57055,-64.5301,60.1302,17.4975,-20.2798,2.59946,7.12502,6.06966,-27.2936,3.97569e-16,1.59028e-14,61.4452,31.4868,65.9918,57.459,35.7444,-13.3679,19.5559,7.12502,12.7386,1129.15,-21.5378,-0.994911,7.2886,39.737,-19.661,-3.58084,-6.01407,-8.33601,-2.168,-16.669,17.9578,-4.91997,18.0866,-29.8002
0.926498,17.6371,-5.16118,-247.315,263.229,-107.409,7.12905,1.29031,-0.557096,0.899202,1.73775,6.83847,-3.30716,0.846039,7.32672,-22.2283,5.94372,-3.62938,24.9989,6.6498,9.78042,11.3026,3.90793,5.27123,-1.27222e-14,-4.77083e-14,-35.9299,-4.58105,-64.6186,59.737,17.7584,-20.1658,2.54683,7.12502,6.17979,-27.343,-1.27222e-14,-4.77083e-14,61.98,29.2634,66.5238,57.1544,34.3978,-12.6301,19.792,7.12502,13.4497,1129.34,-21.5301,-0.78297,7.34802,39.6703,-19.5937,-3.5283,-5.62998,-8.37509,-2.31261,-16.6187,18.2267,-4.99364,18.489,-29.7487
0.927131,17.6477,-5.19261,-248.725,263.485,-105.991,6.97916,1.07042,-0.412805,0.923882,1.44274,7.03352,-3.15995,0.689759,7.48612,-22.2635,6.0793,-3.92371,25.0101,6.98801,9.67049,11.2736,4.02153,5.32669,9.93923e-15,6.36111e-14,-35.5696,-4.62617,-64.6656,59.2999,18.1372,-20.0208,2.41144,7.12502,6.31972,-27.4743,9.93923e-15,6.36111e-14,62.3613,26.8812,66.833,56.6742,32.8432,-11.9498,19.6423,7.12502,14.1054,1129.14,-21.5108,-0.502105,7.66535,39.543,-19.6258,-3.65501,-6.15316,-8.47176,-2.24373,-16.3294,18.5337,-4.9598,18.6901,-29.7451
0.926958,17.6567,-5.21605,-249.757,263.918,-104.828,6.74035,0.857452,0.0365682,0.875849,1.17645,7.25207,-3.0358,0.544277,7.48925,-22.1762,6.2658,-3.97969,25.1576,7.36839,9.32845,11.2913,4.14112,5.26592,-9.14409e-15,-6.04305e-14,-35.2567,-4.74814,-64.6521,58.7981,18.6943,-20.3637,2.19807,7.12502,5.98872,-27.6973,-9.14409e-15,-6.04305e-14,62.2957,24.3626,66.7063,56.3827,31.959,-12.1333,19.8697,7.12502,13.9285,1129.38,-21.6284,-0.396063,8.18027,39.377,-19.4858,-3.53716,-7.22782,-8.69495,-2.14501,-15.8507,18.8203,-4.86647,18.8532,-29.6127
0.930659,17.66,-5.23785,-252.176,264.151,-102.335,6.63186,0.688414,0.301231,0.830492,0.962184,7.35442,-2.99144,0.430684,7.46731,-22.0392,6.43752,-3.83045,25.2155,7.64528,9.01207,11.2857,4.23666,5.15929,5.1684e-15,-3.18055e-14,-34.9791,-4.92476,-64.6857,58.309,19.1475,-20.7406,1.89465,7.12502,5.62477,-28.0107,5.1684e-15,-3.18055e-14,62.2555,21.7428,66.5824,55.9196,31.118,-12.3143,20.1617,7.12502,13.7541,1129.69,-21.7476,-0.268491,8.43498,39.2297,-19.2821,-3.33307,-6.92552,-8.84176,-2.31347,-15.5987,19.0712,-4.84211,19.2878,-29.0481
0.934997,17.6653,-5.2662,-255.697,264.216,-98.8356,6.65999,0.540538,0.299838,0.813297,0.763575,7.42846,-3.00088,0.329925,7.56828,-21.9903,6.61075,-3.62981,25.3428,7.88665,8.7556,11.3276,4.32781,5.07158,-8.34896e-15,-1.27222e-14,-34.7116,-5.0187,-64.7166,57.8567,19.4979,-20.4819,2.21246,7.12502,5.87457,-27.6861,-8.34896e-15,-1.27222e-14,62.1832,19.1171,66.4563,55.3475,30.3782,-12.7909,20.6848,7.12502,13.2947,1130.24,-21.8013,0.024384,8.50875,39.142,-19.2183,-3.33166,-6.26719,-8.83926,-2.50054,-15.5222,19.249,-4.80981,19.7732,-28.298
0.937712,17.6721,-5.29958,-258.817,264.263,-95.7282,6.65994,0.358848,0.186618,0.80323,0.509072,7.58044,-2.98115,0.201112,7.82501,-21.9767,6.81762,-3.53018,25.4836,8.21647,8.4957,11.3704,4.44943,5.01391,2.38542e-15,5.08889e-14,-34.417,-4.99943,-64.7379,57.5151,19.9328,-19.3801,2.41791,7.12502,6.93828,-27.4484,2.38542e-15,5.08889e-14,62.0921,16.5535,66.469,54.569,29.4784,-13.2262,21.1591,7.12502,12.8752,1130.74,-21.8787,0.230554,8.63921,39.1166,-19.2148,-3.35149,-5.48633,-8.82344,-2.53156,-15.428,19.3211,-4.59376,20.0773,-28.051
0.943443,17.6803,-5.33348,-261.471,264.208,-93.0416,6.65593,0.187334,0.0441679,0.790794,0.267756,7.66924,-2.96074,0.080354,8.02865,-22.1103,6.99531,-3.60224,25.6181,8.52853,8.38814,11.4239,4.56837,5.04507,7.15625e-15,1.59028e-14,-34.1035,-5.1246,-64.8035,57.154,20.4464,-17.9286,2.19642,7.12502,8.33921,-27.619,7.15625e-15,1.59028e-14,62.2496,13.9593,66.7567,53.3145,27.6691,-13.0443,20.975,7.12502,13.0505,1130.55,-22.0189,0.230418,8.70437,39.1107,-19.1416,-3.0304,-2.60194,-8.88266,-2.46384,-15.4186,19.3796,-4.24021,20.2257,-28.5181
0.94687,17.6888,-5.36564,-264.508,264.046,-89.9133,6.56894,0.00763663,-0.153271,0.780734,0.00977316,7.69636,-2.88674,-0.0481129,8.19659,-22.2324,7.20305,-3.66064,25.7061,8.86694,8.32342,11.454,4.70719,5.08976,-9.54166e-15,1.90833e-14,-33.7139,-5.15118,-64.9122,56.7248,20.7228,-17.3303,1.8929,7.12502,8.91659,-27.8987,-9.54166e-15,1.90833e-14,62.349,11.397,67.0965,51.9466,25.661,-12.9135,20.8178,7.12502,13.1766,1130.38,-22.2025,0.193081,8.61338,39.0564,-18.9248,-2.69075,-1.59281,-8.99343,-2.27419,-15.5375,19.5072,-4.00019,20.303,-28.9922
0.947133,17.6923,-5.3968,-267.454,263.865,-86.9403,6.52655,-0.213665,-0.432985,0.80426,-0.311319,7.76996,-2.79076,-0.209691,8.46945,-22.3967,7.37423,-3.67772,25.7378,9.19378,8.09263,11.4845,4.82332,5.06492,-7.15625e-15,-3.18055e-14,-33.2667,-4.93473,-65.029,56.2534,20.781,-17.7024,1.72674,7.12502,8.55758,-28.0798,-7.15625e-15,-3.18055e-14,62.1597,8.9863,67.2761,50.6844,23.7116,-12.4324,21.3772,7.12502,13.6403,1130.91,-22.253,0.233189,8.4798,38.9255,-18.697,-2.51202,-3.54934,-9.05955,-2.08619,-15.659,19.7128,-3.78436,20.425,-29.2069
0.946703,17.7038,-5.42687,-270.389,263.835,-84.0063,6.56705,-0.431516,-0.5374,0.798613,-0.61367,7.9029,-2.7717,-0.36371,8.70574,-22.5466,7.55489,-3.68122,25.8322,9.52784,7.85909,11.5376,4.94102,5.0417,1.19271e-14,1.59028e-14,-32.8998,-4.69816,-65.0707,55.7256,20.9126,-17.8568,2.05565,7.12502,8.4085,-27.757,1.19271e-14,1.59028e-14,61.9701,6.62781,67.8407,49.1522,20.9952,-11.212,22.066,7.12502,14.8163,1131.52,-22.2166,0.371409,8.55757,38.718,-18.5461,-2.42292,-4.8513,-9.09656,-2.18517,-15.5258,19.9857,-4.13733,20.6449,-27.4991
0.945679,17.7221,-5.45639,-274.128,263.969,-80.2108,6.60024,-0.596774,-0.369757,0.748603,-0.825802,8.04108,-2.81008,-0.474263,8.78079,-22.5929,7.83457,-3.50677,26.0763,9.89542,7.72619,11.631,5.09885,5.03646,3.18055e-15,5.725e-14,-32.6913,-4.52917,-65.0989,55.3198,20.9852,-17.6784,2.23833,7.12502,8.5807,-27.5673,3.18055e-15,5.725e-14,61.9653,4.17946,68.9133,47.2179,18.2136,-10.2459,22.3334,7.12502,15.7469,1131.71,-22.2424,0.426155,8.8898,38.4896,-18.3579,-2.24674,-4.99195,-9.10798,-2.59445,-15.1256,20.2639,-5.0934,21.0069,-23.8902
0.945145,17.7345,-5.48659,-277.773,263.987,-76.4493,6.56226,-0.752269,-0.276958,0.71384,-1.03173,8.12008,-2.79338,-0.581126,8.83106,-22.58,8.09229,-3.28425,26.1001,10.2191,7.58881,11.637,5.24758,4.998,-1.27222e-14,1.90833e-14,-32.5187,-4.5052,-65.1684,55.0044,21.0989,-17.7739,2.59985,7.12502,8.4885,-27.2095,-1.27222e-14,1.90833e-14,61.5889,1.6608,69.3786,45.8268,16.5225,-9.92091,22.9327,7.12502,16.0598,1132.29,-22.3698,0.478618,9.09324,38.2961,-18.1484,-1.96613,-4.10494,-9.16953,-2.56376,-14.8977,20.4274,-5.21889,21.0905,-22.9048
0.946303,17.7443,-5.51524,-281.347,263.833,-72.8312,6.56392,-0.901706,-0.334294,0.76534,-1.24347,8.15798,-2.70568,-0.692077,8.92337,-22.6973,8.28175,-3.13848,26.0158,10.4975,7.40332,11.6295,5.36553,4.94903,-2.38542e-15,4.13472e-14,-32.2133,-4.5028,-65.2908,54.6037,21.2625,-18.3918,3.19037,7.12502,7.89219,-26.6423,-2.38542e-15,4.13472e-14,60.8592,-0.872857,69.2803,45.031,15.3166,-9.92894,24.252,7.12502,16.0521,1133.61,-22.4604,0.549541,9.13272,38.1446,-17.9567,-1.61366,-2.04067,-9.15255,-2.29943,-14.92,20.5112,-4.64375,21.1727,-23.8776
0.94835,17.7563,-5.54058,-285.088,263.524,-69.0911,6.63175,-1.03224,-0.458521,0.823309,-1.43143,8.17179,-2.65039,-0.789254,9.02873,-22.8169,8.49078,-3.02587,26.0424,10.8164,7.20891,11.6615,5.49341,4.91577,2.8625e-14,-8.26944e-14,-31.9945,-4.48582,-65.3772,54.3318,21.423,-18.6609,3.27554,7.12502,7.63251,-26.5667,2.8625e-14,-8.26944e-14,60.1364,-3.31549,69.6461,43.9922,13.5633,-9.8101,25.9667,7.12502,16.1665,1135.31,-22.5532,0.643539,9.07519,38.0587,-17.7847,-1.33064,0.561976,-9.06074,-2.92092,-15.099,20.5789,-3.96248,22.1845,-25.0061
0.945337,17.7724,-5.56079,-288.647,263.165,-65.4203,6.57231,-1.13497,-0.489579,0.830648,-1.57734,8.20027,-2.58449,-0.865665,9.0879,-22.9988,8.69165,-3.05517,26.2608,11.1603,7.07004,11.7646,5.61956,4.94528,2.94201e-14,1.59028e-14,-31.8683,-4.53961,-65.3484,54.1113,21.5091,-18.6445,2.72063,7.12502,7.64834,-27.1211,2.94201e-14,1.59028e-14,59.3082,-5.73318,70.2666,42.8831,11.7436,-9.97469,27.9556,7.12502,16.008,1137.31,-22.7644,0.653655,8.98789,38.0029,-17.528,-1.05194,1.81224,-9.12996,-3.13077,-15.3008,20.5537,-2.69522,22.8132,-27.1253
0.936503,17.7785,-5.57912,-292.274,262.779,-61.7029,6.48609,-1.20908,-0.454297,0.862632,-1.68317,8.20505,-2.48652,-0.923873,9.07581,-23.213,8.87532,-3.06324,26.4133,11.4862,6.89764,11.8547,5.73631,4.95525,-3.81667e-14,6.67916e-14,-31.7655,-4.61848,-65.294,53.9393,21.5472,-18.4826,1.87919,7.12502,7.80458,-27.9568,-3.81667e-14,6.67916e-14,58.3758,-8.18336,70.7557,41.9309,10.1076,-10.088,29.3604,7.12502,15.8989,1138.73,-22.9586,0.54179,8.90187,37.9714,-17.2166,-0.621849,1.4488,-9.16706,-1.33968,-15.38,20.5437,-2.14,21.3642,-27.7566
0.929025,17.7792,-5.6003,-295.841,262.373,-58.0669,6.45405,-1.30856,-0.454262,0.917723,-1.82637,8.23255,-2.38712,-1.00194,9.11414,-23.3247,9.07184,-3.07102,26.3343,11.8517,6.65796,11.8389,5.87008,4.92363,-4.53229e-14,-1.27222e-14,-31.567,-4.58563,-65.2677,53.7973,21.4818,-18.2687,1.64346,7.12502,8.01102,-28.1847,-4.53229e-14,-1.27222e-14,57.4211,-10.5234,71.1715,40.9088,8.4633,-9.58638,29.3134,7.12502,16.3819,1138.64,-23.1621,0.417705,8.85437,37.9586,-16.9267,-0.113033,1.26295,-9.12236,-1.49932,-15.4055,20.6423,-2.32955,21.8147,-26.243
0.928381,17.7836,-5.61927,-298.988,261.958,-54.6926,6.3838,-1.41621,-0.432489,0.911745,-1.9768,8.29464,-2.32827,-1.08186,9.17864,-23.3963,9.31581,-3.10397,26.2528,12.295,6.41091,11.809,6.03592,4.90147,1.90833e-14,-9.54166e-15,-31.405,-4.42058,-65.246,53.7421,21.2304,-18.1656,1.60783,7.12502,8.1105,-28.2165,1.90833e-14,-9.54166e-15,56.4648,-12.8385,71.388,39.9112,7.06716,-9.20412,28.8066,7.12502,16.7499,1138.1,-23.5872,0.380135,8.82233,37.9631,-16.62,0.331177,1.48357,-9.34305,-1.48985,-15.4132,20.8044,-2.3345,22.1161,-25.0255
0.930011,17.7908,-5.63543,-301.718,261.443,-51.661,6.32164,-1.48867,-0.415984,0.846186,-2.07152,8.28267,-2.34767,-1.12779,9.16193,-23.3931,9.58112,-2.98373,26.2182,12.7114,6.14512,11.7995,6.19935,4.84503,9.54166e-15,2.8625e-14,-31.4082,-4.2737,-65.2519,53.7943,21.0197,-18.0276,1.34021,7.12502,8.24371,-28.479,9.54166e-15,2.8625e-14,55.4342,-15.1884,71.5134,39.0096,5.22857,-8.36176,29.0407,7.12502,17.5607,1138.27,-24.1263,0.435106,8.698,37.9609,-16.3463,0.718459,1.75234,-9.64067,-1.51996,-15.5308,20.9385,-2.02209,22.4625,-24.4858
0.923413,17.799,-5.65716,-304.315,260.908,-48.9896,6.38519,-1.5808,-0.420757,0.848118,-2.1939,8.23983,-2.36313,-1.18903,9.12951,-23.2755,9.89666,-2.76813,26.1372,13.1729,5.83187,11.7613,6.38788,4.75366,-2.14687e-14,1.59028e-14,-31.4204,-4.1581,-65.3338,53.7422,20.8945,-18.3394,1.19516,7.12502,7.94274,-28.6356,-2.14687e-14,1.59028e-14,54.4209,-17.4294,71.4689,38.0624,2.36325,-5.97593,28.4315,7.12502,19.8555,1137.44,-24.3415,0.524255,8.60607,37.9192,-16.1591,1.06402,1.73749,-9.65829,-1.48973,-15.644,21.1407,-1.76782,22.6844,-24.0214
0.913855,17.8067,-5.68495,-306.749,260.443,-46.6267,6.48465,-1.7551,-0.452707,0.996524,-2.44596,8.32405,-2.21811,-1.32783,9.26044,-23.4189,10.2314,-2.84164,26.1399,13.7809,5.52603,11.775,6.61133,4.75239,-2.38542e-14,2.22639e-14,-31.0803,-4.04187,-65.4207,53.61,21.0553,-18.5093,1.17515,7.12502,7.77878,-28.6618,-2.38542e-14,2.22639e-14,53.4917,-19.4466,71.498,37.1999,-0.496119,-4.16249,27.4167,7.12502,21.5979,1136.23,-24.3237,0.679846,8.61049,37.843,-16.0367,1.42406,2.6431,-9.50428,-1.18684,-15.6664,21.3451,-1.47048,22.5539,-23.6523
0.906238,17.8159,-5.71472,-309.116,260.023,-44.2846,6.57698,-1.97659,-0.486625,1.15012,-2.76761,8.49651,-2.04615,-1.50602,9.49531,-23.6544,10.5887,-3.06537,26.1544,14.4715,5.25722,11.7913,6.86162,4.80505,-2.38542e-14,-1.90833e-14,-30.5871,-3.97248,-65.5757,53.4804,21.4972,-18.312,1.12471,7.12502,7.96922,-28.7051,-2.38542e-14,-1.90833e-14,52.4843,-21.2461,71.9238,36.3236,-3.25108,-2.76098,27.2726,7.12502,22.9433,1135.93,-24.3463,0.975027,8.68569,37.7417,-15.9481,1.59862,3.41145,-9.40831,-0.977431,-15.5831,21.5193,-1.17591,22.4591,-23.4321
0.894266,17.8247,-5.74128,-311.291,259.546,-42.1097,6.64316,-2.11758,-0.460618,1.22445,-2.96645,8.56255,-1.96975,-1.6147,9.56885,-23.5894,10.9304,-2.96581,26.0687,15.0464,4.84637,11.7626,7.07552,4.71762,-4.92986e-14,1.62208e-13,-30.3711,-4.13924,-65.7812,53.369,22.0363,-18.3218,0.874928,7.12502,7.95974,-28.9552,-4.92986e-14,1.62208e-13,51.276,-23.0374,72.775,35.3918,-6.59415,-1.68951,26.2379,7.12502,23.9712,1134.76,-24.3858,1.23761,8.73461,37.6396,-15.7848,1.74836,3.69825,-9.30028,-0.995265,-15.5057,21.6911,-1.26338,22.5996,-22.4145
0.87904,17.8328,-5.76618,-313.287,258.979,-40.1689,6.75923,-2.19061,-0.447785,1.26189,-3.06486,8.5428,-1.98077,-1.66624,9.55219,-23.3769,11.2613,-2.59382,26.0266,15.5216,4.35694,11.765,7.25681,4.54512,-3.02153e-14,2.22639e-14,-30.3337,-4.1883,-65.8848,53.2634,22.1929,-18.4397,0.742478,7.12502,7.84598,-29.0919,-3.02153e-14,2.22639e-14,49.7298,-25.0263,73.5383,34.9259,-9.43026,-1.91904,24.9684,7.12502,23.751,1133.52,-24.3723,1.50649,8.7374,37.5593,-15.6434,1.85614,3.17411,-9.0955,-0.893692,-15.5146,21.8641,-1.27808,22.6304,-21.5233
0.865304,17.8409,-5.79693,-315.144,258.431,-38.3633,6.87859,-2.24512,-0.418934,1.33458,-3.1397,8.50642,-1.96259,-1.70744,9.50469,-23.3336,11.5499,-2.28774,26.0438,15.924,4.01443,11.8084,7.41558,4.44114,-7.15625e-15,5.08889e-14,-30.1961,-4.14352,-65.9939,53.1075,21.9756,-18.3834,0.703273,7.12502,7.90029,-29.1291,-7.15625e-15,5.08889e-14,48.036,-27.0951,74.1121,34.7376,-11.7785,-2.0358,23.5302,7.12502,23.6391,1132.1,-24.3714,1.81764,8.78477,37.5199,-15.5591,1.94497,2.69281,-8.92813,-0.674874,-15.5017,22.055,-0.861417,22.5991,-21.2408
