root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.20368,15.9204,-29.2763,-201.17,-40.8242,-153.065,11.8975,0.997697,1.7738,-1.15566,1.73168,2.62196,-7.95251,0.799467,1.46544,-16.2506,-2.05986,-1.08784,42.343,-9.89045,6.14865,19.5993,-4.50557,0.686251,-2.88735e-14,-1.11319e-14,2.92378,27.9559,-76.1209,56.3725,-26.435,-14.2651,21.5756,7.12502,11.8735,-8.06778,-2.88735e-14,-1.11319e-14,9.9168,-3.78661,86.4954,41.3914,1.76509,-11.4348,20.8197,7.12502,14.6016,50.2857,-76.4826,30.7912,-70.4649,38.6132,-94.2749,-22.7384,56.593,-30.3949,9.09666,-11.1569,57.2705,-11.0009,-3.38128,7.7425
0.247164,15.9978,-29.3145,-202.803,-42.5563,-152.017,13.2181,0.713769,2.04972,-1.03764,1.44499,2.90405,-8.57861,0.643093,1.65634,-17.3001,-1.88923,-1.88939,42.3951,-9.07581,6.12034,19.9131,-4.22231,0.98681,-4.74598e-14,-3.81667e-14,8.54861,30.2652,-72.6279,59.0378,-27.1696,-14.3256,22.0856,7.12502,11.8151,-7.56107,-4.74598e-14,-3.81667e-14,15.648,-9.21708,84.2727,44.0111,2.75179,-19.6355,25.2985,7.12502,6.69167,55.1728,-73.6738,28.6781,-71.3688,38.2044,-90.9131,-24.2728,55.7962,-29.4095,8.68126,-10.6549,56.3048,-9.69896,-4.81992,8.45557
0.282425,16.0921,-29.3464,-204.726,-44.1116,-150.971,15.0818,0.670382,2.69829,-1.16354,1.57611,2.89019,-9.77137,0.660226,1.23784,-17.2803,-1.78442,-1.18376,42.108,-8.54094,5.30604,19.5517,-3.95482,0.596304,1.16985e-13,-2.06736e-14,13.4476,31.1394,-69.1338,62.3991,-28.0989,-14.1182,20.9174,7.12502,12.0151,-8.71776,1.16985e-13,-2.06736e-14,20.6081,-15.4106,80.0739,47.3976,4.28317,-26.5908,27.516,7.12502,-0.0249164,57.4958,-70.3184,25.4627,-70.0804,38.2694,-84.7044,-25.8878,55.5069,-28.0716,8.13458,-10.1128,55.1816,-8.18167,-6.03764,10.3033
0.316878,16.2382,-29.4319,-206.733,-46.4714,-149.854,16.75,0.267328,2.41186,-1.20523,1.07766,3.15109,-10.7883,0.435015,1.80858,-18.2663,-1.36849,-1.96452,42.2883,-7.32715,5.19522,19.8952,-3.54326,0.945244,-3.90612e-14,1.59028e-15,18.962,31.8947,-65.4382,65.1542,-28.5841,-14.8366,21.2613,7.12502,11.3224,-8.4131,-3.90612e-14,1.59028e-15,26.1503,-17.4305,76.744,49.8708,1.44445,-27.4275,26.1557,7.12502,-0.833008,56.1338,-66.315,22.0831,-68.5883,38.5108,-77.6802,-27.7965,55.2012,-26.6902,6.84408,-9.88769,53.8924,-6.54299,-7.25336,12.3497
0.334602,16.412,-29.4918,-209.035,-47.7266,-147.215,16.7029,0.00571893,3.60344,-0.827013,0.970259,3.89155,-10.3358,0.321483,1.96829,-18.8285,-0.929158,-1.73815,41.2945,-5.56601,3.93096,19.1915,-2.86254,0.697142,2.28602e-14,6.99722e-14,25.6987,31.5859,-60.7898,67.719,-28.9302,-15.8646,21.8249,7.12502,10.3308,-7.90134,2.28602e-14,6.99722e-14,32.733,-17.6979,73.2911,51.3971,-4.85013,-22.7345,22.9936,7.12502,3.69948,52.9412,-63.6708,19.1703,-67.2832,38.6869,-72.9529,-26.5213,56.0962,-26.1754,5.77787,-8.25203,52.5535,-4.80841,-8.10467,13.6949
0.366735,16.6264,-29.5854,-212.132,-48.3349,-143.37,17.2052,-0.0521312,6.6011,-1.22195,1.53713,3.64396,-10.9965,0.391668,-0.129252,-18.4692,-0.630546,-0.260723,40.7444,-5.33155,3.63507,18.6786,-2.54078,0.360347,-6.21202e-14,-4.6118e-14,29.2692,29.0308,-59.5739,70.2402,-29.0082,-16.6966,22.0896,7.12502,9.52808,-7.67502,-6.21202e-14,-4.6118e-14,39.2826,-21.5439,65.8164,53.8327,-6.67767,-21.5093,22.4532,7.12502,4.88259,52.3769,-61.8637,17.1915,-65.8115,39.286,-70.8209,-18.3721,59.3411,-25.8003,4.82227,-5.40425,51.0621,-2.73508,-8.84506,14.883
0.363702,16.8239,-29.6412,-213.906,-50.572,-140.814,16.9906,-0.272751,6.38591,-1.35102,1.26674,5.01907,-11.0757,0.294554,1.58968,-19.001,0.154827,0.0187105,40.3739,-2.87786,1.31482,18.4215,-1.76877,-0.25286,7.05686e-14,-2.06736e-14,35.0742,27.9926,-54.8905,72.7452,-29.5044,-17.1503,21.6,7.12502,9.09027,-8.18416,7.05686e-14,-2.06736e-14,45.608,-21.9885,59.3004,55.9423,-8.49424,-20.7737,22.9573,7.12502,5.59283,52.8635,-58.5971,15.062,-66.294,39.7133,-67.7082,-16.8767,59.2146,-26.0509,2.31332,-4.89084,49.4119,-0.95586,-8.6074,14.8924
0.367501,17.0826,-29.7254,-219.332,-50.1341,-133.916,16.6636,-0.523058,10.1735,-1.44202,1.66799,6.57114,-10.955,0.239817,1.11345,-19.3798,0.808536,-0.656345,39.9115,-1.23343,1.07954,18.2238,-1.19018,0.120051,-1.13108e-13,2.38542e-14,39.5104,25.7935,-52.3484,74.9538,-29.631,-17.9718,21.4116,7.12502,8.29758,-8.40541,-1.13108e-13,2.38542e-14,51.4618,-21.8647,50.9565,58.2516,-8.84239,-22.0797,23.8011,7.12502,4.33177,53.7368,-56.8291,17.1563,-65.112,40.3181,-69.4708,-7.4722,61.4546,-25.8887,0.765563,-0.0138409,47.5556,1.0967,-9.0166,13.7433
0.350105,17.3545,-29.776,-223.742,-49.2702,-127.887,15.9777,0.372491,14.8346,-1.98073,3.67616,6.87736,-10.8392,0.860662,-1.55039,-19.4487,0.349427,-0.0563397,39.6907,-2.05572,1.147,18.1236,-1.3567,-0.106753,5.96354e-14,2.8625e-14,40.4492,20.6266,-51.2192,77.1365,-29.7185,-18.8452,21.2736,7.12502,7.45458,-8.57509,5.96354e-14,2.8625e-14,59.823,-22.9217,42.0704,60.1724,-8.36794,-24.8305,24.5787,7.12502,1.67523,54.5519,-55.6799,21.6367,-65.6057,40.7354,-72.6851,5.02785,62.9398,-25.8313,-0.642576,4.34013,45.3256,3.14646,-8.78483,11.9687
0.32587,17.6234,-29.8142,-227.765,-49.2358,-122.298,14.8755,-0.775572,17.9391,-1.71415,2.34107,8.59372,-10.0536,0.0611578,-0.940525,-18.9433,2.40147,0.939838,38.4332,2.16007,-1.7404,17.3069,0.119271,-0.726572,2.74323e-14,2.70347e-14,47.6744,20.3258,-48.2591,79.2776,-30.4025,-20.2593,22.0284,7.12502,6.08946,-7.8641,2.74323e-14,2.70347e-14,61.5537,-17.1085,36.4918,61.7597,-9.3528,-26.0046,26.0048,7.12502,0.541308,55.9839,-53.1458,24.4082,-65.1067,40.8233,-73.7828,6.39486,62.1883,-26.1265,-3.15688,7.50936,42.8414,5.48032,-7.60507,10.2379
0.294624,17.9176,-29.8715,-233.027,-47.3613,-115.528,14.0363,-0.823286,22.7403,-1.91408,2.758,9.8001,-9.63807,-0.0634328,-2.08604,-20.4576,2.90734,-0.89644,39.0796,3.47068,-0.932018,18.012,0.489637,0.249818,9.34288e-15,9.46215e-14,50.9387,17.428,-47.2658,80.4945,-30.0581,-21.8366,23.626,7.12502,4.56657,-6.30475,9.34288e-15,9.46215e-14,65.5341,-14.5883,32.3042,62.1151,-12.6308,-26.1141,27.6608,7.12502,0.435581,57.6401,-51.0109,28.3687,-62.4399,40.522,-75.4831,15.6423,63.6054,-25.8211,-5.33711,12.7084,39.989,8.46714,-6.4803,8.12603
0.250732,18.1743,-29.9131,-236.142,-47.7272,-111.031,12.7246,-0.706333,25.1335,-2.34142,2.88641,10.3063,-9.30147,-0.157902,-2.68338,-18.8392,4.20829,1.77531,38.3043,5.43722,-3.40233,17.3994,1.36686,-0.960133,-5.56597e-15,8.34896e-14,53.9984,14.7783,-46.0071,81.7316,-29.7785,-23.0173,24.5287,7.12502,3.42639,-5.42354,-5.56597e-15,8.34896e-14,67.3228,-10.3579,27.8438,64.1852,-13.9268,-25.7307,28.0988,7.12502,0.805859,58.0771,-49.1415,36.2945,-64.8347,39.5636,-81.3871,20.2658,62.9687,-26.1148,-9.16855,14.6855,36.9134,11.3018,-3.42856,6.04113
0.216259,18.4392,-29.961,-239.376,-47.8162,-106.325,11.6742,-0.431614,27.475,-3.02664,3.29945,10.892,-9.37226,-0.178676,-3.15269,-17.9388,4.98266,2.45719,37.985,6.97449,-4.83778,17.1892,1.91214,-1.42641,4.63168e-14,1.28812e-13,56.5318,12.3205,-44.8847,82.6243,-29.9259,-24.2255,25.4111,7.12502,2.25962,-4.55665,4.63168e-14,1.28812e-13,69.943,-7.758,25.7931,64.0218,-16.4489,-24.5961,26.4022,7.12502,1.90168,56.3735,-45.832,39.5591,-63.3113,38.4651,-82.8872,22.7425,63.1653,-26.4526,-13.4748,17.113,33.4598,14.7229,1.0345,4.187
0.186875,18.6925,-30.0064,-242.618,-48.0504,-101.534,10.5618,-0.119561,29.7833,-4.15993,3.7438,11.1055,-9.21233,-0.219223,-3.73693,-17.3094,5.611,2.76465,38.0667,8.16114,-5.61811,17.2238,2.34026,-1.60918,-7.85696e-14,3.29983e-14,58.72,9.86433,-43.8147,83.244,-30.3224,-26.2269,26.7043,7.12502,0.326553,-3.27519,-7.85696e-14,3.29983e-14,70.7338,-4.00499,22.2369,65.4743,-17.7322,-23.0869,25.6407,7.12502,3.35916,55.5939,-41.5258,41.117,-60.4219,37.1158,-82.6865,25.1722,62.9738,-26.9966,-17.7602,19.4867,29.6059,18.8858,7.90921,4.39562
0.157251,18.9387,-30.0484,-246.084,-48.5054,-96.2109,8.99482,0.366761,31.7109,-5.18103,4.16631,11.3128,-9.32412,-0.249968,-4.27179,-17.0839,6.0455,2.36742,38.7591,9.02911,-5.66356,17.5911,2.604,-1.41101,2.42517e-14,1.27222e-14,60.4913,7.37211,-42.6793,83.6285,-30.971,-28.9306,28.6802,7.12502,-2.28472,-1.28731,2.42517e-14,1.27222e-14,72.0715,-0.857694,20.341,65.6316,-19.0803,-21.5547,25.4871,7.12502,4.83874,55.4119,-36.3132,41.0159,-56.4122,35.7967,-82.1057,23.9227,62.7535,-28.2971,-21.648,21.8766,25.7797,19.8992,19.9817,14.5575
0.142479,19.1745,-30.103,-250.383,-49.0965,-89.8416,7.34206,0.836453,33.5023,-6.47541,4.54003,11.3402,-9.72832,-0.361866,-4.88977,-16.8197,6.30342,1.71452,39.5265,9.57313,-5.32041,17.9207,2.75062,-1.05444,1.2424e-16,-1.0138e-14,61.8219,4.77987,-41.6641,83.759,-32.0972,-30.8602,30.1233,7.12502,-4.14812,0.183929,1.2424e-16,-1.0138e-14,73.7237,1.70537,18.7971,64.6433,-20.2604,-20.695,25.094,7.12502,5.66879,54.9982,-30.705,44.1481,-52.599,34.3615,-83.6185,24.3093,62.8317,-30.551,-24.7433,24.3309,22.2718,0.834911,35.7514,40.6776
0.122359,19.426,-30.1168,-254.652,-48.6829,-83.0238,5.20996,1.49445,36.2113,-7.85837,4.91379,11.1571,-9.91495,-0.554222,-5.98397,-16.5548,6.50139,1.39484,40.2204,9.90089,-4.96052,18.2181,2.86716,-0.785276,-2.79976e-14,1.5704e-14,63.0539,2.21251,-41.4944,83.756,-33.6467,-31.8334,29.817,7.12502,-5.08782,-0.101877,-2.79976e-14,1.5704e-14,75.0517,4.04323,16.5746,63.4761,-20.4418,-20.3068,24.9674,7.12502,6.04364,54.8612,-24.931,45.2858,-46.8057,32.8156,-84.0407,23.0946,63.1732,-33.0352,-22.2865,24.3571,19.1657,14.698,39.7488,21.002
0.113734,19.6734,-30.1364,-259.881,-50.2562,-75.6522,2.85014,1.90896,36.1883,-8.99381,4.66071,10.6475,-10.0177,-0.771161,-6.42637,-18.4599,6.06315,-1.39369,41.9532,9.54559,-2.71319,19.3573,2.48921,0.735996,-2.60035e-14,4.44284e-14,64.5569,-0.616053,-41.6344,83.3142,-35.6213,-31.9986,28.0785,7.12502,-5.24735,-1.83655,-2.60035e-14,4.44284e-14,76.0203,6.8561,14.6746,61.7244,-21.4864,-19.9872,23.5561,7.12502,6.35213,53.4408,-17.9613,39.15,-41.9047,31.3478,-79.8097,17.0704,62.7589,-35.4595,-24.103,23.9226,16.4535,-20.3588,40.6266,39.9338
0.111366,19.8958,-30.1805,-266.212,-51.4715,-66.9768,0.0991838,2.32484,35.6426,-10.1644,4.21214,10.1594,-10.0283,-1.03638,-6.63407,-17.7378,5.95572,-1.2332,41.5506,9.64281,-3.43748,18.9946,2.51739,0.367195,-4.48508e-14,8.0309e-14,65.9782,-3.30732,-41.5895,82.809,-39.1438,-31.0987,27.4287,7.12502,-4.37847,-2.506,-4.48508e-14,8.0309e-14,76.5204,9.66361,13.0216,60.1283,-23.6502,-19.3557,20.7311,7.12502,6.96182,50.5966,-11.7208,33.1406,-37.9504,30.2295,-76.6953,12.7655,62.474,-37.357,-19.6565,19.0507,14.7656,-11.5079,42.7724,41.477
0.113931,20.1139,-30.2339,-272.965,-51.8659,-57.6693,-2.74206,2.6844,35.2018,-11.3982,3.67484,9.48688,-10.0792,-1.38046,-7.07824,-17.5697,5.58931,-2.02429,41.4407,9.41398,-3.39191,18.8188,2.34652,0.481497,-1.63003e-14,1.38354e-13,67.2074,-5.67219,-41.6269,82.4065,-43.5413,-29.44,27.6037,7.12502,-2.77666,-2.35794,-1.63003e-14,1.38354e-13,76.5985,12.0391,11.1576,58.6303,-26.1647,-17.4361,21.1706,7.12502,8.81457,50.9665,-7.00986,26.6976,-34.7617,30.102,-73.0443,6.80689,63.0347,-38.5684,-17.4879,14.5869,11.8266,1.5393,46.1347,33.7742
0.117058,20.3061,-30.3246,-279.559,-51.4617,-48.3455,-5.76103,3.10854,34.5566,-12.5965,3.14387,8.77238,-9.99208,-1.69894,-7.49282,-15.2755,6.02982,1.04857,39.8231,10.0816,-6.33182,17.7773,2.84861,-1.31925,-3.926e-14,7.63333e-14,68.463,-7.79955,-41.5214,81.8084,-47.3616,-27.5692,28.543,7.12502,-0.969878,-1.43455,-3.926e-14,7.63333e-14,76.1314,14.2077,8.44249,57.0525,-26.3249,-16.9752,20.8809,7.12502,9.25929,50.6576,-3.5341,20.7486,-32.1642,30.9765,-69.1861,-0.31362,62.684,-38.6387,-16.5673,10.3361,7.82686,-0.112603,51.3798,41.6487
0.111104,20.4679,-30.4642,-285.87,-50.4188,-39.2381,-9.00831,3.62264,33.7658,-13.6336,2.63843,7.78155,-9.57704,-1.95196,-8.16312,-14.6944,5.53942,1.27487,39.2259,9.58064,-7.10677,17.3413,2.64698,-1.79753,3.61788e-14,-4.13472e-14,69.4879,-10.016,-41.1753,81.1318,-49.6936,-26.3656,29.1543,7.12502,0.192628,-0.825353,3.61788e-14,-4.13472e-14,75.6058,16.2084,5.62586,55.7037,-25.6813,-17.2048,20.0453,7.12502,9.03776,49.8316,-1.06456,14.9293,-29.9827,32.5681,-64.9555,-8.03331,62.6937,-37.327,-16.404,5.36225,2.48622,-20.9041,55.0667,47.1851
0.106242,20.6049,-30.5772,-290.287,-48.7185,-30.2995,-14.1207,4.65428,32.2451,-14.761,2.09487,6.64933,-8.31157,-2.10306,-8.61563,-14.3123,4.95995,1.45885,38.7425,8.90015,-7.70251,16.986,2.37782,-2.20944,1.94809e-14,7.79236e-14,70.1774,-12.4115,-40.3322,80.4777,-50.2108,-25.9896,29.2308,7.12502,0.555774,-0.748249,1.94809e-14,7.79236e-14,75.8443,18.497,4.90813,54.6757,-28.5417,-13.3709,18.8449,7.12502,12.7357,48.4365,-0.194426,8.53372,-28.0858,34.576,-60.6903,-10.6331,63.1392,-38.9952,-15.8352,1.08789,1.05356e-14,-15.6882,60.3269,44.7734
0.0698744,20.7551,-30.6943,-293.93,-46.5433,-23.4816,-17.9782,5.5308,31.2376,-15.5534,1.9135,5.5949,-7.30196,-2.12081,-9.20034,-14.1444,4.40861,1.04092,38.8622,8.24598,-7.68081,16.9328,2.07599,-2.24718,9.83984e-15,-1.35174e-14,70.4484,-14.5522,-38.9263,79.7383,-49.4674,-25.4941,28.7657,7.12502,1.0344,-1.21154,9.83984e-15,-1.35174e-14,75.1555,20.06,2.97678,53.7551,-26.6037,-13.7946,19.3077,7.12502,12.3272,48.9244,0.216195,3.98274,-25.6509,36.6645,-56.8402,-14.0145,62.568,-39.9502,-15.3513,-3.5261,5.64548e-14,7.3464,62.4708,38.7305
0.0388439,20.883,-30.8016,-295.629,-43.3078,-17.3323,-23.2635,6.58387,29.9809,-16.3683,1.49431,4.81623,-5.88087,-2.20676,-9.31483,-14.3721,3.93134,0.671391,39.3042,7.73016,-7.67607,17.1797,1.8113,-2.28583,8.8658e-14,-8.0309e-14,70.6292,-16.6919,-37.1242,79.1077,-48.5364,-25.532,28.3755,7.12502,0.997799,-1.60188,8.8658e-14,-8.0309e-14,74.2904,21.4217,1.92187,52.9587,-25.3065,-13.1304,19.5415,7.12502,12.9675,49.1185,-0.705839,-0.595552,-22.0077,38.7969,-52.7352,-18.6794,61.9387,-41.8332,-14.927,-6.99144,3.97569e-14,21.2186,61.3809,43.1497
-0.00820395,20.9961,-30.9211,-296.155,-39.4144,-12.2341,-29.3175,7.13893,29.0734,-16.6908,0.0749988,4.80873,-4.324,-2.73265,-8.8514,-14.2677,4.08666,-0.747197,39.4552,8.38766,-7.45692,17.2029,1.90392,-1.81304,5.96354e-15,1.11319e-14,72.1317,-17.7674,-35.9522,78.7359,-47.8306,-26.1488,28.1469,7.12502,0.40205,-1.83242,5.96354e-15,1.11319e-14,71.0975,22.7103,-0.890561,51.8051,-23.5001,-12.2263,19.6325,7.12502,13.8389,49.1521,-2.44076,-4.51967,-17.3175,40.6883,-52.6936,-15.2628,62.3991,-46.7556,-14.3951,-9.64006,5.32245,40.4077,52.1914,18.001
-0.0435108,21.0757,-31.0245,-294.186,-34.4479,-6.76291,-38.873,8.65173,27.778,-16.2716,-1.32758,3.42433,-1.95428,-3.16171,-8.92779,-15.5424,3.74088,-0.798502,40.3477,7.91311,-7.02646,17.9831,1.71808,-1.70817,4.96962e-16,-3.18055e-15,72.0142,-20.4051,-34.5208,78.4647,-47.9426,-25.9724,27.7589,7.12502,0.572355,-2.22003,4.96962e-16,-3.18055e-15,70.0429,24.2657,-2.3512,51.0306,-22.7069,-11.3244,19.1064,7.12502,14.708,48.5647,-6.80239,-9.50504,-11.2207,42.7111,-52.026,-15.4803,62.2588,-53.633,-14.7996,-11.1811,10.3201,42.0746,48.6072,20.2151
-0.0589047,21.1809,-31.1295,-294.736,-29.9368,-2.68477,-42.9576,8.39898,26.5271,-16.367,-2.44299,2.78982,-1.34672,-3.63113,-9.2757,-16.2298,3.44472,-0.555005,41.3946,7.38718,-6.7064,18.7554,1.55083,-1.73864,1.13407e-13,-3.49861e-14,71.1491,-22.5371,-32.8357,78.4366,-49.1317,-25.597,26.8202,7.12502,0.934999,-3.15752,1.13407e-13,-3.49861e-14,68.9767,25.1764,-3.28955,51.0156,-22.7927,-10.3271,18.5588,7.12502,15.6686,47.9443,-9.05402,-13.7996,-6.44109,44.3849,-45.8949,-25.462,60.4865,-56.1303,-16.3193,-12.4202,14.9995,46.0292,41.756,15.9653
-0.0645782,21.2752,-31.2526,-294.357,-25.1472,0.754625,-46.797,7.8624,25.8307,-16.5953,-3.99663,2.56386,-1.24996,-4.41155,-9.53716,-16.5109,3.57432,-0.633964,42.2093,7.61659,-6.46239,19.3433,1.6338,-1.59039,1.03766e-13,2.8625e-14,71.0211,-23.7344,-31.8959,78.5402,-51.2309,-25.241,25.8479,7.12502,1.27884,-4.12797,1.03766e-13,2.8625e-14,66.2279,25.5217,-5.93104,51.1925,-21.8384,-10.1775,18.719,7.12502,15.8127,48.0932,-12.4212,-18.4065,-1.13898,45.6185,-46.0457,-23.6633,61.31,-57.0558,-17.3416,-13.0679,16.5188,50.0531,35.585,11.6986
-0.0654788,21.3879,-31.39,-294.407,-20.5485,3.3595,-48.6312,6.98746,25.4385,-16.9408,-5.31332,2.45121,-1.638,-5.11265,-9.83074,-16.6825,3.6544,-0.447728,42.8199,7.76615,-6.47031,19.818,1.70602,-1.61993,8.34896e-15,4.77083e-15,70.5824,-25.0694,-30.905,78.6612,-54.1096,-24.3516,24.24,7.12502,2.13777,-5.72901,8.34896e-15,4.77083e-15,63.5764,25.5668,-8.67372,51.4354,-20.7743,-4.54922,15.6765,7.12502,21.2265,44.5343,-15.5699,-22.2645,4.03547,46.4215,-41.3851,-27.2022,61.9787,-58.3606,-18.7212,-12.6753,20.6023,51.5421,29.4531,6.02454
-0.124653,21.4161,-32.4125,-297.123,17.4724,38.2301,-43.1335,-20.3405,11.4613,-23.7279,-29.9254,7.38501,-9.43554,-16.9584,-4.63705,-16.5642,3.71872,-0.286743,43.2337,7.94734,-6.64365,20.1049,1.77846,-1.71629,7.31528e-14,6.04305e-14,69.9586,-26.3437,-29.6647,78.5782,-57.3367,-23.5409,22.6797,7.12502,2.92075,-7.28003,7.31528e-14,6.04305e-14,61.288,25.3999,-10.8299,51.8949,-20.3401,-8.26453,17.061,7.12502,17.6543,46.2795,-16.5299,-22.2188,38.7977,46.6455,-74.6835,21.7329,63.5012,-124.224,27.2776,156.066,-24.8635,-107.902,13.8906,5.12454
-0.153852,21.5132,-32.5125,-297.205,22.1743,40.696,-41.0725,-21.5668,11.1513,-22.8597,-31.1839,6.49048,-9.58331,-17.5413,-5.2453,-16.702,3.41468,0.172292,43.461,7.42316,-6.75938,20.2997,1.65019,-1.97449,8.18993e-14,-9.54166e-15,68.3986,-28.5271,-28.0952,78.5063,-60.7892,-22.4931,21.0419,7.12502,3.93262,-8.90159,8.18993e-14,-9.54166e-15,60.679,25.8235,-11.4117,52.3435,-20.6889,-8.76976,16.9524,7.12502,17.1681,46.2139,-19.5734,-27.6297,40.9126,47.4669,-70.695,10.2523,63.07,-55.5962,-28.892,-20.8671,29.3275,-109.254,164.653,5.98298
-0.18461,21.6027,-32.6297,-296.886,27.1881,42.8188,-38.1638,-22.8475,11.4712,-23.2376,-32.6106,7.10723,-10.9995,-18.2132,-4.05127,-16.1009,3.28722,-0.76356,43.4263,7.80793,-7.25391,20.1326,1.60056,-1.9732,-4.47266e-15,-9.70069e-14,68.2474,-29.5814,-26.3917,78.4462,-64.3545,-21.3976,19.3856,7.12502,4.99048,-10.5356,-4.47266e-15,-9.70069e-14,58.4204,25.2478,-11.95,52.4904,-20.7289,-8.79316,16.4565,7.12502,17.1455,45.72,-23.1129,-31.7459,43.8768,48.0659,-67.3312,3.07346,62.8789,-56.3442,-30.0096,-16.9169,34.175,-111.018,163.084,7.32021
-0.261573,21.7319,-32.7925,-298.139,27.7578,45.5185,-33.2929,-24.0298,8.39419,-22.6697,-33.1646,5.897,-11.336,-18.1888,-3.21311,-16.3154,3.08886,-0.489029,43.4004,7.46846,-7.26115,20.166,1.53212,-2.08814,-8.05078e-15,1.66979e-13,67.1326,-31.4624,-25.3892,78.0259,-67.502,-20.6428,18.2261,7.12502,5.71919,-11.6767,-8.05078e-15,1.66979e-13,57.3509,25.458,-13.1861,52.8566,-20.8046,-8.76454,16.4866,7.12502,17.1731,45.7477,-24.8527,-34.2816,40.7919,49.7392,-64.004,-3.95081,62.3819,-55.2968,-31.9069,-17.0156,39.6033,-114.149,163.186,7.05179
-0.314737,21.7873,-32.8653,-296.705,33.4308,49.7126,-32.0161,-25.8635,8.29649,-21.1676,-35.5106,4.99302,-10.9278,-19.3221,-4.07995,-16.4487,2.92929,-0.224447,43.2674,7.12351,-7.15588,20.0872,1.47846,-2.13984,-8.27938e-14,-3.81667e-14,66.185,-33.155,-24.745,77.4465,-70.1398,-20.0427,17.2313,7.12502,6.29858,-12.6551,-8.27938e-14,-3.81667e-14,56.4818,25.7725,-13.9608,53.224,-21.3161,-8.25837,16.0476,7.12502,17.6602,45.2656,-28.5554,-35.5133,43.6376,51.004,-61.8539,-14.827,60.8989,-56.1832,-34.821,-11.9641,44.1491,-116.273,162.275,7.20733
-0.35981,21.8319,-32.97,-295.588,37.2446,54.0427,-28.5542,-27.1389,6.98336,-20.2672,-36.8919,4.08041,-11.3273,-19.8376,-3.64964,-17.3209,2.37885,-0.244268,43.5373,6.39576,-7.17376,20.4822,1.19068,-2.30839,-1.14699e-13,-1.59028e-14,64.2541,-35.0178,-22.2385,76.8838,-72.5072,-19.3779,16.2107,7.12502,6.94039,-13.6555,-1.14699e-13,-1.59028e-14,56.5118,25.9657,-12.8791,53.43,-21.8073,-8.41175,16.12,7.12502,17.5126,45.3512,-31.4483,-37.2131,43.5228,52.8611,-57.0603,-26.6314,55.7179,-56.1035,-37.6572,-8.28484,47.4175,-117.823,161.94,6.35955
-0.458511,21.9164,-33.0389,-295.871,37.7383,59.3392,-22.8609,-28.9328,1.92769,-19.1244,-38.5429,2.49964,-11.6254,-20.1881,-2.26485,-17.0493,2.23851,-0.418986,43.6426,6.20394,-7.02412,20.4384,1.12275,-2.24213,-2.10712e-14,4.13472e-14,63.016,-35.9289,-20.8222,76.2758,-74.7581,-19.4883,15.8528,7.12502,6.83376,-14.017,-2.10712e-14,4.13472e-14,55.4588,25.5874,-13.1786,53.5561,-22.2126,-8.53524,16.2963,7.12502,17.3938,45.538,-31.0909,-38.8896,37.4246,54.8168,-47.9732,-40.5147,45.3031,-52.5036,-40.7041,-9.66002,49.7769,-118.998,162.968,6.80079
-0.55695,21.9947,-33.0992,-295.735,38.5848,64.7853,-17.0958,-30.4389,-2.65202,-18.3115,-40.4657,0.976472,-11.7655,-20.6645,-0.785003,-16.7675,2.22087,-0.642913,43.7929,6.23013,-6.89109,20.4411,1.12358,-2.13245,-1.70955e-14,5.40694e-14,61.945,-36.4747,-19.4677,75.7342,-77.7772,-20.0312,16.7453,7.12502,6.30972,-13.1407,-1.70955e-14,5.40694e-14,53.9781,25.0237,-13.7063,53.7651,-22.0154,-6.43677,14.894,7.12502,19.4124,43.945,-29.8751,-41.2302,31.009,56.7156,-37.6905,-47.7947,35.4118,-48.8795,-43.924,-10.3733,51.0697,-119.56,163.796,7.62446
-0.653604,22.064,-33.1476,-295.294,39.4585,70.5215,-11.2993,-31.0424,-7.22864,-15.9057,-41.6319,-1.7846,-10.8847,-20.8504,-0.574236,-18.2698,1.62759,0.576528,44.1838,4.87723,-6.75661,21.1065,0.830186,-2.60567,5.20816e-14,-1.03368e-14,58.2374,-38.62,-16.4206,75.0336,-80.3618,-20.7595,17.6383,7.12502,5.60655,-12.2675,5.20816e-14,-1.03368e-14,55.3924,25.9775,-12.226,53.7744,-22.1602,-7.48654,16.1891,7.12502,18.4028,45.3386,-27.2089,-43.9123,23.6173,58.3541,-28.2553,-51.0739,31.809,-45.0583,-47.4101,-10.9736,51.5589,-119.992,164.881,7.8769
