root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.3587,17.5303,16.465,0.156192,2.77301,4.84157,2.56711,-3.88386,-5.40891,-0.646271,-5.35064,0.457824,-1.56552,-2.61633,3.67257,0.197603,8.03472,16.8852,3.75459,11.7452,-21.5462,3.40982,5.78192,-9.03915,-3.03519e-14,2.38542e-15,-41.6326,-6.6754,-77.4009,17.536,22.5544,-14.8906,19.9164,7.12502,11.2702,-9.76081,-3.03519e-14,2.38542e-15,-28.451,-14.3644,87.3118,42.5163,18.9488,-23.4074,21.4571,7.12502,3.04971,51.415,-29.8096,-3.40796,15.6165,29.0155,-14.1041,-6.33099,-0.474648,7.86779,2.72367,-27.9103,13.7229,-21.6294,-3.2824,-19.5053
10.345,17.5263,16.6423,0.190268,2.78784,4.56849,2.37594,-3.88371,-5.0436,-0.553395,-5.32486,0.476135,-1.39588,-2.61386,3.46965,0.0773562,8.06395,16.8353,3.60586,11.7403,-21.4422,3.37726,5.77619,-8.98962,-3.03737e-14,2.18663e-14,-41.699,-8.13584,-76.4887,16.9638,23.9582,-14.9127,20.418,7.12502,11.249,-9.26041,-3.03737e-14,2.18663e-14,-28.0186,-14.1684,86.9983,42.8501,17.3625,-22.1418,23.5665,7.12502,4.27184,53.5034,-29.8597,-2.75095,15.6438,26.9708,-14.5138,-5.74328,2.22631,9.27317,2.70285,-27.5179,12.1252,-21.3167,-2.97299,-21.1038
10.3357,17.5239,16.8156,0.298652,2.94266,4.59803,2.29323,-3.90854,-5.01424,-0.570248,-5.35299,0.472186,-1.36727,-2.62871,3.44409,-0.0672894,8.06796,16.9259,3.59161,11.7306,-21.5316,3.40832,5.76374,-9.03019,-1.21321e-14,1.47101e-14,-41.964,-8.79625,-75.9261,16.8056,24.456,-15.0025,20.5665,7.12502,11.1623,-9.11656,-1.21321e-14,1.47101e-14,-27.713,-14.0389,86.8288,43.0411,15.9906,-20.4077,24.4023,7.12502,5.9462,54.2989,-30.0421,-2.66966,15.4322,25.1299,-15.0899,-5.08437,5.22705,10.6544,2.47803,-27.5113,10.5161,-20.9993,-2.38183,-23.6381
10.322,17.5127,16.9891,0.334189,3.21988,4.42242,2.3173,-3.9753,-4.83119,-0.60307,-5.43731,0.568856,-1.41388,-2.67038,3.44709,-0.172046,8.05919,16.8716,3.63481,11.7129,-21.5461,3.43305,5.74732,-9.02286,-5.62126e-14,-1.47101e-14,-42.2717,-9.09339,-75.5195,16.6815,24.4756,-14.8881,20.2951,7.12502,11.2727,-9.38201,-5.62126e-14,-1.47101e-14,-27.7622,-14.2928,87.0495,43.5088,16.1408,-20.7976,24.7908,7.12502,5.56974,54.6976,-30.1037,-2.89438,15.5814,23.5191,-15.2118,-4.06158,7.58931,12.1364,2.05683,-27.2673,8.83841,-20.5477,-1.72278,-26.0871
10.3069,17.4978,17.1655,0.358293,3.65505,4.17368,2.25592,-4.0674,-4.56705,-0.575751,-5.5468,0.68639,-1.35401,-2.72943,3.4172,-0.28243,8.05494,16.6509,3.59486,11.6783,-21.3958,3.41003,5.7238,-8.9316,2.01953e-14,4.77083e-15,-42.4427,-9.32179,-75.2227,16.3779,24.4273,-14.4939,19.656,7.12502,11.6528,-9.99994,2.01953e-14,4.77083e-15,-27.7544,-14.6923,87.4118,44.0124,16.9899,-21.7124,24.9831,7.12502,4.6865,54.9113,-30.2475,-3.53021,15.9139,22.3611,-15.6049,-2.87849,9.66173,13.863,1.47261,-26.9381,6.73118,-19.7663,-1.54383,-26.499
10.296,17.4776,17.3422,0.460657,4.02121,4.30577,2.13308,-4.11295,-4.61227,-0.553741,-5.60274,0.649782,-1.25689,-2.76011,3.39406,-0.378611,8.0279,16.6513,3.44198,11.6058,-21.3944,3.36857,5.68588,-8.93387,3.32529e-14,-3.18055e-15,-42.5863,-9.72106,-74.9337,16.0491,24.6594,-14.2197,19.3495,7.12502,11.9173,-10.2914,3.32529e-14,-3.18055e-15,-27.6495,-15.0945,87.6501,44.2888,17.6542,-21.903,24.7112,7.12502,4.50247,54.6434,-30.5863,-4.91727,16.0997,21.4937,-16.2122,-1.6403,9.65544,15.6097,0.968367,-27.0878,4.54733,-18.9175,-1.40775,-26.7622
10.2844,17.453,17.5157,0.625253,4.22031,4.51524,2.19295,-4.18375,-4.78902,-0.72572,-5.70911,0.664981,-1.43962,-2.80348,3.52223,-0.324514,8.02438,16.6947,3.38194,11.6116,-21.5549,3.35676,5.69141,-8.99838,-1.65116e-14,8.34896e-15,-42.9407,-10.2678,-74.2273,15.7713,25.6261,-13.9126,19.4857,7.12502,12.2134,-10.1377,-1.65116e-14,8.34896e-15,-27.8979,-14.8856,87.805,44.5089,17.1949,-21.3781,24.6122,7.12502,5.00924,54.533,-30.9956,-6.19858,16.2514,20.9247,-16.8382,-0.536258,8.70488,18.1736,0.61953,-27.3148,0.624694,-17.1912,-1.58599,-26.6528
10.2706,17.4301,17.6924,0.713379,4.40265,4.34318,2.25888,-4.30451,-4.66038,-0.867278,-5.87013,0.84492,-1.60119,-2.87768,3.65129,-0.159482,8.07881,16.6381,3.21743,11.6987,-21.7149,3.30607,5.74411,-9.04277,2.57519e-14,1.59028e-15,-43.2275,-10.3703,-73.6559,15.6717,26.3647,-13.7462,19.6272,7.12502,12.3738,-9.98664,2.57519e-14,1.59028e-15,-28.1203,-14.1334,87.8125,44.7132,15.6537,-20.1757,24.6901,7.12502,6.17015,54.5803,-31.1867,-6.90651,16.6278,20.6597,-17.4505,0.322892,6.55446,19.034,0.280562,-27.0844,-2.22639e-14,-16.8387,-1.63722,-26.4682
10.2515,17.4053,17.8692,0.776527,4.61679,4.11202,2.14877,-4.34463,-4.49043,-0.825901,-5.91007,0.98855,-1.49468,-2.90288,3.6935,-0.10087,8.07189,16.6693,2.88158,11.659,-21.8832,3.2058,5.73342,-9.11284,1.44429e-14,2.22639e-14,-43.3367,-10.9584,-72.9962,15.4848,27.2671,-13.8254,19.828,7.12502,12.2974,-9.79037,1.44429e-14,2.22639e-14,-27.8981,-13.7015,87.7935,44.7791,14.3832,-18.7366,25.0428,7.12502,7.55935,54.8878,-31.1359,-6.91777,16.799,20.4962,-17.8052,0.384435,2.34349,19.6246,-0.0906669,-26.7786,4.77083e-14,-16.8,-1.17156,-29.558
10.2259,17.3828,18.0472,0.818813,4.83778,4.09343,2.11867,-4.29428,-4.5691,-0.784035,-5.84172,1.07238,-1.42473,-2.8705,3.81687,-0.244769,8.00028,16.5221,2.69725,11.5097,-21.8111,3.13438,5.65478,-9.07068,2.59911e-14,-1.51076e-14,-43.5451,-12.1779,-71.9719,15.1929,28.5536,-13.4397,19.732,7.12502,12.6693,-9.86374,2.59911e-14,-1.51076e-14,-27.9824,-14.9493,88.6979,45.2197,18.3558,-22.6594,25.3731,7.12502,3.77202,55.3194,-30.8677,-6.26593,16.4936,20.4127,-17.6322,-0.177938,5.7269,20.2777,-0.46911,-26.6803,9.54166e-15,-16.8142,-0.767641,-31.7368
10.2039,17.3534,18.2357,0.810064,5.03256,4.06012,2.06686,-4.25985,-4.56903,-0.735762,-5.79164,1.12933,-1.34495,-2.84852,3.86751,-0.54839,7.98297,16.4167,2.71689,11.4439,-21.7059,3.16628,5.60484,-9.00899,-4.80997e-14,-1.19271e-14,-43.6695,-12.5698,-71.6479,15.0274,28.7398,-13.1683,19.604,7.12502,12.931,-9.97537,-4.80997e-14,-1.19271e-14,-27.9979,-15.1006,89.0276,45.435,18.4017,-22.8189,26.7101,7.12502,3.61798,56.6591,-30.3736,-5.86157,16.2624,20.2035,-16.9636,-0.196202,10.2525,20.996,-0.815997,-26.5713,-1.27222e-14,-16.7172,-0.994116,-30.287
10.1851,17.31,18.4198,0.917042,5.20773,4.16949,1.78354,-4.24811,-4.61394,-0.606897,-5.76189,1.08314,-1.05688,-2.84384,3.8133,-0.843442,8.00825,16.6058,2.71183,11.4482,-21.8598,3.23948,5.59079,-9.08087,-1.3828e-14,-7.95139e-15,-43.5111,-12.3241,-72.0057,14.9618,28.2614,-13.5076,19.7421,7.12502,12.6039,-9.85764,-1.3828e-14,-7.95139e-15,-27.9757,-15.5497,89.3341,45.1286,19.7398,-24.3238,23.5524,7.12502,2.16464,53.5212,-30.1101,-5.73715,15.9763,20.3684,-16.352,-0.420017,10.2488,21.5918,-1.14818,-26.6389,-3.18055e-15,-16.5053,-1.10175,-30.0396
10.1378,17.2758,18.6084,0.514535,4.8818,3.19571,1.997,-4.11507,-3.96156,-0.481886,-5.5714,1.42468,-1.09347,-2.75422,3.81357,-0.600761,8.00093,16.6072,2.47671,11.4398,-21.9301,3.1334,5.60485,-9.11723,2.1593e-14,-1.19271e-14,-43.5932,-11.8482,-72.2285,15.0914,28.0721,-13.4627,19.7176,7.12502,12.6471,-9.87947,2.1593e-14,-1.19271e-14,-27.8681,-14.5303,89.0536,46.0144,15.3542,-19.5031,31.9761,7.12502,6.81948,61.8463,-29.2451,-3.5333,16.661,20.5546,-15.3322,-3.16377,3.50587,21.6218,-1.00323,-25.3469,1.88962,-17.2718,-0.92269,-30.1588
10.1338,17.2536,18.7723,0.585493,5.61519,3.69989,2.46186,-4.3972,-4.22331,-0.804461,-5.98037,1.29997,-1.63464,-2.93656,3.89345,-0.116348,7.98084,16.4754,2.27076,11.4381,-21.8113,2.97361,5.63585,-9.07631,3.07557e-14,1.90833e-14,-43.989,-11.6727,-72.0266,15.1035,28.591,-13.1772,19.7323,7.12502,12.9224,-9.84761,3.07557e-14,1.90833e-14,-28.6708,-14.2929,89.4453,45.6722,16.5167,-21.4676,28.8229,7.12502,4.92289,58.7457,-28.9703,-5.54769,16.491,21.0847,-13.5246,-3.04364,-1.54603,21.3394,-1.84751,-25.9158,3.62071,-17.5815,-0.881862,-29.2658
10.0871,17.2508,18.9754,0.434177,5.45882,3.20686,2.47748,-4.33543,-4.07619,-0.80022,-5.89009,1.51737,-1.63942,-2.89245,4.03493,-0.1492,7.98596,16.3864,2.28902,11.4303,-21.5911,2.96251,5.6311,-8.98484,1.12686e-14,-6.36111e-15,-44.0985,-12.4544,-71.3446,14.6974,30.079,-13.3496,19.985,7.12502,12.7561,-9.60533,1.12686e-14,-6.36111e-15,-29.2615,-14.5715,89.9419,45.1993,18.6611,-23.7525,24.3655,7.12502,2.7164,54.328,-28.6648,-4.19325,16.9058,21.5956,-10.8902,-5.21325,-2.44447,21.3574,-1.88562,-25.1585,5.01987,-17.6295,-0.561488,-31.2043
10.0633,17.2577,19.1715,0.431895,5.68355,3.03883,2.40366,-4.34992,-3.94711,-0.757215,-5.90061,1.59368,-1.55745,-2.90189,4.03329,-0.339032,7.9919,16.4513,2.3361,11.4195,-21.5725,3.00951,5.61523,-8.98183,-2.12016e-14,-3.33958e-14,-43.9932,-12.8499,-71.0628,14.4244,30.5487,-13.2823,19.8951,7.12502,12.8211,-9.69116,-2.12016e-14,-3.33958e-14,-29.2881,-14.2712,90.0128,44.904,17.2892,-22.0483,24.9981,7.12502,4.36209,54.9331,-28.7221,-4.28012,17.0679,22.4596,-8.88308,-5.77934,-4.77094,21.6682,-2.26872,-24.9053,5.72777,-17.246,-0.732362,-31.8226
10.0374,17.2602,19.3608,0.416349,5.722,2.6305,2.33631,-4.31406,-3.52717,-0.717191,-5.83503,1.69346,-1.51565,-2.87474,3.89474,-0.424144,8.011,16.6989,2.35144,11.4477,-21.7654,3.06262,5.62482,-9.08385,2.21521e-14,1.51076e-14,-43.8431,-12.8876,-71.212,14.3561,30.2251,-12.9301,19.6808,7.12502,13.1605,-9.88387,2.21521e-14,1.51076e-14,-29.3866,-13.8542,90.1303,44.51,16.5925,-20.9017,24.5562,7.12502,5.46926,54.4656,-28.7555,-3.91294,17.4447,23.2625,-7.86044,-5.72263,-8.96734,21.5858,-2.4808,-24.3447,7.124,-16.9027,-0.998201,-31.931
10.0168,17.259,19.5457,0.396762,5.72416,2.33997,2.07775,-4.2525,-3.0962,-0.534012,-5.73111,1.71028,-1.23181,-2.83591,3.64012,-0.656217,8.02409,16.7665,2.28046,11.4242,-21.7754,3.08314,5.60222,-9.09088,-6.89596e-14,3.97569e-15,-43.563,-13.9532,-70.716,14.0925,31.314,-12.9301,20.0479,7.12502,13.1606,-9.51679,-6.89596e-14,3.97569e-15,-29.4036,-13.5147,90.3177,44.0551,16.697,-20.2915,23.8165,7.12502,6.05839,53.7098,-28.6705,-4.0839,17.8616,24.0113,-7.57472,-4.92941,-11.6204,21.0806,-2.63756,-23.9427,9.33517,-16.6793,-0.5466,-34.3579
9.99646,17.2553,19.7335,0.497394,5.6847,2.37156,2.48031,-4.23972,-3.12895,-0.999549,-5.72648,1.8196,-1.92272,-2.81008,3.83021,-0.376144,7.99828,16.7036,2.56017,11.4653,-21.7134,3.11365,5.63298,-9.06689,-8.27527e-14,7.95139e-16,-44.0627,-13.8689,-70.2063,14.0168,31.9986,-12.9074,20.1216,7.12502,13.1825,-9.44161,-8.27527e-14,7.95139e-16,-30.5529,-13.0194,91.0051,43.6875,17.2596,-21.0458,22.7205,7.12502,5.33015,52.6335,-28.5258,-4.65092,18.0628,24.5708,-7.02116,-3.18389,-11.012,20.1077,-2.73956,-23.9075,12.2349,-16.4339,-0.0393451,-36.3703
9.96419,17.2539,19.9205,0.511926,5.53042,1.82822,2.58741,-4.19923,-2.66238,-1.16578,-5.655,2.00301,-2.18627,-2.77129,3.77733,-0.228954,8.04796,16.9477,2.63703,11.569,-21.7883,3.15077,5.6932,-9.1312,-3.57688e-14,2.06736e-14,-44.1065,-13.7714,-70.223,13.9754,32.2319,-12.7651,19.8586,7.12502,13.3197,-9.69575,-3.57688e-14,2.06736e-14,-31.3235,-13.174,91.5449,43.2532,19.008,-23.4518,20.4758,7.12502,3.00678,50.4344,-28.3979,-4.79924,18.9348,25.2245,-6.42387,-1.57947,-10.0546,19.2207,-2.75478,-23.1709,14.9902,-15.852,0.11603,-38.9639
9.93197,17.2705,20.1099,0.228457,5.19481,0.945402,2.78904,-4.11486,-1.85588,-1.16196,-5.50904,2.236,-2.35943,-2.70526,3.58344,0.121725,8.08226,17.2271,2.50328,11.6538,-21.9443,3.09684,5.75944,-9.24124,3.64646e-14,-1.59028e-14,-44.0549,-14.4275,-69.7514,13.6308,33.3554,-12.945,20.2762,7.12502,13.1462,-9.28935,3.64646e-14,-1.59028e-14,-31.5606,-12.063,91.1157,42.3849,15.6348,-20.6779,22.1038,7.12502,5.68532,52.0075,-28.0079,-4.77855,20.2151,25.8888,-6.48342,-0.900095,-9.26968,18.5561,-2.74966,-22.0914,17.7891,-15.2489,-0.578403,-38.7948
9.90715,17.3037,20.302,0.0567567,4.81302,0.656277,2.93691,-3.97745,-1.53732,-1.18437,-5.31214,2.29146,-2.50325,-2.60842,3.4706,0.0391199,8.01449,17.1957,2.74804,11.5788,-21.8653,3.15782,5.71348,-9.21168,-2.64073e-14,-1.59028e-15,-43.9501,-14.9693,-69.403,13.2841,34.2039,-13.2249,20.6011,7.12502,12.8764,-8.98169,-2.64073e-14,-1.59028e-15,-32.0485,-11.7106,91.2925,41.7715,15.2807,-19.5985,23.1048,7.12502,6.7274,52.9779,-27.5259,-4.61889,20.7044,26.445,-6.69441,-0.608144,-5.18663,17.704,-2.58601,-21.6583,20.6583,-14.2102,-1.76518,-34.4435
9.88341,17.3287,20.4881,0.151717,4.55955,0.624954,2.81349,-3.87106,-1.49848,-1.20631,-5.16719,2.31544,-2.46779,-2.53694,3.45927,-0.268951,7.98174,16.9731,2.99783,11.5094,-21.5808,3.23543,5.65755,-9.06769,2.47735e-14,-2.70347e-14,-43.6283,-14.6698,-69.8323,13.4644,33.6147,-13.169,20.3655,7.12502,12.9303,-9.21385,2.47735e-14,-2.70347e-14,-32.4365,-11.2598,91.5973,41.1792,15.8258,-20.6797,23.7981,7.12502,5.68364,53.7018,-27.2649,-4.3324,20.8327,27.0059,-6.73541,-0.587061,-2.69209,16.5867,-2.33323,-21.4587,23.4238,-12.6827,-2.32645,-32.2038
9.85774,17.3383,20.6781,0.150451,4.36065,0.433564,2.42011,-3.80977,-1.43005,-0.984608,-5.08099,2.42735,-2.02043,-2.50437,3.49096,-0.195099,8.07966,16.8958,2.7434,11.6147,-21.5098,3.16191,5.71855,-9.02353,1.52536e-14,-1.19271e-14,-43.0786,-14.63,-70.1159,13.8087,33.2332,-12.6092,20.0715,7.12502,13.4699,-9.47294,1.52536e-14,-1.19271e-14,-32.4654,-10.59,91.7549,40.4287,16.0152,-22.5016,23.7101,7.12502,3.92443,53.6537,-26.8642,-4.16518,21.1817,27.5211,-7.05072,-0.536579,-2.4663,15.59,-2.01215,-21.0388,26.2095,-11.1231,-2.70561,-32.5884
9.82567,17.3515,20.8743,-0.110513,4.15938,0.102843,2.19332,-3.74662,-1.2764,-0.648407,-4.99315,2.54708,-1.55596,-2.47267,3.49225,-0.32418,8.17314,16.953,2.64755,11.7148,-21.5382,3.18296,5.76294,-9.02752,-5.55696e-14,1.74931e-14,-42.439,-15.0348,-70.1902,13.8372,33.3993,-12.3147,19.7099,7.12502,13.7537,-9.8155,-5.55696e-14,1.74931e-14,-32.4636,-10.2362,91.8971,39.6172,16.2771,-22.4462,23.9415,7.12502,3.97789,53.8841,-26.0077,-3.75208,21.6256,27.8334,-7.49473,-0.276966,1.23263,14.7174,-1.58016,-20.3794,29.1661,-9.11913,-3.46554,-30.4387
9.79438,17.3791,21.0569,-0.273769,4.04919,-0.304473,2.30568,-3.69965,-0.938853,-0.594211,-4.91909,2.64881,-1.58756,-2.43844,3.41353,-0.541255,8.12036,16.9142,2.81957,11.6229,-21.3447,3.23543,5.70405,-8.95331,-2.10106e-14,-1.19271e-14,-42.1064,-15.8494,-69.8991,13.6584,34.1351,-12.6442,19.8265,7.12502,13.4361,-9.72017,-2.10106e-14,-1.19271e-14,-32.7828,-9.90558,92.0005,38.647,16.229,-20.8446,24.5948,7.12502,5.52437,54.5028,-25.2508,-3.24377,22.1218,27.9569,-7.71275,-0.0893321,5.75403,13.4702,-1.16928,-19.6086,32.2093,-6.69892,-4.18826,-27.3703
9.76595,17.4074,21.2253,-0.167751,4.06585,-0.51304,2.31831,-3.69782,-0.807861,-0.697109,-4.90946,2.73699,-1.70431,-2.43208,3.43708,-0.511392,8.04,16.7894,2.99225,11.5225,-21.0833,3.23376,5.65492,-8.85345,-9.48743e-14,2.78299e-14,-41.8241,-16.1009,-69.8573,13.7104,34.3795,-12.7624,20.2613,7.12502,13.3223,-9.29289,-9.48743e-14,2.78299e-14,-33.1729,-9.07238,91.9704,37.6036,15.3966,-20.1114,24.4481,7.12502,6.23227,54.3365,-24.7289,-3.07034,22.4378,27.8948,-8.00924,-0.137823,7.08454,11.767,-0.735828,-19.0375,35.2849,-4.29283,-4.76326,-22.8882
9.73469,17.4306,21.4011,-0.271346,4.03396,-0.652328,2.37137,-3.70641,-0.870555,-0.65025,-4.92216,2.82761,-1.67187,-2.43849,3.56716,-0.410385,8.06825,16.8828,3.07502,11.5854,-21.0752,3.25742,5.69155,-8.86495,1.34172e-14,-1.35174e-14,-41.3221,-14.9949,-70.8668,14.1295,33.0458,-12.8874,20.1813,7.12502,13.2018,-9.38065,1.34172e-14,-1.35174e-14,-33.4833,-7.95761,91.8072,36.7126,14.1671,-20.2128,24.057,7.12502,6.13442,53.9482,-23.8017,-3.06617,22.7272,27.6593,-8.36445,-0.239645,7.44066,10.2914,-0.163872,-18.5094,38.3659,-1.5682,-5.01022,-13.1014
9.70444,17.4615,21.5855,-0.508554,3.96636,-1.00742,2.50462,-3.67984,-0.623961,-0.555374,-4.87818,2.89605,-1.66641,-2.41951,3.50491,-0.488939,8.05367,17.1358,3.16053,11.565,-21.1129,3.30944,5.67857,-8.91935,-1.26453e-14,4.77083e-15,-40.7875,-13.8114,-72.0642,14.4936,31.4217,-12.8208,19.762,7.12502,13.2659,-9.7958,-1.26453e-14,4.77083e-15,-33.7915,-7.39957,91.78,35.8016,13.8405,-21.1514,24.1572,7.12502,5.22815,54.0727,-22.6615,-2.95769,23.2494,27.3205,-8.6388,-0.315016,8.2462,8.97092,0.356771,-17.8138,41.3742,0.826516,-4.72321,-5.69798
9.6774,17.4972,21.7605,-0.544786,4.13348,-1.32323,2.45538,-3.6746,-0.297843,-0.490854,-4.86183,2.9157,-1.59887,-2.41548,3.33685,-0.770539,7.98656,17.1569,3.34266,11.4408,-20.8995,3.37244,5.60208,-8.84931,-4.60218e-14,1.27222e-14,-40.1146,-12.9083,-73.0922,14.6854,29.9063,-12.924,19.7616,7.12502,13.1664,-9.80267,-4.60218e-14,1.27222e-14,-34.0212,-7.45541,92.0141,34.6768,14.2998,-22.9387,24.4964,7.12502,3.5023,54.4473,-21.6985,-2.89482,23.6921,26.849,-8.8489,-0.463083,7.57607,7.39788,0.563366,-17.2716,44.2766,2.43359,-3.94988,0.384076
9.65362,17.5269,21.9173,-0.52217,4.43583,-1.60608,2.29962,-3.72045,0.00454003,-0.323077,-4.91956,2.91377,-1.36146,-2.45034,3.1492,-1.08548,8.03161,17.2387,3.49867,11.4639,-20.7128,3.46893,5.59786,-8.78316,-1.12003e-14,-1.35174e-14,-39.3077,-13.1573,-73.4859,14.7592,29.664,-13.5669,20.2886,7.12502,12.5467,-9.31464,-1.12003e-14,-1.35174e-14,-33.9243,-7.36074,92.0069,33.4509,13.8999,-23.4896,24.8585,7.12502,2.97032,54.8175,-20.7406,-3.07163,24.1002,26.1603,-9.03706,-0.489596,6.70624,5.62976,0.645441,-16.7835,47.0908,3.27094,-2.72019,7.32404
9.63606,17.5556,22.0677,-0.454279,4.66526,-1.86605,3.14285,-3.84005,0.339956,-0.984817,-5.03479,2.93644,-2.53541,-2.4957,3.08924,-0.609396,7.92135,17.6092,4.01507,11.4359,-20.6264,3.54487,5.60983,-8.84043,2.60532e-14,-2.78299e-14,-39.8552,-13.0533,-73.5222,15.228,29.7047,-13.4927,20.4794,7.12502,12.6182,-9.11948,2.60532e-14,-2.78299e-14,-35.104,-6.8697,92.0087,32.4484,13.3734,-23.1856,24.8876,7.12502,3.26384,54.8423,-19.8722,-3.42324,24.4703,25.4872,-9.1831,-0.253098,8.74728,3.7683,0.800202,-16.3598,49.7724,2.86995,-1.23871,8.36907
9.59617,17.5968,22.2336,-0.467029,4.52255,-2.25764,2.80371,-3.77828,0.414019,-0.642277,-4.96221,3.09434,-1.98838,-2.46692,3.16342,-0.820852,7.85334,17.5665,3.65569,11.2595,-20.6167,3.44003,5.5157,-8.83778,3.60064e-14,-1.35174e-14,-38.8472,-12.1025,-74.7215,15.9276,28.2765,-13.4627,20.2532,7.12502,12.6472,-9.34393,3.60064e-14,-1.35174e-14,-34.7425,-6.6022,92.019,31.3767,13.6063,-23.5063,24.5482,7.12502,2.95411,54.5075,-18.9044,-2.81257,25.0248,24.7639,-9.06839,-0.574354,12.0645,2.10315,1.33441,-15.6514,52.2931,1.46663,0.380631,8.64493
9.58232,17.6313,22.3874,-0.39431,4.63766,-2.26316,2.62057,-3.73353,0.51291,-0.499594,-4.90714,3.07508,-1.75176,-2.44322,3.06575,-0.474357,7.76412,17.1615,3.06855,11.0946,-20.3738,3.13933,5.45903,-8.71712,7.43734e-14,-1.82882e-14,-38.1028,-10.6799,-75.9826,16.5638,26.3509,-13.9346,20.2862,7.12502,12.1922,-9.33852,7.43734e-14,-1.82882e-14,-34.7135,-5.87608,91.9476,30.4367,12.9498,-23.3007,24.3487,7.12502,3.15268,54.3052,-17.9898,-3.03286,25.0677,24.0407,-9.36725,-0.196221,13.2751,0.413145,1.6334,-15.6202,54.5928,-0.130436,2.03207,6.69022
9.57074,17.6563,22.5527,-0.543929,4.69647,-2.40818,2.73583,-3.66365,0.797186,-0.502636,-4.80137,3.02472,-1.85215,-2.39227,2.86169,-0.0333324,7.68182,17.1247,2.83654,11.0048,-20.2663,2.96993,5.44232,-8.70244,2.13911e-14,1.98785e-14,-37.7614,-10.1289,-76.5958,16.9757,25.3341,-14.0914,20.4134,7.12502,12.041,-9.22018,2.13911e-14,1.98785e-14,-35.0615,-5.15053,91.7599,29.4223,11.8163,-22.5044,24.2624,7.12502,3.92168,54.2061,-16.7978,-3.21292,25.261,23.3243,-10.0918,0.0263076,11.7005,-0.974138,1.95226,-15.4704,56.6412,-1.52699,3.47871,3.20253
9.55861,17.6826,22.7227,-0.603913,4.69467,-2.50196,2.76271,-3.60199,0.900458,-0.54437,-4.7131,3.03671,-1.92119,-2.34849,2.81737,-0.210752,7.63256,17.3225,3.22179,10.9633,-20.3067,3.11646,5.40948,-8.74484,5.09549e-14,-1.19271e-14,-37.4577,-9.49048,-77.1136,17.531,24.3025,-14.0574,20.0972,7.12502,12.0738,-9.53449,5.09549e-14,-1.19271e-14,-35.2824,-4.79486,91.7201,28.2257,10.9079,-21.5469,24.6402,7.12502,4.84631,54.5648,-15.8137,-3.53026,25.4613,22.797,-10.6904,0.152323,10.1722,-2.39829,2.21437,-15.4119,58.4651,-2.91523,4.82128,5.75409
9.54151,17.7067,22.8767,-0.598361,4.59306,-2.6312,2.92817,-3.49628,1.00066,-0.653829,-4.55959,3.07007,-2.13794,-2.27095,2.80692,-0.278687,7.52575,17.2456,3.52359,10.8299,-20.0724,3.16913,5.33827,-8.66066,2.9862e-14,0,-37.2343,-8.41194,-77.8754,18.3573,22.82,-14.0576,19.854,7.12502,12.0735,-9.77771,2.9862e-14,0,-35.5477,-4.41298,91.6029,27.1866,9.68622,-20.5367,25.2165,7.12502,5.82168,55.1165,-14.9838,-3.52845,25.7242,22.2706,-10.8984,0.159495,11.0043,-3.92063,2.65171,-15.2435,60.0747,-3.94178,5.8928,8.94549
9.51595,17.7235,23.0083,-0.72472,4.39807,-2.65665,3.25834,-3.32882,1.05379,-0.584218,-4.32914,2.92703,-2.27542,-2.15636,2.63979,-0.0931113,7.43147,17.2736,3.36801,10.689,-19.8613,3.05354,5.2835,-8.61433,-2.56654e-14,2.62396e-14,-36.6387,-7.77594,-78.7859,18.9658,21.5794,-14.4009,19.9717,7.12502,11.7425,-9.6792,-2.56654e-14,2.62396e-14,-35.592,-3.9214,91.1403,26.1831,8.57157,-20.2496,24.7503,7.12502,6.0988,54.6425,-14.1242,-3.024,25.8767,21.7676,-10.9773,-0.128556,12.5227,-5.40846,3.23694,-15.1257,61.5379,-4.51336,6.64749,9.79202
9.50407,17.7424,23.1761,-0.70223,4.37185,-2.74856,2.97351,-3.25935,1.35451,-0.45724,-4.23938,2.78154,-2.02112,-2.11703,2.29478,-0.00297315,7.44056,17.5434,3.27752,10.704,-19.9324,3.0345,5.29941,-8.68703,-1.79062e-14,-1.98785e-15,-35.9893,-7.05746,-79.6827,19.4291,20.3719,-14.9847,19.9618,7.12502,11.1795,-9.72038,-1.79062e-14,-1.98785e-15,-35.6252,-3.31934,90.6753,25.2206,7.63999,-20.1905,24.1446,7.12502,6.15588,54.0352,-13.2568,-3.18662,26.0322,21.3171,-11.4014,0.173865,13.2339,-6.81955,3.59718,-15.0845,62.7438,-5.00076,7.05646,8.59642
