root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.5535,16.7338,27.0899,215.405,146.07,-170.023,-22.2516,-0.575583,3.30232,-11.3864,-1.09025,1.69013,-0.0523552,-0.503014,-0.300985,-5.08854,-5.41119,-3.12055,29.6635,-5.16068,-6.40315,10.1961,-3.28035,-2.22765,-1.41137e-14,6.99722e-14,-55.5084,5.69023,-66.2177,18.2381,-18.9216,27.629,6.63454,7.12502,51.5632,-13.727,-1.41137e-14,6.99722e-14,-233.034,-188.536,235.703,19.9457,-7.14471,26.0228,26.7489,7.12502,50.0985,47.9198,121.092,-189.097,-164.246,43.8144,-55.319,-41.3816,41.0483,-17.1197,0.356915,-26.7323,36.6181,7.40223,39.3438,18.2292
-1.54217,16.7353,27.0757,215.291,145.977,-170.096,-22.1529,-0.551526,3.6469,-11.33,-1.12483,1.66878,-0.051224,-0.537035,-0.525273,-4.69312,-5.76553,-3.49682,28.7319,-5.73159,-6.22419,9.78836,-3.5571,-2.1074,9.3727e-14,-1.59028e-15,-55.2166,5.56391,-66.0363,18.1607,-18.7395,27.5593,6.28166,7.12502,51.4999,-14.1164,9.3727e-14,-1.59028e-15,-233.238,-188.479,235.41,20.0229,-7.17297,26.085,26.3397,7.12502,50.1554,47.4804,121.201,-189.282,-164.369,43.7353,-55.6737,-41.5525,41.1868,-17.0659,0.280995,-26.6591,36.738,7.1359,39.2561,18.5422
-1.53669,16.7364,27.0619,215.107,145.936,-170.278,-21.9746,-0.490123,3.96311,-11.2957,-1.10039,1.68903,-0.110172,-0.539618,-0.675316,-4.24529,-6.16917,-3.91342,27.7229,-6.35287,-6.11371,9.35339,-3.86653,-2.00338,-1.55052e-14,1.90833e-14,-54.9796,5.53294,-65.9192,18.0447,-18.8893,27.5372,5.97024,7.12502,51.4798,-14.4394,-1.55052e-14,1.90833e-14,-233.221,-189.142,234.567,19.6243,-8.0023,25.764,26.0561,7.12502,49.8616,47.3512,121.237,-189.577,-164.448,43.6721,-55.839,-42.0093,40.8353,-17.0172,0.20293,-26.5193,36.825,6.52346,39.2898,19.4007
-1.53566,16.7362,27.0523,215.064,146.056,-170.246,-21.9414,-0.51468,3.91459,-11.1697,-1.13361,1.72159,0.0132645,-0.552531,-0.621318,-3.90511,-6.56555,-4.26755,26.6319,-6.96474,-6.02977,8.91716,-4.16773,-1.91773,3.3694e-14,-2.70347e-14,-54.5665,5.53762,-65.8044,17.9484,-19.0938,27.4688,6.00509,7.12502,51.4175,-14.4403,3.3694e-14,-2.70347e-14,-233.066,-189.713,234.07,19.435,-8.51261,25.6153,26.1784,7.12502,49.7255,47.544,121.22,-189.909,-164.753,43.6618,-56.2884,-42.0618,41.1377,-16.9697,0.237359,-26.6083,36.8484,6.83318,39.1273,19.0523
-1.53186,16.7369,27.0426,214.744,146.024,-170.447,-21.7864,-0.553825,4.09378,-11.0066,-1.22815,1.86067,0.109757,-0.603256,-0.59404,-3.38233,-7.00209,-4.59426,25.3788,-7.66237,-5.9111,8.40183,-4.49874,-1.81656,2.0276e-14,-5.725e-14,-54.0664,5.20842,-65.2418,17.7947,-18.548,27.3973,6.36641,7.12502,51.3525,-14.1161,2.0276e-14,-5.725e-14,-233.043,-189.492,234.48,19.698,-7.77747,25.5888,26.2037,7.12502,49.7012,47.5819,121.404,-190.269,-164.754,43.6781,-56.8656,-41.9227,41.6518,-16.7192,0.317945,-26.4311,36.8327,6.51182,38.9861,19.9821
-1.5273,16.7361,27.0314,214.63,146.048,-170.442,-21.6449,-0.666659,4.14337,-10.9734,-1.38423,1.93401,0.0705373,-0.683833,-0.574821,-2.71369,-7.43476,-4.8573,24.1855,-8.36058,-5.81891,7.8892,-4.82585,-1.72685,-1.8487e-14,7.95139e-15,-53.6847,5.14237,-64.9364,17.6258,-18.332,27.3344,6.40214,7.12502,51.2953,-14.1129,-1.8487e-14,7.95139e-15,-233.27,-189.561,234.393,19.8201,-7.69946,25.5999,25.8305,7.12502,49.7113,47.2035,121.466,-190.544,-164.96,43.7213,-57.4032,-41.7902,42.0885,-16.5422,0.283244,-26.4781,36.7996,5.17839,39.0659,22.2648
-1.52954,16.7342,27.0288,214.696,146.208,-170.377,-21.5448,-0.764366,4.0362,-11.094,-1.4802,1.92353,-0.110975,-0.732227,-0.541935,-1.95114,-7.85096,-5.22405,23.2585,-9.05254,-5.55543,7.47527,-5.14633,-1.56733,2.56432e-14,-1.27222e-14,-53.5969,5.01163,-64.7115,17.5019,-18.0111,27.2615,6.68829,7.12502,51.2289,-13.8645,2.56432e-14,-1.27222e-14,-233.621,-189.822,233.733,19.7269,-8.09518,25.6995,25.6468,7.12502,49.8026,46.9726,121.334,-190.924,-165.297,43.7452,-57.8072,-41.9555,41.9873,-16.575,0.291292,-26.6189,36.7928,4.49409,39.1312,23.312
-1.53127,16.7347,27.026,214.717,146.272,-170.504,-21.5618,-0.795677,4.09992,-11.1323,-1.53317,1.98243,-0.147323,-0.76066,-0.525584,-1.14054,-8.32872,-5.95661,22.1831,-9.87405,-4.94173,7.05705,-5.52767,-1.24127,3.44891e-14,2.38542e-14,-53.4967,5.08212,-64.7163,17.5792,-18.1818,27.0063,6.83401,7.12502,50.9965,-13.8493,3.44891e-14,2.38542e-14,-233.731,-189.99,233.478,19.6484,-8.26545,25.6018,25.9647,7.12502,49.7131,47.3368,121.143,-191.325,-165.463,43.7887,-58.1364,-42.1179,41.8653,-16.6969,0.433589,-26.567,36.7577,5.01288,39.1437,22.4885
-1.52521,16.7383,27.0149,214.716,146.176,-170.694,-21.6905,-0.815361,4.38889,-11.0852,-1.62431,2.05866,-0.0454223,-0.814341,-0.628831,-0.611471,-8.82866,-6.57602,21.2723,-10.6844,-4.45469,6.74266,-5.91078,-0.992706,5.70512e-14,5.88403e-14,-53.1995,5.34681,-64.9167,17.5312,-18.7479,26.7442,6.88027,7.12502,50.7576,-13.9354,5.70512e-14,5.88403e-14,-233.718,-190.347,233.182,19.4742,-8.7204,25.6614,26.1919,7.12502,49.7677,47.5357,120.971,-191.578,-165.536,43.8298,-58.2255,-42.5172,41.48,-16.8207,0.396063,-26.423,36.7263,4.68164,39.2924,22.5008
-1.52043,16.7399,27.0078,215.164,146.462,-170.233,-21.9469,-0.911673,4.00585,-11.0795,-1.69094,1.95091,0.0979956,-0.833212,-0.546701,-0.440298,-9.30176,-6.84589,20.6475,-11.376,-4.34585,6.54475,-6.2466,-0.934553,8.36386e-14,0,-53.0247,5.49604,-65.0804,17.5509,-19.1797,26.5416,6.85723,7.12502,50.5726,-14.0596,8.36386e-14,0,-233.711,-190.823,232.644,19.1536,-9.44516,25.6112,25.9774,7.12502,49.7217,47.345,120.639,-191.768,-166.316,43.9011,-58.3628,-42.7529,41.226,-16.9889,0.354106,-26.9794,36.7008,3.39726,39.4217,24.3557
-1.515,16.739,27.0052,215.419,146.606,-169.972,-22.1424,-0.946265,3.80936,-11.0399,-1.71017,1.90892,0.244056,-0.833684,-0.48922,-0.489256,-9.77513,-7.23626,20.205,-12.0528,-4.13163,6.46213,-6.57983,-0.844592,-5.1038e-14,-3.97569e-14,-52.8584,5.19325,-64.6964,17.6744,-19.137,26.7485,6.64824,7.12502,50.7615,-14.1653,-5.1038e-14,-3.97569e-14,-233.71,-191.15,232.333,19.0716,-10.1784,25.97,25.5766,7.12502,50.0502,46.7729,120.47,-191.97,-166.841,43.9238,-58.7682,-42.536,41.5169,-17.0926,0.311568,-27.276,36.7284,2.0829,39.5294,26.4605
-1.51366,16.7405,26.9953,215.277,146.518,-170.18,-21.9167,-0.885449,4.13634,-11.1005,-1.67869,1.93612,0.0542981,-0.834101,-0.632474,-0.311168,-10.2761,-7.83697,19.8026,-12.8117,-3.6676,6.39261,-6.94869,-0.644378,-4.6615e-14,0,-52.8768,4.65106,-64.1081,17.7762,-18.8334,26.9434,6.69271,7.12502,50.9392,-14.0226,-4.6615e-14,0,-233.729,-190.427,233.003,19.3875,-9.60005,26.2774,25.7147,7.12502,50.3313,46.7617,120.482,-192.275,-166.854,43.904,-59.3169,-42.326,41.5632,-17.1446,0.253445,-27.1095,36.7938,1.1485,39.6981,27.6649
-1.50937,16.7452,26.9849,214.91,146.261,-170.67,-21.4475,-0.784318,4.82236,-11.3276,-1.63179,1.98343,-0.454198,-0.849005,-0.945321,0.315585,-10.8345,-8.57154,19.3439,-13.6977,-3.11491,6.25838,-7.38047,-0.380861,-5.06901e-15,-2.38542e-14,-53.1732,4.3037,-63.7044,17.7405,-18.699,27.0378,6.6983,7.12502,51.0252,-13.969,-5.06901e-15,-2.38542e-14,-233.978,-189.217,233.962,19.8821,-8.35654,26.0867,26.2702,7.12502,50.157,47.4102,120.632,-192.611,-166.54,43.8397,-59.9765,-42.2389,41.4407,-17.1817,0.3454,-26.6504,36.9001,3.24993,39.594,24.5953
-1.5024,16.7479,26.9754,214.628,146.083,-170.912,-21.158,-0.82562,5.2583,-11.4131,-1.74195,2.03802,-0.716433,-0.929561,-1.14607,1.01588,-11.3561,-9.17915,18.6637,-14.5319,-2.70679,6.02967,-7.78614,-0.163206,4.07509e-15,3.18055e-14,-53.1569,4.26498,-63.525,17.6443,-18.7103,27.1248,6.45217,7.12502,51.1045,-14.1707,4.07509e-15,3.18055e-14,-234.3,-188.452,234.663,20.5213,-7.39041,25.8373,27.2124,7.12502,49.9287,48.4725,120.847,-192.863,-166.463,43.7746,-60.529,-42.0849,41.7265,-17.156,0.690398,-26.4464,37.0136,7.9231,38.8932,17.2021
-1.49797,16.7474,26.967,214.589,146.172,-170.774,-21.0195,-0.909932,5.19159,-11.4042,-1.83448,2.02362,-0.777518,-0.976477,-1.13895,1.37483,-11.8477,-9.45723,18.0892,-15.2677,-2.54184,5.84927,-8.14102,-0.0819005,4.55217e-14,-1.27222e-14,-52.9841,4.1145,-63.2942,17.5295,-18.766,27.2234,6.32626,7.12502,51.1942,-14.2461,4.55217e-14,-1.27222e-14,-234.427,-188.46,234.621,20.6147,-7.4367,25.9341,27.3713,7.12502,50.0174,48.5849,120.925,-193.117,-166.818,43.7525,-60.7189,-42.4521,41.4698,-17.0857,0.880773,-26.6598,37.0781,9.29042,38.6073,14.769
-1.49274,16.7496,26.9593,214.602,146.215,-170.67,-20.8542,-0.980129,5.20094,-11.4939,-1.91196,2.01463,-0.963541,-1.02194,-1.16264,1.75097,-12.2861,-9.70875,17.5877,-15.9367,-2.34797,5.69054,-8.46191,0.00812527,6.36111e-15,6.52014e-14,-52.9446,4.02353,-63.0433,17.4799,-18.7239,27.2314,6.30471,7.12502,51.2015,-14.2635,6.36111e-15,6.52014e-14,-234.663,-189.029,233.765,20.2234,-8.34942,26.171,26.6388,7.12502,50.2341,47.7377,120.958,-193.354,-167.13,43.7355,-61.2234,-42.3856,41.6334,-17.0845,0.978833,-26.8313,37.1268,10.4685,38.2801,12.6617
-1.48953,16.7524,26.9552,214.544,146.19,-170.728,-20.7716,-1.08072,5.28974,-11.5497,-2.05164,2.08579,-1.07601,-1.09777,-1.15948,2.12945,-12.6929,-9.98329,17.0257,-16.5795,-2.03881,5.52625,-8.76456,0.139763,1.36167e-14,1.90833e-14,-52.8619,4.28605,-63.1237,17.4752,-18.9807,27.2059,6.18279,7.12502,51.1783,-14.3986,1.36167e-14,1.90833e-14,-234.925,-189.567,233.029,19.8823,-9.03978,25.8847,26.1103,7.12502,49.9722,47.3476,120.957,-193.627,-167.294,43.7146,-61.6672,-42.4297,41.6668,-17.1599,1.13119,-26.8391,37.1608,14.3605,37.1064,5.03577
-1.48785,16.7537,26.9516,214.534,146.158,-170.783,-20.8336,-1.21688,5.30948,-11.5297,-2.24153,2.20223,-1.0298,-1.18986,-1.08429,2.35279,-13.1018,-10.2147,16.4994,-17.1962,-1.81152,5.39037,-9.05737,0.230889,6.65929e-14,-3.18055e-14,-52.5658,4.40794,-63.0816,17.1983,-18.9054,26.9548,6.54726,7.12502,50.9495,-14.1623,6.65929e-14,-3.18055e-14,-235.08,-189.993,232.658,19.7307,-9.25806,25.8737,25.9295,7.12502,49.9621,47.1721,120.901,-193.889,-167.449,43.6746,-62.0019,-42.6898,41.5694,-17.274,1.23769,-26.8288,37.2237,16.3617,36.4002,0.894068
-1.48187,16.7543,26.9443,214.527,146.123,-170.732,-20.8755,-1.35192,5.28886,-11.4503,-2.42645,2.30158,-0.925588,-1.27677,-1.00514,2.5775,-13.5318,-10.2532,15.7669,-17.8172,-1.79868,5.15442,-9.34964,0.245997,-3.8763e-14,1.59028e-15,-52.2747,4.54007,-63.0605,17.082,-19.0409,26.6517,6.84472,7.12502,50.6731,-14.0173,-3.8763e-14,1.59028e-15,-235.193,-189.987,232.912,19.8894,-8.85418,26.1018,25.6835,7.12502,50.1708,46.8161,120.891,-194.077,-167.673,43.6731,-62.1766,-43.0033,41.3475,-17.2397,1.36287,-26.8808,37.2417,15.8409,36.5892,2.12476
-1.47466,16.7556,26.9352,214.452,146.054,-170.728,-20.8707,-1.49268,5.33069,-11.3605,-2.62825,2.43097,-0.835907,-1.37453,-0.93139,2.98776,-13.9202,-10.2082,14.7811,-18.4043,-1.78647,4.80051,-9.61687,0.282312,-2.71341e-14,-1.59028e-14,-51.9235,4.65939,-62.9363,17.0297,-18.9395,26.5539,6.9683,7.12502,50.5839,-13.9424,-2.71341e-14,-1.59028e-14,-235.332,-189.411,233.944,20.5426,-7.61664,26.1418,26.1818,7.12502,50.2073,47.295,120.935,-194.28,-167.816,43.6988,-62.4122,-43.2707,41.1848,-17.1578,1.44793,-26.8787,37.2255,16.1306,36.4069,1.21182
-1.46974,16.7548,26.9285,214.485,146.115,-170.606,-20.7996,-1.67155,5.20428,-11.3998,-2.83612,2.51978,-0.912164,-1.47369,-0.801782,3.60228,-14.2925,-10.0986,13.8761,-18.9858,-1.79983,4.43244,-9.88155,0.321423,4.97956e-14,4.13472e-14,-51.7624,4.95197,-62.9586,16.9866,-18.9197,26.4527,7.058,7.12502,50.4915,-13.9028,4.97956e-14,4.13472e-14,-235.585,-189.084,234.499,20.9023,-6.85491,25.7432,26.8411,7.12502,49.8427,48.1461,120.87,-194.521,-168.147,43.7646,-62.8164,-43.5069,41.0006,-17.0924,1.36707,-27.0487,37.1689,15.6679,36.6722,2.16768
-1.46609,16.7517,26.9257,214.633,146.24,-170.455,-20.7872,-1.82524,5.03345,-11.5231,-2.99953,2.57416,-1.04726,-1.55051,-0.674625,3.81634,-14.5996,-9.90174,13.1395,-19.4123,-1.98123,4.58809,-10.0789,0.278042,6.52014e-14,2.06736e-14,-51.7405,5.12854,-62.9124,16.8755,-18.7938,26.299,7.30692,7.12502,50.351,-13.7295,6.52014e-14,2.06736e-14,-235.832,-189.656,233.897,20.5242,-7.51361,25.3994,26.862,7.12502,49.5276,48.3293,120.671,-194.778,-168.578,43.7942,-63.2825,-43.6193,40.9968,-17.1537,1.28029,-27.2767,37.1536,15.3083,36.9417,3.02259
-1.46104,16.7512,26.9223,214.677,146.208,-170.365,-20.8271,-2.00215,4.97849,-11.5362,-3.22562,2.68009,-1.04171,-1.65891,-0.574574,3.6552,-14.8492,-9.67804,12.949,-19.7235,-2.14487,4.51219,-10.2247,0.178403,2.01766e-14,2.38542e-14,-51.4877,5.02382,-62.5933,16.6534,-18.3091,26.1863,7.46912,7.12502,50.248,-13.6224,2.01766e-14,2.38542e-14,-236.144,-190.288,233.338,20.3867,-8.13403,25.512,26.7303,7.12502,49.6309,48.1447,120.651,-194.839,-168.737,43.8,-63.6463,-43.4344,41.0214,-17.1445,1.26597,-27.3486,37.155,15.8586,36.7767,1.67383
-1.44702,16.7586,26.9137,214.515,145.873,-170.661,-20.7478,-2.0446,5.5343,-11.6357,-3.36367,2.8045,-1.23158,-1.75514,-0.770093,3.8514,-15.2072,-10.0633,12.7568,-20.2699,-1.7734,4.52773,-10.4938,0.334626,-4.47266e-15,3.18055e-15,-51.4708,4.90265,-62.2811,16.5104,-17.9406,26.0912,7.64427,7.12502,50.161,-13.4935,-4.47266e-15,3.18055e-15,-236.518,-190.21,233.35,20.4913,-8.04944,25.8705,26.6844,7.12502,49.9591,47.9286,120.893,-194.054,-167.88,43.741,-62.8335,-42.8827,40.8704,-17.1817,1.16775,-26.9788,37.2167,16.8158,36.3198,-0.841212
-1.43544,16.7641,26.9039,214.36,145.554,-170.9,-20.6705,-2.08645,5.99152,-11.6588,-3.48934,2.94927,-1.3292,-1.83784,-0.888594,4.71273,-15.7202,-11.7489,12.4554,-21.2579,0.00432889,4.28357,-10.978,1.01874,-4.52235e-14,-9.54166e-15,-51.2718,4.58869,-61.7468,16.3306,-17.498,26.0897,7.53312,7.12502,50.1597,-13.6054,-4.52235e-14,-9.54166e-15,-236.696,-189.663,234.104,20.779,-7.08687,26.0383,26.8211,7.12502,50.1127,47.9844,121.063,-193.673,-167.395,43.6919,-62.535,-42.7087,41.3475,-17.1677,1.15485,-26.6377,37.2533,16.6264,36.3079,-0.694219
-1.43014,16.7669,26.8949,214.268,145.4,-171.103,-20.6844,-2.12422,6.25661,-11.6075,-3.5909,3.09678,-1.28327,-1.89503,-0.899812,5.03397,-16.1333,-12.1504,11.8824,-21.9098,0.510515,4.19278,-11.2883,1.21006,-5.92378e-14,-5.08889e-14,-50.9249,3.83043,-60.841,16.0778,-16.4309,26.1488,7.52213,7.12502,50.2137,-13.5877,-5.92378e-14,-5.08889e-14,-236.614,-189.263,234.88,20.9621,-6.04785,25.9519,27.1279,7.12502,50.0337,48.3329,121.075,-193.69,-167.223,43.6639,-62.6944,-42.7493,41.6154,-17.1961,1.23295,-26.3824,37.2558,14.9942,36.9717,2.89629
-1.42841,16.7634,26.8897,214.337,145.446,-171.031,-20.6666,-2.2502,6.15524,-11.6446,-3.73625,3.19116,-1.32623,-1.96215,-0.767157,5.60364,-16.4864,-12.6119,11.2598,-22.5192,1.10544,4.06783,-11.58,1.4575,1.14401e-13,-5.88403e-14,-50.7298,3.31784,-60.1802,15.8298,-15.5529,26.1358,7.70096,7.12502,50.2018,-13.4152,1.14401e-13,-5.88403e-14,-236.787,-189.365,234.853,21.0332,-5.89111,26.3312,27.2772,7.12502,50.3805,48.2978,120.851,-194.454,-167.895,43.708,-63.8873,-43.1126,40.9664,-17.1673,1.20239,-26.4194,37.1741,12.2312,37.9597,8.71306
-1.42375,16.762,26.89,214.494,145.457,-170.858,-20.7449,-2.40929,6.05795,-11.7108,-3.92926,3.21693,-1.36061,-2.05575,-0.721311,5.63675,-16.8564,-12.8681,11.2342,-23.0545,1.36035,4.14985,-11.8451,1.51475,7.60351e-14,4.13472e-14,-50.5401,3.26459,-60.0422,15.4263,-15.2197,25.9745,7.50337,7.12502,50.0543,-13.6908,7.60351e-14,4.13472e-14,-237.119,-189.295,234.79,21.2747,-5.63632,26.4038,27.4541,7.12502,50.4468,48.439,120.658,-194.901,-168.47,43.7762,-64.6808,-43.3989,40.7066,-17.1389,1.18818,-26.5318,37.0717,11.2125,38.148,10.5981
-1.41742,16.7606,26.8891,214.663,145.451,-170.669,-20.8692,-2.533,5.9595,-11.7564,-4.07988,3.22608,-1.34766,-2.1267,-0.688376,5.39157,-17.2439,-13.0678,11.449,-23.5648,1.4502,4.3244,-12.1015,1.48179,3.74212e-14,3.65764e-14,-50.3841,3.15302,-59.849,15.0669,-14.8607,25.9789,7.55809,7.12502,50.0583,-13.634,3.74212e-14,3.65764e-14,-237.277,-189.43,234.608,21.3305,-5.70744,25.9375,27.7566,7.12502,50.0205,48.9686,120.648,-194.592,-168.486,43.8501,-64.5975,-42.7941,41.1572,-17.1258,1.19513,-26.6838,36.9726,12.0933,37.8275,8.86804
-1.41428,16.7572,26.8866,214.668,145.494,-170.686,-20.9194,-2.5954,5.94666,-11.7724,-4.16301,3.29549,-1.33812,-2.16559,-0.624513,5.4154,-17.5708,-13.486,11.4223,-24.0625,1.87809,4.44929,-12.3471,1.59618,-6.56486e-14,-1.74931e-14,-50.2522,2.85263,-59.4634,14.7449,-14.3153,25.7258,7.91701,7.12502,49.8267,-13.3962,-6.56486e-14,-1.74931e-14,-237.328,-189.682,234.388,21.2462,-5.93056,25.5097,28.2019,7.12502,49.6287,49.6174,120.699,-194.468,-168.341,43.8756,-64.5722,-42.2392,41.5186,-17.0877,1.20145,-26.6951,36.9374,10.6956,38.1992,11.7523
-1.41418,16.7532,26.8879,214.7,145.512,-170.703,-20.9503,-2.65415,5.94596,-11.8499,-4.23563,3.31738,-1.41053,-2.20376,-0.611863,5.94236,-17.8765,-13.8253,11.0784,-24.605,2.46717,4.41543,-12.6088,1.80655,-1.44119e-14,-1.90833e-14,-50.3147,2.61234,-59.2408,14.4576,-13.9085,25.4974,8.24357,7.12502,49.6174,-13.1778,-1.44119e-14,-1.90833e-14,-237.432,-190.095,233.672,20.8683,-6.61057,25.2689,27.9182,7.12502,49.4079,49.4464,120.707,-194.326,-168.185,43.8868,-64.3238,-42.3837,41.6951,-17.1084,1.16261,-26.6748,36.9324,9.13823,38.6787,14.7148
-1.40759,16.747,26.8881,214.628,145.527,-170.788,-20.8878,-2.69586,6.10054,-11.9382,-4.30513,3.32286,-1.55734,-2.25128,-0.695888,6.20015,-18.2185,-13.8726,10.9165,-25.1143,2.6224,4.3912,-12.8572,1.84069,-1.31794e-13,-4.29375e-14,-50.398,2.39651,-59.042,14.2875,-13.4371,25.5427,8.04611,7.12502,49.659,-13.3539,-1.31794e-13,-4.29375e-14,-237.643,-190.464,232.873,20.4675,-7.28464,25.2639,27.4307,7.12502,49.4034,48.9611,120.756,-194.169,-168.026,43.8802,-64.2169,-42.2561,41.8856,-17.0834,1.34811,-26.6368,36.9416,10.2548,38.4046,12.6714
-1.39685,16.7467,26.8852,214.655,145.548,-170.759,-20.9891,-2.80455,6.13226,-11.9421,-4.46186,3.40558,-1.5158,-2.32833,-0.658951,5.9662,-18.5036,-14.1038,11.1246,-25.4905,2.6999,4.56111,-13.0466,1.80972,-1.78906e-14,-4.29375e-14,-50.2827,2.13499,-58.6707,14.2424,-12.6451,25.516,7.96383,7.12502,49.6345,-13.4487,-1.78906e-14,-4.29375e-14,-237.874,-190.983,232.313,20.2413,-7.7997,25.1466,27.1848,7.12502,49.2957,48.7696,120.754,-193.935,-167.969,43.9241,-64.0489,-42.0581,41.753,-17.0498,1.29899,-26.7107,36.897,10.4879,38.3602,12.1629
-1.38939,16.7454,26.8845,214.816,145.638,-170.701,-21.39,-2.9601,5.99148,-11.7882,-4.68797,3.54925,-1.13141,-2.41954,-0.501456,5.8203,-18.7046,-14.0988,10.7856,-25.7658,2.99893,4.53663,-13.1651,1.86513,-2.96189e-14,-3.81667e-14,-49.7923,1.71833,-58.201,14.1704,-11.6682,25.6048,7.89785,7.12502,49.7158,-13.4728,-2.96189e-14,-3.81667e-14,-237.933,-191.531,232.069,20.3326,-7.95094,25.273,27.32,7.12502,49.4117,48.8462,120.585,-193.729,-168.005,43.9733,-63.6751,-42.0619,41.6488,-17.1396,1.18815,-26.8461,36.8359,10.7193,38.3559,11.4851
-1.38478,16.7401,26.8837,215.121,145.931,-170.393,-21.6441,-3.04307,5.62492,-11.7639,-4.75315,3.53113,-0.946783,-2.43148,-0.347326,6.03305,-18.9109,-14.2018,10.4249,-26.1075,3.42449,4.48801,-13.3224,1.99402,1.12164e-13,-2.38542e-14,-49.5928,1.5188,-58.0255,14.0131,-11.1575,25.5413,7.90816,7.12502,49.6577,-13.4925,1.12164e-13,-2.38542e-14,-237.989,-191.856,231.788,20.3929,-8.21477,25.4748,26.922,7.12502,49.5967,48.354,120.372,-193.548,-168.34,44.0282,-63.3067,-41.8971,41.8074,-17.235,1.15479,-27.27,36.7678,11.5735,38.0823,9.69984
-1.37755,16.7378,26.8799,215.183,146.029,-170.304,-21.604,-3.07401,5.61254,-11.8423,-4.78243,3.51648,-1.05475,-2.4498,-0.355068,6.20794,-19.1498,-14.4908,10.3475,-26.5,3.81338,4.55973,-13.5151,2.10169,-2.25621e-14,-5.88403e-14,-49.5682,0.948104,-57.4563,13.7594,-10.1591,25.7801,8.18656,7.12502,49.8764,-13.1008,-2.25621e-14,-5.88403e-14,-238.127,-192.056,231.409,20.3165,-8.45674,25.5615,26.3266,7.12502,49.6762,47.7177,120.408,-193.378,-168.332,44.0137,-63.1505,-41.5419,42.2402,-17.202,1.06528,-27.3957,36.78,10.0448,38.3823,12.4086
-1.37325,16.7384,26.8778,214.986,145.955,-170.522,-21.4667,-3.05743,5.88908,-11.8889,-4.7967,3.54025,-1.20084,-2.47367,-0.473989,6.42697,-19.3915,-14.6584,10.2363,-26.8942,4.17358,4.59721,-13.7063,2.1969,1.50579e-14,1.74931e-14,-49.6454,0.697377,-57.3106,13.6305,-9.75983,25.6406,8.43131,7.12502,49.7486,-12.9224,1.50579e-14,1.74931e-14,-238.173,-191.817,231.527,20.3803,-7.95791,25.2873,26.6861,7.12502,49.4248,48.2058,120.597,-193.273,-167.96,43.9461,-62.9783,-41.3338,42.4168,-17.1423,0.996265,-27.1875,36.8496,10.2739,38.3573,11.8713
-1.36645,16.7428,26.8742,214.673,145.738,-171.018,-21.4048,-2.99336,6.4642,-11.8859,-4.81043,3.63415,-1.27971,-2.50677,-0.689228,6.51672,-19.6283,-14.6625,10.157,-27.2448,4.38916,4.62074,-13.873,2.22962,1.64047e-13,5.56597e-14,-49.6481,0.297301,-57.0771,13.52,-9.23974,25.3795,8.31796,7.12502,49.5094,-13.1586,1.64047e-13,5.56597e-14,-238.184,-191.363,232.002,20.6981,-7.1262,25.0403,27.2636,7.12502,49.1982,48.8974,120.774,-193.179,-167.337,43.8466,-62.8967,-41.0467,42.5005,-17.1825,1.09263,-26.6906,36.9547,11.5996,38.0032,9.44531
-1.35147,16.7494,26.8621,214.583,145.495,-171.279,-21.5738,-2.98613,6.93884,-11.776,-4.90975,3.72195,-1.12213,-2.57028,-0.890892,6.34127,-19.8354,-14.6405,10.0348,-27.5248,4.67442,4.67094,-13.9964,2.25806,-6.92268e-14,-2.38542e-14,-49.367,-0.100237,-56.8707,13.3093,-8.67928,25.1747,7.95413,7.12502,49.3215,-13.6177,-6.92268e-14,-2.38542e-14,-238.098,-191.079,232.566,21.0989,-6.28766,24.9239,27.3494,7.12502,49.0913,49.0365,120.858,-192.88,-166.932,43.7834,-62.8441,-40.5204,42.7874,-17.2787,1.25021,-26.3704,37.027,12.2838,37.67,8.52097
-1.34177,16.7505,26.8563,214.609,145.499,-171.252,-21.7016,-3.06179,6.97031,-11.7385,-5.03027,3.77638,-1.02298,-2.62737,-0.882775,6.52077,-19.9277,-14.6978,9.69385,-27.697,5.03529,4.61068,-14.0738,2.37555,-5.30258e-14,-5.08889e-14,-49.1377,-0.44096,-56.5875,12.9079,-7.98063,25.1025,8.07037,7.12502,49.2553,-13.5348,-5.30258e-14,-5.08889e-14,-238.175,-190.777,233.071,21.546,-5.4225,24.7978,27.4671,7.12502,48.9754,49.2116,120.901,-192.644,-166.86,43.7789,-62.6459,-40.2244,42.8988,-17.2951,1.57357,-26.3837,37.0487,12.2607,37.6146,9.37257
