root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.654036,18.0814,-2.35088,179.698,-68.821,-181.849,16.0627,-1.57109,-0.679224,-1.42852,-1.96724,3.0856,-10.4784,-0.815691,4.24968,7.18023,-18.9439,-10.2662,-10.4003,-25.486,13.0319,-1.26374,-13.0132,5.53998,6.9674e-14,-1.51076e-14,-68.7698,-31.3916,-36.3854,18.0278,24.9208,3.75541,4.66237,7.12502,29.1822,-23.0699,6.9674e-14,-1.51076e-14,-75.5229,17.2095,34.0543,24.0075,5.00628,-15.7549,65.6289,7.12502,10.4366,-815.35,-4.51603,5.34689,24.2658,30.4038,-20.7713,-5.03319,32.7012,-2.90148,-5.46262,-22.2575,26.178,-15.5289,8.69564,-7.54288
-0.667868,18.0724,-2.32828,179.538,-68.7324,-181.771,16.1909,-1.59277,-0.547151,-1.47804,-1.96923,3.0707,-10.6123,-0.82102,4.16731,7.16787,-18.8402,-10.5962,-9.92772,-25.3933,13.0763,-1.08433,-12.957,5.55133,-9.39755e-14,2.06736e-14,-68.4858,-31.3842,-36.4575,18.0208,25.1157,2.67145,4.56715,7.12502,28.1466,-23.3402,-9.39755e-14,2.06736e-14,-75.3474,17.1413,34.9349,24.0679,4.77588,-15.4839,65.1895,7.12502,10.698,-814.897,-4.47687,5.07895,24.2103,30.4736,-20.5931,-5.14148,31.0624,-2.69671,-5.5202,-22.3503,26.1068,-15.5232,8.87302,-8.06952
-0.676404,18.0667,-2.30982,179.146,-68.7641,-181.413,16.2712,-1.63608,-0.446238,-1.48389,-1.99937,3.16879,-10.6633,-0.838022,4.23003,7.03532,-18.7463,-10.8361,-9.57283,-25.2957,12.9981,-0.950901,-12.8936,5.52069,-1.25731e-14,3.10104e-14,-68.055,-31.6221,-36.4505,17.9743,25.448,1.28142,4.46885,7.12502,26.8172,-23.6497,-1.25731e-14,3.10104e-14,-75.3719,17.7187,35.2112,24.1937,4.25915,-16.2653,64.6789,7.12502,9.94421,-814.424,-4.41695,5.10011,24.3345,30.4733,-20.5351,-5.42558,30.042,-2.63273,-5.5028,-22.3161,26.1244,-15.5025,9.03208,-9.21342
-0.683045,18.0676,-2.29025,178.479,-68.8848,-180.664,15.8861,-1.77565,-0.687743,-1.17124,-2.21652,3.6356,-10.0513,-0.938853,4.89925,6.48999,-18.5259,-11.1889,-9.64874,-24.9802,12.9702,-0.886927,-12.7156,5.51487,-1.54058e-15,-1.59028e-15,-65.7561,-31.1166,-38.0129,17.9264,24.7176,0.0714335,4.33187,7.12502,25.6588,-23.959,-1.54058e-15,-1.59028e-15,-75.3978,19.1787,35.9722,24.2953,4.78171,-19.3067,63.7303,7.12502,7.00905,-813.594,-4.44002,5.04659,24.5686,30.4419,-20.4733,-5.50684,29.7559,-2.70273,-5.62585,-22.1024,26.1942,-15.6516,9.04024,-9.24107
-0.693273,18.0726,-2.25379,177.835,-68.9731,-179.929,15.9131,-1.77523,0.0572696,-1.22102,-2.08246,3.49899,-10.1646,-0.91642,4.29564,6.83658,-18.7408,-10.7573,-9.82429,-25.2543,12.9218,-1.02039,-12.8693,5.49357,-4.42296e-14,1.74931e-14,-64.4992,-29.984,-40.0913,18.3143,22.681,-0.487592,4.08251,7.12502,25.1233,-24.2845,-4.42296e-14,1.74931e-14,-74.2188,19.025,37.5605,24.2207,5.65755,-21.4264,63.1151,7.12502,4.96267,-813.037,-4.51964,4.53184,24.6535,30.4236,-20.2744,-5.12705,29.6953,-2.75432,-5.73751,-21.9051,26.2763,-16.0179,8.79507,-6.94466
-0.702485,18.0694,-2.26067,177.906,-69.0092,-179.98,15.6528,-1.78475,-0.240651,-1.16057,-2.15784,3.49199,-9.9319,-0.941708,4.45805,6.87933,-18.7949,-10.47,-9.72071,-25.3149,12.7628,-1.04613,-12.9005,5.42094,-2.78299e-14,5.56597e-15,-63.1759,-29.1767,-41.7615,18.7769,21.1762,-0.969596,3.7173,7.12502,24.6614,-24.7136,-2.78299e-14,5.56597e-15,-73.397,19.1324,38.8576,24.2331,6.0109,-21.0737,63.1117,7.12502,5.30319,-813.025,-4.52434,4.51336,24.6697,30.4202,-20.1891,-5.29685,29.4277,-2.80072,-5.5919,-21.9122,26.3658,-16.2287,8.6624,-5.95897
-0.707456,18.0642,-2.25624,178.367,-68.9712,-180.495,15.2563,-1.80207,-0.992792,-0.867358,-2.3195,3.7394,-9.33016,-0.995486,5.15875,6.67843,-18.6373,-10.7783,-9.79914,-25.1054,12.8597,-1.01098,-12.7895,5.47123,-1.51076e-14,1.19271e-14,-61.596,-29.2567,-42.5024,19.1091,21.0168,-2.21939,3.74311,7.12502,23.463,-24.8462,-1.51076e-14,1.19271e-14,-72.6164,19.9023,40.4977,24.2138,6.42109,-18.8188,63.473,7.12502,7.48004,-813.321,-4.48871,4.63217,24.4889,30.381,-20.0769,-5.50227,28.6109,-2.85438,-5.33694,-22.1477,26.48,-16.2846,8.74113,-6.19883
-0.715063,18.0631,-2.22931,178.174,-68.9711,-180.343,14.6914,-1.86992,-1.46014,-0.340921,-2.49587,4.18827,-8.37842,-1.0933,5.89525,6.14447,-18.4284,-11.1742,-10.1226,-24.7974,12.924,-1.00386,-12.6212,5.51117,-2.54444e-14,-6.36111e-15,-59.5018,-29.4763,-43.3351,19.4345,21.4235,-3.52643,3.97332,7.12502,22.2087,-24.7708,-2.54444e-14,-6.36111e-15,-71.6844,21.3442,42.1647,24.1329,6.10807,-20.2707,63.1052,7.12502,6.07852,-812.998,-4.46029,4.50694,24.4177,30.3947,-20.163,-5.264,29.0979,-2.8414,-4.82183,-22.0995,26.4966,-16.211,8.39562,-6.21873
-0.725302,18.0618,-2.18101,176.63,-69.0271,-178.921,15.2034,-1.90608,-0.194987,-0.489675,-2.32194,4.0499,-8.90476,-1.05298,5.02195,6.39879,-18.5575,-11.397,-9.83723,-25.017,13.0256,-0.892926,-12.7317,5.54902,-1.48095e-14,1.11319e-14,-58.409,-27.8365,-45.4723,19.9216,19.1046,-3.89869,3.60788,7.12502,21.8512,-25.1784,-1.48095e-14,1.11319e-14,-70.3845,21.1041,43.6402,23.9902,5.84525,-19.9398,63.0967,7.12502,6.39797,-812.98,-4.26817,3.88401,24.7083,30.4332,-20.2297,-4.60589,30.1104,-2.59462,-4.4205,-21.6226,26.4723,-16.2029,7.90627,-5.37604
-0.730309,18.0641,-2.19736,176.669,-68.8715,-179.011,15.1311,-1.78568,-0.57855,-0.520738,-2.23212,3.94912,-8.89447,-0.991226,5.10799,6.74527,-18.5929,-11.2524,-9.68576,-25.0837,13.1521,-0.892409,-12.7808,5.58881,-7.99114e-14,-2.22639e-14,-57.8846,-28.5227,-45.6605,19.4522,19.4638,-4.88415,3.71957,7.12502,20.9047,-25.174,-7.99114e-14,-2.22639e-14,-68.9852,20.967,45.2238,23.8524,6.27947,-20.9878,62.7949,7.12502,5.38609,-812.706,-4.26371,4.65522,24.8289,30.5055,-20.3536,-4.98945,30.9254,-2.49677,-4.55358,-21.6941,26.4355,-16.3012,8.24584,-5.66549
-0.735063,18.0636,-2.19061,176.621,-68.9932,-179.025,15.0977,-1.89234,-0.715926,-0.544557,-2.40507,3.80182,-8.8864,-1.06919,5.06218,7.30278,-18.4627,-10.8095,-9.89759,-24.904,13.2256,-1.10296,-12.7194,5.65359,2.52457e-14,3.89618e-14,-56.2621,-27.3329,-47.7777,19.3819,17.5446,-6.25992,3.96963,7.12502,19.5825,-25.0641,2.52457e-14,3.89618e-14,-67.6762,20.9505,46.7991,23.8869,7.54687,-23.8817,62.3207,7.12502,2.59161,-812.285,-4.24563,4.65253,24.8528,30.587,-20.3292,-5.41927,29.7063,-2.46987,-4.37809,-21.7243,26.4202,-16.1811,8.25016,-7.52161
-0.737791,18.0658,-2.17798,176.664,-69.1654,-179.096,15.0296,-2.01312,-0.809181,-0.533836,-2.58422,3.79061,-8.81638,-1.15336,5.1374,7.52912,-18.4078,-10.6747,-9.91907,-24.8399,13.0651,-1.18935,-12.6876,5.63122,5.25785e-14,-2.38542e-14,-54.6008,-26.0925,-49.6444,19.7391,15.7249,-7.44395,4.20696,7.12502,18.4438,-24.9387,5.25785e-14,-2.38542e-14,-66.4202,21.4009,48.3675,23.8525,8.16368,-27.9392,60.984,7.12502,-1.32719,-810.96,-4.30033,4.41882,24.8151,30.7762,-20.2913,-5.83654,27.8956,-2.47236,-3.62424,-21.5975,26.3382,-16.086,7.18991,-6.47646
-0.742035,18.0613,-2.16758,177.322,-69.2795,-179.852,14.9236,-2.006,-1.16772,-0.479491,-2.63995,3.78387,-8.67613,-1.16818,5.33718,7.4398,-18.483,-10.7526,-9.55281,-24.9638,12.8337,-1.0756,-12.7325,5.53708,8.86083e-14,0,-53.4623,-25.8806,-50.3088,20.1654,15.1953,-8.0886,4.45237,7.12502,17.8236,-24.7508,8.86083e-14,0,-65.3394,22.5952,48.8557,23.499,5.76752,-21.1871,62.0222,7.12502,5.19367,-811.939,-4.31358,4.80108,24.5221,30.9367,-20.4636,-5.85615,28.7721,-2.45516,-3.28698,-21.8003,26.385,-16.2825,6.29613,-2.77565
-0.7475,18.0595,-2.14995,177.522,-69.3088,-180.298,14.954,-1.92605,-1.41193,-0.359716,-2.583,3.73801,-8.55971,-1.13595,5.41026,7.65789,-18.5921,-10.8389,-9.33186,-25.1396,12.9448,-0.997924,-12.8267,5.56923,2.31584e-14,2.06736e-14,-52.4569,-25.8864,-50.9169,20.5232,14.6941,-8.46196,4.48957,7.12502,17.4643,-24.7459,2.31584e-14,2.06736e-14,-63.9183,23.3462,49.8309,23.2761,3.60341,-16.9472,62.0241,7.12502,9.28632,-811.8,-4.12575,4.81551,24.289,31.0029,-20.4459,-5.82283,28.5874,-2.32856,-3.66222,-22.1128,26.6261,-16.5905,6.41499,-0.738161
-0.749156,18.0584,-2.12391,176.555,-69.4158,-179.613,15.1083,-1.92916,-1.22782,-0.175033,-2.56047,3.82039,-8.45236,-1.14088,5.39074,7.33728,-18.5171,-11.0898,-9.09485,-25.0484,12.9083,-0.863533,-12.7661,5.53814,-2.84262e-14,3.18055e-15,-50.9359,-25.1856,-52.2898,20.7192,13.3745,-9.18769,4.45495,7.12502,16.7658,-24.8411,-2.84262e-14,3.18055e-15,-61.9379,23.2228,52.5053,23.5232,4.37157,-17.2294,62.0719,7.12502,9.01397,-811.859,-3.83879,4.27596,24.4655,31.0674,-20.2933,-6.02163,26.4008,-2.13322,-4.1495,-22.0489,26.904,-16.7299,6.76903,-0.553794
-0.740498,18.0466,-2.09395,176.055,-69.3904,-179.011,15.0338,-1.8708,-0.994735,-0.131073,-2.44229,3.88037,-8.38108,-1.09661,5.29097,7.69999,-18.5326,-11.289,-9.18169,-25.1011,13.2672,-0.865199,-12.8119,5.68814,-6.87795e-14,-1.74931e-14,-49.5117,-24.7203,-53.3997,20.9317,12.3086,-9.96374,4.59,7.12502,16.0186,-24.7678,-6.87795e-14,-1.74931e-14,-59.95,23.2808,54.7699,23.7298,4.65835,-18.0996,61.7306,7.12502,8.1742,-811.553,-3.9775,4.17878,24.5736,31.0666,-20.278,-5.66102,27.3651,-2.52587,-3.49105,-21.7528,27.357,-16.644,6.34545,-2.048
-0.735402,18.0356,-2.04463,177.167,-69.4426,-180.165,15.1443,-1.76697,-0.856071,-0.194591,-2.295,3.49428,-8.54693,-1.02903,4.76813,8.02403,-18.6311,-11.0696,-9.1949,-25.2339,13.4261,-0.907463,-12.899,5.73435,2.127e-14,8.74653e-15,-48.587,-24.5421,-54.4955,21.3791,10.8987,-10.6663,4.58929,7.12502,15.3419,-24.8216,2.127e-14,8.74653e-15,-57.7009,22.7054,57.0015,23.7935,4.83406,-18.4428,61.2766,7.12502,7.84294,-811.111,-4.06135,4.45927,23.9694,31.0771,-20.3882,-5.51864,28.3389,-2.92613,-2.70233,-22.2507,27.8673,-16.4005,6.08251,-5.62764
-0.73585,18.033,-2.05219,174.516,-69.2661,-177.754,15.4291,-1.65537,-0.181856,-0.0955655,-2.02679,3.59727,-8.64243,-0.929956,4.44828,8.08151,-18.6971,-11.306,-8.72004,-25.3707,13.7163,-0.689725,-12.9751,5.79155,1.07841e-14,-1.51076e-14,-47.669,-24.2893,-55.5431,21.7504,9.55526,-11.4322,4.81089,7.12502,14.6041,-24.6549,1.07841e-14,-1.51076e-14,-55.5035,21.5984,59.7562,24.1034,5.30956,-18.2417,61.2457,7.12502,8.03703,-811.073,-3.64839,4.51873,25.0081,31.0152,-20.1449,-6.01356,26.2588,-2.87106,-2.68889,-21.3599,28.5258,-16.4641,6.39584,-7.59312
-0.733103,18.0366,-2.04615,173.242,-69.0517,-176.471,15.4755,-1.51918,0.2367,-0.112272,-1.7674,3.65445,-8.71723,-0.821827,4.21727,8.09804,-18.8468,-11.6043,-8.22654,-25.6309,13.8088,-0.465668,-13.1002,5.78958,6.60462e-14,-1.59028e-14,-46.602,-23.7921,-56.5715,22.1684,7.72795,-11.8761,4.92533,7.12502,14.1764,-24.571,6.60462e-14,-1.59028e-14,-53.5738,20.8981,61.9645,24.3395,4.43897,-17.2764,60.9854,7.12502,8.96861,-810.775,-3.58636,4.74341,25.5815,31.0056,-19.9727,-6.33801,25.1452,-3.15776,-2.88633,-20.9388,29.1961,-16.6323,6.72994,-6.34962
-0.726603,18.0308,-2.02248,172.167,-69.0173,-175.507,15.7496,-1.50402,0.771675,-0.157233,-1.6483,3.57341,-8.94691,-0.786253,3.81235,8.29538,-18.9108,-11.5861,-7.96748,-25.7501,13.85,-0.400805,-13.1662,5.79285,-1.81888e-14,1.98785e-14,-45.4599,-23.1663,-57.7385,22.5743,5.89038,-11.9134,4.63055,7.12502,14.1405,-24.8682,-1.81888e-14,1.98785e-14,-51.8036,20.2903,63.788,24.7451,4.14429,-16.8673,60.6086,7.12502,9.36341,-810.381,-3.35963,4.60692,25.8517,30.8221,-19.8508,-5.99053,25.8941,-3.53429,-2.58397,-20.5633,30.1448,-16.9225,6.32429,-4.30642
-0.718061,18.0225,-1.98627,171.071,-69.0004,-174.595,15.9758,-1.60354,1.24903,-0.00706394,-1.70183,3.52962,-8.92261,-0.838778,3.51017,8.28851,-18.8964,-11.1543,-8.01196,-25.6865,13.726,-0.490535,-13.14,5.73002,5.32743e-14,1.82882e-14,-43.8855,-22.7316,-58.9389,22.8904,5.17082,-12.2379,4.63844,7.12502,13.8278,-24.8819,5.32743e-14,1.82882e-14,-49.8217,19.7579,66.0993,25.5362,4.76617,-16.7698,60.3681,7.12502,9.45743,-810.136,-3.15196,4.31983,26.0582,30.7997,-19.769,-5.6964,25.8997,-3.86131,-1.79267,-20.1215,30.9995,-16.9132,5.51845,-4.31075
-0.70796,17.9991,-1.97485,169.69,-69.023,-173.308,15.8365,-1.66376,1.40864,0.283312,-1.76911,3.71959,-8.52282,-0.887175,3.6231,8.10104,-18.919,-10.8603,-8.11974,-25.6651,13.6299,-0.54584,-13.1286,5.66758,-1.09332e-15,-3.02153e-14,-42.2238,-22.764,-59.7739,23.2547,5.30413,-13.0681,4.84669,7.12502,13.0276,-24.7265,-1.09332e-15,-3.02153e-14,-47.738,19.3613,68.6008,26.5346,5.26591,-17.0713,60.1531,7.12502,9.1665,-990.066,-2.95932,4.88524,26.5939,30.7138,-20.1018,-5.57008,29.3996,-4.35137,-1.09521,-19.4787,32.0019,-16.7968,4.71782,-4.31321
-0.704836,18.0121,-1.95166,169.035,-69.0161,-172.737,15.8197,-1.62764,1.57326,0.409873,-1.69894,3.78842,-8.38184,-0.864095,3.58245,7.95728,-18.8904,-11.1981,-7.7819,-25.6665,13.7142,-0.370124,-13.1201,5.67966,2.33572e-14,-9.54166e-15,-40.8438,-22.5538,-60.5356,23.6987,4.84914,-13.8183,4.99988,7.12502,12.3043,-24.6181,2.33572e-14,-9.54166e-15,-45.8534,18.5638,70.8751,27.5661,5.79134,-17.4408,59.7524,7.12502,8.80998,-990.452,-2.78544,4.50681,26.8125,30.5975,-19.7141,-6.48902,24.0755,-4.87318,-0.628279,-19.2331,33.1043,-16.6235,4.31751,-4.71036
-0.697694,18.008,-1.91629,168.732,-68.9819,-172.599,16.0127,-1.56337,1.6266,0.477611,-1.59825,3.8882,-8.41997,-0.818639,3.64424,7.88343,-18.9183,-11.4415,-7.58921,-25.7332,13.507,-0.293509,-13.1355,5.62388,-2.127e-14,-1.51076e-14,-39.358,-21.8083,-61.3529,24.0731,3.67429,-14.1282,5.1307,7.12502,12.0055,-24.505,-2.127e-14,-1.51076e-14,-44.1836,17.4893,73.2185,28.7488,6.3278,-17.052,59.1989,7.12502,9.18521,-991.021,-2.49836,4.57854,26.8138,30.3018,-19.5418,-6.65178,23.5146,-5.55031,0.0424392,-19.1694,34.5042,-16.4572,3.9276,-6.95414
-0.685735,17.9905,-1.88295,167.403,-68.885,-171.484,16.3105,-1.54702,2.00378,0.604831,-1.50177,4.05554,-8.45851,-0.790652,3.59888,7.94401,-18.9453,-11.5877,-7.6035,-25.7856,13.5193,-0.281404,-13.1601,5.64379,1.51076e-14,1.03368e-14,-37.8583,-21.1719,-62.1999,24.4235,2.85968,-14.1287,5.11024,7.12502,12.005,-24.5255,1.51076e-14,1.03368e-14,-42.547,16.1283,75.6222,30.1077,6.38401,-15.997,58.699,7.12502,10.203,-991.568,-2.14567,5.14801,27.2458,30.0416,-19.7599,-6.42428,26.9506,-6.25125,1.23779,-18.5519,36.0262,-16.214,2.8001,-7.98435
-0.673038,17.9717,-1.8453,165.07,-68.5344,-169.116,16.5426,-1.55221,3.1312,0.624031,-1.29403,4.13438,-8.60045,-0.739639,3.0064,7.94751,-19.0332,-11.7454,-7.25076,-25.9411,13.7726,-0.103221,-13.2443,5.68427,3.42904e-15,5.1684e-14,-36.7983,-21.5564,-62.6242,25.5042,1.71022,-12.0283,3.78435,7.12502,14.0298,-25.7222,3.42904e-15,5.1684e-14,-41.0429,14.1908,77.8142,31.6955,7.20986,-15.8047,58.5349,7.12502,10.3886,-991.742,-1.96321,5.59919,28.2188,29.752,-19.6579,-6.40602,28.5767,-7.15269,2.64574,-17.2917,37.6528,-15.8442,1.11245,-5.67549
-0.660954,17.9675,-1.80678,164.271,-68.3833,-168.218,16.6393,-1.65744,3.74743,0.613286,-1.32041,4.03111,-8.6822,-0.779985,2.55635,7.55839,-19.087,-12.0084,-6.58205,-26.0508,13.9179,0.221175,-13.2868,5.64579,-7.67806e-14,-2.22639e-14,-35.4439,-21.3283,-63.6354,25.5506,2.49865,-12.857,4.83544,7.12502,13.2311,-24.7247,-7.67806e-14,-2.22639e-14,-39.7105,12.4959,79.5848,33.4573,8.5622,-16.2104,58.3516,7.12502,9.99718,-991.906,-1.99054,6.05565,28.6018,29.6021,-19.5994,-6.89681,28.4885,-8.20982,4.2823,-16.5819,39.2171,-15.1543,-0.708405,-2.83784
-0.647554,17.9688,-1.77681,165.595,-68.5995,-169.961,16.8999,-1.64161,2.83891,0.790531,-1.47335,3.91185,-8.61129,-0.817791,2.98147,7.30572,-19.0556,-12.1613,-6.25911,-26.0201,13.8609,0.362634,-13.2579,5.59849,5.73991e-14,-4.05521e-14,-33.5777,-20.0613,-64.905,25.4314,2.47623,-13.8981,5.48888,7.12502,12.2274,-24.1337,5.73991e-14,-4.05521e-14,-38.3655,11.0915,81.434,35.3036,9.44652,-16.0474,58.118,7.12502,10.1544,-992.147,-1.77465,6.24174,27.8735,29.6848,-19.8448,-7.23336,28.4772,-8.73652,3.39038,-17.5427,40.5731,-14.6282,0.00941158,-2.94976
-0.638363,17.9678,-1.75142,166.758,-68.6326,-171.547,17.2131,-1.57743,2.1754,0.876253,-1.5202,3.60514,-8.68142,-0.815124,3.04541,7.66537,-18.9478,-11.9221,-6.34062,-25.8857,14.035,0.263121,-13.2137,5.67736,-3.62782e-15,-2.06736e-14,-32.0229,-19.1467,-66.0725,25.622,1.98318,-13.8048,5.19635,7.12502,12.3173,-24.4209,-3.62782e-15,-2.06736e-14,-37.4093,9.10487,82.8937,37.4784,10.2676,-15.3084,57.9039,7.12502,10.8673,-992.397,-1.62505,6.11387,27.1904,29.9183,-19.8806,-7.17056,27.4906,-9.24135,3.87021,-18.0332,41.8683,-13.8127,-0.827912,-2.43212
-0.638721,17.9679,-1.7216,167.356,-68.3556,-172.417,17.3315,-1.46638,2.01316,0.988527,-1.42158,3.35702,-8.62987,-0.765196,2.84403,7.8305,-18.8844,-11.8389,-6.33473,-25.8117,14.2438,0.250243,-13.1923,5.74621,5.01931e-15,5.56597e-15,-30.3847,-18.5916,-67.02,25.505,1.86737,-13.9282,5.13798,7.12502,12.1984,-24.4863,5.01931e-15,5.56597e-15,-36.539,6.83921,84.3675,39.856,11.1709,-14.7934,57.6404,7.12502,11.3641,-992.688,-1.54721,6.16243,26.8046,30.1577,-19.9317,-7.01595,27.2472,-9.83983,5.29063,-17.9655,43.2087,-12.5952,-2.5135,-1.17541
-0.63296,17.9648,-1.69346,167.212,-68.1171,-172.462,17.538,-1.47171,2.17369,1.0598,-1.40603,3.19441,-8.67498,-0.767449,2.57809,7.62958,-18.8708,-11.849,-5.90902,-25.8121,14.214,0.404508,-13.1835,5.68949,5.40197e-14,4.21423e-14,-28.7368,-17.9263,-68.0969,25.3059,1.67309,-14.1549,5.60381,7.12502,11.9798,-24.0334,5.40197e-14,4.21423e-14,-35.7203,5.15957,85.5738,42.0957,11.4277,-14.4764,57.2444,7.12502,11.6697,-993.101,-1.4518,6.29702,26.7709,30.265,-19.9839,-7.16151,27.087,-10.6538,6.51733,-17.5863,44.7596,-11.1868,-3.89219,-3.62747
-0.617529,17.9586,-1.67013,166.766,-68.0094,-172.233,17.9077,-1.50769,2.2665,1.08064,-1.43063,3.08958,-8.8619,-0.784707,2.43168,7.53659,-18.9634,-11.3849,-5.65583,-25.9051,13.7431,0.381987,-13.2175,5.49488,8.89561e-15,-3.97569e-15,-27.2741,-17.2134,-69.0869,25.4206,1.44729,-14.1028,5.91786,7.12502,12.03,-23.7164,8.89561e-15,-3.97569e-15,-34.9708,3.82832,86.6613,44.1759,11.4748,-14.6365,56.9385,7.12502,11.5153,-993.398,-1.22048,6.44227,26.8559,30.2381,-19.7937,-7.31391,25.8861,-11.5552,6.87759,-17.2089,46.4357,-9.88393,-4.89107,-7.00829
-0.603112,17.9554,-1.64222,166.187,-68.0005,-171.789,18.1127,-1.59285,2.28548,1.16768,-1.53722,3.14669,-8.8767,-0.838799,2.51573,7.38396,-18.6445,-12.6786,-4.94649,-25.6508,14.7493,0.884334,-13.0945,5.82794,3.84648e-14,-2.38542e-15,-25.5766,-16.4469,-69.842,25.5281,1.81047,-13.6885,5.97789,7.12502,12.4295,-23.6325,3.84648e-14,-2.38542e-15,-34.303,2.07413,87.9106,46.6439,12.2786,-15.0783,56.7726,7.12502,11.0893,-993.54,-0.969162,6.61958,26.9671,30.0537,-19.493,-7.32873,24.4311,-12.5913,6.6607,-16.8001,48.1275,-8.55716,-5.8548,-8.56572
-0.593902,17.9594,-1.61826,165.547,-67.886,-171.186,18.1317,-1.61238,2.30227,1.29356,-1.56409,3.26756,-8.74548,-0.855289,2.64124,7.14762,-18.6737,-12.8539,-4.75135,-25.6954,14.7322,1.00309,-13.104,5.79753,3.57812e-14,-2.70347e-14,-23.8984,-15.8044,-70.5094,25.7345,2.48751,-13.0027,5.86491,7.12502,13.0906,-23.7043,3.57812e-14,-2.70347e-14,-33.6579,0.145735,89.0358,49.1554,12.5744,-14.9959,56.3263,7.12502,11.1687,-993.991,-0.783959,6.90218,27.164,29.7456,-19.3942,-7.21401,25.1335,-13.6898,6.76351,-16.1584,49.7486,-6.89491,-7.24915,-10.028
-0.592848,17.9675,-1.61884,164.674,-67.6737,-170.531,18.1924,-1.52451,2.14651,1.42839,-1.48261,3.38466,-8.62639,-0.813335,2.83464,6.95148,-18.7697,-12.7795,-4.43589,-25.8213,14.4835,1.09873,-13.1516,5.67419,4.57205e-15,-5.48646e-14,-22.4804,-14.9197,-71.1985,26.0339,2.72137,-12.9197,5.95714,7.12502,13.1706,-23.6069,4.57205e-15,-5.48646e-14,-33.193,-1.67205,89.9629,51.5421,12.2701,-14.9593,55.6833,7.12502,11.204,-994.636,-0.265721,7.22098,27.5915,29.3242,-19.2501,-7.41154,25.8069,-14.4376,7.34371,-15.1958,51.2098,-5.06335,-9.1754,-13.2189
-0.589602,17.9754,-1.59909,163.615,-67.3791,-169.566,18.3761,-1.58201,2.38289,1.46547,-1.50637,3.45223,-8.69071,-0.83563,2.78693,6.82224,-18.7492,-12.4741,-4.18967,-25.7691,14.0665,1.08917,-13.1125,5.5167,-1.97294e-14,-1.98785e-14,-21.0436,-13.4969,-72.1431,26.3811,2.14537,-13.5701,6.2049,7.12502,12.5436,-23.3986,-1.97294e-14,-1.98785e-14,-32.8102,-3.14597,90.674,53.9126,11.9252,-15.5727,55.4893,7.12502,10.6124,-994.799,0.321221,7.44079,28.0448,28.426,-18.7147,-7.66908,25.8588,-15.4296,7.62743,-14.1928,52.9187,-3.63283,-10.9525,-18.4535
-0.586486,17.9826,-1.56352,162.494,-67.1179,-168.498,18.629,-1.7908,2.75026,1.46459,-1.69984,3.47082,-8.83582,-0.944264,2.66019,6.71468,-18.5768,-12.2889,-3.88025,-25.537,13.8476,1.11607,-12.9889,5.43615,2.70347e-14,-5.88403e-14,-19.6922,-11.901,-73.2329,26.9248,1.6313,-13.5882,6.21397,7.12502,12.5262,-23.3906,2.70347e-14,-5.88403e-14,-32.6162,-4.57839,91.1177,56.5253,11.7661,-15.6256,54.8987,7.12502,10.5614,-995.387,0.563473,7.35709,28.3927,28.0562,-18.3029,-7.60795,25.251,-16.2283,7.42906,-13.2154,54.0674,-2.07265,-12.4409,-24.1163
-0.565365,17.9473,-1.53386,153.826,-64.3248,-159.239,19.2223,-1.90216,6.83402,1.51289,-0.94456,4.5631,-9.17212,-0.766171,1.37925,6.61464,-18.4192,-12.1158,-3.488,-25.3417,13.7875,1.19512,-12.888,5.38884,-3.68746e-14,-2.22639e-14,-18.5824,-9.87137,-74.1616,27.6899,0.989823,-12.7171,6.19245,7.12502,13.3659,-23.3588,-3.68746e-14,-2.22639e-14,-32.7888,-6.87212,91.4154,59.5296,11.6533,-14.8925,54.0787,7.12502,11.2684,-996.244,0.85515,8.31689,33.413,27.5779,-17.4507,-7.84483,24.6926,-17.2377,8.73151,-7.20073,55.7801,-0.550543,-14.5283,-31.3008
-0.598264,17.9903,-1.52485,162.768,-66.3483,-169.037,18.5897,-1.62305,2.09499,1.57566,-1.62711,3.39144,-8.67801,-0.886971,2.92064,6.44133,-18.2944,-12.2456,-3.12146,-25.2037,13.8289,1.33504,-12.8111,5.38487,-1.1281e-14,-2.06736e-14,-17.594,-10.6927,-74.4405,29.0086,2.63062,-10.8543,6.53496,7.12502,15.1608,-22.8897,-1.1281e-14,-2.06736e-14,-32.1428,-7.31123,91.6213,61.1668,9.36114,-14.0181,53.2891,7.12502,12.1117,-997.081,1.13163,7.47925,28.2365,27.438,-17.591,-7.24917,25.8149,-17.5596,8.67978,-11.9076,56.1344,-0.168552,-15.7249,-29.1893
