root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.4418,18.9134,-0.438201,-6.56965,-67.1566,11.0366,6.53925,-2.60366,4.87528,3.49201,-3.26514,2.67673,-0.162931,-1.63444,0.245706,-10.2243,0.259374,-4.94994,29.5726,-0.991636,5.78242,11.2889,-0.54997,2.81728,4.96962e-14,-3.18055e-14,-31.4796,25.5625,-85.1875,119.071,-56.0437,-46.4183,-5.45852,7.12502,-19.148,-34.5359,4.96962e-14,-3.18055e-14,-14.9866,-6.28842,74.0855,27.0077,-22.8756,-41.7408,26.3797,7.12502,-14.6454,55.8425,-15.0888,19.6227,13.3302,24.8105,-16.3821,-20.7414,3.80786,-11.0359,9.62912,-14.0761,47.8003,0.147981,14.812,-10.6308
-1.49677,18.9156,-0.435057,-6.99076,-67.4419,11.3338,6.59682,-2.49398,4.81155,3.54818,-3.12311,2.62005,-0.132381,-1.56319,0.213699,-10.2039,0.283259,-4.87164,29.5817,-0.989274,5.82093,11.2878,-0.536466,2.81813,4.09496e-14,-2.38542e-14,-31.33,26.2995,-85.4748,118.854,-55.7326,-46.7945,-5.20988,7.12502,-19.5097,-34.2511,4.09496e-14,-2.38542e-14,-14.6852,-6.64118,74.068,26.9911,-22.8652,-41.6712,27.091,7.12502,-14.5784,56.5587,-14.8523,19.3071,13.4594,24.9729,-16.4182,-20.2066,3.31699,-11.4569,9.39031,-14.0638,48.3046,-0.581776,14.2382,-10.2528
-1.55143,18.9124,-0.433282,-7.36589,-67.7224,11.6723,6.6038,-2.41362,4.70778,3.57184,-3.02311,2.56646,-0.106819,-1.51342,0.208594,-10.2155,0.375584,-4.85942,29.6277,-0.884721,5.89439,11.3005,-0.480089,2.85725,-1.98785e-14,2.22639e-14,-31.1663,27.0875,-85.8272,118.65,-55.2193,-46.8423,-5.13413,7.12502,-19.5557,-34.1706,-1.98785e-14,2.22639e-14,-14.4354,-6.83023,74.0113,26.9761,-22.9765,-41.6028,27.2157,7.12502,-14.5124,56.6882,-14.7236,19.2075,13.5424,25.1294,-16.4031,-19.9802,2.54627,-11.9461,9.18808,-14.0679,48.7024,-1.28872,13.6967,-9.62456
-1.60231,18.9074,-0.433258,-7.32001,-67.9128,11.6885,6.53594,-2.37756,4.6383,3.52428,-2.98059,2.60817,-0.111777,-1.49371,0.285115,-10.1982,0.469746,-4.87574,29.6963,-0.763319,5.92619,11.315,-0.42539,2.88823,-5.40694e-14,3.18055e-15,-31.0787,28.0097,-86.2067,118.418,-54.5792,-47.1179,-5.20568,7.12502,-19.8206,-34.215,-5.40694e-14,3.18055e-15,-14.2586,-6.80602,74.055,26.9563,-22.9957,-41.7142,27.1248,7.12502,-14.6198,56.5895,-14.724,19.1704,13.6759,25.2701,-16.5212,-19.8162,2.34865,-12.6081,8.98739,-13.9618,49.0297,-1.80027,13.091,-9.56348
-1.65007,18.9043,-0.432863,-7.26475,-67.9988,11.7313,6.4837,-2.35915,4.54059,3.46304,-2.96044,2.62981,-0.140111,-1.4854,0.359367,-10.1556,0.532273,-4.81338,29.6483,-0.694001,5.95225,11.2827,-0.384144,2.8937,-2.50469e-14,-2.22639e-14,-30.9777,28.9348,-86.5419,118.201,-53.9378,-47.6384,-5.24835,7.12502,-20.321,-34.2052,-2.50469e-14,-2.22639e-14,-14.0514,-6.88944,74.0973,26.8845,-22.9088,-41.9379,27.0722,7.12502,-14.8353,56.5212,-14.737,19.1878,13.7453,25.3846,-16.7594,-19.7196,2.35536,-13.3398,8.68791,-13.9217,49.2759,-2.0973,12.4876,-10.5722
-1.6998,18.9003,-0.428893,-7.24343,-68.1534,11.7517,6.44394,-2.32336,4.5514,3.45775,-2.91408,2.58437,-0.125256,-1.46114,0.301768,-10.1551,0.603946,-4.75521,29.5815,-0.631125,6.06405,11.252,-0.33492,2.93085,-2.18663e-14,3.02153e-14,-30.7807,29.7353,-86.9217,117.995,-53.4021,-48.048,-5.03065,7.12502,-20.7145,-33.9451,-2.18663e-14,3.02153e-14,-13.7654,-7.03285,74.0207,26.8064,-23.0401,-41.853,27.0828,7.12502,-14.7536,56.5377,-14.6758,19.2824,13.8488,25.4711,-16.8277,-19.6579,1.78787,-13.9579,8.3972,-13.8759,49.4008,-2.41913,12.051,-11.5352
-1.75324,18.897,-0.421151,-6.93039,-68.4295,11.4308,6.37096,-2.27436,4.73185,3.46845,-2.84549,2.57916,-0.0798989,-1.42405,0.188134,-10.0866,0.668064,-4.68227,29.5295,-0.550882,6.04895,11.2125,-0.292999,2.91993,2.46493e-14,3.18055e-15,-30.6863,30.6061,-87.3191,117.828,-52.8222,-48.4034,-4.62744,7.12502,-21.056,-33.5043,2.46493e-14,3.18055e-15,-13.4705,-6.79293,73.986,26.6598,-23.4127,-41.7689,27.3459,7.12502,-14.6725,56.8067,-14.595,19.2814,14.124,25.5484,-16.7483,-19.4688,1.04602,-14.4714,8.2363,-13.6535,49.3891,-2.75545,11.6441,-11.5277
-1.80748,18.8945,-0.409421,-7.19369,-68.7464,11.6202,6.40265,-2.19593,4.72947,3.48697,-2.74037,2.51277,-0.0782607,-1.37076,0.114873,-10.0524,0.751536,-4.52163,29.5411,-0.457416,6.00385,11.2038,-0.239569,2.88609,-1.70955e-14,2.22639e-14,-30.6732,31.5001,-87.8072,117.629,-52.127,-48.8011,-4.36857,7.12502,-21.438,-33.2024,-1.70955e-14,2.22639e-14,-13.2095,-6.70573,73.9805,26.4829,-23.5393,-41.7883,27.8028,7.12502,-14.6912,57.2622,-14.4058,19.0863,14.231,25.6258,-16.8202,-19.0453,0.838531,-14.7764,8.10629,-13.6276,49.218,-3.12381,11.2753,-10.9336
-1.85842,18.8903,-0.396345,-7.73744,-69.0796,12.0587,6.5129,-2.10181,4.72275,3.53474,-2.61085,2.37121,-0.0921916,-1.30455,-0.0325604,-10.0749,0.822663,-4.42091,29.5132,-0.392073,6.06659,11.1931,-0.190665,2.89898,1.07344e-14,-3.18055e-15,-30.5558,32.3095,-88.2858,117.446,-51.5663,-49.1877,-4.09784,7.12502,-21.8092,-32.889,1.07344e-14,-3.18055e-15,-12.8736,-6.68025,73.9187,26.2882,-23.4813,-41.665,28.3362,7.12502,-14.5724,57.8043,-14.1766,18.9599,14.2602,25.7025,-16.7938,-18.7062,0.363819,-15.0126,8.01495,-13.6881,48.9307,-3.41326,10.7613,-10.9236
-1.90708,18.886,-0.386024,-7.93378,-69.411,12.1666,6.637,-2.04434,4.69827,3.56905,-2.53089,2.36524,-0.12191,-1.26583,-0.0266456,-10.0803,0.917177,-4.50841,29.4655,-0.237949,6.09271,11.165,-0.126108,2.94129,5.96354e-14,-1.43125e-14,-30.3778,33.1725,-88.6329,117.335,-51.0629,-49.2784,-4.57977,7.12502,-21.8964,-33.3607,5.96354e-14,-1.43125e-14,-12.6085,-6.2474,73.9601,26.1684,-23.6919,-41.4918,28.4651,7.12502,-14.4055,57.9452,-14.0051,18.9668,14.387,25.7985,-16.9123,-18.473,0.145613,-15.306,7.90501,-13.5944,48.5602,-3.62724,10.147,-10.4176
-1.95674,18.8793,-0.375418,-8.11868,-69.7082,12.3213,6.69774,-1.99846,4.54784,3.58508,-2.47661,2.41916,-0.129036,-1.24185,0.110478,-10.0724,1.05465,-4.6299,29.4571,-0.00958026,6.08776,11.1441,-0.0361274,2.98772,-4.8901e-14,1.74931e-14,-30.217,34.1084,-88.9191,117.211,-50.4345,-49.2131,-4.81627,7.12502,-21.8337,-33.6046,-4.8901e-14,1.74931e-14,-12.4397,-5.88686,74.0843,26.1103,-23.9525,-41.4194,28.634,7.12502,-14.3358,58.119,-13.8827,19.0915,14.4526,25.8793,-17.1555,-18.3,0.47785,-15.6518,7.71449,-13.5462,48.1376,-3.87764,9.84055,-9.16749
-2.00271,18.8709,-0.36344,-7.80364,-69.956,11.9943,6.75078,-1.96557,4.72388,3.57612,-2.41912,2.38148,-0.173845,-1.21147,-0.0280208,-10.0444,1.17078,-4.46776,29.4249,0.13639,6.04072,11.1172,0.0423588,2.95789,-4.21423e-14,-4.77083e-15,-30.1177,35.002,-89.417,117.008,-49.576,-49.635,-4.24129,7.12502,-22.2387,-32.9818,-4.21423e-14,-4.77083e-15,-12.1935,-5.78495,74.0657,26.0034,-23.9436,-41.3166,28.6593,7.12502,-14.2367,58.1513,-13.8122,19.1637,14.6781,25.9608,-17.3139,-18.0808,0.956527,-16.0862,7.61247,-13.3247,47.6446,-4.19831,9.84111,-9.20514
-2.05127,18.8637,-0.346874,-7.14903,-70.2402,11.2924,6.76188,-1.93295,5.11305,3.60231,-2.35525,2.31849,-0.16667,-1.17416,-0.313778,-10.0652,1.26819,-4.2194,29.3453,0.237658,6.01341,11.0856,0.114218,2.91436,2.78299e-14,-1.27222e-14,-29.9856,35.8098,-89.9997,116.833,-48.5993,-50.0434,-3.9259,7.12502,-22.6308,-32.6192,2.78299e-14,-1.27222e-14,-11.8501,-5.7258,73.9495,25.8116,-23.8173,-41.0903,28.9061,7.12502,-14.0186,58.4134,-13.7142,19.0828,15.0577,26.0541,-17.4168,-17.8147,0.712288,-16.4327,7.54594,-12.9623,47.0617,-4.86548,9.97999,-9.67464
-2.10343,18.862,-0.328783,-7.39195,-70.5599,11.5689,6.72327,-1.81896,5.06577,3.63148,-2.21095,2.2444,-0.110402,-1.10048,-0.376166,-10.091,1.32357,-4.10968,29.2886,0.300501,6.01351,11.0658,0.156687,2.9015,-7.55382e-15,-4.92986e-14,-29.8676,36.555,-90.4334,116.709,-47.5946,-50.5139,-4.23832,7.12502,-23.0823,-32.8758,-7.55382e-15,-4.92986e-14,-11.4883,-5.771,73.9668,25.5531,-23.7472,-41.0373,29.3104,7.12502,-13.9676,58.8212,-13.6486,19.0915,15.0409,26.1571,-17.5903,-17.4769,0.651268,-16.7063,7.46988,-12.973,46.3445,-5.58623,10.2089,-8.96358
-2.15079,18.8558,-0.310997,-7.63971,-70.7991,11.9059,6.69844,-1.75997,4.93696,3.63049,-2.14096,2.1981,-0.0925467,-1.06606,-0.358055,-10.1635,1.3963,-4.12548,29.2757,0.398573,6.069,11.0685,0.207803,2.93705,-5.36719e-14,-2.54444e-14,-29.751,37.4446,-90.7585,116.659,-46.6529,-50.9727,-4.29595,7.12502,-23.5224,-32.8777,-5.36719e-14,-2.54444e-14,-11.1957,-5.30384,74.0123,25.2816,-24.024,-40.7872,29.3156,7.12502,-13.7266,58.8428,-13.6453,19.0421,14.9672,26.2328,-17.7312,-17.1402,0.723129,-17.0617,7.32292,-13.0028,45.5202,-6.14596,10.3133,-7.57286
-2.19931,18.8497,-0.292716,-7.73129,-71.1546,11.9419,6.79717,-1.72247,4.92936,3.67375,-2.08853,2.15879,-0.101407,-1.03995,-0.395658,-10.138,1.51224,-4.15798,29.131,0.564956,6.13544,10.9963,0.290004,2.98216,1.59028e-15,2.22639e-14,-29.5674,38.3728,-91.1089,116.602,-45.9441,-51.5219,-4.10757,7.12502,-24.0492,-32.6207,1.59028e-15,2.22639e-14,-10.8788,-4.36102,74.0172,24.9249,-24.5955,-40.3178,28.9702,7.12502,-13.2741,58.5275,-13.4952,18.9102,15.072,26.2779,-17.8232,-16.8639,0.405072,-17.2186,7.29075,-12.8914,44.5984,-6.59872,10.5009,-6.12717
-2.25134,18.8466,-0.266233,-8.09271,-71.0731,12.0707,6.98495,-1.81126,4.97862,3.76817,-2.19715,2.02074,-0.119096,-1.09207,-0.552832,-10.0898,1.59916,-3.98875,28.9886,0.655584,6.15489,10.9277,0.35336,2.96529,-4.13472e-14,-9.54166e-15,-29.3935,39.0998,-91.548,116.507,-45.2234,-51.7732,-4.22056,7.12502,-24.29,-32.7017,-4.13472e-14,-9.54166e-15,-10.5027,-3.89099,73.9219,24.5873,-24.7985,-40.1567,28.6635,7.12502,-13.1189,58.2308,-12.9799,18.6888,15.1705,26.2936,-18.0882,-16.9523,0.079846,-17.2567,6.9072,-12.9091,43.6249,-6.97164,10.9307,-4.66246
-2.30234,18.8457,-0.232739,-8.23562,-70.3362,11.9862,7.06588,-2.10894,5.10804,3.85382,-2.5842,1.92379,-0.102041,-1.28152,-0.694207,-10.1207,1.6988,-3.88906,28.9823,0.781655,6.1458,10.9245,0.421212,2.95957,2.26615e-14,1.90833e-14,-29.2256,39.8833,-91.8645,116.428,-44.2772,-52.0331,-4.85741,7.12502,-24.5392,-33.305,2.26615e-14,1.90833e-14,-10.0767,-3.53804,73.914,24.1298,-24.8134,-40.0729,28.5981,7.12502,-13.0381,58.1706,-12.3369,18.3106,15.2503,26.2999,-18.4939,-17.099,0.423073,-17.4708,5.89038,-12.9973,42.6034,-7.23996,11.3484,-3.18468
-2.35294,18.8438,-0.204142,-7.85511,-70.1006,11.6077,6.99159,-2.27288,5.24838,3.86463,-2.79948,1.94521,-0.0649778,-1.38646,-0.736904,-10.1451,1.83524,-3.94454,28.9842,0.985904,6.16496,10.9161,0.510919,3.00045,3.10104e-14,0,-28.9737,40.8671,-92.0749,116.379,-43.2515,-52.561,-5.16442,7.12502,-25.0452,-33.5424,3.10104e-14,0,-9.72707,-2.96573,73.9791,23.5585,-25.3896,-39.8275,29.0829,7.12502,-12.8015,58.6704,-12.0656,18.1824,15.399,26.29,-18.7412,-16.9261,0.792902,-17.8138,5.35751,-12.8678,41.5202,-7.49191,11.6408,-3.23598
-2.4021,18.8368,-0.189275,-7.94697,-70.9611,11.8291,7.00349,-2.05699,5.01621,3.86546,-2.52692,1.97535,-0.0469202,-1.25414,-0.597156,-10.1283,1.96819,-3.97421,28.9318,1.19169,6.14841,10.8795,0.600136,3.02139,1.74931e-14,-3.81667e-14,-28.7235,41.7106,-92.3627,116.323,-42.256,-53.0308,-4.87884,7.12502,-25.4953,-33.1932,1.74931e-14,-3.81667e-14,-9.45561,-2.37752,74.0192,23.0467,-26.2138,-39.5866,29.5853,7.12502,-12.5692,59.1872,-12.174,18.5703,15.416,26.2693,-18.4437,-16.486,0.204502,-17.9733,5.92181,-12.712,40.3715,-7.72672,11.9542,-4.25665
-2.44742,18.8307,-0.179091,-7.9978,-72.0503,11.906,7.20682,-1.76937,4.834,3.89801,-2.1465,1.95384,-0.102923,-1.06846,-0.540264,-10.1587,2.09897,-3.8578,28.8825,1.36945,6.11202,10.8575,0.690657,3.0073,1.74931e-14,1.43125e-14,-28.4831,42.4095,-92.7216,116.303,-41.3537,-53.3871,-4.43077,7.12502,-25.8365,-32.6959,1.74931e-14,1.43125e-14,-9.05985,-1.62719,73.892,22.4614,-26.9104,-39.4746,29.4896,7.12502,-12.4613,59.0981,-12.2528,19.0339,15.5577,26.2468,-18.1604,-16.0238,-0.248988,-17.9674,6.51045,-12.4248,39.1389,-7.97873,12.397,-4.47106
-2.49603,18.8309,-0.15623,-7.99696,-72.6092,11.9016,7.31086,-1.6436,4.8463,3.94184,-1.97547,1.84558,-0.111509,-0.981919,-0.669234,-10.1773,2.17273,-3.72706,28.8219,1.44592,6.13033,10.8351,0.742679,2.99843,2.94201e-14,-1.11319e-14,-28.254,42.9549,-93.0995,116.302,-40.4908,-53.5413,-4.47346,7.12502,-25.9841,-32.717,2.94201e-14,-1.11319e-14,-8.57643,-0.844773,73.7345,21.7582,-27.5695,-39.2556,28.879,7.12502,-12.2501,58.5003,-12.1578,19.1292,15.6574,26.2166,-18.0957,-15.6729,-0.462628,-17.9798,6.37535,-12.2422,37.8237,-8.06964,12.9407,-5.94075
-2.54655,18.8306,-0.124885,-7.9999,-72.8601,11.959,7.27853,-1.61906,4.89023,3.98084,-1.94434,1.70974,-0.0576938,-0.962626,-0.837611,-10.2328,2.25678,-3.60478,28.7844,1.51626,6.22527,10.8279,0.799977,3.01969,1.74931e-14,-9.54166e-15,-27.9392,43.481,-93.4263,116.277,-39.5696,-53.8114,-4.83693,7.12502,-26.2428,-33.0423,1.74931e-14,-9.54166e-15,-8.07488,-0.105299,73.5631,21.0462,-28.3274,-38.9653,28.1683,7.12502,-11.9702,57.806,-12.0331,18.994,15.6598,26.141,-18.0965,-15.3753,-0.643596,-18.0735,6.06024,-12.1502,36.4316,-7.93474,13.3545,-7.71391
-2.59298,18.8271,-0.0958951,-7.91424,-73.0697,11.9764,7.26333,-1.5979,4.81223,3.9776,-1.92128,1.64878,-0.0515895,-0.951134,-0.85908,-10.1678,2.35857,-3.53859,28.6894,1.63211,6.28977,10.7718,0.867529,3.04041,2.78299e-14,1.59028e-14,-27.6908,43.982,-93.6895,116.345,-38.7281,-54.0296,-5.38192,7.12502,-26.4517,-33.556,2.78299e-14,1.59028e-14,-7.63906,1.45988,73.4914,20.4919,-29.7608,-38.3794,26.6409,7.12502,-11.4052,56.3107,-11.962,18.8316,15.6635,26.0153,-18.1227,-15.1569,-0.849266,-18.2516,5.83676,-12.0242,35.021,-7.90134,13.6459,-8.23127
-2.6418,18.8257,-0.0652056,-7.98505,-73.3296,12.1335,7.23821,-1.58804,4.70326,4.02726,-1.91954,1.58451,0.014506,-0.949594,-0.866231,-10.2485,2.46824,-3.42207,28.6685,1.79582,6.19728,10.7733,0.945661,3.00631,5.52621e-14,-9.54166e-15,-27.3262,44.5121,-93.8677,116.341,-37.9442,-54.2244,-5.20047,7.12502,-26.6381,-33.3464,5.52621e-14,-9.54166e-15,-7.30634,3.65187,73.4689,20.271,-31.6239,-37.5666,24.863,7.12502,-10.6212,54.5746,-11.8289,18.719,15.6354,25.8392,-18.1605,-14.9528,-1.39042,-18.3567,5.5823,-11.9388,33.5935,-7.81111,14.0585,-8.81731
-2.69288,18.8261,-0.0313401,-7.54337,-73.6381,11.7669,7.14322,-1.57825,4.82199,4.12738,-1.91253,1.52684,0.166159,-0.940492,-0.996677,-10.4117,2.59762,-3.24064,28.6411,1.97968,6.09972,10.7895,1.04114,2.96334,3.33958e-14,-3.49861e-14,-26.8023,45.1929,-93.8154,116.218,-37.3156,-54.8985,-4.65096,7.12502,-27.2831,-32.6972,3.33958e-14,-3.49861e-14,-6.87817,4.54852,73.4189,19.8982,-32.5629,-37.1444,24.7898,7.12502,-10.214,54.5218,-11.6634,18.6928,15.7555,25.6078,-18.1632,-14.7269,-1.66883,-18.44,5.21934,-11.667,32.1434,-7.72527,14.5887,-8.88846
-2.74148,18.8291,0.00275669,-6.78348,-73.9259,11.0419,7.19481,-1.59237,4.98293,4.16137,-1.92162,1.49747,0.167369,-0.942389,-1.11502,-10.4907,2.74532,-3.05157,28.6195,2.15606,6.08765,10.7905,1.1416,2.94755,0,1.11319e-14,-26.3209,46.0752,-93.6647,116.088,-36.7548,-55.6132,-4.47192,7.12502,-27.9665,-32.4087,0,1.11319e-14,-6.38422,4.43021,73.2827,19.0621,-32.9194,-37.3752,25.7799,7.12502,-10.4366,55.5009,-11.442,18.761,15.9866,25.3288,-18.1428,-14.5769,-1.60047,-18.5059,4.67721,-11.252,30.652,-7.60016,15.1664,-8.23382
-2.79049,18.8331,0.0410613,-6.66726,-74.1875,10.9204,7.2995,-1.62605,4.98367,4.17059,-1.96027,1.41721,0.114158,-0.961894,-1.19237,-10.4182,2.86091,-2.95757,28.5544,2.30591,6.06589,10.7451,1.21632,2.93649,4.53229e-14,1.35174e-14,-26.0464,46.5938,-93.955,116.121,-36.0129,-55.5954,-4.811,7.12502,-27.9495,-32.7506,4.53229e-14,1.35174e-14,-6.08898,4.55832,73.1454,18.4433,-33.5742,-37.4158,26.9375,7.12502,-10.4758,56.6564,-11.1076,18.8647,16.0192,25.0062,-18.3117,-14.3523,-0.937561,-18.4586,4.07316,-11.0076,29.1378,-7.48901,15.5616,-7.91355
-2.84252,18.8363,0.0802919,-7.04322,-74.4989,11.2877,7.3563,-1.6103,4.83787,4.23163,-1.94854,1.298,0.146469,-0.956026,-1.23419,-10.4151,2.97027,-2.90905,28.5,2.43824,6.11994,10.7164,1.28833,2.96074,-2.18663e-14,1.03368e-14,-25.8211,46.7153,-94.2955,116.321,-35.2032,-55.3169,-5.49488,7.12502,-27.6833,-33.4775,-2.18663e-14,1.03368e-14,-5.97719,4.27611,73.0121,18.3486,-33.6742,-37.0177,27.0557,7.12502,-10.0917,56.7937,-10.7361,18.9642,15.9041,24.6757,-18.4621,-14.0223,-0.584287,-18.3332,3.58773,-10.885,27.5894,-7.17951,15.8598,-7.5635
-2.88856,18.8414,0.11954,-6.89693,-75.0508,11.1489,7.47063,-1.48363,4.89931,4.3134,-1.77572,1.14148,0.171796,-0.866323,-1.44106,-10.5193,3.04692,-2.55836,28.4758,2.48769,6.06959,10.734,1.34362,2.88946,1.11319e-14,-3.18055e-15,-25.4861,46.8257,-94.4471,116.336,-34.4887,-55.7611,-5.20889,7.12502,-28.1079,-33.1226,1.11319e-14,-3.18055e-15,-5.70642,3.84279,72.8031,18.2508,-33.6562,-36.4078,25.9124,7.12502,-9.50332,55.6781,-10.4905,19.0777,15.9137,24.3451,-18.5661,-13.4213,0.540125,-18.2187,3.08064,-10.5164,26.0501,-6.91215,16.4667,-6.19326
-2.92907,18.8444,0.16338,-6.09738,-75.6787,10.3422,7.70579,-1.36058,5.11907,4.33386,-1.58712,1.05139,0.0681298,-0.770506,-1.66587,-10.6011,3.11665,-2.31568,28.5484,2.51412,6.10938,10.7808,1.38465,2.86928,1.23246e-14,-3.10104e-14,-25.2038,47.0936,-94.5353,116.332,-34.006,-56.0686,-4.92396,7.12502,-28.4018,-32.789,1.23246e-14,-3.10104e-14,-5.58184,2.87834,72.6035,18.2907,-33.1115,-35.9909,25.2265,7.12502,-9.10099,55.0101,-10.2966,19.1026,16.097,24.0072,-18.5361,-12.8305,0.942147,-18.1115,2.46468,-9.93363,24.5394,-6.45281,17.1891,-6.64298
-2.97646,18.8433,0.206168,-4.65796,-76.0465,9.0341,7.62496,-1.34576,5.29751,4.35854,-1.56388,1.07887,0.137395,-0.754955,-1.74117,-10.6326,3.19754,-2.2877,28.5281,2.60681,6.16765,10.7739,1.43655,2.89618,1.15295e-14,1.11319e-14,-24.7918,47.5145,-94.4511,116.347,-33.5427,-56.1621,-5.1461,7.12502,-28.4912,-32.9962,1.15295e-14,1.11319e-14,-5.51969,2.09611,72.4875,18.3673,-32.5853,-35.5882,24.6527,7.12502,-8.71239,54.4529,-10.1755,19.234,16.3867,23.6701,-18.4675,-12.7201,0.717176,-18.1841,1.78027,-9.25671,23.0217,-5.55484,17.4398,-8.43807
-3.0303,18.8455,0.251172,-3.6769,-76.2066,8.38071,7.17966,-1.31859,5.33337,4.40171,-1.55592,1.01554,0.426229,-0.74127,-1.83772,-10.5945,3.24088,-2.02283,28.3571,2.64317,6.08685,10.7081,1.4734,2.81895,6.16232e-15,3.18055e-15,-24.1988,47.6968,-94.2692,116.301,-33.0554,-56.263,-4.95394,7.12502,-28.5875,-32.7879,6.16232e-15,3.18055e-15,-5.31392,1.60478,72.4037,18.3995,-32.5134,-35.3505,23.8837,7.12502,-8.48303,53.6933,-10.2024,19.4272,16.4149,23.3499,-18.4367,-12.8077,0.721201,-18.4135,0.587281,-8.69611,21.4642,-4.89461,17.6402,-8.22038
-3.08073,18.8483,0.301469,-3.59781,-76.5033,8.59362,6.93266,-1.38972,5.13159,4.3781,-1.67453,0.980334,0.532775,-0.800531,-1.75853,-10.5721,3.428,-2.05572,28.3886,2.9169,6.06612,10.7008,1.59022,2.84856,-2.14687e-14,3.18055e-15,-23.7957,48.3695,-94.2047,116.238,-32.5379,-56.333,-5.35475,7.12502,-28.6544,-33.1774,-2.14687e-14,3.18055e-15,-5.4536,1.23433,72.2875,18.5117,-32.2345,-35.3606,23.72,7.12502,-8.49277,53.5292,-10.2106,19.4292,16.1861,23.0288,-18.3645,-12.5076,0.768854,-18.5172,-0.723757,-8.27325,19.9075,-4.65565,18.0512,-7.0187
-3.13122,18.8496,0.349796,-3.34809,-76.9729,8.52429,6.9198,-1.58906,4.73935,4.30301,-1.95811,1.16218,0.45901,-0.954159,-1.33215,-10.4097,3.78418,-2.58106,28.3942,3.51662,6.12318,10.6228,1.81129,3.02176,-1.43125e-14,-1.03368e-14,-23.6556,49.661,-94.1309,116.255,-32.0914,-56.4598,-6.11731,7.12502,-28.7755,-33.9194,-1.43125e-14,-1.03368e-14,-5.951,1.60335,72.2701,18.5901,-32.3032,-35.3385,24.1454,7.12502,-8.47146,53.9555,-10.1276,19.5593,16.0791,22.7139,-18.4407,-12.1823,1.67752,-18.4537,-1.73416,-7.71969,18.3242,-4.01275,18.3318,-6.88711
-3.18208,18.8474,0.397053,-2.39638,-77.5366,7.7124,6.93449,-1.61469,4.56917,4.27119,-2.00027,1.27524,0.424074,-0.981155,-1.11702,-10.2792,3.98846,-2.82776,28.3338,3.84521,6.16995,10.5475,1.93909,3.11044,3.37934e-15,-1.35174e-14,-23.4106,50.3831,-93.9991,116.284,-31.7382,-56.8701,-6.52312,7.12502,-29.1674,-34.258,3.37934e-15,-1.35174e-14,-6.13033,1.6784,72.2199,18.6071,-32.4532,-35.2018,24.1154,7.12502,-8.33948,53.9308,-10.0521,19.726,16.1897,22.4027,-18.4407,-11.9897,2.00468,-18.3159,-2.7895,-6.9119,16.7175,-3.22574,18.4732,-7.39884
-3.23343,18.8443,0.449557,-1.48487,-78.015,6.96333,6.9041,-1.53476,4.54965,4.23205,-1.89399,1.21403,0.404276,-0.927842,-1.17665,-10.2046,4.07771,-2.60801,28.3553,3.93367,6.10231,10.5443,1.99143,3.05652,8.15017e-15,1.66979e-14,-23.2532,50.5822,-93.9646,116.294,-31.3062,-57.258,-6.19088,7.12502,-29.5378,-33.8609,8.15017e-15,1.66979e-14,-6.12031,1.16235,72.0841,18.6252,-32.3321,-34.7668,23.6456,7.12502,-7.91974,53.4772,-9.97355,19.7695,16.2395,22.0704,-18.3458,-11.7957,1.11235,-18.1702,-4.4691,-6.0098,15.1459,-3.10313,18.8438,-6.74857
-3.28572,18.8442,0.505354,-1.49858,-78.4974,7.12353,6.90952,-1.50794,4.27802,4.21642,-1.87105,1.09454,0.389111,-0.919479,-1.14924,-10.1771,4.21431,-2.3568,28.4289,4.07826,6.03746,10.5681,2.07203,3.0077,1.8487e-14,-6.36111e-15,-22.9111,50.9269,-93.9316,116.177,-30.8711,-57.2711,-5.52948,7.12502,-29.5503,-33.1972,1.8487e-14,-6.36111e-15,-6.18874,0.697583,71.833,18.7455,-31.9906,-34.103,23.1066,7.12502,-7.27897,52.9614,-9.83557,19.8735,16.0401,21.733,-18.4657,-11.4589,0.750095,-17.9851,-6.52102,-5.23831,13.6267,-2.98164,19.4137,-6.52643
-3.3378,18.8438,0.563871,-1.23015,-79.1193,6.89436,7.01812,-1.48465,4.07877,4.24219,-1.84753,0.996513,0.358785,-0.910778,-1.13797,-10.1623,4.40284,-2.16782,28.4876,4.29454,6.03383,10.5819,2.18645,2.9992,-2.94201e-14,4.29375e-14,-22.5833,51.3272,-93.9644,116.04,-30.4595,-57.308,-4.703,7.12502,-29.5855,-32.3645,-2.94201e-14,4.29375e-14,-6.33401,-0.200748,71.4772,19.0167,-30.8587,-33.5892,22.3826,7.12502,-6.78302,52.2539,-9.61395,20.0384,15.9665,21.4093,-18.5528,-11.0355,0.978645,-17.6852,-8.41304,-4.35103,12.1822,-2.80885,19.8176,-6.85932
