root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.53592,16.7303,6.45737,-11.0828,-2.27106,5.46803,11.4081,-14.1536,-10.9621,0.674959,-20.1139,5.10623,0.136747,-10.2718,12.5681,-10.76,4.03544,-9.54813,29.6616,5.47934,7.2512,10.7792,2.19933,4.92048,8.15017e-15,-1.27222e-14,-71.8479,-26.6386,-28.4817,27.8435,-18.2489,-18.7088,17.3029,7.12502,7.58627,-12.5411,8.15017e-15,-1.27222e-14,14.5468,-56.1577,105.453,44.6097,-17.8937,-16.0791,17.9974,7.12502,10.1239,-312.266,-53.1181,6.78264,40.0997,45.7488,15.0489,6.14983,4.832,-2.01921,13.1002,-34.0499,45.0747,-21.3347,-4.04009,15.0937
2.55481,16.7605,6.54313,-11.143,-0.840642,6.20124,11.0369,-14.1958,-11.6088,0.826645,-20.2159,4.82269,0.636276,-10.3628,12.4116,-10.4612,3.77165,-10.0199,28.9129,5.10007,7.6154,10.4476,2.04958,5.04507,1.30999e-13,-1.11319e-14,-72.0413,-27.1363,-28.4193,27.6684,-18.1428,-19.1474,17.2196,7.12502,7.1629,-12.6392,1.30999e-13,-1.11319e-14,16.7539,-58.3136,104.607,44.8155,-16.5841,-15.0767,18.0276,7.12502,11.0908,-312.285,-52.1523,5.98662,38.7254,45.6379,15.2038,5.39458,4.94452,-1.05602,12.8538,-34.8179,44.4679,-20.9342,-4.87126,16.3236
2.55394,16.7867,6.59648,-10.4123,-0.134987,5.3342,10.288,-14.2592,-10.734,0.905293,-20.1226,5.14358,0.921142,-10.3419,12.1121,-10.6778,3.55804,-10.0961,28.5344,4.81314,7.78316,10.3713,1.94966,5.08099,1.54654e-13,-4.77083e-15,-72.0073,-27.5349,-28.6043,27.4645,-17.9009,-18.9311,17.3796,7.12502,7.3717,-12.472,1.54654e-13,-4.77083e-15,19.0216,-60.099,103.58,45.0688,-15.1018,-14.018,18.3609,7.12502,12.1117,-312.01,-51.6201,6.5142,38.8913,45.2008,15.1753,5.07393,2.7014,-1.43083,12.6867,-33.818,44.2288,-20.4231,-5.78277,17.6709
2.55592,16.8081,6.64592,-9.58892,0.747313,4.91193,10.0706,-14.5311,-10.4972,0.415129,-20.4487,5.71445,0.738334,-10.4889,12.575,-10.6546,3.59013,-10.6582,28.335,4.99584,7.77757,10.2601,1.9847,5.18055,-1.36366e-13,-2.54444e-14,-71.1643,-27.065,-28.7619,27.1882,-17.9684,-18.5125,17.5993,7.12502,7.7757,-12.2377,-1.36366e-13,-2.54444e-14,18.4411,-58.9974,106.209,44.7069,-15.5252,-12.9188,18.4429,7.12502,13.1714,-311.993,-51.5374,7.10031,38.3802,45.2809,15.4044,4.51075,4.01394,-1.57397,12.4261,-33.3372,43.4564,-19.7237,-6.82764,18.3119
2.56918,16.8378,6.71323,-8.77047,2.16018,5.73441,9.72251,-14.8563,-11.3088,-0.226185,-20.9586,5.89352,0.72467,-10.7238,13.0634,-10.2514,3.57308,-11.2187,27.853,5.09319,7.65704,9.98696,1.97578,5.20016,6.12257e-14,3.18055e-15,-70.2598,-26.3749,-29.427,26.9666,-18.182,-18.6501,17.5352,7.12502,7.6429,-12.3067,6.12257e-14,3.18055e-15,17.4803,-57.7884,109.059,44.3586,-15.9059,-11.3737,17.533,7.12502,14.6605,-313.005,-51.5109,6.95578,36.4326,45.2459,16.206,4.45652,5.95677,-1.56863,11.9963,-34.3427,42.8787,-19.2957,-7.68669,17.3492
2.59787,16.8679,6.8257,-8.87986,3.81544,7.93106,9.36383,-14.6858,-13.2036,-0.101424,-20.9009,5.05306,1.35235,-10.7264,12.9043,-10.117,3.13822,-10.9787,27.2506,4.44614,7.60967,9.82245,1.72024,5.05041,5.26779e-14,2.54444e-14,-70.3745,-26.62,-30.1258,26.7258,-18.1792,-18.4713,17.506,7.12502,7.81543,-12.3296,5.26779e-14,2.54444e-14,18.2221,-59.6744,109.334,44.6504,-14.1542,-10.3232,17.0515,7.12502,15.6724,-313.563,-50.4972,6.05772,33.1389,45.6649,16.5241,6.54048,1.23898,-0.177863,11.8838,-36.7262,41.93,-19.0278,-7.9929,15.4346
2.58452,16.8905,6.87895,-8.26652,4.93128,7.3409,8.80032,-14.5834,-12.7032,-0.06252,-20.6436,5.21589,1.50851,-10.6096,12.7038,-10.0653,2.7015,-10.8584,26.8159,3.78966,7.71556,9.72641,1.4576,4.98669,-1.46107e-13,2.22639e-14,-70.2699,-26.8263,-30.9163,26.3897,-18.2831,-18.9119,17.5701,7.12502,7.39023,-12.2808,-1.46107e-13,2.22639e-14,19.4228,-61.9892,108.928,45.2101,-12.0744,-10.2404,18.1439,7.12502,15.7521,-312.477,-50.1982,6.75997,32.5038,45.9516,16.3268,7.91698,-5.47686,-0.280072,11.4177,-36.0602,41.2022,-18.2933,-8.39211,14.7889
2.59224,16.8977,6.96007,-8.05923,6.08872,7.61653,8.38393,-14.5128,-12.9553,0.0706588,-20.5221,5.06081,1.86415,-10.5762,12.5199,-10.382,2.34282,-10.7942,26.7776,3.28496,7.83566,9.82657,1.25053,4.98084,1.06747e-13,-2.54444e-14,-69.9469,-27.0176,-31.4115,25.9656,-17.4132,-19.1928,17.367,7.12502,7.11901,-12.4933,1.06747e-13,-2.54444e-14,20.4367,-63.7,108.594,45.7293,-10.3637,-10.1385,19.4194,7.12502,15.8503,-311.209,-49.455,7.04455,31.1005,46.5282,16.7654,7.83878,-2.716,0.600056,10.9849,-36.3386,40.1886,-17.8434,-8.76565,15.5835
2.61846,16.9049,7.05256,-7.90079,7.20152,8.46678,8.10458,-14.3493,-13.5005,0.0726193,-20.317,4.73202,2.00834,-10.4723,12.3729,-10.7352,1.98249,-10.7329,26.8684,2.76601,7.99601,9.98167,1.03812,4.99364,6.99722e-14,-3.18055e-14,-69.8137,-26.9169,-31.4586,25.4582,-15.3722,-18.05,17.2437,7.12502,8.22204,-12.5763,6.99722e-14,-3.18055e-14,21.1843,-65.5025,108.444,46.3371,-8.37044,-10.1015,20.0993,7.12502,15.8859,-310.532,-48.4799,6.96872,29.2232,47.011,17.2703,8.49235,0.236266,1.65891,10.7082,-37.2768,39.2667,-17.6636,-9.14935,16.524
2.64481,16.9163,7.14324,-7.66517,8.55128,9.46403,8.05729,-14.3234,-14.2192,-0.20116,-20.3493,4.45479,1.87694,-10.4554,12.4401,-10.3027,1.77776,-11.0536,26.5891,2.43857,8.2571,9.8222,0.889012,5.08704,-1.44119e-14,9.54166e-15,-68.3349,-25.0587,-34.7201,25.9239,-19.8391,-19.5677,16.1593,7.12502,6.75715,-13.7128,-1.44119e-14,9.54166e-15,21.2937,-66.8602,108.893,46.9902,-6.7435,-10.3725,21.1143,7.12502,15.6249,-309.497,-47.4467,6.67358,27.1447,47.4729,16.4397,11.8741,-6.43192,2.70803,10.3047,-38.3578,38.3048,-17.282,-9.65594,17.3103
2.65553,16.9353,7.25054,-7.69339,10.4342,9.84749,7.0669,-14.523,-14.5781,0.557656,-20.4786,3.94607,3.20527,-10.6426,11.6095,-10.3757,1.44033,-11.1183,25.8395,1.87568,8.82733,9.61718,0.710648,5.21781,3.18055e-15,-2.70347e-14,-68.2558,-27.1585,-33.5388,24.7657,-16.6077,-18.5042,16.7429,7.12502,7.78372,-13.0939,3.18055e-15,-2.70347e-14,23.7978,-68.6884,106.504,47.6023,-5.57516,-10.0697,21.6026,7.12502,15.9165,-309.032,-45.7116,6.38718,25.5375,47.2657,18.1107,8.81763,2.62713,3.74825,9.45552,-38.6461,38.3173,-17.472,-10.1442,17.4936
2.63038,16.9628,7.33991,-7.53769,11.3201,8.21597,6.23126,-14.5709,-13.1974,0.809081,-20.3325,4.29732,3.55174,-10.5908,11.0895,-10.1616,1.08057,-11.0454,25.3858,1.34342,8.86132,9.47809,0.483659,5.14152,-2.5186e-13,7.15625e-14,-70.0149,-30.5813,-28.0349,23.0568,-9.22836,-17.0266,17.6735,7.12502,9.20971,-12.1053,-2.5186e-13,7.15625e-14,24.4367,-69.8827,106.141,48.1318,-4.95238,-9.20644,21.0503,7.12502,16.7477,-309.652,-44.4607,7.83175,26.1081,47.0399,19.8357,2.94376,7.40041,3.7932,8.91945,-36.6851,38.4681,-17.7386,-10.3944,16.1474
2.54827,16.9612,7.35193,-6.46335,9.40012,4.52224,4.62293,-13.817,-9.91118,0.810796,-18.9923,5.60553,3.44594,-9.88564,10.7026,-9.48398,0.686867,-11.0807,24.5086,0.754405,8.89552,9.10981,0.220227,5.05364,-9.74045e-14,6.52014e-14,-68.1731,-29.1061,-31.5443,23.2207,-11.7663,-17.517,16.597,7.12502,8.73643,-13.2022,-9.74045e-14,6.52014e-14,25.2399,-71.2564,105.551,48.6571,-4.76098,-8.82124,20.88,7.12502,17.1185,-309.854,-44.6977,12.3423,29.2049,46.3201,21.3118,0.776468,9.41349,1.00313,9.96345,-32.4747,39.364,-17.8927,-10.3784,14.4992
2.67225,16.9151,7.3557,-5.60656,9.60772,7.59982,5.5093,-13.3591,-11.4858,-0.308064,-18.5343,4.88497,1.87282,-9.50296,11.2011,-8.5276,0.524523,-11.556,24.3398,0.495161,8.95509,8.89926,0.048357,5.10986,-9.64106e-14,1.74931e-14,-66.9321,-27.0517,-33.1126,23.0747,-12.5493,-17.142,16.0972,7.12502,9.09835,-13.6866,-9.64106e-14,1.74931e-14,24.6366,-72.1251,106.265,49.3519,-4.465,-8.82927,20.7015,7.12502,17.1108,-310.032,-44.1501,10.9152,25.5207,46.4687,23.5271,2.83749,8.87594,0.718945,10.2781,-36.5015,39.6668,-18.304,-9.83663,14.9468
2.67688,16.9302,7.4507,-5.41914,12.3912,7.25177,6.46198,-13.9674,-11.6237,-1.36832,-19.4839,5.44293,0.724767,-9.87231,12.1534,-8.0125,0.406414,-12.0201,24.9133,0.407616,8.58591,9.0191,-0.0964989,5.06577,4.08006e-14,-2.22639e-14,-65.6787,-24.8563,-33.6967,22.7882,-12.5801,-16.4752,16.0268,7.12502,9.74167,-13.7279,4.08006e-14,-2.22639e-14,24.7914,-72.7397,106.121,50.3511,-4.17109,-8.28459,19.4235,7.12502,17.635,-311.356,-42.8761,10.4414,24.5052,46.4277,24.3037,3.43503,0.941352,1.22081,8.49817,-35.9791,40.0776,-18.4143,-10.7498,16.7129
2.69898,16.8981,7.47905,-5.27325,11.8954,7.61576,6.05108,-13.2141,-11.5639,-0.937093,-18.4137,5.05094,0.948717,-9.354,11.6824,-8.17747,-0.0921621,-11.7406,24.5619,-0.352088,8.80505,9.01503,-0.39054,5.01578,-1.14401e-13,5.24792e-14,-65.2294,-25.8387,-33.7991,22.5067,-11.7901,-16.0651,15.726,7.12502,10.1374,-14.0098,-1.14401e-13,5.24792e-14,30.0225,-74.9945,100.048,51.564,-3.8951,-8.16568,18.6554,7.12502,17.7494,-312.135,-41.972,11.4789,23.622,46.9728,25.889,-3.28545,20.9302,1.21061,9.13895,-36.495,39.8463,-18.2697,-10.6027,18.2105
2.71409,16.9338,7.58287,-4.82396,15.141,6.39926,4.51815,-13.9012,-10.0123,-0.625696,-19.0759,5.01874,1.79538,-9.73536,10.3578,-8.03042,-0.559797,-11.1572,23.7503,-1.08061,8.80673,8.78889,-0.663054,4.81732,1.61413e-13,-1.27222e-14,-65.0318,-27.2161,-33.3922,22.342,-10.7547,-16.1968,14.8059,7.12502,10.0103,-14.9361,1.61413e-13,-1.27222e-14,35.0992,-76.9214,94.1733,52.7239,-3.7058,-9.06967,18.9466,7.12502,16.8794,-311.767,-40.8526,10.2254,23.6578,47.0692,25.9296,-4.26864,22.7846,1.48083,6.83324,-35.1151,40.0311,-18.5376,-11.4815,18.2708
2.72836,16.918,7.65237,-4.57408,16.0572,6.05509,3.87365,-13.7822,-9.47082,-0.556593,-18.8298,4.94028,1.95793,-9.61021,9.87625,-9.78784,-1.39824,-8.49647,24.8596,-1.83931,5.5815,9.56828,-1.09474,3.18214,1.15394e-13,-2.22639e-14,-64.3209,-27.4264,-33.8687,22.4441,-11.0283,-16.6296,13.64,7.12502,9.59276,-16.1217,1.15394e-13,-2.22639e-14,38.3034,-77.9544,90.2158,53.7043,-4.13389,-9.08014,17.9971,7.12502,16.8693,-312.716,-39.6147,10.4496,23.341,47.1213,25.448,-2.22087,26.6902,1.41275,6.48208,-34.7172,40.2971,-18.919,-11.598,16.5928
2.74043,16.8941,7.72679,-4.36024,17.0429,5.83741,2.69442,-13.7449,-9.19991,0.11804,-18.6697,4.72474,3.11927,-9.59749,9.12652,-8.15138,-1.36867,-10.7196,22.7985,-2.29686,9.17071,8.62107,-1.14038,4.72491,1.55052e-14,2.54444e-14,-63.3003,-28.9554,-33.9522,22.1427,-9.93243,-16.5081,13.4222,7.12502,9.70995,-16.334,1.55052e-14,2.54444e-14,48.1809,-78.6331,79.1032,54.7155,-4.39959,-8.62082,16.4994,7.12502,17.3114,-314.252,-38.2257,10.7119,22.9153,46.9419,22.8047,2.68357,29.7687,1.3973,6.20172,-34.3921,40.699,-19.2627,-11.8405,15.2562
2.77485,16.8754,7.80293,-4.27647,18.1312,5.8172,3.07241,-13.8113,-8.91083,-0.346277,-18.7748,4.75836,2.36307,-9.59273,9.19329,-11.1505,-2.33839,-8.56666,25.4785,-3.08815,5.73498,10.1615,-1.6481,3.11441,-2.20005e-13,4.92986e-14,-62.2997,-28.1977,-33.9856,22.0815,-9.06658,-16.0578,13.432,7.12502,10.1444,-16.3034,-2.20005e-13,4.92986e-14,48.2791,-78.6269,78.163,55.4111,-4.87177,-8.51851,14.9535,7.12502,17.4099,-315.806,-36.6272,10.3496,22.3982,46.4873,17.8971,8.304,29.7032,1.70561,5.87078,-34.3818,41.03,-19.4137,-12.0522,15.6958
2.79926,16.8602,7.82477,-3.66042,18.3328,5.44922,3.01799,-13.4871,-8.06067,-0.88703,-18.2992,4.90103,1.49781,-9.28315,9.08553,-7.72432,-1.96532,-11.1454,23.2174,-3.13477,9.17418,8.78957,-1.58443,4.73005,-5.99833e-14,-1.90833e-14,-60.9238,-25.8009,-36.6149,23.2389,-11.5646,-16.0685,12.49,7.12502,10.1341,-17.2459,-5.99833e-14,-1.90833e-14,47.4704,-78.8857,78.203,55.9391,-5.33241,-8.20066,13.7684,7.12502,17.7158,-317.019,-36.2071,10.8194,22.3204,45.5543,13.6599,13.8172,18.4116,0.805816,5.87281,-34.146,41.4483,-19.0736,-11.8746,16.8162
2.80426,16.8632,7.89674,-3.59612,19.9341,5.24971,3.07661,-13.5814,-8.03878,-1.12609,-18.4287,4.96327,1.25503,-9.32884,9.1764,-7.06205,-2.18653,-11.3526,22.9673,-3.53406,9.46357,8.6335,-1.77417,4.82257,-1.91579e-14,-1.59028e-14,-61.6449,-29.0583,-31.5022,21.6064,-5.79446,-14.8207,13.872,7.12502,11.3377,-15.8016,-1.91579e-14,-1.59028e-14,47.7122,-79.1018,77.1793,56.439,-5.29636,-8.07333,13.7792,7.12502,17.8383,-317.019,-35.1089,10.5895,22.1506,44.3278,11.4495,13.1621,20.8309,1.10582,5.1987,-33.7061,41.7205,-18.8853,-12.3135,17.4819
2.82149,16.87,7.9625,-3.72614,20.9406,4.80542,3.4776,-13.5149,-7.66509,-1.51861,-18.3465,5.13672,0.549517,-9.2409,9.36176,-6.7131,-2.44645,-11.4773,23.1763,-3.91976,9.40807,8.68874,-1.98152,4.79399,3.89804e-14,4.77083e-15,-60.3239,-27.1425,-32.9807,22.3307,-7.54903,-14.3788,13.9871,7.12502,11.7639,-15.6625,3.89804e-14,4.77083e-15,45.5336,-79.1766,78.6832,56.5738,-5.38863,-7.4917,12.6776,7.12502,18.3979,-318.172,-34.1872,10.5679,22.3708,43.0209,11.2448,9.25265,33.1574,1.28218,4.92602,-33.1222,42.0871,-18.978,-12.4475,17.3871
2.83274,16.8748,8.02071,-3.87577,21.6085,3.99093,3.71078,-13.3008,-6.86593,-1.85777,-18.0259,5.33324,-0.176948,-9.03376,9.34239,-6.24431,-2.82615,-11.4938,23.1919,-4.45196,9.17996,8.66885,-2.26506,4.66684,1.43622e-14,0,-59.2198,-25.471,-34.4072,23.2334,-10.0911,-14.8653,13.1647,7.12502,11.2947,-16.5112,1.43622e-14,0,43.4521,-79.4498,80.0591,56.4813,-5.46409,-6.53778,11.5315,7.12502,19.3153,-319.408,-33.51,10.5788,23.2044,41.9606,7.05713,12.2283,9.76293,1.19739,4.76681,-32.1983,42.4281,-19.0907,-12.4609,17.1644
2.83655,16.8617,8.07459,-3.90493,22.3172,3.50828,1.83633,-13.0018,-6.42578,-0.403244,-17.5247,4.94989,2.01976,-8.90988,8.08602,-7.03577,-3.48298,-10.9768,22.1082,-5.40407,9.72971,8.55647,-2.58576,4.64133,-4.90998e-14,6.36111e-15,-57.4439,-26.1884,-36.9823,24.2971,-12.3122,-15.4986,12.4172,7.12502,10.6839,-17.2911,-4.90998e-14,6.36111e-15,59.4094,-79.7533,62.4972,56.7369,-4.51509,-6.25016,12.4709,7.12502,19.5919,-318.496,-32.9502,10.2935,23.8808,41.262,7.27197,9.32826,16.7186,1.08125,4.43109,-31.6463,42.8935,-19.3629,-12.437,16.8777
2.84168,16.8423,8.11748,-3.98388,22.6022,3.09207,2.53017,-12.7606,-6.72831,-0.772823,-17.2508,5.58412,1.49067,-8.76354,9.12271,-7.13003,-3.77093,-11.5059,22.2671,-5.67718,9.52343,8.67513,-2.77315,4.63382,1.59748e-13,-3.18055e-15,-56.3037,-26.842,-35.1936,24.1927,-10.7403,-15.5612,12.5043,7.12502,10.6235,-17.2071,1.59748e-13,-3.18055e-15,57.5894,-79.1457,63.8184,56.5343,-3.85142,-6.05109,13.5825,7.12502,19.7832,-317.404,-32.4917,9.80689,24.6584,40.8442,6.61806,8.04889,19.7068,0.888451,4.39563,-31.2022,43.466,-19.7458,-12.2695,16.1174
2.85272,16.8232,8.14456,-4.0136,22.2594,2.58321,3.9421,-12.2224,-5.59653,-1.96612,-16.5089,5.56513,-1.00925,-8.23109,9.17076,-6.22194,-3.96013,-11.5943,23.058,-6.0894,9.49245,8.82787,-3.00813,4.6243,-1.25582e-13,2.8625e-14,-56.9906,-26.4199,-33.3004,24.4056,-10.0747,-15.3579,12.7765,7.12502,10.8195,-16.9248,-1.25582e-13,2.8625e-14,47.0418,-79.7001,73.3015,56.0258,-3.57979,-5.29389,13.8541,7.12502,20.511,-317.209,-32.3103,9.22177,25.6597,40.5809,5.70959,7.86682,20.6026,0.477953,4.59923,-30.7861,44.0576,-19.8602,-11.9349,16.4517
2.86205,16.8067,8.17096,-4.08176,21.8136,2.09975,4.24752,-11.6324,-4.99005,-2.17587,-15.6838,5.60909,-1.70226,-7.77891,9.07168,-5.67439,-4.24306,-11.7004,22.9079,-6.57092,9.71021,8.7428,-3.23633,4.67365,-7.4743e-14,-7.95139e-15,-64.2916,-40.1435,-13.3765,18.6197,9.87399,-13.3038,17.9911,7.12502,12.8004,-11.5964,-7.4743e-14,-7.95139e-15,46.6062,-79.8378,72.5826,55.5556,-3.28048,-4.96671,14.6389,7.12502,20.8254,-316.459,-32.0927,8.60045,26.6716,40.3465,5.12487,7.22173,23.9658,0.18339,4.68935,-30.4241,44.5466,-19.7891,-11.6521,17.7925
2.8668,16.7896,8.19898,-4.25578,21.5966,1.79165,4.84269,-11.123,-4.75257,-2.42396,-14.9946,5.68882,-2.45644,-7.38894,9.23753,-5.12063,-4.53173,-11.9044,22.7826,-7.03223,9.85017,8.66668,-3.4717,4.7164,-4.88016e-14,-9.54166e-15,-56.1649,-26.7711,-31.8799,25.7641,-11.0988,-15.5403,13.1903,7.12502,10.6436,-16.5201,-4.88016e-14,-9.54166e-15,45.8103,-79.9334,72.2121,55.0837,-2.90043,-5.15233,16.5662,7.12502,20.647,-314.512,-31.6829,7.76911,27.4714,40.1376,4.54635,6.55659,27.9413,0.186148,4.61935,-30.2032,44.9135,-20.0674,-11.2659,17.1568
2.8765,16.7691,8.21937,-4.24447,21.6194,2.02172,5.25678,-10.6835,-5.12435,-2.47663,-14.4448,5.70447,-2.74949,-7.0885,9.5544,-4.95579,-4.80552,-12.0319,22.573,-7.41862,9.93919,8.62206,-3.65786,4.7277,-2.15483e-13,-3.33958e-14,-55.0197,-26.2999,-32.3458,26.8656,-12.9339,-16.4545,12.6666,7.12502,9.76168,-17.0871,-2.15483e-13,-3.33958e-14,44.007,-79.5401,72.9634,54.4227,-2.69166,-4.5934,18.0274,7.12502,21.184,-313.11,-31.3694,6.65992,27.5825,40.0205,3.61815,6.96995,28.8806,0.309741,4.34206,-30.5961,45.1755,-20.6242,-10.6666,15.3008
2.87889,16.7436,8.23811,-4.24732,21.6575,2.33091,5.98695,-10.2333,-6.40478,-2.60175,-13.9618,6.31566,-2.92842,-6.81216,11.0403,-4.81706,-5.05126,-12.8078,22.1679,-7.607,9.79375,8.51467,-3.82158,4.78299,1.08338e-14,6.36111e-15,-53.0686,-25.5979,-32.4014,27.9707,-14.9731,-17.2263,12.1714,7.12502,9.01702,-17.6158,1.08338e-14,6.36111e-15,40.4334,-78.2624,76.3214,53.4765,-2.76579,-3.50817,18.8696,7.12502,22.2262,-312.388,-31.1339,5.94399,27.4826,40.0291,2.82799,7.49567,29.4698,0.45893,4.04433,-31.0298,45.3847,-20.9726,-10.2566,14.6457
2.87299,16.7126,8.24946,-4.24573,21.5736,2.38591,6.28222,-9.81883,-6.58617,-2.57154,-13.4345,6.29364,-3.1454,-6.5286,11.1841,-4.62832,-5.33809,-12.9598,21.8567,-8.02616,9.97276,8.44257,-4.01806,4.82517,1.16687e-13,-4.92986e-14,-52.1174,-26.0667,-32.2273,28.8128,-16.0614,-17.8024,12.4056,7.12502,8.46108,-17.4049,1.16687e-13,-4.92986e-14,37.6808,-77.5459,77.7975,52.6034,-2.6351,-2.73612,20.4084,7.12502,22.9672,-310.94,-31.1777,5.94979,27.4993,40.1948,2.27407,7.70703,30.0972,0.385409,3.73635,-31.1953,45.5986,-21.0622,-9.93104,14.5402
2.86452,16.6857,8.26668,-4.27319,21.6468,2.45346,6.20682,-9.43912,-6.68827,-2.34736,-12.935,6.14754,-2.99332,-6.29173,11.0428,-4.51389,-5.60385,-12.9194,21.4225,-8.44519,10.2757,8.33916,-4.18641,4.87459,-5.9039e-14,4.29375e-14,-51.3524,-27.1385,-31.8269,29.5689,-16.8333,-17.9703,13.0206,7.12502,8.299,-16.7964,-5.9039e-14,4.29375e-14,35.0575,-76.7726,79.0587,51.6271,-2.62271,-2.45533,22.1609,7.12502,23.2366,-309.221,-31.2282,6.22853,27.4043,40.4749,1.56536,7.73387,29.3157,0.394345,3.39047,-31.3183,45.7945,-21.231,-9.70163,14.2051
2.85935,16.6632,8.28964,-4.36658,21.7814,2.66358,5.76134,-9.08702,-6.83296,-1.75062,-12.4628,5.84963,-2.2598,-6.11801,10.6403,-4.74237,-5.84726,-12.5895,20.8177,-8.79971,10.542,8.21874,-4.29494,4.85761,1.55947e-13,2.38542e-14,-50.286,-28.1133,-32.3603,30.8312,-18.2779,-18.3718,13.1188,7.12502,7.91152,-16.7132,1.55947e-13,2.38542e-14,33.5133,-75.7194,79.2164,50.4213,-2.95328,-2.47292,23.336,7.12502,23.2197,-308.044,-31.1574,6.39697,27.1805,40.7874,1.07869,7.64596,28.3203,0.571317,3.14682,-31.5541,45.9164,-21.4851,-9.66087,14.0625
2.84987,16.6455,8.30482,-4.45131,21.8759,2.83308,5.5628,-8.77591,-6.84638,-1.31674,-12.0434,5.5368,-1.85254,-5.9437,10.2309,-5.17655,-6.13368,-12.2989,20.6828,-9.18019,10.5774,8.29033,-4.43361,4.76531,7.80727e-14,-3.18055e-14,-49.2048,-28.6036,-33.2597,32.3697,-20.0369,-19.3927,12.658,7.12502,6.92606,-17.2087,7.80727e-14,-3.18055e-14,31.1576,-74.4807,80.1076,49.117,-3.52314,-2.30752,24.3011,7.12502,23.3784,-307.099,-31.2182,6.54993,27.0051,41.1424,1.1105,7.40758,28.5148,0.719229,2.98896,-31.7167,45.9839,-21.7298,-9.72234,14.1438
2.84072,16.6453,8.31566,-4.6445,22.1844,2.82062,5.83188,-8.62307,-6.65803,-1.18698,-11.8393,5.33683,-1.99066,-5.83693,9.95749,-5.43101,-6.33228,-12.4259,20.8017,-9.46257,10.7613,8.42962,-4.55164,4.81328,3.65764e-14,3.33958e-14,-48.0365,-29.2836,-33.6109,33.3724,-21.0579,-20.0565,12.7015,7.12502,6.28531,-17.1852,3.65764e-14,3.33958e-14,27.8622,-72.9978,81.8311,47.9194,-3.7334,-2.39701,25.6202,7.12502,23.2926,-305.769,-31.1882,6.40157,26.9737,41.4559,1.38916,7.13435,29.8512,1.03906,2.68457,-31.682,46.0061,-21.8197,-9.70729,14.6136
2.8339,16.6346,8.32746,-4.90627,22.8389,2.69204,6.12136,-8.61923,-6.40061,-1.05543,-11.8282,5.20612,-2.09414,-5.83104,9.72122,-5.26165,-6.44,-12.8176,20.5006,-9.67272,11.3184,8.37219,-4.6399,5.04947,-1.20563e-13,-5.24792e-14,-46.5883,-29.8825,-34.0757,34.1634,-22.0932,-20.488,13.1495,7.12502,5.86868,-16.7492,-1.20563e-13,-5.24792e-14,24.284,-70.9753,83.9308,46.5537,-4.0973,-2.80488,26.956,7.12502,22.9012,-304.384,-31.2666,5.82024,27.0294,42.1247,1.41399,6.86412,31.7092,1.54711,2.19468,-31.5419,45.7823,-21.5397,-9.7239,15.2303
2.82229,16.6229,8.33705,-5.12777,23.5605,2.43624,6.13666,-8.60992,-6.11849,-0.846072,-11.7939,5.148,-1.95768,-5.83029,9.48788,-4.8994,-6.58625,-13.217,19.9547,-9.93356,11.8763,8.20773,-4.76083,5.28292,6.52014e-14,4.13472e-14,-45.1042,-29.6032,-35.1218,35.4791,-24.0933,-21.219,13.4178,7.12502,5.16288,-16.4993,6.52014e-14,4.13472e-14,20.0218,-67.8936,87.1242,44.6723,-5.98147,-2.1745,27.6164,7.12502,23.506,-303.8,-31.2679,5.27889,27.1937,42.347,1.53237,6.52838,33.3713,1.7205,1.67008,-31.2621,45.9739,-21.7111,-9.71863,14.7215
2.84197,16.5736,8.38825,-5.79905,25.2505,4.76534,7.0508,-8.68728,-8.31502,-0.198448,-12.1453,4.25345,-1.45915,-6.03664,9.80904,-4.86246,-6.81151,-13.3816,19.633,-10.2179,11.9648,8.14893,-4.90123,5.30388,5.59579e-14,-2.06736e-14,-43.5427,-29.2166,-36.2291,36.8385,-25.8225,-21.6321,13.7821,7.12502,4.764,-16.1444,5.59579e-14,-2.06736e-14,16.6622,-64.8108,89.5281,42.812,-6.76632,-3.21802,28.9028,7.12502,22.5047,-302.389,-29.6859,2.88291,24.751,42.8039,0.933911,7.52672,33.011,4.06488,0.820089,-33.839,45.7854,-22.1307,-9.56217,14.3848
