root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.3056,26.945,40.9144,17.0467,-172.578,5.12279,15.751,-7.94325,7.01155,5.10368,-10.0721,-1.11054,-4.61277,-5.22684,-2.99245,7.45235,-6.35938,-23.3805,-2.09748,-10.2175,17.6631,0.32149,-5.38541,9.33428,-2.46493e-14,1.59028e-14,126.131,-3.8774,-96.6181,117.584,15.8955,-24.6656,341.55,7.12502,1.8345,-48.4216,-2.46493e-14,1.59028e-14,114.522,33.1257,70.0383,113.089,-40.4267,-20.4875,2.86793,7.12502,5.86919,32.7666,-10.0702,-0.198096,29.9892,28.8221,-18.228,-11.38,55.8017,-12.8148,4.88319,-11.2235,33.8765,-31.7687,-1.1173,-6.9479
13.3056,26.9446,40.8954,17.1066,-172.872,5.28478,15.934,-7.77066,6.9658,5.01746,-9.82529,-1.03503,-4.75432,-5.10754,-2.91707,6.82194,-6.3589,-22.9681,-1.7176,-10.0684,16.9894,0.443772,-5.27913,9.00874,1.01778e-13,-1.27222e-14,126.431,-4.3834,-96.4355,117.624,15.5475,-24.9431,341.021,7.12502,1.56652,-48.9531,1.01778e-13,-1.27222e-14,114.889,33.147,70.2667,113.084,-40.2729,-20.2807,2.92676,7.12502,6.06879,32.8198,-10.0259,0.0199024,30.0685,28.7493,-18.1745,-11.2214,55.9065,-12.7903,5.0496,-11.1451,33.9456,-31.7994,-0.915227,-7.10392
13.3022,26.9456,40.8745,17.1848,-173.012,5.19941,16.0272,-7.69572,6.81439,4.96324,-9.73789,-1.05144,-4.83261,-5.06468,-2.85764,6.94189,-6.4439,-22.9253,-1.73336,-10.2061,16.9975,0.4459,-5.35305,9.00314,-6.36111e-15,5.24792e-14,126.707,-4.86526,-96.4136,117.347,15.0583,-25.6376,341.112,7.12502,0.89573,-48.8655,-6.36111e-15,5.24792e-14,115.213,33.2529,70.4033,113.083,-40.1939,-20.0676,3.03334,7.12502,6.27451,32.9204,-9.99142,0.118787,29.9266,28.7058,-18.0835,-11.1835,56.0522,-12.7804,4.95524,-11.2968,33.994,-31.8129,-0.713219,-7.12604
13.2941,26.9449,40.8553,17.3059,-172.893,5.12245,16.0262,-7.75197,6.86986,4.9151,-9.7942,-1.0752,-4.90296,-5.09123,-2.89409,7.11774,-6.49763,-22.8014,-1.87022,-10.2983,16.9991,0.389993,-5.40394,8.99051,4.92986e-14,5.24792e-14,127.063,-5.21938,-96.5032,117.007,14.2002,-26.7263,341.771,7.12502,-0.15572,-48.2087,4.92986e-14,5.24792e-14,115.533,33.4913,70.4835,113.039,-40.0538,-19.8236,3.14161,7.12502,6.51013,33.0216,-10.0536,-0.00845855,29.8569,28.7013,-17.9907,-11.1713,56.1541,-12.8857,4.79357,-11.375,34.0181,-31.7211,-0.507459,-7.07367
13.286,26.9394,40.8373,17.3848,-172.779,5.17039,16.0161,-7.78319,7.00814,4.89278,-9.80735,-1.0519,-4.94008,-5.0975,-2.93961,7.15542,-6.50982,-22.6451,-1.84653,-10.3108,16.8596,0.376917,-5.40982,8.91943,2.78299e-14,-3.97569e-14,127.222,-5.16968,-96.7266,117.115,14.357,-26.1564,341.848,7.12502,0.394677,-48.1316,2.78299e-14,-3.97569e-14,115.901,33.7477,70.6063,112.94,-39.9298,-19.6525,3.30103,7.12502,6.67524,33.1758,-10.076,-0.0291165,29.9318,28.7116,-17.9425,-11.1549,56.2024,-12.9552,4.7318,-11.3024,34.0349,-31.578,-0.44286,-7.05962
13.279,26.9282,40.8198,17.3759,-172.76,5.19161,16.0194,-7.76719,7.03104,4.93314,-9.78939,-1.04299,-4.89796,-5.08962,-2.95004,7.062,-6.4913,-22.5227,-1.55849,-10.2724,16.6381,0.448498,-5.38899,8.81669,-2.38542e-15,1.59028e-14,127.429,-5.24655,-96.8062,117.172,14.3791,-26.0978,341.693,7.12502,0.451267,-48.2863,-2.38542e-15,1.59028e-14,116.304,33.9523,70.7647,112.837,-40.0057,-19.6013,3.43586,7.12502,6.72469,33.3091,-9.97717,-0.0421617,29.9506,28.7146,-17.9148,-11.1166,56.21,-12.8989,4.7076,-11.2725,34.0528,-31.5218,-0.536492,-6.9348
13.2742,26.9209,40.8034,17.4275,-172.74,5.17071,16.0522,-7.7518,6.99987,4.91219,-9.7679,-1.03439,-4.92935,-5.07886,-2.92361,7.17367,-6.47913,-22.4327,-1.49478,-10.2746,16.5067,0.436793,-5.39321,8.7624,2.3059e-14,4.77083e-15,127.68,-5.59493,-96.8097,116.94,13.9869,-26.6686,341.813,7.12502,-0.0999834,-48.1664,2.3059e-14,4.77083e-15,116.622,34.1466,70.9001,112.752,-40.1623,-19.5921,3.57769,7.12502,6.73362,33.4506,-9.95418,-0.0195086,29.9315,28.7153,-17.86,-11.1941,56.3055,-12.9136,4.70644,-11.2885,34.0562,-31.5551,-0.54629,-6.73517
13.2715,26.9202,40.7858,17.5759,-172.803,5.21532,16.039,-7.70923,7.01826,4.8288,-9.69343,-1.00957,-5.00274,-5.04065,-2.92027,7.32159,-6.45415,-22.3354,-1.61639,-10.2552,16.4022,0.362489,-5.38419,8.72314,4.77083e-14,6.36111e-15,128.008,-5.98516,-96.8747,116.696,13.642,-26.8167,341.85,7.12502,-0.243057,-48.1294,4.77083e-14,6.36111e-15,116.895,34.3399,71.0422,112.656,-40.2964,-19.5801,3.73463,7.12502,6.74514,33.6072,-10.0648,0.0595794,29.9598,28.7266,-17.8107,-11.2524,56.4096,-12.9946,4.82632,-11.2595,34.029,-31.5866,-0.502896,-6.86771
13.2681,26.9193,40.767,17.7408,-172.918,5.33137,15.9675,-7.63849,7.07112,4.76841,-9.58349,-0.969732,-5.01895,-4.98496,-2.93795,7.31263,-6.45917,-22.2011,-1.65658,-10.246,16.2945,0.337437,-5.37631,8.66692,-7.87187e-14,4.45278e-14,128.424,-6.46102,-96.9968,116.507,13.4735,-26.6424,341.325,7.12502,-0.0747282,-48.6543,-7.87187e-14,4.45278e-14,117.236,34.4505,71.1944,112.5,-40.4642,-19.6557,3.82249,7.12502,6.67216,33.6974,-10.2087,0.0598239,30.0286,28.7441,-17.767,-11.121,56.4318,-13.0756,4.9291,-11.1878,33.9922,-31.5359,-0.40221,-7.4393
13.266,26.9168,40.7493,17.8498,-173.168,5.38898,15.9487,-7.50586,6.9179,4.73753,-9.42993,-0.955729,-5.00034,-4.90816,-2.87871,7.38653,-6.50368,-22.0697,-1.71407,-10.3074,16.2755,0.312858,-5.40898,8.6416,7.55382e-14,-1.27222e-14,128.623,-6.8149,-97.0522,116.467,13.2727,-26.8863,340.625,7.12502,-0.310299,-49.3543,7.55382e-14,-1.27222e-14,117.588,34.5159,71.3086,112.347,-40.9083,-19.7137,3.96614,7.12502,6.6162,33.8428,-10.2794,0.173212,29.9986,28.7647,-17.7496,-10.9692,56.4135,-13.0579,4.98989,-11.2216,33.9626,-31.4732,-0.275134,-7.51398
13.2627,26.9124,40.7343,17.8721,-173.366,5.23542,16.0119,-7.41899,6.64015,4.72258,-9.35872,-1.01329,-5.01165,-4.87266,-2.79805,7.55319,-6.51387,-22.0926,-1.81741,-10.3516,16.4299,0.274441,-5.4393,8.70506,-3.18055e-14,-1.74931e-14,128.745,-6.9987,-97.1862,116.353,13.0894,-27.0662,341.122,7.12502,-0.484011,-48.8574,-3.18055e-14,-1.74931e-14,117.894,34.6877,71.408,112.219,-41.2932,-19.7283,4.13429,7.12502,6.60209,34.0114,-10.232,0.221682,29.7694,28.7729,-17.7745,-10.9284,56.3475,-12.956,5.05755,-11.4495,33.9614,-31.5235,-0.303849,-7.29281
13.2568,26.9095,40.7195,17.876,-173.291,5.11304,16.0381,-7.45111,6.59884,4.72397,-9.40804,-1.04998,-5.02959,-4.89695,-2.79903,7.62028,-6.4859,-22.1267,-1.88703,-10.3261,16.5509,0.24705,-5.43071,8.75713,-4.21423e-14,2.22639e-14,128.94,-7.35957,-97.2726,116.211,12.6502,-27.6828,341.343,7.12502,-1.07951,-48.6344,-4.21423e-14,2.22639e-14,118.171,34.9562,71.5249,112.11,-41.257,-19.8084,4.23907,7.12502,6.52482,34.1186,-10.158,0.0690008,29.646,28.7565,-17.771,-10.9213,56.3668,-12.9179,5.03994,-11.5622,33.9856,-31.6714,-0.336597,-7.70523
13.2541,26.9061,40.7042,17.883,-173.287,5.29568,16.0861,-7.41091,6.71065,4.70662,-9.328,-0.985235,-5.07042,-4.85865,-2.80328,7.67332,-6.49952,-22.008,-1.896,-10.3441,16.4682,0.228364,-5.44021,8.71268,4.69132e-14,6.36111e-15,129.053,-7.65923,-97.3679,116.256,12.6777,-27.3989,340.986,7.12502,-0.805337,-48.9924,4.69132e-14,6.36111e-15,118.375,35.1461,71.637,112.012,-41.1162,-19.8645,4.32242,7.12502,6.47063,34.2036,-10.1035,0.0599702,29.8258,28.7211,-17.8167,-10.8602,56.4293,-12.8812,5.08507,-11.3655,34.0161,-31.7636,-0.285225,-8.0552
13.2519,26.9012,40.6889,17.9172,-173.451,5.45176,16.1664,-7.2786,6.68837,4.65333,-9.14193,-0.920437,-5.13658,-4.76776,-2.7545,7.78198,-6.56679,-21.8103,-1.91921,-10.4384,16.2827,0.201233,-5.48729,8.62101,1.11319e-14,1.27222e-14,129.078,-8.02393,-97.3381,116.245,12.3718,-27.7146,340.976,7.12502,-1.11023,-49.0007,1.11319e-14,1.27222e-14,118.553,35.322,71.7378,111.943,-40.9356,-19.7025,4.51067,7.12502,6.62697,34.387,-10.0852,0.126609,29.9214,28.6937,-17.7579,-10.7217,56.4345,-12.8192,5.17116,-11.2587,34.0259,-31.7804,-0.188504,-8.1216
13.2475,26.8994,40.6743,17.943,-173.577,5.51702,16.2068,-7.18607,6.65626,4.62239,-9.01756,-0.893133,-5.16926,-4.70694,-2.73146,7.88703,-6.5794,-21.6843,-2.05382,-10.4572,16.2146,0.138152,-5.4966,8.58623,5.48646e-14,-2.22639e-14,129.159,-8.33538,-97.4232,116.261,12.2609,-27.7203,340.858,7.12502,-1.11574,-49.1191,5.48646e-14,-2.22639e-14,118.804,35.5318,71.8884,111.918,-40.7956,-19.386,4.64505,7.12502,6.93254,34.5115,-10.0804,0.145409,29.9272,28.7033,-17.5816,-10.565,56.4367,-12.7397,5.13754,-11.2499,33.9923,-31.8155,-0.0288672,-8.10974
13.2451,26.9003,40.6615,17.9786,-173.594,5.48625,16.1917,-7.16182,6.60047,4.61766,-8.99498,-0.896158,-5.15665,-4.69509,-2.71158,8.00538,-6.5658,-21.6988,-2.21145,-10.4541,16.3496,0.0812109,-5.49988,8.64337,-2.22639e-14,-3.18055e-15,129.25,-8.44612,-97.5957,116.259,12.1827,-27.7135,341.009,7.12502,-1.10919,-48.968,-2.22639e-14,-3.18055e-15,119.062,35.673,72.0071,111.851,-40.77,-19.2135,4.59951,7.12502,7.09908,34.4605,-10.0933,0.179175,29.8853,28.7298,-17.5451,-10.5205,56.5034,-12.7029,5.08784,-11.2989,33.9406,-31.8473,0.13866,-8.21507
13.2427,26.9002,40.6479,18.0907,-173.599,5.27456,16.0634,-7.15214,6.3993,4.61437,-9.02342,-0.94882,-5.07564,-4.70537,-2.667,8.04314,-6.60189,-21.6283,-2.21036,-10.5043,16.3303,0.0802716,-5.52662,8.62529,-5.64548e-14,1.74931e-14,129.327,-8.46006,-97.7611,116.261,12.1688,-27.5511,341.134,7.12502,-0.952369,-48.8438,-5.64548e-14,1.74931e-14,119.241,35.7607,72.0273,111.796,-40.7327,-19.1478,4.58127,7.12502,7.16244,34.4401,-10.1549,0.170303,29.6572,28.7563,-17.5023,-10.472,56.6182,-12.739,5.06587,-11.5438,33.8943,-31.8717,0.262424,-8.45516
13.2386,26.8983,40.6371,18.1151,-173.602,5.3235,16.0277,-7.12786,6.40701,4.6269,-8.9934,-0.937261,-5.0393,-4.69035,-2.67162,7.97667,-6.68598,-21.403,-2.08183,-10.5927,16.1069,0.120321,-5.56655,8.5049,-1.33583e-13,-6.36111e-14,129.402,-8.53325,-97.8847,116.25,12.1684,-27.3693,341.151,7.12502,-0.776739,-48.8272,-1.33583e-13,-6.36111e-14,119.375,35.7468,72.1137,111.864,-40.7968,-19.005,4.60122,7.12502,7.30034,34.4553,-10.1554,0.128247,29.6924,28.786,-17.3422,-10.3424,56.6981,-12.6866,5.00492,-11.5117,33.8591,-31.9094,0.37923,-8.42918
13.2361,26.8982,40.6287,18.1391,-173.649,5.51847,16.0361,-7.06749,6.49177,4.61488,-8.89491,-0.879166,-5.04898,-4.6425,-2.67809,7.92237,-6.77643,-21.19,-1.95657,-10.6929,15.9289,0.162698,-5.61405,8.40191,-6.36111e-14,3.18055e-14,129.473,-8.68659,-97.9397,116.202,12.1839,-27.3222,341.179,7.12502,-0.731285,-48.7995,-6.36111e-14,3.18055e-14,119.471,35.7508,72.2144,111.934,-40.8598,-18.9699,4.6633,7.12502,7.33423,34.5162,-10.1859,0.150278,29.8774,28.8129,-17.1873,-10.2574,56.6773,-12.6443,5.01066,-11.33,33.8279,-31.8911,0.37515,-7.97667
13.2358,26.9004,40.6181,18.2569,-173.857,5.56187,15.9525,-6.94204,6.3558,4.5748,-8.74924,-0.86196,-5.01156,-4.56828,-2.62835,7.90025,-6.85725,-20.952,-1.88284,-10.7809,15.7365,0.180022,-5.65524,8.29411,-2.46493e-14,1.90833e-14,129.555,-8.82829,-97.9857,116.175,12.2025,-27.2613,341.16,7.12502,-0.672479,-48.8184,-2.46493e-14,1.90833e-14,119.571,35.9166,72.2537,111.892,-40.771,-19.0075,4.75764,7.12502,7.29793,34.6118,-10.2752,0.270897,29.8472,28.8336,-17.1553,-10.151,56.6702,-12.6592,5.13831,-11.3631,33.7914,-31.885,0.338064,-7.53183
13.2325,26.8981,40.6077,18.2614,-174.062,5.58453,15.9395,-6.82689,6.23149,4.57833,-8.62074,-0.867479,-4.9721,-4.50484,-2.59906,7.93125,-6.93886,-20.6928,-1.89281,-10.8735,15.5298,0.162894,-5.69855,8.18339,1.66979e-14,6.36111e-15,129.636,-8.94252,-98.0629,116.164,12.2062,-27.1281,341.056,7.12502,-0.543845,-48.9234,1.66979e-14,6.36111e-15,119.697,36.0901,72.2926,111.795,-40.8845,-19.0283,5.00171,7.12502,7.27782,34.8565,-10.2359,0.307921,29.7733,28.876,-17.1546,-9.98306,56.7689,-12.55,5.23216,-11.421,33.7308,-31.921,0.453962,-7.54115
13.2251,26.8938,40.5982,18.2727,-174.036,5.524,15.9605,-6.78864,6.19362,4.53905,-8.56857,-0.862153,-5.0145,-4.47849,-2.57985,8.02698,-6.97753,-20.5364,-1.98289,-10.9246,15.4095,0.114791,-5.72331,8.12468,-6.12257e-14,3.02153e-14,129.643,-9.13352,-98.0599,116.144,12.2141,-27.0171,340.905,7.12502,-0.436565,-49.0744,-6.12257e-14,3.02153e-14,119.742,36.1331,72.341,111.73,-41.0039,-19.1304,5.26766,7.12502,7.1793,35.1259,-10.2245,0.26115,29.7021,28.9189,-16.9828,-9.96332,56.9007,-12.5099,5.11341,-11.5009,33.6556,-31.8867,0.563201,-7.67222
13.2221,26.8922,40.5886,18.2611,-174,5.47733,16.051,-6.73708,6.11667,4.47694,-8.49676,-0.829107,-5.10715,-4.44257,-2.50546,8.06319,-7.02039,-20.5033,-1.95658,-10.9877,15.4223,0.127074,-5.75749,8.12189,4.13472e-14,7.95139e-15,129.636,-9.37729,-98.014,116.099,12.2126,-26.9468,340.789,7.12502,-0.368667,-49.19,4.13472e-14,7.95139e-15,119.732,36.1926,72.4015,111.645,-41.0011,-19.3684,5.39412,7.12502,6.9495,35.26,-10.1876,0.264008,29.6742,28.94,-16.8494,-9.97286,56.979,-12.4308,4.98174,-11.5397,33.6032,-31.863,0.518478,-7.40225
13.2181,26.8948,40.5792,18.3498,-173.87,5.54769,15.8964,-6.76666,6.26902,4.45508,-8.51184,-0.799112,-5.06559,-4.44796,-2.56914,8.08773,-7.04867,-20.5179,-1.93344,-11.0333,15.5512,0.146766,-5.78553,8.16462,9.78021e-14,-9.70069e-14,129.678,-9.51127,-98.0483,116.028,12.2418,-26.9665,340.75,7.12502,-0.387765,-49.2295,9.78021e-14,-9.70069e-14,119.745,36.3659,72.3658,111.497,-41.3234,-19.6568,5.7556,7.12502,6.67116,35.6305,-10.2822,0.161805,29.7765,28.9518,-16.8186,-9.92585,57.0468,-12.492,4.82446,-11.4461,33.5635,-31.8257,0.448507,-6.76175
13.2161,26.8957,40.574,18.3455,-173.742,5.53338,15.8321,-6.82745,6.32483,4.4908,-8.59183,-0.815299,-5.01087,-4.487,-2.60765,8.17265,-7.0287,-20.4837,-2.16301,-11.0057,15.6803,0.0671845,-5.77429,8.21322,3.49861e-14,-1.90833e-14,129.717,-9.50164,-98.1458,116.037,12.317,-26.9504,340.7,7.12502,-0.372194,-49.2796,3.49861e-14,-1.90833e-14,119.782,36.508,72.2673,111.417,-41.5944,-19.8034,6.10128,7.12502,6.52957,35.9806,-10.2764,0.127119,29.8015,28.9625,-16.8161,-9.97152,57.1129,-12.4762,4.71083,-11.4231,33.5246,-31.8052,0.422721,-6.60838
13.2161,26.8977,40.5693,18.3264,-173.708,5.36573,15.8186,-6.84644,6.16613,4.52478,-8.65101,-0.866678,-4.95973,-4.51525,-2.56603,8.12199,-6.99733,-20.4366,-2.29061,-10.9416,15.7277,0.0269193,-5.73957,8.22511,1.27222e-14,-1.11319e-14,129.779,-9.54857,-98.2457,116.037,12.3551,-26.9281,340.595,7.12502,-0.350599,-49.3848,1.27222e-14,-1.11319e-14,119.822,36.5972,72.1971,111.409,-41.605,-19.9205,6.23983,7.12502,6.41658,36.1226,-10.2308,0.163936,29.6491,28.9677,-16.8887,-10.0349,57.0761,-12.4253,4.60963,-11.5856,33.4828,-31.7974,0.435497,-6.97727
13.2146,26.8996,40.5635,18.3354,-173.749,5.30353,15.7093,-6.81806,6.08314,4.55407,-8.63853,-0.894167,-4.86203,-4.5077,-2.56789,8.05538,-6.94809,-20.4054,-2.28835,-10.8589,15.7479,0.0227078,-5.69674,8.22713,-3.26007e-14,-2.54444e-14,129.851,-9.65401,-98.2993,115.957,12.394,-26.9283,340.613,7.12502,-0.350877,-49.3669,-3.26007e-14,-2.54444e-14,119.839,36.6382,72.1643,111.402,-41.6278,-19.9,6.40639,7.12502,6.43638,36.2886,-10.2183,0.139382,29.5577,28.9752,-16.9609,-9.98931,57.0574,-12.3975,4.51513,-11.6802,33.4526,-31.7221,0.580682,-7.288
13.2121,26.9001,40.5581,18.3403,-173.761,5.33783,15.5847,-6.78441,6.09159,4.59113,-8.60469,-0.889561,-4.75303,-4.49009,-2.59285,8.09451,-6.93624,-20.3872,-2.39264,-10.8414,15.8709,-0.0107042,-5.69126,8.27008,2.06736e-14,-9.54166e-15,129.854,-9.62934,-98.3311,115.992,12.503,-26.6928,340.697,7.12502,-0.123369,-49.2823,2.06736e-14,-9.54166e-15,119.828,36.6307,72.1643,111.393,-41.6134,-19.8374,6.44987,7.12502,6.49682,36.3302,-10.2124,0.038019,29.5649,28.9818,-17.1022,-9.9138,57.0425,-12.3785,4.45708,-11.662,33.433,-31.6401,0.67962,-7.40938
13.2107,26.8967,40.5553,18.297,-173.725,5.37943,15.5703,-6.79274,6.13663,4.62165,-8.61424,-0.890057,-4.71961,-4.49543,-2.61951,7.98542,-6.95538,-20.393,-2.36082,-10.8488,16.0018,0.0259726,-5.69554,8.30681,1.51076e-13,-4.45278e-14,129.755,-9.47763,-98.4093,116.161,12.632,-26.3903,340.698,7.12502,0.168744,-49.2814,1.51076e-13,-4.45278e-14,119.737,36.6566,72.1063,111.422,-41.5739,-19.9981,6.36737,7.12502,6.34162,36.2524,-10.1537,-0.0198795,29.6191,28.9711,-17.2127,-9.90973,57.0066,-12.337,4.43064,-11.6013,33.4396,-31.5866,0.710001,-7.42474
13.21,26.894,40.5532,18.2449,-173.699,5.35938,15.602,-6.80504,6.12199,4.62936,-8.63329,-0.907603,-4.73083,-4.50536,-2.62241,7.82654,-6.98198,-20.3436,-2.24323,-10.858,16.0192,0.0860555,-5.69743,8.29283,-1.74931e-14,6.83819e-14,129.629,-9.39135,-98.4922,116.305,12.725,-26.2413,340.714,7.12502,0.31271,-49.2654,-1.74931e-14,6.83819e-14,119.664,36.6597,72.0449,111.477,-41.5911,-20.0539,6.33089,7.12502,6.28776,36.2176,-10.086,-0.0849682,29.6094,28.9548,-17.1231,-9.88777,57.0213,-12.2846,4.42198,-11.6071,33.4602,-31.4927,0.7045,-7.0541
13.2118,26.8968,40.5527,18.2611,-173.694,5.29706,15.5636,-6.76838,5.98232,4.61772,-8.60637,-0.903847,-4.701,-4.4903,-2.55291,7.8833,-6.96473,-20.2273,-2.34418,-10.8277,15.9772,0.033084,-5.68227,8.2679,1.82882e-14,1.43125e-14,129.597,-9.42922,-98.5118,116.349,12.8062,-26.1135,340.691,7.12502,0.436123,-49.2883,1.82882e-14,1.43125e-14,119.644,36.5779,72.0514,111.513,-41.6012,-19.9642,6.37658,7.12502,6.37441,36.2607,-10.1098,-0.136791,29.5494,28.9528,-17.0318,-9.86677,56.9973,-12.3142,4.47094,-11.6682,33.4664,-31.3983,0.593636,-6.99608
13.214,26.9001,40.5528,18.2855,-173.7,5.21463,15.498,-6.73905,5.82623,4.61129,-8.59426,-0.913228,-4.6524,-4.4822,-2.48841,8.00622,-6.90899,-20.1196,-2.53467,-10.7523,15.9291,-0.0647742,-5.64501,8.25033,6.12257e-14,-4.29375e-14,129.587,-9.42295,-98.5436,116.375,12.9029,-25.8986,340.615,7.12502,0.643704,-49.3638,6.12257e-14,-4.29375e-14,119.565,36.5167,72.0233,111.554,-41.6102,-19.8847,6.46678,7.12502,6.45115,36.3485,-10.1341,-0.155132,29.4676,28.9515,-17.0421,-9.8597,57.0001,-12.3612,4.52638,-11.7562,33.4609,-31.2904,0.631099,-7.66457
13.2147,26.9032,40.5515,18.2522,-173.717,5.12492,15.5207,-6.74389,5.71682,4.60799,-8.61833,-0.953851,-4.66194,-4.49379,-2.4633,7.97556,-6.95621,-20.0592,-2.54754,-10.8041,15.9699,-0.0547378,-5.67137,8.25049,5.48646e-14,4.77083e-15,129.513,-9.35576,-98.6137,116.433,13.0055,-25.7174,340.707,7.12502,0.81865,-49.2709,5.48646e-14,4.77083e-15,119.439,36.5034,71.9209,111.603,-41.6422,-19.7708,6.55801,7.12502,6.56112,36.4364,-10.0711,-0.109418,29.3677,28.9424,-17.0651,-9.87258,57.0937,-12.3248,4.49374,-11.8532,33.4562,-31.1499,0.763835,-7.60629
13.216,26.9057,40.5513,18.2024,-173.717,5.18029,15.5678,-6.74436,5.73667,4.60398,-8.61285,-0.948007,-4.69253,-4.49179,-2.46334,7.79535,-7.0333,-19.9565,-2.35405,-10.8794,15.8818,0.0336349,-5.70431,8.18747,4.69132e-14,1.74931e-14,129.463,-9.3454,-98.66,116.463,13.0935,-25.6255,340.775,7.12502,0.907489,-49.2028,4.69132e-14,1.74931e-14,119.296,36.4691,71.8287,111.679,-41.627,-19.7997,6.58072,7.12502,6.53319,36.4599,-10.008,-0.0223458,29.4239,28.9187,-17.0405,-9.90009,57.1934,-12.2933,4.48946,-11.7784,33.4763,-31.0117,0.755936,-6.98379
13.2181,26.9077,40.5535,18.1653,-173.702,5.28691,15.5972,-6.73902,5.79801,4.60457,-8.59332,-0.917305,-4.70915,-4.48286,-2.46551,7.52046,-7.03244,-19.8236,-2.0642,-10.8351,15.6225,0.131576,-5.67115,8.06248,-4.85035e-14,-3.18055e-15,129.464,-9.38562,-98.6953,116.454,13.1616,-25.5577,340.702,7.12502,0.972934,-49.2756,-4.85035e-14,-3.18055e-15,119.159,36.4133,71.7716,111.742,-41.6594,-19.9323,6.44166,7.12502,6.40516,36.3248,-9.98516,0.0199847,29.5381,28.897,-17.0194,-9.90584,57.249,-12.295,4.5118,-11.6526,33.5084,-30.9498,0.749762,-6.85009
13.2211,26.9079,40.5579,18.1233,-173.771,5.31094,15.6071,-6.69997,5.73548,4.62565,-8.55535,-0.916305,-4.67968,-4.46468,-2.43975,7.30062,-6.99563,-19.8198,-1.88795,-10.7555,15.6087,0.20315,-5.62611,8.04531,-5.24792e-14,-3.33958e-14,129.467,-9.39933,-98.7321,116.429,13.2452,-25.4882,340.725,7.12502,1.04006,-49.2523,-5.24792e-14,-3.33958e-14,119.055,36.3484,71.7153,111.783,-41.7644,-19.9209,6.31084,7.12502,6.41623,36.1937,-9.94525,0.0913401,29.5507,28.8863,-17.0346,-9.93313,57.2269,-12.2751,4.57393,-11.6448,33.5461,-30.9597,0.727675,-6.65143
13.2215,26.9062,40.5631,18.0625,-173.799,5.2562,15.5864,-6.69206,5.66534,4.67598,-8.56724,-0.94743,-4.61121,-4.47131,-2.43782,7.16123,-6.95805,-19.815,-1.90695,-10.6774,15.7016,0.211594,-5.58392,8.07184,3.18055e-15,2.22639e-14,129.459,-9.33961,-98.804,116.457,13.3364,-25.3042,340.723,7.12502,1.21776,-49.2531,3.18055e-15,2.22639e-14,118.968,36.3588,71.6296,111.821,-41.7788,-19.9318,6.31752,7.12502,6.40562,36.2007,-9.88624,0.0350843,29.4908,28.885,-16.951,-9.93949,57.1972,-12.2363,4.63251,-11.703,33.5872,-30.9673,0.53677,-5.96824
13.2208,26.9091,40.5687,17.9632,-173.712,5.2968,15.6484,-6.76178,5.77761,4.71623,-8.64617,-0.967858,-4.62653,-4.51247,-2.49766,7.01359,-6.922,-19.7372,-1.94362,-10.593,15.6531,0.202892,-5.53476,8.04128,6.83819e-14,1.59028e-14,129.454,-9.23803,-98.9214,116.486,13.4225,-25.168,340.66,7.12502,1.3493,-49.3152,6.83819e-14,1.59028e-14,118.869,36.4644,71.5317,111.897,-41.5946,-19.8466,6.20572,7.12502,6.48791,36.0863,-9.81906,-0.0739069,29.5569,28.8991,-16.8572,-9.94741,57.2164,-12.1827,4.64627,-11.6201,33.6148,-30.9688,0.4302,-5.85336
13.2224,26.9135,40.5732,17.9152,-173.604,5.45329,15.6208,-6.82663,5.99849,4.73181,-8.69869,-0.948161,-4.62683,-4.53903,-2.58881,6.97812,-6.87325,-19.8352,-1.97749,-10.5259,15.7781,0.199296,-5.50162,8.09966,1.66979e-14,1.90833e-14,129.399,-9.15099,-98.9936,116.487,13.5311,-25.1144,340.624,7.12502,1.4011,-49.3514,1.66979e-14,1.90833e-14,118.762,36.4963,71.4967,112.065,-41.2819,-19.5391,5.97838,7.12502,6.78475,35.8497,-9.81951,-0.0881331,29.7567,28.9171,-16.8295,-10.0315,57.2201,-12.1949,4.69513,-11.4116,33.6253,-30.9408,0.575769,-6.72143
