root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-11.7267,17.6821,36.9541,-538.495,-158.702,543.892,9.44234,3.58686,0.91177,3.11541,4.88718,2.68398,-2.20405,2.41599,1.71453,-13.2673,8.29533,-1.70756,27.9969,13.4617,-3.94163,11.4973,5.42248,0.690141,-3.4191e-14,-1.59028e-15,-41.7424,-15.3489,-68.0716,49.5852,12.4404,-16.1901,-1.82581,7.12502,10.0168,-31.5674,-3.4191e-14,-1.59028e-15,-43.6357,12.2781,79.8234,39.0415,-1.0963,-13.4798,29.4204,7.12502,12.6307,59.0185,-16.5867,0.0870484,16.2719,34.4341,-21.6275,2.41829,-12.6974,-22.058,-1.38416,-19.7521,47.9828,-8.35286,-4.93442,-23.8496
-11.6909,17.6793,36.8663,-538.602,-158.846,544.063,10.1299,3.63082,0.676511,2.58285,4.95666,2.65961,-3.15484,2.44999,1.74652,-12.9536,8.2128,-1.68654,28.4212,13.314,-3.7621,11.5823,5.36947,0.723478,-1.11319e-14,1.90833e-14,-42.7142,-15.4294,-67.6377,49.2458,12.5055,-16.0348,-1.86622,7.12502,10.1666,-31.6006,-1.11319e-14,1.90833e-14,-44.178,11.1008,80.2718,39.6325,-0.480953,-13.8572,29.3198,7.12502,12.2668,58.94,-17.0343,-0.0694468,16.081,34.6952,-21.3019,2.11974,-14.8132,-21.0994,-1.19447,-20.025,48.2304,-8.6827,-4.88001,-24.9699
-11.6536,17.674,36.781,-538.612,-159.055,544.332,9.89787,3.58716,0.452711,2.63874,4.8675,2.55519,-2.9757,2.40792,1.79117,-13.1525,8.24717,-1.61886,28.4175,13.3654,-3.7899,11.6289,5.39027,0.720861,5.96354e-15,-1.74931e-14,-42.6305,-15.8982,-67.5745,48.8657,12.8064,-15.7397,-1.96596,7.12502,10.4513,-31.6862,5.96354e-15,-1.74931e-14,-43.7246,10.4337,80.6325,39.925,-0.426287,-14.3456,28.1088,7.12502,11.7959,57.7566,-17.6264,-0.217537,15.7694,35.0128,-21.2896,2.10101,-14.6273,-20.2352,-1.169,-20.3909,48.3662,-8.86297,-4.73024,-24.967
-11.6146,17.6657,36.6943,-538.641,-159.303,544.678,9.25083,3.49321,0.314816,2.99653,4.703,2.33383,-2.23542,2.32703,1.71342,-13.4795,8.28906,-1.46433,28.1258,13.4053,-3.90028,11.6022,5.41404,0.6738,-6.24184e-14,1.11319e-14,-42.0799,-16.4026,-67.8238,48.4813,12.9392,-15.5275,-1.82522,7.12502,10.656,-31.535,-6.24184e-14,1.11319e-14,-42.8531,10.0744,80.8177,40.321,-0.501903,-14.5916,27.1422,7.12502,11.5586,56.8034,-18.2099,-0.328989,15.3754,35.2973,-21.292,2.12055,-14.5804,-19.3936,-1.10982,-20.8032,48.4195,-8.98281,-4.68954,-24.3871
-11.5756,17.6598,36.6135,-538.791,-159.529,544.992,9.58608,3.37057,0.000612781,2.69791,4.52179,2.23331,-2.74011,2.23919,1.77427,-13.2214,8.35886,-1.44412,28.3253,13.4748,-3.79022,11.6207,5.45898,0.710224,2.98177e-14,3.49861e-14,-42.5633,-16.172,-67.7736,48.1481,12.8545,-15.6724,-1.46555,7.12502,10.5162,-31.1825,2.98177e-14,3.49861e-14,-43.2654,9.77962,80.8746,41.157,-0.0323343,-14.4899,27.2457,7.12502,11.6567,56.9014,-18.584,-0.525481,15.0184,35.4794,-21.1493,2.00974,-15.1493,-18.3323,-1.06983,-21.1921,48.3773,-9.08987,-4.729,-24.4683
-11.5361,17.6609,36.5375,-538.864,-159.717,544.822,9.6479,3.319,0.0166278,2.66882,4.46173,2.39817,-2.81434,2.20952,1.93833,-13.2124,8.28245,-1.72275,28.4448,13.4069,-3.65934,11.6326,5.41115,0.792415,-6.83819e-14,-7.95139e-15,-42.7924,-16.1906,-67.4498,47.8944,12.8514,-15.7384,-1.50444,7.12502,10.4525,-31.2246,-6.83819e-14,-7.95139e-15,-43.2664,9.58105,81.2657,41.9083,0.414834,-14.6103,27.6585,7.12502,11.5406,57.3208,-18.7838,-0.569134,15.1498,35.6096,-20.8912,1.88559,-15.5536,-17.1349,-1.05347,-21.0896,48.2613,-9.26461,-4.69414,-24.808
-11.4943,17.659,36.461,-538.864,-159.957,544.366,9.33768,3.28417,0.420653,2.86779,4.44876,2.60169,-2.42231,2.20083,1.95006,-13.1,8.13074,-1.96212,28.194,13.2073,-3.62414,11.4895,5.31776,0.80202,-7.55382e-15,-1.11319e-14,-42.7517,-16.5675,-67.1205,47.5303,12.8308,-15.7712,-1.72964,7.12502,10.4209,-31.4514,-7.55382e-15,-1.11319e-14,-42.7973,9.2423,81.7511,42.522,0.759028,-14.8494,28.2142,7.12502,11.31,57.8892,-18.9069,-0.6465,15.5634,35.7249,-20.6545,1.77999,-15.844,-15.882,-1.01515,-20.6793,48.0845,-9.49369,-4.7069,-25.376
-11.4531,17.6476,36.375,-538.846,-160.222,544.431,9.19047,3.16885,0.276134,2.78055,4.28375,2.58759,-2.43548,2.12015,2.0404,-12.7725,8.13778,-1.84127,28.0655,13.1751,-3.68447,11.3875,5.3236,0.737206,-4.41302e-14,-9.54166e-15,-42.8447,-16.6521,-67.0485,47.101,12.8548,-15.7447,-1.94146,7.12502,10.4464,-31.6619,-4.41302e-14,-9.54166e-15,-42.6798,8.93286,81.9254,43.1397,1.13589,-14.9434,28.2247,7.12502,11.2193,57.9047,-19.3514,-0.759961,15.4369,35.8914,-20.4174,1.81433,-15.5295,-14.9146,-1.04576,-20.7658,47.8196,-9.53264,-4.90532,-25.6961
-11.4099,17.6305,36.2834,-538.79,-160.567,544.431,9.18041,3.01869,0.232065,2.71395,4.08131,2.52845,-2.49033,2.02025,2.02557,-12.8253,8.1591,-1.62992,28.157,13.1823,-3.74233,11.4535,5.33408,0.69008,-1.15295e-14,3.02153e-14,-42.7996,-16.915,-67.116,46.6428,12.94,-15.682,-2.00952,7.12502,10.5069,-31.7269,-1.15295e-14,3.02153e-14,-42.471,8.49468,82.0452,43.6787,1.38182,-15.0146,27.6633,7.12502,11.1507,57.347,-19.9043,-0.924839,15.3996,36.1565,-20.1265,1.74296,-15.4527,-14.1022,-1.27254,-20.7478,47.4588,-9.43921,-5.3662,-25.3258
-11.3639,17.6167,36.1994,-538.756,-160.924,544.367,9.12753,2.93877,0.173629,2.75601,3.97042,2.60199,-2.42276,1.96508,2.15099,-13.1369,8.09644,-1.61205,28.2954,13.1474,-3.83794,11.5795,5.29182,0.668551,-9.06458e-14,3.18055e-15,-42.6632,-17.214,-66.9438,46.1447,13.0285,-15.7793,-1.91142,7.12502,10.413,-31.6336,-9.06458e-14,3.18055e-15,-42.1563,8.11585,82.4446,44.2733,1.44205,-15.1933,27.1831,7.12502,10.9783,56.876,-20.4206,-1.25029,15.4029,36.5438,-20.0313,1.68756,-15.9359,-13.1409,-1.58179,-20.7208,46.99,-9.37206,-5.74427,-24.6082
-11.3197,17.611,36.121,-538.844,-161.187,544.743,8.67669,2.88638,-0.36172,3.00507,3.84364,2.59163,-1.94548,1.90006,2.48376,-13.45,8.02611,-1.6653,28.2572,13.1106,-3.96662,11.6352,5.24556,0.641539,2.42517e-14,-7.95139e-15,-42.3331,-17.6354,-66.7648,45.7275,13.1576,-15.9191,-1.53879,7.12502,10.2782,-31.2677,2.42517e-14,-7.95139e-15,-41.6269,8.01404,82.8035,45.0434,1.04082,-14.7873,27.5834,7.12502,11.3699,57.2552,-20.958,-1.60183,14.9371,36.9383,-20.0378,1.70793,-16.5147,-12.0583,-1.79156,-21.1961,46.4457,-9.37895,-5.99621,-24.094
-11.2729,17.5987,36.0424,-538.944,-161.46,545.117,8.85331,2.7983,-0.82113,2.71687,3.69485,2.49908,-2.35658,1.83151,2.6446,-13.0892,8.00019,-1.57659,28.4067,13.0414,-3.94433,11.624,5.22938,0.610744,3.18055e-15,-3.18055e-15,-42.7866,-17.7831,-66.4805,45.2497,13.1992,-16.0647,-1.30746,7.12502,10.1378,-31.0432,3.18055e-15,-3.18055e-15,-41.9299,7.73362,82.8791,45.7493,0.621555,-14.2529,28.1688,7.12502,11.8852,57.8115,-21.4685,-1.87787,14.4428,37.3107,-19.9562,1.8089,-16.7229,-10.9549,-1.95226,-21.6466,45.8487,-9.44723,-6.31829,-23.0647
-11.2288,17.5814,35.9586,-538.902,-161.677,545.023,9.08401,2.71247,-1.03717,2.4394,3.57259,2.61324,-2.78526,1.77738,2.88039,-12.7651,8.01738,-1.5536,28.5177,13.0607,-3.96052,11.6057,5.24255,0.589897,-7.95139e-16,2.54444e-14,-43.2163,-17.8259,-66.167,44.9169,13.1511,-16.0839,-1.3437,7.12502,10.1192,-31.0804,-7.95139e-16,2.54444e-14,-42.1009,7.44587,83.098,46.187,0.738015,-14.3598,28.1335,7.12502,11.7821,57.7821,-21.9939,-1.77886,14.4784,37.6774,-19.7075,1.55551,-16.6312,-9.91332,-2.05886,-21.558,45.2218,-9.6245,-6.7114,-23.2758
-11.1809,17.5655,35.8832,-538.863,-161.862,544.841,8.98261,2.64032,-1.02886,2.43071,3.48011,2.68305,-2.73652,1.7314,2.96343,-12.6972,8.01521,-1.50769,28.4234,13.0602,-4.04721,11.5663,5.24254,0.546379,-3.1408e-14,-4.77083e-15,-43.389,-18.0518,-66.0399,44.7691,13.132,-16.051,-1.52738,7.12502,10.1509,-31.2625,-3.1408e-14,-4.77083e-15,-41.873,7.05384,83.3599,46.6174,0.88811,-14.4472,27.9752,7.12502,11.6978,57.6286,-22.4644,-1.87608,14.5898,38.05,-19.6324,1.41834,-17.1458,-8.78079,-2.24523,-21.4441,44.524,-9.78973,-7.08434,-23.2534
-11.1275,17.5498,35.8026,-538.853,-162.074,544.93,8.71434,2.54612,-1.1947,2.51535,3.33843,2.66488,-2.49992,1.65915,3.06754,-12.6521,8.01216,-1.50951,28.2925,13.0699,-4.14607,11.5152,5.24169,0.50782,-5.00937e-14,0,-43.2062,-18.2377,-66.0187,44.3606,13.0798,-16.0716,-1.59466,7.12502,10.1311,-31.3308,-5.00937e-14,0,-41.5251,6.74149,83.6399,47.1234,0.795046,-14.7114,27.6553,7.12502,11.4431,57.323,-23.0099,-2.15905,14.39,38.42,-19.5439,1.49805,-17.2705,-7.73488,-2.5027,-21.6454,43.7341,-9.79937,-7.6002,-22.2065
-11.0734,17.5327,35.7158,-538.934,-162.408,545.195,8.70259,2.42561,-1.57886,2.45395,3.14621,2.62489,-2.56264,1.56659,3.2632,-12.4286,7.98602,-1.51103,28.2618,13.0401,-4.2196,11.4645,5.22662,0.465826,2.66371e-14,2.38542e-14,-43.2071,-18.3797,-65.8732,43.8609,13.0691,-16.1236,-1.39082,7.12502,10.0809,-31.1294,2.66371e-14,2.38542e-14,-41.4535,6.36552,83.9096,47.7146,0.839715,-15.113,27.3308,7.12502,11.0558,57.0196,-23.5344,-2.49208,13.9978,38.7838,-19.3853,1.64695,-16.8859,-6.68695,-2.90266,-22.0165,42.8478,-9.66616,-8.18858,-21.3502
-11.0188,17.516,35.6375,-539.112,-162.788,545.498,8.67846,2.30048,-1.94165,2.42132,2.94794,2.54815,-2.58289,1.47031,3.41079,-12.2552,7.91569,-1.50682,28.3266,12.9359,-4.22236,11.4535,5.18105,0.442412,-4.33351e-14,-3.81667e-14,-43.3271,-18.4463,-65.7763,43.5347,12.9946,-16.2167,-1.32812,7.12502,9.99113,-31.071,-4.33351e-14,-3.81667e-14,-41.4307,5.85954,84.1692,48.2535,0.886768,-15.6493,27.0287,7.12502,10.5385,56.7445,-23.9086,-2.87432,13.5398,39.1392,-19.2532,1.77336,-17.0477,-5.49973,-3.39326,-22.4839,41.9078,-9.64484,-8.36487,-21.9314
-10.9663,17.5003,35.5479,-539.035,-163.082,545.37,8.63343,2.17818,-1.97099,2.41308,2.78454,2.57382,-2.55679,1.38902,3.47411,-12.3805,7.8572,-1.5303,28.4313,12.8649,-4.19555,11.5141,5.1401,0.454217,-5.32743e-14,-4.77083e-15,-43.2649,-18.6519,-65.7356,43.2698,13.1284,-16.1697,-1.09644,7.12502,10.0364,-30.8371,-5.32743e-14,-4.77083e-15,-41.1746,5.40123,84.4259,48.6531,1.37939,-16.254,26.8556,7.12502,9.95507,56.6002,-24.5052,-2.89192,13.5948,39.5035,-18.9705,1.56056,-17.2678,-4.52786,-3.80162,-22.4372,40.914,-9.48303,-8.31641,-22.3349
-10.9127,17.4762,35.4573,-538.861,-163.361,545.094,8.4937,2.06816,-1.85971,2.42269,2.6508,2.6322,-2.45708,1.32079,3.49173,-12.5021,7.72257,-1.67913,28.37,12.6511,-4.0163,11.4847,5.04938,0.516337,3.06128e-14,-2.8625e-14,-43.3159,-18.9455,-65.7203,43.2535,13.2552,-16.0596,-1.0562,7.12502,10.1426,-30.7917,3.06128e-14,-2.8625e-14,-40.8495,5.06551,84.6164,49.231,1.85708,-16.2249,27.2437,7.12502,9.9832,56.9869,-25.1479,-2.91938,13.8122,39.8611,-18.7775,1.32677,-17.2487,-3.67408,-4.10148,-22.192,39.9041,-9.27563,-8.43514,-22.398
-10.8583,17.451,35.3808,-538.884,-163.764,545.263,8.5849,1.94133,-2.19175,2.1702,2.4563,2.57769,-2.76564,1.23368,3.63762,-12.2338,7.52622,-1.92594,28.3666,12.2718,-3.55102,11.3671,4.9181,0.654738,-2.94201e-14,-1.74931e-14,-44.0029,-18.7857,-65.6467,43.4551,13.1491,-16.1532,-1.32234,7.12502,10.0524,-31.0623,-2.94201e-14,-1.74931e-14,-41.0737,4.65733,84.7244,49.7629,1.50498,-16.0352,26.6923,7.12502,10.1662,56.4267,-25.6314,-3.33092,13.4966,40.245,-18.726,1.48046,-16.6874,-2.69495,-4.48017,-22.4853,38.8693,-9.2537,-8.67962,-22.5628
-10.8008,17.425,35.2903,-538.85,-164.179,545.206,8.6842,1.81503,-2.2677,2.02163,2.2825,2.55862,-2.96287,1.15295,3.67602,-12.1265,7.31602,-2.13183,28.4779,11.9208,-3.21496,11.3434,4.77678,0.756373,-1.33186e-14,-2.54444e-14,-44.3295,-18.7048,-65.6325,43.3712,12.9137,-16.1781,-1.54848,7.12502,10.0283,-31.2896,-1.33186e-14,-2.54444e-14,-41.079,4.09658,84.9487,49.9673,0.993396,-17.0685,25.0962,7.12502,9.16924,54.8769,-26.1765,-3.51674,13.4118,40.682,-18.5411,1.39575,-16.4618,-1.79841,-4.91727,-22.5495,37.7951,-9.30508,-9.07977,-22.5188
-10.7394,17.3971,35.1891,-538.662,-164.619,545.01,8.66222,1.68297,-2.18873,1.95448,2.11609,2.5761,-3.00456,1.07138,3.66862,-12.2649,7.09858,-2.24019,28.7225,11.635,-3.12364,11.4495,4.63147,0.780065,-1.39149e-14,6.36111e-15,-44.4499,-18.8067,-65.5949,43.3236,12.782,-15.8677,-1.92047,7.12502,10.3278,-31.6469,-1.39149e-14,6.36111e-15,-40.8513,3.51518,85.2186,50.3651,1.46691,-17.5737,24.8053,7.12502,8.68175,54.6067,-26.9137,-3.65559,13.4934,41.1936,-18.3614,1.05355,-17.4196,-1.11496,-5.47452,-22.4464,36.5949,-9.18486,-9.4157,-21.3365
-10.6781,17.3625,35.0912,-538.573,-165.076,545.139,8.69074,1.50247,-2.57872,1.84023,1.84317,2.58355,-3.12892,0.942971,3.92775,-12.1984,7.05382,-2.06249,28.8538,11.6318,-3.44277,11.5246,4.60286,0.637518,4.37326e-15,-1.11319e-14,-44.6325,-18.6277,-65.5878,43.4427,12.7682,-15.6552,-2.05467,7.12502,10.5328,-31.7708,4.37326e-15,-1.11319e-14,-40.6696,3.32118,85.3912,50.845,1.90652,-17.8899,24.981,7.12502,8.37658,54.7949,-27.6739,-3.89468,13.2115,41.748,-18.273,0.891343,-17.9342,-0.396252,-6.03671,-22.6972,35.2874,-9.18808,-9.55423,-21.4736
-10.613,17.3262,35.0004,-538.574,-165.473,545.412,8.50969,1.36196,-2.92773,1.884,1.62328,2.41814,-2.96779,0.832641,3.98167,-11.9734,6.9711,-1.74195,28.6316,11.4944,-3.74538,11.4345,4.55146,0.445481,-7.35503e-15,0,-44.6164,-18.8457,-65.7221,43.294,12.8271,-15.9305,-1.20951,7.12502,10.2672,-30.9389,-7.35503e-15,0,-40.3003,2.85209,85.4863,50.9412,1.18541,-19.9802,22.6684,7.12502,6.35895,52.553,-28.4056,-4.30382,12.7523,42.3387,-18.2632,1.08869,-17.5209,0.440732,-6.58153,-23.1761,33.8716,-9.35444,-9.58477,-22.6189
-10.5451,17.2893,34.9094,-538.542,-165.787,545.404,8.23395,1.26553,-2.85748,2.05889,1.49976,2.22231,-2.6149,0.760925,3.75642,-12.1095,6.74056,-1.62554,28.5346,11.0957,-3.62869,11.4154,4.3972,0.419094,4.11484e-14,7.95139e-15,-44.4408,-19.3779,-65.9217,43.0222,13.0149,-16.1539,-0.915388,7.12502,10.0517,-30.6553,4.11484e-14,7.95139e-15,-39.6969,2.24374,85.5097,51.3002,1.67483,-20.5451,22.2575,7.12502,5.81354,52.1577,-29.1195,-4.63236,12.5902,42.962,-18.1623,1.29955,-17.5077,1.29772,-7.08567,-23.3856,32.3469,-9.679,-9.68241,-23.8901
-10.4785,17.2476,34.8089,-538.386,-166.059,545.232,8.1897,1.16575,-2.80033,2.05184,1.37105,2.1551,-2.5835,0.69604,3.66826,-12.5078,6.57463,-1.7723,28.9298,10.8225,-3.23013,11.607,4.27971,0.572602,5.18828e-14,9.54166e-15,-44.4844,-19.5421,-66.0332,42.9587,13.2509,-15.9363,-1.1596,7.12502,10.2616,-30.8893,5.18828e-14,9.54166e-15,-39.2154,1.75129,85.5601,51.4568,2.15939,-20.1799,22.8623,7.12502,6.16612,52.7526,-29.9656,-4.72446,12.6274,43.594,-17.9725,1.31507,-17.4844,1.95315,-7.55531,-23.3742,30.7906,-10.2043,-9.92494,-24.496
-10.4127,17.2015,34.7022,-538.231,-166.282,545.217,8.22442,1.07762,-3.04357,1.94202,1.23333,2.14341,-2.70941,0.633127,3.80764,-12.5394,6.42965,-1.97199,29.1176,10.6166,-3.02892,11.6585,4.18108,0.653876,-7.15625e-15,2.8625e-14,-44.6181,-19.4241,-66.0973,43.0159,13.2339,-15.8722,-1.06092,7.12502,10.3234,-30.7875,-7.15625e-15,2.8625e-14,-39.04,1.49279,85.6438,51.7732,2.10301,-19.9691,23.2291,7.12502,6.36965,53.1133,-30.9014,-4.66462,12.4937,44.1995,-17.6619,1.19954,-17.4857,2.50835,-7.89055,-23.5316,29.3147,-11.3087,-9.93242,-23.6713
-10.3442,17.1613,34.6046,-538.193,-166.553,545.41,8.21275,0.970558,-3.51846,1.97006,1.04961,2.07909,-2.66401,0.543111,4.02999,-12.6258,6.23005,-1.99364,28.9456,10.3299,-3.05271,11.6065,4.05057,0.610145,2.5842e-14,-2.22639e-14,-44.5208,-19.3857,-66.2734,43.0862,13.1028,-16.021,-1.12468,7.12502,10.1799,-30.8584,2.5842e-14,-2.22639e-14,-38.7296,1.3918,85.6327,52.1993,1.5775,-18.2882,24.8669,7.12502,7.99223,54.6958,-31.7119,-4.89573,12.1334,44.7913,-17.4916,1.19204,-18.0723,3.15793,-8.05915,-23.9394,27.9191,-12.5116,-9.67533,-21.7134
-10.2741,17.1259,34.5058,-538.107,-166.84,545.479,8.06164,0.849087,-3.82466,2.13746,0.866039,2.01967,-2.39172,0.443862,4.16273,-12.8487,6.08409,-2.03143,28.7069,10.1234,-3.06653,11.5553,3.95539,0.587843,-6.55989e-15,4.13472e-14,-44.1875,-19.5622,-66.4669,43.0224,13.2464,-16.1158,-1.08187,7.12502,10.0885,-30.82,-6.55989e-15,4.13472e-14,-38.1871,1.24214,85.6013,52.6593,1.248,-17.6099,25.3266,7.12502,8.64679,55.1295,-32.5253,-5.16267,11.9219,45.3436,-17.3028,1.04453,-19.1903,3.59412,-7.89701,-24.1235,26.6721,-13.4639,-9.35876,-19.8733
-10.2018,17.088,34.4031,-538.087,-167.08,545.69,8.03003,0.798285,-4.11758,2.18781,0.771781,1.85686,-2.31351,0.395064,4.16883,-12.9736,5.95822,-1.90069,28.7504,9.93908,-3.13458,11.6075,3.87194,0.52255,-2.32578e-14,1.43125e-14,-44.2171,-19.7711,-66.5351,43.037,13.4722,-16.0222,-1.13135,7.12502,10.1787,-30.8651,-2.32578e-14,1.43125e-14,-37.9748,0.893214,85.6925,53.1244,1.16779,-19.1826,23.2062,7.12502,7.12893,53.0661,-33.2993,-5.37497,11.5369,45.8368,-17.0639,1.09305,-19.475,3.83092,-7.56828,-24.4629,25.6539,-14.6148,-8.97624,-19.0236
-10.1318,17.0515,34.2958,-538.019,-167.317,545.967,8.19381,0.763821,-4.51166,2.03157,0.681316,1.68306,-2.55906,0.361019,4.21918,-13.1653,5.74576,-1.96462,29.1226,9.64371,-2.99193,11.7769,3.7296,0.557346,-9.93923e-15,1.59028e-15,-44.5243,-19.7363,-66.5985,43.1873,13.4122,-15.9373,-1.46319,7.12502,10.2607,-31.1929,-9.93923e-15,1.59028e-15,-37.9422,0.677424,85.6769,53.5909,0.295188,-17.4739,24.3451,7.12502,8.778,54.1426,-34.0762,-5.60498,11.0983,46.2534,-16.8213,1.13233,-19.5653,3.78453,-7.27408,-24.9052,24.9159,-15.9445,-8.71992,-18.7067
-10.0633,17.0192,34.1775,-537.925,-167.574,545.9,8.4799,0.682598,-4.71884,1.99733,0.541864,1.65785,-2.73992,0.298145,4.32471,-13.5025,5.42148,-2.82508,29.4376,9.18815,-2.18255,11.8716,3.51436,0.947923,3.18055e-15,1.11319e-14,-44.458,-19.7287,-66.7607,43.2329,13.3889,-15.9805,-1.71949,7.12502,10.219,-31.4513,3.18055e-15,1.11319e-14,-37.6854,0.200223,85.8838,53.9612,1.69172,-17.1595,25.8779,7.12502,9.08146,55.6624,-34.7671,-5.63881,11.0323,46.5653,-16.4094,0.957706,-19.3983,3.57658,-6.9502,-24.9749,24.4277,-16.9973,-8.43063,-17.8503
-9.99005,16.9896,34.0596,-537.906,-167.844,545.825,8.76836,0.53268,-4.79719,2.11176,0.320231,1.55802,-2.75633,0.18584,4.28903,-14.0166,5.2867,-3.12052,29.616,9.01063,-1.8574,12.0129,3.42523,1.1131,4.23411e-14,-2.22639e-14,-44.16,-19.7977,-67.1217,43.289,13.4919,-15.9061,-1.63098,7.12502,10.2907,-31.3592,4.23411e-14,-2.22639e-14,-37.2401,0.302899,85.5959,54.3147,1.2617,-15.7081,27.1516,7.12502,10.4817,56.8702,-35.3137,-5.66721,10.941,46.6939,-15.906,0.902796,-18.7415,3.27693,-6.60939,-25.087,24.2681,-17.8802,-7.62812,-17.4778
-9.92675,16.9678,33.9496,-537.897,-167.883,545.609,9.07495,0.499607,-4.83911,2.15778,0.255938,1.48916,-2.87128,0.155931,4.24859,-14.6055,5.29031,-2.63615,29.9255,9.04769,-2.2061,12.3052,3.42296,0.938043,-2.62396e-14,1.66979e-14,-44.0695,-19.9837,-67.4102,43.2455,13.6886,-16.0258,-1.45515,7.12502,10.1753,-31.1891,-2.62396e-14,1.66979e-14,-36.8868,0.257651,85.3602,54.2998,-0.0561856,-15.2609,27.0102,7.12502,10.9131,56.7066,-35.7958,-5.39457,11.0376,46.651,-15.3676,0.854604,-17.4895,2.93621,-6.07407,-25.0255,24.294,-18.7603,-6.76974,-17.2017
-9.87843,16.9587,33.8383,-537.836,-167.693,544.675,9.44825,0.617416,-4.48514,2.17698,0.436694,1.71904,-3.07778,0.248728,4.26807,-14.6047,5.20094,-2.35387,29.8562,8.93202,-2.51162,12.3109,3.36465,0.760206,1.19271e-14,1.03368e-14,-44.0879,-20.208,-67.4235,43.0547,13.9326,-16.1067,-1.20526,7.12502,10.0972,-30.943,1.19271e-14,1.03368e-14,-36.533,-0.1823,85.478,53.9648,-0.450306,-16.3951,25.5569,7.12502,9.81899,55.308,-36.0941,-4.52321,11.9498,46.4459,-14.6653,0.429601,-16.5084,2.63357,-5.49372,-24.1442,24.369,-19.3584,-6.42642,-14.7392
-9.82144,16.9511,33.7307,-537.913,-167.609,544.266,9.81741,0.675837,-4.52041,2.2018,0.496304,1.76151,-3.26341,0.282783,4.32573,-14.1239,5.09452,-2.18211,29.396,8.7385,-2.72228,12.0472,3.29739,0.602032,8.34896e-15,4.13472e-14,-44.1657,-20.1162,-67.5763,43.0788,13.9933,-16.1529,-1.11326,7.12502,10.0526,-30.8532,8.34896e-15,4.13472e-14,-36.2532,-0.446698,85.4717,53.9943,0.52766,-16.8311,25.615,7.12502,9.39827,55.3854,-36.3033,-4.00228,12.2571,46.2046,-14.0104,0.127277,-16.2684,2.32932,-5.22557,-23.9292,24.5254,-19.9298,-5.8237,-13.3707
-9.75509,16.9407,33.6249,-538.045,-167.577,544.427,10.1867,0.662258,-4.94221,2.24089,0.410316,1.56551,-3.41846,0.246117,4.37103,-13.9052,4.92393,-2.4112,28.963,8.40636,-2.38658,11.7979,3.18725,0.701759,-1.15295e-14,1.19271e-14,-44.0505,-20.0456,-67.965,42.9812,14.2081,-16.3246,-1.39665,7.12502,9.88699,-31.1445,-1.15295e-14,1.19271e-14,-35.9181,-0.226454,85.1601,54.103,0.688647,-15.9454,27.0436,7.12502,10.2529,56.7737,-36.5917,-3.90073,11.9545,45.941,-13.548,0.118782,-16.5013,1.89625,-5.07835,-24.3538,24.7831,-20.7971,-4.62837,-15.0626
-9.68832,16.9279,33.5071,-538.002,-167.485,544.378,10.5504,0.691285,-5.34212,2.28924,0.38709,1.55623,-3.56813,0.241045,4.59275,-14.0607,4.68555,-2.97693,28.7561,8.05341,-1.8829,11.6947,3.03689,0.931475,5.96354e-15,-4.77083e-15,-43.7868,-19.9141,-68.2407,42.9096,14.2972,-16.4742,-1.53865,7.12502,9.74266,-31.2933,5.96354e-15,-4.77083e-15,-35.4464,0.130584,85.0647,54.0029,0.335883,-15.6018,27.4239,7.12502,10.5842,57.1373,-37.025,-3.73243,11.886,45.7307,-13.2549,0.137072,-16.4565,1.3174,-5.01348,-24.4869,24.9018,-21.338,-3.90061,-14.0732
-9.62216,16.9201,33.3905,-537.934,-167.381,544.159,10.7442,0.761004,-5.5565,2.41921,0.448285,1.59305,-3.54767,0.269282,4.74559,-14.1646,4.49413,-3.19489,28.5528,7.80695,-1.80922,11.6249,2.91761,0.960134,1.59028e-14,7.95139e-16,-43.6829,-19.7323,-68.4894,43.1841,14.2214,-16.4793,-1.46579,7.12502,9.73774,-31.2207,1.59028e-14,7.95139e-16,-34.9506,0.283899,85.0841,53.9043,0.311533,-15.9282,27.0073,7.12502,10.2694,56.7366,-37.406,-3.55043,11.9993,45.5836,-12.9403,0.148982,-16.4743,0.822834,-5.07902,-24.4138,24.8061,-21.2733,-4.29191,-7.79874
