root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.41651,17.9313,-0.206656,1.91803,-33.0681,-0.416267,-1.05804,-1.29456,-3.75915,-0.38881,-1.69442,1.47851,0.347759,-0.849483,3.60395,-19.3327,-4.46267,-11.7224,25.2276,-4.67947,7.00509,11.9553,-2.38844,3.8464,7.44682e-14,-6.16232e-15,-17.338,45.9566,-79.2769,123.695,36.9282,9.2514,7.0255,7.12502,34.416,-19.6649,7.44682e-14,-6.16232e-15,-39.2907,-29.6874,101.054,89.4573,9.9308,-21.0843,27.3551,7.12502,5.29299,57.269,-7.11538,4.45122,12.7118,22.154,-15.3388,-8.89676,1.52933,1.57289,0.902706,-21.957,14.4405,-12.2019,10.0134,-11.8137
0.413302,17.9394,-0.222575,2.13865,-32.7234,-0.514845,-0.837897,-1.40284,-3.95881,-0.556433,-1.84763,1.65589,0.0779494,-0.917316,3.90557,-19.35,-4.44129,-11.7875,25.3547,-4.59916,6.89385,11.9989,-2.3754,3.83082,-2.52363e-14,-7.95139e-16,-17.6727,45.7818,-79.2979,123.844,38.1474,9.68782,6.82136,7.12502,34.8302,-19.7742,-2.52363e-14,-7.95139e-16,-39.4615,-29.5602,101.296,89.4766,9.69739,-21.3561,27.3524,7.12502,5.03052,57.2727,-7.22992,4.37483,12.87,22.1641,-15.5419,-9.05279,2.01287,1.30158,1.13647,-21.7339,14.4574,-12.1031,9.51097,-12.7459
0.408835,17.9409,-0.224235,2.21795,-32.6317,-0.536367,-0.644686,-1.42953,-4.25577,-0.712608,-1.89122,1.91196,-0.168933,-0.92962,4.34601,-19.2937,-4.43355,-12.0788,25.4579,-4.48312,6.81983,12.023,-2.36493,3.87329,2.69998e-14,2.00773e-14,-18.0637,45.7034,-79.1942,123.911,39.0627,9.85593,6.60984,7.12502,34.9897,-19.9486,2.69998e-14,2.00773e-14,-39.6351,-29.2602,101.726,89.4273,9.40265,-21.3916,27.4677,7.12502,4.99627,57.3888,-7.30467,4.30409,12.9152,22.2134,-15.5359,-9.08371,1.86991,1.21845,1.27434,-21.6736,14.4405,-12.0646,9.36292,-13.576
0.395639,17.94,-0.229965,2.18898,-32.6228,-0.443932,-0.5889,-1.42995,-4.56194,-0.752782,-1.89359,2.00597,-0.228682,-0.927308,4.6192,-19.1979,-4.40245,-12.1889,25.4098,-4.39176,6.74908,11.9768,-2.34435,3.87887,-4.83093e-14,1.82882e-14,-18.3332,45.544,-79.2485,123.88,39.7048,9.44542,6.41874,7.12502,34.6001,-20.2298,-4.83093e-14,1.82882e-14,-39.6794,-29.1791,101.873,89.4061,9.31659,-21.1931,27.6069,7.12502,5.18788,57.5234,-7.34185,4.40173,12.8835,22.2508,-15.5917,-9.19544,1.50722,1.17532,1.32804,-21.7068,14.4447,-12.0164,9.29764,-13.5876
0.382787,17.9367,-0.216518,2.0522,-32.9751,-0.279984,-0.826671,-1.3202,-4.6294,-0.655926,-1.7354,1.91285,-0.014476,-0.855655,4.5548,-19.1027,-4.34839,-12.0162,25.3051,-4.32539,6.56899,11.9005,-2.3196,3.78931,1.4033e-14,1.78906e-15,-18.5446,45.3455,-79.4863,123.844,40.3125,8.79659,6.01253,7.12502,33.9841,-20.7748,1.4033e-14,1.78906e-15,-39.691,-29.221,101.796,89.454,9.55843,-21.066,27.8154,7.12502,5.31058,57.7288,-7.34983,4.69918,12.7062,22.2888,-15.661,-9.07023,2.00602,1.32223,1.09735,-21.9551,14.4433,-12.0494,9.85668,-13.309
0.387849,17.9405,-0.220731,2.16856,-32.8656,-0.374295,-0.757688,-1.36234,-4.43297,-0.690103,-1.79602,1.90465,-0.0875622,-0.883903,4.43651,-19.0509,-4.30944,-11.8512,25.2665,-4.25009,6.30175,11.8567,-2.30346,3.67063,-4.92932e-14,-3.57812e-15,-18.7042,45.1876,-79.6384,123.803,40.7997,8.28781,5.34863,7.12502,33.5006,-21.5446,-4.92932e-14,-3.57812e-15,-39.7243,-29.1751,101.706,89.5559,9.95184,-20.9707,27.9668,7.12502,5.40267,57.8779,-7.42434,4.54236,12.7888,22.3307,-15.7051,-9.00659,2.30047,1.25663,0.980785,-21.8692,14.4151,-11.9711,9.85457,-13.1903
0.392631,17.9464,-0.241587,2.40506,-32.5308,-0.484668,-0.59977,-1.48915,-4.32006,-0.791731,-1.97314,1.89846,-0.265184,-0.9664,4.37008,-19.0381,-4.25593,-11.7274,25.2532,-4.17239,6.15729,11.8341,-2.27474,3.60699,1.43094e-14,1.19271e-15,-18.8039,44.9341,-79.8528,123.739,41.2272,8.13592,5.01009,7.12502,33.3563,-21.9143,1.43094e-14,1.19271e-15,-39.7224,-29.1632,101.517,89.6099,10.2579,-20.8842,28.0196,7.12502,5.48614,57.9286,-7.57719,4.30682,12.9542,22.3219,-15.6808,-9.18316,1.76538,0.958314,1.1992,-21.6226,14.4346,-11.883,9.26321,-12.9989
0.389584,17.942,-0.23269,2.28248,-32.7048,-0.521193,-0.564109,-1.46055,-4.15732,-0.72459,-1.93606,1.86504,-0.226399,-0.950746,4.24362,-18.9778,-4.17261,-11.6262,25.2349,-4.0322,5.94847,11.7933,-2.22905,3.53292,4.96667e-14,3.97569e-16,-18.9806,44.7695,-80.04,123.677,41.6277,7.70184,4.84807,7.12502,32.9435,-22.164,4.96667e-14,3.97569e-16,-39.7297,-29.1018,101.423,89.6429,10.3901,-20.7022,28.1728,7.12502,5.66189,58.0772,-7.42678,4.40522,12.9768,22.272,-15.5956,-9.1569,1.44202,1.1308,1.06876,-21.6466,14.5051,-11.9464,9.58331,-13.0486
0.385914,17.9403,-0.226747,2.26047,-32.8194,-0.638429,-0.499951,-1.45865,-4.00598,-0.716725,-1.93624,1.91772,-0.257309,-0.950817,4.21438,-18.9123,-4.07833,-11.6252,25.267,-3.84936,5.74746,11.7703,-2.17437,3.48663,1.49002e-13,-1.39149e-15,-19.1442,44.7361,-80.1125,123.59,41.8907,6.98699,4.73755,7.12502,32.2633,-22.4152,1.49002e-13,-1.39149e-15,-39.7885,-28.9684,101.452,89.6415,10.548,-20.6738,28.3024,7.12502,5.68926,58.2061,-7.32064,4.52374,13.0871,22.2492,-15.6317,-9.11964,1.87679,1.24163,1.09178,-21.5641,14.5409,-11.9622,9.72937,-13.4141
0.382749,17.9425,-0.225963,2.29216,-32.8799,-0.646529,-0.476696,-1.47091,-3.99091,-0.746076,-1.95375,1.95368,-0.297995,-0.958121,4.24418,-18.9703,-4.00866,-11.6936,25.3838,-3.70345,5.67604,11.8127,-2.1269,3.49656,5.31524e-14,-1.35174e-14,-19.273,44.6798,-80.183,123.463,42.0662,6.56675,4.73219,7.12502,31.8632,-22.5011,5.31524e-14,-1.35174e-14,-39.8001,-28.8698,101.449,89.6115,10.6972,-20.8482,28.2719,7.12502,5.5209,58.18,-7.36822,4.57892,13.1016,22.2759,-15.6462,-9.11761,2.13913,1.24346,1.07486,-21.5555,14.5168,-11.9915,9.80937,-13.2818
0.370847,17.9437,-0.222704,2.29475,-33.034,-0.624126,-0.616581,-1.42777,-4.02311,-0.685539,-1.89057,1.92357,-0.163786,-0.930749,4.22679,-19.1071,-3.97034,-11.6552,25.4969,-3.63147,5.62558,11.8744,-2.09812,3.48433,-1.16646e-14,-4.77083e-15,-19.3213,44.4521,-80.3082,123.316,42.1033,6.21585,4.73256,7.12502,31.529,-22.5667,-1.16646e-14,-4.77083e-15,-39.7457,-28.9621,101.32,89.6008,10.7339,-20.9291,28.1163,7.12502,5.44276,58.0264,-7.4184,4.83795,13.1001,22.2969,-15.7188,-9.18615,2.1863,1.2821,0.88025,-21.5972,14.5058,-12.0457,10.0819,-12.7959
0.358555,17.9415,-0.209123,2.20353,-33.3872,-0.56697,-0.816949,-1.31805,-4.02531,-0.578526,-1.73588,1.87982,0.0414196,-0.860199,4.17766,-19.2232,-3.92745,-11.5296,25.5725,-3.53279,5.40521,11.9104,-2.0699,3.39606,-7.55149e-14,1.59028e-14,-19.3313,44.2589,-80.4208,123.153,42.0564,5.77117,4.86459,7.12502,31.1053,-22.5168,-7.55149e-14,1.59028e-14,-39.71,-28.983,101.251,89.5816,10.6741,-20.9259,28.0863,7.12502,5.44585,57.9963,-7.41222,5.0859,13.0325,22.3227,-15.6417,-9.08511,1.91964,1.45606,0.613246,-21.7462,14.4857,-12.1392,10.6425,-12.288
0.36363,17.9411,-0.213539,2.21356,-33.364,-0.502529,-0.726895,-1.31165,-3.98197,-0.565079,-1.73051,1.82988,0.00142574,-0.856827,4.10352,-19.3775,-3.88386,-11.3075,25.5749,-3.43281,5.10394,11.922,-2.03937,3.2593,3.28088e-14,-1.05356e-14,-19.32,44.0446,-80.4821,123.063,41.8791,5.37133,5.08072,7.12502,30.7241,-22.373,3.28088e-14,-1.05356e-14,-39.6336,-29.0129,101.175,89.5581,10.4513,-20.9041,28.2001,7.12502,5.46693,58.1096,-7.49142,4.88218,12.9573,22.3574,-15.5107,-8.94588,2.02924,1.39958,0.782308,-21.7907,14.4561,-12.0728,10.5334,-12.8354
0.369776,17.9464,-0.241017,2.36069,-32.9474,-0.48952,-0.445648,-1.43078,-4.08027,-0.633502,-1.9,1.83705,-0.206247,-0.935156,4.17318,-19.5759,-3.83002,-11.1506,25.6126,-3.33681,4.95337,11.9607,-1.99823,3.1911,1.1427e-14,-6.55989e-15,-19.2573,43.8648,-80.4867,123.045,41.4156,5.13944,5.07814,7.12502,30.503,-22.4169,1.1427e-14,-6.55989e-15,-39.4728,-29.1095,101.048,89.5285,10.1929,-20.7653,28.2738,7.12502,5.60093,58.1797,-7.62224,4.59639,13.0164,22.3675,-15.6354,-9.09113,3.00678,1.08806,1.27432,-21.6068,14.4585,-11.9508,9.68796,-13.355
0.367737,17.9454,-0.233114,2.31899,-33.0875,-0.442578,-0.551749,-1.42338,-4.05918,-0.54713,-1.88546,1.82653,-0.0604084,-0.933107,4.14608,-19.875,-3.77016,-11.104,25.8312,-3.20432,4.85513,12.0906,-1.94914,3.17037,-1.90181e-14,5.36719e-15,-19.19,43.8417,-80.5548,122.99,40.8084,5.04773,5.34191,7.12502,30.4155,-22.1693,-1.90181e-14,5.36719e-15,-39.3728,-29.0647,100.962,89.5441,10.0774,-20.8423,28.1881,7.12502,5.52659,58.096,-7.6148,4.61563,12.9481,22.3633,-15.6403,-9.03676,3.34893,1.14066,1.20428,-21.6927,14.4832,-12.0049,9.86918,-12.8043
0.366738,17.9454,-0.226633,2.37026,-33.2016,-0.498895,-0.639609,-1.43496,-3.97519,-0.526348,-1.89813,1.88665,0.0108845,-0.941812,4.15797,-19.9642,-3.69748,-11.0879,25.9423,-3.04148,4.66845,12.1343,-1.90145,3.12457,4.38569e-15,6.95746e-15,-19.2557,43.8358,-80.6285,122.912,40.1198,5.04671,6.15638,7.12502,30.4145,-21.355,4.38569e-15,6.95746e-15,-39.4775,-28.9199,101.018,89.682,10.0377,-21.1747,28.1222,7.12502,5.20569,58.0383,-7.6444,4.61408,12.9776,22.3475,-15.4925,-8.96766,2.57298,1.14365,1.02939,-21.6872,14.5116,-12.0871,10.0559,-12.1076
0.364935,17.9432,-0.219713,2.31106,-33.3569,-0.545762,-0.67325,-1.40126,-3.86682,-0.462213,-1.85216,1.91053,0.0884489,-0.922012,4.12011,-19.7997,-3.64158,-11.0987,25.7849,-2.93015,4.5178,12.0281,-1.86997,3.08459,1.71141e-14,-1.98785e-16,-19.2698,43.6994,-80.5953,122.868,39.2325,5.26901,7.17327,7.12502,30.6265,-20.2987,1.71141e-14,-1.98785e-16,-39.5012,-28.9529,101.025,89.711,10.0177,-21.548,27.9698,7.12502,4.84527,57.8944,-7.57877,4.65588,12.9966,22.3614,-15.4496,-8.7987,2.20919,1.2837,0.8878,-21.7043,14.5163,-12.1189,10.3407,-12.0506
0.362837,17.9427,-0.215918,2.25031,-33.4848,-0.559609,-0.658961,-1.35177,-3.81165,-0.422878,-1.78672,1.9329,0.113373,-0.890631,4.11275,-19.674,-3.60404,-11.1473,25.6967,-2.84773,4.42737,11.9614,-1.84861,3.07043,-3.05228e-14,8.15017e-15,-19.2782,43.5436,-80.5937,122.846,38.1615,5.77223,8.01808,7.12502,31.1063,-19.3631,-3.05228e-14,8.15017e-15,-39.4468,-29.0424,101.053,89.6549,9.95001,-21.6136,27.9051,7.12502,4.78187,57.8312,-7.55088,4.63601,12.9964,22.3956,-15.3705,-8.65317,1.94608,1.39817,0.792081,-21.7366,14.5097,-12.1507,10.5777,-12.3766
0.360344,17.9451,-0.233132,2.36247,-33.3443,-0.559063,-0.44758,-1.40426,-4.0166,-0.55749,-1.86455,2.06079,-0.125225,-0.921197,4.36823,-19.6845,-3.5426,-11.2898,25.8608,-2.71936,4.44027,12.0193,-1.80891,3.12301,-4.90191e-14,-1.19271e-15,-19.3601,43.5224,-80.678,122.793,37.013,6.32556,8.74726,7.12502,31.6335,-18.5315,-4.90191e-14,-1.19271e-15,-39.4999,-28.9404,101.192,89.6911,9.82894,-21.3988,28.186,7.12502,4.98931,58.1072,-7.70825,4.59888,13.0529,22.4492,-15.3686,-8.78771,1.80207,1.22594,1.0377,-21.6354,14.4581,-12.0168,10.2565,-13.1576
0.357888,17.942,-0.232197,2.26138,-33.4455,-0.524643,-0.220975,-1.37103,-4.15518,-0.641235,-1.82887,2.1913,-0.33388,-0.896034,4.59024,-19.602,-3.51058,-11.5362,25.9813,-2.60035,4.42018,12.0449,-1.78822,3.17819,-1.04051e-14,-1.15295e-14,-19.5982,43.5468,-80.721,122.784,35.9205,6.60337,9.71522,7.12502,31.8981,-17.5111,-1.04051e-14,-1.15295e-14,-39.6779,-28.7777,101.463,89.7816,9.7206,-21.2153,28.3633,7.12502,5.16646,58.2804,-7.66849,4.64918,13.03,22.4972,-15.3599,-8.80596,1.16789,1.35897,1.09159,-21.6818,14.3876,-11.9695,10.3675,-13.5517
0.356188,17.9466,-0.236619,2.39337,-33.3635,-0.443204,-0.272566,-1.39334,-4.1863,-0.738861,-1.85749,2.17335,-0.401906,-0.906534,4.58928,-19.4815,-3.4984,-11.5119,25.9189,-2.55882,4.25885,11.9911,-1.78768,3.11814,4.33257e-14,-1.47101e-14,-19.8334,43.4341,-80.8931,122.789,35.0061,6.69976,10.7656,7.12502,31.9899,-16.4424,4.33257e-14,-1.47101e-14,-39.7691,-28.8079,101.503,89.8505,9.6624,-20.9146,28.2684,7.12502,5.45678,58.1781,-7.85996,4.59927,12.9651,22.5325,-15.4014,-8.85549,1.03783,1.18482,1.12694,-21.7107,14.3258,-11.9798,10.1964,-13.2789
0.353668,17.9458,-0.222392,2.36183,-33.5403,-0.422942,-0.588253,-1.35352,-3.77971,-0.569447,-1.79246,1.91794,-0.0778187,-0.886468,4.0833,-19.5013,-3.427,-11.1694,25.7905,-2.52571,4.12965,11.9325,-1.75087,3.01489,3.60111e-14,7.95139e-16,-19.7853,43.284,-81.2814,122.714,34.1203,6.71332,11.5126,7.12502,32.0028,-15.6928,3.60111e-14,7.95139e-16,-39.6342,-29.0754,101.091,89.8812,9.73931,-20.9109,28.1765,7.12502,5.46034,58.0861,-7.84417,4.63663,12.8961,22.5572,-15.4358,-8.62609,1.67052,1.31274,0.92639,-21.8068,14.2755,-12.0427,10.5323,-12.58
0.351599,17.9471,-0.228776,2.39564,-33.4358,-0.448927,-0.667113,-1.42167,-3.55597,-0.454849,-1.88064,1.76833,0.0808586,-0.936416,3.79702,-19.5911,-3.34981,-11.0387,25.7148,-2.47266,4.22738,11.9131,-1.69773,3.03758,6.75247e-14,-5.36719e-15,-19.6155,43.3029,-81.5763,122.634,33.0949,6.74144,11.9038,7.12502,32.0295,-15.2962,6.75247e-14,-5.36719e-15,-39.4159,-29.3325,100.719,89.8726,10.0624,-21.2946,28.1898,7.12502,5.08993,58.1086,-7.83307,4.59421,12.9528,22.5438,-15.4794,-8.70131,1.54068,1.26402,1.12324,-21.7177,14.2608,-11.9433,10.2703,-12.7058
0.349719,17.9487,-0.237968,2.43348,-33.3173,-0.418093,-0.625802,-1.48206,-3.55566,-0.449125,-1.9623,1.72233,0.0695028,-0.977098,3.74926,-19.5873,-3.31741,-11.0213,25.6796,-2.44864,4.28516,11.8961,-1.67664,3.06002,1.03489e-13,1.5704e-14,-19.6114,43.378,-81.7816,122.585,32.2545,6.69045,12.3923,7.12502,31.981,-14.8174,1.03489e-13,1.5704e-14,-39.3414,-29.4544,100.581,89.8773,10.2985,-21.4371,28.0336,7.12502,4.95235,57.9558,-7.8709,4.55486,12.9588,22.5312,-15.5475,-8.81078,1.24953,1.15494,1.34089,-21.6821,14.2711,-11.8517,9.99411,-13.4155
0.347396,17.9474,-0.234673,2.41417,-33.3775,-0.464683,-0.604236,-1.46336,-3.44768,-0.397835,-1.93813,1.69818,0.103527,-0.96664,3.66344,-19.6263,-3.3141,-10.9388,25.6615,-2.43769,4.19068,11.8935,-1.67478,3.0116,4.59441e-14,5.56597e-15,-19.6487,43.4822,-81.9073,122.555,31.4455,6.7112,12.8277,7.12502,32.0008,-14.3781,4.59441e-14,5.56597e-15,-39.2076,-29.5002,100.472,89.9321,10.322,-21.0095,28.0883,7.12502,5.36514,58.0004,-7.82399,4.63935,12.9973,22.5141,-15.5777,-8.74711,1.6419,1.21033,1.27374,-21.6694,14.3135,-11.8357,10.154,-13.7391
0.346233,17.9473,-0.232928,2.436,-33.3736,-0.495789,-0.560922,-1.4506,-3.4025,-0.402705,-1.92271,1.71479,0.0719705,-0.958259,3.65663,-19.5914,-3.32791,-10.9447,25.6106,-2.44728,4.15141,11.8677,-1.68349,2.99525,5.15411e-14,8.54774e-15,-19.7948,43.6005,-81.9964,122.568,30.7073,6.76774,13.0558,7.12502,32.0546,-14.1392,5.15411e-14,8.54774e-15,-39.1046,-29.5175,100.501,89.9425,10.3384,-20.7,28.3573,7.12502,5.66395,58.2616,-7.81672,4.63213,13.0267,22.4905,-15.5314,-8.74361,1.87069,1.19536,1.18714,-21.6586,14.364,-11.8563,10.2562,-14.1483
0.344205,17.9507,-0.245433,2.51752,-33.1828,-0.438389,-0.462463,-1.51416,-3.57807,-0.487999,-2.01063,1.77851,-0.0548256,-0.997994,3.82483,-19.5,-3.37132,-10.8957,25.5197,-2.4897,3.99317,11.8163,-1.71643,2.91871,3.98812e-15,2.18663e-15,-19.9433,43.8003,-82.0642,122.576,30.3493,6.56091,13.2056,7.12502,31.8576,-14.0288,3.98812e-15,2.18663e-15,-39.1214,-29.5132,100.623,89.9512,10.3598,-20.711,28.218,7.12502,5.65334,58.1226,-7.89908,4.55311,13.0298,22.4683,-15.5342,-8.91266,1.59641,1.01442,1.39804,-21.6136,14.3663,-11.7796,9.87359,-14.5334
0.340744,17.9564,-0.25831,2.69231,-32.9654,-0.40285,-0.486861,-1.59929,-3.71413,-0.55773,-2.12367,1.81485,-0.0960922,-1.05223,3.93852,-19.5096,-3.3969,-10.7376,25.4851,-2.52239,3.80731,11.8031,-1.73847,2.81598,9.46091e-15,-2.38542e-15,-19.9632,44.0063,-82.1859,122.526,30.3404,6.19539,13.1719,7.12502,31.5095,-14.1312,9.46091e-15,-2.38542e-15,-39.1587,-29.4836,100.642,90.0358,10.1404,-20.7051,28.0122,7.12502,5.65904,57.9166,-8.05911,4.48336,13.0463,22.45,-15.6432,-9.03476,1.99712,0.751064,1.64366,-21.5343,14.3406,-11.7028,9.38352,-14.3934
0.337525,17.949,-0.22298,2.4894,-33.3774,-0.350701,-0.802173,-1.47916,-3.41675,-0.368389,-1.95321,1.68899,0.244736,-0.977594,3.63021,-19.6237,-3.35613,-10.7014,25.6006,-2.48017,3.86427,11.8662,-1.71094,2.83986,-1.41342e-13,5.96354e-15,-19.9682,44.1405,-82.3336,122.485,30.5949,5.92485,13.3215,7.12502,31.2517,-14.0317,-1.41342e-13,5.96354e-15,-39.1494,-29.4817,100.566,90.1412,9.79416,-20.4392,28.1445,7.12502,5.91579,58.0419,-7.88007,4.53401,12.8749,22.4362,-15.477,-8.6864,1.94543,1.13131,1.08381,-21.8236,14.308,-11.8297,10.3286,-14.036
0.333202,17.9536,-0.240157,2.61607,-33.0708,-0.365677,-0.727388,-1.57409,-3.47634,-0.411423,-2.082,1.68569,0.171982,-1.03985,3.66133,-19.6445,-3.29489,-10.8301,25.6641,-2.40903,4.07167,11.8925,-1.66647,2.95278,-2.35746e-14,-1.27222e-14,-19.9922,44.2036,-82.4639,122.374,31.1579,5.41468,13.7974,7.12502,30.7654,-13.6485,-2.35746e-14,-1.27222e-14,-39.1112,-29.5764,100.513,90.2147,9.55646,-20.3291,28.266,7.12502,6.02206,58.1604,-7.94225,4.44036,12.9683,22.4294,-15.5932,-8.84572,2.17576,0.95134,1.4377,-21.6412,14.26,-11.8112,9.6887,-14.3371
0.3308,17.956,-0.244476,2.66646,-33.005,-0.359935,-0.749523,-1.60158,-3.46386,-0.410037,-2.11808,1.68555,0.188586,-1.05829,3.6529,-19.6442,-3.26221,-10.985,25.7175,-2.36327,4.24644,11.9133,-1.64028,3.05363,3.12713e-14,1.11319e-14,-20.0253,44.3274,-82.5139,122.28,31.7571,4.50342,14.0214,7.12502,29.8962,-13.5846,3.12713e-14,1.11319e-14,-39.0561,-29.59,100.497,90.2615,9.40442,-20.3827,28.126,7.12502,5.97035,58.0218,-8.00517,4.46595,12.991,22.4494,-15.6351,-8.97167,2.08718,0.926117,1.3941,-21.6145,14.1504,-11.8062,9.62993,-14.0592
0.327053,17.9574,-0.248547,2.60017,-33.0026,-0.262859,-0.689435,-1.60373,-3.58889,-0.396366,-2.12194,1.68675,0.173823,-1.06007,3.72613,-19.7534,-3.27035,-11.0034,25.8526,-2.36871,4.28457,11.9889,-1.64266,3.07268,6.70898e-15,-9.74045e-15,-20.116,44.4761,-82.5413,122.239,32.3363,3.57129,13.9195,7.12502,29.0063,-13.8432,6.70898e-15,-9.74045e-15,-38.9892,-29.6249,100.464,90.364,9.30084,-20.4499,28.0551,7.12502,5.90547,57.9528,-8.00536,4.5216,12.9297,22.4658,-15.6472,-9.05825,2.23002,0.97073,1.38148,-21.6766,14.0695,-11.8115,9.56289,-13.5443
0.323619,17.9532,-0.217689,2.47456,-33.4311,-0.168988,-1.01038,-1.44023,-3.44127,-0.264674,-1.89359,1.61841,0.461107,-0.953687,3.56472,-19.8335,-3.32456,-11.0033,25.9328,-2.43853,4.28834,12.0428,-1.67489,3.06407,-7.52027e-14,-7.95139e-15,-20.1856,44.4923,-82.5095,122.199,32.7908,2.86038,13.8259,7.12502,28.3271,-14.0516,-7.52027e-14,-7.95139e-15,-38.9194,-29.8202,100.505,90.4997,9.40536,-20.6631,28.0553,7.12502,5.69962,57.9586,-7.98371,4.59026,12.728,22.4937,-15.4933,-8.69891,2.51918,1.23892,0.856898,-21.9781,13.99,-11.9187,10.4659,-12.9427
0.321081,17.9564,-0.23678,2.49276,-33.1488,-0.124923,-0.73732,-1.50381,-3.63874,-0.345528,-1.98624,1.66725,0.241484,-0.994365,3.73383,-19.7647,-3.3478,-11.0252,25.91,-2.46846,4.27227,12.0234,-1.6926,3.05639,-9.03538e-14,-6.55989e-15,-20.2931,44.4926,-82.5917,122.104,33.0588,2.23129,13.7816,7.12502,27.7258,-14.1942,-9.03538e-14,-6.55989e-15,-38.9357,-29.9161,100.609,90.6097,9.62847,-20.7875,27.9386,7.12502,5.57949,57.8452,-7.9844,4.50399,12.7637,22.4952,-15.6616,-8.81531,2.94166,1.13003,1.12766,-21.8601,13.9419,-11.8671,9.87431,-12.8396
0.319806,17.9601,-0.252676,2.53855,-32.8998,-0.113211,-0.516008,-1.5777,-3.76377,-0.430235,-2.09239,1.70656,0.0460071,-1.04174,3.85156,-19.7296,-3.35221,-11.029,25.9573,-2.47594,4.25917,12.0356,-1.70005,3.05171,-2.28602e-15,1.35174e-14,-20.5014,44.5319,-82.7756,122.07,33.1841,1.54002,13.5329,7.12502,27.0646,-14.5474,-2.28602e-15,1.35174e-14,-38.9579,-29.9169,100.66,90.667,9.88146,-20.7425,27.924,7.12502,5.62299,57.8294,-7.98881,4.45367,12.8192,22.47,-15.7586,-8.99165,2.61056,1.00826,1.42813,-21.7483,13.9254,-11.7852,9.37088,-13.1194
0.31725,17.9562,-0.230577,2.53848,-33.174,-0.286286,-0.70529,-1.49272,-3.41502,-0.335437,-1.97405,1.69506,0.226269,-0.988188,3.63736,-19.7574,-3.38036,-11.1034,26.028,-2.51174,4.33404,12.0744,-1.71569,3.08822,1.04753e-13,8.34896e-15,-20.6422,44.5038,-82.949,122.029,33.2421,0.842486,13.3568,7.12502,26.3971,-14.8255,1.04753e-13,8.34896e-15,-38.9456,-29.9628,100.7,90.677,10.0458,-20.9172,28.0205,7.12502,5.45429,57.9303,-7.87472,4.58708,12.9185,22.4102,-15.6425,-8.89006,2.23946,1.18375,1.16959,-21.7319,13.9894,-11.8281,9.96657,-13.0414
0.31339,17.957,-0.226471,2.66658,-33.2903,-0.427853,-0.789808,-1.45724,-3.25813,-0.349332,-1.92559,1.72256,0.25091,-0.964277,3.57593,-19.6649,-3.36157,-11.1883,25.9916,-2.50339,4.45238,12.0434,-1.70496,3.14869,3.30914e-14,-8.34896e-15,-20.7556,44.4523,-83.1154,121.942,33.0937,0.32217,13.2075,7.12502,25.8989,-15.0486,3.30914e-14,-8.34896e-15,-38.9503,-29.9348,100.765,90.6437,10.0655,-21.1681,28.0241,7.12502,5.21202,57.94,-7.91495,4.67788,13.0418,22.3489,-15.5883,-8.89765,2.07488,1.12729,1.11461,-21.618,14.0539,-11.8991,10.082,-12.5446
0.312052,17.9626,-0.248799,2.80276,-33.012,-0.46609,-0.53406,-1.56281,-3.39676,-0.497908,-2.07411,1.79448,-0.0247015,-1.03065,3.73643,-19.5127,-3.30261,-11.214,25.9531,-2.44465,4.4991,11.993,-1.67593,3.17997,4.22666e-14,7.55382e-15,-20.9257,44.4551,-83.2747,121.872,32.8195,0.188842,12.9754,7.12502,25.7712,-15.2992,4.22666e-14,7.55382e-15,-38.998,-29.8344,100.799,90.6697,9.88136,-21.1238,28.1683,7.12502,5.25479,58.0831,-7.99543,4.62637,13.1658,22.3008,-15.6578,-9.13099,1.87862,0.886195,1.34956,-21.4317,14.0876,-11.8782,9.55148,-12.5629
0.310653,17.9588,-0.230087,2.68862,-33.2518,-0.484393,-0.642779,-1.5017,-3.23137,-0.416028,-1.9898,1.78392,0.106826,-0.992652,3.62861,-19.4737,-3.29932,-11.253,25.9934,-2.42517,4.47002,12,-1.67685,3.17932,-1.4797e-14,-7.95139e-15,-21.0215,44.4364,-83.3791,121.844,32.6235,0.047677,12.7021,7.12502,25.636,-15.5921,-1.4797e-14,-7.95139e-15,-38.9515,-29.732,100.803,90.6978,9.74567,-21.0375,28.2806,7.12502,5.33811,58.1934,-7.88009,4.70445,13.1242,22.2908,-15.5951,-9.0097,1.64817,1.11366,0.966123,-21.5586,14.0842,-11.9885,10.1725,-12.1162
