root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.527987,14.657,17.4192,765.293,41.3294,75.9889,-22.6789,-10.9991,1.9425,-17.7204,-13.6696,2.47037,-7.24852,-6.87057,-0.502167,0.00119941,-24.0078,-18.2725,-8.85242,-31.9698,34.5354,6.46988,-15.5876,9.44152,1.11319e-13,1.27222e-14,-14.79,-46.1133,25.0492,37.53,-13.8193,-19.9835,-53.502,7.12502,-173.644,456.613,1.11319e-13,1.27222e-14,-5.07653,12.091,8.61162,25.4332,40.179,-28.5459,-16.1292,7.12502,-1.91315,13.842,-38.2893,-4.19044,32.9827,55.1897,5.59072,-20.0114,15.4213,7.59413,30.0967,-8.11818,83.8897,11.9215,-2.88355,2.06021
-0.514586,14.6336,17.3883,766.529,40.1653,77.3007,-22.0406,-10.9762,0.69621,-17.8638,-13.4723,2.28253,-7.46794,-6.66681,0.0694897,0.101111,-23.9705,-18.2273,-9.11462,-31.8471,34.6933,6.37702,-15.5629,9.53518,-4.92986e-14,-8.90555e-14,-14.7971,-46.1339,25.023,37.49,-13.8187,-20.1599,-53.0546,7.12502,-173.815,457.056,-4.92986e-14,-8.90555e-14,-4.93413,12.7083,8.75307,25.1886,39.3465,-28.1908,-16.4453,7.12502,-1.57023,13.5287,-38.5179,-3.81067,31.6814,55.3629,6.56804,-19.5,11.9018,7.51092,30.6415,-9.85779,83.8747,11.8075,-2.45522,2.29485
-0.452524,14.6685,17.4364,766.486,43.5698,76.8196,-22.7645,-11.1063,3.44788,-17.4827,-14.0172,2.63141,-7.28109,-7.15821,-1.15597,-0.091445,-24.0616,-18.2361,-8.87302,-32.0096,34.5742,6.49119,-15.5996,9.42407,-5.40694e-14,6.36111e-15,-14.911,-45.4459,25.082,37.5748,-14.3683,-19.5201,-52.9194,7.12502,-173.197,457.21,-5.40694e-14,6.36111e-15,-4.71522,13.103,8.93955,25.0327,39.036,-28.0808,-16.3733,7.12502,-1.46391,13.6014,-37.5938,-5.72424,34.8192,54.8348,7.7023,-18.429,6.43503,7.81804,29.1481,-6.11783,83.9722,11.4989,-3.63381,0.764801
-0.43406,14.6573,17.4239,767.509,42.7706,77.9841,-22.1526,-11.0191,2.64392,-17.6446,-13.7869,2.35227,-7.62831,-6.99041,-0.890398,0.356374,-24.0301,-18.3088,-9.16209,-31.9404,34.789,6.38036,-15.6291,9.5725,1.90833e-14,1.27222e-14,-14.9341,-45.0546,25.0425,37.6246,-14.5701,-19.4807,-53.4034,7.12502,-173.159,456.727,1.90833e-14,1.27222e-14,-4.60836,12.6497,8.99312,25.1651,39.5864,-28.0764,-16.182,7.12502,-1.45967,13.7927,-37.5705,-5.34361,33.7492,54.9202,7.68758,-18.4718,7.10917,8.02817,29.4889,-7.25384,83.9193,11.5031,-3.50198,0.203785
-0.418888,14.6568,17.4206,768.044,42.6096,78.1275,-21.9163,-10.8044,2.88173,-17.7491,-13.5357,2.31004,-7.92871,-6.88681,-0.956461,0.606281,-23.9543,-18.1475,-9.15796,-31.8323,34.6958,6.267,-15.6055,9.59925,-1.74931e-14,7.95139e-14,-14.9583,-44.4107,24.8761,37.8773,-15.1987,-20.5147,-54.0806,7.12502,-174.157,456.02,-1.74931e-14,7.95139e-14,-4.46081,12.7318,9.01881,25.0355,39.2452,-27.9091,-15.9397,7.12502,-1.2981,14.0361,-37.5592,-4.79088,33.732,54.6178,7.36161,-18.6959,8.41963,8.12154,29.943,-7.21706,83.886,11.5466,-3.28513,1.02377
-0.383295,14.6625,17.4328,768.609,43.4345,78.6094,-22.0007,-10.898,3.33707,-17.5191,-13.7257,2.43225,-7.70226,-7.0093,-1.12359,0.140869,-23.9865,-17.9784,-8.84563,-31.8746,34.3959,6.34558,-15.5644,9.42368,1.39944e-13,5.725e-14,-14.9678,-44.3661,24.783,38.0305,-15.6737,-21.4722,-54.4154,7.12502,-175.082,455.662,1.39944e-13,5.725e-14,-4.10483,14.6582,9.34883,24.426,37.5149,-28.2466,-15.4392,7.12502,-1.62413,14.5344,-37.2811,-5.1156,34.2074,54.5366,7.20471,-18.4814,8.19608,8.42719,29.6481,-6.295,83.8255,11.4747,-3.5942,1.14856
-0.345954,14.6562,17.4317,769.06,44.5731,78.8778,-22.2124,-11.045,4.03487,-17.1934,-14.0223,2.74774,-7.31792,-7.18756,-1.26066,0.0756917,-23.9085,-18.0295,-9.23921,-31.6478,34.6293,6.25052,-15.4901,9.5579,-7.31528e-14,4.45278e-14,-14.6269,-45.6545,24.5671,37.7921,-14.8989,-21.6569,-54.6943,7.12502,-175.26,455.379,-7.31528e-14,4.45278e-14,-4.63101,13.0147,9.18813,25.3133,40.1429,-29.8338,-14.2459,7.12502,-3.15691,15.7105,-36.8399,-5.36827,34.9626,54.2248,6.42646,-18.8518,10.6331,8.58117,29.3535,-4.91315,84.0247,11.2722,-4.1556,-0.617368
-0.341403,14.6882,17.4557,769.809,44.2865,79.5467,-22.5594,-11.5517,2.90245,-16.6635,-14.5341,3.50853,-6.01663,-7.2824,-0.183239,-0.236432,-23.5412,-18.1217,-9.98669,-30.8887,35.1264,6.03743,-15.1863,9.90685,1.57437e-13,-4.13472e-14,-13.2795,-48.2371,23.6647,37.4613,-13.7441,-21.0144,-54.813,7.12502,-174.64,455.275,1.57437e-13,-4.13472e-14,-5.54761,14.3542,9.06849,25.2776,40.678,-30.4607,-13.9369,7.12502,-3.76234,16.0097,-36.9829,-5.36537,34.6783,54.1193,6.46148,-18.8536,11.1396,8.80627,29.5034,-5.49887,83.7676,11.3318,-3.68883,-0.277258
-0.332709,14.7043,17.4724,770.585,44.5889,80.0636,-22.4548,-11.6613,2.9078,-16.6331,-14.664,3.74762,-5.96569,-7.32799,0.0493096,-0.261671,-23.4243,-18.1739,-10.0178,-30.7067,35.2036,6.01768,-15.1045,9.98642,8.90555e-14,1.04958e-13,-12.8561,-48.8562,23.4003,37.3702,-13.2798,-19.3961,-53.9634,7.12502,-173.077,456.17,8.90555e-14,1.04958e-13,-5.50871,15.7726,9.15315,24.7554,39.5255,-29.9618,-14.3318,7.12502,-3.28053,15.6227,-36.894,-5.30169,34.8169,53.8948,5.93357,-19.3136,12.9877,8.55829,29.2264,-5.80713,83.8272,11.2262,-3.31153,-0.635209
-0.313488,14.7011,17.458,771.434,44.6776,80.724,-22.0146,-11.5128,3.24525,-16.8742,-14.4964,3.59935,-6.59094,-7.28173,-0.108014,0.163361,-23.4461,-18.2141,-10.1173,-30.7476,35.1796,5.92977,-15.1685,10.0255,1.74931e-13,5.725e-14,-12.5958,-48.9913,23.2201,37.2337,-12.7518,-18.3869,-53.0319,7.12502,-172.103,457.136,1.74931e-13,5.725e-14,-5.39597,15.8167,9.17839,24.5638,38.7987,-29.3519,-14.8586,7.12502,-2.6916,15.1041,-36.6705,-5.24985,34.6633,53.7411,5.88114,-19.2843,12.8687,8.35538,29.0589,-6.32088,84.0055,10.9389,-3.39463,-2.62487
-0.263303,14.64,17.5121,773.507,44.3008,82.2873,-22.8848,-11.906,1.75699,-17.0525,-14.7414,3.58365,-6.00785,-7.28062,0.397882,0.36285,-23.5583,-18.1556,-10.0021,-30.937,34.9807,5.91899,-15.2655,9.92907,1.03368e-13,-9.54166e-15,-12.4058,-49.2647,23.0971,37.0468,-12.0712,-18.5721,-52.9104,7.12502,-172.282,457.25,1.03368e-13,-9.54166e-15,-5.33895,15.5318,9.14078,24.4722,38.4425,-29.1502,-15.217,7.12502,-2.49673,14.7481,-37.266,-4.73276,34.0766,53.6868,7.08467,-19.4045,10.9573,7.34212,29.0765,-7.28502,84.3663,10.8314,-3.9627,-4.68975
-0.241048,14.6592,17.5185,773.78,44.8596,82.5029,-22.2866,-11.6653,2.68149,-17.1102,-14.5671,3.52146,-6.61857,-7.26945,0.0539208,0.0133672,-23.7102,-18.3146,-9.25888,-31.3121,34.6201,6.22586,-15.3426,9.67171,-1.22451e-13,-1.59028e-14,-12.4901,-49.2006,23.2497,36.9794,-11.5655,-18.3892,-52.6904,7.12502,-172.105,457.477,-1.22451e-13,-1.59028e-14,-5.21162,15.686,9.20869,24.2442,37.8694,-29.1035,-15.5169,7.12502,-2.45164,14.4488,-36.9858,-4.94804,34.5918,53.6406,6.85381,-19.3738,13.0057,7.91531,29.272,-6.19517,84.4265,10.5151,-4.57874,-6.58325
-0.219702,14.6544,17.5273,774.925,45.106,83.4663,-22.1353,-11.6839,2.75553,-17.2439,-14.5788,3.48482,-6.88278,-7.28069,0.0321503,-0.192327,-23.7185,-18.5389,-8.88336,-31.4126,34.5361,6.4134,-15.3346,9.60618,9.06458e-14,-3.81667e-14,-12.7508,-48.2999,23.526,37.2232,-11.9932,-18.5921,-52.7174,7.12502,-172.301,457.443,9.06458e-14,-3.81667e-14,-5.13899,15.7313,9.30507,24.0624,37.5922,-29.2075,-15.5662,7.12502,-2.55209,14.3983,-37.2236,-5.22658,34.5964,53.6846,6.43541,-19.5256,13.8261,7.74664,28.7499,-6.54129,84.0323,11.1458,-3.51371,-1.35591
-0.190502,14.6377,17.5913,776.733,44.6262,84.438,-23.0985,-11.7201,1.98105,-17.3947,-14.4716,3.37781,-6.43001,-7.1634,0.144374,0.0398764,-23.7063,-18.4887,-9.05609,-31.3693,34.6588,6.33475,-15.347,9.68134,9.54166e-15,1.27222e-14,-13.302,-46.9865,23.9097,37.5629,-12.8381,-18.6593,-52.9877,7.12502,-172.366,457.17,9.54166e-15,1.27222e-14,-4.90933,15.0544,9.31056,24.1795,38.1528,-29.6726,-14.9512,7.12502,-3.00129,15.0074,-38.1208,-4.54684,34.1033,53.7119,6.03962,-20.0937,12.3931,6.62757,28.7767,-7.96984,83.7061,11.5845,-3.36204,-2.95952
-0.175825,14.6577,17.5894,776.852,44.7873,84.644,-22.3187,-11.2178,2.97418,-17.4284,-13.9975,2.86935,-7.23227,-7.04589,-0.61811,0.387799,-23.8711,-18.2771,-9.02108,-31.6257,34.5593,6.28849,-15.493,9.60007,4.45278e-14,-1.01778e-13,-13.9309,-46.3908,24.2236,37.6558,-12.8183,-18.0876,-52.7673,7.12502,-171.814,457.411,4.45278e-14,-1.01778e-13,-4.4182,14.1469,9.2135,24.3777,38.7446,-29.9115,-14.6962,7.12502,-3.23202,15.259,-37.6004,-4.64041,34.2491,53.7085,5.4022,-20.2419,9.26862,7.35689,29.0363,-7.66992,83.332,11.3527,-4.41048,-9.70104
-0.185615,14.7513,17.6667,776.916,45.6404,84.5834,-21.6928,-10.8991,4.36803,-17.4422,-13.7795,2.76839,-7.93919,-7.06846,-1.23447,0.431263,-24.0394,-18.1557,-8.82094,-31.8966,34.3273,6.32767,-15.6072,9.44457,-2.54444e-14,-3.18055e-14,-14.1541,-46.0736,24.2895,37.7386,-12.8998,-17.9692,-52.6552,7.12502,-171.7,457.528,-2.54444e-14,-3.18055e-14,-4.12332,14.3683,9.20286,24.1658,37.9764,-29.9222,-14.7478,7.12502,-3.24233,15.2073,-38.0332,-5.05026,35.1693,53.8297,5.02721,-20.1748,9.96893,8.14815,28.6749,-6.31592,82.4994,12.5117,-2.68759,2.70572
-0.158454,14.7699,17.7546,779.193,45.2997,86.3648,-22.7707,-11.3553,3.03808,-17.4483,-14.1546,2.89236,-7.05948,-7.12159,-0.727605,0.233757,-24.0533,-18.1586,-8.86081,-31.8691,34.2791,6.33033,-15.5838,9.41385,6.83819e-14,6.36111e-15,-13.959,-46.4054,24.24,37.7249,-12.7969,-17.38,-52.3898,7.12502,-171.131,457.817,6.83819e-14,6.36111e-15,-4.37371,14.5238,9.19602,24.1835,37.5145,-30.4966,-14.0241,7.12502,-3.79699,15.9218,-39.3895,-5.31732,34.6112,54.1967,5.67648,-20.1203,10.2807,7.30232,28.5101,-7.59648,82.2821,12.5111,-3.34644,-1.24275
-0.121041,14.6903,17.6954,780.214,43.3257,87.5726,-22.5116,-11.5166,0.814186,-17.2857,-14.0603,2.77594,-6.44605,-6.88883,0.244198,0.0331368,-23.9761,-18.1551,-9.12376,-31.6595,34.4464,6.27531,-15.4951,9.50084,-8.5875e-14,9.54166e-15,-13.5031,-48.3614,24.0391,37.3509,-11.4394,-17.2963,-52.353,7.12502,-171.051,457.857,-8.5875e-14,9.54166e-15,-4.6866,14.4263,9.20195,24.5621,38.1781,-30.9806,-12.9863,7.12502,-4.26442,16.9507,-38.5526,-3.99817,32.092,54.4021,3.32688,-21.0966,19.4221,7.38002,28.8011,-10.3263,82.3871,12.0627,-3.05098,-3.53978
-0.0843855,14.6284,17.6793,781.931,42.3204,88.8027,-22.921,-11.5499,-0.233519,-17.5542,-13.9032,2.39739,-6.42617,-6.73991,0.353881,0.215367,-24.0176,-18.1953,-8.74337,-31.8354,34.3057,6.3744,-15.557,9.43009,-1.28812e-13,-4.13472e-14,-13.6417,-48.5605,24.066,37.2491,-10.7403,-18.4926,-52.8841,7.12502,-172.205,457.28,-1.28812e-13,-4.13472e-14,-4.21357,14.1124,9.31648,24.6061,38.5669,-30.6466,-12.1763,7.12502,-3.94183,17.767,-39.5982,-3.65446,31.0539,54.8447,4.05124,-20.8949,23.1364,6.96067,29.6967,-10.9861,82.6773,11.784,-4.3572,-6.08185
-0.0742008,14.6768,17.6979,781.475,44.0811,88.4967,-21.9975,-11.204,1.93757,-17.4381,-13.8143,2.5035,-7.2285,-6.87262,-0.413929,0.311753,-24.0316,-18.199,-8.50194,-31.9197,34.1943,6.42553,-15.5841,9.38298,4.45278e-14,4.45278e-14,-13.6043,-48.2794,23.9303,37.2886,-10.5924,-19.1152,-52.712,7.12502,-172.806,457.43,4.45278e-14,4.45278e-14,-4.10296,13.6331,9.29898,24.6971,39.1006,-30.3938,-12.0183,7.12502,-3.69779,17.9294,-38.4451,-4.25088,32.878,54.5138,3.46016,-20.796,24.522,7.84029,28.9348,-9.00448,82.6507,11.8926,-3.59479,-2.87645
-0.059715,14.7106,17.7627,782.968,43.2214,89.7853,-22.2389,-11.3437,0.831636,-17.4709,-13.8214,2.34492,-6.92164,-6.7867,-0.0871673,0.451829,-24.0049,-18.1452,-8.75895,-31.8159,34.3205,6.32276,-15.5707,9.46622,-3.33958e-14,-1.27222e-14,-13.8669,-47.4317,24.1053,37.6221,-11.4071,-19.6168,-53.0389,7.12502,-173.29,457.087,-3.33958e-14,-1.27222e-14,-4.24245,12.9258,9.33723,25.1095,39.8993,-30.8343,-12.1393,7.12502,-4.12312,17.8006,-38.7516,-4.05218,31.6122,54.5939,2.25241,-21.1738,19.6615,7.17189,28.4846,-11.3494,82.5439,12.1883,-1.80631,-1.08393
-0.0329532,14.6808,17.7027,782.993,44.2514,89.9452,-21.4994,-11.0566,2.21255,-17.2554,-13.6807,2.39253,-7.34415,-6.82997,-0.578234,0.423835,-24.0041,-18.0337,-9.06774,-31.7132,34.4668,6.22673,-15.5477,9.52877,9.06458e-14,-6.04305e-14,-14.7126,-45.1533,24.6026,38.5091,-13.9191,-20.2683,-54.0819,7.12502,-173.919,456.025,9.06458e-14,-6.04305e-14,-4.04342,13.5921,9.60799,25.0185,39.398,-31.1781,-12.0745,7.12502,-4.45514,17.8586,-38.0271,-4.46178,32.778,54.2851,3.17036,-20.9085,19.0032,8.29019,29.2147,-8.56155,83.0265,11.8426,-3.03124,-1.46914
-0.0141362,14.6615,17.6954,784.043,44.0426,90.7393,-21.4695,-11.0751,2.01705,-17.3033,-13.6691,2.33391,-7.38325,-6.80811,-0.530484,1.06916,-23.8458,-17.8772,-9.74321,-31.3546,34.8057,5.89236,-15.4988,9.81257,-1.22451e-13,1.59028e-14,-14.3244,-46.501,24.4611,37.9955,-12.6232,-20.0322,-53.6875,7.12502,-173.691,456.426,-1.22451e-13,1.59028e-14,-4.00569,14.0413,9.61344,24.7543,38.8862,-30.7877,-12.8526,7.12502,-4.07811,17.0881,-38.2663,-4.3549,32.5276,54.378,2.8001,-21.0083,19.3141,7.96747,29.1603,-9.18284,83.2611,11.5117,-3.311,-3.02049
-0.00659624,14.6686,17.7165,784.933,43.7701,91.395,-21.3144,-11.0974,1.75837,-17.405,-13.6521,2.29346,-7.52705,-6.77593,-0.402366,0.337931,-24.0596,-17.9898,-8.45182,-31.919,34.1848,6.39956,-15.5857,9.36439,1.59028e-15,5.725e-14,-14.0499,-46.6703,24.2195,37.8535,-12.2417,-20.27,-53.6014,7.12502,-173.921,456.506,1.59028e-15,5.725e-14,-4.20717,13.7096,9.47562,24.7899,39.0437,-30.1141,-14.2928,7.12502,-3.42769,15.6594,-38.4045,-4.14749,32.2141,54.5261,2.88602,-21.0296,18.4331,7.7455,29.1203,-9.89686,83.3194,11.4119,-3.01885,-2.94253
0.0118264,14.6521,17.7387,786.231,43.4228,92.4244,-21.3946,-11.1895,1.1811,-17.4976,-13.6741,2.18508,-7.4878,-6.73774,-0.240484,0.297098,-24.089,-18.0395,-8.14138,-32.0276,33.986,6.48621,-15.6065,9.27094,-5.56597e-14,-8.5875e-14,-14.3209,-46.12,24.3658,38.0506,-12.5449,-19.9526,-53.242,7.12502,-173.614,456.874,-5.56597e-14,-8.5875e-14,-4.02848,13.8495,9.62965,24.7602,38.7156,-29.9535,-14.4202,7.12502,-3.27255,15.5344,-38.7875,-4.06822,31.7805,54.5949,3.47322,-20.9934,19.9968,7.4207,29.2035,-10.4246,83.4586,11.3942,-2.82352,-2.48491
0.0349738,14.6356,17.7643,788.054,41.7759,93.7218,-21.9153,-11.3486,-0.589805,-17.6121,-13.5952,1.93512,-7.01623,-6.55209,0.290542,0.284273,-24.0123,-18.0143,-8.34657,-31.8544,34.0919,6.40796,-15.5427,9.35168,-9.54166e-15,5.725e-14,-14.7477,-45.6734,24.7184,38.24,-13.0392,-19.1074,-52.7482,7.12502,-172.799,457.394,-9.54166e-15,5.725e-14,-3.77143,14.321,9.88494,24.6426,38.3185,-29.9099,-13.9419,7.12502,-3.23044,16.0134,-39.8233,-3.7744,29.9656,54.9742,3.60755,-20.912,17.7376,6.52696,29.3674,-13.1602,83.4294,11.432,-2.00956,-2.21208
0.0518802,14.6698,17.8295,788.7,44.1598,93.8724,-22.382,-11.3029,1.48028,-17.3023,-13.813,2.46629,-6.77616,-6.80564,-0.327375,0.30543,-23.9006,-17.9155,-8.70765,-31.5943,34.3689,6.28559,-15.4549,9.50675,-8.11041e-14,1.59028e-14,-15.1035,-44.8538,24.8944,38.5281,-14.1023,-19.1499,-53.0047,7.12502,-172.84,457.136,-8.11041e-14,1.59028e-14,-3.70016,14.4368,9.96172,24.6157,38.4986,-29.8596,-14.1172,7.12502,-3.18183,15.8388,-39.5069,-4.20574,32.5074,54.6706,2.84883,-21.3371,19.6385,6.15078,28.4831,-10.8944,83.586,11.4891,-1.91344,-1.94237
0.0790729,14.64,17.8204,789.703,44.1414,94.6754,-22.4925,-11.365,1.41963,-17.2872,-13.8765,2.41885,-6.70633,-6.83371,-0.378626,0.507013,-23.8639,-17.791,-8.73415,-31.531,34.2932,6.19195,-15.4499,9.52031,2.8625e-14,-1.59028e-14,-15.1447,-44.3618,24.7473,38.6722,-14.5735,-19.8532,-53.1153,7.12502,-173.518,457.004,2.8625e-14,-1.59028e-14,-3.65833,14.1411,9.89907,24.6532,38.8257,-30.2819,-14.028,7.12502,-3.5897,15.9215,-39.8869,-4.30223,32.4943,54.8841,2.58946,-21.5699,21.6759,6.50629,29.3194,-9.79071,83.8112,11.3929,-3.05338,-2.44536
0.0971418,14.6469,17.8499,790.902,43.683,95.6613,-22.6419,-11.4897,0.89122,-17.3019,-13.9454,2.35216,-6.54295,-6.82509,-0.229651,0.319972,-23.92,-17.8867,-8.38201,-31.6759,34.0407,6.31813,-15.4737,9.38483,7.95139e-15,9.85972e-14,-14.8555,-44.9662,24.537,38.5169,-14.0151,-20.3661,-53.0806,7.12502,-174.014,457.024,7.95139e-15,9.85972e-14,-3.74892,13.9619,9.88052,24.7768,38.9928,-30.4715,-14.1173,7.12502,-3.77278,15.8291,-40.0324,-4.4054,31.9261,54.7614,2.7044,-21.5794,21.3335,6.22707,29.0809,-10.9017,83.7038,11.3755,-2.4437,-1.23001
0.105474,14.6754,17.8535,791.29,44.3975,96.2334,-22.0457,-11.318,1.84481,-17.1358,-13.8935,2.41095,-6.84807,-6.87473,-0.53407,-0.105816,-24.0279,-18.0558,-7.98666,-31.8901,33.8724,6.54414,-15.5014,9.22686,1.44715e-13,6.36111e-14,-14.7084,-45.7116,24.623,38.3079,-13.3479,-20.3594,-53.461,7.12502,-174.007,456.644,1.44715e-13,6.36111e-14,-3.90798,13.6927,9.96395,25.1218,39.5104,-30.4811,-14.2422,7.12502,-3.78202,15.704,-39.5272,-4.95717,32.5641,54.7235,2.84574,-21.238,20.3006,6.89617,28.9809,-9.91316,83.6345,11.2079,-2.37832,-0.410149
0.123216,14.6769,17.8668,792,44.5841,96.8946,-21.7597,-11.2833,2.05101,-17.1436,-13.874,2.44613,-7.03645,-6.87608,-0.540658,-0.0621574,-24.0308,-18.0951,-7.77267,-31.938,33.6783,6.57388,-15.512,9.16434,4.6118e-14,6.36111e-14,-14.5848,-45.7455,24.6608,38.2476,-13.1999,-20.6386,-53.7182,7.12502,-174.277,456.379,4.6118e-14,6.36111e-14,-4.11341,12.9893,9.98867,25.5505,40.4252,-31.0339,-13.3851,7.12502,-4.31583,16.551,-39.3142,-5.10375,32.7386,54.4842,3.16492,-21.0678,20.0604,7.24742,29.2257,-9.35604,83.6117,11.1024,-2.83992,-2.48791
0.142045,14.6741,17.886,792.688,45.0033,97.4435,-21.6093,-11.2593,2.49814,-17.1677,-13.8949,2.52021,-7.23283,-6.91703,-0.649666,0.421859,-23.8768,-18.0264,-7.94936,-31.7011,33.6258,6.36505,-15.4641,9.2799,-3.33958e-14,2.22639e-14,-14.534,-44.9783,24.5117,38.4364,-13.7535,-20.3599,-53.1482,7.12502,-174.008,456.957,-3.33958e-14,2.22639e-14,-4.23676,12.5849,9.90371,25.6105,40.671,-31.1395,-13.1214,7.12502,-4.41785,16.8125,-39.0529,-5.21113,33.2151,54.1461,3.16717,-21.1039,20.4581,7.44671,29.2077,-8.76719,83.5681,11.0072,-2.99147,-4.33809
0.148033,14.7026,17.8915,792.809,46.4831,97.7442,-20.94,-10.9972,4.36163,-16.9725,-13.8212,2.66677,-7.77018,-7.03223,-1.28035,0.556677,-23.8363,-18.0325,-8.11761,-31.6054,33.6764,6.28386,-15.4467,9.34232,7.31528e-14,2.22639e-14,-14.913,-43.8156,24.6587,38.8847,-14.8573,-19.3114,-52.5493,7.12502,-172.995,457.587,7.31528e-14,2.22639e-14,-4.09542,12.9361,9.95607,25.3149,40.3472,-30.838,-13.4328,7.12502,-4.12666,16.507,-38.0218,-5.83653,34.7234,53.4583,3.2044,-20.9448,20.7974,8.09888,28.6308,-7.19715,83.3602,10.9985,-2.51762,-3.26802
0.165271,14.6909,17.8848,793.447,46.9592,98.3578,-20.6811,-10.9076,4.92875,-16.7965,-13.7842,2.77581,-7.80442,-7.05014,-1.41312,0.295051,-23.8653,-18.117,-8.10555,-31.6225,33.7101,6.3559,-15.4301,9.31929,-1.59028e-14,9.54166e-14,-15.3727,-42.8725,24.9487,39.4346,-15.9719,-19.1464,-52.6415,7.12502,-172.836,457.5,-1.59028e-14,9.54166e-14,-3.79914,13.681,10.2027,24.9096,40.0017,-30.9557,-13.0616,7.12502,-4.24038,16.8759,-37.7055,-5.98973,35.1909,53.01,3.35206,-20.9577,21.6247,8.63488,29.014,-5.85345,83.3672,11.052,-3.01976,-1.79176
0.154062,14.7551,17.9024,793.591,48.2348,98.5474,-19.939,-10.5633,6.92623,-16.6572,-13.5709,2.88413,-8.50973,-7.11487,-2.10661,0.259735,-23.8143,-18.0799,-8.08087,-31.5394,33.6702,6.33494,-15.3882,9.32502,-1.00187e-13,-3.49861e-14,-14.911,-45.2826,24.9058,38.6691,-13.5036,-17.9574,-51.6284,7.12502,-171.689,458.555,-1.00187e-13,-3.49861e-14,-3.66164,13.877,10.2787,24.6784,39.6822,-30.7541,-13.1714,7.12502,-4.04565,16.7699,-36.8725,-6.37184,36.3772,52.2873,3.0605,-20.6131,21.7824,9.12353,28.7322,-4.58213,83.117,11.1505,-2.83478,-0.364314
0.165751,14.7699,17.9457,794.34,48.5545,99.1333,-19.8739,-10.5345,7.31079,-16.6039,-13.5765,2.8986,-8.58374,-7.14865,-2.26874,0.551219,-23.7475,-17.8655,-8.16584,-31.4218,33.6173,6.1876,-15.3706,9.36554,8.5875e-14,1.145e-13,-14.8971,-45.443,24.7971,38.5494,-12.8632,-17.6188,-51.5221,7.12502,-171.362,458.675,8.5875e-14,1.145e-13,-3.81622,13.4813,10.0751,24.7652,39.6637,-30.4927,-13.4735,7.12502,-3.79324,16.4724,-36.68,-6.08421,36.671,51.9505,3.11278,-20.6054,21.7003,9.20391,28.7603,-4.09611,83.0237,11.3512,-2.9686,0.490937
0.179515,14.7688,17.97,795.15,48.7275,99.7979,-19.8895,-10.543,7.46374,-16.4897,-13.612,2.96075,-8.46654,-7.16851,-2.30095,0.764647,-23.682,-17.6966,-8.35081,-31.2736,33.5735,6.0259,-15.3412,9.41244,-3.18055e-15,-8.26944e-14,-14.9882,-44.9756,24.7072,38.7233,-13.1048,-19.3561,-53.4865,7.12502,-173.039,456.648,-3.18055e-15,-8.26944e-14,-3.94871,13.6332,10.0418,24.7848,39.581,-30.8031,-12.8904,7.12502,-4.09296,17.0501,-36.4791,-5.86765,36.8445,51.583,3.51444,-20.5343,22.0673,9.27807,28.8852,-3.69413,83.0264,11.4075,-3.16423,0.177605
0.19276,14.7562,17.9831,796.041,48.6469,100.562,-19.8702,-10.5261,7.27559,-16.375,-13.5667,3.05641,-8.25014,-7.11062,-2.12844,0.53846,-23.7495,-17.8918,-8.20758,-31.3848,33.437,6.13168,-15.362,9.32626,2.70347e-14,-1.59028e-14,-14.8757,-45.3263,24.7692,38.6428,-12.8013,-19.6483,-54.1264,7.12502,-173.321,455.999,2.70347e-14,-1.59028e-14,-3.92987,14.1632,10.3606,24.7522,39.4562,-31.1566,-12.0782,7.12502,-4.43434,17.8554,-36.4442,-5.84115,36.7836,51.4148,3.77434,-20.4131,21.3638,9.25131,28.9681,-3.75102,83.1162,11.2988,-3.08802,0.00041819
0.203315,14.7552,18.0112,796.891,48.8297,101.282,-19.732,-10.4737,7.35947,-16.3051,-13.4911,3.19581,-8.21039,-7.06004,-2.00678,0.169334,-23.8783,-18.3119,-7.75557,-31.6668,33.2951,6.42873,-15.4194,9.18394,1.36764e-13,3.18055e-15,-14.2945,-46.5395,24.5266,38.1791,-11.5224,-17.2936,-51.4079,7.12502,-171.048,458.802,1.36764e-13,3.18055e-15,-3.89753,14.318,10.6979,24.8194,39.573,-31.0534,-12.2266,7.12502,-4.33467,17.7091,-36.2903,-5.55907,36.9684,51.1822,4.00208,-20.5863,20.7493,9.28028,29.0414,-3.40602,83.1743,11.3051,-3.06413,0.48037
