root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.94354,17.5439,1.16152,12.39,-24.3862,6.16147,7.02593,-10.5446,-2.52887,2.72948,-14.3625,10.7652,2.56144,-7.65992,13.3584,-24.0945,13.3089,-2.96546,15.2017,20.9101,-8.13907,9.30576,8.65597,0.80658,-1.98785e-14,-3.49861e-14,-53.5334,-41.4273,-8.90532,29.1249,11.2356,-31.3304,-7.05811,7.12502,-4.60218,-36.9881,-1.98785e-14,-3.49861e-14,43.4503,-10.4685,63.5727,30.0741,-22.9058,-26.1828,25.1836,7.12502,0.369144,55.163,-38.394,13.2204,-0.882158,38.5738,-12.3007,3.0733,2.47933,-20.9403,15.8368,-25.7171,29.4488,-16.9506,10.5528,-22.2767
-2.94555,17.5443,1.14746,12.4019,-23.8962,5.95837,6.74122,-10.3511,-2.54538,2.72576,-14.1083,10.6747,2.62384,-7.52432,13.2146,-24.3897,13.1261,-2.65186,15.3239,20.637,-8.32076,9.44812,8.49742,0.693352,8.5875e-14,2.38542e-14,-53.0875,-41.6368,-9.01915,29.3237,11.783,-30.9383,-6.57605,7.12502,-4.22355,-36.5139,8.5875e-14,2.38542e-14,42.965,-10.1124,63.5045,29.9787,-22.9395,-26.2193,24.9679,7.12502,0.333971,54.9474,-38.1389,13.0207,-0.57114,38.5053,-12.3777,2.92013,2.62107,-20.8442,15.7543,-25.469,29.248,-16.7165,10.3785,-22.9926
-2.94414,17.5482,1.14195,11.8283,-22.953,6.25414,6.79839,-10.2633,-2.80885,2.76561,-13.9951,10.4333,2.60179,-7.45937,13.099,-24.7203,12.891,-2.54451,15.4846,20.3156,-8.29458,9.56027,8.32827,0.663496,4.69132e-14,1.59028e-15,-52.8151,-41.7594,-9.08985,29.5877,11.9244,-30.6015,-6.22742,7.12502,-3.89833,-36.1715,4.69132e-14,1.59028e-15,42.6123,-10.0708,63.1271,29.9844,-22.7631,-26.4861,24.532,7.12502,0.0762595,54.5117,-37.2106,12.5517,-0.578299,38.5153,-12.648,2.82143,2.95617,-20.1672,15.2052,-25.504,28.8841,-16.4893,10.0739,-23.1954
-2.94203,17.5515,1.14263,10.5855,-21.6333,7.29962,7.21486,-10.3211,-3.70267,2.81767,-14.1087,9.9828,2.55402,-7.52085,13.1567,-24.9216,12.6678,-2.49877,15.5771,19.997,-8.20318,9.6118,8.17773,0.650467,-3.81667e-14,5.40694e-14,-52.223,-41.4935,-9.61298,29.8278,11.6346,-30.7677,-6.44217,7.12502,-4.05884,-36.3833,-3.81667e-14,5.40694e-14,42.2594,-10.0874,62.56,30.0203,-22.5169,-26.5793,24.4404,7.12502,-0.0138054,54.4201,-35.6482,11.8029,-1.19228,38.5747,-13.0378,2.74212,2.95753,-18.9752,14.2531,-26.1212,28.4502,-16.3082,9.6434,-23.2466
-2.94426,17.5525,1.12477,9.83979,-20.6207,7.85859,7.5491,-10.265,-4.3883,2.81256,-14.0664,9.66627,2.43618,-7.49815,13.25,-24.8318,12.5026,-2.78445,15.4946,19.7534,-7.804,9.48248,8.11141,0.763102,-6.59965e-14,8.11041e-14,-51.4063,-41.2764,-10.3035,29.9876,11.3012,-30.8378,-6.43275,7.12502,-4.12651,-36.3725,-6.59965e-14,8.11041e-14,41.844,-9.97215,61.9231,30.0189,-22.2684,-26.3805,24.824,7.12502,0.178276,54.8037,-34.6754,11.3795,-1.48471,38.6346,-13.2953,2.49291,2.93892,-18.2182,13.5616,-26.374,27.9973,-15.9879,9.30083,-23.1424
-2.94822,17.5574,1.10118,9.68552,-19.8876,7.68457,7.82509,-10.051,-4.66511,2.6604,-13.7904,9.74717,2.13882,-7.34989,13.5856,-24.7262,12.2868,-3.71443,15.5342,19.5995,-7.10094,9.29938,8.08064,1.06996,3.57812e-14,2.8625e-14,-50.355,-40.6672,-10.9714,30.2427,10.6278,-30.7877,-6.25311,7.12502,-4.07815,-36.1938,3.57812e-14,2.8625e-14,41.2482,-9.6695,61.8942,29.9819,-22.1826,-26.2708,24.9026,7.12502,0.284211,54.8822,-34.2188,11.2303,-1.16419,38.671,-13.4987,2.15591,2.73221,-17.8944,13.1189,-26.0255,27.5854,-15.6059,9.06448,-23.2565
-2.95045,17.5625,1.09236,9.54193,-19.1717,7.60014,7.68197,-9.92545,-4.75477,2.63761,-13.6247,9.67337,2.14754,-7.26145,13.5308,-24.7449,12.0869,-4.24524,15.5402,19.4056,-6.68172,9.20083,8.01333,1.23869,-1.23246e-13,1.11319e-14,-49.4755,-40.51,-11.58,30.455,10.6166,-30.8383,-5.8194,7.12502,-4.12699,-35.7592,-1.23246e-13,1.11319e-14,40.6114,-9.49141,61.3706,30.2199,-21.784,-26.0779,25.088,7.12502,0.470554,55.0673,-33.6967,10.9102,-0.926641,38.6327,-13.6711,1.99232,2.92222,-17.6225,12.6831,-25.8054,27.3652,-15.4466,8.8203,-23.0547
-2.95105,17.5646,1.08754,9.25766,-18.4594,7.8305,7.48167,-9.87474,-5.06436,2.63997,-13.5748,9.45842,2.26094,-7.23748,13.4169,-24.9308,11.9716,-4.3557,15.7624,19.2661,-6.41836,9.26647,7.95073,1.3343,1.35969e-13,-3.33958e-14,-48.7505,-41.0096,-11.854,30.4788,11.3138,-30.8385,-5.18102,7.12502,-4.12723,-35.1208,1.35969e-13,-3.33958e-14,39.8827,-9.43207,60.4332,30.5453,-21.2869,-26.2988,26.0784,7.12502,0.257173,56.058,-33.0943,10.485,-1.01042,38.5386,-13.8117,1.88015,2.88514,-17.341,12.2214,-25.9123,27.253,-15.4091,8.58117,-22.9018
-2.95183,17.5684,1.07096,9.00968,-17.6303,7.79143,7.51922,-9.77498,-5.15145,2.66336,-13.4407,9.29194,2.20343,-7.15948,13.2894,-25.2853,11.8443,-4.28475,16.1383,19.1,-6.23578,9.44215,7.85699,1.39493,3.73715e-14,-6.04305e-14,-48.1535,-41.4681,-12.0919,30.4762,12.0691,-30.7953,-5.40294,7.12502,-4.0855,-35.3435,3.73715e-14,-6.04305e-14,39.3325,-9.06043,60.1192,30.4871,-21.7761,-26.6557,26.928,7.12502,-0.0875867,56.9077,-32.4265,10.2136,-0.807126,38.4064,-13.9942,1.57476,2.96361,-17.0708,11.6626,-25.7054,27.1369,-15.2523,8.41719,-23.111
-2.95348,17.5745,1.05165,8.84132,-16.8683,7.55577,7.55386,-9.3863,-4.91858,2.80828,-12.8918,8.99326,2.05601,-6.85285,12.842,-25.6874,11.4671,-3.69608,16.1654,18.4617,-6.44248,9.59289,7.54857,1.18116,1.35174e-14,3.18055e-15,-48.5341,-41.7422,-12.0661,30.746,12.4005,-30.7044,-5.62164,7.12502,-3.99765,-35.5639,1.35174e-14,3.18055e-15,39.4858,-8.81241,60.2754,30.08,-22.6765,-26.6202,26.6672,7.12502,-0.0532884,56.6469,-31.8279,10.0489,-0.422121,38.2602,-14.1569,1.24307,2.67148,-16.8363,11.119,-25.3021,27.0195,-15.0753,8.27842,-23.1869
-2.95331,17.5817,1.04357,8.69384,-16.2059,7.35312,7.4836,-9.356,-4.87752,2.74798,-12.8416,8.92453,1.98853,-6.81559,12.7364,-25.1859,11.3307,-3.84251,15.7562,18.2671,-6.55486,9.36224,7.48506,1.09053,-5.32743e-14,2.8625e-14,-47.2067,-41.3448,-13.1157,30.9016,12.5742,-30.7583,-5.25681,7.12502,-4.04978,-35.1981,-5.32743e-14,2.8625e-14,38.5393,-7.87464,60.2914,30.0322,-22.6699,-26.5729,25.7594,7.12502,-0.00755318,55.7392,-31.2282,9.78059,-0.0800366,38.0609,-14.274,1.05983,2.4281,-16.6472,10.611,-24.9693,27.0049,-14.9749,8.21121,-23.0952
-2.9517,17.5867,1.04093,8.55931,-15.6234,7.32225,7.16881,-9.13371,-4.79128,2.85442,-12.53,8.59668,2.0895,-6.64448,12.2608,-25.3642,11.0633,-3.71515,15.7988,17.828,-6.35771,9.39069,7.30323,1.08077,8.0309e-14,-7.95139e-15,-46.6688,-41.3476,-13.8317,31.0622,12.7625,-30.8006,-5.09325,7.12502,-4.0906,-35.0337,8.0309e-14,-7.95139e-15,38.1402,-8.05075,59.2023,30.4809,-21.3493,-26.5077,25.3347,7.12502,0.0554361,55.3145,-30.6978,9.42397,0.0606901,37.8414,-14.3276,0.943989,1.93766,-16.5347,10.1736,-24.8566,27.0621,-14.9078,8.13787,-23.2622
-2.95188,17.5904,1.02962,8.55251,-15.1185,7.00567,7.12583,-9.13736,-4.77002,2.63749,-12.5248,8.6844,1.89664,-6.62679,12.361,-24.7912,11.0024,-4.13577,15.6795,17.8062,-6.23179,9.20251,7.31511,1.1371,-1.47101e-13,4.92986e-14,-44.7061,-40.4138,-15.2536,31.1403,12.9437,-30.5956,-5.05156,7.12502,-3.89264,-34.9958,-1.47101e-13,4.92986e-14,36.7093,-7.15281,59.0745,30.7646,-20.9337,-25.9254,25.4572,7.12502,0.617786,55.436,-30.3309,9.31021,0.464259,37.6157,-14.3373,0.701079,1.90682,-16.5418,9.81026,-24.4475,27.1394,-14.8579,8.07943,-23.0656
-2.95396,17.5938,1.01111,8.54202,-14.7197,6.57215,7.12017,-8.80674,-4.52528,2.59114,-12.0537,8.557,1.64573,-6.35913,12.1036,-24.8071,10.7368,-3.99862,15.9308,17.3828,-6.0271,9.2794,7.13246,1.13187,-2.14687e-14,-4.92986e-14,-44.0067,-39.8014,-16.0542,31.3695,12.9069,-30.5148,-5.15113,7.12502,-3.81463,-35.0967,-2.14687e-14,-4.92986e-14,36.0657,-6.55394,59.2205,30.7375,-21.288,-25.2176,25.627,7.12502,1.30145,55.6027,-30.017,9.3727,0.988365,37.3919,-14.3569,0.379942,1.90108,-16.5765,9.56817,-23.9089,27.2555,-14.8086,8.04387,-23.0726
-2.95438,17.5972,1.00183,8.45209,-14.3033,6.40363,6.90744,-8.4082,-4.4203,2.69228,-11.5061,8.24185,1.6396,-6.06561,11.661,-25.2035,10.413,-3.73732,16.3696,16.8425,-5.65802,9.4784,6.89852,1.17151,-1.4233e-13,1.04958e-13,-43.8138,-39.7195,-16.586,31.6694,13.0896,-30.6379,-4.90382,7.12502,-3.93343,-34.8473,-1.4233e-13,1.04958e-13,35.7353,-6.27426,59.0176,30.9026,-21.3952,-25.5276,25.9143,7.12502,1.00204,55.8917,-29.6132,9.17686,1.24908,37.1548,-14.338,0.27187,1.86992,-16.571,9.27824,-23.6602,27.431,-14.8775,7.97368,-22.8512
-2.95322,17.6017,0.996906,8.56283,-13.919,6.13787,6.50907,-8.17956,-4.28167,2.71558,-11.1878,8.12013,1.75179,-5.899,11.3841,-25.36,10.1803,-3.87273,16.5109,16.5202,-5.33536,9.50753,6.76701,1.25842,1.89243e-13,-9.54166e-14,-42.8432,-39.4352,-17.488,31.8505,13.4736,-30.9614,-4.44917,7.12502,-4.2459,-34.3866,1.89243e-13,-9.54166e-14,35.0341,-5.54542,58.8304,31.0982,-21.599,-25.9432,26.091,7.12502,0.600578,56.0699,-29.3967,8.89664,1.5653,36.9299,-14.2843,0.297692,2.41465,-16.7247,9.07512,-23.3688,27.5778,-14.8937,7.84279,-22.8535
-2.9523,17.6054,0.989567,8.70599,-13.6784,5.80162,6.12217,-7.99884,-4.12858,2.72116,-10.9361,8.08771,1.8746,-5.76969,11.2022,-25.3114,9.97363,-4.18268,16.376,16.2847,-5.16135,9.40812,6.6717,1.31375,-7.39479e-14,5.56597e-14,-41.4215,-39.0861,-18.6365,32.0226,13.8231,-31.2507,-4.57539,7.12502,-4.52523,-34.507,-7.39479e-14,5.56597e-14,34.1532,-4.55171,58.6072,31.232,-21.7743,-25.9947,26.1026,7.12502,0.550848,56.0817,-29.2947,8.81204,1.91758,36.7166,-14.232,0.205567,2.53769,-16.8906,8.89345,-23.011,27.6804,-14.8487,7.85941,-23.1114
-2.95153,17.6068,0.981223,8.63652,-13.4549,5.70046,5.98055,-7.81124,-4.26854,2.67323,-10.689,8.01155,1.8556,-5.64153,11.1838,-25.2084,9.77388,-4.50759,16.4533,16.0693,-4.9207,9.36815,6.58043,1.40171,-3.97569e-15,-3.18055e-15,-40.0232,-38.9194,-19.6035,32.1615,14.1412,-31.4653,-4.75724,7.12502,-4.73248,-34.6844,-3.97569e-15,-3.18055e-15,33.124,-3.54809,58.4207,31.3647,-22.0888,-25.8395,26.1571,7.12502,0.700743,56.1357,-29.0539,8.68668,2.05892,36.5139,-14.1379,0.18162,2.65299,-16.8807,8.64571,-22.8673,27.7748,-14.8514,7.95065,-23.2819
-2.94792,17.6093,0.973293,8.5266,-13.1588,5.56233,6.52107,-7.59346,-4.36349,2.20271,-10.378,8.02669,1.00744,-5.43136,11.3922,-24.8547,9.59801,-4.78956,16.8888,15.8872,-4.64879,9.41418,6.49424,1.50082,-7.4743e-14,4.77083e-15,-38.8464,-37.6625,-20.4148,32.4048,13.934,-31.6812,-5.01388,7.12502,-4.94087,-34.9363,-7.4743e-14,4.77083e-15,31.5609,-2.65423,58.5942,31.4814,-22.8194,-25.3256,25.8764,7.12502,1.19706,55.8528,-28.7264,8.5179,2.25078,36.3311,-14.0826,0.207849,2.84733,-16.8159,8.39139,-22.6825,27.8619,-14.8344,7.99686,-23.2402
-2.94452,17.6122,0.965505,8.45178,-12.9413,5.39085,6.05799,-7.22386,-4.22439,2.4619,-9.87919,7.76892,1.34636,-5.18892,10.9394,-25.1345,9.20831,-4.82153,16.9272,15.3447,-4.46141,9.45678,6.25223,1.50247,-7.4743e-14,7.4743e-14,-38.06,-37.4351,-21.3695,32.7425,14.0406,-31.6454,-4.49281,7.12502,-4.90629,-34.416,-7.4743e-14,7.4743e-14,31.346,-2.13736,58.0152,31.5578,-22.6721,-24.9474,25.4592,7.12502,1.56233,55.4332,-28.4856,8.40957,2.47179,36.182,-14.0216,0.177583,2.55675,-16.7641,8.16153,-22.4761,27.9334,-14.8141,8.11844,-23.3445
-2.94225,17.6115,0.954114,8.32579,-12.7738,5.27499,6.04446,-6.79624,-4.16216,2.50689,-9.29661,7.49095,1.20888,-4.87732,10.5997,-25.3686,8.8532,-4.69101,17.1363,14.8073,-4.27279,9.56497,6.01395,1.48605,-7.79236e-14,-1.59028e-15,-37.522,-37.0853,-22.0534,33.0269,14.3336,-31.5567,-3.0727,7.12502,-4.8207,-32.9979,-7.79236e-14,-1.59028e-15,30.9362,-2.23023,57.1101,31.6542,-21.7663,-25.1981,26.0626,7.12502,1.32027,56.0383,-28.2591,8.3936,2.63135,36.0459,-13.9488,0.0538714,1.98991,-16.683,7.88183,-22.3019,28.0225,-14.8344,8.18728,-23.1975
-2.94114,17.6107,0.941722,8.27947,-12.6307,5.12903,6.00166,-6.45156,-4.17166,2.49045,-8.83015,7.31016,1.08363,-4.62873,10.4048,-25.2793,8.59737,-4.73919,17.1135,14.4128,-4.05192,9.51965,5.86053,1.50259,4.05521e-14,-7.95139e-15,-36.6579,-36.9842,-22.7678,33.09,15.0314,-31.6175,-2.91175,7.12502,-4.87944,-32.8356,4.05521e-14,-7.95139e-15,30.183,-1.60085,56.7646,31.7921,-21.7419,-25.2968,26.669,7.12502,1.22487,56.6453,-28.1102,8.39315,2.80619,35.8995,-13.8719,-0.0599274,2.02398,-16.6963,7.72117,-22.1168,28.1358,-14.8204,8.21993,-23.1719
-2.93855,17.6114,0.931484,8.3034,-12.5648,4.9884,5.8192,-6.18611,-4.16703,2.43658,-8.4689,7.18295,1.02868,-4.43685,10.2431,-24.9068,8.37937,-4.98736,16.8912,14.1174,-3.90372,9.34937,5.75101,1.51893,8.18993e-14,-1.59028e-14,-35.4438,-36.5927,-23.7227,33.1547,15.6939,-31.4999,-3.65491,7.12502,-4.76582,-33.5813,8.18993e-14,-1.59028e-14,29.0904,-0.301148,56.8245,32.0716,-22.2012,-25.1015,26.4929,7.12502,1.4135,56.468,-28.0609,8.31918,2.95758,35.7599,-13.7414,-0.0343851,2.08202,-16.78,7.61721,-21.9718,28.2275,-14.7814,8.33183,-23.1775
-2.93547,17.6159,0.924861,8.24256,-12.5122,4.79938,5.82944,-5.92583,-4.15818,2.31844,-8.11362,7.1317,0.814337,-4.24196,10.1921,-24.6305,8.15121,-5.34198,16.8878,13.8667,-3.73081,9.26496,5.64115,1.57807,6.91771e-14,3.65764e-14,-34.1204,-35.5066,-24.7908,33.4165,15.7984,-31.3675,-4.19686,7.12502,-4.63801,-34.1261,6.91771e-14,3.65764e-14,27.8528,0.706975,56.6619,32.3564,-22.1066,-24.8923,26.4675,7.12502,1.61559,56.4411,-27.8871,8.28258,3.18997,35.604,-13.6404,-0.0227884,1.76784,-16.7332,7.55121,-21.7674,28.303,-14.8108,8.39278,-23.1001
-2.93189,17.6204,0.920115,8.0695,-12.47,4.7221,5.88566,-5.55808,-4.1438,2.288,-7.61563,6.92746,0.614387,-3.97434,9.96698,-24.5696,7.86959,-5.53653,16.994,13.4912,-3.45906,9.2602,5.48284,1.6435,1.51076e-14,-4.77083e-15,-33.2782,-34.6546,-25.5732,33.6505,15.8659,-31.5297,-4.31682,7.12502,-4.79465,-34.2426,1.51076e-14,-4.77083e-15,27.0037,1.23423,56.2453,32.4325,-21.643,-24.8281,26.6997,7.12502,1.67757,56.6728,-27.6034,8.20805,3.31619,35.447,-13.507,0.0307511,1.52618,-16.5519,7.4986,-21.6728,28.3487,-14.8573,8.45943,-23.2577
-2.92692,17.6232,0.915345,7.94999,-12.4206,4.60515,5.83469,-5.17078,-3.94925,2.33746,-7.08294,6.6205,0.517893,-3.69141,9.50513,-24.7599,7.59952,-5.49907,17.1625,13.0771,-3.19065,9.33707,5.31097,1.68255,-7.4743e-14,-2.06736e-14,-32.6773,-34.1515,-26.3179,33.9281,16.0577,-31.5615,-3.51445,7.12502,-4.8253,-33.4395,-7.4743e-14,-2.06736e-14,26.3783,1.79193,55.7464,32.4158,-21.2508,-24.847,26.8395,7.12502,1.65931,56.8128,-27.3632,8.16066,3.44679,35.2937,-13.436,0.137967,2.04989,-16.4107,7.4023,-21.5452,28.3749,-14.9014,8.54024,-23.3945
-2.92225,17.6238,0.909111,7.90327,-12.3809,4.48337,5.7821,-4.83835,-3.82399,2.29614,-6.62632,6.37994,0.368525,-3.44585,9.16112,-24.6784,7.37067,-5.45595,17.1857,12.7172,-3.06933,9.32944,5.16203,1.66323,4.77083e-15,9.54166e-15,-31.8554,-33.4328,-27.2082,34.288,16.2104,-30.9138,-2.15092,7.12502,-4.19989,-32.0893,4.77083e-15,9.54166e-15,25.4613,2.54238,55.3455,32.5751,-21.0025,-24.6911,26.9482,7.12502,1.80988,56.9203,-27.2295,8.1448,3.55909,35.1588,-13.3441,0.239122,3.00047,-16.3514,7.25225,-21.4195,28.3812,-14.8661,8.70268,-23.7417
-2.9187,17.6255,0.903308,7.84,-12.3423,4.43256,5.77765,-4.48595,-3.79195,2.22484,-6.14837,6.1348,0.173719,-3.18916,8.87077,-24.4427,7.0876,-5.50918,17.1146,12.2865,-2.90546,9.2547,4.9883,1.65313,-1.52667e-13,1.04958e-13,-31.0845,-32.6521,-28.0354,34.7479,16.6485,-30.0024,-2.61896,7.12502,-3.31981,-32.5729,-1.52667e-13,1.04958e-13,24.4976,3.43941,55.1423,32.8866,-21.0825,-24.4908,27.3415,7.12502,2.00331,57.3118,-27.091,8.11332,3.60303,35.0107,-13.2558,0.306364,3.65151,-16.3029,7.12637,-21.3679,28.3905,-14.8253,8.83333,-23.8592
-2.9146,17.6285,0.896989,7.73778,-12.2641,4.36229,5.80273,-4.083,-3.60297,2.30014,-5.59903,5.76084,0.0783614,-2.90129,8.34233,-24.695,6.75462,-5.43987,17.1803,11.7532,-2.56763,9.3071,4.77728,1.69285,6.0033e-14,5.24792e-14,-30.5523,-32.1842,-28.9204,34.9856,16.2409,-30.6275,-2.20295,7.12502,-3.9234,-32.1466,6.0033e-14,5.24792e-14,23.9364,4.10107,54.6611,33.1609,-21.3725,-24.508,28.1926,7.12502,1.98673,58.1631,-26.8844,8.00147,3.69683,34.8355,-13.121,0.406497,3.89526,-16.2139,6.98836,-21.2919,28.4177,-14.8016,8.95674,-23.9971
-2.90938,17.6306,0.892968,7.62285,-12.1665,4.28972,5.68718,-3.64768,-3.2968,2.54524,-5.00503,5.28245,0.221487,-2.60126,7.61355,-25.3014,6.38394,-5.33716,17.296,11.1568,-2.1138,9.43346,4.54471,1.7719,4.33351e-14,-1.59028e-14,-30.1127,-31.9903,-29.9509,35.4744,16.1736,-30.9202,-2.64854,7.12502,-4.20604,-32.5868,4.33351e-14,-1.59028e-14,23.7181,4.45388,53.9156,33.3754,-21.2304,-24.4975,28.5573,7.12502,1.99688,58.5277,-26.6386,7.85952,3.78832,34.6366,-12.9536,0.564205,4.48665,-16.1149,6.73761,-21.1983,28.4658,-14.797,9.10501,-23.6572
-2.90327,17.6328,0.889264,7.5468,-12.1177,4.09595,5.54871,-3.23199,-2.89756,2.70071,-4.43157,4.90775,0.305391,-2.3076,6.94971,-25.5936,5.98553,-5.40789,17.3842,10.5675,-1.70198,9.49373,4.30815,1.85055,-3.73715e-14,-1.90833e-14,-29.6037,-31.6479,-30.8731,35.9436,16.2713,-31.081,-3.42773,7.12502,-4.36134,-33.3628,-3.73715e-14,-1.90833e-14,23.1707,4.58673,53.127,33.6719,-20.2944,-24.7941,28.3164,7.12502,1.71042,58.2893,-26.4195,7.81437,3.99971,34.429,-12.7879,0.619497,4.59329,-16.0249,6.49412,-20.9791,28.5167,-14.8171,9.2752,-23.4061
-2.89755,17.6349,0.885062,7.50648,-12.0809,3.88237,5.54056,-2.87005,-2.57964,2.63943,-3.93003,4.69284,0.135519,-2.04207,6.52354,-25.5289,5.66437,-5.63135,17.4994,10.1325,-1.36222,9.50008,4.12976,1.93854,3.97569e-15,2.54444e-14,-28.9827,-31.1916,-31.5119,36.2318,16.7158,-31.1729,-4.33922,7.12502,-4.45014,-34.2725,3.97569e-15,2.54444e-14,22.1426,4.80304,52.5527,33.9828,-19.351,-25.2905,28.1268,7.12502,1.23096,58.103,-26.2408,7.82216,4.22667,34.2379,-12.7005,0.605178,4.45677,-15.9712,6.2867,-20.7568,28.5464,-14.8184,9.49288,-23.7011
-2.89168,17.6385,0.883154,7.46713,-11.9936,3.81003,5.52931,-2.54111,-2.42342,2.52007,-3.4797,4.48294,-0.0657623,-1.80352,6.19731,-25.348,5.41742,-5.87362,17.5706,9.79056,-1.00955,9.46906,3.99912,2.04257,-2.74323e-14,3.18055e-15,-28.4246,-30.4994,-32.0742,36.6883,17.1444,-30.9754,-5.29106,7.12502,-4.25935,-35.2282,-2.74323e-14,3.18055e-15,21.1087,5.66812,52.4237,34.0751,-19.4186,-25.1772,27.6629,7.12502,1.34044,57.6384,-26.0755,7.7251,4.29953,34.0676,-12.6318,0.65423,4.75841,-15.9411,6.0336,-20.6907,28.5735,-14.8464,9.70909,-23.8698
-2.88673,17.6399,0.883782,7.35719,-11.9375,3.85529,5.48615,-2.18228,-2.36143,2.49708,-2.99763,4.20564,-0.145666,-1.55518,5.84655,-25.3078,5.11491,-6.12048,17.6556,9.38716,-0.665968,9.47166,3.83499,2.14148,6.63941e-14,-4.29375e-14,-27.9443,-29.8077,-32.6556,37.2413,17.3507,-30.7517,-5.11997,7.12502,-4.04341,-35.0613,6.63941e-14,-4.29375e-14,20.2589,6.62204,52.3332,34.1979,-19.699,-24.8154,27.7554,7.12502,1.68984,57.7285,-25.8785,7.59991,4.24547,33.9168,-12.5207,0.774855,5.36181,-15.84,5.84053,-20.7419,28.5984,-14.878,9.84151,-23.8254
-2.88344,17.6402,0.885572,7.29743,-11.8556,3.79896,5.40923,-1.84267,-2.20358,2.50241,-2.53744,3.97954,-0.170694,-1.31985,5.49375,-25.4531,4.73285,-6.46346,17.8712,8.93615,-0.341368,9.55405,3.63051,2.25258,4.77083e-15,-1.27222e-14,-27.2932,-29.179,-33.2702,37.565,17.4156,-31.0731,-3.69831,7.12502,-4.35372,-33.6336,4.77083e-15,-1.27222e-14,19.3023,7.15299,51.9422,34.5731,-19.404,-24.5391,28.0896,7.12502,1.95669,58.0604,-25.7166,7.46177,4.31868,33.7918,-12.4423,0.860908,5.52859,-15.7663,5.72648,-20.6802,28.604,-14.8753,9.87926,-23.772
-2.88156,17.6417,0.884721,7.23358,-11.7271,3.69684,5.44821,-1.51794,-1.99654,2.45965,-2.09412,3.75841,-0.303214,-1.09002,5.12465,-25.5732,4.3607,-6.79297,18.1185,8.48295,0.0273484,9.645,3.43096,2.37718,3.10104e-14,9.54166e-15,-26.634,-28.4877,-33.9602,37.847,17.2873,-31.5231,-2.99652,7.12502,-4.78825,-32.9224,3.10104e-14,9.54166e-15,18.2057,7.344,51.2976,35.0635,-18.9296,-24.2083,28.4831,7.12502,2.27621,58.4507,-25.5242,7.44388,4.44267,33.6765,-12.4681,0.856652,5.53431,-15.7175,5.54602,-20.548,28.6149,-14.837,9.9113,-23.7174
-2.88058,17.6413,0.88263,7.09969,-11.6656,3.69614,5.5601,-1.18177,-1.9004,2.42233,-1.64213,3.48123,-0.462856,-0.856753,4.76045,-25.4886,4.09826,-6.88203,18.1655,8.11818,0.168109,9.65088,3.27238,2.38656,-2.22639e-14,-2.22639e-14,-25.9325,-28.1084,-34.6574,38.0357,17.7634,-31.7131,-3.28795,7.12502,-4.97168,-33.2096,-2.22639e-14,-2.22639e-14,17.1668,7.56181,50.6273,35.4471,-18.5341,-24.2883,29.1811,7.12502,2.19893,59.1495,-25.3173,7.4756,4.44997,33.5656,-12.4537,0.867321,5.79004,-15.6095,5.38303,-20.5246,28.6464,-14.8524,10.0028,-23.6388
-2.87713,17.6391,0.883456,6.95581,-11.6242,3.67162,5.56583,-0.883441,-1.75593,2.45483,-1.23993,3.21528,-0.481452,-0.652518,4.37813,-25.4369,3.87577,-6.93387,18.1914,7.81971,0.209655,9.6597,3.13492,2.36572,7.95139e-15,-1.11319e-14,-25.0883,-27.9821,-35.3572,38.1623,18.6957,-31.7691,-3.30508,7.12502,-5.02576,-33.2255,7.95139e-15,-1.11319e-14,16.1413,8.08028,50.0991,35.7928,-18.1222,-24.9272,29.1877,7.12502,1.58186,59.1616,-25.1111,7.47723,4.47325,33.4589,-12.4,0.913262,6.28519,-15.4581,5.27304,-20.4983,28.6822,-14.8651,10.1206,-23.6047
-2.87318,17.6387,0.884289,6.89859,-11.5225,3.6451,5.45408,-0.619184,-1.6151,2.45279,-0.882266,2.99798,-0.459562,-0.471233,4.04967,-25.2744,3.59329,-7.17821,18.1774,7.4717,0.358216,9.6254,2.97753,2.40059,-1.55052e-14,-2.22639e-14,-24.2147,-27.3959,-36.1112,38.3629,18.819,-31.8018,-2.88893,7.12502,-5.05735,-32.8086,-1.55052e-14,-2.22639e-14,14.9267,9.05893,49.9371,36.3155,-18.3936,-24.869,28.4525,7.12502,1.63814,58.426,-24.9681,7.41936,4.49511,33.3613,-12.3296,0.95772,6.80386,-15.4126,5.13322,-20.4756,28.7223,-14.8831,10.2038,-23.5764
