root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0745651,17.9855,-0.827373,2.5596,-11.7319,1.35721,-1.27545,-2.15273,-3.32392,-1.3178,-2.84305,2.15902,-0.367844,-1.39458,4.05233,-21.5981,1.57563,-8.00754,33.673,5.25463,0.633815,15.2167,1.2101,2.62873,-5.29668e-14,1.82882e-14,-32.3361,-2.89047,-81.6312,31.6082,19.7729,-17.76,8.25366,7.12502,8.50193,-21.5552,-5.29668e-14,1.82882e-14,-11.9363,-17.8374,91.3288,62.6245,2.06534,-35.0124,24.1722,7.12502,-8.15673,53.9948,-8.90975,9.74206,14.9025,25.5194,-16.011,-3.17849,3.88729,0.996249,-1.80394,-21.9039,11.137,-10.2106,7.11905,-12.2383
-0.0749417,17.9863,-0.826582,2.59402,-11.7998,1.22862,-1.27637,-2.16062,-3.21545,-1.30703,-2.85433,2.18908,-0.358782,-1.40127,4.02179,-21.5888,1.59741,-7.97079,33.5934,5.28585,0.582653,15.1788,1.22454,2.60424,1.08804e-14,-1.66979e-14,-32.4355,-2.85351,-81.6682,31.8196,19.7611,-17.7511,8.15469,7.12502,8.51053,-21.6538,1.08804e-14,-1.66979e-14,-12.0297,-17.9045,91.2237,63.3094,2.08986,-34.9974,24.6831,7.12502,-8.14231,54.5063,-8.93549,9.84332,15.0416,25.5176,-16.0267,-3.19335,4.30537,0.929846,-1.80906,-21.7643,11.2686,-10.3101,7.16832,-12.265
-0.0755748,17.9854,-0.827254,2.57093,-11.864,1.23834,-1.24534,-2.15534,-3.25178,-1.28301,-2.8478,2.17899,-0.350885,-1.39834,4.03261,-21.6145,1.60955,-7.91184,33.5615,5.30044,0.532124,15.1728,1.23195,2.57556,-1.50746e-14,-2.38542e-15,-32.5386,-2.87374,-81.6753,32.0148,19.7571,-17.7074,7.83721,7.12502,8.55272,-21.9696,-1.50746e-14,-2.38542e-15,-12.1115,-18.0514,91.1513,64.0356,2.2737,-35.0437,25.0837,7.12502,-8.18692,54.9051,-8.92103,9.91341,15.0368,25.5146,-16.0202,-3.22871,4.45667,0.903474,-1.78309,-21.7702,11.3677,-10.3614,7.19192,-12.4578
-0.0756664,17.9849,-0.828701,2.5437,-11.9127,1.25128,-1.18648,-2.13654,-3.27235,-1.26488,-2.82405,2.15429,-0.367708,-1.38629,4.02105,-21.6465,1.58946,-7.92505,33.5374,5.26432,0.569179,15.1684,1.22147,2.58683,7.39375e-14,-2.22639e-14,-32.5972,-2.96049,-81.6584,32.1076,19.7231,-17.7536,7.57281,7.12502,8.5081,-22.2358,7.39375e-14,-2.22639e-14,-12.1945,-18.2701,91.078,64.7526,2.48018,-35.1504,25.2717,7.12502,-8.28994,55.0891,-8.92154,9.94208,15.0303,25.5281,-16.0073,-3.23747,4.55869,0.910567,-1.74552,-21.7822,11.3954,-10.3417,7.21715,-12.231
-0.0755784,17.9858,-0.828141,2.59651,-11.9918,1.24918,-1.21701,-2.11325,-3.27728,-1.25546,-2.79213,2.13621,-0.34458,-1.37094,4.00419,-21.6977,1.57256,-7.91742,33.4938,5.2387,0.572011,15.161,1.21372,2.58211,-2.0047e-14,9.54166e-15,-32.6688,-2.84884,-81.7162,32.2667,19.5154,-17.9147,7.44243,7.12502,8.3527,-22.3724,-2.0047e-14,9.54166e-15,-12.3049,-18.3358,91.0136,65.5746,2.46927,-35.0316,25.5692,7.12502,-8.17525,55.391,-9.02535,9.9947,15.0178,25.5609,-15.9831,-3.21783,4.56828,0.880998,-1.77843,-21.7928,11.3688,-10.2985,7.35748,-12.1072
-0.0763916,17.9868,-0.826635,2.69148,-12.0618,1.26134,-1.32342,-2.07869,-3.29073,-1.24778,-2.74307,2.11362,-0.28215,-1.34777,3.98483,-21.6735,1.5439,-7.92459,33.3791,5.19293,0.564671,15.1045,1.19889,2.56819,-3.6022e-14,1.98785e-14,-32.76,-2.86107,-81.7113,32.4332,19.4422,-18.1294,7.48317,7.12502,8.14543,-22.3398,-3.6022e-14,1.98785e-14,-12.4605,-18.3862,91.0045,66.5303,2.47703,-34.7186,25.7135,7.12502,-7.8732,55.5469,-9.16207,10.0546,14.9809,25.5983,-15.9789,-3.19656,4.72633,0.822829,-1.76395,-21.8087,11.3019,-10.3197,7.39724,-12.1419
-0.0769679,17.9861,-0.823955,2.68137,-12.133,1.29038,-1.34209,-2.04212,-3.32233,-1.22197,-2.6934,2.0752,-0.250204,-1.32385,3.96249,-21.6811,1.51548,-7.94796,33.3586,5.12828,0.649146,15.0951,1.18244,2.59528,7.04397e-14,-2.54444e-14,-32.8128,-3.01633,-81.6657,32.4501,19.4866,-18.1566,7.57747,7.12502,8.11924,-22.2465,7.04397e-14,-2.54444e-14,-12.6393,-18.5237,90.9889,67.5312,2.63054,-34.537,25.5983,7.12502,-7.69794,55.4382,-9.16835,10.1065,14.9437,25.6221,-15.9644,-3.1456,4.73048,0.871535,-1.73185,-21.8449,11.2435,-10.3267,7.40056,-12.0571
-0.0775466,17.9852,-0.821842,2.64746,-12.1776,1.32786,-1.33177,-2.03218,-3.37851,-1.20409,-2.67986,2.05515,-0.237333,-1.31735,3.97364,-21.6445,1.50746,-8.01043,33.3361,5.10486,0.731543,15.0718,1.17861,2.63436,-1.28511e-14,-6.36111e-15,-32.913,-3.00918,-81.6437,32.533,19.5033,-18.0694,7.54964,7.12502,8.20339,-22.2711,-1.28511e-14,-6.36111e-15,-12.7619,-18.7701,90.9038,68.4842,2.76944,-34.636,25.4408,7.12502,-7.79342,55.2772,-9.1502,10.1244,14.9109,25.6421,-15.9443,-3.14419,4.46536,0.937513,-1.75811,-21.8901,11.2003,-10.3385,7.4527,-11.8319
-0.0780492,17.9845,-0.819381,2.64946,-12.2356,1.30979,-1.35659,-2.00841,-3.38942,-1.18213,-2.64729,2.05906,-0.203254,-1.30207,3.98299,-21.6482,1.48508,-8.04986,33.3396,5.06925,0.781198,15.0729,1.16574,2.65546,5.70729e-15,3.97569e-15,-33.0433,-2.86822,-81.6474,32.6721,19.3627,-17.9625,7.5111,7.12502,8.30653,-22.3056,5.70729e-15,3.97569e-15,-12.8139,-19.0236,90.8075,69.3977,2.71897,-34.6119,25.2676,7.12502,-7.7702,55.1049,-9.1598,10.1584,14.9266,25.6548,-15.9273,-3.12825,4.43664,0.9647,-1.74335,-21.883,11.1842,-10.3603,7.51441,-12.0636
-0.0777687,17.9838,-0.816807,2.66566,-12.2857,1.27343,-1.36026,-1.96735,-3.37939,-1.18154,-2.59249,2.0672,-0.205813,-1.27461,3.98671,-21.5687,1.43223,-8.01434,33.2499,4.99461,0.695113,15.023,1.13134,2.59569,-1.40298e-14,3.26007e-14,-33.1756,-2.88164,-81.5771,32.6963,19.2289,-17.8975,7.66467,7.12502,8.36923,-22.1495,-1.40298e-14,3.26007e-14,-12.908,-19.2276,90.7745,70.371,2.5442,-34.5539,25.2287,7.12502,-7.71426,55.068,-9.16971,10.1798,14.9575,25.654,-15.9202,-3.12895,4.36965,0.931473,-1.73744,-21.8555,11.2096,-10.3811,7.56512,-12.1018
-0.0782255,17.9826,-0.814085,2.63497,-12.2992,1.28004,-1.33025,-1.9138,-3.39875,-1.17484,-2.52161,2.04445,-0.222612,-1.23877,3.97645,-21.4582,1.36437,-8.04245,33.1369,4.87808,0.718153,14.9506,1.08928,2.58335,-5.92083e-14,2.3059e-14,-33.3104,-2.98248,-81.4803,32.6586,19.2044,-17.8392,7.82635,7.12502,8.4255,-21.9856,-5.92083e-14,2.3059e-14,-12.9831,-19.4343,90.7838,71.3662,2.341,-34.4773,25.3707,7.12502,-7.6403,55.2127,-9.13116,10.1597,14.96,25.6491,-15.9251,-3.16119,4.02907,0.921132,-1.70824,-21.8682,11.2758,-10.3975,7.58969,-12.0947
-0.0791805,17.9821,-0.812177,2.59576,-12.2759,1.26609,-1.28696,-1.87404,-3.393,-1.14808,-2.46967,2.01307,-0.22584,-1.21319,3.94269,-21.4057,1.30883,-8.06802,33.058,4.77081,0.786612,14.9044,1.05577,2.59351,-3.45016e-14,7.95139e-15,-33.3858,-3.06845,-81.4106,32.5744,19.3114,-17.78,7.87488,7.12502,8.4826,-21.9348,-3.45016e-14,7.95139e-15,-12.9889,-19.7135,90.722,72.371,2.21196,-34.4075,25.4268,7.12502,-7.5729,55.2712,-9.067,10.1468,14.9906,25.6329,-15.9522,-3.15169,4.12979,0.93593,-1.70575,-21.8536,11.3657,-10.4265,7.56691,-12.2529
-0.0814865,17.9795,-0.810964,2.55862,-12.236,1.21385,-1.27892,-1.84951,-3.36972,-1.07623,-2.43707,1.99511,-0.161244,-1.19955,3.9103,-21.3766,1.25739,-8.0968,32.9474,4.66048,0.886799,14.8476,1.0266,2.61649,8.54463e-15,1.98785e-15,-33.3521,-3.23862,-81.3539,32.4337,19.4862,-17.7092,7.62114,7.12502,8.55094,-22.1857,8.54463e-15,1.98785e-15,-12.7473,-20.2485,90.4638,73.2665,2.22714,-34.5545,25.467,7.12502,-7.71476,55.3063,-8.98408,10.1325,15.0654,25.6105,-15.9885,-3.12383,4.61704,0.925505,-1.70062,-21.7792,11.4861,-10.4914,7.49152,-12.1806
-0.0819144,17.9809,-0.809987,2.59842,-12.2367,1.13075,-1.29724,-1.83402,-3.30549,-1.08021,-2.41648,1.99972,-0.159347,-1.1895,3.87868,-21.2741,1.24471,-8.15238,32.8848,4.59726,1.0263,14.7913,1.01809,2.66824,3.0998e-14,-3.18055e-15,-33.4222,-3.29233,-81.3085,32.305,19.6246,-17.8408,7.73421,7.12502,8.42402,-22.0778,3.0998e-14,-3.18055e-15,-12.4813,-20.8802,90.1397,74.0867,2.25317,-34.8289,25.6343,7.12502,-7.9796,55.4637,-8.99734,10.0961,15.1507,25.5853,-15.9571,-3.10963,4.58798,0.868738,-1.73198,-21.6889,11.606,-10.5445,7.5282,-12.065
-0.0801704,17.9835,-0.809313,2.6907,-12.3006,1.12188,-1.34752,-1.79607,-3.29176,-1.1268,-2.36472,1.99113,-0.184698,-1.16236,3.86231,-21.2447,1.21221,-8.15717,32.9311,4.53225,1.07314,14.8077,0.994777,2.67753,3.11564e-14,5.56597e-15,-33.5231,-3.3462,-81.2161,32.1521,19.7401,-17.9274,8.15792,7.12502,8.3404,-21.6574,3.11564e-14,5.56597e-15,-12.4342,-21.2497,89.9967,75.0571,2.15746,-34.9356,25.6755,7.12502,-8.08264,55.5009,-9.11335,10.0692,15.1238,25.5792,-15.9011,-3.01987,4.66192,0.76403,-1.71367,-21.7008,11.6947,-10.5802,7.64338,-12.0447
-0.0804547,17.9847,-0.808461,2.72808,-12.3445,1.1615,-1.37648,-1.76217,-3.37394,-1.13687,-2.31793,1.97314,-0.180698,-1.13846,3.89018,-21.2774,1.17179,-8.14022,32.9815,4.46077,1.10285,14.8416,0.968104,2.67645,-6.64686e-15,-6.75868e-15,-33.5768,-3.45729,-81.138,31.9927,19.7738,-17.8966,8.23683,7.12502,8.37015,-21.5773,-6.64686e-15,-6.75868e-15,-12.4489,-21.4439,89.929,76.1008,1.92157,-34.7422,25.7577,7.12502,-7.89599,55.5902,-9.16329,10.0885,15.0641,25.5661,-15.8641,-2.9662,4.886,0.678973,-1.70102,-21.7515,11.7851,-10.6227,7.69535,-11.8514
-0.0811106,17.9834,-0.808784,2.7218,-12.3159,1.18095,-1.32829,-1.75483,-3.45283,-1.15183,-2.30886,1.97901,-0.220687,-1.1324,3.94286,-21.2864,1.12783,-8.19627,33.0055,4.39355,1.17356,14.8547,0.941686,2.70415,-1.83503e-14,-1.98785e-15,-33.6092,-3.57647,-81.0289,31.7798,19.8633,-17.7294,8.22089,7.12502,8.53149,-21.5868,-1.83503e-14,-1.98785e-15,-12.2558,-21.7213,89.7574,76.9253,1.71899,-34.6128,25.8273,7.12502,-7.77107,55.6645,-9.1581,10.0792,15.0462,25.5772,-15.8721,-3.00331,4.77289,0.650434,-1.78511,-21.7724,11.8384,-10.6473,7.73173,-11.8055
-0.0817253,17.9844,-0.807362,2.75254,-12.2998,1.14482,-1.35055,-1.73704,-3.43253,-1.1556,-2.28464,1.95857,-0.215939,-1.12044,3.91006,-21.3029,1.08042,-8.20566,33.0252,4.29755,1.26077,14.8692,0.911651,2.72576,1.4561e-14,-7.15625e-15,-33.632,-3.77085,-80.9505,31.5299,20.0349,-17.6153,8.26414,7.12502,8.64163,-21.539,1.4561e-14,-7.15625e-15,-11.8431,-22.1537,89.4322,77.5996,1.66102,-34.7284,25.7863,7.12502,-7.88266,55.6193,-9.18622,10.0343,15.085,25.5817,-15.8488,-3.03996,4.3049,0.598586,-1.78147,-21.7365,11.8796,-10.6648,7.70687,-12.0242
-0.0827289,17.9831,-0.805725,2.74692,-12.2862,1.19818,-1.36877,-1.71077,-3.50722,-1.16985,-2.24839,1.92883,-0.222182,-1.10155,3.92178,-21.237,1.02247,-8.26806,33.0143,4.18933,1.36551,14.8505,0.874632,2.75873,6.83633e-15,-7.95139e-16,-33.7615,-3.86937,-80.8557,31.3941,20.0652,-17.5101,8.30593,7.12502,8.74307,-21.493,6.83633e-15,-7.95139e-16,-11.5752,-22.4862,89.2285,78.4337,1.50728,-34.797,25.8626,7.12502,-7.94888,55.6932,-9.18269,10.0197,15.032,25.5701,-15.8207,-3.00562,4.25938,0.569277,-1.79168,-21.7974,11.9398,-10.6788,7.72335,-11.958
-0.0850097,17.9843,-0.804957,2.749,-12.2147,1.13651,-1.33446,-1.72035,-3.54706,-1.19885,-2.26206,2.0022,-0.265566,-1.10664,4.02167,-21.1432,0.971642,-8.4338,32.9816,4.13917,1.43894,14.812,0.845618,2.80526,5.93559e-15,1.03368e-14,-33.8278,-3.91122,-80.6749,31.1951,20.1447,-17.3853,8.36264,7.12502,8.86352,-21.4312,5.93559e-15,1.03368e-14,-11.5231,-22.6733,89.158,79.4832,1.18511,-34.7531,26.1759,7.12502,-7.90647,56.0081,-9.13485,10.0425,15.1106,25.5382,-15.8487,-3.04334,4.60597,0.540611,-1.81151,-21.7205,12.0106,-10.716,7.69138,-11.9474
-0.0859422,17.9861,-0.804825,2.77709,-12.1018,1.07818,-1.31943,-1.74091,-3.56803,-1.22641,-2.28994,2.0696,-0.296174,-1.11922,4.10387,-21.0543,0.915084,-8.59649,32.921,4.07946,1.50988,14.7629,0.813936,2.84783,1.04548e-14,7.95139e-16,-33.8514,-4.01019,-80.4761,30.9286,20.3306,-17.2291,8.36949,7.12502,9.01423,-21.4179,1.04548e-14,7.95139e-16,-11.4022,-22.9372,89.032,80.5259,0.961132,-34.7973,26.3081,7.12502,-7.94909,56.1386,-9.11791,10.0073,15.182,25.5145,-15.8595,-3.13626,4.55683,0.494586,-1.79948,-21.6461,12.0524,-10.7093,7.61862,-11.9725
-0.0857116,17.9868,-0.801699,2.8147,-12.0131,1.09757,-1.40135,-1.75524,-3.58767,-1.21928,-2.30637,2.0492,-0.241419,-1.12873,4.09063,-21.0122,0.869331,-8.62896,32.8237,4.00358,1.54232,14.7121,0.787611,2.84951,7.85821e-16,-3.57812e-15,-33.8279,-4.15166,-80.3884,30.634,20.4673,-17.1249,8.25288,7.12502,9.11477,-21.5302,7.85821e-16,-3.57812e-15,-11.1715,-23.2033,88.7791,81.5267,0.817418,-34.8884,26.3804,7.12502,-8.03708,56.2076,-9.10165,9.91838,15.1586,25.4695,-15.8768,-3.14643,4.37097,0.430782,-1.81376,-21.6675,12.0841,-10.6878,7.58425,-12.139
-0.0859769,17.9864,-0.798643,2.81989,-11.9487,1.12646,-1.47095,-1.74224,-3.62793,-1.18669,-2.28629,2.01668,-0.170653,-1.12065,4.07709,-21.009,0.831499,-8.56081,32.7618,3.92996,1.51169,14.6903,0.763571,2.81049,-1.60022e-14,-3.97569e-15,-33.7935,-4.36341,-80.3011,30.3994,20.6251,-17.0642,8.10157,7.12502,9.17336,-21.6789,-1.60022e-14,-3.97569e-15,-10.914,-23.4859,88.5243,82.4941,0.684937,-34.9378,26.4524,7.12502,-8.08477,56.2778,-9.05164,9.8457,15.1242,25.4271,-15.9048,-3.10652,4.52319,0.422585,-1.82284,-21.6996,12.0773,-10.6922,7.54303,-12.3027
-0.0869395,17.9868,-0.79496,2.82012,-11.8393,1.13486,-1.53685,-1.75006,-3.64296,-1.15364,-2.2943,2.00122,-0.0990269,-1.1268,4.06653,-20.9982,0.807451,-8.55215,32.6972,3.88564,1.51744,14.6612,0.750108,2.80152,-8.32877e-15,5.1684e-15,-33.7991,-4.54323,-80.1904,30.237,20.8101,-17.2082,8.05898,7.12502,9.03443,-21.7276,-8.32877e-15,5.1684e-15,-10.5961,-23.7551,88.2413,83.4342,0.613403,-35.0159,26.4348,7.12502,-8.16008,56.2573,-9.00448,9.75696,15.1226,25.4085,-15.9681,-3.12713,4.5197,0.46021,-1.89459,-21.7096,12.0135,-10.6731,7.52674,-12.4938
-0.0872141,17.9876,-0.791049,2.83686,-11.7288,1.11983,-1.58843,-1.7465,-3.62205,-1.12483,-2.28801,1.99232,-0.0422535,-1.12552,4.04336,-21.0444,0.739364,-8.64043,32.6323,3.78114,1.6318,14.643,0.714437,2.84439,-1.26818e-14,-6.36111e-15,-33.8015,-4.70267,-80.0765,30.0568,20.9796,-17.3773,8.1935,7.12502,8.87126,-21.6,-1.26818e-14,-6.36111e-15,-10.1621,-24.0616,87.9167,84.3469,0.619374,-35.099,26.3499,7.12502,-8.24028,56.1692,-8.96804,9.65412,15.1456,25.3892,-15.9841,-3.15979,4.36106,0.493377,-2.00973,-21.6979,11.9519,-10.6999,7.54192,-12.4978
-0.0880958,17.9875,-0.789313,2.82652,-11.6921,1.20655,-1.56967,-1.72421,-3.79452,-1.11179,-2.25674,1.99494,-0.0359045,-1.1095,4.14452,-21.1493,0.668842,-8.69114,32.593,3.68816,1.68694,14.6521,0.677876,2.86043,1.03927e-14,6.36111e-15,-33.7604,-4.83966,-79.9317,29.8311,21.0942,-17.5106,8.5544,7.12502,8.74259,-21.2445,1.03927e-14,6.36111e-15,-9.74299,-24.3421,87.6299,85.2565,0.411912,-35.1709,26.5094,7.12502,-8.30972,56.326,-8.95525,9.58406,15.05,25.3658,-15.9788,-3.13892,4.19831,0.501365,-2.04393,-21.7914,11.9279,-10.6923,7.49935,-12.551
-0.0902823,17.9873,-0.789308,2.83731,-11.6416,1.15372,-1.5063,-1.72604,-3.88388,-1.1312,-2.26063,2.09224,-0.0838302,-1.10952,4.29826,-21.1973,0.634857,-8.84301,32.5724,3.67957,1.74981,14.6499,0.665228,2.911,1.84714e-14,-8.74653e-15,-33.7989,-4.71034,-79.7888,29.7091,21.0152,-17.5817,8.78631,7.12502,8.67404,-21.0155,1.84714e-14,-8.74653e-15,-9.41783,-24.4739,87.4274,86.1463,0.11799,-35.1488,26.8454,7.12502,-8.28837,56.6628,-8.93864,9.58739,15.1217,25.3456,-15.9772,-3.19478,4.08809,0.506203,-2.07168,-21.7233,11.913,-10.6926,7.42592,-12.3593
-0.0918291,17.9869,-0.789557,2.83067,-11.567,1.07834,-1.41899,-1.73102,-3.88622,-1.16406,-2.27047,2.15525,-0.162961,-1.11186,4.36827,-21.1505,0.610833,-8.97536,32.5128,3.66268,1.81938,14.6092,0.655156,2.95638,-1.02529e-14,-1.59028e-15,-33.8808,-4.67972,-79.6747,29.598,20.9879,-17.4926,8.77681,7.12502,8.76002,-21.0214,-1.02529e-14,-1.59028e-15,-9.09126,-24.6166,87.181,86.9776,-0.113677,-35.147,26.9341,7.12502,-8.28663,56.7515,-8.89592,9.59199,15.2257,25.3418,-15.9936,-3.26493,4.07033,0.52715,-2.0616,-21.6229,11.9032,-10.7016,7.36094,-12.2737
-0.0925442,17.9875,-0.787223,2.79773,-11.4505,1.06433,-1.38041,-1.74997,-3.90227,-1.16765,-2.29693,2.17367,-0.184165,-1.12443,4.39727,-21.1104,0.5812,-9.07003,32.4352,3.61815,1.9022,14.5638,0.640842,2.99552,1.97542e-14,-7.95139e-16,-33.91,-4.72174,-79.5845,29.4493,21.0256,-17.3465,8.66135,7.12502,8.90102,-21.1309,1.97542e-14,-7.95139e-16,-8.72729,-24.7854,86.9063,87.8524,-0.293803,-35.1333,27.1899,7.12502,-8.27345,57.0079,-8.81961,9.53323,15.2621,25.3398,-16.0539,-3.29324,4.17772,0.559822,-2.08056,-21.5924,11.9059,-10.702,7.27937,-12.448
-0.0933162,17.9873,-0.785612,2.7863,-11.378,1.10683,-1.4183,-1.74414,-3.95159,-1.1328,-2.28715,2.14871,-0.127252,-1.12137,4.39748,-21.1005,0.5472,-9.10983,32.3142,3.56001,1.95337,14.5084,0.624888,3.00922,1.02188e-14,-2.38542e-15,-33.8847,-4.84481,-79.5408,29.362,21.0684,-17.1664,8.44242,7.12502,9.07474,-21.3424,1.02188e-14,-2.38542e-15,-8.2735,-25.0282,86.5591,88.7552,-0.490666,-35.0769,27.4879,7.12502,-8.21903,57.308,-8.80536,9.4814,15.2284,25.3653,-16.0842,-3.33169,4.05836,0.572566,-2.0359,-21.6206,11.8653,-10.71,7.17658,-12.4762
-0.094137,17.9872,-0.783718,2.76069,-11.2959,1.19963,-1.46049,-1.74491,-4.00683,-1.09049,-2.28572,2.07329,-0.0611723,-1.12288,4.34821,-21.1189,0.508355,-9.08127,32.206,3.48586,1.96692,14.4688,0.604042,2.99406,-3.75827e-14,-6.36111e-15,-33.8617,-4.99033,-79.5441,29.2699,21.1615,-17.1453,8.46961,7.12502,9.09516,-21.3143,-3.75827e-14,-6.36111e-15,-7.74228,-25.2532,86.0802,89.6719,-0.373659,-34.925,27.4134,7.12502,-8.07239,57.2392,-8.8125,9.44834,15.1386,25.4264,-16.1145,-3.39944,4.03729,0.634111,-1.96445,-21.7013,11.7414,-10.6669,7.03428,-12.4869
-0.0941372,17.9857,-0.779968,2.69746,-11.1104,1.32253,-1.45918,-1.78496,-4.09779,-1.07232,-2.33793,2.00775,-0.0369218,-1.14964,4.33013,-21.0489,0.484821,-9.01916,32.0693,3.42732,1.93057,14.3981,0.588512,2.95285,-4.92986e-14,1.63003e-14,-33.8939,-5.14053,-79.5135,29.1613,21.3204,-17.3488,8.51565,7.12502,8.89877,-21.2767,-4.92986e-14,1.63003e-14,-7.24619,-25.3666,85.6613,90.5179,-0.142109,-34.7235,27.1957,7.12502,-7.8779,57.0289,-8.74365,9.31855,15.0249,25.4877,-16.1887,-3.40102,4.10896,0.721085,-1.97084,-21.8186,11.6398,-10.5589,6.86421,-12.91
-0.0956128,17.9835,-0.777173,2.60683,-10.9277,1.416,-1.42293,-1.82638,-4.21169,-1.03815,-2.39297,1.97057,-0.0133477,-1.17804,4.35516,-21.0395,0.482699,-8.92335,31.9702,3.39586,1.89567,14.356,0.586741,2.91375,-4.9075e-16,0,-33.9151,-5.25113,-79.4782,29.1173,21.4418,-17.3819,8.43769,7.12502,8.86685,-21.356,-4.9075e-16,0,-6.7725,-25.594,85.234,91.2871,-0.236658,-34.8038,27.4701,7.12502,-7.95536,57.3004,-8.63061,9.22355,14.9569,25.5461,-16.3056,-3.42115,4.10153,0.840484,-1.98272,-21.8995,11.5444,-10.4811,6.70555,-12.9623
-0.0966073,17.9832,-0.775941,2.57859,-10.9057,1.38942,-1.42357,-1.82431,-4.21165,-1.01354,-2.38998,1.97216,0.0120871,-1.17767,4.35631,-21.0124,0.476103,-8.83943,31.8484,3.37318,1.8219,14.3008,0.582516,2.86135,1.30297e-14,-5.1684e-15,-33.9256,-5.30263,-79.465,29.0921,21.4501,-17.2669,8.33956,7.12502,8.97783,-21.4494,1.30297e-14,-5.1684e-15,-6.31108,-25.8101,84.8037,91.9831,-0.647134,-34.9771,27.6924,7.12502,-8.1227,57.5163,-8.59911,9.24773,14.9995,25.5818,-16.3487,-3.45635,4.12881,0.916474,-1.97474,-21.8635,11.4844,-10.4732,6.66244,-12.9015
-0.0964153,17.9839,-0.775698,2.57925,-10.9344,1.39541,-1.45449,-1.80195,-4.19096,-0.998988,-2.35894,1.93268,0.0386352,-1.16315,4.30304,-20.9096,0.458878,-8.86332,31.6602,3.30842,1.90724,14.1953,0.573951,2.8815,-1.41976e-14,-1.59028e-15,-33.9215,-5.44007,-79.466,29.0232,21.5206,-17.2526,8.43702,7.12502,8.99156,-21.3514,-1.41976e-14,-1.59028e-15,-5.857,-25.9974,84.3308,92.6558,-1.21368,-35.1519,27.5792,7.12502,-8.29133,57.3965,-8.61279,9.29981,14.9876,25.5935,-16.3541,-3.47649,4.15258,0.926614,-2.04343,-21.8753,11.4756,-10.5043,6.73333,-12.6305
-0.0968772,17.9833,-0.775421,2.58419,-10.8906,1.36152,-1.48501,-1.79079,-4.14104,-0.975211,-2.34321,1.91607,0.0759361,-1.15681,4.25646,-20.7916,0.432008,-8.88693,31.4126,3.2372,1.96174,14.0627,0.560835,2.88592,3.85332e-14,-4.77083e-15,-33.9053,-5.52068,-79.4594,28.9807,21.5954,-17.3663,8.59459,7.12502,8.88188,-21.1985,3.85332e-14,-4.77083e-15,-5.29783,-26.1296,83.8361,93.3473,-1.62317,-35.1965,27.842,7.12502,-8.33443,57.6575,-8.59099,9.26129,15.0317,25.5738,-16.3343,-3.51081,4.09686,0.888148,-2.0549,-21.8292,11.5451,-10.5311,6.67837,-12.5778
-0.0995544,17.9832,-0.774671,2.55901,-10.8643,1.34059,-1.45565,-1.78384,-4.15229,-0.966771,-2.33484,1.91882,0.0678347,-1.15255,4.26667,-20.7171,0.4313,-8.89666,31.2239,3.21429,1.99419,13.9638,0.563851,2.88989,4.18752e-14,-4.77083e-15,-33.9222,-5.50441,-79.482,28.9692,21.5841,-17.5137,8.84855,7.12502,8.73964,-20.9505,4.18752e-14,-4.77083e-15,-4.69862,-26.2051,83.323,94.1634,-1.41453,-35.2228,28.6952,7.12502,-8.35979,58.5097,-8.53271,9.27832,15.0718,25.5565,-16.3505,-3.54416,3.96242,0.882957,-1.98272,-21.7976,11.6243,-10.5463,6.61723,-12.6994
-0.100761,17.9812,-0.775209,2.51765,-10.8256,1.28064,-1.39071,-1.78866,-4.05653,-0.953709,-2.34456,1.89633,0.0412708,-1.15732,4.19098,-20.6938,0.434403,-8.94861,31.1172,3.1835,2.13551,13.9083,0.57005,2.94688,-1.24334e-14,-1.15295e-14,-33.9533,-5.48403,-79.5561,28.9834,21.5606,-17.5796,9.09436,7.12502,8.67609,-20.7073,-1.24334e-14,-1.15295e-14,-4.11752,-26.2872,82.7487,94.8579,-1.36761,-35.3154,29.1079,7.12502,-8.44917,58.9189,-8.44867,9.28613,15.1572,25.5309,-16.3673,-3.57797,4.01518,0.902302,-2.01824,-21.7289,11.7057,-10.5777,6.62073,-12.5178
