root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.814689,19.1721,-2.63846,-3.9163,-8.88786,5.92707,7.35929,0.178057,-1.52056,0.158049,0.0597978,-1.1444,-3.96528,0.0472613,-0.335745,-18.7998,0.448567,-4.80339,5.84663,1.31574,3.88546,4.70566,0.796779,2.11341,-2.37983e-14,2.42517e-14,-26.7538,-19.9386,-46.7168,60.7136,-21.5386,-38.0042,-2.67458,7.12502,-11.0433,-32.3641,-2.37983e-14,2.42517e-14,-29.616,25.4879,54.7963,47.4273,27.1396,-30.8334,23.8244,7.12502,-4.12227,53.7642,-11.2632,20.9286,12.1497,42.6867,-5.7643,1.15408,-13.9178,-7.8642,-3.55237,-23.7564,37.8293,1.50328,-5.75953,-18.5584
0.822411,19.0221,-2.65366,-3.80225,-8.76703,6.12363,7.29374,0.165985,-1.63049,0.271036,0.0337939,-1.2521,-3.81123,0.0342923,-0.381966,-18.8995,0.458954,-4.8886,5.65215,1.34834,3.96914,4.65752,0.818365,2.15557,-1.86361e-14,1.03368e-14,-28.3273,-19.9942,-48.058,60.9159,-21.4151,-37.8859,-2.32135,7.12502,-10.9292,-32.0169,-1.86361e-14,1.03368e-14,-30.9617,25.2489,55.9344,47.2576,27.5107,-30.6761,23.5231,7.12502,-3.97036,53.4659,-11.3597,20.388,12.5216,43.8298,-8.30143,2.40507,1.22859,-8.46297,-2.73024,-24.2742,39.0318,-0.114151,-6.79547,-15.0765
0.827348,18.8761,-2.66513,-3.67271,-8.68201,6.23823,7.20067,0.184882,-1.71861,0.352768,0.0534804,-1.31076,-3.67451,0.0441229,-0.394498,-18.8608,0.411917,-5.03378,5.44461,1.31338,4.05188,4.58666,0.804358,2.19947,1.08462e-14,8.34896e-15,-29.8654,-20.0491,-49.3784,61.1921,-21.6859,-38.0949,-2.65583,7.12502,-11.1308,-32.3406,1.08462e-14,8.34896e-15,-32.2345,24.9658,57.1947,47.0663,27.8915,-30.4031,23.3092,7.12502,-3.70673,53.2567,-11.5736,19.9925,12.9443,45.0329,-12.796,-1.64715,-4.91908,-8.84719,-1.72363,-24.7225,40.3677,-3.74106,-8.11557,-11.5906
0.829059,18.7225,-2.6839,-3.51015,-8.61275,6.07063,7.26768,0.184022,-1.61851,0.381294,0.0610661,-1.26673,-3.68244,0.0465313,-0.406097,-18.617,0.39359,-5.17747,5.08886,1.30646,4.15979,4.43659,0.805,2.25017,-3.50358e-15,1.98785e-15,-31.3365,-20.0829,-50.7392,61.4802,-22.2928,-37.6611,-2.8934,7.12502,-10.7124,-32.6003,-3.50358e-15,1.98785e-15,-33.511,24.6828,58.461,46.8581,28.439,-30.1353,23.1656,7.12502,-3.44812,53.1174,-11.8839,19.8381,13.591,46.1944,-15.2269,-6.19714,-8.18859,-9.2857,-1.01503,-24.8039,41.7756,-7.16677,-5.17541,-19.7178
0.825672,18.5559,-2.70622,-3.41501,-8.40278,5.83457,7.42633,0.152029,-1.50505,0.437136,0.0274934,-1.20228,-3.71322,0.0284724,-0.400023,-18.3347,0.392644,-5.25578,4.7584,1.30692,4.2495,4.28905,0.808925,2.28517,-4.89507e-15,-1.19271e-15,-32.7723,-20.252,-52.0941,61.6188,-22.6216,-36.4621,-2.02687,7.12502,-9.55572,-31.7902,-4.89507e-15,-1.19271e-15,-34.5923,24.3446,59.7982,46.5329,28.9949,-29.9812,23.578,7.12502,-3.29934,53.5322,-12.0146,19.7172,14.283,47.177,-18.0482,-6.19272,-9.19191,-9.73801,-0.810746,-24.7208,43.0698,-9.61462,-2.56689,-23.3275
0.815606,18.3937,-2.72001,-3.4366,-8.20654,5.59232,7.54243,0.133249,-1.49256,0.600416,0.00799989,-1.09031,-3.6089,0.018469,-0.28899,-18.0964,0.348858,-5.3483,4.40731,1.26389,4.2561,4.14454,0.78617,2.29294,1.35919e-14,-2.10712e-14,-34.0887,-20.4792,-53.458,61.7225,-22.5563,-36.3329,-1.65071,7.12502,-9.43099,-31.4197,1.35919e-14,-2.10712e-14,-35.5798,24.1401,61.212,46.2848,29.6121,-29.8065,24.3389,7.12502,-3.1306,54.2957,-11.9763,19.6325,15.0101,47.9786,-20.9413,-6.27068,-7.83686,-10.0216,-0.719701,-24.5708,44.1732,-12.0241,-4.74869,-18.1628
0.8151,18.2355,-2.72628,-3.62771,-7.97427,5.49398,7.80061,0.0870163,-1.4711,0.821919,-0.0534807,-1.07417,-3.52346,-0.013419,-0.27777,-17.9765,0.332617,-5.36053,4.1016,1.24438,4.25846,4.03201,0.777136,2.29021,-1.73564e-14,-1.35174e-14,-35.2561,-20.7273,-54.9319,61.8281,-22.7738,-36.9653,-2.21922,7.12502,-10.0411,-31.9597,-1.73564e-14,-1.35174e-14,-36.5275,23.9653,62.5018,46.0247,30.2065,-28.784,24.2162,7.12502,-2.14308,54.1852,-11.756,19.3865,15.4651,48.6395,-23.4251,-8.14611,-6.6775,-10.0072,-0.803586,-24.6131,45.0235,-14.2291,-6.73441,-13.6916
0.812688,18.0639,-2.73797,-3.90128,-7.65301,5.46642,8.25412,0.0164953,-1.53687,0.985232,-0.161509,-1.08227,-3.60678,-0.0663623,-0.237486,-17.8547,0.324248,-5.44448,3.93408,1.24059,4.35368,3.96065,0.779509,2.33063,1.4561e-14,-1.59028e-15,-36.3357,-20.8602,-56.4707,61.8358,-23.6535,-37.4234,-2.47344,7.12502,-10.4831,-32.1921,1.4561e-14,-1.59028e-15,-37.4149,23.9741,63.6058,45.4178,30.3683,-26.2508,22.8874,7.12502,0.303522,52.8669,-11.4536,19.0959,15.7551,49.2311,-25.7625,-9.45987,-5.65484,-9.86601,-1.14014,-24.6716,45.6864,-17.0875,-5.42279,-15.0216
0.812712,17.8957,-2.75069,-4.17892,-7.26036,5.53211,8.6834,-0.0604721,-1.67002,1.13281,-0.284765,-1.09349,-3.69179,-0.125832,-0.159749,-17.7286,0.291623,-5.47344,3.85035,1.20483,4.2871,3.91716,0.756675,2.30962,-1.10574e-14,7.95139e-15,-37.3935,-20.8862,-57.9904,61.8299,-24.8812,-37.7108,-2.62791,7.12502,-10.7603,-32.3323,-1.10574e-14,7.95139e-15,-38.1393,24.1308,64.6744,44.5482,30.1377,-23.9221,22.0502,7.12502,2.55264,52.0147,-11.2222,18.7689,15.8109,49.793,-28.0605,-9.90004,-5.46325,-9.70535,-1.67935,-24.8618,46.2834,-19.505,-4.15483,-14.58
0.815026,17.7562,-2.75711,-4.50097,-6.89891,5.56737,9.14883,-0.128156,-1.75802,1.28272,-0.391829,-1.0721,-3.79379,-0.177561,-0.0742527,-17.3985,0.277071,-5.60097,3.57859,1.19981,4.3045,3.78178,0.751715,2.32984,-1.54804e-14,8.74653e-15,-38.3496,-20.798,-59.4941,61.7076,-26.01,-37.9205,-3.10826,7.12502,-10.9626,-32.802,-1.54804e-14,8.74653e-15,-38.7402,24.3665,65.7277,43.5724,29.8257,-23.0211,22.6355,7.12502,3.42268,52.5878,-11.0117,18.5935,15.8332,50.3958,-29.9993,-9.9074,-5.92858,-9.55329,-2.23388,-25.0489,46.9102,-21.3257,-5.75756,-10.5365
0.812079,17.6267,-2.77581,-4.83305,-6.27954,5.45942,9.81226,-0.269941,-1.76744,1.43495,-0.594565,-1.04166,-4.00202,-0.276868,-0.00895186,-17.0381,0.265609,-5.70656,3.16793,1.18631,4.4206,3.59941,0.749276,2.37544,4.29872e-15,1.35174e-14,-39.0296,-20.7182,-61.126,61.2497,-26.9184,-38.18,-3.6188,7.12502,-11.2129,-33.2992,4.29872e-15,1.35174e-14,-38.9928,24.6015,66.6882,42.2573,29.3462,-22.5673,24.4301,7.12502,3.86097,54.3749,-10.782,18.3425,15.9994,51.081,-31.5713,-9.93857,-5.81733,-9.57672,-2.88534,-25.0098,47.6139,-22.6837,-7.04325,-5.65958
0.806084,17.4919,-2.80967,-5.25093,-5.41868,5.6283,10.6023,-0.436524,-2.09768,1.65768,-0.871151,-1.07178,-4.2009,-0.408507,0.188333,-16.8381,0.196617,-5.72284,2.69804,1.09991,4.37289,3.42857,0.704615,2.35141,-2.70844e-15,-7.55382e-15,-39.389,-20.7198,-62.7364,60.496,-27.6267,-38.1907,-3.92295,7.12502,-11.2232,-33.6027,-2.70844e-15,-7.55382e-15,-38.7225,24.9417,67.6662,40.3541,28.3654,-20.2929,22.3727,7.12502,6.05705,52.2661,-10.5972,17.9161,15.817,51.9556,-32.9093,-9.82579,-5.78601,-9.61678,-3.39872,-25.27,48.4263,-24.0385,-7.11182,-2.61363
0.799409,17.3801,-2.84731,-5.6958,-4.56317,6.1072,11.4032,-0.559252,-2.7498,1.86564,-1.13755,-1.16813,-4.41191,-0.530006,0.501372,-16.6772,0.126275,-5.81947,2.31291,1.02508,4.36864,3.28894,0.667037,2.35607,3.2054e-15,0,-39.6394,-20.6194,-64.2868,59.5843,-28.1368,-38.116,-4.07948,7.12502,-11.1512,-33.7632,3.2054e-15,0,-38.3007,25.3148,68.5592,38.1694,26.7556,-19.8161,22.6461,7.12502,6.51736,52.5258,-10.5787,17.4176,15.2355,52.9994,-33.8634,-9.60228,-7.01655,-9.68749,-3.67491,-25.9087,49.2803,-25.1963,-6.82732,-1.34597
0.788653,17.2795,-2.8898,-6.13689,-3.87735,6.69033,12.2087,-0.591375,-3.59153,2.02171,-1.32048,-1.25501,-4.67147,-0.605238,0.92287,-16.4295,0.0660751,-5.99731,1.99813,0.970807,4.40159,3.15633,0.639611,2.38689,-2.38293e-14,-2.10712e-14,-39.746,-20.2531,-65.7992,58.4703,-28.472,-38.4739,-4.39404,7.12502,-11.4963,-34.0588,-2.38293e-14,-2.10712e-14,-37.9432,25.7641,69.3009,35.9575,24.7137,-19.1254,23.5717,7.12502,7.18409,53.4298,-10.7893,16.9287,14.5578,54.2246,-34.3185,-9.40578,-8.18339,-9.88819,-3.77503,-26.6458,50.1324,-25.7893,-7.07439,-1.54279
0.776122,17.2001,-2.93126,-6.5352,-3.38078,7.42779,12.8687,-0.517377,-4.59869,2.17301,-1.39443,-1.38981,-4.85232,-0.624675,1.36953,-16.187,-0.00578541,-6.07791,1.67886,0.885255,4.37514,3.02567,0.595002,2.38184,5.73991e-15,3.57812e-15,-39.5712,-19.8046,-67.2956,57.0078,-28.5875,-38.7097,-4.70193,7.12502,-11.7237,-34.3539,5.73991e-15,3.57812e-15,-37.4528,26.1322,70.0056,33.7132,22.8012,-18.129,24.0603,7.12502,8.14584,53.8833,-11.1468,16.3956,13.7015,55.444,-34.7137,-8.96837,-7.86864,-10.1036,-3.64467,-27.5495,50.8602,-26.1683,-6.65344,-2.69832
0.767297,17.1534,-2.96323,-6.79999,-3.04711,8.14337,13.2762,-0.392806,-5.49304,2.25435,-1.38702,-1.56506,-4.974,-0.605888,1.69282,-15.7085,-0.0586422,-6.04307,1.02524,0.798597,4.14021,3.11325,0.529076,2.55019,2.23633e-16,3.97569e-16,-39.3487,-19.2169,-68.7391,55.3605,-28.5459,-38.6997,-4.84664,7.12502,-11.7141,-34.4991,2.23633e-16,3.97569e-16,-36.9607,26.4425,70.5469,31.5249,21.2242,-17.9803,24.7532,7.12502,8.28936,54.5706,-11.6116,15.7779,12.8313,56.4697,-35.2829,-8.58267,-6.95751,-10.3173,-3.31386,-28.4216,51.4468,-26.4461,-5.69758,-2.75985
0.767143,17.1426,-2.97461,-6.92478,-2.9384,8.40865,13.2872,-0.29574,-5.82363,2.30138,-1.30757,-1.63272,-4.92954,-0.56393,1.79353,-15.3359,-0.0786461,-5.98138,0.868818,0.744627,4.10358,2.99038,0.499869,2.51234,2.64384e-14,5.96354e-15,-39.1625,-18.3804,-70.0543,53.7245,-28.2687,-38.7057,-5.14212,7.12502,-11.7198,-34.7943,2.64384e-14,5.96354e-15,-36.7202,26.7307,70.9036,29.5865,20.0716,-17.6915,25.2208,7.12502,8.56808,55.0269,-11.9618,15.1517,12.4742,57.06,-35.4219,-8.63926,-6.60565,-10.4556,-2.9129,-28.7895,51.8535,-26.4319,-5.42158,-1.70724
0.773206,17.1555,-2.97361,-6.89408,-2.9984,7.97346,12.9544,-0.284157,-5.36639,2.367,-1.19527,-1.52448,-4.69238,-0.522367,1.62643,-15.2627,-0.0517722,-5.88187,1.00067,0.761002,4.02302,3.02053,0.503649,2.46806,-1.73937e-16,4.77083e-15,-38.8524,-17.5478,-71.2207,51.9783,-27.4337,-37.6777,-6.17319,7.12502,-10.7284,-35.8793,-1.73937e-16,4.77083e-15,-36.5909,26.9278,71.2241,28.1764,19.5288,-17.029,23.8697,7.12502,9.2074,53.6487,-12.0635,14.5805,12.9361,57.1073,-35.0893,-8.78453,-6.41511,-10.5727,-2.46919,-28.3298,52.0751,-26.1761,-5.68835,-1.41094
0.781021,17.1971,-2.96898,-6.71495,-3.1747,6.9693,12.4538,-0.328033,-4.28372,2.44172,-1.06084,-1.27433,-4.36287,-0.478015,1.25138,-15.5279,-0.0414211,-5.74996,1.34641,0.7657,3.92813,3.19055,0.501895,2.42181,5.06901e-15,1.19271e-15,-38.3921,-16.9252,-72.2044,50.2839,-25.9915,-34.9291,-3.69719,7.12502,-8.07634,-33.5229,5.06901e-15,1.19271e-15,-36.4461,27.1173,71.4991,27.4494,19.4053,-16.9987,25.711,7.12502,9.23663,55.4887,-11.9614,14.2767,14.0758,56.6034,-34.6838,-8.79953,-5.96507,-10.6646,-1.94302,-27.1518,52.0252,-25.8107,-5.72681,-2.08375
0.786096,17.2722,-2.95735,-6.46819,-3.42367,5.94259,11.8763,-0.348876,-3.21961,2.43103,-0.909863,-0.965725,-4.07636,-0.419685,0.945106,-15.8758,-0.0366279,-5.72276,2.212,0.771926,4.05125,3.14908,0.520406,2.21765,-1.90336e-14,-1.23246e-14,-37.9536,-16.2996,-72.9552,48.9468,-24.5141,-34.7729,-1.03866,7.12502,-7.92562,-30.8701,-1.90336e-14,-1.23246e-14,-36.5674,27.4477,71.5327,27.0418,19.1835,-16.9359,27.0093,7.12502,9.29723,56.7843,-11.7262,14.1963,15.2367,55.6787,-34.0237,-8.78004,-5.76243,-10.6065,-1.37793,-25.8634,51.5756,-25.2868,-5.63015,-3.06741
0.791379,17.3738,-2.9344,-6.4027,-3.58933,5.60602,11.3734,-0.311774,-2.86761,2.3531,-0.793006,-0.816447,-3.88804,-0.367157,0.880436,-15.8426,0.00734278,-6.01487,2.81545,0.8605,4.26217,3.32275,0.567102,2.33952,-1.84373e-14,-1.27222e-14,-37.7159,-15.7964,-73.3666,47.96,-23.0237,-34.2644,-0.38992,7.12502,-7.43477,-30.2393,-1.84373e-14,-1.27222e-14,-37.0239,27.8776,71.2226,26.7374,18.8895,-13.9397,24.419,7.12502,12.1873,54.044,-11.144,14.0763,15.5627,54.494,-33.0449,-8.68857,-5.9979,-10.1361,-1.0894,-25.3556,50.6697,-24.3182,-6.06625,-3.31477
0.794039,17.4944,-2.91033,-6.50286,-3.63039,5.88543,11.0539,-0.254585,-3.1096,2.23676,-0.738858,-0.885451,-3.83282,-0.337805,0.934465,-15.7197,0.0846212,-6.13391,3.36685,0.964069,4.34281,3.4667,0.615758,2.39386,-2.70844e-15,2.38542e-15,-37.6183,-15.7154,-73.5043,47.2794,-21.5684,-32.9123,-0.568954,7.12502,-6.1295,-30.4603,-2.70844e-15,2.38542e-15,-37.537,28.0142,70.8254,27.065,19.3911,-14.842,25.6275,7.12502,11.3171,55.3021,-10.2988,14.0328,15.179,53.1802,-32.0719,-8.32682,-5.91579,-9.33742,-0.993076,-25.5239,49.3585,-22.8386,-6.78459,-3.60391
0.793116,17.6271,-2.89665,-6.56354,-3.68582,6.32018,10.861,-0.16539,-3.56617,2.06499,-0.673916,-0.991368,-3.90373,-0.298203,1.07085,-15.6343,0.146174,-5.98018,3.83769,1.02095,4.12083,3.59649,0.629825,2.30704,2.28602e-15,1.55052e-14,-37.5621,-15.9306,-73.4088,47.0233,-20.3701,-32.8294,1.14473,7.12502,-6.04951,-28.7489,2.28602e-15,1.55052e-14,-37.9545,27.9486,70.5369,28.0371,20.4723,-14.1915,25.7996,7.12502,11.9445,55.4388,-9.56858,14.1948,14.5828,51.8216,-30.8405,-7.78827,-6.31232,-8.54857,-0.868971,-25.8113,47.8051,-21.0137,-7.1903,-4.62077
0.794963,17.7759,-2.88834,-6.53318,-3.77052,6.73168,10.7023,-0.0535143,-3.97577,1.83183,-0.575003,-1.07024,-4.06043,-0.239177,1.20469,-15.6421,0.183543,-5.97992,4.43227,1.06848,4.0455,3.77849,0.644334,2.29162,7.97623e-15,-4.77083e-15,-37.6004,-16.2703,-73.0748,47.2174,-19.5051,-32.4329,1.53562,7.12502,-5.66669,-28.3686,7.97623e-15,-4.77083e-15,-38.3146,27.8964,70.1925,29.1359,21.5565,-12.7641,26.1147,7.12502,13.3206,55.6689,-9.03161,14.4263,13.9005,50.4224,-28.8802,-6.93461,-7.18733,-7.87095,-0.78968,-26.0843,46.151,-18.9827,-7.32352,-5.9895
0.797017,17.9407,-2.88023,-6.47885,-3.72908,7.01561,10.5444,-0.00501574,-4.25792,1.55674,-0.544161,-1.09169,-4.25959,-0.212783,1.33615,-15.5811,0.206382,-6.07778,5.05603,1.11202,3.9765,3.95873,0.653862,2.2936,-1.83255e-14,-4.77083e-15,-37.7011,-16.5747,-72.5194,47.7414,-19.0343,-32.0649,1.96946,7.12502,-5.31143,-27.944,-1.83255e-14,-4.77083e-15,-38.6831,27.8719,69.673,30.2289,22.557,-14.2764,27.0679,7.12502,11.8626,56.7119,-8.4762,14.6403,13.336,48.975,-26.5065,-5.8818,-7.14009,-7.25494,-0.872337,-26.2319,44.4832,-16.6168,-7.6374,-7.03022
0.798597,18.1142,-2.86636,-6.42897,-3.69022,7.05128,10.258,-0.00916218,-4.28415,1.30355,-0.543419,-1.05661,-4.36468,-0.206294,1.38603,-15.3477,0.241251,-6.06168,5.5417,1.15144,3.80276,4.07084,0.656764,2.24194,1.87603e-15,3.97569e-15,-37.7885,-16.9468,-71.813,48.4556,-18.7784,-31.882,2.4646,7.12502,-5.1348,-27.4532,1.87603e-15,3.97569e-15,-39.0324,27.8316,68.9914,31.3907,23.361,-11.6892,26.1515,7.12502,14.3565,55.6351,-7.81272,14.9256,13.0818,47.4777,-24.2173,-5.09173,-7.74642,-6.58784,-0.958969,-26.0769,42.8311,-14.071,-8.13849,-8.23603
0.804661,18.2958,-2.84433,-6.21479,-3.73204,6.98117,9.66395,-0.0348598,-4.14899,1.07632,-0.534658,-0.994057,-4.27213,-0.202504,1.37076,-15.3635,0.276554,-6.19613,6.18677,1.22262,3.76247,4.26868,0.679612,2.26217,-2.43511e-15,-1.19271e-14,-37.7497,-17.3514,-70.9949,49.3561,-18.7707,-31.705,2.75777,7.12502,-4.96389,-27.1641,-2.43511e-15,-1.19271e-14,-39.2059,27.8465,68.2392,32.5294,24.1373,-11.5062,24.8765,7.12502,14.5328,54.3474,-7.33189,15.1974,12.8425,45.9179,-21.8183,-4.34794,-9.32453,-6.06638,-1.06743,-25.8283,41.2107,-11.4579,-8.47757,-9.46564
0.815624,18.4813,-2.81815,-5.81808,-3.8469,6.81889,8.82077,-0.0589491,-3.85287,0.814477,-0.497544,-0.925834,-4.07804,-0.188854,1.26604,-15.3795,0.332616,-6.32005,6.82173,1.31948,3.73482,4.46255,0.715309,2.28707,1.63283e-14,-5.96354e-15,-37.6049,-17.7227,-70.073,50.2966,-19.0037,-31.4002,2.98515,7.12502,-4.66957,-26.9434,1.63283e-14,-5.96354e-15,-39.3052,27.9538,67.3323,33.6306,24.7054,-11.1678,24.328,7.12502,14.8588,53.7752,-7.0925,15.4809,12.6032,44.2832,-19.2381,-3.41056,-10.2222,-5.79441,-1.16359,-25.4934,39.6749,-8.74694,-8.62086,-9.84309
0.830513,18.6663,-2.78829,-5.32465,-4.10822,6.25873,7.79543,-0.0449205,-3.0349,0.544743,-0.358425,-0.793659,-3.79527,-0.134042,0.92317,-15.1536,0.360913,-6.39112,7.26816,1.3581,3.68737,4.56297,0.722325,2.28905,-2.38231e-14,-3.97569e-15,-37.4286,-18.1021,-69.0301,51.2895,-19.3951,-31.4769,2.99642,7.12502,-4.74363,-26.9305,-2.38231e-14,-3.97569e-15,-39.3308,27.8169,66.4238,34.8659,25.3495,-11.2184,25.8161,7.12502,14.8101,55.2669,-6.93966,15.8068,12.7578,42.5694,-16.5003,-2.47765,-11.0384,-5.69976,-1.14002,-24.7025,38.315,-6.06166,-8.74507,-9.79429
0.847386,18.8523,-2.7602,-4.67106,-4.48515,5.33429,6.59989,-0.0290678,-1.83327,0.262508,-0.197248,-0.557403,-3.42619,-0.0734428,0.473007,-14.8442,0.368336,-6.51989,7.62529,1.36857,3.70492,4.62275,0.718246,2.31694,2.16178e-15,-8.74653e-15,-37.0721,-18.3796,-67.9421,52.3013,-19.866,-31.7691,2.59606,7.12502,-5.02574,-27.3243,2.16178e-15,-8.74653e-15,-39.2154,27.5485,65.5697,36.1805,26.4722,-9.82462,23.1734,7.12502,16.1525,52.5204,-6.97656,16.2353,13.2576,40.7725,-13.3589,-1.64177,-11.1319,-5.81713,-1.14284,-23.4973,37.0802,-3.47845,-8.76814,-10.4039
0.861718,19.0255,-2.73473,-3.91153,-4.92058,4.21295,5.35519,0.00996808,-0.471119,-0.0370538,-0.0246088,-0.263095,-3.04071,-0.00716759,-0.00442879,-14.6236,0.390949,-6.52656,8.02768,1.39538,3.58883,4.71172,0.716816,2.28585,-1.38031e-14,-1.82882e-14,-36.5616,-18.5929,-66.8454,53.3139,-20.2859,-31.3227,2.58641,7.12502,-4.59473,-27.3438,-1.38031e-14,-1.82882e-14,-38.959,27.2025,64.7346,37.5346,27.7307,-13.2804,24.0406,7.12502,12.8229,53.6268,-7.20292,16.7831,13.9328,39.0006,-10.0999,-0.923074,-10.777,-6.10238,-1.11147,-22.0322,35.8976,-0.757252,-8.7559,-11.5467
0.872367,19.1937,-2.71299,-3.21981,-5.05999,3.34347,4.18019,0.00320244,0.549293,-0.265248,0.0311166,-0.0243266,-2.61571,0.00773514,-0.335077,-14.7151,0.378911,-6.43775,8.63529,1.3928,3.33818,4.9187,0.693829,2.19971,-2.19906e-15,5.56597e-15,-35.8126,-18.7488,-65.7638,54.2986,-20.7307,-35.063,2.4543,7.12502,-8.20555,-27.3664,-2.19906e-15,5.56597e-15,-38.4963,26.9879,63.8356,38.8467,28.587,-14.6824,23.6998,7.12502,11.471,53.366,-7.3679,17.1625,14.3188,37.3314,-7.01309,-0.324103,-10.4699,-6.36771,-1.2416,-20.7858,34.6127,2.21043,-8.7319,-11.8173
0.87611,19.3467,-2.70617,-2.79625,-4.86407,3.14365,3.32054,-0.0693164,0.713944,-0.379179,-0.0619698,0.0594388,-2.2511,-0.0394355,-0.336106,-14.8767,0.347562,-6.44485,9.15959,1.37683,3.20199,5.11091,0.669741,2.16356,3.05631e-15,5.1684e-15,-34.7449,-18.8762,-64.7128,55.2253,-21.0933,-36.1107,1.4043,7.12502,-9.21657,-28.3743,3.05631e-15,5.1684e-15,-37.7116,26.9302,62.8836,40.0005,29.1425,-15.6311,23.4574,7.12502,10.556,53.1724,-7.42423,17.3337,14.0108,35.912,-4.00434,0.270407,-9.71803,-6.45824,-1.74163,-20.2277,33.2216,4.99949,-8.45931,-11.3138
0.875743,19.4922,-2.70945,-2.51183,-4.74759,3.24714,2.7724,-0.092019,0.471672,-0.519266,-0.104502,0.0772318,-2.08709,-0.0574153,-0.180499,-14.8004,0.330292,-6.52756,9.46949,1.36483,3.19596,5.19574,0.655505,2.17663,1.89591e-14,1.11319e-14,-33.6239,-19.1279,-63.5055,56.0439,-21.0557,-35.8547,0.510519,7.12502,-8.96962,-29.2788,1.89591e-14,1.11319e-14,-36.855,26.6943,61.9465,41.2172,29.6789,-16.6714,23.1996,7.12502,9.55243,52.9631,-7.53096,17.6916,13.4183,34.723,-1.27412,0.854397,-9.53503,-6.40377,-2.36123,-19.9942,31.7785,7.36037,-8.10207,-10.6845
0.869661,19.6222,-2.72319,-2.23869,-4.73315,3.27104,2.43547,-0.094116,0.210626,-0.715683,-0.115794,0.142973,-2.09886,-0.059582,0.033379,-14.828,0.314424,-6.6233,9.92874,1.35944,3.22466,5.34391,0.64469,2.20599,-2.31087e-15,1.27222e-14,-32.4302,-19.3214,-62.2194,56.7496,-20.6613,-35.6485,0.484734,7.12502,-8.7706,-29.313,-2.31087e-15,1.27222e-14,-36.0188,26.2816,61.0293,42.5994,30.3723,-17.7065,23.0284,7.12502,8.55362,52.8351,-7.75264,18.2558,12.9587,33.7596,0.541121,1.50726,-10.3213,-6.356,-2.76346,-19.6533,30.5123,9.70911,-7.87533,-9.29625
0.862313,19.7342,-2.7428,-1.94403,-4.75266,3.02082,2.10652,-0.0963186,0.258632,-0.880755,-0.11616,0.237109,-2.08339,-0.0598401,0.102573,-14.881,0.318517,-6.61719,10.4047,1.3631,3.24222,5.5021,0.641189,2.21677,-1.05604e-14,7.15625e-15,-31.1433,-19.3684,-61.0055,57.4475,-20.2221,-35.6302,0.7643,7.12502,-8.75298,-29.0342,-1.05604e-14,7.15625e-15,-34.9811,25.8899,60.0383,43.9747,30.9218,-18.8499,23.0071,7.12502,7.45001,52.8559,-8.02187,18.8898,12.8203,32.9744,1.10537,2.2086,-9.83313,-6.42075,-3.19814,-19.0302,29.6257,11.5951,-7.54684,-4.19992
0.859536,19.8301,-2.75392,-1.6417,-4.84058,2.45559,1.65295,-0.0571234,0.727392,-0.99962,-0.0514183,0.368291,-1.95093,-0.0328227,-0.0285766,-14.5793,0.295865,-6.5587,10.5001,1.30029,3.23623,5.48595,0.609406,2.19848,-3.97569e-16,-4.77083e-15,-29.8406,-19.4165,-59.6997,58.1886,-19.6271,-35.8411,0.323635,7.12502,-8.95647,-29.4663,-3.97569e-16,-4.77083e-15,-33.835,25.4397,58.9855,45.3845,31.1381,-20.2521,23.4915,7.12502,6.09643,53.3838,-8.21072,19.6513,13.0354,32.3824,0.132443,2.41963,-9.3079,-6.50348,-3.73626,-18.1139,29.166,10.245,-6.12602,-6.93515
0.8572,19.9071,-2.76272,-1.48098,-4.89622,2.05714,1.24615,-0.0367257,1.00863,-1.00834,-0.0214231,0.45464,-1.73139,-0.0201781,-0.0989619,-14.2645,0.293727,-6.42955,10.3625,1.25969,3.16872,5.39397,0.590052,2.14857,2.38542e-15,1.19271e-15,-28.4201,-19.4484,-58.4042,59.0126,-19.114,-36.2454,-0.178803,7.12502,-9.34663,-29.9516,2.38542e-15,1.19271e-15,-32.5163,25.0194,57.8985,46.6887,31.1552,-21.4824,23.8924,7.12502,4.90857,53.8156,-8.20867,20.4413,13.1209,32.0215,-1.95615,1.5616,-9.86869,-6.42046,-4.13901,-17.3946,29.0133,8.1148,-4.56982,-10.1428
