root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-13.613,17.6318,-2.84143,-188.045,160.597,-549.551,11.5047,3.32201,10.7267,2.57663,5.74767,1.27172,-2.7891,2.81574,-5.40828,11.6213,12.5109,17.4345,-0.450078,18.6767,-11.439,0.724871,9.63491,-6.19993,5.46409e-14,-2.20651e-14,-36.878,13.6776,-86.2655,29.7752,10.4881,-18.2457,-29.7141,7.12502,8.03322,-59.5414,5.46409e-14,-2.20651e-14,-27.5081,15.9866,54.3204,79.5819,28.5135,-15.0985,33.1362,7.12502,11.0697,62.8242,-0.44035,-7.29318,33.6221,26.0309,-19.5474,-0.621696,-9.10192,-28.2751,3.64532,-0.734123,62.6857,10.2743,-3.17114,-43.6838
-13.6137,17.6409,-2.84671,-187.961,160.55,-549.396,11.5402,3.30828,10.71,2.58044,5.73137,1.2636,-2.80819,2.80674,-5.40887,11.7254,12.6214,17.4171,-0.522289,18.8355,-11.6259,0.727034,9.72112,-6.25328,6.36608e-14,-3.18055e-14,-36.8628,13.7482,-86.2329,29.7005,10.7741,-18.2182,-29.666,7.12502,8.05974,-59.4923,6.36608e-14,-3.18055e-14,-27.4673,15.8038,54.4411,79.5966,28.5251,-15.1215,33.0367,7.12502,11.0476,62.726,-0.403831,-7.28533,33.4567,25.8576,-19.4527,-0.633044,-9.65107,-28.2462,3.64211,-0.945793,62.5081,10.3298,-2.94825,-43.1045
-13.6193,17.6483,-2.85328,-187.877,160.504,-549.275,11.6046,3.30099,10.6922,2.58639,5.72698,1.25481,-2.8389,2.80304,-5.41316,11.7832,12.7577,17.3995,-0.639451,19.0187,-11.7982,0.725282,9.81688,-6.29877,-1.68718e-14,-1.78906e-15,-36.817,13.8204,-86.2406,29.6354,10.8509,-18.2353,-29.22,7.12502,8.04327,-59.047,-1.68718e-14,-1.78906e-15,-27.3883,15.6356,54.5467,79.6098,28.5701,-15.3554,33.0692,7.12502,10.8219,62.7704,-0.398777,-7.27659,33.3532,25.6717,-19.3245,-0.616998,-9.46894,-28.2616,3.67536,-1.09978,62.3415,10.3977,-2.8866,-43.2059
-13.6288,17.6524,-2.86341,-187.808,160.351,-549.303,11.6674,3.25253,10.7399,2.57331,5.68057,1.32035,-2.89741,2.77575,-5.3717,11.8467,12.9359,17.2286,-0.790578,19.2363,-11.8732,0.693843,9.92679,-6.29668,-1.73191e-14,-1.98785e-14,-36.7911,14.095,-86.2607,29.6778,10.7536,-18.3416,-28.2717,7.12502,7.94066,-58.1025,-1.73191e-14,-1.98785e-14,-27.3558,15.553,54.6895,79.618,28.4479,-15.3722,33.5822,7.12502,10.8058,63.2842,-0.518439,-7.32774,33.4153,25.6023,-19.2606,-0.642717,-9.14087,-28.394,3.59984,-1.10046,62.2087,10.4529,-2.925,-43.6858
-13.6329,17.659,-2.87062,-187.723,160.15,-549.145,11.6874,3.18659,10.7271,2.59281,5.59159,1.28473,-2.90003,2.73245,-5.39366,11.9457,13.1251,16.9926,-0.986053,19.4617,-11.8116,0.624663,10.0366,-6.25205,-2.59662e-14,7.7526e-15,-36.7227,14.283,-86.3596,29.7916,10.6696,-18.625,-27.8343,7.12502,7.66709,-57.6753,-2.59662e-14,7.7526e-15,-27.3744,15.6095,54.8082,79.6939,28.1904,-15.3654,33.386,7.12502,10.8123,63.0877,-0.574399,-7.36183,33.256,25.5637,-19.2287,-0.668478,-9.16146,-28.453,3.44973,-1.32504,62.0581,10.4638,-2.89421,-43.958
-13.631,17.6701,-2.87225,-187.608,160.066,-548.743,11.6961,3.20116,10.5722,2.63831,5.58455,1.15866,-2.85966,2.7341,-5.4389,12.0734,13.1747,17.0173,-1.18121,19.5405,-12.003,0.580223,10.0816,-6.32461,-9.89948e-14,1.13307e-14,-36.6773,14.272,-86.4516,29.897,10.5992,-18.6981,-27.8772,7.12502,7.59657,-57.7207,-9.89948e-14,1.13307e-14,-27.295,15.5113,54.924,79.692,28.1136,-15.551,32.99,7.12502,10.6332,62.701,-0.542586,-7.33701,32.8214,25.5338,-19.1908,-0.674965,-9.30717,-28.3655,3.36638,-1.81269,61.9063,10.4123,-2.74943,-44.0329
-13.6363,17.6771,-2.87828,-187.436,159.919,-548.466,11.7155,3.25006,10.3631,2.60738,5.62754,1.13706,-2.9147,2.75209,-5.35465,12.1867,13.1128,17.2872,-1.27703,19.5077,-12.4765,0.603631,10.0816,-6.51037,-3.66509e-15,4.87022e-15,-36.7277,14.2664,-86.4272,30.0213,10.5083,-18.3765,-28.2239,7.12502,7.90697,-58.056,-3.66509e-15,4.87022e-15,-27.1186,15.073,55.0882,79.5277,28.2213,-15.711,33.5015,7.12502,10.4789,63.2203,-0.675329,-7.29364,32.5688,25.5208,-19.137,-0.927521,-9.67466,-28.4742,3.28232,-2.15841,61.7916,10.4563,-2.49801,-43.4334
-13.6456,17.6777,-2.88686,-187.373,159.746,-548.536,11.7451,3.24593,10.4261,2.57386,5.63918,1.21482,-2.96677,2.75313,-5.313,12.2553,13.115,17.5279,-1.31121,19.5534,-12.8849,0.654637,10.1189,-6.66231,-9.44724e-14,1.49089e-15,-36.7656,14.4577,-86.4937,30.2355,10.2645,-18.4565,-29.5479,7.12502,7.82972,-59.3829,-9.44724e-14,1.49089e-15,-26.9727,14.7367,55.2446,79.3848,28.2315,-15.6016,33.9492,7.12502,10.5845,63.6627,-0.845725,-7.26484,32.6938,25.5278,-19.0853,-1.22411,-10.142,-28.6697,3.20316,-2.11205,61.7247,10.5564,-2.27891,-42.4386
-13.6526,17.6763,-2.89339,-187.358,159.579,-548.655,11.746,3.18987,10.57,2.57192,5.58658,1.29708,-2.97233,2.72581,-5.30007,12.3408,13.2113,17.5288,-1.37215,19.6926,-13.0825,0.665181,10.1968,-6.71975,-9.22982e-14,-1.49089e-15,-36.713,14.7413,-86.6088,30.4503,10.1105,-18.8628,-31.2174,7.12502,7.43759,-61.0666,-9.22982e-14,-1.49089e-15,-26.9383,14.6882,55.3716,79.3691,28.1915,-15.4875,34.1738,7.12502,10.6945,63.8816,-0.959555,-7.34947,32.8351,25.5256,-19.0518,-1.21255,-10.203,-28.826,3.1748,-2.01804,61.6868,10.5993,-2.30897,-42.3853
-13.6592,17.6769,-2.89951,-187.254,159.366,-548.578,11.7298,3.15169,10.5235,2.55501,5.53164,1.33927,-2.99945,2.69667,-5.22399,12.3886,13.298,17.5344,-1.34657,19.8195,-13.2798,0.706019,10.2692,-6.77124,-5.32184e-14,-1.13804e-14,-36.6362,14.8649,-86.6132,30.6281,10.1325,-18.9519,-32.0204,7.12502,7.35162,-61.8726,-5.32184e-14,-1.13804e-14,-26.9691,14.6911,55.5358,79.4428,28.0825,-15.3185,34.0454,7.12502,10.8576,63.7447,-1.08474,-7.43861,32.7703,25.5071,-19.0167,-1.15937,-9.8539,-29.0006,3.12121,-2.14582,61.6471,10.6175,-2.37554,-42.6101
-13.6628,17.6806,-2.90301,-187.281,159.293,-548.489,11.8433,3.18362,10.5274,2.58022,5.5879,1.35776,-3.02755,2.72382,-5.22079,12.2879,13.2964,17.8967,-1.10383,19.8712,-13.7253,0.883219,10.3103,-6.92128,-1.20476e-13,-2.94201e-14,-36.5691,14.759,-86.5736,30.7897,10.2185,-18.8321,-31.8635,7.12502,7.46721,-61.7117,-1.20476e-13,-2.94201e-14,-26.8827,14.5528,55.7356,79.4587,27.9595,-14.9805,33.1902,7.12502,11.1836,62.8721,-1.04782,-7.39554,32.6889,25.5157,-18.998,-1.25912,-9.74416,-28.9398,3.06305,-2.26103,61.5943,10.5681,-2.30359,-42.5361
-13.6652,17.683,-2.90511,-187.4,159.335,-548.468,12.0303,3.24073,10.6052,2.60781,5.69622,1.38678,-3.07872,2.77498,-5.25893,12.2202,13.2801,18.2573,-0.845663,19.9108,-14.1019,1.05097,10.3439,-7.05503,2.09376e-14,-3.43897e-14,-36.563,14.6552,-86.5763,30.9685,10.3123,-18.6509,-31.2803,7.12502,7.64211,-61.1223,2.09376e-14,-3.43897e-14,-26.7682,14.2944,55.8796,79.4016,27.9764,-14.8332,32.5271,7.12502,11.3256,62.2013,-0.933611,-7.33085,32.6745,25.5413,-18.9973,-1.37638,-10.0425,-28.7463,3.09798,-2.29099,61.5429,10.4514,-2.31749,-43.0181
-13.6708,17.6817,-2.90965,-187.342,159.258,-548.466,12.0446,3.27873,10.6548,2.56436,5.75885,1.41661,-3.12084,2.80145,-5.265,12.3186,13.3311,18.2006,-0.81593,19.9891,-14.064,1.04771,10.3857,-7.03789,-7.4156e-15,7.95139e-16,-36.5729,14.6464,-86.6118,31.1216,10.297,-18.5249,-30.8183,7.12502,7.76377,-60.6557,-7.4156e-15,7.95139e-16,-26.7035,14.0272,55.9931,79.3426,27.9492,-14.8345,32.3111,7.12502,11.3244,61.9853,-1.02554,-7.33868,32.6979,25.5304,-18.9843,-1.49445,-10.2633,-28.8273,3.12302,-2.31844,61.5074,10.4219,-2.37523,-43.2974
-13.6761,17.6799,-2.91456,-187.216,159.067,-548.492,11.9316,3.26717,10.74,2.52339,5.74382,1.44526,-3.09918,2.79316,-5.27239,12.4445,13.4229,17.993,-0.883084,20.0967,-13.9208,0.990258,10.4384,-6.97599,-1.69733e-14,-3.32991e-14,-36.5032,14.798,-86.6876,31.2212,10.1836,-18.4326,-30.737,7.12502,7.85285,-60.5712,-1.69733e-14,-3.32991e-14,-26.6191,13.8681,56.097,79.2605,27.8337,-14.8136,32.2043,7.12502,11.3445,61.8774,-1.19998,-7.40655,32.7477,25.5028,-18.9782,-1.648,-10.3476,-29.055,3.05237,-2.33244,61.4839,10.4474,-2.40145,-43.2508
-13.6786,17.6795,-2.91839,-187.226,158.925,-548.611,11.8975,3.20575,10.9598,2.52975,5.68717,1.49302,-3.06595,2.76595,-5.3331,12.4671,13.4893,18.0311,-0.801243,20.2025,-14.0675,1.04731,10.4982,-7.01307,5.26779e-15,-9.93923e-17,-36.4261,15.1443,-86.8164,31.3496,10.0494,-18.3183,-30.707,7.12502,7.96313,-60.537,5.26779e-15,-9.93923e-17,-26.593,13.838,56.1365,79.2191,27.816,-14.7355,32.2016,7.12502,11.4199,61.8706,-1.24637,-7.47969,32.8693,25.4718,-18.9513,-1.71573,-10.1609,-29.1499,2.98171,-2.23579,61.4504,10.4166,-2.41507,-43.3123
-13.6806,17.6807,-2.92096,-187.306,158.845,-548.812,11.91,3.17046,11.2867,2.54594,5.68335,1.53553,-3.02783,2.76495,-5.46687,12.4084,13.5454,18.0966,-0.678903,20.288,-14.1724,1.12399,10.5443,-7.03385,1.50486e-14,-1.90585e-14,-36.3381,15.361,-86.9639,31.4432,9.98312,-18.4038,-30.9851,7.12502,7.88064,-60.8182,1.50486e-14,-1.90585e-14,-26.6211,13.8904,56.2118,79.3161,27.7947,-14.5893,32.3797,7.12502,11.5609,62.0408,-1.22471,-7.48742,33.0787,25.4073,-18.9031,-1.68236,-9.54241,-29.1644,2.93584,-2.03082,61.3858,10.385,-2.37805,-43.0611
-13.6811,17.6844,-2.9198,-187.34,158.774,-548.801,11.9109,3.18045,11.4089,2.58371,5.70787,1.51386,-2.96898,2.78158,-5.5571,12.4384,13.6408,17.8663,-0.738286,20.3807,-13.955,1.07051,10.584,-6.94023,-1.36773e-13,-1.59773e-14,-36.2071,15.4908,-87.1671,31.4692,9.92287,-18.665,-31.7747,7.12502,7.62853,-61.6171,-1.36773e-13,-1.59773e-14,-26.6107,13.8946,56.3099,79.4162,27.7354,-14.6318,32.5991,7.12502,11.5198,62.2625,-1.13118,-7.41708,33.0787,25.3049,-18.8522,-1.6963,-9.29625,-29.0815,2.85874,-2.0553,61.293,10.3426,-2.28847,-42.7107
-13.6789,17.6892,-2.9165,-187.409,158.699,-548.481,12.0546,3.20935,11.2186,2.65766,5.73379,1.4479,-2.97684,2.79818,-5.53364,12.5373,13.7407,17.6051,-0.839937,20.4831,-13.7297,0.991135,10.6298,-6.84858,-2.44567e-14,-4.02539e-15,-36.1148,15.6339,-87.3311,31.4803,9.96448,-18.8103,-32.1716,7.12502,7.48825,-62.0191,-2.44567e-14,-4.02539e-15,-26.5224,13.5809,56.3594,79.3688,27.8041,-15.0101,32.5936,7.12502,11.155,62.2771,-0.861273,-7.36772,32.7341,25.2057,-18.8111,-1.81211,-9.71205,-28.7982,2.76531,-2.42078,61.1958,10.2644,-2.18179,-42.4973
-13.6785,17.6891,-2.91595,-187.531,158.577,-548.348,12.2233,3.22015,11.1881,2.70097,5.76378,1.43955,-3.02045,2.81239,-5.54118,12.6293,13.8195,17.5026,-0.90501,20.5829,-13.6536,0.954838,10.6793,-6.81756,1.88348e-14,-1.44119e-15,-36.0378,15.6903,-87.4024,31.457,10.0574,-18.7948,-31.9588,7.12502,7.50317,-61.8057,1.88348e-14,-1.44119e-15,-26.462,13.2023,56.4491,79.3324,27.8321,-15.3489,32.4383,7.12502,10.8283,62.1391,-0.634577,-7.39648,32.5792,25.1259,-18.7896,-2.01073,-10.1416,-28.6271,2.70765,-2.59567,61.1439,10.2677,-2.18757,-42.4764
-13.6816,17.6882,-2.91716,-187.529,158.392,-548.444,12.1998,3.20068,11.3372,2.67119,5.75775,1.47663,-3.02918,2.80683,-5.58254,12.7064,13.9195,17.3821,-0.947727,20.7081,-13.5927,0.931065,10.7419,-6.7846,-5.83309e-15,1.50082e-14,-35.9832,15.7967,-87.484,31.4534,10.0537,-18.6809,-31.7071,7.12502,7.61317,-61.5501,-5.83309e-15,1.50082e-14,-26.4999,12.9597,56.5576,79.3441,27.7908,-15.3984,32.3875,7.12502,10.7805,62.0908,-0.66012,-7.41393,32.7013,25.039,-18.7388,-2.2365,-10.1417,-28.7878,2.65636,-2.52863,61.1367,10.3818,-2.22436,-42.3272
-13.6826,17.6925,-2.91627,-187.458,158.176,-548.435,12.1372,3.18057,11.3896,2.62661,5.73367,1.49814,-3.04357,2.79193,-5.58294,12.6936,14.056,17.158,-0.859925,20.8624,-13.4648,0.946264,10.8165,-6.70384,-1.08835e-13,-2.88238e-15,-35.9809,15.9457,-87.5487,31.4625,10.1251,-18.6003,-31.5647,7.12502,7.69094,-61.4049,-1.08835e-13,-2.88238e-15,-26.5503,12.6405,56.6632,79.2534,27.7848,-15.3228,32.4831,7.12502,10.8534,62.1827,-0.719944,-7.50507,32.6882,24.9569,-18.6995,-2.36605,-9.98119,-28.9626,2.53394,-2.5897,61.1266,10.4887,-2.15536,-41.9874
-13.6798,17.6959,-2.9135,-187.46,157.985,-548.456,12.1249,3.16672,11.5012,2.60046,5.73144,1.53206,-3.05749,2.78824,-5.60827,12.6799,14.2175,16.9354,-0.767662,21.0515,-13.3868,0.97336,10.9101,-6.6348,-3.23149e-14,-2.52457e-14,-35.9487,16.059,-87.5744,31.3947,10.236,-18.6205,-31.5508,7.12502,7.67144,-61.3917,-3.23149e-14,-2.52457e-14,-26.5826,12.3399,56.8226,79.1188,27.6638,-15.1706,32.5867,7.12502,11.0002,62.2785,-0.703071,-7.77703,32.6505,24.8978,-18.7422,-2.37009,-10.0101,-29.0239,2.42195,-2.62882,61.105,10.5406,-2.1666,-42.1003
-13.6786,17.6982,-2.909,-187.428,157.797,-548.409,12.1157,3.19849,11.5422,2.56268,5.77999,1.5261,-3.07944,2.8091,-5.64334,12.7743,14.3697,16.7829,-0.85119,21.2424,-13.387,0.94737,11.0077,-6.61457,6.38347e-14,4.56211e-14,-35.9584,16.0346,-87.5962,31.3434,10.3443,-18.508,-31.6733,7.12502,7.78008,-61.5101,6.38347e-14,4.56211e-14,-26.5833,12.0435,57.0762,79.0452,27.5007,-15.106,32.6384,7.12502,11.0625,62.3268,-0.675768,-8.1576,32.5382,24.8316,-18.8144,-2.3017,-10.0907,-29.071,2.38385,-2.72461,61.0586,10.5885,-2.26742,-42.1338
-13.6797,17.7014,-2.90417,-187.347,157.634,-548.272,12.1564,3.27921,11.4881,2.49425,5.889,1.49143,-3.15751,2.85561,-5.66923,12.9081,14.507,16.6826,-1.01075,21.4221,-13.4822,0.906918,11.1031,-6.63578,1.40392e-15,-2.9122e-14,-35.979,15.7986,-87.5711,31.1819,10.6528,-18.3272,-31.918,7.12502,7.95454,-61.7484,1.40392e-15,-2.9122e-14,-26.5501,11.5426,57.4336,78.9859,27.6641,-15.4786,32.6896,7.12502,10.7031,62.397,-0.636338,-8.55444,32.342,24.727,-18.8671,-2.15774,-10.1408,-29.1001,2.37058,-2.90064,60.9909,10.6555,-2.31238,-41.6755
-13.6815,17.702,-2.89989,-187.316,157.482,-548.336,12.2477,3.32588,11.6117,2.38032,5.9887,1.50852,-3.30103,2.89004,-5.74373,13.0372,14.7088,16.7515,-1.07278,21.7224,-13.8293,0.960822,11.2686,-6.73278,5.41191e-14,3.62782e-14,-35.9265,15.5079,-87.5277,30.7425,11.1152,-18.4055,-32.0934,7.12502,7.87899,-61.9266,5.41191e-14,3.62782e-14,-26.6127,10.9623,57.8186,78.8776,27.8915,-15.9584,32.6696,7.12502,10.2403,62.4004,-0.62711,-8.96041,32.3597,24.5882,-18.9129,-2.01163,-10.1535,-29.1542,2.33988,-2.85304,60.9023,10.7022,-2.27358,-40.9214
-13.6815,17.7023,-2.89338,-187.249,157.071,-548.54,12.2453,3.33728,11.8633,2.20354,6.05132,1.53659,-3.45457,2.90141,-5.86771,13.079,15.0016,16.9245,-1.02641,22.1572,-14.2025,1.09654,11.5004,-6.82263,8.90431e-14,5.76476e-15,-35.8598,14.9119,-87.4114,30.1088,11.6951,-18.6085,-32.0704,7.12502,7.68307,-61.9109,8.90431e-14,5.76476e-15,-26.7066,10.4224,58.3095,78.5951,27.3695,-15.6444,32.3769,7.12502,10.5432,62.0924,-0.724817,-9.498,32.5143,24.4111,-18.9284,-2.00927,-10.4227,-29.3617,2.09692,-2.6959,60.7594,10.7246,-2.12865,-39.3905
-13.6775,17.7099,-2.88235,-187.058,156.384,-548.663,12.1139,3.38245,12.0454,1.9867,6.1326,1.52376,-3.57906,2.92235,-5.98943,13.0305,15.3259,17.1272,-1.01782,22.6241,-14.5327,1.24036,11.7428,-6.89092,1.50331e-15,-4.17448e-15,-35.727,13.6573,-87.0914,29.21,12.6593,-18.7566,-32.3272,7.12502,7.54006,-62.1728,1.50331e-15,-4.17448e-15,-26.6769,9.59297,59.1917,78.351,27.4157,-16.1657,31.9415,7.12502,10.0403,61.682,-0.907088,-10.0866,32.591,24.1904,-18.9123,-2.20543,-11.0876,-29.6866,1.60216,-2.67711,60.5279,10.7384,-2.00397,-37.6678
-13.6692,17.7286,-2.86572,-186.696,155.654,-548.534,11.8926,3.45481,12.0213,1.74802,6.20856,1.44974,-3.69259,2.94232,-6.05567,13.2349,15.6911,17.3009,-1.30713,23.1593,-15.051,1.29065,12.0315,-7.039,-1.28328e-13,-9.93923e-17,-35.61,12.137,-86.6459,28.0892,13.9354,-18.8727,-32.6947,7.12502,7.42806,-62.5443,-1.28328e-13,-9.93923e-17,-26.6627,8.82615,60.2498,77.9612,27.2854,-16.6594,31.9479,7.12502,9.56398,61.7108,-1.12583,-10.6712,32.4103,23.9376,-18.908,-2.33245,-11.4747,-30.0029,1.07038,-2.93738,60.181,10.7032,-2.1182,-37.1731
-13.6661,17.7498,-2.85366,-186.269,154.765,-548.308,11.7852,3.53135,11.8872,1.43786,6.29753,1.35998,-3.95321,2.95723,-6.09457,13.5888,16.1939,16.9974,-1.80755,23.8033,-15.1987,1.17556,12.3674,-7.0461,-6.39465e-14,2.20651e-14,-35.6168,10.4011,-86.0639,26.853,15.3135,-18.9138,-32.6354,7.12502,7.38838,-62.4864,-6.39465e-14,2.20651e-14,-26.7801,7.93264,61.5503,77.4802,26.9813,-17.1915,31.7694,7.12502,9.05055,61.5553,-1.38575,-11.3295,32.1426,23.654,-18.8789,-2.4433,-11.2561,-30.3793,0.382421,-3.28502,59.7249,10.7353,-2.3226,-36.8441
-13.6715,17.7689,-2.8452,-185.879,153.711,-548.164,11.8203,3.65691,11.7646,1.07891,6.47622,1.25859,-4.32633,3.00669,-6.17833,13.7762,16.8211,16.5567,-2.18372,24.5705,-14.9678,1.07515,12.7464,-6.90167,8.98755e-14,3.37934e-14,-35.6341,7.9972,-85.2872,25.4087,17.0396,-17.8567,-32.3568,7.12502,8.4086,-62.1694,8.98755e-14,3.37934e-14,-26.8556,6.78553,63.1221,76.7912,26.5269,-17.6611,31.3213,7.12502,8.5974,61.1263,-1.65481,-11.76,32.0489,23.3278,-18.7761,-2.94934,-11.2042,-30.818,-0.46224,-3.50586,59.2034,10.8639,-2.39011,-35.3184
-13.6685,17.7917,-2.8249,-185.359,152.783,-547.936,11.6311,3.94741,11.6019,0.761346,6.82734,1.07719,-4.49219,3.15736,-6.31915,13.6708,17.5966,15.8029,-2.54023,25.4428,-14.2162,0.926295,13.1488,-6.55112,-2.77429e-14,-6.36111e-15,-35.692,4.91733,-84.3092,23.8254,19.2037,-15.9701,-32.2215,7.12502,10.229,-61.9528,-2.77429e-14,-6.36111e-15,-26.6863,5.41328,64.9239,75.9239,26.385,-18.1966,31.1611,7.12502,8.08056,60.9866,-1.9804,-11.9355,31.9121,23.0411,-18.6923,-3.56326,-11.4196,-31.2021,-1.12327,-3.79543,58.6316,10.8512,-2.60561,-34.2256
-13.6667,17.8116,-2.8032,-184.885,151.967,-547.991,11.4295,4.34076,11.6657,0.402997,7.34884,0.948331,-4.6422,3.38705,-6.54479,13.4749,18.3355,15.1641,-2.9454,26.2768,-13.6635,0.799525,13.5365,-6.27241,-1.10922e-13,-2.46493e-14,-35.9734,1.57245,-83.1672,22.2903,21.5935,-16.0506,-32.7721,7.12502,10.1513,-62.5072,-1.10922e-13,-2.46493e-14,-26.5499,3.87099,66.9884,75.0257,26.1104,-18.8378,31.0468,7.12502,7.4617,60.8952,-2.49057,-11.9823,32.1099,22.9249,-18.609,-4.25335,-11.4558,-31.6489,-1.51997,-3.75919,58.0039,10.9192,-3.18793,-34.0799
-13.6715,17.831,-2.7853,-184.251,150.858,-547.865,11.2585,4.69437,11.5486,-0.042773,7.8024,0.759157,-4.92778,3.57349,-6.7371,13.5365,18.9629,14.8402,-3.41384,27.0428,-13.5891,0.704854,13.9154,-6.1906,3.5247e-14,-1.39149e-14,-36.4824,-1.71951,-81.9937,20.8604,24.1848,-17.4918,-33.7437,7.12502,8.76074,-63.5419,3.5247e-14,-1.39149e-14,-26.4837,2.16693,69.2319,73.5887,25.1425,-19.5204,30.5621,7.12502,6.8028,60.4328,-3.17348,-12.1128,32.1715,22.8842,-18.492,-5.07901,-11.6292,-32.2776,-2.02858,-3.91473,57.3115,11.1788,-3.67007,-32.5815
-13.6559,17.8627,-2.76225,-183.08,149.198,-546.719,10.784,5.00747,10.7595,-0.401302,8.05101,0.270425,-5.02978,3.69156,-6.81836,13.4238,19.5581,14.601,-3.63611,27.7759,-13.5028,0.710947,14.2742,-6.08167,-8.56886e-14,-1.56046e-14,-37.0495,-5.08265,-80.7308,19.4189,27.1425,-17.8107,-33.6417,7.12502,8.45303,-63.4525,-8.56886e-14,-1.56046e-14,-26.065,0.128024,71.5854,71.2498,24.0082,-19.9027,29.9983,7.12502,6.43377,59.8806,-3.8131,-12.8188,31.1184,22.7823,-18.5181,-5.68352,-11.7602,-32.9232,-3.09414,-5.2016,56.5621,11.2843,-3.82041,-30.2048
-13.6262,17.891,-2.73735,-182.364,147.418,-546.038,10.3946,5.09498,10.5911,-0.690636,8.10003,-0.0357248,-5.08918,3.70306,-7.02806,13.4808,20.3018,13.9792,-3.88906,28.6678,-13.3084,0.634017,14.7172,-5.92551,-5.5287e-15,-1.27222e-14,-37.6889,-7.74998,-79.4858,17.8372,30.2531,-17.3089,-32.5565,7.12502,8.93729,-62.3472,-5.5287e-15,-1.27222e-14,-26.0384,-1.52979,73.9051,68.6354,22.5396,-19.7487,29.1887,7.12502,6.58243,59.0664,-4.14217,-13.6311,30.4374,22.6729,-18.6455,-6.41425,-11.599,-33.3758,-4.2477,-6.06646,55.8562,11.4134,-4.13313,-29.1724
-13.5989,17.9068,-2.71052,-182.386,145.769,-546.249,10.291,5.30185,11.1124,-0.850956,8.42933,-0.175138,-5.04853,3.84639,-7.48495,13.33,20.8696,13.6956,-4.2199,29.3475,-13.3197,0.607625,15.0528,-5.84856,-8.57383e-14,1.88845e-15,-38.3493,-10.2957,-78.3737,16.4082,33.0779,-16.461,-31.9183,7.12502,9.75536,-61.6724,-8.57383e-14,1.88845e-15,-25.8674,-3.43926,76.2931,65.8869,20.806,-19.1868,28.1157,7.12502,7.12486,57.9758,-4.15676,-14.0077,30.6201,22.5277,-18.679,-7.55335,-11.3018,-33.6143,-5.03682,-6.06253,55.2243,11.7838,-4.61526,-27.9736
-13.5728,17.9219,-2.67863,-182.115,144.273,-545.973,10.1311,5.64699,11.1621,-0.983966,8.86745,-0.437144,-4.96359,4.06031,-7.81222,13.4848,21.356,13.5401,-4.80208,29.9509,-13.4948,0.492807,15.363,-5.88346,-9.00246e-14,-3.18055e-15,-39.0243,-12.1242,-77.6772,15.2338,35.6124,-15.685,-31.3041,7.12502,10.5041,-61.0217,-9.00246e-14,-3.18055e-15,-25.68,-5.3175,78.6111,62.9812,19.4759,-18.1468,27.3611,7.12502,8.12861,57.1847,-4.11918,-14.2243,30.3825,22.2872,-18.6505,-8.62125,-10.9322,-33.7674,-5.49348,-6.51964,54.6288,12.1989,-5.13301,-26.2
-13.5433,17.9427,-2.64145,-181.495,142.915,-545.336,9.82408,6.07491,10.8704,-1.16465,9.35586,-0.775062,-4.86995,4.30794,-8.01834,13.8786,21.8428,13.3994,-5.50161,30.5711,-13.7637,0.327508,15.6924,-5.97987,2.51121e-14,1.74434e-14,-39.6059,-12.8026,-77.6847,14.2435,37.5276,-15.3751,-30.4309,7.12502,10.803,-60.133,2.51121e-14,1.74434e-14,-25.6711,-6.92952,80.8067,60.0853,18.9262,-17.0306,26.9248,7.12502,9.20584,56.7038,-4.17073,-14.573,29.8213,22.0312,-18.6508,-9.41906,-10.8313,-33.97,-5.68465,-7.32096,54.064,12.5745,-5.85897,-25.4651
-13.5322,17.955,-2.6129,-181.01,140.901,-544.852,9.74267,6.27718,10.5682,-1.33232,9.57395,-1.06516,-4.95475,4.40989,-8.17983,14.6914,22.4724,13.344,-6.86172,31.379,-14.6482,0.0430868,16.1549,-6.31137,3.09856e-14,-3.32964e-15,-39.9246,-12.3369,-78.5898,13.6466,38.4852,-14.5355,-30.4106,7.12502,11.6127,-60.0688,3.09856e-14,-3.32964e-15,-25.6801,-8.37911,82.8596,57.2333,19.3301,-16.3623,26.3403,7.12502,9.85064,56.0899,-4.31779,-15.1991,29.506,21.9285,-18.6454,-10.6239,-10.9104,-34.42,-6.02294,-7.97713,53.5335,13.2935,-6.8166,-24.5758
