root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.02653,15.8217,8.07505,-5.11308,-5.07957,-1.73696,10.116,-11.6602,-5.02508,1.76883,-15.9886,8.97351,0.395877,-8.33801,13.493,-6.8964,1.47439,-8.62848,29.5294,2.08622,3.99126,10.4147,0.329099,3.12544,1.96002e-13,-6.36111e-14,-55.2119,-23.5434,-48.097,30.1646,-13.7732,-17.3555,18.8694,7.12502,8.89233,-10.9233,1.96002e-13,-6.36111e-14,28.1885,-62.2793,89.969,36.798,-0.565682,-11.245,31.2525,7.12502,14.7845,60.7052,-55.919,-0.829718,34.2466,59.4246,21.6245,5.71034,7.83369,-10.5493,14.4821,-45.9405,50.9022,3.80655,-14.0483,28.6522
5.10942,15.8623,8.30296,-4.24732,-3.86773,-1.71939,8.49534,-12.0863,-4.95498,1.49626,-16.5419,8.92662,1.08437,-8.63501,12.9966,-7.46203,1.48208,-7.99458,29.5144,2.04391,4.01512,10.5256,0.38795,3.03019,1.50679e-13,-4.92986e-14,-55.8244,-23.4589,-48.0564,30.8568,-15.4597,-16.8206,18.8531,7.12502,9.40849,-10.9169,1.50679e-13,-4.92986e-14,32.1902,-64.3484,87.0039,38.0368,-0.951037,-8.94306,30.3096,7.12502,17.0012,59.5856,-54.966,-0.126119,33.8186,59.1931,21.155,4.38291,6.89242,-9.98279,15.0606,-45.5816,50.1236,5.90657,-15.5474,27.1087
5.20898,15.8867,8.56035,-3.79242,-2.39661,-0.403434,6.8403,-12.5585,-6.02834,1.38273,-17.2484,8.44422,2.19457,-9.03861,12.5398,-8.32238,1.41751,-7.3147,29.4834,1.92993,3.96704,10.6972,0.413766,2.89778,3.85642e-14,-6.99722e-14,-56.1741,-23.4114,-48.3386,31.636,-17.1181,-16.571,18.6142,7.12502,9.64922,-11.1448,3.85642e-14,-6.99722e-14,36.3403,-65.8079,84.0815,39.0724,-1.34919,-6.50407,28.2073,7.12502,19.3477,57.2648,-53.7375,-0.151616,31.9109,59.0735,20.5951,3.34088,6.37909,-8.61704,15.8705,-46.4142,49.0629,8.56976,-16.8583,28.6781
5.30012,15.9079,8.79493,-3.08445,-0.784384,-0.0367843,5.31499,-13.0339,-6.33767,1.2998,-17.8782,8.29969,3.14186,-9.39013,12.0729,-9.03701,1.28236,-6.83896,29.0804,1.70622,4.04745,10.703,0.392912,2.82232,-1.23644e-13,-1.59028e-14,-56.6614,-24.1953,-47.9173,32.105,-17.2592,-16.5344,18.4139,7.12502,9.68454,-11.3435,-1.23644e-13,-1.59028e-14,43.9788,-67.9715,77.2712,40.7032,0.180094,-7.1945,28.9288,7.12502,18.6838,58.0516,-52.5737,-0.000976761,30.9189,58.6165,20.2933,2.06131,6.77186,-7.64288,16.2703,-46.1933,48.2537,11.4935,-17.9499,29.2566
5.37488,15.926,9.01906,-2.12813,0.884032,-0.564452,3.79594,-13.4033,-5.93722,1.09247,-18.3273,8.51612,3.81134,-9.62318,11.6671,-8.94289,1.03448,-7.01134,28.0412,1.2753,4.5825,10.3139,0.269487,2.97044,2.10712e-14,-7.79236e-14,-57.5367,-24.9853,-47.1833,32.6092,-17.4595,-17.2378,17.9775,7.12502,9.00585,-11.8103,2.10712e-14,-7.79236e-14,53.9361,-70.1049,68.2288,42.5489,2.56289,-6.58269,29.1378,7.12502,19.2721,58.2029,-51.5216,0.424802,30.9148,57.9875,19.0054,2.88962,19.3774,-7.14697,16.1594,-45.0391,47.6455,14.7819,-18.589,28.7114
5.44413,15.9347,9.25114,-1.27573,2.55381,-1.24321,2.49469,-13.6777,-5.51549,0.660811,-18.6589,8.88725,4.13816,-9.77874,11.5137,-8.40239,0.673491,-7.55266,27.003,0.714149,5.15402,9.85887,0.042068,3.17505,-6.06293e-14,2.06736e-14,-58.6736,-25.1222,-46.5657,33.5357,-19.5686,-18.1832,17.2037,7.12502,8.0935,-12.6213,-6.06293e-14,2.06736e-14,61.1682,-71.327,62.5855,43.7854,2.85388,-7.13583,30.1955,7.12502,18.7402,59.3128,-50.2938,0.722981,31.2861,57.3786,14.1288,7.25742,31.4297,-6.72621,15.9288,-43.6394,47.2064,18.3932,-18.4261,28.808
5.53113,15.9315,9.49383,-0.82069,4.2973,-1.20048,1.84429,-13.9421,-5.74891,0.0489772,-18.9923,9.10333,4.07231,-9.93051,11.7075,-10.9232,0.244014,-6.25275,28.4094,0.288555,4.1111,10.9199,-0.13954,2.59092,-1.23246e-14,-2.38542e-14,-59.9748,-24.8188,-45.7543,34.5298,-21.7004,-18.4689,16.9773,7.12502,7.81779,-12.8581,-1.23246e-14,-2.38542e-14,68.1687,-72.2928,57.2775,45.1613,3.31239,-6.07405,29.7518,7.12502,19.7612,58.7673,-48.7736,0.526229,30.9518,57.0221,7.06825,11.6787,34.9382,-5.83917,15.917,-42.8581,46.6668,21.9403,-18.1189,29.1948
5.63793,15.8991,9.7264,-0.40862,6.16205,-0.0705072,1.85126,-14.15,-7.06969,-0.895771,-19.2782,9.25723,3.61484,-10.0583,12.5913,-10.4719,-0.0942645,-6.94485,27.9001,-0.0503498,4.11479,10.6632,-0.356337,2.657,-1.74931e-14,-2.54444e-14,-61.345,-24.1425,-44.5204,35.4302,-23.5631,-19.039,16.9384,7.12502,7.2675,-12.9168,-1.74931e-14,-2.54444e-14,75.3673,-72.8943,52.1169,46.6191,4.0356,-5.367,29.1166,7.12502,20.4408,58.0607,-47.5082,-0.0247215,29.3274,56.8779,0.338888,9.11923,31.9707,-4.64958,15.8171,-43.2267,46.0218,24.7082,-18.9886,26.3683
5.73809,15.8506,9.94456,0.054704,7.96367,1.06298,1.63057,-14.3092,-8.27397,-1.57655,-19.4956,9.16773,3.42169,-10.1453,13.0707,-10.3283,-0.389186,-7.42771,27.4044,-0.422975,4.37775,10.477,-0.53302,2.78099,8.60738e-14,-3.18055e-14,-62.8675,-24.2642,-43.2607,36.0988,-24.9462,-19.7189,16.7848,7.12502,6.61117,-13.092,8.60738e-14,-3.18055e-14,82.9008,-73.1201,46.3085,48.027,4.47202,-5.99894,30.521,7.12502,19.8334,59.529,-46.498,-0.304018,27.6751,56.6441,-4.43586,5.63171,31.0196,-3.60593,15.603,-43.4942,45.8978,26.237,-20.6869,19.6024
5.82426,15.8166,10.1569,0.432177,9.58119,1.54818,1.15888,-14.4051,-8.88195,-1.8561,-19.603,8.98984,3.53819,-10.1884,13.0569,-10.3866,-0.673096,-7.70639,26.6725,-0.884746,4.97357,10.2517,-0.68532,2.97543,-6.2816e-14,5.56597e-14,-64.4691,-24.9348,-42.2294,36.6291,-25.6979,-19.5675,17.1247,7.12502,6.75732,-12.7475,-6.2816e-14,5.56597e-14,89.1852,-73.0805,41.527,49.1168,3.99996,-3.61926,27.4117,7.12502,22.1195,56.1664,-45.6649,-0.244023,26.8628,56.6567,-7.38197,2.94647,28.3092,-2.82904,15.5308,-42.9006,46.0557,27.3624,-21.2978,15.4449
5.86659,15.8809,10.2602,1.35283,10.2837,-0.904357,1.1257,-14.0356,-7.20748,-2.37382,-19.0603,9.93255,2.64575,-9.85957,13.4438,-10.6317,-1.12586,-8.06696,25.9392,-1.53947,5.54962,10.0868,-0.936781,3.154,-2.1588e-13,3.81667e-14,-66.1098,-25.5937,-41.1785,37.1107,-26.2632,-19.5456,17.5217,7.12502,6.77853,-12.3498,-2.1588e-13,3.81667e-14,96.4503,-72.8395,35.7853,50.4493,4.08637,-3.22117,26.4955,7.12502,22.5017,55.2045,-46.9481,2.5015,28.942,56.7319,-7.10145,-0.668824,30.3879,-4.70724,15.5952,-39.4264,47.316,27.6891,-21.3682,13.943
5.98078,15.8574,10.4342,1.32126,11.3637,-0.498145,2.066,-13.8692,-7.6648,-3.15333,-18.8544,10.0432,1.41839,-9.66277,14.2233,-10.3715,-1.52778,-8.80633,25.5018,-1.95227,5.55665,9.92395,-1.19111,3.22615,4.9895e-14,-1.27222e-14,-67.6282,-25.0518,-39.7782,37.4049,-26.8272,-20.0858,17.2977,7.12502,6.25696,-12.5899,4.9895e-14,-1.27222e-14,99.4181,-72.7985,34.7115,51.7438,3.60251,-2.97854,25.7166,7.12502,22.7346,54.3972,-47.0022,3.37379,27.7641,57.5524,-7.21875,-3.63516,31.3864,-3.94227,15.6902,-38.8139,48.7872,26.261,-21.717,15.8528
6.07448,15.8519,10.5519,1.18048,11.5618,-1.39123,3.4915,-13.2946,-7.12484,-3.94344,-18.0679,10.6148,-0.413084,-9.12797,15.2654,-9.98725,-1.83421,-9.77131,25.2033,-2.23659,5.6736,9.78516,-1.39858,3.39464,6.44062e-14,3.81667e-14,-68.9929,-24.311,-38.5449,37.609,-27.9186,-21.0567,16.8529,7.12502,5.31963,-13.0603,6.44062e-14,3.81667e-14,103.285,-72.3269,32.3835,53.8501,3.79262,-3.17091,25.5358,7.12502,22.5499,54.2389,-47.0419,5.34661,27.9647,58.3764,-7.65869,-6.25346,29.789,-4.83589,16.5966,-37.0681,50.6049,24.1106,-22.7951,13.7235
6.13285,15.8543,10.6559,0.542238,11.218,-3.17477,4.9869,-12.5051,-6.09099,-4.07551,-16.9381,11.1438,-1.84764,-8.46236,15.9377,-10.2821,-2.10057,-10.0582,25.0244,-2.54273,5.82085,9.81275,-1.53991,3.45752,4.65653e-14,9.54166e-15,-70.125,-24.5785,-37.6321,37.3904,-28.5815,-22.8446,16.534,7.12502,3.59319,-13.4154,4.65653e-14,9.54166e-15,110.596,-70.2562,25.1525,57.6199,5.42959,-4.46054,27.0045,7.12502,21.3117,55.8527,-46.5419,7.61322,29.3455,59.2426,-8.53769,-7.94913,28.4705,-5.45587,17.9154,-34.0853,52.3324,22.246,-22.7287,14.1669
6.28337,15.8578,10.8194,-0.162854,12.4726,-2.18444,5.64988,-12.3291,-6.45304,-3.79299,-16.7458,10.4733,-2.07919,-8.33201,15.5289,-10.7886,-2.42611,-9.81773,24.3383,-2.96985,5.86897,9.70078,-1.68533,3.36916,-2.48481e-16,-6.36111e-15,-70.5877,-25.744,-37.2174,36.4584,-28.6062,-24.6127,16.5799,7.12502,1.8856,-13.3915,-2.48481e-16,-6.36111e-15,111.448,-70.3863,25.7001,58.496,3.61204,-4.6275,26.2299,7.12502,21.1513,55.0961,-45.2071,5.90718,27.9112,60.2446,-10.2228,-7.53769,27.5203,-3.90856,17.8433,-33.9449,53.6059,19.1363,-22.3657,13.537
6.38051,15.8459,10.9603,-0.478482,13.1747,-0.438381,6.23357,-11.8734,-8.31365,-3.47779,-16.3471,9.75631,-1.90002,-8.11434,15.8445,-10.8194,-2.84793,-10.0204,23.3299,-3.55227,6.22287,9.41326,-1.91549,3.44205,1.12115e-13,-8.26944e-14,-70.5262,-26.7409,-37.2059,35.0761,-28.93,-24.7228,17.2163,7.12502,1.77926,-12.756,1.12115e-13,-8.26944e-14,113.036,-70.1461,25.1154,59.9309,2.30555,-4.42419,24.9485,7.12502,21.3466,53.7927,-44.3142,4.74984,25.8917,61.1261,-11.314,-7.31634,26.9251,-3.25407,17.8782,-34.7467,55.0553,15.5148,-21.9834,11.1891
6.44211,15.8529,11.0855,-0.591596,13.3464,0.0792018,6.65988,-11.3178,-9.40249,-3.34815,-15.7358,9.56466,-1.96701,-7.78286,16.3674,-10.7858,-3.24769,-10.4903,22.6829,-4.09212,6.67075,9.2513,-2.14945,3.60509,-3.26007e-14,-6.36111e-15,-70.2859,-27.759,-36.6276,33.0003,-28.3957,-24.0018,17.8318,7.12502,2.47558,-12.1336,-3.26007e-14,-6.36111e-15,114.193,-69.7427,24.4269,62.2034,1.79714,-4.34542,23.7693,7.12502,21.4222,52.6049,-43.7941,4.64123,25.2991,61.7513,-12.23,-7.69593,27.0695,-3.63796,18.1028,-34.3089,56.6232,12.6648,-21.9576,9.71791
6.50085,15.8762,11.1985,-0.599419,13.7156,0.0745263,7.06401,-10.9185,-9.96129,-3.41431,-15.2811,9.5806,-2.27215,-7.50942,16.857,-10.4357,-3.49679,-11.0569,22.0621,-4.45764,7.20761,9.03185,-2.30944,3.8389,2.70347e-14,-2.8625e-14,-69.6803,-28.7434,-36.0362,30.4514,-27.5249,-24.3126,17.8009,7.12502,2.17541,-12.1678,2.70347e-14,-2.8625e-14,114.062,-69.6047,24.6545,64.8535,1.60867,-4.59241,22.9451,7.12502,21.185,51.8076,-43.3794,4.49263,25.196,61.9818,-12.9575,-8.13221,27.9616,-4.44315,17.9332,-33.3329,58.5407,11.101,-21.8623,12.1139
6.58201,15.9295,11.3119,-0.443115,14.4063,-0.0911251,6.89286,-10.6399,-10.0246,-3.37293,-14.8972,9.5983,-2.24616,-7.31515,16.8992,-9.71061,-3.7853,-11.7839,21.0971,-4.91202,7.91722,8.64972,-2.5121,4.14754,-1.34677e-14,-8.90555e-14,-68.8945,-30.1442,-35.4192,27.7883,-26.0552,-24.6831,17.1224,7.12502,1.81761,-12.8496,-1.34677e-14,-8.90555e-14,113.766,-69.6845,25.0021,67.4451,1.32999,-5.20334,22.4063,7.12502,20.598,51.3334,-42.9333,3.76922,25.1112,61.8562,-13.6177,-8.09983,28.5751,-5.87501,17.6171,-32.373,60.4728,9.20148,-22.278,9.28219
6.67825,15.9841,11.4283,-0.212223,15.1382,-0.27121,6.35388,-10.3813,-9.88097,-3.2771,-14.493,9.6521,-2.00394,-7.13709,16.7688,-9.20769,-4.03436,-12.5693,20.3823,-5.30698,8.7123,8.40147,-2.68478,4.5054,5.97596e-14,6.99722e-14,-68.0908,-31.9127,-34.3996,25.2733,-24.0738,-24.884,15.4164,7.12502,1.62358,-14.5572,5.97596e-14,6.99722e-14,113.208,-69.8193,25.5366,70.0524,1.32507,-6.38314,21.9583,7.12502,19.464,51.0041,-42.4857,2.72762,24.9864,61.6333,-14.2799,-7.69964,28.332,-7.15063,17.0527,-31.4959,62.309,6.37262,-21.6595,2.61984
6.76746,16.0239,11.5384,-0.0216355,15.6108,-0.360147,6.39332,-10.1519,-9.89842,-3.39387,-14.1821,9.72505,-2.23831,-6.94855,16.9227,-9.40175,-4.01362,-13.0967,20.4925,-5.3144,9.41943,8.50676,-2.65886,4.84207,9.54166e-15,-5.40694e-14,-67.1146,-33.2596,-33.4769,22.9333,-21.494,-24.6695,13.0503,7.12502,1.83076,-16.9216,9.54166e-15,-5.40694e-14,110.549,-70.1123,27.6466,72.6132,1.63402,-7.49749,20.9895,7.12502,18.3923,50.14,-42,1.8332,24.8656,61.3613,-14.7356,-7.29062,26.6434,-8.28681,16.5316,-30.7007,64.0224,3.86075,-20.7833,-2.6209
6.84403,16.047,11.6361,-0.0559377,15.88,-0.689954,5.8678,-9.78998,-9.44152,-3.13393,-13.6135,9.48442,-2.02812,-6.68942,16.2667,-8.87419,-4.17782,-13.4083,20.0557,-5.68594,10.1605,8.33665,-2.79818,5.11027,-1.48741e-13,-2.38542e-14,-68.3302,-36.2931,-29.7257,20.1659,-14.1876,-22.2375,11.9284,7.12502,4.17945,-18.0104,-1.48741e-13,-2.38542e-14,109.321,-70.6577,28.0657,74.8699,2.21109,-7.98233,19.6757,7.12502,17.9258,48.8696,-41.3853,1.19317,25.1063,61.0907,-15.0622,-7.1015,23.9808,-9.11297,16.0687,-29.494,65.7001,2.42058,-19.8743,-2.00354
6.93608,16.1086,11.742,-0.288482,16.3524,-0.83063,5.14111,-9.50387,-9.08181,-2.52229,-13.1583,9.08538,-1.29471,-6.5449,15.386,-8.47822,-4.44762,-13.4952,19.3578,-6.14041,10.6108,8.10616,-2.98271,5.22208,-6.94255e-14,-5.88403e-14,-70.302,-39.7507,-25.345,17.9924,-6.0168,-19.0963,11.534,7.12502,7.21223,-18.3231,-6.94255e-14,-5.88403e-14,109.024,-70.6548,27.2135,77.092,3.25888,-8.57223,18.8566,7.12502,17.3582,48.1015,-40.2736,0.320135,25.037,60.6221,-15.5152,-6.83892,22.6514,-10.1167,15.6888,-28.5342,67.1179,0.0113724,-18.979,-9.50605
7.03232,16.1601,11.8218,-0.377422,16.5286,-0.919076,4.87029,-9.08303,-8.82076,-2.18736,-12.5545,8.84687,-1.09113,-6.26393,14.9106,-8.23454,-4.73788,-13.5459,18.962,-6.55741,10.7164,7.99231,-3.17722,5.21666,-6.21202e-15,-3.49861e-14,-70.0873,-41.3056,-24.9008,17.298,-3.04754,-17.291,9.79919,7.12502,8.95458,-19.9908,-6.21202e-15,-3.49861e-14,108.667,-70.2599,26.115,79.6816,4.73912,-9.69551,18.713,7.12502,16.2768,48.0498,-39.5074,-0.031309,24.8083,60.0422,-15.6591,-6.54387,24.0345,-11.0486,15.2802,-27.7678,68.4497,-1.65465,-17.1471,-11.7035
7.14258,16.2253,11.9105,-0.708267,16.705,-1.65669,4.9344,-8.63346,-7.76661,-2.20474,-11.8597,8.8331,-1.57754,-5.87515,14.357,-7.42912,-5.06566,-13.6864,18.7278,-7.05605,10.6019,7.83852,-3.45434,5.15459,9.3727e-14,-3.49861e-14,-69.2074,-41.664,-25.6869,17.1801,-1.86112,-16.2421,8.22727,7.12502,9.96657,-21.5168,9.3727e-14,-3.49861e-14,107.217,-70.5703,26.2416,81.9355,5.95062,-10.9118,18.6939,7.12502,15.1055,48.1227,-38.504,-0.368105,25.1878,59.2526,-15.8093,-6.23341,26.3082,-11.8542,14.9022,-26.3232,69.5794,-3.26231,-16.0302,-12.9721
7.23532,16.2934,12.0106,-1.27562,17.0171,-2.68371,5.0071,-8.26278,-6.64813,-2.13405,-11.2675,8.9078,-1.91497,-5.56114,13.8379,-6.2996,-5.30078,-14.0867,18.1346,-7.48533,10.8836,7.5241,-3.69255,5.28449,1.03169e-13,2.54444e-14,-68.6339,-42.2443,-25.8587,17.0117,0.928033,-15.065,8.31743,7.12502,11.102,-21.3689,1.03169e-13,2.54444e-14,105.067,-71.1083,27.1278,83.5808,6.7531,-12.3356,18.8297,7.12502,13.7336,48.3565,-37.0853,-0.52147,25.9561,58.3724,-16.0365,-6.44646,25.4381,-12.5681,14.4728,-24.3471,70.5765,-3.79758,-13.5,-12.6856
7.31623,16.3432,12.1041,-1.78472,17.5636,-3.06663,4.56385,-8.00824,-6.19862,-1.50081,-10.8963,8.69517,-1.22421,-5.44359,13.1979,-5.97331,-5.59792,-14.2758,17.4741,-7.94134,11.3042,7.3376,-3.89503,5.40906,-3.56073e-14,-6.36111e-15,-66.5876,-43.0783,-28.2374,17.1553,3.03976,-14.3066,9.01898,7.12502,11.8334,-20.6267,-3.56073e-14,-6.36111e-15,103.603,-70.8356,27.0115,84.9624,7.5166,-13.4169,18.6198,7.12502,12.6913,48.2141,-35.5037,-0.803708,26.0878,57.4821,-16.1657,-6.81614,22.1597,-13.023,13.6726,-23.0136,71.3841,-5.31846,-13.8494,-13.2087
7.40491,16.4012,12.186,-2.03566,18.0409,-2.97157,4.76261,-7.76596,-6.24923,-1.34341,-10.5806,8.54964,-1.27272,-5.28271,13.093,-6.2411,-5.92607,-14.2936,17.7757,-8.32424,11.0071,7.52869,-4.09307,5.26701,7.76006e-14,-3.49861e-14,-62.533,-42.0034,-33.2694,17.7328,2.30681,-14.7746,9.49155,7.12502,11.3822,-20.1795,7.76006e-14,-3.49861e-14,99.8729,-70.878,29.2337,86.015,8.00135,-13.6455,18.0059,7.12502,12.4709,47.6138,-34.1687,-1.02974,25.6617,56.5813,-16.1728,-7.01509,20.6962,-13.6699,12.865,-22.3615,71.999,-6.19745,-12.8282,-12.6016
7.49217,16.48,12.2653,-2.19241,18.3339,-3.14908,5.01373,-7.45929,-5.99327,-1.36625,-10.1503,8.45866,-1.6139,-5.03985,12.9023,-6.32275,-6.26857,-14.2682,18.0018,-8.76432,10.772,7.66908,-4.31656,5.1341,2.25621e-14,-4.45278e-14,-58.8947,-40.586,-37.7285,18.2569,1.53965,-15.8863,10.3909,7.12502,10.3098,-19.3364,2.25621e-14,-4.45278e-14,95.4836,-71.1439,32.0561,86.6777,8.04462,-13.4503,17.3959,7.12502,12.6591,46.9923,-33.1121,-0.816259,25.5104,55.6549,-16.2335,-7.37945,21.7081,-14.6276,12.1821,-21.4537,72.4553,-6.55498,-11.3656,-9.08892
7.57652,16.5528,12.3437,-2.36381,18.5718,-3.47591,5.19362,-7.13706,-5.6144,-1.35851,-9.68771,8.40868,-1.89896,-4.78786,12.6659,-6.29458,-6.57759,-14.4815,18.0477,-9.21039,10.967,7.76113,-4.52783,5.18712,1.3418e-14,-1.11319e-14,-55.5633,-38.9845,-41.6491,18.7769,0.991607,-16.9267,11.6701,7.12502,9.30604,-18.1045,1.3418e-14,-1.11319e-14,90.8602,-71.2188,35.0585,87.0392,7.90859,-12.9172,16.3448,7.12502,13.173,45.9087,-32.1602,-0.396444,25.5309,54.7413,-16.3935,-7.93027,23.3727,-15.5799,11.427,-20.3918,72.7712,-6.36279,-9.24448,-2.41577
7.66131,16.6126,12.4275,-2.52464,18.796,-3.64971,5.12079,-6.88303,-5.49395,-1.20302,-9.33837,8.35816,-1.81059,-4.62102,12.5157,-6.37886,-6.78496,-14.784,18.0897,-9.5302,11.3809,7.8709,-4.66415,5.34135,8.8571e-14,-5.725e-14,-52.3452,-37.7963,-44.8349,19.1272,1.01213,-18.3412,12.8295,7.12502,7.94105,-17.0013,8.8571e-14,-5.725e-14,87.6538,-70.8943,36.3633,87.7857,8.41544,-13.359,17.505,7.12502,12.7472,47.0959,-31.0707,-0.0429974,25.4464,53.8583,-16.5691,-8.5634,22.7595,-16.4571,10.6464,-19.4643,72.9217,-6.09164,-6.98048,1.69219
7.75103,16.6766,12.5117,-2.5803,19.0857,-3.56316,5.12757,-6.67991,-5.55282,-1.20715,-9.06918,8.22133,-1.90071,-4.47597,12.3993,-6.26519,-6.91257,-14.9189,18.1191,-9.74307,11.5618,7.90705,-4.76341,5.40502,1.11816e-15,-1.27222e-14,-49.4879,-36.5942,-47.417,19.4511,1.16302,-20.1131,13.7592,7.12502,6.23064,-16.1292,1.11816e-15,-1.27222e-14,82.9986,-70.8992,39.1567,87.9191,7.99697,-13.6483,18.4546,7.12502,12.4682,48.0626,-30.0068,0.154971,25.0729,53.0217,-16.7856,-8.91743,22.6139,-17.2233,9.78657,-18.8531,72.8198,-6.66517,-5.94413,-0.649828
7.84043,16.748,12.5871,-2.59375,19.4064,-3.3961,5.32098,-6.45574,-5.59584,-1.2951,-8.77241,8.02867,-2.20149,-4.30095,12.2466,-6.06587,-7.08396,-14.9698,18.0384,-10.0097,11.6322,7.89015,-4.89378,5.41074,-3.45947e-14,7.4743e-14,-46.5744,-34.4947,-50.4626,20.2465,-0.228148,-21.7736,14.4072,7.12502,4.62741,-15.5222,-3.45947e-14,7.4743e-14,77.5149,-70.903,42.8361,87.5259,7.35042,-14.1958,20.0803,7.12502,11.9403,49.7198,-29.1652,0.445308,24.5623,52.2335,-16.9067,-9.18017,24.2792,-17.8186,8.89887,-18.3692,72.482,-6.95061,-5.72603,0.416047
7.92404,16.8165,12.6561,-2.68595,19.7266,-3.28768,5.52973,-6.21362,-5.65394,-1.20727,-8.45879,7.85749,-2.32172,-4.13542,12.1097,-5.85211,-7.322,-15.1845,17.5906,-10.3865,12.0542,7.7943,-5.06037,5.54752,3.35418e-14,-6.52014e-14,-43.5856,-31.838,-53.7628,21.5624,-2.79879,-23.1142,15.0585,7.12502,3.33282,-14.8952,3.35418e-14,-6.52014e-14,73.0394,-70.4335,45.4297,87.0838,7.0366,-14.0897,21.3769,7.12502,12.0426,51.0105,-28.2647,0.766663,24.1541,51.4646,-16.9136,-9.6717,24.6813,-18.5112,7.99258,-17.8201,71.9875,-5.65304,-5.72397,9.35262
8.00879,16.8695,12.7222,-2.79399,19.9616,-3.1701,5.95021,-5.95337,-5.66594,-1.3107,-8.11716,7.69246,-2.77422,-3.92913,11.9983,-5.34596,-7.5412,-15.568,17.166,-10.778,12.5692,7.67386,-5.2507,5.75257,8.56544e-14,-6.36111e-15,-41.5553,-29.1058,-56.0393,23.1791,-5.22983,-23.8051,16.0523,7.12502,2.66562,-13.9108,8.56544e-14,-6.36111e-15,67.5352,-70.1167,49.065,86.3671,6.64499,-13.0724,21.381,7.12502,13.0234,50.9545,-27.2697,1.02173,23.7795,50.7097,-17.0969,-10.0418,27.1493,-19.2438,7.06967,-17.2951,71.3807,-9.42587,-6.84148,-3.90925
8.09471,16.9113,12.7884,-2.85385,20.1056,-3.09858,6.46181,-5.70223,-5.59565,-1.64534,-7.7783,7.54368,-3.52982,-3.69871,11.8867,-4.6251,-7.63533,-15.8644,16.9762,-11.0196,12.8693,7.55416,-5.39008,5.89851,3.27249e-14,1.27222e-14,-40.3057,-26.9728,-57.1938,24.7088,-7.23571,-23.8655,17.0318,7.12502,2.60724,-12.932,3.27249e-14,1.27222e-14,60.5598,-69.9258,54.1254,85.3264,5.90322,-12.0521,21.3745,7.12502,14.0068,50.8826,-26.337,1.30339,23.4691,49.9484,-14.1619,-10.8415,11.9349,-19.8991,6.23742,-16.6836,70.6608,-8.7851,-5.43974,0.403563
8.18676,16.9607,12.8533,-2.93798,20.3769,-3.02908,6.84462,-5.5566,-5.50659,-1.86059,-7.58146,7.39112,-4.05406,-3.56036,11.7307,-4.07412,-7.63197,-16.0443,16.8198,-11.105,13.1047,7.44155,-5.44674,6.01706,4.11981e-14,6.52014e-14,-38.9106,-25.1701,-58.1713,26.259,-9.56375,-23.392,17.5215,7.12502,3.06458,-12.4363,4.11981e-14,6.52014e-14,53.7385,-69.2031,58.9834,83.9482,4.35404,-10.5583,20.6474,7.12502,15.446,50.0502,-25.3408,1.35824,23.1411,49.1523,-15.6831,-10.3382,25.5207,-20.5243,5.38498,-16.1185,69.7291,-9.42513,-4.95227,-0.0463898
8.2796,17.0072,12.9193,-3.14657,20.6189,-3.09185,7.15047,-5.40951,-5.29403,-1.8663,-7.37252,7.26216,-4.32543,-3.44308,11.4956,-4.09068,-7.72856,-16.03,16.7613,-11.2471,13.1836,7.45209,-5.50708,6.0238,-7.69794e-14,-1.59028e-15,-37.3429,-23.7351,-58.9658,27.9146,-11.9459,-22.4498,17.7074,7.12502,3.9744,-12.2353,-7.69794e-14,-1.59028e-15,47.4667,-67.7263,63.4756,81.8759,1.76191,-7.3766,17.3495,7.12502,18.5086,46.489,-24.2362,1.47426,22.9653,48.3325,-15.846,-10.7321,23.6329,-21.0326,4.55474,-15.4344,68.6374,-10.2134,-4.53533,-3.21423
8.36775,17.0465,12.99,-3.25567,20.7791,-3.02067,7.31521,-5.2227,-5.25872,-1.78986,-7.12814,7.10246,-4.41813,-3.31844,11.2983,-4.57985,-7.88143,-15.7678,16.9011,-11.4039,13.0433,7.58666,-5.55532,5.89728,3.88624e-14,-6.04305e-14,-35.8961,-22.6466,-59.5194,29.8153,-14.3267,-21.3488,17.8341,7.12502,5.0376,-12.086,3.88624e-14,-6.04305e-14,44.9371,-67.2443,63.7756,81.0834,2.50727,-9.00043,20.9093,7.12502,16.946,50.19,-23.1924,1.71084,22.6834,47.5076,-16.1362,-11.3641,21.0447,-21.5186,3.71601,-14.8784,67.3589,-10.7578,-3.89004,-4.66005
