root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.54281,17.9623,40.9388,-175.224,6.28643,-179.317,21.5295,-1.26132,-0.466863,2.69684,-0.388509,5.89615,-9.05363,0.274503,6.86479,-11.7748,-0.0217413,-1.26597,16.3642,1.50666,-4.82829,6.98311,0.386344,-1.18953,-1.39149e-14,6.36111e-15,-64.5381,-37.0075,-35.0283,78.3858,-53.3999,-15.2051,-3.5396,7.12502,10.9669,-33.2332,-1.39149e-14,6.36111e-15,-51.4125,10.2324,79.1853,38.0125,6.84239,-6.98913,50.4973,7.12502,18.8813,79.6009,-1.00676,1.74163,20.4758,49.2492,11.3494,-8.12364,8.46224,-29.278,-3.33033,-22.53,34.7906,-9.10648,3.48446,-6.20508
-1.54806,17.9728,40.7775,-175.388,6.30588,-179.792,21.9727,-1.38662,-1.20218,2.61485,-0.742258,5.81981,-9.32645,0.131438,7.33909,-11.2355,0.113627,-1.3751,15.9243,1.68263,-4.90655,6.75077,0.473849,-1.1783,2.90226e-14,1.90833e-14,-64.8379,-36.1422,-34.8393,79.9675,-52.638,-15.4501,-3.11533,7.12502,10.7306,-32.8213,2.90226e-14,1.90833e-14,-51.9827,10.2131,79.1653,38.0054,6.59712,-6.41896,50.5263,7.12502,19.4296,79.5755,-2.77057,1.7776,19.8679,52.1783,13.4895,-8.86345,13.9406,-28.337,-3.08818,-23.1894,34.4485,-9.39967,2.99039,-3.61522
-1.56135,17.9804,40.61,-175.716,6.46056,-180.457,21.8997,-1.44477,-1.7875,3.09246,-0.997605,5.45373,-8.71102,5.11446e-05,7.31406,-11.799,0.275177,-1.04691,15.5577,1.80927,-5.01947,6.73657,0.525061,-1.25749,-1.19271e-14,4.45278e-14,-64.8323,-36.4467,-34.9016,81.2778,-51.2281,-15.5419,-2.72882,7.12502,10.642,-32.4393,-1.19271e-14,4.45278e-14,-51.3163,9.90159,79.0994,37.7149,6.2595,-5.67004,50.7102,7.12502,20.1495,79.6853,-4.38321,1.81777,18.9471,55.1291,15.4121,-10.8507,23.7622,-27.1803,-2.88693,-24.1085,34.0602,-9.6865,2.87335,1.39724
-1.57294,17.9831,40.4404,-175.951,6.56809,-181.211,22.039,-1.40467,-2.54561,3.22598,-1.17083,5.16493,-8.59765,-0.0769072,7.4837,-11.9872,0.454794,-0.740473,15.3501,2.00171,-5.20131,6.71093,0.614153,-1.34846,3.53837e-14,-3.33958e-14,-65.2049,-36.3794,-34.4012,82.5529,-49.5231,-14.9976,-2.46518,7.12502,11.167,-32.148,3.53837e-14,-3.33958e-14,-51.141,9.43302,79.1188,37.4181,5.9905,-5.42201,50.4338,7.12502,20.3879,79.3836,-6.14299,1.65318,17.9669,58.0781,17.4019,-13.258,29.5306,-26.1108,-2.80713,-25.0797,33.6655,-10.3371,2.65843,6.33017
-1.58379,17.9884,40.2783,-176.129,6.56238,-181.774,22.5342,-1.4343,-3.29758,2.96006,-1.43378,5.08837,-9.09797,-0.169798,7.95731,-11.3373,0.606514,-0.765807,15.3051,2.25904,-5.40727,6.59233,0.742125,-1.38644,-1.51076e-14,-5.40694e-14,-65.5858,-35.3937,-33.7378,83.8555,-47.9851,-14.7846,-1.84985,7.12502,11.3725,-31.5215,-1.51076e-14,-5.40694e-14,-51.8309,9.08824,79.2204,37.4872,6.03667,-5.11729,50.2003,7.12502,20.6807,79.1184,-8.06227,1.18937,17.2562,60.9532,16.572,-8.12721,15.379,-25.1016,-2.715,-25.8416,33.286,-10.6208,2.31838,-0.164882
-1.59132,17.9905,40.1222,-176.168,6.83,-182.177,22.4553,-1.49269,-3.79809,3.03341,-1.67131,4.88051,-8.92384,-0.286653,8.07697,-10.9793,0.852255,-0.728486,15.0473,2.57071,-5.46456,6.4568,0.900735,-1.38328,1.23246e-14,-4.45278e-14,-65.5139,-34.9767,-33.6336,85.2011,-46.6661,-14.91,-1.62713,7.12502,11.2516,-31.3054,1.23246e-14,-4.45278e-14,-51.8965,8.76716,79.0987,37.5797,6.05089,-4.43814,50.4892,7.12502,21.3332,79.335,-10.0487,0.967097,16.752,63.6837,15.7153,-7.97243,14.7595,-24.3177,-2.45204,-26.4132,32.9402,-10.8985,2.1728,-4.42559
-1.59876,17.9847,39.965,-176.427,6.9023,-182.74,22.7698,-1.48814,-4.4692,3.12758,-1.8497,4.7193,-8.93505,-0.352867,8.35456,-11.1539,1.03827,-0.687073,15.0319,2.83741,-5.58556,6.49196,1.01786,-1.40448,-3.85642e-14,-3.33958e-14,-65.4395,-35.0386,-33.1281,86.271,-45.2947,-14.884,-1.20363,7.12502,11.2767,-30.8805,-3.85642e-14,-3.33958e-14,-51.8258,8.41402,79.1831,37.6887,5.93936,-3.8918,50.6741,7.12502,21.8579,79.4595,-11.6621,0.579739,16.0964,66.2383,13.7097,-8.19594,13.1151,-23.3336,-2.22632,-27.1862,32.6462,-11.2301,2.00886,0.169258
-1.60694,17.9764,39.8043,-176.669,6.78976,-183.417,22.9976,-1.52121,-5.16727,3.23066,-2.08675,4.53924,-8.87475,-0.450429,8.63823,-11.1798,1.21993,-0.47699,14.7826,3.07703,-5.89405,6.4315,1.12294,-1.51586,7.95139e-16,4.45278e-14,-65.2933,-35.1664,-32.6526,87.2972,-43.8431,-14.7507,-1.05938,7.12502,11.4052,-30.7292,7.95139e-16,4.45278e-14,-51.6142,7.99052,79.2963,37.7482,5.7301,-3.60153,50.409,7.12502,22.1366,79.1617,-13.3347,-0.0958287,15.3502,68.5905,12.1658,-7.96628,12.6766,-22.3978,-2.13226,-28.0637,32.4283,-11.7412,1.67339,4.34792
-1.61603,17.9661,39.6456,-176.735,6.47062,-183.935,23.0334,-1.73287,-5.59158,3.28985,-2.48974,4.36714,-8.73892,-0.642102,8.80657,-10.946,1.39683,-0.291741,14.4561,3.30981,-6.21239,6.30247,1.2319,-1.62793,7.91163e-14,-5.88403e-14,-64.9387,-35.1475,-32.4331,88.4614,-42.784,-14.5178,-0.947122,7.12502,11.6298,-30.6044,7.91163e-14,-5.88403e-14,-51.3247,7.74698,79.217,37.6913,5.49525,-3.55599,50.1569,7.12502,22.1803,78.9044,-15.0944,-0.880213,14.8156,70.6647,10.4679,-8.35213,11.8493,-21.6651,-2.28634,-28.7374,32.2473,-12.3539,1.53297,-3.30327
-1.62544,17.9621,39.4888,-176.735,6.10897,-184.132,22.9358,-1.9833,-5.65272,3.37561,-2.83046,4.27842,-8.52731,-0.81618,8.82523,-10.6996,1.47735,-0.220787,14.273,3.42242,-6.39186,6.20984,1.28687,-1.68791,-3.57812e-15,-3.33958e-14,-64.646,-35.2556,-32.0818,89.6131,-42.1488,-14.6353,-0.619877,7.12502,11.5165,-30.2835,-3.57812e-15,-3.33958e-14,-50.8193,7.43269,79.188,37.5958,5.37036,-3.54827,50.415,7.12502,22.1877,79.1616,-16.7136,-1.60878,14.6716,72.4077,8.5016,-9.12944,12.4376,-21.0401,-2.34433,-29.0687,32.1609,-12.959,1.24002,-5.78812
-1.62892,17.9568,39.334,-176.773,5.95645,-184.239,23.0407,-2.05503,-5.74731,3.35408,-2.96067,4.21723,-8.58017,-0.873918,8.85642,-10.3844,1.47892,-0.230408,14.1686,3.4137,-6.37699,6.12136,1.29363,-1.68401,5.56597e-15,-4.77083e-14,-64.5459,-35.3155,-31.6057,90.7381,-41.5818,-14.7841,-0.345014,7.12502,11.373,-30.0166,5.56597e-15,-4.77083e-14,-50.5398,6.81138,79.1883,37.5335,5.05648,-3.21145,50.707,7.12502,22.511,79.4149,-18.3885,-2.11035,14.7052,73.8889,6.75721,-9.43772,12.93,-20.3928,-2.28348,-29.2702,32.1168,-13.5223,0.980935,-5.27581
-1.63392,17.9471,39.1792,-176.707,5.80257,-184.301,23.1514,-2.09968,-5.86572,3.30277,-3.0538,4.24145,-8.66972,-0.908869,8.99164,-10.3669,1.49936,-0.13356,14.2511,3.47333,-6.57152,6.15162,1.31535,-1.75657,-3.26007e-14,-2.22639e-14,-64.2921,-35.5621,-31.0999,91.8037,-40.9991,-14.7032,-0.214843,7.12502,11.451,-29.8821,-3.26007e-14,-2.22639e-14,-50.2235,6.39484,79.2281,37.4915,4.77019,-3.39784,50.447,7.12502,22.3321,79.1764,-20.221,-2.59978,14.8495,75.1775,5.17048,-10.2138,10.9672,-19.8351,-2.21095,-29.4235,32.0698,-14.0982,0.71539,-5.74
-1.63782,17.9386,39.0157,-176.727,5.55265,-184.615,23.2469,-2.18087,-6.2691,3.27555,-3.26479,4.26292,-8.68175,-0.99591,9.32288,-10.3038,1.59111,-0.0679397,14.242,3.6513,-6.88791,6.15187,1.38804,-1.85262,2.94201e-14,3.49861e-14,-63.6495,-35.7028,-30.7435,92.7239,-40.2084,-14.4272,-0.178236,7.12502,11.7172,-29.8305,2.94201e-14,3.49861e-14,-49.8719,6.41369,79.1495,37.5569,4.58158,-3.64495,50.8041,7.12502,22.0949,79.5618,-21.8271,-3.16106,14.6988,76.2278,3.67538,-10.4952,11.9692,-19.1246,-2.15926,-29.8513,31.9367,-14.6555,0.377623,-5.66121
-1.64794,17.9281,38.8551,-176.755,5.39816,-185.058,23.3076,-2.20692,-6.63549,3.32272,-3.40138,4.15928,-8.61489,-1.05611,9.45982,-10.3388,1.63704,-0.0073784,14.1738,3.72296,-7.03131,6.14308,1.41617,-1.90164,7.95139e-16,-3.18055e-14,-63.1058,-35.988,-30.4448,93.6048,-38.8034,-14.6004,-0.103146,7.12502,11.5502,-29.7649,7.95139e-16,-3.18055e-14,-49.2879,6.42467,78.9257,37.7497,4.08145,-3.41162,51.625,7.12502,22.3189,80.356,-23.4493,-3.68313,14.3783,77.0873,2.18628,-10.6817,12.157,-18.4416,-1.98651,-30.4618,31.7682,-14.9494,0.128311,-5.61636
-1.66034,17.9159,38.6909,-176.73,5.24935,-185.389,23.249,-2.23514,-6.74505,3.37681,-3.47667,4.01288,-8.51012,-1.09935,9.36872,-10.4818,1.6345,0.100064,14.1816,3.7075,-7.07784,6.17223,1.40555,-1.93471,-8.38871e-14,3.81667e-14,-62.695,-36.4527,-30.1053,94.425,-37.3879,-14.5894,0.114826,7.12502,11.5608,-29.5463,-8.38871e-14,3.81667e-14,-48.7074,6.21083,78.6673,38.1264,3.86661,-3.33348,52.4281,7.12502,22.3939,81.15,-25.0385,-4.13701,14.1907,77.7066,0.669037,-10.6365,11.6947,-17.779,-1.82598,-30.9523,31.5734,-15.2273,-0.155859,-6.00816
-1.66819,17.9015,38.5365,-176.673,5.1632,-185.639,23.3593,-2.25024,-6.91054,3.28681,-3.56844,3.92547,-8.64582,-1.13352,9.40645,-10.3418,1.66226,0.0603026,14.2577,3.74726,-6.99499,6.17113,1.43213,-1.89937,-2.0276e-14,1.27222e-14,-62.2691,-36.734,-29.7432,95.2496,-36.0922,-14.3262,0.330298,7.12502,11.8146,-29.3164,-2.0276e-14,1.27222e-14,-48.3849,5.90809,78.5136,38.4915,4.01866,-3.80712,52.5926,7.12502,21.9392,81.3686,-26.6836,-4.51469,14.1799,78.125,-0.499328,-10.6481,12.38,-17.2582,-1.5537,-31.3105,31.4501,-15.5963,-0.513961,-5.54401
-1.67221,17.8824,38.3832,-176.579,5.1124,-185.952,23.4929,-2.21809,-7.27093,3.15434,-3.6502,3.89343,-8.82592,-1.15299,9.62521,-10.1376,1.64565,-0.0989878,14.4002,3.76736,-6.94868,6.17833,1.44409,-1.85785,-1.10922e-13,-1.90833e-14,-61.6836,-37.0742,-29.3949,95.9916,-34.4137,-14.0721,0.659962,7.12502,12.0596,-28.9725,-1.10922e-13,-1.90833e-14,-47.8913,5.87217,78.3483,38.6025,4.05237,-4.44276,52.5852,7.12502,21.3287,81.4315,-28.3631,-4.71241,14.1464,78.3654,-2.16508,-10.4724,11.5054,-16.8197,-1.27405,-31.6993,31.4509,-16.0923,-0.899963,-2.01023
-1.6818,17.8617,38.2254,-176.49,5.05402,-186.259,23.5502,-2.20053,-7.56223,3.04251,-3.72172,3.90646,-8.94567,-1.17156,9.84511,-9.74984,1.62919,-0.246142,14.2086,3.78801,-7.11472,6.05295,1.45364,-1.88639,-3.53837e-14,3.33958e-14,-60.9844,-37.4102,-29.05,96.7729,-32.7045,-13.7721,0.938482,7.12502,12.3489,-28.6768,-3.53837e-14,3.33958e-14,-47.4598,5.96151,78.2613,38.9117,3.99119,-4.94388,52.737,7.12502,20.8473,81.6369,-29.9304,-4.93593,14.1091,78.3905,-3.64652,-10.3899,9.27728,-16.4079,-1.00325,-32.1305,31.5362,-16.7604,-1.02492,-6.43876
-1.69138,17.8388,38.0672,-176.32,4.99716,-186.395,23.4507,-2.20146,-7.61133,3.02881,-3.7385,3.88173,-8.90332,-1.18357,9.84295,-9.79324,1.65083,-0.0951444,14.1082,3.80664,-7.2654,6.03488,1.4597,-1.95712,-4.05521e-14,-3.49861e-14,-60.3015,-37.9885,-28.8378,97.58,-31.3761,-14.0749,1.20344,7.12502,12.0569,-28.4292,-4.05521e-14,-3.49861e-14,-46.908,5.84667,78.1374,39.3798,3.97983,-5.41958,53.1448,7.12502,20.3902,82.0943,-31.4991,-5.05894,14.2538,78.2095,-5.60899,-9.73123,11.9568,-16.0715,-0.659292,-32.3716,31.6424,-17.5038,-1.22291,-8.29977
-1.69935,17.8143,37.9078,-176.23,4.95628,-186.546,23.6453,-2.09626,-7.70546,2.95144,-3.64568,3.87248,-9.10874,-1.12109,9.88358,-10.0183,1.62712,0.0979067,14.2205,3.78504,-7.42971,6.11483,1.43974,-2.04162,-5.4467e-14,1.90833e-14,-59.8193,-38.7526,-28.3422,98.4288,-29.964,-14.179,1.19231,7.12502,11.9565,-28.4462,-5.4467e-14,1.90833e-14,-46.3814,5.44108,78.1603,39.9066,4.22976,-6.12663,53.35,7.12502,19.7106,82.3707,-33.0289,-5.18489,14.4311,77.8292,-5.86484,-10.0118,11.2821,-15.6011,-0.441545,-32.5839,31.74,-18.1227,-1.59923,-6.18806
-1.70762,17.7981,37.7499,-176.235,4.80513,-186.857,23.3808,-2.14389,-7.67598,3.26041,-3.67475,3.60061,-8.63365,-1.1722,9.51685,-10.2849,1.60533,0.364259,13.9575,3.65046,-7.36306,6.07446,1.38109,-2.07448,-2.26615e-14,2.38542e-14,-59.2073,-40.2426,-28.3196,99.3266,-28.4086,-13.5895,1.36625,7.12502,12.5249,-28.2384,-2.26615e-14,2.38542e-14,-45.1588,4.93767,77.8933,40.3415,4.70602,-6.88811,53.5233,7.12502,18.9784,82.6174,-34.3947,-5.36891,14.3982,77.2809,-6.525,-9.97254,11.665,-15.0662,-0.239978,-32.9683,31.7972,-18.6276,-1.94717,-5.98961
-1.71502,17.7806,37.5931,-176.208,4.66412,-187.109,23.4855,-2.18327,-7.83289,3.25779,-3.77257,3.57449,-8.66094,-1.21105,9.61469,-10.2749,1.63985,0.185371,13.9069,3.70948,-7.28309,6.05524,1.40759,-2.01443,3.37934e-14,-5.24792e-14,-58.3224,-40.9899,-28.2452,100.263,-26.628,-12.6654,1.63547,7.12502,13.4157,-27.9125,3.37934e-14,-5.24792e-14,-44.6486,4.83499,77.817,41.0208,5.00683,-7.3469,54.0416,7.12502,18.5372,83.1784,-35.7159,-5.52023,14.4446,76.5527,-7.8806,-9.52957,11.7889,-14.5487,0.0519678,-33.3047,31.8006,-19.0969,-2.05031,-7.67939
-1.71854,17.7452,37.4408,-176.137,4.58252,-187.521,23.652,-2.12857,-8.3113,3.12878,-3.84851,3.61344,-8.83948,-1.21962,9.98549,-10.0186,1.61856,-0.0604465,13.8572,3.7402,-7.35451,5.99476,1.41831,-1.9949,-2.38542e-15,1.11319e-14,-57.3387,-41.4589,-28.1382,101.188,-24.7869,-11.7523,1.9378,7.12502,14.2957,-27.5501,-2.38542e-15,1.11319e-14,-44.3151,4.8132,77.8939,41.8018,5.35348,-7.64496,54.5258,7.12502,18.2504,83.6896,-37.1702,-5.63117,14.3555,75.7533,-9.97294,-8.41574,7.75882,-14.0553,0.191886,-33.8057,31.7958,-19.6296,-2.04461,-8.63931
-1.72344,17.7242,37.2815,-176.021,4.40171,-187.732,23.7895,-2.12198,-8.4498,3.05364,-3.8919,3.62663,-8.97623,-1.22462,10.1115,-9.96748,1.58816,-0.2009,13.7458,3.70901,-7.33856,5.94747,1.40151,-1.96929,-6.12257e-14,-2.06736e-14,-56.3688,-42.2669,-28.1835,102.019,-22.5651,-11.2675,2.26852,7.12502,14.7628,-27.1857,-6.12257e-14,-2.06736e-14,-43.679,4.55534,77.951,42.352,5.93353,-8.1429,54.4311,7.12502,17.7713,83.6391,-38.4942,-5.83677,14.4823,74.7005,-10.5698,-8.42736,7.86183,-13.5679,0.312746,-34.0731,31.8074,-20.1526,-2.21944,-9.2118
-1.72942,17.7072,37.1179,-175.813,4.15768,-187.925,23.8421,-2.08002,-8.44288,2.96573,-3.85207,3.62082,-9.11469,-1.19627,10.1004,-9.98392,1.49881,-0.190897,13.5851,3.57073,-7.36314,5.89497,1.33494,-1.98978,1.03368e-14,5.24792e-14,-55.5233,-43.0615,-28.1711,102.914,-20.3912,-11.1579,2.33537,7.12502,14.8684,-27.1111,1.03368e-14,5.24792e-14,-42.9659,3.91465,78.1533,42.9564,6.65801,-9.04852,54.124,7.12502,16.8997,83.4087,-39.7741,-6.16963,14.633,73.4899,-11.0633,-8.3334,7.47189,-13.1878,0.445152,-34.3392,31.7801,-20.4906,-2.24112,-10.7455
-1.73152,17.6888,36.9575,-175.673,3.78052,-188.026,23.6834,-2.12033,-8.27435,3.13173,-3.8282,3.56709,-8.86338,-1.20721,9.90631,-10.0645,1.38696,-0.16613,13.2403,3.35267,-7.27692,5.79056,1.23526,-1.98372,-4.33351e-14,-3.18055e-15,-54.4493,-44.1238,-28.6043,103.785,-17.805,-11.3608,2.44485,7.12502,14.6729,-27.016,-4.33351e-14,-3.18055e-15,-41.8197,3.376,78.1671,43.5346,7.22164,-9.42799,54.1394,7.12502,16.5344,83.455,-40.8612,-6.53912,14.9003,72.0717,-11.6648,-8.30042,6.99034,-12.6703,0.576714,-34.4722,31.7235,-20.8075,-2.13241,-11.7273
-1.72885,17.6652,36.7992,-175.549,3.47896,-188.356,23.7126,-2.1197,-8.47089,3.18479,-3.8811,3.46641,-8.79914,-1.23086,9.9188,-10.1423,1.29688,-0.101274,13.0208,3.17639,-7.20638,5.72758,1.15525,-1.98594,4.37326e-14,-6.36111e-15,-53.1137,-44.8706,-29.3051,104.519,-14.9,-11.0257,2.94691,7.12502,14.9957,-26.4901,4.37326e-14,-6.36111e-15,-41.0305,2.80122,78.1223,44.3717,7.8055,-9.49753,54.3456,7.12502,16.4675,83.6667,-41.9409,-6.83175,14.8968,70.5472,-12.0541,-8.40899,6.50539,-12.1217,0.696101,-34.8384,31.5712,-21.0479,-2.29999,-10.4968
-1.73139,17.6496,36.6348,-175.401,3.39761,-188.343,23.6616,-2.06245,-8.29357,3.336,-3.73238,3.44168,-8.64859,-1.17309,9.7295,-10.658,1.21901,-0.0369098,13.0343,3.03455,-7.09314,5.81368,1.07824,-1.97084,-1.11319e-14,3.65764e-14,-51.647,-45.7641,-30.1664,105.227,-12.0733,-10.7738,3.14187,7.12502,15.2384,-26.2769,-1.11319e-14,3.65764e-14,-39.8776,2.21223,78.1787,44.9842,8.34501,-9.74864,54.0124,7.12502,16.2257,83.3534,-42.9406,-6.92153,15.2463,68.8018,-12.1816,-8.6782,6.88546,-11.5858,0.697606,-34.9011,31.3548,-21.2688,-2.17246,-9.72154
-1.73473,17.6353,36.4693,-175.37,3.17275,-188.579,23.688,-2.08285,-8.45842,3.29534,-3.80676,3.45337,-8.67861,-1.20105,9.86554,-10.1315,1.24759,-0.106937,12.7262,3.05597,-7.10402,5.62687,1.10524,-1.96205,-3.02153e-14,-7.95139e-15,-49.96,-45.6787,-31.2222,105.947,-9.2875,-10.964,3.28072,7.12502,15.0552,-26.1519,-3.02153e-14,-7.95139e-15,-39.2775,1.90147,78.2876,45.5634,8.78713,-10.2181,53.7192,7.12502,15.7736,83.0965,-43.7428,-7.1766,15.2647,66.9525,-12.4729,-8.6662,8.64797,-10.8329,0.585376,-35.2314,31.0567,-21.646,-1.75278,-10.9818
-1.7411,17.6168,36.3164,-175.344,3.37804,-188.679,24.0126,-1.96079,-8.61263,3.16697,-3.71658,3.52763,-8.99936,-1.12667,10.0528,-9.53831,1.22658,-0.384035,12.2796,3.02014,-7.05964,5.38095,1.10381,-1.90664,-3.57812e-14,3.02153e-14,-48.3144,-44.767,-32.4798,106.94,-6.72459,-11.7781,3.20274,7.12502,14.2708,-26.2869,-3.57812e-14,3.02153e-14,-38.9303,1.6029,78.4785,46.4114,9.38707,-10.6066,53.4402,7.12502,15.3994,82.8466,-44.675,-7.06713,15.4079,64.9702,-12.2207,-8.66829,8.34686,-10.1626,0.785501,-35.4931,30.7224,-21.8502,-1.2189,-11.3745
-1.73965,17.6048,36.1552,-175.027,2.5755,-188.75,24.2165,-2.20597,-8.46464,2.97745,-4.01221,3.68946,-9.25363,-1.24745,10.2683,-9.46986,1.19496,-0.614955,12.1038,2.9996,-7.06148,5.31169,1.09047,-1.87062,-6.67916e-14,6.04305e-14,-46.3027,-44.5779,-33.7451,107.379,-3.91493,-11.9965,3.23298,7.12502,14.0604,-26.2714,-6.67916e-14,6.04305e-14,-38.347,1.38075,78.6617,47.1117,9.83216,-10.7005,53.1614,7.12502,15.309,82.5748,-45.5423,-7.60721,15.639,62.9276,-12.013,-9.09354,7.54823,-9.61581,0.322229,-35.5679,30.2742,-21.6465,-1.17302,-10.3743
-1.73276,17.5925,35.9813,-174.788,1.62477,-188.717,24.1673,-2.4903,-8.11825,2.98188,-4.26615,3.7882,-9.18306,-1.37949,10.2453,-9.63948,1.14894,-0.521,11.9466,2.92347,-7.16798,5.2919,1.04841,-1.92413,-6.2816e-14,5.88403e-14,-44.5258,-44.511,-35.0509,107.817,-1.479,-11.8429,3.5398,7.12502,14.2083,-25.9542,-6.2816e-14,5.88403e-14,-37.3911,0.78257,78.8105,47.7207,10.1639,-10.764,53.3794,7.12502,15.2478,82.7974,-46.1266,-8.19362,15.9544,60.8373,-11.9809,-9.69895,7.4057,-8.80439,-0.358628,-35.4924,29.7153,-21.4792,-1.22151,-8.20849
-1.72379,17.5764,35.8035,-174.743,0.830961,-188.928,24.0591,-2.65147,-8.02129,3.15013,-4.41571,3.73916,-8.91165,-1.46948,10.1493,-9.72945,1.09581,-0.292949,11.6457,2.77838,-7.17681,5.21063,0.985682,-1.97463,-3.18055e-14,1.74931e-14,-43.0615,-44.2549,-36.3748,108.435,0.539164,-11.7234,3.66752,7.12502,14.3235,-25.8184,-3.18055e-14,1.74931e-14,-36.2464,-0.168008,78.939,48.2839,10.6375,-10.8675,53.1226,7.12502,15.1481,82.5482,-46.5098,-8.63792,15.8487,58.7704,-12.1583,-10.0905,8.77397,-7.82496,-0.826807,-35.6943,29.2825,-21.5081,-1.27982,-6.37634
-1.7153,17.5652,35.623,-174.843,-0.211243,-189.031,24.1132,-1.9143,-7.3101,3.26355,-4.89747,3.8121,-8.84967,-2.39162,10.0707,-9.82236,0.966592,-0.161754,11.3883,2.55119,-7.16909,5.13907,0.880048,-2.01,5.32743e-14,1.90833e-14,-41.2187,-44.3583,-37.636,108.572,2.81031,-11.593,3.94168,7.12502,14.4492,-25.5353,5.32743e-14,1.90833e-14,-35.0972,-1.1326,79.1331,48.7676,11.2197,-11.0898,53.0556,7.12502,14.934,82.4973,-46.6133,-9.10407,15.7705,56.6519,-11.9378,-10.7447,10.0399,-6.62638,-1.49419,-35.7455,28.8534,-21.3509,-1.20696,-4.83679
-1.72934,17.509,35.4835,-174.446,1.00333,-189.006,23.9927,-2.33899,-7.83475,3.30937,-3.93206,3.70482,-8.82145,-1.24884,9.8462,-9.73996,0.811908,-0.151936,11.0239,2.28948,-7.09583,5.00138,0.763282,-2.00721,-4.69132e-14,-1.59028e-14,-39.192,-44.2617,-39.1969,108.342,5.1355,-12.0301,3.97147,7.12502,14.028,-25.5352,-4.69132e-14,-1.59028e-14,-34.261,-1.84746,79.2803,49.6653,11.53,-11.1964,53.3015,7.12502,14.8313,82.7507,-48.0639,-8.0668,15.8898,54.5362,-10.7361,-11.1798,11.3255,-6.56977,-1.08887,-36.1408,28.5884,-21.4697,-0.18062,-3.76584
-1.72219,17.4745,35.312,-174.353,0.637115,-189.117,24.239,-2.37441,-7.86358,3.16858,-4.0081,3.76437,-9.08746,-1.26225,9.98508,-9.56997,0.77422,-0.264199,10.998,2.23963,-7.00376,4.96065,0.745139,-1.96386,-5.08889e-14,2.8625e-14,-37.1894,-43.189,-40.8998,108.098,7.2329,-12.9327,3.95429,7.12502,13.158,-25.6105,-5.08889e-14,2.8625e-14,-33.7454,-2.35816,79.4354,50.4625,11.7673,-11.1153,53.1789,7.12502,14.9094,82.6224,-48.5149,-7.96361,15.7166,52.3992,-9.98379,-11.9065,13.1013,-5.81988,-1.23152,-36.2802,28.3164,-21.866,-0.373638,-2.76078
-1.71355,17.44,35.1446,-174.29,0.272241,-189.149,24.2628,-1.44334,-7.43355,3.08619,-4.27802,3.88615,-9.24579,-2.04065,10.0822,-9.34641,0.742631,-0.100103,10.8201,2.17688,-7.1566,4.86866,0.721551,-2.04245,-5.08889e-14,-3.97569e-14,-35.4401,-41.8756,-42.4739,107.939,9.16808,-13.5443,3.99131,7.12502,12.5685,-25.6106,-5.08889e-14,-3.97569e-14,-32.9251,-3.0911,79.6128,51.0262,11.8883,-11.0353,53.6758,7.12502,14.9865,83.1135,-48.8988,-7.84422,15.6001,50.2323,-9.02696,-12.9379,13.2239,-5.14262,-1.44759,-36.3204,28.2218,-22.3323,-0.693128,-0.27954
-1.70064,17.4051,34.9693,-174.336,-0.12695,-189.402,24.3282,-1.41482,-7.56156,3.18247,-4.29559,3.84784,-9.16178,-2.0607,10.1181,-9.37333,0.6437,0.0506447,10.7105,2.01023,-7.1774,4.83414,0.644332,-2.08506,7.15625e-15,7.95139e-15,-33.8749,-40.5804,-44.0073,107.568,11.0746,-13.9563,4.07303,7.12502,12.1712,-25.5529,7.15625e-15,7.95139e-15,-31.867,-4.02614,79.7577,51.3888,11.9661,-11.0347,54.1126,7.12502,14.9871,83.5503,-49.0867,-7.71944,15.1865,48.062,-8.06348,-14.0088,13.3784,-4.25481,-1.58091,-36.5554,28.0385,-22.5758,-0.932948,2.36981
-1.68368,17.3749,34.7981,-174.383,-0.558468,-189.632,24.3929,-1.35804,-7.71638,3.32439,-4.28908,3.83217,-9.02726,-2.0773,10.1861,-9.54536,0.549364,0.0422688,10.6708,1.8473,-6.98261,4.84238,0.568613,-2.03463,1.43125e-14,3.02153e-14,-32.4407,-39.23,-45.4625,107.073,13.1507,-14.6464,4.31149,7.12502,11.5058,-25.3527,1.43125e-14,3.02153e-14,-30.72,-5.07853,79.9291,51.7605,12.1457,-11.221,54.1578,7.12502,14.8076,83.6088,-49.1931,-7.53569,14.7183,45.8258,-7.29935,-15.1658,14.8066,-3.50526,-1.54498,-36.7291,27.9277,-22.6072,-1.0133,1.84694
