root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0466415,17.9163,-0.752012,1.50846,-7.65997,3.62427,-0.363878,-1.71628,-5.36071,-0.403529,-2.28045,2.76409,0.110513,-1.13795,5.86061,-26.431,1.81888,-9.31532,-0.040088,4.68683,6.10738,3.64632,2.66198,3.88742,-2.06985e-14,-8.74653e-15,-33.8536,-5.79625,-76.0384,34.231,19.3378,-22.2139,6.33564,7.12502,4.20223,-23.6027,-2.06985e-14,-8.74653e-15,59.4856,10.5439,55.3281,95.6079,-5.81286,-31.8412,6.36348,7.12502,-5.09543,36.2822,-8.01009,6.55673,12.1591,27.8314,-18.4114,-2.81505,3.19324,1.25857,-1.9895,-24.4445,11.7145,-10.5177,3.37285,-11.2234
0.0483217,17.9165,-0.750076,1.51767,-7.65696,3.61968,-0.380434,-1.73213,-5.34423,-0.413491,-2.30096,2.76512,0.111819,-1.14804,5.85161,-26.4603,1.8432,-9.2523,0.0126484,4.7053,6.04588,3.66792,2.66642,3.86088,-1.9307e-14,-6.36111e-15,-33.7936,-5.86427,-76.0014,34.1607,19.4669,-21.9705,6.4269,7.12502,4.43721,-23.5066,-1.9307e-14,-6.36111e-15,59.4819,10.5943,55.3159,95.612,-5.80583,-31.6528,6.5137,7.12502,-4.9135,36.4367,-7.99484,6.58212,12.1557,27.8057,-18.4481,-2.77986,3.34839,1.24241,-2.03505,-24.4527,11.7514,-10.5157,3.41926,-11.3454
0.0500313,17.9161,-0.749603,1.51236,-7.65273,3.65586,-0.386782,-1.74086,-5.3641,-0.406645,-2.31221,2.75168,0.124259,-1.15423,5.8483,-26.5009,1.8352,-9.24684,0.0495845,4.69734,6.02745,3.68604,2.66103,3.85493,-1.97542e-14,-2.8625e-14,-33.7374,-5.8959,-75.9894,34.1247,19.4834,-21.8316,6.44268,7.12502,4.5714,-23.488,-1.97542e-14,-2.8625e-14,59.4788,10.638,55.2968,95.645,-5.76923,-31.6491,6.51453,7.12502,-4.90994,36.4376,-7.97377,6.57958,12.1089,27.7641,-18.4287,-2.78741,3.47784,1.21462,-2.05465,-24.5016,11.8191,-10.5355,3.4584,-11.4995
0.050908,17.9159,-0.750734,1.55332,-7.64507,3.65707,-0.410527,-1.7434,-5.36058,-0.426802,-2.31466,2.75625,0.117162,-1.1547,5.85065,-26.4456,1.82242,-9.31721,0.00828677,4.6951,6.07072,3.66338,2.66276,3.87771,2.71093e-14,5.56597e-15,-33.7497,-5.8768,-75.9576,34.1304,19.4147,-21.8951,6.55393,7.12502,4.51005,-23.3781,2.71093e-14,5.56597e-15,59.4884,10.6365,55.2992,95.6592,-5.63152,-31.6107,6.44611,7.12502,-4.87283,36.3701,-8.01043,6.60571,12.0989,27.7454,-18.4331,-2.79862,3.70909,1.15456,-2.05372,-24.5034,11.8495,-10.5607,3.45803,-11.609
0.0512316,17.9165,-0.752063,1.57693,-7.61414,3.57075,-0.343419,-1.7637,-5.29799,-0.482776,-2.34549,2.79942,0.0253682,-1.16583,5.86324,-26.4094,1.84599,-9.34366,0.07601,4.72901,6.08301,3.6764,2.67869,3.88916,1.33683e-14,-7.95139e-16,-33.8174,-5.74841,-75.941,34.1668,19.2927,-22.0208,6.79829,7.12502,4.3887,-23.1362,1.33683e-14,-7.95139e-16,59.4198,10.6308,55.2755,95.6539,-5.50308,-31.6238,6.40871,7.12502,-4.8855,36.3324,-8.01628,6.63111,12.2009,27.7363,-18.4528,-2.86375,3.81887,1.10283,-2.03834,-24.3998,11.8894,-10.5807,3.37058,-11.5145
0.0524334,17.9167,-0.750595,1.59876,-7.61509,3.5882,-0.348719,-1.77389,-5.32343,-0.505979,-2.35901,2.80261,0.00741649,-1.17138,5.88121,-26.4104,1.84904,-9.35713,0.112118,4.73634,6.08685,3.68696,2.68189,3.8938,-9.29318e-15,7.95139e-15,-33.8348,-5.63433,-75.9544,34.2152,19.1541,-22.0671,7.12099,7.12502,4.34398,-22.8145,-9.29318e-15,7.95139e-15,59.3993,10.6556,55.2557,95.6224,-5.45572,-31.7478,6.10453,7.12502,-5.00522,36.0254,-8.03599,6.59012,12.1722,27.7318,-18.4447,-2.8276,3.73726,1.06125,-2.06562,-24.4285,11.9363,-10.6069,3.383,-11.4122
0.0542734,17.917,-0.749325,1.61015,-7.62347,3.6385,-0.376147,-1.7693,-5.36608,-0.508712,-2.35153,2.78758,0.0199792,-1.16789,5.88899,-26.3723,1.85016,-9.3423,0.0774996,4.73308,6.05352,3.67206,2.67819,3.87886,-2.76808e-14,8.74653e-15,-33.8589,-5.54553,-75.9627,34.2836,19.0312,-21.998,6.9197,7.12502,4.4107,-23.0144,-2.76808e-14,8.74653e-15,59.4511,10.6713,55.2576,95.5821,-5.46322,-31.6708,6.00121,7.12502,-4.93086,35.9238,-8.05844,6.50258,12.0947,27.7322,-18.4064,-2.74301,3.57588,1.04235,-2.03993,-24.5002,11.9567,-10.607,3.40544,-11.6265
0.0551155,17.9174,-0.749356,1.61793,-7.63626,3.64079,-0.406126,-1.77583,-5.37944,-0.496463,-2.35877,2.79005,0.0511218,-1.17286,5.8978,-26.4067,1.85617,-9.29341,0.0948104,4.73312,5.99114,3.68431,2.67406,3.85211,-5.28022e-14,1.43125e-14,-33.8429,-5.47984,-75.9624,34.2913,19.0299,-21.8183,6.39031,7.12502,4.58422,-23.5401,-5.28022e-14,1.43125e-14,59.4772,10.7064,55.215,95.5238,-5.55227,-31.6816,6.15124,7.12502,-4.94126,36.0736,-8.08125,6.50316,12.0859,27.7551,-18.4254,-2.71477,3.69737,1.04842,-2.0757,-24.5107,11.918,-10.5915,3.46633,-11.6709
0.0552744,17.9173,-0.749647,1.62092,-7.65421,3.61506,-0.398538,-1.76903,-5.3648,-0.486722,-2.34997,2.78566,0.0549168,-1.16884,5.88504,-26.4406,1.86397,-9.26496,0.0942648,4.73701,5.99572,3.68901,2.67679,3.85032,3.32467e-14,-1.11319e-14,-33.8183,-5.54191,-75.9531,34.2593,19.071,-21.7647,6.23179,7.12502,4.63597,-23.6975,3.32467e-14,-1.11319e-14,59.5032,10.7088,55.1676,95.514,-5.75994,-31.7854,6.31673,7.12502,-5.04151,36.2368,-8.09336,6.53451,12.1103,27.7761,-18.4503,-2.69534,3.9673,1.05328,-2.11252,-24.4843,11.8967,-10.5653,3.48349,-11.443
0.0546242,17.9177,-0.749527,1.62977,-7.67838,3.63456,-0.368857,-1.75103,-5.41548,-0.507599,-2.32738,2.77529,0.0150214,-1.15554,5.90488,-26.5211,1.8628,-9.23957,0.213112,4.73072,6.02542,3.73806,2.67494,3.85948,1.56543e-15,3.18055e-15,-33.8583,-5.57141,-75.9429,34.2703,19.0893,-21.8017,6.28003,7.12502,4.60024,-23.65,1.56543e-15,3.18055e-15,59.5247,10.6762,55.1171,95.5282,-5.83953,-31.8837,6.44815,7.12502,-5.13644,36.3659,-8.13035,6.54625,12.0911,27.7987,-18.4341,-2.73277,3.70977,1.05579,-2.13116,-24.505,11.8736,-10.5586,3.50869,-11.315
0.0552915,17.918,-0.750169,1.66673,-7.71059,3.60345,-0.359885,-1.73819,-5.39505,-0.545939,-2.31096,2.78471,-0.032373,-1.14475,5.90447,-26.5483,1.8536,-9.20496,0.34283,4.71164,5.98872,3.78573,2.66139,3.84341,-3.50358e-14,2.38542e-14,-33.9182,-5.56939,-75.9036,34.3048,19.0979,-21.7728,6.30373,7.12502,4.62813,-23.6257,-3.50358e-14,2.38542e-14,59.5256,10.6699,55.0769,95.5376,-5.8302,-31.8354,6.58303,7.12502,-5.08979,36.5019,-8.18825,6.56307,12.1174,27.8151,-18.4188,-2.73184,3.68636,1.00322,-2.13053,-24.4687,11.8782,-10.5371,3.51703,-11.1851
0.0569773,17.9165,-0.750363,1.69213,-7.73845,3.60118,-0.388774,-1.70376,-5.34794,-0.563942,-2.26372,2.74361,-0.0449152,-1.12017,5.8345,-26.4607,1.81753,-9.155,0.329042,4.64425,5.96993,3.77651,2.62672,3.82118,2.76062e-14,-5.56597e-15,-33.9769,-5.74193,-75.8705,34.2786,19.1436,-21.8366,6.31152,7.12502,4.56655,-23.6193,2.76062e-14,-5.56597e-15,59.5865,10.599,55.056,95.5446,-5.88308,-31.6976,6.71588,7.12502,-4.95673,36.6379,-8.24483,6.53965,12.1042,27.8359,-18.387,-2.69822,3.55389,0.97158,-2.17363,-24.4799,11.8854,-10.5164,3.58886,-11.2471
0.0577433,17.9154,-0.751514,1.67917,-7.76206,3.60875,-0.368628,-1.69102,-5.34708,-0.574636,-2.24768,2.72549,-0.0702875,-1.11099,5.8161,-26.3919,1.79013,-9.13535,0.307819,4.5974,5.96875,3.76476,2.60339,3.81155,-1.85864e-14,3.97569e-15,-33.9984,-5.81318,-75.8464,34.2394,19.2251,-21.8094,6.40296,7.12502,4.59278,-23.5273,-1.85864e-14,3.97569e-15,59.5892,10.5967,55.0099,95.5319,-6.02783,-31.6371,6.81895,7.12502,-4.89835,36.7423,-8.26297,6.52691,12.0953,27.8481,-18.3553,-2.69966,3.52192,0.975605,-2.15409,-24.4958,11.9101,-10.5292,3.6155,-11.3917
0.0580601,17.9156,-0.752143,1.6571,-7.76382,3.62294,-0.294482,-1.70654,-5.39352,-0.633484,-2.27238,2.7377,-0.166998,-1.11853,5.85878,-26.1287,1.80955,-9.1526,0.165946,4.60774,5.97581,3.68327,2.60833,3.80888,-1.05604e-14,2.46493e-14,-34.1068,-5.73415,-75.8202,34.257,19.244,-21.6898,6.54922,7.12502,4.70832,-23.3785,-1.05604e-14,2.46493e-14,59.468,10.5939,54.905,95.5197,-6.1194,-31.7143,6.88863,7.12502,-4.97283,36.8103,-8.2443,6.50333,12.076,27.8574,-18.3491,-2.64434,3.73457,0.991288,-2.12614,-24.5117,11.9197,-10.5687,3.62152,-11.5353
0.057779,17.9161,-0.750937,1.64997,-7.76341,3.59782,-0.268733,-1.71703,-5.39701,-0.648643,-2.28773,2.73373,-0.194973,-1.12489,5.8576,-25.9901,1.83352,-9.14664,0.0749518,4.62327,6.0274,3.63409,2.61957,3.82127,-3.516e-14,2.46493e-14,-34.1227,-5.77048,-75.8247,34.2187,19.2897,-21.5889,6.65368,7.12502,4.80576,-23.2718,-3.516e-14,2.46493e-14,59.4429,10.5894,54.8218,95.5082,-6.13336,-31.7987,6.82337,7.12502,-5.05436,36.7431,-8.2202,6.51245,12.1079,27.8546,-18.355,-2.69561,3.4396,1.00846,-2.13082,-24.4837,11.9138,-10.5823,3.62147,-11.4105
0.0587102,17.9169,-0.748885,1.6464,-7.77825,3.59741,-0.298392,-1.7249,-5.40252,-0.645294,-2.29682,2.7313,-0.173467,-1.13024,5.857,-25.9249,1.85884,-9.12173,0.0582869,4.64509,6.009,3.61924,2.62873,3.81154,-4.25151e-14,1.98785e-14,-34.0892,-5.77819,-75.8027,34.1661,19.2627,-21.5785,6.95064,7.12502,4.81575,-22.9746,-4.25151e-14,1.98785e-14,59.4398,10.6117,54.7723,95.4736,-6.06795,-31.827,6.72208,7.12502,-5.08173,36.6412,-8.21084,6.55171,12.1071,27.8525,-18.3584,-2.70461,3.29907,1.04949,-2.12904,-24.4905,11.8609,-10.5799,3.63508,-11.301
0.0599323,17.9166,-0.747649,1.62694,-7.80651,3.60061,-0.256954,-1.75552,-5.44285,-0.731288,-2.34044,2.78087,-0.275813,-1.14632,5.93482,-25.668,1.90597,-9.13029,0.0438286,4.69434,5.92453,3.57727,2.64455,3.78354,-1.12438e-14,-1.03368e-14,-34.2116,-5.54736,-75.7398,34.1578,19.1814,-21.6963,7.37234,7.12502,4.70203,-22.5555,-1.12438e-14,-1.03368e-14,59.2383,10.6579,54.6804,95.4007,-5.9953,-31.8859,6.69868,7.12502,-5.13859,36.6164,-8.18459,6.65869,12.1073,27.8423,-18.3994,-2.73715,3.35584,1.09603,-2.18601,-24.5014,11.8038,-10.5584,3.66913,-11.1472
0.0608219,17.9157,-0.746854,1.61244,-7.83039,3.63167,-0.213546,-1.7457,-5.49054,-0.744069,-2.32958,2.78994,-0.312753,-1.13909,5.9735,-25.6669,1.88152,-9.22309,0.0221609,4.68557,5.98768,3.56769,2.64441,3.81725,4.09621e-14,-1.66979e-14,-34.1887,-5.50469,-75.6889,34.0949,19.1152,-21.7549,7.31071,7.12502,4.64547,-22.6184,4.09621e-14,-1.66979e-14,59.2663,10.6912,54.6867,95.2756,-6.13164,-31.9929,6.44506,7.12502,-5.24188,36.3602,-8.17341,6.68895,12.0702,27.8339,-18.3928,-2.72775,3.5592,1.11291,-2.18492,-24.5352,11.7596,-10.5035,3.64729,-10.9832
0.0614307,17.9164,-0.746527,1.61829,-7.84065,3.6602,-0.188801,-1.71536,-5.53131,-0.726024,-2.29018,2.76465,-0.313162,-1.11962,5.97111,-25.7116,1.86739,-9.14775,-0.0669898,4.6552,5.90995,3.55106,2.62636,3.77727,-4.32108e-14,2.38542e-14,-34.099,-5.638,-75.6622,34.0037,19.102,-21.5595,6.78086,7.12502,4.83414,-23.144,-4.32108e-14,2.38542e-14,59.3861,10.6609,54.724,95.2478,-6.19154,-32.0396,6.23673,7.12502,-5.28697,36.1508,-8.18818,6.64256,12.0329,27.8324,-18.366,-2.73278,3.54279,1.13587,-2.20511,-24.5785,11.7186,-10.4874,3.66438,-11.1388
0.0618209,17.917,-0.745979,1.63016,-7.83744,3.66142,-0.188102,-1.71523,-5.5341,-0.776927,-2.29049,2.7584,-0.366282,-1.11657,5.96723,-25.5206,1.8758,-9.14917,-0.154512,4.65198,5.91437,3.4979,2.62452,3.77274,-2.76435e-14,-7.15625e-15,-34.2193,-5.60291,-75.6393,34.037,19.0246,-21.5241,6.55317,7.12502,4.86832,-23.3709,-2.76435e-14,-7.15625e-15,59.3337,10.5901,54.7123,95.2865,-6.11928,-32.0097,6.09787,7.12502,-5.25813,36.0126,-8.1972,6.55658,12.0202,27.8176,-18.3497,-2.66436,3.55089,1.15871,-2.25494,-24.5979,11.6829,-10.4554,3.74712,-11.3799
0.0617705,17.9166,-0.745846,1.60254,-7.86726,3.66072,-0.183005,-1.71166,-5.55543,-0.77458,-2.28597,2.78384,-0.365548,-1.1143,6.00634,-25.4553,1.84418,-9.24713,-0.1903,4.63158,5.95803,3.47632,2.61688,3.79824,-9.18137e-15,-2.38542e-15,-34.2988,-5.50666,-75.5845,34.1077,18.9883,-21.745,6.64665,7.12502,4.65503,-23.2822,-9.18137e-15,-2.38542e-15,59.3073,10.6167,54.7098,95.3003,-6.10242,-32.033,6.09441,7.12502,-5.28056,36.0086,-8.16582,6.5471,12.0149,27.7928,-18.31,-2.60274,3.55584,1.18661,-2.22588,-24.5992,11.6902,-10.4511,3.76883,-11.4185
0.0624432,17.9192,-0.744844,1.6111,-7.89783,3.6297,-0.241854,-1.67934,-5.53083,-0.733924,-2.23951,2.78275,-0.298159,-1.09449,5.98879,-25.5312,1.79531,-9.26327,-0.174533,4.57751,5.97822,3.4951,2.59219,3.80468,8.27441e-15,-3.97569e-15,-34.3117,-5.58587,-75.562,34.1445,19.0152,-21.9251,6.73794,7.12502,4.48106,-23.1947,8.27441e-15,-3.97569e-15,59.4284,10.5989,54.7475,95.2995,-6.1232,-32.003,6.17301,7.12502,-5.25163,36.0879,-8.16065,6.55843,12.0436,27.7703,-18.2553,-2.60445,3.32269,1.17314,-2.24371,-24.5701,11.7161,-10.4703,3.81756,-11.4418
0.0634343,17.9199,-0.742876,1.65458,-7.92182,3.59287,-0.322016,-1.63623,-5.48056,-0.669933,-2.17745,2.75135,-0.198988,-1.06859,5.92386,-25.8082,1.74312,-9.18377,-0.0998567,4.5079,5.97805,3.56337,2.56005,3.79381,-9.74045e-15,2.62396e-14,-34.2133,-5.73082,-75.5874,34.1293,18.9761,-21.9484,6.59841,7.12502,4.45859,-23.3347,-9.74045e-15,2.62396e-14,59.6598,10.5583,54.7783,95.2828,-6.15514,-31.9121,6.203,7.12502,-5.16387,36.1201,-8.19084,6.54685,12.0703,27.7534,-18.2404,-2.56578,3.3334,1.13628,-2.26581,-24.5416,11.7365,-10.4914,3.84913,-11.428
0.062816,17.9187,-0.742592,1.65708,-7.92495,3.58408,-0.302362,-1.61573,-5.49675,-0.657168,-2.15089,2.72837,-0.200936,-1.05547,5.90966,-25.8408,1.72374,-9.12343,-0.159819,4.46796,5.98089,3.5534,2.54212,3.78159,1.91082e-14,1.35174e-14,-34.1472,-5.91945,-75.5845,34.0125,19.0885,-21.9591,6.43902,7.12502,4.44827,-23.4943,1.91082e-14,1.35174e-14,59.759,10.4952,54.7633,95.2425,-6.21861,-31.9683,6.08718,7.12502,-5.21808,36.0029,-8.19488,6.50589,12.0772,27.7484,-18.2276,-2.54165,3.28958,1.12935,-2.2517,-24.5292,11.7532,-10.5034,3.84028,-11.3599
0.0628903,17.9177,-0.743727,1.64062,-7.9161,3.59411,-0.24035,-1.6278,-5.5449,-0.683602,-2.17033,2.73166,-0.258451,-1.06241,5.94291,-25.764,1.73764,-9.08621,-0.177481,4.47097,5.95201,3.53856,2.5412,3.76467,1.83379e-14,-5.56597e-15,-34.1295,-6.00225,-75.5478,33.8898,19.2082,-21.9405,6.49153,7.12502,4.46622,-23.4414,1.83379e-14,-5.56597e-15,59.7225,10.4881,54.7453,95.2544,-6.23835,-32.077,6.02349,7.12502,-5.32307,35.9366,-8.18867,6.47452,12.0675,27.7558,-18.2146,-2.53388,3.28359,1.131,-2.2352,-24.5364,11.7815,-10.5276,3.85039,-11.3759
0.063519,17.917,-0.743578,1.63236,-7.91997,3.62129,-0.218782,-1.63663,-5.58084,-0.684251,-2.18325,2.71607,-0.268683,-1.0684,5.94762,-25.7512,1.75125,-9.0323,-0.203617,4.47382,5.92398,3.53008,2.5411,3.74672,-1.86609e-14,7.15625e-15,-34.1356,-6.00188,-75.5537,33.8761,19.229,-21.929,6.61572,7.12502,4.4773,-23.317,-1.86609e-14,7.15625e-15,59.7403,10.5093,54.7226,95.2817,-6.30788,-32.0899,6.12517,7.12502,-5.33549,36.038,-8.19053,6.44424,12.0355,27.7719,-18.1996,-2.542,2.91122,1.13547,-2.22182,-24.5683,11.7885,-10.5213,3.84298,-11.3457
0.0645337,17.9172,-0.74275,1.62184,-7.92901,3.64835,-0.212757,-1.6509,-5.6074,-0.723569,-2.20305,2.71067,-0.309107,-1.07578,5.9579,-25.5032,1.77207,-9.06902,-0.359755,4.49165,5.9566,3.44484,2.55163,3.75637,-2.60656e-14,-5.56597e-15,-34.2632,-5.81984,-75.577,33.9333,19.1293,-22.0429,6.55633,7.12502,4.36732,-23.3786,-2.60656e-14,-5.56597e-15,59.6925,10.5264,54.692,95.2553,-6.23033,-32.0777,6.08513,7.12502,-5.32372,35.9983,-8.18528,6.42014,11.9969,27.7775,-18.2016,-2.48546,2.78223,1.12635,-2.21321,-24.6035,11.8161,-10.487,3.80471,-11.2781
0.0651241,17.9173,-0.742785,1.61315,-7.95432,3.64955,-0.191346,-1.65449,-5.62805,-0.773071,-2.20942,2.7238,-0.370135,-1.07545,5.98515,-25.3139,1.7811,-9.09652,-0.40207,4.49708,5.95282,3.40499,2.55261,3.75493,4.07881e-14,4.77083e-15,-34.3802,-5.76793,-75.5417,33.9574,19.1746,-22.0355,6.41179,7.12502,4.37445,-23.523,4.07881e-14,4.77083e-15,59.6007,10.4892,54.6838,95.2924,-6.03511,-31.9891,6.10667,7.12502,-5.23819,36.0219,-8.18634,6.44497,11.9885,27.7792,-18.2076,-2.44666,3.16699,1.11559,-2.23592,-24.6088,11.844,-10.4849,3.83304,-11.0634
0.0659561,17.917,-0.742521,1.61428,-7.96897,3.62513,-0.197396,-1.65819,-5.61866,-0.770587,-2.21399,2.74786,-0.362907,-1.07809,6.0048,-25.3058,1.76995,-9.17077,-0.401496,4.49988,6.00536,3.40131,2.55711,3.78353,3.6713e-14,-1.03368e-14,-34.3881,-5.78062,-75.493,33.9525,19.2146,-22.0375,6.42728,7.12502,4.37253,-23.5076,3.6713e-14,-1.03368e-14,59.5918,10.4944,54.7162,95.284,-6.03118,-31.8188,6.23502,7.12502,-5.07378,36.1543,-8.18171,6.43711,12.0151,27.7666,-18.1958,-2.44363,3.09413,1.10536,-2.20287,-24.5876,11.8867,-10.5181,3.87246,-11.339
0.0672148,17.917,-0.741473,1.60244,-7.98068,3.62878,-0.233438,-1.6658,-5.60613,-0.738994,-2.22205,2.73757,-0.309685,-1.08489,5.98488,-25.3335,1.7658,-9.20481,-0.409141,4.50381,6.04783,3.40093,2.56212,3.80339,-2.90723e-15,3.65764e-14,-34.3532,-5.74109,-75.5119,33.9495,19.1599,-22.011,6.48352,7.12502,4.39816,-23.4508,-2.90723e-15,3.65764e-14,59.6033,10.5127,54.7324,95.3336,-6.03942,-31.7657,6.3501,7.12502,-5.02246,36.2706,-8.16339,6.43186,12.0063,27.7562,-18.1802,-2.43519,2.85065,1.11317,-2.19227,-24.6018,11.9141,-10.5543,3.90146,-11.3635
0.0668357,17.9186,-0.741405,1.61138,-7.98095,3.63264,-0.259326,-1.68198,-5.62188,-0.725782,-2.2423,2.73104,-0.278229,-1.09644,5.98564,-25.4094,1.76594,-9.20786,-0.335107,4.50814,6.07416,3.43366,2.56567,3.81567,3.7707e-14,-3.97569e-15,-34.3226,-5.68441,-75.5499,33.9463,19.1521,-21.9514,6.35054,7.12502,4.45572,-23.5826,3.7707e-14,-3.97569e-15,59.6103,10.5511,54.7238,95.3694,-6.0428,-31.7211,6.36085,7.12502,-4.97942,36.2823,-8.16946,6.44894,12.0055,27.7469,-18.1698,-2.44797,3.0205,1.08833,-2.19888,-24.603,11.9334,-10.564,3.88602,-11.2812
0.0674236,17.9185,-0.740446,1.60398,-7.98784,3.65855,-0.254086,-1.69629,-5.64088,-0.727069,-2.26173,2.71223,-0.279726,-1.10603,5.97669,-25.4094,1.78775,-9.15972,-0.318365,4.52408,6.045,3.43924,2.57143,3.80037,-2.77056e-15,-4.77083e-15,-34.3571,-5.61858,-75.5852,34.0015,19.1578,-21.9967,6.14123,7.12502,4.41191,-23.7928,-2.77056e-15,-4.77083e-15,59.6022,10.5736,54.6827,95.3334,-6.04365,-31.7456,6.13576,7.12502,-5.0031,36.0567,-8.16239,6.43242,11.972,27.7484,-18.1734,-2.4096,3.43524,1.10184,-2.23404,-24.6358,11.9259,-10.5653,3.88823,-11.2075
0.0679326,17.9182,-0.739482,1.58214,-7.99991,3.63384,-0.239154,-1.70993,-5.62572,-0.74205,-2.28082,2.71992,-0.301083,-1.11453,5.97672,-25.2996,1.81514,-9.14281,-0.348931,4.54667,6.03924,3.41353,2.58147,3.79477,-1.1865e-14,1.59028e-14,-34.4185,-5.59707,-75.585,34.0106,19.204,-22.0602,6.22699,7.12502,4.35066,-23.7083,-1.1865e-14,1.59028e-14,59.5108,10.5529,54.6614,95.3726,-6.01784,-31.5595,6.17827,7.12502,-4.8234,36.1034,-8.13009,6.48734,12.0048,27.7469,-18.1935,-2.45119,3.3242,1.13097,-2.13751,-24.6066,11.94,-10.5846,3.82557,-11.4354
0.0676098,17.9174,-0.741616,1.55855,-8.02166,3.64446,-0.183618,-1.72026,-5.65651,-0.760183,-2.29769,2.70134,-0.348163,-1.12075,5.97686,-25.2429,1.85675,-9.04973,-0.35074,4.57126,6.00792,3.4061,2.59118,3.77089,-1.72197e-14,2.22639e-14,-34.4379,-5.65587,-75.6042,33.9666,19.3444,-22.11,6.28883,7.12502,4.30258,-23.6475,-1.72197e-14,2.22639e-14,59.4168,10.5205,54.6267,95.5029,-5.96676,-31.2221,6.63538,7.12502,-4.49759,36.5676,-8.12597,6.56196,11.9984,27.7539,-18.2247,-2.48941,3.27235,1.12536,-2.12295,-24.6142,11.9601,-10.566,3.83173,-11.4496
0.0678399,17.9173,-0.744021,1.57462,-8.04124,3.56755,-0.157742,-1.7199,-5.58298,-0.763273,-2.29833,2.71658,-0.367941,-1.12063,5.95185,-25.2332,1.86044,-9.05125,-0.352165,4.57532,6.014,3.4039,2.59348,3.77318,6.11263e-15,1.35174e-14,-34.4209,-5.63198,-75.6299,33.9629,19.3411,-22.1479,6.19374,7.12502,4.26599,-23.7433,6.11263e-15,1.35174e-14,59.3951,10.5102,54.6214,95.5675,-5.91537,-31.0736,6.92439,7.12502,-4.35416,36.8596,-8.15557,6.56739,12.0827,27.7576,-18.2211,-2.49171,3.34025,1.08437,-2.15905,-24.5286,12.0021,-10.5224,3.86702,-11.1717
0.0669622,17.9174,-0.745842,1.54723,-8.05985,3.52234,-0.088597,-1.71435,-5.58204,-0.771722,-2.29437,2.75031,-0.414749,-1.1168,5.98939,-25.1457,1.84338,-9.16139,-0.40364,4.574,6.08439,3.37229,2.59694,3.81009,-6.58723e-14,2.06736e-14,-34.4364,-5.60685,-75.6036,33.9621,19.3624,-22.2247,6.12899,7.12502,4.19179,-23.8095,-6.58723e-14,2.06736e-14,59.3176,10.4943,54.6427,95.5645,-5.89857,-31.0217,6.87578,7.12502,-4.30407,36.812,-8.12673,6.6486,12.1497,27.7629,-18.2276,-2.53822,3.54058,1.09253,-2.14975,-24.4735,12.0484,-10.5177,3.86035,-11.2104
0.0677761,17.916,-0.745622,1.52037,-8.08539,3.49703,-0.0643284,-1.72487,-5.56602,-0.769623,-2.30954,2.75752,-0.424317,-1.12422,5.98848,-25.0001,1.87195,-9.15485,-0.565329,4.59971,6.08384,3.30001,2.61025,3.80501,-2.86374e-14,1.59028e-15,-34.4542,-5.49263,-75.6419,33.9706,19.2847,-22.1162,6.14526,7.12502,4.29659,-23.7912,-2.86374e-14,1.59028e-15,59.2073,10.4835,54.5752,95.3785,-6.26889,-31.5423,6.66173,7.12502,-4.80682,36.5872,-8.09557,6.70201,12.1775,27.7579,-18.2385,-2.53318,3.90472,1.10849,-2.11647,-24.4496,12.1047,-10.5624,3.8673,-11.2509
0.0696246,17.9153,-0.745324,1.48196,-8.10488,3.50189,-0.0418053,-1.73116,-5.56259,-0.758278,-2.31894,2.75409,-0.424143,-1.12927,5.98338,-24.9619,1.88949,-9.16262,-0.604509,4.62093,6.10283,3.28043,2.622,3.81257,-1.38155e-14,4.77083e-15,-34.4519,-5.42392,-75.6555,33.9594,19.2866,-22.0434,6.22153,7.12502,4.36681,-23.7134,-1.38155e-14,4.77083e-15,59.0787,10.4434,54.4605,94.9283,-7.42224,-32.8773,6.27411,7.12502,-6.09578,36.1664,-8.06384,6.64921,12.1652,27.7546,-18.1999,-2.4944,3.52823,1.13718,-2.12681,-24.4685,12.1398,-10.5816,3.92074,-11.4529
0.0698694,17.915,-0.745476,1.47569,-8.12133,3.48363,-0.0373494,-1.73145,-5.54866,-0.752226,-2.31944,2.7568,-0.420733,-1.12987,5.97829,-24.9376,1.87886,-9.20712,-0.620445,4.61503,6.14998,3.27084,2.62199,3.83339,-2.38666e-14,2.38542e-15,-34.4393,-5.42083,-75.6549,33.9136,19.3246,-22.0195,6.41481,7.12502,4.38994,-23.5197,-2.38666e-14,2.38542e-15,59.0245,10.4093,54.4273,94.8734,-7.42209,-32.9215,6.16267,7.12502,-6.13843,36.0537,-8.06374,6.66075,12.1909,27.7513,-18.1985,-2.51684,3.45628,1.13316,-2.14501,-24.448,12.1679,-10.6034,3.93902,-11.2768
