root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.66343,17.9833,4.94404,25.0913,258.145,-24.5869,18.761,0.305202,-3.36291,1.36725,-0.109643,3.63446,-9.04383,0.100091,5.94638,-11.8225,-3.21501,-2.66417,14.3395,-3.76258,-1.37333,6.32879,-2.11441,-0.340401,-1.55052e-14,-1.59028e-15,-56.6048,-13.968,-67.2648,111.633,43.4262,-25.1238,1.88876,7.12502,1.39196,-28.0864,-1.55052e-14,-1.59028e-15,-48.7858,5.45111,81.143,49.737,5.88097,-12.1871,49.6007,7.12502,13.8767,79.1177,-15.414,-0.0197993,20.9803,39.4747,-24.6775,-11.6788,32.49,-11.0968,-3.26754,-25.471,27.5881,-14.3606,7.07915,-9.36613
2.66417,17.9867,4.92395,21.4741,257.844,-21.0571,18.9458,-0.0720236,-3.03915,1.46821,-0.529561,4.01814,-8.98056,-0.118241,6.2994,-11.887,-3.26899,-3.4298,14.467,-3.76627,-0.935354,6.40588,-2.12473,-0.0808301,-3.97569e-15,-3.02153e-14,-56.5826,-14.4353,-69.158,112.573,46.2449,-25.7894,1.97709,7.12502,0.749162,-28.0013,-3.97569e-15,-3.02153e-14,-49.0194,6.82082,80.9207,49.8339,5.94661,-12.3882,49.8676,7.12502,13.6828,79.3978,-15.2328,0.364314,21.6778,39.3953,-24.7684,-11.4641,33.6897,-10.9322,-2.7894,-24.9017,27.7024,-14.6439,7.54584,-9.46392
2.6633,18.0065,4.90883,20.9818,257.282,-20.5852,19.0696,-0.215442,-3.12276,1.46745,-0.734841,4.11976,-9.02086,-0.211869,6.5207,-11.9895,-3.63334,-4.49303,14.6975,-4.19673,-0.116592,6.54551,-2.32637,0.306961,3.18055e-15,-7.79236e-14,-55.1043,-13.2821,-66.8799,111.768,45.0044,-25.6027,2.29214,7.12502,0.929436,-27.6856,3.18055e-15,-7.79236e-14,-49.1721,7.28235,81.1131,50.0238,6.62192,-12.8426,50.5896,7.12502,13.2449,80.1488,-15.3027,0.489629,21.6173,39.4949,-24.6284,-11.2719,33.9456,-10.6178,-4.29226,-24.7816,27.6389,-16.2216,7.12228,9.37645
2.66263,18.0097,4.90414,23.204,256.389,-22.758,19.0811,-0.205569,-3.57489,1.38622,-0.835621,3.78471,-9.10155,-0.239092,6.43866,-12.0294,-4.1149,-5.03869,14.978,-4.88245,0.653881,6.69124,-2.62594,0.571564,-2.22639e-14,-1.11319e-14,-54.7071,-13.9084,-66.9938,111.857,45.7041,-25.7035,2.44914,7.12502,0.832098,-27.529,-2.22639e-14,-1.11319e-14,-49.262,7.13428,81.3326,50.2649,7.62653,-14.2117,51.4271,7.12502,11.9249,81.0675,-15.8144,0.55571,20.7149,40.0771,-24.4948,-10.848,33.3716,-10.3245,-5.05592,-25.6608,27.0332,-16.5156,8.04114,13.3311
2.65001,18.0033,4.94524,26.2578,255.358,-26.0579,19.2154,-0.296063,-3.7009,1.35078,-1.03223,3.15392,-9.1964,-0.332903,5.86577,-11.7505,-4.54684,-5.19824,15.0861,-5.53904,1.07867,6.71344,-2.91948,0.673912,1.94809e-14,-7.95139e-15,-54.4632,-14.3611,-67.1332,111.856,45.623,-25.9847,1.77465,7.12502,0.560552,-28.2044,1.94809e-14,-7.95139e-15,-49.3255,6.66371,81.5411,50.4628,8.99488,-16.1002,52.0346,7.12502,10.1035,81.772,-15.8858,0.0794962,19.153,40.2477,-24.0877,-9.84858,32.8991,-10.0916,-6.04318,-27.2939,27.0867,-16.9007,9.93581,12.3745
2.60847,17.982,4.96227,35.4928,253.145,-35.6182,18.4761,-0.111307,-6.58294,1.45018,-1.43004,2.22818,-8.5835,-0.449345,6.57428,-11.5441,-4.92996,-5.47586,15.1048,-6.07389,1.33792,6.71832,-3.17362,0.753324,6.36111e-15,4.77083e-15,-53.8968,-14.7142,-66.9258,111.697,45.0582,-26.0074,1.35655,7.12502,0.538644,-28.6225,6.36111e-15,4.77083e-15,-49.2392,6.51562,81.9546,50.7058,9.7926,-16.9557,52.7698,7.12502,9.2781,82.5456,-16.4313,-0.189983,15.1472,40.9639,-24.151,-8.67299,33.4538,-9.80785,-6.90605,-31.2742,26.753,-17.1217,11.5007,11.8418
2.69852,17.9917,4.79933,19.5435,254.69,-19.1015,19.4353,-0.0707097,-4.22605,1.39719,-0.787403,4.11778,-9.28028,-0.179583,7.19648,-11.4565,-5.27182,-5.71734,15.1268,-6.56091,1.65719,6.74664,-3.39613,0.847559,5.28767e-14,-1.27222e-14,-53.2153,-15.27,-66.4967,111.479,44.9932,-25.6188,1.77668,7.12502,0.913873,-28.2011,5.28767e-14,-1.27222e-14,-49.0958,6.71777,82.2215,51.0795,9.4399,-15.9021,54.3733,7.12502,10.2946,84.1013,-16.279,1.94345,21.4582,40.9258,-24.5171,-10.5512,32.7219,-10.2665,-1.85208,-25.0481,26.9409,-15.7656,7.89141,6.8139
2.70617,17.9436,4.81655,21.8568,253.812,-21.3099,19.4202,-0.0766958,-4.79462,1.28142,-0.928765,3.87229,-9.37385,-0.216278,7.29357,-11.2671,-5.68087,-5.77903,15.1049,-7.165,1.88871,6.74053,-3.67315,0.876612,-7.55382e-15,4.77083e-15,-52.7501,-16.1792,-65.7077,111.077,44.9073,-24.6612,4.06474,7.12502,1.83882,-25.9071,-7.55382e-15,4.77083e-15,-49.1048,7.09707,81.8618,50.3262,7.95124,-14.2167,51.867,7.12502,11.9202,81.5077,-16.8198,1.71181,20.3532,41.3482,-24.2045,-9.69047,31.387,-10.6856,0.258027,-26.3981,26.8657,-14.2288,9.27676,-10.2792
2.71018,17.948,4.83844,22.6905,253.017,-22.0825,19.5461,-0.0570632,-4.84669,1.16529,-0.923997,3.74778,-9.57478,-0.200153,7.19218,-11.0335,-6.1592,-6.21631,15.1094,-7.8197,2.21668,6.75935,-3.98888,0.991057,-1.78906e-14,-2.22639e-14,-52.4219,-17.2075,-64.7955,110.356,44.1627,-24.4289,7.07341,7.12502,2.06314,-22.8964,-1.78906e-14,-2.22639e-14,-49.0412,7.12306,82.0075,49.9246,6.86679,-12.8314,50.3636,7.12502,13.2557,79.9221,-16.9908,1.59104,19.6749,41.2045,-23.7606,-9.05756,30.7481,-11.0663,-0.111005,-26.9905,27.5195,-14.8649,9.80658,-6.49917
2.70724,17.9647,4.83478,23.6396,252.351,-22.9475,19.4221,-0.0637524,-5.18479,1.10107,-0.996396,3.76997,-9.56055,-0.216145,7.43155,-10.7215,-6.54876,-6.97844,14.9961,-8.31366,2.62674,6.74279,-4.23888,1.20212,-6.08281e-14,7.95139e-15,-51.9436,-17.8763,-64.2421,109.38,43.6202,-24.5077,7.51348,7.12502,1.98708,-22.457,-6.08281e-14,7.95139e-15,-49.0609,7.00296,82.6337,49.9759,6.26495,-13.1597,51.0309,7.12502,12.9393,80.6097,-17.397,1.83144,19.082,41.5867,-23.9735,-8.32726,32.7661,-10.9446,-0.992983,-27.4586,27.3052,-15.0463,10.152,-2.64918
2.70591,17.959,4.85423,22.9743,251.631,-22.3323,19.5061,-0.220153,-5.00436,1.16248,-1.17176,3.79805,-9.51238,-0.314188,7.40612,-10.7631,-6.63387,-7.16492,15.0851,-8.39941,2.60835,6.79078,-4.29308,1.21364,1.11319e-14,-1.43125e-14,-50.9535,-17.4953,-65.1099,107.865,42.3725,-25.8104,4.35151,7.12502,0.728897,-25.627,1.11319e-14,-1.43125e-14,-48.9916,7.32426,82.8181,49.9267,5.91272,-13.7996,52.2099,7.12502,12.3223,81.8268,-17.2054,1.81501,18.8712,41.1301,-23.4612,-7.52193,33.2976,-11.1403,-1.40236,-27.4895,28.2305,-16.4899,9.84368,6.20799
2.71537,17.9558,4.85866,24.7528,250.91,-23.9297,19.2759,-0.460397,-5.66982,1.13809,-1.63483,3.63791,-9.3227,-0.51581,7.72552,-10.526,-6.90541,-7.44369,14.7769,-8.81667,3.12637,6.70835,-4.46657,1.39151,1.43125e-14,-2.70347e-14,-49.6805,-17.4984,-65.8815,105.687,41.7883,-27.4435,3.47536,7.12502,-0.84843,-26.5027,1.43125e-14,-2.70347e-14,-48.892,7.85251,82.5353,49.7153,5.54906,-14.2227,52.848,7.12502,11.9144,82.489,-17.3521,1.4889,17.9774,40.674,-22.8152,-6.76083,32.6358,-11.8351,-1.29836,-28.1824,29.2067,-17.6515,9.15568,12.7013
2.7444,17.9628,4.77852,9.69491,251.957,-9.88587,20.9291,-0.932394,-2.03535,1.72797,-1.45831,5.04201,-9.66048,-0.602054,7.21024,-10.5779,-6.87775,-6.85124,14.7307,-8.77385,2.51768,6.64444,-4.4622,1.11002,-1.11319e-14,2.70347e-14,-48.4816,-18.0058,-66.0507,103.249,41.86,-28.2957,6.10243,7.12502,-1.67153,-23.8708,-1.11319e-14,2.70347e-14,-48.859,7.82444,82.4476,49.6269,5.31281,-13.1624,52.2309,7.12502,12.9366,81.8099,-15.1109,3.64719,23.6622,40.1142,-23.0181,-8.70121,31.2975,-10.5839,-2.66852,-22.9336,30.1374,-18.7434,10.05,16.2825
2.74707,17.9481,4.76214,9.16014,251.199,-9.36939,20.931,-0.992018,-2.0483,1.78842,-1.54439,5.11925,-9.57987,-0.649053,7.32724,-10.2134,-7.12154,-6.61356,14.3318,-9.11844,2.25837,6.44668,-4.63782,0.97735,-6.08281e-14,1.43125e-14,-47.1698,-18.0144,-66.2543,100.149,41.2782,-29.6122,7.583,7.12502,-2.94299,-22.3764,-6.08281e-14,1.43125e-14,-48.8463,7.70856,82.5729,49.4571,4.67136,-8.2442,47.0847,7.12502,17.6739,76.3015,-14.9155,3.85025,23.7306,39.8563,-22.5353,-8.29193,29.0919,-10.9705,-1.66722,-22.8624,30.9574,-18.9399,10.3276,14.7028
2.72001,17.9269,4.72455,17.429,249.313,-16.9205,19.2475,-0.644458,-5.38131,1.57796,-1.78627,4.51521,-8.77399,-0.643939,8.56965,-10.1419,-7.34108,-6.91445,14.4384,-9.41201,2.41888,6.50491,-4.78566,1.04544,-4.41302e-14,-6.36111e-15,-45.8836,-18.0418,-66.2863,96.816,40.8662,-29.4018,8.2496,7.12502,-2.73976,-21.7126,-4.41302e-14,-6.36111e-15,-48.8448,7.74716,82.8945,49.4543,4.59194,-9.11227,46.96,7.12502,16.8384,76.2499,-16.1825,3.9036,20.3182,39.8448,-22.0299,-6.53299,28.6587,-12.5231,0.749325,-26.0836,31.6264,-18.3822,10.8717,7.4258
2.71947,17.9158,4.72187,12.7975,249.081,-12.475,19.7155,-0.957478,-3.76726,1.68767,-1.86647,4.89076,-8.93378,-0.748654,8.09138,-10.0752,-7.67215,-7.88714,14.6824,-9.89233,3.40467,6.69671,-4.99472,1.4539,1.90833e-14,3.97569e-14,-44.7981,-18.3019,-66.5721,93.7349,40.955,-28.1679,8.09379,7.12502,-1.54805,-21.8803,1.90833e-14,3.97569e-14,-48.9697,7.02663,83.8007,50.297,6.72093,-12.1264,50.3463,7.12502,13.9352,79.8594,-15.6731,4.26173,21.9294,40.0646,-22.2493,-5.67734,28.9458,-12.3031,1.57276,-24.5213,32.0748,-17.7406,11.7835,0.652161
2.72002,17.9045,4.71777,12.6465,248.161,-12.4007,19.8971,-0.962523,-3.76844,1.63772,-1.88498,4.75449,-9.09039,-0.75051,7.95657,-9.81469,-7.94584,-7.20881,14.4833,-10.3274,3.00307,6.55399,-5.2032,1.19342,-7.4743e-14,4.6118e-14,-43.9083,-18.8158,-67.0208,90.365,41.9822,-28.1184,8.19373,7.12502,-1.50029,-21.7807,-7.4743e-14,4.6118e-14,-49.0897,6.11038,84.2581,50.59,7.51233,-12.7343,50.8988,7.12502,13.3494,80.4512,-15.8284,4.56528,21.71,40.4035,-22.2658,-4.97904,28.489,-12.4079,1.88341,-24.6819,32.4971,-17.3144,12.6309,-4.15371
2.71672,17.8829,4.72021,11.2755,247.433,-11.1285,20.1288,-1.2002,-3.38233,1.62603,-2.12018,4.84615,-9.20294,-0.876488,7.91291,-9.67498,-8.07493,-7.807,14.522,-10.4954,3.40578,6.60681,-5.28817,1.39804,-2.46493e-14,6.36111e-14,-42.2472,-18.2663,-67.3414,86.0324,42.1442,-28.6856,8.74066,7.12502,-2.04805,-21.2293,-2.46493e-14,6.36111e-14,-49.368,5.99154,84.4422,50.8599,7.49318,-11.8752,50.8647,7.12502,14.1772,80.361,-15.6621,4.56821,22.0251,40.3083,-22.0005,-4.28737,27.7554,-12.711,1.84666,-24.3222,33.5715,-17.3596,13.3673,-6.22418
2.71094,17.8776,4.71792,10.0954,246.67,-10.0639,20.2308,-1.42035,-3.24154,1.71487,-2.38577,5.02199,-9.11638,-1.01977,8.10363,-9.65713,-8.22443,-8.91378,14.6472,-10.6628,4.14979,6.75818,-5.37121,1.78068,3.85642e-14,-4.45278e-14,-40.2667,-17.7383,-67.6965,81.5557,42.2051,-29.1831,9.46238,7.12502,-2.5285,-20.5024,3.85642e-14,-4.45278e-14,-49.4319,6.25129,84.6558,50.9078,7.47179,-11.7344,50.5116,7.12502,14.313,79.9983,-15.4411,4.85623,22.2827,40.2983,-22.0585,-3.34619,28.6093,-13.0124,2.03831,-24.0303,34.6305,-17.2165,14.0754,-7.30394
2.7024,17.8741,4.71597,9.11066,245.821,-9.24899,20.4962,-1.59469,-2.93619,1.72674,-2.55873,5.04875,-9.23297,-1.11406,8.02083,-9.70387,-8.37094,-9.11285,14.7883,-10.8437,4.15728,6.83598,-5.46955,1.78878,2.46493e-14,1.59028e-15,-38.3804,-17.5712,-68.0104,77.3296,41.1246,-28.1462,10.6607,7.12502,-1.52712,-19.3136,2.46493e-14,1.59028e-15,-49.6173,5.92716,85.0031,51.141,7.53861,-12.3759,50.8829,7.12502,13.6947,80.4123,-15.1448,5.16233,22.4158,40.2014,-22.0371,-2.10381,30.0753,-13.428,2.84117,-23.8003,35.9907,-16.9053,14.3959,-9.40958
2.69197,17.8702,4.7203,8.04522,244.582,-8.25129,20.7751,-1.69102,-2.38683,1.65078,-2.57413,4.89004,-9.49934,-1.13418,7.54926,-9.73349,-8.4657,-8.84936,15.0153,-11.022,4.07466,6.90587,-5.55104,1.69775,-5.24792e-14,-6.36111e-15,-36.7339,-17.3225,-68.7087,72.8656,40.5353,-27.7765,10.2808,7.12502,-1.17006,-19.6957,-5.24792e-14,-6.36111e-15,-49.9507,5.33564,85.1015,51.3395,7.67372,-13.8391,52.562,7.12502,12.2843,82.1812,-15.0448,5.41632,22.5431,40.1194,-21.9226,-0.443089,31.0688,-14.018,3.35823,-23.5551,37.5667,-16.8479,14.8754,-9.59535
2.68985,17.8584,4.72251,6.6434,243.372,-6.79006,20.943,-1.73727,-1.8776,1.57443,-2.51705,4.93465,-9.70458,-1.12068,7.30497,-9.50681,-8.53625,-8.63876,15.1306,-11.1657,3.90506,6.89087,-5.63105,1.60408,-3.22031e-14,-7.95139e-15,-35.1382,-17.0725,-69.3621,68.5786,39.483,-27.0078,9.53199,7.12502,-0.427605,-20.4473,-3.22031e-14,-7.95139e-15,-50.0444,4.99098,85.3112,51.2534,7.567,-15.9645,56.3253,7.12502,10.2344,86.0563,-15.0661,5.40292,22.9671,40.0265,-21.5933,0.849653,30.6533,-14.7995,3.2768,-23.0784,39.232,-17.0998,15.5863,-6.61001
2.6934,17.8361,4.70795,5.57381,242.136,-5.58575,20.9368,-1.56017,-1.78162,1.48395,-2.2467,5.10508,-9.83606,-0.987588,7.37291,-8.65289,-8.97702,-9.2846,14.9289,-11.8373,4.33622,6.78962,-5.97414,1.80546,7.35503e-14,1.59028e-15,-33.6597,-17.1282,-69.4111,64.1703,38.8734,-26.0928,8.73308,7.12502,0.456094,-21.2462,7.35503e-14,1.59028e-15,-50.0296,4.14475,85.9046,51.0904,7.53402,-15.2064,56.2256,7.12502,10.9656,85.9192,-15.22,4.94665,23.2903,40.006,-21.12,2.72707,30.7211,-15.7215,3.35959,-22.6572,41.0623,-17.2033,16.4567,-5.43847
2.68491,17.8389,4.69351,5.80308,241.302,-6.04151,21.0666,-1.5201,-2.10845,1.36445,-2.26544,5.01933,-10.0298,-0.969385,7.48835,-8.39068,-9.07039,-8.83156,15.1082,-12.027,3.97464,6.76351,-6.08062,1.61255,-5.64548e-14,-8.90555e-14,-32.2725,-17.4051,-69.4703,60.0224,37.1381,-24.256,8.51962,7.12502,2.2301,-21.4485,-5.64548e-14,-8.90555e-14,-50.1555,3.16298,86.457,50.923,7.59199,-11.2591,50.1472,7.12502,14.7709,79.6008,-14.8412,6.22432,22.9789,39.7751,-21.06,3.02771,26.6906,-16.3663,4.13269,-23.0786,42.8447,-15.7738,17.2553,-11.0478
2.67868,17.8316,4.67655,4.83853,240.299,-5.22676,21.3091,-1.67661,-2.00639,1.38227,-2.45248,5.1239,-10.1166,-1.06309,7.61922,-8.64697,-9.0284,-9.14448,15.5234,-11.9497,4.04891,6.96124,-6.05612,1.66935,6.87795e-14,-1.145e-13,-30.3259,-17.0155,-70.0262,55.7435,35.2073,-22.0867,7.41713,7.12502,4.32507,-22.5187,6.87795e-14,-1.145e-13,-50.0807,2.89801,86.7397,50.8083,7.8841,-11.9739,50.4683,7.12502,14.0821,79.9711,-14.4778,6.29751,23.2464,39.4917,-20.7311,4.27615,27.469,-17.0981,5.69037,-22.6816,44.786,-14.6204,17.0315,-15.1609
2.6714,17.8486,4.65172,2.4,238.961,-2.79251,21.6497,-1.75163,-1.22703,1.45449,-2.36583,5.49063,-10.2507,-1.06168,7.582,-8.64161,-9.02094,-9.09962,15.6379,-11.9273,3.82991,6.97943,-6.06442,1.59366,-4.25399e-14,2.06736e-14,-28.3799,-16.8318,-70.548,51.4549,33.3847,-19.965,5.57101,7.12502,6.37358,-24.3131,-4.25399e-14,2.06736e-14,-50.0567,2.63768,86.9809,50.6525,8.0018,-11.8948,50.0815,7.12502,14.1584,79.5791,-13.8872,6.97068,24.5673,39.02,-20.3365,5.06133,31.722,-17.6423,6.39525,-21.2566,46.6986,-15.1987,16.3179,-11.3224
2.6567,17.8477,4.65489,0.879212,237.224,-1.09984,21.7071,-1.6438,-0.533721,1.51022,-2.06305,5.70915,-10.2766,-0.957597,7.34069,-8.50561,-9.06057,-8.85591,15.5192,-11.9867,3.57572,6.88996,-6.10275,1.48008,1.98785e-14,-4.6118e-14,-26.4552,-17.2666,-70.933,47.0856,31.7402,-17.3928,3.34721,7.12502,8.85631,-26.4469,1.98785e-14,-4.6118e-14,-49.8789,2.17785,87.2257,50.2877,7.8331,-11.7923,49.4259,7.12502,14.2571,78.9165,-13.5727,7.6745,25.4663,38.4915,-19.8719,5.78549,33.5287,-18.5188,6.12651,-20.3817,48.7947,-16.1485,16.0365,-6.74436
2.64968,17.844,4.66755,0.448627,235.795,-0.443943,21.5032,-1.61839,-0.392827,1.62791,-2.01269,5.89098,-10.0373,-0.95637,7.42996,-8.64242,-9.06453,-8.56374,15.3689,-11.9407,3.16384,6.81799,-6.09203,1.30954,-5.32743e-14,1.04958e-13,-24.1272,-18.0346,-71.1211,42.8915,29.6776,-13.8092,1.02312,7.12502,12.3131,-28.5943,-5.32743e-14,1.04958e-13,-49.3395,1.9939,87.5469,49.9793,7.39801,-11.5955,49.3659,7.12502,14.4467,78.843,-13.5184,8.21984,25.7325,37.9618,-19.0977,6.93189,34.9819,-19.7149,5.70722,-20.1559,50.7131,-16.2937,15.8318,-6.08263
2.6391,17.8576,4.66141,-0.760334,234.618,0.69473,21.7085,-1.59673,-0.0930287,1.7761,-1.92352,6.27135,-9.99149,-0.942311,7.67311,-8.67124,-9.12485,-8.5755,15.3116,-11.9606,2.8,6.78425,-6.13082,1.19507,-4.6118e-14,1.01778e-13,-22.225,-19.4429,-70.9318,38.8796,26.7764,-11.0424,-0.794482,7.12502,14.9797,-30.2327,-4.6118e-14,1.01778e-13,-48.9031,1.95541,87.9653,49.7091,6.53041,-11.1141,49.042,7.12502,14.9106,78.4853,-13.0226,8.5459,26.4465,37.6425,-18.4536,8.41501,36.3884,-20.0631,4.10111,-18.9445,52.5053,-20.1353,11.0398,18.641
2.62905,17.8506,4.65243,-1.65931,233.426,1.29747,22.2221,-1.53403,0.0822716,1.83261,-1.79609,6.49955,-10.223,-0.891907,7.83336,-8.60406,-9.12367,-8.84436,15.3711,-11.9093,2.60695,6.79468,-6.14137,1.18107,-1.15295e-14,1.90833e-14,-20.6309,-21.0455,-70.6936,34.3647,23.0446,-9.67776,-1.90863,7.12502,16.2939,-31.2441,-1.15295e-14,1.90833e-14,-48.635,1.80561,88.2454,49.2928,5.85284,-10.6258,48.5147,7.12502,15.3809,77.9226,-12.48,8.61512,26.9013,37.5494,-18.4315,9.11213,35.2126,-20.5839,4.10824,-18.6326,53.8447,-18.7023,11.0237,8.25448
2.6053,17.822,4.65958,-1.6364,231.797,1.32595,22.3275,-1.3183,0.196506,1.78469,-1.4794,6.54644,-10.3779,-0.74355,7.73696,-8.95308,-9.12006,-9.58609,15.8955,-11.8377,2.83186,7.08239,-6.13478,1.33839,6.59965e-14,-1.43125e-14,-20.0851,-24.1487,-70.1804,31.4453,20.0254,-8.47915,-2.51741,7.12502,17.4478,-31.7544,6.59965e-14,-1.43125e-14,-48.4906,1.28575,88.576,49.1139,5.50725,-10.5161,48.3593,7.12502,15.4866,77.7591,-12.5706,8.81966,26.8285,37.5703,-18.5353,9.50807,32.8771,-21.5196,4.76588,-19.0158,54.7922,-16.3877,12.2032,-10.7201
2.56133,17.8273,4.67815,-0.518458,230.147,0.333827,21.9719,-1.11808,-0.0770446,1.74122,-1.29154,6.36365,-10.2549,-0.641909,7.60639,-9.09139,-9.1587,-9.04076,15.9383,-11.8588,2.18678,7.04676,-6.1667,1.04469,2.38542e-14,0,-19.4316,-27.6984,-69.5979,28.4981,17.4389,-7.99515,-2.90317,7.12502,17.9135,-32.0982,2.38542e-14,0,-48.048,1.22532,88.6571,48.7948,4.80396,-10.3247,48.347,7.12502,15.671,77.7323,-12.95,8.96317,25.8753,37.6915,-18.3955,10.5994,32.5248,-22.2342,3.97322,-19.8002,55.2702,-17.1866,10.265,-5.61162
2.51517,17.8335,4.68663,-0.215353,228.74,0.0971413,21.7467,-1.03991,0.0393245,1.7821,-1.178,6.35633,-10.1025,-0.602295,7.47814,-9.18344,-9.17248,-8.70936,15.8258,-11.8353,1.70796,6.97416,-6.17361,0.84656,9.10434e-14,-5.24792e-14,-18.9957,-31.5461,-68.9058,25.8109,16.3108,-9.85518,-1.79479,7.12502,16.1231,-31.1441,9.10434e-14,-5.24792e-14,-47.7016,1.2224,88.8312,48.7547,4.28121,-10.2106,47.9696,7.12502,15.7809,77.3463,-12.9699,9.12516,25.4886,37.8072,-18.3291,11.8931,33.6551,-22.7185,3.31631,-20.0701,55.4706,-17.1361,8.60033,-7.58656
2.48596,17.8377,4.68343,-0.435704,227.536,0.252362,22.0851,-0.984044,0.251453,1.69956,-1.04101,6.4057,-10.401,-0.539851,7.3981,-9.43094,-9.14209,-8.80814,16.0805,-11.7434,1.52525,7.0903,-6.15343,0.794073,1.14102e-13,-1.11319e-14,-19.6898,-35.4058,-67.9466,24.4442,16.4691,-11.349,-1.27936,7.12502,14.6843,-30.7394,1.14102e-13,-1.11319e-14,-47.7997,0.976168,88.9587,49.0027,4.17254,-10.371,47.4469,7.12502,15.6264,76.8357,-12.7074,9.77806,25.5567,37.7326,-18.2244,12.4045,35.2802,-23.0515,2.55635,-19.9867,55.4183,-16.7435,7.39497,-12.3303
2.45741,17.8428,4.68967,-0.421167,226.152,0.169843,22.4542,-0.875062,0.290699,1.64179,-0.87635,6.43733,-10.6893,-0.457582,7.3899,-9.8341,-9.09659,-9.3235,16.4342,-11.6065,1.68643,7.3115,-6.106,0.906008,-2.62396e-14,-2.70347e-14,-20.4865,-37.6931,-67.2045,23.9497,16.535,-13.3493,-1.16037,7.12502,12.7564,-30.7507,-2.62396e-14,-2.70347e-14,-47.7659,1.16541,88.8921,49.0707,3.98837,-10.4165,47.2399,7.12502,15.5825,76.6321,-12.6253,10.3465,25.3664,37.5788,-18.4821,12.7658,34.6652,-23.4518,1.66709,-20.0427,55.1536,-16.5489,6.11567,-13.9334
2.42283,17.855,4.67909,-0.569243,224.694,0.321413,22.48,-0.779166,0.265655,1.7488,-0.774669,6.54324,-10.5933,-0.420346,7.49203,-10.0748,-8.96977,-8.93828,16.4706,-11.4157,1.35929,7.31068,-6.01859,0.754541,-8.3092e-14,1.43125e-14,-20.6954,-39.103,-66.8789,23.2518,16.8778,-16.1759,-0.544463,7.12502,10.0304,-30.2854,-8.3092e-14,1.43125e-14,-47.477,1.71873,88.6143,49.0487,3.74058,-10.3333,47.6488,7.12502,15.6627,77.0349,-12.4834,11.1098,25.4103,37.4747,-19.1054,12.7473,31.4784,-23.6414,0.794428,-19.7763,54.6096,-16.5195,4.32837,-13.8858
2.38434,17.8649,4.66273,-0.604343,223.24,0.317719,22.5208,-0.648779,0.157706,1.72738,-0.630418,6.54955,-10.6572,-0.346569,7.52267,-9.98229,-8.83951,-8.503,16.4175,-11.2654,1.02208,7.22228,-5.95427,0.60614,3.57812e-15,-7.31528e-14,-21.3932,-40.7348,-66.2458,22.5831,17.5066,-19.1121,1.01354,7.12502,7.1969,-28.8441,3.57812e-15,-7.31528e-14,-47.5624,2.1326,88.2548,49.1419,3.69489,-10.5926,47.8693,7.12502,15.4129,77.2747,-12.3737,11.6368,25.3474,37.4322,-18.7526,13.421,29.9793,-23.6554,-0.117448,-19.6517,53.7677,-16.2096,2.91672,-16.0029
2.33206,17.876,4.67326,0.0488928,221.737,-0.248548,22.4319,-0.451276,0.034615,1.58808,-0.389444,6.3834,-10.7972,-0.215672,7.32982,-9.91485,-8.82041,-8.34393,16.3368,-11.2615,0.956458,7.17012,-5.94979,0.567756,7.87187e-14,5.24792e-14,-22.4086,-42.1796,-65.4812,22.8321,17.3466,-20.8844,1.69853,7.12502,5.48592,-28.2105,7.87187e-14,5.24792e-14,-47.5935,2.17321,88.1136,49.2966,3.93642,-10.8191,47.7281,7.12502,15.1947,77.1502,-12.7684,11.3961,24.5228,37.3992,-17.6795,15.4305,29.8698,-24.0145,-1.4343,-20.1746,52.7228,-15.9083,2.3002,-18.49
2.28603,17.8904,4.666,0.324355,220.606,-0.511734,22.3607,-0.326229,0.00897228,1.67446,-0.247343,6.413,-10.6779,-0.15685,7.32651,-10.3662,-8.88474,-8.37911,16.2855,-11.2767,0.903537,7.2315,-5.95273,0.534296,3.18055e-15,-3.97569e-14,-22.967,-42.8679,-65.0757,24.3633,15.1222,-20.9186,0.950412,7.12502,5.45293,-28.9594,3.18055e-15,-3.97569e-14,-47.2065,2.36687,88.0892,49.4255,4.34608,-11.0251,47.8068,7.12502,14.9963,77.2438,-12.8535,11.3893,24.1047,37.3901,-17.0995,16.5872,30.0848,-24.2053,-3.17786,-20.3023,51.5436,-15.7595,1.36812,-20.2442
