root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.76968,18.4818,3.05177,-15.711,-80.6473,18.5277,0.943879,2.4913,-5.51627,-0.36121,3.17709,-2.69129,-1.04965,1.59235,0.25633,-11.9308,-1.51488,-6.19332,4.52965,-1.70206,7.84228,3.40766,-0.593711,3.29823,3.12092e-14,4.77083e-15,-30.6927,6.53308,-73.7296,44.8596,10.2442,-28.4672,6.20437,7.12502,-1.83711,-23.7675,3.12092e-14,4.77083e-15,-30.714,11.7455,63.5958,35.2767,3.72324,-20.6477,23.9877,7.12502,5.7145,53.8907,-9.01582,18.5319,13.6902,31.2041,-26.3315,-19.8104,1.70871,-9.76058,-7.14851,-23.3486,27.6327,-18.6495,13.115,-7.27531
-4.77146,18.4804,3.06359,-16.0825,-80.707,18.9211,0.936676,2.47728,-5.59233,-0.364095,3.15789,-2.67207,-1.05299,1.58335,0.318741,-11.8176,-1.57372,-6.31611,4.27237,-1.76139,7.9137,3.31777,-0.626518,3.33571,-1.73937e-14,-5.56597e-15,-30.3759,6.42732,-73.1634,45.5758,10.1827,-28.7929,6.0992,7.12502,-2.15172,-23.8697,-1.73937e-14,-5.56597e-15,-30.5893,11.5406,63.3346,36.0809,4.2672,-20.7466,23.8384,7.12502,5.61905,53.7439,-9.08212,18.5134,13.5759,31.2787,-26.3781,-19.6882,1.50597,-9.7629,-6.90812,-23.4135,27.6219,-18.7292,12.8702,-6.70268
-4.77249,18.4791,3.07514,-16.1343,-80.7331,18.9738,0.931366,2.44175,-5.59509,-0.328759,3.11346,-2.65226,-1.01274,1.56012,0.343045,-11.7058,-1.61042,-6.38506,3.92413,-1.79278,7.95038,3.19795,-0.647003,3.35527,2.18663e-14,-2.38542e-14,-29.9699,5.98547,-72.5124,46.185,10.5134,-29.0838,7.38963,7.12502,-2.43261,-22.5762,2.18663e-14,-2.38542e-14,-30.4277,11.3198,63.0866,36.9815,4.94758,-20.609,23.6111,7.12502,5.75187,53.513,-9.1246,18.4951,13.5288,31.3646,-26.4722,-19.6085,1.66359,-9.74201,-6.9238,-23.4591,27.6054,-18.7283,12.937,-6.6162
-4.77524,18.4757,3.08797,-16.5667,-80.7773,19.3403,0.965931,2.43477,-5.58516,-0.268722,3.10348,-2.69277,-0.967048,1.55276,0.296492,-11.6619,-1.64527,-6.31133,3.68303,-1.84147,7.9375,3.12098,-0.673896,3.33544,1.06598e-14,-2.14687e-14,-29.7075,5.83776,-72.1625,47.2518,10.3479,-29.3615,5.84395,7.12502,-2.7008,-24.1187,1.06598e-14,-2.14687e-14,-30.2266,11.093,62.7535,37.9135,5.56331,-20.3185,23.5913,7.12502,6.03229,53.4854,-9.10133,18.3914,13.4346,31.4629,-26.4651,-19.417,1.80285,-9.64382,-6.95706,-23.5801,27.5968,-18.6973,13.109,-6.92611
-4.77715,18.4714,3.10157,-17.6502,-80.8497,20.3822,1.01039,2.45174,-5.67713,-0.235248,3.11996,-2.76938,-0.959101,1.55949,0.267211,-11.6063,-1.68098,-6.23119,3.47327,-1.89492,7.93473,3.05202,-0.70271,3.31762,-6.41081e-15,-1.82882e-14,-29.4401,5.50252,-71.6226,48.0348,10.4435,-29.0345,8.46993,7.12502,-2.385,-21.4965,-6.41081e-15,-1.82882e-14,-30.0215,10.8516,62.3668,38.8084,6.05605,-20.1991,23.5545,7.12502,6.14762,53.4453,-9.11464,18.3676,13.2448,31.5667,-26.3771,-19.3876,1.37986,-9.56976,-6.85088,-23.7927,27.6042,-18.7403,13.1233,-6.84335
-4.77637,18.4675,3.11595,-18.6036,-80.904,21.3513,1.01808,2.43009,-5.77647,-0.216274,3.08797,-2.81643,-0.945182,1.54252,0.274816,-11.4278,-1.70825,-6.24982,3.08302,-1.92214,7.9642,2.90847,-0.722825,3.32753,1.14301e-14,2.14687e-14,-29.1595,5.75453,-71.3391,49.1927,9.44093,-29.3243,7.67175,7.12502,-2.66488,-22.2914,1.14301e-14,2.14687e-14,-29.7764,10.6904,61.9761,39.6487,6.5387,-20.1884,23.4371,7.12502,6.15795,53.3276,-9.19872,18.4006,13.0317,31.665,-26.3411,-19.3031,1.32434,-9.58836,-6.64302,-23.9742,27.6379,-18.7611,13.0117,-6.83587
-4.77572,18.4649,3.12936,-19.0685,-80.9567,21.7944,1.0049,2.39995,-5.83409,-0.144281,3.05147,-2.82457,-0.864475,1.52148,0.301924,-11.2878,-1.74281,-6.25486,2.60981,-1.95348,7.95643,2.74603,-0.746619,3.32359,5.36719e-15,3.65764e-14,-28.7183,5.51482,-70.8209,50.0545,9.42699,-29.6811,8.21331,7.12502,-3.00947,-21.7452,5.36719e-15,3.65764e-14,-29.4687,10.5364,61.6397,40.5285,6.92295,-20.2601,23.4989,7.12502,6.08872,53.3914,-9.2296,18.343,12.9144,31.7347,-26.3099,-19.1394,1.53122,-9.6026,-6.37853,-24.0635,27.7137,-18.7403,12.833,-7.02135
-4.77517,18.4624,3.14104,-19.0384,-81.0318,21.7015,1.00369,2.39457,-5.81676,-0.0512882,3.05009,-2.81633,-0.767398,1.51735,0.303597,-11.2143,-1.78654,-6.18499,2.20011,-2.00544,7.90856,2.61369,-0.779634,3.29412,1.44119e-15,-6.36111e-15,-28.2882,5.20564,-70.2875,50.9145,9.6613,-29.5034,9.02903,7.12502,-2.83788,-20.9318,1.44119e-15,-6.36111e-15,-29.1168,10.3837,61.332,41.4463,7.26162,-20.5649,23.567,7.12502,5.79446,53.4677,-9.20943,18.1412,12.9104,31.784,-26.2707,-18.9231,1.4813,-9.60065,-6.03287,-24.0468,27.8075,-18.6733,12.6458,-7.3316
-4.77654,18.4615,3.15195,-18.5394,-81.1528,21.1416,1.02851,2.39742,-5.71277,0.00794975,3.05813,-2.77683,-0.717275,1.51979,0.287112,-11.109,-1.82921,-6.26464,1.78309,-2.04429,7.99325,2.47672,-0.803629,3.33104,-1.05356e-14,2.38542e-14,-27.9727,5.02765,-69.8137,52.0042,9.54098,-29.5693,9.32485,7.12502,-2.90147,-20.6352,-1.05356e-14,2.38542e-14,-28.8272,10.2069,61.0208,42.4156,7.6662,-20.5204,23.6864,7.12502,5.83739,53.586,-9.19478,18.191,13.0012,31.8662,-26.3517,-18.7878,1.47827,-9.55978,-5.81253,-23.9415,27.8486,-18.6802,12.5585,-7.43373
-4.77636,18.4583,3.16909,-19.2157,-81.3226,21.511,1.37665,2.44624,-5.64053,0.110853,3.10024,-2.80155,-0.803308,1.54038,0.207672,-10.8484,-1.86146,-6.26069,1.02443,-2.06566,7.72401,2.45714,-0.848596,3.59858,3.91109e-14,8.74653e-15,-27.7093,4.84259,-69.4226,53.182,9.31514,-30.3361,8.21617,7.12502,-3.642,-21.7325,3.91109e-14,8.74653e-15,-28.5634,9.90496,60.6282,43.4329,8.18523,-20.1172,23.7799,7.12502,6.2267,53.6684,-8.96476,18.214,12.9986,32.0436,-26.4502,-18.4727,1.48473,-9.15757,-5.77036,-24.0454,27.7889,-18.677,12.7462,-7.59802
-4.77179,18.4496,3.18869,-22.9167,-81.4108,24.7696,1.92087,2.4888,-6.02367,0.239654,3.10512,-2.86348,-0.9932,1.54348,0.333519,-10.5624,-1.8518,-6.3535,0.452825,-2.03139,7.70088,2.20918,-0.842267,3.60159,2.63887e-14,-6.2816e-14,-27.4082,4.89362,-68.9793,54.3731,9.22195,-30.703,6.83671,7.12502,-3.99637,-23.1056,2.63887e-14,-6.2816e-14,-28.4591,9.86715,60.2835,44.4887,8.52132,-20.2081,23.9677,7.12502,6.1389,53.8588,-8.62167,18.2541,12.5541,32.2925,-26.4983,-18.1628,1.12456,-8.53788,-5.84597,-24.6725,27.6795,-18.7777,13.0337,-7.27405
-4.77109,18.4416,3.19835,-27.1864,-81.2093,29.2294,1.78591,2.44368,-6.83799,0.216124,3.02984,-2.96901,-0.975022,1.50493,0.681907,-10.2698,-1.8486,-6.61362,-0.132457,-1.99162,7.79557,1.96299,-0.830601,3.68034,2.0773e-14,4.77083e-15,-27.0921,5.18179,-68.4821,55.5854,8.8349,-30.8483,6.58601,7.12502,-4.13669,-23.3536,2.0773e-14,4.77083e-15,-28.3768,9.79277,59.9897,45.5839,8.92387,-20.5747,24.2628,7.12502,5.78502,54.1638,-8.9787,18.2024,11.65,32.574,-26.4975,-18.0837,0.57052,-8.64133,-5.69581,-25.4664,27.5649,-18.7215,13.0086,-7.23566
-4.77656,18.4415,3.20247,-27.6865,-81.1475,30.2546,1.21877,2.37388,-7.14037,0.102616,2.97793,-3.00717,-0.78431,1.47625,0.83322,-9.97666,-1.85374,-6.59164,-0.783292,-1.99221,7.76685,1.69116,-0.842095,3.65801,7.79236e-14,-2.8625e-14,-26.817,5.17513,-68.0536,56.7566,8.38051,-31.2355,6.77513,7.12502,-4.51053,-23.1568,7.79236e-14,-2.8625e-14,-28.0892,9.50617,59.6347,46.5955,9.33591,-21.1431,24.1402,7.12502,5.23619,54.0555,-9.71161,18.1997,11.2503,32.8508,-26.5136,-18.068,0.425916,-9.1777,-5.33711,-25.5782,27.4643,-18.5397,12.6345,-7.209
-4.78131,18.4409,3.21413,-27.2075,-81.2368,29.9165,1.02596,2.35635,-7.04349,0.112071,2.97624,-3.01903,-0.660549,1.47189,0.776728,-9.73136,-1.86182,-6.40948,-1.44821,-2.0107,7.64896,1.42181,-0.864444,3.57347,1.44119e-14,-5.24792e-14,-26.5073,4.80361,-67.6772,57.889,8.31721,-31.4537,6.84918,7.12502,-4.72128,-23.0782,1.44119e-14,-5.24792e-14,-27.662,9.19912,59.2539,47.5311,9.52702,-22.0879,23.3354,7.12502,4.32393,53.2712,-9.99258,18.2625,11.2362,33.0817,-26.5645,-17.9201,0.743728,-9.32338,-5.10611,-25.483,27.4191,-18.4988,12.4033,-6.94309
-4.78045,18.4375,3.22973,-28.1306,-81.1917,30.7719,1.16257,2.32322,-7.13792,0.167163,2.91828,-3.06716,-0.67883,1.44153,0.776237,-9.60392,-1.84082,-6.34006,-2.02484,-1.97677,7.54613,1.20292,-0.857667,3.52127,-3.29486e-14,1.03368e-14,-26.1639,4.61461,-67.2907,59.0568,8.38632,-31.9237,6.39741,7.12502,-5.17501,-23.5194,-3.29486e-14,1.03368e-14,-27.2583,8.97346,58.8617,48.4534,9.68169,-22.4319,22.6972,7.12502,3.99168,52.6395,-9.9914,18.3042,11.0304,33.2489,-26.738,-17.674,1.59174,-9.26634,-5.13038,-25.7024,27.4579,-18.4045,12.5497,-7.36162
-4.77849,18.437,3.24615,-29.2653,-81.1153,31.8392,1.31151,2.26394,-7.30083,0.211124,2.82272,-3.08557,-0.71773,1.3935,0.844348,-9.36097,-1.79756,-6.41392,-2.70214,-1.90214,7.4821,0.931962,-0.831591,3.51292,-1.36664e-14,4.29375e-14,-25.7903,4.63273,-66.8563,60.2515,8.26915,-32.7681,5.74875,7.12502,-5.99028,-24.1466,-1.36664e-14,4.29375e-14,-26.9405,8.84221,58.4744,49.4227,9.84951,-22.3056,22.6706,7.12502,4.1137,52.6106,-9.99011,18.1331,10.7431,33.3855,-26.8721,-17.2687,2.17645,-9.22227,-5.27816,-25.9665,27.5347,-18.4395,12.6496,-7.13374
-4.77578,18.432,3.2588,-30.1554,-81.2509,32.7201,1.37444,2.27801,-7.38911,0.232969,2.83522,-3.05378,-0.737228,1.40003,0.923084,-9.12574,-1.79941,-6.49017,-3.39464,-1.88961,7.44344,0.663953,-0.835912,3.5127,-3.11595e-14,1.11319e-14,-25.4285,4.48824,-66.3456,61.4441,8.14384,-32.9795,5.9614,7.12502,-6.19442,-23.928,-3.11595e-14,1.11319e-14,-26.6123,8.67247,58.1516,50.4431,9.97998,-22.1815,23.1205,7.12502,4.23349,53.0582,-10.1232,18.0424,10.5885,33.523,-26.7058,-17.0344,1.68609,-9.25831,-5.08627,-26.0627,27.6214,-18.4552,12.6605,-7.0811
-4.77644,18.4275,3.26688,-29.9437,-81.5514,32.6057,1.28979,2.31895,-7.34675,0.222889,2.90226,-2.94773,-0.708095,1.43431,1.01018,-8.98798,-1.84074,-6.63165,-3.99063,-1.92394,7.45625,0.45069,-0.859785,3.54304,1.19271e-15,1.35174e-14,-25.1205,4.35264,-65.8301,62.6565,7.98243,-32.9406,6.26384,7.12502,-6.15683,-23.6267,1.19271e-15,1.35174e-14,-26.2717,8.34469,57.8599,51.4814,10.2501,-21.9989,23.3537,7.12502,4.40988,53.2878,-10.3799,18.1759,10.6751,33.6342,-26.5707,-16.9523,1.36839,-9.43959,-4.63458,-25.8807,27.7491,-18.4782,12.4723,-7.18266
-4.78068,18.4247,3.28393,-29.7605,-81.6609,32.404,1.24621,2.28882,-7.27527,0.286531,2.87455,-2.87358,-0.615991,1.41758,1.05148,-8.88036,-1.87617,-6.81303,-4.58008,-1.94737,7.47528,0.244805,-0.876839,3.58502,-5.01931e-14,2.38542e-14,-24.7275,4.33405,-65.3578,63.8777,7.70431,-33.0151,6.28423,7.12502,-6.22875,-23.6042,-5.01931e-14,2.38542e-14,-25.9316,8.12708,57.5302,52.5421,10.3967,-21.9233,23.5241,7.12502,4.4828,53.4566,-10.4248,18.2246,10.6989,33.7366,-26.6006,-16.8977,1.24027,-9.47524,-4.43422,-25.8356,27.9017,-18.5963,12.3071,-7.02888
-4.78348,18.4223,3.30531,-29.7961,-81.6962,32.2811,1.35586,2.26861,-7.11399,0.394042,2.84644,-2.87276,-0.556553,1.39983,0.962516,-8.71662,-1.921,-6.92369,-5.27483,-1.99214,7.50399,-0.00418407,-0.907232,3.61773,2.21148e-14,-4.13472e-14,-24.274,4.20217,-64.902,65.0077,7.462,-32.9924,6.18526,7.12502,-6.20687,-23.7038,2.21148e-14,-4.13472e-14,-25.3514,8.07204,57.1641,53.3402,10.3432,-21.6816,23.5801,7.12502,4.71617,53.5076,-10.3055,18.0808,10.7107,33.8614,-26.5759,-16.821,0.483149,-9.33633,-4.35942,-25.8733,28.0161,-18.7293,12.2203,-6.84058
-4.78213,18.4203,3.32265,-29.3816,-81.7733,31.8442,1.40656,2.24608,-6.94912,0.428872,2.81765,-2.85146,-0.540142,1.38491,0.893203,-8.59475,-1.9046,-7.00542,-5.87009,-1.95884,7.53715,-0.220134,-0.897354,3.65002,4.12478e-15,1.66979e-14,-23.8187,4.07116,-64.408,66.0354,7.51062,-33.0581,6.27759,7.12502,-6.27033,-23.6096,4.12478e-15,1.66979e-14,-24.7479,7.87542,56.7675,54.1133,10.4995,-21.4737,23.7583,7.12502,4.91694,53.6813,-10.4099,17.8994,10.7347,34.0224,-26.389,-16.6853,0.000216529,-9.34873,-4.26569,-25.8303,28.0647,-18.7205,12.1783,-7.05903
-4.78151,18.4175,3.34225,-30.2295,-81.7304,32.6956,1.45823,2.1849,-7.06139,0.434894,2.72917,-2.8461,-0.562497,1.34102,0.961056,-8.56164,-1.83906,-7.09402,-6.28949,-1.85969,7.53647,-0.369489,-0.851301,3.67313,-2.45499e-14,3.73715e-14,-23.3897,4.23293,-63.9061,67.158,7.34313,-33.3498,6.02048,7.12502,-6.5519,-23.8582,-2.45499e-14,3.73715e-14,-24.3299,7.59986,56.3647,55.046,10.7878,-22.1061,23.6776,7.12502,4.30633,53.6138,-10.5347,17.7578,10.4904,34.2065,-26.1825,-16.5458,-0.272295,-9.34419,-4.3731,-26.0585,28.0863,-18.7371,12.2662,-6.69998
-4.78303,18.4124,3.36272,-31.7384,-81.709,34.1304,1.5605,2.1558,-7.25199,0.468842,2.67753,-2.85119,-0.589738,1.31464,1.05902,-8.596,-1.79953,-7.16102,-6.66584,-1.79583,7.52076,-0.491074,-0.822055,3.68521,1.99779e-14,-7.15625e-15,-22.8994,4.32083,-63.3929,68.2269,7.19539,-33.3053,6.21877,7.12502,-6.50892,-23.6612,1.99779e-14,-7.15625e-15,-23.9122,7.31758,55.9908,55.9659,10.8682,-23.5453,22.9381,7.12502,2.91649,52.8979,-10.5699,17.6524,10.2084,34.3991,-25.9963,-16.4798,-1.03526,-9.22821,-4.49219,-26.3638,28.1093,-18.8445,12.412,-6.29176
-4.78316,18.4098,3.38341,-31.7918,-81.8385,34.085,1.7034,2.17072,-7.12292,0.484053,2.68679,-2.84866,-0.649112,1.32074,0.984857,-8.5805,-1.8119,-7.08319,-7.09809,-1.81724,7.42329,-0.635195,-0.839879,3.63857,2.5345e-15,-1.11319e-14,-22.4169,4.14704,-62.909,69.1698,7.20237,-32.9956,6.6902,7.12502,-6.20994,-23.1988,2.5345e-15,-1.11319e-14,-23.3683,6.97753,55.566,56.8503,11.017,-24.094,22.6188,7.12502,2.38658,52.5852,-10.5927,17.5654,10.2194,34.5806,-25.9125,-16.3225,-1.49908,-9.12563,-4.47113,-26.3746,28.1459,-18.8605,12.5373,-6.59628
-4.78131,18.4089,3.3999,-31.2918,-81.9538,33.5115,1.84381,2.15942,-7.041,0.481122,2.66271,-2.75313,-0.729974,1.31221,1.03296,-8.47424,-1.82336,-7.10228,-7.58605,-1.8353,7.28842,-0.813203,-0.854846,3.59978,4.0403e-14,-2.38542e-14,-21.9021,4.10433,-62.331,70.0674,7.19148,-33.0966,6.28748,7.12502,-6.30746,-23.5986,4.0403e-14,-2.38542e-14,-22.8379,6.60218,55.1791,57.7223,11.153,-24.2407,22.4034,7.12502,2.24485,52.3714,-10.6291,17.4902,10.2897,34.7218,-25.8758,-16.1162,-1.65724,-9.1043,-4.34793,-26.2862,28.2379,-18.8295,12.539,-7.04135
-4.7782,18.4063,3.41568,-30.7116,-82.0229,32.8264,2.01275,2.11818,-6.95766,0.490979,2.59702,-2.66065,-0.81049,1.28252,1.07787,-8.40273,-1.79705,-7.15415,-8.02986,-1.79914,7.21603,-0.974356,-0.840975,3.59093,-1.86858e-14,3.97569e-15,-21.3473,4.10493,-61.7531,70.9202,7.27171,-33.3765,5.75412,7.12502,-6.57765,-24.1237,-1.86858e-14,3.97569e-15,-22.2523,6.2682,54.7646,58.4794,10.9789,-24.576,22.2771,7.12502,1.92107,52.2482,-10.5872,17.4992,10.3702,34.8227,-25.8265,-15.9508,-1.52154,-9.08862,-4.17113,-26.1871,28.3878,-19.0101,12.2282,-6.44978
-4.77736,18.4041,3.43382,-29.55,-82.2552,31.5207,2.15206,2.11436,-6.66982,0.533903,2.59161,-2.58019,-0.834838,1.28066,0.997502,-8.48388,-1.76378,-7.02633,-8.38465,-1.76444,7.08997,-1.08186,-0.830239,3.52619,3.37934e-15,-2.38542e-14,-20.7329,4.01115,-61.2202,71.7022,7.44557,-33.4188,5.63465,7.12502,-6.6185,-24.2419,3.37934e-15,-2.38542e-14,-21.5352,5.99629,54.27,59.1898,10.8577,-24.3136,22.7775,7.12502,2.17445,52.7462,-10.5136,17.6555,10.6313,34.9172,-25.6709,-15.8567,-1.67368,-9.01386,-3.95651,-25.9431,28.5475,-19.1583,12.0894,-5.80331
-4.77837,18.4025,3.45422,-28.3258,-82.4228,30.1664,2.25005,2.07691,-6.42261,0.566914,2.5442,-2.50037,-0.845385,1.25768,0.941728,-8.53353,-1.72681,-6.9535,-8.72311,-1.72069,7.0285,-1.18916,-0.814165,3.4955,3.03147e-14,-1.82882e-14,-20.0475,4.04656,-60.6662,72.4728,7.47269,-33.4579,5.32744,7.12502,-6.65629,-24.5479,3.03147e-14,-1.82882e-14,-20.8818,5.73812,53.7319,59.9808,10.885,-23.998,22.9245,7.12502,2.47933,52.8898,-10.4514,17.6977,10.8548,35.0238,-25.401,-15.8914,-2.35323,-8.93861,-3.89914,-25.7707,28.6932,-19.2148,12.1588,-6.03735
-4.77913,18.4019,3.47541,-27.6329,-82.475,29.6023,2.11875,1.98591,-6.33953,0.508395,2.436,-2.45307,-0.823754,1.20515,0.951902,-8.55538,-1.68299,-7.00406,-8.99899,-1.6566,7.06049,-1.28087,-0.784507,3.52171,-4.22417e-15,1.82882e-14,-19.3393,4.15587,-60.0705,73.2218,7.42649,-33.3468,5.47974,7.12502,-6.54903,-24.399,-4.22417e-15,1.82882e-14,-20.2867,5.60194,53.1751,60.7139,10.5849,-23.9834,22.1358,7.12502,2.49335,52.101,-10.6877,17.5543,10.8193,35.1553,-25.2651,-15.8152,-2.65588,-9.13022,-4.06159,-25.7619,28.7963,-19.2644,12.3294,-6.31971
-4.78065,18.3987,3.49675,-27.7792,-82.4816,29.889,1.95319,1.91631,-6.39841,0.457376,2.35572,-2.40169,-0.782888,1.16583,1.04484,-8.54835,-1.6501,-7.23462,-9.31416,-1.59093,7.18336,-1.38965,-0.749672,3.6161,-4.57205e-14,3.02153e-14,-18.5997,4.18281,-59.3498,73.89,7.51296,-33.0914,5.95519,7.12502,-6.30248,-23.931,-4.57205e-14,3.02153e-14,-19.6033,5.48521,52.7109,61.376,10.2695,-23.9916,21.8625,7.12502,2.4855,51.8277,-10.95,17.3997,10.6531,35.3143,-25.1014,-15.8312,-3.39397,-9.29389,-4.16918,-25.8697,28.8551,-19.3067,12.3953,-6.36639
-4.7825,18.3943,3.51721,-29.1537,-82.4968,31.1544,2.05279,1.94188,-6.53119,0.467202,2.37686,-2.42201,-0.834574,1.17702,1.09333,-8.54468,-1.65107,-7.24262,-9.62545,-1.59403,7.14289,-1.49378,-0.75455,3.60807,3.22528e-14,-3.18055e-14,-17.9384,4.05968,-58.6528,74.5339,7.65512,-33.0816,5.83254,7.12502,-6.29295,-24.054,3.22528e-14,-3.18055e-14,-18.712,4.8943,52.2223,62.0364,10.3513,-24.0161,22.4374,7.12502,2.46179,52.403,-10.9436,17.419,10.4335,35.4899,-25.0256,-15.761,-3.84239,-9.14587,-4.20589,-26.1055,28.9011,-19.4231,12.4281,-5.96245
-4.78261,18.3924,3.53696,-29.852,-82.512,31.7003,2.21155,2.00587,-6.56838,0.50477,2.44721,-2.45175,-0.889897,1.21217,1.07584,-8.5769,-1.72856,-7.13363,-9.93916,-1.70637,7.10848,-1.58443,-0.817942,3.57692,-5.08889e-14,3.97569e-14,-17.3318,3.80652,-57.9713,75.2265,7.54576,-33.4017,5.36397,7.12502,-6.60198,-24.5131,-5.08889e-14,3.97569e-14,-17.6693,4.14949,51.7078,62.695,10.6283,-24.2907,22.5993,7.12502,2.19663,52.5677,-10.8792,17.5396,10.321,35.6682,-24.9194,-15.6486,-4.20085,-8.97374,-4.27518,-26.257,28.9361,-19.4407,12.5383,-5.96198
-4.78139,18.3918,3.55667,-28.4914,-82.5572,30.3589,2.21957,1.99123,-6.46526,0.485581,2.43291,-2.33591,-0.913855,1.20745,1.13764,-8.59269,-1.80889,-7.22154,-10.288,-1.80634,7.1437,-1.68974,-0.869791,3.61011,-8.89561e-15,5.96354e-15,-16.5886,3.70044,-57.1499,75.8683,7.42548,-33.6711,5.19858,7.12502,-6.86204,-24.6702,-8.89561e-15,5.96354e-15,-16.7355,3.74619,51.2747,63.3191,10.87,-24.4545,21.6397,7.12502,2.03837,51.6097,-11.0098,17.5121,10.4213,35.8562,-24.7019,-15.5948,-4.62157,-9.01244,-4.39242,-26.1296,28.95,-19.4193,12.6126,-6.618
-4.78175,18.3906,3.57847,-27.5082,-82.5913,29.3669,2.22616,1.94141,-6.38853,0.479815,2.37128,-2.23446,-0.920403,1.17818,1.20135,-8.57209,-1.82569,-7.31966,-10.6601,-1.82347,7.17046,-1.81627,-0.880347,3.64548,4.38817e-14,9.93923e-15,-15.7047,3.60388,-56.2978,76.3869,7.508,-33.219,5.23375,7.12502,-6.42564,-24.6488,4.38817e-14,9.93923e-15,-15.8603,3.36216,50.7512,63.9082,11.2409,-24.4699,20.3997,7.12502,2.02355,50.3699,-11.1195,17.3142,10.4573,36.0713,-24.6529,-15.4068,-5.01838,-8.99794,-4.40505,-26.0573,28.9433,-19.4326,12.5696,-6.43735
-4.78606,18.386,3.60041,-28.8354,-82.6712,30.582,2.28845,1.94006,-6.53492,0.505856,2.36119,-2.21887,-0.934334,1.17299,1.29712,-8.56315,-1.78913,-7.33368,-11.0191,-1.77559,7.18953,-1.94258,-0.861352,3.66317,-2.72832e-14,1.19271e-15,-14.7398,3.48842,-55.4789,76.8089,7.57085,-32.769,5.00519,7.12502,-5.99123,-24.8901,-2.72832e-14,1.19271e-15,-14.9109,2.94507,50.086,64.398,11.3962,-24.036,20.3989,7.12502,2.44261,50.3647,-11.146,17.1936,10.2491,36.3225,-24.5436,-15.1571,-5.62413,-8.81954,-4.15126,-26.2566,28.9233,-19.4518,12.5268,-5.97553
-4.78999,18.3834,3.62319,-30.6725,-82.6355,32.3619,2.30233,1.93204,-6.77432,0.536406,2.34264,-2.24568,-0.917733,1.1622,1.4029,-8.67193,-1.75277,-7.34695,-11.3355,-1.72231,7.22245,-2.035,-0.838658,3.68363,-1.18028e-14,-1.63003e-14,-13.7329,3.20494,-54.6346,77.1926,7.73988,-32.8246,4.42515,7.12502,-6.04489,-25.4686,-1.18028e-14,-1.63003e-14,-13.7744,2.66471,49.359,64.7962,11.0776,-23.681,21.4168,7.12502,2.78546,51.3783,-11.2351,17.2629,9.89629,36.6143,-24.5893,-14.8805,-5.45242,-8.68855,-4.11939,-26.5896,28.8764,-19.4821,12.5825,-5.38588
-4.7913,18.3837,3.64482,-31.1501,-82.6102,32.8751,2.27616,1.91383,-6.818,0.525304,2.31766,-2.28651,-0.912743,1.1494,1.38673,-8.79323,-1.76286,-7.25521,-11.6403,-1.74008,7.22455,-2.11623,-0.855188,3.67104,4.78823e-14,-3.81667e-14,-12.7481,2.76829,-53.9031,77.542,7.95294,-33.3286,4.82019,7.12502,-6.53148,-25.0591,4.78823e-14,-3.81667e-14,-12.6307,2.48377,48.6635,65.3368,10.8667,-23.9468,22.0029,7.12502,2.52876,51.9677,-11.4508,17.3154,9.67508,36.9166,-24.6555,-14.5725,-5.19706,-8.70377,-4.11484,-26.7306,28.8534,-19.5377,12.5544,-4.95858
-4.78918,18.3841,3.66589,-31.2462,-82.6535,33.0208,2.28007,1.8983,-6.83347,0.486105,2.29532,-2.25044,-0.955813,1.14073,1.43224,-8.95666,-1.80594,-7.40998,-11.7979,-1.77458,7.34904,-2.13771,-0.869623,3.74613,-1.75427e-14,-3.1408e-14,-11.7526,2.50419,-53.116,77.9396,7.91075,-33.5771,7.35632,7.12502,-6.77134,-22.5154,-1.75427e-14,-3.1408e-14,-11.5961,2.38305,48.1517,65.887,10.9966,-24.0215,21.8317,7.12502,2.45664,51.7973,-11.7213,17.1645,9.54311,37.2067,-24.3827,-14.4015,-6.11356,-8.79085,-3.76435,-26.7533,28.8819,-19.4789,12.2616,-5.06782
-4.78562,18.3841,3.68744,-30.6266,-82.6834,32.438,2.2912,1.80662,-6.90062,0.464998,2.17413,-2.10048,-0.982848,1.0833,1.62752,-9.14947,-1.79596,-7.54838,-11.9739,-1.74426,7.38631,-2.16663,-0.851249,3.78846,1.04362e-15,9.93923e-15,-10.5666,2.37567,-52.1917,78.2846,7.71625,-32.9767,9.45434,7.12502,-6.19167,-20.4352,1.04362e-15,9.93923e-15,-10.6838,2.31222,47.6261,66.4109,11.1563,-24.1379,21.8302,7.12502,2.34421,51.797,-11.9604,16.9597,9.52422,37.4787,-24.0353,-14.4009,-7.17614,-8.90608,-3.46002,-26.7076,28.9603,-19.4017,12.0356,-5.43546
