root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-5.13688,18.3677,-3.50822,-25.2732,-86.0784,22.6053,17.4612,2.70773,-2.35985,2.34231,2.92065,-0.831235,-7.33644,1.40908,-0.230025,-11.7883,5.94735,-0.209768,-13.1395,7.37816,-0.994778,-2.18333,3.48674,-0.157738,-1.75427e-14,1.68967e-14,-10.0026,-10.6893,-33.6005,116.659,-10.423,-43.5667,1.76408,7.12502,-16.404,-27.5623,-1.75427e-14,1.68967e-14,-24.0066,-20.4762,84.8689,41.1468,-0.697381,-22.7842,14.8536,7.12502,3.65154,44.8021,-16.1747,26.6433,4.92421,26.2543,-20.936,-9.09082,-17.1157,2.81839,-4.54423,-21.4821,22.9331,-20.5471,8.82354,-2.36186
-5.21453,18.3565,-3.58155,-18.0998,-85.271,15.3105,17.2932,2.58575,-2.02752,2.35234,2.834,-0.806505,-7.21706,1.36039,-0.36308,-11.7905,5.78927,-0.19039,-13.2041,7.17977,-0.806223,-2.21157,3.3846,-0.106462,-4.88513e-14,8.74653e-15,-9.56384,-10.6501,-33.8276,116.622,-10.183,-43.1915,2.61337,7.12502,-16.0427,-26.7425,-4.88513e-14,8.74653e-15,-23.7221,-21.2795,84.8318,42.4261,-0.506666,-23.0662,16.0529,7.12502,3.37921,46.0059,-15.7642,26.6013,5.40344,26.0842,-20.1847,-8.27558,-17.7752,3.0046,-5.08646,-20.9486,23.0819,-20.5981,8.79297,-4.1143
-5.29349,18.3403,-3.66216,-14.9203,-84.3557,11.8162,17.3262,2.53118,-1.92395,2.37148,2.78022,-0.822064,-7.2079,1.33158,-0.426411,-11.6475,5.65607,-0.080555,-13.2683,7.01139,-0.629304,-2.25886,3.29561,-0.0768462,-3.47873e-16,-3.97569e-16,-9.17238,-10.4854,-34.4927,116.42,-9.35175,-43.2054,2.9064,7.12502,-16.0561,-26.4483,-3.47873e-16,-3.97569e-16,-23.2993,-21.8066,84.8577,43.4813,-0.726884,-25.1505,17.6593,7.12502,1.36624,47.6347,-15.1285,26.2708,5.92971,26.1314,-19.3216,-7.20247,-18.8274,3.34774,-5.6932,-20.5557,23.349,-20.9275,8.28028,-3.32836
-5.36701,18.3203,-3.7505,-14.3683,-83.3608,10.8796,17.5193,2.55229,-1.99312,2.43606,2.78177,-0.883195,-7.2439,1.33133,-0.459247,-11.7437,5.40642,-0.255054,-13.1681,6.73101,-0.240879,-2.23095,3.16151,0.0727777,-3.74958e-14,3.18055e-15,-8.90106,-10.5536,-34.833,116.248,-8.6539,-45.2325,-1.29743,7.12502,-18.0073,-30.4838,-3.74958e-14,3.18055e-15,-22.4898,-22.4915,84.8531,44.3668,-1.0444,-27.0133,18.675,7.12502,-0.432955,48.6543,-14.4389,25.863,6.37159,26.3836,-18.4554,-6.119,-19.2025,3.6764,-6.35241,-20.3622,23.7198,-21.2278,7.78999,-2.67608
-5.43733,18.2977,-3.83931,-12.3763,-82.4329,8.73697,17.481,2.51226,-1.84254,2.46036,2.76025,-0.885232,-7.18914,1.31758,-0.539019,-11.9962,5.10226,-0.722691,-13.0284,6.41389,0.292818,-2.17913,3.01954,0.319548,-5.14355e-15,4.57205e-15,-8.42467,-10.6178,-34.9216,116.092,-8.01928,-43.2809,2.77026,7.12502,-16.1288,-26.5786,-5.14355e-15,4.57205e-15,-21.7228,-23.2348,84.6733,45.5012,-1.24501,-27.2705,18.9881,7.12502,-0.681321,48.9668,-14.0761,25.3913,6.95879,26.7678,-17.4714,-5.08441,-17.9763,3.62125,-6.89698,-19.9187,24.2101,-21.3497,7.73056,-4.44623
-5.5147,18.27,-3.92724,-9.87109,-81.6005,6.15048,17.3476,2.43787,-1.77114,2.36292,2.6977,-0.7426,-7.22459,1.29124,-0.409924,-11.9394,4.94175,-1.0214,-12.9421,6.26127,0.604895,-2.18019,2.95662,0.463755,3.83406e-14,-1.66979e-14,-7.71309,-10.4116,-34.9158,115.797,-7.44189,-42.7306,4.10671,7.12502,-15.5989,-25.2843,3.83406e-14,-1.66979e-14,-21.4128,-23.8438,84.5255,46.9787,-1.25351,-26.3244,18.5156,7.12502,0.232388,48.4952,-13.7956,24.7926,7.73727,27.2389,-16.4892,-4.04583,-14.1454,3.46182,-7.15738,-19.2624,24.7851,-21.4701,7.69106,-6.90921
-5.59941,18.2423,-4.01881,-8.18056,-80.7589,4.31886,17.2934,2.4202,-1.93831,2.19423,2.67001,-0.524401,-7.39525,1.29039,-0.0789128,-11.7071,4.82978,-1.14645,-12.8072,6.15059,0.769697,-2.18139,2.9111,0.53055,-3.21037e-14,5.76476e-15,-7.0106,-10.0919,-34.7198,115.492,-7.06968,-42.5337,4.61335,7.12502,-15.4093,-24.7923,-3.21037e-14,5.76476e-15,-21.2948,-24.4525,84.4481,48.5854,-1.32472,-25.9469,17.9361,7.12502,0.597041,47.9151,-13.4134,24.0427,8.6,27.7946,-15.9049,-3.56623,-10.1738,3.40776,-7.5251,-18.6655,25.351,-21.7311,7.40931,-7.78319
-5.6867,18.2164,-4.11554,-7.70481,-79.8717,3.66514,17.2101,2.42264,-2.21833,2.08356,2.63715,-0.417261,-7.48671,1.28777,0.201423,-11.5532,4.68271,-1.29062,-12.6174,6.00365,1.06346,-2.15639,2.84696,0.643526,3.97818e-14,-1.45113e-14,-6.3006,-9.88896,-34.669,115.132,-6.36994,-42.3732,5.12862,7.12502,-15.2547,-24.2889,3.97818e-14,-1.45113e-14,-20.9823,-24.9437,84.1429,50.1716,-1.76191,-26.1551,17.9097,7.12502,0.395916,47.889,-12.989,23.4164,9.33827,28.4427,-15.8094,-4.28893,-10.1032,3.43677,-8.10995,-18.2706,25.8375,-22.061,7.06329,-7.49795
-5.77694,18.1899,-4.21392,-8.68918,-78.9492,4.42527,17.0165,2.4078,-2.51149,2.11014,2.5593,-0.552267,-7.3567,1.25653,0.24884,-11.3967,4.49985,-1.43823,-12.5476,5.81602,1.5079,-2.17627,2.75825,0.803775,1.1281e-14,4.96962e-15,-5.51337,-9.92337,-34.9005,114.644,-5.27262,-42.4374,5.60023,7.12502,-15.3165,-23.8126,1.1281e-14,4.96962e-15,-20.3499,-25.6385,83.3963,51.8054,-1.95957,-26.404,17.8195,7.12502,0.15552,47.7992,-12.5318,23.0318,9.7713,29.2072,-15.8464,-5.88425,-11.1491,3.56015,-8.4777,-18.1242,26.2418,-22.2492,6.76642,-8.0084
-5.87012,18.1687,-4.30843,-9.06526,-77.9998,4.56567,16.7105,2.32089,-2.46471,2.21826,2.44445,-0.799359,-7.05624,1.19412,-0.000452014,-11.2595,4.30691,-1.50658,-12.6438,5.60433,1.98105,-2.24565,2.64969,0.960179,-1.10077e-14,-5.96354e-15,-4.64495,-10.075,-35.2337,114.141,-4.22205,-42.4579,5.90669,7.12502,-15.3362,-23.5046,-1.10077e-14,-5.96354e-15,-19.5279,-26.5548,82.2498,53.5547,-2.05285,-26.7422,17.4881,7.12502,-0.171103,47.4677,-12.1062,22.6082,10.2954,30.0463,-15.7653,-7.65216,-10.1583,3.6647,-8.76801,-17.8769,26.6602,-22.2443,6.72163,-9.95035
-5.95851,18.159,-4.39918,-9.95993,-77.0957,5.31067,16.5669,2.41968,-2.91203,2.2081,2.50407,-0.768222,-7.01065,1.23621,0.27646,-11.1313,4.05573,-1.69491,-12.7319,5.29946,2.07924,-2.29833,2.50567,1.01691,6.02566e-14,-1.39149e-15,-3.87989,-10.1211,-34.9242,113.703,-3.33783,-42.3545,6.3293,7.12502,-15.2367,-23.0896,6.02566e-14,-1.39149e-15,-18.7777,-27.171,81.6508,55.2709,-2.74367,-26.6975,17.3477,7.12502,-0.127914,47.3274,-11.8454,22.0261,10.6219,30.8662,-16.5344,-6.61531,-9.83122,3.64038,-9.4251,-17.8621,27.2307,-22.3048,6.62015,-9.5559
-6.03939,18.1556,-4.48953,-10.4071,-76.1468,5.69375,16.4204,2.35986,-2.92031,2.20829,2.41086,-1.01834,-6.91669,1.18778,0.0411626,-11.0402,3.87543,-1.61328,-12.9612,5.06779,2.28505,-2.38914,2.38083,1.06427,-3.23025e-15,-5.96354e-15,-3.15223,-10.2618,-35.0698,113.308,-2.43011,-42.2695,7.43448,7.12502,-15.1547,-21.9906,-3.23025e-15,-5.96354e-15,-17.7896,-27.7112,80.4623,56.9793,-3.27249,-26.8612,17.4304,7.12502,-0.286044,47.4099,-11.7174,21.2574,10.9265,31.6493,-16.9991,-6.13118,-9.66283,3.38107,-10.2021,-17.7496,28.0078,-22.3667,6.01297,-6.47742
-6.11865,18.1504,-4.57707,-8.68249,-75.2069,3.72271,16.5268,2.27636,-2.67925,2.15737,2.3594,-0.810087,-7.02743,1.16213,0.133189,-10.9671,3.6982,-1.86431,-13.1141,4.86293,2.37657,-2.45828,2.2877,1.13269,-1.03865e-14,-1.55052e-14,-2.2839,-10.1804,-34.7292,112.883,-1.64053,-42.0462,8.92075,7.12502,-14.9396,-20.5205,-1.03865e-14,-1.55052e-14,-16.9569,-27.8845,79.7604,58.6549,-3.58589,-27.219,17.5935,7.12502,-0.631635,47.5723,-11.3887,20.5151,11.8862,32.3355,-17.3081,-6.74715,-8.56522,3.04151,-10.5239,-16.9506,29.0311,-22.2315,5.63067,-6.40203
-6.19161,18.1381,-4.6612,-8.59293,-74.4349,3.28947,16.7567,2.2385,-2.65324,2.17558,2.30554,-0.799821,-7.13194,1.13507,0.134009,-10.8363,3.59334,-1.88754,-13.3442,4.72735,2.39619,-2.55575,2.21826,1.13893,1.06052e-13,-1.70955e-14,-1.32811,-10.1849,-34.6394,112.426,-0.899834,-41.8313,9.68773,7.12502,-14.7327,-19.7687,1.06052e-13,-1.70955e-14,-16.0273,-27.9796,78.7077,60.368,-3.73471,-27.1895,17.6984,7.12502,-0.603157,47.6773,-10.9271,19.8442,12.4712,32.8531,-17.5735,-7.14431,-7.81086,2.72115,-10.4441,-16.6099,30.3125,-22.097,5.9695,-9.48277
-6.26001,18.125,-4.74423,-8.17785,-73.7004,2.63603,16.8795,2.18262,-2.46949,2.17676,2.25787,-0.840972,-7.18784,1.10661,-0.0070028,-10.7927,3.50002,-1.89818,-13.53,4.61682,2.55272,-2.62873,2.1588,1.18974,5.65542e-14,-8.34896e-15,-0.369425,-10.2546,-34.5748,111.965,-0.345642,-41.8863,9.34443,7.12502,-14.7856,-20.1082,5.65542e-14,-8.34896e-15,-15.038,-28.0732,77.5161,62.0626,-3.63467,-27.3385,17.7737,7.12502,-0.746979,47.7522,-10.5422,18.9985,13.0645,33.211,-17.9456,-6.58185,-7.78546,2.18957,-10.4029,-16.1895,31.7584,-22.0344,6.26128,-11.3013
-6.33251,18.1182,-4.82165,-5.16168,-72.9087,-0.536539,16.7604,2.01812,-1.55316,2.1152,2.2362,-0.614964,-7.16165,1.07777,-0.276238,-10.7046,3.37328,-2.14558,-13.7427,4.489,2.78335,-2.72729,2.10031,1.30516,-6.74874e-14,1.63003e-14,0.627375,-10.2348,-34.3798,111.46,0.136463,-41.9683,8.8387,7.12502,-14.8646,-20.6081,-6.74874e-14,1.63003e-14,-14.0686,-28.046,76.5302,63.6609,-3.42682,-27.7082,18.0795,7.12502,-1.10404,48.0564,-10.2533,18.042,14.4158,33.4693,-18.2251,-6.29269,-7.64395,1.37216,-10.3368,-14.8762,33.266,-21.9187,6.09938,-10.494
-6.40658,18.1139,-4.89335,-3.0002,-72.1714,-2.7941,16.5834,2.0058,-0.905782,2.02792,2.36844,-0.345938,-7.14456,1.13132,-0.381414,-10.6277,3.17592,-2.35715,-13.8676,4.24616,2.77607,-2.78132,1.99006,1.33662,-2.50966e-15,-4.77083e-15,1.51757,-10.2924,-33.9756,110.896,0.540926,-41.9623,8.6302,7.12502,-14.8588,-20.817,-2.50966e-15,-4.77083e-15,-13.0271,-28.0602,75.7511,65.1355,-3.1258,-27.8065,18.1145,7.12502,-1.19905,48.0909,-9.98687,17.2092,15.505,33.6264,-18.213,-6.63432,-7.27284,0.476866,-9.89268,-13.7751,34.8214,-21.7259,5.99809,-8.42848
-6.47893,18.1129,-4.96458,-2.39052,-71.5108,-3.41878,16.2792,1.99646,-0.466484,2.01836,2.43333,-0.454584,-6.96434,1.15203,-0.749108,-10.6754,3.03133,-2.12643,-13.9643,4.03287,2.73848,-2.79223,1.8736,1.28383,-5.06901e-14,1.59028e-15,2.39536,-10.5109,-33.9536,110.292,0.932444,-42.2166,7.92925,7.12502,-15.1038,-21.4997,-5.06901e-14,1.59028e-15,-11.7867,-28.1914,74.3805,66.6797,-2.49569,-27.8586,18.1264,7.12502,-1.24937,48.1025,-9.73871,16.5812,16.0734,33.7172,-18.3689,-6.76853,-7.21229,-0.421706,-9.19084,-13.2016,36.3831,-21.5017,6.27731,-7.02105
-6.54915,18.1176,-5.03421,-2.36299,-70.7747,-3.40054,16.0203,1.97585,-0.403652,1.95997,2.42199,-0.481942,-6.8808,1.14723,-0.803303,-10.6784,2.92537,-2.06622,-14.042,3.88641,2.71025,-2.81159,1.79872,1.26335,3.18552e-14,-6.75868e-15,3.42764,-10.5247,-33.6823,109.682,1.15017,-42.6013,7.30678,7.12502,-15.4744,-22.0939,3.18552e-14,-6.75868e-15,-10.6234,-28.2341,73.1066,68.2595,-1.85973,-27.9479,18.509,7.12502,-1.33556,48.4846,-9.5364,15.988,16.4376,33.8394,-18.7589,-6.67784,-7.60892,-1.34838,-8.61775,-12.9048,37.8899,-21.1705,6.80302,-5.65695
-6.61649,18.1232,-5.10633,-2.76998,-69.974,-3.0405,15.9492,1.94442,-0.494595,1.93387,2.36571,-0.50463,-6.87282,1.12304,-0.762068,-10.8107,2.83492,-2.1944,-14.0539,3.78674,2.8071,-2.79651,1.7549,1.31834,2.01021e-14,-5.1684e-15,4.54475,-10.5358,-33.301,109.057,1.20739,-42.7339,7.3656,7.12502,-15.6021,-22.0252,2.01021e-14,-5.1684e-15,-9.33451,-28.1831,71.7989,69.7023,-1.51486,-27.9122,18.7584,7.12502,-1.30109,48.7342,-9.21903,15.4435,16.7195,33.9708,-19.0025,-6.96759,-7.61095,-2.19212,-8.03852,-12.7985,39.3606,-20.7174,7.59341,-4.25717
-6.68452,18.1276,-5.18315,-3.18399,-69.269,-2.75848,15.9498,1.92535,-0.599321,1.93506,2.31934,-0.551839,-6.8744,1.10292,-0.743133,-10.8537,2.77932,-2.31394,-14.1465,3.73544,2.93473,-2.82634,1.7327,1.38143,3.598e-14,6.75868e-15,5.74147,-10.6636,-33.1216,108.314,1.433,-42.8391,7.44566,7.12502,-15.7034,-21.9372,3.598e-14,6.75868e-15,-8.01107,-27.9697,70.4096,71.0236,-1.22243,-27.9532,19.0136,7.12502,-1.34072,48.9892,-8.82966,15.1124,17.0721,34.0966,-19.1259,-7.57925,-7.39461,-2.94318,-7.15559,-12.7122,40.7994,-20.1058,9.00109,-4.89571
-6.75491,18.135,-5.25391,-3.30746,-68.6321,-2.74625,15.8828,1.99759,-0.735885,1.90444,2.40023,-0.470631,-6.87921,1.14802,-0.595602,-10.7832,2.66105,-2.48496,-14.2877,3.59642,2.95348,-2.8874,1.67141,1.41595,-3.78685e-14,1.11319e-14,6.91116,-10.9605,-32.8611,107.419,1.90506,-42.7986,7.82486,7.12502,-15.6644,-21.561,-3.78685e-14,1.11319e-14,-6.67139,-27.776,69.2406,72.2226,-0.942747,-28.1143,19.14,7.12502,-1.49631,49.1145,-8.46645,14.897,17.514,34.2177,-19.391,-8.01625,-7.26959,-3.68127,-6.22818,-12.5918,42.207,-19.6149,10.4286,-4.63549
-6.81876,18.1474,-5.31475,-4.14403,-67.8898,-1.91738,15.7195,2.02067,-0.913257,1.92784,2.39337,-0.603735,-6.76584,1.14852,-0.628845,-10.9247,2.54431,-2.49287,-14.3287,3.44661,2.98526,-2.87371,1.59785,1.42852,1.02126e-14,3.57812e-15,8.07856,-11.3888,-32.7034,106.517,2.50931,-42.4746,8.25078,7.12502,-15.3523,-21.1593,1.02126e-14,3.57812e-15,-5.09921,-27.5912,67.7862,73.3517,-0.813106,-28.0808,18.8585,7.12502,-1.46399,48.8332,-8.13347,14.581,17.5385,34.2866,-19.7173,-8.1967,-6.78055,-4.49066,-5.46393,-12.8592,43.6062,-19.7846,11.0332,-1.47541
-6.87608,18.158,-5.37,-5.08844,-67.0009,-0.993904,15.7085,1.99467,-1.1352,1.88203,2.31561,-0.69802,-6.81387,1.11603,-0.587961,-11.0444,2.44902,-2.56005,-14.2033,3.3322,2.99833,-2.80807,1.54839,1.44446,2.57426e-14,1.39149e-14,9.15569,-11.628,-32.2239,105.721,3.021,-42.4335,7.97531,7.12502,-15.3127,-21.4378,2.57426e-14,1.39149e-14,-3.58021,-27.4293,66.4103,74.4704,-0.655612,-27.8368,18.9621,7.12502,-1.22826,48.9383,-7.74137,14.0675,17.4517,34.2673,-19.9156,-8.46214,-6.12626,-5.33579,-4.72206,-13.2145,45.0096,-20.2504,11.158,1.20454
-6.93674,18.166,-5.42254,-4.52865,-66.1647,-1.68834,15.6841,1.92495,-0.769779,1.79339,2.29757,-0.602462,-6.88462,1.10056,-0.690399,-11.1275,2.37889,-2.53505,-14.0335,3.23623,2.9115,-2.72937,1.50629,1.41078,-2.00027e-14,-7.95139e-15,10.1551,-11.7962,-31.6904,104.936,3.42855,-42.5604,7.93427,7.12502,-15.435,-21.4694,-2.00027e-14,-7.95139e-15,-2.09491,-27.3001,65.085,75.5766,-0.435737,-27.6594,19.37,7.12502,-1.05696,49.3471,-7.31339,13.4935,18.0659,34.1972,-20.0024,-8.85116,-6.21476,-6.16562,-3.81363,-12.8739,46.3904,-20.4914,11.0965,1.14773
-6.99795,18.1809,-5.47653,-3.61963,-65.4597,-2.68817,15.5796,1.82117,-0.334426,1.69908,2.24967,-0.480998,-6.91602,1.06898,-0.795818,-11.214,2.38869,-2.40756,-13.9195,3.23329,2.79594,-2.66982,1.50428,1.35093,-2.46493e-14,-1.27222e-14,11.394,-11.8946,-31.4855,104.064,3.85767,-42.3486,8.42962,7.12502,-15.231,-20.9897,-2.46493e-14,-1.27222e-14,-0.724749,-26.9444,63.6765,76.6316,-0.364485,-27.863,19.4065,7.12502,-1.25364,49.3826,-6.98719,12.957,18.8363,34.1265,-20.0407,-9.13585,-6.66853,-7.00698,-2.83854,-12.4038,47.71,-20.6952,10.6382,0.895298
-7.05409,18.1989,-5.52824,-3.75669,-64.8617,-2.62073,15.5999,1.76345,-0.233216,1.62255,2.18715,-0.55452,-7.0029,1.03513,-0.920414,-11.2453,2.39469,-2.4259,-13.9117,3.26018,2.96248,-2.66726,1.51709,1.40946,-6.75122e-14,9.93923e-15,12.663,-12.0923,-31.4401,103.154,4.45468,-42.0989,8.41218,7.12502,-14.9904,-21.0252,-6.75122e-14,9.93923e-15,0.719826,-26.5782,62.0303,77.588,-0.378917,-28.2507,19.4834,7.12502,-1.628,49.457,-6.62622,12.6319,19.1297,34.0544,-20.1815,-9.30888,-5.86016,-7.7102,-1.92466,-12.4992,48.9338,-20.9544,9.89319,2.93624
-7.10782,18.2142,-5.57169,-4.61492,-64.4399,-1.8095,15.6276,1.89344,-0.49319,1.57632,2.31034,-0.615201,-7.07438,1.10155,-0.866506,-11.2399,2.28909,-2.5636,-14.0419,3.1394,3.02892,-2.71366,1.46219,1.4546,5.78712e-14,-6.36111e-15,13.7697,-12.4069,-31.0082,102.31,5.03954,-41.9379,8.06146,7.12502,-14.8353,-21.3875,5.78712e-14,-6.36111e-15,2.3023,-26.2377,60.6456,78.4363,-0.392918,-28.3739,19.6114,7.12502,-1.74705,49.584,-6.27806,12.5099,19.051,33.9973,-20.1903,-9.60082,-5.39549,-8.28266,-0.756735,-13.0171,50.0457,-20.9223,9.45764,3.03264
-7.16255,18.2304,-5.60875,-5.07772,-64.0707,-1.40768,15.5577,1.97761,-0.505849,1.56088,2.41705,-0.669631,-7.04953,1.15364,-0.937828,-11.2727,2.20237,-2.49195,-14.1652,3.00646,2.88646,-2.74129,1.39476,1.39457,3.08116e-14,-3.18055e-15,14.9193,-12.6957,-30.629,101.494,5.53925,-41.7454,8.21649,7.12502,-14.6499,-21.246,3.08116e-14,-3.18055e-15,3.90577,-25.8228,59.1872,79.2557,-0.148593,-28.4809,19.829,7.12502,-1.85036,49.8007,-5.98734,12.3425,19.1446,33.9627,-19.9748,-10.0764,-6.65241,-8.81965,0.485816,-13.3792,51.0785,-20.7347,9.09614,1.24153
-7.2192,18.248,-5.64215,-4.77345,-63.5972,-1.88577,15.4844,1.94917,-0.12603,1.55476,2.44988,-0.628908,-7.00082,1.16039,-1.11331,-11.4293,2.16649,-2.41044,-14.0853,2.94763,2.80112,-2.68204,1.36574,1.35272,2.0276e-14,3.18055e-14,16.1059,-12.9972,-30.3027,100.633,5.95059,-41.6789,8.78211,7.12502,-14.5858,-20.685,2.0276e-14,3.18055e-14,5.49109,-25.3765,57.6138,80.0259,0.301737,-28.6694,20.3485,7.12502,-2.03241,50.3186,-5.61531,12.1559,19.6424,33.9331,-19.9698,-10.3205,-6.79938,-9.28535,1.34731,-13.3323,52.0489,-20.7121,8.1909,1.73221
-7.27318,18.2646,-5.67864,-4.55364,-63.0549,-2.27977,15.4818,1.91628,0.182859,1.51551,2.4633,-0.599527,-7.02932,1.15894,-1.2603,-11.5155,2.13293,-2.28741,-13.9919,2.88962,2.72317,-2.62944,1.33534,1.3055,-7.62836e-15,-1.90833e-14,17.244,-13.3205,-30.0068,99.7199,6.31914,-41.6212,8.95792,7.12502,-14.5302,-20.5132,-7.62836e-15,-1.90833e-14,7.05106,-24.8289,56.0778,80.6616,0.546651,-28.8822,20.6602,7.12502,-2.2379,50.6282,-5.23199,11.947,20.0952,33.8956,-20.0872,-10.4369,-5.71166,-9.73189,2.06413,-13.3232,52.9441,-20.5204,7.28168,2.24104
-7.32144,18.2801,-5.71696,-4.9171,-62.5089,-2.00834,15.5419,1.91535,0.133142,1.47697,2.45354,-0.611484,-7.10568,1.15507,-1.24629,-11.5961,2.11638,-2.21368,-13.9349,2.85307,2.58652,-2.59095,1.31835,1.24796,2.92959e-14,-5.1684e-15,18.4612,-13.678,-29.7094,98.8041,6.78647,-41.4241,8.83471,7.12502,-14.3403,-20.65,2.92959e-14,-5.1684e-15,8.62931,-24.1382,54.581,81.2154,0.622912,-29.187,20.6353,7.12502,-2.53231,50.6,-4.9059,11.7384,20.2266,33.8831,-20.0835,-10.7818,-5.78359,-10.1797,2.85134,-13.6923,53.7536,-19.991,6.9261,-0.0470598
-7.36981,18.2976,-5.74963,-5.48181,-61.9803,-1.5183,15.5607,1.92962,0.00622782,1.46236,2.44917,-0.637164,-7.1361,1.15627,-1.20216,-11.6499,2.08013,-2.3979,-13.9439,2.83015,2.64834,-2.58957,1.31616,1.30024,-6.42571e-14,1.66979e-14,19.6848,-14.039,-29.3636,97.8885,7.21466,-41.206,8.76739,7.12502,-14.1301,-20.7321,-6.42571e-14,1.66979e-14,10.2512,-23.4805,53.0506,81.7525,0.786098,-29.1949,20.6677,7.12502,-2.5399,50.6323,-4.56127,11.592,20.2116,33.9067,-20.0424,-11.0149,-6.45897,-10.5325,3.46776,-14.2341,54.4792,-19.5483,6.62797,-3.42202
-7.41742,18.3156,-5.78084,-5.83443,-61.4628,-1.27168,15.5818,1.93499,-0.0269789,1.4275,2.45295,-0.621036,-7.18728,1.15937,-1.16888,-11.6099,2.03526,-2.6333,-13.987,2.80436,2.75671,-2.61733,1.31387,1.37616,2.57799e-14,-5.56597e-15,20.9355,-14.331,-28.9788,96.8736,7.55708,-40.9742,8.60694,7.12502,-13.9067,-20.908,2.57799e-14,-5.56597e-15,11.7473,-22.781,51.6952,82.239,0.884641,-28.9417,20.7271,7.12502,-2.2954,50.6945,-4.21608,11.4712,20.2771,33.9095,-19.9449,-11.0355,-6.62696,-10.8432,3.86942,-14.6295,55.1642,-19.3543,6.03107,-5.27369
-7.4619,18.334,-5.81238,-5.91408,-60.9198,-1.24548,15.5914,1.9381,-0.0576645,1.36446,2.4604,-0.536498,-7.26534,1.16537,-1.06536,-11.6681,2.03168,-2.54429,-13.9486,2.77506,2.51741,-2.58671,1.30105,1.28198,6.14369e-14,2.38542e-15,22.2125,-14.6876,-28.5575,95.8025,8.11087,-40.9149,8.5542,7.12502,-13.8496,-20.9647,6.14369e-14,2.38542e-15,13.1609,-21.9136,50.5709,82.5858,0.687389,-28.844,20.3815,7.12502,-2.20103,50.3499,-3.99139,11.2647,20.4163,33.8652,-19.7017,-11.1322,-7.07926,-11.3001,4.34189,-14.8919,55.8493,-18.9299,5.63615,-7.0236
-7.50499,18.3514,-5.84141,-5.8021,-60.3671,-1.42492,15.6728,1.88299,0.0799175,1.23959,2.41788,-0.489432,-7.44169,1.14068,-1.09024,-11.6975,2.05234,-2.41198,-13.893,2.78336,2.39052,-2.55772,1.30294,1.21765,1.55301e-15,-1.19271e-15,23.4647,-14.9986,-28.3021,94.7285,8.84462,-41.071,8.92191,7.12502,-14,-20.5867,1.55301e-15,-1.19271e-15,14.7163,-21.0658,49.0729,82.7465,0.655766,-28.9017,20.1189,7.12502,-2.25675,50.0867,-3.77308,11.0611,20.6845,33.7875,-19.3091,-11.4104,-8.2363,-11.7877,4.85501,-15.0481,56.5132,-18.2274,5.47326,-9.95087
-7.54579,18.3667,-5.86891,-5.72241,-59.8219,-1.63809,15.8161,1.78871,0.317342,1.11937,2.33832,-0.477547,-7.64287,1.0933,-1.20284,-11.6714,2.05814,-2.55164,-13.8768,2.82481,2.60244,-2.56501,1.32816,1.31143,-8.48189e-14,-1.19271e-15,24.7769,-15.3052,-28.2031,93.5891,9.8752,-40.7748,9.34031,7.12502,-13.7146,-20.1878,-8.48189e-14,-1.19271e-15,16.4494,-20.2717,47.1587,82.8665,1.04846,-28.9101,20.4515,7.12502,-2.2649,50.4192,-3.46227,10.9357,20.9731,33.6869,-19.0281,-11.5436,-8.56878,-12.174,5.21363,-15.167,57.1124,-17.6179,5.29185,-12.9779
-7.58894,18.3846,-5.89352,-5.81214,-59.306,-1.63746,16.0854,1.84553,0.22074,0.893211,2.41341,-0.325522,-8.04668,1.13275,-1.01834,-11.3634,1.96513,-2.94888,-14.037,2.75613,2.80821,-2.68134,1.30959,1.44556,7.65507e-14,6.75868e-15,25.8374,-15.5365,-27.669,92.4342,11.0302,-40.3663,9.10746,7.12502,-13.3209,-20.4468,7.65507e-14,6.75868e-15,17.9043,-19.5894,45.8997,83.0002,1.16931,-28.7938,20.8167,7.12502,-2.1526,50.7856,-3.14686,10.7467,21.0836,33.5817,-18.9059,-11.4086,-7.97131,-12.4754,5.45334,-15.3985,57.5869,-17.1709,5.11408,-14.1402
