root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.0013,17.2789,9.85278,1.38097,3.31671,3.46741,7.97753,0.533972,-7.61023,0.789801,0.166145,3.21866,-3.69118,0.224138,7.69056,8.83567,-15.366,-21.3011,24.029,-26.1442,17.9797,11.8365,-13.1594,7.13865,-3.47873e-15,-2.06736e-14,-37.8234,-28.5906,-67.6512,33.5496,-15.741,-19.6654,19.0259,7.12502,6.66283,-10.8493,-3.47873e-15,-2.06736e-14,-76.3941,46.0995,23.9637,16.3111,-11.443,-10.1833,33.1178,7.12502,15.8072,62.4925,-21.75,4.85075,1.43152,35.2499,-9.64749,-7.50456,13.9921,-8.39835,-2.31938,-22.5452,34.6812,-23.505,-3.77577,0.211873
13.018,17.2772,9.86614,1.43278,3.5138,3.44031,8.03286,0.446666,-7.56772,0.681616,0.051089,3.29812,-3.81458,0.176472,7.76654,8.67916,-15.1857,-21.5621,24.5327,-25.9652,17.9728,12.0665,-13.0838,7.20797,-1.22253e-14,2.94201e-14,-38.718,-30.5638,-66.0177,31.0572,-15.7562,-19.7658,19.4527,7.12502,6.56595,-10.4255,-1.22253e-14,2.94201e-14,-74.8236,46.1343,26.7274,16.5164,-10.5616,-10.2866,33.0889,7.12502,15.7077,62.4714,-21.671,4.69047,1.42679,35.2562,-9.81315,-7.60221,14.2346,-8.44611,-2.37892,-22.5594,34.7141,-23.5887,-3.87523,-0.395277
13.0345,17.2746,9.88271,1.39935,3.61636,3.50012,7.97007,0.408334,-7.62802,0.674232,0.00107028,3.35388,-3.77768,0.151588,7.86697,8.79218,-14.9864,-21.9112,24.7998,-25.8057,18.144,12.2023,-13.0384,7.37612,1.19271e-14,-2.22639e-14,-39.6965,-32.8353,-64.0438,28.5656,-15.1582,-20.092,18.8409,7.12502,6.25095,-11.0469,1.19271e-14,-2.22639e-14,-73.7799,46.5772,28.4324,16.4738,-10.6163,-10.1515,32.7165,7.12502,15.8377,62.0887,-21.5014,4.6503,1.32866,35.2783,-9.96494,-7.71525,14.106,-8.34744,-2.45444,-22.6882,34.7336,-23.6832,-3.9412,-0.681465
13.0468,17.2707,9.8896,1.46511,3.70153,3.59012,7.82498,0.362235,-7.72434,0.712277,-0.0577703,3.36421,-3.64468,0.116146,7.93829,8.55799,-14.8679,-21.675,25.1522,-25.5442,17.802,12.2246,-12.8967,7.2568,5.26779e-15,0,-40.6702,-34.8868,-62.2408,26.4304,-14.637,-20.8621,17.3807,7.12502,5.50749,-12.5278,5.26779e-15,0,-72.4442,47.0144,30.3168,16.4062,-11.4459,-10.2693,33.455,7.12502,15.7243,62.8362,-21.4923,4.70555,1.19678,35.3055,-9.92528,-7.93118,13.511,-8.37493,-2.48611,-22.8042,34.7362,-23.6074,-4.10578,-0.194919
13.0575,17.2678,9.89443,1.48229,3.73162,3.39337,7.79265,0.304687,-7.52626,0.77353,-0.111363,3.43601,-3.55167,0.0802505,7.90524,7.97174,-14.8396,-20.6219,25.5152,-25.0946,16.6541,12.0041,-12.6179,6.72076,1.66979e-14,-1.59028e-15,-41.7382,-36.9335,-60.3343,24.3878,-13.8503,-21.4524,16.1362,7.12502,4.93758,-13.7862,1.66979e-14,-1.59028e-15,-71.6351,47.6586,31.2902,16.1684,-13.3338,-10.5434,35.301,7.12502,15.4603,64.7027,-21.4884,4.86248,1.41871,35.3357,-10.1417,-8.20439,13.7865,-8.373,-2.37748,-22.5703,34.7155,-23.5856,-4.28732,0.231176
13.0748,17.262,9.92042,1.30704,3.64881,3.33907,7.75992,0.275327,-7.41577,0.926325,-0.135896,3.45846,-3.36781,0.0524058,7.86539,7.12548,-14.8525,-19.5679,26.0558,-24.6835,15.3863,11.9124,-12.351,6.11484,9.24349e-15,-2.3059e-14,-43.2978,-39.8123,-57.4348,22.0708,-11.6101,-21.4566,15.6028,7.12502,4.93346,-14.3197,9.24349e-15,-2.3059e-14,-69.6969,47.8763,33.797,16.1717,-13.7305,-10.6311,37.1331,7.12502,15.3759,66.5414,-21.2241,4.80745,1.47104,35.3637,-10.4551,-8.05501,14.5377,-8.02576,-2.32892,-22.5887,34.6838,-23.8129,-4.23512,0.310349
13.0926,17.2572,9.95767,1.09032,3.52241,3.3634,7.57766,0.290167,-7.33824,1.1159,-0.095611,3.44267,-3.07414,0.051061,7.79416,6.53484,-14.7996,-19.0082,26.4293,-24.4101,14.8197,11.9367,-12.1708,5.83516,-8.34896e-15,1.27222e-14,-45.5385,-42.7991,-53.8921,20.138,-8.7661,-21.4406,14.7799,7.12502,4.94894,-15.1423,-8.34896e-15,1.27222e-14,-66.459,47.474,38.0034,16.4122,-13.0007,-9.67771,35.7053,7.12502,16.294,65.0407,-20.9025,4.62631,1.41614,35.372,-10.6344,-7.66544,15.0072,-7.5846,-2.37871,-22.7484,34.657,-24.0831,-4.02666,0.166997
13.1006,17.2569,9.98059,1.04266,3.52571,3.20879,7.45097,0.274008,-7.17314,1.14825,-0.0924897,3.52169,-2.97007,0.0453501,7.78104,6.50877,-14.6632,-18.9,26.5475,-24.2089,14.7698,11.9213,-12.0703,5.84281,-1.72943e-14,-2.70347e-14,-48.2821,-45.2899,-50.0531,18.7097,-5.90894,-21.2727,13.724,7.12502,5.11107,-16.1943,-1.72943e-14,-2.70347e-14,-63.1164,46.6412,42.4591,16.6904,-12.1261,-7.36564,27.6145,7.12502,18.5191,56.753,-20.8028,4.63996,1.57243,35.3824,-10.7332,-7.64416,14.8565,-7.44604,-2.43117,-22.6236,34.6228,-24.1467,-4.00047,0.252646
13.1071,17.2562,9.9944,1.10964,3.59949,3.05346,7.5358,0.220655,-7.00007,0.977555,-0.154161,3.59558,-3.18569,0.0286409,7.76943,6.50298,-14.5819,-18.7311,26.9707,-24.0205,14.2871,11.9546,-11.9958,5.68155,4.96962e-15,2.3059e-14,-51.8401,-47.5205,-45.4492,17.5301,-2.62216,-20.8209,12.95,7.12502,5.54724,-16.9573,4.96962e-15,2.3059e-14,-60.8609,45.967,45.4067,16.7029,-12.4541,-8.1295,28.7018,7.12502,17.7842,57.9086,-20.8266,4.65477,1.71237,35.42,-10.7682,-7.74345,14.7183,-7.4757,-2.51659,-22.4746,34.6028,-24.1068,-4.06855,0.645559
13.1142,17.2533,10.0113,1.16348,3.62071,2.97519,7.6308,0.180836,-6.84973,0.830584,-0.20131,3.61118,-3.38509,0.0171476,7.70685,6.26799,-14.5461,-18.2415,27.5054,-23.7643,13.4088,11.9563,-11.8739,5.32258,2.54444e-14,-3.18055e-15,-54.9461,-48.7237,-41.8542,16.9781,-0.394221,-20.4991,11.7493,7.12502,5.85799,-18.1497,2.54444e-14,-3.18055e-15,-58.5344,45.0737,48.3854,16.8817,-12.8677,-8.49588,30.4231,7.12502,17.4317,59.6615,-20.8438,4.59976,1.77089,35.4868,-10.804,-7.7564,14.5975,-7.46144,-2.62418,-22.4329,34.624,-24.1735,-4.03869,1.15476
13.1155,17.2498,10.0297,1.23737,3.53477,2.96017,7.53366,0.179846,-6.84294,0.854801,-0.195398,3.63165,-3.30622,0.0158215,7.72255,5.87799,-14.4848,-17.9801,27.8359,-23.5728,13.0678,12.0353,-11.7601,5.16574,2.28602e-15,1.27222e-14,-56.4541,-48.9425,-40.3945,16.8858,0.180757,-20.3698,10.3811,7.12502,5.98279,-19.5144,2.28602e-15,1.27222e-14,-54.9518,43.3159,53.1106,17.5782,-11.5844,-8.29514,32.316,7.12502,17.6248,61.5372,-20.95,4.64136,1.78721,35.5794,-10.8767,-7.7485,14.0545,-7.47276,-2.71651,-22.4497,34.6583,-24.2747,-3.86285,1.5475
13.1093,17.2499,10.0443,1.37621,3.45582,2.86515,7.25183,0.179747,-6.8505,0.998792,-0.17608,3.69817,-3.0004,0.00750339,7.79081,5.51562,-14.4598,-18.0925,27.8901,-23.5819,13.3661,12.1888,-11.7309,5.2588,5.56597e-15,2.54444e-14,-57.0412,-48.8755,-40.0056,16.8885,0.0477525,-20.1748,9.64757,7.12502,6.17102,-20.2426,5.56597e-15,2.54444e-14,-52.247,43.0215,55.6111,17.1424,-12.4565,-7.81274,32.1555,7.12502,18.089,61.3343,-21.1612,4.94961,1.90035,35.6813,-11.035,-7.95333,13.8498,-7.59522,-2.77985,-22.3238,34.6891,-24.3353,-3.71396,1.46234
13.0984,17.2518,10.0585,1.48024,3.44506,2.78046,6.88445,0.154092,-6.89602,1.28293,-0.187649,3.77439,-2.49411,-0.0298352,7.89225,5.16006,-14.4855,-18.2299,27.743,-23.6517,13.7422,12.2871,-11.7278,5.37156,-1.0138e-14,1.90833e-14,-57.585,-49.1347,-39.5213,16.9244,0.40822,-19.7949,9.62283,7.12502,6.53783,-20.2563,-1.0138e-14,1.90833e-14,-49.7054,43.2671,57.4564,16.2935,-14.2862,-7.5245,30.7229,7.12502,18.3663,59.8758,-21.3101,5.38755,2.01542,35.7784,-11.2226,-8.34807,13.8848,-7.70187,-2.81101,-22.1589,34.7202,-24.378,-3.72448,1.30837
13.0915,17.252,10.078,1.4797,3.43007,2.66103,6.66206,0.118455,-6.80559,1.50403,-0.213047,3.82133,-2.13373,-0.0666744,7.88699,4.78942,-14.4368,-18.2288,27.8124,-23.5768,13.8765,12.391,-11.661,5.40535,1.37161e-14,2.70347e-14,-58.0831,-49.0485,-39.3363,17.1191,0.566341,-19.5328,9.95547,7.12502,6.79085,-19.9156,1.37161e-14,2.70347e-14,-45.7169,39.7145,63.0104,17.5278,-11.5427,-7.10335,31.0545,7.12502,18.7714,60.1688,-21.3099,5.56093,2.18084,35.8642,-11.3201,-8.51511,13.6894,-7.67223,-2.87032,-21.9955,34.7571,-24.4537,-3.68352,1.34722
13.0891,17.2507,10.1002,1.44379,3.41342,2.40894,6.63544,0.0702857,-6.48039,1.51332,-0.252776,3.84735,-2.1038,-0.0897943,7.7282,4.51041,-14.288,-18.2014,28.1198,-23.3946,13.9392,12.5403,-11.5531,5.44299,2.48481e-14,-3.81667e-14,-58.7933,-48.6087,-39.1274,17.3385,0.542135,-19.2743,10.5867,7.12502,7.04034,-19.2762,2.48481e-14,-3.81667e-14,-43.0142,34.5535,68.2757,20.0771,-7.6159,-6.16645,31.9602,7.12502,19.6723,60.9848,-21.2463,5.46255,2.49037,35.9508,-11.4027,-8.43211,13.4309,-7.55285,-2.99842,-21.7358,34.7841,-24.5684,-3.53893,1.33625
13.0838,17.2491,10.1192,1.43884,3.28431,2.23414,6.69117,0.0401991,-6.30116,1.43903,-0.282949,3.88095,-2.2082,-0.0989797,7.66406,4.26225,-14.147,-18.1474,28.4735,-23.1737,13.7916,12.6597,-11.4427,5.40734,1.13307e-14,-3.4191e-14,-59.457,-48.0709,-38.9104,17.579,0.527852,-19.04,11.2521,7.12502,7.2665,-18.6031,1.13307e-14,-3.4191e-14,-41.6304,30.5613,71.7154,22.5947,-5.44987,-4.79704,32.4857,7.12502,20.9884,61.3701,-21.2876,5.51701,2.71846,36.0564,-11.4983,-8.39005,13.2103,-7.45196,-3.08069,-21.557,34.7735,-24.6607,-3.3019,0.846349
13.0771,17.2475,10.1345,1.47057,3.18132,2.17514,6.82689,-0.0210684,-6.27523,1.31353,-0.369151,3.92382,-2.39973,-0.130165,7.70609,4.17272,-13.9902,-18.1041,28.7538,-22.893,13.5031,12.6859,-11.3281,5.34219,3.97569e-16,1.11319e-14,-59.3122,-46.8575,-39.8174,18.0457,-0.478327,-18.9473,11.89,7.12502,7.35603,-17.9621,3.97569e-16,1.11319e-14,-40.4365,29.1164,73.189,23.2771,-5.96176,-3.95192,31.6084,7.12502,21.8001,60.4006,-21.3867,5.62613,2.8152,36.2008,-11.6303,-8.39892,13.1988,-7.39544,-3.12744,-21.4846,34.7085,-24.6959,-3.12044,0.272479
13.0721,17.2439,10.1587,1.45169,3.27089,2.23824,6.93485,-0.150051,-6.31475,1.26073,-0.550113,3.92005,-2.48239,-0.215412,7.74333,4.22643,-13.7938,-18.0502,28.744,-22.5808,13.4022,12.5819,-11.197,5.36139,1.80894e-14,-2.8625e-14,-58.5018,-45.2373,-41.6688,18.6791,-2.28704,-18.8321,12.5386,7.12502,7.46718,-17.3096,1.80894e-14,-2.8625e-14,-38.8278,31.5036,72.1025,20.4471,-10.6307,-4.69553,27.8233,7.12502,21.0859,56.6968,-21.3206,5.40588,2.78281,36.3921,-11.819,-8.23659,13.0484,-7.23252,-3.19263,-21.5357,34.618,-24.7277,-3.1425,0.284848
13.0675,17.2372,10.1905,1.42264,3.36244,2.50286,6.9373,-0.305694,-6.54711,1.30117,-0.776648,3.86836,-2.39776,-0.332459,7.84181,4.42008,-13.4907,-17.9344,28.406,-22.1186,13.4426,12.2939,-10.9939,5.46056,2.34566e-14,-1.11319e-14,-57.3657,-43.4615,-43.9156,19.436,-4.29269,-18.6147,13.1079,7.12502,7.67704,-16.7328,2.34566e-14,-1.11319e-14,-37.6081,27.6004,74.994,22.5209,-8.38624,-4.90035,28.0048,7.12502,20.8892,56.9001,-21.2074,4.9623,2.53278,36.5921,-11.9485,-7.88685,12.4849,-6.99686,-3.24184,-21.8181,34.5261,-24.7872,-3.21313,0.660076
13.0571,17.2303,10.2152,1.48278,3.44737,2.56783,7.03716,-0.466064,-6.65875,1.2017,-1.00404,3.9105,-2.51301,-0.437086,7.97591,3.83428,-13.3896,-17.6898,28.8939,-21.7757,12.7726,12.4111,-10.8308,5.19129,1.96797e-14,-4.92986e-14,-56.8979,-42.116,-45.0967,20.0177,-5.53469,-18.1845,13.793,7.12502,8.09224,-16.0321,1.96797e-14,-4.92986e-14,-37.0637,23.6517,77.504,25.2255,-6.25166,-4.08415,29.4399,7.12502,21.6731,58.2468,-21.2394,4.77011,2.50776,36.7913,-12.1111,-7.79732,12.4127,-6.91356,-3.34023,-21.8448,34.4563,-24.8348,-3.33345,1.25179
13.0387,17.2308,10.2347,1.55009,3.4924,2.23741,7.16922,-0.601588,-6.47513,1.11917,-1.17386,4.06767,-2.64212,-0.514774,8.05874,3.5259,-13.2317,-17.6283,29.0621,-21.4847,12.612,12.4513,-10.6907,5.15239,3.97569e-15,-3.18055e-15,-56.981,-41.7297,-45.0828,20.2088,-5.857,-17.6723,14.5264,7.12502,8.5866,-15.279,3.97569e-15,-3.18055e-15,-36.3757,21.1555,79.0376,26.8797,-5.60664,-3.49162,29.7418,7.12502,22.2421,58.482,-21.3482,4.85843,2.95156,36.988,-12.3105,-7.94152,13.0002,-6.91187,-3.45259,-21.3997,34.4151,-24.8874,-3.41151,1.40728
13.0193,17.2331,10.2547,1.61526,3.32856,2.12047,7.16036,-0.687341,-6.52263,1.17952,-1.28964,4.13443,-2.54955,-0.578536,8.16718,3.21556,-13.0246,-17.7027,29.0497,-21.2017,12.8319,12.489,-10.5407,5.276,1.15295e-14,-6.36111e-15,-57.0503,-41.8079,-44.8432,20.3093,-5.78156,-16.8695,15.388,7.12502,9.36126,-14.3842,1.15295e-14,-6.36111e-15,-35.3685,19.4474,80.0935,27.7432,-5.23291,-3.82667,29.5858,7.12502,21.9204,58.3639,-21.5352,4.94779,3.16234,37.1833,-12.4153,-7.9093,13.5551,-6.9151,-3.55355,-21.2383,34.4127,-24.9847,-3.13369,0.703629
13.0014,17.2323,10.277,1.71503,3.10191,2.16204,7.11418,-0.740661,-6.65023,1.16958,-1.36868,4.12878,-2.51614,-0.618429,8.241,3.00083,-12.8419,-17.8676,29.0905,-20.9808,13.0742,12.558,-10.4307,5.41932,1.53064e-14,0,-57.0785,-41.5383,-44.9709,20.7456,-6.30981,-15.9402,16.0445,7.12502,10.2578,-13.6854,1.53064e-14,0,-34.8072,17.4664,81.0583,29.011,-4.46563,-4.37848,29.6232,7.12502,21.3905,58.4624,-21.7816,5.05276,3.18724,37.3897,-12.5272,-7.83219,13.644,-6.94491,-3.7084,-21.2789,34.4225,-25.1336,-2.66698,-0.0557655
12.9833,17.2331,10.2974,1.85119,2.94228,1.95641,7.09724,-0.821802,-6.49373,1.03609,-1.46303,4.18903,-2.63105,-0.657166,8.22521,2.8943,-12.661,-17.8895,29.2257,-20.7115,13.03,12.577,-10.3127,5.44996,1.90833e-14,1.90833e-14,-56.6265,-40.4134,-46.1423,21.5696,-8.19276,-15.5381,15.9136,7.12502,10.6457,-13.7967,1.90833e-14,1.90833e-14,-34.6877,15.7849,81.6284,30.3902,-4.58258,-4.01945,29.2421,7.12502,21.7353,58.0419,-22.0794,5.09168,3.49434,37.6266,-12.6548,-7.76364,13.6436,-7.02607,-3.85235,-21.0104,34.4113,-25.2208,-2.43089,-0.111673
12.9628,17.2323,10.3127,1.95008,2.84407,1.89868,7.20358,-0.972878,-6.55354,0.903926,-1.67441,4.23155,-2.786,-0.750905,8.33123,2.69691,-12.3451,-17.7354,29.4313,-20.212,12.8644,12.5564,-10.0797,5.44452,1.07344e-14,-3.18055e-15,-55.8884,-39.1674,-47.5435,22.3498,-10.0011,-15.3742,15.3089,7.12502,10.8038,-14.3933,1.07344e-14,-3.18055e-15,-34.391,14.5619,81.955,31.3624,-4.9611,-3.65516,29.0628,7.12502,22.0851,57.8216,-22.3582,4.98045,3.64229,37.9275,-12.6158,-7.58878,13.7561,-7.07156,-3.88305,-20.8739,34.3873,-25.2427,-2.38726,-0.190357
12.9419,17.2262,10.3341,1.91855,2.71009,1.95993,7.38709,-1.14033,-6.75928,0.926276,-1.92416,4.24651,-2.80988,-0.873744,8.49572,2.13335,-12.0375,-17.5536,29.6726,-19.6988,12.7622,12.627,-9.81349,5.43545,2.16675e-14,-1.03368e-14,-55.2593,-38.7104,-48.2459,22.7787,-10.5437,-15.26,14.857,7.12502,10.914,-14.8393,2.16675e-14,-1.03368e-14,-33.696,13.4255,82.3317,32.1719,-4.77205,-3.81698,29.8912,7.12502,21.9297,58.6683,-22.4635,4.931,3.67004,38.2486,-12.5309,-7.40163,13.4811,-6.86713,-3.80057,-20.8812,34.3161,-25.3197,-2.26585,-0.75157
12.9216,17.2152,10.3664,1.91362,2.46539,2.02415,7.39752,-1.23614,-6.92947,0.937821,-2.06712,4.23908,-2.76967,-0.946213,8.5993,1.72783,-11.8249,-17.4334,29.7922,-19.3501,12.7322,12.6673,-9.62996,5.44299,-1.78906e-15,1.51076e-14,-55.0281,-38.512,-48.4174,23.0751,-10.6146,-15.2752,14.7017,7.12502,10.8993,-14.9954,-1.78906e-15,1.51076e-14,-33.0733,12.2452,82.6275,32.8543,-4.49937,-3.97992,30.2306,7.12502,21.7732,59.0259,-22.6088,4.9507,3.6891,38.586,-12.6323,-7.22442,13.1486,-6.62862,-3.71125,-20.9126,34.2322,-25.4108,-2.09008,-0.819713
12.9,17.2114,10.4008,2.0363,2.24098,2.17266,7.32414,-1.30025,-7.17795,0.777663,-2.17089,4.21558,-2.86784,-0.985123,8.72932,1.63432,-11.5654,-17.3697,29.9002,-18.9822,12.7348,12.6484,-9.45782,5.49718,3.16068e-14,1.03368e-14,-55.1749,-38.2355,-48.1711,23.2532,-10.7536,-14.9863,14.9047,7.12502,11.1779,-14.7776,3.16068e-14,1.03368e-14,-32.7264,10.9874,82.848,33.3599,-4.29842,-4.0685,30.0397,7.12502,21.6882,58.8448,-22.886,4.89379,3.61263,38.9029,-12.8115,-7.03529,13.032,-6.55355,-3.80148,-21.0482,34.1448,-25.4456,-1.87162,-0.582581
12.8783,17.2065,10.4284,2.09606,2.02269,2.05765,7.31591,-1.39541,-7.13868,0.776782,-2.29325,4.26054,-2.83899,-1.04832,8.76495,0.911819,-11.3488,-17.1473,30.1763,-18.5781,12.597,12.7843,-9.23089,5.43912,-1.70955e-14,-3.18055e-15,-54.7472,-38.1004,-48.3773,23.4192,-11.3765,-14.7874,15.0041,7.12502,11.3698,-14.6676,-1.70955e-14,-3.18055e-15,-32.1322,9.8729,83.0586,33.9355,-4.0155,-4.16182,30.5467,7.12502,21.5986,59.3621,-23.1127,4.83647,3.83941,39.2006,-12.9862,-6.80303,13.1142,-6.45269,-4.02091,-20.9194,34.0983,-25.5505,-1.52871,-0.781058
12.8538,17.2023,10.4533,2.07598,1.76078,1.78476,7.32102,-1.49146,-6.97341,0.921992,-2.40539,4.34415,-2.66963,-1.12,8.76378,-0.0715407,-11.2119,-16.9634,30.3285,-18.2852,12.6186,12.9696,-9.03152,5.41211,2.46493e-14,2.06736e-14,-53.8587,-37.9306,-49.1888,23.8133,-12.4967,-15.3414,14.3753,7.12502,10.8354,-15.3252,2.46493e-14,2.06736e-14,-31.4465,8.96638,83.1772,34.629,-3.7449,-4.32346,31.0847,7.12502,21.4433,59.9179,-23.2431,4.86807,4.2632,39.4614,-13.1647,-6.60355,13.1926,-6.30216,-4.06498,-20.5856,34.0772,-25.7187,-1.20923,-1.64268
12.8232,17.2001,10.479,2.1303,1.52104,1.62883,7.35536,-1.55796,-6.98872,0.894587,-2.49571,4.41597,-2.69544,-1.1629,8.8609,-0.160031,-10.8695,-16.7588,30.1504,-17.802,12.7515,12.8032,-8.78329,5.5105,-1.05356e-14,-9.54166e-15,-53.4089,-37.6715,-49.602,24.17,-13.3501,-15.9591,13.8718,7.12502,10.2396,-15.859,-1.05356e-14,-9.54166e-15,-31.0934,7.96923,83.2274,35.2793,-3.43123,-4.51372,31.1145,7.12502,21.2606,59.9684,-23.4266,4.96783,4.57127,39.7046,-13.2837,-6.53094,13.0485,-6.25494,-3.99987,-20.3217,34.0858,-25.8399,-0.986783,-2.37952
12.7954,17.196,10.5058,2.19461,1.29872,1.60877,7.42109,-1.62123,-7.10162,0.800302,-2.59333,4.43713,-2.80543,-1.20177,8.96462,-0.337534,-10.5537,-16.6089,30.015,-17.3436,12.8655,12.6837,-8.54866,5.59883,-3.57812e-15,1.27222e-14,-53.3958,-37.6869,-49.2718,24.1572,-13.0334,-15.729,14.6083,7.12502,10.4615,-15.1114,-3.57812e-15,1.27222e-14,-30.8204,6.80096,83.2439,35.9218,-2.87833,-4.63761,31.227,7.12502,21.1416,60.0943,-23.6089,4.97143,4.70717,39.9464,-13.4058,-6.35691,12.6833,-6.18523,-3.94763,-20.2201,34.0842,-25.9059,-0.901532,-2.15349
12.7693,17.189,10.5357,2.1838,1.13497,1.57808,7.50159,-1.74791,-7.20638,0.839638,-2.77525,4.46574,-2.76506,-1.29563,9.07463,-1.13076,-10.2149,-16.164,30.038,-16.7267,12.6871,12.6625,-8.20606,5.51709,-5.96354e-16,3.57812e-14,-53.4136,-38.2098,-48.4612,23.7933,-11.1404,-14.9692,15.9889,7.12502,11.1944,-13.6924,-5.96354e-16,3.57812e-14,-30.4188,6.05448,83.1105,36.625,-2.47505,-4.62511,31.3826,7.12502,21.1536,60.2485,-23.6482,4.83399,4.86576,40.2083,-13.7951,-6.06281,12.6185,-6.01858,-3.92117,-20.1146,34.0466,-25.9267,-0.828214,-2.32463
12.7391,17.1839,10.5645,2.1962,0.91792,1.42736,7.6265,-1.84759,-7.2248,0.865073,-2.91468,4.55633,-2.77327,-1.36599,9.20178,-1.94806,-9.87068,-15.8012,30.0922,-16.1018,12.5163,12.6739,-7.86753,5.45302,-9.93923e-15,1.19271e-14,-52.1883,-37.2756,-49.9366,24.4849,-13.3296,-16.1582,14.7355,7.12502,10.0475,-15.0047,-9.93923e-15,1.19271e-14,-29.9205,5.7285,82.9006,37.0859,-2.29726,-4.63508,31.3102,7.12502,21.144,60.1773,-23.7581,4.79492,5.17942,40.4721,-14.276,-5.86312,12.9341,-5.86312,-4.03297,-19.8985,33.9825,-25.9718,-0.442967,-3.10632
12.7082,17.1782,10.5912,2.27045,0.610468,1.45803,7.77344,-1.86174,-7.38009,0.758829,-2.95603,4.56559,-2.95032,-1.37167,9.3193,-2.5955,-9.57053,-15.6838,30.2555,-15.6405,12.6091,12.7846,-7.61318,5.52205,-8.74653e-15,3.18055e-14,-51.3647,-36.5533,-50.9252,25.0103,-15.0643,-17.2547,13.8842,7.12502,8.98954,-15.9043,-8.74653e-15,3.18055e-14,-29.4813,5.26619,82.6778,37.3446,-1.98172,-4.50781,31.5316,7.12502,21.2662,60.3849,-24.0023,4.78216,5.27355,40.7268,-14.4902,-5.66467,12.5587,-5.7435,-4.2061,-19.9148,33.9041,-26.0331,0.102829,-3.62027
12.6844,17.1703,10.6211,2.28105,0.457091,1.57459,7.84107,-1.92707,-7.46301,0.739047,-3.05714,4.49778,-2.98688,-1.41891,9.30655,-4.01609,-9.32531,-15.4193,30.9618,-15.217,12.5808,13.2753,-7.33414,5.49681,-4.57205e-15,1.66979e-14,-50.4481,-36.0115,-52.0302,25.5655,-17.1035,-18.5742,12.9657,7.12502,7.71614,-16.8735,-4.57205e-15,1.66979e-14,-28.9928,4.77653,82.3987,37.5382,-1.97569,-4.10293,31.7464,7.12502,21.6551,60.5554,-24.0616,4.52298,5.22668,40.9706,-14.5289,-5.24622,11.949,-5.53675,-4.38456,-20.0442,33.8213,-26.1229,0.514442,-4.22549
12.6628,17.165,10.6591,2.23302,0.332433,1.61921,7.87119,-2.01049,-7.43193,0.651602,-3.16905,4.48301,-3.07463,-1.46742,9.28661,-2.90576,-8.72023,-15.477,29.56,-14.4766,13.2686,12.37,-7.00314,5.90878,5.18828e-14,-2.06736e-14,-51.2944,-37.1567,-50.0172,24.8339,-12.5956,-16.6386,14.9201,7.12502,9.58408,-14.8419,5.18828e-14,-2.06736e-14,-28.8132,4.41962,82.1743,37.8406,-2.1191,-3.64921,31.881,7.12502,22.0908,60.6391,-23.9884,4.30873,5.23046,41.2029,-14.5832,-4.74559,12.1503,-5.24497,-4.52652,-20.1151,33.7605,-26.2408,0.85905,-4.81312
12.6301,17.1583,10.703,2.22329,-0.0132343,1.60704,7.75925,-2.10195,-7.63227,0.823672,-3.30021,4.51709,-2.78884,-1.55346,9.43747,-4.00508,-8.38593,-15.0092,29.6154,-13.86,13.1078,12.4447,-6.64364,5.81886,3.8763e-14,2.06736e-14,-50.1267,-37.0142,-50.9867,25.0735,-13.7611,-17.6303,14.4124,7.12502,8.62713,-15.3913,3.8763e-14,2.06736e-14,-28.1338,4.32548,81.7881,38.1612,-1.5935,-3.61223,32.0947,7.12502,22.1263,60.8486,-24.0442,4.40266,5.3585,41.432,-14.8157,-4.457,12.4564,-4.98746,-4.56315,-20.0895,33.7171,-26.327,1.25288,-5.1891
12.5918,17.1507,10.7386,2.29121,-0.382604,1.45905,7.68638,-2.04401,-7.62863,0.835582,-3.21627,4.57486,-2.7505,-1.51399,9.48732,-5.23993,-8.23831,-14.7435,30.0889,-13.5151,12.881,12.7941,-6.42764,5.70805,1.47101e-14,-7.15625e-15,-49.7327,-37.3925,-50.8905,24.9851,-14.1234,-18.2088,14.3601,7.12502,8.06885,-15.4659,1.47101e-14,-7.15625e-15,-27.5911,3.82607,81.5654,38.2879,-1.2243,-3.9215,31.9329,7.12502,21.8293,60.7217,-24.2444,4.52076,5.67668,41.6531,-15.0834,-4.27293,12.3968,-4.88182,-4.57002,-19.8542,33.6774,-26.3699,1.63101,-5.48958
