root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.241283,17.9203,34.6831,-4.41445,-4.10669,-7.00182,15.5969,0.76459,6.1041,0.683859,2.421,3.94489,-7.96406,1.01939,0.245757,-12.2938,-0.610088,-2.45811,31.2762,0.248978,-1.54335,12.3716,-0.37278,-0.12263,5.09386e-15,1.35174e-14,-26.3691,-3.64691,-75.6959,37.903,-3.25866,-14.0454,9.22908,7.12502,12.0853,-20.4019,5.09386e-15,1.35174e-14,-40.8564,1.87722,89.3553,41.9198,6.87017,-12.8798,50.7298,7.12502,13.2091,80.2913,11.3148,6.757,35.7292,20.3295,-17.5454,-11.6319,3.8855,-26.022,-14.1901,-7.46962,18.0987,-16.6867,18.0191,-15.1963
0.250323,17.9104,34.8558,-4.39457,-4.1333,-7.24447,15.7477,0.740517,6.34878,0.437543,2.47334,4.02842,-8.31046,1.02491,0.185321,-12.2714,-0.597622,-2.13882,31.6137,0.30973,-1.91551,12.5059,-0.360017,-0.313903,-1.50579e-14,-4.45278e-14,-26.7763,-3.88801,-75.5667,37.6054,-2.86482,-13.935,9.37498,7.12502,12.1918,-20.2497,-1.50579e-14,-4.45278e-14,-41.3693,1.96517,89.284,41.6996,6.57892,-12.6241,50.7663,7.12502,13.4555,80.3116,11.9273,6.78557,36.0021,20.3806,-17.4247,-11.5259,3.30605,-26.1195,-12.6585,-7.82474,18.7031,-15.7979,16.5966,-14.4983
0.255959,17.8938,35.0101,-4.52749,-4.28828,-7.74433,16.6679,0.717439,6.78483,-0.13475,2.67633,4.17435,-9.44347,1.06722,0.0396375,-11.6489,-0.582449,-1.90128,31.9551,0.359088,-2.2287,12.5159,-0.350621,-0.468775,1.75179e-14,5.56597e-15,-27.8468,-4.09706,-75.3905,37.4027,-2.4015,-13.8107,9.23955,7.12502,12.3116,-20.378,1.75179e-14,5.56597e-15,-42.5287,1.96301,89.2035,41.6787,6.52897,-12.535,50.8423,7.12502,13.5414,80.382,12.5754,7.08537,36.703,20.5041,-17.2745,-11.6176,3.16793,-26.1206,-10.5426,-8.03438,19.479,-14.7663,14.9392,-14.8143
0.275312,17.8588,35.1483,-4.19151,-3.95759,-7.83829,16.7048,0.565948,6.96184,-0.42585,2.54043,4.18843,-9.78857,0.980519,-0.00950455,-9.93215,-0.894595,-3.29314,31.2166,-0.189395,-1.14228,11.8622,-0.606742,0.123472,9.05713e-15,2.8625e-14,-28.0863,-4.37633,-75.3329,37.0707,-1.91891,-13.8073,9.31069,7.12502,12.3149,-20.3067,9.05713e-15,2.8625e-14,-42.7892,2.20937,89.0488,41.5167,6.52913,-12.5418,50.6794,7.12502,13.5348,80.2196,12.4057,6.96726,36.7255,20.9609,-17.2581,-11.5476,2.80809,-26.877,-8.65777,-8.72435,20.4199,-13.6507,12.8809,-16.0848
0.293736,17.849,35.3386,-4.20045,-3.8244,-7.42752,16.2627,0.54324,6.6534,-0.27946,2.38104,4.06808,-9.38614,0.930166,0.0752358,-11.4521,-0.588036,-2.44628,31.8924,0.28349,-1.62329,12.4473,-0.370811,-0.151664,-3.60297e-15,-1.98785e-14,-27.921,-4.71333,-75.3225,36.6264,-1.61559,-13.8267,9.58839,7.12502,12.2962,-20.0301,-3.60297e-15,-1.98785e-14,-42.6361,2.42902,88.8973,41.2766,6.38623,-12.5349,50.5404,7.12502,13.5415,80.0801,12.753,6.76782,36.171,21.6575,-17.4181,-11.3781,1.53466,-26.8021,-7.49927,-9.85091,21.1877,-13.1499,11.2937,-17.9435
0.301515,17.831,35.5065,-4.39178,-4.10172,-7.64924,16.2385,0.573469,6.75521,-0.048912,2.4294,4.18257,-9.11718,0.961719,0.129842,-11.653,-0.528164,-2.23617,31.8067,0.402351,-1.87175,12.4548,-0.324785,-0.266764,-6.08778e-15,-2.06736e-14,-27.6915,-5.07746,-75.2956,36.2681,-1.25782,-13.8653,9.76541,7.12502,12.259,-19.8553,-6.08778e-15,-2.06736e-14,-42.5371,2.67629,88.7796,41.1498,6.25702,-12.5656,50.4728,7.12502,13.5119,80.0145,13.1956,7.06334,36.5641,22.4574,-17.1964,-11.5802,0.110356,-26.4439,-7.04276,-9.82292,21.6648,-12.6178,10.1709,-18.8189
0.310158,17.8153,35.6539,-4.58097,-4.47577,-7.94686,16.5068,0.663841,6.98766,0.103166,2.6176,4.28753,-9.08911,1.04602,0.0645974,-11.6789,-0.549244,-2.25853,31.6315,0.363567,-1.83906,12.3881,-0.338299,-0.254505,-4.84538e-15,-7.95139e-16,-27.6803,-5.47599,-75.2499,36.0983,-1.18814,-13.912,9.87214,7.12502,12.214,-19.7512,-4.84538e-15,-7.95139e-16,-42.2916,2.75256,88.7264,40.6674,6.2703,-12.8378,50.7049,7.12502,13.2495,80.2638,13.5647,7.52201,37.0861,23.076,-16.7113,-11.7649,-0.297131,-26.009,-7.15392,-9.46614,21.8791,-12.1895,9.39104,-19.8842
0.334044,17.823,35.8473,-4.63102,-4.71965,-7.47791,16.1916,0.787274,6.6878,0.154119,2.67277,4.13155,-8.85563,1.08961,0.0552449,-10.0715,-0.854638,-3.24962,30.6839,-0.138378,-1.16785,11.6776,-0.575182,0.114633,3.844e-14,4.69132e-14,-27.9713,-5.65599,-75.2307,35.9271,-1.31283,-13.885,9.61211,7.12502,12.24,-20.0097,3.844e-14,4.69132e-14,-42.0685,2.68802,88.6913,39.8496,6.36202,-13.0046,50.6149,7.12502,13.0888,80.1841,14.0042,7.57738,36.4617,23.549,-16.3934,-11.469,-0.398706,-25.4046,-7.78955,-9.99965,21.8306,-10.6927,8.38986,-20.0668
0.35699,17.8392,36.0382,-4.6053,-4.98602,-7.08872,16.032,0.935458,6.41802,0.0430434,2.80153,4.01825,-8.88725,1.15839,0.0571254,-10.0213,-0.877388,-3.22118,30.9521,-0.184199,-1.13852,11.7741,-0.592369,0.113812,-2.51214e-14,1.51076e-14,-28.4127,-5.98361,-75.0721,35.5294,-1.13878,-13.848,9.40636,7.12502,12.2757,-20.2133,-2.51214e-14,1.51076e-14,-42.1768,2.71119,88.6029,39.2899,6.12325,-12.9651,50.392,7.12502,13.1269,79.9589,14.3684,7.62639,35.8945,24.0162,-15.8109,-11.0886,-0.223031,-25.0145,-8.73691,-10.3343,21.7287,-8.23145,7.94711,-22.3075
0.384962,17.8899,36.2488,-4.45771,-5.15405,-6.34125,15.4092,1.07093,5.89849,0.0365314,2.80741,3.78167,-8.55078,1.18803,0.104319,-11.8256,-0.671477,-2.3773,32.396,0.196536,-1.71297,12.7366,-0.421028,-0.215276,1.41137e-14,1.98785e-14,-28.6598,-6.65281,-74.8914,35.0301,-0.636712,-13.8501,9.47928,7.12502,12.2736,-20.1405,1.41137e-14,1.98785e-14,-42.1918,2.99015,88.3498,38.9289,5.69616,-12.7116,50.2216,7.12502,13.3711,79.7725,14.6333,7.50288,34.7723,24.4637,-15.1094,-10.4403,0.36761,-24.6876,-9.63247,-11.1555,21.5951,-6.14367,7.91861,-24.2857
0.399864,17.9171,36.4633,-4.59722,-5.62678,-6.00795,15.1499,1.2486,5.55041,0.100572,2.9496,3.7333,-8.3423,1.27628,0.222198,-11.927,-0.596025,-2.12694,32.5094,0.344377,-2.00541,12.8063,-0.364943,-0.352298,1.15668e-14,1.66979e-14,-28.9971,-7.18186,-74.745,34.5614,-0.413792,-13.9385,9.79354,7.12502,12.1884,-19.8314,1.15668e-14,1.66979e-14,-42.1396,3.33813,88.1202,38.3678,5.46504,-12.672,50.2323,7.12502,13.4093,79.7807,15.1312,7.79146,34.3754,25.0845,-14.236,-10.1039,0.632665,-23.9088,-9.87097,-11.6097,21.5652,-4.53935,7.60898,-23.546
0.416482,17.9417,36.6558,-4.70063,-5.78422,-5.61917,15.0339,1.33491,5.26562,0.156683,2.99018,3.60945,-8.22048,1.30845,0.243059,-12.1514,-0.573804,-2.14377,32.7032,0.374118,-1.94437,12.936,-0.349494,-0.324061,2.28851e-14,1.27222e-14,-29.1579,-7.84827,-74.6972,33.9467,-0.488276,-14.2605,10.2612,7.12502,11.8779,-19.3818,2.28851e-14,1.27222e-14,-41.8605,3.59959,87.921,37.5469,5.35036,-12.6275,50.4634,7.12502,13.4522,80.009,15.2283,7.88467,33.8979,26.0967,-13.1803,-9.91619,0.00200178,-23.0841,-9.68113,-12.3031,21.2718,-2.72435,6.6647,-21.4816
0.430762,17.9714,36.8514,-4.92715,-5.77411,-4.98599,14.8234,1.36714,4.77412,0.276081,2.90661,3.39777,-7.98516,1.28996,0.315472,-12.2547,-0.596804,-2.25402,32.9599,0.306677,-1.72977,13.0666,-0.36874,-0.233623,-2.08848e-14,-1.74931e-14,-29.3271,-8.63835,-74.621,33.4229,-0.165851,-14.1091,10.2256,7.12502,12.0239,-19.409,-2.08848e-14,-1.74931e-14,-41.7103,3.87824,87.6593,37.035,5.35114,-12.6973,50.624,7.12502,13.385,80.1741,15.1836,7.77881,33.1369,27.5737,-12.1264,-9.70364,-1.10104,-22.2563,-9.66215,-13.2479,21.1512,-1.24708,6.11935,-18.0076
0.460948,18.0052,37.0452,-4.8525,-5.10872,-3.11273,14.4336,1.25582,3.21897,-0.188285,2.44739,2.78754,-8.31216,1.11035,0.640121,-11.1583,-0.58836,-2.28792,33.0938,0.278993,-1.701,12.8869,-0.378615,-0.217786,-4.9075e-16,2.06736e-14,-30.4508,-9.13591,-74.385,32.9691,0.657801,-13.669,9.95279,7.12502,12.4483,-19.6565,-4.9075e-16,2.06736e-14,-42.5147,4.22411,87.1856,36.6287,5.16418,-12.9056,50.4335,7.12502,13.1842,79.9967,14.5331,6.88986,30.5792,29.3623,-10.8916,-9.06663,-2.83065,-21.9528,-10.1798,-15.6603,21.1605,-0.171512,6.31774,-16.6259
0.459584,18.0203,37.2239,-5.15136,-5.08831,-2.76595,14.805,1.28182,2.74115,-0.217929,2.41155,2.68508,-8.56939,1.10731,0.799288,-11.5398,-0.660233,-2.33127,33.5721,0.165949,-1.58033,13.1739,-0.426444,-0.184505,-8.75895e-15,-1.27222e-14,-30.7941,-10.0956,-74.1817,32.2635,1.45208,-13.5481,10.0289,7.12502,12.5648,-19.5733,-8.75895e-15,-1.27222e-14,-42.563,4.41674,86.8094,36.0173,4.90941,-13.026,50.1874,7.12502,13.0681,79.758,14.0407,6.75051,30.2376,31.5159,-9.22183,-9.04917,-3.68874,-20.9691,-10.0594,-16.2384,20.9567,0.602117,6.94258,-18.4638
0.454702,18.0332,37.3894,-5.49675,-5.17941,-3.50644,15.5958,1.24047,3.30242,-0.367987,2.52817,2.95048,-9.17265,1.13496,0.725315,-11.3442,-0.595406,-2.20828,33.6484,0.276041,-1.73136,13.1642,-0.381992,-0.249258,9.84217e-15,3.89618e-14,-31.4916,-10.7581,-73.8871,31.8862,1.72941,-13.7207,10.3264,7.12502,12.3984,-19.2859,9.84217e-15,3.89618e-14,-42.9248,4.59166,86.5835,35.6038,4.77343,-12.9061,50.1628,7.12502,13.1837,79.726,13.4709,6.6095,31.1085,33.7363,-7.21524,-8.99457,-1.83023,-20.0703,-9.25544,-15.6642,21.0444,1.11635,6.79288,-16.3661
0.480869,18.0565,37.5519,-5.136,-4.57116,-2.62058,15.3949,1.09676,2.59741,-0.566513,2.18499,2.70121,-9.29245,0.995837,0.936826,-11.6854,-0.605253,-2.47256,33.9077,0.276534,-1.52202,13.3515,-0.393094,-0.123751,-7.33407e-16,-1.74931e-14,-31.8884,-11.1488,-73.8094,31.578,1.44097,-14.0294,10.4968,7.12502,12.1007,-19.1333,-7.33407e-16,-1.74931e-14,-42.8912,4.98247,86.3284,35.314,4.55331,-12.6746,50.2283,7.12502,13.4068,79.7769,11.9362,5.66433,29.5189,35.9666,-5.07049,-8.2604,0.786652,-20.3791,-8.71403,-16.9549,21.5383,1.17955,5.92026,-14.1894
0.494896,18.0691,37.7314,-5.48348,-4.70335,-3.16747,15.4804,0.997236,3.1859,-0.31647,2.16812,2.87525,-9.05367,0.967751,0.794765,-12.0125,-0.600355,-2.44913,34.0241,0.345732,-1.68098,13.4752,-0.384562,-0.182688,-1.99654e-14,-4.77083e-15,-32.0116,-11.7432,-73.7512,31.0111,1.36068,-14.2308,10.8485,7.12502,11.9065,-18.7929,-1.99654e-14,-4.77083e-15,-42.6775,5.43762,86.0514,35.0462,4.46165,-12.5505,50.5042,7.12502,13.5265,80.0449,11.19,5.33021,29.8729,38.2359,-2.54334,-8.06034,2.98838,-19.5117,-7.41663,-16.7186,21.8228,0.990014,4.37877,-15.5064
0.50573,18.0894,37.918,-5.8883,-4.75604,-3.45221,15.4602,0.910648,3.49399,-0.120915,2.10715,2.97956,-8.82248,0.930998,0.747388,-11.8775,-0.605306,-2.31922,33.9674,0.372788,-1.90719,13.4216,-0.385248,-0.290229,4.63727e-15,3.02153e-14,-32.2095,-12.4065,-73.5803,30.3374,1.64345,-14.3214,11.2588,7.12502,11.8192,-18.3877,4.63727e-15,3.02153e-14,-42.8089,5.95883,85.686,34.9331,4.25482,-12.5459,50.8058,7.12502,13.5309,80.3462,10.4561,4.94699,29.9105,40.5154,0.314458,-7.99908,4.82826,-18.5818,-6.41475,-16.674,21.8842,0.79033,2.9021,-12.9263
0.557674,18.108,38.0857,-5.47164,-3.70366,-1.61202,14.7954,0.691748,2.23938,-0.302388,1.51708,2.37521,-8.65954,0.689977,0.945965,-11.6486,-0.507055,-2.14523,33.6625,0.511652,-2.07002,13.2391,-0.318176,-0.36086,3.86854e-15,-2.38542e-14,-32.5738,-12.7924,-73.3874,29.9666,1.72973,-14.2155,11.3208,7.12502,11.9213,-18.3198,3.86854e-15,-2.38542e-14,-42.9678,6.88962,85.1204,34.9097,3.35877,-12.193,50.7769,7.12502,13.871,80.2943,8.66192,3.42747,26.8157,42.9126,3.17387,-6.92876,6.03052,-18.392,-5.98053,-19.3458,21.9871,0.526574,1.15572,-11.8567
0.557228,18.133,38.2651,-5.88091,-4.05126,-1.3325,15.0701,0.856804,1.79917,-0.175318,1.6635,2.36254,-8.68912,0.779303,1.14605,-12.056,-0.612535,-2.3464,33.9751,0.361245,-1.86716,13.4641,-0.38975,-0.272138,3.81201e-14,2.78299e-14,-33.0477,-13.118,-73.2413,29.7579,1.81948,-13.9463,11.2693,7.12502,12.1809,-18.3561,3.81201e-14,2.78299e-14,-42.6604,6.38278,85.2482,34.3211,3.96715,-12.2482,50.8973,7.12502,13.8178,80.4183,7.65674,3.61144,26.3837,45.4096,5.95074,-6.77417,7.70067,-17.3236,-5.45935,-19.7459,21.8696,0.461992,0.66983,-8.96761
0.580085,18.1499,38.4171,-5.89321,-4.00704,-0.620931,15.2218,0.855468,1.28483,-0.254891,1.55673,2.12746,-8.86673,0.744013,1.20691,-12.1436,-0.56299,-2.31568,34.1241,0.4463,-1.90812,13.5491,-0.35693,-0.282968,-8.76438e-15,8.74653e-15,-33.5123,-13.394,-73.1881,29.5527,1.84846,-13.7691,11.2981,7.12502,12.3517,-18.317,-8.76438e-15,8.74653e-15,-42.7537,6.28702,85.1644,34.3342,4.18391,-12.1316,51.227,7.12502,13.9302,80.7404,6.04196,3.31742,25.155,48.0126,8.5418,-6.36134,9.27774,-16.6059,-5.24659,-20.7489,21.633,0.406646,0.305087,-8.58535
0.593759,18.1651,38.536,-5.65299,-3.913,-0.191883,15.2221,0.817136,0.927311,-0.163863,1.42524,1.9698,-8.76971,0.692939,1.26954,-10.8429,-0.828394,-3.42939,32.8055,-0.0650481,-0.950655,12.7045,-0.5742,0.22586,-6.23687e-15,1.19271e-14,-33.4677,-13.7819,-73.3672,29.4578,1.78911,-13.616,11.3083,7.12502,12.4993,-18.2979,-6.23687e-15,1.19271e-14,-42.2106,6.39555,84.9953,34.2468,4.17589,-12.0923,51.4007,7.12502,13.9681,80.9114,3.94758,3.15318,24.4155,50.6192,11.1528,-6.62737,12.4489,-16.437,-5.26422,-21.3121,21.4758,0.488859,0.221933,-6.94634
0.589529,18.1862,38.7132,-6.25928,-4.41728,-0.366267,16.2595,0.883161,0.892372,-0.456207,1.54381,2.044,-9.68514,0.75109,1.33234,-10.3913,-0.687813,-3.34226,33.0368,0.0782142,-0.889079,12.702,-0.495388,0.254341,3.11533e-15,1.11319e-14,-34.7999,-13.325,-73.4454,29.3844,1.334,-13.9423,11.3705,7.12502,12.1847,-18.2547,3.11533e-15,1.11319e-14,-43.0324,6.27395,84.663,34.2777,4.36275,-12.3244,51.0498,7.12502,13.7444,80.5758,3.06393,3.6286,24.6962,53.0556,13.2455,-7.66291,16.6424,-15.0109,-4.81478,-21.1724,21.2593,0.265872,0.19652,-5.13953
0.608987,18.2135,38.8826,-6.31986,-4.33935,0.621302,15.5601,0.922528,0.119851,-0.286366,1.40731,1.74404,-9.10807,0.715122,1.48546,-11.4297,-0.405656,-2.20271,33.7081,0.54705,-1.73552,13.2084,-0.268311,-0.214695,6.22134e-15,3.97569e-15,-34.9695,-13.2822,-73.5941,28.7899,0.797471,-14.4447,11.3893,7.12502,11.7003,-18.2639,6.22134e-15,3.97569e-15,-42.9354,5.97811,84.6726,34.4023,4.5862,-12.463,50.7565,7.12502,13.6108,80.2915,1.54719,3.42735,23.2337,55.4997,14.6173,-7.83422,17.6862,-14.2152,-4.45025,-22.5105,20.946,0.220925,-0.21125,-4.22317
0.622181,18.2358,39.0492,-6.3202,-4.47844,1.32114,15.3152,1.00765,-0.507653,-0.320998,1.39224,1.60032,-9.01787,0.733367,1.69256,-10.9924,-0.40581,-2.18648,33.4115,0.577289,-1.90954,12.9873,-0.269645,-0.27788,1.02157e-14,2.14687e-14,-35.1893,-13.2535,-73.5922,28.2229,0.735693,-14.6621,11.3337,7.12502,11.4906,-18.3314,1.02157e-14,2.14687e-14,-43.07,5.7516,84.741,34.5226,4.64976,-12.2249,50.8273,7.12502,13.8403,80.3468,-0.0100766,3.36398,22.1889,57.8769,14.8554,-7.81456,16.4319,-13.3642,-3.63784,-23.5219,20.7661,-0.0932192,-0.884258,-6.17116
0.622396,18.2617,39.2041,-6.47814,-4.88153,1.82655,15.7252,1.1216,-1.19435,-0.207069,1.40892,1.52289,-9.14198,0.77052,1.99152,-10.3966,-0.594724,-3.0365,32.6768,0.287523,-1.37356,12.5511,-0.422973,0.0441032,3.63753e-15,-1.51076e-14,-34.9907,-13.0593,-73.9352,28.0318,0.861283,-14.6016,10.9974,7.12502,11.549,-18.6644,3.63753e-15,-1.51076e-14,-42.6829,5.7594,84.6563,34.5051,4.68499,-12.4027,50.7491,7.12502,13.6689,80.2802,-1.50283,3.55326,21.5854,60.2635,14.1975,-8.20763,14.1586,-12.5661,-3.27134,-24.0901,20.1163,0.213282,-0.853126,-3.92464
0.637363,18.2672,39.3246,-6.41954,-4.88489,1.96566,16.6379,1.08133,-1.20957,-0.850867,1.35106,1.49479,-10.3699,0.756401,1.97499,-9.34258,-0.532579,-3.3326,32.609,0.330072,-1.17294,12.3002,-0.409998,0.180523,1.36664e-16,-1.51076e-14,-36.2699,-12.5895,-73.8457,28.0745,0.922754,-14.6386,10.8028,7.12502,11.5133,-18.861,1.36664e-16,-1.51076e-14,-43.6177,5.31211,84.6944,34.7692,4.80994,-12.5393,50.7055,7.12502,13.5372,80.2455,-3.29854,3.30657,21.2872,62.5416,13.2061,-8.68789,12.7021,-11.9902,-2.86071,-24.4411,19.9659,-0.0821118,-1.15517,-5.01976
0.668332,18.2773,39.4755,-6.51723,-4.40753,3.27509,15.7681,0.942005,-2.15141,-0.0576404,0.9531,1.09463,-8.99011,0.58132,2.17982,-10.4411,-0.490085,-3.26222,32.1052,0.482425,-1.37266,12.3233,-0.355416,0.112515,-7.39852e-15,-7.95139e-16,-34.9043,-13.2843,-74.0981,27.3048,1.78153,-14.7484,11.173,7.12502,11.4075,-18.4967,-7.39852e-15,-7.95139e-16,-42.0514,5.18766,84.8253,34.7796,4.79217,-12.4105,50.7001,7.12502,13.6614,80.2318,-4.71829,2.3757,19.2509,64.6138,11.6622,-8.49435,11.7229,-11.2338,-3.06935,-26.2341,19.6886,-0.423857,-1.12756,-4.7511
0.643747,18.2917,39.6421,-7.17148,-5.18455,2.30662,16.0058,1.06945,-1.61789,0.417197,1.25315,1.52367,-8.6211,0.703651,2.26822,-10.9175,-0.493178,-3.35032,32.0443,0.516785,-1.36518,12.3988,-0.351767,0.134728,-1.46604e-14,-7.15625e-15,-34.587,-13.3457,-74.2537,26.8257,2.20418,-14.8886,11.5975,7.12502,11.2722,-18.0796,-1.46604e-14,-7.15625e-15,-41.4813,5.09798,84.8215,34.6908,4.63996,-12.4347,50.706,7.12502,13.6381,80.2392,-5.4541,2.95416,20.7469,66.2851,10.2714,-9.7332,12.8444,-9.86649,-2.99673,-25.0749,19.7162,-1.02422,-0.557779,-5.21372
0.653364,18.3032,39.7892,-7.33249,-5.10103,2.74006,16.1133,1.03619,-2.00381,0.286648,1.12977,1.44176,-8.8235,0.662193,2.42771,-11.2812,-0.138371,-2.31538,32.4711,1.05656,-2.13988,12.6551,-0.0945409,-0.271046,-1.86361e-17,-3.97569e-15,-35.1566,-13.1406,-74.28,26.8376,2.41629,-14.8693,11.4403,7.12502,11.2908,-18.2358,-1.86361e-17,-3.97569e-15,-41.7014,4.93591,84.8031,34.67,4.61438,-12.6978,50.5015,7.12502,13.3845,80.0516,-6.72006,2.50797,20.079,67.8229,8.93515,-10.2147,14.1534,-9.24088,-3.25929,-25.7114,19.5919,-1.2005,-0.420294,-5.00115
0.658474,18.3144,39.9313,-7.4464,-4.93616,2.8082,16.0508,0.888966,-2.07124,0.44885,0.921466,1.43217,-8.59985,0.560028,2.50477,-10.1995,-0.278901,-3.00461,31.8224,0.812027,-1.709,12.1563,-0.215368,-0.0149535,3.23025e-16,-1.03368e-14,-35.0519,-13.3236,-74.4377,26.7753,2.81184,-14.7228,11.154,7.12502,11.4321,-18.5143,3.23025e-16,-1.03368e-14,-41.385,5.09995,84.6432,34.8814,4.43766,-12.5888,50.8046,7.12502,13.4896,80.3477,-7.91486,1.98105,19.8558,69.1181,7.30369,-11.137,14.3881,-8.64126,-3.448,-25.9566,19.896,-1.84108,-0.274471,-5.36914
0.663362,18.3246,40.0715,-7.61298,-4.65576,3.07277,16.3338,0.675696,-2.42378,0.674039,0.563575,1.3873,-8.49456,0.396575,2.74019,-11.0458,-0.170866,-2.74542,31.9414,1.03837,-2.00127,12.3846,-0.129354,-0.142232,5.31749e-15,1.35174e-14,-34.5872,-13.4344,-74.6974,26.4823,3.28698,-14.5143,11.3998,7.12502,11.6332,-18.2572,5.31749e-15,1.35174e-14,-40.7508,5.33607,84.4046,35.0455,4.30062,-12.0279,51.2586,7.12502,14.0301,80.7651,-9.04703,1.30424,19.3388,70.2524,5.32338,-11.9708,12.4113,-8.02385,-3.80522,-26.4161,19.8705,-2.21435,-0.0271726,-4.64599
0.662404,18.3251,40.1885,-7.68049,-4.53486,3.1172,17.1432,0.64157,-2.59647,0.0192193,0.480017,1.51603,-9.66612,0.395179,3.00631,-9.73518,-0.139478,-2.92411,32.0369,1.09378,-2.0866,12.1499,-0.129961,-0.136389,3.09825e-16,-9.54166e-15,-35.9836,-12.826,-74.407,26.6193,3.25855,-14.5736,11.5433,7.12502,11.576,-18.117,3.09825e-16,-9.54166e-15,-41.7428,5.21645,84.3771,35.1784,4.23934,-11.8985,51.2642,7.12502,14.1548,80.762,-10.5037,0.84486,19.2315,71.2892,3.81029,-12.9114,10.493,-7.62727,-3.90121,-26.5535,20.153,-2.78598,0.114375,-4.88161
0.666869,18.3323,40.3463,-7.84497,-4.3767,3.17555,17.02,0.534872,-2.66542,-0.019176,0.334432,1.58588,-9.62931,0.330927,3.15811,-8.93892,-0.0510155,-2.97424,31.7753,1.20893,-2.15952,11.8788,-0.0827926,-0.138894,-1.22035e-14,-2.06736e-14,-36.3682,-12.6486,-74.2887,26.543,3.39797,-14.5889,11.307,7.12502,11.5612,-18.3541,-1.22035e-14,-2.06736e-14,-41.9854,5.45392,84.2764,35.3564,4.39965,-12.5077,50.9126,7.12502,13.5677,80.4505,-11.4083,0.279037,18.992,71.9766,2.45724,-13.5506,9.80234,-7.02927,-3.90201,-26.8018,20.3103,-3.30668,0.196032,-5.29892
0.659854,18.3359,40.4873,-7.90466,-4.39214,2.96377,16.399,0.4661,-2.55934,0.57385,0.284485,1.67091,-8.62439,0.277644,3.19121,-9.595,-0.0472484,-2.84789,31.5811,1.24316,-2.26232,11.9375,-0.0664788,-0.19372,3.68994e-15,-1.35174e-14,-35.3747,-13.4781,-74.3871,26.1922,3.95684,-14.2975,10.9324,7.12502,11.8423,-18.7127,3.68994e-15,-1.35174e-14,-40.9619,5.71752,84.1326,35.6592,4.29063,-12.4817,50.9413,7.12502,13.5928,80.4776,-12.5304,-0.0513167,19.245,72.5471,1.43476,-14.1859,10.1926,-6.43503,-3.79625,-26.6675,20.5181,-3.92418,0.287153,-7.15016
0.653725,18.3343,40.6269,-8.05292,-4.32469,2.89929,16.8424,0.387196,-2.63598,0.549426,0.160028,1.71574,-8.89098,0.227293,3.31801,-10.0166,0.037718,-2.45059,31.9151,1.39516,-2.555,12.1647,0.00183826,-0.356224,-2.37299e-15,5.56597e-15,-35.4636,-13.8518,-74.3678,26.1649,4.34362,-13.9483,10.7236,7.12502,12.1789,-18.9018,-2.37299e-15,5.56597e-15,-40.8594,5.60567,83.9828,36.0009,4.25342,-11.9747,51.2316,7.12502,14.0814,80.7345,-13.5709,-0.409606,19.3193,72.9652,0.437427,-14.611,11.3791,-5.95455,-3.91989,-26.6814,20.5902,-4.20203,0.377267,-7.13596
0.650893,18.3315,40.7612,-8.1104,-4.11219,3.29094,17.0967,0.302535,-3.13711,0.491756,-0.0605242,1.6664,-9.07997,0.146665,3.60875,-10.2873,0.110547,-2.46165,32.2394,1.50207,-2.48804,12.3541,0.0473716,-0.317427,1.82633e-15,1.35174e-14,-35.695,-13.6439,-74.5085,26.4377,4.12762,-13.9382,10.6145,7.12502,12.1887,-19.0104,1.82633e-15,1.35174e-14,-40.7061,5.35448,84.0411,36.1175,5.07283,-12.7622,50.9274,7.12502,13.3224,80.4815,-14.7542,-0.918595,18.7948,73.2682,-0.426837,-14.6245,11.2011,-5.42939,-3.8614,-27.2299,20.6801,-4.65034,0.228953,-7.36072
0.65344,18.3163,40.8945,-8.15021,-3.89775,3.53231,17.2398,0.218191,-3.35911,0.324445,-0.222248,1.6517,-9.33012,0.0873951,3.76444,-9.63322,0.140473,-2.66337,32.0237,1.49979,-2.31693,12.1255,0.0526841,-0.216748,-7.55382e-15,1.43125e-14,-36.3253,-13.5287,-74.3719,26.7497,4.12051,-13.8566,10.5714,7.12502,12.2674,-19.0487,-7.55382e-15,1.43125e-14,-41.0137,5.17673,84.0933,36.5626,5.78049,-13.4617,50.6285,7.12502,12.6481,80.2255,-15.8184,-1.42074,18.4332,73.3779,-1.05282,-14.4832,11.5842,-4.70527,-3.63987,-27.6293,20.6718,-5.27128,-0.00151684,-9.0053
