root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.53559,17.3573,2.41133,5.80684,-12.5288,-5.26666,12.5933,0.270617,4.53036,4.75077,0.901224,1.2884,-2.02103,0.460191,-1.33605,-12.2907,-0.0781782,-2.11478,35.529,0.759821,-1.19074,14.2048,-0.163651,-0.00426289,-1.68346e-14,7.10655e-15,-31.4889,-3.38086,-17.7229,34.8685,11.0405,-21.1622,-45.0807,7.12502,5.21778,-74.9964,-1.68346e-14,7.10655e-15,-29.4373,2.47883,11.3319,28.3687,10.8853,-25.5829,-31.1865,7.12502,0.948599,-1.20891,-99.4258,3.72927,28.0777,98.0609,47.9715,3.99302,-8.91027,-19.2695,-0.208428,-23.7326,31.0173,-13.8139,10.5435,12.803
4.53721,17.3587,2.41033,5.74637,-12.6307,-5.35492,12.6717,0.308716,4.62929,4.69396,0.970675,1.31235,-2.11733,0.492399,-1.37771,-12.0401,-0.100522,-2.2229,35.4926,0.699914,-1.05953,14.1303,-0.184928,0.0591592,-8.82107e-16,-2.58669e-14,-31.6889,-3.06311,-17.7427,35.0719,10.655,-21.3498,-44.8382,7.12502,5.03659,-74.7584,-8.82107e-16,-2.58669e-14,-29.4331,2.45258,11.3046,28.4153,10.7336,-25.1637,-29.217,7.12502,1.35342,0.758431,-99.3027,3.81244,28.1428,98.0457,48.0592,3.83393,-8.46677,-19.2123,-0.111467,-23.6406,31.0272,-13.778,10.4544,13.3417
4.53673,17.3612,2.40637,5.73297,-12.7073,-5.42201,12.6809,0.355016,4.66725,4.55205,1.04473,1.36413,-2.26699,0.524219,-1.3568,-11.5489,-0.132647,-2.33754,35.4743,0.644893,-1.00554,14.0112,-0.214914,0.093056,9.24659e-15,-1.5294e-14,-31.872,-2.70952,-17.6683,35.1602,10.5213,-21.5128,-44.4437,7.12502,4.87922,-74.3676,9.24659e-15,-1.5294e-14,-29.5036,2.21139,11.3463,28.4573,10.517,-24.9921,-28.2532,7.12502,1.51915,1.72117,-99.2479,3.89701,28.1863,98.0312,48.0909,3.49149,-7.94038,-19.2117,-0.0318298,-23.5612,31.0219,-13.769,10.3691,13.9363
4.53772,17.3625,2.40179,5.74751,-12.6635,-5.36356,12.6331,0.346652,4.59419,4.47496,1.02663,1.38852,-2.32503,0.512759,-1.28787,-11.2793,-0.132264,-2.39124,35.42,0.656444,-1.02901,13.9262,-0.218556,0.095031,6.31937e-15,1.59307e-14,-31.8669,-2.53416,-17.6311,35.0464,10.4542,-21.9596,-44.1101,7.12502,4.44773,-74.0434,6.31937e-15,1.59307e-14,-29.5756,2.07444,11.3971,28.4792,10.3593,-25.0235,-29.124,7.12502,1.48891,0.850506,-99.3077,3.818,28.1272,98.0782,48.0399,3.40536,-7.82234,-19.2436,-0.0855603,-23.6224,31.0091,-13.7993,10.3912,13.898
4.54142,17.3605,2.40089,5.79866,-12.5605,-5.26517,12.5074,0.305407,4.55424,4.48775,0.959358,1.37184,-2.24774,0.481249,-1.27168,-11.3054,-0.117198,-2.38634,35.3386,0.692495,-1.07109,13.8954,-0.206642,0.0829362,-2.06604e-14,1.14969e-14,-31.8248,-2.48137,-17.6585,34.9964,10.2861,-22.0002,-43.9821,7.12502,4.40861,-73.9163,-2.06604e-14,1.14969e-14,-29.5179,2.13739,11.4332,28.4938,10.2358,-24.948,-30.5987,7.12502,1.56181,-0.624645,-99.4376,3.6395,28.0407,98.1618,47.9456,3.47151,-8.26946,-19.2978,-0.191789,-23.7431,30.973,-13.7986,10.399,13.6741
4.54423,17.3574,2.40285,5.82922,-12.5304,-5.17273,12.4251,0.289846,4.4912,4.50496,0.92574,1.36296,-2.18809,0.46579,-1.23975,-11.4701,-0.104837,-2.40364,35.4034,0.729649,-1.09049,13.9617,-0.196966,0.0834548,1.60146e-14,-3.38245e-14,-31.7934,-2.44354,-17.6724,35.0539,10.176,-21.6332,-44.1513,7.12502,4.763,-74.0777,1.60146e-14,-3.38245e-14,-29.4159,2.35272,11.4602,28.4399,9.99825,-24.8727,-31.1357,7.12502,1.63448,-1.16225,-99.5378,3.53801,27.9566,98.2354,47.8213,3.58423,-8.89961,-19.3124,-0.190446,-23.8628,30.9065,-13.7924,10.3572,15.6765
4.54674,17.3557,2.40373,5.81322,-12.4765,-5.14383,12.4875,0.25306,4.44907,4.47793,0.878204,1.39622,-2.25418,0.440135,-1.17578,-11.5802,-0.0853432,-2.47145,35.5177,0.768308,-1.05257,14.0381,-0.186718,0.116038,3.52159e-14,-1.27098e-14,-31.7511,-2.34268,-17.6794,35.1879,10.1605,-21.0676,-44.8305,7.12502,5.30907,-74.744,3.52159e-14,-1.27098e-14,-29.4585,2.44854,11.4836,28.3491,9.87171,-24.9452,-31.6477,7.12502,1.56446,-1.67367,-99.5526,3.43449,27.9468,98.2871,47.6431,3.67658,-9.46151,-19.2761,-0.183366,-23.8999,30.8394,-13.7243,10.3231,13.3234
4.55201,17.3538,2.40783,5.78345,-12.3643,-5.12895,12.4244,0.198885,4.53594,4.4888,0.812942,1.38995,-2.21022,0.409414,-1.22125,-11.566,-0.0786503,-2.49011,35.5435,0.764194,-1.00119,14.0461,-0.184656,0.139362,9.36773e-15,-3.27995e-15,-31.7463,-2.33355,-17.6904,35.2538,10.1567,-20.5684,-45.3409,7.12502,5.79101,-75.2418,9.36773e-15,-3.27995e-15,-29.48,2.39981,11.4944,28.3263,10.004,-24.9143,-32.1934,7.12502,1.59434,-2.2196,-99.554,3.24701,27.9649,98.3523,47.468,3.97661,-10.0508,-19.2103,-0.274363,-23.9214,30.7842,-13.6231,10.396,9.41914
4.55572,17.3528,2.41175,5.77404,-12.3083,-5.0752,12.1427,0.181905,4.6039,4.62244,0.774718,1.34415,-1.91753,0.398882,-1.29814,-11.6548,-0.085557,-2.47461,35.5071,0.744415,-0.975383,14.0494,-0.187168,0.144327,1.22874e-14,-8.10048e-15,-31.7259,-2.50331,-17.7175,35.2363,10.0225,-20.5158,-45.5349,7.12502,5.84181,-75.4344,1.22874e-14,-8.10048e-15,-29.325,2.69291,11.4411,28.3581,10.1303,-24.9654,-31.3177,7.12502,1.54496,-1.34353,-99.579,3.12631,27.9385,98.3999,47.386,4.31944,-10.536,-19.1634,-0.324811,-23.988,30.7361,-13.601,10.4542,7.99263
4.55633,17.3548,2.40975,5.80441,-12.2846,-5.09422,11.9947,0.176749,4.62862,4.71048,0.758056,1.34506,-1.7456,0.395397,-1.30681,-11.8252,-0.101447,-2.50741,35.4572,0.714481,-0.912818,14.0647,-0.195717,0.171234,1.54741e-14,1.0138e-14,-31.7189,-2.60633,-17.7576,35.2766,9.7586,-20.4628,-46.0824,7.12502,5.89297,-75.9805,1.54741e-14,1.0138e-14,-29.1766,3.03203,11.3724,28.4545,10.359,-25.1872,-29.8683,7.12502,1.3308,0.107255,-99.5698,3.09444,27.9824,98.3781,47.4067,4.28414,-10.8013,-19.2088,-0.284589,-23.9597,30.7163,-13.6164,10.3509,8.20317
4.55915,17.3552,2.40977,5.8132,-12.3053,-5.14307,12.107,0.170959,4.64993,4.65095,0.762769,1.37109,-1.86853,0.394393,-1.2938,-11.9228,-0.0960969,-2.47526,35.4722,0.722971,-0.928731,14.0936,-0.190592,0.160357,1.07779e-14,9.69075e-15,-31.6671,-2.72271,-17.7047,35.1494,9.84187,-20.236,-46.4073,7.12502,6.11202,-76.2991,1.07779e-14,9.69075e-15,-29.2534,2.83502,11.4118,28.6456,10.7222,-25.3812,-29.9337,7.12502,1.14335,0.0429367,-99.5249,3.06934,28.0548,98.354,47.4595,4.05776,-10.6694,-19.2589,-0.156359,-23.9138,30.7466,-13.6528,10.2009,8.43496
4.56316,17.3534,2.41102,5.78772,-12.3709,-5.18948,12.1826,0.176239,4.7106,4.62229,0.782389,1.37566,-1.93733,0.40269,-1.32663,-11.9285,-0.0888761,-2.40138,35.4852,0.743764,-1.01424,14.1014,-0.18355,0.115722,9.43606e-15,-3.3048e-15,-31.5531,-3.10979,-17.5713,34.8594,10.4372,-20.0294,-46.0555,7.12502,6.31146,-75.9415,9.43606e-15,-3.3048e-15,-29.3625,2.63033,11.4438,28.806,10.9203,-25.4935,-30.246,7.12502,1.03494,-0.268759,-99.463,3.07527,28.1143,98.3493,47.445,4.12261,-10.6234,-19.2561,0.0263008,-23.8923,30.8307,-13.7382,10.1079,8.52538
4.56511,17.3508,2.40962,5.7855,-12.3765,-5.21761,12.0882,0.165929,4.78458,4.6921,0.767805,1.36173,-1.81227,0.399623,-1.37926,-12.0125,-0.114514,-2.45806,35.4815,0.701822,-0.949974,14.1185,-0.20086,0.145456,1.07251e-14,4.83295e-15,-31.3953,-3.58931,-17.4875,34.6009,11.0961,-19.8852,-45.3942,7.12502,6.45068,-75.2759,1.07251e-14,4.83295e-15,-29.3678,2.67914,11.4243,28.8928,11.0217,-25.4349,-29.9849,7.12502,1.09153,-0.00789981,-99.453,3.06269,28.1443,98.3553,47.4039,4.19466,-10.5004,-19.3066,0.142671,-23.8747,30.9495,-13.8292,10.0287,8.56458
4.56558,17.3491,2.40752,5.84288,-12.3098,-5.27831,12.0341,0.133027,4.86022,4.69591,0.729885,1.37673,-1.77993,0.382098,-1.40054,-12.1817,-0.139192,-2.60294,35.5808,0.64232,-0.751984,14.2012,-0.221627,0.242114,-2.086e-14,1.87479e-14,-31.2419,-3.9023,-17.444,34.375,11.553,-19.793,-44.8586,7.12502,6.53967,-74.7376,-2.086e-14,1.87479e-14,-29.4076,2.56239,11.4692,28.8763,10.932,-25.1969,-30.2267,7.12502,1.3214,-0.251049,-99.4996,3.01343,28.2092,98.3456,47.4558,4.10299,-9.90601,-19.4219,0.221671,-23.8116,31.0671,-13.9145,9.84365,9.11912
4.56453,17.3496,2.40462,5.9074,-12.2851,-5.37783,12.0396,0.131256,4.92006,4.61509,0.739195,1.40587,-1.86623,0.384135,-1.40559,-12.1129,-0.13586,-2.57748,35.6631,0.636827,-0.749663,14.2234,-0.221561,0.237422,3.43742e-14,1.717e-14,-31.2714,-3.99438,-17.4056,34.3023,11.8041,-19.7492,-44.5108,7.12502,6.58193,-74.3885,3.43742e-14,1.717e-14,-29.376,2.39882,11.4811,28.7508,10.8297,-24.8508,-30.8823,7.12502,1.65567,-0.908947,-99.5111,3.03504,28.3,98.2966,47.6552,3.95845,-9.14956,-19.5058,0.369688,-23.7094,31.15,-14.0217,9.60291,10.0319
4.56523,17.3495,2.40401,5.9227,-12.2999,-5.30646,12.0099,0.148336,4.84294,4.54344,0.75398,1.38107,-1.92528,0.38904,-1.39028,-11.9305,-0.131413,-2.46266,35.7014,0.658155,-0.900056,14.2007,-0.217248,0.158959,6.09586e-14,-3.92413e-14,-31.3845,-3.8336,-17.4232,34.3477,11.8017,-19.8965,-44.3345,7.12502,6.43969,-74.2166,6.09586e-14,-3.92413e-14,-29.2659,2.452,11.3836,28.743,10.9753,-24.581,-30.4085,7.12502,1.91622,-0.437324,-99.5579,3.0294,28.2,98.2901,47.8923,3.78303,-8.32541,-19.5397,0.43181,-23.7941,31.1685,-14.0815,9.50601,10.4514
4.56879,17.3508,2.40681,5.90677,-12.2842,-5.19792,12.012,0.146739,4.78685,4.50876,0.74651,1.34776,-1.96375,0.384026,-1.39273,-11.8505,-0.181357,-2.55867,35.6818,0.584576,-0.836924,14.174,-0.252759,0.190482,8.32411e-16,5.36097e-15,-31.4857,-3.53407,-17.4891,34.4172,11.6931,-20.2005,-44.5481,7.12502,6.14623,-74.439,8.32411e-16,5.36097e-15,-29.2259,2.42587,11.3867,28.845,10.9833,-24.5313,-28.9207,7.12502,1.96424,1.05003,-99.5839,2.93676,28.0725,98.2964,48.0377,3.64286,-7.42896,-19.5014,0.381762,-23.9257,31.1164,-14.0527,9.56798,10.6917
4.57106,17.3525,2.41253,5.8353,-12.3445,-5.15397,12.0257,0.172731,4.77532,4.51367,0.779339,1.32346,-1.96396,0.400454,-1.41601,-11.823,-0.241451,-2.70947,35.6573,0.469434,-0.651645,14.1564,-0.297291,0.275018,4.12323e-14,1.22501e-14,-31.57,-3.45073,-17.5024,34.4064,11.7129,-20.572,-44.5182,7.12502,5.78754,-74.4192,4.12323e-14,1.22501e-14,-29.2851,1.92501,11.6417,29.1089,10.902,-25.5691,-26.9461,7.12502,0.96191,3.03152,-99.492,2.91293,28.022,98.305,48.1324,3.51416,-6.77994,-19.3492,0.406888,-23.994,31.022,-14.0545,9.67469,10.8266
4.57131,17.3545,2.41495,5.74969,-12.4382,-5.12723,12.1018,0.208789,4.71715,4.49528,0.825191,1.3092,-2.02278,0.421367,-1.40525,-11.9045,-0.276253,-2.74144,35.7623,0.393525,-0.548509,14.2235,-0.322414,0.310809,-1.40454e-14,-1.8313e-14,-31.6119,-3.52944,-17.4723,34.3287,11.7531,-20.7391,-44.2862,7.12502,5.62627,-74.1915,-1.40454e-14,-1.8313e-14,-29.3018,2.27971,11.4193,29.0263,11.0885,-24.7974,-29.1192,7.12502,1.70728,0.853741,-99.3738,2.94283,28.0019,98.3236,48.1402,3.63572,-6.93835,-19.1835,0.414674,-24.0278,30.908,-14.0484,9.77687,10.5711
4.57242,17.3582,2.41098,5.74041,-12.4593,-5.19001,12.1662,0.219097,4.73909,4.48411,0.846018,1.32462,-2.06805,0.430556,-1.40508,-12.0582,-0.31282,-2.71582,35.8351,0.337144,-0.543083,14.2927,-0.343865,0.299691,1.27719e-14,9.69075e-15,-31.6604,-3.65988,-17.4553,34.3243,11.829,-20.7634,-44.3096,7.12502,5.60281,-74.2155,1.27719e-14,9.69075e-15,-29.3136,2.52236,11.3057,28.9816,11.0085,-24.7341,-29.588,7.12502,1.76842,0.384416,-99.293,2.95053,28.0619,98.3035,48.0285,3.75988,-7.34314,-19.1117,0.36376,-23.9559,30.796,-13.97,9.81499,10.4456
4.57631,17.359,2.41821,5.67454,-12.4524,-5.12643,12.0037,0.218687,4.74969,4.57246,0.831569,1.27459,-1.88715,0.428885,-1.45872,-12.1071,-0.332079,-2.67932,35.8321,0.303727,-0.551438,14.3028,-0.354369,0.284686,-2.84804e-14,6.61367e-15,-31.7255,-3.90263,-17.4494,34.386,11.9257,-21.0465,-44.2084,7.12502,5.32942,-74.1214,-2.84804e-14,6.61367e-15,-29.3114,2.6242,11.2738,29.0455,10.919,-24.6864,-29.5114,7.12502,1.81444,0.46064,-99.2426,2.83631,27.9923,98.402,47.8432,3.8913,-7.4952,-18.9583,0.293627,-24.0523,30.701,-13.9778,9.85187,10.7609
4.58077,17.3552,2.43419,5.57267,-12.4919,-4.93727,11.785,0.227258,4.66125,4.6198,0.815814,1.18621,-1.72011,0.425414,-1.49621,-11.995,-0.317138,-2.6412,35.8737,0.311924,-0.55574,14.2962,-0.346961,0.27733,5.31128e-15,-2.29534e-14,-31.8659,-3.71041,-17.541,34.6507,11.5106,-21.5172,-44.0463,7.12502,4.87499,-73.9702,5.31128e-15,-2.29534e-14,-29.38,2.43143,11.2672,29.135,10.9542,-24.801,-30.2235,7.12502,1.70377,-0.250558,-99.2278,2.69251,27.8022,98.5558,47.747,4.03106,-7.28069,-18.7714,0.237315,-24.3072,30.6429,-14.0341,9.94182,11.0471
4.58259,17.3531,2.44,5.56975,-12.5544,-4.90717,11.7192,0.223787,4.60414,4.58341,0.802292,1.16874,-1.72404,0.417893,-1.48014,-11.9036,-0.253125,-2.521,35.8682,0.409973,-0.670691,14.2721,-0.304366,0.224056,-2.75565e-14,3.02153e-14,-31.9769,-3.22011,-17.7335,35.0306,10.7695,-21.6227,-44.1897,7.12502,4.77308,-74.1159,-2.75565e-14,3.02153e-14,-29.5277,2.30569,11.2162,29.1847,10.9455,-24.8576,-30.959,7.12502,1.64912,-0.985597,-99.1982,2.68721,27.7509,98.5597,47.6939,3.79105,-6.85824,-18.723,0.226123,-24.3635,30.6153,-14.0005,9.99229,10.9068
4.58177,17.3527,2.43882,5.56681,-12.5461,-4.9807,11.7879,0.184643,4.59126,4.5691,0.754447,1.193,-1.77976,0.39242,-1.44239,-11.877,-0.173365,-2.4026,35.7643,0.542,-0.807863,14.2174,-0.249016,0.167534,-3.31101e-15,1.16538e-14,-31.9494,-2.99592,-17.8869,35.2425,10.3677,-21.064,-44.8833,7.12502,5.3126,-74.7967,-3.31101e-15,1.16538e-14,-29.683,2.36832,11.1514,29.2369,10.9009,-24.9064,-30.4691,7.12502,1.60199,-0.495391,-99.1121,2.71829,27.7799,98.5076,47.6007,3.3716,-6.16928,-18.7109,0.195703,-24.2777,30.6315,-13.9602,10.0095,10.7016
4.58119,17.3504,2.43983,5.53711,-12.5848,-4.99523,11.8154,0.186197,4.5485,4.59097,0.752646,1.20453,-1.77288,0.39141,-1.40631,-11.8826,-0.150799,-2.40509,35.6991,0.598703,-0.871599,14.1888,-0.232619,0.150893,-1.46914e-14,3.926e-15,-31.9293,-2.87538,-17.9525,35.3929,10.1536,-20.3369,-45.8152,7.12502,6.0146,-75.7099,-1.46914e-14,3.926e-15,-29.7813,2.20594,11.2487,29.2014,10.8206,-25.0536,-30.4415,7.12502,1.45981,-0.466734,-99.0575,2.77574,27.7537,98.4842,47.6167,3.32132,-5.43507,-18.706,0.200228,-24.265,30.7121,-14.0372,10.0547,10.7809
4.58116,17.3484,2.43495,5.5871,-12.6653,-5.00227,11.8388,0.236176,4.50761,4.54905,0.817337,1.21445,-1.82668,0.421513,-1.38196,-11.8609,-0.183324,-2.48289,35.6934,0.551521,-0.815359,14.1814,-0.255446,0.180431,-3.08551e-14,-2.00151e-14,-31.9874,-2.80708,-17.9401,35.4532,10.0282,-19.9457,-46.3686,7.12502,6.39222,-76.2522,-3.08551e-14,-2.00151e-14,-29.7498,2.07957,11.334,29.1099,10.6934,-24.8405,-31.9385,7.12502,1.66557,-1.96529,-99.0968,2.8768,27.735,98.4099,47.632,3.55136,-5.65522,-18.8346,0.242474,-24.2506,30.815,-14.1262,10.0748,10.9483
4.58274,17.3468,2.42302,5.69452,-12.6664,-5.07063,11.9625,0.244346,4.53561,4.41754,0.844712,1.24058,-2.02976,0.429416,-1.37641,-11.7518,-0.219466,-2.51631,35.6783,0.487443,-0.773914,14.1501,-0.281543,0.193492,-1.61078e-14,1.7257e-14,-32.0006,-2.82244,-17.8888,35.293,10.1502,-19.9629,-46.2599,7.12502,6.37566,-76.144,-1.61078e-14,1.7257e-14,-29.6856,2.19903,11.243,29.127,10.7335,-24.4888,-32.6492,7.12502,2.00532,-2.67889,-99.1745,2.93271,27.7644,98.2947,47.5487,3.59194,-6.24708,-19.0492,0.291852,-24.1634,30.9041,-14.1115,10.0484,10.8544
4.58705,17.3458,2.42098,5.72133,-12.6841,-5.15289,12.0116,0.222259,4.61409,4.37645,0.829481,1.25715,-2.09899,0.420244,-1.40202,-11.7992,-0.267022,-2.49034,35.7256,0.43348,-0.836999,14.1837,-0.310912,0.15479,4.31735e-15,1.30452e-14,-31.9024,-2.96047,-17.8524,35.0588,10.4065,-20.2547,-45.7185,7.12502,6.09397,-75.6109,4.31735e-15,1.30452e-14,-29.6743,2.35544,11.1633,29.1424,10.7637,-24.7028,-31.7756,7.12502,1.79857,-1.80344,-99.1668,2.95238,27.8138,98.26,47.5328,3.63192,-6.21714,-19.1003,0.401225,-24.0932,30.9567,-14.1093,9.97872,10.9133
4.5905,17.3465,2.42519,5.66714,-12.7171,-5.21081,12.0705,0.213926,4.66873,4.37703,0.828451,1.27154,-2.1296,0.419217,-1.4182,-11.8461,-0.292135,-2.50897,35.7585,0.406994,-0.848269,14.2099,-0.327124,0.14926,2.51587e-14,-1.34677e-14,-31.8392,-3.08782,-17.8149,34.9386,10.5629,-20.4878,-45.3656,7.12502,5.86885,-75.2643,2.51587e-14,-1.34677e-14,-29.6765,2.28746,11.2294,29.1393,10.7673,-25.4185,-30.5704,7.12502,1.10734,-0.593557,-99.0625,2.96066,27.8564,98.2661,47.5517,3.63658,-5.86291,-19.0227,0.47929,-24.0502,30.9881,-14.1193,9.92316,10.9874
4.59325,17.3462,2.4306,5.57507,-12.699,-5.13589,12.1314,0.194698,4.61747,4.37583,0.800575,1.25866,-2.16638,0.4044,-1.39974,-11.8077,-0.229946,-2.4591,35.6935,0.511024,-0.925055,14.1708,-0.284904,0.125318,-5.45415e-15,4.17448e-15,-31.8011,-3.19074,-17.7562,34.8595,10.7319,-20.6621,-45.0287,7.12502,5.70064,-74.932,-5.45415e-15,4.17448e-15,-29.7008,2.14078,11.3338,29.1581,10.8097,-25.822,-29.5958,7.12502,0.717675,0.382757,-98.9823,2.87713,27.7676,98.2915,47.3849,3.64094,-6.27604,-18.9213,0.453271,-24.1454,31.0074,-14.1366,9.94897,10.79
4.59433,17.3454,2.43721,5.57415,-12.7083,-5.15611,12.0057,0.191352,4.66636,4.43222,0.791601,1.25155,-2.03853,0.403673,-1.43168,-11.9293,-0.185179,-2.40042,35.7001,0.577603,-0.956087,14.2009,-0.252951,0.112378,-4.26083e-14,-2.48481e-17,-31.7404,-3.40805,-17.7234,34.7619,10.9272,-20.8049,-44.6654,7.12502,5.56268,-74.5724,-4.26083e-14,-2.48481e-17,-29.6624,2.23666,11.3416,29.1036,10.6663,-25.8139,-29.0627,7.12502,0.725489,0.915857,-98.9488,2.86274,27.7775,98.294,47.1666,3.78109,-7.07549,-18.9003,0.502602,-24.1352,31.0175,-14.1985,9.88878,10.7334
4.59426,17.3463,2.43687,5.66191,-12.7189,-5.33464,11.9355,0.213262,4.80153,4.42803,0.832973,1.30152,-2.00043,0.425452,-1.46027,-11.9979,-0.219897,-2.43834,35.7357,0.508137,-0.867199,14.2328,-0.276569,0.144529,-9.88954e-15,1.56294e-14,-31.7562,-3.45771,-17.7149,34.7359,10.9188,-20.9674,-44.4947,7.12502,5.40587,-74.4058,-9.88954e-15,1.56294e-14,-29.5712,2.35851,11.3206,29.0091,10.4104,-25.7871,-28.487,7.12502,0.75139,1.49139,-98.9502,2.93291,27.926,98.2416,47.0771,3.61668,-7.04385,-18.9768,0.614869,-23.9395,31.0295,-14.253,9.74615,10.7433
4.59506,17.3465,2.43393,5.67055,-12.7119,-5.30697,11.9794,0.234123,4.71418,4.39162,0.855298,1.31126,-2.06302,0.434153,-1.40485,-11.9914,-0.270933,-2.47393,35.7416,0.434337,-0.844761,14.2346,-0.309956,0.148701,-2.4202e-14,-4.78326e-15,-31.774,-3.35831,-17.6962,34.6714,10.9202,-21.2908,-44.3837,7.12502,5.09357,-74.3025,-2.4202e-14,-4.78326e-15,-29.5055,2.32761,11.3734,28.8854,10.2477,-25.6748,-29.247,7.12502,0.859854,0.73106,-99.0182,2.91563,27.8475,98.2251,47.1659,3.22115,-6.43794,-19.0037,0.658084,-23.969,31.0347,-14.289,9.71339,10.9272
4.59492,17.3451,2.43367,5.65547,-12.6908,-5.1885,11.9535,0.242746,4.55961,4.38364,0.847644,1.29065,-2.06049,0.42963,-1.33833,-11.984,-0.305591,-2.59038,35.7853,0.37275,-0.726532,14.2533,-0.336931,0.207894,3.95085e-15,1.55797e-14,-31.781,-3.21793,-17.6958,34.7607,10.8811,-21.2285,-44.6376,7.12502,5.15374,-74.5549,3.95085e-15,1.55797e-14,-29.4341,2.2343,11.4644,28.7023,10.1594,-25.3306,-30.8811,7.12502,1.19224,-0.904705,-99.0977,2.85419,27.6927,98.2545,47.2664,3.26561,-6.38468,-18.992,0.667723,-24.0985,30.9932,-14.2424,9.69472,11.9329
4.59564,17.3474,2.43135,5.64212,-12.5764,-5.20239,11.9566,0.207673,4.54754,4.37344,0.801674,1.31889,-2.07604,0.406192,-1.29619,-11.8912,-0.306762,-2.75243,35.7701,0.339922,-0.527208,14.2246,-0.345917,0.312794,2.4581e-14,-1.3008e-14,-31.8332,-2.9798,-17.7145,35.0635,10.694,-20.8153,-45.0532,7.12502,5.55263,-74.9604,2.4581e-14,-1.3008e-14,-29.3539,2.2596,11.4986,28.6435,10.2472,-25.02,-30.2533,7.12502,1.49229,-0.278728,-99.0763,2.74027,27.6801,98.2627,47.3264,3.42757,-6.74982,-18.9296,0.555817,-24.0597,30.869,-14.1228,9.60955,12.9066
4.59781,17.3558,2.43156,5.55531,-12.5243,-5.24809,11.9824,0.17667,4.59268,4.41676,0.765887,1.33222,-2.04611,0.389684,-1.30286,-11.8238,-0.290633,-2.72947,35.6871,0.368731,-0.56838,14.1709,-0.33464,0.29652,3.32964e-15,4.95719e-15,-31.8702,-2.85723,-17.7415,35.2225,10.5953,-20.7134,-45.1011,7.12502,5.65102,-75.0057,3.32964e-15,4.95719e-15,-29.3778,2.38137,11.4651,28.7549,10.3598,-24.8876,-30.3614,7.12502,1.62015,-0.387786,-98.9199,2.66896,27.6772,98.245,47.3719,3.22257,-6.5827,-18.7518,0.494346,-23.9859,30.7035,-14.083,9.49738,12.5547
4.60077,17.3635,2.4349,5.46337,-12.543,-5.17591,11.9656,0.170603,4.55652,4.46003,0.749491,1.28075,-1.99257,0.383286,-1.33349,-11.709,-0.268462,-2.55058,35.607,0.429319,-0.798221,14.1087,-0.313866,0.18099,1.06412e-14,-1.2921e-15,-31.9132,-2.8649,-17.7806,35.2036,10.5093,-21.1391,-44.6249,7.12502,5.23999,-74.5401,1.06412e-14,-1.2921e-15,-29.4471,2.44236,11.4293,28.815,10.3698,-24.8325,-31.714,7.12502,1.67331,-1.7408,-98.8285,2.60914,27.5479,98.2924,47.2923,3.0171,-5.82074,-18.5841,0.559568,-24.072,30.5739,-14.1018,9.39259,12.0049
4.60402,17.3672,2.43491,5.45488,-12.4593,-5.12216,11.9518,0.131754,4.53162,4.44213,0.694895,1.25346,-2.0069,0.35583,-1.34065,-11.5286,-0.237318,-2.40951,35.5131,0.489643,-0.969517,14.0254,-0.29012,0.0961992,-2.26739e-14,-2.23633e-14,-31.919,-2.81039,-17.8287,35.1153,10.2748,-21.6488,-44.1215,7.12502,4.74787,-74.0483,-2.26739e-14,-2.23633e-14,-29.5079,2.50477,11.4088,28.7798,10.3988,-24.8522,-32.5436,7.12502,1.65431,-2.57023,-98.8726,2.46048,27.4725,98.3707,47.151,3.45366,-5.97917,-18.5223,0.520405,-24.1441,30.4986,-14.0688,9.36543,11.8857
4.60677,17.3693,2.43407,5.4815,-12.3722,-5.1685,11.9419,0.0927899,4.58063,4.39904,0.651069,1.2745,-2.04845,0.332973,-1.34061,-11.4224,-0.216758,-2.38715,35.5485,0.523065,-1.00773,14.0177,-0.278283,0.0816418,-2.7159e-14,-1.89839e-14,-31.8923,-2.75133,-17.8218,35.0384,10.108,-21.7465,-43.9774,7.12502,4.65353,-73.9063,-2.7159e-14,-1.89839e-14,-29.6352,2.49808,11.3986,28.8146,10.3916,-24.7019,-33.4679,7.12502,1.79945,-3.49577,-98.899,2.35038,27.5102,98.3998,46.9788,3.94786,-7.03841,-18.5678,0.420102,-24.0705,30.474,-14.1129,9.22939,12.8452
