root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.45869,17.3999,2.77103,11.8045,-34.3325,9.37221,6.64995,-9.54481,-3.98972,4.21234,-13.1723,8.87142,3.88556,-7.11103,11.8574,-25.321,-4.76363,-11.9738,33.2552,-4.23301,5.37122,16.6986,-2.60655,3.49078,-1.67774e-13,5.56597e-14,27.6407,26.5021,-32.8583,71.4249,-62.4802,7.2268,-18.4284,7.12502,32.4915,-45.5345,-1.67774e-13,5.56597e-14,73.7103,-41.7754,30.6006,38.0419,-42.8853,-49.8183,49.8746,7.12502,-22.4147,438.594,-45.2997,12.7763,0.380606,43.5375,-8.11974,11.8657,12.5289,-12.2084,14.8893,-23.583,19.7575,-14.1748,31.1969,-13.9383
-1.45044,17.3934,2.77824,11.7729,-34.4523,9.39911,6.7387,-9.52186,-4.01505,4.18211,-13.1436,8.93549,3.82085,-7.09867,11.9648,-25.2702,-4.70663,-12.0696,33.2366,-4.09305,5.32511,16.6626,-2.56941,3.51621,-1.19271e-14,-2.22639e-14,27.5518,26.421,-32.722,71.2765,-62.2784,7.65294,-18.2703,7.12502,32.897,-45.2922,-1.19271e-14,-2.22639e-14,74.1127,-41.7705,29.9453,38.2921,-42.9493,-49.9215,50.3013,7.12502,-22.5138,439.009,-45.2882,12.6217,0.505086,43.5799,-8.38332,11.8476,9.44438,-12.1806,14.9686,-23.666,19.7691,-14.173,31.2476,-14.0941
-1.44466,17.3871,2.78813,11.7325,-34.5471,9.46593,6.76714,-9.50701,-4.05977,4.18499,-13.1284,8.96449,3.82342,-7.09541,12.0278,-25.3631,-4.64395,-11.9551,33.2758,-3.97253,5.15635,16.6809,-2.53058,3.44748,-1.20066e-13,5.56597e-14,27.3801,26.3065,-32.6241,71.3116,-62.4511,7.83194,-18.3635,7.12502,33.0672,-45.3495,-1.20066e-13,5.56597e-14,74.4801,-41.721,29.4568,38.3156,-43.1651,-50.2241,51.4115,7.12502,-22.8042,440.084,-45.2853,12.5007,0.532577,43.6065,-8.44992,11.8745,8.13572,-12.1553,15.0556,-23.7776,19.8256,-14.4151,31.2181,-13.8874
-1.43846,17.3862,2.79743,11.7351,-34.5693,9.51289,6.76899,-9.51939,-4.05254,4.19017,-13.1472,9.00339,3.84191,-7.10823,12.0661,-25.496,-4.56517,-11.8027,33.3276,-3.83016,4.96398,16.711,-2.48144,3.36667,3.49861e-14,-9.54166e-15,27.1958,26.2408,-32.3839,71.5161,-62.9193,7.90325,-18.4679,7.12502,33.135,-45.4396,3.49861e-14,-9.54166e-15,74.8131,-41.6447,28.9258,38.5122,-43.1322,-50.4494,51.959,7.12502,-23.0203,440.604,-45.3045,12.4404,0.472329,43.6221,-8.4594,11.8837,7.75097,-12.2041,15.2016,-23.8696,19.907,-14.51,31.0806,-14.1277
-1.43194,17.3866,2.80286,11.6917,-34.5792,9.51257,6.85128,-9.45378,-3.9624,4.24075,-13.053,8.96858,3.79653,-7.05472,11.9947,-25.641,-4.56343,-11.5843,33.3974,-3.86633,4.85774,16.7742,-2.4832,3.27525,1.38354e-13,-8.90555e-14,26.7836,26.0035,-32.2312,71.7222,-63.4867,8.22571,-18.5257,7.12502,33.4416,-45.4317,1.38354e-13,-8.90555e-14,75.479,-41.6821,28.0395,38.8647,-43.0096,-50.4231,51.7075,7.12502,-22.9951,440.356,-45.2659,12.4915,0.447572,43.6195,-8.53596,11.8489,7.09114,-12.1816,15.2458,-23.8855,19.9636,-14.4762,31.0791,-14.5026
-1.42726,17.3863,2.80687,11.6578,-34.6115,9.45283,6.8572,-9.24184,-3.70516,4.4294,-12.7531,8.77739,3.81044,-6.88653,11.6397,-25.9218,-4.69281,-11.0783,33.427,-4.23257,4.81731,16.8769,-2.56506,3.09046,1.54257e-13,-5.08889e-14,26.0218,25.2822,-32.6738,71.5722,-63.8421,9.0651,-18.28,7.12502,34.2391,-45.0104,1.54257e-13,-5.08889e-14,77.0348,-41.7892,26.245,39.2483,-42.7866,-50.3317,51.3318,7.12502,-22.9074,439.991,-45.2129,12.698,0.411996,43.6125,-8.56497,11.7504,7.41274,-12.1389,15.2146,-23.8327,20.0268,-14.595,31.1315,-14.348
-1.42234,17.3863,2.81043,11.6983,-34.6624,9.34855,7.0541,-9.49376,-3.91135,4.26357,-13.1093,9.07323,3.74114,-7.08895,12.1187,-25.6611,-4.41539,-11.5323,33.407,-3.59336,4.67183,16.746,-2.39439,3.24195,7.15625e-14,-4.6118e-14,26.7427,25.8146,-32.3758,71.2221,-64.0025,9.92823,-18.0046,7.12502,35.0583,-44.547,7.15625e-14,-4.6118e-14,75.9897,-41.6714,26.9361,39.2367,-42.9367,-50.5068,50.3254,7.12502,-23.0755,438.964,-45.2165,12.9451,0.38012,43.5925,-8.55102,11.6285,8.03654,-12.1555,15.2586,-23.7615,20.1033,-14.6981,31.1333,-14.1707
-1.41788,17.3868,2.81387,11.7572,-34.6725,9.29782,7.04082,-9.58366,-3.98497,4.22381,-13.2406,9.1922,3.7899,-7.16787,12.2863,-25.5595,-4.31206,-11.6432,33.3688,-3.36702,4.57954,16.679,-2.33178,3.26724,1.19271e-13,-4.29375e-14,26.8824,25.8735,-32.3966,71.0083,-64.0768,10.3717,-17.8289,7.12502,35.4788,-44.2718,1.19271e-13,-4.29375e-14,75.8439,-41.5889,26.9163,39.1721,-43.0259,-51.1803,49.3924,7.12502,-23.7216,437.948,-45.2386,13.0423,0.360887,43.57,-8.57031,11.5352,8.00392,-12.2235,15.2947,-23.7483,20.1669,-14.721,31.1328,-14.302
-1.41369,17.3889,2.81729,11.8051,-34.6254,9.30108,6.95031,-9.6822,-4.03347,4.22045,-13.3827,9.26033,3.90373,-7.25137,12.3631,-25.596,-4.22419,-11.7363,33.3965,-3.18886,4.57904,16.684,-2.27333,3.32213,7.15625e-15,-4.77083e-14,27.277,25.8822,-32.3042,70.6728,-64.2213,10.5873,-17.8442,7.12502,35.6831,-44.238,7.15625e-15,-4.77083e-14,75.6911,-41.4643,26.9453,39.1136,-43.3412,-51.5493,49.0996,7.12502,-24.0754,437.609,-45.247,12.9963,0.335135,43.5387,-8.53096,11.4931,8.18936,-12.3067,15.3398,-23.7868,20.1989,-14.652,31.1156,-14.521
-1.40787,17.3921,2.82104,11.8289,-34.5588,9.31555,6.96924,-9.85834,-4.1315,4.18017,-13.6333,9.4065,3.98162,-7.39603,12.5733,-25.7151,-4.09425,-12.0027,33.4614,-2.85786,4.58162,16.7148,-2.17674,3.44189,5.56597e-14,-3.18055e-15,28.2059,26.0238,-31.8872,70.1509,-64.4486,10.7331,-17.8877,7.12502,35.8213,-44.2479,5.56597e-14,-3.18055e-15,75.1386,-41.2655,27.3146,39.1514,-43.6063,-51.3383,49.1951,7.12502,-23.873,437.731,-45.2427,12.9219,0.309995,43.5123,-8.50796,11.4731,8.05496,-12.3611,15.2671,-23.8304,20.2005,-14.5352,31.1314,-14.6582
-1.4025,17.3945,2.82823,11.8604,-34.5819,9.27234,6.9949,-9.934,-4.1755,4.13487,-13.7432,9.53011,3.99468,-7.46215,12.7394,-25.7455,-4.01788,-12.1888,33.485,-2.62351,4.50171,16.7113,-2.11991,3.48838,7.95139e-16,-4.13472e-14,28.6081,26.1303,-31.5046,69.9554,-64.5509,10.8889,-17.8874,7.12502,35.9689,-44.2115,7.95139e-16,-4.13472e-14,74.7594,-41.1905,27.6447,39.2901,-43.7946,-50.8814,49.9564,7.12502,-23.4349,438.549,-45.2333,12.9142,0.326439,43.4863,-8.52203,11.4886,7.72749,-12.3422,15.1762,-23.8289,20.1823,-14.7052,31.2336,-14.3444
-1.39873,17.3972,2.8329,11.8663,-34.6167,9.24789,6.9582,-9.84405,-4.12264,4.15271,-13.6159,9.46672,3.96846,-7.38939,12.6378,-25.6694,-4.09215,-12.1485,33.4597,-2.83022,4.66991,16.7056,-2.17233,3.51254,-3.4191e-14,0,27.9847,25.9735,-31.683,70.1031,-64.4572,10.93,-17.8728,7.12502,36.0079,-44.1874,-3.4191e-14,0,75.049,-41.3316,27.4154,39.4268,-43.9553,-50.7706,51.1184,7.12502,-23.3285,439.725,-45.2213,12.9538,0.311432,43.4691,-8.52976,11.4774,7.815,-12.3397,15.1563,-23.8365,20.2023,-14.7393,31.3243,-14.3275
-1.39254,17.3983,2.835,11.8313,-34.5344,9.22036,6.90106,-9.73571,-3.9404,4.24822,-13.4548,9.30854,3.97051,-7.29106,12.3492,-25.6362,-4.17772,-11.801,33.3904,-3.14704,4.745,16.6896,-2.23963,3.41728,-2.70347e-14,1.27222e-14,27.0059,25.6152,-32.2365,70.332,-64.1494,11.0889,-17.8393,7.12502,36.1584,-44.1168,-2.70347e-14,1.27222e-14,75.7678,-41.4898,26.7132,39.5543,-43.9141,-50.7524,51.6087,7.12502,-23.3111,440.217,-45.1295,12.9631,0.308869,43.4474,-8.55373,11.4357,8.15153,-12.3242,15.1136,-23.8142,20.2543,-14.7197,31.3145,-14.5148
-1.38651,17.3964,2.83429,11.8071,-34.4345,9.25918,6.92897,-9.68703,-3.92831,4.2383,-13.3829,9.25912,3.90868,-7.24709,12.2981,-25.6267,-4.21042,-11.5919,33.4179,-3.27613,4.69598,16.7085,-2.27247,3.33242,-9.30312e-14,5.24792e-14,26.4739,25.4718,-32.4456,70.4311,-63.9056,11.2928,-17.7118,7.12502,36.3515,-43.9412,-9.30312e-14,5.24792e-14,76.1783,-41.6266,26.3703,39.6028,-43.6475,-50.8165,50.387,7.12502,-23.3726,438.988,-45.1028,12.9721,0.232653,43.4326,-8.56875,11.3908,8.29358,-12.3776,15.0307,-23.8493,20.308,-14.7428,31.2853,-14.2719
-1.38115,17.3968,2.83341,11.7804,-34.3405,9.22573,7.04725,-9.68712,-3.98641,4.23705,-13.3885,9.31936,3.87555,-7.25641,12.4213,-25.7349,-4.22285,-11.6352,33.4622,-3.26876,4.71993,16.7575,-2.27196,3.35353,-1.63003e-13,7.63333e-14,26.4635,25.427,-32.3068,70.4123,-63.9023,11.4142,-17.6137,7.12502,36.4664,-43.8142,-1.63003e-13,7.63333e-14,76.2191,-41.6254,26.4815,39.5843,-43.4514,-50.9328,48.2949,7.12502,-23.4842,436.882,-45.0248,13.0221,0.239653,43.4089,-8.63638,11.3009,8.10249,-12.3732,14.9397,-23.8044,20.3484,-14.7541,31.3003,-14.3409
-1.37725,17.3975,2.83607,11.7365,-34.2635,9.23518,7.03084,-9.64715,-4.00165,4.27737,-13.3385,9.30972,3.91651,-7.23437,12.4145,-25.7528,-4.27425,-11.5984,33.3795,-3.35334,4.72169,16.7285,-2.2965,3.32741,6.12257e-14,-6.99722e-14,26.3564,25.2401,-32.2755,70.3276,-63.9468,11.4151,-17.5408,7.12502,36.4672,-43.7412,6.12257e-14,-6.99722e-14,76.3717,-41.6582,26.4872,39.6329,-43.3919,-50.9071,46.7779,7.12502,-23.4595,435.368,-44.9392,12.9848,0.232999,43.3893,-8.66376,11.2551,7.93146,-12.3382,14.8606,-23.8081,20.3559,-14.6967,31.3002,-14.3496
-1.37184,17.3994,2.83796,11.7312,-34.2185,9.25647,6.91757,-9.61549,-3.9617,4.31864,-13.2945,9.25152,3.98579,-7.20973,12.303,-25.8013,-4.29074,-11.4531,33.3331,-3.39975,4.63857,16.7152,-2.30526,3.25374,3.4191e-14,-2.06736e-14,26.2875,25.0991,-32.273,70.226,-64.0803,11.3419,-17.5179,7.12502,36.398,-43.7356,3.4191e-14,-2.06736e-14,76.5115,-41.6678,26.3934,39.6745,-43.4114,-50.9064,46.0888,7.12502,-23.4589,434.679,-44.9014,12.9779,0.171236,43.3585,-8.69674,11.1839,7.91281,-12.3267,14.7467,-23.8457,20.3323,-14.6766,31.3427,-14.3438
-1.36573,17.4013,2.83685,11.6925,-34.155,9.33798,6.87632,-9.61455,-4.00697,4.30912,-13.2933,9.21349,3.99802,-7.20809,12.2778,-25.8325,-4.2841,-11.4831,33.3411,-3.39893,4.71146,16.7287,-2.29778,3.29232,4.77083e-14,-4.45278e-14,26.246,25.0464,-32.2889,70.1269,-64.1055,11.3447,-17.4547,7.12502,36.4006,-43.6717,4.77083e-14,-4.45278e-14,76.5342,-41.6663,26.2724,39.7733,-43.3995,-50.9842,45.1772,7.12502,-23.5334,433.757,-44.8701,12.8555,0.100924,43.3317,-8.64587,11.2293,8.03906,-12.3246,14.6704,-23.9361,20.2897,-14.6648,31.3649,-14.384
-1.35889,17.404,2.83604,11.6846,-33.9965,9.31911,6.85236,-9.61384,-3.90863,4.32114,-13.2822,9.15089,3.97955,-7.19269,12.1485,-25.8421,-4.30737,-11.4229,33.3578,-3.50301,4.82005,16.7511,-2.31603,3.30919,1.19271e-14,9.70069e-14,25.9659,24.9311,-32.415,70.1747,-64.0263,11.4446,-17.389,7.12502,36.4952,-43.5823,1.19271e-14,9.70069e-14,76.7341,-41.7188,25.9451,39.9423,-43.2397,-50.8245,45.3459,7.12502,-23.3803,433.946,-44.774,12.7076,0.145853,43.2853,-8.63487,11.2196,8.01981,-12.3289,14.6874,-23.9154,20.2642,-14.5446,31.2247,-14.4782
-1.35231,17.4054,2.83449,11.6445,-33.8345,9.3538,6.79605,-9.64797,-3.85625,4.36227,-13.3234,9.07309,4.03073,-7.20898,12.0153,-25.8509,-4.27037,-11.2606,33.2886,-3.52014,4.83311,16.7143,-2.29643,3.28192,2.05146e-13,-1.08139e-13,25.801,24.8646,-32.4873,70.3152,-63.8467,11.3307,-17.4781,7.12502,36.3873,-43.6985,2.05146e-13,-1.08139e-13,76.8907,-41.7086,25.653,40.1206,-42.9408,-50.3346,45.7857,7.12502,-22.9102,434.445,-44.6756,12.6122,0.131409,43.2251,-8.65389,11.1667,7.90909,-12.3169,14.6066,-23.9288,20.2166,-14.5349,31.144,-14.3112
-1.34706,17.4081,2.83387,11.6524,-33.6864,9.30811,6.82009,-9.7053,-3.83872,4.33531,-13.3977,9.09144,4.00785,-7.24517,12.0294,-25.8553,-4.20873,-11.2103,33.2793,-3.44261,4.81572,16.6994,-2.2608,3.28213,-2.8625e-14,4.77083e-15,25.8294,24.9424,-32.4829,70.3346,-63.5793,11.2326,-17.4041,7.12502,36.2945,-43.6477,-2.8625e-14,4.77083e-15,76.6768,-41.7742,25.8016,40.2195,-42.7747,-49.9765,45.5007,7.12502,-22.5665,434.202,-44.5606,12.5092,0.203668,43.1358,-8.66829,11.1131,7.52205,-12.287,14.5397,-23.8717,20.1542,-14.5112,31.0631,-14.2078
-1.34403,17.4157,2.83302,11.6946,-33.5832,9.24097,6.77641,-9.73514,-3.84541,4.31884,-13.4396,9.11927,4.03408,-7.2688,12.0543,-25.8206,-4.17351,-11.2443,33.1496,-3.3915,4.87247,16.6219,-2.23125,3.32105,-1.01778e-13,8.42847e-14,25.8883,25.028,-32.4264,70.3495,-63.3508,10.9093,-17.203,7.12502,35.9883,-43.5224,-1.01778e-13,8.42847e-14,76.4479,-41.839,25.9677,40.2848,-42.6737,-49.9201,44.4178,7.12502,-22.5124,433.125,-44.5141,12.4914,0.206654,43.0471,-8.52008,11.1448,8.88209,-12.2768,14.5877,-23.8138,20.068,-14.3763,30.96,-14.3838
-1.3397,17.4255,2.82806,11.7177,-33.4808,9.1079,6.83351,-9.69819,-3.79935,4.3309,-13.3883,9.1462,3.9993,-7.24208,12.0727,-25.8004,-4.14774,-11.2746,33.0077,-3.36833,4.97099,16.5458,-2.20516,3.3717,-9.62118e-14,-3.65764e-14,25.8308,24.943,-32.4071,70.3605,-63.2074,10.4344,-17.2344,7.12502,35.5383,-43.663,-9.62118e-14,-3.65764e-14,76.4348,-41.9024,26.0396,40.2839,-42.6057,-50.1351,43.5824,7.12502,-22.7187,432.265,-44.4494,12.6285,0.169716,42.9571,-8.25157,11.1833,11.8805,-12.2431,14.6657,-23.6799,20.0135,-14.263,30.8566,-14.4039
-1.33746,17.4289,2.82192,11.6631,-33.4681,9.09988,6.89787,-9.60454,-3.8989,4.3438,-13.2682,9.13558,3.969,-7.18473,12.1339,-25.8299,-4.12898,-11.3134,32.9409,-3.35345,5.08155,16.5205,-2.18404,3.42957,-1.35174e-13,1.51076e-13,25.6815,24.851,-32.3794,70.4137,-63.016,9.61883,-17.3922,7.12502,34.7647,-44.0028,-1.35174e-13,1.51076e-13,76.4573,-41.9851,26.1635,40.2717,-42.5324,-49.9458,43.0301,7.12502,-22.537,431.735,-44.3673,12.6988,0.125174,42.8767,-8.16866,11.1991,12.7445,-12.209,14.7011,-23.6629,20.0079,-14.1716,30.8338,-14.5039
-1.3344,17.4263,2.81943,11.6416,-33.435,9.10812,6.84338,-9.53811,-3.9087,4.34954,-13.177,9.07764,3.968,-7.13438,12.0682,-25.8125,-4.10982,-11.2943,32.7917,-3.35148,5.15476,16.4422,-2.16346,3.45528,-1.43125e-14,3.18055e-15,25.3992,24.7796,-32.4899,70.527,-62.3722,8.59017,-17.5326,7.12502,33.788,-44.3631,-1.43125e-14,3.18055e-15,76.3814,-42.1279,26.2747,40.3646,-42.3877,-49.6554,41.9149,7.12502,-22.2584,430.653,-44.2648,12.5624,0.206882,42.7955,-8.24161,11.2071,11.659,-12.2425,14.7937,-23.6822,20.0863,-14.1041,30.7022,-14.4393
-1.32947,17.4239,2.81494,11.6612,-33.3688,9.05482,6.77639,-9.46036,-3.87036,4.36101,-13.0686,9.03069,3.96748,-7.07406,11.9865,-25.7063,-4.08192,-11.1581,32.5214,-3.36009,5.13714,16.2798,-2.14193,3.41421,4.45278e-14,-4.6118e-14,25.1458,24.7052,-32.5449,70.6277,-61.5276,7.23741,-17.7551,7.12502,32.5016,-44.8592,4.45278e-14,-4.6118e-14,76.2231,-42.3024,26.5611,40.472,-42.29,-49.5281,40.3184,7.12502,-22.1361,429.071,-44.1983,12.4231,0.337719,42.7137,-8.23613,11.1966,10.8392,-12.3265,14.7805,-23.6313,20.2284,-14.2441,30.6311,-14.0589
-1.3248,17.4239,2.80805,11.7532,-33.2702,8.91457,6.69716,-9.39244,-3.78594,4.38187,-12.9713,8.9824,3.97569,-7.01796,11.8742,-25.7579,-3.98041,-10.8311,32.3789,-3.31467,5.07859,16.2044,-2.08326,3.33815,-7.95139e-14,6.52014e-14,24.8795,24.6061,-32.7279,70.7218,-60.4249,5.83122,-17.79,7.12502,31.1625,-45.1604,-7.95139e-14,6.52014e-14,76.1874,-42.4806,26.6395,40.6315,-41.6324,-49.1643,39.0147,7.12502,-21.7868,427.808,-44.1667,12.3723,0.480588,42.6285,-8.24946,11.1575,10.7921,-12.4685,14.7959,-23.4988,20.3934,-14.2383,30.5372,-14.0598
-1.31987,17.4254,2.80045,11.8397,-33.1446,8.86967,6.67813,-9.42718,-3.904,4.33485,-13.0263,9.04865,3.99545,-7.05447,12.0105,-25.9591,-3.81157,-10.7813,32.3522,-3.05435,5.08586,16.2062,-1.96541,3.38801,-1.98785e-14,4.45278e-14,24.9701,24.7272,-32.7091,70.8435,-58.8966,4.28713,-17.6051,7.12502,29.6898,-45.2481,-1.98785e-14,4.45278e-14,75.4808,-42.552,27.4412,40.74,-41.106,-48.6117,37.6729,7.12502,-21.256,426.527,-44.1798,12.2918,0.50116,42.5476,-8.2687,11.1284,10.9228,-12.6619,14.8958,-23.4736,20.5311,-14.1792,30.3396,-14.1539
-1.31497,17.4274,2.79274,11.8542,-32.9781,8.8806,6.76388,-9.53239,-4.12839,4.22614,-13.1827,9.20543,3.96818,-7.14997,12.3274,-26.0104,-3.56877,-11.0079,32.1968,-2.59302,5.14825,16.0965,-1.78939,3.54752,-7.07673e-14,1.11319e-14,25.368,24.9964,-32.5603,70.8044,-56.7783,3.12022,-17.3052,7.12502,28.5754,-45.1412,-7.07673e-14,1.11319e-14,74.1699,-42.5376,28.8537,40.7763,-40.9576,-48.0726,36.3738,7.12502,-20.7381,425.286,-44.1339,12.1626,0.506033,42.4727,-8.26574,11.0822,10.8777,-12.8058,15.0487,-23.4778,20.6472,-14.175,30.0379,-14.0475
-1.30908,17.4289,2.78667,11.9003,-32.7953,8.88101,6.72919,-9.58599,-4.16739,4.14281,-13.2538,9.25276,3.93783,-7.18557,12.3986,-25.7492,-3.32718,-11.2112,31.739,-2.25093,5.41261,15.7837,-1.61884,3.7537,2.38542e-14,-1.43125e-14,25.4096,25.1733,-32.573,70.8009,-54.1599,1.93136,-16.757,7.12502,27.4389,-44.7786,2.38542e-14,-1.43125e-14,73.2439,-42.6556,29.8963,40.7794,-40.2769,-47.1379,34.6488,7.12502,-19.8399,423.656,-44.0971,11.9767,0.525341,42.401,-8.26271,11.0621,10.8178,-12.9667,15.161,-23.4839,20.7546,-14.0828,29.7788,-14.13
-1.3029,17.4323,2.78233,11.966,-32.6291,8.73501,6.65898,-9.48629,-3.96366,4.14643,-13.1033,9.20276,3.87791,-7.0928,12.2252,-25.4392,-3.15516,-11.2267,31.1519,-2.13267,5.77722,15.4246,-1.4961,3.91694,-1.38354e-13,-1.74931e-14,24.9407,25.1022,-32.7953,70.8688,-51.0438,0.546707,-16.0672,7.12502,26.1139,-44.2917,-1.38354e-13,-1.74931e-14,73.0353,-42.9675,30.3361,40.9413,-39.2117,-45.5511,33.852,7.12502,-18.3139,423.01,-43.991,11.8222,0.707983,42.3223,-8.24774,11.0757,10.6754,-13.0459,15.3216,-23.3505,20.8509,-13.9557,29.5188,-14.318
-1.29855,17.4348,2.77498,11.9484,-32.4397,8.57503,6.7224,-9.35189,-3.82539,4.16813,-12.9107,9.16623,3.7745,-6.98287,12.1296,-25.4173,-2.99939,-10.9921,30.6859,-2.0032,5.84819,15.1828,-1.38284,3.9165,3.81667e-14,-2.54444e-14,24.344,24.8171,-33.3312,70.7989,-47.28,-0.709002,-15.2317,7.12502,24.9111,-43.6282,3.81667e-14,-2.54444e-14,72.7331,-43.2734,30.9046,41.3328,-38.3164,-43.75,32.9075,7.12502,-16.5805,422.219,-43.7967,11.7272,0.926584,42.2471,-8.21407,11.0821,10.6698,-13.0311,15.4233,-23.1541,20.9322,-13.8735,29.2879,-14.2934
-1.29445,17.4379,2.76715,11.9138,-32.1947,8.50168,6.75042,-9.29531,-3.77953,4.20581,-12.8323,9.15203,3.76553,-6.94114,12.0946,-25.7149,-2.80108,-10.6171,30.2812,-1.75549,5.70996,15.0254,-1.23283,3.83056,3.49861e-14,-5.88403e-14,23.7832,24.5206,-33.8717,71.0504,-43.2093,-1.93287,-14.5947,7.12502,23.7378,-43.1486,3.49861e-14,-5.88403e-14,71.9978,-43.4184,31.94,41.6037,-37.1721,-42.5611,30.4494,7.12502,-15.4357,419.853,-43.6088,11.5574,1.07178,42.163,-8.18796,11.0448,10.5558,-13.0622,15.462,-23.0371,21.0226,-13.7992,29.0581,-14.4612
-1.29134,17.4408,2.75649,11.8797,-31.9733,8.54611,6.70854,-9.26856,-3.88138,4.25227,-12.805,9.12583,3.84906,-6.93504,12.1104,-26.2272,-2.52776,-10.1742,29.9673,-1.40979,5.57521,14.947,-1.03492,3.76015,-1.16885e-13,7.63333e-14,23.3605,24.4125,-34.0938,71.4764,-39.0011,-3.33948,-14.0461,7.12502,22.3881,-42.7688,-1.16885e-13,7.63333e-14,71.2881,-43.4749,32.7258,41.939,-35.2688,-41.1464,28.1605,7.12502,-14.0727,417.664,-43.5124,11.4064,1.06129,42.0813,-8.14168,10.966,10.8426,-13.1697,15.5048,-23.0439,21.1248,-13.6782,28.846,-14.7429
-1.28624,17.4458,2.74453,11.9356,-31.7702,8.40924,6.72083,-9.20791,-3.79826,4.27676,-12.7161,9.08217,3.8151,-6.8826,12.0205,-26.7003,-2.15906,-9.4263,29.7073,-1.00935,5.24745,14.8778,-0.810308,3.56936,4.69132e-14,-2.54444e-14,22.8976,24.3302,-34.4919,71.6172,-34.6614,-5.00342,-13.4912,7.12502,20.7901,-42.3974,4.69132e-14,-2.54444e-14,70.3973,-43.678,33.6847,42.349,-33.2902,-39.4318,26.0641,7.12502,-12.42,415.675,-43.437,11.3403,1.19705,42.0105,-8.12585,10.8576,10.7718,-13.2703,15.4407,-22.8886,21.2062,-13.6135,28.7531,-14.9238
-1.28224,17.4482,2.73922,12.0964,-31.563,8.21874,6.57494,-9.10404,-3.5995,4.23898,-12.5605,9.05484,3.76201,-6.78734,11.8637,-26.906,-1.80512,-8.87536,29.286,-0.629868,5.0708,14.6891,-0.593487,3.46471,-8.26944e-14,2.06736e-14,22.2879,24.1482,-35.0394,71.5697,-30.2151,-6.44294,-12.9902,7.12502,19.4065,-42.0417,-8.26944e-14,2.06736e-14,69.5329,-44.0242,34.8224,42.7046,-31.4343,-38.1735,23.9487,7.12502,-11.2066,413.629,-43.4071,11.1744,1.40318,41.9505,-8.09178,10.8442,10.9549,-13.4227,15.3493,-22.7157,21.3033,-13.6619,28.6552,-14.746
-1.2787,17.4487,2.73263,12.0297,-31.3165,8.25024,6.56739,-8.96741,-3.63196,4.21338,-12.3752,9.0503,3.69906,-6.68986,11.8867,-26.4344,-1.33271,-9.00601,28.1643,0.0102962,5.35675,14.0358,-0.25663,3.6842,-4.05521e-14,-9.54166e-15,21.6357,23.8707,-35.4728,71.5529,-25.3877,-7.75739,-12.377,7.12502,18.1423,-41.551,-4.05521e-14,-9.54166e-15,68.5559,-44.3037,36.2981,43.1486,-30.0585,-36.4454,22.3659,7.12502,-9.53959,412.13,-43.2509,10.9605,1.44381,41.903,-8.09866,10.8354,10.9334,-13.4718,15.3336,-22.7074,21.4202,-13.6143,28.4231,-14.8695
-1.27631,17.4499,2.72193,12.0246,-31.0396,8.14982,6.61793,-8.81949,-3.59631,4.18215,-12.1743,9.13877,3.60293,-6.58627,11.9878,-26.2877,-0.931776,-9.07702,27.2924,0.617295,5.41876,13.5757,0.037813,3.80037,3.65764e-14,3.97569e-14,20.977,23.5707,-35.8294,71.5598,-20.0341,-9.34064,-11.8606,7.12502,16.6185,-41.1691,3.65764e-14,3.97569e-14,67.4252,-44.5258,37.9951,43.6093,-28.5283,-34.4261,21.5869,7.12502,-7.5909,411.431,-43.0963,10.8338,1.60788,41.865,-8.13652,10.7046,10.5479,-13.5421,15.2267,-22.5381,21.5262,-13.504,28.3173,-15.1733
-1.27409,17.453,2.71341,12.0611,-30.8031,8.03003,6.6052,-8.69377,-3.51716,4.13615,-11.9993,9.20525,3.5164,-6.49191,12.028,-26.3694,-0.522014,-8.9028,26.64,1.19451,5.32388,13.2668,0.319078,3.81486,-1.19271e-14,8.26944e-14,20.2216,23.3949,-36.1442,71.8923,-14.7257,-11.0104,-11.6026,7.12502,15.0105,-41.0385,-1.19271e-14,8.26944e-14,66.056,-44.7245,39.6859,44.1074,-27.0119,-32.688,20.9346,7.12502,-5.91303,410.832,-42.9826,10.7333,1.76425,41.8313,-8.232,10.6087,10.2773,-13.6268,15.1549,-22.3672,21.619,-13.4739,28.1906,-15.3917
