root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.58709,21.0203,2.38775,176.204,163.996,-176.169,9.66519,1.15131,-5.40194,2.85266,0.978655,-1.62252,-2.50782,0.505477,1.23837,-5.56662,-1.0684,-9.55706,28.4339,-1.86442,7.72675,10.0623,-0.97531,4.24145,-1.5381e-14,-2.0276e-14,-33.9163,5.66674,-79.5721,44.5058,14.3091,-27.7903,5.45228,7.12502,-1.18339,-24.5242,-1.5381e-14,-2.0276e-14,-36.9159,16.4987,72.0519,30.2561,4.24377,-20.853,23.3159,7.12502,5.5163,53.2241,-24.2545,10.0801,13.5217,46.7059,3.25322,-22.6742,4.35522,-17.5492,15.6694,-29.0716,57.2777,-22.6635,20.5267,-8.37982
-1.58864,20.9756,2.44091,176.236,164.066,-176.188,9.6524,1.19909,-5.34297,2.79705,1.04566,-1.62361,-2.56195,0.540514,1.19584,-5.41736,-1.07094,-9.45066,28.1437,-1.82395,7.47785,9.92193,-0.970931,4.12527,-1.84124e-14,3.97569e-16,-34.0523,5.62413,-79.5312,44.4535,14.324,-27.7487,5.50449,7.12502,-1.14324,-24.4722,-1.84124e-14,3.97569e-16,-36.9532,17.418,71.249,29.9267,2.8862,-19.582,21.8035,7.12502,6.74333,51.6761,-23.5205,10.5489,13.5678,44.4143,4.57487,-21.6712,4.10445,-17.75,15.6688,-28.9954,57.882,-22.985,20.7472,-8.62611
-1.59091,20.9283,2.49609,176.257,164.151,-176.145,9.61979,1.26789,-5.30695,2.7939,1.14153,-1.65667,-2.55176,0.58794,1.13047,-5.29376,-1.12245,-9.37173,27.7864,-1.8426,7.21613,9.76955,-0.997053,4.00263,-5.00937e-14,1.98785e-14,-34.0894,5.53198,-79.483,44.3132,14.3927,-27.7212,5.64651,7.12502,-1.1166,-24.3303,-5.00937e-14,1.98785e-14,-36.8475,17.4283,71.109,30.1918,3.44295,-19.5897,24.0985,7.12502,6.73587,53.9713,-22.7919,11.0004,13.5545,42.2418,5.76358,-20.4392,3.11289,-17.9147,15.744,-28.9679,58.4984,-23.2789,20.9752,-9.05249
-1.5924,20.8774,2.55361,176.253,164.251,-176.048,9.57395,1.33309,-5.30086,2.82917,1.23151,-1.73053,-2.49333,0.63114,1.04106,-5.49381,-1.1632,-9.37214,27.825,-1.88348,7.21558,9.82634,-1.01359,4.00052,1.84124e-14,-7.95139e-15,-34.0833,5.53509,-79.5054,44.1668,14.3693,-27.6907,5.72093,7.12502,-1.08718,-24.256,1.84124e-14,-7.95139e-15,-36.6989,17.2702,71.0371,30.5804,4.20358,-20.8847,27.3162,7.12502,5.48568,57.2252,-22.0398,11.4177,13.4909,40.195,6.91315,-18.9483,2.90387,-18.0274,15.8539,-28.9741,59.1432,-23.6488,21.181,-9.46944
-1.59239,20.8246,2.61214,176.234,164.348,-176.084,9.53829,1.38933,-5.10756,2.80802,1.32389,-1.80027,-2.49562,0.677168,0.850238,-5.71711,-1.16678,-9.35933,28.0678,-1.90613,7.3308,9.95993,-1.00933,4.0466,-5.09386e-15,7.55382e-15,-34.1987,5.52346,-79.5857,44.0592,14.439,-27.6238,5.49809,7.12502,-1.02257,-24.4792,-5.09386e-15,7.55382e-15,-36.5846,17.2807,70.8109,30.7579,4.90941,-22.1284,28.9863,7.12502,4.2848,58.9229,-21.2643,11.775,13.6165,38.2696,8.00656,-17.2262,2.85673,-18.1713,15.9965,-28.8416,59.8063,-23.9129,21.4213,-10.2348
-1.59384,20.7739,2.67288,176.214,164.459,-176.211,9.51647,1.44283,-4.86046,2.72041,1.41474,-1.82141,-2.57382,0.724234,0.678663,-5.68189,-1.14958,-9.36251,28.1269,-1.8958,7.37495,9.97361,-1.00076,4.06613,-1.02126e-14,1.15295e-14,-34.4075,5.51588,-79.6487,43.9556,14.5035,-27.6173,5.43961,7.12502,-1.01626,-24.5377,-1.02126e-14,1.15295e-14,-36.5678,17.3459,70.5284,30.772,5.56289,-22.669,28.6932,7.12502,3.76271,58.6397,-20.5262,12.2196,13.8645,36.4889,8.62504,-15.7621,2.55313,-18.3358,16.1687,-28.5911,60.481,-24.3937,21.6235,-10.7567
-1.59616,20.7271,2.73839,176.289,164.567,-176.25,9.35239,1.47542,-4.75261,2.63428,1.4744,-1.83423,-2.57293,0.754459,0.600638,-5.5627,-1.11869,-9.42547,28.0244,-1.85698,7.40506,9.90987,-0.986741,4.08803,2.81032e-14,-3.97569e-15,-34.5217,5.55563,-79.683,43.7413,14.5102,-27.946,5.64647,7.12502,-1.33379,-24.3291,2.81032e-14,-3.97569e-15,-36.6128,17.3976,70.274,30.8857,6.09739,-22.3405,27.1594,7.12502,4.07998,57.1001,-19.9549,12.77,13.975,34.8235,9.08588,-14.8021,2.41873,-18.5542,16.3523,-28.4379,61.1642,-24.6779,21.8933,-12.7138
-1.60018,20.6711,2.80199,176.4,164.647,-176.132,9.20146,1.49467,-4.79513,2.63085,1.50406,-1.8981,-2.49373,0.768072,0.558434,-5.76884,-1.09075,-9.37214,28.0484,-1.7843,7.31301,9.95078,-0.954542,4.05406,1.35919e-14,1.19271e-14,-34.3812,5.5374,-79.7072,43.3966,14.6479,-28.0678,5.85063,7.12502,-1.45139,-24.1242,1.35919e-14,1.19271e-14,-36.5598,17.6195,69.9311,31.0046,6.16718,-22.2947,27.4105,7.12502,4.12422,57.3503,-19.3955,13.3261,13.9409,33.3081,9.4989,-14.4497,2.93594,-18.8012,16.5376,-28.4518,61.8763,-24.9728,22.1577,-14.2192
-1.60361,20.6075,2.86537,176.389,164.722,-176.222,9.12615,1.49798,-4.62518,2.6432,1.52962,-1.89007,-2.43669,0.779268,0.471011,-5.96509,-1.07437,-9.29278,28.0341,-1.7159,7.1577,9.9763,-0.92826,3.99094,4.72114e-14,-8.74653e-15,-34.2822,5.57383,-79.6915,43.1341,14.8551,-27.9554,5.60437,7.12502,-1.34281,-24.3711,4.72114e-14,-8.74653e-15,-36.5536,18.2531,69.3517,30.8582,5.33859,-21.6182,26.3613,7.12502,4.77739,56.2874,-18.6977,13.8549,14.1987,31.9365,9.89135,-14.7996,3.11945,-19.0082,16.7101,-28.2171,62.6579,-25.2904,22.3742,-14.6636
-1.60646,20.5463,2.9317,176.443,164.831,-176.255,8.99356,1.53797,-4.50818,2.57179,1.59876,-1.87112,-2.43819,0.814019,0.419647,-5.87959,-1.05608,-9.3742,27.9375,-1.67428,7.13163,9.92155,-0.920043,3.99638,-1.13059e-14,4.37326e-15,-34.4614,5.62712,-79.6374,43.0259,14.9818,-27.6734,5.54754,7.12502,-1.07051,-24.4295,-1.13059e-14,4.37326e-15,-36.5596,18.4229,69.1659,30.927,5.70523,-22.0895,27.1744,7.12502,4.32235,57.1103,-18.0756,14.4067,14.3947,30.7167,10.2493,-15.5118,2.43034,-19.2636,16.9,-28.0631,63.4691,-25.603,22.5802,-14.7986
-1.61283,20.4839,3.00098,176.483,164.91,-176.404,8.89486,1.5901,-4.32431,2.47046,1.68758,-1.80377,-2.48964,0.859279,0.377511,-5.78865,-1.05443,-9.43105,27.8779,-1.66296,7.11187,9.88204,-0.922767,3.99806,4.89507e-15,5.1684e-15,-34.6758,5.60614,-79.5372,42.8906,15.1426,-27.5553,5.97051,7.12502,-0.956438,-24.0071,4.89507e-15,5.1684e-15,-36.6108,18.2941,69.1264,31.1111,6.27285,-22.3942,27.6157,7.12502,4.02813,57.5574,-17.4838,14.934,14.7461,29.6443,10.386,-16.3741,2.15524,-19.5486,17.0452,-27.7642,64.3065,-26.0664,22.6597,-14.9086
-1.62278,20.4176,3.07003,176.463,164.955,-176.643,8.86542,1.59183,-4.05475,2.42808,1.71535,-1.74216,-2.513,0.872852,0.287599,-5.91693,-1.05828,-9.40229,27.879,-1.64285,7.03922,9.90523,-0.91639,3.96933,6.95249e-14,-2.10712e-14,-34.5936,5.66455,-79.5413,42.6228,15.1465,-27.7135,5.91258,7.12502,-1.10923,-24.0643,6.95249e-14,-2.10712e-14,-36.6007,18.406,68.961,31.2547,6.59036,-22.5477,27.717,7.12502,3.87991,57.6614,-16.8835,15.3686,15.249,28.7626,10.3334,-17.3074,3.09262,-19.8185,17.1679,-27.347,65.1491,-26.4935,22.8015,-15.1733
-1.62544,20.3536,3.13966,176.49,164.835,-176.586,8.79941,1.50775,-3.99793,2.42206,1.61152,-1.77468,-2.47665,0.82068,0.235474,-6.09688,-0.99967,-9.37819,27.9174,-1.53519,6.98617,9.94339,-0.867879,3.9586,-2.60656e-14,2.54444e-14,-34.4345,5.70894,-79.5441,42.2904,15.3144,-27.6195,5.60987,7.12502,-1.01845,-24.3674,-2.60656e-14,2.54444e-14,-36.6366,18.7563,68.6569,31.3338,6.77023,-22.5766,27.5432,7.12502,3.85195,57.4881,-16.2276,15.5191,15.4255,28.0481,10.3949,-17.9774,4.09024,-19.9681,17.1506,-27.2783,65.9383,-26.9856,23.018,-15.228
-1.62328,20.2885,3.21743,176.604,164.694,-176.425,8.5009,1.4103,-4.05296,2.43469,1.49457,-1.79492,-2.29507,0.760099,0.265825,-6.22702,-0.929804,-9.51108,27.8926,-1.41584,7.03601,9.94921,-0.819289,4.01156,5.70264e-14,7.95139e-16,-34.3832,5.76183,-79.4757,42.0383,15.6013,-27.6675,5.71272,7.12502,-1.06476,-24.2644,5.70264e-14,7.95139e-16,-36.6742,19.1752,68.4049,31.2958,6.74555,-22.6796,27.2077,7.12502,3.75255,57.1544,-15.5978,15.3689,15.5056,27.4247,11.0171,-18.2397,4.23606,-20.1239,17.1545,-27.3335,66.7425,-27.5385,23.1969,-15.2245
-1.62696,20.2102,3.29664,176.642,164.662,-176.429,8.28783,1.37997,-3.99356,2.41056,1.47114,-1.76399,-2.20072,0.747121,0.271854,-6.23497,-0.901219,-9.58717,27.8149,-1.3559,7.01826,9.91752,-0.800206,4.02185,3.07619e-14,2.78299e-15,-34.4939,5.70403,-79.3796,41.9263,15.821,-27.8266,5.98366,7.12502,-1.21844,-23.9926,3.07619e-14,2.78299e-15,-36.7366,19.3644,68.2196,31.2546,6.79614,-22.6817,26.8702,7.12502,3.75044,56.8169,-14.9617,15.228,15.8323,26.9311,11.6143,-18.536,4.47453,-20.3171,17.1946,-27.1813,67.6256,-28.0303,23.2935,-14.8792
-1.63529,20.1264,3.36971,176.578,164.67,-176.709,8.30036,1.39114,-3.66259,2.30615,1.51059,-1.67172,-2.31176,0.7681,0.176087,-6.09722,-0.900729,-9.58253,27.7004,-1.35018,6.95921,9.84893,-0.803318,3.99577,1.16041e-14,1.19271e-15,-34.691,5.56058,-79.255,41.8123,15.8612,-27.6435,6.2005,7.12502,-1.04163,-23.7767,1.16041e-14,1.19271e-15,-36.8694,19.4321,67.9783,31.2192,7.00548,-22.5231,26.4278,7.12502,3.9036,56.3718,-14.3528,15.098,16.4737,26.5392,11.8213,-18.9158,4.73975,-20.5816,17.2507,-26.7053,68.6089,-28.5235,23.2891,-14.006
-1.6409,20.0449,3.44345,176.619,164.629,-176.793,8.24726,1.3975,-3.47052,2.22766,1.53559,-1.63538,-2.36064,0.781057,0.103673,-6.19037,-0.932425,-9.59029,27.6714,-1.35796,6.85815,9.85804,-0.816548,3.95953,2.94201e-14,-2.38542e-15,-34.7727,5.44129,-79.1334,41.6245,15.8025,-27.3779,6.00426,7.12502,-0.78511,-23.974,2.94201e-14,-2.38542e-15,-36.9697,19.5234,67.7874,31.2975,7.32917,-22.0591,26.0924,7.12502,4.3517,56.0277,-13.8181,14.8382,16.8663,26.2418,11.5868,-19.0117,3.53632,-20.8753,17.2979,-26.4722,69.604,-28.9791,23.311,-13.0154
-1.64394,19.9592,3.52422,176.639,164.611,-176.782,8.09596,1.40036,-3.38066,2.2608,1.55594,-1.61636,-2.24132,0.789344,0.0753221,-6.55311,-0.959531,-9.6371,27.6917,-1.35318,6.84622,9.93601,-0.816188,3.96652,1.9953e-14,5.1684e-15,-34.7765,5.28356,-79.0022,41.5634,15.7388,-27.2785,5.75925,7.12502,-0.689082,-24.2194,1.9953e-14,5.1684e-15,-36.8903,19.606,67.7239,31.3232,7.53155,-21.7479,25.9545,7.12502,4.65224,55.8835,-13.1498,14.4485,17.2064,26.0385,10.4728,-18.5367,-0.290981,-21.0644,17.3354,-26.3173,70.6225,-29.5991,23.2354,-11.5893
-1.65183,19.8632,3.60582,176.605,164.631,-176.88,7.96455,1.38305,-3.27113,2.27569,1.55044,-1.5352,-2.15245,0.78513,0.101898,-6.73988,-0.943735,-9.70199,27.6428,-1.30567,6.8581,9.9505,-0.796818,3.98635,-1.60643e-14,1.78906e-15,-34.8169,5.28254,-78.8667,41.5273,15.5965,-27.2366,5.74974,7.12502,-0.648608,-24.229,-1.60643e-14,1.78906e-15,-36.8933,19.637,67.6734,31.2997,7.62783,-21.8089,25.8298,7.12502,4.59331,55.76,-12.5004,14.2052,17.6796,25.9927,8.23169,-18.0086,-4.52184,-21.2851,17.4002,-26.0144,71.6959,-30.2658,23.0593,-10.0999
-1.65914,19.7607,3.68514,176.567,164.648,-177.049,7.90341,1.35297,-3.05461,2.176,1.52892,-1.44868,-2.2181,0.775017,0.0720625,-6.59191,-0.895009,-9.80903,27.4971,-1.25284,6.94463,9.86412,-0.774014,4.03591,5.44297e-14,-1.8487e-14,-35.0705,5.30282,-78.7378,41.53,15.4514,-27.0162,5.78319,7.12502,-0.435737,-24.1961,5.44297e-14,-1.8487e-14,-37.1361,19.5784,67.535,31.3003,7.59378,-21.7978,25.6405,7.12502,4.60402,55.5704,-11.9545,13.7258,18.2328,26.0944,6.1419,-17.1885,-6.68513,-21.5428,17.4768,-25.6426,72.7799,-30.8411,22.8336,-8.55491
-1.66167,19.6623,3.76016,176.562,164.577,-177.037,7.921,1.31962,-2.91819,2.06596,1.49116,-1.44618,-2.33746,0.757539,-0.000107671,-6.37216,-0.88268,-9.77112,27.2673,-1.23963,6.87076,9.73706,-0.77157,3.99518,-4.23536e-14,1.72943e-14,-35.3728,5.19279,-78.6161,41.5864,15.4698,-26.9909,5.7605,7.12502,-0.411332,-24.2189,-4.23536e-14,1.72943e-14,-37.3725,19.4373,67.4201,31.3295,7.6146,-22.0067,25.7014,7.12502,4.40234,55.6357,-11.4432,12.9837,18.517,26.1807,5.1911,-15.9778,-7.02939,-21.7541,17.3972,-25.5162,73.8385,-31.3248,22.5547,-6.38661
-1.66357,19.586,3.83378,176.57,164.557,-177.123,7.9215,1.27975,-2.74048,1.99727,1.45218,-1.36772,-2.40572,0.738323,-0.0158257,-6.38703,-0.859035,-9.75025,27.1411,-1.17735,6.75612,9.68882,-0.750793,3.95251,2.54817e-14,7.35503e-15,-35.4234,5.20826,-78.4775,41.5252,15.3431,-26.854,5.62718,7.12502,-0.279102,-24.3524,2.54817e-14,7.35503e-15,-37.5496,19.2861,67.4683,31.4707,7.84426,-22.0389,26.1006,7.12502,4.37118,56.0355,-11.2898,12.8378,18.7275,26.3939,4.1572,-15.0981,-7.39464,-21.9419,17.3343,-25.3016,74.7805,-31.7861,22.2382,-3.88901
-1.66766,19.4817,3.9108,176.467,164.635,-177.364,7.9446,1.28591,-2.409,1.96789,1.4879,-1.26888,-2.44415,0.755012,-0.104082,-6.48464,-0.845365,-9.73657,27.0377,-1.14785,6.74689,9.66729,-0.734179,3.94699,1.60519e-14,-2.78299e-15,-35.4446,5.08769,-78.3418,41.3547,15.0762,-26.8208,5.864,7.12502,-0.247035,-24.1156,1.60519e-14,-2.78299e-15,-37.5735,19.1919,67.4916,31.4506,7.93415,-21.9593,26.2519,7.12502,4.44807,56.1852,-10.9019,12.4548,19.248,26.7149,2.57943,-13.9214,-10.6739,-22.1157,17.3238,-24.879,75.8222,-32.1832,21.9616,-0.864761
-1.67057,19.4071,3.98906,176.266,164.757,-177.71,8.02203,1.28451,-1.95047,1.96058,1.52292,-1.18121,-2.48607,0.770535,-0.276065,-6.52509,-0.809159,-9.60276,26.8799,-1.09928,6.69057,9.61228,-0.701817,3.90353,-2.69974e-14,9.54166e-15,-35.5162,4.91768,-78.2756,41.2734,14.873,-27.0972,6.31755,7.12502,-0.514005,-23.6616,-2.69974e-14,9.54166e-15,-37.5457,19.1021,67.4588,31.3039,7.8647,-22.1793,26.3696,7.12502,4.2356,56.3072,-10.8069,12.5982,19.7695,27.2324,0.546834,-13.608,-10.3179,-22.0923,17.3664,-24.298,76.7139,-32.4354,21.6287,2.32251
-1.67742,19.3196,4.05629,176.095,164.977,-177.945,8.21645,1.31378,-1.5858,1.92754,1.58782,-1.11413,-2.621,0.80153,-0.423294,-6.49689,-0.792056,-9.56823,26.7312,-1.07646,6.66834,9.55103,-0.688776,3.88697,3.37934e-14,-1.66979e-14,-35.5117,4.82209,-78.2003,41.1613,14.7979,-27.16,6.43103,7.12502,-0.574574,-23.5479,3.37934e-14,-1.66979e-14,-37.5491,18.9179,67.4905,31.1994,7.70318,-22.0857,26.4922,7.12502,4.32599,56.428,-10.7696,12.7959,20.2238,27.8945,-1.22464,-13.4097,-9.86082,-22.1611,17.4683,-23.8486,77.6578,-32.5703,21.1753,6.21615
-1.68142,19.2262,4.11915,175.949,165.228,-177.813,8.46889,1.36142,-1.60801,1.95939,1.64429,-1.0875,-2.72981,0.830048,-0.395338,-6.50607,-0.766069,-9.61082,26.5374,-1.02435,6.64486,9.47916,-0.668899,3.88507,-1.56543e-15,-4.96962e-15,-35.3649,4.85847,-78.0753,40.9706,14.7831,-27.1292,6.01966,7.12502,-0.544897,-23.9594,-1.56543e-15,-4.96962e-15,-37.518,18.7927,67.6745,31.065,7.41296,-22.0808,26.485,7.12502,4.33076,56.4207,-10.7706,12.7516,20.2929,28.8115,-2.80334,-12.9443,-9.74893,-22.121,17.5733,-23.8222,78.5428,-32.7217,20.8056,9.68235
-1.68675,19.1282,4.18022,175.712,165.522,-177.642,8.79746,1.4165,-1.75782,2.03615,1.69892,-1.03262,-2.83879,0.858401,-0.2681,-6.52296,-0.706694,-9.63904,26.373,-0.925126,6.61225,9.41484,-0.626765,3.88289,1.7698e-14,4.77083e-15,-35.1566,4.95072,-77.9206,40.7212,14.7973,-27.1545,5.83869,7.12502,-0.569285,-24.1403,1.7698e-14,4.77083e-15,-37.4593,18.5963,67.9879,30.9325,7.14296,-22.4255,26.7897,7.12502,3.99792,56.7319,-10.7788,12.5958,20.3454,29.858,-4.21131,-12.3237,-9.06322,-21.9654,17.6713,-23.8128,79.4329,-32.9152,20.4278,12.8173
-1.69571,19.0297,4.23431,175.455,166.049,-177.76,9.12855,1.50965,-1.64629,2.11013,1.82991,-0.900438,-2.94768,0.923062,-0.216852,-6.64315,-0.63691,-9.74646,26.288,-0.816172,6.68364,9.39741,-0.576968,3.93536,-3.12931e-14,-1.59028e-15,-34.7792,4.97146,-77.766,40.3302,14.8983,-27.2412,5.89546,7.12502,-0.653027,-24.0833,-3.12931e-14,-1.59028e-15,-37.2979,18.4414,68.2893,30.6877,7.01107,-22.6751,27.3313,7.12502,3.75687,57.278,-10.9948,12.5851,20.7162,31.0275,-5.68253,-11.7924,-8.52186,-21.9388,17.9524,-23.4676,80.3634,-32.8605,20.0526,16.6436
-1.69955,18.9401,4.28559,175.294,166.689,-177.682,9.42836,1.6331,-1.66213,2.17024,1.98778,-0.840327,-3.05544,1.00175,-0.172219,-6.72625,-0.581922,-9.76185,26.1545,-0.713614,6.62407,9.35666,-0.534611,3.92299,7.27241e-14,-7.45443e-16,-34.3322,5.00644,-77.6274,39.8692,15.0831,-27.3548,5.90849,7.12502,-0.762741,-24.0699,7.27241e-14,-7.45443e-16,-37.1584,18.3916,68.5111,30.3849,6.85085,-22.811,27.5125,7.12502,3.62557,57.4614,-11.3239,12.5218,20.8567,32.2511,-7.11197,-11.3724,-8.59716,-21.9097,18.2409,-23.412,81.2299,-32.6161,19.9081,20.0112
-1.70181,18.8463,4.32911,175.159,167.359,-177.564,9.78397,1.75877,-1.66913,2.17244,2.14475,-0.84084,-3.2517,1.08016,-0.199401,-6.69544,-0.516979,-9.69289,26.0512,-0.62417,6.57194,9.30543,-0.491126,3.89751,-3.35371e-14,7.28049e-15,-33.904,5.04777,-77.5818,39.3497,15.3604,-27.5542,5.4994,7.12502,-0.95535,-24.4782,-3.35371e-14,7.28049e-15,-37.1562,18.3948,68.6129,30.1356,6.5804,-22.7458,27.458,7.12502,3.68863,57.4058,-11.6961,12.2154,20.9297,33.3997,-8.24833,-10.8369,-8.65407,-21.9316,18.5482,-23.4422,82.0913,-32.3832,19.6084,22.7362
-1.70553,18.7522,4.37165,175.037,167.968,-177.708,9.96418,1.81373,-1.4638,2.17961,2.23662,-0.773347,-3.33981,1.12424,-0.262149,-6.50672,-0.423726,-9.51072,25.8704,-0.511099,6.45308,9.19465,-0.433385,3.82749,-2.1843e-14,4.72114e-16,-33.3286,5.04032,-77.5449,38.6586,15.7512,-27.4731,5.35625,7.12502,-0.877064,-24.6217,-2.1843e-14,4.72114e-16,-37.2119,18.557,68.6283,29.8438,6.13025,-22.6956,27.5522,7.12502,3.7371,57.4992,-12.0768,11.7627,21.2836,34.4321,-9.31484,-10.3533,-8.54437,-22.0776,18.7526,-23.1989,82.9777,-31.9172,19.0521,25.2583
-1.70527,18.6877,4.42171,174.985,168.613,-177.791,9.91711,1.85427,-1.36273,2.27873,2.30621,-0.684659,-3.21113,1.1576,-0.231975,-6.46057,-0.343053,-9.3609,25.6944,-0.389967,6.30072,9.11325,-0.377175,3.75342,-1.74445e-14,-7.61594e-15,-32.5499,5.03224,-77.4304,37.874,16.29,-27.2974,5.68267,7.12502,-0.70736,-24.2959,-1.74445e-14,-7.61594e-15,-37.1183,18.7639,68.7768,29.4768,5.57733,-22.9097,27.861,7.12502,3.53033,57.8115,-12.3512,11.4214,21.5409,35.2739,-10.5112,-9.95517,-7.4876,-22.5111,19.0308,-23.0924,83.7747,-30.2047,19.7231,24.2612
-1.70493,18.6299,4.47017,174.928,169.36,-177.986,9.8654,1.89981,-1.14691,2.40691,2.39508,-0.564186,-3.04667,1.19988,-0.234638,-6.71992,-0.269061,-9.37351,25.8019,-0.266246,6.30521,9.18879,-0.320077,3.77374,1.98536e-14,-5.54112e-15,-31.6149,5.10844,-77.3308,37.0763,16.814,-27.4526,5.66085,7.12502,-0.857201,-24.3172,1.98536e-14,-5.54112e-15,-37.1464,18.9293,68.9214,29.2317,4.89242,-23.0364,27.3774,7.12502,3.40799,57.3299,-12.5743,11.3017,21.9073,35.9233,-11.4263,-9.54349,-6.19487,-22.9679,19.3293,-22.8308,84.5634,-29.0196,19.5962,22.9694
-1.70233,18.5742,4.5179,174.955,169.982,-178.087,9.78471,1.93037,-0.944729,2.41054,2.45794,-0.531432,-2.99179,1.22977,-0.318734,-6.76636,-0.190453,-9.33387,25.9641,-0.178615,6.36926,9.24547,-0.271546,3.80272,-8.85524e-15,-1.93815e-15,-30.9898,4.97426,-77.2487,36.3982,17.4112,-27.5858,5.7042,7.12502,-0.985897,-24.2733,-8.85524e-15,-1.93815e-15,-37.5518,18.9633,68.8806,29.1648,4.00519,-23.0006,26.6484,7.12502,3.44256,56.6003,-12.7585,11.1686,22.1295,36.385,-12.1129,-9.11505,-5.06293,-23.5515,19.4036,-22.7284,85.3378,-27.8429,19.252,23.2301
-1.70077,18.5253,4.56622,175.033,170.54,-178.109,9.65236,1.95433,-0.872648,2.38299,2.49871,-0.512858,-2.94521,1.24952,-0.340574,-6.67565,-0.121775,-9.25468,26.0229,-0.115351,6.40254,9.24209,-0.23376,3.80737,1.27377e-14,-4.22417e-15,-30.6014,4.80856,-77.1545,35.9887,17.9627,-27.2778,5.59397,7.12502,-0.688386,-24.3847,1.27377e-14,-4.22417e-15,-37.8069,18.8645,69.0066,29.0564,3.58143,-22.5931,26.8528,7.12502,3.83601,56.798,-12.9125,11.0846,22.2633,36.7635,-12.9396,-8.8113,-4.01311,-24.1625,19.3723,-22.7249,86.0729,-25.5041,19.6622,26.3007
-1.7006,18.4859,4.61846,174.963,171.132,-178.054,9.63188,1.96454,-0.910084,2.43546,2.50951,-0.498693,-2.88176,1.25492,-0.304257,-6.67665,-0.0531552,-9.28503,26.1135,-0.0385446,6.48266,9.26613,-0.195181,3.85055,3.64552e-14,-8.44835e-16,-30.1368,4.74359,-77.1213,35.6276,18.4508,-27.1091,5.32305,7.12502,-0.525463,-24.656,3.64552e-14,-8.44835e-16,-37.8442,18.7122,69.2999,28.8421,3.7114,-21.9125,26.4876,7.12502,4.49324,56.4199,-12.8503,11.1772,22.3489,37.0819,-13.9533,-8.56577,-2.72683,-24.5402,19.4426,-22.6918,86.6989,-23.7263,19.4104,25.9674
-1.70289,18.4491,4.66523,174.887,171.675,-178.032,9.68678,1.95893,-0.905985,2.45766,2.50116,-0.509158,-2.88837,1.25054,-0.317886,-6.73839,0.00956028,-9.25346,26.3519,0.0205709,6.57319,9.3552,-0.159277,3.89054,1.76763e-14,-3.03147e-15,-29.6684,4.5812,-77.1338,35.2266,19.0421,-27.1618,5.04695,7.12502,-0.57638,-24.932,1.76763e-14,-3.03147e-15,-37.7432,18.8023,69.4026,28.3165,3.34431,-21.3326,25.9127,7.12502,5.05324,55.8324,-12.7946,11.3055,22.4896,37.3695,-14.7275,-8.42405,-2.24856,-24.9654,19.4927,-22.6235,87.2589,-21.8603,19.2101,24.8454
-1.70507,18.4129,4.7051,174.882,172.109,-178.024,9.69683,1.91844,-0.886427,2.47746,2.44837,-0.529484,-2.87154,1.22404,-0.343375,-6.72195,0.074087,-9.09964,26.4195,0.0734896,6.59617,9.36987,-0.119832,3.87863,1.29365e-14,-1.09332e-15,-29.2766,4.15218,-77.0791,35.0811,19.7087,-26.9803,5.18613,7.12502,-0.401086,-24.7932,1.29365e-14,-1.09332e-15,-37.6292,18.9686,69.4594,27.8107,2.78395,-20.9637,25.9143,7.12502,5.40937,55.8252,-12.8229,11.4653,22.6177,37.6344,-15.3416,-8.39297,-1.72366,-25.4913,19.4495,-22.5901,87.7362,-19.8818,19.0945,23.7782
-1.70452,18.3807,4.75201,174.796,172.563,-177.737,9.70189,1.93693,-1.14553,2.58807,2.44595,-0.603943,-2.76706,1.22369,-0.272516,-6.78939,0.103535,-8.9911,26.4698,0.0984177,6.59522,9.39773,-0.0990472,3.86394,3.81387e-14,-1.37658e-14,-29.1076,3.71029,-76.9914,35.3975,20.1896,-26.668,5.17423,7.12502,-0.0994757,-24.8055,3.81387e-14,-1.37658e-14,-37.5731,18.9926,69.5875,27.3846,1.95694,-20.4842,25.2543,7.12502,5.87235,55.1529,-12.6662,11.6833,22.4598,37.8925,-15.94,-8.38567,-1.00979,-25.7027,19.335,-22.8171,88.0252,-17.9059,18.9956,23.3146
