root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0658551,17.653,-2.1822,-533.437,-153.562,541.557,6.94979,0.158693,-4.61602,1.51776,-0.113692,0.619218,-2.31695,-0.0329257,3.24569,-17.3343,-7.56174,-14.8111,-30.5939,-6.38354,15.174,-5.58615,-2.68918,7.62923,-1.1778e-14,3.08116e-15,-27.0685,-15.5813,-64.4282,39.5189,6.79518,-26.6742,2.1911,7.12502,-0.105401,-27.7886,-1.1778e-14,3.08116e-15,-20.5528,-4.44646,74.0528,73.7578,4.88185,-27.613,22.3293,7.12502,-1.01212,52.3066,-25.7909,-0.132617,7.07746,44.2996,-19.0211,-6.95681,-7.17278,-14.0906,-1.78062,-18.1213,27.3148,-17.1054,2.29195,-10.4931
-0.0108905,17.6583,-2.18903,-533.409,-153.039,541.431,6.88126,0.141196,-4.72399,1.53681,-0.138585,0.710049,-2.2561,-0.0465121,3.40271,-17.3303,-7.45242,-14.8839,-30.6713,-6.22887,15.231,-5.62974,-2.61436,7.67747,-2.05494e-14,1.86858e-14,-26.6289,-14.7825,-64.9592,39.983,8.13739,-25.758,2.6946,7.12502,0.779453,-27.2837,-2.05494e-14,1.86858e-14,-20.0229,-5.02072,73.899,73.8064,5.07721,-28.3563,21.4981,7.12502,-1.73008,51.4709,-26.1957,-0.726365,7.77464,45.6778,-18.8184,-6.63978,-7.93181,-14.0694,-1.69907,-18.1903,27.2954,-17.1174,2.64983,-10.2019
0.0423407,17.6668,-2.19393,-533.377,-152.467,541.35,6.79929,0.13922,-4.90544,1.5128,-0.14801,0.796412,-2.23336,-0.0501786,3.59535,-17.4469,-7.32271,-14.8741,-30.479,-6.05753,15.2146,-5.57562,-2.53353,7.66503,-5.20816e-14,3.75703e-14,-26.3468,-13.9546,-65.449,40.5281,9.44752,-25.2095,3.46594,7.12502,1.30924,-26.5098,-5.20816e-14,3.75703e-14,-19.521,-5.47977,73.6365,73.8327,4.74167,-28.4863,21.4133,7.12502,-1.85558,51.385,-26.6349,-1.30799,8.43765,47.0404,-18.6385,-6.49884,-8.86136,-14.0409,-1.57565,-18.3032,27.252,-17.1935,2.90765,-9.2164
0.0898573,17.6782,-2.1972,-533.405,-151.897,541.404,6.68076,0.15711,-5.23536,1.49709,-0.139282,0.867397,-2.18289,-0.0450041,3.85426,-17.5268,-7.24728,-15.076,-30.3287,-5.91143,15.3383,-5.52122,-2.45064,7.74062,-7.1314e-15,7.95139e-16,-26.1983,-12.9542,-65.9161,41.2996,10.4308,-24.9118,4.2631,7.12502,1.59678,-25.7107,-7.1314e-15,7.95139e-16,-19.054,-5.79633,73.4572,73.8931,4.60709,-28.3884,21.0625,7.12502,-1.76099,51.035,-27.042,-1.84775,8.99535,48.396,-18.4478,-6.47101,-9.20901,-14.0114,-1.25161,-18.5364,27.1823,-17.2205,2.91345,-7.20602
0.134921,17.6834,-2.20132,-533.433,-151.475,541.44,6.51964,0.140344,-5.45287,1.58497,-0.165579,0.867119,-1.99818,-0.0645415,3.97777,-17.683,-7.19576,-15.062,-30.4174,-5.8141,15.4408,-5.53784,-2.41002,7.78218,-4.33848e-14,-7.15625e-15,-25.9786,-12.2024,-66.4812,42.0641,11.4422,-24.3036,5.32214,7.12502,2.18418,-24.6464,-4.33848e-14,-7.15625e-15,-18.4176,-6.21119,73.1085,74.0136,4.6146,-27.9865,20.9663,7.12502,-1.37287,50.9416,-27.381,-2.5667,9.59253,49.7425,-18.3884,-6.38415,-8.7468,-13.9738,-0.986803,-18.7335,27.1111,-17.2196,3.0042,-7.23638
0.179379,17.6802,-2.20694,-533.511,-151.201,541.534,6.47896,0.048796,-5.73718,1.57166,-0.302724,0.923899,-1.97192,-0.132225,4.2085,-17.7558,-7.09821,-15.1398,-30.2917,-5.66472,15.51,-5.50087,-2.33592,7.81954,4.78326e-14,3.37934e-15,-25.7454,-11.4866,-66.9583,42.6008,12.7099,-23.8989,6.44689,7.12502,2.57498,-23.5173,4.78326e-14,3.37934e-15,-17.9889,-6.59125,72.8778,74.0387,4.59552,-27.8669,20.9514,7.12502,-1.2574,50.9274,-27.6776,-3.42257,10.1465,51.071,-18.4761,-6.46,-8.59767,-13.9158,-0.820254,-18.9594,27.0184,-17.2011,3.06188,-8.36921
0.224197,17.6782,-2.21284,-533.627,-150.905,541.643,6.60147,-0.0668687,-6.10274,1.3995,-0.48881,1.07671,-2.19235,-0.211472,4.59245,-17.4242,-6.89141,-15.3063,-30.2233,-5.44077,15.4118,-5.5598,-2.2189,7.83335,2.18663e-15,-9.0447e-15,-25.6794,-10.5004,-67.3757,43.1426,13.8534,-24.0976,7.15139,7.12502,2.38307,-22.815,2.18663e-15,-9.0447e-15,-17.8327,-6.92534,72.7995,74.0065,4.88197,-27.9629,20.8149,7.12502,-1.35008,50.7904,-27.934,-4.18917,10.6742,52.3396,-18.5699,-6.60807,-8.15716,-13.8921,-0.408352,-19.1936,26.9603,-17.1825,2.83013,-7.77832
0.267308,17.6773,-2.21198,-533.727,-150.643,541.728,6.59856,-0.181926,-6.31868,1.29642,-0.657155,1.13963,-2.27334,-0.288353,4.7953,-17.1135,-6.67904,-15.2896,-30.2755,-5.22993,15.2882,-5.66099,-2.12401,7.81183,-2.93207e-14,1.43125e-14,-25.6441,-9.51674,-67.9268,43.7553,14.419,-24.2589,7.10078,7.12502,2.22728,-22.8673,-2.93207e-14,1.43125e-14,-17.609,-7.40577,72.5997,74.0126,5.12656,-27.8692,20.6142,7.12502,-1.2596,50.5902,-28.1052,-5.01302,11.1907,53.5226,-18.8125,-6.56997,-6.8105,-13.8337,-0.399008,-19.4057,26.928,-17.2563,2.9152,-6.73959
0.311209,17.681,-2.21118,-533.544,-150.6,541.674,6.38606,-0.336995,-6.26748,1.24937,-0.846264,1.15237,-2.17956,-0.384747,4.79173,-17.3703,-6.62325,-15.1864,-30.0658,-5.15283,15.2536,-5.57168,-2.09264,7.76608,-3.31722e-14,-5.96354e-16,-25.7025,-8.82638,-68.4468,44.6331,14.7609,-24.242,7.61444,7.12502,2.24363,-22.3535,-3.31722e-14,-5.96354e-16,-17.0657,-7.94005,72.3138,73.9245,5.07314,-27.7132,20.6567,7.12502,-1.10892,50.6336,-28.4422,-5.9067,11.8676,54.5979,-19.0798,-6.73915,-5.96176,-14.0496,-0.694102,-19.4765,26.9131,-17.2814,3.1195,-6.30235
0.350605,17.6837,-2.21086,-533.428,-150.421,541.67,6.21673,-0.353486,-6.28525,1.24853,-0.858732,1.1246,-2.08434,-0.394128,4.77078,-17.7612,-6.68409,-15.1018,-29.8887,-5.20227,15.2636,-5.45345,-2.11783,7.73085,-3.98563e-14,1.0138e-14,-26.003,-8.41337,-68.8129,45.7376,15.0853,-24.3356,8.25913,7.12502,2.15325,-21.7097,-3.98563e-14,1.0138e-14,-16.3401,-8.64776,72.0917,73.8117,4.93275,-27.6741,21.1268,7.12502,-1.07116,51.1038,-28.7468,-6.68417,12.516,55.594,-19.198,-7.04341,-6.2833,-14.1703,-0.63365,-19.598,26.837,-17.2984,3.16439,-6.35909
0.388215,17.6811,-2.20795,-533.565,-150.052,541.941,6.13592,-0.395418,-6.63977,1.20569,-0.933472,1.10447,-2.06826,-0.428783,4.9553,-17.8031,-6.59386,-15.2102,-29.8197,-5.05281,15.3703,-5.43708,-2.04188,7.79115,-4.96713e-14,1.83876e-14,-26.0998,-7.7861,-69.2908,46.4984,15.1796,-24.4138,8.03617,7.12502,2.07776,-21.9335,-4.96713e-14,1.83876e-14,-15.967,-9.03677,71.9607,73.7662,4.71887,-27.6246,21.4202,7.12502,-1.02335,51.3975,-28.9138,-7.41538,12.8481,56.5083,-19.2424,-7.15488,-6.50574,-14.1229,-0.520156,-20.0132,26.7562,-17.3556,3.33752,-6.05168
0.423422,17.678,-2.20072,-533.826,-149.665,542.369,6.02793,-0.495155,-7.18127,1.04941,-1.096,1.14926,-2.13687,-0.499085,5.32114,-17.2584,-6.35653,-15.5239,-29.8971,-4.76222,15.4363,-5.56988,-1.89051,7.90529,2.64384e-14,2.68359e-15,-26.1515,-7.07728,-69.721,47.0324,15.377,-24.5223,7.87803,7.12502,1.97297,-22.0926,2.64384e-14,2.68359e-15,-16.0174,-9.20958,72.0147,73.7199,4.44664,-27.5645,21.1079,7.12502,-0.965311,51.0854,-28.9669,-8.1115,12.9881,57.3362,-19.4492,-7.13764,-6.22664,-14.0089,-0.303249,-20.5868,26.6994,-17.4223,3.44616,-5.81615
0.454633,17.6802,-2.19478,-533.783,-149.549,542.541,5.82464,-0.56986,-7.39591,0.835269,-1.19711,1.22822,-2.22515,-0.537358,5.53173,-16.9037,-6.28682,-15.9244,-29.8148,-4.65001,15.5666,-5.59119,-1.81285,8.03178,-2.95692e-15,1.25234e-14,-26.5845,-6.56957,-69.9142,47.8704,15.4257,-24.8087,8.17459,7.12502,1.69636,-21.7984,-2.95692e-15,1.25234e-14,-15.9677,-9.7488,72.1843,73.7102,4.26081,-27.8012,21.0256,7.12502,-1.19396,51.002,-29.1322,-8.94068,13.4298,58.0281,-19.6268,-7.24812,-6.20034,-14.1891,-0.0300674,-20.8852,26.7188,-17.4948,3.38608,-6.73142
0.482812,17.6826,-2.19156,-533.435,-149.552,542.407,5.48636,-0.643082,-7.28198,0.791641,-1.26159,1.25103,-2.07328,-0.574993,5.4882,-17.2651,-6.32087,-15.8341,-29.6857,-4.66605,15.5552,-5.49887,-1.82098,7.9941,-3.35201e-14,1.53064e-14,-26.8261,-6.33653,-70.3098,48.7794,14.8984,-24.9715,8.34893,7.12502,1.53909,-21.6253,-3.35201e-14,1.53064e-14,-15.3195,-10.4081,72.0332,73.5731,4.28771,-28.0531,20.6126,7.12502,-1.43716,50.5875,-29.4179,-9.78689,14.2065,58.5785,-19.7177,-7.47379,-6.72916,-14.628,0.522127,-20.8754,26.8213,-17.5006,3.02055,-8.12999
0.515035,17.683,-2.19406,-533.161,-149.468,542.116,5.42444,-0.635919,-6.95249,0.823907,-1.22821,1.20037,-2.01818,-0.563919,5.24388,-17.9112,-6.3769,-15.476,-29.4563,-4.72804,15.4352,-5.34052,-1.86432,7.85549,1.55052e-14,-1.80894e-14,-26.9197,-6.56368,-70.8266,49.5134,14.3976,-25.0394,8.62596,7.12502,1.47355,-21.3487,1.55052e-14,-1.80894e-14,-14.5283,-11.0515,71.7761,73.4432,4.22211,-27.9255,20.1874,7.12502,-1.31397,50.1631,-29.5178,-10.349,15.0754,59.0006,-19.7308,-7.61969,-6.6532,-14.9561,0.935611,-20.7081,27.0225,-17.5042,2.80899,-8.43827
0.552334,17.6824,-2.20039,-533.058,-149.219,541.881,5.5838,-0.629136,-6.75854,0.704903,-1.22003,1.29484,-2.23443,-0.549294,5.2377,-17.7834,-6.31882,-15.5104,-29.498,-4.68588,15.3285,-5.38565,-1.84034,7.83256,2.07978e-14,-1.59028e-15,-27.1484,-6.48106,-71.1161,50.1253,14.1076,-25.0422,8.52205,7.12502,1.4708,-21.4526,2.07978e-14,-1.59028e-15,-14.2839,-11.5141,71.9076,73.4047,3.82112,-27.8884,20.407,7.12502,-1.27814,50.3829,-29.5051,-10.6646,15.8481,59.3398,-19.5987,-7.91134,-6.71726,-15.1297,1.0425,-20.5987,27.2479,-17.5136,2.99745,-8.19628
0.585787,17.6786,-2.19947,-533.019,-148.909,541.87,5.53715,-0.673589,-6.76983,0.614617,-1.27697,1.36919,-2.29224,-0.572491,5.32628,-17.6845,-6.18675,-15.6057,-29.4659,-4.53166,15.2431,-5.41675,-1.75674,7.82906,-6.59717e-14,1.28216e-14,-27.2542,-6.16929,-71.4292,50.703,13.5699,-24.9111,8.46104,7.12502,1.59741,-21.5127,-6.59717e-14,1.28216e-14,-14.0936,-11.8966,72.0369,73.3903,3.16558,-27.9594,21.241,7.12502,-1.34673,51.2165,-29.5035,-11.0432,16.3599,59.6147,-19.4467,-8.12587,-6.41337,-15.3085,1.05827,-20.7231,27.4784,-17.6428,3.34774,-8.09322
0.613,17.674,-2.19586,-533.016,-148.607,541.975,5.43546,-0.600838,-6.83045,0.637887,-1.17851,1.26336,-2.22602,-0.52637,5.24032,-18.2659,-6.20729,-15.2504,-29.1761,-4.5707,15.046,-5.25609,-1.78697,7.66466,5.42185e-14,1.95803e-14,-27.3483,-6.27641,-71.841,51.2933,12.8087,-24.8108,8.52323,7.12502,1.69433,-21.4498,5.42185e-14,1.95803e-14,-13.4655,-12.5865,71.9422,73.3034,3.0309,-28.0975,21.5571,7.12502,-1.48009,51.5317,-29.4754,-11.442,16.7368,59.8232,-19.4436,-8.2242,-5.68876,-15.4995,1.3727,-20.9683,27.7124,-17.8551,3.49365,-8.52046
0.639922,17.6687,-2.19713,-532.936,-148.295,541.959,5.42185,-0.478849,-6.85482,0.57593,-1.01814,1.26248,-2.30503,-0.441288,5.24297,-18.6675,-6.25396,-15.1241,-28.8807,-4.63365,14.8685,-5.11019,-1.81068,7.5508,9.05216e-14,3.18055e-15,-27.5265,-6.49205,-72.0134,51.7894,12.2014,-24.5865,8.70555,7.12502,1.91089,-21.2656,9.05216e-14,3.18055e-15,-13.0177,-13.1587,72.1164,73.2465,2.84642,-28.2233,21.317,7.12502,-1.60158,51.2908,-29.4774,-11.7365,17.261,59.9506,-19.4801,-8.60863,-5.90888,-15.7293,1.75918,-21.0931,27.9748,-18.0025,3.59704,-8.96741
0.667421,17.6642,-2.1974,-532.804,-148.002,541.818,5.42206,-0.456529,-6.74791,0.51024,-0.982358,1.31366,-2.3794,-0.419493,5.23435,-18.9342,-6.20471,-15.0584,-28.6526,-4.57168,14.7418,-5.01874,-1.77544,7.48044,1.62755e-14,1.47101e-14,-27.5447,-6.35719,-72.3003,52.1864,11.5499,-24.4917,8.58455,7.12502,2.00252,-21.3858,1.62755e-14,1.47101e-14,-12.7244,-13.3926,72.251,73.2066,2.51046,-28.1868,20.9758,7.12502,-1.5663,50.9498,-29.3954,-11.9875,17.8437,59.9802,-19.6719,-8.73135,-3.87628,-15.9722,2.07239,-21.0999,28.2686,-18.1188,3.72515,-9.05727
0.694208,17.6614,-2.19448,-532.723,-147.667,541.702,5.40743,-0.501104,-6.7049,0.514277,-1.03705,1.35212,-2.35934,-0.447935,5.25372,-19.3114,-6.03502,-14.7606,-28.4412,-4.37873,14.5771,-4.94337,-1.69647,7.36361,-3.68249e-14,-5.06901e-15,-27.3645,-6.09235,-72.7303,52.5463,11.0328,-24.6165,8.3919,7.12502,1.88195,-21.5795,-3.68249e-14,-5.06901e-15,-12.4435,-13.3433,72.2456,73.236,2.27706,-27.8018,20.5633,7.12502,-1.19451,50.5397,-29.2218,-12.2703,18.3451,59.9349,-19.6679,-8.56526,-1.48695,-16.1863,2.23186,-21.1248,28.6231,-18.3138,3.99433,-8.73729
0.720461,17.6549,-2.19202,-532.686,-147.429,541.71,5.36769,-0.579428,-6.73971,0.47223,-1.14099,1.37927,-2.36498,-0.497891,5.30878,-19.6526,-5.8479,-14.5314,-28.1026,-4.15177,14.4597,-4.83006,-1.59618,7.27145,-5.66536e-15,-9.24349e-15,-27.259,-5.67192,-73.1093,52.9365,10.1632,-24.742,8.13102,7.12502,1.76073,-21.8415,-5.66536e-15,-9.24349e-15,-12.1638,-13.4449,72.2975,73.0303,1.57764,-27.5348,20.1365,7.12502,-0.936647,50.1142,-29.0725,-12.5813,18.7317,59.8369,-19.4326,-8.69896,-1.75149,-16.4448,2.3236,-21.2617,28.9996,-18.5612,4.28612,-8.42024
0.750622,17.6452,-2.19205,-532.601,-147.289,541.749,5.35818,-0.625782,-6.65465,0.364088,-1.19946,1.38372,-2.46549,-0.52093,5.27039,-19.9313,-5.80431,-14.5194,-27.7849,-4.08007,14.4048,-4.70323,-1.55345,7.23305,-6.17226e-14,2.68359e-15,-27.234,-5.3455,-73.3571,53.2474,9.07825,-25.1182,7.95951,7.12502,1.39736,-22.0157,-6.17226e-14,2.68359e-15,-11.7833,-14.0082,72.3609,72.7374,0.654611,-27.4922,19.6984,7.12502,-0.895422,49.6762,-28.9998,-12.9386,19.1064,59.7177,-19.2284,-9.23581,-4.56201,-16.8026,2.36114,-21.4196,29.3907,-18.8273,4.46303,-7.46612
0.777243,17.6353,-2.19044,-532.476,-147.012,541.706,5.24043,-0.661901,-6.50525,0.32145,-1.23184,1.37228,-2.44246,-0.538361,5.17364,-20.0791,-5.75444,-14.4252,-27.6902,-4.02576,14.3675,-4.66454,-1.53326,7.19979,2.58172e-14,-1.48095e-14,-26.98,-4.9912,-73.645,53.4112,8.03943,-25.6183,7.74364,7.12502,0.914397,-22.2341,2.58172e-14,-1.48095e-14,-11.3208,-14.4922,72.2195,72.6887,0.21399,-27.5243,19.5659,7.12502,-0.926482,49.5436,-28.9335,-13.1812,19.502,59.5929,-19.1943,-9.65298,-6.69637,-17.1399,2.58621,-21.5215,29.8603,-19.1275,4.65622,-8.24698
0.803276,17.6191,-2.18944,-532.471,-146.642,541.757,5.08188,-0.785031,-6.43822,0.435088,-1.38177,1.24284,-2.21952,-0.625714,5.0041,-20.5967,-5.52246,-13.8848,-27.4519,-3.77706,14.2608,-4.568,-1.44941,7.06316,5.95857e-14,-6.26172e-15,-26.311,-4.59964,-74.2564,53.4844,7.28591,-26.2387,7.13002,7.12502,0.315245,-22.8495,5.95857e-14,-6.26172e-15,-10.7968,-14.4118,71.6584,72.9476,0.253778,-27.0756,19.7833,7.12502,-0.493149,49.7624,-28.7773,-13.361,19.7436,59.4888,-19.2938,-9.74778,-7.04445,-17.4526,3.00199,-21.7148,30.4734,-19.4947,4.66526,-10.0913
0.83306,17.5978,-2.19342,-532.519,-146.369,541.761,5.13703,-0.949321,-6.28848,0.536631,-1.59713,1.08813,-2.12469,-0.741217,4.77058,-21.2127,-5.25801,-13.2455,-27.1325,-3.49422,14.2039,-4.43422,-1.35615,6.92427,6.77731e-14,-1.35174e-14,-25.5884,-4.18552,-74.9126,53.4662,6.71264,-27.2605,6.48919,7.12502,-0.671726,-23.4895,6.77731e-14,-1.35174e-14,-10.3334,-14.183,70.996,73.1786,0.18471,-26.6469,20.2796,7.12502,-0.0790239,50.2593,-28.537,-13.6327,19.9804,59.3937,-19.4876,-9.74393,-6.14824,-17.8269,3.44889,-21.8408,31.2546,-19.8473,4.49731,-10.971
0.861662,17.5733,-2.20075,-532.567,-146.17,541.697,5.38952,-0.929209,-6.16266,0.460579,-1.58002,1.15054,-2.34902,-0.723749,4.77179,-21.3607,-5.28001,-13.3915,-26.8627,-3.4827,14.2669,-4.32321,-1.33451,6.95748,-8.06569e-14,8.49804e-15,-25.2434,-4.01085,-74.7922,53.5412,6.21212,-28.073,6.01563,7.12502,-1.45642,-23.9591,-8.06569e-14,8.49804e-15,-9.89266,-14.354,70.9277,73.3099,0.269507,-26.1588,20.8236,7.12502,0.392396,50.803,-28.2571,-13.8516,20.266,59.3248,-20.0063,-9.78214,-5.13291,-18.3078,4.12736,-21.9084,32.2287,-20.1927,4.14579,-11.585
0.891137,17.546,-2.20716,-532.605,-146.027,541.504,5.63613,-0.826207,-5.83875,0.41592,-1.43553,1.29814,-2.55611,-0.646259,4.74017,-21.3127,-5.49862,-14.0558,-26.5857,-3.62573,14.5493,-4.19429,-1.3517,7.14957,7.19352e-14,-1.10325e-14,-24.848,-4.03214,-74.2774,53.6365,5.7309,-28.9254,5.72022,7.12502,-2.27965,-24.2473,7.19352e-14,-1.10325e-14,-9.17184,-14.8948,70.8493,73.6009,0.929629,-25.3449,21.6836,7.12502,1.17844,51.6601,-27.8746,-14.1192,20.6141,59.2634,-20.6768,-9.76154,-4.00017,-18.8652,4.69475,-21.8387,33.4514,-20.6172,3.81938,-11.4662
0.923189,17.5075,-2.21011,-532.753,-145.911,541.447,5.73492,-0.849774,-5.52932,0.571778,-1.45073,1.28112,-2.4558,-0.664492,4.54821,-21.4514,-5.5568,-14.1246,-26.4475,-3.66677,14.6689,-4.11795,-1.36749,7.19197,-4.4329e-14,5.76476e-15,-23.8861,-4.12623,-74.1148,53.6291,5.31069,-30.0053,5.34239,7.12502,-3.32257,-24.6115,-4.4329e-14,5.76476e-15,-7.83806,-15.3638,69.9336,73.7929,2.10203,-24.326,22.6747,7.12502,2.16252,52.6435,-27.4347,-14.5527,20.7695,59.2543,-21.3907,-9.80379,-4.29664,-19.4803,5.32552,-21.8991,34.8783,-21.0629,3.30851,-10.5942
0.956023,17.4605,-2.21749,-532.806,-145.799,541.076,6.02628,-0.896253,-4.99667,0.688937,-1.49166,1.29942,-2.50565,-0.691497,4.27456,-21.3401,-5.54396,-13.9819,-26.489,-3.69527,14.6608,-4.14309,-1.4013,7.16572,3.16565e-14,-2.48481e-15,-22.9752,-4.11501,-73.9745,53.799,4.50546,-31.0967,4.90326,7.12502,-4.37647,-25.0315,3.16565e-14,-2.48481e-15,-6.25618,-15.9457,68.534,73.9413,3.63393,-23.4905,23.7301,7.12502,2.96942,53.6891,-26.9032,-14.8889,21.1446,59.2689,-22.2206,-9.9728,-4.94513,-20.1133,5.88975,-21.6268,36.4731,-21.4515,2.70936,-9.80733
0.990192,17.4044,-2.22995,-533.063,-145.663,540.72,6.57292,-0.923417,-4.50516,0.79339,-1.51843,1.32501,-2.71243,-0.706373,4.0383,-20.9876,-5.48546,-13.8974,-26.5893,-3.68278,14.6053,-4.22542,-1.41452,7.14185,5.12864e-14,-1.0138e-14,-22.0863,-4.07764,-73.7021,54.168,3.37935,-31.921,3.86677,7.12502,-5.1725,-26.0501,5.12864e-14,-1.0138e-14,-4.46932,-16.4647,66.8425,74.1563,5.27498,-22.5065,24.587,7.12502,3.9197,54.5307,-26.1718,-15.0951,21.3846,59.3494,-23.2666,-10.0467,-5.10259,-20.6304,6.36787,-21.3204,38.2171,-21.692,2.21727,-9.72009
1.02523,17.3391,-2.2407,-533.611,-145.5,540.539,7.21206,-0.949339,-4.11858,1.0209,-1.55035,1.30318,-2.84148,-0.728025,3.81343,-21.0785,-5.39953,-13.371,-26.2694,-3.76053,13.9372,-4.14743,-1.4772,6.79981,-4.77083e-14,1.04362e-14,-20.8968,-4.19902,-73.3265,54.588,2.18728,-33.2338,1.7318,7.12502,-6.43991,-28.1503,-4.77083e-14,1.04362e-14,-2.26618,-16.7086,64.8595,74.2972,6.7882,-21.8295,24.7896,7.12502,4.57341,54.7202,-25.2377,-15.3759,21.3369,59.4901,-24.2583,-10.0612,-6.23,-20.9706,6.72534,-21.1171,40.068,-21.5273,1.5323,-8.87244
1.06319,17.2675,-2.25851,-533.894,-145.391,540.304,7.65531,-0.965277,-3.68303,1.18104,-1.55266,1.31419,-2.93405,-0.734728,3.58854,-21.3627,-5.35715,-12.5932,-25.6318,-3.98736,12.8193,-3.95454,-1.61456,6.24062,-7.84702e-14,2.00773e-14,-19.568,-4.4576,-72.7746,55.1188,0.725807,-35.0502,-0.542679,7.12502,-8.19319,-30.3638,-7.84702e-14,2.00773e-14,0.207581,-16.7975,62.7585,74.5635,7.79567,-21.3034,25.3937,7.12502,5.08144,55.3128,-24.6493,-15.5842,21.3686,59.6957,-25.0648,-9.9722,-7.55564,-21.6298,6.78768,-20.8388,41.9551,-21.1294,0.693392,-8.18007
1.10109,17.1935,-2.27817,-534.221,-145.324,540.102,8.23932,-1.04622,-3.3352,1.19509,-1.64692,1.42065,-3.24359,-0.778456,3.52901,-20.9111,-5.216,-12.5485,-25.3911,-3.92751,12.3341,-3.96858,-1.58524,6.06927,2.90226e-14,1.28216e-14,-18.2472,-4.53857,-72.0146,55.8259,-0.820569,-36.7617,-2.29517,7.12502,-9.84473,-32.045,2.90226e-14,1.28216e-14,2.53018,-16.5421,60.7011,74.8161,8.14386,-20.473,26.6757,7.12502,5.88317,56.5741,-24.0102,-15.6311,21.2647,59.9544,-25.9291,-8.92465,-6.82533,-22.2816,6.60818,-20.5469,43.8855,-21.3027,0.0119311,-7.16946
1.13087,17.1164,-2.28374,-534.508,-145.127,540.116,8.44241,-1.1417,-3.24358,1.16378,-1.76739,1.55554,-3.37764,-0.835497,3.63755,-20.1934,-4.97786,-12.9707,-25.302,-3.6182,12.3158,-4.06256,-1.41272,6.1584,-1.41634e-13,2.60408e-14,-16.8594,-4.47387,-71.0862,56.7076,-2.3236,-38.1224,-3.88706,7.12502,-11.1573,-33.5704,-1.41634e-13,2.60408e-14,4.89568,-15.8849,58.6133,74.9955,8.17393,-21.3663,26.8997,7.12502,5.02065,56.8202,-23.5188,-15.5819,20.8847,60.253,-26.6672,-7.26225,-6.01251,-23.0483,6.48417,-20.4877,45.8778,-22.083,-0.212518,-7.63683
1.15831,17.0265,-2.2895,-534.643,-144.787,540.03,8.50545,-1.12574,-3.16771,1.16644,-1.73603,1.70636,-3.41027,-0.819774,3.75071,-19.725,-4.78768,-13.1718,-25.108,-3.41815,12.0727,-4.0952,-1.29927,6.1197,-1.19271e-15,1.8487e-14,-15.3749,-4.72614,-69.9732,57.7569,-3.31843,-38.8121,-4.84605,7.12502,-11.8224,-34.4923,-1.19271e-15,1.8487e-14,7.52647,-15.0839,56.3862,75.159,8.23952,-22.106,27.4142,7.12502,4.3064,57.3504,-23.287,-15.4036,20.6094,60.6089,-27.2728,-6.0092,-7.74667,-23.9437,6.47041,-20.3377,47.9483,-22.9738,-0.382637,-9.15882
1.18596,16.9246,-2.30083,-534.936,-144.313,540.059,8.73786,-0.973428,-3.28408,1.246,-1.54733,1.82138,-3.46721,-0.724609,3.92184,-19.5159,-4.67268,-13.2277,-24.8781,-3.32479,11.7463,-4.07648,-1.2418,6.01783,-2.20154e-14,-9.54166e-15,-13.6408,-5.42489,-68.7383,58.8144,-3.27387,-39.1482,-5.21669,7.12502,-12.1465,-34.8441,-2.20154e-14,-9.54166e-15,10.4456,-14.0525,54.156,75.3414,8.60766,-22.4649,28.3401,7.12502,3.95984,58.283,-23.1738,-15.1096,20.2462,61.0902,-27.8574,-5.21431,-9.83876,-24.7743,6.57818,-20.2475,50.0768,-23.5752,-0.816753,-11.246
1.21211,16.818,-2.30694,-535.237,-143.719,540.083,9.0182,-0.776442,-3.44554,1.26854,-1.30593,1.91994,-3.61601,-0.599445,4.09693,-18.985,-4.47293,-13.1215,-24.9142,-3.19093,11.32,-4.19579,-1.1812,5.87103,-1.86361e-14,2.54444e-14,-11.958,-6.00035,-67.5661,60.0527,-3.15008,-39.9968,-5.42109,7.12502,-12.9647,-34.9983,-1.86361e-14,2.54444e-14,13.3291,-12.8526,51.8761,75.4483,9.17713,-22.3823,29.2258,7.12502,4.03959,59.1672,-23.1982,-14.83,19.8911,61.768,-28.2777,-4.71615,-12.9831,-25.6037,6.82525,-20.1369,52.2726,-24.1206,-1.58979,-12.598
