root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
7.52426,18.769,4.8098,0.948048,-84.7905,2.00259,4.93901,-0.171124,-0.164755,0.405161,-0.225751,0.828218,-2.34815,-0.111148,0.959197,-8.85844,-3.95166,-7.22957,23.7391,-5.25022,2.20322,9.15744,-3.05335,1.38723,-5.01931e-15,2.98177e-15,-34.4352,0.530237,-80.5157,31.236,16.3428,-17.07,5.62831,7.12502,9.16784,-24.1524,-5.01931e-15,2.98177e-15,-33.7752,16.1264,79.9933,26.3561,-7.22229,-20.7093,25.8521,7.12502,5.65498,55.7566,-12.2953,17.9586,22.0126,27.2119,-17.3916,-18.5386,1.3957,-5.68349,-5.50357,-19.3953,21.7184,-26.0124,28.1262,7.914
7.50873,18.7646,4.78062,1.23854,-85.0747,1.73038,4.88187,-0.19685,-0.403309,0.35173,-0.270215,0.923394,-2.36878,-0.13007,1.19396,-8.59895,-4.14175,-7.44239,24.0058,-5.51651,2.13471,9.22239,-3.21781,1.37217,-1.9133e-15,1.05356e-14,-34.3915,0.654813,-80.5252,31.5266,16.0896,-16.5743,5.62495,7.12502,9.64606,-24.1342,-1.9133e-15,1.05356e-14,-34.0579,16.3022,79.9353,26.7063,-7.45609,-20.999,25.9112,7.12502,5.37531,55.823,-12.3267,18.0997,22.1887,27.3331,-17.4275,-18.4983,1.39534,-5.56341,-4.88394,-19.227,21.6172,-25.6698,27.9722,7.24472
7.49353,18.7605,4.76105,-0.196875,-85.4056,3.17953,4.83439,-0.228288,-0.669722,0.301432,-0.325206,0.94169,-2.39107,-0.153983,1.36608,-8.45813,-4.31489,-7.48121,24.3695,-5.75153,1.9225,9.33243,-3.36808,1.2788,1.78906e-15,2.38542e-15,-34.3335,0.448692,-80.4511,31.7951,16.2123,-16.5009,5.36682,7.12502,9.71691,-24.389,1.78906e-15,2.38542e-15,-34.2444,16.2434,79.924,26.9038,-7.49325,-21.0673,25.8989,7.12502,5.30932,55.8124,-12.3741,18.2528,22.145,27.459,-17.5886,-18.3189,1.86095,-5.42027,-4.59892,-19.2824,21.5061,-25.6555,27.9763,7.09495
7.47591,18.7573,4.75546,-2.2236,-85.7818,5.13172,4.81641,-0.297562,-0.705162,0.296048,-0.420607,0.876297,-2.38402,-0.201323,1.32505,-8.39225,-4.45044,-7.48336,24.7338,-5.94703,1.76765,9.45495,-3.48983,1.20112,3.65267e-15,2.98177e-15,-34.2553,0.0241573,-80.4149,32.068,16.551,-16.7754,5.02941,7.12502,9.45205,-24.7386,3.65267e-15,2.98177e-15,-34.3394,16.0731,79.8605,26.9847,-7.26205,-20.9272,25.6922,7.12502,5.44459,55.6023,-12.3343,18.1519,22.0328,27.574,-17.6852,-17.793,2.05362,-5.14759,-4.772,-19.4679,21.4049,-26.1767,28.21,7.72413
7.45764,18.756,4.74919,-3.99848,-86.1638,6.84786,4.78302,-0.377703,-0.778178,0.295653,-0.530459,0.910863,-2.36166,-0.255333,1.40871,-8.23901,-4.52181,-7.54093,24.9015,-6.02731,1.57122,9.4866,-3.56357,1.13509,4.64659e-15,-3.18055e-15,-34.1653,0.267583,-80.4399,32.4076,16.2048,-16.8603,4.99488,7.12502,9.37016,-24.7768,4.64659e-15,-3.18055e-15,-34.442,16.0777,79.848,27.0913,-7.07615,-20.8746,25.7234,7.12502,5.49542,55.6321,-12.3104,17.9394,21.9584,27.6594,-17.6703,-17.234,1.91869,-4.91065,-4.877,-19.6133,21.3334,-26.6092,28.5146,8.1272
7.43889,18.7539,4.74092,-3.20464,-86.5887,6.07572,4.67427,-0.449153,-0.680945,0.275453,-0.618573,0.978255,-2.31914,-0.300201,1.42825,-8.09965,-4.5608,-7.57731,25.0547,-6.07383,1.41849,9.51428,-3.61463,1.08427,-1.88845e-15,9.93923e-15,-34.1004,0.854777,-80.6131,32.8488,15.4294,-16.9863,4.81474,7.12502,9.24855,-24.9624,-1.88845e-15,9.93923e-15,-34.5667,16.1906,79.782,27.1966,-7.16045,-20.8622,25.7828,7.12502,5.50738,55.6912,-12.3551,17.8098,22.0677,27.6825,-17.5663,-16.7904,1.7576,-4.81949,-4.6509,-19.52,21.3312,-26.7407,28.6797,8.02679
7.41918,18.7484,4.73398,0.441606,-86.9972,2.41464,4.57627,-0.50304,-0.277614,0.272679,-0.669969,0.959774,-2.27034,-0.330374,1.18501,-7.98392,-4.64665,-7.50067,25.248,-6.22465,1.33943,9.56323,-3.69655,1.02733,-2.36057e-15,-1.19271e-15,-34.0592,0.818883,-80.7499,33.2876,15.0728,-17.1745,4.55928,7.12502,9.06694,-25.2258,-2.36057e-15,-1.19271e-15,-34.6208,16.0277,79.6687,27.1902,-7.29935,-20.8212,25.6672,7.12502,5.54702,55.5746,-12.2985,17.7754,22.3512,27.6323,-17.3994,-16.4085,1.50471,-4.73721,-4.31399,-19.2541,21.4238,-26.9259,28.6453,7.87996
7.39752,18.7438,4.72593,4.29442,-87.3972,-1.47025,4.46846,-0.523913,0.0250908,0.277022,-0.68277,0.979814,-2.20845,-0.340091,1.03523,-7.76185,-4.74365,-7.35388,25.3303,-6.38725,1.1799,9.54756,-3.78438,0.934064,2.98177e-16,0,-34.0318,0.377253,-80.6311,33.6731,15.2921,-16.8665,4.7398,7.12502,9.36419,-25.0322,2.98177e-16,0,-34.6296,15.6449,79.6887,27.1339,-7.21424,-20.8453,25.4709,7.12502,5.5237,55.3789,-12.184,17.7675,22.6001,27.5422,-17.2565,-16.0371,1.15479,-4.64231,-4.0694,-19.0464,21.5651,-27.2376,28.676,7.91246
7.37408,18.7411,4.71852,10.5833,-87.7898,-7.81958,4.37788,-0.590641,0.315638,0.285046,-0.756968,1.07337,-2.15066,-0.380102,0.971768,-7.59303,-4.7907,-7.26902,25.4265,-6.44504,0.942717,9.54182,-3.83737,0.834537,8.19987e-16,-2.78299e-15,-34.0125,0.357732,-80.575,34.0913,15.4076,-16.4875,4.77473,7.12502,9.72988,-24.9805,8.19987e-16,-2.78299e-15,-34.7092,15.4529,79.7177,27.1315,-7.14222,-21.0315,25.5498,7.12502,5.3439,55.4624,-12.0302,17.7285,22.8989,27.4629,-17.2814,-15.6209,1.2117,-4.47557,-4.2203,-18.8501,21.6958,-27.8828,28.9736,8.50743
7.35129,18.7391,4.71348,19.1168,-88.1297,-16.4577,4.40359,-0.708678,0.720299,0.268319,-0.894019,1.09756,-2.1861,-0.452535,0.778674,-7.57785,-4.81855,-7.2927,25.6702,-6.48081,0.823426,9.62491,-3.88008,0.789228,1.31198e-14,-7.95139e-16,-34.0123,0.565061,-80.6985,34.504,15.2648,-16.373,4.62699,7.12502,9.84032,-25.1231,1.31198e-14,-7.95139e-16,-34.9453,15.4041,79.583,27.1646,-7.1606,-21.1417,25.7682,7.12502,5.23752,55.6834,-11.8269,17.8134,23.1748,27.412,-17.489,-15.1647,2.07673,-4.25834,-4.3622,-18.6679,21.8192,-28.5234,29.1993,9.18005
7.3314,18.7349,4.70178,25.626,-88.5266,-23.0336,4.45425,-0.79384,0.827931,0.222295,-1.00065,1.09925,-2.26278,-0.506791,0.728047,-7.496,-4.81054,-7.33255,25.8518,-6.48624,0.785026,9.67506,-3.90136,0.780696,7.45443e-16,9.54166e-15,-34.0291,0.68936,-80.7458,34.9086,15.2553,-16.1326,4.79899,7.12502,10.0723,-24.94,7.45443e-16,9.54166e-15,-35.2738,15.4164,79.37,27.2003,-7.26263,-20.8388,25.6379,7.12502,5.53001,55.5457,-11.7076,18.0406,23.2627,27.3884,-17.5439,-14.89,2.44898,-4.13759,-3.8423,-18.5971,21.9336,-28.4706,29.1872,8.93561
7.31246,18.7269,4.68393,33.7942,-88.9548,-31.2738,4.46631,-0.848988,0.727084,0.209488,-1.07814,1.13801,-2.27962,-0.544291,0.829662,-7.3428,-4.76293,-7.41226,25.9558,-6.43984,0.781959,9.68432,-3.89764,0.800088,-1.35422e-14,1.35174e-14,-34.0619,0.756077,-80.6939,35.3463,15.3844,-15.5304,5.22962,7.12502,10.6531,-24.4803,-1.35422e-14,1.35174e-14,-35.4732,15.5009,79.2045,27.0944,-7.6263,-20.5653,25.402,7.12502,5.79406,55.3028,-11.6315,17.9725,23.3167,27.3862,-17.3059,-14.6153,1.50025,-4.02526,-3.19675,-18.585,22.0375,-28.222,29.2084,8.23074
7.28815,18.7212,4.6694,59.5918,-89.2874,-57.1079,4.36024,-0.892735,0.791119,0.207028,-1.13406,1.19651,-2.2223,-0.572812,0.855487,-7.21994,-4.73047,-7.6588,26.0921,-6.40903,0.86925,9.72181,-3.90799,0.875004,9.6659e-15,3.57812e-15,-34.1239,1.10199,-80.8107,35.7599,14.7359,-15.7387,5.12113,7.12502,10.4522,-24.599,9.6659e-15,3.57812e-15,-35.6164,15.6137,79.0831,26.9302,-8.0068,-20.5766,25.3177,7.12502,5.78312,55.2188,-11.613,17.7476,23.4225,27.4539,-17.2541,-13.9758,1.08556,-3.84059,-2.95712,-18.5347,22.0472,-28.3828,29.415,8.02798
7.25934,18.7165,4.65595,104.549,-89.2945,-102.038,4.1383,-0.910022,0.900804,0.197539,-1.1545,1.26183,-2.10833,-0.584022,0.858289,-7.12769,-4.73793,-7.8053,26.2554,-6.43145,0.878905,9.77085,-3.9421,0.899314,5.39203e-15,-8.74653e-15,-34.1909,1.79645,-81.146,36.1312,13.1506,-17.1723,4.33174,7.12502,9.06908,-25.4533,5.39203e-15,-8.74653e-15,-35.7621,15.7227,78.9665,26.8004,-8.27273,-20.6727,25.3542,7.12502,5.69034,55.2578,-11.6622,17.7534,23.5401,27.6007,-17.3745,-13.4185,1.16373,-3.62293,-2.82574,-18.463,21.9264,-28.651,29.6727,7.94186
7.22789,18.7102,4.64452,160.532,-89.2491,-158.236,4.14818,-0.929307,0.484928,0.253485,-1.20073,1.20937,-2.04859,-0.603166,1.03965,-7.13692,-4.73916,-7.95471,26.4963,-6.44492,0.910556,9.86787,-3.9711,0.928688,9.7156e-15,3.97569e-16,-34.241,2.35373,-81.3064,36.5288,12.1397,-18.1551,3.9289,7.12502,8.12068,-25.8951,9.7156e-15,3.97569e-16,-35.8846,16.0104,78.7948,26.5828,-8.70491,-20.4956,25.4025,7.12502,5.86139,55.3015,-11.3916,17.8826,23.1847,27.7271,-17.4703,-13.0486,1.17847,-3.1477,-2.53413,-18.964,21.8426,-28.7984,29.901,7.43595
7.19855,18.7062,4.63335,192.93,-88.754,-190.879,4.23614,-0.97005,-0.0341716,0.304352,-1.2798,1.14735,-2.03455,-0.638045,1.2727,-7.15855,-4.71579,-8.17864,26.6972,-6.41888,0.991691,9.95591,-3.98253,0.992471,-1.89839e-14,1.43125e-14,-34.2325,2.74964,-81.2442,36.8957,11.8122,-18.3514,3.93833,7.12502,7.93121,-25.8929,-1.89839e-14,1.43125e-14,-36.0063,16.2516,78.6455,26.3236,-9.10954,-20.2414,25.2865,7.12502,6.10677,55.1785,-11.0961,17.9031,22.6919,27.8081,-17.5869,-12.5032,1.46859,-2.72686,-2.0688,-19.5475,21.8589,-28.9214,29.982,6.95786
7.17835,18.7031,4.61248,177.254,-88.3489,-175.124,4.08818,-1.02258,0.32075,0.267129,-1.33278,1.26697,-1.99399,-0.667701,1.19701,-7.0669,-4.68055,-8.19786,26.7903,-6.42614,1.11394,9.97665,-3.98333,1.03831,9.29318e-15,-1.98785e-15,-34.2329,3.0877,-81.3908,37.1997,11.012,-18.8627,3.7818,7.12502,7.4377,-26.0675,9.29318e-15,-1.98785e-15,-36.0759,16.3513,78.3998,26.063,-9.40195,-20.1938,25.1489,7.12502,6.15272,55.0396,-11.1949,17.9941,23.1333,27.8601,-17.6178,-12.1968,1.37769,-2.76436,-1.62824,-19.0515,21.943,-29.0578,29.8786,7.015
7.16067,18.6979,4.58996,166.224,-87.891,-164.006,3.9635,-1.17474,0.655431,0.225142,-1.51941,1.51529,-1.96592,-0.764103,1.27275,-7.02351,-4.54049,-8.43725,26.8752,-6.24134,1.23256,10.0028,-3.91745,1.13999,7.87684e-15,9.14409e-15,-34.2282,3.73202,-81.6275,37.5171,10.0028,-19.905,3.1931,7.12502,6.43151,-26.6893,7.87684e-15,9.14409e-15,-36.2731,17.1368,78.0226,25.8268,-9.90778,-20.2621,25.1,7.12502,6.08683,54.9926,-11.2576,18.303,23.6658,27.8532,-17.6193,-12.1134,1.27682,-2.89459,-1.23267,-18.4656,22.1876,-29.339,29.6025,7.64552
7.1435,18.6923,4.57001,166.749,-87.526,-164.474,3.92697,-1.42533,0.561443,0.167814,-1.85458,1.82888,-1.98542,-0.930781,1.66618,-7.04074,-4.33027,-8.87177,26.9075,-5.85163,1.11186,10.0116,-3.80005,1.21228,-1.88845e-15,1.98785e-15,-34.165,4.59392,-81.6122,37.8425,9.84033,-20.2979,2.32814,7.12502,6.05224,-27.5654,-1.88845e-15,1.98785e-15,-36.6327,18.2342,77.7968,25.6597,-10.2582,-20.4424,25.1331,7.12502,5.91274,55.0306,-11.2426,18.3965,23.7826,27.768,-17.61,-11.7609,1.22525,-3.08208,-0.53777,-18.2357,22.6254,-29.5502,29.0241,8.14901
7.12901,18.687,4.54547,165.772,-87.1538,-163.391,3.8296,-1.59072,0.629598,0.104863,-2.07159,1.97788,-1.98723,-1.03987,1.79119,-6.89242,-4.19666,-8.87662,26.8114,-5.65225,0.98573,9.93366,-3.7256,1.19585,-1.92324e-14,9.54166e-15,-34.127,4.75889,-81.5696,38.065,10.3864,-19.5729,2.28879,7.12502,6.75217,-27.5835,-1.92324e-14,9.54166e-15,-36.8538,18.5,77.5979,25.4979,-10.1352,-20.4253,25.2213,7.12502,5.92919,55.1184,-11.3057,18.2697,23.9925,27.7144,-17.5506,-11.2905,1.12423,-3.33709,0.562988,-17.8499,23.0464,-29.1423,28.48,7.4905
7.11166,18.6823,4.52154,164.861,-86.7497,-162.464,3.69012,-1.68568,0.77423,0.126492,-2.1957,1.96276,-1.88968,-1.10362,1.69597,-6.70153,-4.07482,-8.59326,26.7348,-5.56176,1.01372,9.85242,-3.65729,1.17441,2.93207e-14,-1.74931e-14,-34.0454,4.3856,-81.6132,38.1172,10.8853,-19.0947,3.0423,7.12502,7.21373,-26.8148,2.93207e-14,-1.74931e-14,-36.919,18.5492,77.2013,25.2721,-10.173,-20.291,25.2756,7.12502,6.05888,55.1689,-11.308,18.1671,24.2461,27.7557,-17.5447,-10.8296,1.27045,-3.4227,1.52589,-17.4973,23.355,-28.6715,28.2253,6.58523
7.08835,18.6749,4.50148,164.982,-86.3862,-162.693,3.60922,-1.76862,0.891684,0.2071,-2.30586,1.90472,-1.76604,-1.16017,1.57149,-6.65414,-3.96327,-8.2465,26.8118,-5.48488,1.029,9.85269,-3.59367,1.13083,1.64991e-14,-1.23246e-14,-33.9515,4.17036,-81.6902,38.1736,11.1519,-19.115,3.34844,7.12502,7.19412,-26.5093,1.64991e-14,-1.23246e-14,-36.9758,18.8867,76.6403,25.0051,-10.5357,-19.9403,25.0456,7.12502,6.39746,54.929,-11.19,17.9741,24.4497,27.867,-17.604,-10.3521,1.09431,-3.31043,2.22427,-17.2745,23.5943,-28.4711,28.0488,6.02945
7.06179,18.6655,4.48263,168.768,-86.0571,-166.655,3.61852,-1.77408,0.834704,0.266202,-2.31726,1.74518,-1.71467,-1.16521,1.43909,-6.57038,-3.94582,-7.91856,26.8767,-5.53898,1.03627,9.84959,-3.59256,1.07385,9.26834e-15,-8.34896e-15,-33.9873,4.02195,-81.768,38.3182,11.4074,-18.8109,3.14113,7.12502,7.48765,-26.7064,9.26834e-15,-8.34896e-15,-37.0733,19.0323,76.1416,24.8257,-10.6689,-19.7761,24.9087,7.12502,6.55593,54.7872,-10.9994,17.886,24.392,28.022,-17.6957,-9.98614,0.703764,-3.10092,2.90367,-17.3439,23.8031,-28.3471,27.8579,5.54489
7.03704,18.6586,4.46442,173.752,-85.6868,-171.772,3.63123,-1.78331,0.619571,0.286569,-2.3385,1.6503,-1.69585,-1.17392,1.46302,-6.4348,-3.89213,-7.93068,26.8567,-5.51098,1.14272,9.81762,-3.57435,1.11929,8.34896e-15,8.34896e-15,-34.0581,3.9215,-81.7615,38.4468,11.6745,-18.8717,2.88233,7.12502,7.42904,-26.9672,8.34896e-15,8.34896e-15,-37.2387,19.1041,75.9133,24.764,-10.4557,-20.1726,25.2093,7.12502,6.17323,55.0993,-10.8611,18.0817,24.1623,28.185,-17.8809,-9.7134,0.929352,-2.9697,3.58802,-17.5647,24.0432,-28.2359,27.696,5.14581
7.01369,18.6529,4.44302,174.907,-85.322,-173.013,3.57689,-1.86637,0.549505,0.338841,-2.45394,1.72786,-1.60312,-1.23186,1.5841,-6.40254,-3.77791,-8.10373,26.832,-5.3478,1.21086,9.80194,-3.51142,1.19048,-5.4964e-14,6.75868e-15,-34.021,4.01895,-81.6804,38.4869,11.9771,-19.3526,2.64464,7.12502,6.96483,-27.2208,-5.4964e-14,6.75868e-15,-37.4224,19.5052,75.7147,24.7277,-10.4048,-20.0918,25.3574,7.12502,6.25123,55.2451,-10.7589,18.199,24.1968,28.3184,-18.048,-9.38329,1.46675,-2.953,4.42873,-17.4685,24.3805,-27.9054,27.4733,4.43221
6.99176,18.6473,4.41755,174.075,-84.9874,-172.275,3.5333,-1.919,0.559537,0.410474,-2.52633,1.8334,-1.49924,-1.26933,1.68674,-6.40963,-3.70234,-8.0397,26.8721,-5.24406,1.14815,9.80818,-3.46783,1.1683,3.19049e-14,3.97569e-15,-33.9366,3.96707,-81.4853,38.4668,12.4115,-19.3185,2.32213,7.12502,6.99771,-27.5422,3.19049e-14,3.97569e-15,-37.5516,20.1939,75.3376,24.5978,-10.7446,-19.7673,25.4098,7.12502,6.56447,55.2881,-10.6281,18.0076,24.4179,28.3887,-18.1095,-8.89086,1.52189,-3.01482,5.29569,-17.1749,24.8697,-27.3939,27.3596,3.04321
6.97191,18.6421,4.39431,173.05,-84.6228,-171.319,3.50909,-1.93507,0.650559,0.456742,-2.54637,1.90341,-1.43849,-1.2808,1.70652,-6.43799,-3.61268,-7.84411,26.9763,-5.15396,1.12528,9.83832,-3.41547,1.13548,-1.61016e-14,-7.95139e-15,-33.8446,3.74791,-81.2501,38.4031,12.7187,-18.9793,2.23207,7.12502,7.32515,-27.6211,-1.61016e-14,-7.95139e-15,-37.6261,20.7304,74.9879,24.408,-11.0032,-20.1045,25.6937,7.12502,6.23896,55.5818,-10.5007,17.8162,24.6411,28.3968,-18.1993,-8.28475,1.74965,-3.18202,6.15492,-16.8549,25.5045,-26.7645,27.3831,1.05757
6.95326,18.6364,4.37203,172.019,-84.2709,-170.385,3.53593,-1.96485,0.826094,0.514813,-2.58132,1.93416,-1.39939,-1.30004,1.64122,-6.45454,-3.52652,-7.69204,27.0292,-5.08266,1.1969,9.85236,-3.36392,1.14183,7.70291e-15,-1.19271e-14,-33.7345,3.56309,-81.1286,38.2664,12.693,-19.033,2.3162,7.12502,7.27334,-27.5388,7.70291e-15,-1.19271e-14,-37.6703,20.9524,74.7203,24.2919,-11.0525,-20.4064,25.8646,7.12502,5.94749,55.7611,-10.3235,17.8054,24.8787,28.3947,-18.2707,-7.77695,2.58653,-3.34468,7.00154,-16.4939,26.2107,-26.5222,27.0622,0.347823
6.93349,18.629,4.3414,171.803,-83.968,-170.245,3.54016,-1.98098,0.833913,0.537267,-2.60332,1.94784,-1.37795,-1.3114,1.65149,-6.43022,-3.46951,-7.63296,27.1615,-5.06847,1.33457,9.89533,-3.34529,1.18051,-9.54166e-15,-5.1684e-15,-33.7439,3.17324,-81.0197,38.1005,12.7255,-19.3473,2.54944,7.12502,6.96995,-27.3158,-9.54166e-15,-5.1684e-15,-37.7908,21.051,74.4603,24.2837,-11.0654,-20.4475,25.7586,7.12502,5.90783,55.6562,-10.1626,18.0055,25.082,28.4128,-18.2873,-7.61419,3.18053,-3.53199,7.68826,-16.1885,26.9414,-26.5666,26.5504,0.459143
6.91093,18.6178,4.31149,171.493,-83.6828,-169.897,3.41982,-1.9935,0.941673,0.490984,-2.61728,1.94077,-1.36294,-1.31867,1.58098,-6.40843,-3.39848,-7.66052,27.4336,-5.0566,1.55523,9.99473,-3.33381,1.26118,2.80783e-15,-1.15295e-14,-33.9234,2.67287,-80.864,37.9938,12.9247,-19.3318,3.17337,7.12502,6.98487,-26.6914,2.80783e-15,-1.15295e-14,-37.975,20.9951,74.2721,24.3217,-11.0448,-20.8041,26.0846,7.12502,5.56347,55.9915,-10.1362,18.0784,25.2786,28.4592,-18.3244,-7.46486,3.12922,-3.82422,8.36936,-15.876,27.6798,-26.3801,26.0943,-0.264598
6.88871,18.6091,4.29333,170.408,-83.3918,-168.819,3.38443,-2.01,1.30472,0.444087,-2.62621,1.90696,-1.40893,-1.3249,1.34385,-6.32081,-3.3241,-7.63219,27.6296,-5.04627,1.75699,10.0516,-3.31781,1.32816,-6.75868e-15,8.74653e-15,-34.1439,2.35125,-80.7342,37.9314,13.0042,-19.338,3.32379,7.12502,6.97892,-26.5412,-6.75868e-15,8.74653e-15,-38.1012,20.7677,74.1845,24.3252,-10.9399,-21.2228,26.7755,7.12502,5.15927,56.6927,-10.1268,17.7464,25.4885,28.5826,-18.4504,-6.80991,3.38185,-4.04246,8.98523,-15.5213,28.3583,-26.1165,25.7483,-0.785694
6.86952,18.6076,4.27716,171.269,-83.091,-169.837,3.53704,-2.02694,1.3241,0.446731,-2.64451,1.86507,-1.49422,-1.33413,1.29713,-6.20791,-3.24059,-7.51658,27.7116,-4.98415,1.78771,10.0526,-3.28323,1.32748,-3.98812e-14,7.55382e-15,-34.2499,1.93058,-80.517,37.7964,13.238,-19.385,3.14794,7.12502,6.93352,-26.7185,-3.98812e-14,7.55382e-15,-38.1827,20.55,74.1685,24.3311,-10.6744,-21.3375,27.02,7.12502,5.04844,56.9399,-9.91576,17.4098,25.4533,28.5882,-18.5871,-6.03905,3.95183,-4.23906,9.58334,-15.4378,29.2368,-25.7805,25.6329,-1.1861
6.85114,18.6043,4.25742,175.724,-82.7781,-174.623,3.84128,-2.02374,0.777724,0.496557,-2.65609,1.70055,-1.59621,-1.33582,1.44516,-6.04078,-3.15741,-7.26284,27.672,-4.89997,1.67242,9.98978,-3.23619,1.25652,9.7653e-15,2.42517e-14,-34.3448,1.26942,-80.2474,37.6783,13.5824,-19.0014,3.04633,7.12502,7.30381,-26.8076,9.7653e-15,2.42517e-14,-38.2842,20.5684,73.9601,24.342,-10.6821,-21.1786,26.9135,7.12502,5.20186,56.8296,-9.53916,17.2998,24.9848,28.6187,-18.7319,-5.5455,3.97724,-4.24783,10.1522,-15.8509,30.1074,-25.6288,25.468,-1.56135
6.83635,18.5959,4.24259,169.071,-82.1317,-167.764,3.74123,-1.96349,1.95066,0.443134,-2.53146,1.90606,-1.63872,-1.28291,0.992462,-5.9208,-3.13848,-6.99584,27.6604,-4.91104,1.5813,9.95174,-3.22847,1.18039,-3.83903e-14,1.90833e-14,-34.6116,0.631972,-80.0381,37.7708,13.6987,-18.7832,2.30373,7.12502,7.51441,-27.5428,-3.83903e-14,1.90833e-14,-38.3395,20.7801,73.6448,24.3199,-10.9831,-21.1954,26.632,7.12502,5.18573,56.5485,-9.63402,17.5048,26.0538,28.5538,-18.6976,-5.11438,4.37276,-4.82099,10.7146,-14.6196,31.167,-25.7249,25.0617,-1.54059
6.81012,18.5937,4.22169,171.092,-81.9864,-169.995,3.80765,-1.98503,1.69796,0.533872,-2.57112,1.85874,-1.57372,-1.30075,1.08724,-6.02358,-3.15623,-7.0256,27.8638,-4.95001,1.59673,10.0492,-3.25528,1.18213,-3.70485e-14,-1.70955e-14,-34.8227,0.218526,-79.7996,37.8714,13.6446,-18.8796,1.41412,7.12502,7.42141,-28.4357,-3.70485e-14,-1.70955e-14,-38.2658,20.8415,73.6222,24.2831,-11.0176,-21.2819,26.3836,7.12502,5.10214,56.3022,-9.29047,17.3783,25.861,28.5182,-18.8918,-4.62065,5.31169,-5.03872,11.1827,-14.6824,32.2681,-25.517,24.6414,-2.59316
6.79543,18.594,4.19617,172.664,-81.8415,-171.732,3.99464,-2.05371,1.3602,0.575982,-2.67261,1.90399,-1.61696,-1.3498,1.33394,-6.10131,-3.10895,-7.17146,28.0539,-4.87269,1.58342,10.1348,-3.24441,1.20653,-2.59166e-14,-1.59028e-15,-34.7526,0.361798,-79.6089,37.5899,13.4599,-18.9623,1.08013,7.12502,7.34153,-28.7725,-2.59166e-14,-1.59028e-15,-38.2442,20.945,73.6386,24.2717,-11.0369,-20.9883,26.2893,7.12502,5.38566,56.2009,-8.99905,17.2492,25.7738,28.3979,-18.9107,-4.41029,5.42476,-5.48301,11.6009,-14.6781,33.5613,-25.1866,24.2197,-4.00644
6.7818,18.5927,4.16688,173.852,-81.7199,-173.018,4.14927,-2.16242,1.04929,0.581305,-2.8271,1.96237,-1.67812,-1.4253,1.58215,-6.12814,-3.004,-7.31439,28.1728,-4.71319,1.57365,10.18,-3.19413,1.24255,6.91522e-14,-2.18663e-14,-34.5936,0.868811,-79.5172,37.1252,13.1836,-19.2054,0.680628,7.12502,7.10688,-29.18,6.91522e-14,-2.18663e-14,-38.3027,21.1775,73.5501,24.3073,-11.075,-20.9755,26.1859,7.12502,5.39799,56.0972,-8.78124,17.2271,25.7354,28.2638,-18.696,-4.39871,4.26965,-6.08439,11.8983,-14.6438,34.9678,-24.6824,23.9005,-4.99507
6.75865,18.5898,4.14035,173.678,-81.7471,-172.82,4.0374,-2.23819,1.08022,0.572085,-2.929,1.98597,-1.62342,-1.47648,1.58982,-6.06672,-2.99958,-7.41431,28.2754,-4.73629,1.65398,10.2121,-3.21412,1.28519,-4.87271e-14,6.75868e-15,-34.9142,0.201595,-79.2823,36.9455,13.8098,-19.6746,0.352232,7.12502,6.65399,-29.5232,-4.87271e-14,6.75868e-15,-38.276,21.1963,73.4845,24.3454,-11.1016,-21.1455,26.2149,7.12502,5.23387,56.1303,-8.68636,17.0959,25.81,28.198,-18.4709,-4.09552,3.9164,-6.78676,12.0546,-14.431,36.3658,-23.9621,23.6373,-5.57767
6.73654,18.5795,4.11142,166.004,-81.9766,-164.672,3.48226,-2.38172,2.21519,0.482023,-3.09208,2.27844,-1.44588,-1.56659,1.24256,-5.94956,-3.09203,-7.35484,28.3223,-4.90729,1.67365,10.2143,-3.28994,1.26485,-2.35311e-14,1.47101e-14,-35.0566,-0.382482,-78.8282,36.6118,14.1549,-19.9277,0.472773,7.12502,6.40962,-29.4102,-2.35311e-14,1.47101e-14,-38.1627,21.232,73.414,24.4167,-11.19,-20.8322,26.2547,7.12502,5.53638,56.1624,-9.04067,16.5499,26.9615,28.171,-18.2623,-3.86453,4.12166,-8.05206,11.9631,-13.0521,37.8115,-23.0894,23.1261,-5.52626
