root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.40912,15.4079,-5.17853,-6.55564,-1.8294,-2.69617,-8.06087,11.9694,12.3612,-3.52792,15.1401,-4.83569,5.10931,7.70981,-9.48008,3.10653,-9.13585,-14.615,50.1509,-3.98386,-15.5511,19.655,-5.95639,-5.86166,-7.11649e-14,6.36111e-15,69.3,-5.1385,-73.8986,146.629,-64.7048,1.15418,-39.2253,7.12502,26.6954,-67.3625,-7.11649e-14,6.36111e-15,-58.0923,-11.4693,81.4354,35.1028,23.1685,-17.1279,-25.8601,7.12502,9.1119,3.92305,-12.4591,-34.6061,22.7252,63.8886,-44.9691,-38.8455,8.35885,-36.8792,-20.707,0.202267,27.4464,7.10008,-6.61801,-15.0574
1.4081,15.4038,-5.19074,-6.5869,-1.90164,-3.0892,-7.85962,11.9783,12.7685,-3.50299,15.1418,-4.72699,5.09607,7.71529,-9.60928,2.97722,-9.18505,-14.6649,50.131,-4.04796,-15.5163,19.6772,-5.98868,-5.85131,2.5842e-14,-1.27222e-14,69.3013,-5.24652,-73.9003,146.692,-64.7393,1.18628,-39.347,7.12502,26.7261,-67.4795,2.5842e-14,-1.27222e-14,-57.8539,-11.2255,80.972,34.4739,21.6008,-10.5606,-22.9165,7.12502,15.4437,6.48651,-12.488,-34.4083,23.289,63.8526,-45.7518,-38.2845,9.47826,-36.9019,-20.4902,0.592395,27.5146,7.00539,-6.84891,-15.5181
1.41426,15.4088,-5.17471,-6.61442,-1.92639,-2.93531,-8.06415,12.0662,12.7198,-3.43218,15.2385,-4.78658,5.31614,7.77715,-9.57009,3.00161,-9.24355,-14.6137,50.1383,-4.14197,-15.5353,19.6614,-6.01955,-5.878,6.91771e-14,-3.49861e-14,69.1439,-5.42897,-73.8479,146.793,-64.7455,1.14411,-39.5407,7.12502,26.6858,-67.6794,6.91771e-14,-3.49861e-14,-58.0778,-11.7802,81.4507,34.9254,22.229,-10.1107,-20.0019,7.12502,15.877,9.36723,-12.2471,-34.523,22.8832,63.824,-45.9966,-37.8104,9.92661,-36.7984,-20.6013,0.371075,27.5947,6.93529,-6.67872,-15.7652
1.41439,15.4067,-5.17889,-6.67058,-1.95329,-3.01407,-7.90839,12.0324,12.8026,-3.45036,15.2052,-4.74004,5.20943,7.75556,-9.60624,3.00556,-9.21812,-14.595,50.0985,-4.09173,-15.5835,19.6319,-6.00003,-5.89063,1.59028e-13,-6.83819e-14,69.1863,-5.33125,-73.8523,146.675,-64.7652,1.10796,-39.8927,7.12502,26.6512,-68.0367,1.59028e-13,-6.83819e-14,-57.7748,-11.5466,81.2675,34.3334,21.9558,-11.5107,-20.876,7.12502,14.5285,8.59529,-12.2195,-34.467,22.9863,63.8278,-45.9288,-37.9718,9.81766,-36.7678,-20.5832,0.449357,27.6437,6.9175,-6.68684,-16.0939
1.41666,15.4074,-5.17883,-6.62988,-1.9462,-2.86536,-7.94672,11.9965,12.6484,-3.4664,15.1659,-4.77507,5.17428,7.73216,-9.57027,2.99342,-9.19793,-14.6028,50.0597,-4.06073,-15.5997,19.6097,-5.99117,-5.8875,-6.71892e-14,-4.13472e-14,69.285,-5.2181,-73.9082,146.55,-64.8177,1.00899,-40.0033,7.12502,26.5565,-68.1615,-6.71892e-14,-4.13472e-14,-58.0014,-11.4936,81.2105,34.6472,21.8547,-13.9469,-22.9302,7.12502,12.1803,6.69513,-12.3146,-34.4539,22.8477,63.8672,-45.613,-38.2513,9.30064,-36.8031,-20.5972,0.29552,27.6421,6.89461,-6.67469,-16.4595
1.41827,15.407,-5.17952,-6.57083,-1.90362,-2.74347,-7.99561,11.9727,12.4962,-3.50902,15.1419,-4.81652,5.12247,7.71423,-9.53887,3.09485,-9.18349,-14.5589,50.0323,-4.05768,-15.6346,19.556,-5.98496,-5.89636,-4.49253e-14,2.70347e-14,69.2336,-5.15795,-73.9098,146.55,-64.7887,0.849967,-39.9913,7.12502,26.4042,-68.1726,-4.49253e-14,2.70347e-14,-58.0138,-11.5171,81.1949,34.5974,21.902,-15.0778,-23.8629,7.12502,11.0897,5.82408,-12.4161,-34.4632,22.7374,63.9234,-45.9163,-37.8825,9.78975,-36.8597,-20.6065,0.171853,27.6054,6.89895,-6.705,-16.6268
1.41845,15.4063,-5.17973,-6.56823,-1.88459,-2.71612,-8.01736,11.9694,12.4419,-3.51624,15.1385,-4.81598,5.11206,7.71063,-9.5081,3.22665,-9.16308,-14.4612,49.9969,-4.04587,-15.6919,19.4817,-5.96575,-5.91785,-2.74323e-14,7.79236e-14,69.1093,-5.11586,-73.902,146.619,-64.7614,0.757115,-40.1228,7.12502,26.3154,-68.3174,-2.74323e-14,7.79236e-14,-57.857,-11.5228,81.2204,34.4077,21.9408,-15.2804,-23.5388,7.12502,10.8943,6.15862,-12.4077,-34.4687,22.6954,63.9478,-46.3935,-37.3779,10.6103,-36.8579,-20.6148,0.140116,27.5724,6.93349,-6.73151,-16.5975
1.41982,15.4059,-5.17987,-6.60495,-1.94581,-2.72795,-7.94347,12.0292,12.5467,-3.51106,15.2226,-4.85314,5.13641,7.75713,-9.59166,3.19698,-9.19117,-14.3716,50.036,-4.08542,-15.695,19.5026,-5.96693,-5.94624,8.62725e-14,3.33958e-14,68.8902,-5.25207,-73.922,146.825,-64.8178,0.707314,-40.3381,7.12502,26.2677,-68.5397,8.62725e-14,3.33958e-14,-57.4826,-11.2313,80.6024,33.7731,20.0948,-13.081,-25.2141,7.12502,13.0151,4.35991,-12.3785,-34.4229,22.7013,63.9422,-46.105,-37.7168,10.1581,-36.8046,-20.6139,0.164825,27.5485,7.01251,-6.69385,-16.178
1.41715,15.4044,-5.18352,-6.70502,-1.99432,-2.90501,-7.72304,12.0551,12.7707,-3.52021,15.2689,-4.8307,5.06772,7.78058,-9.715,3.09159,-9.22516,-14.3653,50.0901,-4.12832,-15.6494,19.5666,-5.98104,-5.94924,-2.98177e-14,4.45278e-14,68.7804,-5.34759,-73.8926,146.916,-64.7845,0.672584,-40.3601,7.12502,26.2344,-68.5667,-2.98177e-14,4.45278e-14,-57.4642,-11.3775,80.6241,33.8742,20.1401,-12.274,-24.3176,7.12502,13.7929,5.20513,-12.2977,-34.3487,22.9151,63.9138,-45.7167,-38.1979,9.14113,-36.7069,-20.5945,0.369845,27.5137,7.05962,-6.6762,-15.4252
1.41472,15.4054,-5.18451,-6.73678,-1.92839,-2.93954,-7.77306,12.0139,12.7129,-3.48401,15.2071,-4.77069,5.08622,7.7496,-9.62457,3.13985,-9.22071,-14.4354,50.0389,-4.14472,-15.6216,19.5246,-5.99562,-5.91235,-4.92986e-14,-4.13472e-14,68.9869,-5.20979,-73.84,146.725,-64.6893,0.660588,-40.2313,7.12502,26.2229,-68.4397,-4.92986e-14,-4.13472e-14,-57.7037,-11.6928,81.2021,34.4009,21.7819,-13.9849,-21.2353,7.12502,12.1437,8.39228,-12.2531,-34.4052,22.9396,63.901,-45.7477,-38.1755,8.32122,-36.6574,-20.5976,0.37636,27.4641,7.00287,-6.72572,-15.5458
1.41837,15.4082,-5.18067,-6.65472,-1.8388,-2.63713,-8.0844,11.9754,12.3605,-3.40334,15.1423,-4.80237,5.2489,7.72296,-9.42394,3.18448,-9.20889,-14.517,49.9156,-4.15389,-15.6111,19.433,-6.00973,-5.86691,5.04913e-14,2.06736e-14,69.1837,-5.05381,-73.8427,146.638,-64.6867,0.583349,-40.2197,7.12502,26.149,-68.439,5.04913e-14,2.06736e-14,-57.5396,-11.3395,80.8478,34.1648,20.6701,-13.838,-21.4179,7.12502,12.2853,8.20124,-12.3422,-34.555,22.5658,63.9367,-45.5537,-38.3058,7.54315,-36.701,-20.673,0.0341215,27.4143,7.03066,-6.67198,-15.9595
1.41953,15.4065,-5.18262,-6.65598,-1.87621,-2.58289,-8.03115,11.9811,12.3877,-3.45974,15.1587,-4.85927,5.18569,7.72788,-9.51107,3.24334,-9.19679,-14.5001,49.9137,-4.16928,-15.5782,19.4124,-6.01092,-5.84895,7.27552e-14,-9.54166e-15,69.0651,-5.04498,-73.9708,146.691,-64.8308,0.483204,-40.082,7.12502,26.0531,-68.3154,7.27552e-14,-9.54166e-15,-57.4253,-11.2092,80.5706,33.8778,20.0182,-11.03,-23.7974,7.12502,14.9916,5.6399,-12.4002,-34.5213,22.5349,63.9716,-45.2656,-38.6158,7.64024,-36.6983,-20.671,0.00692703,27.383,7.14507,-6.60986,-15.5477
1.41957,15.4027,-5.18759,-6.69224,-1.91604,-2.72248,-7.89417,12.0167,12.6157,-3.58594,15.2094,-4.87835,5.04856,7.74437,-9.67639,3.52607,-9.17855,-14.4781,49.972,-4.22117,-15.5168,19.3733,-6.02141,-5.81483,-8.98507e-14,2.06736e-14,68.8566,-5.11497,-74.0996,146.653,-64.9939,0.549549,-39.8979,7.12502,26.1166,-68.122,-8.98507e-14,2.06736e-14,-57.8365,-11.4983,80.6856,34.3559,20.1402,-12.5173,-24.8277,7.12502,13.5585,4.71086,-12.389,-34.4336,22.7168,63.9941,-45.3377,-38.4975,8.82896,-36.6882,-20.6153,0.164883,27.386,7.17325,-6.65931,-15.2995
1.42027,15.4003,-5.19077,-6.71349,-1.87156,-2.80181,-7.98205,12.0454,12.6813,-3.52923,15.228,-4.83162,5.16602,7.76087,-9.62999,3.6741,-9.21363,-14.5451,49.914,-4.32626,-15.4697,19.2941,-6.06704,-5.76848,7.55382e-14,5.40694e-14,68.8871,-5.22854,-74.0818,146.618,-65.1048,0.751016,-39.8134,7.12502,26.3095,-68.0088,7.55382e-14,5.40694e-14,-57.4066,-11.3806,80.5836,33.6975,19.95,-8.5615,-25.7335,7.12502,17.3685,3.51045,-12.3484,-34.4465,22.7851,64.0066,-45.5843,-38.2299,9.54794,-36.7015,-20.5932,0.210269,27.4181,7.10355,-6.75701,-15.7349
1.4168,15.3954,-5.20054,-6.79824,-1.90745,-3.01999,-7.82254,12.0536,12.8549,-3.44909,15.2407,-4.73509,5.18516,7.77327,-9.635,3.60972,-9.27122,-14.6018,49.847,-4.41527,-15.4477,19.2641,-6.10924,-5.75087,-1.10922e-13,6.36111e-15,68.9824,-5.31745,-74.0036,146.674,-65.0736,0.825424,-40.0638,7.12502,26.3807,-68.2485,-1.10922e-13,6.36111e-15,-57.1051,-11.3805,80.6436,33.5177,20.2537,-12.1285,-24.234,7.12502,13.9332,5.27916,-12.3249,-34.3422,23.0949,64.0079,-45.9115,-38.1776,9.6108,-36.6566,-20.443,0.395723,27.467,7.00872,-6.94783,-16.3219
1.41753,15.398,-5.1945,-6.81539,-1.9151,-2.83591,-7.87201,12.0494,12.6818,-3.41881,15.244,-4.78606,5.21804,7.77701,-9.58645,3.57858,-9.27867,-14.6047,49.8417,-4.42176,-15.4515,19.2683,-6.11396,-5.75501,-5.48646e-14,-5.08889e-14,68.9323,-5.30078,-73.997,146.788,-64.9138,0.886281,-40.4675,7.12502,26.439,-68.6435,-5.48646e-14,-5.08889e-14,-57.2749,-11.5707,80.9073,33.832,21.2156,-12.0962,-22.9063,7.12502,13.9643,6.6047,-12.2364,-34.3836,22.7938,64.02,-46.0576,-37.906,9.70109,-36.5952,-20.443,0.145731,27.5005,6.93944,-6.96836,-16.6584
1.41766,15.3983,-5.19622,-6.80335,-1.93188,-2.8121,-7.8556,12.0254,12.6846,-3.43988,15.2157,-4.80861,5.18561,7.7613,-9.62562,3.54747,-9.26101,-14.5702,49.8807,-4.37244,-15.4887,19.303,-6.09399,-5.78416,-1.59028e-14,-2.70347e-14,69.0435,-5.21634,-74.0935,146.674,-64.8442,1.03755,-40.5949,7.12502,26.5838,-68.7491,-1.59028e-14,-2.70347e-14,-57.3258,-11.3391,80.5191,33.9486,20.1059,-8.64952,-26.5024,7.12502,17.2838,2.74906,-12.2667,-34.3445,22.7889,64.0285,-46.0735,-37.8135,9.84839,-36.5985,-20.4249,0.11992,27.5019,6.85218,-7.06833,-16.8958
1.41613,15.3972,-5.19917,-6.80073,-1.94313,-2.86532,-7.85555,12.012,12.7116,-3.44875,15.1943,-4.78479,5.16993,7.74901,-9.62119,3.49767,-9.24086,-14.5016,49.9218,-4.30659,-15.547,19.3408,-6.06215,-5.82834,1.31198e-14,-2.70347e-14,69.0427,-5.204,-74.2062,146.616,-64.922,1.23343,-40.2344,7.12502,26.7712,-68.36,1.31198e-14,-2.70347e-14,-57.3719,-11.2241,80.3474,34.0482,19.7178,-9.13441,-25.7687,7.12502,16.8171,3.52309,-12.3197,-34.3246,22.9038,64.0131,-45.872,-38.1618,9.57226,-36.618,-20.4329,0.212477,27.4817,6.84701,-7.06367,-16.6396
1.41494,15.3972,-5.20043,-6.80803,-1.95416,-2.91256,-7.86493,12.0479,12.7536,-3.44616,15.2367,-4.76516,5.19404,7.771,-9.6076,3.50743,-9.26088,-14.4662,49.9389,-4.33284,-15.5608,19.3436,-6.06717,-5.84538,2.22639e-14,-4.6118e-14,68.9669,-5.31744,-74.2198,146.589,-64.93,1.46755,-39.767,7.12502,26.9953,-67.8581,2.22639e-14,-4.6118e-14,-57.7562,-11.6097,80.7214,34.7091,20.4731,-10.3913,-22.905,7.12502,15.6068,6.48541,-12.3392,-34.3489,22.972,63.9896,-45.5856,-38.5399,9.16862,-36.6451,-20.4742,0.317601,27.4725,7.07015,-6.83043,-15.7313
1.41283,15.3955,-5.20327,-6.86899,-1.9684,-3.08182,-7.78697,12.0704,12.9494,-3.4622,15.2603,-4.72123,5.17612,7.78283,-9.6716,3.6347,-9.26604,-14.4497,49.9448,-4.37265,-15.5479,19.3091,-6.07747,-5.83548,3.73715e-14,1.11319e-14,68.8768,-5.37255,-74.1659,146.57,-64.832,1.39583,-39.6895,7.12502,26.9266,-67.7913,3.73715e-14,1.11319e-14,-58.1053,-12.0074,81.2375,35.2131,21.8839,-12.3117,-20.4827,7.12502,13.7566,9.04253,-12.2935,-34.3054,23.1705,64.0092,-45.4717,-38.668,9.06252,-36.5663,-20.4799,0.521539,27.3623,7.2916,-6.71771,-15.0518
1.41128,15.3929,-5.20501,-6.91845,-1.97053,-3.18789,-7.71395,12.0831,13.1108,-3.55133,15.2777,-4.73912,5.08864,7.78543,-9.79352,3.87656,-9.24179,-14.3832,50.0054,-4.39636,-15.5214,19.2786,-6.07269,-5.82575,-7.87187e-14,-3.49861e-14,68.6618,-5.39393,-74.2112,146.6,-64.8101,1.19751,-39.6119,7.12502,26.7369,-67.7428,-7.87187e-14,-3.49861e-14,-58.0275,-11.78,80.6823,34.6885,20.4406,-10.9828,-25.2876,7.12502,15.0371,4.14636,-12.2858,-34.2363,23.2915,64.1826,-45.9056,-38.3325,9.54946,-36.3006,-20.4537,0.612516,26.9216,7.46954,-6.85076,-15.2993
1.40752,15.3992,-5.19955,-6.84017,-2.02208,-2.3009,-7.89915,12.1363,12.1714,-3.60408,15.407,-4.99843,5.00912,7.83681,-9.52449,4.09188,-9.23924,-14.3992,50.035,-4.47562,-15.4221,19.241,-6.09722,-5.76996,7.31528e-14,-9.54166e-15,68.4625,-5.46917,-74.2055,146.646,-64.7776,1.04989,-39.3881,7.12502,26.5956,-67.5405,7.31528e-14,-9.54166e-15,-58.2994,-11.9611,80.6304,34.911,20.1343,-13.5038,-21.9927,7.12502,12.6075,7.60682,-12.4631,-34.0769,22.3583,64.3666,-46.5539,-37.5794,10.4361,-36.1942,-20.5461,-0.288734,26.7655,7.42108,-6.72424,-16.2584
1.39709,15.4114,-5.19484,-6.54938,-2.17114,-0.038393,-8.40074,12.1664,9.59194,-3.55056,15.6136,-5.52236,4.89246,7.91366,-8.60785,4.05883,-9.22926,-14.5162,49.9525,-4.49514,-15.3265,19.2061,-6.11364,-5.69341,9.97899e-14,3.18055e-15,68.384,-5.48487,-74.0601,146.802,-64.7485,0.860094,-39.1057,7.12502,26.4139,-67.2855,9.97899e-14,3.18055e-15,-58.1828,-11.896,80.6974,34.8203,20.2061,-7.33034,-26.4142,7.12502,18.5531,2.72103,-13.2514,-33.6592,20.2149,64.7317,-46.5648,-37.3527,10.5328,-36.2871,-20.7818,-2.42012,26.6387,7.48752,-6.08464,-16.8196
1.40506,15.397,-5.20589,-6.76517,-1.95881,-2.08628,-7.97568,12.0964,11.824,-3.4994,15.3687,-4.9919,5.06608,7.82051,-9.32374,3.87797,-9.24867,-14.531,49.9455,-4.49246,-15.3105,19.2507,-6.11359,-5.69626,-7.55382e-14,-4.45278e-14,68.5627,-5.48933,-74.0142,146.785,-64.7708,0.827193,-38.8185,7.12502,26.3824,-67.003,-7.55382e-14,-4.45278e-14,-57.9914,-11.8596,80.7541,34.7204,20.376,-12.8669,-22.8434,7.12502,13.2215,6.71736,-12.6866,-34.1597,22.202,64.4644,-45.9977,-38.1931,9.48263,-36.271,-20.5426,-0.496422,26.7055,7.42319,-6.7735,-16.2969
1.40418,15.3882,-5.21279,-6.88202,-1.90042,-2.86949,-7.77452,12.074,12.6653,-3.45048,15.2913,-4.79085,5.14042,7.79557,-9.59388,3.76288,-9.27136,-14.4434,49.9547,-4.48671,-15.3674,19.2749,-6.10199,-5.74713,3.45885e-14,-1.11319e-14,68.6595,-5.52386,-74.0059,146.761,-64.7455,1.06337,-38.5813,7.12502,26.6085,-66.7317,3.45885e-14,-1.11319e-14,-57.7946,-11.8464,80.7264,34.4395,20.3905,-10.0452,-25.7414,7.12502,15.9401,3.62269,-12.498,-34.3364,23.0068,64.3422,-45.4256,-38.9208,8.76156,-36.3133,-20.4458,0.276368,26.816,7.44917,-6.97337,-15.6227
1.40028,15.3851,-5.21442,-6.98064,-1.97249,-2.92177,-7.79287,12.0719,12.7307,-3.30498,15.276,-4.7245,5.30227,7.80254,-9.53926,3.62986,-9.27788,-14.4173,49.8912,-4.4533,-15.4328,19.2619,-6.08933,-5.77768,7.07673e-14,1.27222e-14,68.8297,-5.50443,-73.9649,146.76,-64.7123,1.43771,-38.7022,7.12502,26.9667,-66.7977,7.07673e-14,1.27222e-14,-57.718,-11.8271,80.8067,34.4907,20.5253,-11.1663,-25.6527,7.12502,14.8603,3.79439,-12.3296,-34.2645,23.0333,64.1895,-45.2288,-39.0187,8.6916,-36.4242,-20.4457,0.350923,27.2267,7.36623,-6.8202,-14.8997
1.39831,15.3821,-5.21698,-7.02283,-2.08319,-3.01702,-7.88041,12.1025,12.8434,-3.1767,15.291,-4.65043,5.50093,7.825,-9.47978,3.53228,-9.2944,-14.4028,49.8118,-4.44757,-15.4907,19.228,-6.0886,-5.79961,1.57835e-13,-2.8625e-14,68.9146,-5.49082,-73.8822,146.82,-64.6822,1.41977,-38.6512,7.12502,26.9496,-66.7494,1.57835e-13,-2.8625e-14,-57.5101,-11.8079,80.9438,34.4547,20.9102,-14.435,-23.5831,7.12502,11.7096,6.0696,-12.2441,-34.1112,23.146,64.1523,-45.8807,-38.3669,9.57108,-36.4136,-20.3889,0.488986,27.3145,7.40815,-6.74547,-14.4863
1.39667,15.3826,-5.21905,-7.0174,-2.12323,-3.01122,-7.93862,12.1379,12.8454,-3.1661,15.3306,-4.65856,5.55788,7.84757,-9.46482,3.57135,-9.30239,-14.2811,49.7718,-4.4491,-15.5819,19.1709,-6.07579,-5.85004,3.97569e-14,-1.90833e-14,69.0039,-5.524,-73.8211,146.682,-64.6703,1.20566,-38.3934,7.12502,26.7447,-66.5231,3.97569e-14,-1.90833e-14,-57.4196,-11.7997,80.9141,34.3439,20.9456,-15.1027,-23.6056,7.12502,11.0657,6.08267,-12.2402,-34.0585,23.1576,64.1482,-46.3496,-37.9579,10.1745,-36.3871,-20.3452,0.489822,27.2886,7.39735,-6.7285,-14.6115
1.39464,15.3864,-5.21712,-7.00948,-2.07893,-2.88464,-7.9789,12.1697,12.7268,-3.21475,15.3817,-4.73281,5.53234,7.86906,-9.46667,3.67445,-9.31632,-14.1117,49.7731,-4.45464,-15.709,19.1195,-6.06076,-5.92883,-1.4074e-13,-4.77083e-15,68.8128,-5.63281,-73.7675,146.687,-64.6906,1.26246,-38.3791,7.12502,26.799,-66.5005,-1.4074e-13,-4.77083e-15,-57.4454,-11.8642,80.8416,34.2339,20.6637,-14.4918,-24.3782,7.12502,11.6548,5.27768,-12.2259,-34.1286,22.9782,64.1838,-46.2943,-37.931,10.175,-36.2999,-20.3468,0.300328,27.1646,7.37722,-6.75793,-15.0518
1.39232,15.3892,-5.21539,-7.01994,-2.078,-2.81084,-7.97894,12.2014,12.6718,-3.25362,15.4315,-4.78022,5.5033,7.89076,-9.47975,3.75766,-9.32201,-13.9765,49.7776,-4.45836,-15.7921,19.081,-6.04644,-5.98284,4.41302e-14,-1.74931e-14,68.6494,-5.70397,-73.7509,146.74,-64.6994,1.388,-38.3152,7.12502,26.9192,-66.4181,4.41302e-14,-1.74931e-14,-57.4926,-11.9458,80.8692,34.2085,20.572,-13.7363,-23.9826,7.12502,12.3834,5.63064,-12.2437,-34.1387,22.8732,64.3393,-46.4033,-37.781,10.2873,-36.0368,-20.3568,0.198188,26.7148,7.56179,-6.82797,-15.3854
1.38663,15.3949,-5.21511,-6.93314,-2.17018,-2.17461,-8.07937,12.2365,11.9535,-3.2906,15.5295,-4.9396,5.40906,7.92545,-9.24216,3.7334,-9.29595,-13.9256,49.8193,-4.41726,-15.7775,19.1135,-6.01946,-5.98819,-1.47101e-13,2.54444e-14,68.611,-5.72234,-73.7905,146.756,-64.7857,1.24882,-38.1038,7.12502,26.786,-66.2271,-1.47101e-13,2.54444e-14,-57.7015,-12.0242,80.9846,34.4554,20.8491,-11.6494,-22.5236,7.12502,14.3948,6.95723,-12.4915,-33.9109,22.33,64.4695,-46.7527,-37.3816,10.681,-35.9776,-20.3954,-0.377558,26.5453,7.64036,-6.68106,-15.8612
1.37588,15.4062,-5.213,-6.61184,-2.3123,-0.205422,-8.48405,12.3009,9.73732,-3.35059,15.7729,-5.4523,5.20738,8.01194,-8.524,3.683,-9.27924,-13.968,49.885,-4.39644,-15.6967,19.1825,-6.01089,-5.9573,5.60573e-14,3.33958e-14,68.5471,-5.79489,-73.8178,146.774,-64.8743,1.01358,-37.9872,7.12502,26.5608,-66.1448,5.60573e-14,3.33958e-14,-58.0292,-12.4305,81.5541,34.9807,22.2963,-12.6037,-19.9293,7.12502,13.4752,9.61481,-13.2863,-33.4687,20.5695,64.7636,-46.9279,-37.0336,10.9986,-36.1606,-20.5783,-2.17295,26.4434,7.80874,-6.03955,-16.1374
1.38589,15.395,-5.21828,-6.86697,-2.1436,-2.20942,-7.96332,12.2701,12.0696,-3.4042,15.5836,-4.98806,5.27982,7.94504,-9.37477,3.7004,-9.2828,-14.0248,49.9413,-4.40504,-15.6522,19.2264,-6.02066,-5.93876,-1.39547e-13,-2.38542e-14,68.4226,-5.83248,-73.8043,146.816,-64.8098,0.923862,-38.0848,7.12502,26.475,-66.2554,-1.39547e-13,-2.38542e-14,-57.4575,-12.0103,80.9045,33.6765,20.6333,-11.1307,-21.4745,7.12502,14.8946,7.97008,-12.5343,-33.9545,22.3888,64.4404,-46.7736,-37.3478,10.2939,-36.0625,-20.3367,-0.339636,26.5508,7.79889,-6.63152,-15.3019
1.38579,15.3895,-5.22155,-7.00461,-2.11176,-3.00234,-7.713,12.2286,12.9296,-3.43654,15.4849,-4.76592,5.23335,7.8998,-9.65757,3.77986,-9.25679,-14.0979,49.9387,-4.38392,-15.6231,19.216,-6.02106,-5.90493,-1.4551e-13,-4.77083e-15,68.3305,-5.75485,-73.8032,146.865,-64.7657,0.77501,-38.165,7.12502,26.3325,-66.357,-1.4551e-13,-4.77083e-15,-57.561,-12.091,81.0577,33.7157,21.0427,-11.7685,-19.4521,7.12502,14.2801,10.0369,-12.2186,-34.0869,23.1424,64.2851,-46.7203,-37.4855,9.87403,-35.999,-20.1514,0.366418,26.6527,7.76184,-6.93321,-14.8379
1.38099,15.3872,-5.22642,-6.99478,-2.04871,-3.0858,-7.84099,12.1738,12.8883,-3.35468,15.3905,-4.66941,5.32835,7.85715,-9.5245,3.74297,-9.23439,-14.2151,49.8691,-4.35835,-15.5777,19.1942,-6.02428,-5.85177,8.46823e-14,-3.18055e-15,68.4848,-5.64675,-73.8097,146.829,-64.8202,0.636906,-38.1412,7.12502,26.2003,-66.3529,8.46823e-14,-3.18055e-15,-57.7568,-12.1835,81.3851,34.2102,21.6905,-12.3432,-17.2703,7.12502,13.7263,12.2569,-12.2256,-34.1329,23.2991,64.1222,-46.4172,-37.8149,9.80087,-36.2619,-20.1733,0.493676,27.0103,7.68229,-6.86885,-14.1937
1.37782,15.3854,-5.23362,-6.90424,-1.9954,-2.91352,-8.05824,12.1567,12.6413,-3.24703,15.3565,-4.67445,5.4951,7.84861,-9.35665,3.6141,-9.27722,-14.2556,49.8108,-4.38772,-15.618,19.1889,-6.04713,-5.86875,-4.77083e-14,-5.08889e-14,68.7409,-5.61027,-73.7862,146.789,-64.771,0.596196,-38.4586,7.12502,26.1613,-66.676,-4.77083e-14,-5.08889e-14,-57.7027,-12.1416,81.4708,34.3952,21.6993,-12.1475,-17.7178,7.12502,13.9149,11.7966,-12.4394,-34.131,23.2366,64.1274,-46.2486,-38.0697,9.86654,-36.4424,-20.2737,0.412638,27.0249,7.78579,-6.73657,-13.788
1.37509,15.387,-5.23833,-6.90115,-1.95065,-2.7578,-8.10608,12.1601,12.5167,-3.23562,15.3682,-4.73489,5.52318,7.856,-9.34308,3.70161,-9.30312,-14.2219,49.799,-4.44939,-15.6302,19.1479,-6.0672,-5.87628,-1.00983e-13,-3.18055e-15,68.8041,-5.62211,-73.7901,146.775,-64.6848,0.556812,-38.9125,7.12502,26.1236,-67.1355,-1.00983e-13,-3.18055e-15,-57.7598,-12.1758,81.4713,34.5497,21.6251,-11.9795,-17.8558,7.12502,14.0768,11.6475,-12.5107,-34.1405,23.1097,64.1525,-46.1761,-38.267,9.90673,-36.4159,-20.3341,0.249918,26.938,7.79227,-6.78138,-14.2417
1.37305,15.3905,-5.24057,-6.9227,-1.84792,-2.64349,-8.23324,12.1801,12.4472,-3.22504,15.3875,-4.79048,5.60798,7.86957,-9.33379,3.93847,-9.31169,-14.1738,49.791,-4.51938,-15.6229,19.0685,-6.08352,-5.86436,2.8625e-14,-1.11319e-14,68.7901,-5.66515,-73.8066,146.689,-64.6856,0.627299,-39.2335,7.12502,26.1911,-67.4465,2.8625e-14,-1.11319e-14,-57.9417,-12.327,81.5479,34.8606,21.7119,-13.4457,-19.0181,7.12502,12.6635,10.578,-12.4814,-34.2322,22.9661,64.1382,-46.2724,-38.2296,10.1081,-36.4134,-20.477,0.125981,26.9137,7.81521,-6.74523,-14.2886
