root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.11516,17.8495,-2.01938,211.326,-89.8578,-211.941,12.6467,0.287471,-1.65996,2.29134,0.0100342,-0.995177,-4.6844,-0.017912,-0.10261,6.25272,-10.5944,-5.56931,-0.718502,-14.4785,1.82911,-0.711605,-7.2489,1.76809,5.96354e-16,-3.18055e-15,-30.9234,5.27316,-80.9419,28.2651,25.2502,-28.1234,-32.5672,7.12502,-1.50507,-62.5416,5.96354e-16,-3.18055e-15,-46.5667,18.5703,7.46487,148.506,2.20431,5.72895,8.76717,7.12502,31.065,36.1562,-28.9199,2.84186,17.5353,37.1311,-29.3556,-0.403776,-23.9775,-8.15596,-0.693216,-28.1797,31.0987,-11.014,-8.81262,-4.7273
0.106814,17.8472,-2.02477,214.192,-89.7623,-214.915,12.6805,0.424615,-1.50223,2.29411,0.204207,-1.11388,-4.70105,0.0742515,-0.347911,5.84329,-9.63443,-5.49389,-0.701731,-13.1649,2.21366,-0.668925,-6.59828,1.84145,0,3.97569e-16,-30.7296,5.16487,-81.0283,28.7423,24.8112,-28.1063,-32.6154,7.12502,-1.48853,-62.5899,0,3.97569e-16,-45.9267,18.5707,7.78432,148.252,2.05238,5.76302,8.71267,7.12502,31.0975,36.0955,-28.6035,2.65023,17.5449,37.6005,-29.651,-0.73969,-24.3929,-7.91203,-0.776596,-28.2604,30.9421,-11.1557,-8.64743,-4.9157
0.10411,17.8398,-2.03381,200.59,-89.6925,-201.334,12.7243,0.558764,-1.2911,2.23456,0.404767,-1.19775,-4.78656,0.170314,-0.588822,6.39313,-9.20007,-4.48906,-1.72773,-12.5477,1.91298,-1.19567,-6.27441,1.6651,7.25564e-15,-1.35174e-14,-30.6069,5.1412,-81.1401,29.1855,24.4057,-28.0166,-32.6827,7.12502,-1.40194,-62.6578,7.25564e-15,-1.35174e-14,-45.3898,18.5649,8.01425,148.043,1.86608,5.67243,8.67522,7.12502,31.0111,36.0746,-28.4028,2.63173,17.6166,37.9728,-29.833,-0.963089,-24.2778,-7.83485,-0.842656,-28.221,30.863,-11.2848,-8.52423,-5.37731
0.103603,17.8318,-2.04411,192.85,-89.6386,-193.518,12.752,0.680978,-1.0677,2.10765,0.592992,-1.28486,-4.93172,0.260843,-0.839127,6.67567,-8.75254,-3.58247,-2.40748,-11.9104,1.40879,-1.56945,-5.942,1.40406,-4.96962e-16,-1.66979e-14,-30.5286,5.11006,-81.2379,29.5386,23.9981,-27.9591,-32.7284,7.12502,-1.34639,-62.7039,-4.96962e-16,-1.66979e-14,-44.9008,18.4848,8.14019,147.884,1.74719,5.58485,8.69257,7.12502,30.9277,36.1078,-28.3278,2.70465,17.6578,38.2986,-29.8998,-1.19471,-24.1394,-7.91363,-0.900207,-28.1544,30.8696,-11.4082,-8.48407,-5.96122
0.101068,17.8247,-2.053,212.453,-89.59,-213.002,12.7512,0.771576,-0.98881,1.9378,0.718477,-1.41033,-5.10651,0.322367,-1.03834,6.7802,-8.20273,-3.0415,-2.7933,-11.1505,1.11789,-1.78135,-5.55535,1.23371,5.26779e-15,-9.93923e-15,-30.4612,5.15661,-81.3097,29.8027,23.6126,-28.0051,-32.6443,7.12502,-1.3908,-62.6195,5.26779e-15,-9.93923e-15,-44.4928,18.3569,8.21012,147.74,1.75878,5.50656,8.79222,7.12502,30.853,36.2216,-28.2986,2.66124,17.4966,38.6039,-29.9436,-1.35498,-24.3825,-8.04707,-0.885537,-28.2611,30.9234,-11.4568,-8.59843,-6.12058
0.0991957,17.8168,-2.0625,242.814,-89.4001,-243.184,12.7529,0.800052,-1.14512,1.71311,0.728365,-1.54427,-5.34434,0.331355,-1.09538,7.08986,-7.58541,-2.78443,-3.26878,-10.3197,1.06627,-2.02897,-5.13645,1.1883,-1.78906e-15,5.96354e-15,-30.3988,5.33835,-81.3813,29.9797,23.445,-28.0445,-32.4417,7.12502,-1.42887,-62.4166,-1.78906e-15,5.96354e-15,-44.3198,18.3047,8.21951,147.585,1.76038,5.51471,8.76023,7.12502,30.8608,36.1881,-28.3499,2.61049,17.1265,38.8981,-30.0567,-1.46577,-24.6614,-8.25736,-0.846776,-28.5537,31.008,-11.558,-8.79488,-6.53679
0.0960882,17.8088,-2.07625,260.407,-89.222,-260.556,12.7404,0.767008,-1.30078,1.45152,0.658632,-1.64595,-5.61476,0.302396,-1.10577,7.34995,-7.03019,-2.53459,-3.63132,-9.57085,0.967896,-2.23015,-4.75897,1.11935,1.27719e-14,-2.90226e-14,-30.3833,5.43682,-81.4889,30.1167,23.5131,-28.0052,-32.4881,7.12502,-1.39098,-62.4633,1.27719e-14,-2.90226e-14,-44.2723,18.3842,8.12876,147.421,1.8069,5.76786,8.50008,7.12502,31.1021,35.8821,-28.4392,2.67256,16.8305,39.1926,-30.2005,-1.47433,-24.6052,-8.53217,-0.865158,-28.7454,31.1314,-11.7056,-8.96001,-7.44583
0.0909138,17.8015,-2.09538,270.834,-89.2476,-270.783,12.6458,0.740258,-1.28873,1.26064,0.628517,-1.6612,-5.76372,0.290017,-1.12461,7.40143,-6.56485,-2.28136,-3.90384,-8.94053,0.772221,-2.36424,-4.43933,1.00603,2.5842e-15,-1.27222e-14,-30.2864,5.2875,-81.5243,30.2257,23.6986,-27.9101,-32.6833,7.12502,-1.29911,-62.6591,2.5842e-15,-1.27222e-14,-44.1997,18.6779,8.06005,147.232,1.87504,6.16135,8.13515,7.12502,31.4771,35.4446,-28.4942,2.81927,16.833,39.4923,-30.3038,-1.20402,-24.3238,-8.8152,-0.95643,-28.6497,31.3108,-11.7637,-9.08613,-7.58844
0.0887438,17.7958,-2.11438,284.129,-89.3545,-283.902,12.57,0.709178,-1.1802,1.10687,0.609692,-1.61776,-5.88341,0.281241,-1.13792,7.54705,-6.20555,-2.01483,-4.3663,-8.46256,0.45255,-2.58118,-4.18971,0.864146,-1.09332e-14,-1.19271e-15,-30.1146,5.10346,-81.4846,30.2344,23.8034,-27.8456,-32.6937,7.12502,-1.23674,-62.6698,-1.09332e-14,-1.19271e-15,-44.1849,19.1228,7.96687,147.049,1.91275,7.01563,7.78886,7.12502,32.2906,34.9361,-28.6187,2.92806,16.9823,39.9681,-30.5471,-0.509655,-23.4454,-9.07578,-1.43098,-28.4739,31.4964,-11.8741,-8.90736,-7.33096
0.087979,17.7888,-2.12936,303.367,-89.2905,-302.987,12.6002,0.635607,-1.06031,0.87894,0.529345,-1.62945,-6.14102,0.241207,-1.20748,7.89937,-5.92728,-1.64915,-4.88115,-8.09556,0.0270513,-2.86171,-3.9917,0.682865,4.37326e-15,8.74653e-15,-30.111,4.8771,-81.4991,30.1394,23.785,-27.953,-32.7421,7.12502,-1.34054,-62.7177,4.37326e-15,8.74653e-15,-44.1568,19.4564,7.79421,146.922,2.12263,7.92315,7.65897,7.12502,33.154,34.6266,-28.8812,2.95025,16.996,40.8115,-30.9631,0.46183,-21.9347,-9.2975,-2.28844,-28.4613,31.6976,-12.1788,-8.39241,-7.43283
0.0843194,17.7856,-2.14262,314.837,-88.9987,-314.317,12.6601,0.551468,-1.00577,0.59447,0.419296,-1.70992,-6.47675,0.186843,-1.30828,8.08976,-5.63171,-1.25499,-5.09289,-7.6994,-0.456327,-3.01195,-3.781,0.4578,-1.73937e-15,-1.19271e-15,-30.3094,4.37675,-81.5112,29.9862,23.8721,-28.1342,-32.8691,7.12502,-1.51556,-62.8435,-1.73937e-15,-1.19271e-15,-43.9397,19.5853,7.83797,146.794,2.33614,8.03884,7.72662,7.12502,33.264,34.6708,-29.0637,2.75831,16.8903,42.11,-31.2281,0.62711,-23.3826,-9.4792,-3.04986,-28.6175,31.8965,-12.4856,-7.98088,-7.66872
0.0782315,17.7736,-2.15842,319.55,-88.5753,-318.836,12.5986,0.452575,-1.09036,0.332456,0.273224,-1.76882,-6.72323,0.119159,-1.29896,7.94355,-5.28322,-0.942822,-5.08702,-7.23701,-0.984624,-3.01972,-3.53855,0.208997,-2.38542e-15,-1.86858e-14,-30.4898,3.8832,-81.4734,29.7824,23.9201,-28.1612,-32.9118,7.12502,-1.54156,-62.886,-2.38542e-15,-1.86858e-14,-43.6995,19.6977,8.11235,146.561,2.24021,8.1288,7.67618,7.12502,33.3495,34.602,-29.0369,2.5186,16.677,43.8454,-31.3705,0.552643,-25.6706,-9.73497,-3.73474,-28.863,32.117,-12.7355,-7.74725,-7.5917
0.0695044,17.7617,-2.17821,324.22,-88.1645,-323.204,12.3356,0.334116,-1.21984,0.0963029,0.106757,-1.73965,-6.82927,0.0452917,-1.16495,7.66213,-4.91287,-0.743467,-5.11224,-6.75488,-1.46972,-3.0027,-3.28702,-0.0118765,-9.44227e-16,-1.03368e-14,-30.653,3.714,-81.4602,29.6078,23.6447,-28.0192,-33.0852,7.12502,-1.40446,-63.0604,-9.44227e-16,-1.03368e-14,-43.5415,19.9284,8.44607,146.248,2.02629,8.74897,7.41386,7.12502,33.9388,34.2112,-29.2289,2.42963,16.5177,45.8492,-32.2257,1.57269,-22.147,-10.1141,-4.34962,-28.9913,32.3059,-12.9218,-7.66327,-7.16341
0.0539962,17.7532,-2.20019,329.891,-87.7592,-328.485,11.9151,0.251832,-1.23554,-0.175053,0.00918313,-1.70412,-6.88184,0.0020254,-1.10055,7.44334,-4.60682,-0.585133,-5.19717,-6.35035,-1.74932,-3.00575,-3.07991,-0.153038,-5.46658e-16,1.74931e-14,-30.9702,3.61722,-81.5014,29.4213,23.1256,-28.0536,-33.2617,7.12502,-1.43768,-63.2366,-5.46658e-16,1.74931e-14,-43.1529,20.0424,8.95358,145.908,1.7463,9.31285,7.12066,7.12502,34.4743,33.7979,-29.4772,2.33489,16.4913,47.9518,-31.0991,1.40504,-24.628,-10.552,-4.73152,-28.9717,32.4334,-13.0336,-7.71631,-7.14127
0.0321909,17.7512,-2.22113,332.436,-87.2532,-330.651,11.4684,0.231654,-1.25898,-0.48268,-0.015127,-1.75955,-6.95691,-0.00753344,-1.14138,7.51731,-4.42218,-0.404109,-5.52967,-6.09774,-1.79736,-3.14095,-2.95201,-0.205104,3.8763e-15,-1.66979e-14,-31.4345,3.33387,-81.5941,29.0847,22.7809,-28.1806,-33.1706,7.12502,-1.56031,-63.1446,3.8763e-15,-1.66979e-14,-42.4566,19.9594,9.65392,145.506,1.28958,9.71641,6.75096,7.12502,34.8573,33.3402,-29.5838,2.03423,16.4298,49.9454,-31.507,1.21472,-25.2824,-10.8974,-4.86408,-29.0526,32.4534,-13.124,-7.83028,-8.15941
0.0105499,17.7528,-2.23846,330.395,-86.5593,-328.26,11.0765,0.223313,-1.51725,-0.809835,-0.066796,-1.90862,-7.08401,-0.0248404,-1.14466,7.60907,-4.2809,-0.305598,-5.81687,-5.8959,-1.66831,-3.25493,-2.85497,-0.184423,5.2181e-15,-5.1684e-15,-31.9169,2.93045,-81.6882,28.5262,22.9966,-28.1173,-32.9057,7.12502,-1.4992,-62.8802,5.2181e-15,-5.1684e-15,-41.7706,19.8568,10.3211,145.078,0.903089,10.2765,6.14902,7.12502,35.3886,32.6134,-29.4783,1.49334,16.0879,51.7132,-31.5852,0.641922,-26.8668,-11.1667,-4.51461,-29.4263,32.3682,-13.0897,-8.4238,-9.09218
-0.0124153,17.7516,-2.25638,330.041,-85.865,-327.627,10.7389,0.191019,-1.73699,-1.11867,-0.143954,-2.02292,-7.22218,-0.0552069,-1.12932,7.24485,-4.10743,-0.427555,-5.57161,-5.63894,-1.30867,-3.08206,-2.74297,-0.0732547,-5.2181e-16,1.23246e-14,-32.3105,2.51773,-81.7511,27.7426,23.6401,-28.012,-32.4424,7.12502,-1.39755,-62.4176,-5.2181e-16,1.23246e-14,-41.2699,19.6737,10.9408,144.665,0.55355,10.5185,5.42161,7.12502,35.618,31.8311,-29.0693,0.933339,15.8206,53.0695,-31.2596,0.151282,-27.0456,-11.3129,-3.7391,-29.6919,32.151,-12.8346,-9.61883,-8.46948
-0.0430001,17.7508,-2.27593,332.968,-85.4172,-330.401,10.4203,0.148132,-1.63268,-1.37362,-0.182258,-2.02815,-7.31281,-0.0766067,-1.18793,6.68974,-3.93583,-0.779774,-5.14505,-5.38507,-0.687801,-2.79924,-2.63827,0.153477,-6.28657e-15,-1.94809e-14,-32.6588,2.17225,-81.8217,26.8246,24.6615,-27.9188,-31.9615,7.12502,-1.30751,-61.9372,-6.28657e-15,-1.94809e-14,-40.9346,19.4396,11.7019,144.212,-0.0994254,10.0865,4.62404,7.12502,35.2084,31.1312,-28.2839,0.608471,15.9596,53.8064,-30.8764,-0.220925,-25.0641,-11.2508,-2.95655,-29.56,31.8312,-12.5365,-10.8458,-7.35643
-0.0824168,17.7551,-2.29029,333.793,-84.9512,-331.105,10.0114,0.161197,-1.54609,-1.62833,-0.155657,-2.13462,-7.35123,-0.0693338,-1.35358,6.37884,-3.87495,-1.06306,-4.89443,-5.2741,0.0366456,-2.62659,-2.60486,0.415244,-3.67752e-15,-1.31198e-14,-33.1021,1.62551,-81.8708,25.8402,26.0743,-27.8637,-31.5682,7.12502,-1.25429,-61.5442,-3.67752e-15,-1.31198e-14,-40.497,19.2145,12.5637,143.698,-0.811199,9.57562,3.74717,7.12502,34.7237,30.3673,-27.2312,0.286729,15.9475,53.8011,-30.5834,-0.819639,-23.4438,-11.0689,-2.07471,-29.5798,31.437,-12.1754,-12.2141,-6.50375
-0.12988,17.7592,-2.30463,332.342,-84.3748,-329.534,9.48438,0.252985,-1.67456,-1.89913,-0.0587716,-2.34982,-7.33788,-0.022852,-1.52275,6.26229,-3.93444,-0.941882,-4.74616,-5.3142,0.447327,-2.54629,-2.64144,0.520918,-8.02593e-15,-4.37326e-15,-33.6173,0.875701,-81.8553,24.8896,27.2833,-27.7142,-31.0189,7.12502,-1.10993,-60.9957,-8.02593e-15,-4.37326e-15,-39.9377,18.9076,13.4199,143.187,-1.32339,9.25844,2.82736,7.12502,34.4227,29.5163,-25.9637,-0.0472835,15.6655,53.0008,-30.1577,-1.56954,-23.1149,-10.81,-0.907382,-29.8181,30.9843,-11.4367,-14.103,-4.35796
-0.187408,17.7589,-2.3197,330.089,-83.7274,-327.197,8.87506,0.284107,-2.02784,-2.15184,-0.0617575,-2.51545,-7.2586,-0.0147647,-1.49559,6.15048,-3.98645,-0.750244,-4.63471,-5.36006,0.537133,-2.4906,-2.67116,0.513681,-1.676e-14,1.39149e-14,-34.0525,0.4625,-81.848,24.0624,28.1247,-27.2554,-30.451,7.12502,-0.666737,-60.4297,-1.676e-14,1.39149e-14,-39.7631,18.554,14.121,142.726,-1.73353,9.06708,1.9208,7.12502,34.241,28.6507,-24.4376,-0.298909,15.2262,51.3764,-29.4691,-1.96902,-22.709,-10.4436,0.366928,-30.1596,30.5052,-10.4108,-16.0866,-1.15499
-0.254106,17.7523,-2.33176,328.265,-83.1017,-325.241,8.12717,0.221913,-2.3578,-2.40659,-0.173099,-2.62638,-7.10168,-0.0596254,-1.40726,6.00284,-4.00076,-0.703123,-4.58916,-5.3725,0.565913,-2.44842,-2.67942,0.510461,1.92324e-14,-1.55052e-14,-34.3872,0.300925,-81.8731,23.33,29.0029,-26.7761,-29.828,7.12502,-0.203814,-59.8077,1.92324e-14,-1.55052e-14,-39.8955,18.2381,14.5892,142.253,-1.97227,9.43897,1.11652,7.12502,34.594,27.7664,-22.8015,-0.505126,14.7881,49.0135,-28.1455,-1.79265,-21.1386,-10.1267,1.72631,-30.4708,30.1096,-9.42791,-17.9518,1.81718
-0.326681,17.7493,-2.34303,329.876,-82.7895,-326.617,7.20578,0.168479,-2.14423,-2.70197,-0.195377,-2.61472,-6.88552,-0.080585,-1.5086,5.86495,-4.03233,-0.643239,-4.65822,-5.40787,0.594141,-2.4466,-2.69897,0.508175,-7.35503e-15,-1.27222e-14,-34.7552,0.0747159,-81.8507,22.731,29.899,-26.588,-29.1448,7.12502,-0.0221943,-59.1245,-7.35503e-15,-1.27222e-14,-39.909,17.8661,15.0215,141.746,-2.12254,10.1473,0.507904,7.12502,35.2661,27.0014,-21.1531,-0.519795,14.9441,46.0374,-25.9205,-1.85592,-17.6124,-9.9948,3.27309,-30.1957,29.8281,-8.33597,-19.9896,4.5214
-0.4033,17.7417,-2.35285,331.891,-82.5814,-328.381,6.23365,0.146942,-1.82569,-3.06101,-0.167315,-2.55022,-6.70607,-0.0804633,-1.62072,5.87109,-4.10106,-0.684466,-4.76545,-5.49472,0.745983,-2.47726,-2.74602,0.568627,1.60767e-14,-1.59028e-15,-35.2928,0.0219044,-81.8094,22.4058,30.5635,-26.3717,-28.7597,7.12502,0.186718,-58.7394,1.60767e-14,-1.59028e-15,-39.8628,17.3551,15.4302,141.172,-2.36151,10.4874,-0.0565535,7.12502,35.5884,26.36,-19.645,-0.458675,15.2617,43.1816,-24.0262,-1.15737,-9.27293,-9.85349,4.89123,-29.7772,29.464,-6.86081,-22.14,7.55483
-0.480987,17.727,-2.36352,331.38,-82.2869,-327.673,5.36541,0.13814,-1.88525,-3.47119,-0.172511,-2.52995,-6.64068,-0.0829939,-1.56421,6.01436,-4.199,-0.705645,-4.87645,-5.62458,0.807438,-2.5374,-2.81179,0.602871,-5.479e-15,-1.98785e-15,-35.9426,0.249906,-81.829,22.2873,30.8195,-25.98,-28.472,7.12502,0.565016,-58.451,-5.479e-15,-1.98785e-15,-39.8711,16.7869,15.8222,140.515,-2.74626,10.5667,-0.772636,7.12502,35.6637,25.6258,-18.2843,-0.511912,15.2448,40.7729,-25.4504,-3.37227,-12.3516,-9.61004,6.20337,-29.713,29.1116,-5.42916,-23.9615,10.4507
-0.554154,17.7492,-2.37154,331.332,-82.0327,-327.52,4.66947,0.121014,-1.86127,-3.88489,-0.18657,-2.47333,-6.67805,-0.092748,-1.51717,6.05214,-4.29409,-0.645552,-4.91188,-5.75213,0.716911,-2.55973,-2.87317,0.570805,1.10077e-14,6.75868e-15,-36.5679,0.301951,-81.7929,22.172,30.9295,-25.5521,-28.3016,7.12502,0.978381,-58.2791,1.10077e-14,6.75868e-15,-40.0547,16.1782,16.2862,139.957,-3.09336,10.5603,-1.46187,7.12502,35.6576,24.938,-16.8008,-0.229567,15.387,39.349,-25.7392,-5.67236,-14.2814,-9.21899,6.85229,-29.6042,28.7449,-4.55573,-25.1096,11.7199
-0.616938,17.7571,-2.37838,332.499,-82.0467,-328.771,4.22504,-0.0251382,-1.62013,-4.09055,-0.336986,-2.16908,-6.63928,-0.170185,-1.31905,5.21866,-4.21613,-0.930465,-4.64494,-5.66498,0.722984,-2.30885,-2.82641,0.587914,-5.18083e-15,-1.5704e-14,-36.5705,0.854699,-81.8142,21.8682,30.7206,-25.2241,-28.4527,7.12502,1.29509,-58.4285,-5.18083e-15,-1.5704e-14,-40.9877,16.1751,16.6118,139.597,-3.20154,10.6967,-2.0533,7.12502,35.7868,24.3153,-16.2659,0.345857,15.6712,38.6408,-24.6379,-6.6119,-18.8587,-8.72728,6.87333,-29.243,28.4675,-4.25279,-25.4851,11.8679
-0.668609,17.7598,-2.38849,333.93,-82.4245,-330.597,4.11972,-0.0103475,-1.17589,-4.19975,-0.262266,-1.8534,-6.69194,-0.144613,-1.24642,4.39692,-4.25924,-0.958131,-4.34432,-5.71724,0.727132,-2.05862,-2.85372,0.565899,1.33434e-14,8.24956e-15,-36.5147,1.29891,-81.8544,21.4683,30.2528,-25.0747,-28.5743,7.12502,1.43946,-58.5492,1.33434e-14,8.24956e-15,-41.8862,16.2631,16.9362,139.326,-3.09336,11.0076,-2.5276,7.12502,36.0814,23.7689,-15.7094,1.57593,16.2629,38.5072,-24.9487,-6.62786,-13.6902,-8.00146,6.48728,-28.677,28.2414,-4.40511,-25.099,11.5595
-0.71123,17.7639,-2.39948,336.238,-82.9992,-333.547,4.26014,0.00481494,-0.558319,-4.16231,-0.169648,-1.49507,-6.73088,-0.115924,-1.22815,3.26277,-4.27287,-0.899649,-3.89365,-5.71965,0.79879,-1.70865,-2.85932,0.537419,1.34226e-14,6.48535e-15,-36.2084,1.58868,-81.7944,21.0793,30.3688,-24.8908,-28.4176,7.12502,1.61706,-58.3913,1.34226e-14,6.48535e-15,-42.9139,16.5192,17.0118,139.152,-2.83878,11.2899,-2.8189,7.12502,36.3487,23.4112,-14.9054,2.85068,17.1064,38.3271,-23.9351,-7.72286,-17.231,-7.14197,5.92022,-27.95,28.2309,-5.13352,-24.3453,10.269
-0.75533,17.7723,-2.40579,337.986,-83.5288,-335.965,4.32547,-0.0572331,-0.0369788,-4.06934,-0.189137,-1.18917,-6.66992,-0.139507,-1.19916,2.14682,-4.23235,-0.732193,-3.4753,-5.6471,0.931694,-1.38067,-2.82865,0.510361,-1.87168e-14,-1.01132e-14,-35.6963,1.93514,-81.7538,20.7163,30.8709,-24.6966,-28.0721,7.12502,1.80455,-58.0442,-1.87168e-14,-1.01132e-14,-43.9228,16.8253,16.9487,138.995,-2.56138,11.4046,-2.8647,7.12502,36.4573,23.3381,-13.9685,3.65765,17.7918,37.9759,-23.9643,-7.22904,-11.8539,-6.25925,5.336,-27.4236,28.2876,-6.13912,-23.4726,8.51375
-0.805615,17.7759,-2.41305,338.066,-83.8818,-336.611,4.19426,-0.133434,0.186453,-4.02343,-0.260898,-1.00664,-6.54671,-0.179337,-1.12674,1.34381,-4.24717,-0.378164,-3.19236,-5.65069,1.08481,-1.15838,-2.83676,0.472437,-1.59028e-15,1.68967e-15,-35.2317,2.31765,-81.8092,20.4932,31.1469,-24.3672,-27.9168,7.12502,2.12272,-57.886,-1.59028e-15,1.68967e-15,-44.6235,16.8812,17.0497,138.853,-2.5684,11.3741,-2.51985,7.12502,36.4284,23.6902,-12.9868,4.09196,18.1449,37.4441,-23.7719,-7.1743,-11.2526,-5.42676,4.69589,-27.2526,28.282,-7.00939,-22.4785,7.26266
-0.861635,17.7821,-2.42545,339.682,-84.1313,-338.624,3.84893,-0.200705,0.442434,-4.09632,-0.324672,-0.834724,-6.4263,-0.218967,-1.0854,0.91359,-4.31027,-0.151102,-2.9781,-5.72099,1.5106,-1.01162,-2.87949,0.550413,-1.0871e-14,7.95139e-16,-34.9975,2.37817,-81.7784,20.5425,31.4641,-23.9524,-27.8183,7.12502,2.52334,-57.7832,-1.0871e-14,7.95139e-16,-44.9629,16.6601,17.262,138.691,-3.01231,11.6232,-2.18506,7.12502,36.6642,23.9655,-12.0136,4.19065,18.5939,36.7381,-23.5761,-7.1685,-11.4438,-4.71611,4.10893,-26.9796,28.1122,-7.60335,-21.5197,5.99438
-0.932162,17.795,-2.43711,341.39,-84.1764,-340.654,3.27406,-0.29675,0.602812,-4.25,-0.441282,-0.684856,-6.26009,-0.282473,-1.01023,0.712752,-4.366,-0.208003,-2.63503,-5.78622,2.1908,-0.849529,-2.91795,0.755348,9.26834e-15,1.02374e-14,-35.0502,2.30712,-81.6679,20.8847,31.634,-23.7312,-27.5332,7.12502,2.73696,-57.4954,9.26834e-15,1.02374e-14,-45.0339,16.3331,17.5446,138.401,-3.73902,12.1041,-2.26,7.12502,37.1192,23.7736,-10.9289,3.78536,18.9324,35.9167,-23.2167,-7.51727,-15.442,-3.98563,3.60937,-26.7605,27.8203,-7.92954,-20.8088,5.00377
-1.01381,17.8112,-2.45041,341.733,-84.0455,-341.38,2.67482,-0.412086,0.524009,-4.41094,-0.602565,-0.562615,-6.08635,-0.358318,-0.828262,0.47831,-4.41856,-0.297137,-2.07902,-5.85972,2.73479,-0.619693,-2.95469,0.91924,-9.93923e-16,1.78906e-15,-35.3154,2.51072,-81.6468,21.5342,31.1703,-23.5467,-27.4426,7.12502,2.91515,-57.4024,-9.93923e-16,1.78906e-15,-44.9997,15.9923,17.9062,138.046,-4.49525,12.4989,-2.54268,7.12502,37.4925,23.3929,-9.69581,3.18637,19.0652,35.052,-23.492,-7.50073,-15.9876,-3.0872,3.1933,-26.687,27.4602,-7.98149,-20.4414,5.19256
-1.09305,17.8217,-2.4693,343.793,-83.9435,-343.973,2.32883,-0.51803,0.601012,-4.58621,-0.739106,-0.401212,-6.07381,-0.428453,-0.694997,0.263914,-4.50241,-0.230151,-1.44134,-5.98442,2.9943,-0.380761,-3.01283,0.97,-2.16178e-14,-1.43125e-14,-35.683,3.1611,-81.8979,22.289,30.0033,-23.3684,-27.8158,7.12502,3.08732,-57.7731,-2.16178e-14,-1.43125e-14,-44.9923,15.6267,18.1737,137.695,-5.033,12.7688,-2.88114,7.12502,37.7474,22.9864,-8.35766,2.66567,19.4355,34.2006,-23.5604,-7.34798,-15.204,-2.03256,2.82928,-26.3388,27.0989,-7.99517,-20.2986,5.65836
-1.17044,17.8189,-2.48913,346.482,-83.8225,-347.385,2.18927,-0.634139,0.814353,-4.70524,-0.880983,-0.273074,-6.12329,-0.507538,-0.671258,0.132493,-4.57832,-0.203584,-0.900012,-6.10133,3.32627,-0.182193,-3.06764,1.05432,-8.54774e-15,1.19271e-15,-36.0136,3.79753,-82.2597,22.9698,28.9697,-23.4022,-28.5152,7.12502,3.0547,-58.4731,-8.54774e-15,1.19271e-15,-45.0022,15.3911,18.2301,137.337,-5.18169,12.9366,-3.10954,7.12502,37.906,22.7152,-6.86775,2.09971,19.883,33.3909,-23.3347,-6.97812,-14.7176,-0.844172,2.41726,-25.8904,26.8778,-8.22006,-20.2247,5.6618
-1.24739,17.8121,-2.51245,349.465,-83.807,-351.158,2.04088,-0.712506,1.07099,-4.71282,-0.968051,-0.144725,-6.04995,-0.559533,-0.677008,0.222478,-4.62559,-0.305359,-0.852161,-6.16897,3.86321,-0.160884,-3.10526,1.23902,9.19379e-15,-2.18663e-15,-36.1415,4.21094,-82.5479,23.5616,28.3443,-23.5016,-29.088,7.12502,2.95868,-59.0472,9.19379e-15,-2.18663e-15,-44.9472,15.4175,18.1983,136.995,-5.04446,12.9586,-3.08118,7.12502,37.9268,22.7379,-5.35895,1.81835,20.441,32.6306,-23.2147,-6.66301,-14.2942,0.261955,2.03727,-25.3555,26.9251,-8.54251,-20.17,5.69632
-1.3183,17.8057,-2.53934,354.157,-84.0061,-356.59,1.87808,-0.719538,1.48651,-4.67274,-0.94931,0.0479126,-5.91791,-0.563845,-0.713612,0.482813,-4.67191,-0.383754,-1.27224,-6.21772,4.33484,-0.314554,-3.14148,1.41453,-3.59303e-14,7.35503e-15,-36.1136,4.7147,-82.8991,24.1041,27.6407,-23.5203,-29.2089,7.12502,2.94066,-59.1684,-3.59303e-14,7.35503e-15,-44.9337,15.5595,18.1174,136.71,-4.84184,12.8254,-3.16801,7.12502,37.8009,22.6851,-4.00548,1.9297,21.2745,31.9711,-22.9058,-6.81218,-16.0406,1.17589,1.65525,-24.6129,27.1785,-8.83517,-20.0257,6.06049
