root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.395101,18.1653,23.4498,-6.679,-3.5994,0.310388,18.6671,-3.06398,-2.13177,2.91533,-4.1117,4.55211,-6.78087,-1.91556,7.13494,-7.22615,0.329084,-0.00391757,29.6498,2.14541,-6.42249,10.7751,0.207634,-2.09111,2.52457e-14,-1.59028e-14,-69.6549,-44.103,-12.7523,108.447,-43.1725,8.64279,0.71451,7.12502,33.838,-26.1051,2.52457e-14,-1.59028e-14,-48.485,7.79608,73.1106,48.0982,6.0967,-9.99538,51.3978,7.12502,15.9881,80.758,-14.7392,4.69041,22.8674,33.1735,-7.70227,-6.86355,11.8256,-5.07884,1.65598,-20.2715,64.365,19.2234,-1.69889,-6.0901
-0.416262,18.1842,23.6327,-6.86986,-3.72476,0.224064,19.3958,-3.01281,-1.95003,2.52379,-4.00318,4.42737,-7.63791,-1.82618,6.95686,-6.66161,0.294755,0.0914098,30.0769,2.07232,-6.38672,10.8221,0.187762,-2.11196,-1.31198e-14,1.59028e-15,-68.845,-43.7413,-13.585,110.499,-39.9202,9.15516,1.35048,7.12502,34.3246,-25.3606,-1.31198e-14,1.59028e-15,-49.2357,7.59536,73.198,47.9484,6.0182,-10.1211,50.858,7.12502,15.867,80.2279,-13.5585,4.56038,23.0749,32.7197,-8.31379,-6.62575,9.54392,-6.208,2.12606,-19.9909,65.3878,17.2098,-1.46585,-6.4573
-0.432814,18.2065,23.8274,-7.02459,-3.76763,0.471488,18.9837,-2.90316,-2.02795,2.87113,-3.90442,4.17546,-7.06233,-1.8077,6.64236,-6.86318,0.175273,0.180652,30.0917,1.85504,-6.25116,10.857,0.111505,-2.10276,4.13472e-14,-2.06736e-14,-67.7334,-44.6333,-14.703,112.31,-36.0661,9.31851,2.24916,7.12502,34.4797,-24.4268,4.13472e-14,-2.06736e-14,-48.7006,7.56429,73.4164,47.6147,5.56457,-10.4566,49.7391,7.12502,15.5439,79.1344,-12.4561,4.24027,22.8654,32.3761,-8.96159,-6.33724,8.61847,-7.19343,2.41381,-20.2037,66.0359,15.178,-1.10675,-7.87197
-0.460643,18.2169,23.9726,-6.63611,-4.2638,-0.984004,18.7697,-3.23383,-1.15092,2.55504,-4.11117,4.78346,-7.28165,-1.91236,6.85981,-5.19578,0.535854,-0.556954,29.6703,2.3913,-6.16794,10.3858,0.31593,-1.87386,1.47101e-14,1.43125e-14,-64.6467,-43.7218,-17.3894,114.122,-32.6449,8.35338,2.75206,7.12502,33.563,-24.1277,1.47101e-14,1.43125e-14,-49.9745,8.84512,73.3102,47.8328,5.23984,-10.5304,49.2648,7.12502,15.4728,78.6656,-12.0463,4.76284,24.7077,31.9768,-9.12253,-6.77403,8.83961,-9.11091,3.13632,-18.1997,66.8849,13.1812,-1.40702,-11.2714
-0.475852,18.2345,24.1727,-6.83982,-4.35958,-0.543911,18.8354,-3.0663,-1.40649,2.60249,-3.96809,4.45387,-7.28954,-1.83962,6.6118,-5.42001,0.470995,-0.221892,29.9349,2.26759,-6.16558,10.5258,0.287077,-1.95025,-1.98785e-15,-1.11319e-14,-63.3917,-43.3447,-18.8309,116,-29.4332,7.62498,2.97689,7.12502,32.8704,-24.0506,-1.98785e-15,-1.11319e-14,-50.0006,8.72334,73.4073,48.0419,5.31281,-10.3413,49.3876,7.12502,15.655,78.7742,-10.9263,4.4832,24.2869,31.6148,-9.63393,-6.54207,9.58274,-9.8189,3.45244,-18.6716,67.0471,11.2454,-1.05709,-12.3586
-0.493732,18.2461,24.3634,-6.97883,-4.6164,-0.441803,18.7848,-2.68673,-1.22499,2.92122,-3.46565,4.10843,-7.00874,-1.61723,5.98648,-6.30926,0.190551,0.625694,30.1851,1.8189,-6.35146,10.7818,0.139533,-2.22174,-3.79679e-14,-3.02153e-14,-62.5182,-44.085,-20.0224,117.709,-25.986,7.5734,2.88255,7.12502,32.8213,-24.1552,-3.79679e-14,-3.02153e-14,-49.227,8.01379,73.691,48.1359,5.4321,-10.1994,49.4304,7.12502,15.7916,78.8062,-9.84149,4.49969,24.2879,31.1746,-10.0961,-6.44514,10.7288,-10.7603,3.89623,-18.6895,67.2515,9.74319,-0.832288,-10.4044
-0.512261,18.2574,24.5554,-7.02123,-4.93879,-0.825748,18.7346,-2.69154,-0.958394,2.91079,-3.41598,4.15747,-7.0113,-1.5991,5.87261,-6.12435,0.243267,0.675502,30.3222,1.9337,-6.5176,10.8048,0.177843,-2.28212,-1.43125e-14,3.65764e-14,-59.8804,-43.1769,-22.7539,119.263,-22.9379,6.87731,2.8384,7.12502,32.1589,-24.3355,-1.43125e-14,3.65764e-14,-49.6333,8.37919,73.7245,48.2343,5.4623,-9.88774,49.2795,7.12502,16.0918,78.6314,-8.87997,4.62724,24.8306,30.9112,-10.7124,-6.44339,12.467,-11.7225,4.32919,-18.1363,67.2669,8.13978,-0.770562,-10.1207
-0.532207,18.2522,24.7134,-6.96383,-5.39701,-1.45259,19.2643,-2.5891,-0.422392,2.69166,-3.14871,4.23772,-7.58873,-1.46222,5.6406,-6.17691,0.20672,0.570167,30.71,1.8575,-6.30601,10.9588,0.146235,-2.20493,-9.93923e-16,-1.51076e-14,-57.8993,-42.3009,-24.7827,120.643,-20.1095,6.60895,3.08773,7.12502,31.9034,-24.1375,-9.93923e-16,-1.51076e-14,-50.0815,8.37683,73.8197,48.43,5.55611,-9.70912,49.1799,7.12502,16.2637,78.5178,-8.20681,5.08363,25.7235,30.6933,-11.1211,-6.69758,13.0931,-12.9656,4.87251,-17.2337,67.2553,6.40341,-0.834413,-11.9926
-0.547251,18.2405,24.863,-6.7746,-5.7134,-1.84076,19.1742,-2.50272,-0.191074,2.53827,-2.97846,4.30996,-7.7319,-1.3799,5.54757,-5.46358,0.186262,0.460269,30.564,1.77604,-6.13723,10.7545,0.128551,-2.1259,3.65764e-14,1.59028e-15,-55.8335,-41.6381,-26.6822,121.756,-17.2665,6.73669,3.36053,7.12502,32.025,-23.8404,3.65764e-14,1.59028e-15,-50.5658,8.58512,73.9206,48.7969,5.58551,-9.38367,49.351,7.12502,16.5771,78.663,-7.77509,5.36212,26.2781,30.5587,-11.5201,-6.77609,13.2379,-14.3906,5.20972,-16.7062,67.084,4.98723,-0.753343,-13.5306
-0.553707,18.2402,25.0552,-6.81165,-5.90382,-1.48627,18.8291,-2.36343,-0.427969,2.56637,-2.86983,4.10149,-7.52331,-1.3293,5.40246,-5.12369,0.153057,0.359724,30.4727,1.68445,-5.95821,10.6463,0.1022,-2.04887,-3.77691e-14,-2.8625e-14,-53.5373,-40.9365,-28.9634,122.775,-14.4778,6.27877,3.27008,7.12502,31.5889,-24.0175,-3.77691e-14,-2.8625e-14,-50.6283,8.62475,74.1191,48.8637,5.68336,-8.9198,50.0248,7.12502,17.0236,79.2989,-7.04537,5.01077,25.8525,30.5787,-12.2302,-6.30103,12.7006,-15.1651,5.23431,-17.179,66.5148,3.54035,-0.242962,-12.5701
-0.563386,18.2333,25.2338,-6.84288,-6.33509,-1.57689,18.8342,-2.18413,-0.309472,2.60327,-2.61788,4.0147,-7.51883,-1.21228,5.17658,-5.08811,0.10777,0.236226,30.5685,1.57974,-5.73014,10.6695,0.0646086,-1.95709,3.08116e-14,1.59028e-14,-51.1956,-39.6683,-31.4667,123.733,-11.9051,5.40308,3.07756,7.12502,30.7544,-24.3704,3.08116e-14,1.59028e-14,-50.5568,8.67539,74.2847,48.8998,5.76086,-8.57189,50.402,7.12502,17.3585,79.6469,-6.34602,5.11306,26.0071,30.5971,-12.8528,-6.12026,12.6054,-16.0171,5.46339,-17.0181,65.9175,2.03955,0.0759289,-11.1755
-0.575759,18.2158,25.4038,-6.81028,-6.62099,-1.92389,19.2607,-2.1135,-0.0106868,2.35289,-2.44426,4.02361,-8.05152,-1.12123,5.01087,-4.93404,0.142004,0.458254,30.8715,1.63431,-5.84374,10.7587,0.0981937,-2.03882,-4.16454e-14,-8.74653e-15,-49.285,-37.7538,-33.5484,124.61,-9.44147,4.97699,3.08759,7.12502,30.348,-24.4361,-4.16454e-14,-8.74653e-15,-51.1048,8.67061,74.4009,49.2881,5.89089,-8.49654,50.3112,7.12502,17.431,79.5496,-5.68678,5.27054,26.4846,30.5543,-13.3371,-6.19456,12.107,-16.9834,5.64859,-16.5455,65.226,0.703035,0.169845,-11.5343
-0.583806,18.1991,25.5852,-6.73587,-6.94828,-2.47457,18.6955,-2.05273,0.526833,2.74325,-2.27867,4.09481,-7.35143,-1.07501,4.68762,-5.35964,0.136601,0.56706,30.7218,1.61564,-5.84989,10.7847,0.0988785,-2.0599,6.89783e-14,-6.20208e-14,-46.3706,-37.0208,-36.113,124.914,-6.63176,5.30147,3.34022,7.12502,30.6575,-24.126,6.89783e-14,-6.20208e-14,-50.6134,8.98297,74.602,49.5258,5.96539,-8.4402,50.0752,7.12502,17.4852,79.3088,-4.96894,5.28395,27.1299,30.4897,-13.8185,-6.10497,12.022,-17.8407,5.78477,-15.9038,64.5049,-0.692581,0.508445,-12.062
-0.588261,18.1915,25.779,-6.70366,-7.32658,-2.64421,18.797,-1.92042,0.786394,2.53212,-2.04618,4.02472,-7.66537,-0.9629,4.42074,-4.96768,0.0489512,0.461317,30.635,1.44524,-5.66766,10.665,0.0358876,-1.9888,1.90833e-14,1.19271e-14,-44.5228,-34.8782,-38.2023,125.441,-4.57935,4.49531,2.98651,7.12502,29.8885,-24.6209,1.90833e-14,1.19271e-14,-51.0645,9.0236,74.6542,49.6785,5.81566,-8.37595,49.9857,7.12502,17.5471,79.2138,-4.21488,5.06651,27.2644,30.5096,-14.2114,-5.83228,12.1604,-18.4537,5.82649,-15.7535,63.5546,-2.12256,1.12866,-12.3648
-0.603596,18.1657,25.9148,-6.61173,-7.77179,-3.18266,19.3284,-1.74958,1.19573,2.4541,-1.70958,4.08184,-8.07275,-0.804832,4.19515,-4.94747,0.0189156,0.364505,30.5279,1.34158,-5.40511,10.614,0.00915865,-1.88428,-1.5704e-14,3.97569e-15,-42.2812,-33.147,-40.654,125.624,-2.59485,3.26869,2.55538,7.12502,28.7173,-25.2566,-1.5704e-14,3.97569e-15,-51.0283,9.03593,74.7967,49.891,5.74263,-8.08084,50.2145,7.12502,17.8311,79.417,-3.78403,5.71745,28.0725,30.5538,-14.2524,-6.45003,12.8499,-19.5613,5.96056,-15.0268,62.6421,-3.1349,1.57714,-12.5841
-0.610943,18.1385,26.0869,-6.50151,-7.93642,-3.25472,19.1761,-1.66671,1.33146,2.52405,-1.58903,3.98954,-7.92729,-0.75472,3.97519,-5.32163,0.0579149,0.374801,30.7246,1.35518,-5.20327,10.7623,0.0316962,-1.81712,-4.67144e-15,-6.36111e-15,-39.9629,-31.4564,-42.9957,125.512,-0.182347,2.52059,2.38564,7.12502,28.0024,-25.5453,-4.67144e-15,-6.36111e-15,-50.8458,9.12551,74.984,50.0883,5.83058,-8.13189,50.1002,7.12502,17.7819,79.3072,-3.29189,5.76839,28.1818,30.6223,-14.6385,-6.49464,13.0088,-20.4216,5.83448,-14.9516,61.4492,-4.17959,2.1782,-12.6719
-0.612549,18.1226,26.2507,-6.31356,-8.08798,-3.40889,18.9849,-1.62735,1.4766,2.64909,-1.5224,3.96987,-7.69522,-0.730813,3.84002,-5.81005,0.113451,0.464036,30.8058,1.43217,-5.19955,10.8937,0.0704482,-1.82691,2.83268e-14,-4.21423e-14,-37.813,-29.2919,-45.163,125.475,2.04391,2.26204,2.23305,7.12502,27.7552,-25.738,2.83268e-14,-4.21423e-14,-50.4452,9.46196,75.1645,50.1153,5.92353,-8.39406,49.8161,7.12502,17.5296,79.0458,-2.85004,5.76251,28.3329,30.6323,-15.161,-6.40715,12.9507,-21.318,5.59766,-14.8037,60.1148,-4.94512,2.8728,-11.7889
-0.610363,18.112,26.422,-6.16727,-8.22375,-3.53031,18.8551,-1.54979,1.70115,2.66271,-1.38621,3.9007,-7.62439,-0.67303,3.59594,-5.85657,0.1152,0.48477,30.8123,1.4115,-5.11801,10.904,0.0726799,-1.80311,1.74931e-14,-6.2816e-14,-35.7053,-27.7978,-47.1025,124.913,4.4767,2.47054,2.55398,7.12502,27.9545,-25.3848,1.74931e-14,-6.2816e-14,-50.2391,9.46152,75.3819,50.1489,5.9456,-8.39679,49.9452,7.12502,17.527,79.1751,-2.28355,5.53872,28.3917,30.5041,-15.6087,-6.27559,11.1736,-22.0156,5.2608,-14.7069,58.5719,-5.80386,3.69454,-11.9732
-0.609389,18.1039,26.6164,-6.10152,-8.3271,-3.55045,18.79,-1.46328,1.91322,2.49052,-1.23149,3.80878,-7.79049,-0.603268,3.33954,-5.69387,0.0931597,0.39105,31.0829,1.36125,-4.96608,10.9733,0.0547723,-1.74156,-4.96962e-15,-1.59028e-15,-34.4544,-25.4241,-48.5019,124.29,7.1879,1.52647,2.57908,7.12502,27.0516,-25.5033,-4.96962e-15,-1.59028e-15,-50.5024,9.2717,75.643,50.2813,5.93234,-8.29466,50.132,7.12502,17.6253,79.3531,-1.45275,5.27076,28.3222,30.1597,-16.0166,-6.13069,10.3744,-22.4281,4.86101,-14.7052,56.8439,-6.70749,4.54342,-12.5341
-0.614497,18.0876,26.7852,-6.08093,-8.58681,-4.0018,19.1118,-1.38669,2.28513,2.40605,-1.02677,3.91036,-8.07157,-0.512398,3.20176,-5.81442,0.0803172,0.431361,31.2455,1.37778,-5.07688,11.0622,0.0507857,-1.79153,6.36111e-15,1.19271e-14,-33.1183,-22.9065,-49.9523,123.569,9.66719,0.758596,2.33496,7.12502,26.3168,-25.8594,6.36111e-15,1.19271e-14,-50.4477,9.36352,75.8649,50.2452,5.87654,-8.29085,49.8255,7.12502,17.629,79.0463,-0.567864,5.59622,28.945,29.7335,-16.282,-6.53171,10.3457,-22.8736,4.6118,-14.081,55.0405,-7.12781,5.47823,-12.6268
-0.61657,18.0796,26.9655,-6.04255,-8.80064,-4.3228,18.9751,-1.3271,2.62007,2.52908,-0.890597,3.93867,-7.87261,-0.458017,2.99773,-5.91743,0.071094,0.478121,31.0873,1.39291,-5.20547,11.0229,0.0501704,-1.8421,-1.17283e-14,3.18055e-14,-31.5286,-20.721,-51.5034,122.582,11.6788,0.285048,2.43127,7.12502,25.8634,-25.83,-1.17283e-14,3.18055e-14,-49.983,9.48429,76.079,50.1268,5.85113,-8.36709,49.7333,7.12502,17.5556,78.9606,0.341472,5.71548,29.3416,29.2475,-16.5728,-6.71775,9.96089,-23.1766,4.24177,-13.6237,53.095,-7.25119,6.58978,-10.735
-0.620538,18.0733,27.1344,-5.87555,-8.96887,-4.54046,18.9979,-1.22533,2.87664,2.46918,-0.700667,3.92544,-7.95969,-0.374149,2.79147,-5.85449,0.0253376,0.419569,30.969,1.32631,-5.17402,10.9615,0.0201508,-1.82431,4.96962e-15,-2.14687e-14,-30.1593,-18.6284,-52.8788,121.399,13.5382,-0.0767651,2.32719,7.12502,25.5168,-25.9841,4.96962e-15,-2.14687e-14,-49.7124,9.49008,76.3143,50.0126,5.72047,-8.32584,50.1213,7.12502,17.5953,79.3451,1.02875,5.9079,29.6566,28.7484,-16.7257,-7.02493,9.22017,-23.6077,3.73313,-13.2594,50.9885,-7.3554,7.45651,-8.4033
-0.630846,18.0556,27.2822,-5.59922,-9.17293,-5.21892,19.4986,-1.14264,3.35072,2.18629,-0.430811,4.10984,-8.55272,-0.256828,2.67751,-5.72649,-0.0131375,0.380923,31.0586,1.28222,-5.17845,10.9691,-0.00419921,-1.82526,6.95746e-16,-6.36111e-15,-29.1182,-16.3646,-54.0083,119.944,15.3691,-0.717378,2.45138,7.12502,24.9031,-25.9463,6.95746e-16,-6.36111e-15,-49.844,9.53707,76.5257,50.0179,5.53654,-8.30555,50.5023,7.12502,17.6148,79.7243,1.53401,6.4447,30.6189,28.3533,-16.9324,-7.6333,8.87777,-24.1539,3.2013,-12.2967,48.7322,-7.98324,7.98943,-10.0495
-0.637329,18.0498,27.4819,-5.61519,-9.18788,-5.03852,19.1833,-1.06536,3.13831,2.26504,-0.405765,4.0196,-8.29339,-0.238943,2.68121,-5.75743,0.000496011,0.486256,31.0363,1.31815,-5.29029,10.9687,0.0119957,-1.88049,1.41137e-14,7.95139e-15,-28.0092,-14.1734,-55.1556,118.275,17.0947,-1.63979,2.86685,7.12502,24.0188,-25.6503,1.41137e-14,7.95139e-15,-49.6524,9.60385,76.7276,50.0237,5.36809,-8.19433,50.4308,7.12502,17.7218,79.6432,2.53437,6.54349,30.4999,27.8752,-17.425,-7.83172,8.46879,-24.1033,2.45983,-12.3645,46.3084,-8.84557,8.80443,-11.7525
-0.623107,18.0479,27.6521,-5.03735,-8.6831,-4.22763,18.4395,-1.04281,2.60769,2.19223,-0.546664,3.72036,-7.96012,-0.293679,2.67337,-6.10202,-0.0742513,0.48937,31.0463,1.22495,-5.30496,11.0381,-0.0346456,-1.89809,-1.799e-14,1.82882e-14,-27.0424,-12.3868,-56.1122,116.629,18.663,-2.42394,3.19565,7.12502,23.2667,-25.4186,-1.799e-14,1.82882e-14,-49.055,9.6146,77.0237,49.8361,5.01678,-8.05705,50.0658,7.12502,17.8539,79.2662,2.6709,6.01119,29.3507,27.3679,-17.793,-7.65906,8.1662,-24.9386,1.28731,-13.2934,43.7759,-8.63642,9.79017,-9.75571
-0.628457,18.0333,27.8279,-4.91936,-8.85169,-4.91261,18.5701,-0.968962,3.21099,2.16279,-0.306532,3.86877,-8.07301,-0.195131,2.43574,-6.29773,-0.143834,0.356133,31.274,1.11773,-5.14951,11.1614,-0.0856651,-1.8354,-6.95746e-15,1.27222e-14,-26.5059,-10.5875,-56.9489,114.876,20.1158,-3.14189,3.65302,7.12502,22.5778,-25.0467,-6.95746e-15,1.27222e-14,-48.85,9.60621,77.2324,49.8027,4.64114,-7.71152,50.3285,7.12502,18.1864,79.4984,3.65027,6.33334,30.2432,26.7069,-18.0053,-8.04326,8.22464,-25.0039,0.646177,-12.2625,41.2347,-8.21956,10.1444,-6.45532
-0.630661,18.0228,28.0099,-4.74688,-8.76533,-5.17363,18.6408,-0.974502,3.39917,2.00579,-0.25701,3.92766,-8.28526,-0.177056,2.38657,-6.2988,-0.158658,0.307474,31.361,1.11308,-5.15954,11.1958,-0.0955322,-1.83306,1.2424e-14,2.14687e-14,-25.9705,-8.71766,-57.7761,112.876,21.469,-3.94666,4.21409,7.12502,21.8052,-24.5775,1.2424e-14,2.14687e-14,-48.8437,9.71744,77.4114,49.7456,4.36328,-7.75392,50.1445,7.12502,18.1456,79.3181,4.57854,6.47741,30.6355,25.936,-18.1508,-8.50192,8.75374,-25.0947,-0.325592,-11.7245,38.5595,-7.66595,10.3732,-4.93428
-0.632329,18.0126,28.2025,-4.74537,-8.60389,-5.24763,18.5668,-0.960294,3.48761,2.07778,-0.230852,3.90309,-8.1667,-0.167264,2.29897,-6.57998,-0.199254,0.513841,31.3376,1.09602,-5.40075,11.2439,-0.109143,-1.96135,-5.73494e-14,9.54166e-15,-25.3135,-7.26258,-58.6022,110.82,22.7307,-4.49586,4.98285,7.12502,21.2777,-23.8692,-5.73494e-14,9.54166e-15,-48.5462,9.7204,77.6806,49.6509,4.18528,-7.94627,49.7152,7.12502,17.9605,78.9059,5.77444,6.37534,30.8171,24.9951,-18.1947,-8.95767,8.57689,-24.9684,-1.46379,-11.3738,35.9088,-7.44552,10.7154,-5.92508
-0.633806,18.0167,28.3973,-4.70201,-8.58524,-5.40197,18.3941,-0.756089,3.8214,1.87788,0.105075,3.87989,-8.29463,-0.0181347,2.00034,-5.82435,-0.503138,0.153929,31.3305,0.627723,-5.10187,11.0709,-0.317811,-1.83314,2.18663e-14,-1.82882e-14,-25.9527,-5.86751,-58.9415,109.042,23.8051,-5.30843,5.63555,7.12502,20.497,-23.3025,2.18663e-14,-1.82882e-14,-48.7849,9.09765,78.1466,49.7597,4.03026,-7.91708,49.8888,7.12502,17.9886,79.0769,6.89351,6.22014,31.0156,24.1357,-18.2214,-9.20903,7.21198,-24.7089,-2.69458,-10.8542,33.1051,-7.77595,11.3303,-7.48508
-0.633006,18.0102,28.5824,-4.44058,-8.52899,-5.5363,18.1556,-0.640045,4.0285,1.7157,0.291653,3.85427,-8.34093,0.0632639,1.80735,-5.26325,-0.680666,0.213708,31.0004,0.37582,-5.20629,10.8216,-0.425296,-1.89545,2.32578e-14,-2.3059e-14,-25.3401,-4.83559,-59.8393,106.458,24.8137,-6.15177,5.97456,7.12502,19.6865,-23.0486,2.32578e-14,-2.3059e-14,-48.689,8.85248,78.4509,49.7348,3.78524,-8.00496,50.0673,7.12502,17.9041,79.2632,7.7291,6.09391,31.1235,23.2306,-18.2479,-9.3049,6.30245,-24.7675,-4.19659,-10.2685,30.3929,-8.04769,12.1203,-9.13973
-0.632271,18.0002,28.7656,-4.09077,-8.18451,-5.601,17.8997,-0.633611,4.07448,1.52313,0.303618,3.84742,-8.41019,0.0664078,1.77082,-5.2894,-0.693584,0.14705,31.1811,0.341231,-5.07579,10.8957,-0.435443,-1.84414,2.11209e-14,-5.32743e-14,-25.1637,-3.39758,-60.7344,104.081,25.2782,-7.72512,5.86194,7.12502,18.1733,-23.3091,2.11209e-14,-5.32743e-14,-48.5227,8.70744,78.7029,49.6712,3.50044,-8.1941,49.7504,7.12502,17.7221,78.9628,8.48618,5.83289,31.1336,22.2779,-18.2534,-9.31743,6.71071,-25.1117,-5.91186,-9.72023,27.8476,-8.03822,12.7242,-10.7931
-0.634305,17.9899,28.9616,-4.00404,-8.00449,-6.00894,17.8342,-0.58539,4.43093,1.51825,0.441185,3.93102,-8.37814,0.121537,1.62469,-5.97791,-0.814117,-0.213806,31.9025,0.126712,-4.58922,11.3116,-0.533895,-1.64807,2.38542e-14,2.54444e-14,-25.2333,-2.2593,-61.5201,101.672,25.6913,-9.36641,6.16824,7.12502,16.5937,-23.1423,2.38542e-14,2.54444e-14,-48.1985,8.52484,78.9824,49.5814,3.05407,-8.24142,49.5736,7.12502,17.6765,78.7901,9.38996,5.81021,31.6483,21.8442,-18.4747,-9.47651,7.31086,-25.2343,-7.62707,-8.73028,25.6254,-7.52306,13.3625,-15.0894
-0.629159,17.9801,29.1582,-3.71196,-7.96892,-6.18679,17.6039,-0.470412,4.62526,1.45953,0.619849,3.95365,-8.31264,0.201364,1.49336,-5.97542,-0.868185,-0.0642343,31.7232,0.0893634,-4.81307,11.238,-0.554975,-1.75644,3.8266e-15,-1.98785e-14,-25.111,-1.36511,-62.2762,98.9898,26.2901,-10.7215,6.78867,7.12502,15.2888,-22.6262,3.8266e-15,-1.98785e-14,-47.8945,8.42999,79.2679,49.5721,2.67052,-7.90239,49.7319,7.12502,18.0028,78.9187,10.1045,5.84248,31.7947,21.2629,-18.4803,-9.51471,6.38506,-25.4741,-9.49714,-7.88748,23.5466,-9.47485,14.4241,-11.2647
-0.633343,17.9359,29.2621,-3.55255,-8.19517,-6.77218,18.8083,-0.258137,4.75706,1.19998,1.06268,4.22376,-9.26808,0.399935,1.61884,-5.8734,-0.976593,-0.428771,31.6017,-0.0633643,-4.6099,11.1683,-0.639087,-1.62978,5.26779e-15,4.69132e-14,-26.8243,1.59601,-62.2967,98.0907,25.5536,-13.0063,5.84206,7.12502,13.0872,-23.7273,5.26779e-15,4.69132e-14,-47.5789,8.37023,79.6514,49.5336,2.52828,-7.9847,49.4797,7.12502,17.9236,78.6738,10.5459,6.82578,32.811,20.7887,-17.9319,-10.3187,4.69522,-25.9886,-10.5293,-6.53677,21.9404,-10.3834,14.9908,-11.5821
-0.61066,17.9543,29.5459,-3.66823,-7.85025,-5.52596,17.4701,-0.10746,3.95175,1.39909,0.952873,3.8379,-8.30981,0.383954,1.6673,-5.95956,-1.1555,-0.767854,31.7915,-0.320589,-4.36618,11.2572,-0.768396,-1.51349,1.01877e-14,7.95139e-16,-24.7135,0.0960235,-63.5117,92.9359,27.3675,-13.1966,8.16469,7.12502,12.9036,-21.4164,1.01877e-14,7.95139e-16,-47.3689,8.29006,79.9935,49.4771,2.15343,-8.13363,48.9408,7.12502,17.7803,78.1479,11.7452,5.85658,30.9089,20.4532,-18.4733,-9.32183,2.12068,-25.6088,-11.9321,-7.86291,20.5965,-11.8975,15.4424,-12.3483
-0.599271,17.9342,29.736,-3.31407,-8.03756,-6.2523,17.6114,0.0459647,4.65964,1.12706,1.33801,4.02069,-8.67683,0.539869,1.37568,-6.16936,-1.26954,-0.840249,32.2029,-0.47508,-4.2838,11.4602,-0.842279,-1.49911,-8.19987e-15,4.37326e-14,-24.9878,0.862597,-64.0742,90.0708,27.9258,-13.984,8.62412,7.12502,12.1445,-21.0034,-8.19987e-15,4.37326e-14,-47.4469,8.21974,80.1923,49.4643,1.68199,-8.01112,48.731,7.12502,17.8981,77.9274,12.0969,6.04165,31.5832,20.4294,-18.4358,-9.10933,-0.620967,-25.9848,-12.3045,-6.75011,19.6791,-10.7735,15.3942,-16.0656
-0.584612,17.9191,29.9551,-3.23375,-8.05481,-5.745,17.438,0.310643,4.27979,0.991525,1.59233,3.82769,-8.72997,0.671793,1.31959,-6.39964,-1.418,-0.782517,32.5235,-0.678762,-4.28651,11.6298,-0.930745,-1.54337,-2.15681e-14,-1.03368e-14,-25.1708,1.59013,-64.5735,87.035,28.5334,-14.7116,8.76609,7.12502,11.4429,-20.9016,-2.15681e-14,-1.03368e-14,-47.2778,7.94076,80.4343,49.3463,1.56,-8.00279,48.6794,7.12502,17.9062,77.8751,12.9293,5.97831,30.7995,20.1018,-18.215,-8.63853,-2.70607,-26.003,-12.123,-7.44584,19.1645,-13.939,14.7516,-13.4836
-0.572847,17.8938,30.1443,-3.07955,-7.84796,-6.06828,17.5035,0.373439,4.67457,0.86862,1.77004,3.86757,-8.89077,0.738716,1.0971,-6.48755,-1.65273,-1.11483,32.7551,-1.06134,-3.90574,11.7394,-1.09928,-1.39291,-4.22417e-15,7.15625e-15,-25.174,1.81898,-65.2229,83.8958,29.5987,-14.9222,8.82985,7.12502,11.2398,-20.849,-4.22417e-15,7.15625e-15,-46.9788,7.66595,80.6513,49.2102,1.52277,-8.1896,48.2437,7.12502,17.7264,77.4557,13.4294,6.09943,31.1365,20.0833,-17.471,-8.65151,-2.92136,-26.433,-11.2061,-7.47411,19.3177,-13.4775,13.4632,-16.3241
-0.556662,17.8735,30.349,-3.157,-7.41044,-6.18108,17.3974,0.331844,4.89633,0.981857,1.74589,3.89643,-8.70211,0.722886,1.00849,-6.42905,-1.79473,-1.39619,32.4924,-1.26135,-3.75879,11.6233,-1.20078,-1.30419,-1.4064e-14,-3.10104e-14,-24.8299,1.73639,-65.8212,80.432,30.8359,-14.9606,9.23614,7.12502,11.2028,-20.4448,-1.4064e-14,-3.10104e-14,-46.5917,7.80605,80.8206,49.1915,1.15835,-8.06269,48.0532,7.12502,17.8485,77.2541,13.9594,6.00207,31.2236,20.5109,-17.0295,-8.48566,-3.30626,-26.5842,-10.2088,-7.97651,19.561,-13.4775,13.4632,-16.3241
