root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.011239,15.7655,-8.79054,156.599,-172.203,-177.732,30.4884,1.53694,-4.18719,15.0349,0.64429,-1.79378,0.31703,0.0987124,0.228205,-6.27902,-8.85179,-14.2276,-5.49322,-10.8083,14.7197,1.03478,-5.20381,6.33397,-1.11319e-14,2.54444e-14,-12.7654,29.9155,-76.1355,73.9673,11.7677,-25.5424,7.26845,7.12502,0.987694,-22.709,-1.11319e-14,2.54444e-14,-12.3739,-27.5245,70.9274,71.2677,3.2309,-14.9617,18.9344,7.12502,11.2017,48.6154,-45.6232,-13.7172,4.16608,84.0677,26.3517,-20.537,25.6224,-37.3537,20.3894,1.33954,88.4446,33.3092,-4.36462,25.9929
0.0115111,15.7663,-8.78841,156.582,-172.243,-177.712,30.5779,1.53203,-4.19174,15.0103,0.631109,-1.79512,0.249976,0.0934245,0.232174,-6.31488,-8.85046,-14.2782,-5.50248,-10.7982,14.7904,1.04427,-5.19666,6.36324,-3.00165e-14,-1.98785e-15,-12.8115,29.9046,-76.1446,73.9947,11.8041,-25.5595,7.33341,7.12502,0.971153,-22.6441,-3.00165e-14,-1.98785e-15,-12.3851,-27.5722,70.9533,71.2294,3.30592,-14.9598,19.0235,7.12502,11.2036,48.7044,-45.5945,-13.729,4.11083,84.0783,26.3999,-20.6605,25.7958,-37.2832,20.3681,1.32403,88.4262,33.1851,-4.4366,25.9007
0.0110409,15.7673,-8.78585,156.575,-172.252,-177.731,30.6299,1.50843,-4.14055,14.997,0.610426,-1.81442,0.212483,0.0877052,0.187197,-6.34056,-8.86149,-14.2729,-5.49287,-10.8112,14.8296,1.05565,-5.20231,6.37209,1.98785e-16,2.5842e-14,-12.8444,29.8924,-76.1961,73.9903,11.8722,-25.539,7.35475,7.12502,0.990997,-22.6227,1.98785e-16,2.5842e-14,-12.3745,-27.6453,70.9175,71.1801,3.47792,-14.9669,18.8423,7.12502,11.1967,48.5235,-45.5812,-13.7336,4.12174,84.0829,26.4655,-20.6144,25.8414,-37.2304,20.354,1.36372,88.3994,33.0755,-4.6263,25.5646
0.0101093,15.7692,-8.78421,156.586,-172.243,-177.768,30.6291,1.4864,-4.09426,14.9957,0.594534,-1.81558,0.211403,0.0824201,0.164215,-6.36009,-8.85966,-14.2931,-5.50125,-10.8046,14.8882,1.06082,-5.19809,6.39323,6.95746e-15,7.55382e-15,-12.8459,29.9027,-76.2157,73.9862,11.8916,-25.4531,7.42553,7.12502,1.074,-22.5515,6.95746e-15,7.55382e-15,-12.3643,-27.6862,70.8867,71.14,3.6269,-14.8896,18.6684,7.12502,11.2713,48.3456,-45.5657,-13.7371,4.17197,84.0771,26.4114,-20.6305,25.8933,-37.1904,20.3319,1.42256,88.36,32.9997,-4.78981,25.2303
0.00959317,15.7711,-8.78254,156.574,-172.293,-177.755,30.6256,1.47567,-4.09082,15.009,0.583313,-1.81311,0.228614,0.0767836,0.168274,-6.3874,-8.86964,-14.3972,-5.5028,-10.8083,15.0126,1.07995,-5.19726,6.44655,-2.78299e-15,7.55382e-15,-12.8129,29.8908,-76.1794,73.9738,11.8657,-25.4878,7.57519,7.12502,1.04045,-22.402,-2.78299e-15,7.55382e-15,-12.3048,-27.6407,70.8766,71.1095,3.35643,-14.5078,19.1835,7.12502,11.6395,48.8402,-45.5138,-13.7791,4.1266,84.0696,26.3659,-20.6664,25.8323,-37.1312,20.2493,1.40753,88.3198,32.8773,-4.8315,25.0625
0.00965657,15.7734,-8.7787,156.54,-172.341,-177.738,30.5566,1.46317,-4.05787,15.0893,0.582743,-1.8294,0.352066,0.076861,0.132334,-6.47527,-8.91129,-14.3809,-5.55937,-10.8505,15.0491,1.08541,-5.21587,6.4496,2.10712e-14,1.74931e-14,-12.6897,29.8296,-76.1231,73.9467,11.832,-25.559,7.67713,7.12502,0.971675,-22.3004,2.10712e-14,1.74931e-14,-12.1438,-27.8135,70.8256,71.0063,4.00429,-15.2137,18.7437,7.12502,10.9586,48.4377,-45.4455,-13.8198,4.0638,84.0576,26.4483,-20.5209,25.4851,-37.0388,20.179,1.41736,88.3092,32.7066,-4.90028,24.9888
0.00930273,15.7754,-8.77536,156.542,-172.362,-177.692,30.4813,1.47107,-4.07415,15.1417,0.593843,-1.8585,0.445981,0.0811565,0.107015,-6.54073,-8.95828,-14.2287,-5.61813,-10.9111,14.9591,1.0726,-5.24689,6.39171,-1.09332e-14,4.37326e-15,-12.6133,29.7765,-76.1193,73.94,11.8462,-25.6016,7.65695,7.12502,0.930495,-22.3208,-1.09332e-14,4.37326e-15,-12.0019,-27.9094,70.734,70.937,4.28194,-15.2354,18.6673,7.12502,10.9377,48.3624,-45.4702,-13.8433,4.00172,84.0592,26.5671,-20.3878,25.2772,-36.997,20.1579,1.39867,88.3182,32.6106,-4.85882,25.2255
0.00842575,15.7755,-8.77342,156.554,-172.444,-177.57,30.4583,1.4914,-4.20321,15.1486,0.587271,-1.89762,0.465723,0.0721315,0.139405,-6.5754,-8.98464,-14.1536,-5.62026,-10.9472,14.9373,1.07702,-5.26512,6.36875,1.31198e-14,4.37326e-15,-12.5662,29.7411,-76.1274,73.9238,11.8986,-25.6743,7.60738,7.12502,0.860294,-22.3706,1.31198e-14,4.37326e-15,-11.9353,-27.9205,70.6854,70.893,4.29712,-15.0598,18.7474,7.12502,11.1071,48.4335,-45.5398,-13.9163,3.83276,84.0866,26.6815,-20.3126,25.2409,-36.9993,20.096,1.23969,88.3212,32.5095,-4.70969,25.3214
0.00822248,15.7759,-8.77154,156.553,-172.47,-177.546,30.4529,1.49626,-4.22287,15.1661,0.589533,-1.89809,0.488458,0.0717365,0.149452,-6.5953,-8.9982,-14.171,-5.64346,-10.9603,14.9749,1.07904,-5.27084,6.38176,4.17448e-15,-2.54444e-14,-12.4789,29.7114,-76.0846,73.8832,11.9383,-25.6788,7.54631,7.12502,0.855965,-22.4317,4.17448e-15,-2.54444e-14,-11.8531,-27.9392,70.6663,70.8409,4.29835,-15.1093,18.7495,7.12502,11.0594,48.4382,-45.5479,-13.941,3.79005,84.1021,26.7347,-20.2782,25.3048,-36.9676,20.0541,1.22085,88.3129,32.4382,-4.76598,25.1263
0.00890219,15.7759,-8.76997,156.569,-172.459,-177.55,30.4573,1.50259,-4.21662,15.1545,0.599127,-1.88074,0.47253,0.0764851,0.162257,-6.58654,-9.0174,-14.1954,-5.66303,-10.9843,14.9824,1.07716,-5.28282,6.38682,0,-3.18055e-14,-12.4889,29.6856,-76.0713,73.8901,12.0102,-25.6258,7.44639,7.12502,0.907187,-22.5314,0,-3.18055e-14,-11.8802,-27.945,70.7137,70.8486,4.26145,-15.0255,18.8699,7.12502,11.1402,48.5542,-45.5634,-13.9328,3.79384,84.1122,26.7105,-20.2609,25.508,-36.9611,20.0589,1.23336,88.2901,32.4657,-4.92,24.9566
0.00952369,15.7754,-8.76851,156.578,-172.5,-177.478,30.4503,1.51642,-4.29762,15.1415,0.595873,-1.88898,0.461303,0.0709715,0.200258,-6.50293,-9.03333,-14.2138,-5.73639,-11.0096,15.0198,1.04984,-5.29878,6.40462,-2.44505e-14,-1.59028e-15,-12.5382,29.6561,-76.0851,73.922,12.0465,-25.5838,7.43538,7.12502,0.947727,-22.5423,-2.44505e-14,-1.59028e-15,-11.9393,-27.9301,70.7601,70.8668,4.16906,-14.8791,18.8929,7.12502,11.2814,48.5695,-45.5851,-13.9635,3.68232,84.1298,26.6899,-20.2743,25.6374,-36.9574,20.0475,1.13039,88.2628,32.4919,-5.0577,24.7474
0.00955707,15.7742,-8.76667,156.578,-172.537,-177.489,30.4375,1.49915,-4.28247,15.1466,0.579379,-1.89209,0.473208,0.0637084,0.193089,-6.40123,-9.04281,-14.2239,-5.81727,-11.0284,15.0661,1.01679,-5.31245,6.42537,-6.95746e-15,-1.51076e-14,-12.5194,29.6344,-76.0819,73.9085,12.0311,-25.5356,7.56075,7.12502,0.994279,-22.4167,-6.95746e-15,-1.51076e-14,-11.9112,-27.9722,70.7426,70.8085,4.15258,-15.0526,18.7363,7.12502,11.1141,48.422,-45.5761,-13.9942,3.65708,84.1421,26.7297,-20.347,25.7032,-36.9485,20.0062,1.14178,88.2475,32.5244,-5.26122,24.4664
0.00942701,15.7708,-8.76484,156.587,-172.568,-177.537,30.4424,1.46286,-4.2281,15.1422,0.547574,-1.89151,0.466336,0.0512306,0.171919,-6.4477,-9.03807,-14.2526,-5.73192,-11.0212,15.1004,1.05217,-5.30603,6.43676,-1.19271e-15,-7.15625e-15,-12.4828,29.643,-76.091,73.8752,12.0162,-25.5992,7.60809,7.12502,0.932821,-22.3696,-1.19271e-15,-7.15625e-15,-11.8652,-28.0071,70.7204,70.7124,4.22363,-15.217,18.6643,7.12502,10.9555,48.3585,-45.5772,-14.0245,3.67718,84.156,26.7655,-20.3124,25.7575,-36.9677,19.9385,1.20379,88.2482,32.5553,-5.42245,24.2976
0.00923999,15.7698,-8.76356,156.593,-172.574,-177.58,30.4394,1.43414,-4.18279,15.1431,0.523016,-1.89745,0.469059,0.0417884,0.14668,-6.4936,-9.0209,-14.2653,-5.63293,-10.9993,15.131,1.08824,-5.29253,6.44538,-2.54444e-14,2.06736e-14,-12.4468,29.6488,-76.1181,73.8319,11.9867,-25.6286,7.65486,7.12502,0.904495,-22.323,-2.54444e-14,2.06736e-14,-11.828,-28.0277,70.6904,70.6211,4.25663,-15.3557,18.5802,7.12502,10.8217,48.2814,-45.5655,-14.0328,3.70669,84.1556,26.7624,-20.1979,25.7138,-36.9539,19.8949,1.27124,88.2436,32.5185,-5.53849,24.3116
0.00902034,15.7708,-8.76299,156.612,-172.541,-177.636,30.4154,1.41628,-4.12197,15.1473,0.517362,-1.89759,0.484022,0.0421268,0.113773,-6.40914,-9.02351,-14.2427,-5.66982,-11.0121,15.114,1.06333,-5.30277,6.4401,-9.93923e-15,-5.1684e-15,-12.4254,29.6221,-76.1473,73.8023,11.9675,-25.4554,7.66333,7.12502,1.07174,-22.3137,-9.93923e-15,-5.1684e-15,-11.8041,-28.0425,70.6537,70.5755,4.26642,-15.4521,18.5306,7.12502,10.7287,48.2366,-45.5662,-14.0053,3.78115,84.1428,26.7729,-20.1633,25.6314,-36.9324,19.9013,1.37469,88.2454,32.4607,-5.62964,24.3455
0.00892773,15.7712,-8.76189,156.626,-172.507,-177.631,30.3991,1.42376,-4.12545,15.1372,0.526033,-1.90039,0.47912,0.0464315,0.110363,-6.30704,-9.02832,-14.2515,-5.73265,-11.026,15.1162,1.03133,-5.31381,6.44704,3.55825e-14,-8.74653e-15,-12.4566,29.6031,-76.1738,73.804,11.9793,-25.4154,7.53094,7.12502,1.11034,-22.4459,3.55825e-14,-8.74653e-15,-11.8154,-28.0302,70.6567,70.5675,4.30845,-15.4097,18.6492,7.12502,10.7696,48.3531,-45.5939,-13.9768,3.79742,84.1387,26.835,-20.0464,25.4598,-36.9146,19.9009,1.40884,88.2546,32.3586,-5.66582,24.0846
0.00926984,15.7731,-8.76025,156.641,-172.49,-177.616,30.3758,1.42678,-4.12543,15.1235,0.53028,-1.91223,0.473381,0.0493782,0.0963273,-6.21334,-9.03105,-14.2618,-5.75798,-11.0389,15.1393,1.01313,-5.3238,6.45938,-8.15017e-15,2.18663e-14,-12.5068,29.5832,-76.2023,73.8039,12.0157,-25.5572,7.59607,7.12502,0.97343,-22.3815,-8.15017e-15,2.18663e-14,-11.8333,-28.0253,70.6587,70.5692,4.36877,-15.416,18.7369,7.12502,10.7635,48.4412,-45.61,-13.9765,3.79146,84.1328,26.9006,-19.8243,25.2448,-36.9074,19.9052,1.40433,88.2468,32.2598,-5.71346,23.623
0.00983949,15.7751,-8.7587,156.636,-172.515,-177.583,30.3472,1.41793,-4.14023,15.1398,0.516703,-1.94114,0.505544,0.0425323,0.0770076,-6.20062,-9.05194,-14.1985,-5.71197,-11.0764,15.0887,1.02259,-5.34382,6.43011,-2.68359e-14,-2.18663e-14,-12.4862,29.5273,-76.2386,73.7628,12.0519,-25.668,7.78274,7.12502,0.866384,-22.1952,-2.68359e-14,-2.18663e-14,-11.82,-28.0107,70.6118,70.596,4.42095,-15.3097,18.7744,7.12502,10.8661,48.4733,-45.5788,-14.0175,3.72978,84.1314,26.8844,-19.6518,25.217,-36.8846,19.8926,1.36576,88.2327,32.2419,-5.71794,23.5235
0.0101817,15.7751,-8.75713,156.587,-172.551,-177.499,30.3455,1.43093,-4.22357,15.167,0.51163,-1.97262,0.539296,0.0357529,0.0910724,-6.23092,-9.0609,-14.1425,-5.60944,-11.0963,15.051,1.05423,-5.35294,6.404,-6.75868e-15,7.15625e-15,-12.4457,29.453,-76.2702,73.6993,12.0856,-25.8022,7.8468,7.12502,0.736799,-22.1317,-6.75868e-15,7.15625e-15,-11.7977,-28.0028,70.5744,70.6043,4.43866,-15.2738,18.8216,7.12502,10.9006,48.5186,-45.5141,-14.0714,3.59956,84.1477,26.7933,-19.5423,25.2773,-36.8019,19.8267,1.29608,88.2223,32.2057,-5.60337,23.7179
0.0105915,15.7738,-8.75528,156.543,-172.509,-177.494,30.3581,1.44958,-4.22844,15.1743,0.533048,-1.96447,0.54165,0.0454455,0.0965568,-6.17763,-9.06884,-14.14,-5.5675,-11.1171,15.0328,1.05934,-5.36502,6.39748,-5.96354e-16,8.34896e-15,-12.4968,29.4104,-76.2817,73.7254,12.1166,-25.8695,7.80591,7.12502,0.67181,-22.1728,-5.96354e-16,8.34896e-15,-11.8013,-27.9852,70.6093,70.5859,4.44448,-15.4196,18.829,7.12502,10.7601,48.5334,-45.461,-14.072,3.59459,84.172,26.6128,-19.5971,25.4141,-36.6929,19.801,1.36002,88.219,32.1596,-5.50789,23.8389
0.0109038,15.7726,-8.75348,156.536,-172.465,-177.545,30.3534,1.44397,-4.18391,15.1719,0.537855,-1.94266,0.540091,0.0492545,0.0939782,-6.1092,-9.08238,-14.1654,-5.54204,-11.1443,15.0117,1.0594,-5.38051,6.39503,2.18663e-15,1.19271e-14,-12.5611,29.4078,-76.2921,73.7902,12.1465,-25.8128,7.66375,7.12502,0.726571,-22.3148,2.18663e-15,1.19271e-14,-11.8263,-27.9184,70.6548,70.5875,4.41001,-15.3896,18.9049,7.12502,10.789,48.6078,-45.4344,-14.0784,3.65107,84.1953,26.4625,-19.6779,25.6171,-36.6333,19.7861,1.4643,88.2099,32.1803,-5.44747,24.0448
0.0114116,15.7721,-8.75396,156.57,-172.49,-177.537,30.2998,1.42616,-4.19913,15.1804,0.514846,-1.95343,0.574187,0.0367486,0.0978456,-6.04611,-9.07357,-14.2144,-5.51263,-11.1399,15.057,1.06333,-5.37973,6.41893,3.00165e-14,-5.40694e-14,-12.5149,29.3984,-76.308,73.7329,12.1369,-25.8019,7.55612,7.12502,0.737097,-22.4223,3.00165e-14,-5.40694e-14,-11.822,-27.8467,70.6381,70.5988,4.32527,-15.2712,19.0089,7.12502,10.9032,48.7059,-45.4564,-14.1406,3.63067,84.206,26.4376,-19.6211,25.6682,-36.6639,19.7137,1.44309,88.1891,32.2159,-5.31268,24.4316
0.0123922,15.7719,-8.75488,156.585,-172.502,-177.521,30.2589,1.41531,-4.20491,15.2019,0.502137,-1.97514,0.617699,0.030196,0.0811582,-5.95137,-9.04845,-14.2141,-5.53776,-11.116,15.0828,1.03942,-5.3716,6.43352,-1.17283e-14,-3.02153e-14,-12.4189,29.3885,-76.3123,73.622,12.0271,-25.7996,7.41829,7.12502,0.739311,-22.5602,-1.17283e-14,-3.02153e-14,-11.7865,-27.8156,70.5892,70.5968,4.31115,-15.3433,18.9745,7.12502,10.8337,48.6751,-45.4539,-14.1878,3.62201,84.1992,26.3893,-19.4243,25.4088,-36.6836,19.6556,1.42158,88.1768,32.1902,-5.2475,24.6509
0.0126817,15.7703,-8.75425,156.563,-172.443,-177.599,30.268,1.41305,-4.10849,15.2263,0.52425,-1.95612,0.640466,0.0453795,0.0408586,-5.94293,-9.04635,-14.2058,-5.44626,-11.1219,15.0581,1.06321,-5.37432,6.42208,-4.37326e-15,-4.29375e-14,-12.4138,29.3436,-76.3045,73.615,11.9546,-25.8034,7.11739,7.12502,0.735602,-22.8611,-4.37326e-15,-4.29375e-14,-11.7491,-27.8216,70.5758,70.5978,4.38166,-15.4994,18.9194,7.12502,10.6831,48.6278,-45.3946,-14.1873,3.74221,84.1856,26.277,-19.2469,25.1066,-36.6449,19.6499,1.56177,88.1831,32.1796,-5.26003,24.7219
0.0127838,15.7684,-8.75364,156.55,-172.348,-177.718,30.2752,1.41449,-3.98093,15.2473,0.55961,-1.90902,0.659255,0.0677032,0.0100735,-5.99847,-9.06416,-14.2527,-5.26552,-11.1505,15.0493,1.13063,-5.38449,6.41721,-9.93923e-16,1.55052e-14,-12.4506,29.2708,-76.285,73.6456,12.0206,-25.8011,6.85663,7.12502,0.737897,-23.1218,-9.93923e-16,1.55052e-14,-11.7346,-27.7654,70.6251,70.618,4.38804,-15.4944,18.8868,7.12502,10.6879,48.5949,-45.3439,-14.1799,3.91005,84.1637,26.1526,-19.2542,25.1286,-36.6027,19.6608,1.77119,88.1935,32.2073,-5.22567,24.7563
0.0134087,15.767,-8.75348,156.551,-172.301,-177.774,30.2719,1.40581,-3.92535,15.2621,0.563434,-1.89176,0.677267,0.0714471,-0.00358676,-6.03517,-9.06607,-14.2476,-5.13593,-11.1588,15.0115,1.17228,-5.3865,6.39909,-1.45113e-14,-1.51076e-14,-12.4568,29.2311,-76.2833,73.6501,12.0921,-25.7595,6.75529,7.12502,0.778029,-23.223,-1.45113e-14,-1.51076e-14,-11.6971,-27.6605,70.6499,70.6025,4.38085,-15.3823,18.8515,7.12502,10.796,48.554,-45.3106,-14.2167,3.98738,84.1323,26.076,-19.2059,25.1612,-36.5856,19.6595,1.87141,88.1933,32.2195,-5.25246,24.6164
0.0134851,15.7691,-8.75545,156.539,-172.321,-177.768,30.2802,1.39653,-3.93955,15.2781,0.54783,-1.89927,0.692896,0.062678,0.000519809,-6.02326,-9.06769,-14.1725,-5.09092,-11.1701,14.9294,1.17482,-5.39353,6.36048,-6.95746e-15,-5.96354e-15,-12.493,29.1816,-76.3117,73.6845,12.1252,-25.7902,6.82822,7.12502,0.748393,-23.1502,-6.95746e-15,-5.96354e-15,-11.638,-27.609,70.6402,70.5536,4.4366,-15.4525,18.8017,7.12502,10.7283,48.5077,-45.2576,-14.3245,3.98016,84.0892,26.068,-18.9728,24.8471,-36.5645,19.6226,1.84911,88.1585,32.241,-5.32166,24.5264
0.0141443,15.776,-8.75741,156.477,-172.335,-177.691,30.3133,1.4138,-4.01532,15.2999,0.548538,-1.90386,0.704476,0.0581045,0.0379593,-5.95177,-9.07952,-14.1556,-5.10422,-11.1945,14.852,1.15613,-5.40868,6.33554,8.94531e-15,2.78299e-15,-12.5385,29.1457,-76.3011,73.72,12.1265,-25.8453,7.04236,7.12502,0.695159,-22.9362,8.94531e-15,2.78299e-15,-11.6357,-27.5622,70.7021,70.514,4.41847,-15.547,18.6887,7.12502,10.6371,48.3995,-45.1444,-14.4437,3.89372,84.0349,26.0469,-18.6828,24.3894,-36.4422,19.5773,1.76083,88.0895,32.227,-5.33767,24.5323
0.0157055,15.7823,-8.75859,156.426,-172.301,-177.642,30.3145,1.43047,-4.04929,15.3292,0.561388,-1.88999,0.737898,0.0606746,0.0688419,-5.89788,-9.07516,-14.2219,-5.10207,-11.1912,14.8189,1.14872,-5.40789,6.33836,-6.75868e-15,2.14687e-14,-12.5182,29.1629,-76.2277,73.7067,12.0527,-25.89,7.30074,7.12502,0.651948,-22.678,-6.75868e-15,2.14687e-14,-11.5849,-27.5083,70.7652,70.4668,4.44595,-15.5728,18.6061,7.12502,10.6122,48.3181,-45.0446,-14.5377,3.85694,83.9862,25.9779,-18.4727,24.0836,-36.3074,19.5747,1.73249,88.0248,32.2039,-5.33371,24.535
0.0162979,15.7849,-8.76119,156.424,-172.242,-177.669,30.3,1.44282,-4.02482,15.3469,0.584796,-1.86277,0.763756,0.0717133,0.0784017,-5.84382,-9.05721,-14.2659,-5.13234,-11.1688,14.8288,1.13119,-5.39813,6.35329,9.54166e-15,-3.97569e-16,-12.4663,29.1729,-76.1657,73.6534,11.966,-25.8544,7.44758,7.12502,0.68634,-22.5311,9.54166e-15,-3.97569e-16,-11.4947,-27.4916,70.7681,70.4361,4.57081,-15.6449,18.5659,7.12502,10.5427,48.2815,-45.009,-14.5701,3.92575,83.953,25.8205,-18.5232,24.0978,-36.2509,19.6071,1.79574,87.9872,32.2163,-5.26831,24.7353
0.0156232,15.786,-8.76426,156.403,-172.218,-177.684,30.3451,1.46936,-4.02913,15.3442,0.614875,-1.84501,0.740098,0.0859683,0.0914191,-5.7156,-9.04411,-14.2329,-5.23739,-11.161,14.8221,1.07667,-5.40005,6.35507,5.56597e-15,7.55382e-15,-12.5261,29.0835,-76.1774,73.6551,12.024,-25.7479,7.42266,7.12502,0.789188,-22.5556,5.56597e-15,7.55382e-15,-11.485,-27.4963,70.7875,70.4395,4.57347,-15.6521,18.4648,7.12502,10.5358,48.1808,-44.9481,-14.5921,3.95478,83.9373,25.5886,-18.6353,24.1747,-36.2036,19.5978,1.83233,87.9642,32.235,-5.20839,25.0036
0.0155187,15.7892,-8.76816,156.387,-172.255,-177.671,30.4242,1.47269,-4.03867,15.3119,0.611286,-1.85215,0.668227,0.085588,0.0891949,-5.59126,-9.01282,-14.2051,-5.26625,-11.1333,14.8036,1.04157,-5.39129,6.35344,2.00773e-14,-3.97569e-15,-12.7024,28.9492,-76.2595,73.7361,12.1952,-25.6665,7.23368,7.12502,0.867833,-22.7443,2.00773e-14,-3.97569e-15,-11.5493,-27.4894,70.8429,70.452,4.53765,-15.6924,18.4004,7.12502,10.4969,48.1183,-44.8658,-14.7546,3.91938,83.9332,25.3979,-18.4608,23.9083,-36.1923,19.5395,1.78485,87.9397,32.2151,-5.28319,24.955
0.0161519,15.7884,-8.77148,156.386,-172.237,-177.694,30.4769,1.46531,-3.98932,15.2952,0.610845,-1.85402,0.625628,0.0892486,0.0586353,-5.53685,-8.97395,-14.2974,-5.1931,-11.0883,14.8873,1.05903,-5.36894,6.39763,1.33186e-14,3.97569e-15,-12.7909,28.8745,-76.2999,73.8018,12.2643,-25.6565,6.93556,7.12502,0.877524,-23.0424,1.33186e-14,3.97569e-15,-11.5668,-27.4546,70.8871,70.4545,4.58464,-15.6804,18.4131,7.12502,10.5085,48.1304,-44.838,-14.8618,3.94539,83.9504,25.1927,-18.3716,23.791,-36.2076,19.5406,1.81517,87.9509,32.1404,-5.36354,24.6904
0.0160234,15.7827,-8.77316,156.384,-172.143,-177.769,30.4781,1.47769,-3.9083,15.318,0.647838,-1.82583,0.649913,0.110373,0.0330064,-5.51703,-8.95583,-14.3676,-5.13249,-11.0675,14.9623,1.07991,-5.35793,6.43262,1.96797e-14,3.02153e-14,-12.768,28.8262,-76.2773,73.8109,12.2072,-25.8014,6.81693,7.12502,0.737604,-23.1615,1.96797e-14,3.02153e-14,-11.4991,-27.3934,70.9135,70.4372,4.61723,-15.6242,18.3948,7.12502,10.5627,48.1094,-44.8563,-14.8299,4.06777,83.9824,24.9394,-18.5595,24.0048,-36.212,19.6081,1.97033,87.9901,32.1062,-5.33843,24.6194
0.0163681,15.7801,-8.77389,156.378,-172.104,-177.793,30.4826,1.48327,-3.88696,15.3296,0.6603,-1.81425,0.660899,0.116852,0.0300067,-5.58108,-8.95116,-14.3038,-5.01442,-11.0654,14.8834,1.11496,-5.35472,6.39265,1.19271e-15,-3.29983e-14,-12.7774,28.7847,-76.2811,73.8214,12.1504,-25.9036,6.88347,7.12502,0.63881,-23.0953,1.19271e-15,-3.29983e-14,-11.4815,-27.3054,70.9498,70.4377,4.61629,-15.6181,18.3921,7.12502,10.5686,48.1064,-44.8331,-14.8637,4.11693,84.0033,24.7488,-18.5922,24.0088,-36.2023,19.6368,2.02754,88.0152,32.1073,-5.35006,24.7576
0.0178051,15.7812,-8.77496,156.363,-172.115,-177.745,30.5025,1.48751,-3.92159,15.3346,0.655168,-1.82763,0.658625,0.112787,0.0361834,-5.66409,-8.95566,-14.2615,-4.90007,-11.0719,14.8204,1.15554,-5.35484,6.35953,1.82882e-14,1.19271e-14,-12.8135,28.7514,-76.2865,73.8594,12.1501,-25.8307,6.80064,7.12502,0.709276,-23.1779,1.82882e-14,1.19271e-14,-11.5125,-27.2021,70.9907,70.4725,4.56004,-15.5032,18.3909,7.12502,10.6794,48.0995,-44.7815,-14.9364,4.06151,84.0204,24.597,-18.4532,23.845,-36.1796,19.6261,1.9612,88.0193,32.0816,-5.37576,24.9327
0.0187269,15.7816,-8.77753,156.368,-172.105,-177.694,30.5105,1.5073,-3.95683,15.332,0.670039,-1.83688,0.652133,0.118694,0.0416759,-5.66033,-8.96693,-14.2759,-4.89121,-11.0876,14.8338,1.16151,-5.36257,6.36459,1.07344e-14,0,-12.8485,28.7158,-76.2819,73.8478,12.1786,-25.8308,6.56,7.12502,0.7092,-23.4186,1.07344e-14,0,-11.5345,-27.1368,71.03,70.5034,4.47334,-15.4375,18.3619,7.12502,10.7428,48.0672,-44.7713,-14.979,4.02676,84.0236,24.4835,-18.2021,23.3863,-36.1743,19.6411,1.8988,88.0174,32.0337,-5.32372,24.9361
0.0188575,15.7802,-8.78069,156.4,-172.071,-177.697,30.5097,1.51638,-3.9565,15.3103,0.680896,-1.82946,0.626686,0.124271,0.046578,-5.57012,-8.95908,-14.2769,-4.95732,-11.083,14.8192,1.12608,-5.36392,6.36626,9.14409e-15,1.55052e-14,-12.9096,28.7111,-76.295,73.8284,12.155,-25.9517,6.29382,7.12502,0.592402,-23.6851,9.14409e-15,1.55052e-14,-11.5489,-27.1142,71.0601,70.4965,4.48343,-15.4383,18.2798,7.12502,10.742,47.9852,-44.7817,-15.0294,4.05911,84.0133,24.3563,-17.9059,22.7736,-36.2083,19.6758,1.90462,88.0269,31.9978,-5.29948,24.8022
0.0197017,15.7809,-8.78262,156.393,-172.065,-177.682,30.5101,1.50826,-3.97648,15.3112,0.665014,-1.83191,0.628145,0.114949,0.0597993,-5.56274,-8.93332,-14.239,-4.95974,-11.0505,14.7513,1.11252,-5.34847,6.34246,1.59028e-15,1.23246e-14,-12.948,28.7172,-76.3116,73.8529,12.0581,-26.0319,6.09354,7.12502,0.514951,-23.8856,1.59028e-15,1.23246e-14,-11.5569,-27.034,71.0771,70.4806,4.42944,-15.3323,18.3714,7.12502,10.8442,48.0714,-44.7265,-15.1236,4.01981,84.0117,24.204,-17.657,22.0577,-36.1979,19.6634,1.87649,88.0274,31.9873,-5.31703,24.7966
