root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.11881,17.6532,-22.8516,1.1107,28.5648,-2.60084,6.49101,-2.03267,3.58932,-7.25917,-2.0652,2.09395,-11.5219,-1.16504,0.587908,1.52272,12.1527,16.5073,-6.48009,16.3684,-24.8902,1.5201,8.41972,-9.80987,-3.12092e-14,-1.98785e-14,-42.8309,10.8554,-81.0227,38.616,9.96245,-30.3522,41.618,7.12502,-3.65755,11.6696,-3.12092e-14,-1.98785e-14,-56.2929,-18.6734,89.4206,45.0444,33.4929,-38.6199,9.83532,7.12502,-11.6371,399.492,-8.01685,-9.16191,13.3492,37.9881,-22.0091,-15.5939,34.6654,-15.2639,-3.33064,-16.5608,28.3656,-20.5964,16.4686,-0.763108
2.04843,17.6653,-22.9118,1.18616,27.9448,-2.3947,6.34471,-1.74935,3.66998,-7.19537,-1.699,1.94217,-11.359,-1.00326,0.310436,1.51405,12.1512,15.9834,-7.03,16.2502,-24.6508,1.27134,8.38072,-9.68152,3.3694e-14,-7.95139e-16,-42.666,11.3897,-81.5425,38.6169,10.4251,-30.4979,41.5841,7.12502,-3.79828,11.6382,3.3694e-14,-7.95139e-16,-56.8048,-18.5205,89.1547,44.6072,33.5634,-38.0972,7.24674,7.12502,-11.133,396.931,-6.79881,-8.94706,12.8578,37.7359,-21.6604,-15.7558,36.2174,-15.3565,-3.24829,-16.5966,28.2238,-20.063,17.3508,-3.15723
1.97771,17.675,-22.9702,1.19391,27.2307,-2.29351,6.28668,-1.49565,3.89375,-7.22408,-1.34955,1.77137,-11.3586,-0.863065,-0.0565426,1.78833,12.1636,15.7937,-7.38162,16.2307,-24.4198,1.0804,8.39461,-9.61248,-2.98177e-15,4.01545e-14,-42.7868,11.9466,-82.2016,38.806,10.8189,-30.0294,41.4721,7.12502,-3.34585,11.5187,-2.98177e-15,4.01545e-14,-57.5344,-18.2738,88.8353,44.6995,33.4918,-38.1772,8.09361,7.12502,-11.2101,397.774,-5.62895,-8.61548,12.4793,37.526,-21.3588,-15.9076,37.7203,-15.356,-3.01623,-16.5192,27.9926,-19.9289,17.6798,-2.5415
1.90948,17.6824,-23.033,1.1162,26.4503,-2.47252,6.22779,-1.21513,4.40115,-7.27769,-0.922693,1.66587,-11.3856,-0.705985,-0.522792,2.06478,12.132,15.9556,-7.48995,16.2106,-24.5007,1.02195,8.40213,-9.69105,-3.00165e-14,-2.70347e-14,-42.8719,12.3992,-82.7746,38.9057,11.1762,-29.8267,41.8042,7.12502,-3.1501,11.8477,-3.00165e-14,-2.70347e-14,-58.2985,-18.0182,88.549,44.851,33.4204,-38.5566,9.66772,7.12502,-11.576,399.328,-4.60258,-8.36162,12.3745,37.4027,-20.9627,-16.3366,38.0865,-15.3446,-2.93809,-16.1688,27.6638,-19.9189,18.1436,-1.90573
1.83856,17.6887,-23.1015,1.32488,25.6585,-2.32966,6.07721,-0.965622,4.59856,-7.32991,-0.58361,1.53086,-11.3435,-0.566589,-0.835057,2.13399,12.1661,16.1066,-7.50587,16.275,-24.7248,1.05667,8.441,-9.78497,1.77912e-14,3.02153e-14,-42.7033,12.993,-83.3563,38.9019,11.368,-29.866,42.256,7.12502,-3.18809,12.3001,1.77912e-14,3.02153e-14,-58.901,-17.5232,88.0961,44.7786,33.2442,-39.2327,10.6646,7.12502,-12.228,400.287,-3.80551,-8.36729,11.9287,37.313,-19.871,-17.0136,38.6324,-15.5268,-2.71371,-16.129,27.3676,-19.509,18.7271,-2.76039
1.76038,17.687,-23.1657,1.59927,24.8428,-1.8934,5.96262,-0.700788,4.3873,-7.35138,-0.27249,1.3777,-11.2773,-0.407182,-0.932978,2.0561,12.2373,16.1787,-7.37179,16.3934,-24.8625,1.15323,8.49313,-9.81565,7.16619e-14,6.75868e-15,-42.4985,13.9608,-83.9858,38.9403,11.3803,-29.9341,41.7721,7.12502,-3.25383,11.8171,7.16619e-14,6.75868e-15,-59.524,-17.0891,87.7099,44.8297,32.9036,-39.4835,11.5783,7.12502,-12.4698,401.186,-2.99892,-8.42335,11.1836,37.2593,-18.937,-17.2952,39.5123,-15.6556,-2.2029,-16.3705,27.1022,-18.9235,19.2667,-4.92414
1.68005,17.6864,-23.2197,1.46151,24.1099,-1.86193,5.91323,-0.469651,4.42819,-7.22023,0.0366199,1.39769,-11.0822,-0.256615,-0.984873,2.13438,12.2597,15.9764,-7.64421,16.3829,-24.9108,1.04912,8.50645,-9.81649,-2.17669e-14,2.38542e-15,-42.2038,15.0511,-84.4676,38.9878,11.4244,-30.1472,41.3142,7.12502,-3.4596,11.3625,-2.17669e-14,2.38542e-15,-59.9146,-16.565,87.3464,44.6602,32.6723,-38.4727,11.2816,7.12502,-11.4952,400.946,-1.91907,-8.38986,10.8851,37.2099,-18.3708,-17.3072,39.2658,-15.5378,-1.65614,-16.1936,26.8436,-18.3087,19.8125,-7.13434
1.59924,17.6867,-23.276,1.26529,23.3215,-1.89352,5.93991,-0.255946,4.63185,-7.05776,0.339595,1.38453,-10.8997,-0.123267,-1.16114,2.13798,12.304,15.6366,-8.00066,16.3697,-24.8061,0.904653,8.51519,-9.74441,-5.19822e-14,-1.51076e-14,-42.1062,15.7866,-84.9419,39.3794,11.5743,-30.079,41.3452,7.12502,-3.39375,11.3924,-5.19822e-14,-1.51076e-14,-60.125,-15.9397,86.8435,44.4049,33.0192,-38.108,10.9801,7.12502,-11.1434,400.664,-0.838148,-8.27262,10.6683,37.1194,-17.6326,-17.1659,38.6223,-15.4127,-1.11217,-15.9345,26.6477,-17.7543,20.1518,-7.50055
1.51948,17.6856,-23.3374,1.24354,22.4432,-1.85352,6.09004,0.0210643,5.02421,-7.12922,0.747466,1.15563,-11.0461,0.0259944,-1.68936,2.08952,12.3266,15.6362,-7.79845,16.4213,-24.5165,0.947639,8.52246,-9.63412,-3.8266e-14,-3.61788e-14,-42.4969,16.1257,-85.6378,39.9875,11.7738,-29.7128,41.6519,7.12502,-3.04015,11.6938,-3.8266e-14,-3.61788e-14,-60.6962,-15.6219,86.2437,44.4065,33.5902,-39.0267,11.402,7.12502,-12.0294,401.036,-0.0156509,-8.15924,10.3778,36.9782,-16.7398,-16.8522,38.5954,-15.4507,-0.470649,-15.7475,26.5188,-17.4369,20.2207,-6.55658
1.43994,17.6854,-23.3947,1.22802,21.6157,-2.02433,6.09526,0.278625,5.54606,-7.20574,1.14735,1.04232,-11.1046,0.167934,-2.1646,2.01533,12.3571,15.7655,-7.45253,16.5129,-24.3972,1.07357,8.54671,-9.58684,-1.44119e-14,1.27222e-14,-42.5908,16.6351,-86.2499,40.235,11.8017,-29.3159,42.3683,7.12502,-2.65677,12.4051,-1.44119e-14,1.27222e-14,-61.1492,-15.1846,85.6094,44.1563,33.8061,-39.4094,11.4076,7.12502,-12.3984,401.02,0.628808,-8.10827,10.3591,36.8123,-15.4973,-16.7046,38.8432,-15.5645,0.115469,-15.3236,26.4031,-17.5856,19.9779,-4.06616
1.35412,17.6809,-23.4496,1.16338,20.7836,-2.07341,6.05068,0.462265,5.75488,-7.12423,1.40917,1.03067,-10.9618,0.281452,-2.33272,1.9105,12.4632,15.7965,-7.41491,16.6577,-24.504,1.1457,8.6126,-9.59855,4.17448e-14,3.57812e-14,-42.2919,17.4666,-86.7867,40.3849,11.6064,-28.9512,42.6499,7.12502,-2.30457,12.6827,4.17448e-14,3.57812e-14,-61.2651,-14.461,84.9686,43.6126,33.7644,-39.3916,11.3924,7.12502,-12.3812,401.006,1.30568,-7.97748,10.2949,36.6191,-13.6754,-16.9162,38.742,-15.5824,0.46521,-14.9886,26.2991,-17.8639,19.8839,-1.68477
1.26425,17.6798,-23.5063,1.22023,19.9937,-2.03259,5.97513,0.62872,5.93416,-7.09528,1.63611,0.933565,-10.8589,0.374886,-2.56982,1.98376,12.5717,15.6916,-7.65315,16.7719,-24.4143,1.07006,8.67882,-9.55385,-2.64384e-14,7.55382e-15,-42.2184,18.3091,-87.423,40.8799,11.2939,-29.0247,42.3677,7.12502,-2.3756,12.4012,-2.64384e-14,7.55382e-15,-61.3943,-13.8917,84.3257,43.0667,33.7096,-39.7817,11.7818,7.12502,-12.7573,401.372,1.85866,-7.86178,10.1949,36.3691,-11.4211,-17.1213,38.211,-15.7559,0.773742,-14.7449,26.211,-17.4786,20.3383,-1.6395
1.17113,17.6805,-23.5602,1.48565,19.2176,-2.03533,5.70322,0.820397,6.13195,-7.19663,1.89117,0.835631,-10.7796,0.478554,-2.81733,2.23113,12.629,15.6025,-7.81129,16.8466,-24.1995,0.966366,8.72963,-9.48831,-1.21259e-14,-1.43125e-14,-42.4027,19.0381,-88.0433,41.4182,11.2226,-29.5644,42.1333,7.12502,-2.89675,12.1733,-1.21259e-14,-1.43125e-14,-61.8204,-13.4636,83.7012,42.7691,33.8311,-40.325,11.8859,7.12502,-13.2811,401.443,2.16156,-7.77842,10.1835,36.0312,-9.12009,-17.0397,37.2718,-16.1631,1.33275,-14.4441,26.1452,-17.1521,20.3691,0.674812
1.07326,17.6707,-23.6151,1.69042,18.3573,-1.9004,5.59296,1.03404,6.12642,-7.307,2.16496,0.725935,-10.8074,0.60295,-2.96954,2.36593,12.6276,15.7443,-7.69307,16.8839,-24.1635,0.992782,8.74759,-9.50037,-5.69518e-14,-8.34896e-15,-42.6762,19.5268,-88.5883,41.8438,11.4708,-30.1212,42.0209,7.12502,-3.43449,12.0688,-5.69518e-14,-8.34896e-15,-62.457,-13.0615,83.1632,42.7499,34.1047,-40.9448,11.731,7.12502,-13.8784,401.248,2.51972,-7.66521,10.0066,35.5241,-7.35832,-16.7706,35.4924,-16.4678,2.10631,-14.2809,26.1607,-17.1512,20.0891,2.97312
0.975851,17.6562,-23.6694,1.80168,17.5944,-1.79861,5.53998,1.19163,6.23731,-7.37136,2.37385,0.578228,-10.819,0.68579,-3.21924,2.40243,12.6557,16.0248,-7.43047,16.9801,-24.1674,1.10524,8.78311,-9.5258,-6.4605e-15,2.78299e-15,-42.8648,19.9004,-89.1483,42.2468,11.6779,-30.3628,42.3395,7.12502,-3.66786,12.3913,-6.4605e-15,2.78299e-15,-62.9361,-12.7839,82.7271,42.66,34.5562,-41.4905,11.8701,7.12502,-14.4043,401.35,2.96185,-7.66149,9.85428,34.8188,-6.46522,-16.2443,32.844,-16.7894,2.88149,-14.0976,26.2904,-16.7433,20.2064,0.622812
0.881985,17.6373,-23.7124,1.96126,16.9998,-1.65817,5.23551,1.27045,6.32813,-7.3708,2.45225,0.446081,-10.6177,0.717516,-3.41224,2.57422,12.7797,16.0251,-7.33909,17.1821,-23.9331,1.11541,8.88316,-9.4373,2.0773e-14,1.23246e-14,-42.9138,20.411,-89.6763,42.5075,11.9472,-30.5291,43.1329,7.12502,-3.82837,13.1875,2.0773e-14,1.23246e-14,-63.1982,-12.4101,82.2503,42.3954,34.9655,-41.444,12.0249,7.12502,-14.3594,401.508,3.47121,-7.83222,9.67975,33.9249,-6.25605,-15.4121,28.5949,-17.1151,3.4513,-13.9544,26.4132,-16.1822,20.3572,-2.27441
0.767837,17.619,-23.7814,2.0559,16.1577,-1.80249,5.29126,1.4279,6.49915,-7.38266,2.68631,0.441079,-10.6352,0.81556,-3.54674,2.59469,12.8906,15.84,-7.46019,17.3044,-23.6666,1.0548,8.94356,-9.31679,-3.2054e-14,-2.54444e-14,-42.8527,20.7391,-90.0201,42.678,12.5119,-31.1066,43.3497,7.12502,-4.38605,13.4151,-3.2054e-14,-2.54444e-14,-63.3338,-12.0319,81.6863,42.0441,34.8134,-40.8633,11.7862,7.12502,-13.7999,401.308,3.64762,-7.30754,10.1801,32.8128,-6.75079,-15.2261,24.3437,-17.5499,3.49653,-13.3867,26.6458,-16.2741,20.7579,-0.974171
0.663133,17.5877,-23.8173,2.18827,15.46,-0.770028,5.1877,1.55599,5.54575,-7.25564,2.70989,0.0833219,-10.4349,0.894175,-3.39531,2.65566,12.9245,16.0093,-7.67487,17.3325,-23.7233,1.01201,8.96256,-9.36913,-7.78242e-14,-2.46493e-14,-42.8978,21.1855,-90.5974,43.1203,12.4395,-31.1215,42.5477,7.12502,-4.40045,12.6134,-7.78242e-14,-2.46493e-14,-63.4325,-11.7667,81.0481,41.5667,34.3161,-40.6524,11.1605,7.12502,-13.5967,400.696,4.32445,-7.36864,9.08068,31.5669,-8.35337,-14.5371,24.188,-17.5448,4.15072,-14.1473,26.8851,-16.4849,20.4198,0.543258
0.546605,17.5729,-23.8776,2.27025,14.8144,-1.07961,5.19144,1.60901,5.86413,-7.33477,2.81956,0.100971,-10.5068,0.918946,-3.5707,2.90494,12.9889,16.2033,-7.92594,17.4246,-23.8589,0.951376,9.02651,-9.45911,5.35228e-14,8.15017e-15,-43.1425,22.1812,-91.4408,43.7513,11.7337,-30.8211,41.3356,7.12502,-4.11042,11.3955,5.35228e-14,8.15017e-15,-63.3678,-11.2675,80.4214,40.9438,34.1456,-40.99,10.6728,7.12502,-13.9219,400.187,4.39752,-6.75528,9.87036,30.3576,-11.0134,-14.4965,26.9917,-18.017,4.55096,-13.408,27.0916,-17.0406,19.9965,3.8094
0.4395,17.5533,-23.9351,2.39204,14.2334,-1.056,5.19025,1.62875,5.96165,-7.38203,2.85333,0.0525759,-10.5505,0.922445,-3.68281,3.13016,13.1061,16.1941,-8.11475,17.5855,-23.8717,0.892983,9.12295,-9.46795,-1.78409e-14,5.96354e-16,-43.2173,22.8399,-91.9625,44.0289,11.5864,-30.9342,41.3511,7.12502,-4.21962,11.4131,-1.78409e-14,5.96354e-16,-63.2976,-10.7539,79.927,40.4407,34.2212,-40.9365,10.7971,7.12502,-13.8704,400.315,4.52098,-6.40558,10.1938,29.2992,-12.9105,-14.197,26.5441,-18.3461,4.65173,-13.0611,27.1957,-17.4146,20.0075,6.00372
0.332011,17.531,-23.9931,2.41314,13.6491,-0.834144,5.2319,1.63825,5.87402,-7.32735,2.84568,-0.0599194,-10.5116,0.922097,-3.75435,2.52667,13.0403,16.6679,-7.46562,17.5435,-24.1747,1.24834,9.04917,-9.56433,-3.58309e-14,7.35503e-15,-42.9382,23.0391,-92.1652,44.1639,11.3111,-30.3787,42.3844,7.12502,-3.68314,12.4365,-3.58309e-14,7.35503e-15,-63.169,-10.3383,79.4702,40.0275,34.255,-40.5169,10.7759,7.12502,-13.466,400.321,4.79668,-6.21546,10.2938,28.3901,-13.6561,-14.0804,24.7552,-18.5159,4.58987,-12.9117,27.3315,-17.9966,20.0923,8.35539
0.219175,17.5113,-24.0493,2.42662,13.0449,-0.659476,5.09877,1.69437,5.69328,-7.12857,2.87873,-0.104552,-10.2068,0.964866,-3.69402,2.50423,13.1448,16.6913,-7.61056,17.6663,-24.3401,1.25816,9.11573,-9.60734,2.22639e-14,5.1684e-15,-42.5703,23.4133,-92.2845,44.5109,10.493,-29.6008,42.6523,7.12502,-2.9319,12.6927,2.22639e-14,5.1684e-15,-62.6202,-9.93408,79.1287,39.4459,34.2965,-40.5783,10.3419,7.12502,-13.5252,399.883,4.95258,-6.10257,10.4996,27.6908,-14.1089,-14.3467,22.0116,-18.628,4.41101,-12.679,27.401,-18.599,20.3289,10.3935
0.107648,17.4925,-24.1049,2.53711,12.4044,-0.521105,4.82055,1.79126,5.51051,-6.94621,2.96284,-0.106873,-9.83216,1.03654,-3.58676,3.22073,13.3515,16.4936,-8.43749,17.909,-24.482,0.952832,9.30676,-9.68276,1.38155e-14,-3.77691e-15,-42.4626,23.8693,-92.4815,44.8501,10.0282,-29.6131,42.4494,7.12502,-2.94382,12.49,1.38155e-14,-3.77691e-15,-62.2226,-9.79843,79.0528,39.0814,34.3358,-41.225,10.7628,7.12502,-14.1484,400.261,4.83595,-6.02225,10.7224,27.1591,-14.8741,-14.6119,19.4361,-18.8246,4.30046,-12.4192,27.4405,-18.6212,21.1315,9.70142
0.000161965,17.4735,-24.1656,2.64621,11.7824,-0.360483,4.84365,1.89092,5.41552,-6.98786,3.08204,-0.205103,-9.87855,1.09457,-3.65562,3.36474,13.2518,17.0097,-8.37811,17.8356,-25.0559,1.04854,9.28308,-9.9606,4.25399e-14,6.36111e-15,-42.6924,23.9713,-92.8262,45.0538,9.99752,-29.7213,42.3202,7.12502,-3.04828,12.3623,4.25399e-14,6.36111e-15,-62.336,-9.91789,78.971,39.006,34.1171,-41.5787,11.4944,7.12502,-14.4893,400.969,4.63918,-5.95738,10.8871,26.7212,-16.1772,-14.5861,20.396,-19.0419,4.04162,-12.192,27.4837,-18.5519,22.1118,8.17182
-0.107327,17.4597,-24.2353,2.63763,11.1576,-0.466117,5.15595,1.97162,5.5969,-7.04721,3.23164,-0.204508,-10.1103,1.14307,-3.79236,3.53356,13.3849,16.7683,-8.71497,17.9701,-24.7752,0.896676,9.3633,-9.84556,-3.47873e-16,2.44505e-14,-42.8123,23.9799,-92.9947,45.2032,10.1173,-29.7441,42.3788,7.12502,-3.07037,12.4211,-3.47873e-16,2.44505e-14,-62.2588,-9.81283,78.7672,38.816,33.727,-41.1877,11.3964,7.12502,-14.1125,400.897,4.40983,-5.77779,11.4299,26.3403,-17.377,-14.9329,20.4551,-19.2145,3.49867,-11.6365,27.5237,-19.4498,22.4706,10.2992
-0.216241,17.4506,-24.3062,2.57689,10.4056,-0.927175,5.4492,2.0395,6.08031,-7.01791,3.40803,-0.0231732,-10.2262,1.19504,-3.90436,3.41946,13.5956,16.4149,-8.75226,18.2187,-24.5683,0.896695,9.48204,-9.68769,-2.43014e-14,-8.15017e-15,-42.798,24.3453,-93.1076,45.2852,10.2892,-30.507,42.6497,7.12502,-3.80705,12.704,-2.43014e-14,-8.15017e-15,-61.9536,-9.43572,78.5599,38.6203,33.565,-40.982,11.4301,7.12502,-13.9143,400.945,4.06397,-5.21795,12.4788,26.0118,-18.407,-15.5229,19.8317,-19.3569,2.9745,-10.6596,27.5467,-20.9445,22.1863,15.1751
-0.320438,17.4369,-24.3648,2.63159,9.76229,-1.08978,5.83851,2.10688,6.52509,-7.26796,3.57668,-0.157421,-10.6979,1.20957,-4.34922,3.62736,13.6129,16.5552,-8.4867,18.3156,-24.4124,0.950296,9.52568,-9.65424,-6.2816e-14,-1.27222e-14,-43.2907,24.3609,-93.7395,45.3237,10.2095,-31.2627,42.6683,7.12502,-4.53685,12.7369,-6.2816e-14,-1.27222e-14,-62.0974,-9.50748,78.1996,38.5208,33.4586,-41.2065,11.734,7.12502,-14.1306,401.233,3.69285,-4.77554,13.1106,25.7939,-19.8308,-15.398,22.8261,-19.5077,2.86136,-10.0837,27.5277,-21.3989,21.9654,14.9367
-0.409263,17.4212,-24.412,2.88218,9.54539,-0.613493,5.20547,1.98693,6.13094,-7.01486,3.30996,-0.166262,-10.0766,1.14317,-4.06077,3.6594,13.8061,16.3541,-8.77766,18.5328,-24.639,0.915241,9.65488,-9.68191,4.36332e-14,9.14409e-15,-42.8836,25.0754,-93.767,45.2805,9.81552,-30.9689,42.3853,7.12502,-4.2531,12.448,4.36332e-14,9.14409e-15,-61.3189,-8.69718,77.827,38.031,33.1108,-41.2502,11.2108,7.12502,-14.1727,400.707,3.40078,-5.47836,12.7393,25.608,-20.8355,-14.9437,23.5432,-19.8001,3.16679,-10.3808,27.513,-20.4515,22.1399,9.38702
-0.499875,17.4187,-24.4889,3.32738,9.17605,-0.190755,5.14363,1.9708,5.93432,-7.18242,3.25363,-0.363166,-10.2305,1.1124,-4.1577,3.78848,13.8747,16.5409,-8.78024,18.6553,-24.6599,0.938798,9.71792,-9.71059,7.90169e-15,-3.77691e-15,-42.9984,25.2022,-93.9757,45.1558,9.95674,-30.2676,42.2028,7.12502,-3.57588,12.253,7.90169e-15,-3.77691e-15,-60.9228,-8.40763,77.4401,37.6125,33.0044,-41.3707,10.4663,7.12502,-14.2888,399.955,2.7173,-5.91536,12.5841,25.4189,-21.1455,-15.5028,20.2224,-20.3707,2.79868,-10.5561,27.5237,-21.1145,22.1033,10.6429
-0.593589,17.4135,-24.5347,3.71093,8.79558,0.0715269,4.66118,1.98447,5.71098,-7.16776,3.20701,-0.457962,-9.9321,1.11561,-4.10298,3.65895,14.022,16.4786,-8.87593,18.8213,-24.4964,0.940718,9.78958,-9.62081,2.96686e-14,2.00773e-14,-42.9121,25.2331,-93.9714,45.0535,10.3564,-30.0407,42.0321,7.12502,-3.35675,12.0787,2.96686e-14,2.00773e-14,-60.4876,-8.15018,77.1682,37.5911,33.0609,-41.5681,10.3761,7.12502,-14.479,399.851,2.21501,-6.24722,12.6041,25.2047,-21.6237,-15.686,18.4665,-20.8383,2.6513,-10.5417,27.5669,-21.7164,21.6847,12.2538
-0.695125,17.4007,-24.5756,3.67836,8.33964,-0.0137208,4.31489,1.93802,5.56542,-6.87527,3.11399,-0.223408,-9.4265,1.11615,-3.73279,3.51167,14.2837,16.1037,-9.06395,19.1139,-24.4778,0.93077,9.93964,-9.51718,1.41137e-14,-2.38542e-15,-42.5917,25.6296,-93.7209,45.0424,10.4873,-30.1878,42.3029,7.12502,-3.49886,12.3519,1.41137e-14,-2.38542e-15,-59.8487,-7.47232,77.0726,37.6282,33.1506,-41.5608,10.4924,7.12502,-14.472,399.968,2.07249,-5.7704,13.1601,24.982,-22.7081,-15.7315,20.0193,-20.9393,2.63837,-10.0856,27.636,-21.7119,21.4852,12.059
-0.789603,17.39,-24.6235,3.58836,7.86495,-0.0641424,4.41918,1.91365,5.56203,-6.89491,3.09556,-0.133347,-9.51756,1.10705,-3.63833,3.79846,14.3289,16.5707,-8.69496,19.3068,-24.8245,1.11688,10.0421,-9.67425,8.84592e-15,2.78299e-15,-42.8804,25.804,-93.8662,45.1533,9.96858,-29.7183,42.4333,7.12502,-3.04543,12.4753,8.84592e-15,2.78299e-15,-59.7864,-7.26552,77.0693,37.8226,33.4606,-41.6476,10.7596,7.12502,-14.5556,400.229,1.9997,-5.23609,13.6444,24.7315,-23.7218,-15.7564,21.6086,-20.9801,2.07336,-9.62675,27.7244,-22.3837,21.3719,12.7024
-0.879004,17.3867,-24.6781,3.61876,7.52363,-0.182942,4.71284,1.90981,5.848,-7.20066,3.14168,-0.241484,-10.0142,1.07844,-3.94303,4.20013,14.2534,17.0326,-8.84112,19.2655,-25.1469,1.08903,10.0465,-9.88851,-2.77802e-14,-4.37326e-15,-43.2039,26.1092,-94.3859,45.0305,8.91901,-29.0989,41.3791,7.12502,-2.44726,11.4134,-2.77802e-14,-4.37326e-15,-60.1077,-7.59533,76.9807,38.2568,33.8809,-41.9012,11.1729,7.12502,-14.8,400.624,1.75089,-5.06671,14.1151,24.5454,-24.3382,-15.7225,21.9247,-21.2025,1.34168,-9.10587,27.7645,-22.4596,21.7086,10.0243
-0.969251,17.384,-24.7423,3.65903,7.33212,-0.242828,4.8467,1.86759,5.9065,-7.19344,3.10019,-0.231639,-10.0897,1.05097,-3.96659,3.91038,14.3563,17.3328,-8.11276,19.5012,-24.8369,1.38149,10.1105,-9.74466,6.33626e-14,1.03368e-14,-43.2697,26.1601,-94.4259,45.1232,8.69192,-28.9443,41.0092,7.12502,-2.29795,11.0419,6.33626e-14,1.03368e-14,-59.6843,-7.47527,76.8348,38.4713,33.9475,-41.9739,11.2075,7.12502,-14.87,400.654,1.44104,-4.97167,14.5349,24.4118,-24.5885,-16.1284,20.2252,-21.5005,0.945983,-8.71677,27.7582,-21.5529,22.0093,5.34774
-1.05589,17.3857,-24.8034,3.83515,6.81757,-0.148149,4.72892,1.94603,5.67315,-7.06395,3.17476,-0.160549,-9.87784,1.11875,-3.7591,4.07786,14.5004,17.0078,-9.05025,19.5543,-24.9315,1.08009,10.1791,-9.77417,1.36664e-14,-1.55052e-14,-43.2507,25.9672,-94.0664,45.3896,8.87587,-28.765,41.6962,7.12502,-2.12476,11.727,1.36664e-14,-1.55052e-14,-58.8906,-7.06966,76.7126,38.4567,33.5859,-41.9013,11.1598,7.12502,-14.8001,400.611,0.956276,-4.84914,14.694,24.2448,-24.5603,-16.3517,18.7177,-21.7945,0.504605,-8.50321,27.806,-21.6891,21.8826,4.34844
-1.13514,17.4021,-24.8621,4.272,5.74601,-0.361962,4.54391,2.16531,5.90119,-7.2159,3.49165,-0.0877451,-9.8982,1.25571,-3.8408,4.50391,14.562,16.7729,-9.4701,19.611,-24.7851,0.858944,10.2426,-9.74691,-4.83544e-14,-9.93923e-15,-43.8949,25.4995,-94.0651,45.7615,9.64344,-28.8192,41.7552,7.12502,-2.17712,11.7865,-4.83544e-14,-9.93923e-15,-58.6197,-6.91185,76.6642,38.6917,33.2991,-41.9647,11.552,7.12502,-14.8612,400.999,-0.0216325,-4.6825,15.0381,24.1366,-24.5375,-15.6354,19.5516,-22.1941,0.0344425,-7.92129,27.8441,-21.9955,22.3118,3.50237
-1.21746,17.3877,-24.8994,3.65428,6.42446,-0.430821,4.95784,1.68835,6.09853,-6.99085,2.89485,-0.00245745,-9.95752,0.954994,-3.80209,3.87153,14.5265,17.4961,-8.49031,19.6938,-25.4475,1.41944,10.2267,-9.94022,-9.59136e-15,-9.14409e-15,-43.7755,26.0924,-94.2577,45.4321,9.36822,-28.6832,41.3008,7.12502,-2.04576,11.3308,-9.59136e-15,-9.14409e-15,-58.4916,-6.93455,76.766,39.2215,33.4148,-42.0243,11.7111,7.12502,-14.9186,401.154,0.773479,-4.28933,15.7055,24.0281,-26.0254,-15.9966,22.4048,-21.9789,-0.594126,-7.51227,27.9026,-20.373,21.7249,-1.80459
-1.28508,17.3868,-24.9581,3.58873,6.03424,-0.405411,5.29331,1.60786,6.20449,-7.0907,2.82533,-0.0145057,-10.2757,0.897253,-3.8832,4.56065,14.7118,17.6483,-8.68343,20.0275,-25.4393,1.33482,10.4332,-9.98199,2.18663e-15,3.18055e-15,-44.1917,26.2321,-94.5514,45.3457,9.13858,-28.4511,41.4389,7.12502,-1.82158,11.4669,2.18663e-15,3.18055e-15,-58.4751,-7.05419,76.8405,39.6207,33.6704,-42.0921,11.5399,7.12502,-14.9839,400.978,0.566522,-4.19255,15.9031,23.885,-26.1758,-16.0731,22.173,-22.0544,-1.67583,-7.14303,27.998,-20.5086,21.0243,-1.35652
-1.35492,17.3936,-25.0131,3.767,5.67027,-0.309574,5.38271,1.57971,6.11409,-7.31347,2.79823,0.020864,-10.5888,0.875925,-3.80062,4.32953,14.506,18.3908,-7.67458,19.9409,-25.9219,1.78111,10.3519,-10.1907,-8.24956e-15,7.95139e-15,-44.8701,26.0711,-94.6406,45.3474,9.2593,-28.482,41.8437,7.12502,-1.85145,11.872,-8.24956e-15,7.95139e-15,-58.5505,-7.13187,77.0072,39.8639,33.6906,-42.1148,11.1123,7.12502,-15.0057,400.549,0.113506,-4.11471,16.0443,23.7648,-26.1089,-16.3225,21.2576,-22.3654,-2.48208,-6.90463,28.121,-20.4118,20.0829,-0.561185
