root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.03193,17.5772,4.82018,-4.11849,-59.2265,3.7296,-2.28681,-1.66873,-5.19943,-1.38608,-2.14198,2.09697,0.123867,-1.04754,5.03209,-20.9645,-1.88942,-8.49916,23.3789,-3.50725,12.6578,11.4737,-0.829286,5.60005,4.52732e-14,5.56597e-15,13.7622,-59.6414,-14.6997,76.5522,-5.73019,-38.2785,-4.90182,7.12502,-11.3079,-34.577,4.52732e-14,5.56597e-15,33.2762,55.3223,30.7053,74.8712,17.7977,-22.0428,19.3558,7.12502,4.36748,49.2908,-9.29905,-6.41271,13.4361,37.3241,-30.3758,-15.4193,13.0552,3.55425,2.0973,-16.939,23.806,-12.9274,24.0039,-26.8119
3.97314,17.5791,4.77503,-3.96743,-59.9289,3.53532,-2.20571,-1.78448,-5.05439,-1.38326,-2.30453,2.27222,0.10347,-1.12932,5.12978,-21.0422,-1.69607,-8.76513,23.6868,-3.21087,12.8103,11.5721,-0.699978,5.77018,-7.17116e-14,-7.95139e-16,14.3485,-60.376,-15.1501,76.9849,-5.82379,-38.576,-5.0468,7.12502,-11.5947,-34.706,-7.17116e-14,-7.95139e-16,32.1634,56.2996,30.0763,75.9082,17.9319,-22.4593,19.0349,7.12502,3.96526,48.9777,-9.44701,-6.33675,13.7946,37.4408,-30.0462,-15.22,12.3971,3.69868,1.94044,-16.6809,23.9861,-12.8319,24.5914,-26.9284
3.91602,17.5808,4.72482,-4.06186,-60.5637,3.6338,-2.1329,-1.81889,-5.05102,-1.37949,-2.35422,2.31626,0.0745172,-1.15352,5.17455,-21.0165,-1.53663,-8.75531,23.8851,-3.00111,12.7769,11.6122,-0.610402,5.79794,2.98177e-15,9.54166e-15,14.3121,-61.2004,-15.0451,77.3405,-6.01704,-38.7445,-5.72866,7.12502,-11.7573,-35.3787,2.98177e-15,9.54166e-15,31.9946,57.0164,29.9487,76.5111,18.0188,-22.7577,18.7921,7.12502,3.67708,48.7401,-9.60687,-6.36016,14.0384,37.553,-29.5828,-15.2564,11.1654,3.82204,1.74942,-16.5736,24.1584,-12.6978,25.1394,-26.8068
3.85826,17.5811,4.67403,-3.99394,-61.1977,3.52397,-2.09408,-1.807,-4.93374,-1.34815,-2.34203,2.34724,0.0804275,-1.14888,5.14133,-20.9443,-1.39217,-8.64867,24.0341,-2.84045,12.7259,11.6299,-0.537684,5.7904,-1.47101e-14,3.26007e-14,13.9182,-62.0483,-14.6396,77.6363,-6.28012,-38.6858,-6.20985,7.12502,-11.7007,-35.8631,-1.47101e-14,3.26007e-14,32.5083,57.5251,30.2319,76.6849,17.8376,-23.1421,18.6157,7.12502,3.30583,48.5698,-9.71176,-6.29744,14.3986,37.6564,-29.3413,-15.1484,10.8638,4.00579,1.65488,-16.3267,24.3025,-12.3803,25.6025,-27.3361
3.79857,17.5823,4.62544,-3.82471,-61.9069,3.30039,-2.09204,-1.8622,-4.79979,-1.33906,-2.41927,2.45859,0.0978402,-1.18921,5.17894,-20.6928,-1.14884,-8.67464,24.0448,-2.53903,12.8414,11.5443,-0.398405,5.88176,5.22804e-14,2.22639e-14,14.0665,-62.6743,-14.8065,78.0234,-6.58681,-38.4055,-6.79401,7.12502,-11.4304,-36.4624,5.22804e-14,2.22639e-14,31.9605,58.1303,29.9143,77.3887,17.7948,-23.2381,19.3406,7.12502,3.21319,49.2961,-9.78859,-6.16574,14.8082,37.7669,-29.2094,-14.8801,10.9332,4.23927,1.74008,-15.9863,24.3908,-12.0039,25.9591,-27.9555
3.73675,17.5831,4.57591,-4.02093,-62.6005,3.43957,-2.06358,-1.95442,-4.86207,-1.36861,-2.54422,2.57412,0.0747395,-1.25057,5.33266,-20.1957,-0.875622,-8.8361,23.9803,-2.14368,12.9057,11.3678,-0.2419,5.98021,1.2424e-15,-1.51076e-14,14.3617,-63.0925,-15.0611,78.3579,-7.03487,-38.2677,-7.6058,7.12502,-11.2975,-37.2815,1.2424e-15,-1.51076e-14,30.4543,58.9144,29.3159,78.8659,18.1121,-23.0452,20.333,7.12502,3.39942,50.2857,-9.75954,-6.12038,15.0081,37.7962,-29.0187,-14.5215,10.7617,4.47974,1.79277,-15.8296,24.5202,-11.9204,26.2884,-27.6439
3.67533,17.5842,4.52293,-4.38131,-63.2454,3.76348,-2.01694,-1.98531,-4.98328,-1.36315,-2.58609,2.64101,0.0676795,-1.27106,5.47178,-19.9239,-0.673124,-8.92504,24.0872,-1.83555,12.8316,11.3102,-0.128356,6.01194,-1.34677e-14,4.77083e-15,14.3185,-63.5985,-14.9878,78.5862,-7.62548,-38.3151,-7.81553,7.12502,-11.3432,-37.4888,-1.34677e-14,4.77083e-15,30.7772,59.5415,30.0633,79.4992,18.1011,-22.9074,20.6554,7.12502,3.53256,50.6059,-9.69656,-6.18991,15.1037,37.7365,-28.7346,-14.1398,10.4498,4.66156,1.86375,-15.7397,24.7066,-11.782,26.5857,-27.3747
3.61501,17.5891,4.46718,-4.32804,-63.8161,3.62141,-1.907,-2.03209,-4.9521,-1.34522,-2.65542,2.80808,0.0401144,-1.30601,5.63051,-19.848,-0.492513,-8.98683,24.3224,-1.53764,12.6647,11.3403,-0.0230329,6.01256,-4.87519e-14,-2.78299e-14,14.3425,-64.1603,-14.9758,78.7653,-8.19763,-38.3079,-7.37277,7.12502,-11.3362,-37.0464,-4.87519e-14,-2.78299e-14,30.1967,60.1395,30.0738,80.0992,18.4301,-22.8915,20.7895,7.12502,3.54785,50.7398,-9.55951,-6.19685,15.4316,37.6018,-28.4575,-13.8172,10.3519,4.81126,1.97924,-15.3845,24.9504,-11.2455,26.7658,-28.1293
3.55477,17.5929,4.41127,-4.01163,-64.423,3.22633,-1.86456,-2.11934,-4.85786,-1.2947,-2.77781,3.0456,0.0922118,-1.37153,5.82248,-19.8469,-0.292918,-9.08134,24.5754,-1.18362,12.4587,11.3849,0.101636,6.01456,-1.60022e-14,1.59028e-14,14.4417,-64.688,-15.0411,78.9776,-8.98436,-38.2161,-7.05384,7.12502,-11.2477,-36.7323,-1.60022e-14,1.59028e-14,29.2554,60.7467,29.6206,80.4171,18.9247,-22.9765,21.0066,7.12502,3.46581,50.9581,-9.41543,-6.02735,15.894,37.4158,-28.1753,-13.545,10.0511,4.91,2.02468,-14.9263,25.2635,-10.8666,26.934,-28.3815
3.4961,17.5905,4.35578,-3.85847,-65.1554,3.02407,-1.86768,-2.13022,-4.74692,-1.22905,-2.79517,3.14842,0.164124,-1.38495,5.86488,-19.8496,-0.119833,-9.01352,24.8688,-0.928376,12.255,11.4599,0.195101,5.97668,4.81556e-14,-1.59028e-14,14.1556,-65.1736,-14.806,79.0907,-9.73389,-38.2146,-7.25202,7.12502,-11.2463,-36.9306,4.81556e-14,-1.59028e-14,28.9899,61.2151,29.6127,80.4816,19.286,-22.9532,21.1048,7.12502,3.48828,51.056,-9.28751,-5.86901,16.241,37.1818,-27.8558,-13.018,9.82213,4.98339,2.02403,-14.5946,25.6653,-10.89,27.1845,-27.7886
3.43667,17.5903,4.29657,-3.9937,-65.8257,3.14807,-1.84578,-2.11006,-4.70918,-1.19339,-2.7688,3.09677,0.180859,-1.37297,5.78998,-19.7186,0.027408,-8.78132,25.0088,-0.794053,12.1512,11.4678,0.2589,5.91866,5.22307e-14,-5.56597e-15,13.5735,-65.6419,-14.3667,79.0211,-10.2886,-38.3143,-7.32181,7.12502,-11.3424,-36.9951,5.22307e-14,-5.56597e-15,29.0358,61.4888,29.7424,80.4856,19.7097,-22.6881,21.3298,7.12502,3.7443,51.2766,-9.14551,-5.84365,16.4115,36.9409,-27.5772,-12.2824,10.0688,5.01331,2.22728,-14.3515,26.0892,-10.5175,27.2886,-27.7997
3.37403,17.5949,4.23208,-4.0109,-66.4008,3.09944,-1.7547,-2.14758,-4.68527,-1.14863,-2.822,3.06585,0.180593,-1.40061,5.7447,-19.615,0.195177,-8.54515,25.1002,-0.654136,12.1483,11.4629,0.339347,5.89773,3.85145e-14,-4.77083e-15,13.2263,-66.1074,-14.2709,79.0197,-10.9248,-38.2433,-7.19239,7.12502,-11.2739,-36.8694,3.85145e-14,-4.77083e-15,29.0105,61.7612,29.7796,80.4927,20.2946,-22.3482,21.4507,7.12502,4.07253,51.3915,-8.91421,-5.70883,16.681,36.7106,-27.4423,-11.6131,11.1485,5.03439,2.57025,-13.9407,26.536,-9.80339,27.1426,-28.1401
3.31373,17.6005,4.17111,-3.96407,-67.037,2.96191,-1.63966,-2.13621,-4.54709,-1.12539,-2.81259,3.04029,0.131182,-1.39534,5.64351,-19.4026,0.368608,-8.39487,25.2135,-0.514615,12.2338,11.4445,0.418554,5.92423,1.10574e-13,-1.03368e-14,12.8115,-66.5039,-14.1032,79.0162,-11.5126,-38.1033,-7.20834,7.12502,-11.1389,-36.8927,1.10574e-13,-1.03368e-14,29.0659,61.9135,30.0212,80.448,21.0497,-22.1447,21.2925,7.12502,4.26902,51.2295,-8.66659,-5.53279,16.9758,36.4648,-27.1974,-11.0965,11.8341,5.07412,2.76014,-13.5415,27.0279,-9.37267,27.1122,-27.7554
3.25736,17.6038,4.11294,-3.91192,-67.6901,2.83128,-1.54321,-2.09221,-4.40888,-1.1055,-2.75913,3.04625,0.0846242,-1.36819,5.57596,-19.2176,0.509265,-8.27188,25.4353,-0.399043,12.2442,11.4759,0.474361,5.93003,-1.04362e-14,3.81667e-14,12.4078,-66.846,-13.8108,78.9038,-11.9317,-38.0657,-7.36368,7.12502,-11.1026,-37.05,-1.04362e-14,3.81667e-14,29.2463,61.9609,30.4665,80.277,21.7031,-21.8478,21.2005,7.12502,4.55575,51.1315,-8.43772,-5.59023,17.2514,36.1797,-26.7177,-10.7011,11.0414,5.07541,2.83678,-13.1916,27.6106,-9.11727,27.1694,-26.9371
3.1994,17.6079,4.05191,-3.8002,-68.3121,2.59956,-1.4403,-2.08913,-4.37663,-1.03877,-2.75966,3.11312,0.0976116,-1.37074,5.63011,-19.1223,0.640268,-8.23354,25.5822,-0.263909,12.2924,11.4941,0.539366,5.96642,8.99501e-15,-1.59028e-15,12.3247,-67.1693,-13.8054,78.7357,-12.354,-37.9632,-7.54653,7.12502,-11.0037,-37.2381,8.99501e-15,-1.59028e-15,29.1789,62.0515,30.6566,80.0698,22.2839,-21.6649,21.6764,7.12502,4.73231,51.6035,-8.14757,-5.59312,17.5965,35.8641,-26.4104,-10.3131,10.7474,5.02979,2.96702,-12.7606,28.3051,-8.79073,27.1331,-26.1494
3.14071,17.6121,3.98897,-3.31886,-68.9416,1.9562,-1.34303,-2.09179,-4.23715,-0.958086,-2.77003,3.24529,0.127706,-1.37984,5.69082,-19.0272,0.751049,-8.47252,25.6499,-0.150203,12.6515,11.4829,0.606225,6.16514,-8.00108e-15,-7.15625e-15,12.4659,-67.5273,-13.9996,78.5432,-12.8085,-37.7096,-7.60246,7.12502,-10.7592,-37.3069,-8.00108e-15,-7.15625e-15,29.0659,62.1673,30.8673,79.8974,23.0438,-21.4774,22.2682,7.12502,4.91343,52.1913,-7.82535,-5.47351,18.126,35.5226,-26.189,-10.0125,10.8111,4.93146,3.24647,-12.1258,29.126,-8.25174,26.9764,-25.7435
3.08238,17.6169,3.92689,-2.62136,-69.559,1.15421,-1.34282,-2.07882,-3.9402,-0.896581,-2.75823,3.34277,0.180607,-1.37833,5.62259,-18.8759,0.865389,-8.52784,25.7811,-0.0546564,12.8406,11.4875,0.659136,6.26482,4.14466e-14,-1.35174e-14,12.5862,-67.9134,-14.1743,78.3386,-13.3118,-37.6142,-7.39431,7.12502,-10.6671,-37.1035,4.14466e-14,-1.35174e-14,29.3656,62.2462,31.5373,79.7011,23.7195,-20.9304,22.9632,7.12502,5.44157,52.8734,-7.56475,-5.40862,18.6958,35.1752,-25.88,-9.79139,10.167,4.69471,3.59256,-11.4334,30.0391,-7.4846,26.7182,-25.7606
3.02481,17.6236,3.86653,-2.01717,-70.1947,0.513356,-1.40172,-2.01787,-3.58155,-0.824515,-2.67992,3.31489,0.260609,-1.34338,5.38716,-18.8597,0.980407,-8.26063,26.0213,0.0195965,12.7446,11.5672,0.701931,6.20433,2.84759e-14,1.74931e-14,12.3766,-68.362,-14.1977,78.1565,-13.7593,-37.6284,-7.31963,7.12502,-10.6808,-37.0281,2.84759e-14,1.74931e-14,29.8328,62.173,32.236,79.4203,24.3746,-20.7091,24.3475,7.12502,5.65524,54.252,-7.35544,-5.36425,19.162,34.8239,-25.5786,-9.41761,9.86617,4.34358,3.82032,-10.8762,31.0378,-6.71518,26.557,-25.4037
2.96771,17.6277,3.80674,-1.91894,-70.9412,0.367557,-1.34256,-1.9237,-3.48625,-0.804955,-2.55652,3.29347,0.227705,-1.28114,5.31548,-18.7381,1.09173,-8.07584,26.181,0.105961,12.6839,11.593,0.744727,6.16539,3.75703e-14,-3.18055e-15,12.3425,-68.686,-14.283,77.8406,-14.0722,-37.6593,-7.12294,7.12502,-10.7107,-36.8299,3.75703e-14,-3.18055e-15,29.8302,61.9305,32.5366,79.1081,25.0056,-20.8103,25.1846,7.12502,5.55749,55.0917,-7.10073,-5.09127,19.4503,34.4747,-25.3305,-9.04925,9.99799,4.01366,4.15704,-10.516,32.1227,-5.70261,26.427,-24.9951
2.91354,17.6304,3.74857,-1.72357,-71.7228,0.069974,-1.18219,-1.88485,-3.44342,-0.780345,-2.51113,3.41779,0.161472,-1.25826,5.42759,-18.6915,1.25875,-8.02527,26.4092,0.329718,12.5874,11.6409,0.833806,6.16197,6.55989e-14,3.18055e-15,13.4419,-68.9401,-15.2247,77.3248,-14.4475,-37.4284,-6.57784,7.12502,-10.4879,-36.2962,6.55989e-14,3.18055e-15,29.2337,61.8035,32.4514,78.8364,25.5191,-21.0024,25.6113,7.12502,5.37202,55.5232,-6.8024,-4.72463,19.7994,34.1147,-25.1261,-8.81184,10.0709,3.69084,4.47737,-10.118,33.3127,-4.73269,26.2965,-24.5822
2.86168,17.6332,3.689,-1.1737,-72.4368,-0.603928,-1.01524,-1.83323,-3.29503,-0.751163,-2.45069,3.59279,0.0921309,-1.2286,5.53303,-18.6054,1.40091,-7.98191,26.6539,0.55307,12.3714,11.6886,0.905774,6.11282,1.59028e-15,-2.3059e-14,14.5739,-69.1375,-16.18,76.8307,-14.8538,-37.28,-6.29538,7.12502,-10.3447,-36.0209,1.59028e-15,-2.3059e-14,28.9274,61.6632,32.6973,78.4321,25.8366,-20.9967,25.9044,7.12502,5.37749,55.8162,-6.49812,-4.46569,20.267,33.7399,-24.8657,-8.64015,9.87878,3.26443,4.78233,-9.57605,34.638,-4.11772,26.0745,-23.066
2.81681,17.6399,3.62853,0.114012,-73.1277,-1.87912,-1.0124,-1.78531,-2.95452,-0.728557,-2.39446,3.77665,0.101146,-1.20371,5.53229,-18.4293,1.55896,-7.89867,26.7412,0.784672,12.1914,11.6575,0.990217,6.05835,-6.17226e-14,-1.43125e-14,15.5956,-69.333,-17.1888,76.4351,-15.1216,-37.3734,-6.1163,7.12502,-10.4349,-35.8373,-6.17226e-14,-1.43125e-14,28.937,61.5631,33.1424,77.8677,26.3599,-20.9298,25.376,7.12502,5.44214,55.2861,-6.38596,-4.13185,20.939,33.3799,-24.7226,-8.4556,10.1312,2.55809,5.14087,-8.85211,36.0556,-3.33716,25.733,-20.794
2.77941,17.6477,3.57084,1.98397,-73.8285,-3.58566,-1.20654,-1.76934,-2.42685,-0.686329,-2.38202,3.92348,0.237103,-1.20421,5.37792,-18.3182,1.73355,-7.80462,26.7727,1.017,12.1097,11.6181,1.09092,6.03874,-4.97956e-14,-1.27222e-14,16.8019,-69.5883,-18.5462,76.0802,-15.3909,-37.3861,-6.03665,7.12502,-10.4471,-35.7571,-4.97956e-14,-1.27222e-14,29.444,61.7075,34.0461,77.4848,27.0156,-21.0323,24.9066,7.12502,5.34313,54.8193,-6.49975,-3.74241,21.7262,33.0582,-24.5197,-8.28749,10.9336,1.59884,5.54376,-8.06087,37.506,-2.20126,25.2698,-19.0912
2.73839,17.6508,3.5133,3.0752,-74.497,-4.59557,-1.24451,-1.73521,-2.16517,-0.641821,-2.34259,3.98767,0.292142,-1.18763,5.29469,-18.3314,1.89515,-7.72902,26.9485,1.20027,12.1286,11.6648,1.18007,6.06864,-1.04859e-14,-1.11319e-14,17.5424,-69.7582,-19.4754,75.8087,-15.7085,-37.2543,-6.25109,7.12502,-10.32,-35.9779,-1.04859e-14,-1.11319e-14,30.3716,61.8289,35.5942,77.4753,27.3397,-20.7981,25.0384,7.12502,5.56926,54.9452,-6.48983,-3.53643,22.2417,32.7824,-24.1564,-8.03553,11.5729,0.775052,5.80668,-7.53068,38.9349,-1.23049,24.7911,-16.7665
2.69071,17.6499,3.45495,3.07788,-75.1209,-4.65245,-1.0536,-1.66722,-2.24236,-0.630611,-2.2516,3.9873,0.189656,-1.13997,5.34631,-18.2668,2.02622,-7.5938,27.1307,1.32238,12.1145,11.7077,1.24103,6.06466,-2.14687e-14,-3.97569e-15,17.7639,-69.7824,-19.804,75.4701,-16.0589,-37.1883,-6.3397,7.12502,-10.2563,-36.0697,-2.14687e-14,-3.97569e-15,31.0042,61.5819,36.9802,77.3677,27.4871,-19.9247,25.1744,7.12502,6.41247,55.0573,-6.22949,-3.32819,22.4238,32.5213,-23.9836,-7.5224,12.1026,0.159701,6.00405,-7.27354,40.3218,-0.486331,24.2509,-13.6457
2.6442,17.6476,3.39937,3.24709,-75.7151,-4.88817,-0.843803,-1.59804,-2.19578,-0.629406,-2.16013,3.97522,0.0610378,-1.09153,5.31539,-18.1166,2.11404,-7.41708,27.1996,1.38664,12.0552,11.6984,1.2743,6.0174,1.79403e-14,8.74653e-15,17.8193,-69.7174,-20.0101,75.0261,-16.0075,-37.4664,-6.18378,7.12502,-10.5246,-35.9003,1.79403e-14,8.74653e-15,31.6822,61.1885,38.0973,76.6751,27.4273,-19.3119,25.1159,7.12502,7.00409,54.98,-5.94156,-3.01421,22.6219,32.2732,-23.9798,-7.03625,12.4908,-0.448123,6.29394,-6.96082,41.6489,0.395182,23.5305,-10.867
2.59902,17.6481,3.34733,3.59379,-76.2762,-5.3281,-0.641302,-1.58423,-2.08018,-0.588797,-2.14463,3.9993,-0.0157165,-1.08358,5.28052,-18.0167,2.23796,-7.28063,27.2595,1.53674,11.9518,11.6853,1.33889,5.97278,1.11816e-14,-1.82882e-14,18.3615,-69.505,-20.7113,74.5307,-15.3784,-37.9516,-6.26347,7.12502,-10.9926,-35.9557,1.11816e-14,-1.82882e-14,32.3345,60.9405,39.1044,75.8019,27.3833,-19.2557,24.7856,7.12502,7.05836,54.6479,-5.65168,-2.92041,22.839,32.0301,-23.7999,-6.81698,12.2509,-1.04107,6.52573,-6.65338,42.9278,1.15695,22.8479,-8.3509
2.55537,17.6502,3.29787,3.83297,-76.7976,-5.66568,-0.490534,-1.59095,-1.97086,-0.492204,-2.1571,4.01571,-0.00295197,-1.09225,5.2381,-18.0425,2.40575,-7.20423,27.3457,1.75436,11.9265,11.6979,1.44094,5.98455,2.42517e-14,-2.54444e-14,19.025,-69.3142,-21.5683,74.1615,-14.8586,-38.5407,-6.52867,7.12502,-11.5608,-36.1898,2.42517e-14,-2.54444e-14,33.0746,60.7798,40.34,75.1553,27.5739,-18.9859,24.5981,7.12502,7.3188,54.4515,-5.37294,-2.9484,23.0207,31.8041,-23.5041,-6.57713,12.1647,-1.63274,6.63829,-6.42356,44.1531,1.11358,22.1941,-5.51211
2.51589,17.6513,3.25225,3.53816,-77.4026,-5.40311,-0.341111,-1.56446,-1.91107,-0.454998,-2.122,3.97296,-0.055972,-1.07406,5.16365,-17.9428,2.55436,-7.26228,27.391,1.94592,12.0195,11.6675,1.52926,6.05447,2.97183e-14,6.36111e-15,19.5698,-69.1063,-22.3329,73.7867,-14.5364,-39.0752,-6.06857,7.12502,-12.0761,-35.7001,2.97183e-14,6.36111e-15,33.6221,60.4855,41.4816,74.6568,27.9269,-18.6455,24.7782,7.12502,7.64735,54.6199,-5.18224,-2.95001,23.0274,31.6296,-23.2058,-6.14508,12.099,-2.24434,6.77812,-6.40296,45.2783,0.76323,21.2023,-4.48096
2.47822,17.6517,3.20935,3.33077,-78.0142,-5.23179,-0.20511,-1.50623,-1.80739,-0.40178,-2.0445,3.91452,-0.0913027,-1.03515,5.04734,-17.782,2.66481,-7.23357,27.3288,2.08704,12.0245,11.5929,1.59355,6.05856,3.40916e-14,-3.65764e-14,20.1371,-68.9743,-23.0527,73.31,-14.1999,-39.3615,-5.39288,7.12502,-12.3522,-35.008,3.40916e-14,-3.65764e-14,34.1631,60.0788,42.6681,74.1926,28.2371,-18.5223,24.9067,7.12502,7.76625,54.7441,-5.02262,-2.87701,23.0545,31.531,-23.0456,-5.69201,12.4491,-2.84051,6.82051,-6.39477,46.2705,0.734247,19.6259,-5.6527
2.43845,17.6517,3.16336,3.20562,-78.5382,-5.26303,0.0154075,-1.43131,-1.76888,-0.270971,-1.94585,3.8531,-0.0939256,-0.987194,4.96599,-17.7278,2.77141,-6.91839,27.3271,2.18417,11.8562,11.5789,1.64734,5.9483,-1.11816e-14,-7.95139e-16,20.0215,-68.8194,-23.105,72.8658,-14.0122,-39.4034,-5.12823,7.12502,-12.3926,-34.7409,-1.11816e-14,-7.95139e-16,35.1345,59.6394,44.2808,73.6511,28.7754,-18.335,24.8305,7.12502,7.94701,54.6611,-4.76481,-2.81818,23.1706,31.4933,-22.9278,-5.44574,12.705,-3.32254,6.62,-6.33337,47.137,0.343574,17.6421,-6.87782
2.39792,17.6529,3.11707,2.31526,-79.044,-4.60272,0.353808,-1.36665,-1.90407,-0.150121,-1.86034,3.7697,-0.166563,-0.943777,4.96363,-17.6435,2.87794,-6.58605,27.3866,2.28032,11.6457,11.584,1.69492,5.82176,4.01545e-14,-6.36111e-15,19.236,-68.4139,-22.603,72.5017,-14.0065,-39.5555,-4.92305,7.12502,-12.5393,-34.5268,4.01545e-14,-6.36111e-15,36.0622,59.1718,45.8926,73.0643,29.341,-17.8092,25.0186,7.12502,8.45445,54.8294,-4.43143,-2.97303,23.1072,31.5105,-22.8208,-5.09242,12.9257,-3.71279,6.17395,-6.46482,47.8638,-0.43306,15.844,-7.08171
2.36213,17.6532,3.07578,1.62637,-79.5763,-4.00128,0.551578,-1.33187,-1.94489,-0.060801,-1.81546,3.72497,-0.190405,-0.921854,4.94411,-17.5657,2.9959,-6.5918,27.3691,2.44241,11.6633,11.5412,1.76823,5.84573,-3.77691e-15,3.18055e-15,19.3611,-68.0193,-22.9797,72.2366,-13.8121,-39.6036,-4.97812,7.12502,-12.5856,-34.579,-3.77691e-15,3.18055e-15,36.4897,58.7027,47.1074,72.5835,29.9172,-17.6852,25.1648,7.12502,8.57415,54.9707,-4.30945,-3.13655,23.0353,31.5945,-22.6886,-4.68459,12.8286,-4.29037,5.79604,-6.61216,48.4712,-1.06347,14.0577,-7.95154
2.33047,17.6523,3.04164,0.255397,-80.2475,-2.59343,0.62295,-1.23154,-2.0146,0.000851897,-1.68162,3.64308,-0.180972,-0.854998,4.89888,-17.5446,3.10153,-6.65764,27.3986,2.58992,11.7321,11.5272,1.83569,5.90322,2.15681e-14,-7.95139e-16,19.852,-67.693,-23.6572,72.0998,-13.4884,-39.494,-5.37472,7.12502,-12.48,-34.9821,2.15681e-14,-7.95139e-16,36.7535,58.1194,48.3562,72.2646,30.3763,-17.6781,25.2096,7.12502,8.58098,55.0152,-4.34169,-2.86921,22.8421,31.7447,-22.7083,-4.32074,13.3026,-4.93351,5.64348,-6.95393,48.959,-1.68002,12.2537,-9.2196
2.30299,17.6474,3.01014,-1.75531,-80.9403,-0.604994,0.792465,-1.1084,-2.17203,0.0789301,-1.51856,3.55678,-0.210402,-0.772883,4.90078,-17.4297,3.20754,-6.63086,27.2962,2.77024,11.6237,11.4458,1.90673,5.86809,2.96686e-14,-1.27222e-14,20.2352,-67.3334,-24.1982,71.9434,-13.1938,-39.278,-5.48294,7.12502,-12.2717,-35.1029,2.96686e-14,-1.27222e-14,37.1084,57.5259,49.805,71.9263,30.772,-17.6133,25.4313,7.12502,8.64354,55.2344,-4.33923,-2.39419,22.5982,31.9387,-22.8404,-3.98734,14.1747,-5.50551,5.51381,-7.37817,49.3481,-2.39339,10.6403,-9.93958
2.27476,17.6391,2.97997,-3.75678,-81.5905,1.40836,0.88687,-1.05324,-2.28784,0.175843,-1.44677,3.47667,-0.170229,-0.738516,4.8835,-17.3903,3.37812,-6.51612,27.2755,3.03693,11.4357,11.4057,2.01647,5.80675,-2.08724e-15,2.38542e-14,20.9375,-66.8417,-25.1325,71.6765,-12.6901,-39.158,-5.24516,7.12502,-12.156,-34.872,-2.08724e-15,2.38542e-14,37.3841,57.0312,50.9939,71.3558,31.2596,-17.6992,25.5727,7.12502,8.56063,55.3791,-4.39382,-2.03193,22.3639,32.1559,-22.9424,-3.56855,14.0531,-6.14185,5.39216,-7.76898,49.6463,-3.07501,9.10419,-9.60881
2.24351,17.636,2.95228,-6.34161,-82.2008,4.03498,0.9798,-1.01023,-2.42259,0.215024,-1.38965,3.34991,-0.187843,-0.708936,4.82906,-17.3997,3.60205,-6.1285,27.5943,3.26818,11.2227,11.5185,2.12701,5.70837,3.90115e-15,4.6118e-14,21.3277,-66.188,-25.8233,71.3553,-12.1147,-39.3197,-4.96693,7.12502,-12.3119,-34.5845,3.90115e-15,4.6118e-14,37.4952,56.4389,51.9576,70.6765,31.7814,-17.4686,25.6014,7.12502,8.78318,55.3987,-4.45962,-1.66668,22.0923,32.3758,-23.1171,-3.36817,13.2662,-6.79949,5.309,-8.24929,49.8656,-3.5855,7.70834,-9.77644
2.21105,17.6348,2.92251,-9.24804,-82.7854,6.96455,1.06399,-1.01285,-2.63658,0.249117,-1.39467,3.2401,-0.19711,-0.710749,4.83769,-17.2713,3.86749,-5.6611,27.8054,3.53774,11.0005,11.5626,2.26116,5.58472,-1.34677e-14,-1.11319e-14,21.6609,-65.3352,-26.5228,71.0748,-11.5091,-39.6478,-4.77598,7.12502,-12.6282,-34.3743,-1.34677e-14,-1.11319e-14,37.375,55.9619,52.7458,70.1078,32.5561,-16.7876,25.9041,7.12502,9.44026,55.6727,-4.48293,-1.23678,21.8724,32.579,-23.3268,-3.21016,13.0951,-7.44277,5.21703,-8.73845,50.0212,-3.94153,6.72711,-11.3378
2.18387,17.6271,2.8921,-10.8982,-83.3509,8.56672,1.22587,-0.985835,-2.60552,0.327869,-1.36107,3.18658,-0.212489,-0.694786,4.76638,-17.1825,3.98803,-5.59943,27.7626,3.66002,11.0884,11.5138,2.33225,5.6157,1.77291e-14,7.95139e-16,21.8941,-64.5493,-27.0731,70.8391,-10.8765,-39.6515,-4.63967,7.12502,-12.6318,-34.2377,1.77291e-14,7.95139e-16,37.3514,55.4464,53.6288,69.439,33.4221,-16.2505,26.1582,7.12502,9.95845,55.9027,-4.46145,-0.897059,21.8727,32.7561,-23.4446,-2.91463,13.5106,-8.06063,5.09882,-8.95975,50.092,-4.26766,5.8489,-12.5316
