root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-14.4509,17.8336,-0.444233,172.125,79.2941,152.488,12.4209,-1.15071,-0.853821,6.85025,-1.0623,5.42555,0.362128,-0.462067,6.30882,-8.22123,-8.40146,-8.71961,34.5562,-10.8237,6.65545,14.0452,-4.5225,2.73314,-4.77083e-14,-6.20208e-14,6.66271,-45.8981,-67.7556,29.8102,9.71562,-39.5072,-17.4713,7.12502,-12.4926,-47.0779,-4.77083e-14,-6.20208e-14,-5.63993,-67.4908,99.2821,74.7655,69.5496,-0.175147,59.5685,7.12502,25.4226,-1712.11,-34.121,-9.61656,18.054,38.2819,-24.9217,-9.86341,9.74138,-34.3206,0.114742,-22.5779,20.1561,-2.26734,0.913709,-10.7308
-14.4621,17.8372,-0.436369,171.033,79.4731,151.419,12.5379,-1.30728,-0.89112,6.82008,-1.27308,5.36662,0.291401,-0.567316,6.29531,-8.34744,-8.32056,-8.81246,34.7296,-10.6956,6.66911,14.1474,-4.47366,2.77406,1.43125e-14,6.67916e-14,6.71461,-46.595,-67.3279,30.1497,10.0562,-41.2908,-17.8781,7.12502,-14.2118,-47.3719,1.43125e-14,6.67916e-14,-5.42642,-68.0569,99.2348,75.1311,70.3866,-2.35123,60.9107,7.12502,23.3365,-1710.48,-34.193,-9.81615,18.0034,38.2676,-24.6753,-9.55463,9.8254,-34.2604,0.104608,-22.6226,20.1119,-2.19457,1.03466,-9.98008
-14.4728,17.8369,-0.436863,169.504,79.5492,149.94,12.5325,-1.52546,-0.875619,6.93034,-1.5588,5.28427,0.440871,-0.710965,6.23068,-8.60597,-8.20654,-8.98413,34.7786,-10.53,6.75918,14.2293,-4.41344,2.85787,7.95139e-15,-9.70069e-14,6.86415,-46.939,-66.9608,30.6289,10.0722,-42.6927,-18.8847,7.12502,-15.5624,-48.2785,7.95139e-15,-9.70069e-14,-4.49328,-68.0935,98.5313,75.4053,69.7328,-1.67766,60.5599,7.12502,23.9825,-1710.92,-34.2551,-10.1274,17.8288,38.292,-24.3569,-9.26748,9.68091,-34.1752,-0.575472,-22.5079,20.096,-2.12699,1.69016,-7.74766
-14.48,17.8376,-0.44156,168.441,79.7797,149.01,12.5324,-1.63625,-0.643278,7.01746,-1.68156,5.17817,0.533983,-0.76514,5.99666,-8.56976,-8.16603,-8.98545,34.7868,-10.4877,6.7856,14.2221,-4.39528,2.87686,-2.22639e-14,-1.74931e-14,6.61599,-47.462,-66.3038,31.0666,10.473,-43.6236,-19.902,7.12502,-16.4588,-49.2238,-2.22639e-14,-1.74931e-14,-4.27318,-68.3609,98.3089,75.9749,69.9669,-1.94545,60.1249,7.12502,23.7257,-1711.32,-34.2302,-10.332,17.7886,38.3107,-24.0693,-8.90069,9.85305,-33.9965,-1.47585,-22.1202,20.1355,-2.19824,2.82178,-6.63511
-14.4919,17.8371,-0.440995,166.897,80.1604,147.467,12.503,-1.62341,-0.529215,7.00549,-1.6618,5.06563,0.525907,-0.752076,5.80739,-8.4103,-8.16268,-8.75306,34.7003,-10.4989,6.64376,14.119,-4.39448,2.78051,5.24792e-14,-1.59028e-14,6.1794,-48.1115,-65.629,31.523,11.09,-44.5284,-20.7299,7.12502,-17.3298,-49.9773,5.24792e-14,-1.59028e-14,-4.44284,-68.673,98.4779,76.3978,70.1886,-2.28702,59.5018,7.12502,23.3981,-1711.9,-34.3895,-10.3771,17.7379,38.3391,-23.7434,-8.50489,10.0264,-34.0099,-1.67589,-22.0433,20.2308,-2.20485,3.33174,-7.46012
-14.5099,17.8383,-0.4365,165.865,80.6331,146.372,12.4591,-1.64041,-0.456509,7.01183,-1.68015,5.07627,0.555813,-0.7609,5.77768,-8.41331,-8.20098,-8.65435,34.6115,-10.505,6.38445,14.0531,-4.42285,2.65347,6.99722e-14,4.29375e-14,6.17244,-48.4876,-65.3748,31.9519,11.1736,-45.4222,-20.76,7.12502,-18.1899,-49.9295,6.99722e-14,4.29375e-14,-4.35223,-68.591,98.4103,76.6704,70.2167,-2.80759,59.7816,7.12502,22.8986,-1711.56,-34.639,-10.3215,17.8488,38.332,-23.4027,-8.20951,9.96954,-34.1836,-1.74754,-21.8062,20.4184,-2.17088,3.63849,-7.68219
-14.5278,17.8385,-0.427913,165.142,80.9288,145.673,12.5163,-1.79153,-0.524508,7.02216,-1.87853,5.21003,0.566129,-0.863744,5.98476,-8.42833,-7.98713,-9.06947,34.6145,-10.1356,6.4453,14.0542,-4.31316,2.80686,-1.27222e-14,-1.43125e-14,6.35593,-48.0572,-65.1485,32.1974,10.3995,-46.4732,-20.4369,7.12502,-19.2008,-49.509,-1.27222e-14,-1.43125e-14,-4.45314,-67.9725,98.5767,76.7654,69.8816,-2.86358,60.2253,7.12502,22.8449,-1711.11,-34.7545,-10.284,17.9448,38.3115,-23.1569,-8.05381,9.97236,-34.273,-1.56707,-21.6846,20.5205,-2.00155,3.3212,-8.91594
-14.5475,17.8396,-0.414389,166.26,81.1352,146.853,12.673,-1.97074,-0.261173,6.98703,-2.07084,5.36898,0.462341,-0.950526,6.03281,-8.3883,-7.8748,-9.16565,34.6635,-9.93217,6.36003,14.0471,-4.25023,2.82311,-3.18055e-14,4.77083e-15,6.30959,-47.5644,-64.8869,32.4836,9.88541,-47.0406,-21.0354,7.12502,-19.7463,-50.0524,-3.18055e-14,4.77083e-15,-4.87265,-67.442,98.8901,76.8488,69.5958,-2.47747,59.9486,7.12502,23.2154,-1711.43,-34.8232,-10.2186,18.3157,38.271,-23.0613,-8.10763,9.90604,-34.4006,-1.33782,-21.3367,20.6044,-1.74979,2.74069,-10.4949
-14.5486,17.8614,-0.417602,159.896,81.6114,140.681,12.5499,-1.8794,-0.830688,7.13395,-2.02884,5.18564,0.695419,-0.951694,6.15178,-8.34221,-7.78313,-9.24483,34.6389,-9.7648,6.27716,14.0078,-4.202,2.82993,6.36111e-15,-4.92986e-14,6.31011,-47.5147,-64.9567,32.9915,10.0059,-46.9691,-21.6411,7.12502,-19.6776,-50.6652,6.36111e-15,-4.92986e-14,-5.29163,-67.014,99.1359,76.9818,69.5616,-2.6319,59.7461,7.12502,23.0672,-1711.61,-34.6583,-10.2521,17.6444,38.2501,-22.5874,-7.55299,9.71103,-33.9498,-1.51536,-21.7702,20.6037,-1.88445,3.29713,-11.4135
-14.5631,17.8782,-0.408402,154.468,81.6731,135.38,12.7063,-1.88808,-1.50656,7.14188,-2.11625,5.09592,0.65724,-1.01671,6.46036,-8.2895,-7.70661,-9.4136,34.6442,-9.60988,6.22441,13.9908,-4.16627,2.86309,2.22639e-14,6.36111e-14,6.45044,-47.2765,-65.194,33.3418,9.88985,-46.7242,-21.3129,7.12502,-19.4421,-50.3609,2.22639e-14,6.36111e-14,-5.63667,-66.4524,99.3586,76.9405,70.0016,-3.15576,60.0877,7.12502,22.5645,-1711.21,-34.5825,-10.1515,16.9841,38.2281,-22.341,-7.40575,9.4801,-33.7595,-1.24751,-22.4282,20.6217,-1.81206,3.01223,-12.8224
-14.5806,17.8883,-0.404983,149.66,81.7139,130.686,12.9129,-1.93177,-2.08789,7.13136,-2.23656,5.08701,0.57943,-1.09431,6.80879,-8.29471,-7.59491,-9.61021,34.6601,-9.36905,6.08796,13.979,-4.1064,2.87868,6.36111e-15,-1.59028e-15,6.42995,-46.1509,-65.1201,33.4533,8.81767,-46.668,-20.5002,7.12502,-19.388,-49.5536,6.36111e-15,-1.59028e-15,-5.9069,-65.3519,99.4986,76.7562,69.2807,-2.0299,61.665,7.12502,23.6447,-1890.23,-34.5712,-9.99043,16.4088,38.2274,-22.1146,-7.339,9.57752,-33.6116,-1.5857,-22.6906,20.6493,-1.57964,3.21272,-13.8717
-14.5887,17.8972,-0.414335,146.662,82.1491,127.541,12.626,-1.82118,-1.96522,7.16699,-2.08613,5.10589,0.74558,-1.02201,6.72884,-8.4566,-7.62816,-9.7019,34.692,-9.38553,6.06173,14.0366,-4.12633,2.87626,-3.97569e-14,-2.06736e-14,6.29982,-45.6721,-65.1208,33.7014,8.38563,-46.1243,-20.3885,7.12502,-18.8652,-49.4937,-3.97569e-14,-2.06736e-14,-6.03252,-64.954,99.3543,76.7198,69.2501,-3.83649,65.2863,7.12502,21.911,-1894.07,-34.894,-9.81773,16.3946,38.254,-21.7692,-7.18406,9.19342,-33.7787,-2.46056,-22.136,20.7685,-1.4335,4.14314,-13.4972
-14.596,17.9042,-0.426857,142.514,82.6708,123.145,12.2284,-1.4248,-1.55991,7.26992,-1.5424,4.88047,0.97078,-0.741608,6.17741,-8.76076,-7.89821,-9.21656,34.6302,-9.89247,6.11722,14.0981,-4.2713,2.72356,3.18055e-14,-1.59028e-14,5.75162,-46.104,-65.1161,34.0165,8.4592,-45.0398,-20.5439,7.12502,-17.822,-49.7472,3.18055e-14,-1.59028e-14,-5.90733,-65.527,98.7325,76.7065,69.7362,-2.15217,61.5951,7.12502,23.5274,-1890.18,-35.387,-9.76342,16.4513,38.3122,-21.2621,-6.82504,8.43988,-34.0471,-2.54852,-21.8869,20.893,-1.31207,4.50929,-13.1575
-14.6074,17.9091,-0.432298,135.882,82.9977,116.623,12.3189,-1.63379,-2.07306,7.20346,-1.86675,5.11604,0.925128,-0.925686,6.76582,-8.42838,-7.45793,-10.2251,34.6249,-9.01912,6.00027,13.9936,-4.04771,2.99703,5.08889e-14,4.45278e-14,5.99752,-43.6171,-65.4436,34.0879,7.87148,-44.2212,-20.4533,7.12502,-17.0341,-49.7264,5.08889e-14,4.45278e-14,-6.9641,-63.2395,99.5743,76.2122,69.7694,-2.6037,61.6147,7.12502,23.0943,-1890.25,-35.439,-9.59647,16.1808,38.3716,-20.9223,-6.40104,8.05622,-33.9146,-2.19434,-22.0316,21.0533,-1.30064,4.35182,-11.7151
-14.6157,17.9053,-0.436399,129.629,83.3303,110.548,12.448,-1.63748,-2.32746,7.21154,-1.89266,5.29046,0.888053,-0.949594,7.10916,-8.41326,-7.29984,-10.5434,34.7843,-8.62246,5.70342,14.0258,-3.95212,2.99685,-2.38542e-14,-1.44715e-13,5.96756,-41.8419,-65.7042,34.4927,6.24866,-43.955,-19.53,7.12502,-16.7779,-48.8251,-2.38542e-14,-1.44715e-13,-7.52784,-61.8213,99.9281,75.5789,69.7155,-2.61755,61.3037,7.12502,23.081,-2070.06,-35.4083,-9.18424,16.0044,38.4276,-20.7011,-6.26819,7.30435,-33.7182,-2.08007,-21.8816,21.2283,-1.27852,4.07383,-12.1321
-14.622,17.9033,-0.438932,125.923,83.6079,106.869,12.3434,-1.62937,-2.28027,7.2209,-1.87419,5.46769,0.958132,-0.944157,7.26796,-8.45886,-7.23984,-10.7575,34.8324,-8.41476,5.48523,14.0391,-3.91571,2.97639,6.83819e-14,4.6118e-14,6.0358,-40.7237,-66.2191,34.8222,5.02556,-43.7541,-18.3905,7.12502,-16.5845,-47.7018,6.83819e-14,4.6118e-14,-7.83391,-60.9078,99.9468,75.0514,69.6692,-1.23711,59.2328,7.12502,24.4049,-2072.3,-35.502,-8.70612,16.0063,38.4742,-20.6302,-6.45971,6.64272,-33.7652,-2.02987,-21.5694,21.3958,-1.15726,3.45718,-14.3009
-14.6303,17.9074,-0.443997,123.814,83.7179,104.71,12.169,-1.69996,-2.11772,7.17731,-1.9503,5.62432,1.01702,-0.98154,7.34569,-8.40426,-7.21056,-11.1791,34.813,-8.30814,5.54739,14.0392,-3.91778,3.09148,-2.54444e-14,-7.95139e-15,5.96227,-39.6312,-66.7738,34.9724,5.2737,-43.2696,-18.0145,7.12502,-16.1179,-47.3642,-2.54444e-14,-7.95139e-15,-8.22143,-59.9392,99.8692,74.915,69.506,-1.80528,60.1865,7.12502,23.8601,-2071.28,-35.6774,-8.59859,16.0043,38.5189,-20.536,-6.36312,6.8623,-33.9559,-2.16799,-21.2854,21.5696,-1.02629,2.95636,-14.8479
-14.6398,17.9118,-0.451553,121.295,83.6703,102.204,12.0666,-1.49711,-1.8677,7.15943,-1.66543,5.54304,0.997474,-0.829445,7.07838,-8.3903,-7.43976,-10.8966,34.8156,-8.71925,5.60546,14.0672,-4.04813,3.00286,-3.02153e-14,-1.19271e-13,5.31921,-39.5638,-67.1605,35.2491,5.89894,-42.4045,-17.521,7.12502,-15.2848,-46.9362,-3.02153e-14,-1.19271e-13,-8.65688,-59.9878,99.7205,74.5816,68.9156,-0.862516,59.6728,7.12502,24.764,-2071.91,-35.782,-8.68067,15.8725,38.5775,-20.3874,-6.20942,6.78737,-34.0756,-2.43815,-21.1328,21.7683,-0.898498,2.56025,-13.8998
-14.6553,17.914,-0.45982,119.626,83.3501,100.56,11.9846,-0.851843,-1.44657,7.22335,-0.792547,5.10816,0.965413,-0.3723,6.2685,-8.54999,-8.14699,-9.33786,34.7626,-10.0705,5.62051,14.1088,-4.41655,2.52348,-1.59028e-15,-1.11319e-14,3.95235,-40.9201,-67.314,35.8182,5.58881,-41.9498,-16.6001,7.12502,-14.8468,-46.0482,-1.59028e-15,-1.11319e-14,-8.82169,-61.6099,99.2229,74.0036,68.1753,-4.31262,62.3784,7.12502,21.4537,-2251.21,-35.8511,-8.84498,15.4995,38.6472,-20.3181,-6.10183,7.0756,-34.208,-2.58612,-21.3021,21.9953,-0.778776,1.80847,-13.8936
-14.667,17.9147,-0.466567,116.854,83.1141,97.7362,11.8368,-0.852066,-1.71342,7.15162,-0.821108,5.27534,0.984174,-0.399773,6.60278,-8.40298,-8.1269,-9.72133,34.6783,-9.98436,5.67058,14.0619,-4.42561,2.62588,-1.43125e-14,-5.725e-14,3.73221,-39.303,-67.8253,36.0441,5.15253,-41.6031,-16.1116,7.12502,-14.5128,-45.5841,-1.43125e-14,-5.725e-14,-9.35563,-60.2381,99.3466,73.3074,67.1916,-1.69303,60.7586,7.12502,23.9678,-2430.72,-36.008,-8.84514,15.1526,38.718,-20.2977,-5.91833,7.43411,-34.3881,-2.52483,-21.4767,22.2154,-0.65566,0.948556,-15.4071
-14.6754,17.9167,-0.478268,114.436,83.0432,95.2112,11.5967,-0.782446,-1.63287,7.06737,-0.728299,5.3765,1.01329,-0.354591,6.65051,-8.38129,-8.17923,-9.74141,34.7345,-10.0193,5.56745,14.0819,-4.45192,2.58394,-4.77083e-15,-7.15625e-14,3.43603,-38.0847,-68.3749,36.1497,5.12606,-40.9309,-15.8789,7.12502,-13.8651,-45.3967,-4.77083e-15,-7.15625e-14,-10.3292,-59.6835,99.6672,73.2185,69.7815,-4.583,60.2674,7.12502,21.194,-2430.87,-36.2165,-8.66372,14.9468,38.7831,-20.335,-5.81599,8.52682,-34.641,-2.48172,-21.4362,22.4147,-0.534278,0.115948,-15.4905
-14.6839,17.9227,-0.494888,113.183,82.9053,93.9688,11.4471,-0.769479,-1.3938,7.02746,-0.690088,5.46335,1.04359,-0.32975,6.59888,-8.30109,-8.25868,-9.75392,34.6763,-10.076,5.39013,14.0333,-4.49916,2.50684,3.18055e-15,1.74931e-14,3.248,-37.0372,-69.0576,36.1324,5.44706,-39.8734,-15.8727,7.12502,-12.8457,-45.4574,3.18055e-15,1.74931e-14,-10.9283,-58.7783,99.716,72.2862,69.4045,-4.44097,61.3623,7.12502,21.3305,-2610.21,-36.2396,-8.46104,14.638,38.8074,-20.3805,-5.87912,9.01914,-34.8208,-2.92339,-21.2528,22.678,-0.429217,-0.397172,-15.0092
-14.6924,17.9243,-0.512137,111.571,82.6279,92.6538,11.634,-0.73118,-1.34849,7.0751,-0.623244,5.574,0.986178,-0.292917,6.68835,-8.21379,-8.40608,-9.85949,34.5164,-10.2258,5.24305,13.9559,-4.59736,2.44111,-2.54444e-14,-2.8625e-14,3.18793,-35.9334,-69.744,35.9721,5.94731,-38.5642,-15.7327,7.12502,-11.5834,-45.3926,-2.54444e-14,-2.8625e-14,-11.4037,-57.662,99.7094,71.7514,69.44,-5.64057,61.6942,7.12502,20.1778,-2610.67,-35.9049,-8.26047,14.1242,38.7629,-20.4645,-5.9347,9.81367,-34.7145,-3.48021,-21.2121,23.0075,-0.239345,-0.829887,-15.7249
-14.6997,17.9267,-0.531557,109.588,82.4133,91.1736,12.1065,-0.659012,-1.24927,7.1574,-0.493998,5.71556,0.802944,-0.218715,6.77775,-8.08998,-8.55905,-10.0111,34.3222,-10.3843,5.12186,13.8618,-4.7027,2.39359,-1.27222e-14,3.97569e-14,3.09158,-34.6541,-70.4242,35.7779,6.07051,-37.8589,-15.3065,7.12502,-10.9032,-45.0034,-1.27222e-14,3.97569e-14,-11.9981,-56.9144,99.819,70.7408,69.2188,-7.94171,61.5466,7.12502,17.9649,-2610.74,-35.3404,-8.10456,13.6924,38.6715,-20.4166,-5.9878,10.0503,-34.4152,-3.68632,-21.216,23.3591,-0.0952948,-1.55476,-15.3886
-14.7076,17.9379,-0.552067,108.387,82.3688,90.4759,12.5414,-0.635351,-0.914384,7.22709,-0.400637,5.88634,0.628192,-0.155024,6.76471,-7.97978,-8.67164,-10.2469,34.3052,-10.495,5.1138,13.861,-4.77885,2.41602,2.22639e-14,-3.33958e-14,2.85772,-32.9959,-71.0762,35.6201,5.67305,-36.797,-14.9337,7.12502,-9.87876,-44.682,2.22639e-14,-3.33958e-14,-12.4049,-55.5068,99.7844,69.942,68.4582,-8.32164,60.926,7.12502,17.5993,-2610.15,-34.7404,-7.83196,13.4259,38.5651,-20.4815,-6.02839,10.7074,-34.133,-4.14653,-20.8477,23.7002,0.118175,-2.03456,-12.9879
-14.7167,17.9469,-0.575697,107.426,82.2905,89.7902,12.7234,-0.62837,-0.566126,7.2282,-0.33812,6.02402,0.520699,-0.109759,6.70712,-7.75619,-8.77543,-10.4262,34.1715,-10.6157,5.10295,13.7791,-4.85726,2.4292,-3.18055e-15,-1.90833e-14,2.55698,-31.1113,-71.6675,35.3011,5.34461,-35.722,-14.5386,7.12502,-8.84157,-44.3333,-3.18055e-15,-1.90833e-14,-12.9535,-54.1741,99.8121,69.0946,68.4124,-8.71812,60.7443,7.12502,17.2178,-2610,-34.4081,-7.52565,13.1202,38.4748,-20.5728,-6.16809,11.1321,-34.0965,-4.86067,-20.4154,24.0316,0.425974,-2.36585,-11.5179
-14.7243,17.9505,-0.591935,105.633,82.023,88.2639,12.8707,-0.4928,-0.51271,7.29485,-0.143679,6.08693,0.488702,-0.00916368,6.72253,-7.70636,-8.94863,-10.419,34.0428,-10.8645,5.08602,13.7351,-4.96599,2.38186,-4.77083e-15,-7.31528e-14,2.37458,-29.4832,-72.3772,34.8465,5.31889,-37.1115,-14.3983,7.12502,-10.1822,-44.1319,-4.77083e-15,-7.31528e-14,-13.3279,-52.9486,99.6442,68.0465,67.841,-8.22695,60.1295,7.12502,17.6905,-2430.66,-34.0998,-7.07848,12.5976,38.4117,-20.7056,-6.39167,11.293,-34.0318,-5.01251,-20.4717,24.3528,0.754124,-3.3841,-12.5074
-14.7287,17.9519,-0.609343,103.687,81.6939,86.4642,12.8288,-0.343416,-0.632071,7.37949,0.0434165,6.19478,0.580405,0.0784284,6.88546,-7.81188,-9.11787,-10.2658,33.9918,-11.0451,4.81571,13.7224,-5.05366,2.2149,4.29375e-14,7.95139e-14,2.44686,-27.6291,-73.1609,34.1984,5.16617,-34.9834,-14.2906,7.12502,-8.12874,-44.1143,4.29375e-14,7.95139e-14,-13.6145,-51.5559,99.4298,66.922,67.104,-7.76497,59.6864,7.12502,18.135,-2431.14,-33.9599,-6.66886,12.0227,38.4072,-20.8681,-6.4984,11.3016,-34.0844,-4.93044,-20.7115,24.6575,1.01942,-4.52629,-13.4842
-14.7338,17.9532,-0.633222,102.201,81.5291,85.1601,12.8742,-0.315208,-0.547802,7.37158,0.103107,6.41496,0.541893,0.110772,7.06878,-7.62226,-9.22116,-10.5217,33.9386,-11.1028,4.67768,13.6767,-5.12641,2.2002,0,-7.95139e-14,2.34284,-25.1919,-73.7737,33.5738,4.88628,-34.0056,-14.3156,7.12502,-7.18499,-44.1736,0,-7.95139e-14,-14.2587,-49.6569,99.5624,65.9419,66.5051,-7.45664,59.5263,7.12502,18.4316,-2431.33,-33.8018,-6.44996,11.6884,38.4336,-21.0178,-6.6481,10.2475,-34.1008,-5.04544,-20.6952,24.9381,1.10802,-5.35177,-14.0999
-14.7384,17.9525,-0.66069,101.053,81.366,84.1744,12.9002,-0.231347,-0.277592,7.35325,0.249303,6.51129,0.488792,0.193318,6.99792,-7.38677,-9.39956,-10.4918,33.842,-11.321,4.51304,13.5912,-5.23708,2.10529,-2.06736e-14,-8.74653e-14,2.07745,-22.7707,-74.3972,32.8726,4.77347,-33.3828,-14.3156,7.12502,-6.58376,-44.1933,-2.06736e-14,-8.74653e-14,-14.8776,-48.059,99.4568,65.0663,66.0345,-7.19211,59.2038,7.12502,18.6861,-2431.67,-33.669,-6.33231,11.3805,38.4721,-21.1567,-6.9267,8.53847,-34.1319,-4.80801,-20.7932,25.1952,1.21694,-6.65223,-14.3814
-14.7437,17.9567,-0.68818,100.038,81.124,83.2061,12.7949,-0.195073,-0.175852,7.33599,0.310705,6.65869,0.519948,0.225418,7.09051,-7.23137,-9.52317,-10.8185,33.7857,-11.456,4.56655,13.58,-5.32873,2.16427,1.11319e-14,-5.08889e-14,2.00405,-19.9162,-75.0609,31.9907,4.65917,-32.2376,-13.9197,7.12502,-5.47815,-43.8289,1.11319e-14,-5.08889e-14,-15.3534,-46.107,99.2828,64.2049,65.4151,-5.91813,58.9403,7.12502,19.9111,-2432.06,-33.6533,-6.24894,10.9929,38.4932,-21.1774,-7.09833,7.33831,-34.2893,-4.52619,-20.969,25.4529,1.32502,-8.08923,-15.0323
-14.751,17.9605,-0.719883,98.9063,80.6683,82.0592,12.6408,-0.175278,-0.274088,7.34601,0.322062,6.74367,0.613051,0.224764,7.23804,-7.17791,-9.61293,-11.0508,33.6721,-11.5471,4.57342,13.5492,-5.39699,2.19109,-1.90833e-14,9.22361e-14,2.15129,-17.1386,-75.9006,31.0755,4.44701,-30.9847,-13.2849,7.12502,-4.26837,-43.2218,-1.90833e-14,9.22361e-14,-15.6918,-44.0363,98.9439,63.4254,65.2256,-4.60229,58.718,7.12502,21.1755,-2432.42,-33.7025,-6.11475,10.3237,38.5142,-21.1675,-7.15326,7.41682,-34.4598,-4.61175,-21.2073,25.6671,1.32035,-8.98494,-15.4086
-14.7568,17.9625,-0.74895,97.5683,80.3687,80.8606,12.6445,-0.112518,-0.269764,7.39461,0.410428,6.84355,0.651739,0.268174,7.3342,-7.18495,-9.75217,-11.0121,33.6538,-11.704,4.42117,13.5447,-5.47553,2.09918,-3.81667e-14,-5.40694e-14,2.30612,-14.4601,-76.7541,30.075,4.2149,-29.9113,-12.6341,7.12502,-3.23182,-42.5894,-3.81667e-14,-5.40694e-14,-16.0424,-42.0624,98.5605,62.6822,65.4022,-4.84787,58.728,7.12502,20.9396,-2432.38,-33.5836,-5.79295,9.78322,38.5296,-21.2339,-7.27681,7.16991,-34.4427,-4.7912,-21.2157,25.8587,1.32206,-9.68375,-15.3095
-14.7593,17.9628,-0.77221,96.4049,80.2326,79.9509,12.7243,-0.0777917,-0.242151,7.48132,0.475462,7.04309,0.693481,0.301302,7.52995,-7.24585,-9.86586,-10.9834,33.6913,-11.7718,4.13066,13.5581,-5.53082,1.96648,-2.8625e-14,-4.13472e-14,2.47596,-11.2658,-77.4589,29.0408,3.60126,-28.6437,-12.0751,7.12502,-2.00763,-42.0454,-2.8625e-14,-4.13472e-14,-16.3756,-40.0494,98.16,61.9994,65.4693,-6.89251,59.1041,7.12502,18.9742,-2431.8,-33.3185,-5.40168,9.42237,38.5274,-21.3823,-7.35992,6.94572,-34.3195,-4.9327,-21.0378,26.0792,1.22169,-10.2538,-14.3654
-14.7633,17.9607,-0.799694,95.2775,80.0798,79.027,12.8183,0.0853142,-0.113342,7.52236,0.716585,7.18383,0.654403,0.427385,7.57925,-7.17348,-10.1132,-10.8913,33.6354,-12.1346,4.09519,13.543,-5.67832,1.8832,-6.36111e-15,-5.725e-14,2.51653,-8.25844,-78.0769,28.0666,2.73533,-27.0284,-11.6123,7.12502,-0.447556,-41.5916,-6.36111e-15,-5.725e-14,-16.7973,-38.6743,97.7644,61.3071,65.1324,-7.83618,58.9654,7.12502,18.0665,-2431.85,-33.1275,-5.18849,9.08855,38.5006,-21.3398,-7.34064,6.89816,-34.2677,-5.03753,-20.9185,26.3491,0.893363,-10.6393,-15.2278
-14.7678,17.9601,-0.831952,94.1932,79.8555,78.0691,12.7988,0.407336,0.141223,7.57892,1.16228,7.1457,0.667626,0.658888,7.33237,-7.23345,-10.5257,-10.3009,33.628,-12.8124,4.03326,13.5566,-5.90051,1.65446,-3.81667e-14,-4.45278e-14,2.5472,-5.72531,-78.7856,27.1024,1.98824,-25.2006,-11.1359,7.12502,1.31786,-41.1116,-3.81667e-14,-4.45278e-14,-17.1584,-37.9371,97.1542,60.6412,64.7228,-7.35468,58.6545,7.12502,18.5297,-2432.21,-33.0145,-5.00213,8.66987,38.451,-21.2819,-7.2471,6.98889,-34.2899,-5.22904,-20.8351,26.6407,0.461101,-10.6074,-16.776
-14.7731,17.9621,-0.867911,93.4534,79.6398,77.5348,12.9244,0.611529,0.411308,7.60751,1.46631,7.1489,0.595591,0.821942,7.13862,-7.22992,-10.8794,-9.91712,33.6134,-13.3349,3.86544,13.5462,-6.09499,1.44567,-2.8625e-14,-2.54444e-14,2.54459,-2.66605,-79.4544,26.2943,1.41138,-23.3276,-10.5499,7.12502,3.12677,-40.5068,-2.8625e-14,-2.54444e-14,-17.5368,-36.9197,96.6274,60.1921,64.9995,-8.57714,59.2123,7.12502,17.3535,-2431.54,-32.7864,-4.95359,8.26556,38.3684,-21.1531,-7.18113,6.35909,-34.236,-5.76357,-20.5916,26.954,0.262436,-10.0947,-15.9859
-14.7779,17.9638,-0.90499,92.7741,79.4395,77.1075,13.1339,0.652901,0.483627,7.60565,1.5515,7.32114,0.469346,0.869694,7.27143,-7.11204,-11.0251,-10.0017,33.5445,-13.4802,3.70948,13.4992,-6.1866,1.38185,0,1.90833e-14,2.52302,1.13558,-79.9776,25.6544,1.08693,-20.9248,-10.1076,7.12502,5.44695,-40.0176,0,1.90833e-14,-18.0163,-35.0965,96.374,59.7601,65.2751,-10.3347,60.2945,7.12502,15.6613,-2430.32,-32.5018,-5.0002,7.88148,38.2741,-20.9578,-7.03484,6.40088,-34.1406,-6.15383,-20.4041,27.2638,0.0217109,-9.56182,-14.9464
-14.7797,17.968,-0.942339,91.3425,79.368,75.7943,13.1561,0.756553,0.667254,7.60748,1.72023,7.50892,0.438585,0.960037,7.34709,-6.98569,-11.1698,-10.1797,33.5344,-13.6683,3.75453,13.5075,-6.28146,1.40364,1.59028e-14,8.26944e-14,2.49113,4.80127,-80.4579,25.2039,1.21553,-17.7055,-9.66854,7.12502,8.55457,-39.4753,1.59028e-14,8.26944e-14,-18.4572,-33.3726,96.0393,59.2501,65.1714,-11.5227,62.4425,7.12502,14.5169,-2251.91,-32.3659,-4.79056,7.64525,38.1481,-20.7792,-7.04299,6.36955,-34.1318,-6.28598,-20.1132,27.5284,-0.275124,-9.15764,-15.9089
