root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-15.4355,17.5956,1.77703,214.585,-99.0851,-204.815,13.3354,-1.52877,1.28324,1.85594,-1.87242,0.605425,-5.53812,-0.968889,0.249004,13.2991,-17.9626,-11.373,-9.18357,-24.6302,15.0459,-1.52375,-12.8325,6.79739,-1.45113e-14,1.51076e-14,-22.1763,6.84627,-76.089,26.7874,58.8523,-33.5142,-40.7819,7.12502,-6.71062,289.344,-1.45113e-14,1.51076e-14,-40.4629,18.1574,40.2735,30.0831,-19.5033,-30.605,17.2944,7.12502,-3.90167,47.2384,-14.9076,-2.34843,17.9381,58.8326,-16.459,-0.18679,-34.5699,-28.3488,17.696,-32.8027,38.04,-17.8766,5.26683,-3.4199
-15.3696,17.6469,1.74247,213.634,-99.0934,-203.864,13.2166,-1.52746,1.06725,1.95289,-1.91439,0.455924,-5.36871,-0.986737,0.215807,13.4522,-17.9257,-11.5146,-9.30283,-24.5997,15.2353,-1.54412,-12.8303,6.88773,2.98177e-15,-1.39149e-14,-21.8996,2.43501,-76.3365,25.7065,59.4733,-34.0298,-41.6777,7.12502,-7.20829,288.465,2.98177e-15,-1.39149e-14,-40.396,23.2627,38.2379,28.8529,-21.6876,-32.5932,19.0013,7.12502,-5.82146,48.9014,-13.5868,-4.7468,19.4147,57.5975,-15.955,1.74779,-31.703,-28.2336,18.3432,-32.9737,37.2009,-17.4198,4.35864,-3.33638
-15.3007,17.7081,1.72444,216.466,-99.224,-206.534,12.7833,-1.61684,1.55058,2.01623,-1.97461,0.439738,-5.07982,-1.02486,-0.0769674,13.3935,-17.802,-11.626,-9.18108,-24.4647,15.061,-1.52696,-12.7468,6.84602,1.05356e-14,-1.19271e-15,-21.4536,-0.914751,-77.0238,24.5289,58.9392,-34.569,-41.9488,7.12502,-7.72874,288.212,1.05356e-14,-1.19271e-15,-40.7684,27.989,36.7561,28.2651,-22.0173,-34.588,20.7023,7.12502,-7.74717,50.5404,-12.5485,-7.06468,21.51,55.613,-16.6338,2.38878,-33.7527,-28.3781,18.6677,-32.6212,36.305,-16.8418,3.93884,-1.75775
-15.2308,17.7669,1.71895,222.685,-99.444,-212.435,12.1219,-1.73075,2.43675,1.97131,-2.01126,0.6498,-4.78456,-1.05456,-0.368674,13.2484,-17.5963,-11.7258,-8.92953,-24.2376,14.507,-1.52189,-12.5901,6.69098,3.16068e-14,-3.97569e-15,-20.9484,-3.10543,-77.9775,23.4616,58.0928,-34.6047,-41.5224,7.12502,-7.76326,288.64,3.16068e-14,-3.97569e-15,-41.736,32.0185,35.8291,28.0242,-21.6715,-36.3293,22.3655,7.12502,-9.42755,52.1347,-11.7866,-8.94943,24.1728,52.9682,-17.5406,2.47275,-34.7811,-28.7662,18.5659,-31.7561,35.562,-16.4246,4.15525,0.0141104
-15.1589,17.816,1.7167,229.586,-99.4795,-218.93,11.5638,-1.70523,3.22332,1.70385,-1.8772,0.835289,-4.77152,-0.999859,-0.649544,13.2493,-17.4052,-11.8742,-8.53631,-24.0569,13.9269,-1.48748,-12.4577,6.53699,1.19271e-15,0,-20.6933,-4.41855,-79.1497,22.525,57.143,-34.1697,-40.7595,7.12502,-7.34335,289.388,1.19271e-15,0,-42.7523,34.8357,35.6849,27.914,-20.6226,-37.7188,24.3192,7.12502,-10.768,54.0232,-11.1613,-10.305,26.772,49.8089,-18.3414,1.74304,-35.9346,-29.26,18.209,-30.9052,34.9449,-16.392,4.79204,0.592172
-15.0882,17.8592,1.71226,236.049,-99.1144,-225.008,10.9639,-1.58755,3.38445,1.46362,-1.71063,0.931218,-4.68625,-0.918721,-0.677863,13.2039,-17.2016,-11.9217,-8.22807,-23.8326,13.3943,-1.48106,-12.3099,6.38845,1.21259e-14,1.11319e-14,-20.3482,-4.48553,-80.6478,21.7056,56.105,-33.7365,-39.9496,7.12502,-6.92522,290.184,1.21259e-14,1.11319e-14,-43.5139,36.4778,36.6203,28.1747,-18.0668,-38.7015,26.1547,7.12502,-11.7158,55.8071,-10.4868,-11.2007,28.8452,46.2373,-19.0129,1.06736,-35.1823,-29.7447,18.0973,-30.4995,34.4213,-16.3317,5.5275,-0.297281
-15.0187,17.901,1.70571,243.093,-98.6134,-231.783,10.3329,-1.40531,3.28118,1.32898,-1.49896,0.972791,-4.46446,-0.809348,-0.621441,13.122,-17.0472,-11.7918,-8.10786,-23.6346,12.8594,-1.54118,-12.1792,6.22863,1.5704e-14,1.74931e-14,-19.933,-3.40385,-82.4221,21.1433,55.0415,-33.4289,-39.1151,7.12502,-6.62825,291.009,1.5704e-14,1.74931e-14,-43.8014,37.0694,38.6196,28.5892,-15.0017,-39.4616,26.9711,7.12502,-12.4487,56.5804,-9.63843,-11.7327,30.5928,42.3026,-19.7249,-0.332332,-35.7666,-30.2265,18.6545,-30.3705,34.0054,-15.9517,6.08253,-3.07922
-14.9459,17.9316,1.6966,250.915,-98.3534,-239.46,9.85344,-1.21522,3.33495,1.18987,-1.25441,0.975105,-4.33501,-0.68783,-0.691852,12.9776,-16.9558,-11.5985,-7.97875,-23.4992,12.4674,-1.56894,-12.0899,6.08898,-1.41137e-14,-5.56597e-15,-19.6703,-1.46011,-84.4859,20.9238,53.945,-33.1688,-38.535,7.12502,-6.37721,291.581,-1.41137e-14,-5.56597e-15,-43.6845,37.3439,40.9196,28.6135,-12.8748,-39.5817,26.3645,7.12502,-12.5646,55.9667,-8.61954,-11.9823,32.3283,38.0786,-20.3677,-2.00761,-35.2803,-30.699,19.5218,-30.1311,33.7252,-15.6299,6.13489,-3.8638
-14.8696,17.9442,1.68199,258.651,-98.3816,-247.208,9.5014,-1.0681,3.47973,1.1069,-1.05572,0.97118,-4.22049,-0.590742,-0.809359,12.8462,-16.8381,-11.3524,-7.87665,-23.3115,12.2526,-1.59524,-11.9872,5.9955,5.96354e-16,1.35174e-14,-19.526,1.04911,-86.7861,21.1166,53.1351,-32.8418,-38.1422,7.12502,-6.06145,291.965,5.96354e-16,1.35174e-14,-43.1384,37.2872,43.5964,28.3057,-11.3806,-39.0144,25.232,7.12502,-12.0175,54.867,-7.42299,-12.1009,34.015,33.6962,-21.0844,-3.76005,-34.1574,-30.995,20.0358,-29.5898,33.6307,-15.6691,5.97508,-1.05513
-14.7891,17.9429,1.66845,264.157,-98.3612,-252.846,9.23032,-0.982097,3.53461,1.0788,-0.949631,0.882348,-4.09664,-0.537708,-0.950385,12.7277,-16.7387,-11.2827,-7.81633,-23.1631,12.2669,-1.58229,-11.9141,5.98228,-7.35503e-15,-4.37326e-14,-19.5209,3.88689,-89.1239,21.7055,52.3851,-32.4603,-37.5339,7.12502,-5.69313,292.563,-7.35503e-15,-4.37326e-14,-41.871,36.1888,47.2829,27.8627,-9.6378,-38.1461,24.4683,7.12502,-11.1802,54.1504,-6.18562,-12.549,35.1919,29.3737,-21.2914,-5.03959,-32.8225,-31.1715,20.1796,-29.2318,33.7286,-15.7429,6.02007,-0.0147644
-14.6986,17.9289,1.65832,268.263,-97.9926,-257.024,8.98851,-0.936302,3.33961,0.984146,-0.922187,0.62403,-4.06037,-0.521056,-1.1154,12.6987,-16.6751,-11.2819,-7.77914,-23.0768,12.3383,-1.56792,-11.8752,5.99928,1.5704e-14,-1.66979e-14,-19.7382,7.07626,-91.5687,22.6246,51.2488,-32.4247,-37.3505,7.12502,-5.65882,292.745,1.5704e-14,-1.66979e-14,-40.0631,34.187,51.5318,27.169,-7.84233,-36.8406,22.9748,7.12502,-9.92082,52.721,-5.23733,-13.1809,35.6952,25.3628,-20.3982,-5.46546,-28.9024,-31.5345,20.1644,-29.4414,33.9737,-15.7288,6.39394,-2.51248
-14.597,17.899,1.64861,273.121,-97.3941,-261.949,8.82957,-0.892063,2.93757,0.850241,-0.915419,0.266576,-4.11037,-0.513141,-1.26262,12.7455,-16.5957,-11.1436,-7.86417,-22.9558,12.2941,-1.63551,-11.8158,5.98899,-8.74653e-15,7.15625e-15,-20.1066,10.6392,-94.1658,23.7955,49.55,-32.6053,-37.6378,7.12502,-5.83314,292.463,-8.74653e-15,7.15625e-15,-37.9624,31.4829,56.0505,26.0903,-6.78015,-35.2383,21.237,7.12502,-8.37478,51.051,-4.68396,-13.8145,35.7298,22.1403,-18.8683,-4.91336,-22.2618,-31.9513,20.011,-29.9742,34.2162,-15.8348,7.08112,-4.73006
-14.4859,17.8508,1.63975,278.884,-96.7429,-268.012,8.95338,-0.833244,2.47447,0.776447,-0.891042,-0.0952286,-4.25407,-0.497173,-1.37902,12.5475,-16.565,-10.9641,-7.90511,-22.8869,12.056,-1.67485,-11.7676,5.89295,-4.57205e-15,3.18055e-15,-20.5011,14.329,-96.7192,25.1091,47.3243,-32.5623,-37.7699,7.12502,-5.79159,292.329,-4.57205e-15,3.18055e-15,-35.6661,27.9107,60.9949,24.8427,-6.38915,-33.6574,20.1729,7.12502,-6.84885,50.0421,-4.39039,-14.5676,35.468,20.0455,-17.9204,-4.74738,-10.722,-32.165,19.8982,-30.6083,34.424,-16.0551,7.77407,-3.95461
-14.3614,17.8034,1.6329,288.577,-96.111,-278.075,9.1655,-0.635675,1.90505,0.734585,-0.696382,-0.445046,-4.40544,-0.395328,-1.44467,12.5057,-16.5512,-10.9272,-8.2329,-22.8598,11.917,-1.79138,-11.7436,5.87148,5.36719e-15,1.51076e-14,-20.8751,18.043,-99.0867,26.5653,44.6143,-32.5469,-38.0706,7.12502,-5.77677,292.028,5.36719e-15,1.51076e-14,-33.3492,23.6727,66.1673,23.7623,-6.46337,-31.7545,18.799,7.12502,-5.01164,48.7197,-3.63338,-13.8621,34.7816,19.0113,-18.7529,-6.11286,-11.1398,-32.4333,20.127,-31.4703,34.5972,-16.379,8.37612,-1.34427
-14.2277,17.7419,1.64497,301.241,-95.5062,-291.144,9.36025,-0.44391,1.35899,0.744597,-0.515849,-0.832799,-4.49551,-0.300976,-1.56276,12.4665,-16.5038,-10.9381,-8.69826,-22.7958,11.731,-1.95456,-11.6957,5.85382,6.75868e-15,2.54444e-14,-21.2495,21.9405,-101.29,28.1664,41.5199,-32.5,-38.391,7.12502,-5.73148,291.707,6.75868e-15,2.54444e-14,-31.2049,19.4399,71.1271,22.8338,-7.88994,-29.2333,16.8357,7.12502,-2.57705,46.7999,-3.0732,-12.018,33.7464,18.5821,-19.7721,-6.72415,-11.9201,-32.695,20.3484,-32.6719,34.7736,-16.8408,9.04805,1.03696
-14.095,17.6799,1.67717,312.735,-95.0933,-303.4,9.86678,-0.405205,1.08794,0.888121,-0.511569,-1.14862,-4.62935,-0.299733,-1.73777,12.2742,-16.4313,-10.8476,-9.10788,-22.6936,11.2825,-2.12557,-11.6121,5.73868,-2.18663e-15,4.77083e-15,-21.6759,25.9549,-103.305,29.8203,38.4267,-31.9894,-38.236,7.12502,-5.23848,291.849,-2.18663e-15,4.77083e-15,-29.2914,15.6173,75.7129,21.9529,-10.7657,-26.7264,14.197,7.12502,-0.155824,44.1767,-2.45797,-10.5984,32.5053,18.658,-21.0665,-6.98454,-12.6904,-32.4586,20.3625,-33.6626,34.9491,-17.3129,9.87663,2.20158
-13.9621,17.6387,1.70449,322.529,-95.3368,-314.187,10.6692,-0.324798,0.981996,1.07367,-0.424379,-1.21205,-4.87955,-0.259784,-1.7548,12.2833,-16.3318,-10.7924,-9.77388,-22.5701,10.9465,-2.38939,-11.5235,5.69564,-1.07344e-14,-1.59028e-15,-22.1327,30.0819,-105.088,31.2668,35.5336,-31.4248,-37.914,7.12502,-4.69338,292.158,-1.07344e-14,-1.59028e-15,-27.5495,12.1316,80.0292,21.1191,-14.6864,-25.315,11.1709,7.12502,1.20737,41.1472,-1.73316,-9.81841,31.6591,18.7802,-22.2034,-6.54265,-12.7532,-31.9908,20.5177,-33.9675,35.232,-17.8464,10.7568,2.98251
-13.823,17.6087,1.75727,323.919,-95.6949,-316.334,11.4204,-0.506281,1.69037,1.17158,-0.569671,-1.0789,-5.20651,-0.348891,-1.99193,12.7884,-16.0966,-10.8335,-11.0482,-22.2899,10.9877,-2.87417,-11.3759,5.85939,3.57812e-15,2.46493e-14,-22.5536,34.3275,-106.656,32.307,33.2875,-31.1548,-37.3992,7.12502,-4.43264,292.667,3.57812e-15,2.46493e-14,-25.9476,9.15921,84.0166,20.3601,-19.798,-25.433,8.39049,7.12502,1.09333,38.3674,-1.33665,-10.0034,31.4878,18.7604,-22.6524,-6.06931,-12.8597,-31.7391,19.8488,-33.6783,35.6141,-18.5273,11.7372,4.84226
-13.6901,17.5985,1.80423,319.545,-96.2752,-312.333,11.7185,-0.830896,2.78869,1.22814,-0.831559,-0.653877,-5.33448,-0.498441,-2.12334,12.6345,-15.8952,-10.8186,-11.5719,-22.0443,10.6118,-3.08398,-11.2188,5.78596,1.09332e-14,2.38542e-15,-22.9235,38.4061,-107.926,33.0339,32.3037,-30.8382,-36.6329,7.12502,-4.12693,293.427,1.09332e-14,2.38542e-15,-24.4212,6.84288,87.6997,19.7848,-25.3254,-27.1496,6.40853,7.12502,-0.564532,36.3875,-1.31301,-10.3572,32.1213,18.6387,-22.334,-5.81009,-11.9047,-31.9208,19.0679,-32.814,36.0584,-19.0065,12.4426,6.92171
-13.5898,17.5999,1.86908,314.064,-97.0866,-307.362,11.7448,-1.22795,4.24704,1.44491,-1.15292,-0.145386,-5.15709,-0.679496,-2.36139,12.5373,-15.65,-10.7189,-12.115,-21.7331,10.2633,-3.32036,-11.0337,5.71779,-1.17283e-14,-7.15625e-15,-23.2522,42.1984,-108.893,33.4912,32.6275,-30.6906,-35.9245,7.12502,-3.9844,294.133,-1.17283e-14,-7.15625e-15,-23.0391,4.61798,91.2131,19.6282,-29.9937,-29.3905,5.58698,7.12502,-2.72887,35.5493,-1.03729,-10.2234,32.9068,18.6042,-21.9591,-5.20095,-9.17564,-31.8044,18.3358,-31.5748,36.4543,-19.4281,13.0446,7.97317
-13.5281,17.6173,1.92422,311.2,-97.7773,-303.937,10.0526,-1.5617,5.32551,1.48806,-1.5381,0.341418,-4.21322,-0.863139,-2.4302,12.4026,-15.3855,-10.4129,-12.4037,-21.3687,9.83049,-3.50898,-10.826,5.58105,-3.18055e-15,1.51076e-14,-23.5344,45.7281,-109.677,33.6177,33.9191,-30.6731,-35.2362,7.12502,-3.96751,294.821,-3.18055e-15,1.51076e-14,-21.8891,1.45573,94.649,20.0008,-32.6863,-31.0004,5.86079,7.12502,-4.28348,35.7975,-1.68405,-9.32271,33.8496,18.5003,-21.7542,-4.64614,-5.25722,-32.7457,18.0261,-30.8205,36.774,-19.3083,13.1566,6.93291
-13.4589,17.6356,1.95134,311.088,-98.601,-303.869,9.28462,-1.74376,5.72092,1.51855,-1.77613,0.821235,-3.76977,-0.974646,-2.13771,12.2612,-15.1089,-10.1394,-12.2001,-20.9891,9.37081,-3.5446,-10.6143,5.40232,-2.49475e-14,8.34896e-15,-23.9739,48.7841,-110.422,33.5196,35.6748,-30.9042,-35.0942,7.12502,-4.19066,294.967,-2.49475e-14,8.34896e-15,-20.999,-2.73285,97.99,20.7462,-32.681,-32.1848,6.42644,7.12502,-5.4272,36.3369,-1.57604,-9.05064,34.3453,18.0165,-21.2843,-3.72002,-3.90797,-32.9724,18.287,-30.1694,36.8051,-18.9228,13.3468,4.81823
-13.3982,17.6585,1.97398,311.962,-99.4144,-304.121,7.90636,-1.86609,6.05314,1.19216,-1.97576,1.2716,-3.35353,-1.06977,-1.86339,12.057,-14.8526,-9.9137,-11.3817,-20.6435,8.77896,-3.38665,-10.4172,5.14342,1.09332e-14,-4.77083e-15,-24.6466,50.3939,-111.121,33.3184,37.7024,-31.5545,-34.8969,7.12502,-4.81859,295.178,1.09332e-14,-4.77083e-15,-20.6632,-7.98667,101.321,22.437,-28.5118,-32.3302,7.17784,7.12502,-5.56755,37.0847,-2.20174,-9.1133,34.8786,17.4976,-20.6079,-2.65983,-4.50095,-33.8575,18.4991,-29.8145,36.5674,-18.334,13.5991,3.15961
-13.3547,17.6533,2.0483,309.841,-99.7098,-306.414,12.2475,-2.41542,6.44715,1.94008,-2.39572,1.20123,-5.03114,-1.32663,-1.96816,11.6239,-14.6345,-9.66843,-10.0717,-20.3199,8.2111,-3.03691,-10.2419,4.8371,-1.73937e-14,2.3059e-14,-25.2179,50.0337,-111.557,32.9973,39.7767,-32.4114,-31.6526,7.12502,-5.64596,298.443,-1.73937e-14,2.3059e-14,-20.9253,-14.0914,104.472,25.6496,-19.9196,-30.4141,8.78459,7.12502,-3.71731,38.7319,2.79493,-11.5169,33.188,16.9679,-20.4171,-0.488895,-4.50311,-28.3971,18.6156,-28.364,36.0327,-19.244,13.8359,4.4524
-13.3248,17.6786,2.07476,314.05,-100.002,-310.7,11.5554,-2.47471,6.07755,1.65027,-2.5508,1.18145,-4.95312,-1.39451,-1.77488,11.1931,-14.447,-9.51841,-8.76352,-20.0214,8.02846,-2.63258,-10.1018,4.65098,3.04141e-14,-2.94201e-14,-25.5245,48.0525,-111.571,32.6529,42.1735,-29.9456,-41.8916,7.12502,-3.26493,288.154,3.04141e-14,-2.94201e-14,-21.4885,-19.3474,106.694,28.119,-16.4827,-33.462,13.9704,7.12502,-6.66023,43.8457,3.07588,-12.0024,32.555,16.3864,-19.7483,0.431878,-6.72335,-28.0603,19.1048,-28.6732,35.4267,-19.3277,13.5307,6.26057
-13.2917,17.6955,2.0981,315.98,-100.086,-312.392,10.5251,-2.67228,5.92634,1.29832,-2.88049,1.14289,-4.77269,-1.55049,-1.71087,10.9336,-14.2663,-9.28119,-7.78527,-19.7302,8.00704,-2.3456,-9.97207,4.53747,9.34288e-15,1.19271e-15,-24.6398,42.9785,-110.058,31.4912,43.8905,-30.22,-43.2114,7.12502,-3.52988,286.838,9.34288e-15,1.19271e-15,-21.9611,-23.513,108.006,30.4863,-15.7025,-30.8976,23.9872,7.12502,-4.18426,53.9258,2.95971,-12.546,32.4045,15.6384,-19.2464,0.397015,-10.6855,-28.172,19.665,-29.0069,34.7222,-18.7012,13.0766,7.42508
-13.2521,17.7084,2.11311,317.755,-100.823,-314.276,9.9904,-2.76353,6.027,1.08619,-3.01425,1.19393,-4.71076,-1.61835,-1.71069,10.4962,-14.0781,-8.77907,-6.91622,-19.405,7.76211,-2.11503,-9.815,4.32572,-4.65156e-14,1.43125e-14,-24.3274,38.5157,-108.946,31.1178,41.1789,-29.929,-46.5819,7.12502,-3.24894,283.463,-4.65156e-14,1.43125e-14,-22.3517,-27.1312,108.723,32.7008,-15.7224,-28.7137,27.6209,7.12502,-2.07525,57.5905,2.95992,-11.8902,32.8551,15.4214,-19.1521,-0.111156,-11.5554,-28.0306,20.4462,-28.6522,34.0661,-18.0623,13.0766,7.78546
-13.2121,17.7302,2.13659,320.768,-101.714,-317.492,9.62754,-2.7975,6.08045,0.930046,-3.07169,1.17528,-4.68088,-1.64856,-1.76324,9.89018,-13.8615,-8.27917,-5.82509,-19.0735,7.16311,-2.03188,-9.62248,4.44578,-9.77027e-14,2.38542e-14,-24.283,34.8499,-107.945,31.3118,36.4011,-29.7297,-47.0445,7.12502,-3.05647,282.998,-9.77027e-14,2.38542e-14,-22.6312,-29.8773,108.906,34.7171,-15.8722,-27.1451,26.1753,7.12502,-0.560199,56.1543,3.18484,-11.0077,33.0178,15.0761,-18.864,-0.19207,-10.9125,-27.8143,21.1147,-28.4039,33.5793,-17.9451,13.3584,8.42529
-13.1736,17.7389,2.18219,324.673,-101.88,-321.202,8.89705,-3.00037,5.95218,0.63281,-3.39591,0.923296,-4.6186,-1.80746,-1.93413,9.47111,-13.5725,-7.917,-5.36008,-18.6252,7.18237,-1.87064,-9.40939,4.3264,-4.25399e-14,-9.54166e-15,-24.1144,31.3233,-106.702,31.5388,31.8682,-30.5277,-44.8925,7.12502,-3.82708,285.162,-4.25399e-14,-9.54166e-15,-22.9286,-31.7245,108.709,36.6729,-16.3853,-26.2213,22.649,7.12502,0.332002,52.6285,3.08006,-11.4418,32.3112,14.5166,-18.5515,0.601754,-10.0682,-28.1049,21.2263,-29.1452,33.3512,-18.2101,13.5935,9.89398
-13.1199,17.7341,2.20186,326.928,-103.244,-323.878,9.18713,-2.94607,6.1177,0.486613,-3.27737,0.972797,-4.93186,-1.76154,-1.97201,9.39161,-13.2529,-7.64212,-5.37065,-18.1579,7.31757,-1.91209,-9.18609,4.32598,-1.25731e-14,-1.74931e-14,-24.1997,29.0505,-105.597,31.5874,29.3123,-31.1557,-42.69,7.12502,-4.4335,287.376,-1.25731e-14,-1.74931e-14,-23.22,-33.0357,108.336,38.3814,-16.6781,-27.2218,17.3448,7.12502,-0.634354,47.3236,3.38438,-10.1007,32.7474,14.4905,-18.3823,0.167598,-8.21209,-27.8204,21.5391,-28.5081,33.1225,-18.8711,14.4771,12.0902
-13.067,17.7284,2.21511,327.162,-104.591,-323.857,8.75121,-2.92714,6.61111,0.238229,-3.21424,1.29548,-4.95258,-1.74507,-1.93115,8.87442,-13.0099,-7.09207,-5.17359,-17.7677,6.85914,-1.87933,-8.97932,4.0337,-4.96962e-17,1.43125e-14,-24.2252,27.5795,-104.272,31.3842,27.9394,-31.2046,-41.1851,7.12502,-4.48072,288.882,-4.96962e-17,1.43125e-14,-23.5066,-34.2872,108.056,39.9528,-16.5785,-29.4831,13.5492,7.12502,-2.81831,43.5104,2.84673,-8.80536,33.779,14.855,-18.551,-0.520955,-7.74548,-28.3046,21.5018,-27.6802,33.0837,-19.4186,15.5603,13.0065
-13.0196,17.7267,2.23898,331.333,-104.527,-327.882,8.206,-3.05502,5.54388,-0.0147198,-3.51408,1.2209,-4.87629,-1.8681,-1.39492,9.12684,-12.6977,-6.84402,-5.76834,-17.3267,6.8859,-2.17984,-8.76048,4.07111,7.98617e-14,-4.77083e-15,-24.1535,26.6829,-102.846,31.1412,26.6778,-30.3535,-39.9722,7.12502,-3.65887,290.079,7.98617e-14,-4.77083e-15,-23.8331,-35.2301,107.787,41.4728,-16.9654,-31.2881,11.5188,7.12502,-4.56138,41.4497,2.25613,-8.57051,32.8891,15.1306,-18.8424,-0.802993,-9.23119,-28.8825,21.798,-28.9199,33.1994,-19.2959,16.0985,11.7681
-12.962,17.7181,2.25653,332.204,-104.989,-328.76,8.081,-3.19301,5.31052,-0.19317,-3.71421,1.40338,-4.97942,-1.964,-1.0494,9.22491,-12.4021,-6.67362,-6.17925,-16.9083,6.9553,-2.37868,-8.55483,4.10462,2.76808e-14,-7.55382e-15,-24.1027,26.1193,-101.399,30.4261,28.2757,-30.8602,-39.5243,7.12502,-4.14812,290.536,2.76808e-14,-7.55382e-15,-24.2263,-35.7764,107.498,42.7953,-17.8986,-33.9464,7.96394,7.12502,-7.12785,37.8239,2.08546,-7.66513,33.06,15.5544,-19.1245,-1.17915,-7.62561,-29.3058,21.9324,-28.9354,33.4451,-19.2653,16.6687,10.9681
-12.8981,17.7067,2.27846,331.541,-105.677,-328.183,8.12744,-3.31386,5.68568,-0.224966,-3.83139,1.59405,-5.05846,-2.03291,-1.03878,9.12546,-12.1658,-6.39778,-6.51633,-16.546,7.05335,-2.51832,-8.3813,4.10578,-1.28713e-14,2.54444e-14,-23.5971,25.2437,-99.762,29.8292,29.5525,-29.9539,-38.952,7.12502,-3.27297,291.093,-1.28713e-14,2.54444e-14,-24.4691,-36.2962,107.042,43.7056,-18.4433,-35.2376,9.1283,7.12502,-8.37405,38.9423,1.57173,-6.85989,33.6715,16.3771,-19.2432,-1.65553,-7.06188,-29.5805,21.9961,-28.3926,33.6294,-19.2752,17.1131,11.1845
-12.8362,17.691,2.30633,331.003,-106.042,-327.937,8.21489,-3.4721,6.12652,-0.0548723,-4.00558,1.55304,-4.97427,-2.12707,-1.30275,8.91043,-12.0398,-6.19944,-6.83216,-16.3208,7.42477,-2.58807,-8.28842,4.19545,4.24405e-14,-4.49253e-14,-22.884,24.3853,-98.1596,28.8445,32.3886,-29.6994,-39.0155,7.12502,-3.02719,291.026,4.24405e-14,-4.49253e-14,-24.4474,-36.8276,106.294,44.1774,-18.3351,-36.2973,9.82648,7.12502,-9.39668,39.597,1.20238,-6.41831,33.9627,16.9474,-19.1119,-2.19689,-8.05557,-29.6453,21.9733,-28.0415,33.9542,-19.3927,17.2092,12.3868
-12.7752,17.6797,2.33549,330.41,-106.02,-327.847,8.50024,-3.68913,6.34509,0.206842,-4.26906,1.46737,-4.90122,-2.25802,-1.4688,8.69669,-11.9621,-6.05767,-7.54782,-16.1263,8.11461,-2.47783,-8.24403,3.97234,-2.47984e-14,2.62396e-14,-22.16,23.3994,-96.4686,27.6663,35.557,-29.4324,-39.7315,7.12502,-2.76927,290.307,-2.47984e-14,2.62396e-14,-24.2341,-37.0664,105.468,44.1975,-17.8717,-36.5475,10.2639,7.12502,-9.63804,40.0234,1.42967,-6.12569,33.9644,17.4668,-19.3155,-2.55122,-7.09129,-29.3654,21.8952,-27.8845,34.1992,-19.4867,17.0326,13.864
-12.7191,17.6681,2.36053,330.209,-105.832,-328.201,8.87844,-3.90779,6.19963,0.441088,-4.55916,1.44146,-4.87941,-2.39459,-1.35927,8.66163,-11.8108,-5.60191,-8.23653,-15.866,7.97453,-2.74611,-8.12022,3.90152,-4.91495e-14,1.55052e-14,-21.5455,21.8954,-94.5421,26.295,39.4555,-29.5226,-39.8445,7.12502,-2.85643,290.195,-4.91495e-14,1.55052e-14,-23.8543,-36.6976,104.62,43.6831,-17.7364,-35.7622,10.8388,7.12502,-8.88034,40.632,1.461,-5.89769,33.7765,18.0087,-19.3393,-3.08217,-7.31617,-28.9247,21.7992,-27.924,34.2856,-19.5151,16.7509,15.2055
-12.6738,17.6611,2.37797,330.206,-105.646,-328.751,9.28117,-4.08727,5.91065,0.575315,-4.80439,1.44636,-4.95706,-2.50897,-1.13682,8.6579,-11.6621,-5.11459,-8.7244,-15.6281,7.60766,-2.97797,-7.99688,3.75326,2.95692e-14,1.07344e-14,-21.2542,19.9762,-92.5591,24.99,43.3074,-29.1051,-39.386,7.12502,-2.45319,290.648,2.95692e-14,1.07344e-14,-23.5064,-35.8498,103.809,42.5418,-18.2606,-34.4105,11.3521,7.12502,-7.57584,41.1964,1.51369,-5.62599,33.5473,18.5875,-19.4082,-3.58563,-7.65844,-28.407,21.7761,-27.9778,34.2102,-19.2039,16.5768,15.391
-12.6354,17.6578,2.39551,329.787,-105.395,-328.769,9.58785,-4.25311,5.80493,0.627668,-5.01609,1.46548,-5.07687,-2.61236,-1.00641,8.56774,-11.5892,-4.85103,-8.91654,-15.5146,7.34482,-3.07135,-7.93334,3.64459,2.20154e-14,2.38542e-14,-21.2069,17.8638,-90.5722,23.7768,46.3544,-28.1605,-38.95,7.12502,-1.54091,291.076,2.20154e-14,2.38542e-14,-23.3316,-35.094,103.221,40.9135,-18.2133,-33.5196,11.2802,7.12502,-6.71584,41.1537,1.58132,-5.56341,33.3907,19.0629,-19.4996,-3.91666,-7.77939,-27.9265,21.6702,-27.9451,34.028,-18.6831,16.3511,15.1427
