root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.00234509,15.3093,9.37441,-15.9354,2.77798,2.18423,17.0557,-0.149674,-3.68213,3.99559,-0.818195,0.284356,-5.21826,-0.359817,2.56425,-10.3307,-1.93051,-5.57517,4.50173,-2.31678,6.8109,3.16256,-0.951505,2.84407,2.23167e-15,-5.96354e-16,-35.0317,-12.9294,-76.6751,21.7156,13.3819,-20.7111,-3.00191,7.12502,5.65332,-32.9065,2.23167e-15,-5.96354e-16,-39.4276,25.8071,71.2947,23.4476,0.324581,-18.1447,28.3159,7.12502,8.13072,58.1395,-24.8052,5.82688,15.5474,79.0259,-35.3883,-7.85803,-12.7065,-25.5592,6.40737,-18.6429,78.1153,-30.5818,-1.70941,-1.56027
-0.00272846,15.3556,9.44334,-15.6238,2.36887,2.13177,16.8304,-0.171953,-3.59642,4.02367,-0.823572,0.290988,-5.06836,-0.367299,2.51983,-10.8212,-1.96724,-5.59761,4.45522,-2.34098,6.84681,3.23021,-0.953774,2.8552,-8.49688e-15,-7.55382e-15,-35.3759,-11.2762,-77.9494,23.3189,11.5391,-21.3632,-3.50286,7.12502,5.0237,-33.4233,-8.49688e-15,-7.55382e-15,-39.3682,25.2051,72.0282,23.8554,0.861216,-17.7675,28.2939,7.12502,8.49474,58.103,-24.6627,6.12046,15.7461,78.5459,-35.3809,-7.85975,-12.8394,-25.3141,6.53679,-18.4873,77.7267,-30.7373,-1.72108,-1.78264
-0.00734981,15.4065,9.50468,-15.3415,1.92023,1.98854,16.6858,-0.194228,-3.47693,4.02803,-0.824806,0.339488,-4.98728,-0.371121,2.5014,-11.1049,-1.96241,-5.82419,4.316,-2.30517,7.14956,3.23871,-0.922137,2.98643,-6.44497e-15,-2.98177e-15,-35.6651,-10.398,-78.7651,24.5203,10.5418,-23.0808,-1.94743,7.12502,3.36503,-31.9006,-6.44497e-15,-2.98177e-15,-39.5001,24.7239,72.6232,24.3965,0.919722,-17.4472,28.181,7.12502,8.80377,57.9774,-24.4983,6.55283,16.0885,77.9749,-35.3363,-7.95461,-12.5222,-25.0446,6.66728,-18.2189,77.2497,-30.8088,-1.54709,-2.43807
-0.0125475,15.4649,9.56256,-15.0671,1.56295,1.88079,16.6097,-0.24515,-3.39343,3.97649,-0.874283,0.377912,-4.99876,-0.395582,2.50418,-11.2337,-1.92231,-6.27662,4.16366,-2.20981,7.6547,3.21936,-0.858651,3.22168,-2.72319e-14,-7.95139e-16,-35.9146,-10.1491,-79.1756,25.1431,9.88555,-24.5951,-0.0322244,7.12502,1.9026,-30.0035,-2.72319e-14,-7.95139e-16,-39.7599,24.252,73.116,24.9643,0.687257,-17.063,28.4017,7.12502,9.17453,58.1821,-24.2652,6.90595,16.3656,77.3167,-35.2112,-8.02233,-11.9129,-24.7354,6.66453,-18.0564,76.6359,-30.8069,-1.12037,-2.84886
-0.016489,15.5346,9.61948,-14.8686,1.28973,1.90984,16.6062,-0.292727,-3.46936,3.93839,-0.950612,0.384983,-5.03073,-0.431436,2.57071,-11.5456,-1.93582,-6.47737,4.26548,-2.19704,7.78607,3.30352,-0.843121,3.29538,-5.25537e-15,-2.78299e-15,-36.06,-10.3518,-79.2724,25.3652,9.53211,-25.6113,0.530562,7.12502,0.921128,-29.4472,-5.25537e-15,-2.78299e-15,-39.8949,23.5638,73.7565,25.4497,0.759669,-17.2398,28.4828,7.12502,9.00398,58.2706,-23.8668,7.19678,16.4686,76.5589,-34.9855,-8.05456,-11.2363,-24.229,6.5098,-18.0947,75.8508,-30.837,-0.67391,-3.29265
-0.0196368,15.6155,9.6708,-14.6627,1.0197,2.05878,16.6487,-0.320054,-3.67185,3.90288,-1.02573,0.355656,-5.08268,-0.464981,2.67108,-11.7477,-2.10212,-6.41808,4.25869,-2.39784,7.52408,3.34374,-0.949618,3.19073,6.52262e-17,-1.78906e-15,-36.0886,-10.8175,-79.1782,25.3954,9.44904,-26.3578,0.307769,7.12502,0.200175,-29.6719,6.52262e-17,-1.78906e-15,-39.945,22.8238,74.401,25.9564,0.651246,-17.5855,27.8296,7.12502,8.67034,57.6315,-23.4705,7.52295,16.4316,75.7155,-34.7271,-8.11069,-11.0176,-23.6696,6.31056,-18.2959,74.911,-30.7645,-0.154502,-3.65443
-0.0230533,15.7027,9.71975,-14.4453,0.761039,2.21557,16.7172,-0.33346,-3.87356,3.83585,-1.08672,0.287958,-5.1837,-0.489861,2.72834,-11.4281,-2.37902,-6.29859,3.79247,-2.76013,7.23583,3.17034,-1.14856,3.05955,1.3098e-14,4.96962e-15,-36.1653,-11.3679,-79.0576,25.2728,9.6061,-27.0535,0.115236,7.12502,-0.471793,-29.864,1.3098e-14,4.96962e-15,-40.1706,22.2815,74.7558,26.586,-0.105053,-17.6167,27.6387,7.12502,8.6402,57.4419,-23.0577,7.89295,16.3857,74.7995,-34.4866,-8.17904,-10.8985,-23.0957,6.11537,-18.5055,73.8624,-30.626,0.282171,-3.6983
-0.0257515,15.7908,9.77108,-14.1874,0.579407,2.52858,16.5672,-0.337225,-4.22464,3.77552,-1.15472,0.157648,-5.15712,-0.519559,2.80064,-10.9272,-2.51212,-6.27854,3.30212,-2.94794,7.27954,2.95546,-1.25154,3.06123,-1.09021e-14,-2.78299e-15,-36.257,-12.1033,-78.8187,24.9467,10.0128,-27.7422,0.0376606,7.12502,-1.13688,-29.9391,-1.09021e-14,-2.78299e-15,-40.4227,21.932,74.9344,27.113,-0.933909,-18.059,28.199,7.12502,8.21339,58.0194,-22.6445,8.24939,16.1245,73.8533,-34.2674,-8.05063,-10.2743,-22.5127,5.88867,-18.9249,72.7491,-30.4366,0.73208,-3.8508
-0.0279811,15.8776,9.82411,-13.9668,0.411293,2.85412,16.3912,-0.338085,-4.56141,3.7244,-1.21279,0.0437973,-5.10681,-0.545214,2.87931,-10.8189,-2.57757,-6.36499,3.31745,-3.03852,7.40393,2.95258,-1.29463,3.10864,1.86392e-14,-5.56597e-15,-36.3418,-12.8758,-78.4368,24.5784,10.1983,-27.9058,-0.0425535,7.12502,-1.29489,-30.0184,1.86392e-14,-5.56597e-15,-40.6065,21.8194,75.0453,27.4987,-1.87106,-17.8782,28.6997,7.12502,8.38789,58.5131,-22.1446,8.60606,15.8518,72.8689,-34.0554,-7.91116,-9.54473,-21.8758,5.64629,-19.3571,71.6293,-30.2731,1.01293,-3.43557
-0.0306989,15.9725,9.87238,-13.6489,0.0790179,2.86493,16.2687,-0.34868,-4.56243,3.63515,-1.22478,0.0229003,-5.1354,-0.549119,2.85868,-11.0665,-2.71709,-6.36711,3.58412,-3.22204,7.3647,3.08471,-1.38101,3.08318,4.46054e-14,2.18663e-15,-36.3654,-13.5701,-78.0354,24.179,10.3355,-27.8867,-0.198916,7.12502,-1.27652,-30.1748,4.46054e-14,2.18663e-15,-40.7616,21.7482,75.1227,27.9201,-2.68429,-17.5244,29.0644,7.12502,8.72934,58.8639,-21.7477,9.04653,15.9845,71.781,-33.688,-8.05701,-9.52426,-21.3887,5.50575,-19.3968,70.5136,-30.0948,1.40948,-3.21069
-0.032404,16.0702,9.91631,-13.2569,-0.29294,2.72953,16.0101,-0.375457,-4.41851,3.54987,-1.22422,0.0480939,-5.08943,-0.550481,2.79937,-11.0538,-2.8964,-6.44117,3.69349,-3.45804,7.3678,3.1333,-1.49862,3.08084,5.72438e-15,0,-36.3133,-14.0788,-77.6664,23.6144,10.6924,-28.0785,-0.595584,7.12502,-1.46169,-30.5703,5.72438e-15,0,-40.7928,21.5909,75.2585,28.1662,-2.94411,-17.8902,29.5771,7.12502,8.3763,59.391,-21.4042,9.49494,16.279,70.6141,-33.2704,-8.34231,-9.84162,-21.011,5.37784,-19.2743,69.3801,-29.8193,1.95552,-3.38076
-0.0324557,16.1744,9.96348,-12.8161,-0.608094,2.65589,15.5774,-0.395267,-4.3018,3.43734,-1.21321,0.0476845,-4.97849,-0.547614,2.72299,-10.6323,-3.08954,-6.70191,3.68487,-3.71918,7.58456,3.09067,-1.63134,3.17686,1.18153e-14,-1.23246e-14,-36.4027,-14.7114,-77.1355,22.9144,11.4175,-28.3868,-0.175196,7.12502,-1.7595,-30.1477,1.18153e-14,-1.23246e-14,-40.8282,21.415,75.3455,28.2176,-2.90151,-18.9042,29.446,7.12502,7.39763,59.2967,-21.0795,9.90305,16.4477,69.3573,-32.8497,-8.45072,-9.79539,-20.6065,5.25007,-19.2476,68.1516,-29.5173,2.46196,-4.06638
-0.032639,16.2813,10.0131,-12.3725,-0.869937,2.76299,15.146,-0.38203,-4.33705,3.32467,-1.1874,-0.0247608,-4.86691,-0.535831,2.65387,-10.5074,-3.28417,-6.92285,3.8725,-3.98502,7.83961,3.15667,-1.75735,3.27483,-8.83971e-15,7.35503e-15,-36.5265,-15.3148,-76.5937,22.354,11.9079,-27.964,0.335088,7.12502,-1.3511,-29.6404,-8.83971e-15,7.35503e-15,-40.8346,21.2648,75.367,28.2701,-2.88643,-19.8323,28.456,7.12502,6.50174,58.3362,-20.7319,10.3165,16.3703,68.0467,-32.4602,-8.391,-9.23387,-20.149,5.08275,-19.4558,66.829,-29.2204,2.94271,-4.51753
-0.0339969,16.396,10.0639,-11.9712,-1.09645,2.73254,14.7684,-0.381218,-4.24218,3.23988,-1.1568,-0.049178,-4.75652,-0.523377,2.56222,-10.576,-3.47589,-6.99826,4.08184,-4.24565,7.9329,3.25424,-1.88097,3.29721,-2.25714e-14,1.98785e-15,-36.571,-15.6809,-76.1721,22.0056,12.0672,-26.9864,-0.618594,7.12502,-0.406916,-30.5979,-2.25714e-14,1.98785e-15,-40.4986,21.2373,75.3719,27.8885,-3.17359,-19.9269,28.1633,7.12502,6.41036,58.0463,-20.2319,10.6871,16.4599,66.6549,-32.0094,-8.37449,-8.51377,-19.6273,4.8676,-19.5078,65.4594,-28.8741,3.37277,-4.75372
-0.0337726,16.5094,10.1153,-11.5758,-1.35435,2.76467,14.4108,-0.355391,-4.23619,3.11536,-1.10841,-0.0626138,-4.69757,-0.499211,2.53049,-10.3014,-3.68549,-7.03518,4.00288,-4.533,7.91506,3.20799,-2.03093,3.28207,3.07961e-14,1.51076e-14,-36.7014,-15.8267,-75.7428,21.6316,12.3565,-26.3474,-1.47599,7.12502,0.210236,-31.4556,3.07961e-14,1.51076e-14,-39.8947,21.5574,75.1681,26.7438,-3.72064,-19.7792,28.6044,7.12502,6.55296,58.483,-19.738,11.0243,16.4658,65.2622,-31.4939,-8.37991,-8.35887,-19.0671,4.69225,-19.6127,64.0607,-28.5064,3.69097,-4.72594
-0.0339016,16.6177,10.1627,-11.1037,-1.69087,2.65777,14.039,-0.328438,-4.10035,2.94423,-1.03833,-0.0443199,-4.68306,-0.464021,2.45567,-10.0724,-3.92046,-7.14327,4.0324,-4.85118,7.93653,3.20694,-2.19408,3.28789,-3.7738e-15,-1.59028e-15,-36.8141,-15.9457,-75.2998,21.1176,13.0432,-25.9691,-1.26205,7.12502,0.575626,-31.241,-3.7738e-15,-1.59028e-15,-39.4794,21.8533,74.9051,25.8556,-4.0292,-19.9423,28.9467,7.12502,6.39551,58.8301,-19.3804,11.3851,16.6153,63.8646,-30.9739,-8.29768,-7.93273,-18.6299,4.619,-19.5379,62.6939,-28.1383,3.98876,-4.47977
-0.0347896,16.7252,10.206,-10.6857,-1.9958,2.52913,13.7448,-0.295066,-3.92465,2.80413,-0.958879,-0.048635,-4.67905,-0.425126,2.3344,-9.9851,-4.17377,-7.30776,4.23402,-5.19897,8.10946,3.2894,-2.36243,3.34449,-1.4797e-14,-8.34896e-15,-36.8016,-16.1032,-74.8854,20.5255,13.8346,-25.3145,-1.22265,7.12502,1.2078,-31.199,-1.4797e-14,-8.34896e-15,-39.1825,21.5959,74.8757,25.5598,-3.59123,-20.2132,28.8121,7.12502,6.13403,58.7033,-18.967,11.7102,16.7927,62.4679,-30.4335,-8.29693,-7.36959,-18.1504,4.58686,-19.437,61.3316,-27.7165,4.38535,-4.57945
-0.035184,16.8338,10.2494,-10.3429,-2.20064,2.51294,13.5156,-0.27598,-3.85257,2.67844,-0.918008,-0.0853973,-4.6908,-0.404045,2.24551,-9.80056,-4.41383,-7.36536,4.35506,-5.53427,8.13387,3.32429,-2.53165,3.34056,5.50385e-15,-2.38542e-15,-36.833,-16.0079,-74.5711,20.0006,14.5529,-24.6899,-1.11686,7.12502,1.81105,-31.0889,5.50385e-15,-2.38542e-15,-38.8734,21.2191,74.954,25.4064,-2.91283,-20.0715,28.3169,7.12502,6.27081,58.2041,-18.4298,11.9666,16.8249,61.0569,-29.9518,-8.17905,-6.5594,-17.5837,4.50087,-19.471,59.9375,-27.2642,4.71249,-4.60991
-0.0364891,16.937,10.2895,-9.93503,-2.46249,2.29696,13.2889,-0.284227,-3.58125,2.52464,-0.883272,-0.062283,-4.73502,-0.387504,2.10857,-9.62253,-4.58002,-7.45687,4.42698,-5.76889,8.23118,3.34117,-2.64882,3.37166,-1.83255e-14,-1.05356e-14,-36.8348,-15.7182,-74.3708,19.4873,15.295,-24.5437,-0.764642,7.12502,1.95225,-30.7355,-1.83255e-14,-1.05356e-14,-38.6248,21.0702,74.8808,25.4063,-2.74044,-19.1316,28.4961,7.12502,7.17816,58.3543,-17.9968,12.2304,17.0672,59.6311,-29.4061,-8.0369,-5.92574,-17.1251,4.4718,-19.2665,58.5484,-26.7584,5.08149,-4.84652
-0.0365048,17.0394,10.3322,-9.51468,-2.74213,2.20866,12.9287,-0.25926,-3.45004,2.44333,-0.819119,-0.0602418,-4.6286,-0.358735,2.02137,-9.56956,-4.76393,-7.58936,4.52995,-6.02183,8.40011,3.39334,-2.76973,3.42756,7.66253e-15,1.27222e-14,-36.6997,-15.0526,-74.4111,19.1238,15.5457,-24.3207,-0.975101,7.12502,2.16765,-30.9438,7.66253e-15,1.27222e-14,-38.2937,21.1207,74.7395,25.3635,-2.92947,-18.3868,28.9304,7.12502,7.89699,58.7629,-17.5951,12.4739,17.1491,58.1914,-28.7986,-7.95673,-5.53557,-16.6359,4.49156,-19.2137,57.152,-26.3242,5.37739,-4.68627
-0.0355771,17.1437,10.3749,-9.08845,-2.97014,2.21929,12.5054,-0.22611,-3.39334,2.37583,-0.754362,-0.10288,-4.47185,-0.329852,1.929,-9.44188,-5.01565,-7.72373,4.5736,-6.36845,8.57615,3.42424,-2.93883,3.48086,8.26199e-15,1.08338e-14,-36.6104,-14.2379,-74.5334,18.9596,15.6823,-24.4467,-0.756371,7.12502,2.04594,-30.7263,8.26199e-15,1.08338e-14,-37.966,20.8689,74.7515,25.4061,-2.72436,-18.0684,29.2594,7.12502,8.20434,59.0801,-17.1548,12.6386,17.099,56.7407,-28.2366,-7.85102,-5.18866,-16.1422,4.50357,-19.294,55.7581,-25.9085,5.66333,-4.56696
-0.0380951,17.2403,10.4101,-8.59453,-3.20715,2.03073,12.1822,-0.205635,-3.15328,2.2208,-0.686445,-0.098766,-4.46347,-0.297797,1.78427,-9.27409,-5.23835,-7.80436,4.58192,-6.68078,8.71247,3.43289,-3.09298,3.51666,7.22147e-16,-3.8763e-15,-36.6307,-13.42,-74.6452,18.8746,16.1065,-25.1563,0.53465,7.12502,1.3606,-29.4408,7.22147e-16,-3.8763e-15,-37.712,20.4376,74.8018,25.5849,-2.17533,-17.8248,30.0443,7.12502,8.43941,59.8557,-16.8166,12.8386,17.274,55.307,-27.647,-7.82835,-4.94939,-15.8074,4.50174,-19.1264,54.3887,-25.3929,5.91808,-4.54858
-0.0419643,17.3357,10.4442,-8.09733,-3.33747,1.88478,11.9283,-0.218197,-2.97046,2.04339,-0.674611,-0.11459,-4.51253,-0.291785,1.66101,-9.23121,-5.4414,-7.79093,4.6556,-6.96713,8.76018,3.47335,-3.23272,3.50866,-2.00307e-14,-1.41634e-14,-36.6189,-12.5623,-74.8291,18.7957,16.5267,-25.5908,1.0307,7.12502,0.940928,-28.947,-2.00307e-14,-1.41634e-14,-37.4849,20.0233,74.8061,25.6614,-1.49526,-17.972,30.2276,7.12502,8.29737,60.0447,-16.4855,12.9955,17.388,53.8799,-27.1404,-7.82612,-4.87871,-15.4953,4.39281,-19.0207,53.0042,-24.8569,6.23367,-4.69202
-0.0461829,17.4331,10.4794,-7.59374,-3.343,2.00431,11.6624,-0.237158,-3.0898,1.84744,-0.711795,-0.174681,-4.56843,-0.305577,1.66941,-9.07128,-5.65509,-8.00973,4.70671,-7.26181,9.00171,3.50495,-3.37588,3.5994,-9.51682e-15,-1.18774e-14,-36.6562,-11.6145,-75.007,18.7153,16.3677,-25.2439,0.748719,7.12502,1.27605,-29.2272,-9.51682e-15,-1.18774e-14,-37.26,19.7337,74.7658,25.5555,-0.941237,-18.3725,29.5456,7.12502,7.91083,59.3776,-16.172,13.0985,17.1658,52.4712,-26.7034,-7.69375,-4.39466,-15.1821,4.18987,-19.2398,51.5794,-24.335,6.53935,-4.41656
-0.0486918,17.526,10.5177,-7.14036,-3.38265,2.03441,11.36,-0.272997,-3.11451,1.71708,-0.754618,-0.193299,-4.53528,-0.325515,1.66761,-8.87761,-5.82395,-8.31763,4.68539,-7.4893,9.30621,3.51064,-3.48658,3.73013,6.30986e-15,1.66482e-14,-36.6562,-10.5944,-75.2096,18.6272,15.8366,-24.7934,0.742155,7.12502,1.71113,-29.2307,6.30986e-15,1.66482e-14,-36.9507,19.3431,74.8322,25.5762,-0.379406,-18.4976,28.7482,7.12502,7.79007,58.5847,-15.799,13.1934,17.0505,51.0671,-26.2031,-7.53094,-3.68416,-14.7849,4.02653,-19.3462,50.1299,-23.7787,6.85848,-4.4902
-0.0502919,17.6144,10.5638,-6.82504,-3.38584,2.13737,11.0502,-0.327992,-3.1986,1.65721,-0.830135,-0.252925,-4.422,-0.363104,1.66034,-8.85668,-5.98056,-8.31635,4.80599,-7.70692,9.26789,3.56111,-3.59516,3.7011,-5.39359e-15,-6.41081e-15,-36.6036,-9.66969,-75.3921,18.5165,15.727,-24.0511,0.735321,7.12502,2.428,-29.2306,-5.39359e-15,-6.41081e-15,-36.6516,18.8859,74.8878,25.6852,0.146633,-18.697,28.3607,7.12502,7.59762,58.2042,-15.2376,13.1926,16.8854,49.6699,-25.7505,-7.46778,-3.68801,-14.1771,3.84796,-19.5276,48.6703,-23.3476,7.13067,-4.42302
-0.0537642,17.6958,10.6014,-6.52972,-3.3486,2.23453,10.8348,-0.372987,-3.27001,1.60155,-0.893945,-0.314117,-4.35732,-0.394379,1.64338,-8.72513,-6.1568,-8.37665,4.76256,-7.94872,9.32408,3.55277,-3.71726,3.71337,-9.4415e-15,9.79014e-15,-36.51,-8.82732,-75.5398,18.4649,15.9567,-22.0282,-0.789496,7.12502,4.38153,-30.7242,-9.4415e-15,9.79014e-15,-36.393,18.3577,74.9851,25.9445,0.561467,-18.7964,28.1426,7.12502,7.50164,57.9896,-14.6947,13.1918,16.7499,48.2896,-25.2359,-7.53775,-3.61615,-13.6001,3.6604,-19.682,47.2408,-22.942,7.21571,-3.81637
-0.0580462,17.7741,10.6281,-6.16639,-3.50236,2.06615,10.7017,-0.377048,-3.06864,1.52484,-0.871875,-0.301779,-4.36761,-0.385521,1.53852,-8.60556,-6.33063,-8.52488,4.66141,-8.18099,9.48419,3.53679,-3.83229,3.77254,2.74641e-14,5.19325e-15,-36.356,-7.58775,-75.9379,18.5081,15.4974,-22.4704,-0.310877,7.12502,3.95451,-30.2539,2.74641e-14,5.19325e-15,-36.1391,17.8355,75.0799,26.3213,0.96522,-18.7288,28.1867,7.12502,7.5669,58.0313,-14.2971,13.405,16.9306,46.9241,-24.6702,-7.67157,-3.43096,-13.1648,3.70379,-19.4983,45.8515,-22.4697,7.32287,-3.4983
-0.0573289,17.853,10.6614,-5.76812,-3.75303,1.97039,10.4592,-0.350349,-2.88092,1.43921,-0.809143,-0.327067,-4.3284,-0.357415,1.39522,-8.66277,-6.52027,-8.58938,4.74163,-8.43567,9.54625,3.59899,-3.95443,3.77955,2.82181e-15,-7.60351e-15,-36.2052,-6.39932,-76.2971,18.5998,15.2247,-22.3028,-0.0689114,7.12502,4.11634,-30.0089,2.82181e-15,-7.60351e-15,-35.8799,17.4372,75.0909,26.6249,1.29345,-18.7111,28.4031,7.12502,7.58396,58.2471,-13.9379,13.6548,16.9782,45.5777,-24.0697,-7.64407,-3.42825,-12.7341,3.82085,-19.4375,44.4824,-22.0743,7.61756,-3.39384
-0.0596026,17.9284,10.6974,-5.44146,-3.92835,2.02743,10.2672,-0.335749,-2.91501,1.35461,-0.790813,-0.376709,-4.31105,-0.34758,1.35842,-8.67974,-6.68603,-8.61751,4.81484,-8.66194,9.57095,3.64683,-4.06449,3.77237,-1.79416e-14,-5.77718e-16,-36.0638,-5.75417,-76.2998,18.7009,15.9633,-21.6821,-0.202431,7.12502,4.71573,-30.1299,-1.79416e-14,-5.77718e-16,-35.6166,17.1342,75.048,26.8017,1.51977,-18.9128,28.052,7.12502,7.38933,57.903,-13.4758,13.914,16.8756,44.2569,-23.5109,-7.59159,-2.98168,-12.2394,3.80056,-19.5596,43.1523,-21.6398,7.94128,-3.2353
-0.0659734,17.9996,10.7276,-5.14324,-4.06305,2.00264,10.1085,-0.330945,-2.92926,1.30702,-0.781663,-0.385055,-4.27278,-0.342994,1.35495,-8.65358,-6.79081,-8.62902,4.83595,-8.80748,9.59465,3.66388,-4.1361,3.77034,7.73901e-15,-2.01269e-15,-35.8508,-5.6169,-76.0854,18.772,16.7979,-21.284,-0.373344,7.12502,5.10018,-30.292,7.73901e-15,-2.01269e-15,-35.2964,16.7659,75.0775,27.0538,1.75311,-18.8393,27.8569,7.12502,7.46024,57.7054,-13.0034,14.25,16.9204,42.9524,-23.139,-7.81257,-2.86213,-11.7623,3.66745,-19.5655,41.8482,-21.1601,8.22263,-3.09495
-0.0726949,18.0632,10.756,-4.77507,-4.17881,1.921,9.83702,-0.321904,-2.90019,1.26268,-0.75708,-0.373208,-4.16915,-0.332328,1.34481,-8.57357,-6.91445,-8.7186,4.81978,-8.97591,9.67839,3.6695,-4.21986,3.79919,1.19193e-15,1.59152e-14,-35.6417,-5.35378,-75.9784,18.8697,16.7955,-21.1674,-0.321787,7.12502,5.21268,-30.2377,1.19193e-15,1.59152e-14,-34.9932,16.3412,75.1487,27.4363,2.0061,-18.6993,27.7655,7.12502,7.59541,57.6091,-12.6308,14.602,17.0268,41.6609,-22.6227,-8.18117,-2.51899,-11.3638,3.6084,-19.4915,40.5368,-20.654,8.43716,-2.99343
-0.0790589,18.1234,10.7875,-4.43979,-4.23862,1.86873,9.6352,-0.335373,-2.8555,1.16706,-0.765572,-0.387362,-4.15683,-0.336568,1.30436,-8.44897,-7.0466,-8.8567,4.82898,-9.15952,9.80719,3.68169,-4.31122,3.84929,7.5577e-15,2.80783e-15,-35.5746,-5.0398,-75.9029,19.0151,16.6774,-21.173,-0.301617,7.12502,5.20732,-30.2176,7.5577e-15,2.80783e-15,-34.8995,15.8568,75.1658,27.9142,2.37477,-19.3467,27.3121,7.12502,6.97051,57.1774,-12.1966,14.9516,17.0989,40.3911,-22.0343,-8.4823,-1.95896,-10.936,3.59742,-19.4475,39.2582,-20.181,8.61957,-3.20638
-0.0831178,18.1912,10.823,-4.17641,-4.26845,2.06207,9.50702,-0.333674,-2.99841,1.05951,-0.780798,-0.496878,-4.19655,-0.340897,1.27203,-8.20573,-7.15391,-8.93474,4.75562,-9.31804,9.91083,3.64359,-4.39439,3.88905,1.3418e-15,7.55382e-15,-35.5542,-4.87214,-75.7737,19.1535,16.6889,-21.3206,-0.0967129,7.12502,5.06476,-30.0162,1.3418e-15,7.55382e-15,-34.8005,15.3565,75.1292,28.3005,2.71129,-20.2604,27.0306,7.12502,6.08845,56.9231,-11.6956,15.2841,16.8804,39.15,-21.6746,-8.69082,-2.14222,-10.4128,3.39752,-19.7294,37.9909,-19.7886,8.95039,-3.30342
-0.0875918,18.2471,10.8552,-3.89145,-4.32803,2.17953,9.35926,-0.328808,-3.0632,0.988993,-0.781818,-0.603879,-4.18827,-0.340544,1.19612,-8.1112,-7.25106,-8.90562,4.73918,-9.46267,9.95659,3.63789,-4.46634,3.88999,-3.78933e-16,-1.44119e-15,-35.4101,-4.9257,-75.5919,19.2181,16.8817,-21.3852,-0.224572,7.12502,5.00239,-30.1455,-3.78933e-16,-1.44119e-15,-34.5761,15.0058,75.0557,28.6029,2.84157,-20.2163,26.8508,7.12502,6.13098,56.7421,-11.2848,15.6478,16.7455,37.9637,-21.3266,-8.96553,-2.38813,-9.9417,3.11477,-19.9369,36.7846,-19.4156,9.35024,-3.00995
-0.0954322,18.2952,10.8803,-3.52427,-4.41294,2.14876,9.19531,-0.338789,-3.09055,0.891666,-0.794269,-0.616613,-4.19747,-0.345219,1.19857,-8.19862,-7.3511,-8.85434,4.87662,-9.60217,9.90156,3.70141,-4.53252,3.84904,-1.6788e-14,7.35503e-15,-35.2064,-5.09176,-75.2876,19.2196,17.2292,-21.464,-0.336581,7.12502,4.92632,-30.2593,-1.6788e-14,7.35503e-15,-34.4002,14.6138,75.0703,29.0503,3.2129,-19.6644,26.5553,7.12502,6.66382,56.4305,-11.0121,16.0483,16.7803,36.8267,-20.8838,-9.33176,-2.3419,-9.63006,2.89656,-19.952,35.621,-18.9769,9.74969,-2.78505
-0.0994575,18.3416,10.907,-3.22743,-4.51235,2.08464,9.07667,-0.351162,-3.04446,0.797512,-0.802917,-0.602071,-4.22934,-0.34877,1.18807,-8.12814,-7.419,-8.92933,4.88167,-9.69444,9.93821,3.70562,-4.57998,3.86668,1.33341e-14,-2.08724e-15,-35.0179,-5.22909,-74.9505,19.2529,17.4177,-21.3791,-0.540508,7.12502,5.00833,-30.4613,1.33341e-14,-2.08724e-15,-34.2855,14.2329,75.1171,29.5561,3.67725,-19.6924,26.2975,7.12502,6.63675,56.1735,-10.675,16.4283,16.8519,35.7508,-20.5048,-9.65536,-2.27278,-9.29803,2.68319,-19.936,34.5605,-18.5556,10.1932,-2.79258
-0.103435,18.3868,10.935,-2.94426,-4.54922,2.14408,8.87996,-0.371163,-3.12167,0.748398,-0.831801,-0.628299,-4.16863,-0.362344,1.20579,-7.98996,-7.47958,-8.98371,4.80993,-9.77913,9.97768,3.67414,-4.62599,3.88591,-1.6875e-14,9.93923e-16,-34.7937,-5.35399,-74.6611,19.3636,17.4674,-21.2008,-0.902312,7.12502,5.18048,-30.819,-1.6875e-14,9.93923e-16,-34.0849,14.0033,75.1274,29.873,4.17274,-20.793,26.4363,7.12502,5.57417,56.3429,-10.3331,16.7534,16.774,34.7284,-20.1377,-9.95638,-1.95451,-8.9738,2.44441,-20.0585,33.5332,-18.1609,10.5852,-2.89333
