root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
8.77727,16.7022,35.4901,350.622,-75.2994,-355.309,13.9004,-0.293582,-0.696273,1.2823,-0.427553,1.93144,-6.42339,-0.191486,2.52366,-22.416,1.20737,-6.29035,26.3767,3.21749,2.0982,12.3177,0.989284,2.37955,1.61513e-14,-3.18055e-15,-21.9543,-23.589,-0.636323,24.8393,24.7558,-3.23872,12.8981,7.12502,22.4848,-15.8129,1.61513e-14,-3.18055e-15,-19.0601,21.4104,15.3851,20.4647,4.5823,-1.82576,17.0012,7.12502,23.8405,45.5418,-15.3385,7.56834,0.153828,36.9442,-10.5146,-5.04381,-16.3642,-5.17107,7.0334,-14.4231,38.0796,-22.986,1.39669,-27.4624
8.77428,16.705,35.4899,350.829,-75.3649,-355.499,13.8698,-0.308152,-0.731824,1.26858,-0.449072,1.97863,-6.41936,-0.200365,2.59777,-22.374,1.24725,-6.21441,26.4565,3.26977,2.00401,12.3421,1.0033,2.34049,1.2275e-14,1.11319e-14,-22.0147,-23.0669,-0.72426,24.775,24.929,-3.37977,13.8283,7.12502,22.3494,-14.899,1.2275e-14,1.11319e-14,-19.4946,21.4592,15.1795,20.5035,3.92116,-1.45638,16.8421,7.12502,24.1947,45.3359,-15.3848,7.66895,0.234017,36.9617,-10.5399,-5.1524,-17.004,-5.19236,7.05617,-14.3404,38.0707,-23.01,1.23939,-26.9117
8.77079,16.7041,35.4917,350.798,-75.4545,-355.471,13.825,-0.289126,-0.708342,1.2695,-0.420989,1.96589,-6.39507,-0.187605,2.56475,-22.2885,1.24756,-6.20305,26.5122,3.2607,1.99184,12.3481,0.996,2.33203,2.66371e-14,2.38542e-15,-22.1386,-22.5494,-0.770304,24.7385,25.0055,-3.93198,12.8064,7.12502,21.8193,-15.9835,2.66371e-14,2.38542e-15,-19.7236,22.2024,14.8374,20.6514,2.96572,-0.32013,17.3586,7.12502,25.2837,45.7031,-15.396,7.84373,0.233172,36.9577,-10.6097,-5.12853,-16.8623,-5.17591,7.1696,-14.3327,38.0919,-23.0655,1.36044,-27.3444
8.76815,16.7002,35.4914,350.851,-75.5331,-355.545,13.8089,-0.292399,-0.688557,1.28338,-0.422208,1.97834,-6.37137,-0.189149,2.56651,-22.2918,1.34069,-6.07897,26.5851,3.379,1.88951,12.3765,1.04375,2.29336,-1.60022e-14,5.56597e-15,-22.1697,-22.3841,-0.782386,24.7376,25.2254,-4.00873,12.1211,7.12502,21.7456,-16.6774,-1.60022e-14,5.56597e-15,-20.0773,22.1441,14.6938,20.8441,2.44948,-0.813371,16.8877,7.12502,24.8111,45.298,-15.3944,7.89702,0.253376,36.9467,-10.6472,-5.02499,-16.3695,-5.15338,7.2451,-14.3197,38.1265,-23.0436,1.67863,-28.2871
8.76615,16.7006,35.4911,351.218,-75.5675,-355.921,13.771,-0.310377,-0.61722,1.31914,-0.434743,2.01295,-6.31192,-0.198169,2.56398,-22.3001,1.38976,-5.92288,26.5861,3.42882,1.76983,12.3821,1.06511,2.23011,-2.93207e-14,-1.35174e-14,-22.2708,-22.6263,-0.689796,24.7863,25.6418,-3.7578,12.5167,7.12502,21.9865,-16.2537,-2.93207e-14,-1.35174e-14,-20.3611,22.0222,14.6779,21.0776,2.56554,-2.0352,16.2877,7.12502,23.6396,44.8543,-15.4195,7.83196,0.381388,36.9608,-10.5727,-5.09471,-16.6709,-5.16153,7.22822,-14.21,38.1408,-23.0315,1.63748,-28.1573
8.76172,16.7029,35.4931,351.273,-75.6256,-355.95,13.6405,-0.293963,-0.55984,1.37203,-0.408695,1.97162,-6.18512,-0.189247,2.47968,-22.2082,1.35786,-5.88227,26.4924,3.34166,1.83155,12.3293,1.04325,2.22888,1.16786e-14,-1.35174e-14,-22.5193,-22.9792,-0.541972,24.9076,26.0385,-3.60227,13.0616,7.12502,22.1358,-15.6912,1.16786e-14,-1.35174e-14,-20.448,21.9567,14.633,21.2157,2.43104,-2.71142,15.8371,7.12502,22.9909,44.486,-15.4864,7.75453,0.398229,36.9932,-10.5522,-5.09884,-16.8254,-5.15396,7.21991,-14.1966,38.1232,-23.0677,1.48799,-27.5192
8.75754,16.7018,35.4915,350.788,-75.6813,-355.441,13.5515,-0.262152,-0.670322,1.41272,-0.388285,1.8991,-6.09318,-0.178381,2.4597,-22.1141,1.3454,-5.90354,26.4334,3.27365,1.99586,12.2851,1.03639,2.28078,-2.75814e-14,-2.70347e-14,-22.7587,-23.0598,-0.470497,25.1385,26.2025,-3.59154,13.3821,7.12502,22.1462,-15.3694,-2.75814e-14,-2.70347e-14,-20.5759,22.4441,14.3343,21.3096,1.20438,-1.84884,15.8315,7.12502,23.8184,44.3749,-15.552,7.61082,0.255806,37.0295,-10.6026,-4.87973,-16.8107,-5.10224,7.24074,-14.3453,38.077,-23.0304,1.67364,-27.8866
8.75627,16.7021,35.4897,350.454,-75.6665,-355.127,13.5585,-0.226096,-0.726737,1.42694,-0.351799,1.85286,-6.08365,-0.159753,2.43589,-22.0556,1.28901,-5.8469,26.4637,3.16958,1.9856,12.2918,0.993167,2.25009,-2.48481e-16,4.77083e-15,-23.0771,-22.6974,-0.36205,25.4433,25.916,-3.63518,13.59,7.12502,22.1043,-15.1665,-2.48481e-16,4.77083e-15,-20.7122,22.8675,14.2004,21.5746,0.000964374,-1.54306,15.6821,7.12502,24.1116,44.187,-15.5477,7.51223,0.170107,37.0607,-10.6499,-4.70062,-16.8002,-5.03124,7.22209,-14.4407,38.011,-22.9524,1.81643,-28.2933
8.75438,16.7044,35.4919,350.601,-75.6633,-355.275,13.4951,-0.218318,-0.641387,1.45823,-0.329901,1.85339,-6.01673,-0.152262,2.38265,-21.9983,1.19797,-5.86043,26.4578,3.04481,1.96558,12.2846,0.933461,2.22325,-1.95803e-14,-4.77083e-15,-23.2264,-22.1322,-0.320028,25.723,25.2379,-3.27652,14.1009,7.12502,22.4486,-14.6145,-1.95803e-14,-4.77083e-15,-20.6699,21.4202,14.5028,21.9117,1.20789,-2.39237,15.5418,7.12502,23.297,44.1522,-15.5456,7.47541,0.205471,37.0723,-10.6762,-4.66985,-16.7171,-4.99536,7.16188,-14.4109,37.9496,-22.9481,1.79244,-28.0276
8.74943,16.705,35.4927,350.535,-75.7256,-355.185,13.3681,-0.182325,-0.668654,1.51346,-0.286096,1.88802,-5.88942,-0.131805,2.42428,-21.8676,1.13974,-6.1395,26.3319,2.97723,2.21441,12.2017,0.914193,2.34826,-8.44835e-16,-7.95139e-16,-23.2656,-21.8793,-0.241486,25.9528,24.8098,-2.51565,14.9699,7.12502,23.1787,-13.6555,-8.44835e-16,-7.95139e-16,-20.8802,22.0024,14.4451,22.1334,0.497588,-2.3639,15.1355,7.12502,23.3243,43.7425,-15.5677,7.544,0.19274,37.0637,-10.6639,-4.77719,-16.9454,-4.95447,7.14074,-14.4363,37.9034,-22.9806,1.83848,-27.8674
8.7454,16.7056,35.4937,350.166,-75.8009,-354.827,13.3546,-0.143531,-0.886225,1.52069,-0.262722,1.9564,-5.87422,-0.114862,2.61564,-21.7221,1.18147,-6.26891,26.226,3.00961,2.4202,12.1217,0.947946,2.44791,5.36719e-15,1.51076e-14,-23.274,-22.0262,-0.13082,26.1912,24.9763,-2.24808,15.4679,7.12502,23.4354,-13.1249,5.36719e-15,1.51076e-14,-21.0173,21.1829,14.568,22.2849,0.801355,-2.31193,15.03,7.12502,23.3742,43.6306,-15.5452,7.73771,0.11952,37.0418,-10.6184,-4.91384,-17.1982,-4.86317,7.14094,-14.5205,37.8668,-22.9923,1.80898,-27.4687
8.74315,16.7053,35.4942,349.92,-75.839,-354.632,13.3935,-0.160393,-1.06932,1.53652,-0.310585,1.99218,-5.87543,-0.134092,2.76659,-21.7379,1.27523,-6.07247,26.2365,3.08208,2.3933,12.1283,0.996366,2.41711,-4.12478e-15,-2.94201e-14,-23.2235,-21.994,-0.216097,26.5024,25.0467,-2.5827,15.6532,7.12502,23.1144,-12.9803,-4.12478e-15,-2.94201e-14,-21.1031,21.8951,14.3271,22.4477,0.213344,-1.841,15.4465,7.12502,23.8259,43.9889,-15.4815,7.82897,0.084404,37.0182,-10.582,-4.91912,-17.2442,-4.7561,7.18461,-14.5487,37.8323,-22.9785,1.74721,-27.0886
8.73937,16.7058,35.4921,349.991,-75.8733,-354.763,13.328,-0.137664,-0.93569,1.62995,-0.268699,1.90762,-5.74346,-0.120465,2.59152,-21.7369,1.2914,-5.9077,26.1978,3.05716,2.35811,12.1174,0.998978,2.37149,-3.52843e-15,-3.97569e-15,-23.514,-21.8362,-0.28707,26.8664,24.9202,-2.8318,15.8062,7.12502,22.8754,-12.857,-3.52843e-15,-3.97569e-15,-21.0536,21.4628,14.4376,22.8794,1.16278,-1.50669,15.7914,7.12502,24.1465,44.2917,-15.4187,7.86494,0.156539,36.9929,-10.5633,-4.89897,-17.5715,-4.66278,7.25941,-14.4783,37.7926,-22.9787,1.74303,-27.2354
8.73594,16.7095,35.4914,350.401,-75.902,-355.19,13.2287,-0.0984144,-0.708951,1.68949,-0.189329,1.84389,-5.63041,-0.0890654,2.37932,-21.6158,1.25322,-5.83927,26.1156,2.96923,2.35651,12.0665,0.969391,2.34132,2.89729e-14,9.54166e-15,-23.9097,-21.8257,-0.279169,27.2289,24.9603,-2.6221,16.0333,7.12502,23.0766,-12.6049,2.89729e-14,9.54166e-15,-21.022,20.914,14.6322,23.3409,1.52512,-1.51319,15.641,7.12502,24.1402,44.1421,-15.3939,7.89623,0.303083,36.965,-10.5735,-4.90378,-17.8083,-4.62829,7.25236,-14.3547,37.7426,-22.9793,1.72452,-27.2741
8.73219,16.7131,35.4917,350.535,-75.9062,-355.297,13.1263,-0.0806973,-0.718049,1.71513,-0.168413,1.83031,-5.54755,-0.0796592,2.36491,-21.618,1.23403,-5.74657,26.1683,2.90313,2.37201,12.0918,0.949566,2.32238,1.71949e-14,-1.59028e-14,-24.1244,-21.8291,-0.314321,27.578,24.9997,-2.06809,16.3194,7.12502,23.6081,-12.2513,1.71949e-14,-1.59028e-14,-21.108,20.7284,14.6808,23.7665,1.17564,-1.19189,16.071,7.12502,24.4483,44.5309,-15.3959,7.90819,0.320657,36.9394,-10.6612,-4.86096,-16.8709,-4.62135,7.20641,-14.3381,37.6772,-22.9329,1.72547,-27.0195
8.72668,16.7156,35.4922,350.453,-75.9303,-355.199,12.9997,-0.0940807,-0.781899,1.77275,-0.198046,1.80639,-5.41516,-0.0950355,2.37896,-21.7622,1.26673,-5.65838,26.3253,2.90727,2.43953,12.1813,0.964544,2.34007,9.49197e-15,7.95139e-15,-24.1273,-21.5735,-0.536831,27.8573,24.7438,-1.79701,16.1036,7.12502,23.8681,-12.4334,9.49197e-15,7.95139e-15,-21.2724,20.9377,14.5924,24.1034,0.589874,-0.727433,16.8157,7.12502,24.8934,45.2147,-15.3892,7.94234,0.285464,36.9175,-10.7142,-4.85702,-16.1965,-4.56408,7.24077,-14.3691,37.6005,-22.8857,1.85558,-27.3166
8.7221,16.717,35.4949,350.287,-75.939,-355.029,12.8837,-0.144667,-0.809645,1.82137,-0.272099,1.77116,-5.29623,-0.132896,2.36838,-21.8647,1.32519,-5.54443,26.4923,2.95573,2.43641,12.2668,0.991424,2.33334,2.48978e-14,1.98785e-14,-23.9442,-20.988,-0.952281,28.03,24.142,-1.76231,15.5528,7.12502,23.9014,-12.9798,2.48978e-14,1.98785e-14,-21.5218,21.4271,14.4215,24.4067,-0.0915884,0.193259,17.4894,7.12502,25.7755,45.7634,-15.3733,7.84697,0.243723,36.9024,-10.7152,-4.82731,-16.7577,-4.49446,7.25945,-14.4297,37.5232,-22.8665,1.9162,-27.4405
8.71879,16.7185,35.497,350.03,-75.9147,-354.76,12.8902,-0.265194,-1.10948,1.77169,-0.466967,1.86747,-5.33993,-0.22088,2.67412,-21.7878,1.50236,-5.37856,26.615,3.20212,2.23031,12.2956,1.08371,2.26829,2.78299e-15,-7.95139e-15,-23.3995,-20.357,-1.46524,28.1729,23.6952,-1.64117,15.3632,7.12502,24.0175,-13.1541,2.78299e-15,-7.95139e-15,-22.1862,21.6107,14.1818,24.7769,-0.426855,0.940943,18.1379,7.12502,26.4913,46.306,-15.3569,7.67724,0.166333,36.8933,-10.7292,-4.73137,-17.1188,-4.44166,7.19726,-14.5146,37.4485,-22.8562,1.83737,-26.9593
8.71555,16.7196,35.4964,350.133,-75.9007,-354.847,13.0877,-0.475393,-1.74599,1.56396,-0.811373,2.2423,-5.63593,-0.366314,3.49938,-21.5144,1.84192,-5.27656,26.7462,3.74372,1.83955,12.2807,1.27288,2.18725,1.11816e-14,-1.98785e-14,-22.3229,-19.5546,-2.05191,28.325,23.7004,-1.97281,15.2016,7.12502,23.6995,-13.3574,1.11816e-14,-1.98785e-14,-23.4872,20.9678,13.9546,25.1329,-0.187458,0.676559,18.295,7.12502,26.2382,46.5011,-15.3542,7.5673,0.192072,36.8767,-10.6942,-4.6933,-17.0401,-4.42307,7.16462,-14.4851,37.3811,-22.8163,1.83866,-26.964
8.71149,16.7202,35.4945,350.066,-75.9536,-354.76,12.8535,-0.331142,-1.36146,1.68832,-0.578644,2.02029,-5.39751,-0.267344,2.99822,-21.6035,1.63287,-5.45586,26.7473,3.42669,2.13716,12.3017,1.15587,2.28111,4.91992e-15,-5.56597e-15,-23.0992,-19.039,-2.16565,28.5544,23.7805,-2.79699,14.3529,7.12502,22.9088,-14.3062,4.91992e-15,-5.56597e-15,-22.5066,19.916,14.5822,25.0965,0.813401,0.41516,18.3517,7.12502,25.988,46.5948,-15.3694,7.61052,0.191436,36.8412,-10.645,-4.72102,-16.8177,-4.39691,7.22256,-14.4888,37.3215,-22.7967,1.80228,-26.9389
8.70681,16.7223,35.4956,349.693,-75.9718,-354.373,13.1838,-0.328011,-1.79641,1.36376,-0.615309,2.27574,-5.91471,-0.259235,3.53457,-21.2622,1.75941,-5.62907,27.0103,3.69361,1.9483,12.3276,1.217,2.27965,9.98893e-15,-7.15625e-15,-22.7337,-17.5885,-2.36117,28.7565,23.8998,-3.34257,13.7367,7.12502,22.3852,-14.9863,9.98893e-15,-7.15625e-15,-22.9212,18.3809,15.1678,25.1301,2.21016,-1.01391,17.7946,7.12502,24.6189,46.2313,-15.34,7.64778,0.0932286,36.7852,-10.6415,-4.72774,-16.679,-4.34385,7.25697,-14.5989,37.2689,-22.8387,1.78751,-26.827
8.70264,16.726,35.5,349.728,-75.9085,-354.392,12.5944,-0.150243,-1.23405,1.73699,-0.318875,2.0509,-5.21905,-0.144615,2.90903,-21.4753,1.39371,-6.01801,26.8127,3.21834,2.3229,12.2987,1.02763,2.41101,8.49804e-15,3.97569e-15,-23.7014,-17.7228,-2.26077,29.0108,24.6105,-3.43897,14.0268,7.12502,22.2926,-14.7073,8.49804e-15,3.97569e-15,-22.04,18.6214,15.9874,25.3672,2.37839,-2.19122,17.3566,7.12502,23.49,45.9424,-15.2701,7.58864,0.0833693,36.7195,-10.6624,-4.71373,-16.878,-4.32296,7.22281,-14.6187,37.2144,-22.8815,1.75673,-26.6204
8.69831,16.7304,35.5038,350.041,-75.8923,-354.653,12.2926,0.0176469,-0.888924,1.81642,-0.0503065,2.07106,-4.98445,-0.0223633,2.68519,-21.3356,1.12094,-6.48277,26.7223,2.94778,2.4394,12.2404,0.878529,2.48494,7.25564e-15,1.43125e-14,-24.4091,-16.7971,-2.1619,29.3606,25.0322,-2.86088,15.7577,7.12502,22.8475,-12.9089,7.25564e-15,1.43125e-14,-21.2902,18.0096,16.8545,25.3303,2.51394,-1.34347,18.1244,7.12502,24.303,46.6039,-15.2569,7.589,0.148173,36.6514,-10.6324,-4.76266,-16.8846,-4.34405,7.14298,-14.5687,37.1581,-22.8765,1.65804,-26.0584
8.69276,16.7336,35.5055,350.119,-75.949,-354.674,12.1491,0.11729,-0.896235,1.78814,0.0867242,2.1607,-4.94222,0.0461736,2.76027,-21.2275,1.13569,-6.46537,26.7607,3.02754,2.19024,12.237,0.878966,2.39892,-7.70291e-15,-3.18055e-15,-24.664,-15.424,-2.44521,29.6033,25.3106,-0.801618,21.2635,7.12502,24.8223,-7.14537,-7.70291e-15,-3.18055e-15,-21.1035,16.9733,17.5902,25.2973,3.18022,-0.74196,18.6232,7.12502,24.8795,47.0242,-15.2943,7.49939,0.151104,36.5917,-10.5187,-4.67818,-16.5429,-4.3448,7.08005,-14.575,37.1158,-22.8458,1.69682,-25.8753
8.68805,16.7335,35.5061,350.096,-76.0475,-354.678,12.089,0.103768,-1.06084,1.81541,0.0484358,2.20079,-4.87838,0.0293064,2.9013,-21.1055,1.30737,-6.15029,26.6991,3.21352,1.98165,12.1883,0.967624,2.29312,1.39149e-14,0,-24.469,-14.3446,-3.15932,29.7442,25.1998,-1.53638,20.5403,7.12502,24.118,-7.96371,1.39149e-14,0,-21.2685,18.0825,17.6431,25.0872,2.64079,-1.31558,18.0247,7.12502,24.3297,46.5005,-15.2782,7.35491,0.19731,36.5439,-10.2761,-4.58985,-17.9087,-4.25169,7.17591,-14.5344,37.0804,-22.846,1.71363,-26.0309
8.68627,16.7313,35.5076,350.261,-76.0709,-354.883,12.0864,0.000270388,-1.23557,1.82301,-0.108511,2.28011,-4.85934,-0.0452241,3.10922,-20.8899,1.48345,-5.86534,26.6307,3.40335,1.78681,12.1184,1.05654,2.19625,-1.83876e-14,2.54444e-14,-24.0203,-13.4946,-4.02175,29.9013,24.9156,-1.90127,19.7619,7.12502,23.7681,-8.78811,-1.83876e-14,2.54444e-14,-21.8501,17.9616,17.8229,25.2632,1.56072,-2.87124,16.9409,7.12502,22.8375,45.6088,-15.2163,7.36389,0.298285,36.4995,-10.1827,-4.69079,-19.4742,-4.18223,7.298,-14.4483,37.0391,-22.8612,1.69878,-26.4256
8.6862,16.7336,35.5103,350.431,-75.9833,-355.066,12.1454,-0.14214,-1.38972,1.7517,-0.309689,2.41429,-4.95273,-0.138695,3.37248,-20.7032,1.68454,-5.6655,26.7165,3.68179,1.52164,12.1131,1.15982,2.10467,-7.20594e-15,-3.33958e-14,-23.5687,-13.1684,-4.74434,30.0554,25.0488,-1.99576,19.3997,7.12502,23.6775,-9.16202,-7.20594e-15,-3.33958e-14,-22.4374,17.8019,18.0945,25.3251,1.10865,-3.10633,17.3503,7.12502,22.6119,46.0459,-15.1371,7.42771,0.306524,36.463,-10.38,-4.61376,-18.2758,-4.16786,7.23474,-14.4295,36.98,-22.8319,1.7164,-26.481
8.6835,16.7397,35.5114,350.407,-75.9084,-355.045,12.1838,-0.236008,-1.55544,1.66284,-0.447563,2.54004,-5.05584,-0.199726,3.62392,-20.3732,1.79554,-5.77579,26.6986,3.85757,1.48723,12.0312,1.22158,2.1303,2.89232e-14,-5.56597e-15,-23.3105,-13.2712,-5.2085,30.0983,25.3754,-1.84442,20.866,7.12502,23.8226,-7.67689,2.89232e-14,-5.56597e-15,-22.8875,16.8372,18.6843,25.4129,1.72977,-4.36774,17.2553,7.12502,21.4008,46.0934,-15.0699,7.41123,0.261497,36.437,-10.4312,-4.48286,-17.3957,-4.12577,7.08794,-14.4682,36.8972,-22.7707,1.72632,-26.0189
8.67903,16.7427,35.5096,350.121,-75.8428,-354.742,12.138,-0.298297,-1.77761,1.61197,-0.553417,2.62148,-5.07334,-0.245717,3.85368,-19.9513,1.83555,-6.01318,26.5612,3.93144,1.56763,11.8827,1.24592,2.19946,2.56929e-14,-1.59028e-14,-23.0675,-13.4124,-5.51884,29.9217,25.6306,-1.34817,24.6338,7.12502,24.2984,-3.84623,2.56929e-14,-1.59028e-14,-23.4033,16.5933,19.2536,25.7775,1.48521,-5.68429,16.8106,7.12502,20.1358,45.7871,-15.0313,7.40686,0.175704,36.4196,-10.3726,-4.51627,-17.7439,-4.07691,7.00542,-14.5748,36.799,-22.7107,1.81989,-26.1209
8.67607,16.7435,35.5072,349.802,-75.7795,-354.438,12.0866,-0.35436,-1.81001,1.60414,-0.633145,2.57745,-5.04681,-0.284741,3.83735,-19.6998,1.89552,-6.03866,26.5343,3.99603,1.58426,11.8178,1.27495,2.21366,-1.51076e-14,3.57812e-14,-23.0617,-11.0821,-6.97591,30.7924,24.7902,-2.0324,19.0692,7.12502,23.6423,-9.49713,-1.51076e-14,3.57812e-14,-23.5898,16.1012,19.8779,25.9055,1.55978,-6.79561,16.4114,7.12502,19.0674,45.4967,-14.9669,7.38621,0.0919484,36.3974,-10.382,-4.46146,-17.571,-4.00234,6.95999,-14.6759,36.7002,-22.6548,1.94604,-26.6718
8.67309,16.7425,35.5042,349.715,-75.7795,-354.396,12.0025,-0.366399,-1.61532,1.64288,-0.63064,2.43419,-4.96323,-0.289912,3.5721,-19.4881,1.93256,-5.92927,26.4728,3.97124,1.65821,11.752,1.28768,2.21338,1.63997e-14,-8.74653e-15,-23.3568,-10.5292,-7.86636,30.997,25.3197,-3.03478,19.1887,7.12502,22.6806,-9.49852,1.63997e-14,-8.74653e-15,-23.4944,14.7058,20.6712,26.1412,2.26717,-7.59472,16.2773,7.12502,18.2988,45.4366,-14.8919,7.35651,0.0979034,36.3613,-10.3362,-4.45769,-17.9461,-3.89629,6.98459,-14.6809,36.6143,-22.6278,2.11147,-27.2656
8.67038,16.7438,35.5035,349.783,-75.7909,-354.477,11.8646,-0.387366,-1.52325,1.70102,-0.65117,2.34841,-4.82614,-0.30523,3.4286,-19.2637,1.96676,-5.78861,26.3606,3.93704,1.71493,11.6659,1.29893,2.19864,-1.00386e-14,2.3059e-14,-23.5513,-10.2458,-8.72688,31.0325,26.513,-5.12862,19.8691,7.12502,20.6698,-9.05027,-1.00386e-14,2.3059e-14,-23.5605,13.4133,21.4401,26.564,2.36495,-7.15408,16.7223,7.12502,18.7226,45.8413,-14.838,7.38588,0.134485,36.305,-10.276,-4.61166,-18.5816,-3.82846,6.96218,-14.6681,36.5411,-22.6227,2.25852,-27.3658
8.66948,16.7498,35.5055,349.863,-75.8319,-354.535,11.7001,-0.430462,-1.53481,1.76148,-0.711178,2.3349,-4.66726,-0.338215,3.42581,-19.1445,2.00571,-5.71201,26.3165,3.95762,1.7104,11.6257,1.31677,2.18366,1.97791e-14,-1.51076e-14,-23.57,-10.2741,-9.75625,31.371,27.6048,-4.95548,19.9922,7.12502,20.8362,-8.90896,1.97791e-14,-1.51076e-14,-23.6804,12.9088,22.0843,26.6933,1.42768,-5.07616,17.5729,7.12502,20.7202,46.4867,-14.8243,7.502,0.164306,36.2286,-10.2146,-4.7202,-18.3209,-3.80083,6.88382,-14.6588,36.4771,-22.6271,2.22865,-26.9051
8.66941,16.7542,35.5059,349.762,-75.9082,-354.39,11.5022,-0.469638,-1.62093,1.82955,-0.773163,2.36827,-4.48029,-0.371506,3.51391,-19.0259,2.03279,-5.8356,26.2438,4.01075,1.75967,11.5677,1.33723,2.22606,-2.19657e-14,3.97569e-15,-23.3736,-9.59995,-10.8587,31.7651,27.6094,-3.53505,19.3136,7.12502,22.2004,-9.43147,-2.19657e-14,3.97569e-15,-23.7561,12.661,22.8692,26.5568,0.671333,-3.83134,17.9969,7.12502,21.9159,46.7756,-14.8536,7.6137,0.140782,36.1313,-10.1021,-4.68404,-17.8642,-3.81943,6.92929,-14.6774,36.4687,-22.6148,2.1549,-26.8054
8.66533,16.7561,35.5089,349.564,-75.9698,-354.092,11.1604,-0.485657,-1.72282,1.92065,-0.80515,2.39847,-4.19139,-0.391872,3.59919,-18.9969,2.03324,-5.99555,26.2718,4.03146,1.85507,11.5656,1.34159,2.2909,6.41081e-15,-8.74653e-15,-23.0857,-7.8485,-11.9079,31.9966,26.7595,-4.0449,18.0844,7.12502,21.7108,-10.7181,6.41081e-15,-8.74653e-15,-23.8729,12.3298,23.866,26.556,0.322294,-5.51183,17.3525,7.12502,20.3016,46.3115,-14.9317,7.51383,0.0735324,36.017,-9.99037,-4.67436,-19.2021,-3.91703,6.95344,-14.7904,36.5088,-22.5817,2.24068,-26.8421
8.66137,16.7598,35.51,351.459,-75.9537,-355.877,10.753,-0.53816,-1.25445,2.00356,-0.817841,2.51052,-3.88338,-0.410358,3.44239,-19.0619,2.07101,-5.87329,26.4019,4.06701,1.79791,11.631,1.35688,2.25898,2.8625e-14,7.15625e-15,-23.4069,-7.44024,-13.0423,32.4674,27.5125,-5.06408,18.5471,7.12502,20.7318,-10.3655,2.8625e-14,7.15625e-15,-23.9798,11.7946,24.9685,26.793,0.181627,-3.90423,17.9927,7.12502,21.8459,46.7795,-15.0136,7.39925,0.578892,35.9146,-9.90796,-4.91231,-20.7968,-4.1311,6.97588,-14.3191,36.541,-22.5906,2.11479,-26.6828
8.66011,16.7654,35.5069,353.726,-75.7966,-358.173,10.5254,-0.660189,-0.67116,2.08455,-0.915025,2.66947,-3.67295,-0.470004,3.28499,-18.939,2.16204,-5.63568,26.3413,4.17099,1.58557,11.5903,1.40165,2.15211,7.20594e-15,-1.35174e-14,-23.8308,-10.3395,-14.6425,32.7268,31.5061,-5.65065,19.6645,7.12502,20.1682,-9.30861,7.20594e-15,-1.35174e-14,-23.8358,11.6887,26.0435,26.6017,-0.0813004,-3.68193,18.2038,7.12502,22.0594,46.9656,-14.9067,7.44287,1.19318,35.8706,-9.94659,-5.02756,-19.5051,-4.20359,7.01939,-13.6377,36.5135,-22.64,1.74495,-26.4335
8.65836,16.768,35.5094,352.318,-75.8015,-356.876,10.4539,-0.652612,-0.966607,2.20797,-0.943921,2.59647,-3.49942,-0.485519,3.37606,-18.6707,2.20165,-5.54888,26.1795,4.20685,1.47939,11.4787,1.41873,2.09432,-8.94531e-16,-1.19271e-14,-23.2673,-7.70688,-15.6512,32.6477,29.5718,-5.5813,19.3123,7.12502,20.2348,-9.65373,-8.94531e-16,-1.19271e-14,-23.8635,11.7313,27.0764,26.5081,-0.635192,-3.69558,17.9031,7.12502,22.0463,46.6665,-14.7529,7.47941,0.804114,35.9068,-10.0614,-4.78405,-17.817,-3.92736,6.99468,-13.9873,36.3765,-22.6518,1.63093,-25.8195
8.66147,16.7671,35.5028,349.745,-76.2933,-354.227,10.3169,-0.397332,-1.68678,2.28352,-0.686013,2.46589,-3.35454,-0.35352,3.61022,-18.3424,2.19676,-5.55112,26.0111,4.17472,1.46944,11.3511,1.40925,2.07561,-6.85807e-15,1.59028e-15,-23.1583,-6.36351,-16.7141,32.749,29.024,-5.60094,19.206,7.12502,20.2159,-9.76201,-6.85807e-15,1.59028e-15,-23.8179,11.767,28.1419,26.4103,-1.37057,-3.3898,17.3986,7.12502,22.3398,46.127,-15.109,7.74086,0.141867,36.0214,-10.0657,-4.53381,-17.8418,-3.68539,7.31132,-14.6446,36.1222,-22.5359,1.85731,-25.8519
