root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.48536,15.6382,1.77043,-7.91949,2.94754,2.26387,19.8564,0.169226,-3.64122,3.91698,-0.582399,-0.746517,-6.83024,-0.214911,1.41679,-9.02875,-2.47147,-5.99252,-2.49584,-2.76894,7.6176,1.00233,-1.22586,3.44278,1.37658e-14,-1.88845e-14,-33.8435,11.3926,-83.8804,39.4464,1.79783,-29.9712,-2.0049,7.12502,-3.28961,-31.9593,1.37658e-14,-1.88845e-14,-29.1328,3.53259,74.8284,46.0553,8.40553,-27.4491,18.3298,7.12502,-0.853876,48.3079,-27.4912,2.94633,16.8617,79.7325,-36.1449,-10.316,-13.1557,-26.366,7.18334,-21.5927,79.0919,-33.4184,0.506785,-13.7237
1.49031,15.6946,1.78041,-7.81943,2.83502,2.08626,19.7457,0.0751281,-3.3728,3.90878,-0.644019,-0.720713,-6.78029,-0.25066,1.30658,-9.18761,-2.38743,-6.13058,-2.26965,-2.64854,7.78492,1.10252,-1.15821,3.53376,8.97016e-15,-2.00773e-14,-34.0272,11.5852,-84.2024,39.2785,0.661018,-29.2915,-2.53592,7.12502,-2.63321,-32.4994,8.97016e-15,-2.00773e-14,-29.5296,4.3778,75.0126,44.7554,7.93803,-27.5511,18.6345,7.12502,-0.952391,48.6121,-27.2796,3.02217,17.0874,79.1468,-35.8328,-10.4429,-13.0816,-26.0884,7.01173,-21.4489,78.4108,-33.3913,0.750605,-13.8084
1.49696,15.7605,1.79149,-7.67254,2.81908,2.07816,19.5553,-0.00094415,-3.25025,3.91273,-0.712391,-0.743148,-6.67346,-0.288163,1.22816,-9.18664,-2.35734,-6.29499,-2.22019,-2.5979,8.02787,1.1241,-1.12788,3.6539,-3.65267e-15,1.09332e-14,-34.1968,11.5672,-84.415,39.099,-0.0756799,-28.2392,-4.03704,7.12502,-1.61693,-34.0107,-3.65267e-15,1.09332e-14,-29.908,5.11975,75.1841,43.5856,7.55796,-27.8214,19.2485,7.12502,-1.21342,49.2248,-27.0474,2.97609,17.0567,78.5038,-35.5696,-10.3465,-12.6034,-25.8924,6.79739,-21.5368,77.6892,-33.2829,1.21601,-14.026
1.50052,15.811,1.79492,-7.48585,2.87386,2.04268,19.3907,-0.0729401,-3.1295,3.88553,-0.775747,-0.735714,-6.61408,-0.321779,1.1817,-9.04837,-2.36525,-6.40355,-2.33988,-2.60068,8.17688,1.06633,-1.12969,3.72761,7.28049e-15,-2.33572e-14,-34.3489,11.3049,-84.5008,38.9282,-0.404812,-27.9672,-4.57415,7.12502,-1.35424,-34.5496,7.28049e-15,-2.33572e-14,-30.1218,5.87657,75.3446,42.1666,7.08696,-27.8108,19.1984,7.12502,-1.20322,49.1748,-26.9559,2.84171,17.036,77.9033,-35.3064,-10.1613,-12.1582,-25.6646,6.56293,-21.5547,76.9263,-33.1951,1.10069,-13.0945
1.50159,15.851,1.79643,-7.28835,3.01849,2.08827,19.2451,-0.168687,-3.12949,3.8297,-0.897223,-0.74208,-6.59172,-0.380554,1.20327,-8.89121,-2.34589,-6.42853,-2.41754,-2.57719,8.23804,1.01299,-1.12052,3.75528,1.04362e-14,-1.69961e-14,-34.4681,11.0799,-84.5867,38.6062,-0.524322,-28.628,-3.35571,7.12502,-1.99241,-33.3262,1.04362e-14,-1.69961e-14,-30.309,6.72023,75.4344,40.6679,6.48747,-27.5544,18.7278,7.12502,-0.955537,48.7054,-26.8831,2.65494,16.9092,77.3044,-35.0971,-9.92325,-11.9448,-25.3133,6.2449,-21.6678,76.0987,-33.1644,0.513436,-11.3455
1.5028,15.9111,1.80366,-7.15924,3.02607,2.18002,19.0722,-0.202908,-3.21857,3.80754,-0.95354,-0.741872,-6.51919,-0.407351,1.26584,-8.70937,-2.32424,-6.44817,-2.44928,-2.5541,8.23544,0.968685,-1.11285,3.75953,1.28216e-14,-1.09332e-14,-34.6349,10.8067,-84.6034,38.2918,-0.360463,-29.0724,-2.00674,7.12502,-2.42167,-31.9727,1.28216e-14,-1.09332e-14,-30.6138,7.52911,75.4987,39.4475,5.97381,-27.2554,18.7694,7.12502,-0.666804,48.7481,-26.5928,2.68728,16.7568,76.5623,-34.9575,-9.57054,-11.2148,-25.0092,6.12492,-21.8479,75.327,-33.0425,0.879469,-11.5426
1.50723,15.9889,1.81703,-7.09924,2.79127,2.08333,18.8945,-0.149153,-3.10817,3.824,-0.849783,-0.681414,-6.41175,-0.360752,1.24096,-8.65322,-2.34546,-6.49993,-2.40615,-2.58302,8.25155,0.976551,-1.12771,3.77445,-4.91992e-15,-1.88845e-14,-34.8352,10.5173,-84.5436,38.0058,-0.0434547,-28.7456,-1.97794,7.12502,-2.10604,-31.9473,-4.91992e-15,-1.88845e-14,-30.8925,8.30081,75.5976,38.397,5.36275,-26.8398,19.2099,7.12502,-0.265314,49.1895,-26.1801,2.92635,16.8707,75.7093,-34.7676,-9.45168,-10.9385,-24.7779,6.28871,-21.7621,74.613,-32.8354,1.48833,-12.2882
1.5105,16.056,1.82718,-6.9235,2.59423,2.01247,18.6727,-0.0906344,-3.00383,3.77343,-0.743086,-0.643146,-6.35307,-0.311194,1.1954,-8.7612,-2.39455,-6.56923,-2.12424,-2.65183,8.29712,1.0963,-1.15744,3.8019,5.87657e-15,-8.84592e-15,-35.1213,10.2318,-84.4957,37.7831,0.165957,-28.1379,-2.6923,7.12502,-1.51906,-32.6666,5.87657e-15,-8.84592e-15,-31.0444,9.23555,75.5996,37.1521,4.36615,-26.2038,19.392,7.12502,0.34894,49.3715,-25.937,3.06137,16.9317,74.8947,-34.5073,-9.33674,-10.7749,-24.6418,6.43536,-21.7007,73.8814,-32.6142,1.77956,-12.1001
1.51147,16.1059,1.83337,-6.75561,2.51238,2.16243,18.4891,-0.0389151,-3.13347,3.69859,-0.698751,-0.690966,-6.33599,-0.287392,1.20608,-8.69519,-2.42526,-6.61825,-1.96145,-2.70201,8.41327,1.14599,-1.181,3.85134,4.37326e-15,-3.47873e-15,-35.4331,9.8619,-84.4914,37.5132,0.398041,-28.1333,-2.73456,7.12502,-1.51465,-32.7089,4.37326e-15,-3.47873e-15,-31.1744,9.9878,75.5869,35.8546,3.94937,-26.4459,19.1359,7.12502,0.115039,49.1156,-25.7387,3.07652,16.7004,74.1783,-34.4502,-9.12783,-10.693,-24.2572,6.44296,-21.8865,73.084,-32.5813,1.35359,-10.4253
1.50864,16.1515,1.84057,-6.61724,2.41921,2.11361,18.2821,-0.0127734,-3.12626,3.64334,-0.654306,-0.660049,-6.28593,-0.266129,1.22317,-8.65785,-2.4335,-6.67333,-1.79865,-2.71996,8.50556,1.19781,-1.1882,3.89501,1.83752e-14,-1.66979e-14,-35.6671,9.62273,-84.4833,37.1483,0.649495,-27.7115,-3.79373,7.12502,-1.10728,-33.7706,1.83752e-14,-1.66979e-14,-31.3708,10.4992,75.6897,34.7708,4.33883,-27.5549,18.4146,7.12502,-0.955983,48.3922,-25.5314,3.17582,16.7267,73.4541,-34.5768,-8.94566,-10.9117,-23.7588,6.45956,-21.8154,72.2496,-32.5952,0.671397,-8.6938
1.50511,16.2083,1.84567,-6.40012,2.40796,1.918,18.0316,-0.0251932,-2.99077,3.57978,-0.630394,-0.567182,-6.2212,-0.256765,1.23815,-8.65833,-2.4277,-6.6775,-1.6639,-2.71915,8.51386,1.24245,-1.18693,3.89938,2.62147e-15,6.26172e-15,-35.8365,9.33282,-84.3694,36.83,1.20758,-27.3239,-4.83687,7.12502,-0.732927,-34.8154,2.62147e-15,6.26172e-15,-31.602,11.2179,75.7058,33.7915,4.32297,-27.9049,17.9898,7.12502,-1.29406,47.9656,-25.3243,3.25907,16.9327,72.6141,-34.597,-8.81309,-10.9965,-23.5922,6.49368,-21.6327,71.4326,-32.3156,1.11956,-9.69723
1.50246,16.2779,1.85188,-6.15224,2.42231,1.73873,17.7474,-0.0361377,-2.8452,3.50377,-0.603648,-0.489752,-6.15182,-0.246201,1.23003,-8.48862,-2.42017,-6.62461,-1.68957,-2.72058,8.4566,1.20099,-1.19245,3.86864,-3.10601e-15,1.49089e-14,-36.0212,8.89531,-84.2023,36.4743,1.83029,-28.0593,-3.40439,7.12502,-1.44318,-33.3793,-3.10601e-15,1.49089e-14,-31.731,12.282,75.5176,32.585,3.54157,-27.6443,18.2625,7.12502,-1.04235,48.2397,-25.01,3.29448,17.1148,71.6298,-34.5662,-8.60281,-10.6676,-23.5905,6.49655,-21.4748,70.6692,-31.9339,1.82149,-11.0408
1.50234,16.3528,1.86325,-5.93706,2.34882,1.66237,17.4632,-0.00929784,-2.7694,3.4196,-0.544933,-0.465596,-6.09183,-0.219013,1.19771,-8.51271,-2.45614,-6.39446,-1.44848,-2.79728,8.19808,1.27905,-1.23404,3.7289,-8.93289e-15,6.16232e-15,-36.1644,8.41312,-84.0715,35.9252,2.15333,-28.7727,-2.15325,7.12502,-2.13218,-32.1223,-8.93289e-15,6.16232e-15,-31.8636,13.2809,75.2561,31.373,2.61414,-26.8357,19.4346,7.12502,-0.261425,49.4142,-24.623,3.39384,17.1777,70.591,-34.4653,-8.45758,-10.3375,-23.4976,6.49175,-21.3966,69.9202,-31.6473,1.9921,-11.1417
1.50016,16.412,1.87094,-5.74932,2.24824,1.53389,17.2439,0.0201447,-2.67939,3.32386,-0.480943,-0.410404,-6.07883,-0.188522,1.19005,-8.53568,-2.50176,-6.26572,-1.17604,-2.8802,8.03111,1.37195,-1.27679,3.64198,5.479e-15,-1.0635e-14,-36.2716,7.94879,-83.9209,35.2985,2.7048,-28.4035,-2.58985,7.12502,-1.77563,-32.5622,5.479e-15,-1.0635e-14,-32.0436,14.0063,75.084,30.3752,1.92429,-25.8399,21.0377,7.12502,0.700404,51.0163,-24.2889,3.55246,17.3378,69.5931,-34.2935,-8.42016,-9.9986,-23.2729,6.48304,-21.2342,69.1461,-31.4729,1.77158,-10.2142
1.49787,16.4624,1.87954,-5.67779,2.15425,1.48036,17.1292,0.0518247,-2.6676,3.24937,-0.432543,-0.373619,-6.09829,-0.164082,1.21138,-8.42287,-2.47809,-6.30212,-1.02303,-2.85962,8.08284,1.40254,-1.26696,3.66927,2.39784e-15,-6.85807e-15,-36.3929,7.4827,-83.7399,34.6875,3.18155,-27.6902,-2.85185,7.12502,-1.08666,-32.8288,2.39784e-15,-6.85807e-15,-32.2801,14.739,74.8451,29.3681,1.38849,-25.8984,21.5505,7.12502,0.643901,51.5293,-23.8562,3.69551,17.4311,68.6417,-34.0696,-8.47928,-9.94445,-22.8,6.47457,-21.1436,68.3115,-31.3853,1.47882,-9.00035
1.49621,16.5244,1.88827,-5.64099,2.06842,1.39595,17.0243,0.0677464,-2.60149,3.19044,-0.394023,-0.320259,-6.10624,-0.1456,1.22179,-8.31605,-2.41299,-6.37917,-0.85358,-2.77993,8.11436,1.43525,-1.22781,3.70019,6.33626e-16,-1.07344e-14,-36.5486,7.24617,-83.6295,34.1062,2.97731,-27.9977,-2.02025,7.12502,-1.3837,-31.9955,6.33626e-16,-1.07344e-14,-32.5814,15.627,74.4968,28.234,0.776676,-26.5651,20.6841,7.12502,-4.21279e-05,50.6638,-23.339,3.82865,17.5593,67.6804,-33.8216,-8.44892,-9.6885,-22.3846,6.45976,-21.0187,67.4836,-31.1605,1.46311,-8.52765
1.49557,16.5882,1.89434,-5.53863,2.06696,1.3155,16.8441,0.0638501,-2.52704,3.15806,-0.377708,-0.273179,-6.04408,-0.13924,1.22511,-8.37234,-2.38848,-6.36873,-0.655447,-2.75409,8.05899,1.50692,-1.21385,3.68073,1.00759e-14,2.38542e-15,-36.6853,7.17533,-83.6277,33.5485,1.98964,-28.8829,-0.983437,7.12502,-2.23859,-30.9514,1.00759e-14,2.38542e-15,-32.8039,16.5507,74.1488,27.1176,0.285064,-27.1359,19.1533,7.12502,-0.551334,49.1324,-22.9116,3.87509,17.6652,66.7583,-33.4806,-8.37478,-9.2764,-22.0742,6.34862,-20.9299,66.6564,-30.9095,1.67987,-8.94454
1.49444,16.6359,1.89985,-5.4298,2.06235,1.26367,16.6431,0.070803,-2.46969,3.12732,-0.351128,-0.245746,-5.96918,-0.12785,1.21494,-8.36853,-2.35935,-6.39232,-0.561342,-2.71846,8.08441,1.53561,-1.19517,3.69655,-2.93829e-15,5.81445e-15,-36.7549,6.71096,-83.3388,33.2242,2.82373,-27.4601,-2.93767,7.12502,-0.864436,-32.9157,-2.93829e-15,5.81445e-15,-32.9549,17.4303,73.8127,26.1889,-0.260523,-27.3231,18.5353,7.12502,-0.732153,48.5137,-22.5508,3.96186,17.7402,65.8961,-33.3604,-8.30638,-8.74474,-21.696,6.25555,-20.8632,65.8276,-30.7522,1.59314,-8.73034
1.49223,16.6757,1.90327,-5.33748,2.0445,1.20813,16.4934,0.0912951,-2.43278,3.05289,-0.31216,-0.20884,-5.96895,-0.108661,1.2243,-8.28075,-2.343,-6.41093,-0.42775,-2.70657,8.10385,1.56374,-1.18996,3.70854,2.34814e-15,-7.35503e-15,-36.9585,6.36483,-83.1308,32.8277,3.06558,-26.715,-3.31184,7.12502,-0.144818,-33.2915,2.34814e-15,-7.35503e-15,-33.0717,18.1525,73.4673,25.2862,-1.20958,-26.9947,19.7978,7.12502,-0.414961,49.7772,-22.2298,4.07207,17.829,65.0713,-33.474,-8.37897,-8.27281,-21.2578,6.12589,-20.7979,64.9865,-30.6444,1.38438,-8.15718
1.48908,16.728,1.90731,-5.2334,2.05157,1.201,16.38,0.116467,-2.43541,2.9594,-0.277387,-0.203573,-6.00845,-0.0903575,1.22368,-8.33704,-2.34257,-6.36167,-0.151533,-2.72052,8.04882,1.66374,-1.19547,3.6805,-8.19366e-15,5.86415e-15,-37.1866,6.14081,-83.0417,32.3896,2.79668,-26.5574,-3.13476,7.12502,0.00736331,-33.1145,-8.19366e-15,5.86415e-15,-33.2778,18.6699,73.1203,24.4317,-1.99393,-26.7865,20.9918,7.12502,-0.213864,50.9714,-21.8866,4.12909,17.8592,64.2106,-33.6548,-8.2712,-7.2245,-20.8608,5.9432,-20.7996,64.1155,-30.4759,1.32886,-8.02096
1.48758,16.7902,1.91273,-5.10861,2.04507,1.20421,16.2277,0.135587,-2.42128,2.88597,-0.246432,-0.20126,-6.00519,-0.0749593,1.21106,-8.44093,-2.33148,-6.37411,0.08814,-2.71072,8.0241,1.76088,-1.18792,3.67636,2.04997e-15,-1.66979e-14,-37.3353,5.97536,-82.9834,31.9118,2.45404,-26.2797,-3.22725,7.12502,0.275569,-33.2068,2.04997e-15,-1.66979e-14,-33.5235,19.1295,72.8208,23.7305,-2.37322,-26.8277,21.0531,7.12502,-0.253716,51.0327,-21.5041,4.23757,17.874,63.3304,-33.4791,-8.28371,-6.66411,-20.5724,5.78106,-20.8318,63.2462,-30.2598,1.58928,-8.30693
1.48603,16.8476,1.91626,-4.95534,2.00767,1.19606,16.0338,0.152608,-2.41636,2.83404,-0.217333,-0.184351,-5.95608,-0.0609344,1.21941,-8.45926,-2.31176,-6.46133,0.12995,-2.67861,8.07889,1.77902,-1.1704,3.71479,2.75193e-15,-1.59028e-15,-37.414,5.69378,-82.8107,31.5153,2.67046,-26.1433,-3.1602,7.12502,0.407345,-33.1396,2.75193e-15,-1.59028e-15,-33.8222,19.9294,72.4155,23.2562,-3.01269,-26.9839,20.9363,7.12502,-0.404514,50.9157,-21.216,4.4147,17.9131,62.4743,-32.7964,-8.64309,-7.51115,-20.3247,5.68509,-20.8629,62.3675,-30.0513,1.95152,-8.30593
1.48592,16.8907,1.91704,-4.77366,2.01351,1.24319,15.81,0.143998,-2.42476,2.80455,-0.225478,-0.205306,-5.86522,-0.0658118,1.20277,-8.59158,-2.2976,-6.51308,0.231375,-2.65541,8.15563,1.83833,-1.15417,3.75426,3.31101e-15,-7.8023e-15,-37.3582,5.25082,-82.5355,31.1982,3.20476,-26.1869,-2.87728,7.12502,0.365217,-32.8567,3.31101e-15,-7.8023e-15,-34.1877,20.8609,71.9193,22.9482,-3.76536,-27.1309,20.3978,7.12502,-0.546562,50.3769,-21.0029,4.51248,17.8523,61.673,-32.291,-8.7132,-7.59585,-20.0072,5.52616,-20.9906,61.4402,-29.9238,2.19858,-7.79834
1.48343,16.9373,1.9215,-4.6652,2.01514,1.2148,15.5865,0.13673,-2.33901,2.81845,-0.216925,-0.247014,-5.72948,-0.0652424,1.10737,-8.70908,-2.31739,-6.48266,0.288708,-2.68328,8.19375,1.88158,-1.16442,3.76103,2.59662e-15,-2.78299e-15,-37.2403,4.7101,-82.3226,30.9092,3.48856,-25.58,-3.21742,7.12502,0.951421,-33.195,2.59662e-15,-2.78299e-15,-34.3806,21.6533,71.3928,22.4221,-4.56987,-27.0033,20.0879,7.12502,-0.423322,50.0673,-20.6658,4.64274,17.8999,60.8699,-32.1967,-8.6799,-7.04432,-19.5606,5.38647,-20.9986,60.4828,-29.8301,2.17337,-6.80351
1.48067,16.9945,1.92544,-4.59106,1.96411,1.07656,15.4349,0.144665,-2.1946,2.82486,-0.177142,-0.223121,-5.64185,-0.0492122,1.04237,-8.95026,-2.34233,-6.52637,0.464673,-2.7111,8.25169,1.98959,-1.17135,3.79073,4.90128e-15,-4.96962e-17,-37.1948,4.45665,-82.1935,30.6362,3.5233,-25.1454,-3.49361,7.12502,1.37119,-33.4689,4.90128e-15,-4.96962e-17,-34.5367,22.4019,70.8961,21.8918,-5.40124,-26.7925,20.242,7.12502,-0.219655,50.2216,-20.2954,4.87983,18.1022,60.0226,-32.1328,-8.74147,-6.36722,-19.1109,5.27077,-20.8703,59.4879,-29.7106,2.18861,-5.84519
1.48059,17.0492,1.92948,-4.46323,1.9181,1.0665,15.2061,0.169258,-2.1616,2.79116,-0.133812,-0.22155,-5.55433,-0.0292873,1.01616,-8.94731,-2.35775,-6.58564,0.503435,-2.72849,8.27439,2.00551,-1.17962,3.81002,-1.52195e-15,-1.07841e-14,-37.2501,4.29881,-82.0916,30.3695,3.51264,-25.2823,-3.33282,7.12502,1.2389,-33.309,-1.52195e-15,-1.07841e-14,-34.7909,22.8819,70.5283,21.5712,-5.85327,-26.6847,20.5915,7.12502,-0.115526,50.5712,-19.9977,5.08466,18.1398,59.1479,-31.9288,-8.78382,-5.59839,-18.6987,5.20226,-20.9108,58.4856,-29.6822,2.1767,-4.4673
1.47925,17.1037,1.93701,-4.3302,1.84452,1.07016,14.9274,0.201413,-2.16141,2.73679,-0.0850017,-0.222351,-5.46137,-0.0060249,1.00514,-8.74782,-2.35363,-6.62293,0.428367,-2.72633,8.29744,1.94503,-1.18257,3.82483,-4.3919e-15,-2.08724e-15,-37.3767,4.15466,-81.9854,30.1684,3.59801,-25.2589,-3.73688,7.12502,1.26152,-33.7129,-4.3919e-15,-2.08724e-15,-35.0802,23.1634,70.2281,21.3297,-6.09312,-26.5086,20.7679,7.12502,0.0545687,50.7477,-19.663,5.35477,18.162,58.2674,-31.7129,-8.8264,-5.06776,-18.2927,5.18388,-20.9515,57.4967,-29.6652,2.21565,-3.43737
1.47594,17.1606,1.94253,-4.19737,1.77937,1.02145,14.6954,0.233547,-2.11793,2.69887,-0.0298205,-0.212772,-5.37655,0.0197292,0.979762,-8.70123,-2.35819,-6.69791,0.389113,-2.72858,8.39729,1.92814,-1.18278,3.87487,-9.94545e-15,4.67144e-15,-37.4875,3.93082,-81.8412,29.9896,3.86845,-25.251,-4.07005,7.12502,1.26912,-34.046,-9.94545e-15,4.67144e-15,-35.2542,23.3847,69.9709,21.0291,-6.40592,-26.4703,20.8137,7.12502,0.091561,50.7935,-19.3469,5.63524,18.2606,57.4143,-31.4357,-8.9746,-5.00862,-17.9452,5.10788,-20.9252,56.5611,-29.5235,2.48365,-3.58016
1.47114,17.2134,1.94468,-4.03936,1.6926,0.982049,14.4729,0.243411,-2.1403,2.65916,-0.0140116,-0.193409,-5.29732,0.0273946,1.00964,-8.82352,-2.35795,-6.71395,0.489458,-2.72681,8.43236,1.98541,-1.17814,3.89174,-1.73937e-15,5.76476e-15,-37.4618,3.86966,-81.7664,29.7145,3.98495,-25.477,-3.61861,7.12502,1.0509,-33.5958,-1.73937e-15,5.76476e-15,-35.4241,23.7998,69.607,20.6749,-6.71761,-26.4533,20.8285,7.12502,0.107961,50.8082,-19.0876,5.94094,18.3553,56.5987,-31.1343,-9.03943,-4.73626,-17.6357,5.02889,-20.9116,55.6972,-29.3474,2.70676,-3.44945
1.46516,17.2596,1.94132,-3.92549,1.63036,1.0461,14.3834,0.260615,-2.2657,2.57416,-0.011622,-0.231713,-5.33821,0.031392,1.03967,-8.87357,-2.36087,-6.63291,0.660543,-2.74514,8.41147,2.05086,-1.18552,3.86891,1.14301e-15,4.37326e-15,-37.4257,3.75532,-81.7425,29.3719,3.92041,-25.6748,-3.17698,7.12502,0.85981,-33.155,1.14301e-15,4.37326e-15,-35.7035,24.0289,69.2322,20.531,-6.89315,-26.4087,20.9395,7.12502,0.150993,50.9192,-18.8136,6.22742,18.3277,55.8277,-30.8347,-8.95436,-3.85497,-17.3226,4.91415,-20.9967,54.8725,-29.0974,2.73402,-2.63963
1.45807,17.3085,1.93399,-3.77333,1.64802,1.08783,14.3401,0.273031,-2.3163,2.45216,-0.00623202,-0.274853,-5.44379,0.0366702,1.02174,-8.93759,-2.38746,-6.66935,0.887875,-2.78868,8.48072,2.1455,-1.20321,3.90104,2.84511e-15,-1.98785e-15,-37.4869,3.34293,-81.5829,29.1832,4.04015,-25.179,-3.46017,7.12502,1.33867,-33.4357,2.84511e-15,-1.98785e-15,-36.004,24.1987,68.8827,20.4738,-7.13258,-26.1796,20.8789,7.12502,0.372327,50.8583,-18.6115,6.48785,18.3252,55.0636,-30.5252,-8.97783,-3.06924,-17.1165,4.7181,-21.0509,54.0461,-28.6993,2.84078,-2.21856
1.45268,17.3613,1.93154,-3.62933,1.74932,1.26656,14.1766,0.290311,-2.4795,2.40924,-0.00730237,-0.332003,-5.39928,0.0384941,1.05389,-9.14388,-2.46367,-6.71013,1.32604,-2.90287,8.78687,2.11014,-1.23156,3.61196,3.04389e-15,-2.68359e-15,-37.5489,2.96785,-81.3893,29.1196,4.18801,-24.7912,-3.7664,7.12502,1.71327,-33.7393,3.04389e-15,-2.68359e-15,-36.1111,24.3881,68.6567,20.2913,-7.31291,-25.8781,20.7499,7.12502,0.66347,50.7286,-18.3441,6.63884,18.1592,54.2921,-30.2644,-9.1206,-2.98327,-16.8688,4.46066,-21.2723,53.2028,-28.2549,3.05284,-2.28504
1.44923,17.4162,1.93483,-3.49081,1.81097,1.47066,13.9224,0.301616,-2.67243,2.37216,-0.0172312,-0.392858,-5.29839,0.0356776,1.10055,-9.14706,-2.51725,-6.73733,1.44409,-2.97833,8.78604,2.15202,-1.26823,3.61202,-6.67171e-15,-3.57812e-15,-37.63,2.71686,-81.2204,29.0815,4.58836,-24.8972,-3.49237,7.12502,1.61089,-33.466,-6.67171e-15,-3.57812e-15,-36.2303,24.4897,68.4711,20.116,-7.1777,-25.8828,20.5165,7.12502,0.658928,50.4952,-18.0242,6.78368,17.9624,53.4945,-30.0042,-9.31505,-2.9917,-16.5731,4.2707,-21.5205,52.3574,-27.8546,3.2737,-2.50341
1.44506,17.4651,1.93813,-3.39175,1.79327,1.35553,13.7433,0.290573,-2.55672,2.31389,-0.00942952,-0.380789,-5.26187,0.0376266,1.04636,-9.16903,-2.55137,-6.71641,1.55433,-3.03096,8.77042,2.19186,-1.29327,3.60066,3.44146e-15,1.78906e-15,-37.6701,2.54603,-81.0983,29.0129,4.91997,-25.2705,-2.9307,7.12502,1.25034,-32.9068,3.44146e-15,1.78906e-15,-36.4703,24.6134,68.2368,20.0978,-7.03565,-26.1825,20.0405,7.12502,0.369453,50.0199,-17.6872,7.00678,18.1436,52.6768,-29.6714,-9.55375,-2.85872,-16.2605,4.20661,-21.3905,51.5154,-27.4053,3.46119,-3.0854
1.43944,17.5122,1.93983,-3.34178,1.75031,1.23056,13.6518,0.289365,-2.43705,2.27527,0.00953093,-0.36299,-5.25305,0.0451754,0.994034,-9.27771,-2.59147,-6.76541,1.74135,-3.08661,8.82014,2.27115,-1.31567,3.61979,-2.28602e-15,-3.67752e-15,-37.6389,2.45407,-81.0293,28.9594,4.74134,-25.4215,-3.13618,7.12502,1.10448,-33.1131,-2.28602e-15,-3.67752e-15,-36.6663,24.7825,68.0075,20.1167,-7.0333,-26.2091,20.3272,7.12502,0.343777,50.3067,-17.3171,7.28107,18.3537,51.8483,-29.3047,-9.78653,-2.49537,-15.8833,4.222,-21.2297,50.6366,-26.9599,3.58138,-3.54538
1.43469,17.568,1.94465,-3.30442,1.7005,1.42586,13.5388,0.331831,-2.63225,2.25727,0.0364202,-0.436471,-5.21081,0.0608756,1.02225,-9.33219,-2.62037,-6.7792,1.87349,-3.12939,8.83652,2.3232,-1.33412,3.6241,-3.04389e-15,-1.2921e-15,-37.5614,2.21452,-80.9193,28.8525,4.58615,-25.1492,-4.03951,7.12502,1.3675,-34.0149,-3.04389e-15,-1.2921e-15,-36.7568,24.9946,67.7593,20.0075,-7.15983,-26.041,20.7494,7.12502,0.506148,50.7286,-16.8995,7.51735,18.1831,50.9923,-28.941,-9.95279,-2.18192,-15.4097,4.30278,-21.431,49.6747,-26.5605,3.71011,-3.62034
1.43286,17.6274,1.95267,-3.27606,1.61124,1.58728,13.3885,0.370259,-2.78449,2.24017,0.0670362,-0.490929,-5.14732,0.0774801,1.04568,-9.27955,-2.64525,-6.76912,1.89089,-3.1662,8.80418,2.32195,-1.35444,3.61091,4.42296e-15,-1.08338e-14,-37.504,2.03405,-80.814,28.756,4.51972,-25.1334,-4.15426,7.12502,1.38271,-34.1295,4.42296e-15,-1.08338e-14,-36.869,25.4673,67.3776,19.7907,-7.54762,-25.8999,20.6836,7.12502,0.64242,50.6623,-16.4199,7.78251,18.0344,50.0861,-28.6662,-9.9638,-1.70412,-14.8731,4.45017,-21.5963,48.6478,-26.1352,3.83472,-3.60695
1.4293,17.6875,1.95957,-3.11941,1.50364,1.54927,13.0734,0.396294,-2.73923,2.17473,0.116586,-0.506121,-5.04454,0.100247,0.995949,-9.19496,-2.65138,-6.76489,1.95211,-3.18416,8.82572,2.32834,-1.36406,3.61636,2.23633e-16,4.27387e-15,-37.542,1.88963,-80.7775,28.7505,4.36336,-25.6129,-3.65906,7.12502,0.919631,-33.6368,2.23633e-16,4.27387e-15,-36.9645,25.7606,67.0602,19.6321,-7.6513,-25.6489,20.5678,7.12502,0.884896,50.5458,-16.0802,8.07225,18.1131,49.1336,-28.3223,-10.0748,-1.56923,-14.481,4.55665,-21.5458,47.5941,-25.7261,3.99395,-3.79169
