root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.901068,17.0121,11.0498,0.77993,-3.43497,-6.46174,7.16534,-2.0514,6.37871,-2.20799,-1.85471,4.52664,-6.41342,-1.06737,1.4114,11.2358,8.76328,15.5964,-10.5474,12.0063,-23.603,-2.3901,6.84282,-10.5225,-4.69629e-15,-3.18055e-14,29.8022,46.7739,-36.7356,89.9297,-23.4653,-18.2994,18.756,7.12502,7.98141,-11.0733,-4.69629e-15,-3.18055e-14,24.835,13.5063,16.3869,71.2348,-5.15684,-51.5479,25.3848,7.12502,-24.074,53.8947,-13.1403,1.16702,28.7641,42.9996,-27.5371,0.849182,30.6052,-19.8083,-4.96916,0.65777,59.3889,-24.2233,5.55244,-5.73785
-0.935203,17.0334,11.0432,1.00348,-3.27577,-6.97372,7.15649,-1.99355,6.31288,-2.26401,-1.76348,4.82522,-6.455,-1.01506,1.75288,10.6903,8.52183,15.546,-10.1737,11.6658,-23.3476,-2.28314,6.62665,-10.3821,2.45996e-14,-2.22639e-14,29.6469,46.447,-36.5871,90.0005,-23.7034,-18.4021,18.8,7.12502,7.88221,-11.0331,2.45996e-14,-2.22639e-14,25.0693,13.6492,16.4479,70.9556,-5.13111,-51.5347,24.74,7.12502,-24.0614,53.2515,-13.0569,0.197512,29.337,42.2769,-26.8064,1.12618,29.5944,-20.8371,-4.09018,0.540733,60.4037,-24.3525,4.55808,-6.82457
-0.964436,17.0546,11.0445,1.17142,-3.11517,-7.86608,7.4689,-2.00473,6.70413,-2.55968,-1.65956,5.21703,-6.95411,-0.981181,1.96466,10.4485,8.31332,15.533,-9.62004,11.4415,-23.0145,-2.15677,6.47576,-10.2315,-4.59938e-14,2.78299e-14,29.0281,46.5676,-36.8663,90.0885,-23.7989,-18.3718,18.3711,7.12502,7.91151,-11.4609,-4.59938e-14,2.78299e-14,25.0855,13.4476,16.4082,70.6673,-5.09043,-51.9555,24.2936,7.12502,-24.4649,52.7512,-12.8529,-0.771923,30.2804,41.5581,-26.2289,1.98965,30.6481,-21.7589,-2.99686,0.841027,61.3263,-24.1086,3.85287,-6.50967
-0.994877,17.0767,11.0529,1.10673,-2.94269,-8.67098,7.83807,-2.06381,7.01693,-2.71252,-1.62835,5.57768,-7.33479,-0.977371,2.19583,10.471,8.09383,15.6099,-9.49205,11.1765,-22.8748,-2.18392,6.33268,-10.2032,-1.44864e-14,7.15625e-15,28.3817,46.6024,-37.3283,90.057,-23.7188,-18.0667,18.1358,7.12502,8.20592,-11.6849,-1.44864e-14,7.15625e-15,24.8934,13.2011,16.0646,70.568,-5.08742,-51.83,23.7523,7.12502,-24.3445,52.2262,-12.3814,-1.66522,31.1233,40.8697,-25.6487,3.07635,32.1462,-22.3568,-1.93652,0.983525,62.1056,-24.127,3.77535,-7.42616
-1.02743,17.1086,11.0601,1.00702,-2.73509,-9.03832,7.82011,-2.06243,6.87695,-2.54577,-1.6421,5.82451,-7.13379,-0.967347,2.52912,10.2736,7.8801,15.4156,-9.60479,10.8239,-22.6578,-2.28017,6.14332,-10.1016,4.74598e-15,-3.97569e-14,28.2415,46.2225,-37.3895,89.9539,-23.5219,-18.0611,18.1552,7.12502,8.21133,-11.6652,4.74598e-15,-3.97569e-14,25.0563,13.4551,15.9899,70.3866,-5.20678,-51.2967,22.8425,7.12502,-23.8332,51.384,-11.9461,-2.57343,31.4793,40.2026,-24.8227,4.04985,32.9429,-22.8731,-1.11579,0.566105,62.7296,-24.1686,4.44262,-10.1224
-1.05471,17.1414,11.0641,1.1214,-2.58453,-9.30722,7.68091,-2.01251,6.72464,-2.47519,-1.601,6.02512,-6.96697,-0.933394,2.81132,10.0364,7.6164,15.0478,-9.64236,10.3899,-22.3181,-2.38146,5.90959,-9.92436,2.65378e-14,-2.94201e-14,28.2647,45.893,-37.2899,89.8899,-23.4641,-18.3922,18.2625,7.12502,7.89176,-11.5702,2.65378e-14,-2.94201e-14,25.3806,13.7556,16.0241,70.1371,-5.30501,-51.1816,23.216,7.12502,-23.7228,51.7719,-11.8086,-3.51841,31.7128,39.6037,-23.9633,4.74134,32.5093,-23.5649,-0.359245,0.0403121,63.2455,-24.3444,4.50974,-10.684
-1.07579,17.1692,11.07,1.11127,-2.42522,-9.85111,7.82073,-2.01696,6.95448,-2.47476,-1.55145,6.25973,-7.05025,-0.914063,2.93477,9.65909,7.37328,14.9426,-9.38233,10.0379,-22.1521,-2.32876,5.70647,-9.82457,9.08197e-15,-4.53229e-14,28.0545,45.6262,-37.3845,89.9822,-23.601,-18.3568,18.5921,7.12502,7.92599,-11.2393,9.08197e-15,-4.53229e-14,25.4995,13.8072,15.8038,69.9527,-5.24063,-50.9317,23.9046,7.12502,-23.483,52.4914,-11.5512,-4.50022,32.2273,39.0724,-23.2933,5.17787,30.9097,-24.123,0.480432,-0.152418,63.6832,-24.5091,4.65215,-11.8455
-1.09751,17.1947,11.0819,0.967017,-2.24175,-10.4103,8.05824,-2.03365,7.22798,-2.48046,-1.50112,6.47182,-7.19889,-0.897489,3.01562,9.23775,7.22893,14.9906,-8.844,9.87526,-22.0235,-2.14086,5.58852,-9.74389,1.65737e-14,9.54166e-15,27.5654,45.444,-37.6546,90.0651,-23.5944,-18.2391,18.7264,7.12502,8.03957,-11.1007,1.65737e-14,9.54166e-15,25.4684,13.6576,15.4892,69.8441,-5.08066,-50.7749,23.5288,7.12502,-23.3326,52.1347,-11.1674,-5.35396,32.7597,38.5794,-22.4851,5.85998,30.6436,-24.4762,1.3814,-0.279914,64.0199,-24.5524,4.96802,-11.9552
-1.11975,17.2124,11.0957,0.949018,-2.06302,-10.8368,8.19116,-2.05914,7.31027,-2.6203,-1.48247,6.67875,-7.42602,-0.89069,3.20434,9.38635,7.03503,15.0241,-8.64209,9.65763,-21.9569,-2.1549,5.48016,-9.734,-7.67806e-15,2.46493e-14,27.1993,45.5454,-37.837,90.0517,-23.6243,-18.2982,18.3188,7.12502,7.98257,-11.5105,-7.67806e-15,2.46493e-14,25.1972,13.2176,14.9754,69.7749,-4.73691,-51.6485,23.1486,7.12502,-24.1705,51.6457,-10.9069,-6.07582,33.1687,38.1192,-21.5441,6.82376,32.0248,-24.8719,2.03185,-0.477764,64.2641,-25.0094,3.94532,-7.14559
-1.13877,17.227,11.1065,0.918769,-1.87652,-11.3811,8.36832,-2.12305,7.44259,-2.75999,-1.49656,6.97588,-7.67973,-0.89976,3.47151,9.73733,6.83671,15.091,-8.73682,9.41563,-22.0121,-2.28365,5.37926,-9.79623,1.44367e-14,-3.18055e-14,27.126,45.6914,-37.7709,90.066,-23.7345,-18.4017,18.1855,7.12502,7.88261,-11.6476,1.44367e-14,-3.18055e-14,24.9417,12.8643,14.6386,69.6732,-4.46655,-52.604,22.6896,7.12502,-25.0864,51.0618,-10.6319,-6.74513,33.6996,37.6812,-20.8818,7.57566,32.98,-25.2395,2.54759,-0.481225,64.3987,-25.4732,2.67508,-3.55778
-1.15378,17.2395,11.1173,0.858623,-1.76436,-11.8874,8.34104,-2.12868,7.58881,-2.6203,-1.48548,7.26497,-7.51212,-0.890293,3.69178,9.43712,6.76225,15.0904,-8.69269,9.27829,-22.0997,-2.24096,5.30008,-9.80972,-1.55797e-14,6.52014e-14,27.3428,45.4146,-37.4745,90.0726,-23.6696,-18.5419,18.5993,7.12502,7.74728,-11.2388,-1.55797e-14,6.52014e-14,25.2851,13.3376,15.0313,69.4536,-4.69307,-52.0738,22.2647,7.12502,-24.5782,50.7069,-10.357,-7.13933,34.1853,37.2858,-20.336,8.06087,33.3196,-25.4876,3.09536,-0.529759,64.395,-25.6401,2.21225,-4.22861
-1.16829,17.2546,11.1336,0.83426,-1.7495,-12.1071,8.38654,-1.97992,7.13003,-2.58233,-1.3047,7.74774,-7.4769,-0.767629,4.443,8.88367,6.64568,14.8811,-8.13357,9.08614,-22.3606,-2.02159,5.18706,-9.81277,-5.96354e-16,3.26007e-14,27.3038,45.2154,-36.8581,90.2102,-23.6569,-18.7277,18.8106,7.12502,7.56798,-11.0341,-5.96354e-16,3.26007e-14,25.4959,13.6007,15.8385,69.2838,-4.75286,-51.0424,22.9897,7.12502,-23.5892,51.5629,-10.1107,-7.24402,34.3779,36.9333,-19.7422,8.47115,33.6943,-25.6534,3.44789,-0.888717,64.2342,-25.6481,1.74751,-4.47299
-1.18215,17.2779,11.1564,0.804076,-1.63041,-12.2435,8.23397,-1.93574,6.88609,-2.53513,-1.28236,7.97992,-7.32721,-0.738486,4.81735,8.61455,6.52603,14.8372,-7.72164,8.93654,-22.4449,-1.88642,5.09683,-9.80679,2.26118e-15,-1.74931e-14,27.1139,45.0078,-36.8031,90.2768,-23.6448,-18.8504,18.7695,7.12502,7.44952,-11.0793,2.26118e-15,-1.74931e-14,25.3846,13.4899,15.8766,69.2798,-4.56904,-51.1632,23.8222,7.12502,-23.7051,52.3803,-9.86789,-7.34425,34.4962,36.642,-19.2728,8.73822,34.1529,-25.7751,3.55464,-1.27861,63.9338,-25.5791,1.49945,-6.36676
-1.19264,17.2982,11.1785,0.695625,-1.36814,-12.4849,8.01983,-2.03056,7.18983,-2.4149,-1.42027,7.90791,-7.07984,-0.818978,4.57064,8.63346,6.41157,14.8184,-7.78606,8.78228,-22.1557,-1.95486,5.00933,-9.71194,-4.5472e-15,0,26.9548,44.7121,-37.2673,90.1725,-23.506,-18.967,19.0371,7.12502,7.33696,-10.8157,-4.5472e-15,0,25.5556,13.5348,15.5104,69.2731,-4.56456,-51.1937,24.0621,7.12502,-23.7344,52.6165,-9.60302,-7.53666,34.7294,36.4446,-19.0414,8.7605,33.8821,-25.8002,3.51419,-1.46423,63.5506,-25.6185,1.30015,-10.8676
-1.20033,17.3076,11.1925,0.602914,-1.13875,-12.6737,7.59638,-2.17074,7.77444,-2.08984,-1.65727,7.56656,-6.50786,-0.959109,3.86748,8.58805,6.38994,14.9317,-8.20509,8.73244,-21.6552,-2.09553,4.96227,-9.57538,3.88251e-14,1.82882e-14,27.2151,44.2012,-37.8476,90.0008,-23.5841,-19.4613,19.317,7.12502,6.85981,-10.5519,3.88251e-14,1.82882e-14,26.2698,14.1167,15.0321,69.085,-4.57996,-50.5085,24.3067,7.12502,-23.0771,52.9448,-9.42455,-7.67114,34.9342,36.3184,-18.9023,8.60002,32.9976,-25.8597,3.43082,-1.61607,63.1207,-25.5782,0.319462,-12.8862
-1.20467,17.3092,11.2018,0.70945,-0.894626,-12.6512,7.56415,-2.17085,7.44137,-2.1903,-1.67253,7.77834,-6.58037,-0.950626,4.28672,8.42051,6.34576,14.831,-7.975,8.67047,-21.6519,-2.01884,4.92257,-9.54018,1.5381e-14,-1.59028e-14,27.3618,44.2508,-37.3702,89.9728,-23.8701,-19.8101,19.1449,7.12502,6.52317,-10.7347,1.5381e-14,-1.59028e-14,26.4862,14.3089,15.5935,68.8554,-4.82171,-50.3899,24.1386,7.12502,-22.9633,52.7909,-9.51548,-7.71986,34.9478,36.2533,-18.6936,8.43468,32.7967,-26.1752,3.23108,-1.97609,62.6644,-25.3814,-0.444046,-15.5117
-1.20557,17.3115,11.2151,0.768932,-0.693482,-12.55,7.48169,-2.15858,7.15741,-2.25796,-1.68332,7.86634,-6.59312,-0.943317,4.54035,8.21991,6.26526,14.931,-7.66232,8.58424,-21.7642,-1.90185,4.86716,-9.57527,-2.60905e-16,-5.40694e-14,27.2371,44.1633,-37.3013,89.8778,-23.8237,-19.6698,19.3942,7.12502,6.65856,-10.4811,-2.60905e-16,-5.40694e-14,26.785,14.4343,16.127,68.619,-5.17144,-50.3613,24.0501,7.12502,-22.9358,52.7059,-9.53739,-7.76467,34.8477,36.2103,-18.4999,8.36237,33.144,-26.353,2.84931,-2.36524,62.1509,-25.3102,-1.05334,-17.9901
-1.20475,17.3198,11.2329,0.744495,-0.557233,-12.5343,7.06808,-2.24139,7.46058,-2.06858,-1.855,7.56202,-6.16733,-1.04087,4.03162,8.25491,6.19741,15.3016,-7.75616,8.53134,-21.6703,-1.93141,4.82953,-9.61435,3.90115e-14,-3.97569e-14,27.2132,43.7859,-38.006,89.7037,-23.6022,-19.3401,19.2252,7.12502,6.97686,-10.6398,3.90115e-14,-3.97569e-14,27.1564,14.6428,15.672,68.5307,-4.88168,-50.0045,24.1021,7.12502,-22.5934,52.7999,-9.41979,-7.71047,34.8512,36.1337,-18.3953,8.10788,32.7579,-26.2721,2.34407,-2.54692,61.5399,-25.2383,-2.08625,-18.5631
-1.20052,17.3304,11.2535,0.758792,-0.394536,-12.503,7.5039,-2.21804,6.94877,-2.52527,-1.74717,7.95901,-6.88256,-0.967339,4.78362,8.54236,6.01255,15.0371,-7.18796,8.34057,-21.8666,-1.86238,4.75611,-9.63471,1.68718e-14,-1.82882e-14,26.8768,44.4142,-37.5145,89.7775,-23.6735,-19.0242,18.167,7.12502,7.28177,-11.6877,1.68718e-14,-1.82882e-14,26.6393,13.9195,15.9146,68.5222,-4.24144,-50.4947,23.6556,7.12502,-23.0638,52.2954,-9.32835,-7.61558,34.8503,36.012,-18.4457,7.60907,31.3745,-26.1041,1.77585,-2.68213,60.8025,-25.02,-2.60717,-21.2207
-1.19053,17.3385,11.2802,0.73785,-0.309392,-12.4783,7.54589,-2.21834,6.84925,-2.66402,-1.72995,8.08415,-7.0508,-0.952932,4.98445,8.63799,5.90171,14.9107,-7.0164,8.20124,-21.9338,-1.86107,4.69489,-9.63767,4.01545e-14,-4.37326e-14,26.8859,44.7042,-37.1357,89.8342,-23.9119,-19.1223,17.814,7.12502,7.18709,-12.044,4.01545e-14,-4.37326e-14,26.589,13.715,16.1648,68.3971,-4.12045,-50.8988,23.6165,7.12502,-23.4515,52.2073,-9.15854,-7.61508,34.7883,35.8733,-18.5401,7.39197,30.8564,-25.7912,1.18212,-2.77675,59.9532,-24.6911,-3.35021,-23.0167
-1.17814,17.3474,11.3092,0.788669,-0.307331,-12.4591,7.41641,-2.20066,6.9526,-2.74537,-1.70411,8.06677,-7.06885,-0.94573,4.90202,8.66171,5.83096,14.9427,-6.9332,8.12164,-21.9205,-1.85668,4.65364,-9.63873,-4.5969e-15,4.37326e-14,26.8253,44.8223,-37.02,89.9596,-24.1215,-19.3033,18.2195,7.12502,7.0124,-11.6444,-4.5969e-15,4.37326e-14,26.5652,13.5542,16.1625,68.4167,-4.03535,-50.45,24.3292,7.12502,-23.0209,52.9744,-9.04441,-7.47145,34.7405,35.7607,-18.4713,7.46986,32.2244,-25.5237,0.413094,-2.80994,59.0275,-24.2188,-5.07231,-21.3464
-1.16658,17.3521,11.3342,0.815988,-0.365454,-12.3827,7.26676,-2.19471,6.98832,-2.75329,-1.71319,8.03024,-6.99249,-0.952533,4.83519,8.64195,5.80962,14.9523,-6.83443,8.10499,-21.9057,-1.82909,4.64173,-9.6312,1.31943e-14,1.11319e-14,26.928,44.8627,-36.9138,90.0003,-24.0284,-19.3163,18.8361,7.12502,6.99988,-11.0281,1.31943e-14,1.11319e-14,26.5091,13.464,16.0695,68.4372,-3.72133,-50.3398,24.6847,7.12502,-22.9152,53.343,-8.94769,-7.18328,34.6634,35.7231,-18.4386,7.38026,33.6575,-25.2131,-0.436066,-2.83793,58.0785,-23.4447,-6.99622,-17.6717
-1.15361,17.3454,11.3534,0.777419,-0.428988,-12.4351,7.12846,-2.20235,7.19957,-2.68434,-1.72929,7.99696,-6.84624,-0.96918,4.67122,8.73183,5.7933,14.9496,-6.90801,8.08126,-21.9165,-1.86967,4.63625,-9.64215,4.89507e-15,-2.94201e-14,27.1782,44.8729,-36.7503,89.9285,-23.8424,-19.3819,19.0193,7.12502,6.93651,-10.847,4.89507e-15,-2.94201e-14,26.8993,13.7211,16.4654,68.2968,-3.70975,-50.602,24.6412,7.12502,-23.1668,53.2681,-8.83783,-7.06158,34.716,35.7756,-18.6175,7.04384,33.4867,-24.7853,-1.18495,-2.69377,57.1642,-22.5065,-8.57374,-14.4549
-1.13715,17.3324,11.3674,0.796804,-0.483497,-12.371,6.92226,-2.22472,7.49028,-2.58761,-1.77809,7.82548,-6.63677,-1.00719,4.31257,8.5465,5.85996,14.8655,-6.85579,8.15865,-21.7223,-1.82081,4.65805,-9.54774,-2.80038e-14,1.00983e-13,27.54,44.8243,-36.6373,89.8852,-23.8535,-19.5044,18.8894,7.12502,6.81828,-10.9808,-2.80038e-14,1.00983e-13,27.3667,14.1438,16.7598,68.1478,-3.92291,-50.9315,24.1886,7.12502,-23.4829,52.7754,-8.85736,-6.92659,34.6618,35.934,-18.9673,6.50896,32.0247,-24.4007,-1.91388,-2.68299,56.255,-21.6056,-10.1951,-12.1264
-1.11646,17.3282,11.3862,0.805566,-0.62716,-12.1029,6.45403,-2.31472,7.95835,-2.26376,-1.97961,7.33302,-6.0493,-1.12594,3.50373,8.13881,6.05783,14.8815,-6.90624,8.39986,-21.3397,-1.73543,4.74154,-9.39521,-3.57812e-15,9.54166e-15,28.1805,44.5132,-36.8938,89.8366,-23.7569,-19.7006,18.9618,7.12502,6.62889,-10.9145,-3.57812e-15,9.54166e-15,27.5138,14.5929,16.112,68.1731,-3.8313,-51.3365,23.7622,7.12502,-23.8713,52.2988,-8.90203,-6.65623,34.3699,36.2109,-19.3215,6.10997,31.8488,-23.9681,-2.57881,-2.94472,55.344,-20.8452,-11.2584,-12.2692
-1.0915,17.3275,11.4131,0.801425,-0.858124,-11.8741,6.52776,-2.32301,8.02444,-2.35215,-1.97242,7.2062,-6.19289,-1.13054,3.33988,8.18922,6.13528,14.807,-6.76291,8.52512,-21.2845,-1.6863,4.80344,-9.3583,1.26725e-14,-2.3059e-14,28.3388,44.7597,-36.8372,89.8925,-23.5721,-19.9741,18.766,7.12502,6.36484,-11.1184,1.26725e-14,-2.3059e-14,27.2082,14.4375,15.9597,68.3106,-3.69826,-51.2312,24.3047,7.12502,-23.7703,52.8545,-8.94908,-6.41346,34.0697,36.591,-19.5968,5.99606,32.8294,-23.4273,-3.13546,-3.21177,54.502,-20.6055,-11.2902,-14.9209
-1.06207,17.314,11.4374,0.805979,-1.06488,-11.6093,6.60319,-2.30428,8.13026,-2.45773,-1.9254,7.0409,-6.3585,-1.11862,3.10913,8.28194,6.12511,14.8769,-6.72179,8.53152,-21.3604,-1.68239,4.81186,-9.39945,2.9445e-14,-5.725e-14,28.4527,44.9622,-36.7724,89.8867,-23.4049,-19.9459,18.5728,7.12502,6.39201,-11.3108,2.9445e-14,-5.725e-14,27.0736,14.3427,16.0239,68.4507,-3.75118,-50.7362,24.2945,7.12502,-23.2956,52.9051,-9.08102,-6.26261,33.718,37.0883,-19.915,5.6889,32.3187,-22.8683,-3.67028,-3.53134,53.7912,-20.6145,-11.5815,-13.7273
-1.02964,17.2996,11.4555,0.881998,-1.1588,-11.3754,6.62121,-2.2906,8.32777,-2.57733,-1.88166,6.89327,-6.5094,-1.11196,2.84507,8.34888,6.0679,14.9443,-6.6925,8.46301,-21.5428,-1.68653,4.78646,-9.47738,-1.14053e-14,-1.66979e-14,28.5423,45.1211,-36.6054,89.9316,-23.2771,-19.8333,18.8264,7.12502,6.50079,-11.0538,-1.14053e-14,-1.66979e-14,26.8978,14.1273,15.9705,68.6137,-3.74352,-50.894,23.6035,7.12502,-23.4469,52.1948,-9.40628,-6.29402,33.4191,37.7204,-20.3954,4.9957,29.5533,-22.5151,-4.25189,-3.8327,53.2542,-20.1886,-12.4477,-8.2905
-0.99783,17.2922,11.4712,1.01209,-1.29686,-11.0902,6.53203,-2.27982,8.51609,-2.64642,-1.86613,6.69142,-6.54545,-1.11812,2.52339,8.49295,6.04449,14.884,-6.83501,8.41868,-21.5689,-1.76173,4.77624,-9.48927,2.16178e-15,-3.49861e-14,28.7094,45.2329,-36.5245,89.9229,-23.1472,-20.0531,19.1431,7.12502,6.28852,-10.7435,2.16178e-15,-3.49861e-14,26.7081,13.9568,15.699,68.7701,-3.63128,-51.2212,24.0354,7.12502,-23.7608,52.5863,-9.86713,-6.29829,33.0857,38.5023,-20.9818,4.21538,26.4568,-22.2575,-4.70043,-4.24673,52.8426,-20.25,-12.2628,-8.7269
-0.964239,17.2825,11.4865,1.10957,-1.646,-10.6262,6.45831,-2.2259,8.58492,-2.63171,-1.81756,6.37861,-6.49705,-1.10323,2.14139,8.47165,6.11062,14.7905,-6.98925,8.48216,-21.4325,-1.80042,4.80547,-9.42939,1.61016e-14,-3.4191e-14,29.0892,45.2645,-36.4565,89.8816,-22.9695,-20.0988,19.1923,7.12502,6.24443,-10.6957,1.61016e-14,-3.4191e-14,26.4174,13.9356,15.3551,69.0531,-3.34358,-51.4843,24.606,7.12502,-24.013,53.124,-10.3393,-6.08569,32.5357,39.4277,-21.1847,3.93632,27.0869,-21.8963,-4.72731,-4.94882,52.495,-21.1371,-11.0839,-14.535
-0.925393,17.2702,11.5016,1.15359,-2.00599,-10.0496,6.45279,-2.17102,8.61272,-2.64105,-1.7621,6.02199,-6.51261,-1.08576,1.74002,8.44821,6.15737,14.8691,-7.03971,8.54341,-21.5045,-1.79122,4.83647,-9.46662,2.94698e-14,-8.66701e-14,29.2569,45.3353,-36.4938,90.0006,-22.7913,-19.8595,19.0203,7.12502,6.47543,-10.8607,2.94698e-14,-8.66701e-14,26.3778,14.0676,15.3948,69.1772,-3.38246,-52.1592,24.0749,7.12502,-24.6601,52.506,-10.8651,-5.94115,31.813,40.552,-21.1525,4.02934,28.4031,-21.542,-4.51576,-5.86274,52.1524,-21.3933,-10.8323,-13.5604
-0.883796,17.2556,11.5152,1.23629,-2.22105,-9.57323,6.49524,-2.17705,8.70547,-2.76593,-1.75847,5.76495,-6.682,-1.09944,1.42424,8.75353,6.11904,14.8984,-7.20608,8.49664,-21.6798,-1.88976,4.83771,-9.55484,8.62228e-15,-1.11319e-14,29.1794,45.562,-36.6078,90.1473,-22.7506,-19.7087,18.8981,7.12502,6.62098,-10.9784,8.62228e-15,-1.11319e-14,26.6016,14.2403,15.7492,69.0154,-3.68947,-52.4462,23.3207,7.12502,-24.9351,51.714,-11.6165,-6.04777,31.1981,41.9488,-21.272,3.4713,25.4966,-21.3107,-4.261,-6.70262,51.7533,-21.198,-11.2036,-7.20643
-0.843989,17.2431,11.524,1.44421,-2.46109,-9.07752,6.55593,-2.15753,8.70329,-2.97634,-1.71617,5.56778,-6.94717,-1.09305,1.22395,9.09378,6.11769,14.6628,-7.43313,8.47405,-21.624,-2.03153,4.85048,-9.522,2.77802e-14,-5.32743e-14,29.1461,45.8364,-36.6265,90.224,-22.7534,-19.5769,19.0243,7.12502,6.74831,-10.8481,2.77802e-14,-5.32743e-14,26.6929,14.3345,16.1879,68.8987,-4.02386,-52.2502,23.3319,7.12502,-24.7473,51.7511,-12.7508,-6.0831,30.6044,43.633,-21.2071,2.55914,22.2896,-21.1813,-3.91809,-7.58161,51.2987,-21.5055,-10.5616,-5.25911
-0.804966,17.2421,11.5318,1.59641,-2.78487,-8.08609,6.66898,-2.08113,8.27664,-3.13487,-1.65088,5.16866,-7.1732,-1.05999,1.03801,9.08144,6.18422,14.4478,-7.49831,8.53451,-21.4951,-2.05311,4.88053,-9.44132,-5.889e-15,-1.11319e-14,29.1315,45.984,-36.7292,90.2747,-22.7057,-19.3761,19.2868,7.12502,6.94208,-10.5794,-5.889e-15,-1.11319e-14,26.6557,14.4294,16.561,69.0822,-4.35039,-51.9529,24.0703,7.12502,-24.4624,52.5283,-14.0637,-5.96318,29.4351,45.5788,-20.8814,2.29364,21.8713,-20.9055,-3.58444,-9.0887,50.7231,-22.0926,-9.12729,-6.38462
-0.760531,17.2359,11.541,1.72469,-3.0815,-7.06128,6.66326,-2.03048,8.0144,-3.20449,-1.63832,4.6225,-7.24741,-1.05898,0.604166,8.90539,6.28277,14.5005,-7.42566,8.67042,-21.456,-1.97539,4.93477,-9.42206,1.38155e-14,-1.11319e-14,29.049,45.9895,-37.1186,90.3296,-22.7547,-19.0774,19.3628,7.12502,7.23042,-10.4937,1.38155e-14,-1.11319e-14,26.5167,14.5028,16.5965,69.5094,-4.31336,-51.3369,24.3766,7.12502,-23.8717,52.9131,-15.4636,-5.96733,28.1447,47.7316,-20.4282,2.44238,21.4779,-20.6142,-3.18293,-10.645,50.0419,-22.4663,-8.28884,-6.55553
-0.712714,17.2325,11.5538,1.95113,-3.40626,-6.33549,6.48134,-1.96844,8.11707,-3.27002,-1.59362,4.12924,-7.22667,-1.05592,0.0152531,8.89442,6.34687,14.5991,-7.44698,8.76683,-21.4694,-1.95539,4.98029,-9.4417,-1.81391e-14,-1.43125e-14,28.842,45.9991,-37.6515,90.3925,-22.7685,-18.9036,19.1495,7.12502,7.39824,-10.7012,-1.81391e-14,-1.43125e-14,26.4516,14.5932,16.605,69.8352,-4.30412,-51.1602,23.5833,7.12502,-23.7023,52.1419,-17.0052,-5.97964,27.1504,50.0001,-19.9455,2.70095,21.4806,-20.3713,-2.72343,-11.7897,49.219,-22.6463,-8.08785,-6.97455
-0.673512,17.2418,11.5666,2.09094,-3.88455,-5.23823,6.36051,-1.84401,7.64645,-3.26799,-1.5184,3.62704,-7.1434,-1.00884,-0.270685,8.72078,6.41576,14.5702,-7.51971,8.82669,-21.5186,-1.93298,5.00538,-9.44517,1.84373e-14,-2.22639e-14,28.8223,46.0024,-37.9781,90.4098,-22.7642,-18.9767,19.0735,7.12502,7.32764,-10.7796,1.84373e-14,-2.22639e-14,26.4629,14.8601,16.8046,69.9958,-4.52459,-51.8318,22.7244,7.12502,-24.3462,51.198,-18.5535,-5.77177,25.7477,52.2891,-19.4533,3.12383,21.9817,-19.8787,-2.35587,-13.2586,48.1825,-22.9118,-7.82901,-7.16087
-0.641288,17.2444,11.5777,2.08386,-4.36037,-3.69084,6.33963,-1.73933,6.59095,-3.22721,-1.51888,3.05638,-7.06179,-0.972957,-0.290915,8.40932,6.53683,14.4791,-7.54716,8.94438,-21.5304,-1.86793,5.05156,-9.41431,2.80286e-14,1.51076e-14,28.9157,46.0186,-38.2112,90.4287,-22.7887,-19.0266,19.2979,7.12502,7.27946,-10.5569,2.80286e-14,1.51076e-14,26.3243,15.0683,16.8084,70.1066,-4.51478,-52.3175,22.4282,7.12502,-24.8118,50.8385,-20.0436,-5.57408,23.8092,54.5543,-18.8809,3.65979,22.1248,-19.1701,-2.07441,-15.1526,46.9908,-23.1304,-7.72307,-6.70103
-0.6047,17.2517,11.5985,2.13157,-4.73346,-2.19795,6.32397,-1.67488,5.7309,-3.38669,-1.54465,2.45349,-7.20926,-0.966777,-0.440155,8.54664,6.63777,14.3746,-7.60492,9.08228,-21.4434,-1.89191,5.12646,-9.37324,4.11236e-14,-2.06736e-14,28.552,46.2715,-38.704,90.5736,-22.7004,-19.0694,19.4425,7.12502,7.23814,-10.4137,4.11236e-14,-2.06736e-14,25.8268,14.719,16.2642,70.3222,-4.15931,-52.133,22.7039,7.12502,-24.635,51.1384,-21.5264,-5.52348,21.8573,56.6865,-18.3224,3.90691,21.2631,-18.4625,-1.79191,-16.9524,45.6609,-23.2872,-7.54449,-8.00768
