root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.6167,17.8242,12.3694,505.509,-86.1903,-133.256,16.2855,0.895562,1.88344,1.03257,1.68432,3.32276,-8.08892,0.75441,2.1207,-5.21101,-0.997102,-1.78842,-3.14013,-1.26849,3.81279,-0.0605273,-0.636926,1.45772,1.11319e-14,-1.35174e-14,86.7742,-18.0552,-42.4243,34.8817,10.8319,-20.7429,-20.7947,7.12502,5.62262,-410.7,1.11319e-14,-1.35174e-14,84.0806,18.7504,43.5789,40.2341,-4.07181,-12.7026,-11.2536,7.12502,13.3798,18.2968,-18.0035,4.52846,25.5728,35.6995,-20.7215,-12.9484,9.27731,-9.4052,1.68687,-15.6287,31.6066,-18.0931,1.40649,-1.75144
5.63133,17.8359,12.3694,497.088,-86.2793,-124.852,16.307,0.722582,2.39966,1.01385,1.55241,3.37289,-8.10538,0.671264,1.91232,-5.43617,-1.02062,-1.81823,-2.98254,-1.29983,3.91462,0.0278292,-0.648667,1.49367,7.55382e-15,2.54444e-14,85.4393,-18.2852,-40.7768,36.2011,9.25977,-21.4105,-21.4045,7.12502,4.97795,-411.326,7.55382e-15,2.54444e-14,83.872,18.3638,43.5589,40.3655,-4.749,-13.6639,-11.2632,7.12502,12.4531,18.3458,-17.9387,4.01684,25.9785,35.4369,-20.4648,-12.9573,8.98874,-9.48908,1.30403,-15.1529,31.557,-18.1394,0.926785,-0.0285463
5.65291,17.8379,12.3708,487.2,-86.0202,-115.155,16.5311,0.584262,2.938,1.12484,1.48259,3.66921,-8.10361,0.616468,1.94242,-5.65422,-1.05352,-2.16688,-2.98961,-1.32294,4.10473,0.0676617,-0.655078,1.61448,2.78299e-15,4.05521e-14,85.0714,-18.2633,-40.2782,36.8433,8.81762,-21.8834,-21.4463,7.12502,4.52139,-411.378,2.78299e-15,4.05521e-14,83.5669,18.1633,43.5359,40.5882,-5.49804,-15.0053,-10.7522,7.12502,11.1596,18.931,-17.6642,3.8107,26.6735,35.2028,-20.3812,-12.9778,9.39413,-9.38049,1.13737,-14.401,31.4979,-17.9306,0.785681,-0.0252684
5.67726,17.8511,12.3586,491.678,-85.5878,-119.313,16.302,0.84229,2.66581,1.0839,1.77928,3.87783,-8.0407,0.773022,2.25473,-5.88458,-1.05897,-2.48863,-2.84603,-1.3109,4.19519,0.154377,-0.641953,1.69969,-1.98785e-15,-3.97569e-15,85.1127,-18.1062,-40.5496,37.0851,9.11888,-21.8466,-21.3135,7.12502,4.55687,-411.245,-1.98785e-15,-3.97569e-15,83.3908,17.8612,43.8431,40.5758,-6.46296,-15.9493,-11.3716,7.12502,10.2491,18.3587,-18.0195,4.33799,26.8267,34.9865,-20.1578,-12.8818,9.93626,-9.735,1.60507,-14.1888,31.47,-17.7671,0.754528,0.494315
5.69461,17.8667,12.3347,495.838,-85.541,-123.07,16.0556,1.07524,2.31717,0.881555,2.02807,3.78492,-8.13707,0.909508,2.2975,-6.28392,-1.14529,-2.50924,-2.34686,-1.42809,4.31634,0.383399,-0.690202,1.73873,-1.23246e-14,-2.3059e-14,84.6642,-18.0601,-40.8437,37.4271,9.04319,-21.8874,-21.3942,7.12502,4.51748,-411.326,-1.23246e-14,-2.3059e-14,83.3076,17.2374,44.0335,40.6312,-7.21606,-16.9856,-12.1989,7.12502,9.24923,17.5782,-18.4564,4.82067,26.685,34.8322,-19.967,-13.0311,10.3312,-10.174,2.37808,-14.1977,31.3834,-17.5896,-0.0998577,1.19538
5.7212,17.8747,12.3492,489.051,-86.0055,-116.502,16.4321,0.82907,2.56552,0.990845,1.75414,3.79368,-8.21402,0.764567,2.22654,-6.93778,-1.13766,-2.50784,-2.04754,-1.41796,4.27266,0.587296,-0.677339,1.72389,-9.93923e-15,-5.56597e-15,84.8957,-17.899,-41.3898,37.7008,9.12637,-22.0411,-21.9849,7.12502,4.36912,-411.92,-9.93923e-15,-5.56597e-15,83.1183,17.1364,44.2481,40.9274,-7.62916,-18.2596,-11.9423,7.12502,8.0198,17.8856,-18.2911,4.04236,26.6223,34.7387,-19.7849,-13.0036,10.2253,-10.0729,1.85603,-14.2268,31.1689,-17.3449,-0.388992,1.27312
5.73873,17.8814,12.3432,481.654,-86.4122,-109.353,16.6915,0.656575,2.66751,1.14206,1.53887,3.7078,-8.18359,0.653666,2.12412,-7.25259,-1.10415,-2.3093,-2.14342,-1.38729,4.27216,0.607219,-0.663209,1.68891,-1.19271e-15,-6.36111e-15,85.2568,-17.8197,-42.2976,37.6002,9.92508,-22.1888,-22.2932,7.12502,4.22649,-412.231,-1.19271e-15,-6.36111e-15,83.2053,16.9124,44.4337,41.2138,-7.47173,-18.8754,-11.8953,7.12502,7.42545,17.9544,-18.0155,3.64262,26.6101,34.6553,-19.5826,-13.3714,9.94205,-9.85355,1.37284,-14.2072,30.9177,-16.9551,-0.791087,2.4949
5.75722,17.9009,12.3303,487.295,-86.4825,-114.71,16.513,0.516653,2.05742,1.10766,1.25759,4.02476,-8.13789,0.546171,2.88042,-7.08813,-0.744707,-3.57795,-2.39978,-0.809185,4.61527,0.492165,-0.36575,2.04291,-3.18055e-15,1.11319e-14,86.3543,-16.7979,-43.0163,37.5993,10.4664,-22.4007,-22.0802,7.12502,4.02184,-412.022,-3.18055e-15,1.11319e-14,82.379,17.4887,44.7067,41.1806,-7.3305,-19.0212,-12.0674,7.12502,7.28473,17.7872,-18.4106,3.4129,26.3706,34.5424,-19.0655,-13.1083,8.98941,-10.0976,1.41479,-14.4389,30.6942,-16.6377,-0.743845,3.4341
5.77677,17.9144,12.3199,486.844,-86.5,-114.108,16.5601,0.466549,1.90388,1.1124,1.17451,4.1912,-8.16335,0.51328,3.16853,-7.37795,-0.661118,-3.94005,-2.44108,-0.66372,4.608,0.524809,-0.288886,2.11061,-2.38542e-15,2.3059e-14,86.7674,-16.3552,-43.6148,37.7192,10.897,-22.7841,-22.419,7.12502,3.65156,-412.368,-2.38542e-15,2.3059e-14,82.3678,17.539,45.5597,41.0532,-7.75524,-19.3533,-12.6194,7.12502,6.96416,17.2461,-18.6315,3.09296,26.4337,34.4122,-18.5047,-13.2185,7.3106,-10.2738,1.59514,-14.3857,30.5086,-16.2988,-0.814358,3.13843
5.80074,17.9314,12.3162,481.468,-86.5736,-108.797,16.9376,0.327178,2.04901,1.09019,1.04212,4.34466,-8.39318,0.44438,3.28856,-7.59672,-0.644253,-4.21807,-2.42391,-0.613521,4.54695,0.566813,-0.26068,2.14316,1.59028e-15,3.57812e-14,86.8278,-15.9245,-43.9952,38.0503,11.2484,-23.2717,-23.6682,7.12502,3.18072,-413.624,1.59028e-15,3.57812e-14,82.4116,17.461,46.5424,40.8843,-8.54185,-19.8656,-13.4905,7.12502,6.46956,16.3907,-18.6189,2.4564,26.5993,34.2479,-18.1394,-12.9365,7.26831,-10.3086,1.68541,-14.1992,30.377,-15.8889,-1.2229,3.31725
5.82794,17.9511,12.3112,475.44,-86.7143,-102.775,17.2626,0.173009,2.22397,1.06963,0.887997,4.36741,-8.58775,0.363027,3.25554,-7.94324,-0.6286,-4.31558,-2.33002,-0.576996,4.53395,0.654989,-0.239061,2.1593,1.98785e-15,-5.56597e-15,87.092,-15.811,-43.7766,37.7938,11.1195,-24.2627,-24.7782,7.12502,2.22366,-414.746,1.98785e-15,-5.56597e-15,82.838,17.3154,47.3858,40.4046,-9.32566,-20.3715,-13.5822,7.12502,5.98119,16.3134,-18.6439,2.46766,26.6283,34.0452,-18.0678,-12.9268,8.92976,-10.4981,1.56694,-14.0869,30.356,-15.4543,-1.4612,1.17531
5.84797,17.9737,12.2873,473.096,-86.5361,-99.9726,16.9391,0.176974,2.21692,1.05207,0.885709,4.48005,-8.42894,0.364291,3.37898,-8.32594,-0.615199,-4.30663,-2.43767,-0.551084,4.51815,0.684939,-0.225634,2.15417,2.38542e-15,2.3059e-14,87.7397,-15.5929,-44.3498,37.37,11.7635,-25.2142,-24.8706,7.12502,1.30473,-414.846,2.38542e-15,2.3059e-14,83.6552,17.2045,48.624,39.6355,-10.4413,-20.2089,-14.5356,7.12502,6.13818,15.3555,-19.1568,2.30862,26.9346,33.829,-17.7333,-12.6688,9.71411,-11.1137,1.6896,-13.6745,30.333,-15.0448,-1.59671,-3.12232
5.87658,17.9864,12.2832,464.911,-86.3498,-92.0262,17.4893,0.0392353,2.65688,1.19341,0.803013,4.56051,-8.57241,0.302757,3.24168,-8.51041,-0.628011,-4.20241,-2.96533,-0.572457,4.43415,0.547645,-0.243161,2.10491,-9.14409e-15,-6.52014e-14,88.2168,-15.4967,-44.8601,37.1541,12.4644,-25.4509,-25.265,7.12502,1.07612,-415.242,-9.14409e-15,-6.52014e-14,84.4225,17.108,49.6781,39.1607,-11.4115,-19.734,-15.6207,7.12502,6.59657,14.2566,-18.9351,2.23566,27.2862,33.6743,-17.4084,-12.8481,10.4204,-11.0323,1.02353,-13.2395,30.2897,-14.6952,-1.4547,-4.68664
5.8977,18.0105,12.2739,460.038,-86.5523,-86.9893,17.576,-0.0139517,2.65789,1.21725,0.728791,4.43383,-8.58947,0.265906,3.12154,-9.24619,-0.60765,-4.08052,-2.59159,-0.545179,4.57664,0.792505,-0.221373,2.13561,-3.97569e-16,-3.65764e-14,88.4597,-15.5881,-45.1161,36.9914,12.809,-25.5084,-26.5042,7.12502,1.02058,-416.481,-3.97569e-16,-3.65764e-14,84.8791,16.8111,49.5916,39.3,-11.3404,-20.3973,-13.5186,7.12502,5.95628,16.3776,-19.2512,0.601801,27.1806,33.5524,-16.9634,-11.42,10.7345,-11.3657,0.614606,-13.3363,30.2256,-14.3803,-1.39311,-4.30568
5.92746,18.0341,12.2785,461.327,-87.1179,-88.2345,17.9765,0.0650005,2.43586,1.22566,0.787715,4.07699,-8.80145,0.299209,2.84867,-9.83495,-0.603271,-3.53708,-2.5034,-0.585398,4.34371,0.917005,-0.245671,1.96214,1.07344e-14,8.74653e-15,89.0423,-15.5647,-46.1869,36.2662,13.839,-26.213,-26.7556,7.12502,0.340016,-416.735,1.07344e-14,8.74653e-15,85.8779,16.4053,50.4781,38.7439,-12.7231,-20.944,-14.2771,7.12502,5.42843,15.6334,-19.4125,0.952803,26.4775,33.4749,-16.4943,-11.6787,10.8008,-11.5973,1.2216,-13.9214,30.1734,-13.9842,-2.23269,-3.60205
5.95779,18.0568,12.2706,460.762,-87.3253,-87.4448,18.1904,0.150496,2.42214,1.19059,0.896166,3.84907,-8.95804,0.349245,2.58276,-10.1568,-0.590648,-3.01612,-2.78028,-0.621449,4.19047,0.878579,-0.273388,1.81667,6.75868e-15,1.43125e-14,89.8939,-15.3476,-48.1862,35.2907,15.9525,-27.0779,-26.2766,7.12502,-0.495285,-416.256,6.75868e-15,1.43125e-14,86.6279,16.0801,50.7694,38.387,-13.3236,-21.4132,-13.7339,7.12502,4.97543,16.1877,-19.7171,2.02824,26.214,33.4117,-16.016,-12.8063,10.4911,-12.0608,2.13212,-14.0172,30.1545,-13.1729,-3.51666,-2.53284
5.98745,18.075,12.2506,457.054,-87.11,-83.4457,18.2518,0.182353,2.58686,1.18015,0.973039,3.8249,-9.0025,0.378487,2.44358,-10.5205,-0.598581,-2.49483,-3.00872,-0.689098,4.02588,0.863517,-0.317476,1.66769,-4.37326e-15,-2.8625e-14,90.2697,-15.5054,-48.885,34.8306,16.8022,-27.6681,-26.4776,7.12502,-1.06534,-416.455,-4.37326e-15,-2.8625e-14,87.2487,15.8446,51.0132,38.1564,-13.7992,-21.1971,-12.9715,7.12502,5.18405,16.945,-20.1661,1.25339,26.5784,33.3231,-15.5878,-12.218,9.95188,-12.6128,2.27588,-13.6289,30.2196,-12.4617,-3.92418,-1.73488
6.01343,18.0883,12.2258,453.688,-86.6789,-79.7813,18.1924,0.248513,2.93458,1.22255,1.12679,3.89133,-8.92144,0.437325,2.27775,-11.1586,-0.708718,-2.0212,-3.00739,-0.890871,3.74346,0.971921,-0.426119,1.48645,1.98785e-15,3.02153e-14,90.4393,-15.9113,-48.9315,34.5048,17.0401,-27.9159,-26.3668,7.12502,-1.30473,-416.343,1.98785e-15,3.02153e-14,88.0245,15.5218,51.6357,37.9791,-14.1013,-20.046,-13.1637,7.12502,6.29542,16.7228,-20.5782,0.229157,27.2279,33.178,-15.271,-11.4177,9.39664,-13.1797,2.53633,-12.9917,30.3439,-12.0299,-4.29017,-1.90407
6.04309,18.1049,12.222,454.104,-86.4559,-79.9308,18.2267,0.361471,3.46815,1.24672,1.37322,3.78691,-8.90285,0.530405,1.79744,-11.9438,-0.819789,-1.71307,-2.84687,-1.08091,3.59401,1.15948,-0.522292,1.37837,2.78299e-15,2.06736e-14,90.3164,-16.4443,-48.6676,34.3372,17.0325,-28.09,-26.0851,7.12502,-1.4728,-416.06,2.78299e-15,2.06736e-14,88.7574,15.2329,52.0445,37.7921,-13.8618,-19.3135,-13.8994,7.12502,7.00253,15.9648,-20.9511,0.102024,27.5,33.0092,-14.7226,-11.3574,8.77951,-13.6966,2.56439,-12.7272,30.4664,-11.7307,-4.28436,-2.17595
6.07115,18.1248,12.215,455.391,-86.5162,-81.0523,18.3286,0.435692,3.64577,1.25574,1.49547,3.55325,-8.93849,0.577821,1.41045,-12.4799,-0.826921,-1.34051,-2.80733,-1.14977,3.68997,1.2643,-0.556617,1.3419,1.55052e-14,7.4743e-14,90.207,-17.0091,-48.1348,34.0928,16.5902,-28.7009,-26.289,7.12502,-2.06289,-416.259,1.55052e-14,7.4743e-14,89.1693,15.2402,51.8002,37.6117,-13.3633,-19.455,-14.225,7.12502,6.86592,15.6437,-21.2431,-0.131388,27.4663,32.9103,-14.1475,-11.0625,8.24171,-14.0265,2.37273,-12.7563,30.5287,-11.5449,-4.19437,-2.29273
6.10662,18.148,12.2055,454.46,-86.4868,-79.947,18.4355,0.431426,3.94186,1.26106,1.53953,3.33369,-8.97697,0.582852,0.99175,-12.7032,-0.836752,-0.992422,-3.05531,-1.22041,3.86695,1.22212,-0.597144,1.3338,-1.47101e-14,-3.73715e-14,90.1261,-17.6454,-47.3451,33.7968,16.0084,-29.3909,-26.463,7.12502,-2.72918,-416.425,-1.47101e-14,-3.73715e-14,89.4965,15.3588,51.4005,37.5136,-13.0197,-19.6936,-14.2171,7.12502,6.63563,15.6589,-21.5955,-0.310609,27.5408,32.9046,-13.974,-10.7554,9.03207,-14.3636,2.02329,-12.6449,30.4916,-11.3361,-4.0491,-3.25765
6.14803,18.1655,12.1958,451.785,-86.7379,-77.2099,18.618,0.482528,3.85893,1.35148,1.58502,3.22738,-8.97685,0.605412,0.909869,-12.8674,-0.905159,-1.07853,-3.4518,-1.30597,4.05147,1.12665,-0.644932,1.40286,-6.36111e-15,-2.38542e-14,89.9212,-18.2367,-46.5418,33.6929,15.6966,-29.8645,-25.8225,7.12502,-3.18656,-415.778,-6.36111e-15,-2.38542e-14,89.8826,15.45,51.4795,37.5034,-13.1144,-19.4947,-13.735,7.12502,6.82765,16.1349,-21.8646,-0.0476257,27.2537,32.9577,-14.1071,-10.9305,10.7552,-14.6732,2.84968,-12.847,30.4083,-10.7018,-5.14976,-3.65065
6.18327,18.1827,12.1795,452.369,-87.1558,-77.6584,18.6117,0.609374,3.38201,1.46748,1.64094,3.16314,-8.85648,0.651726,1.09499,-13.0873,-0.917355,-1.30908,-3.84501,-1.29864,4.34302,1.04288,-0.642923,1.53692,-9.54166e-15,-4.05521e-14,89.746,-18.6929,-45.9639,33.6649,15.4846,-30.3411,-25.499,7.12502,-3.64689,-415.448,-9.54166e-15,-4.05521e-14,90.1962,15.7383,51.4606,37.3577,-13.1462,-19.1111,-12.8527,7.12502,7.19789,17.0049,-22.2191,-0.395494,26.8913,32.9911,-13.9035,-10.6161,10.7412,-15.0208,4.25091,-13.2584,30.3394,-10.015,-6.62274,-2.94156
6.21317,18.1941,12.1627,447.526,-87.0744,-72.9727,18.8781,0.448947,3.5113,1.58989,1.46086,3.20324,-8.86732,0.558305,1.11048,-13.1972,-0.867296,-1.50633,-4.1485,-1.21049,4.59661,0.966071,-0.600025,1.65755,9.54166e-15,4.13472e-14,89.9659,-18.6717,-45.943,33.4325,15.5537,-30.746,-25.945,7.12502,-4.03791,-415.886,9.54166e-15,4.13472e-14,90.2211,16.3015,50.7874,36.8791,-12.8596,-19.3622,-12.2827,7.12502,6.95555,17.5831,-22.1807,-1.02552,27.0925,33.0293,-13.7607,-10.3973,10.3247,-15.0108,4.42586,-13.0723,30.2877,-9.49433,-7.20398,-1.33115
6.25428,18.2064,12.1505,448.619,-86.9862,-73.8707,18.904,0.424423,3.67238,1.56238,1.46388,3.18702,-8.90731,0.552591,1.00083,-13.4848,-0.852623,-1.29178,-4.19647,-1.22688,4.44998,0.995138,-0.614796,1.57155,1.55052e-14,4.45278e-14,90.2468,-18.5896,-46.101,32.9785,15.8676,-30.9661,-26.5654,7.12502,-4.25041,-416.503,1.55052e-14,4.45278e-14,90.1097,16.8408,49.6027,36.4521,-12.3,-20.0132,-11.6791,7.12502,6.32707,18.2064,-22.5235,-0.790724,27.2168,32.9753,-13.6707,-10.4688,11.0987,-15.3958,4.06696,-12.9019,30.304,-9.07367,-7.00759,0.644811
6.30265,18.2126,12.1399,444.579,-87.2812,-69.7567,19.1031,0.47108,3.57959,1.55339,1.5032,2.98058,-9.02285,0.571005,0.817367,-14.2534,-0.893416,-0.792979,-3.80865,-1.36743,4.06267,1.24615,-0.687128,1.3537,-7.95139e-16,-2.3059e-14,90.6592,-18.904,-46.2639,32.0501,16.4014,-31.008,-26.7037,7.12502,-4.29085,-416.64,-7.95139e-16,-2.3059e-14,90.2011,17.1188,48.4768,36.2538,-11.6871,-20.6535,-10.5834,7.12502,5.70894,19.3197,-22.7618,-1.16891,26.926,32.8421,-13.4316,-10.1704,11.5852,-15.7579,3.81028,-13.1978,30.3835,-8.73277,-7.05596,0.924622
6.35116,18.2188,12.1266,443.598,-87.3371,-68.7013,19.2647,0.358996,3.47961,1.47088,1.36202,3.1368,-9.21151,0.508091,1.08254,-14.4547,-0.810632,-1.3408,-3.52039,-1.17256,4.01373,1.37706,-0.57663,1.44669,-7.15625e-15,-3.02153e-14,91.3951,-18.5458,-46.0448,31.3179,16.6342,-30.8256,-26.8814,7.12502,-4.11474,-416.821,-7.15625e-15,-3.02153e-14,89.7801,17.6946,47.918,35.8556,-11.6745,-21.173,-9.8429,7.12502,5.20729,20.0731,-22.931,-1.03074,26.8792,32.6865,-13.1876,-10.2957,11.6847,-16.0978,3.97454,-13.2198,30.4296,-8.45172,-7.23249,-0.529783
6.38888,18.2212,12.1036,438.749,-87.368,-63.9445,19.4276,0.369877,3.45231,1.50021,1.37507,3.1184,-9.26915,0.513757,1.0741,-14.6953,-0.852494,-1.28322,-3.46561,-1.24065,3.98644,1.43786,-0.61012,1.42462,5.96354e-15,2.22639e-14,91.494,-18.5661,-45.9493,30.8967,17.0881,-30.5612,-27.5087,7.12502,-3.85939,-417.454,5.96354e-15,2.22639e-14,90.1488,17.6499,47.9958,35.2803,-12.0749,-21.0098,-9.93043,7.12502,5.36489,19.9817,-22.8694,-1.04122,26.8658,32.5766,-13.0295,-10.5998,11.1433,-16.1695,3.82661,-13.1961,30.4155,-8.3119,-7.20388,-1.65918
6.43406,18.2365,12.097,431.425,-87.7092,-56.556,19.4466,0.422744,3.4363,1.6536,1.40821,2.84051,-9.10199,0.527025,0.769266,-15.6475,-0.879864,-0.685413,-3.27508,-1.39203,3.71408,1.66031,-0.693421,1.2239,-9.54166e-15,-6.36111e-15,91.679,-18.9254,-46.2882,30.6827,17.7755,-30.0063,-28.2274,7.12502,-3.32351,-418.181,-9.54166e-15,-6.36111e-15,90.8766,17.6067,48.0086,34.9214,-12.417,-20.5642,-8.88663,7.12502,5.79515,21.0141,-23.1208,-1.57572,26.4582,32.4725,-12.7722,-10.4176,9.97239,-16.4032,2.95949,-13.612,30.367,-8.2212,-6.61607,-1.44576
6.47827,18.2501,12.0798,427.016,-87.9971,-52.0507,19.4443,0.559734,3.18233,1.50249,1.5349,2.65972,-9.26776,0.595741,0.682508,-15.1981,-0.923796,-0.286678,-3.56282,-1.50508,3.63338,1.48154,-0.76372,1.11986,1.59028e-15,-6.36111e-15,91.4343,-18.8687,-46.657,30.6919,18.4615,-29.2933,-28.8609,7.12502,-2.63498,-418.824,1.59028e-15,-6.36111e-15,91.2459,17.095,48.0645,34.4105,-12.8397,-20.1547,-7.20956,7.12502,6.19045,22.68,-23.3639,-1.69444,26.153,32.4005,-12.7295,-10.326,9.69762,-16.5944,2.52415,-13.8614,30.2541,-8.13938,-6.43259,-1.32622
6.51507,18.2501,12.0582,416.766,-88.0518,-41.8317,19.3625,0.566346,2.94627,1.60238,1.48111,2.63911,-9.11815,0.580994,0.808537,-15.6774,-0.994605,-0.451154,-3.55656,-1.59011,3.85248,1.57459,-0.798538,1.21449,-5.56597e-15,-9.54166e-15,91.0373,-19.4471,-44.9234,30.477,17.1002,-29.1607,-30.5928,7.12502,-2.50687,-420.558,-5.56597e-15,-9.54166e-15,91.9726,16.8778,48.651,33.6522,-13.4745,-19.4879,-6.31037,7.12502,6.83418,23.5593,-23.39,-1.79409,25.9836,32.3637,-12.7033,-10.5284,9.74304,-16.6626,2.61633,-13.9992,30.126,-8.09773,-6.85025,-2.18925
6.56325,18.2565,12.0545,404.311,-88.0408,-29.4816,19.459,0.140054,2.7221,1.39706,0.916462,2.91435,-9.41011,0.326598,1.39059,-15.6824,-0.665828,-0.728546,-2.8994,-1.07972,3.05444,1.77763,-0.546037,1.03828,7.95139e-16,-8.74653e-15,91.1904,-18.4649,-43.9957,30.7844,16.3951,-28.6363,-31.9605,7.12502,-2.00045,-421.931,7.95139e-16,-8.74653e-15,90.9195,17.3694,48.293,33.2854,-13.8157,-18.7148,-4.56754,7.12502,7.58039,25.2766,-23.4287,-1.73728,25.6588,32.3101,-12.5234,-10.9003,9.64121,-16.7472,2.59134,-14.266,30.0003,-7.97089,-7.24289,-2.49795
6.60654,18.2577,12.0267,400.408,-87.9122,-25.8886,19.4767,0.521679,2.96806,1.73338,1.40963,2.4837,-9.03178,0.543305,0.644656,-18.6594,-0.631651,2.13987,-1.05141,-1.58391,0.904574,2.91247,-0.848737,-0.217125,1.98785e-15,1.19271e-14,91.7787,-19.599,-45.3497,29.0346,18.0916,-28.4397,-30.3083,7.12502,-1.81062,-420.28,1.98785e-15,1.19271e-14,92.5719,16.2513,48.47,33.0105,-13.9837,-18.3358,-2.76739,7.12502,7.94621,27.0633,-23.219,-1.74687,25.7087,32.2308,-12.4927,-11.0186,9.72806,-16.5855,2.99823,-14.1051,29.9163,-7.83254,-8.25549,-2.46909
6.65026,18.2605,12.0187,397.284,-87.8756,-22.9146,19.4385,0.227755,2.81255,1.64656,1.02938,2.9152,-9.12184,0.374964,1.30681,-18.4302,-0.434132,1.00998,-0.715921,-1.06343,0.908331,2.99818,-0.581166,0.0284925,0,-1.43125e-14,93.0757,-18.4312,-45.4348,28.0317,18.4777,-28.4472,-28.857,7.12502,-1.8178,-418.829,0,-1.43125e-14,91.8189,16.7051,48.6562,32.292,-14.115,-18.4702,-2.1347,7.12502,7.8165,27.7008,-23.0972,-1.81585,25.6415,32.1086,-12.6825,-10.9074,10.9619,-16.4128,1.4747,-14.0301,29.8407,-8.28411,-7.44946,-2.47827
6.69172,18.2568,12.0014,395.477,-87.8929,-21.2166,19.2237,0.449814,2.88674,1.86097,1.2967,2.73958,-8.76175,0.498004,1.00009,-18.2292,-0.737491,0.637899,-1.5046,-1.44344,1.86986,2.69477,-0.746685,0.384122,3.18055e-15,-9.54166e-15,92.5591,-19.5093,-44.2205,27.852,17.5683,-28.3545,-29.4655,7.12502,-1.72833,-419.438,3.18055e-15,-9.54166e-15,92.5536,16.2517,48.6276,32.1253,-13.6694,-18.4191,-1.1846,7.12502,7.86587,28.6491,-22.997,-1.59301,25.6066,31.9391,-12.8042,-11.1137,12.0215,-16.3365,0.589992,-13.9082,29.8401,-8.64898,-7.15214,-1.45715
6.74668,18.2552,12.0051,389.395,-87.7762,-15.0499,19.0742,0.232798,2.94424,1.67729,1.04166,2.85172,-8.88339,0.377783,1.15786,-16.2193,-0.854539,-1.15017,-3.03573,-1.27527,3.41652,1.84022,-0.632403,1.21818,6.36111e-15,1.59028e-15,92.6678,-18.8984,-43.5964,27.7524,17.1522,-28.012,-30.297,7.12502,-1.39746,-420.272,6.36111e-15,1.59028e-15,91.8566,16.403,48.1655,31.8802,-13.2852,-18.3352,-0.192416,7.12502,7.94682,29.6382,-23.2479,-2.25878,25.5092,31.7454,-12.6958,-10.7499,12.2593,-16.6025,-0.366198,-13.9437,29.8625,-9.21672,-6.77848,-1.91972
6.79898,18.2501,12.0032,389.401,-87.698,-14.9415,18.7811,0.727204,3.60465,1.78627,1.75109,2.12356,-8.55565,0.686171,-0.190956,-16.8229,-1.19865,0.647863,-3.18057,-2.07987,3.39603,1.88888,-1.05318,0.840772,-8.34896e-15,-3.97569e-15,91.3993,-20.4258,-43.8042,27.5806,17.7137,-27.7798,-29.8396,7.12502,-1.1732,-419.816,-8.34896e-15,-3.97569e-15,93.9228,14.6135,48.5096,31.305,-13.6266,-18.7154,-1.10818,7.12502,7.57983,28.736,-23.4716,-2.58003,25.5985,31.5593,-12.8031,-10.4663,13.3298,-16.834,-1.01222,-13.7554,29.9196,-9.94821,-6.51913,-4.23834
6.84607,18.2391,11.9985,390.973,-87.6326,-16.6281,18.6855,0.473173,3.5327,1.68601,1.43365,2.49044,-8.63399,0.541671,0.329808,-16.2331,-1.02595,-0.384138,-3.34324,-1.65367,3.80032,1.74349,-0.824306,1.18236,-2.78299e-15,4.77083e-15,91.758,-19.301,-43.7162,28.0379,17.3046,-27.28,-29.9536,7.12502,-0.690514,-419.932,-2.78299e-15,4.77083e-15,93.1516,14.7531,48.5159,30.8163,-13.959,-19.0191,-1.89101,7.12502,7.28668,27.9635,-23.4193,-3.0069,25.7605,31.3858,-12.8181,-10.1768,12.5643,-16.7648,-1.39912,-13.5047,29.9704,-10.6542,-6.59793,-5.78564
6.89348,18.228,11.9933,390.331,-87.4551,-16.3126,18.6976,0.474842,3.6642,1.76831,1.46338,2.59608,-8.54952,0.552276,0.362157,-16.1564,-1.11727,-0.591543,-3.56306,-1.7383,3.91225,1.66246,-0.86743,1.2493,1.23246e-14,1.27222e-14,91.4536,-19.0282,-43.5036,28.8561,16.7475,-26.0831,-31.4127,7.12502,0.465508,-421.392,1.23246e-14,1.27222e-14,92.9816,14.3179,48.2819,30.8215,-13.6235,-19.1409,-0.935473,7.12502,7.16917,28.9231,-23.1555,-3.36506,25.8657,31.2804,-12.785,-10.1769,10.4725,-16.452,-1.75778,-13.2947,29.9374,-11.2978,-6.68072,-7.57759
