root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.126733,18.8365,2.64178,-3.39982,-1.49995,2.05164,5.09491,1.69236,-2.21078,1.06366,2.11076,-1.26271,-1.79284,1.0616,-0.196683,-9.35987,-2.31741,-6.5011,8.15811,-3.31072,10.5097,4.25551,-1.26695,4.0988,6.38596e-15,5.56597e-15,-34.4091,36.2245,-95.4962,96.253,-21.8111,-24.8263,16.0091,7.12502,1.67932,-13.964,6.38596e-15,5.56597e-15,-28.6252,-37.5152,98.369,102.243,34.2852,7.49745,23.0219,7.12502,32.7491,50.0748,8.00654,18.2147,18.221,9.49393,-13.5597,-25.3102,-3.79512,7.08314,-12.6164,-19.2565,7.05079,-9.20639,18.8348,-8.81248
0.119043,18.8389,2.62403,-3.33606,-1.22658,1.92586,5.31612,1.63234,-2.20632,0.972572,2.02286,-1.20474,-2.01083,1.01961,-0.142475,-9.27841,-2.32257,-6.55746,8.275,-3.32746,10.5546,4.28028,-1.27496,4.12239,-1.71452e-15,-5.96354e-15,-34.4782,36.5077,-95.5749,96.3106,-22.3589,-24.6585,16.2873,7.12502,1.84135,-13.6845,-1.71452e-15,-5.96354e-15,-28.6618,-37.7057,98.4347,102.361,33.985,7.35088,23.0707,7.12502,32.6096,50.1525,7.95464,17.9523,18.3676,9.42344,-13.4678,-25.3567,-3.79429,6.77489,-12.9035,-19.0468,7.2949,-9.23532,18.844,-9.04972
0.115445,18.8404,2.61389,-3.32638,-1.01563,1.844,5.44758,1.60353,-2.15635,0.936145,1.98241,-1.19882,-2.11968,0.999967,-0.166179,-9.23916,-2.34331,-6.62279,8.50026,-3.37456,10.6352,4.3485,-1.29335,4.15724,5.00689e-15,-6.36111e-15,-34.5245,36.6505,-95.6326,96.3263,-22.6362,-24.4524,16.3262,7.12502,2.04047,-13.6437,5.00689e-15,-6.36111e-15,-28.6167,-37.9381,98.4183,102.407,33.5906,7.28424,23.143,7.12502,32.5462,50.2379,7.97815,17.7587,18.4728,9.3395,-13.3931,-25.3995,-3.90504,6.57809,-13.1144,-18.9262,7.53661,-9.35013,18.8304,-9.04355
0.114863,18.8408,2.6076,-3.35675,-0.949098,1.78376,5.51943,1.63637,-2.0721,0.951772,2.02849,-1.22631,-2.14046,1.02234,-0.246815,-9.17972,-2.3894,-6.62333,8.67129,-3.4591,10.6903,4.39892,-1.33077,4.17031,8.38623e-15,7.7526e-15,-34.5372,36.6835,-95.6661,96.3788,-22.912,-24.2709,16.2241,7.12502,2.21573,-13.7441,8.38623e-15,7.7526e-15,-28.5215,-38.2172,98.346,102.412,33.188,7.05786,23.1061,7.12502,32.3308,50.2451,8.02824,17.7145,18.5529,9.27356,-13.3613,-25.4138,-3.88212,6.50202,-13.1867,-18.8563,7.69771,-9.40826,18.8201,-8.92559
0.114221,18.8408,2.60309,-3.37068,-0.832175,1.77493,5.57418,1.64788,-2.04783,0.950572,2.04292,-1.2529,-2.17064,1.02947,-0.290527,-9.10939,-2.40867,-6.58396,8.7982,-3.5028,10.6821,4.42862,-1.35124,4.15932,-7.61594e-15,1.61016e-14,-34.5676,36.6895,-95.6457,96.6547,-24.2155,-23.4996,16.0973,7.12502,2.96063,-13.8619,-7.61594e-15,1.61016e-14,-28.5151,-38.445,98.3432,102.435,32.8709,6.66833,22.9091,7.12502,31.9599,50.123,8.06005,17.6229,18.5702,9.24705,-13.356,-25.4381,-3.78045,6.45102,-13.3054,-18.8428,7.7604,-9.37115,18.8089,-8.9775
0.113907,18.8405,2.60123,-3.37049,-0.712147,1.80878,5.6119,1.63611,-2.07431,0.930007,2.0234,-1.27961,-2.21262,1.02016,-0.303302,-9.17455,-2.41355,-6.63257,9.07838,-3.52779,10.7351,4.52861,-1.35576,4.18427,-2.6339e-15,0,-34.7531,36.887,-95.7672,96.8441,-24.7626,-23.4326,15.9527,7.12502,3.02533,-14.0056,-2.6339e-15,0,-28.5372,-38.587,98.3468,102.449,32.7097,6.16029,22.9101,7.12502,31.476,50.2197,8.06601,17.5309,18.5353,9.27124,-13.3883,-25.4643,-3.80627,6.43292,-13.4235,-18.8801,7.7429,-9.39219,18.8016,-8.87763
0.114179,18.8409,2.5976,-3.37443,-0.623078,1.83372,5.66061,1.62192,-2.10736,0.921541,2.0004,-1.29409,-2.24891,1.00912,-0.299662,-9.26943,-2.4072,-6.74115,9.4146,-3.53774,10.8342,4.65128,-1.35062,4.23554,-9.83984e-15,-1.23246e-14,-34.8967,37.1249,-95.897,96.9802,-25.0161,-23.6482,15.4174,7.12502,2.81714,-14.5437,-9.83984e-15,-1.23246e-14,-28.4541,-38.7072,98.2786,102.414,32.7136,5.33583,22.9819,7.12502,30.6902,50.442,8.02142,17.4701,18.5079,9.35395,-13.3898,-25.5,-3.92766,6.46057,-13.5112,-18.9078,7.6312,-9.37536,18.8009,-8.66433
0.116757,18.8427,2.59343,-3.33577,-0.518912,1.93042,5.62491,1.59945,-2.20138,0.937594,1.96573,-1.3199,-2.2143,0.992193,-0.269575,-9.25118,-2.36791,-6.79643,9.61536,-3.49638,10.8605,4.70667,-1.32809,4.25806,2.60284e-14,-2.3059e-14,-34.8869,37.3581,-95.9106,97.0893,-25.515,-23.9837,15.0701,7.12502,2.49309,-14.8951,2.60284e-14,-2.3059e-14,-28.2853,-38.8003,98.1744,102.333,32.8509,4.38906,22.9584,7.12502,29.7871,50.584,7.94185,17.4009,18.3656,9.42137,-13.4466,-25.4755,-3.85017,6.46604,-13.6072,-19.0192,7.48482,-9.26928,18.8038,-8.63341
0.117805,18.8433,2.59115,-3.30087,-0.405688,2.05494,5.58622,1.57764,-2.33055,0.95691,1.92985,-1.35794,-2.17529,0.974791,-0.232217,-9.20333,-2.3349,-6.77427,9.72583,-3.45971,10.8119,4.72741,-1.31172,4.24277,-1.36727e-14,1.43125e-14,-34.8509,37.5104,-95.8998,97.1755,-25.8952,-24.2097,14.9633,7.12502,2.27487,-15.0043,-1.36727e-14,1.43125e-14,-28.1253,-38.876,98.0698,102.208,33.0507,3.42446,22.6715,7.12502,28.8661,50.4582,7.93898,17.3232,18.2038,9.4167,-13.5803,-25.4186,-3.6055,6.46683,-13.711,-19.158,7.38761,-9.17976,18.8247,-8.73886
0.115424,18.8424,2.59311,-3.36228,-0.249459,2.05624,5.63624,1.5551,-2.35404,0.975588,1.89679,-1.37274,-2.18379,0.958396,-0.232929,-9.16737,-2.34614,-6.71309,9.90295,-3.48852,10.7226,4.77519,-1.32697,4.20376,-8.92046e-15,1.51076e-14,-34.8827,37.6483,-95.9817,97.216,-26.1102,-24.6602,14.6753,7.12502,1.83975,-15.2965,-8.92046e-15,1.51076e-14,-28.0591,-39.03,98.0198,102.094,33.3691,2.30504,22.3623,7.12502,27.7963,50.3267,8.08257,17.1901,18.2584,9.39065,-13.6938,-25.4103,-3.57041,6.57298,-13.8691,-19.1666,7.30468,-9.12796,18.838,-8.76696
0.114226,18.842,2.59548,-3.43289,0.0323714,1.99642,5.64697,1.48593,-2.30339,1.02731,1.80886,-1.36615,-2.13394,0.913696,-0.247145,-9.28457,-2.36701,-6.6926,10.2839,-3.53621,10.6569,4.91413,-1.34405,4.17889,4.78326e-15,-1.98785e-15,-34.783,37.8425,-96.0212,97.1817,-26.3133,-25.3782,14.3997,7.12502,1.14628,-15.577,4.78326e-15,-1.98785e-15,-28.041,-39.1976,98.0027,102.042,33.8915,0.95637,22.4312,7.12502,26.5061,50.5971,8.27043,16.9254,18.3916,9.33388,-13.7932,-25.4048,-3.51199,6.64487,-14.1574,-19.1132,7.25829,-9.06363,18.8581,-8.79829
0.1152,18.8422,2.59288,-3.39725,0.29002,2.01822,5.60731,1.4103,-2.31016,1.04249,1.709,-1.39298,-2.09419,0.863606,-0.262052,-9.4129,-2.37803,-6.6518,10.6872,-3.57487,10.595,5.06103,-1.35511,4.1527,7.34882e-15,-3.97569e-16,-34.6124,37.9552,-96.0458,97.1084,-26.5199,-25.7709,14.2326,7.12502,0.76702,-15.7457,7.34882e-15,-3.97569e-16,-28.069,-39.3527,97.9801,101.994,34.5627,-0.641619,22.5246,7.12502,24.9757,50.9122,8.33542,16.6925,18.3656,9.23275,-13.8063,-25.4087,-3.3037,6.53909,-14.4135,-19.1314,7.27723,-8.94509,18.9103,-9.17408
0.115152,18.843,2.58854,-3.32503,0.402955,2.02393,5.59959,1.38274,-2.31183,1.00012,1.67081,-1.42104,-2.13221,0.844988,-0.287631,-9.40088,-2.39092,-6.62311,10.998,-3.61604,10.5531,5.15664,-1.37209,4.1345,-2.71465e-15,-1.59028e-15,-34.6131,37.9765,-96.1357,97.0866,-26.7241,-25.9724,14.2797,7.12502,0.572412,-15.6993,-2.71465e-15,-1.59028e-15,-28.212,-39.5471,98.0147,101.943,35.29,-2.29166,22.5011,7.12502,23.3936,51.0992,8.30228,16.6041,18.3365,9.16872,-13.7508,-25.435,-3.2196,6.41112,-14.5256,-19.1142,7.28055,-8.84852,18.9417,-9.50073
0.115004,18.8438,2.58505,-3.27996,0.425624,2.01657,5.59629,1.38943,-2.30609,0.967782,1.67914,-1.43113,-2.1633,0.849439,-0.302313,-9.35405,-2.37827,-6.66903,11.3032,-3.62054,10.5727,5.24371,-1.37148,4.15156,-4.53478e-16,1.59028e-15,-34.6586,37.9873,-96.2036,97.12,-26.8653,-26.3605,14.3455,7.12502,0.197549,-15.6342,-4.53478e-16,1.59028e-15,-28.3661,-39.7345,98.0826,101.909,36.0697,-3.76105,22.6641,7.12502,21.9834,51.4349,8.25741,16.6061,18.3309,9.14747,-13.729,-25.4681,-3.1728,6.34487,-14.5491,-19.0835,7.26527,-8.83512,18.9239,-9.42995
0.117442,18.8445,2.583,-3.21277,0.44425,2.06478,5.5041,1.39289,-2.3271,0.974603,1.6853,-1.46038,-2.10458,0.852196,-0.318493,-9.35245,-2.38545,-6.69292,11.6269,-3.65209,10.5724,5.34613,-1.38289,4.1566,-2.35001e-14,2.14687e-14,-34.497,38.0255,-96.1636,97.0992,-26.8844,-26.7243,14.0918,7.12502,-0.153849,-15.8878,-2.35001e-14,2.14687e-14,-28.3679,-39.9043,98.0612,101.844,37.0872,-4.86157,22.9792,7.12502,20.9264,51.8704,8.20652,16.6172,18.2432,9.09216,-13.7212,-25.4902,-3.14185,6.22988,-14.5632,-19.1231,7.31377,-8.85411,18.9057,-9.36311
0.119876,18.8454,2.58253,-3.14833,0.466595,2.01948,5.36349,1.38733,-2.26307,1.01717,1.68769,-1.46093,-1.9804,0.85205,-0.350519,-9.45627,-2.45734,-6.68653,12.032,-3.76875,10.5046,5.49821,-1.43474,4.12847,-2.47798e-14,2.3059e-14,-34.2056,38.1045,-96.0325,97.0194,-26.8267,-26.8296,13.8533,7.12502,-0.255534,-16.1263,-2.47798e-14,2.3059e-14,-28.2801,-40.084,97.9909,101.785,38.2549,-5.71154,23.3012,7.12502,20.1096,52.2804,8.17835,16.6176,18.2631,9.00212,-13.677,-25.5106,-3.31089,6.09171,-14.587,-19.0619,7.43006,-8.94221,18.8804,-9.16383
0.120933,18.8466,2.5796,-3.12514,0.420778,1.89756,5.34275,1.39729,-2.15083,1.02176,1.7088,-1.42998,-1.96201,0.861875,-0.382331,-9.55323,-2.51383,-6.65403,12.5064,-3.8672,10.3912,5.66795,-1.47883,4.08336,-3.23646e-15,1.47101e-14,-34.0163,38.1525,-95.9622,96.9036,-26.7073,-26.851,13.8827,7.12502,-0.276221,-16.0968,-3.23646e-15,1.47101e-14,-28.2967,-40.2284,97.977,101.762,39.2933,-6.5217,23.4576,7.12502,19.3308,52.5168,8.17459,16.6818,18.3851,8.89988,-13.5932,-25.5189,-3.44903,5.99612,-14.5485,-18.9199,7.56932,-9.06919,18.8375,-8.82544
0.121759,18.8477,2.57179,-3.10437,0.345061,1.79718,5.44643,1.40862,-2.05457,0.962429,1.72496,-1.41047,-2.07891,0.870248,-0.421141,-9.5912,-2.51757,-6.61745,13.0133,-3.89961,10.2841,5.83199,-1.49151,4.04574,-9.39258e-15,1.86858e-14,-33.8998,38.1831,-95.9882,96.6961,-26.4494,-27.232,13.801,7.12502,-0.644193,-16.1777,-9.39258e-15,1.86858e-14,-28.4454,-40.2901,98.0139,101.727,40.0885,-7.44617,23.5031,7.12502,18.4417,52.6489,8.15273,16.7779,18.4823,8.80834,-13.5125,-25.5181,-3.39361,5.90801,-14.4787,-18.8012,7.67401,-9.10063,18.8404,-8.82646
0.123745,18.8486,2.5652,-3.06913,0.323531,1.7898,5.48508,1.41326,-2.0184,0.924719,1.73071,-1.42855,-2.13774,0.87327,-0.4621,-9.62037,-2.51991,-6.63853,13.4891,-3.92721,10.2352,5.98714,-1.50152,4.03689,2.52953e-14,-1.94809e-14,-33.7182,38.2063,-95.9775,96.4597,-26.1682,-27.8111,13.4817,7.12502,-1.20342,-16.4946,2.52953e-14,-1.94809e-14,-28.5904,-40.3496,98.052,101.696,40.524,-8.41152,23.687,7.12502,17.5128,52.9182,8.11814,16.8258,18.4703,8.76018,-13.4612,-25.5629,-3.50495,5.81718,-14.4567,-18.7852,7.72711,-9.08448,18.8609,-8.96833
0.127426,18.8488,2.56325,-3.01992,0.351463,1.88144,5.37054,1.40922,-2.1024,0.945948,1.7243,-1.44681,-2.05375,0.870094,-0.429894,-9.6593,-2.54901,-6.68094,13.9324,-3.98023,10.1574,6.13654,-1.52753,4.01972,9.03849e-15,-1.98785e-15,-33.4723,38.2144,-95.8378,96.2754,-25.9415,-28.1155,13.2399,7.12502,-1.49747,-16.7346,9.03849e-15,-1.98785e-15,-28.6181,-40.4046,98.0812,101.687,40.7677,-9.52765,23.7865,7.12502,16.4385,53.11,8.06904,16.8316,18.3335,8.7498,-13.4019,-25.6279,-3.80978,5.74146,-14.4773,-18.883,7.75018,-9.1388,18.8224,-8.73816
0.128069,18.8479,2.55853,-3.02889,0.37895,1.87658,5.33295,1.39042,-2.16422,0.979252,1.69881,-1.40062,-2.00145,0.857429,-0.344458,-9.66759,-2.62015,-6.71011,14.4109,-4.08221,9.98961,6.29457,-1.58398,3.96724,4.6528e-15,-2.78299e-15,-33.2447,38.2348,-95.6588,96.0879,-25.6082,-28.1438,13.2575,7.12502,-1.52479,-16.7168,4.6528e-15,-2.78299e-15,-28.5958,-40.389,98.1186,101.66,40.9885,-10.8519,23.7782,7.12502,15.1631,53.2027,8.06858,16.8312,18.3362,8.74211,-13.3602,-25.6531,-3.79597,5.72943,-14.5059,-18.8735,7.75613,-9.18418,18.7887,-8.44467
0.125247,18.8475,2.54911,-3.13094,0.372251,1.81355,5.48515,1.37898,-2.17097,1.00564,1.67959,-1.35851,-2.06056,0.848164,-0.29965,-9.61798,-2.67998,-6.85368,14.8947,-4.18376,10.0121,6.45063,-1.63406,3.99671,4.16205e-15,9.93923e-15,-33.0216,38.244,-95.5486,95.8552,-25.2847,-28.2614,13.503,7.12502,-1.63841,-16.4705,4.16205e-15,9.93923e-15,-28.6147,-40.3726,98.1383,101.593,41.1942,-12.077,23.8516,7.12502,13.9828,53.3614,8.17609,16.8612,18.4511,8.70208,-13.3459,-25.6856,-3.62565,5.78081,-14.507,-18.8068,7.80556,-9.21207,18.794,-8.28209
0.125098,18.8481,2.53746,-3.23642,0.367615,1.76024,5.67784,1.36858,-2.12687,1.02866,1.66271,-1.34875,-2.14334,0.839819,-0.317741,-9.66391,-2.71849,-6.97832,15.4644,-4.27126,10.0957,6.65117,-1.66804,4.04536,-1.66234e-14,-3.57812e-15,-32.7294,38.2741,-95.4477,95.5843,-25.0525,-28.6826,13.6276,7.12502,-2.0452,-16.3423,-1.66234e-14,-3.57812e-15,-28.6178,-40.4462,98.1087,101.504,41.4852,-13.3345,23.8396,7.12502,12.7707,53.429,8.28641,16.8918,18.5394,8.64118,-13.3172,-25.7366,-3.5615,5.79591,-14.5093,-18.7596,7.92112,-9.25593,18.795,-8.24551
0.128431,18.8492,2.52608,-3.30035,0.401956,1.66611,5.80342,1.34926,-2.007,1.04474,1.64097,-1.334,-2.19376,0.828416,-0.370986,-9.68986,-2.80055,-6.87791,16.041,-4.40573,9.88,6.8451,-1.73563,3.95307,-2.25931e-14,1.19271e-14,-32.4169,38.2746,-95.3156,95.2777,-24.7484,-29.074,13.5286,7.12502,-2.42314,-16.4374,-2.25931e-14,1.19271e-14,-28.6273,-40.5933,98.0794,101.445,41.7131,-14.4719,23.8067,7.12502,11.6741,53.4614,8.326,16.8814,18.6422,8.60455,-13.2796,-25.741,-3.46643,5.76397,-14.5514,-18.6708,8.01741,-9.24833,18.816,-8.5279
0.13288,18.8497,2.52016,-3.29521,0.423275,1.675,5.76349,1.35197,-1.99327,1.0631,1.64681,-1.3463,-2.15187,0.830939,-0.390413,-9.66342,-2.91173,-6.77613,16.6235,-4.57234,9.60926,7.03389,-1.82459,3.83916,6.0443e-15,1.27222e-14,-32.1053,38.1899,-95.1582,94.9224,-24.2739,-29.4879,13.4737,7.12502,-2.82287,-16.4873,6.0443e-15,1.27222e-14,-28.612,-40.728,98.0586,101.33,41.7221,-15.101,23.8658,7.12502,11.0673,53.554,8.29648,16.8907,18.6026,8.59479,-13.2527,-25.7415,-3.39009,5.71111,-14.5709,-18.6939,8.05715,-9.24049,18.8378,-8.64506
0.137836,18.8503,2.51826,-3.24005,0.413657,1.78097,5.63659,1.36763,-2.08541,1.0614,1.66527,-1.38342,-2.08442,0.840317,-0.375096,-9.75131,-3.01276,-6.79453,17.3883,-4.73922,9.49314,7.30894,-1.90341,3.79823,-1.32192e-14,1.70955e-14,-31.8009,38.1334,-95.025,94.5633,-23.7274,-29.9454,13.3649,7.12502,-3.26478,-16.5899,-1.32192e-14,1.70955e-14,-28.5637,-40.8147,98.0441,101.104,41.5902,-15.4019,23.9997,7.12502,10.7771,53.7033,8.20645,16.9367,18.4401,8.63132,-13.2679,-25.7676,-3.19902,5.67021,-14.5514,-18.817,8.01438,-9.20032,18.8518,-8.55543
0.14226,18.8519,2.51771,-3.17083,0.432501,1.84882,5.50103,1.35326,-2.15252,1.04439,1.64577,-1.40699,-2.02723,0.830727,-0.357066,-9.83271,-3.05965,-6.82303,18.1363,-4.84107,9.44626,7.57542,-1.94656,3.78832,1.03244e-14,-1.59028e-15,-31.5645,38.1117,-94.9526,94.2657,-23.2561,-30.0792,13.4134,7.12502,-3.3939,-16.5393,1.03244e-14,-1.59028e-15,-28.5383,-40.8479,98.0369,100.859,41.3591,-15.7616,24.1154,7.12502,10.4301,53.8367,8.06392,16.9497,18.3241,8.75663,-13.351,-25.7935,-3.03356,5.68715,-14.5632,-18.89,7.8309,-9.08894,18.8712,-8.5169
0.145711,18.8531,2.51652,-3.1118,0.444134,1.90138,5.35785,1.33426,-2.21116,1.06485,1.62226,-1.41708,-1.92729,0.818653,-0.328892,-9.8907,-3.07098,-6.86795,18.7561,-4.88546,9.41697,7.79324,-1.96432,3.7914,1.5996e-14,7.15625e-15,-31.256,38.0696,-94.8193,93.9669,-22.8154,-30.1938,13.6713,7.12502,-3.50463,-16.2796,1.5996e-14,7.15625e-15,-28.4331,-40.8641,97.9702,100.644,41.1693,-16.4574,24.0219,7.12502,9.75892,53.7757,7.92782,16.968,18.2351,8.89588,-13.4354,-25.8178,-3.15458,5.74141,-14.569,-18.9509,7.59917,-8.9908,18.8709,-8.47353
0.148764,18.8532,2.51259,-3.1144,0.389602,1.99418,5.30391,1.35053,-2.29902,1.11053,1.64152,-1.44,-1.85216,0.827975,-0.302513,-10.0031,-3.11541,-6.92926,19.3968,-4.9686,9.37444,8.0333,-2.00152,3.78903,-1.28713e-14,-9.14409e-15,-30.8297,38.0558,-94.6071,93.6517,-22.5134,-30.5278,13.674,7.12502,-3.82717,-16.2714,-1.28713e-14,-9.14409e-15,-28.2647,-40.8896,97.8596,100.433,41.0933,-17.2438,23.9119,7.12502,9.00008,53.7,7.88455,17.0569,18.1238,8.95566,-13.4216,-25.8469,-3.35313,5.81832,-14.5076,-19.066,7.44834,-8.95389,18.8416,-8.25623
0.151591,18.8528,2.50889,-3.14569,0.319981,2.05214,5.31797,1.38099,-2.34812,1.13262,1.679,-1.45881,-1.83858,0.846662,-0.296988,-10.1768,-3.2163,-6.93844,20.1799,-5.13266,9.26327,8.33895,-2.07667,3.7478,-2.80783e-14,3.06128e-14,-30.5144,38.0556,-94.465,93.383,-22.279,-30.922,13.5522,7.12502,-4.20782,-16.386,-2.80783e-14,3.06128e-14,-28.1601,-40.8793,97.7984,100.188,40.9968,-17.8741,24.1432,7.12502,8.39186,53.9565,7.89247,17.1594,18.0607,8.96792,-13.3834,-25.8801,-3.32971,5.89964,-14.4341,-19.1439,7.36258,-8.97458,18.8239,-7.90036
0.154294,18.8533,2.50396,-3.14026,0.652191,2.02887,5.32162,1.28005,-2.32193,1.13666,1.54618,-1.45633,-1.83416,0.780291,-0.299875,-10.2736,-3.31116,-6.93562,20.9413,-5.29865,9.17972,8.62657,-2.15155,3.71372,2.36057e-16,3.18055e-15,-30.2702,38.0576,-94.3686,93.0719,-21.8009,-31.3957,13.603,7.12502,-4.66527,-16.3257,2.36057e-16,3.18055e-15,-28.0728,-40.8761,97.798,99.9333,40.8841,-18.4422,24.6289,7.12502,7.84355,54.4634,7.93415,16.8498,18.0924,8.98547,-13.5015,-25.88,-3.0269,5.85426,-14.7684,-19.1185,7.31955,-8.87016,18.8578,-8.07454
0.155899,18.8538,2.4932,-3.16115,1.07087,2.00345,5.4239,1.14334,-2.33228,1.13566,1.36035,-1.43898,-1.89064,0.688094,-0.265619,-10.3195,-3.33804,-6.9101,21.584,-5.37023,9.10939,8.85788,-2.18155,3.68901,-2.83268e-15,7.95139e-15,-29.973,38.1287,-94.2316,92.7563,-21.2918,-31.8292,13.542,7.12502,-5.08379,-16.377,-2.83268e-15,7.95139e-15,-27.9329,-40.8478,97.7669,99.6887,40.7817,-18.904,24.8705,7.12502,7.39778,54.7212,8.02242,16.4541,18.1343,8.96718,-13.5976,-25.8807,-2.79649,5.74912,-15.191,-19.0848,7.3598,-8.71664,18.8749,-8.3854
0.157927,18.8528,2.48187,-3.22427,0.806797,1.96111,5.60369,1.22198,-2.31955,1.11339,1.4592,-1.41605,-2.01552,0.738253,-0.260716,-10.3913,-3.33322,-6.8382,22.1931,-5.39415,9.00433,9.07796,-2.18864,3.64889,1.00759e-14,1.98785e-15,-29.7857,38.217,-94.1753,92.5877,-20.9929,-32.1627,12.9533,7.12502,-5.40583,-16.9578,1.00759e-14,1.98785e-15,-27.8444,-40.7563,97.7205,99.4708,40.6349,-19.387,24.7925,7.12502,6.93156,54.659,8.02976,16.7485,18.1708,8.90554,-13.4398,-25.9373,-2.95507,5.78187,-14.93,-19.0548,7.43038,-8.786,18.8461,-8.19617
0.163016,18.8524,2.47843,-3.25124,0.377551,1.89641,5.63108,1.3547,-2.21282,1.11142,1.64132,-1.4058,-2.03253,0.828543,-0.324063,-10.3997,-3.33449,-6.8825,22.6986,-5.44216,9.08065,9.26225,-2.2013,3.68828,7.17488e-15,-1.47101e-14,-29.6627,38.2774,-94.1726,92.4346,-20.8208,-32.5033,12.5681,7.12502,-5.73468,-17.3343,7.17488e-15,-1.47101e-14,-27.7523,-40.6854,97.6943,99.2523,40.464,-19.8465,24.5313,7.12502,6.48802,54.412,7.94298,17.2061,18.2197,8.91219,-13.2623,-26.0089,-3.27505,5.88695,-14.5025,-19.0118,7.40336,-8.91673,18.8145,-7.90708
0.170601,18.8539,2.48408,-3.19004,0.534022,1.95011,5.39858,1.28724,-2.21628,1.16344,1.56023,-1.42558,-1.84782,0.786792,-0.329826,-10.3598,-3.3181,-6.97433,23.0855,-5.46575,9.22229,9.39808,-2.20251,3.76034,-4.94477e-15,-1.39149e-14,-29.4004,38.3677,-94.0743,92.1878,-20.849,-32.716,12.8747,7.12502,-5.94001,-17.022,-4.94477e-15,-1.39149e-14,-27.5472,-40.5643,97.6109,99.0087,40.3415,-20.042,24.311,7.12502,6.29927,54.1973,7.85872,17.0771,18.1442,9.03724,-13.386,-25.9932,-3.28973,5.88552,-14.6524,-19.0859,7.2722,-8.89211,18.807,-7.77138
0.176187,18.8551,2.48793,-3.12034,0.848903,2.12334,5.17162,1.16973,-2.39818,1.21168,1.40234,-1.46855,-1.67295,0.707376,-0.255346,-10.3242,-3.28148,-6.92079,23.4207,-5.44927,9.21192,9.50526,-2.18843,3.75745,-5.32991e-15,-3.18055e-15,-29.1526,38.4377,-94.0004,91.9753,-20.9926,-32.8069,12.8903,7.12502,-6.02777,-17.0039,-5.32991e-15,-3.18055e-15,-27.3572,-40.4172,97.5149,98.8106,40.318,-20.1486,24.2632,7.12502,6.19636,54.1526,7.77912,16.7963,17.9389,9.20297,-13.5753,-25.959,-3.32507,5.85603,-14.9542,-19.2823,7.11237,-8.73558,18.8282,-7.90492
0.176783,18.8551,2.47653,-3.16092,0.657339,2.23744,5.3194,1.2388,-2.56529,1.19274,1.47856,-1.49356,-1.77947,0.74686,-0.196444,-10.3722,-3.25352,-6.79867,23.8439,-5.45128,9.16064,9.65901,-2.17786,3.72745,4.27387e-15,-2.06736e-14,-29.0641,38.5044,-94.0689,91.7941,-21.0036,-33.0965,12.6046,7.12502,-6.3074,-17.2815,4.27387e-15,-2.06736e-14,-27.2365,-40.3503,97.4914,98.649,40.3836,-20.525,24.2787,7.12502,5.83299,54.1784,7.65059,17.0278,17.7989,9.36582,-13.5042,-26.0348,-3.58497,5.95712,-14.7558,-19.4136,6.96125,-8.61801,18.8358,-7.93551
0.177174,18.8553,2.45955,-3.23097,0.397486,2.26862,5.61012,1.33192,-2.63847,1.14841,1.58532,-1.50535,-1.99072,0.802257,-0.183086,-10.4813,-3.24143,-6.65599,24.355,-5.48165,9.09985,9.85896,-2.1768,3.68877,-6.58474e-15,1.03368e-14,-28.9667,38.6369,-94.1528,91.5393,-20.9396,-33.4662,12.7265,7.12502,-6.6643,-17.1486,-6.58474e-15,1.03368e-14,-27.0807,-40.3144,97.4784,98.4808,40.4833,-21.1119,24.5884,7.12502,5.26633,54.503,7.53913,17.3244,17.7505,9.50341,-13.4277,-26.1286,-3.67746,6.0359,-14.4952,-19.4518,6.89931,-8.62582,18.8345,-7.77538
0.181321,18.8544,2.45039,-3.27774,0.361794,2.25645,5.73477,1.34292,-2.61625,1.15629,1.59646,-1.50847,-2.0517,0.808091,-0.202586,-10.552,-3.24103,-6.58234,24.7674,-5.5267,9.1076,10.0229,-2.18342,3.68293,1.55301e-14,-2.22639e-14,-28.7627,38.7596,-94.1227,91.334,-21.0149,-33.6591,12.7233,7.12502,-6.85053,-17.1459,1.55301e-14,-2.22639e-14,-26.9285,-40.2662,97.4719,98.3538,40.4922,-21.6283,24.8461,7.12502,4.76773,54.7725,7.52856,17.3909,17.7534,9.56512,-13.4635,-26.146,-3.60877,6.01811,-14.4601,-19.456,6.98895,-8.71451,18.8238,-7.64852
